,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
737,737,7.698693750000001,0.0052067456019993,(0.06327506770439538-0.008922230859277819j),736.9263073709806,(-0.07477428716437001+0.014156307594452959j),2946.8212715244445
738,738,7.698793750000001,0.009029791803494,(-0.031696764300701896+0.03948389264716162j),737.9262073809819,(-0.06837055796932762+0.0013748150324623888j),2950.8196721642335
739,739,7.698893750000001,0.0094208615397692,(0.046159880585809006-0.032669342967755574j),738.9261073909832,(-0.0197181388532995+0.061434185355738094j),2954.8180728040224
740,740,7.69899375,0.0083046805896442,(-0.13752184995323136-0.12563653508531758j),739.9260074009845,(0.053807659741710395+0.026327810798923962j),2958.816473443811
741,741,7.699093750000001,0.008771480061269,(0.02251664053035614-0.32209064881373795j),740.9259074109858,(0.05565881341618112+0.003829699813089081j),2962.8148740836
742,742,7.699193750000001,0.0078156731180012,(-0.09576450851053736-0.010299377175559803j),741.9258074209872,(0.05931819514817249-0.02411309602685047j),2966.813274723389
743,743,7.699293750000001,0.0073229243575357,(0.43347627092741486-0.19794339759383928j),742.9257074309885,(0.05154287451637157-0.09734402219161856j),2970.811675363178
744,744,7.69939375,0.0077135943537459,(-0.33558283056689975-0.12004946375825329j),743.9256074409899,(-0.06824126730132972-0.08530087657307461j),2974.810076002967
745,745,7.699493750000001,0.0049651950420245,(-0.06509842998829758-0.06122200963479385j),744.9255074509912,(-0.04812560537779805+0.017254307964953357j),2978.808476642756
746,746,7.699593750000001,0.0053161787016783,(0.0311627435910403+0.03099094030314782j),745.9254074609925,(0.020771825658114584+0.001591758140186781j),2982.806877282545
747,747,7.699693750000001,0.005035548385119,(-0.14217682705319165-0.102694413606321j),746.9253074709939,(-0.018411663208526198-0.03464448250834318j),2986.8052779223335
748,748,7.69979375,0.0049090486376864,(0.12891284596886698+0.08850673768814563j),747.9252074809951,(0.08803256951947884-0.04419063605914263j),2990.8036785621225
749,749,7.699893750000001,0.005958941614594,(0.08315638495467179-0.008185523202215345j),748.9251074909965,(-0.0346107273240826-0.056277336207186696j),2994.8020792019115
750,750,7.699993750000001,0.0060642648234853,(0.039842822586896275-0.0816222871518449j),749.9250075009978,(-0.05585418462691065-0.0754909907320048j),2998.8004798417005
751,751,7.70009375,0.005092071650427,(0.15186515911925477+0.03092109491522272j),750.9249075109991,(-0.06425882462835883+0.002151589066903263j),3002.7988804814895
752,752,7.70019375,0.0048164956050354,(0.04487178346386839-0.2727801736563604j),751.9248075210005,(-0.004767136090166397+0.04341106379422264j),3006.7972811212785
753,753,7.70029375,0.0030052841398997,(0.315765173147577+0.265918767693672j),752.9247075310018,(0.03923062464816651+0.02474042911948746j),3010.7956817610675
754,754,7.70039375,0.0055243989333706,(-0.3119334953510704+0.05758130861868252j),753.9246075410032,(-0.005107361261372475+0.025462880250282312j),3014.794082400856
755,755,7.700493750000001,0.0029835889260007,(-0.13931780611851363+0.14061424811321097j),754.9245075510045,(0.08653030639367329+0.012885035258630445j),3018.792483040645
756,756,7.70059375,0.0031307202479129,(-0.2202318893525808+0.06864951584375073j),755.9244075610059,(0.05279425315631466-0.014779799155011998j),3022.790883680434
757,757,7.70069375,0.0039651361525624,(0.032339093028477706-0.32690801677032555j),756.9243075710071,(0.0745898693503434-0.016710280450784376j),3026.789284320223
758,758,7.70079375,0.0056544118600412,(0.0019104964441393688-0.18777776620270353j),757.9242075810084,(0.04699697605780799-0.11164437467130342j),3030.787684960012
759,759,7.70089375,0.0052343369102544,(0.15842223325680144-0.035397632865323894j),758.9241075910098,(-0.04010914943618222-0.0403773299440939j),3034.786085599801
760,760,7.70099375,0.0041990032174428,(-0.22325161022743023+0.049437568551160355j),759.9240076010111,(0.009554807984470677-0.03973994573357736j),3038.78448623959
761,761,7.70109375,0.0018657394170741,(0.09726995854248308-0.045864849885827494j),760.9239076110125,(0.07117177633633148+0.017834013964124307j),3042.7828868793786
762,762,7.70119375,0.003955067441569,(-0.001049270590502839-0.05168808853776603j),761.9238076210138,(-0.06028360240080355-0.007731680821941155j),3046.7812875191676
763,763,7.70129375,0.0016445704289159,(0.18666267054219327+0.5232236348410708j),762.9237076310151,(0.03460168778109373-0.09763263920594123j),3050.7796881589566
764,764,7.70139375,0.0021551421176564,(0.050544704322151295-0.039149864722907275j),763.9236076410165,(-0.04056795476683885-0.019833842620836584j),3054.7780887987456
765,765,7.70149375,0.0001794667924644,(-0.058493028412530734+0.06885597512557422j),764.9235076510178,(-0.11541632242765729-0.08879652805517108j),3058.7764894385346
766,766,7.70159375,8.577445414091661e-05,(-0.04452235674335877-0.19534659845978744j),765.9234076610192,(-0.056287372939472266+0.10604883586663327j),3062.7748900783236
767,767,7.70169375,0.0024466529585873,(-0.014958636628970193+0.10346047648224665j),766.9233076710204,(-0.11073701336871994+0.04194630006855303j),3066.7732907181125
768,768,7.70179375,0.0039826703892485,(-0.07262108103004394-0.10337590655850107j),767.9232076810217,(0.057569380323255835+0.1107421081092175j),3070.7716913579015
769,769,7.70189375,0.0053481487502565,(-0.04925281498152452+0.06816035411727607j),768.9231076910231,(0.11401125711882173+0.07627608840501719j),3074.77009199769
770,770,7.70199375,0.0036856507236002,(-0.06398092114198892-0.07112269247098688j),769.9230077010244,(0.1377746961343435-0.014010669373002334j),3078.768492637479
771,771,7.70209375,0.003882880099641,(-0.03951215503425424+0.13679593519702676j),770.9229077110258,(0.09866395132682924-0.13352148128667213j),3082.766893277268
772,772,7.70219375,0.0033006523759968,(-0.1459272094246178-0.15787291602947287j),771.9228077210271,(0.006204082518574711-0.1679390336390893j),3086.765293917057
773,773,7.70229375,0.0046455467862385,(0.33498594306214885+0.024974662000119052j),772.9227077310285,(-0.11215672384163343-0.10031071472348305j),3090.763694556846
774,774,7.702393750000001,0.0034618488175217,(0.12159337865304276-0.11526980937410033j),773.9226077410298,(-0.13694161563583623-0.015968392294487474j),3094.762095196635
775,775,7.70249375,0.0019589607803491,(-0.04551263869631254-0.10436624686176141j),774.922507751031,(-0.06922220405851384+0.006120701728120027j),3098.760495836424
776,776,7.70259375,0.0008197221487257,(0.10005254417071248-0.10183577397677626j),775.9224077610324,(-0.025054888074930746+0.12441516694962408j),3102.7588964762126
777,777,7.70269375,0.0028193070748118,(-0.03532763959352957-0.08488150130280792j),776.9223077710337,(-0.04144112510382979+0.06980893434164617j),3106.7572971160016
778,778,7.70279375,0.0035435888887996,(0.06379797303419187-0.13657858351449614j),777.9222077810351,(0.043203939234561076+0.016031071158806486j),3110.7556977557906
779,779,7.70289375,0.0039443164190844,(-0.06515346360714547+0.016979931288018956j),778.9221077910364,(-0.059519712173147415-0.03867284389407151j),3114.7540983955796
780,780,7.70299375,0.0026364690913128,(0.013346165780206861+0.041932682667505675j),779.9220078010377,(-0.05319219879852373-0.09985660975487194j),3118.7524990353686
781,781,7.70309375,0.0047420305109487,(0.007799473951747888-0.1996824700428391j),780.9219078110391,(-0.12378051888363664+0.024059071599642556j),3122.7508996751576
782,782,7.70319375,0.0045776840384435,(0.02231364926206731-0.1513656245484128j),781.9218078210404,(-0.05626463897379427+0.13640227245461892j),3126.7493003149466
783,783,7.70329375,0.0054431982366172,(0.016064140645514847-0.02549904265344073j),782.9217078310418,(0.04718843591349329+0.10425672440156775j),3130.747700954735
784,784,7.70339375,0.004184558833721,(-0.061346227457058124-0.006866948958600175j),783.921607841043,(0.15043226730961382+0.08461169411645017j),3134.746101594524
785,785,7.70349375,0.0041602884782193,(0.026278847659037173-0.13071019699419822j),784.9215078510445,(0.11305989405258013-0.12670949018906044j),3138.744502234313
786,786,7.70359375,0.0070357622879919,(-0.05979141582755586-0.045725192713547864j),785.9214078610457,(0.07996240425565189-0.1403437406340329j),3142.742902874102
787,787,7.70369375,0.0071893341199996,(-0.057006967582115216-0.042017393407161416j),786.921307871047,(-0.028017658634623813-0.09597141053364039j),3146.741303513891
788,788,7.70379375,0.0059043003678746,(-0.03417911128160533-0.017290515087065278j),787.9212078810484,(-0.06433142761708947-0.01925418459368562j),3150.73970415368
789,789,7.70389375,0.0052026234403743,(0.08680754503228136-0.05148375598850609j),788.9211078910497,(-0.1458495236497828+0.031028488228751115j),3154.738104793469
790,790,7.70399375,0.0064758964615467,(0.06024307909175933+0.11037364721982812j),789.9210079010511,(-0.039704711357258254+0.0631019774521793j),3158.7365054332577
791,791,7.70409375,0.0077742992429106,(-0.1760986953768541+0.15549751740531392j),790.9209079110524,(-0.04570011614502413+0.12799900879096748j),3162.7349060730467
792,792,7.70419375,0.0049463408409978,(0.03512295589148719+0.08358449310458184j),791.9208079210537,(0.040810422142722916+0.03207461874046523j),3166.7333067128357
793,793,7.704293750000001,0.003675524224571,(-0.02709421134895231-0.10823981342966695j),792.9207079310551,(0.02220502409202761+0.025389213285253204j),3170.7317073526247
794,794,7.70439375,0.0045342548843413,(0.05269239376771356+0.03096075726965621j),793.9206079410563,(0.014675769228359599-0.0076660021195484925j),3174.7301079924137
795,795,7.70449375,0.0062037918689919,(-0.03822784905881535-0.024443106339926003j),794.9205079510577,(0.01970760810991168-0.03184522847422401j),3178.7285086322026
796,796,7.70459375,0.0028187702625126,(0.0022578308538357492+0.00591784247662251j),795.920407961059,(-0.0007546962118100027-0.013239114668746998j),3182.7269092719916
797,797,7.704693750000001,0.0050897744670868,(0.05358880302781292-0.08996675258954093j),796.9203079710603,(-0.01396135186669677-0.08454700709002537j),3186.72530991178
798,798,7.70479375,0.0092035461693349,(-0.009450351909240758-0.0034919095483091386j),797.9202079810617,(0.006764883449617251+0.02219326521287633j),3190.723710551569
799,799,7.70489375,0.011296973792423,(-0.06154743380938169-0.045918580535481944j),798.920107991063,(0.0023300867919876234+0.004507922762475306j),3194.722111191358
800,800,7.70499375,0.0102601935679341,(0.039826979736764925-0.14338911375457214j),799.9200080010644,(0.01881372893408552-0.05720308719674878j),3198.720511831147
801,801,7.70509375,0.0101103692097326,(-0.08485794111738947-0.07474911964351945j),800.9199080110657,(-0.009611682442532327-0.04236121363816166j),3202.718912470936
802,802,7.70519375,0.0104965813626171,(0.045270870296325476+0.10264376358567992j),801.9198080210671,(-0.011526513623720223+6.347850496217153e-05j),3206.717313110725
803,803,7.70529375,0.0075550226049395,(0.08953325185826302-0.0368565836599659j),802.9197080310684,(-0.07564841179436063+0.015887553609413962j),3210.715713750514
804,804,7.70539375,0.0073146314580308,(-0.06379125345855118-0.03956494160190269j),803.9196080410696,(-0.008098981846024757+0.046647439703444135j),3214.714114390303
805,805,7.70549375,0.0062804192247106,(-0.10374493045686911-0.0040568596276315955j),804.919508051071,(-0.07436988129974567+0.0758420473167875j),3218.7125150300917
806,806,7.70559375,0.0043941909095573,(-0.10398173613766808-0.0691218873937648j),805.9194080610723,(0.0070585405806034875+0.07172627798967625j),3222.7109156698807
807,807,7.70569375,0.0043915726661452,(-0.08156049555245283+0.05891792383848848j),806.9193080710737,(-0.017296699901438402+0.026514778163101937j),3226.7093163096697
808,808,7.70579375,0.0047760558137631,(-0.07582425914009912-0.05014699315754766j),807.919208081075,(0.07219455871777324+0.02799643739391025j),3230.7077169494587
809,809,7.70589375,0.0079219357605559,(0.05550071234750809+0.0470303525631931j),808.9191080910763,(0.0028302222924916805-0.044465356328069236j),3234.7061175892477
810,810,7.70599375,0.0077891755069906,(0.022056523483249126-0.09884962098960481j),809.9190081010777,(0.03008319556497408-0.024022992915882252j),3238.7045182290367
811,811,7.70609375,0.0101430420933345,(0.01647311399975289+0.08538419019509993j),810.918908111079,(-0.08443332885374792-0.03169956633013864j),3242.7029188688257
812,812,7.706193750000001,0.008779940429504,(-0.019986081203997252-0.1177630197609447j),811.9188081210804,(-0.008732685747488552+0.01934246720886694j),3246.7013195086142
813,813,7.70629375,0.0087050033499975,(0.03622319702386068-0.06366633279166224j),812.9187081310816,(-0.014978740508209371+0.08903894398061818j),3250.6997201484032
814,814,7.70639375,0.0072610364434135,(-0.2592774449652269+0.06684613242868613j),813.9186081410829,(0.05548677557827095+0.04636997824779403j),3254.698120788192
815,815,7.70649375,0.010211596369185,(-0.46409984792549674-1.0579735245126294j),814.9185081510843,(0.07819919435228934-0.02339590102407447j),3258.696521427981
816,816,7.706593750000001,0.0080866738120447,(-0.14050495341472255+0.26618066463172707j),815.9184081610856,(0.03169077427864234-0.04085743976865033j),3262.69492206777
817,817,7.70669375,0.0070866272550109,(0.05037583042054588+0.12514782362387022j),816.918308171087,(-0.020052989638763064-0.06896934760677569j),3266.693322707559
818,818,7.70679375,0.0054560464972071,(0.17230337966072534-0.03212945931403247j),817.9182081810883,(-0.032307712890698725-0.0659822450734438j),3270.691723347348
819,819,7.70689375,0.0088795238954922,(0.0312777072777148+0.21037985092141717j),818.9181081910897,(-0.07027363478225525-0.04666569801296258j),3274.6901239871368
820,820,7.70699375,0.0086273869542081,(0.04902285965675553+0.028277219310601447j),819.918008201091,(-0.07576509301988951+0.011001071076755499j),3278.6885246269258
821,821,7.70709375,0.007292166875338,(0.01332446052814558+0.051669956852131264j),820.9179082110923,(-0.03445933111115565+0.023821528727333743j),3282.6869252667148
822,822,7.70719375,0.0060392718999884,(-0.029055272763858674+0.025738629121778066j),821.9178082210937,(-0.03323666583939338+0.023440842742331276j),3286.6853259065037
823,823,7.70729375,0.0077156954657631,(0.1270031887462017+0.042626844542943194j),822.9177082310949,(0.006815076620017719+0.012374826212037435j),3290.6837265462927
824,824,7.70739375,0.0068592588104381,(0.06460694888961759+0.05557966250856605j),823.9176082410963,(0.00901404677277444+0.010128192675152933j),3294.6821271860817
825,825,7.70749375,0.0080265749959842,(0.09806977903756887-0.1294880660584339j),824.9175082510976,(-0.024407896886643257-0.004008352870981212j),3298.6805278258707
826,826,7.70759375,0.0053672030355863,(0.12659479275152713-0.0574731050668255j),825.9174082610989,(0.013073706337544979-0.0074634974284367266j),3302.6789284656593
827,827,7.70769375,0.0065484146919562,(-0.08429618568103665-0.06184894051827655j),826.9173082711003,(0.013428883887925286-0.010052123542427328j),3306.6773291054483
828,828,7.70779375,0.0069085372129717,(0.002798222890177112-0.18812880040988877j),827.9172082811016,(0.0027928899368330606-0.016774027374939122j),3310.6757297452373
829,829,7.70789375,0.007717710010787,(-0.02039010248412486-0.15501717180231808j),828.917108291103,(0.0036898365277479514-0.01321978190336354j),3314.6741303850263
830,830,7.70799375,0.0068581992129934,(0.0008585536639352858-0.020823570768981805j),829.9170083011043,(0.005390024692573334-0.011568159790877526j),3318.6725310248153
831,831,7.70809375,0.0081396618036576,(0.09022320612166662-0.04799922253748415j),830.9169083111055,(0.010540763385082738-0.027975603151182672j),3322.6709316646043
832,832,7.70819375,0.0053810035436755,(-0.21589621501860762-0.05373704375046448j),831.9168083211069,(-0.01937510026782345-0.008616695459121897j),3326.6693323043933
833,833,7.70829375,0.0037905882670863,(-0.011780058402314641-0.021748546632978046j),832.9167083311082,(-0.017189461101260798+0.010634223229607845j),3330.667732944182
834,834,7.70839375,0.0042376062524737,(0.012289503580918633-0.11313972862891386j),833.9166083411096,(-0.02123136988212032-0.008991136191077713j),3334.666133583971
835,835,7.708493750000001,0.0055817686555645,(0.04256589467838801-0.01959188847852695j),834.9165083511109,(-0.014593385142497528-0.006195419154489623j),3338.66453422376
836,836,7.70859375,0.0044272880250927,(-0.028004817193387023-0.07950905650388751j),835.9164083611123,(0.013972368106053195-0.0038435646657796647j),3342.662934863549
837,837,7.70869375,0.0002332766021094,(-0.09991982861306734-0.1282541527868052j),836.9163083711136,(0.0164685942079918-0.015979718134990287j),3346.661335503338
838,838,7.70879375,0.0040768517078957,(-0.07004981644271033-0.1752993539880774j),837.9162083811149,(-0.0021091714410642606+0.005760016283402732j),3350.659736143127
839,839,7.70889375,0.0028527992798651,(-0.023350873784583583+0.014095526639523119j),838.9161083911163,(0.004026176994267189-0.02452791223275464j),3354.658136782916
840,840,7.70899375,0.0036098635084632,(-0.04929874208994835+0.236676957180698j),839.9160084011176,(-0.01719911599207298+0.02969046348384421j),3358.656537422705
841,841,7.70909375,0.0036782348052574,(0.1383377140767917-0.05211097003100074j),840.915908411119,(-0.008369820755414578-0.016373830593702413j),3362.6549380624933
842,842,7.70919375,0.0044934413282588,(0.04273951441398746-0.08679824509289731j),841.9158084211202,(0.004901950766400464+0.04042653326152251j),3366.6533387022823
843,843,7.70929375,0.0054270605530765,(-0.038930892066830494+0.03568688547281536j),842.9157084311215,(0.010227022406093517-0.005811286625019493j),3370.6517393420713
844,844,7.70939375,0.0038286297309249,(0.05517214050278631-0.21213693258378702j),843.9156084411229,(0.020273507503898835-0.013622978470863197j),3374.6501399818603
845,845,7.70949375,0.0047704423998734,(0.08478906528465532-0.05027046774683055j),844.9155084511242,(0.005331810252706213+0.008755077204253597j),3378.6485406216493
846,846,7.70959375,0.0025856118558697,(0.06388541513028846+0.019400685081600214j),845.9154084611256,(-0.0004433357706264199-0.03848459888116598j),3382.6469412614383
847,847,7.70969375,0.001222591705403,(0.14124989854889267+0.05795544017868898j),846.9153084711269,(0.012850621639743933-0.016108768245237715j),3386.6453419012273
848,848,7.70979375,0.0009815887892552,(0.0024449540120039734-0.13553372477305622j),847.9152084811282,(-0.0449323236448637-0.013649067916343797j),3390.643742541016
849,849,7.70989375,0.001754895678852,(-0.200030271414846+0.016832423120161106j),848.9151084911296,(-0.033955300382192626+0.01272781107345669j),3394.642143180805
850,850,7.70999375,-0.0007990869079005,(0.06384975061111191+0.04222416937123022j),849.9150085011308,(-0.025676367632611243+0.023740482882904465j),3398.640543820594
851,851,7.71009375,0.0016435588676903,(0.0021291000966775185-0.03075655007076737j),850.9149085111322,(0.016913975380381516+0.030353635112773125j),3402.638944460383
852,852,7.71019375,0.0029420053456391,(0.15160745882010687-0.01847039274361072j),851.9148085211335,(0.000412817516699554+0.01598283393482211j),3406.637345100172
853,853,7.71029375,0.0066114139429007,(0.2295991122960228-0.03930138500374193j),852.9147085311349,(0.01516847620693075-0.012004263010053376j),3410.635745739961
854,854,7.710393750000001,0.0068509509951059,(-0.010411247785045836-0.06352644630576769j),853.9146085411362,(-0.029565550386643772-0.007747482869287212j),3414.63414637975
855,855,7.71049375,0.0054133679576312,(0.0382061486395376-0.18656045321765882j),854.9145085511375,(0.007007160370449586-0.014772846611485167j),3418.6325470195384
856,856,7.71059375,0.0046885620743105,(0.13868263237974554-0.17361996083379597j),855.9144085611389,(-0.028354010971588385-0.010816252054567016j),3422.6309476593274
857,857,7.71069375,0.0022340319068704,(-0.13254441873744424-0.06562057334931107j),856.9143085711402,(-0.004279556957296017+0.0015228840781877848j),3426.6293482991164
858,858,7.710793750000001,0.0024606179827426,(0.030300093954225716-0.08774883064017033j),857.9142085811416,(-0.013799358016387639+0.005485206859722425j),3430.6277489389054
859,859,7.71089375,0.0008605309729475,(0.04604765076977339-0.058144891029410305j),858.9141085911428,(-0.01642099422631109-0.012537603986385029j),3434.6261495786944
860,860,7.71099375,0.0008592665825858,(-0.05695523842858827+0.07076686550836023j),859.9140086011441,(-0.004935872396662048-0.006196305753513522j),3438.6245502184834
861,861,7.71109375,0.0022684977230012,(0.04759082728175882+0.004376914243600073j),860.9139086111455,(-0.022682593864130518+0.0009115131824244177j),3442.6229508582724
862,862,7.71119375,0.0049442042993932,(-0.0122935115757383+0.03215361423455803j),861.9138086211468,(-0.022795179737426646+0.006791530129800412j),3446.621351498061
863,863,7.71129375,0.0044236890593046,(-0.029822101967042425+0.08786918031726725j),862.9137086311482,(-0.010751914588967562+0.006651494607041255j),3450.61975213785
864,864,7.71139375,0.0047887714121447,(0.06419500741117613-0.06447605527593146j),863.9136086411495,(-0.010177643438517668+0.00022421114850663124j),3454.618152777639
865,865,7.71149375,0.0040827538872159,(0.02968908925889432+0.0858916710558067j),864.9135086511508,(0.02225185821067529-0.00020166899471038557j),3458.616553417428
866,866,7.71159375,0.0051412481913046,(-0.030997856790196957-0.0031603831131133938j),865.9134086611522,(-0.01221121922359861+0.0015686469964429715j),3462.614954057217
867,867,7.71169375,0.0045640963117821,(0.07129601024985605-0.08186819874267648j),866.9133086711535,(-0.017651756250359557-0.02519969213517152j),3466.613354697006
868,868,7.71179375,0.0038224093163579,(0.056478974474548464-0.044973825506991784j),867.9132086811549,(-0.008422690593399236-0.016010325683819857j),3470.611755336795
869,869,7.71189375,0.0052124857231464,(0.011527898005118338-0.12418727425060527j),868.9131086911561,(-0.012278669510228388-0.012235210615023476j),3474.6101559765834
870,870,7.71199375,0.0046550379974475,(-0.04392946468324848-0.028218273389536922j),869.9130087011575,(-0.009763359197712061-0.008289796277616293j),3478.6085566163724
871,871,7.71209375,0.006402630748991,(0.018237312312701898-0.019662046663567072j),870.9129087111588,(-0.015716276675983333-0.0013320091234626207j),3482.6069572561614
872,872,7.71219375,0.0061407257442127,(0.02319637095521125+0.04373315763015032j),871.9128087211601,(-0.014083518384594384+0.006520243780980404j),3486.6053578959504
873,873,7.712293750000001,0.0048218298245935,(0.04082970004997011-0.03681639879275826j),872.9127087311615,(-0.021590764723026717+0.002476305360373814j),3490.6037585357394
874,874,7.71239375,0.006402167060167,(0.08380223756706219-0.04561073296724708j),873.9126087411628,(-0.02022007929099394+0.0069147430056179906j),3494.6021591755284
875,875,7.71249375,0.0056014201016095,(0.05926187535704498-0.07698500038671124j),874.9125087511642,(-0.018180558204634784+0.003807781622339846j),3498.6005598153174
876,876,7.71259375,0.0059612427914556,(0.1284162365781896-0.020185091581636j),875.9124087611655,(-0.019954047116003695+0.0036224848528680006j),3502.5989604551064
877,877,7.712693750000001,0.0055915485136348,(0.09686159433659972+0.09972476023798402j),876.9123087711667,(-0.002521555134313321-0.012187784516984091j),3506.597361094895
878,878,7.71279375,0.0069452965373302,(0.04312225241634721-0.0328242035963997j),877.9122087811681,(0.004668206861813552+0.008424936680992671j),3510.595761734684
879,879,7.71289375,0.0068557531527617,(0.02883342536029241-0.06151089466067857j),878.9121087911694,(-0.0026614450274894796-0.009517498926728592j),3514.594162374473
880,880,7.71299375,0.0060228406249196,(0.025344596991224683-0.1255437743858287j),879.9120088011708,(-0.006216728531106322+0.0018928658632508047j),3518.592563014262
881,881,7.71309375,0.0056603676752049,(-0.008284650140428531-0.06387577873157624j),880.9119088111721,(-0.021953619997369+0.007975988079019662j),3522.590963654051
882,882,7.71319375,0.0074881064049937,(0.05936959465126333-0.07819021363515416j),881.9118088211734,(-0.005126283662100165+0.008799478240828716j),3526.58936429384
883,883,7.71329375,0.0072420766075151,(-0.04167827651474201-0.031195693052180437j),882.9117088311748,(-0.010519123886385586-0.004752048772863594j),3530.587764933629
884,884,7.71339375,0.0075960237991013,(-0.12559630389489168-0.018274798096728682j),883.9116088411761,(0.007801564794265985+0.021361254481383363j),3534.5861655734175
885,885,7.71349375,0.0080013368057954,(-0.11207339602820368-0.08801535505246738j),884.9115088511775,(-0.022005861228205154-0.009163246278443636j),3538.5845662132065
886,886,7.71359375,0.007301333710026,(-0.03199315131074095+0.10636504832739528j),885.9114088611788,(0.0018324646323838525+0.0041455562820199125j),3542.5829668529955
887,887,7.71369375,0.0073511741422487,(0.05609163962225386+0.12857364492981288j),886.9113088711802,(-0.030034037184057595+0.004221832227233839j),3546.5813674927845
888,888,7.71379375,0.0072835822238105,(-0.025512130327068325+0.017685776937004634j),887.9112088811814,(-0.004306263781540158-0.0021913144061333108j),3550.5797681325735
889,889,7.71389375,0.0073421794952411,(0.024915000600671887-0.010891291716352641j),888.9111088911827,(-0.020652799181035932+0.012573018269769528j),3554.5781687723625
890,890,7.71399375,0.0079842942737135,(0.004555337243419986-0.018870022678595506j),889.9110089011841,(0.01714897690397982-0.01623163171646696j),3558.5765694121515
891,891,7.71409375,0.0066528795225568,(0.03364634594441805+0.035651861713272164j),890.9109089111854,(-0.0028929371081142866-0.01952917313125818j),3562.57497005194
892,892,7.71419375,0.0073881788216198,(0.019298915388993032-0.0726121282713392j),891.9108089211868,(-0.006169512784527667-0.004680471155660932j),3566.573370691729
893,893,7.71429375,0.0065571595512552,(0.022897818645040424-0.04328767326246093j),892.9107089311881,(-0.022044762825528284-0.011491785245366308j),3570.571771331518
894,894,7.71439375,0.0077228600591538,(0.1172854012435332-0.06104260304714173j),893.9106089411894,(-0.011203896893670351+0.005129229149734243j),3574.570171971307
895,895,7.71449375,0.0080731115393478,(0.007519378322539176+0.10184173743704295j),894.9105089511908,(-0.04021118358682667+0.027342281811613224j),3578.568572611096
896,896,7.714593750000001,0.007734504846419,(-0.12100644015389808-0.011331145374162646j),895.910408961192,(0.0019696163304988613+0.031022021243163774j),3582.566973250885
897,897,7.71469375,0.0087224722343276,(0.04668119886007339+0.049999853242474454j),896.9103089711934,(-0.018001150001365866+0.01537886526150073j),3586.565373890674
898,898,7.71479375,0.0097257309850989,(0.01931388719065399-0.040635214761269675j),897.9102089811947,(0.02694069804303713+0.020127703131143367j),3590.5637745304625
899,899,7.71489375,0.0093110826944745,(0.1541473493040954-0.09432022032018886j),898.910108991196,(-0.011868682409648218-0.004902788038966483j),3594.5621751702515
900,900,7.71499375,0.0090655494160503,(0.06989220244531633+0.033085903891791626j),899.9100090011974,(0.025838887712421245-0.009764926683604565j),3598.5605758100405
901,901,7.71509375,0.0075737721239505,(0.09312314763164282-0.02519772032412812j),900.9099090111988,(-0.011650370873681166-0.03581614748579722j),3602.5589764498295
902,902,7.71519375,0.0082240747423945,(0.0846980995803813-0.011903635196453946j),901.9098090212,(-0.011299444416859428-0.02990960711271016j),3606.5573770896185
903,903,7.71529375,0.0077323487171115,(-0.003135173610892393+0.07647817360548344j),902.9097090312014,(-0.03492490615003731-0.012276005836475205j),3610.5557777294075
904,904,7.71539375,0.0074689873012124,(-0.0005803510597745809-0.1728338057915857j),903.9096090412028,(-0.050058390988564606-0.009021962168690438j),3614.5541783691965
905,905,7.71549375,0.0066169156344002,(0.17585887503646958+0.07919493150169654j),904.909509051204,(-0.05477194323700517+0.027274379669580417j),3618.5525790089855
906,906,7.71559375,0.003965994379051,(0.08841605926907424-0.014275847811363067j),905.9094090612052,(-0.007432353745554853+0.020864800508499676j),3622.550979648774
907,907,7.71569375,0.0059943199847463,(0.10481383451000782-0.05201529515922461j),906.9093090712068,(0.001426687144097596+0.017484709050248088j),3626.549380288563
908,908,7.71579375,0.005865733910872,(0.11449374219790169+0.046772301868529764j),907.909209081208,(0.00784989682925374+0.0027123706664775385j),3630.547780928352
909,909,7.71589375,0.0074706217210928,(-0.011091654923852588+0.05835453651824639j),908.9091090912094,(-0.0064664140843658305+0.002360051098688625j),3634.546181568141
910,910,7.71599375,0.0079030707307606,(0.08092262824643884-0.008084468112174704j),909.9090091012108,(-0.0024276914335634205+0.018804471421296647j),3638.54458220793
911,911,7.71609375,0.0083733036820007,(0.14818106317425112-0.06975900978286806j),910.908909111212,(0.010734831987765647-0.023235263117759083j),3642.542982847719
912,912,7.71619375,0.0076382285135891,(0.23045304801329483+0.04843232438996366j),911.9088091212134,(7.773154054413478e-05-0.005175291410965982j),3646.541383487508
913,913,7.71629375,0.0080783524919532,(0.13671833948602785+0.03572608716300649j),912.9087091312148,(-0.027670085619769563-0.04304124330824217j),3650.5397841272966
914,914,7.71639375,0.007553731267116,(0.38842585549486136-0.4390260331304387j),913.908609141216,(-0.04915994175501251-0.021021249203149912j),3654.5381847670856
915,915,7.716493750000001,0.0058438285998969,(-0.15804687190151956-0.37900319523433856j),914.9085091512172,(-0.05320057060377838+0.020006346253855146j),3658.5365854068746
916,916,7.71659375,0.0035939564488307,(-0.0743321210786571-0.23141932478470628j),915.9084091612186,(0.006835884471329476+0.02917561051485966j),3662.5349860466636
917,917,7.71669375,0.0044781276712342,(-0.04764178628570029-0.14217549448252687j),916.90830917122,(-0.02644470728034211+0.04713841064960146j),3666.5333866864526
