,t,y,fft,fftfreq
1545,7.654593750000001,0.0009352335940424532,(0.4600997095712467-0.6123010361560317j),2654.5734542952214
1546,7.654693750000001,0.0003890928747663582,(-0.895792894419589-0.12634672063679925j),2654.6734532952323
1547,7.6547937500000005,-0.000381065938703655,(0.8338796184813199-0.6042308765483699j),2654.7734522952437
1548,7.654893750000001,0.0023431172085767392,(-0.527537555510492-1.111798628838807j),2654.8734512952547
1549,7.654993750000001,0.005889721220250332,(-0.5579604942800752+0.46521523623324135j),2654.9734502952656
1550,7.655093750000001,0.0068032924968761815,(0.09144005319741857+0.22898519250233293j),2655.073449295277
1551,7.6551937500000005,0.005871702406825051,(0.522768216732447-0.9604702447512642j),2655.173448295288
1552,7.655293750000001,0.004877395003692668,(0.23286660783087437-0.6743401140456363j),2655.2734472952993
1553,7.655393750000001,0.004266135825532289,(0.5519410783785031-0.5833206248523832j),2655.3734462953103
1554,7.655493750000001,-0.004053539951017279,(-1.9360135990380551+0.35425044489425767j),2655.473445295321
1555,7.65559375,0.0036603265898025013,(0.6224602115355842+1.2548961838098889j),2655.5734442953326
1556,7.655693750000001,-0.0024443657079217395,(-0.389696880956719-0.6964599386020056j),2655.6734432953435
1557,7.655793750000001,0.0038327858925925815,(-0.38297126242468893-0.059579215242275524j),2655.773442295355
1558,7.655893750000001,0.004152667125995481,(-0.0670193680828905+0.24995659101765005j),2655.873441295366
1559,7.655993750000001,0.008016751972256951,(-0.06842027610643059-0.7293489687468941j),2655.973440295377
1560,7.656093750000001,0.008447178382197214,(-1.0142179693122535+0.1769844031152259j),2656.073439295388
1561,7.656193750000001,0.0036281620696763167,(0.6047689691395559-0.8656349671382124j),2656.173438295399
1562,7.656293750000001,0.005879414011056457,(0.1668015435900614-0.5886949735728793j),2656.2734372954105
1563,7.656393750000001,0.00045527610452666186,(-1.2506394312099838-0.20158052884849162j),2656.3734362954215
1564,7.656493750000001,0.00023221101043837864,(1.2253806231015492+0.15961038873981423j),2656.4734352954324
1565,7.656593750000001,0.0029431687975608406,(-0.814522888336671-0.19398300614133202j),2656.573434295444
1566,7.6566937500000005,0.003195140574538905,(-1.1710868100860914+0.37226303423731194j),2656.6734332954547
1567,7.656793750000001,0.004870458867993042,(1.6592816645745443-1.755048081467731j),2656.773432295466
1568,7.656893750000001,0.010263786044420457,(-0.14029619122324383+0.8872843157204601j),2656.873431295477
1569,7.656993750000001,0.00809835901527084,(-0.7675227442963357-0.12306635197732352j),2656.973430295488
1570,7.6570937500000005,0.008230469969665045,(1.0118985147259272-0.10473113590108601j),2657.0734292954994
1571,7.657193750000001,0.00329455757221393,(0.0008480476555844212-0.08040123660672582j),2657.1734282955103
1572,7.657293750000001,0.003946019031724627,(-1.2946937302153056+0.370012401273439j),2657.2734272955217
1573,7.657393750000001,0.0006251241278613468,(1.086511847721903-0.061880308892393876j),2657.3734262955327
1574,7.65749375,-5.052415789044724e-05,(1.2076649095839045-1.007463537415506j),2657.4734252955436
1575,7.657593750000001,0.00893619610273349,(-0.8286735823299329+0.08422281438623119j),2657.573424295555
1576,7.657693750000001,-0.0008560081643085642,(0.19846313381209285+0.6236917505893459j),2657.673423295566
1577,7.657793750000001,0.014259884393569795,(-0.6971022323245358-0.36552621741485997j),2657.7734222955773
1578,7.657893750000001,0.00926119329010449,(0.7770109361330088-0.07578248508216723j),2657.8734212955883
1579,7.657993750000001,0.009737849736218817,(0.12574555550517705+0.5646350045891001j),2657.973420295599
1580,7.658093750000001,0.011330375043447312,(0.35651689344654913+0.2102110703612491j),2658.0734192956106
1581,7.658193750000001,-0.0018751029355143776,(-0.4126245908171657-0.0010979226545838466j),2658.1734182956216
1582,7.658293750000001,0.008221988099945812,(-0.8161567458296285-0.4163480633628817j),2658.273417295633
1583,7.658393750000001,0.008553186699450757,(-0.908496944055093-0.996789438209898j),2658.373416295644
1584,7.658493750000001,0.0030434913323185383,(0.49381473214641425-1.0685338467767473j),2658.473415295655
1585,7.6585937500000005,0.015443544191933889,(1.0749515308250461-0.11214746397424197j),2658.573414295666
1586,7.658693750000001,0.0028099117880724554,(0.17646404640314267-0.6066454442491842j),2658.673413295677
1587,7.658793750000001,0.010831668042711063,(1.0185458404248526+0.4036659847827365j),2658.7734122956886
1588,7.658893750000001,0.008086153283782425,(0.7559619604390564+1.605677119601541j),2658.8734112956995
1589,7.6589937500000005,-0.010920252114362178,(-0.5928366270519706-0.1872247778851521j),2658.9734102957104
1590,7.659093750000001,0.015600874467664776,(-0.1104932419044824+0.7048609093553306j),2659.073409295722
1591,7.659193750000001,0.004582203960640921,(0.5870158304546892-1.859725245945122j),2659.1734082957328
1592,7.659293750000001,0.013098017607399766,(-0.3465153773926743+1.4408778877475883j),2659.273407295744
1593,7.6593937500000004,0.020721289093761534,(0.9981731318541991-0.6251580520025664j),2659.373406295755
1594,7.659493750000001,0.0070928909455481,(0.6396276050645484+0.4750525068828735j),2659.473405295766
1595,7.659593750000001,0.019611627083051714,(-0.7542657882001245+0.36660889986898787j),2659.5734042957774
1596,7.659693750000001,-0.0005271223919046886,(-0.2510868137830815+0.18123437292392894j),2659.6734032957884
1597,7.659793750000001,-0.004887508072802749,(-0.2677144389123194+0.6635097202698877j),2659.7734022957998
1598,7.659893750000001,-0.000522744309813425,(-0.1223490592585203-0.19622579537110382j),2659.8734012958107
1599,7.659993750000001,-0.0025861283607963,(0.42793913255935306+0.038362526130922316j),2659.9734002958216
1600,7.660093750000001,0.00849586245782408,(0.012771020050540455-0.526992695886377j),2660.073399295833
1601,7.660193750000001,0.014913340131971582,(0.3679290489314023+0.06158818524924095j),2660.173398295844
1602,7.660293750000001,0.01711863746411811,(0.27420669866681346-0.9381612212635595j),2660.2733972958554
1603,7.660393750000001,0.023073051879301126,(0.012793914365936545-0.05189155629553996j),2660.3733962958663
1604,7.6604937500000005,0.018833873351628623,(0.4864766104234681+0.7300932561444086j),2660.4733952958773
1605,7.660593750000001,-0.0007060756173465967,(0.09277435793051497-0.10069911520954686j),2660.5733942958886
1606,7.660693750000001,0.00646090742599726,(0.6577186873690614+0.9483770840363055j),2660.6733932958996
1607,7.660793750000001,-0.012507004005063637,(-0.591269265226318+0.7291917507521012j),2660.773392295911
1608,7.6608937500000005,-0.003205161040579969,(-0.5362547843403865+0.6904315189629803j),2660.873391295922
1609,7.660993750000001,0.0014080409767871288,(-0.05113158190032993-0.6074597993799056j),2660.973390295933
1610,7.661093750000001,0.002403101757570892,(-0.40756430307001446+0.609667380246696j),2661.0733892959443
1611,7.661193750000001,0.01759272440318338,(0.1614526032028865-0.9148243839444234j),2661.173388295955
1612,7.6612937500000005,0.015774363705052176,(0.7103444696780679+0.17462318430040025j),2661.2733872959666
1613,7.661393750000001,0.016343491992368644,(-0.979205437892133+0.5326817461540708j),2661.3733862959775
1614,7.661493750000001,0.009144724501592507,(0.499314085659049-0.2070283009661888j),2661.4733852959885
1615,7.661593750000001,0.003048451827458787,(-0.30141403968695707-0.14760597712481474j),2661.573384296
1616,7.661693750000001,0.001987483753143684,(-0.6531008038998145+0.36853894547072963j),2661.673383296011
1617,7.661793750000001,0.001463992871558572,(0.5476734233032192-0.3520710918571481j),2661.773382296022
1618,7.661893750000001,-0.005031891917485058,(0.1762398292294717-0.6941789132949612j),2661.873381296033
1619,7.661993750000001,0.0030387454825325016,(-0.6658382658731169+0.3365604988780316j),2661.973380296044
1620,7.662093750000001,0.0028408223476195393,(-0.2667093762269569+0.8011392670635786j),2662.0733792960555
1621,7.662193750000001,0.00429643647153423,(-0.7786176180597555-0.45251914804821863j),2662.1733782960664
1622,7.662293750000001,0.009259441141671544,(-0.14563228562615238+0.8894588017200065j),2662.273377296078
1623,7.662393750000001,0.007924530426999027,(-0.028148059282029902+0.4471842475512622j),2662.3733762960887
1624,7.662493750000001,0.01454894841718096,(-0.1142166182977764+0.14230217448389476j),2662.4733752960997
1625,7.662593750000001,0.0065220402499883996,(0.3981139240018379-0.3416189192537451j),2662.573374296111
1626,7.662693750000001,0.006792570881855973,(0.1920585206100589+0.3914528089126447j),2662.673373296122
1627,7.6627937500000005,-0.0008432222162397054,(-0.5469280538367077-0.263981728510434j),2662.7733722961334
1628,7.662893750000001,-0.0025883995965021696,(-0.14865524621598547-0.3176388861012842j),2662.8733712961443
1629,7.662993750000001,-0.006677946437143109,(0.5600632482754253-0.606932447831443j),2662.9733702961553
1630,7.663093750000001,-0.007893681565872569,(-0.5492522815234903+0.1900783837405847j),2663.0733692961667
1631,7.6631937500000005,0.0008755748692715721,(0.7322023871939516-0.10193277199160984j),2663.1733682961776
1632,7.663293750000001,0.0001530252837379119,(0.16405801964224878+0.1539219472802012j),2663.273367296189
1633,7.663393750000001,0.009979337314786871,(-0.3588124735484561+0.4197084208608273j),2663.3733662962
1634,7.663493750000001,0.01592937772802685,(-0.06923391874345247-1.0285527791937512j),2663.473365296211
1635,7.66359375,0.01147997299503074,(0.5739284294082189-0.12615663634813873j),2663.5733642962223
1636,7.663693750000001,0.014412300075201827,(-0.6240903172818985+0.44036675323139707j),2663.673363296233
1637,7.663793750000001,0.005901878799108101,(0.01769067807827618-0.4138710568477852j),2663.7733622962446
1638,7.663893750000001,-0.0004340635861893157,(-0.20798887968788551-0.30586402320602357j),2663.8733612962556
1639,7.663993750000001,-0.003449629387390616,(-0.18778057022250683+0.10066685376246423j),2663.9733602962665
1640,7.664093750000001,-0.01506144081747875,(0.2791669969251191+0.17330236117795267j),2664.073359296278
1641,7.664193750000001,-0.007571477673022671,(0.04725800125901843-0.3284204495716865j),2664.173358296289
1642,7.664293750000001,-0.008906333480457022,(-0.10509773355311205-0.27492579269900164j),2664.2733572963
1643,7.664393750000001,-0.003303173940253187,(-0.47740609297222647+0.942850498166027j),2664.373356296311
1644,7.664493750000001,0.019537672323374205,(1.4020771883174874-0.7325571177833006j),2664.473355296322
1645,7.664593750000001,0.011409389480469734,(-0.7604985065474228-1.1412601070439776j),2664.5733542963335
1646,7.6646937500000005,0.019566599346301734,(-0.6887811945424329+0.5134801516917208j),2664.6733532963444
1647,7.664793750000001,0.024715599392016507,(0.6749029972759366+0.13371010013444487j),2664.773352296356
1648,7.664893750000001,0.0029369017317685798,(0.5474113045271944+0.010286279891244088j),2664.8733512963668
1649,7.664993750000001,0.009457178857745023,(0.8577783774575738-0.5159457688397641j),2664.9733502963777
1650,7.6650937500000005,-0.007676327859577217,(0.08769343493393801+0.27719815887494637j),2665.073349296389
1651,7.665193750000001,-0.010234271938423386,(0.1854318783755013+0.13426522342276695j),2665.1733482964
1652,7.665293750000001,-0.006456766470406791,(-0.17733663965254237+0.3202417222939926j),2665.2733472964114
1653,7.665393750000001,-0.02578628263114369,(-0.40602146180731247+0.04795851273989099j),2665.3733462964224
1654,7.66549375,0.015663718295278038,(0.17336200561967474+0.3938888498710429j),2665.4733452964333
1655,7.665593750000001,0.0036606998124222995,(-0.11529507552336843-0.7997496859798867j),2665.5733442964447
1656,7.665693750000001,0.015209575024963107,(-0.008365186865268048+0.3214257569471578j),2665.6733432964556
1657,7.665793750000001,0.03525054955412434,(1.4289582917689416-0.9423385340697727j),2665.773342296467
1658,7.665893750000001,0.01748936608609574,(-0.3950112807270256+0.5340072689951008j),2665.873341296478
1659,7.665993750000001,0.02264625574820955,(0.8319043350342855+0.8059661359249258j),2665.973340296489
1660,7.666093750000001,0.00620890579259466,(-0.7371117396275335-0.7680975137273629j),2666.0733392965003
1661,7.666193750000001,-0.005363498008323464,(-0.6687946181592787+0.88877761339566j),2666.1733382965112
1662,7.666293750000001,0.0012836901174736665,(0.10047323001799002+1.3216535225121568j),2666.2733372965226
1663,7.666393750000001,-0.027880408398564357,(-0.7821798100276554-0.5165460267002131j),2666.3733362965336
1664,7.666493750000001,-0.006187717223197405,(1.3919165952113726-0.9618206243797149j),2666.4733352965445
1665,7.6665937500000005,0.008030014612333991,(-0.9686624544417227+0.13694621443878485j),2666.573334296556
1666,7.666693750000001,-0.0011916028839536988,(1.7018927793230372+0.9246427301033064j),2666.673333296567
1667,7.666793750000001,0.032436945458929785,(-0.42356009157750313-0.5554646275802366j),2666.7733322965782
1668,7.666893750000001,0.021772679053957206,(-1.1916315300261537+1.1289687592291724j),2666.873331296589
1669,7.6669937500000005,0.02460213067316996,(-0.540285211785227+0.337828722147853j),2666.9733302966
1670,7.667093750000001,0.025666011363560483,(1.4344880196043044+0.8100661659437415j),2667.0733292966115
1671,7.667193750000001,-0.00439114357094719,(-0.6300876393401567+0.020608401579364666j),2667.1733282966225
1672,7.667293750000001,0.014065183606561605,(-0.33866036543287714-0.46718275200755965j),2667.273327296634
1673,7.6673937500000005,-0.021631368061384774,(-0.25971090930649576-0.8408095850069266j),2667.373326296645
1674,7.667493750000001,-0.007010728073387672,(0.030880809170002743+0.22011153067960415j),2667.4733252966557
1675,7.667593750000001,0.002633423399906217,(0.2705891290605363-0.3280213117923038j),2667.573324296667
1676,7.667693750000001,-0.007402645046598235,(0.328164847381646+1.0743772671909795j),2667.673323296678
1677,7.667793750000001,0.025901500279031656,(-0.22263687778728658-0.32341513171576586j),2667.7733222966895
1678,7.667893750000001,0.019298569214979976,(0.287927803240715-0.1580878629440565j),2667.8733212967004
1679,7.667993750000001,0.017927854349973557,(-0.24143705072749683+1.183081560279625j),2667.9733202967113
1680,7.668093750000001,0.02269655564828962,(-0.9410693391753528-0.9462858256622388j),2668.0733192967227
1681,7.668193750000001,0.007794005509851564,(0.7105937719076292+0.022742550672850248j),2668.1733182967337
1682,7.668293750000001,0.00281360135482165,(0.2258731502012264-0.8020923760716756j),2668.273317296745
1683,7.668393750000001,-0.004170696731714507,(-0.472341150257262-0.11642830485902633j),2668.373316296756
1684,7.6684937500000006,-0.0048979523374771995,(1.1818100522317225+1.1567945833673863j),2668.473315296767
1685,7.668593750000001,-0.0013024196211380305,(0.17261253868574555-1.2633904309764157j),2668.5733142967783
1686,7.668693750000001,0.0021492400499452573,(-0.8630743878435063+1.2058704494273746j),2668.6733132967893
1687,7.668793750000001,0.010122751514652736,(-1.4403862082680625-0.7300641662851008j),2668.7733122968007
1688,7.6688937500000005,0.022035124039577882,(-0.012082052321234141+0.08441852311621056j),2668.8733112968116
1689,7.668993750000001,0.0034110021058020193,(-0.10418286806810162+0.0730857586315176j),2668.9733102968225
1690,7.669093750000001,0.018877115873239203,(-0.7851151669221398+0.1853727386054312j),2669.073309296834
1691,7.669193750000001,0.0119338571148035,(0.3730890885124807-0.1024567318120536j),2669.173308296845
1692,7.6692937500000005,0.0002687539011113242,(0.7372422735315787-0.2170503550831824j),2669.2733072968563
1693,7.669393750000001,0.011026749615633902,(-0.3627519775493756+0.8454126158099333j),2669.373306296867
1694,7.669493750000001,-0.005444647479656057,(0.1414949020471859+0.10281959144124869j),2669.473305296878
1695,7.669593750000001,0.0038966439118087283,(-0.22189506533990472+0.899527422816445j),2669.5733042968895
1696,7.66969375,-0.002520827843485369,(-1.0524651794901816-1.1622518224180054j),2669.6733032969005
1697,7.669793750000001,0.004387827173472899,(-0.5315146386959599+0.3167365546834744j),2669.773302296912
1698,7.669893750000001,0.008637540361940529,(0.365173527774317+0.04355695719265065j),2669.873301296923
1699,7.669993750000001,0.006918844902198403,(-0.410245605834069-0.8369567668950723j),2669.9733002969338
1700,7.670093750000001,0.013066844513312094,(0.44524095300241373-0.6066507314864991j),2670.073299296945
1701,7.670193750000001,0.012540061305766303,(0.1864135466358799-0.29637749752058185j),2670.173298296956
1702,7.670293750000001,0.006779702649641017,(-0.317857987480871+0.33243366633747334j),2670.2732972969675
1703,7.670393750000001,0.002131708847971138,(-0.3381619852007186+0.828069712922913j),2670.3732962969784
1704,7.670493750000001,0.0012336290343609511,(0.2683354334769107-0.4284889160408478j),2670.4732952969894
1705,7.670593750000001,-0.009329742019090596,(-0.23365561229169673+0.3123144088425215j),2670.5732942970008
1706,7.670693750000001,0.0012441627926083813,(-0.9356280590625645-0.046563314262321964j),2670.6732932970117
1707,7.6707937500000005,0.0003188804265101088,(0.9438156671044441+0.11825892908165142j),2670.773292297023
1708,7.670893750000001,0.00520326080993818,(-0.5663553333971092-0.721556717470695j),2670.873291297034
1709,7.670993750000001,0.012019786763557336,(-0.2190249440103132-0.6026638774359028j),2670.973290297045
1710,7.671093750000001,0.014964160801153202,(0.882994650901609-0.4057651261682464j),2671.0732892970564
1711,7.6711937500000005,0.011369243185577287,(0.4848848636137063-0.12366112727823964j),2671.1732882970673
1712,7.671293750000001,0.00381783949370745,(-0.7566919795223477+0.37186410455882296j),2671.2732872970787
1713,7.671393750000001,0.0023836904555896723,(0.15881599908929614-0.05623729478434917j),2671.3732862970896
1714,7.671493750000001,-0.007457429121688884,(0.35436845063170125+0.8421412065660165j),2671.4732852971006
1715,7.67159375,-0.005295908310425344,(0.008653185887348272-0.26066780204185913j),2671.573284297112
1716,7.671693750000001,-0.0012197748893411856,(0.7284451127285518-0.5104391330608682j),2671.673283297123
1717,7.671793750000001,0.00023030017232691406,(0.2448024274298899-0.5015518542590687j),2671.7732822971343
1718,7.671893750000001,0.007834387880487384,(-0.6949630373221467-0.026405929397891822j),2671.8732812971452
1719,7.671993750000001,0.008801728710710954,(0.32162898358076564+0.07051329215485111j),2671.973280297156
1720,7.672093750000001,0.014580457790219293,(0.42114538376568605+0.5411961852273917j),2672.0732792971676
1721,7.672193750000001,0.0035440069786050305,(-0.2656959659723546-0.28593700982379755j),2672.1732782971785
1722,7.672293750000001,-0.001577771024340439,(-0.4217035139891221-0.980428858302947j),2672.27327729719
1723,7.672393750000001,0.00668349433868065,(0.49029960654475896+0.23255285905351367j),2672.373276297201
1724,7.672493750000001,-0.005867549774351004,(-0.42781930081202857-0.2758815794730257j),2672.473275297212
1725,7.672593750000001,-0.0010014205445125414,(0.07134709448443183+0.040911903389520485j),2672.573274297223
1726,7.6726937500000005,0.003948456380042418,(-0.17557157316969232+0.5527036309479552j),2672.673273297234
1727,7.672793750000001,0.001198747174208051,(-0.597842618310851-0.5724762797673979j),2672.7732722972455
1728,7.672893750000001,0.0119492875092653,(-1.076991511755931+0.5983857426905475j),2672.8732712972565
1729,7.672993750000001,0.007297555736997598,(-0.15278988089677265-0.7108009938876969j),2672.9732702972674
1730,7.6730937500000005,0.007196389971457788,(0.848572056961052+0.0881074123180415j),2673.073269297279
1731,7.673193750000001,0.005168648434626056,(-1.0407568462202603-0.8492696582714121j),2673.1732682972897
1732,7.673293750000001,-0.0015249899050076192,(0.3420464654926366+0.7923419467299055j),2673.273267297301
1733,7.673393750000001,0.0022032705962306155,(0.2500140957930655-0.08004671335377807j),2673.373266297312
1734,7.6734937500000004,0.0023820068709617453,(-0.8257635287401884-1.7179746978452817j),2673.473265297323
1735,7.673593750000001,-0.000427029430691787,(-0.07884462670469315+0.25682164983756467j),2673.5732642973344
1736,7.673693750000001,0.007645276517302135,(0.55730108803262-0.39989110440385295j),2673.6732632973453
1737,7.673793750000001,0.007981579005916818,(0.6406392118601959+0.12145306667266945j),2673.7732622973567
1738,7.673893750000001,0.006608436811752557,(-1.1972141496478348+0.13429960871070878j),2673.8732612973677
1739,7.673993750000001,0.01612205804219421,(-0.10828049580520367-0.17777582085809598j),2673.9732602973786
1740,7.674093750000001,0.0008647887092133001,(0.6646906292934568+0.715871479354841j),2674.07325929739
1741,7.674193750000001,0.006930381341175654,(1.1021470972103908+0.4483938727334356j),2674.173258297401
1742,7.674293750000001,0.001217207657594453,(-0.1951854759100518-0.5811533079123024j),2674.2732572974123
1743,7.674393750000001,0.0012472239067258953,(0.09741933030159405-0.8193783868813495j),2674.3732562974233
1744,7.674493750000001,0.009900947645451127,(-1.1037726118795081-0.19645242824477327j),2674.473255297434
1745,7.6745937500000005,-0.000507360879307063,(-0.08702729853268493+0.19229969902672497j),2674.5732542974456
1746,7.674693750000001,0.010104019628208453,(-0.19040410818829578-0.15267793308068806j),2674.6732532974565
1747,7.674793750000001,0.006820314395311448,(0.6503630729122353+0.8980572711487276j),2674.773252297468
1748,7.674893750000001,0.007434310350269549,(-0.026358733974212522-0.5148569540367158j),2674.873251297479
1749,7.6749937500000005,0.007568451121545439,(0.5368976239783643+0.7901873258293746j),2674.97325029749
1750,7.675093750000001,0.006581638653023228,(0.46243819692913213-0.2978296688706799j),2675.073249297501
1751,7.675193750000001,0.010360032217644234,(-1.4796204526085477+0.5747508468650396j),2675.173248297512
1752,7.675293750000001,0.00788075535125567,(-0.08781567342471447+0.626096226906462j),2675.2732472975235
1753,7.6753937500000005,0.010596492296848963,(-0.1934627246753377-0.8980601926589902j),2675.3732462975345
1754,7.675493750000001,0.006673747880059591,(-0.6314402320193186-0.5079805875564426j),2675.4732452975454
1755,7.675593750000001,0.006657694750917009,(2.7119094424032575-0.7614408614172641j),2675.573244297557
1756,7.675693750000001,0.0016408969005953485,(0.9790405675911226-1.290067016655969j),2675.6732432975678
1757,7.67579375,0.0012239488832415373,(0.27076113901751786+1.8324397846299936j),2675.773242297579
1758,7.675893750000001,0.005387664276967652,(-0.9131970071052966+0.6838796070930433j),2675.87324129759
1759,7.675993750000001,0.006870463749424891,(0.7761180707839772-0.9338104119124031j),2675.973240297601
1760,7.676093750000001,0.011586723548277873,(-0.5366539312507751-0.29322557822352374j),2676.0732392976124
1761,7.676193750000001,0.015660163586182482,(0.9433540269641679-0.6643015579844606j),2676.1732382976234
1762,7.676293750000001,0.015094480510498092,(0.3045781526693461-0.293350540196915j),2676.2732372976348
1763,7.676393750000001,0.012608987462883343,(0.08043867828821703-0.26081132896947723j),2676.3732362976457
1764,7.676493750000001,0.005594009533058403,(0.24362291517787857-0.30446053962193625j),2676.4732352976566
1765,7.676593750000001,-0.0011045849175478884,(-1.3518067546998445-0.5656190942647619j),2676.573234297668
1766,7.676693750000001,0.0077204789246336095,(0.2916997836385308-0.48872465899605366j),2676.673233297679
1767,7.676793750000001,0.00237419794195814,(0.3476799723806343-0.5528892755132475j),2676.7732322976904
1768,7.6768937500000005,0.005958465869630884,(1.0567496633356344-0.7905661882416094j),2676.8732312977013
1769,7.676993750000001,0.009619316095977475,(0.06776339314873098+0.35308434589359117j),2676.9732302977122
1770,7.677093750000001,0.012533785156599588,(0.8384639582535156-0.17015595752340484j),2677.0732292977236
1771,7.677193750000001,0.01623761118183276,(-0.5223465960442577+0.6125675596272016j),2677.1732282977346
1772,7.6772937500000005,0.0021576540526910626,(0.0014536658610345699-0.5249687791295878j),2677.273227297746
1773,7.677393750000001,0.010173853628633213,(0.009304261827066796+0.02848484078400262j),2677.373226297757
1774,7.677493750000001,-0.0037470149466925797,(0.47110620398372377-1.2726035862166694j),2677.473225297768
1775,7.677593750000001,0.006282268555793221,(1.4067077833346375-0.2665563406312964j),2677.5732242977792
1776,7.67769375,0.006120762207331783,(-0.21377931359693067+0.12231551731634234j),2677.67322329779
1777,7.677793750000001,0.0030480589922610374,(0.4232381896586647+1.0378160995845829j),2677.7732222978016
1778,7.677893750000001,0.018865508190956094,(0.23148956241927537+0.30718025105106j),2677.8732212978125
1779,7.677993750000001,0.0073538310428414334,(-0.3174231551083798-0.5005179435536277j),2677.9732202978234
1780,7.678093750000001,0.013528279647035844,(0.41918253046118764+0.8933917148162056j),2678.073219297835
1781,7.678193750000001,-0.0011749721427500048,(-0.16278732612646535-0.11371536502543685j),2678.173218297846
1782,7.678293750000001,-0.0003964122773622168,(-0.37356398751233-0.7385348785977619j),2678.273217297857
1783,7.678393750000001,0.004245062288454285,(1.4785046986385422-0.35657569941023115j),2678.373216297868
1784,7.678493750000001,-0.006948577653018233,(0.5915956606960102+0.017843648876420648j),2678.473215297879
1785,7.678593750000001,0.0070224856423943115,(-0.3077473753943788-0.008971753144133898j),2678.5732142978904
1786,7.678693750000001,0.007878433263896992,(0.26200987665651915-0.012134349887824955j),2678.6732132979014
1787,7.6787937500000005,0.008137946889120874,(0.7086522014310227-0.15473769035509802j),2678.773212297913
1788,7.678893750000001,0.010882502854470665,(-0.1735140932895285-0.37520344702037256j),2678.8732112979237
1789,7.678993750000001,0.0074927910633118,(-0.5498555066258863-0.10961269994960625j),2678.9732102979347
1790,7.679093750000001,-0.0011934187843535653,(-0.030565902016175234-0.06048161872786161j),2679.073209297946
1791,7.6791937500000005,0.0006726811336166098,(0.5819946640143664+0.040917854027500686j),2679.173208297957
1792,7.679293750000001,-0.00012322165369392643,(0.42212881590716733+0.715643187828961j),2679.2732072979684
1793,7.679393750000001,-0.000668166057948015,(0.008789045973795907+0.04465201902502851j),2679.3732062979793
1794,7.679493750000001,0.0056888806411998704,(-0.2540994422053286+0.12420701105601233j),2679.4732052979903
1795,7.67959375,0.001725425893410011,(-0.9910046659903587-0.42988595480070824j),2679.5732042980017
1796,7.679693750000001,0.013554764653396523,(0.938642885817761-0.8817005009374809j),2679.6732032980126
1797,7.679793750000001,0.004534600088125327,(1.2055538844383984+0.2530858170850758j),2679.773202298024
1798,7.679893750000001,0.0013384973755387918,(0.1273893467603518+0.7410962140195012j),2679.873201298035
1799,7.679993750000001,0.007672604774807713,(-0.2557898071198116+0.4797526031693381j),2679.973200298046
1800,7.680093750000001,-0.006251271168056912,(-0.12886808334541777-0.7410898387188761j),2680.0731992980573
1801,7.680193750000001,0.0034837134224756715,(-0.2757378892561285+0.09490555936730313j),2680.173198298068
1802,7.680293750000001,0.0019923132032115256,(-0.15963581776841154+0.017218850614194793j),2680.2731972980796
1803,7.680393750000001,0.0021330489705121366,(0.6994957118315239+0.3177942558652232j),2680.3731962980905
1804,7.680493750000001,0.007869720509854631,(0.9379711381295305+0.6764408935152646j),2680.4731952981015
1805,7.680593750000001,0.0020743548126938255,(-0.443065872754648-0.12487309469195648j),2680.573194298113
1806,7.6806937500000005,0.005105453010282158,(0.8867713320108931-0.25565726538012135j),2680.673193298124
1807,7.680793750000001,0.0035432202137088407,(-0.7809387339490275-0.5268489125491403j),2680.773192298135
1808,7.680893750000001,-0.0005732388569217764,(1.830436462552821+0.5168917771470245j),2680.873191298146
1809,7.680993750000001,0.005890562277799332,(-1.0820520221671237+0.002158510695016491j),2680.973190298157
1810,7.6810937500000005,0.002782159789700137,(-0.6155822055669542+0.25430318439710753j),2681.0731892981685
1811,7.681193750000001,0.0037019582793646933,(-0.2970069921367449+0.14336161590455782j),2681.1731882981794
1812,7.681293750000001,0.0060851244994829376,(0.6687755174366059+0.01225882453571725j),2681.273187298191
1813,7.681393750000001,0.00218033362473915,(0.22472705359936365-0.11399474769098017j),2681.3731862982017
1814,7.6814937500000005,0.009462769018163212,(-0.3404114357972162+0.05174741292378135j),2681.4731852982127
1815,7.681593750000001,0.0029386531129739343,(-0.010231042291201684-0.043088510396735155j),2681.573184298224
1816,7.681693750000001,0.0025806110176697632,(0.4261863284486871+0.26210964820447713j),2681.673183298235
1817,7.681793750000001,0.004833204892319021,(-0.043033356853862385-0.31570699740043956j),2681.7731822982464
1818,7.681893750000001,-9.215635091549128e-05,(-0.21829299543344544+0.44674209020159916j),2681.8731812982574
1819,7.681993750000001,0.007214175365342426,(0.6292824364607664+0.8086508929473359j),2681.9731802982683
1820,7.682093750000001,0.0001729543224334377,(0.43166999287843416-0.40905983884927255j),2682.0731792982797
1821,7.682193750000001,0.006331038838539796,(-0.014590423722827595+0.27687811048217653j),2682.1731782982906
1822,7.682293750000001,0.013673365581928951,(-0.4584736827556298+0.8648417388775687j),2682.273177298302
1823,7.682393750000001,0.006633522335529303,(0.6991960254194667-0.4808773785845173j),2682.373176298313
1824,7.682493750000001,0.01168389583664327,(-0.2946471117517575-0.2733209116511758j),2682.473175298324
1825,7.6825937500000006,0.00803803763567603,(-0.009783062512602754+0.10983649599378956j),2682.5731742983353
1826,7.682693750000001,0.002300692616356677,(1.033567686097593-0.013484061004333303j),2682.6731732983462
