,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1610,1610,6.41099375,0.0055730762517694,(1.043082556890793-1.9619091255785666j),1170.823940069415,(0.010290229035271076-0.01164769519096853j),4682.95520652633
1611,1611,6.41109375,0.0146054059311336,(0.8459718127740194-0.4007504918010938j),1171.5511599079673,(-0.022074508943852184-0.02387060401831767j),4685.863874356471
1612,1612,6.411193750000001,0.0086754057447356,(0.7971206386187218+0.15452813435553503j),1172.27837974652,(0.021353569946405096-0.01894254691388337j),4688.772542186611
1613,1613,6.4112937500000005,0.0093589508349585,(1.0550050060121527+0.9247388765032397j),1173.0055995850723,(-0.08741876192615289-0.026124903420475524j),4691.681210016752
1614,1614,6.41139375,0.0083244866940894,(-1.6717615661639413-0.33355732891243456j),1173.7328194236247,(-0.023940818493398908-0.012150768803853532j),4694.589877846892
1615,1615,6.41149375,0.0013520793454797,(0.4219501236120734-1.7272786240333118j),1174.4600392621771,(-0.09139761996852461-0.031235688251076008j),4697.498545677033
1616,1616,6.411593750000001,0.0010243693472846,(1.726383535750122+0.14435631154714756j),1175.1872591007295,(0.053036009844876573+0.00910672218147527j),4700.407213507173
1617,1617,6.41169375,-0.0025451375505486,(0.2361313703919668+1.546587467601089j),1175.914478939282,(0.04070259329349215-0.15076301925078836j),4703.315881337314
1618,1618,6.41179375,-0.0019137288850677,(-0.61417047850518-0.1186250943610444j),1176.6416987778343,(-0.04162526343353715-0.08947798829069756j),4706.224549167455
1619,1619,6.41189375,0.0030690275456763,(-0.8227066939948776-1.5795255110921254j),1177.368918616387,(-0.11981505384425925-0.10372027179143907j),4709.133216997595
1620,1620,6.411993750000001,0.0031265618383548,(7.490138886952845+2.9283149720578985j),1178.0961384549394,(0.03163045958072871+0.13563301575316938j),4712.041884827736
1621,1621,6.41209375,0.0066328795201265,(-6.521486752372191+0.9705420869593826j),1178.8233582934918,(-0.020180013136122506-0.10258413547768525j),4714.950552657876
1622,1622,6.41219375,0.0086042035194691,(-1.062836982560705-2.6628317005386553j),1179.5505781320442,(0.06002359806270474+0.013267765522872184j),4717.859220488017
1623,1623,6.412293750000001,0.0073966609905606,(0.5933584138302046-1.5113099244512325j),1180.2777979705966,(-0.0916895749671919-0.014746327551517738j),4720.767888318157
1624,1624,6.412393750000001,0.0098331859697054,(0.8948856352866069-0.7496015251155074j),1181.005017809149,(0.05551950136681587+0.02633521874040835j),4723.676556148298
1625,1625,6.41249375,0.0075816454944396,(0.45461796044986963-0.5064666771654425j),1181.7322376477014,(-0.06737940599452606+0.024748948506222328j),4726.585223978438
1626,1626,6.41259375,0.0043212078454748,(1.1846144168648254+0.5935978676513081j),1182.459457486254,(-0.03416713240743636-0.16676416462607538j),4729.493891808579
1627,1627,6.412693750000001,0.0047177173636072,(-2.6639717819322986-0.18373198506913074j),1183.1866773248064,(-0.030909718795261925+0.031261388103183844j),4732.40255963872
1628,1628,6.4127937500000005,-0.0014699110698165,(0.18869491711191522-1.2445337669747039j),1183.9138971633588,(-0.034722384835453715-0.08283653495944082j),4735.31122746886
1629,1629,6.41289375,0.0030132204575299,(1.433527606184137-0.4935515952644907j),1184.6411170019112,(0.011795653687860026+0.011755894378457008j),4738.219895299001
1630,1630,6.41299375,0.0005748639983238,(0.5072367374918284+0.31305104257832667j),1185.3683368404636,(0.042902200671012886+0.004704217384111302j),4741.128563129141
1631,1631,6.413093750000001,0.0041242476255924,(0.5443075635338279+1.3159624104500622j),1186.095556679016,(-0.03677356324409723+0.012666883058580995j),4744.037230959282
1632,1632,6.4131937500000005,0.0076087224149941,(-1.9757236237866178-0.21301318795176483j),1186.8227765175684,(0.030577857783019795-0.046004945359160866j),4746.945898789422
1633,1633,6.41329375,0.0118780054484217,(5.4795319098991575-1.0318752386476597j),1187.5499963561208,(-0.11510146372381741+0.036136910462673616j),4749.854566619563
1634,1634,6.41339375,0.0140132634865382,(-1.9901639469658516+1.6375128468497342j),1188.2772161946734,(0.0535638006507005-0.04685566716153998j),4752.763234449703
1635,1635,6.413493750000001,0.0149544539065797,(-2.1185145654718482-0.7195509862660057j),1189.0044360332258,(-0.010016665568595998+0.10782264799476869j),4755.671902279844
1636,1636,6.41359375,0.0080700356458852,(0.08412117748390471-0.6367726678099255j),1189.7316558717782,(-0.05748789254862797-0.0054631492798374315j),4758.580570109984
1637,1637,6.41369375,0.0041873066647757,(0.8933076228786341-0.8523568788620501j),1190.4588757103306,(-0.07282949125402371-0.02001363448988563j),4761.489237940125
1638,1638,6.41379375,0.0021944020141598,(-0.08729344669129196-0.7039200405145194j),1191.186095548883,(-0.05869294677419241-0.044796475607656275j),4764.397905770266
1639,1639,6.413893750000001,-0.0027785954605918,(0.9418589930480785+0.9994749753649399j),1191.9133153874354,(-0.026529808718863485-0.052699460202255854j),4767.306573600406
1640,1640,6.41399375,-0.0001675947670166,(-1.669655816762311-1.3627088829469745j),1192.6405352259878,(0.097449175515106+0.004586463387724955j),4770.215241430547
1641,1641,6.41409375,0.0039912905111159,(1.1113304226600198-0.8727611391027155j),1193.3677550645405,(0.0394695211374315-0.021984081659054057j),4773.1239092606875
1642,1642,6.41419375,0.0112589694763541,(0.861284038355449+0.07475402949170448j),1194.0949749030929,(0.01599612912092798-0.015913909934048953j),4776.032577090828
1643,1643,6.414293750000001,0.0154989535480131,(-0.9050381393612146-0.6224267293861095j),1194.8221947416453,(-0.02962119615569761-0.010743703991754885j),4778.9412449209685
1644,1644,6.41439375,0.0156504367487471,(0.8937877201492772+0.10986626391902377j),1195.5494145801977,(-0.03868057701893931+0.08529387367112301j),4781.8499127511095
1645,1645,6.41449375,0.0167201485241542,(-3.172972323632966-1.8526053168834347j),1196.27663441875,(-0.04633129477736726-0.02178727795017015j),4784.75858058125
1646,1646,6.414593750000001,0.0100396985254221,(1.3838551166819588+5.626255800479924j),1197.0038542573025,(-0.010519592834850586-0.023937066642875645j),4787.667248411391
1647,1647,6.4146937500000005,0.0051157568774125,(-0.9818902842523942-3.79051328712503j),1197.7310740958549,(-0.05350185867932507-0.01006775397572024j),4790.575916241532
1648,1648,6.41479375,0.0031354644953895,(1.8160823346217485-1.6201971965645923j),1198.4582939344075,(0.009933892664891605+0.01459056022821837j),4793.484584071672
1649,1649,6.41489375,-0.0006284979672325,(0.5096746486702611+0.0669590530547236j),1199.18551377296,(-0.002768415332001133+0.0681721283548997j),4796.393251901813
1650,1650,6.414993750000001,0.0015749550266572,(0.8144300717082027+0.40341536884585494j),1199.9127336115123,(0.002035600366370032-0.022608548597226545j),4799.301919731953
1651,1651,6.4150937500000005,0.0009100564890207,(-0.6857794371445507+0.5152348461426974j),1200.6399534500647,(0.009988987492921535-0.08088413602751243j),4802.210587562094
1652,1652,6.41519375,0.007766431440445,(1.1081945164501272+1.164727640430065j),1201.367173288617,(0.014866243865314899-0.044971666630579506j),4805.119255392234
1653,1653,6.41529375,0.0100866333088054,(-0.41234086237790313-1.606580744321903j),1202.0943931271695,(-0.047553576670386476-0.06626629086433952j),4808.027923222375
1654,1654,6.415393750000001,0.0153061486728855,(0.3486726780778127+0.148058662872375j),1202.821612965722,(-0.009886689405322453+0.04467992513773797j),4810.936591052515
1655,1655,6.41549375,0.0141963418423421,(-0.09407221612619429-0.5413835523632361j),1203.5488328042743,(-0.025361771716747004-0.04466703821933065j),4813.845258882656
1656,1656,6.41559375,0.0150751142632709,(-0.11685709144089768-0.6066965476761543j),1204.276052642827,(0.016468222790436575+0.02189500407611144j),4816.753926712797
1657,1657,6.41569375,0.012933881723881,(1.7110622011820562-0.432702725038383j),1205.003272481379,(-0.02734231377210947+0.004472140509037723j),4819.662594542937
1658,1658,6.415793750000001,0.006393063752413,(-4.790677193586853+1.6329025381435438j),1205.7304923199315,(0.01889129882527366+0.01938224058459049j),4822.571262373078
1659,1659,6.41589375,0.0042276006604864,(3.255989597629336+0.5559630248631231j),1206.457712158484,(0.00954520342614705-0.007673372841050895j),4825.479930203218
1660,1660,6.41599375,0.0004487610811897,(1.935960447819724+0.41219821592316797j),1207.1849319970363,(0.006341924086809327-0.02297148953216603j),4828.388598033359
1661,1661,6.41609375,0.0002922704513178,(-1.0910095422110035+0.5545552421725994j),1207.912151835589,(0.008920572233472196-0.03947385727904767j),4831.297265863499
1662,1662,6.416193750000001,0.0002273866341924,(-1.3940837122078464-0.21605261136933607j),1208.639371674141,(0.02555371949283094-0.020120194103430234j),4834.20593369364
1663,1663,6.41629375,0.0063017285092616,(0.45860605178192476-0.32878364467698795j),1209.366591512694,(0.0002254566501065148+0.005091129431051149j),4837.11460152378
1664,1664,6.41639375,0.009010899583478,(-0.3149319443519423-0.259333320161314j),1210.0938113512464,(0.034073330623963415-0.02820545095465713j),4840.023269353921
1665,1665,6.416493750000001,0.0087129227481983,(1.8414142429294262+0.3066953340581815j),1210.8210311897988,(-0.07411258281659466+0.039023474541134306j),4842.931937184061
1666,1666,6.4165937500000005,0.0130406130516329,(0.36190297448716013-0.16791876945531756j),1211.5482510283512,(-0.10141374880565303+0.009146606636338345j),4845.840605014202
1667,1667,6.41669375,0.0073826132439961,(0.24766947394126412+0.04288105257804283j),1212.2754708669036,(0.038996651342932155+0.013536817520280313j),4848.749272844343
1668,1668,6.41679375,0.0080566203367386,(-0.3422538980856093-0.4666847658707346j),1213.002690705456,(-0.01972019003318915-0.045746572802040364j),4851.657940674483
1669,1669,6.416893750000001,0.0017764149387807,(-0.8328239765058008-1.3037758957092207j),1213.7299105440084,(0.03273739316929962-0.04385894130003824j),4854.566608504624
1670,1670,6.4169937500000005,0.0042498743217648,(0.8102910909380538-1.4406022694053557j),1214.457130382561,(-0.003587285130011879-0.04505608482432573j),4857.475276334764
1671,1671,6.41709375,-0.0001118708630294,(-1.413976525047712+0.06268896966230919j),1215.1843502211134,(0.02303432769682192-0.0037455280921587578j),4860.383944164905
1672,1672,6.41719375,9.665007544768376e-05,(-0.6583143808823941+1.4204152916337605j),1215.9115700596658,(-0.06892581300244457-0.05781970796135738j),4863.292611995045
1673,1673,6.417293750000001,0.0069609088605214,(1.6250321428716041-1.0151869437576908j),1216.6387898982182,(0.01192170747690122+0.08566408570759187j),4866.201279825186
1674,1674,6.4173937500000005,0.0028540641107117,(1.2809266927884146+0.4091471442523833j),1217.3660097367706,(-0.12816977912965333-0.08437235251352508j),4869.109947655326
1675,1675,6.41749375,0.0130270898397316,(-0.04303119585537436-0.05156085008230355j),1218.093229575323,(-0.010761400074886629+0.03378569338828341j),4872.018615485467
1676,1676,6.41759375,0.0079305265261134,(-0.31708900562437564+0.7421027033931744j),1218.8204494138754,(0.06724115917299897+0.031615121843646024j),4874.927283315608
1677,1677,6.417693750000001,0.0045436689678731,(-1.61044652831491+0.05947775665208384j),1219.5476692524278,(0.016628066958485527-0.05700718400433053j),4877.835951145748
1678,1678,6.41779375,0.0066785192082008,(1.4405082289447098+0.36583321431447224j),1220.2748890909804,(-0.09449132215790405-0.018613230997971568j),4880.744618975889
1679,1679,6.41789375,6.564695367052237e-05,(0.49065896161379213+0.49564317443493083j),1221.0021089295328,(-0.029587484091554726+0.031456808224453466j),4883.653286806029
1680,1680,6.41799375,0.0011774566762485,(0.05832701250803293-0.39140491423437473j),1221.7293287680852,(-0.036794461251606354+0.010885350711099313j),4886.56195463617
1681,1681,6.418093750000001,-0.0022817818600996,(1.2349728762109957-0.4256770173454223j),1222.4565486066376,(-0.06329023327231165-0.006379105936111221j),4889.4706224663105
1682,1682,6.41819375,0.0008381871710929,(-0.13159443426560272-0.2832339767194016j),1223.18376844519,(0.02095006665067548-0.03754856901857174j),4892.3792902964515
1683,1683,6.41829375,0.0045304039862856,(1.501103940898132-0.3616835209378283j),1223.9109882837424,(-0.09227031809058729-0.024585486037019405j),4895.287958126592
1684,1684,6.418393750000001,0.0043325176186098,(-5.235725176703804-1.9378832087156321j),1224.6382081222948,(0.024228474955237236-0.002143214713804544j),4898.1966259567325
1685,1685,6.4184937500000006,0.0071155706267207,(4.499908062204753+0.28357446960265303j),1225.3654279608477,(0.001865808697693675+0.007085651117866371j),4901.1052937868735
1686,1686,6.41859375,0.0048127828723274,(-0.575166178140823+2.292014999361223j),1226.0926477994,(-0.01642607653553056+0.05221191469213292j),4904.013961617014
1687,1687,6.41869375,0.0030576729997653,(-1.702740779950312-0.4994687661746948j),1226.8198676379525,(-0.06410151206464501-0.10730828010505189j),4906.922629447155
1688,1688,6.418793750000001,0.0050096984313717,(-0.2801911660263672-0.6347007471988148j),1227.5470874765049,(-0.05730040190507756-0.02079997314547925j),4909.831297277295
1689,1689,6.4188937500000005,0.0044724640410323,(0.14283427549350602-0.5195057862930326j),1228.274307315057,(-0.05009525847740276-0.0010290909488835168j),4912.739965107436
1690,1690,6.41899375,-0.0007479167765535,(-0.7019032031703685-0.39582688618439354j),1229.0015271536097,(0.00046346668312900047+0.07818063267964051j),4915.648632937576
1691,1691,6.41909375,0.003743286127212,(1.5619739629859848+0.6515037554530851j),1229.728746992162,(-0.002570673456453481-0.010849315551287882j),4918.557300767717
1692,1692,6.419193750000001,0.001354031916982,(-1.148484610880903+0.06962388317724955j),1230.4559668307145,(-0.12141443315305148+0.04110926903579653j),4921.465968597857
1693,1693,6.4192937500000005,0.0014856686309602,(-0.1086808875137816-0.7266994598789276j),1231.183186669267,(-0.008001328302506928+0.018701614008068804j),4924.374636427998
1694,1694,6.41939375,0.0074299525222413,(0.9797989951687509-0.029633438005580215j),1231.9104065078193,(-0.007259457786449486-0.09839822871545406j),4927.283304258139
1695,1695,6.41949375,0.0022254172102397,(0.2254063249029078+0.14477384403022242j),1232.6376263463717,(-0.02507967674606862-0.07686328098141192j),4930.191972088279
1696,1696,6.419593750000001,0.0053387901671934,(1.419094911015515-2.1964838898097674j),1233.364846184924,(-0.005775260803240714-0.03190267704026237j),4933.10063991842
1697,1697,6.41969375,0.0035347396625951,(-2.777824009832464+1.655973547012741j),1234.0920660234765,(0.031589317316886655-0.023514938175736844j),4936.00930774856
1698,1698,6.41979375,0.0029862804275101,(-0.1440588825861956+1.2282307112544975j),1234.819285862029,(-0.0016930920225907576+0.036708231939139246j),4938.917975578701
1699,1699,6.41989375,0.0040616805091138,(-0.46656166711847014-2.4671732934906077j),1235.5465057005813,(0.027436632508381274+0.10127791705186877j),4941.826643408841
1700,1700,6.419993750000001,0.0014993113361002,(0.6790547445144378-1.0644048172316174j),1236.273725539134,(-0.07805928774343567-0.013658989374991992j),4944.735311238982
1701,1701,6.42009375,0.0043743585922341,(0.6819143391291773+0.15998779767041799j),1237.0009453776863,(-0.08925128638408371-0.048925527344109945j),4947.643979069122
1702,1702,6.42019375,0.0058914719959548,(0.6076946065390841+0.6005722704744292j),1237.7281652162387,(0.01644755908264875+0.07814826778131925j),4950.552646899263
1703,1703,6.420293750000001,0.0023777223790486,(-1.10022753474914+0.6030729971704827j),1238.4553850547911,(0.07043377379433506+0.029155481813748878j),4953.461314729403
1704,1704,6.420393750000001,0.0071811606102295,(0.06479930393455505+0.24426525656028455j),1239.1826048933435,(0.0058618306521804435-0.04267864477804192j),4956.369982559544
1705,1705,6.42049375,0.003263744684142,(0.4066421206401032-0.7555188166072961j),1239.909824731896,(-0.012237988990624667-0.030012686869220248j),4959.278650389685
1706,1706,6.42059375,0.0053400348083968,(0.255646978401243-0.17420365711632818j),1240.6370445704483,(-0.03557647351891198-0.012818828294296087j),4962.187318219825
1707,1707,6.420693750000001,0.0051975004570052,(0.5402474227673191+0.22195631089487466j),1241.364264409001,(0.06123235670193049+0.02973872276834195j),4965.095986049966
1708,1708,6.4207937500000005,0.0051678061760267,(0.19127737274132392-0.21766684800518318j),1242.0914842475534,(0.08856092004874529-0.06612121984288466j),4968.004653880106
1709,1709,6.42089375,0.0037652538734946,(0.35839336230136587-1.5712534199148058j),1242.8187040861058,(-0.04878514710221006-0.010067954358444427j),4970.913321710247
1710,1710,6.42099375,0.0024034982806956,(-0.03444759334196881+0.37964995181444194j),1243.5459239246582,(-0.04738273802409999+0.07843979096128545j),4973.821989540387
1711,1711,6.421093750000001,0.0038502932391787,(0.5676486318284232+2.6579175520217504j),1244.2731437632106,(-0.014850576338224925-0.01670648224285096j),4976.730657370528
1712,1712,6.4211937500000005,0.0033315085323202,(-1.4587549892753355+0.008753319074931043j),1245.000363601763,(0.026860670043290416+0.07220874303761865j),4979.639325200668
1713,1713,6.42129375,0.0063400852746693,(-1.1495898788031054-0.3177659503046391j),1245.7275834403154,(-0.04314603245066168-0.019406158755316594j),4982.547993030809
1714,1714,6.42139375,0.0099775771449544,(-1.182246861161759-1.2820676162481945j),1246.4548032788678,(-0.09503188605543125-0.07811585158075088j),4985.45666086095
1715,1715,6.421493750000001,0.0090783312447124,(0.8968640267043546-1.033502063131513j),1247.1820231174204,(-0.035105542177310455+0.03496062410046246j),4988.36532869109
1716,1716,6.42159375,0.0098947650808576,(0.1535221824569417+0.461347838954084j),1247.9092429559728,(-0.08624828985113026-0.06214516291843735j),4991.273996521231
1717,1717,6.42169375,0.0087205515758268,(0.4390118550012275+0.7612137124108171j),1248.6364627945252,(0.06576573886070973-0.06656443948825913j),4994.182664351371
1718,1718,6.42179375,0.0076444358858372,(0.20038218686184714-0.11658788174532075j),1249.3636826330776,(-0.030720932857111697-0.18805836062373607j),4997.091332181512
1719,1719,6.421893750000001,0.0060896830947513,(-0.2916790361280412+0.00784981045448531j),1250.09090247163,(0.07535282454039116-6.938893903907228e-18j),-5000.000000011652
1720,1720,6.42199375,0.003568460997287,(0.09680730986842988-0.30011887102079j),1250.8181223101824,(-0.030720932857111867+0.18805836062373588j),-4997.091332181512
1721,1721,6.42209375,0.0058660009926964,(0.11641052989962877-0.6577502776358148j),1251.5453421487348,(0.0657657388607093+0.06656443948825878j),-4994.182664351371
1722,1722,6.42219375,0.0031055752597948,(0.9712561715209631-2.378086980688477j),1252.2725619872874,(-0.08624828985113017+0.062145162918437594j),-4991.273996521231
1723,1723,6.422293750000001,0.0040258258611193,(-1.723591079628577+0.3165687641773175j),1252.9997818258398,(-0.03510554217731049-0.03496062410046215j),-4988.36532869109
1724,1724,6.42239375,0.0079424280904439,(1.172348349933691-1.1650442087885373j),1253.7270016643922,(-0.09503188605543138+0.07811585158075073j),-4985.45666086095
1725,1725,6.42249375,0.0066680846009013,(2.5052541344935184+0.5268470724247596j),1254.4542215029446,(-0.04314603245066149+0.019406158755316493j),-4982.547993030809
1726,1726,6.422593750000001,0.0092286230012974,(0.7597764474753249+2.093726184643222j),1255.181441341497,(0.0268606700432905-0.07220874303761853j),-4979.639325200668
1727,1727,6.4226937500000005,0.013402650468834,(-1.2360718453739068+0.9006221582787668j),1255.9086611800494,(-0.014850576338224836+0.016706482242850863j),-4976.730657370528
1728,1728,6.42279375,0.0106209526820265,(-1.2068368610445321-0.0873967156545431j),1256.6358810186018,(-0.047382738024099626-0.07843979096128532j),-4973.821989540387
1729,1729,6.42289375,0.0144318365327357,(-1.679740579912846-0.3472353368672792j),1257.3631008571544,(-0.04878514710221005+0.010067954358444483j),-4970.913321710247
1730,1730,6.422993750000001,0.0088301866609916,(0.9793197029356974-1.0340321154856602j),1258.0903206957069,(0.08856092004874504+0.0661212198428845j),-4968.004653880106
1731,1731,6.4230937500000005,0.0062015322250124,(1.0747054300586667+1.2987649209510437j),1258.8175405342593,(0.061232356701930314-0.029738722768342093j),-4965.095986049966
1732,1732,6.42319375,0.0049084303750488,(-1.080120079127469+1.1417519931968265j),1259.5447603728117,(-0.03557647351891195+0.012818828294295828j),-4962.187318219825
1733,1733,6.42329375,0.0012777924997148,(0.2110999142690033-0.03251440039800904j),1260.271980211364,(-0.012237988990624461+0.03001268686922016j),-4959.278650389685
1734,1734,6.423393750000001,0.0055853224826427,(0.18693272064474303-0.47612183722696205j),1260.9992000499165,(0.00586183065218018+0.04267864477804173j),-4956.369982559544
1735,1735,6.42349375,0.0020419495029996,(-0.8327517655716392-1.0277019253516069j),1261.7264198884689,(0.07043377379433483-0.029155481813748746j),-4953.461314729403
1736,1736,6.42359375,0.0077415216922167,(-2.1736353462737537-0.03651694021860019j),1262.4536397270213,(0.016447559082648593-0.07814826778131954j),-4950.552646899263
1737,1737,6.42369375,0.0083071596902891,(0.9377441033136888-1.9495416454982764j),1263.180859565574,(-0.08925128638408382+0.04892552734410957j),-4947.643979069122
1738,1738,6.423793750000001,0.0128933854102475,(1.327904977132948-0.32105047689491595j),1263.9080794041265,(-0.07805928774343517+0.013658989374991631j),-4944.735311238982
1739,1739,6.42389375,0.0100087879442191,(0.2650807025268382+0.5442380140014348j),1264.635299242679,(0.027436632508381253-0.1012779170518687j),-4941.826643408841
1740,1740,6.42399375,0.0146657415405979,(0.9011255535130736+0.4058494511876153j),1265.362519081231,(-0.0016930920225908808-0.03670823193913897j),-4938.917975578701
1741,1741,6.42409375,0.0100284097515063,(0.006318085298778697+0.7619108378797435j),1266.0897389197837,(0.03158931731688675+0.023514938175737066j),-4936.00930774856
1742,1742,6.424193750000001,0.0080172178040925,(-0.8430544011623882+0.03062112155187119j),1266.816958758336,(-0.005775260803241044+0.031902677040262166j),-4933.10063991842
1743,1743,6.42429375,0.0049619374120144,(0.5565227089141757-1.2510104576823977j),1267.5441785968883,(-0.02507967674606895+0.07686328098141174j),-4930.191972088279
1744,1744,6.42439375,0.001699000593855,(0.14707291661333258+0.16918856443437263j),1268.271398435441,(-0.007259457786449479+0.09839822871545409j),-4927.283304258139
1745,1745,6.424493750000001,0.0038158230727256,(-0.6417086206325662+0.46224967230670216j),1268.998618273993,(-0.0080013283025072-0.018701614008069266j),-4924.374636427998
1746,1746,6.4245937500000005,-6.423790976925689e-05,(-0.205881405983626-0.8227260178981943j),1269.7258381125455,(-0.12141443315305162-0.0411092690357965j),-4921.465968597857
1747,1747,6.42469375,0.0059178680394638,(-0.05825198667795686+0.4704908305449795j),1270.453057951098,(-0.002570673456453056+0.010849315551287566j),-4918.557300767717
1748,1748,6.42479375,0.0088472871431279,(-0.28230191067319965+1.3220509261491378j),1271.1802777896503,(0.00046346668312910455-0.07818063267964073j),-4915.648632937576
1749,1749,6.424893750000001,0.0075953126835644,(-1.9959085047854335+0.10465210366378841j),1271.907497628203,(-0.05009525847740279+0.0010290909488833953j),-4912.739965107436
1750,1750,6.4249937500000005,0.0133493120472858,(0.7886075269589926-0.8361658305815775j),1272.634717466755,(-0.057300401905078+0.020799973145478767j),-4909.831297277295
1751,1751,6.42509375,0.0074826500442342,(0.14352184781935481-0.3344840099023137j),1273.361937305308,(-0.0641015120646447+0.107308280105052j),-4906.922629447155
1752,1752,6.42519375,0.00690556609157,(-0.13074321593561583-0.17986025820901996j),1274.0891571438603,(-0.016426076535530777-0.052211914692132794j),-4904.013961617014
1753,1753,6.425293750000001,0.0033796669585674,(0.21804816687944892+0.3742444610566414j),1274.8163769824127,(0.0018658086976930765-0.007085651117865851j),-4901.1052937868735
1754,1754,6.4253937500000005,-0.0018345134680352,(0.03965019209201765+0.17015764178187506j),1275.5435968209651,(0.024228474955237115+0.002143214713804636j),-4898.1966259567325
1755,1755,6.42549375,-0.0030962484616834,(-0.07053563488976648-0.11489049383671153j),1276.2708166595175,(-0.09227031809058732+0.02458548603701936j),-4895.287958126592
1756,1756,6.42559375,-0.0053967687028899,(0.7262911821299611-0.30952954031720536j),1276.99803649807,(0.020950066650675524+0.03754856901857135j),-4892.3792902964515
1757,1757,6.425693750000001,0.0110892380769923,(0.17610061565242782+0.4418337042192685j),1277.7252563366224,(-0.0632902332723115+0.00637910593611115j),-4889.4706224663105
1758,1758,6.42579375,0.005245484121371,(-0.5395610300234113-0.4307247974140111j),1278.4524761751748,(-0.03679446125160639-0.010885350711099563j),-4886.56195463617
1759,1759,6.42589375,0.0156658106394343,(-0.6817836537536759-0.6381714893069655j),1279.1796960137274,(-0.029587484091554723-0.03145680822445376j),-4883.653286806029
1760,1760,6.42599375,0.0150838151428196,(0.6316498870950135+0.643740159942156j),1279.9069158522798,(-0.0944913221579042+0.018613230997971825j),-4880.744618975889
1761,1761,6.426093750000001,0.0096760190469739,(0.1944425521976595-0.6868494949793635j),1280.6341356908322,(0.01662806695848582+0.05700718400433078j),-4877.835951145748
1762,1762,6.42619375,0.0042280183942788,(-0.2404212788595962+1.5037476796870866j),1281.3613555293846,(0.06724115917299887-0.03161512184364554j),-4874.927283315608
1763,1763,6.42629375,-0.0108263519869349,(-0.5077366226613871+0.24024001067570486j),1282.088575367937,(-0.010761400074886105-0.03378569338828317j),-4872.018615485467
1764,1764,6.426393750000001,-0.0007552713127788,(-0.21940128496794015+0.3465666134774498j),1282.8157952064894,(-0.1281697791296531+0.08437235251352525j),-4869.109947655326
1765,1765,6.426493750000001,-0.0150113766622985,(-0.3685862880210432-0.2361063563431614j),1283.5430150450418,(0.011921707476900884-0.08566408570759171j),-4866.201279825186
1766,1766,6.42659375,-0.0030143588685558,(0.10272403209318093-0.26841620390850485j),1284.2702348835944,(-0.06892581300244463+0.057819707961357186j),-4863.292611995045
1767,1767,6.42669375,0.0105953532180507,(0.2060461240834728-0.14014319953072568j),1284.9974547221468,(0.02303432769682185+0.003745528092158815j),-4860.383944164905
1768,1768,6.426793750000001,0.0077071048650685,(0.08596817278671173+0.2105223064908064j),1285.7246745606992,(-0.003587285130011674+0.04505608482432512j),-4857.475276334764
1769,1769,6.4268937500000005,0.0217453379371587,(0.20672275998195377-0.5578494920585808j),1286.4518943992516,(0.0327373931692999+0.0438589413000379j),-4854.566608504624
1770,1770,6.42699375,0.0108229661577058,(0.6048956463259512+0.21982833775812294j),1287.179114237804,(-0.019720190033189276+0.04574657280204043j),-4851.657940674483
1771,1771,6.42709375,0.0086761964487252,(-0.39676618072633124+0.30671451198584376j),1287.9063340763564,(0.03899665134293247-0.013536817520280346j),-4848.749272844343
1772,1772,6.427193750000001,-0.0012775108385698,(-0.4644496782870817-0.21275576626625975j),1288.6335539149088,(-0.1014137488056529-0.009146606636338837j),-4845.840605014202
1773,1773,6.4272937500000005,-0.0062820609166809,(0.8753174447169505-0.8394456864475668j),1289.3607737534614,(-0.07411258281659479-0.03902347454113429j),-4842.931937184061
1774,1774,6.42739375,-0.0034045416403856,(-0.8005205810330154-0.45224093646648356j),1290.0879935920138,(0.03407333062396349+0.028205450954657305j),-4840.023269353921
1775,1775,6.42749375,-0.0132706505511125,(0.8464919232275959+0.869541219157123j),1290.8152134305662,(0.00022545665010653996-0.005091129431051319j),-4837.11460152378
1776,1776,6.427593750000001,-0.0028040332933139,(0.17166208824737672+0.19937164366802923j),1291.5424332691186,(0.025553719492831063+0.020120194103430505j),-4834.20593369364
1777,1777,6.42769375,0.0040069972852232,(0.3525752746463468-0.2965679894714089j),1292.269653107671,(0.008920572233472004+0.03947385727904773j),-4831.297265863499
1778,1778,6.42779375,0.0108736657762632,(-0.4174701636678312+0.6418100284825906j),1292.9968729462234,(0.006341924086809298+0.02297148953216599j),-4828.388598033359
1779,1779,6.42789375,0.0125260521630991,(-0.22396689322975996+0.03699720769538618j),1293.7240927847758,(0.009545203426146693+0.007673372841050658j),-4825.479930203218
1780,1780,6.427993750000001,0.0162924055577718,(-0.02378837642422361+0.12763743834901806j),1294.4513126233282,(0.01889129882527341-0.01938224058459095j),-4822.571262373078
1781,1781,6.42809375,0.0114154934219972,(-0.07646610331898425-0.3936823407249445j),1295.1785324618809,(-0.027342313772109623-0.004472140509037539j),-4819.662594542937
1782,1782,6.42819375,0.0107000929507093,(-0.0006450364937815589-0.37622608508695404j),1295.9057523004333,(0.01646822279043613-0.02189500407611114j),-4816.753926712797
1783,1783,6.42829375,0.0048705177745695,(0.36029245373005236+0.015570810689806869j),1296.6329721389857,(-0.025361771716746723+0.04466703821933049j),-4813.845258882656
