,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1773,1773,10.48989375,0.0059654949077874,(0.02627517020190287+0.0684229664364401j),3918.886489090007,(-0.01505749750843953-0.021522844202852994j),-4326.400000010083
1774,1774,10.48999375,0.0082036998331181,(-0.13200001648559073+0.04092714823498046j),3919.686425095129,(0.010732874360219734+0.0023912022818686853j),-4323.200000010075
1775,1775,10.49009375,0.0080246821236335,(-0.0094653495198591+0.04057639219371101j),3920.48636110025,(0.020598212332302496+0.003943902625732477j),-4320.000000010068
1776,1776,10.49019375,0.0090696079550766,(-0.003717286489916663-0.006142219802530542j),3921.286297105371,(0.004564436495600787+0.0022775272091001475j),-4316.80000001006
1777,1777,10.49029375,0.0082568239131819,(0.13653417846014576+0.04473358499587248j),3922.0862331104927,(-0.022172462699526503+0.023289142691408214j),-4313.600000010053
1778,1778,10.49039375,0.0087722013522527,(-0.07551867932083758+0.08657284309354074j),3922.8861691156144,(-0.02719511259950317-0.0031840096474553374j),-4310.400000010046
1779,1779,10.49049375,0.0086312621786388,(-0.0645467289229827-0.09074262791405374j),3923.686105120736,(-0.03166150912729776-0.004227110749842975j),-4307.200000010038
1780,1780,10.49059375,0.0072573900694962,(-0.08433820713026771-0.0608676912256464j),3924.486041125858,(-0.000526213659217057-0.01571353520659528j),-4304.000000010031
1781,1781,10.49069375,0.0066222502471317,(0.12006010771698411-0.03415843597512498j),3925.2859771309786,(0.045390691120777586+0.0012952284604598931j),-4300.800000010023
1782,1782,10.49079375,0.0038655075372201,(-0.013521506480476949+0.0016263205754290253j),3926.0859131361,(-0.009665013807014497+0.01648642740492051j),-4297.600000010016
1783,1783,10.49089375,0.0051901098235748,(-0.04931297863473276-0.03222340895010517j),3926.8858491412216,(-0.010050003748913275-0.019358389506881415j),-4294.400000010009
1784,1784,10.49099375,0.005003777421515,(0.03695309617466847+0.05391098727096935j),3927.685785146343,(0.03714842989392054-0.026550324844116235j),-4291.200000010001
1785,1785,10.49109375,0.0031189438163478,(0.027674849257400318-0.1089211738828341j),3928.485721151465,(0.021188997341590174-0.04406242168965144j),-4288.0000000099935
1786,1786,10.49119375,0.005301621680092,(0.023958916895396327-0.046896595775838344j),3929.285657156586,(0.02815465326748788-0.008842729520637777j),-4284.8000000099855
1787,1787,10.49129375,0.0060764191474822,(-0.0736795536034187-0.01927128782178951j),3930.085593161708,(-0.020775715831317744-0.014045645204449836j),-4281.600000009978
1788,1788,10.49139375,0.00624065111197,(0.011585263376262594-0.02990947997953103j),3930.8855291668287,(-0.013588437834219144+0.02160768382966712j),-4278.400000009971
1789,1789,10.49149375,0.0047794441753478,(0.004949248860857021-0.08526264931601431j),3931.6854651719514,(0.023348888275969606+0.000489612959467773j),-4275.200000009963
1790,1790,10.49159375,0.0053111356297509,(0.11434479525905868-0.06899175470375825j),3932.485401177072,(0.030436601371146555-0.0168992562819225j),-4272.000000009956
1791,1791,10.49169375,0.0058548186597929,(-0.08405937556043493-0.01853256974970519j),3933.2853371821934,(0.005284816726901891-0.0059764318128332355j),-4268.800000009948
1792,1792,10.49179375,0.0035994924294086,(0.10259737194563755+0.06944167554850125j),3934.085273187314,(0.022846529183963803-0.054814613314807546j),-4265.600000009941
1793,1793,10.49189375,0.0039299480477941,(0.02112887725978678+0.010724768315437658j),3934.885209192436,(0.027229061357981393-0.004274925558253427j),-4262.400000009934
1794,1794,10.49199375,0.0029023423267422,(0.17932890380316488-0.0201686360628167j),3935.6851451975576,(-0.006205169743197651+0.007543508000373816j),-4259.200000009926
1795,1795,10.49209375,0.0019181619354886,(0.011407937142093155+0.023590725106086136j),3936.485081202679,(0.008350116540040687+0.03876286878588983j),-4256.000000009919
1796,1796,10.49219375,0.0018197784988906,(0.02896213515725307-0.06524078958378617j),3937.2850172078006,(0.009575452137021307+0.015113135730650519j),-4252.800000009911
1797,1797,10.49229375,0.0031442703080714,(0.01152126325570696-0.09300655192668124j),3938.084953212922,(0.018298431693362094+0.0015917841375834019j),-4249.600000009904
1798,1798,10.49239375,0.0053817798400569,(0.1325413065910423+0.02844958582254096j),3938.884889218044,(-0.010492185298152192+0.04797377542086055j),-4246.400000009897
1799,1799,10.49249375,0.0058813815932347,(0.05196217479822917-0.058896388495739894j),3939.684825223165,(-0.0003201349287325628-0.0001697513002184292j),-4243.200000009889
1800,1800,10.49259375,0.0049291584082089,(-0.017621581038222867+0.05440043147832456j),3940.4847612282874,(0.023164984342480516-0.006998921222139933j),-4240.000000009882
1801,1801,10.49269375,0.0040783433173089,(-0.004892786993450809+0.03847719380221716j),3941.284697233408,(0.012246347250438067+0.010074706895464176j),-4236.800000009874
1802,1802,10.49279375,0.0049048992937923,(0.04804696898744646+0.03800607756300571j),3942.084633238529,(0.046262466661647524+0.014641655359440434j),-4233.600000009867
1803,1803,10.49289375,0.0051354015335,(0.008412743641897443+0.06685207736542872j),3942.8845692436503,(-0.021760618773361683-0.021757858655870096j),-4230.4000000098595
1804,1804,10.49299375,0.0038771732847449,(-0.01995647195256674+0.008736401287974437j),3943.684505248772,(0.008502988682188073-0.03678975435590746j),-4227.2000000098515
1805,1805,10.49309375,0.0018125615662637,(-0.00511615053815383-0.03927794361724316j),3944.4844412538937,(-0.002226793411408041-0.04227873869571221j),-4224.000000009844
1806,1806,10.49319375,0.0026431367119284,(0.0803212408185946-0.07564184654556148j),3945.284377259015,(0.02434871357117228-0.01046515651583018j),-4220.800000009836
1807,1807,10.49329375,0.0026504656112119,(0.023019995474812177+0.03724769244539909j),3946.0843132641367,(0.0005615573897211103+0.0020019132772757j),-4217.600000009829
1808,1808,10.49339375,0.0022527773166709,(-0.03443101847455956+0.05782755730185711j),3946.884249269258,(0.0054245465395039195+0.05472788755334757j),-4214.400000009822
1809,1809,10.49349375,0.0025253693822724,(0.04722154598216034+0.021256252352550926j),3947.68418527438,(0.0165114166817431-0.00783609930304653j),-4211.200000009814
1810,1810,10.49359375,0.0025382981772841,(-0.0757525144491425+0.032388346119026926j),3948.484121279501,(-0.01530120372449792-0.020396298723866224j),-4208.000000009807
1811,1811,10.49369375,0.0023196356578113,(-0.023925657760286455-0.09397287737954735j),3949.284057284622,(-0.029552391484846938+0.019607416582275067j),-4204.800000009799
1812,1812,10.49379375,0.0024915308787692,(-0.14226752203775472-0.09239256059327822j),3950.083993289744,(0.010324271678934023+0.007958050480293584j),-4201.600000009792
1813,1813,10.49389375,0.0032800140205951,(-0.002032476725489764+0.13022877863560256j),3950.883929294865,(0.004599360291278817-0.059297513181880104j),-4198.400000009785
1814,1814,10.49399375,0.0029732386204217,(-0.03432599433750563-0.07622532024796513j),3951.683865299987,(0.00462069244840636+0.0071318657768982205j),-4195.200000009777
1815,1815,10.49409375,0.0019607351121662,(0.015555051777033218+0.03157871295489717j),3952.483801305108,(0.013266534664619453+0.040558612560316225j),-4192.00000000977
1816,1816,10.49419375,0.0033448427755327,(-0.053175970969767464+0.013406903566557278j),3953.2837373102298,(0.04052466772784666+0.044787496776144464j),-4188.800000009762
1817,1817,10.49429375,0.0056596343663176,(0.04385561012259269-0.002137369548171777j),3954.083673315351,(0.02905588022904451-0.038672794605180236j),-4185.600000009755
1818,1818,10.49439375,0.0051973578032014,(-0.003944723071241864+0.07429110552900751j),3954.8836093204727,(0.03352969100145405+0.015082379057399124j),-4182.400000009748
1819,1819,10.49449375,0.0055358355103618,(-0.047121735017273375+0.018571701068913735j),3955.683545325594,(-0.0064529804128442905+0.06621272589721633j),-4179.20000000974
1820,1820,10.49459375,0.0046754557772772,(0.011806128638403132-0.07662532358465848j),3956.483481330715,(0.01032771084881335-0.019485354945651796j),-4176.0000000097325
1821,1821,10.49469375,0.0033470089315431,(0.07494452615109864-0.10077184850181789j),3957.283417335837,(0.0537656541109305-0.022123915026616255j),-4172.8000000097245
1822,1822,10.49479375,0.003244503738634,(0.0320930024372361+0.031366846966825984j),3958.083353340958,(-0.027114747965803255-0.01543341521135369j),-4169.600000009717
1823,1823,10.49489375,0.0039195395875382,(-0.020646184665258763+0.030933665002576674j),3958.88328934608,(-0.004649705637096609+0.012888562532056213j),-4166.40000000971
1824,1824,10.49499375,0.0036713272112848,(-0.047630960389969196-0.09648918602723995j),3959.683225351201,(-0.02628742171715033+0.02888158490301652j),-4163.200000009702
1825,1825,10.49509375,0.0016783881025952,(0.0009584163363322643+0.12231455878315152j),3960.483161356323,(0.0191847341785382-0.01822104080407514j),-4160.000000009695
1826,1826,10.49519375,0.0051429049251819,(0.021989200622470655-0.016652507408198035j),3961.283097361444,(-0.025350117629732778-0.029018691091397777j),-4156.800000009687
1827,1827,10.49529375,0.0067456296179626,(0.0620101061540914+0.08269421980412775j),3962.083033366566,(0.01863888674946165-0.006912486966432867j),-4153.60000000968
1828,1828,10.49539375,0.0066066740802176,(-0.061484493412528984+0.04337748086317853j),3962.882969371687,(0.02952857788497327+0.014829470627109903j),-4150.400000009673
1829,1829,10.49549375,0.0058270955977962,(0.02734271389919538-0.05726425782368744j),3963.682905376808,(0.02793742000937271-0.03749039268636342j),-4147.200000009665
1830,1830,10.49559375,0.006431134209316,(0.05257059457775897+0.06262442993495797j),3964.48284138193,(-0.02815913934256965+0.026549029220586516j),-4144.000000009658
1831,1831,10.49569375,0.0067193482663962,(0.046259441010135564+0.003361129249069712j),3965.2827773870513,(-0.03222793796569527-0.050970989810891196j),-4140.80000000965
1832,1832,10.49579375,0.0055970602246655,(-0.08436669015248992-0.04215230698962931j),3966.082713392173,(-0.03449613922501108+0.008852705398371692j),-4137.600000009643
1833,1833,10.49589375,0.0053333573336675,(-0.09898730897638516-0.06922477470445895j),3966.8826493972942,(0.005604209142770596+0.02212187146716849j),-4134.400000009636
1834,1834,10.49599375,0.0065781414278163,(0.07901468202520376+0.06230211700940142j),3967.682585402416,(-0.011388314267922837-0.049217927860408725j),-4131.200000009628
1835,1835,10.49609375,0.0064524372241042,(0.023812054652981456-0.05836021478142575j),3968.482521407537,(0.04099576048359805-0.024858873420325327j),-4128.000000009621
1836,1836,10.49619375,0.0063364437288156,(-0.045381189760325645+0.007644861654348863j),3969.282457412659,(0.0036571393256360357-0.023062900406106115j),-4124.800000009613
1837,1837,10.49629375,0.0075512587801089,(-0.1004878436660923+0.007070097491111545j),3970.08239341778,(0.020067626560528407-0.027148880974114553j),-4121.6000000096055
1838,1838,10.49639375,0.0082373791710185,(-0.016373659409476694-0.002622762398385393j),3970.882329422901,(-0.00236825293761711-0.012488503319886664j),-4118.400000009598
1839,1839,10.49649375,0.0095121362248567,(-0.07814831866945524-0.1229668814476509j),3971.682265428023,(-0.0031286468539015178+0.02107212664924953j),-4115.20000000959
1840,1840,10.49659375,0.0093058117214014,(0.010149782839820081+0.023642763250932983j),3972.482201433144,(-0.003049861324938938+0.0032096967981001603j),-4112.000000009583
1841,1841,10.49669375,0.0082733763522898,(-0.008886215994195855+0.03665248548254975j),3973.282137438266,(0.0036598628367950706-0.02383128484449821j),-4108.800000009575
1842,1842,10.49679375,0.0087828824890187,(0.11640310174471989+0.009543079531158231j),3974.0820734433873,(-0.005619060180274863+0.0018906065128555423j),-4105.600000009568
1843,1843,10.49689375,0.0076731510094333,(0.03893751793540923+0.09572962521088464j),3974.882009448509,(-0.017302956897152347-0.005301584408832678j),-4102.400000009561
1844,1844,10.49699375,0.0082540418171798,(-0.018652623357174644-0.041672824444747396j),3975.6819454536303,(0.006629391466358714-0.030676797343736288j),-4099.200000009553
1845,1845,10.49709375,0.0072984306176254,(0.059886592654414525-0.0544354690302895j),3976.481881458752,(0.013051642317566-0.0039159281778460685j),-4096.000000009546
1846,1846,10.49719375,0.0086853498892209,(-0.10801876563417442+0.04052630027591047j),3977.281817463873,(0.01545485560327839-0.010762398651997584j),-4092.8000000095385
1847,1847,10.49729375,0.0078918816174556,(0.09597480399703275-0.04468369635618211j),3978.0817534689945,(-0.015385575795381266+0.0289099025516759j),-4089.600000009531
1848,1848,10.49739375,0.0071554325845418,(0.06495538305083942-0.042730794244271814j),3978.881689474116,(0.04192132520412545+0.006749182889298336j),-4086.4000000095234
1849,1849,10.49749375,0.0066584464475124,(-0.007371405253400135+0.03078184301414206j),3979.6816254792375,(0.00523401650994686-0.006652410831236095j),-4083.2000000095163
1850,1850,10.49759375,0.0081108439831291,(-0.1694641655448534-0.056009126703328374j),3980.481561484359,(0.009660041927715031+0.017376292927206556j),-4080.0000000095088
1851,1851,10.49769375,0.0095488671792976,(-0.04648300793144224+0.03917194598204878j),3981.28149748948,(-0.015253805087074029-0.025687677687095945j),-4076.800000009501
1852,1852,10.49779375,0.0083679125008057,(0.015910382490945958+0.0651589081701604j),3982.081433494602,(-0.00830615584081058+0.0029181744474455883j),-4073.6000000094937
1853,1853,10.49789375,0.0088738697582208,(-0.08358659394709934-0.08567363006082525j),3982.8813694997234,(0.017554431530930784-0.020297897685290472j),-4070.400000009486
1854,1854,10.49799375,0.0072425957103582,(-0.011145326554828663-0.017515710291076673j),3983.6813055048447,(0.027357412113900373-0.015416999947289727j),-4067.200000009479
1855,1855,10.49809375,0.0069787170701938,(0.04048785695598811+0.09889555696412491j),3984.4812415099664,(0.02286293752088374+0.029906021467826123j),-4064.0000000094715
1856,1856,10.49819375,0.0050730810900706,(0.019739013154243104-0.03221666880147197j),3985.281177515088,(0.007783974779423702+0.022511095494020555j),-4060.800000009464
1857,1857,10.49829375,0.0060431910228258,(0.15595397794850258+0.006807694493014882j),3986.081113520209,(0.010494497647472064-0.01900233395611002j),-4057.6000000094564
1858,1858,10.49839375,0.0057790686298419,(-0.10147443041482102+0.09299274268897162j),3986.8810495253306,(-0.0064759388130309695-0.0255366764317495j),-4054.400000009449
1859,1859,10.49849375,0.0052227419095173,(-0.09943840682373464-0.09604980262032498j),3987.680985530452,(0.021555019656528247+0.001165377091887466j),-4051.2000000094417
1860,1860,10.49859375,0.0052478024155135,(0.04588218833189296+0.060298898267659315j),3988.4809215355735,(0.048110419551442726-0.005875937157191409j),-4048.000000009434
1861,1861,10.49869375,0.0078610496660815,(0.03296756210199504+0.062406615898578585j),3989.2808575406953,(0.01689112286860593-0.02882616549683629j),-4044.8000000094266
1862,1862,10.49879375,0.0083322646375815,(0.007536798796365279-0.008468946529411547j),3990.080793545817,(0.025499057635351284-0.009109201302740611j),-4041.600000009419
1863,1863,10.49889375,0.0083098494204247,(-0.039755106311098076-0.11141673289739047j),3990.8807295509378,(-0.008298176800835427+0.0013272468313261267j),-4038.4000000094115
1864,1864,10.49899375,0.0075797629620684,(0.0008033463507999879+0.028721403567031126j),3991.68066555606,(0.034611817562383344-0.021872880024064827j),-4035.2000000094044
1865,1865,10.49909375,0.0078511242486081,(0.10392650511839467+0.09840618781934067j),3992.4806015611807,(0.007875566916504982-0.01156719746143636j),-4032.000000009397
1866,1866,10.49919375,0.0077561166473951,(0.031925339017912495+0.009813806902074474j),3993.2805375663024,(-0.03387826188518801-0.024655638062721322j),-4028.8000000093894
1867,1867,10.49929375,0.0053147345048479,(-0.05875229054996253-0.0411483185138285j),3994.080473571424,(0.029266726574698768-0.015300357906236331j),-4025.600000009382
1868,1868,10.49939375,0.0046714203536792,(-0.05533946714801494+0.09857080892714848j),3994.8804095765454,(0.019630923215154028+0.028197528041521862j),-4022.4000000093743
1869,1869,10.49949375,0.0036937013087483,(0.051928712312100916+0.09838758900407946j),3995.680345581666,(0.03451052527036651+0.040433463904594326j),-4019.200000009367
1870,1870,10.49959375,0.0039588547279233,(0.008177254239136794-0.003912657649879206j),3996.480281586789,(-0.010526082140927633+0.03914805121728545j),-4016.0000000093596
1871,1871,10.49969375,0.0039408561333699,(-0.16634264860050715+0.052005355343740775j),3997.2802175919096,(-0.03349545056923059+0.013208860484759433j),-4012.800000009352
1872,1872,10.49979375,0.0050609829729861,(0.007305360319787131-0.05453070891718056j),3998.080153597031,(0.017740954787843998+0.007975353941541736j),-4009.6000000093445
1873,1873,10.49989375,0.0061607178823912,(-0.11661818550723839-0.011899005184355506j),3998.880089602153,(-0.0307362207442356+0.029502382225301306j),-4006.400000009337
1874,1874,10.49999375,0.0054283915620008,(-0.09205234404173847+0.2477219797100619j),3999.680025607274,(-0.059914500720090816-0.011541037369486029j),-4003.20000000933
1875,1875,10.50009375,0.0064839230777053,(0.03839495161897914+0.06349494392092822j),4000.479961612396,(-0.06002034381296806+0.05407650783225794j),-4000.0000000093223
1876,1876,10.50019375,0.0051443643192183,(0.1285979541062821-0.07206389230035944j),4001.279897617517,(0.09124819915316645+0.022588093097189083j),-3996.8000000093148
1877,1877,10.50029375,0.0052870684410403,(-0.0183526397364893+0.07703876252133161j),4002.0798336226394,(0.02039992403982304-0.012974978750440829j),-3993.600000009307
1878,1878,10.50039375,0.0041372244020686,(-0.002733802759112715+0.0279990928317064j),4002.87976962776,(-0.02037804291445887-0.01564550626625398j),-3990.4000000092997
1879,1879,10.50049375,0.0038548949070286,(0.10789140013532347-0.01896538218906988j),4003.6797056328815,(-0.01671787759477951-0.0028263726927666814j),-3987.2000000092926
1880,1880,10.50059375,0.0025159298163874,(-0.062007422564250556-0.011657228503677564j),4004.4796416380022,(-0.024230376837328014+0.020791845534654622j),-3984.000000009285
1881,1881,10.50069375,0.0034664601517418,(0.07589523207457141-0.04333176416438994j),4005.279577643124,(0.03930402093702452+0.013412873587299097j),-3980.8000000092775
1882,1882,10.50079375,0.0029014633398756,(-0.0972484839153923+0.16761283293906773j),4006.0795136482457,(-0.017571730006834742+0.03959063841950043j),-3977.60000000927
1883,1883,10.50089375,0.0050075419157664,(-0.06268857640269594+0.04892514585744775j),4006.879449653367,(0.010680778154009668-0.012973681312647565j),-3974.4000000092624
1884,1884,10.50099375,0.0034970795878705,(-0.007195926890968957+0.061974450879977196j),4007.6793856584886,(-0.00959558025826652-0.04698615988687878j),-3971.2000000092553
1885,1885,10.50109375,0.0047524312784,(0.023217610252053274+0.07272522834092805j),4008.47932166361,(-0.03755757460861929-0.03397546971823545j),-3968.0000000092477
1886,1886,10.50119375,0.0036585293917321,(0.031574358763389196-0.04760726128027888j),4009.279257668732,(-0.014313441839488914+0.01570415134774207j),-3964.80000000924
1887,1887,10.50129375,0.0047809008633709,(-0.043043121750697036+0.050602488541538676j),4010.079193673853,(0.024827154071375333-0.012469263217022528j),-3961.6000000092326
1888,1888,10.50139375,0.0029806169721846,(-0.07362948145698209-0.028859229038852567j),4010.879129678975,(-0.017400695441386567+0.04383203020446386j),-3958.400000009225
1889,1889,10.50149375,0.0020151518481593,(-0.07686200340046631-0.05722605318198158j),4011.679065684096,(0.017594159031291662+0.016050698984213522j),-3955.200000009218
1890,1890,10.50159375,0.0019183742095974,(-0.04878607671155136-0.05781318607570711j),4012.479001689217,(0.04902826629674876-0.001306465476494077j),-3952.0000000092105
1891,1891,10.50169375,0.0030984941159841,(0.05455250864679108-0.018794114106801214j),4013.2789376943383,(-0.051976363396331805+0.04096586423887591j),-3948.800000009203
1892,1892,10.50179375,0.0028643651955892,(-0.019828255574673548+0.02542919068801525j),4014.07887369946,(-0.01489732952299669-0.006537399591220265j),-3945.6000000091954
1893,1893,10.50189375,0.0041948725472772,(0.0272430201335503+0.024395530357550026j),4014.8788097045817,(-0.013704776077604711+0.008057509224349321j),-3942.400000009188
1894,1894,10.50199375,0.0035439444634132,(-0.10393235204442478-0.11264747108163889j),4015.678745709703,(-0.05993577968224348-0.021091551585537875j),-3939.2000000091807
1895,1895,10.50209375,0.0036063232307587,(0.07550027436988124-0.02307076115452428j),4016.4786817148247,(-0.0034200689131846217-0.003409394103323884j),-3936.000000009173
1896,1896,10.50219375,0.0032017483466299,(-0.12757878238229+0.025744016298739257j),4017.278617719946,(0.028521162446578787-0.021109696111741492j),-3932.8000000091656
1897,1897,10.50229375,0.002271681923709,(0.039414335143391654-0.018782770997577324j),4018.078553725068,(0.021440342926662026+0.02031525745928641j),-3929.600000009158
1898,1898,10.50239375,0.0030308891905548,(-0.034536668618630535-0.06894782511008056j),4018.878489730189,(0.045708922442635275-0.0021673339198970748j),-3926.4000000091505
1899,1899,10.50249375,0.0026075891073553,(0.006701024952325963+0.04258584919441718j),4019.67842573531,(-0.016955010073195793+0.000600871209565727j),-3923.2000000091434
1900,1900,10.50259375,0.0031361180161367,(-0.060900109914899546+0.04585470358714359j),4020.478361740432,(-0.006464518344848846+0.023765783990379298j),-3920.000000009136
1901,1901,10.50269375,0.004280685290534,(-0.03599956439660633+0.026959109912134502j),4021.278297745553,(-0.027015379823303765-0.008015028458242004j),-3916.8000000091283
1902,1902,10.50279375,0.0050658690506551,(-0.049482327262712365-0.028487224294157003j),4022.078233750675,(0.030742472252923966-0.012290976663355617j),-3913.600000009121
1903,1903,10.50289375,0.0058313889489234,(-0.07532032959981774-0.010549361972096407j),4022.878169755796,(-0.007840318572597673-0.01508356714405349j),-3910.4000000091132
1904,1904,10.50299375,0.0048167871150794,(0.004012848151924738-0.03935203371218131j),4023.678105760918,(-0.016653310675913625+0.016084477100294474j),-3907.200000009106
1905,1905,10.50309375,0.0050061915605444,(0.09121684909711933+0.09658454388331776j),4024.478041766039,(0.005122131623738266+0.014667140165352935j),-3904.0000000090986
1906,1906,10.50319375,0.004755524627907,(0.1808391924164659-0.02323451316770888j),4025.2779777711607,(-0.032222041157817446+0.0027720136592776605j),-3900.800000009091
1907,1907,10.50329375,0.0038117510162719,(0.006317051829315477-0.001309734014957222j),4026.077913776282,(-0.027608432916234146+0.05492782752668418j),-3897.6000000090835
1908,1908,10.50339375,0.004195700910027,(-0.049995595514535696+0.054796383783088265j),4026.8778497814033,(-0.007923633359964885-0.015202746831797006j),-3894.400000009076
1909,1909,10.50349375,0.0043530375391773,(-0.15105180125127027+0.13428306301823123j),4027.677785786525,(0.021167536537014107-0.05931225234327696j),-3891.200000009069
1910,1910,10.50359375,0.0039902324233213,(0.0363807751715295+0.08273734568613636j),4028.477721791646,(0.05862807780036504-0.004549043493748351j),-3888.0000000090613
1911,1911,10.50369375,0.0043200084698274,(-0.02551765742358423-0.10800401480520064j),4029.277657796768,(-0.012097987794843204+0.012850331365168197j),-3884.8000000090537
1912,1912,10.50379375,0.004973205747965,(-0.10303711475803998-0.0896612866569926j),4030.077593801889,(0.03018336515391322-0.012795254831202151j),-3881.600000009046
1913,1913,10.50389375,0.0062139718988557,(-0.054382213217659514+0.08824768478908024j),4030.877529807011,(-0.010033121358457815+0.010147138315848781j),-3878.4000000090386
1914,1914,10.50399375,0.0069891225088966,(0.09776728998963644+0.03020577172672312j),4031.677465812132,(-0.02487389783005691-0.017249674340423248j),-3875.2000000090316
1915,1915,10.50409375,0.0072667520094304,(0.15917605014550665-0.02277939635822572j),4032.477401817254,(-0.020702737080780437+0.047765432204145655j),-3872.000000009024
1916,1916,10.50419375,0.006338787401364,(0.027596745958226105-0.10932125393770845j),4033.277337822375,(0.027376596829001898+0.03890186805118715j),-3868.8000000090165
1917,1917,10.50429375,0.0061160270647352,(-0.05652702039130173-0.021380504031325426j),4034.077273827496,(0.0034044428805860925-0.018379231000071355j),-3865.600000009009
1918,1918,10.50439375,0.0077733579700897,(-0.006884585908414034-0.07165692827472142j),4034.877209832618,(0.0034303302560899154-0.04502724547275028j),-3862.4000000090014
1919,1919,10.50449375,0.0075251045051014,(0.07916054046771441-0.01809703714785251j),4035.6771458377393,(-0.008447951006186947+0.027221310177553856j),-3859.2000000089943
1920,1920,10.50459375,0.0057835242656221,(0.1381598615513596-0.01057211477120977j),4036.477081842861,(0.025657595993031943+0.018709621980609634j),-3856.0000000089867
1921,1921,10.50469375,0.0047823924052807,(-0.01808074764641514+0.027121476038959237j),4037.2770178479823,(-0.004743361401727217+0.039051598766089914j),-3852.800000008979
1922,1922,10.50479375,0.0061527249902824,(-0.0625167735531566+0.04321855711912442j),4038.076953853104,(0.006568624476544521+0.027276681150086357j),-3849.6000000089716
1923,1923,10.50489375,0.0063972034024951,(0.04955638226948072+0.06490700701744315j),4038.876889858225,(0.027123752180029655+0.008838032993097562j),-3846.400000008964
1924,1924,10.50499375,0.0062657608926328,(-0.009879372009982412+0.02671132953249053j),4039.6768258633465,(0.03094582797223365+0.0005059986978538933j),-3843.200000008957
1925,1925,10.50509375,0.0067115360732818,(-0.02831492576296031+0.011422169689916663j),4040.476761868468,(-0.02329217490007142+0.00465174111810782j),-3840.0000000089494
1926,1926,10.50519375,0.0073743491175271,(-0.09932987375907044-0.003958243189987089j),4041.2766978735895,(-0.018370147952069017+0.034329168008839395j),-3836.800000008942
1927,1927,10.50529375,0.0076181032251211,(-0.10355022496539512+0.024961081814000717j),4042.076633878711,(0.025413879409723717-0.0055748327888774625j),-3833.6000000089343
1928,1928,10.50539375,0.0080906306943103,(0.0023353119019715145-0.03861310766785313j),4042.876569883832,(0.004980018224939667-0.04560808807155825j),-3830.400000008927
1929,1929,10.50549375,0.0086409698238223,(-0.0016707998144005337-0.06238225893451737j),4043.676505888954,(0.010908676105109288-0.020527248727792585j),-3827.2000000089197
1930,1930,10.50559375,0.008624653986466,(-0.006696033641393095-0.07362333355748862j),4044.4764418940754,(0.003887168156940594-0.008521174463835945j),-3824.000000008912
1931,1931,10.50569375,0.0076447710863706,(-0.10503096695801481+0.0318569884640852j),4045.276377899197,(0.0018202741991108582-0.022003970306408778j),-3820.8000000089046
1932,1932,10.50579375,0.0079298023520478,(-0.010557695998445821+0.10473389441380598j),4046.0763139043183,(-0.0179043268297019+0.014245010495481544j),-3817.600000008897
1933,1933,10.50589375,0.0077086522626804,(0.054032040941072+0.10183486985395976j),4046.87624990944,(0.027275269207654412+0.01975538432261533j),-3814.4000000088895
1934,1934,10.50599375,0.0069208945709861,(-0.010992889428791421-0.08743332156760482j),4047.676185914561,(-0.011313718821917862-0.005490193312546979j),-3811.2000000088824
1935,1935,10.50609375,0.0067102934535038,(-0.036615880252220026-0.00039261213314626623j),4048.4761219196826,(-0.006672353208445983+0.019456715586102936j),-3808.000000008875
1936,1936,10.50619375,0.0072599290220176,(-0.008988283567386485+0.07809908457712283j),4049.276057924804,(0.037567734551676904+0.009409262801817619j),-3804.8000000088673
1937,1937,10.50629375,0.0078238510535294,(0.012481089791602598+0.057625392138393676j),4050.0759939299255,(0.003973053322611549-0.0201842201638526j),-3801.6000000088598
1938,1938,10.50639375,0.0070652698418927,(0.04059627367161215+0.05769768009263468j),4050.875929935047,(0.008913638115038345+0.003361326183051256j),-3798.400000008852
1939,1939,10.50649375,0.0082868413650793,(-0.012239170065219171-0.017238735616013065j),4051.675865940169,(0.009909823225843781-0.0023934986001910245j),-3795.200000008845
1940,1940,10.50659375,0.0081655932144279,(0.09112495075678713-0.005860303688009147j),4052.47580194529,(0.016721956642957364+0.008214483609832759j),-3792.0000000088376
1941,1941,10.50669375,0.0086935614696268,(-0.02937223705922923+0.043265559342287284j),4053.275737950411,(-0.007291375383315155+0.00036538084240407553j),-3788.80000000883
1942,1942,10.50679375,0.0078388258549686,(0.09365312507613399+0.032777400171735305j),4054.0756739555327,(0.016583907893847758+0.003929871326383245j),-3785.6000000088225
1943,1943,10.50689375,0.0073665394381511,(-0.008822095043398606-0.0029398175138479364j),4054.8756099606544,(0.01735585426091867-0.040132528846593296j),-3782.400000008815
1944,1944,10.50699375,0.007396031132757,(0.02691495407034902-0.04660780673744207j),4055.675545965776,(-0.01570890385082312-0.017938015417382436j),-3779.200000008808
1945,1945,10.50709375,0.0068396523258982,(0.01594340569700232+0.042083159641178355j),4056.475481970898,(-0.004588829447715378+0.0031246369211513775j),-3776.0000000088003
1946,1946,10.50719375,0.0070004940824843,(-0.0310723164639169+0.035824231863213284j),4057.2754179760186,(-0.007852161194126822-0.014711496103210101j),-3772.8000000087927
1947,1947,10.50729375,0.0053299881561346,(-0.029302329459826894-0.002676200325800175j),4058.07535398114,(-0.016504072790902744-0.001146747280971432j),-3769.600000008785
