,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6759,6759,15.67589375,0.0096169925078281,(-0.06783886511046071-0.35608608616812826j),1351.7729645438596,(0.2904397476214656-0.4272471099139092j),-4593.232541407393
6760,6760,15.675993750000002,-0.0048751009180632,(-0.3990965356776506-0.27478216163414565j),1351.97296054394,(-0.13456802497100462-0.09273948287211552j),-4592.432605402272
6761,6761,15.67609375,0.000542187852203,(-0.10262821571654693+0.03741083169720517j),1352.1729565440205,(-0.12394640026901182-0.7341619517922359j),-4591.6326693971505
6762,6762,15.67619375,0.0002924364853001,(-0.00022484859706999445+0.0002928466282649683j),1352.372952544101,(-0.5480072206294876+0.2771274969070305j),-4590.832733392029
6763,6763,15.67629375,0.0110727155510237,(0.04282966966632985+0.1364253401927995j),1352.5729485441814,(-0.22149404993070768+0.393006644263444j),-4590.032797386908
6764,6764,15.67639375,0.0024256430578932,(-0.07051770334257773-0.027768638353616804j),1352.772944544262,(0.1266422426710247+0.5289271553729384j),-4589.232861381786
6765,6765,15.67649375,0.0194614421413718,(-0.07534543576944455+0.04486864271681226j),1352.9729405443425,(-0.17510831800160603+0.07378647911463548j),-4588.432925376665
6766,6766,15.67659375,0.0166685707521775,(0.07450098782652047+0.036179704187759384j),1353.1729365444228,(-0.06769346978766982+0.1388882185137653j),-4587.632989371543
6767,6767,15.67669375,0.0072582408748682,(0.07155227426953602-0.10909247360862641j),1353.372932544503,(0.26848477152401456-0.08457209258722248j),-4586.833053366422
6768,6768,15.676793750000002,0.0146654890084262,(-0.27705256030245456-0.465936016993232j),1353.5729285445836,(-0.03005618315015115-0.08261917313982248j),-4586.0331173613
6769,6769,15.67689375,-0.0029281508294729,(-0.2395991808249206-0.2750064628219031j),1353.7729245446642,(-0.06204012728857705-0.8830267288742857j),-4585.233181356179
6770,6770,15.67699375,-9.594120751763762e-05,(-0.2390466347613825-0.226185898720064j),1353.9729205447447,(0.34851613973759615-0.1318508193107029j),-4584.433245351058
6771,6771,15.67709375,-0.0114233951606331,(-0.33709665223351926+0.09566616393890559j),1354.172916544825,(0.08739852519314074+0.3895723654557054j),-4583.633309345936
6772,6772,15.67719375,0.0156940869186166,(-0.32246927288591576+0.30475412220799614j),1354.3729125449056,(0.13437938903509464+0.3887371300567333j),-4582.833373340814
6773,6773,15.67729375,-0.0041027638077478,(-0.07795680348565509+0.10015864863491625j),1354.572908544986,(0.10469409823548576+0.2742022066496185j),-4582.033437335693
6774,6774,15.67739375,0.0079147939317633,(0.019099262694203062-0.10872553158476933j),1354.7729045450665,(0.2551311362051746+0.21956150924502726j),-4581.233501330572
6775,6775,15.67749375,0.023340708042444,(-0.02695776372104808+0.214978191772931j),1354.972900545147,(-0.4592717023389611+0.21375314189973424j),-4580.43356532545
6776,6776,15.677593750000002,0.0050394280085126,(-0.05563196717192463+0.2514581601564807j),1355.1728965452276,(0.31192848028499043-0.10166409826876664j),-4579.6336293203285
6777,6777,15.67769375,0.0110662568306133,(-0.15316965835561408-0.16078778546226402j),1355.372892545308,(-0.6432923947418847+0.5003729023899152j),-4578.833693315207
6778,6778,15.67779375,-0.0013330701564839,(0.014071073681440144-0.2881580393775157j),1355.5728885453884,(-0.2926266405042306-0.22874834291808058j),-4578.033757310086
6779,6779,15.67789375,0.013128849828454,(-0.07008735420957951-0.16099548084265294j),1355.772884545469,(0.4015829321541893+0.2046362878069239j),-4577.233821304964
6780,6780,15.67799375,-0.0088690630614449,(-0.0557412425928272-0.3449678364272528j),1355.9728805455493,(0.4554590605865606+0.297073907190396j),-4576.433885299843
6781,6781,15.67809375,-0.004040706866132,(0.3338428257752697+0.1679413817826665j),1356.1728765456298,(0.04098603528107525+0.7381809016399008j),-4575.633949294722
6782,6782,15.67819375,0.0041432628610881,(0.06944261259162596+0.199303460935123j),1356.3728725457102,(-0.37091754481209893+0.37720372483253284j),-4574.8340132896
6783,6783,15.678293750000002,-0.0054308956890454,(0.020770402510279354+0.046338578181476776j),1356.5728685457907,(0.10139384468148457+0.09316146663656197j),-4574.034077284478
6784,6784,15.67839375,0.0102079061622889,(-0.24298644017100204-0.2329742411353497j),1356.7728645458712,(0.00890346359838513+0.4531411311763037j),-4573.234141279357
6785,6785,15.67849375,0.0054119515034894,(-0.3174435696421759+0.07129770039626895j),1356.9728605459516,(0.14477438279303384-1.2258434987245195j),-4572.434205274236
6786,6786,15.67859375,0.0051874180772044,(-0.21737664480050803+0.12902016114404738j),1357.172856546032,(0.08278520186356955-0.3562558386605652j),-4571.634269269114
6787,6787,15.67869375,0.0081225116111841,(0.19821291826963566+0.020134073686806697j),1357.3728525461129,(0.20118652604447984+0.9007631402472474j),-4570.834333263992
6788,6788,15.67879375,0.0140991844023805,(-0.06926603359226285-0.13526146259785057j),1357.572848546193,(0.14134794382380372+0.8357022136201031j),-4570.034397258872
6789,6789,15.67889375,0.0006088775459778,(-0.3031641840817359-0.028357738413269967j),1357.7728445462735,(-0.5177492731276668-0.14243270305462036j),-4569.23446125375
6790,6790,15.67899375,0.0013644965301699,(-0.12064794765825844-0.09419262206316331j),1357.972840546354,(0.08881098852120475-0.20411263303423074j),-4568.434525248628
6791,6791,15.679093750000002,-0.0026737716038137,(-0.06575581765994934+0.05948326126043682j),1358.1728365464344,(-0.2575265926002879+0.06997150061580475j),-4567.6345892435065
6792,6792,15.67919375,-0.0052144692782905,(0.07604405855749523+0.28163056015855115j),1358.372832546515,(-0.0762702460552682-0.3479819663081611j),-4566.834653238386
6793,6793,15.67929375,-0.0021534145829982,(-0.08781695387254768+0.2603964082352863j),1358.5728285465957,(0.023201392369338436+0.633423362013107j),-4566.034717233264
6794,6794,15.67939375,0.0012555843704519,(0.05645733750577297-0.13057154049821154j),1358.7728245466758,(0.16568668128374717+0.30464995609119305j),-4565.234781228142
6795,6795,15.67949375,0.00913149514208,(0.24331102075093505-0.19080260761248646j),1358.9728205467563,(-0.013059204380970474+0.21102772148101434j),-4564.4348452230215
6796,6796,15.67959375,0.0115217814685731,(0.261892018862855+0.06469658325434337j),1359.1728165468369,(-0.20092918542591515+0.330109460423526j),-4563.6349092179
6797,6797,15.67969375,0.0094197996700527,(0.1328728391086249-0.2984472768309415j),1359.3728125469172,(-0.14450899335462902+0.06564869323517149j),-4562.834973212778
6798,6798,15.67979375,0.0110345920309171,(-0.044465537857400324-0.1273717832086593j),1359.5728085469975,(-0.02010180786817079-0.029185621873263675j),-4562.035037207656
6799,6799,15.679893750000002,0.0059111740418701,(-0.0378116553139328-0.234673515500577j),1359.772804547078,(0.4396974852457066-0.7896015057174218j),-4561.235101202536
6800,6800,15.67999375,-0.0008917243702157,(-0.160314212594999-0.191237950582942j),1359.9728005471586,(-0.5636813871388794-0.17688184431692655j),-4560.435165197414
6801,6801,15.68009375,0.0001260213541967,(-0.12319223489859382-0.09144410063812203j),1360.1727965472392,(0.094691393590858-0.7502548835332794j),-4559.635229192292
6802,6802,15.68019375,-0.0126168340337209,(-0.2676435731587038-0.23377990559643122j),1360.3727925473197,(0.168324255604383+0.6334677127302546j),-4558.8352931871705
6803,6803,15.68029375,-0.000500329144763,(0.03569340713226028-0.23896209548109626j),1360.5727885474,(0.27215474230205305+0.2553228465501958j),-4558.03535718205
6804,6804,15.68039375,0.0002154450685541,(-0.18948071673848288-0.2807859535465982j),1360.7727845474806,(-0.26238095110979287-0.5241775664723425j),-4557.235421176928
6805,6805,15.68049375,0.0038724491174625,(-0.21265419695369225-0.021020174763446794j),1360.972780547561,(-0.1495260504522688-0.5075219747921257j),-4556.435485171806
6806,6806,15.680593750000002,0.0147722752240063,(-0.5074312876881069+0.09006243426363836j),1361.1727765476414,(-0.00535343536416194+0.7608465837934401j),-4555.635549166685
6807,6807,15.68069375,0.0080236925505575,(-0.2736301573562825+0.33313301439287735j),1361.372772547722,(0.06219041881123818+0.24956226331131343j),-4554.835613161564
6808,6808,15.68079375,0.0158770065102281,(0.011880960146393926+0.014588978432005625j),1361.5727685478023,(-0.15423358564059736+0.2696757990388391j),-4554.035677156442
6809,6809,15.68089375,0.0082076623535323,(0.017014930255457222-0.018089201900529085j),1361.7727645478828,(-0.20839634600966697+0.41983941142016623j),-4553.23574115132
6810,6810,15.68099375,0.0046038429557835,(0.19826470756459816+0.4765481383422094j),1361.9727605479632,(0.19832794816744576-0.05621503933543774j),-4552.4358051461995
6811,6811,15.68109375,0.0009891093703902,(0.44729628272737254+0.2335164467683885j),1362.1727565480437,(0.293079324801925+0.5048883145222082j),-4551.635869141078
6812,6812,15.68119375,-0.002286890624463,(0.41563729073214656-0.25687559844358243j),1362.3727525481245,(0.47637637127919086+0.5175411835505784j),-4550.835933135956
6813,6813,15.68129375,0.0006531394076106,(0.25207718037256194-0.6817504947255802j),1362.5727485482046,(-0.5041495665048378-0.14943563323442127j),-4550.035997130835
6814,6814,15.681393750000002,-0.0007062691859682,(-0.11375861397256445-0.9765910670644601j),1362.7727445482851,(-1.443826830566746+0.1457027308444342j),-4549.236061125714
6815,6815,15.68149375,0.0028265077144032,(-0.4959563124110934-0.45157343990936394j),1362.9727405483657,(0.05025066205028288+0.1380271180981294j),-4548.436125120592
6816,6816,15.68159375,0.0078430105720101,(-0.6598001948666854+0.04575720924495011j),1363.172736548446,(0.18733600453118926-0.3894133383448836j),-4547.63618911547
6817,6817,15.68169375,0.0060102861689789,(-0.7566184184300967+0.29798461456662234j),1363.3727325485263,(0.2527468172941351+0.3666353689405092j),-4546.836253110349
6818,6818,15.68179375,0.0149214862520049,(-0.30386362122737937+0.28472857767663484j),1363.572728548607,(0.466346286707271-0.18440086853703158j),-4546.036317105228
6819,6819,15.68189375,0.0140051240450101,(-0.05630413003140008-0.018056083378506733j),1363.7727245486874,(0.01859813401151663+0.21762463486977202j),-4545.236381100106
6820,6820,15.68199375,0.0109254340731197,(-0.22596067339327813+0.10718844863260657j),1363.972720548768,(-0.6106398428534147+0.6764415101826262j),-4544.436445094984
6821,6821,15.682093750000002,0.0110485508214638,(-0.3185339903546131+0.06497578937076909j),1364.1727165488485,(0.8737830604410263-0.06448881089385589j),-4543.6365090898635
6822,6822,15.68219375,0.0060554419393666,(-0.13949109888202615+0.08591627294865607j),1364.3727125489288,(0.006129002135938588+0.38022801656714916j),-4542.836573084742
6823,6823,15.68229375,0.0045548101065794,(0.14385284638929563+0.01826542135996355j),1364.5727085490091,(-0.1391426124732763+0.33123634856518475j),-4542.03663707962
6824,6824,15.68239375,-0.0029856658393967,(0.08591655287038488-0.3868972463532684j),1364.7727045490897,(0.01667332990496497-0.26412377463569325j),-4541.236701074499
6825,6825,15.68249375,-0.0064794302149365,(0.015233318572482585-0.5736858440794138j),1364.9727005491702,(-0.10515224928176256-0.10045581867057139j),-4540.4367650693775
6826,6826,15.68259375,0.0109998002264255,(-0.9743312718400021+0.08727422708913701j),1365.1726965492508,(-0.32331091942550705-1.2458092983220057j),-4539.636829064256
6827,6827,15.68269375,0.0023992391647474,(-0.29556827257526463-0.42963668894436274j),1365.372692549331,(-0.6255409389377741-0.31255448926755275j),-4538.836893059134
6828,6828,15.68279375,0.0152250559076198,(-0.1658908891800361+0.02073782694855323j),1365.5726885494116,(0.37324802047780575+0.72462113739704j),-4538.036957054013
6829,6829,15.682893750000002,0.0181140883942404,(-0.2126585711139986-0.026369770967081804j),1365.7726845494922,(-0.6578534898933247+0.08226811897592852j),-4537.237021048892
6830,6830,15.68299375,0.0108841486158642,(-0.6180355388739869+0.058915389127127446j),1365.9726805495725,(0.10995538971937122+0.28623954377081123j),-4536.43708504377
6831,6831,15.68309375,0.0162829244031184,(-0.2967208069285854+0.22196665065422677j),1366.172676549653,(0.22300653445937285-0.6978244644144742j),-4535.637149038649
6832,6832,15.68319375,-0.0007228406374901,(0.052973464802660734+0.17891376825758207j),1366.3726725497336,(-0.005599032371029201+0.04713824436319834j),-4534.837213033527
6833,6833,15.68329375,0.0055868413712565,(0.09828626096965078+0.1977258962406739j),1366.572668549814,(0.09618853985831474-0.4161705800467982j),-4534.037277028406
6834,6834,15.68339375,-0.0072185738059473,(0.018807449492534628-0.04842449733005613j),1366.7726645498944,(0.08420717810000308-0.4353821902059526j),-4533.237341023284
6835,6835,15.68349375,0.0043287017085086,(-0.07107274269767425+0.08882112088615808j),1366.972660549975,(-0.3513031847510375+0.7787883998523497j),-4532.437405018163
6836,6836,15.68359375,0.0119195220560788,(0.06043303203877544-0.16325270399311614j),1367.1726565500553,(-0.24924638519087713-0.2874170997611091j),-4531.6374690130415
6837,6837,15.683693750000002,0.0021393970198263,(-0.05595431450167701-0.21101123666991436j),1367.372652550136,(0.8337929742214363-0.016477036513892318j),-4530.83753300792
6838,6838,15.68379375,0.0318095658961373,(-0.14606204650982502+0.06731475456695585j),1367.5726485502162,(0.24361235136376475-0.775431978331158j),-4530.037597002798
6839,6839,15.68389375,0.0059635359778685,(-0.3392399503396565+0.0881811758607718j),1367.7726445502967,(0.11036482536001566-0.030041289206685445j),-4529.237660997677
6840,6840,15.68399375,0.016138588665046,(-0.42636072979580836+0.07784333202729485j),1367.9726405503773,(0.7128970820621736+0.28989688409301745j),-4528.437724992556
6841,6841,15.68409375,0.0032282737302258,(-0.27206319929347433+0.2690063704595674j),1368.1726365504576,(-0.35562555335632084+0.27558023617531435j),-4527.637788987434
6842,6842,15.68419375,-0.0001515367620855,(-0.07848670385813196+0.2790574381673213j),1368.372632550538,(-0.5481218057038058+0.23649124807742328j),-4526.837852982313
6843,6843,15.68429375,0.0051978075670316,(0.24633525415503502-0.05477466428497315j),1368.572628550619,(0.010479209576992698+0.013289171452242777j),-4526.037916977191
6844,6844,15.684393750000002,-0.0003263266199635,(0.18438196301282567+0.2315421107252233j),1368.772624550699,(0.03584681192138484+0.17258400997326218j),-4525.23798097207
6845,6845,15.68449375,0.0066611225487703,(0.3963811559427629-0.2025341353879162j),1368.9726205507795,(-0.4212643889986531+0.39650702546552297j),-4524.438044966948
6846,6846,15.68459375,0.0068822225759363,(-0.35696088834582834-0.2134772932381435j),1369.17261655086,(-0.3305132215110276-0.029336643469840162j),-4523.638108961827
6847,6847,15.68469375,0.0207600354100062,(-0.3382681556974344-0.015949262302690864j),1369.3726125509404,(-0.47836911805787496+0.24316690807969915j),-4522.838172956705
6848,6848,15.68479375,0.0111301335530786,(-0.4314117473823942+0.2023838828422011j),1369.572608551021,(0.08204571317746664-0.22149935673999532j),-4522.038236951584
6849,6849,15.68489375,0.0078520492225702,(-0.07330236887425748+0.25541614746226937j),1369.7726045511015,(0.16070953751037323+0.2689339887348223j),-4521.238300946463
6850,6850,15.68499375,-0.0021872532381106,(0.12650337687408517-0.009910968147130782j),1369.9726005511818,(-0.424113542200188-0.08979707817288685j),-4520.438364941341
6851,6851,15.68509375,0.0148695546212296,(-0.014286808526602298+0.001277408958289197j),1370.1725965512624,(0.8672512749186296-0.34865132392073717j),-4519.6384289362195
6852,6852,15.685193750000002,1.0924020195633874e-05,(-0.03165898501937027-0.2072659532052561j),1370.372592551343,(0.07850353777395083-0.13019760576941247j),-4518.838492931098
6853,6853,15.68529375,-0.0030223754219205,(-0.11890454294986684-0.29667111501020155j),1370.5725885514232,(-0.6988362112517564-0.21411821382820115j),-4518.038556925977
6854,6854,15.68539375,0.013828024872632,(0.0965270535046242-0.4407305680490803j),1370.7725845515038,(-0.5618790428990837-0.28974849926214785j),-4517.238620920855
6855,6855,15.68549375,-0.0032598817912963,(-0.024041107576368508+0.006533823046629736j),1370.972580551584,(0.8183065783011554+0.5561643462577718j),-4516.438684915734
6856,6856,15.68559375,0.0165490659276692,(-0.08287418557931467+0.29870016367741853j),1371.1725765516646,(-0.4030020600445125+1.3790306601919j),-4515.638748910613
6857,6857,15.68569375,0.000738640968109,(0.2326462120749645-0.144137465028831j),1371.3725725517452,(-0.8896146963603992-0.15117221902369504j),-4514.838812905491
6858,6858,15.68579375,0.0017422060164489,(0.36750594455941926-0.3193814613266348j),1371.5725685518255,(-0.06472300364674131+0.12587232341631718j),-4514.038876900369
6859,6859,15.685893750000002,0.0095980358293049,(0.13123818271040005-0.21705592115089356j),1371.772564551906,(0.36039769027907687-0.1250864454362664j),-4513.238940895248
6860,6860,15.685993750000002,0.0076344424560006,(-0.0589442167994267-0.282320889034761j),1371.9725605519866,(0.3960520682912688+0.20005195280154045j),-4512.439004890127
6861,6861,15.68609375,0.0063731287413862,(-0.016777302294728125-0.21517486254424203j),1372.172556552067,(0.10910815695802416+0.6687114556070514j),-4511.639068885005
6862,6862,15.68619375,0.0045896726561429,(-0.2198693482812134-0.3640713469556106j),1372.3725525521477,(1.44455910251565-0.6775042672967427j),-4510.839132879883
6863,6863,15.68629375,0.0080002257544063,(-0.3179138232380504-0.0016862595444755433j),1372.572548552228,(-0.49159623080568005-0.13142848682049177j),-4510.039196874762
6864,6864,15.68639375,0.0036196371034688,(-0.31468847123611376+0.0431737672285068j),1372.7725445523083,(0.2579550444412332-1.3150357459501545j),-4509.239260869641
6865,6865,15.68649375,-0.0014490306261028,(-0.3116941251702709-0.08703551923319888j),1372.9725405523889,(1.2021378802203317+0.2052385876875727j),-4508.439324864519
6866,6866,15.68659375,-0.0059764306847219,(0.041252619823507454-0.06266588563077316j),1373.1725365524692,(-1.1224073168671034+0.32220708033685463j),-4507.6393888593975
6867,6867,15.686693750000002,0.001574604296388,(0.00830534731426167-0.16273071977081954j),1373.3725325525495,(0.19664137639515197+0.06888240371730771j),-4506.839452854277
6868,6868,15.68679375,-0.0054669151737571,(-0.026160826611355173-0.19209790119308617j),1373.5725285526305,(-0.4644758927216075-0.6301644515025754j),-4506.039516849155
6869,6869,15.68689375,0.0125448496993833,(-0.43191345153139116-0.23683823177988303j),1373.7725245527106,(0.8013568714133674-0.18891367842123047j),-4505.239580844033
6870,6870,15.68699375,0.0069949787009614,(-0.35697412971241144-0.016129934790261646j),1373.9725205527911,(0.020382944493411395-0.5578781071779003j),-4504.439644838912
6871,6871,15.68709375,0.0120709345639995,(-0.06749913853997153+0.13478490961246453j),1374.1725165528717,(-0.10370692256469918-1.0201081487099946j),-4503.639708833791
6872,6872,15.68719375,0.0144992904640639,(0.2535978350578941-0.05556281642171164j),1374.372512552952,(0.3050600761300422+0.1442928612200702j),-4502.839772828669
6873,6873,15.68729375,0.0028999033778941,(0.2775641615296749+0.14424588350594275j),1374.5725085530323,(-0.9756088428854579-0.5018356313358167j),-4502.039836823547
6874,6874,15.68739375,0.0073605139233872,(0.3284698593418045-0.27993536271362685j),1374.772504553113,(-0.3012990730904455+0.682034082747198j),-4501.239900818427
6875,6875,15.687493750000002,-0.0117906558088172,(-0.3140909771088056-0.38649785755884375j),1374.9725005531934,(0.21390692557518565+0.47814743044910674j),-4500.439964813305
6876,6876,15.68759375,-0.0013478888079793,(-0.48335257056386227-0.42777263814590927j),1375.172496553274,(1.2524783352532003+0.9918068942574889j),-4499.640028808183
6877,6877,15.68769375,-0.0181943990849451,(-0.4302290516490489-0.17978583697126646j),1375.3724925533545,(-0.1771471718369685+0.2146403100105716j),-4498.840092803061
6878,6878,15.68779375,0.0008505844185514,(-0.32005684854019073+0.10158744443792228j),1375.5724885534348,(0.12836613650506815-0.43338202973077805j),-4498.040156797941
6879,6879,15.68789375,0.0081141732376356,(-0.06123498258890188+0.05207395784030837j),1375.7724845535154,(-1.6127974625487211-0.5467285177476883j),-4497.240220792819
6880,6880,15.68799375,0.0042810559686115,(-0.43573711845105545+0.055394598649515486j),1375.9724805535957,(-0.3578954874029364+0.7883563316379968j),-4496.440284787697
6881,6881,15.68809375,0.0273204446035655,(-0.39637791803693406+0.3934591237283587j),1376.1724765536762,(0.2079909314852874+0.08068060015435059j),-4495.6403487825755
6882,6882,15.688193750000002,0.0052121684708865,(0.025969787673373185+0.28375535155257103j),1376.3724725537568,(-0.44007623271192+0.630183804585106j),-4494.840412777455
6883,6883,15.68829375,0.0179430149820065,(-0.013692708879068408-0.07129443268865224j),1376.572468553837,(0.01145636131320632-0.4584018318992228j),-4494.040476772333
6884,6884,15.68839375,-0.0014811013029043,(-0.17367857935674375-0.16558855714527887j),1376.7724645539176,(0.5092019827727169+0.0539149981770112j),-4493.240540767211
6885,6885,15.68849375,-0.0018708366547712,(-0.2380247677733337-0.04191217189899579j),1376.9724605539982,(0.7523154420265632-0.43025408484192695j),-4492.4406047620905
6886,6886,15.68859375,-0.00027380189928,(-0.20208322129595316+0.31100984861205966j),1377.1724565540785,(0.2126940961603422+0.04456741769691712j),-4491.640668756969
6887,6887,15.68869375,-0.0174500285398782,(-0.07306779106106853+0.19500221842004178j),1377.372452554159,(0.034412163752527175-0.497115494336668j),-4490.840732751847
6888,6888,15.68879375,-0.0134713467653363,(-0.1499548408099342-0.06542084820543995j),1377.5724485542396,(0.12598113514040293+0.4995615981631998j),-4490.040796746725
6889,6889,15.68889375,0.0059146687747919,(-0.1727084314121617+0.08288300796784367j),1377.77244455432,(-1.4683420059760923+0.4808995757082878j),-4489.240860741605
6890,6890,15.688993750000002,0.0063136669583071,(-0.08712786796598052-0.14991164537329543j),1377.9724405544005,(-1.0980526413887612+0.1839835760363755j),-4488.440924736483
6891,6891,15.68909375,0.0136449876471421,(-0.028695309217219148-0.2017108958049918j),1378.1724365544808,(0.4268071097903033-0.15707701963099135j),-4487.640988731361
6892,6892,15.68919375,0.0252549530543269,(-0.1885460575653386+0.0036843992430375897j),1378.372432554561,(-0.0003939997859507549+0.331863399064228j),-4486.84105272624
6893,6893,15.68929375,0.0085409716656116,(-0.2265703981728385+0.15251096611983705j),1378.572428554642,(-0.7209896312414683-0.026472235060825855j),-4486.041116721119
6894,6894,15.68939375,0.0224569598813538,(-0.0977844132674357+0.054812885858059476j),1378.7724245547222,(-1.1110822896635837-1.1765835069388917j),-4485.241180715997
6895,6895,15.68949375,-0.0042674382453646,(-0.10732340725664787-0.05449861850389797j),1378.9724205548027,(0.15809975839691995+0.5693579562785982j),-4484.441244710875
6896,6896,15.68959375,0.0021417161667223,(-0.17765450331159666+0.1548871061286219j),1379.1724165548833,(-0.5089965266058524-0.09414504755170668j),-4483.641308705754
6897,6897,15.68969375,0.0045391470610737,(-0.17540639967438837+0.12997126002274642j),1379.3724125549636,(-0.7991063519781203-0.4533809498203545j),-4482.841372700633
6898,6898,15.689793750000002,-0.0383601700310335,(-0.03575745073050449+0.18330574321556192j),1379.572408555044,(0.24440209209977007+0.5084086153188696j),-4482.041436695511
6899,6899,15.68989375,0.0207817365734986,(-0.07807630264816982-0.06384290591601549j),1379.7724045551247,(0.07235211283338337-0.3033143408624761j),-4481.241500690389
6900,6900,15.68999375,-0.01142763121327,(0.09364901459497041+0.0640580118567256j),1379.972400555205,(-0.22491960830080684-0.20718662685942163j),-4480.4415646852685
6901,6901,15.69009375,0.0148819886193232,(0.09663759345633174+0.1808000615882406j),1380.1723965552856,(0.31851220591768753-0.09476215663101914j),-4479.641628680147
6902,6902,15.69019375,0.030827557051851,(-0.10971265656719631-0.028941231262410737j),1380.372392555366,(-0.3504544916310123-0.039895722724986815j),-4478.841692675025
6903,6903,15.69029375,0.0053724342628853,(-0.40635425361057065-0.1744029093765524j),1380.5723885554464,(0.5259375042819988-0.10683760809242113j),-4478.041756669904
6904,6904,15.69039375,0.0316576261976649,(-0.4635034194807841-0.1808275551070711j),1380.772384555527,(0.15336059256592816+0.8249750773526905j),-4477.241820664783
6905,6905,15.690493750000002,0.0038101278947978,(-0.700683790101774+0.12315503724866297j),1380.9723805556073,(0.313238521927977+1.2429450521087548j),-4476.441884659661
6906,6906,15.69059375,0.0099725805581693,(-0.32558605010434255+0.16714814140828976j),1381.1723765556878,(-0.2934357339490941-0.22677735784403724j),-4475.641948654539
6907,6907,15.69069375,0.0026248709171864,(-0.21032853021632492+0.33121082862737794j),1381.3723725557684,(-0.20944915912746842+1.5260233988457037j),-4474.842012649418
6908,6908,15.69079375,-0.0234945986464752,(-0.027922812307716843+0.5111416593257451j),1381.5723685558487,(-0.44701153164604995-1.1084197576811556j),-4474.042076644297
6909,6909,15.69089375,0.0072533805741865,(-0.15934600121263526+0.04821585267717954j),1381.7723645559292,(0.37337625962181875+0.16255844810582765j),-4473.242140639175
6910,6910,15.69099375,-0.0031426882325948,(-0.05706801619396365+0.45681836823071387j),1381.9723605560098,(-1.0042815565391052+0.5397525801697249j),-4472.442204634054
6911,6911,15.69109375,0.0074487732039588,(0.08168517912100394+0.278686022253811j),1382.17235655609,(0.28354034755533625+0.49600217594227747j),-4471.6422686289325
6912,6912,15.69119375,0.0301936962731231,(0.25677263162789343+0.21686288211017954j),1382.3723525561709,(0.22313421690191448+1.1343376002775698j),-4470.842332623811
6913,6913,15.691293750000002,0.0074955424904645,(0.3852848738849878-0.157613962854813j),1382.5723485562512,(-0.09983918428223418+0.30185265899128655j),-4470.042396618689
6914,6914,15.69139375,0.0214875902864635,(-0.1013465091175084-0.2435625872887692j),1382.7723445563315,(1.1951048381354654-0.35421044703586346j),-4469.242460613568
6915,6915,15.69149375,0.0209283503692652,(-0.1511117323326594-0.12474860266231222j),1382.972340556412,(-0.17823107057549337-1.0485318331558433j),-4468.442524608447
6916,6916,15.69159375,-0.0034273412598669,(-0.27982702977853824-0.36256710291958555j),1383.1723365564926,(-0.4520608681665583+0.6009299081279462j),-4467.642588603325
6917,6917,15.69169375,0.0066215640523861,(-0.25064673910583285-0.3178154454321136j),1383.372332556573,(0.055207141051246744+0.466253468125747j),-4466.842652598203
6918,6918,15.69179375,-0.0090872267169897,(-0.2194391046257403+0.2573267241968298j),1383.5723285566537,(1.125989205886359+1.347614164329199j),-4466.042716593082
6919,6919,15.69189375,-0.0101764250421392,(-0.12199223822218716+0.3012088105006243j),1383.7723245567338,(-0.018105917854350066+1.335942929897569j),-4465.242780587961
6920,6920,15.691993750000002,0.0099821197198578,(0.1897966271641856-0.03208714350523481j),1383.9723205568143,(0.20564830894857264-0.34014659141749676j),-4464.442844582839
6921,6921,15.692093750000002,0.0006543329806463,(0.0634196631363346+0.280739641207254j),1384.1723165568949,(0.06686109247246443+0.30806230811252766j),-4463.642908577718
6922,6922,15.69219375,0.0235769972793846,(0.29707771865899046+0.10725199767669459j),1384.3723125569752,(-1.1740722091204616+0.516254397056494j),-4462.842972572596
6923,6923,15.69229375,0.0211226679608138,(0.13190787778604685-0.025236048257046242j),1384.5723085570555,(0.9307533831056561+0.36552065173685744j),-4462.043036567475
6924,6924,15.69239375,0.0076248383862171,(0.2077269406210872-0.019972587284751736j),1384.7723045571363,(0.11888954960677617+0.6623453265432956j),-4461.243100562353
6925,6925,15.69249375,0.0325758957526327,(0.29074100805122594-0.06953172274317812j),1384.9723005572166,(0.31769238553687285+0.7232085993679714j),-4460.443164557232
6926,6926,15.69259375,-0.0091278240714702,(0.28391573866499814-0.14697620740354178j),1385.1722965572972,(0.5110314270981893+0.5467597879595659j),-4459.6432285521105
6927,6927,15.69269375,0.0054529362926626,(-0.07886204005056316-0.2643498455499969j),1385.3722925573777,(1.0889855318584543+1.8447701034433228j),-4458.843292546989
6928,6928,15.692793750000002,0.0044150824506716,(-0.20521058533215025-0.3175469863448279j),1385.572288557458,(-0.2721170868752005-0.836939132173338j),-4458.043356541868
6929,6929,15.69289375,-0.0218260332666397,(-0.03971742150220184-0.5576171929698357j),1385.7722845575386,(-0.7140148726070653-0.0410579724151422j),-4457.243420536746
6930,6930,15.69299375,0.0177709097372509,(-0.1749540301706616-0.28002254934493004j),1385.9722805576191,(0.15080615359297445+0.8381795262214194j),-4456.443484531625
6931,6931,15.69309375,-0.0136844613746408,(-0.1208747924182508-0.1628467701435432j),1386.1722765576994,(-0.613040524248943-1.3048653738404923j),-4455.643548526503
6932,6932,15.69319375,0.0179311887977535,(-0.38769123197632144-0.1038079261197219j),1386.37227255778,(0.629978681655154-0.36111877657790525j),-4454.843612521382
