,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5847,5847,18.08479375,-0.0076449527863724,(-1.0391966557541312+0.7304402020434715j),-3830.523389541137,(-0.40408100341168063+0.07225280226318359j),4677.600000010902
5848,5848,18.08489375,-0.0051586791298266,(-3.276284152709856-0.023018012393939413j),-3830.323393541056,(-0.29287843066890284-0.14564867623382843j),4678.400000010904
5849,5849,18.08499375,-0.0071257850657772,(2.179811772651374+0.2738476918897383j),-3830.123397540976,(0.4681227130602419-0.5448384617078156j),4679.200000010906
5850,5850,18.08509375,0.029515956447409,(1.1730844222804269+5.38226883024398j),-3829.923401540895,(0.5238525320663798-0.16833961754761617j),4680.000000010907
5851,5851,18.08519375,0.0306637992875435,(-0.09789444442065176-10.119451222509356j),-3829.723405540815,(0.016003415063926663-0.005754704551666247j),4680.800000010909
5852,5852,18.08529375,0.033627227685408,(-3.397628711523045+5.34544012549244j),-3829.523409540735,(-0.07297180573809443+0.05605316336667038j),4681.600000010911
5853,5853,18.08539375,0.0200281692530246,(-0.8113386765921863+6.2894146866022105j),-3829.3234135406537,(0.30036424711517246-0.10415492336711452j),4682.400000010913
5854,5854,18.08549375,-0.0127262767549858,(8.751400251182528-7.591129214107288j),-3829.123417540573,(0.10021686156980741+0.2094088473095353j),4683.200000010915
5855,5855,18.08559375,-0.0012656739394462,(-9.533466923258574-3.3130667325376812j),-3828.923421540493,(-0.6394967317477712+0.5384577525426153j),4684.000000010917
5856,5856,18.08569375,-0.0240968907662933,(0.3651097267825598+9.796572796819142j),-3828.723425540412,(-0.029920578342607085-0.08843698380207701j),4684.800000010918
5857,5857,18.08579375,-0.0020598764737382,(4.0825686972381785-4.6753592733425675j),-3828.523429540332,(-0.329804236839955-0.018847009506964052j),4685.60000001092
5858,5858,18.08589375,-0.0165307542986283,(-0.5110701612406954-4.402368713569215j),-3828.323433540252,(0.4041185913174522+0.033168147949911214j),4686.400000010922
5859,5859,18.08599375,0.0014172151773277,(-5.450705211572215+6.1891122618835j),-3828.123437540171,(-0.13499503864142715+0.001178237999352738j),4687.200000010924
5860,5860,18.08609375,0.0397737537020218,(3.063988481541187-2.6947886432869437j),-3827.9234415400906,(-0.0013033539372843406-0.31513717596775354j),4688.000000010926
5861,5861,18.08619375,0.0167133234981353,(4.09660260992945+2.1980785767737974j),-3827.7234455400094,(0.0022174826172381423+0.5554801412687488j),4688.800000010928
5862,5862,18.08629375,0.0266830128927225,(-3.694367840052175-3.6456868675037812j),-3827.5234495399295,(-0.1782657985962744-0.23996693178740708j),4689.60000001093
5863,5863,18.08639375,0.0064950804477007,(-3.588093173711741-0.6687623921044042j),-3827.323453539849,(0.13119759153514285+0.23220858640184133j),4690.400000010931
5864,5864,18.08649375,-0.0014689288132602,(7.701462167611982+8.508152942496329j),-3827.123457539769,(-0.4986650418191013+0.027049826952577835j),4691.200000010933
5865,5865,18.08659375,-0.0056588866720946,(-0.49721634502164536-8.106296076209706j),-3826.923461539688,(0.04559700419870394-0.3054157052416641j),4692.000000010935
5866,5866,18.08669375,-0.0199081258944119,(-4.8789774098788845+0.6985823686174712j),-3826.723465539608,(0.16419978331199844+0.036523950124694504j),4692.800000010937
5867,5867,18.08679375,-0.007165606776754,(4.298465641469994+3.956301947662719j),-3826.523469539528,(-0.08763743536977922+0.08980734499338133j),4693.600000010939
5868,5868,18.08689375,-0.0120809764985799,(-0.3856177620094014-0.6050662118377461j),-3826.323473539447,(-0.14924232881134208-0.1495252766300541j),4694.400000010941
5869,5869,18.08699375,0.0054864321473783,(0.13633897457894784-2.301662789370572j),-3826.1234775393664,(-0.15972169623842447-0.030991634710758123j),4695.200000010943
5870,5870,18.08709375,0.0326389352625951,(-0.22516046343266027-1.7807387420736043j),-3825.923481539286,(-0.6937382339806055-0.4177183759065566j),4696.000000010944
5871,5871,18.08719375,0.0108641305000838,(0.7955420817340086+5.80911291376334j),-3825.723485539205,(0.5820424212299983+0.1834680112671166j),4696.800000010946
5872,5872,18.08729375,0.0177851098285381,(-0.7861543080553848-3.739702146412096j),-3825.523489539125,(-0.11499628748163426+0.13992035576539402j),4697.600000010948
5873,5873,18.08739375,0.0185553003855988,(3.578935253205661-2.2691975304141088j),-3825.3234935390446,(0.2081519118501965+0.09393297523570651j),4698.40000001095
5874,5874,18.08749375,-0.0077275142450229,(-2.5338826859078325+4.747700238747119j),-3825.123497538964,(0.38377223458111276-0.16153797924493163j),4699.200000010952
5875,5875,18.08759375,-0.0026454317533646,(-0.8279896529600352-2.5185063157024015j),-3824.923501538884,(-0.3338556295742508+0.23810089532265716j),4700.000000010954
5876,5876,18.08769375,-0.0158691841168074,(4.221925535462162+0.9656200883420585j),-3824.7235055388032,(0.4068819239387799-0.14706292808836435j),4700.800000010955
5877,5877,18.08779375,-0.0155734296534845,(-1.4764208448987084-2.3174649363870423j),-3824.523509538723,(0.3806080206271357+0.03262227637193543j),4701.600000010957
5878,5878,18.08789375,-0.0047663104394569,(-3.110528677314468+4.572771001647209j),-3824.323513538642,(-0.3014568378709408+0.14194945134223952j),4702.400000010959
5879,5879,18.08799375,0.0036235013422509,(5.538894945661857-2.121631299453972j),-3824.123517538562,(0.5743883351398122-0.3712418768505468j),4703.200000010961
5880,5880,18.08809375,0.023615319180515,(0.813664990107424-4.452004202757907j),-3823.9235215384815,(-0.2620449099233364+0.20458829286857685j),4704.000000010963
5881,5881,18.08819375,0.0097077945372043,(-8.87129079797943+3.3536340207304915j),-3823.7235255384007,(0.3113425506568761+0.10385663096759895j),4704.800000010965
5882,5882,18.08829375,0.0236656012522011,(8.212491265313913+6.4642173507077585j),-3823.52352953832,(-0.6859840611794208+0.1923259769300883j),4705.600000010967
5883,5883,18.08839375,0.0146461431045928,(4.41570084226645-8.61766337565759j),-3823.32353353824,(0.08061458246361793-0.1448036250582314j),4706.400000010968
5884,5884,18.08849375,-0.0038695151079753,(-6.436419069407512-4.694786734656851j),-3823.1235375381593,(-0.03281507517984876+0.3225645430730995j),4707.20000001097
5885,5885,18.08859375,-0.0089370358141543,(-6.81951115858084+12.633908804675826j),-3822.923541538079,(-0.33186438019086534-0.10505538039613369j),4708.000000010972
5886,5886,18.08869375,-0.0021966119017961,(13.214797371547732-4.769322830156366j),-3822.723545537999,(0.03808210191689937+0.049438622438230856j),4708.800000010974
5887,5887,18.08879375,-0.0119855026255715,(-2.101431944314879-1.4425883960676955j),-3822.523549537918,(0.5931438560444742-0.18538353406886232j),4709.600000010976
5888,5888,18.08889375,-0.0047188621532992,(-11.25342901774184-2.080926662219677j),-3822.3235535378376,(-0.05037168793667235+0.7236571353373566j),4710.400000010978
5889,5889,18.08899375,0.0101943249426273,(11.553228807635575+5.473988622280626j),-3822.123557537757,(-0.09584651273186004-0.21184082177184804j),4711.20000001098
5890,5890,18.08909375,0.0042530880280858,(-2.6330194130198343-1.5934809683031754j),-3821.923561537677,(-0.0175988124527498-0.46648443183793353j),4712.000000010981
5891,5891,18.08919375,0.0195367258885243,(-6.1750527282728065-7.029701852086533j),-3821.723565537596,(-0.06252361102467846+0.2948804411684947j),4712.800000010983
5892,5892,18.08929375,0.0015570465200583,(4.52571751482145+11.768432661739105j),-3821.523569537516,(-0.20331493223796832-0.08509183220005795j),4713.600000010985
5893,5893,18.08939375,0.0055418951328305,(4.0493870300173285-5.742888121014385j),-3821.323573537435,(0.471138987564634-0.4081647298746318j),4714.400000010987
5894,5894,18.08949375,0.0087049244385281,(-5.686004355353681-6.4248221935709875j),-3821.123577537355,(0.1293709818020442+0.5055731268233495j),4715.200000010989
5895,5895,18.08959375,0.0021930361536136,(-5.7540991336601355+10.537713576877687j),-3820.9235815372745,(-0.27808320979495976-0.1967007605048275j),4716.000000010991
5896,5896,18.08969375,0.0162852088158779,(13.239021665784009+0.24592854013332044j),-3820.7235855371937,(0.08420267245771532-0.044323560865402734j),4716.800000010992
5897,5897,18.08979375,-0.0012055493188509,(-4.064033135917667-9.082800364518691j),-3820.523589537114,(0.06710409289474814+0.0068134379671588585j),4717.600000010994
5898,5898,18.08989375,0.0088239521354541,(-8.285386657941652+3.4527504377265803j),-3820.323593537033,(-0.10308068934991793+0.5694151747964282j),4718.400000010996
5899,5899,18.08999375,0.0124614977846001,(6.619561379444488+4.5038235013002375j),-3820.123597536952,(-0.14530661366049372+0.13925165097368053j),4719.200000010998
5900,5900,18.09009375,-0.0069266706864328,(0.7390280955510841-4.062444188251808j),-3819.923601536872,(-0.02852880206378706-0.017692718929865126j),4720.000000011
5901,5901,18.09019375,-0.0024779197888883,(-3.531880000576174-1.5974816266137755j),-3819.723605536792,(0.3088434444363354+0.18781785278129912j),4720.800000011002
5902,5902,18.09029375,0.0055013855924798,(2.956544805878864-0.11832001547648083j),-3819.523609536711,(0.443236731848047-0.0776404992310547j),4721.600000011004
5903,5903,18.09039375,0.0028612337719525,(-5.787354279922049+2.15209714301118j),-3819.323613536631,(-0.27839331039688825+0.14093399307565851j),4722.400000011005
5904,5904,18.09049375,0.0204515224700497,(3.7546568589638034+3.4421622920103707j),-3819.1236175365502,(0.001347460718533311-0.4018750796039967j),4723.200000011007
5905,5905,18.09059375,0.0107034776899899,(4.825815670279034-4.7831571365790815j),-3818.92362153647,(0.12266393770868403+0.3038399002777481j),4724.000000011009
5906,5906,18.09069375,0.0154537633004965,(-5.841296573938946-2.2692754904089396j),-3818.723625536389,(-0.5949762302621413+0.18861774224211386j),4724.800000011011
5907,5907,18.09079375,0.0127960653274422,(-3.237789164843441+2.3730009184057876j),-3818.523629536309,(0.5975348693563444-0.3806691250003422j),4725.600000011013
5908,5908,18.09089375,0.0012736473457411,(3.0761755355528386+5.546719104056025j),-3818.323633536229,(-0.36908244263575835+0.4661876444949529j),4726.400000011015
5909,5909,18.09099375,0.0080588352809894,(9.165641142210948-4.272842633878611j),-3818.123637536148,(-0.2470893462617258-0.39074912007384444j),4727.200000011017
5910,5910,18.09109375,-0.0031476180677707,(-9.561106794176133-4.926684066374542j),-3817.9236415360674,(0.08196599332661414+0.1350429196829891j),4728.0000000110185
5911,5911,18.09119375,0.0054159872306408,(-1.3223153070585618+0.726283506015603j),-3817.723645535987,(-0.290645018525297-0.0815258766796611j),4728.8000000110205
5912,5912,18.09129375,0.0035753015198629,(3.9680219636830065+11.558457924358251j),-3817.5236495359054,(0.3784548571178119+0.12733162851107444j),4729.6000000110225
5913,5913,18.09139375,0.0040251296940364,(0.44566127907868536-9.640113321742461j),-3817.323653535826,(-0.7376199872695554-0.08346746332744936j),4730.4000000110245
5914,5914,18.09149375,0.0134721186614289,(3.570907112982935-1.2556681356617498j),-3817.1236575357457,(0.6631430758519352+0.17819159490368178j),4731.2000000110265
5915,5915,18.09159375,0.0112034587934258,(-6.969622762613419+3.866127972515623j),-3816.923661535665,(-0.017797938655541967+0.29615790388116314j),4732.0000000110285
5916,5916,18.09169375,0.0155692299201434,(-1.20697685135465-2.0894678028586338j),-3816.7236655355846,(-0.1071011507158134-0.1577237536420797j),4732.80000001103
5917,5917,18.09179375,0.0088734237173505,(8.266504361119402+4.384964498665341j),-3816.523669535504,(-0.06814494642614849+0.254731183860411j),4733.600000011032
5918,5918,18.09189375,0.0117578450057354,(-2.0713414045769967-3.9790447453565174j),-3816.323673535424,(0.39507653122554204+0.21095069447944637j),4734.400000011034
5919,5919,18.09199375,0.0067564565884076,(-5.053070688426884-4.92930861971978j),-3816.123677535343,(-0.43230878421821267+0.17790631571837434j),4735.200000011036
5920,5920,18.09209375,0.0010832048513006,(3.1610692426548663+10.829777010093856j),-3815.923681535263,(-0.28386206310577733-0.2083553053795897j),4736.000000011038
5921,5921,18.09219375,0.0033403257796702,(1.6931959391129507-4.424346091178802j),-3815.723685535182,(0.18003607164113666-0.007569342933244044j),4736.80000001104
5922,5922,18.09229375,-0.0027974424692598,(-3.306607673422751-2.742424185807782j),-3815.5236895351018,(0.017483661559770547+0.45712136645167756j),4737.600000011042
5923,5923,18.09239375,0.003933397048736,(3.875122275993239+5.3466443268919726j),-3815.323693535021,(-0.031290951461602476-0.35887563661112376j),4738.400000011043
5924,5924,18.09249375,0.0100791516820295,(-1.4768988883249994-5.400384885703918j),-3815.1236975349407,(0.16682850577110586+0.3072573372453404j),4739.200000011045
5925,5925,18.09259375,0.017994408735393,(-5.5904976225907035-0.4976268876381927j),-3814.923701534861,(-0.2478552693929521+0.035742912540431146j),4740.000000011047
5926,5926,18.09269375,0.0136695778228631,(5.434096453714479+9.116728856982792j),-3814.72370553478,(-0.26351472261849174-0.3302988822346807j),4740.800000011049
5927,5927,18.09279375,0.0103317436112398,(4.148971785863168-7.09969947813865j),-3814.5237095346993,(0.10756512309936717+0.30835281550801397j),4741.600000011051
5928,5928,18.09289375,0.0121597174273649,(-6.199415366823003-4.49366273267608j),-3814.323713534619,(0.40889150015465614-0.046074778967351265j),4742.400000011053
5929,5929,18.09299375,0.0011192679203624,(-3.0329864135112916+11.276714889094588j),-3814.123717534538,(-0.4460778048733568-0.024931827244907057j),4743.200000011055
5930,5930,18.09309375,0.0009131673096716,(9.34260810344847-2.546462261326197j),-3813.923721534458,(0.2989353320496001-0.14193550308409114j),4744.000000011056
5931,5931,18.09319375,0.004817888352366,(-2.6303014488098686-8.08130254205691j),-3813.7237255343775,(0.2014645334788413-0.10919044698505187j),4744.800000011058
5932,5932,18.09329375,0.0002245101593377,(-6.219040769412649+6.385455846744227j),-3813.523729534297,(-0.12143672909180181-0.2514904756158782j),4745.60000001106
5933,5933,18.09339375,0.0068337230646567,(3.881127642052381+2.8400209925361213j),-3813.323733534217,(0.14427271199605632+0.21033529318904853j),4746.400000011062
5934,5934,18.09349375,0.0114121578112717,(5.136301359406863-5.400595596941475j),-3813.123737534136,(-0.19174107553295783-0.4089099271218692j),4747.200000011064
5935,5935,18.09359375,0.0185536512682797,(-8.516744349983062+2.846615837718734j),-3812.923741534056,(-0.026429181263144863-0.028523771738685977j),4748.000000011066
5936,5936,18.09369375,0.0027650963970604,(0.4807573187599846+2.4643570436682163j),-3812.723745533976,(-0.01048476527088199+0.18472433233802987j),4748.800000011067
5937,5937,18.09379375,0.0086352318721791,(8.788598644784853-1.8172148606394694j),-3812.523749533895,(-0.0863658830090277-0.2134862160496148j),4749.600000011069
5938,5938,18.09389375,0.0038346512915328,(-9.53733012013788-1.906108845628952j),-3812.3237535338144,(0.6056024105098858+0.42206235591370966j),4750.400000011071
5939,5939,18.09399375,-0.0046038559741751,(0.6388849581388154+1.9118384829242174j),-3812.123757533734,(-0.49486563473436224-0.21097042722221393j),4751.200000011073
5940,5940,18.09409375,0.003825604641509,(4.223417922684359+2.8488739820732265j),-3811.923761533653,(0.07103701507872284-0.053636381117070364j),4752.000000011075
5941,5941,18.09419375,0.0003094762467113,(-1.083946909455852-5.5031719793567735j),-3811.723765533573,(-0.0136476832770972+0.14505194179214653j),4752.800000011077
5942,5942,18.09429375,0.0050047192541753,(-3.2318636538386545+5.609557580868955j),-3811.5237695334927,(-0.4247973713646346-0.27527266296004826j),4753.600000011079
5943,5943,18.09439375,0.0091570589408337,(6.589549775034926-0.12899195135677166j),-3811.323773533412,(0.5185816363804434+0.7155452954824153j),4754.40000001108
5944,5944,18.09449375,0.0169142066993274,(-1.0987441229127324-4.661174022773544j),-3811.123777533332,(-0.40751653072134997-0.6752750819825348j),4755.200000011082
5945,5945,18.09459375,0.0069624547577345,(-3.62873266993053+3.7391272398842395j),-3810.9237815332513,(0.4391719050208253+0.3990598691456163j),4756.000000011084
5946,5946,18.09469375,0.0007852125364701,(2.765089993184504+0.740654368662199j),-3810.7237855331705,(-0.4798216236698387+0.020053560434234174j),4756.800000011086
5947,5947,18.09479375,0.0105789710632152,(0.44335711809344147-3.486194882264609j),-3810.52378953309,(-0.06474828485664563-0.01967919351141234j),4757.600000011088
5948,5948,18.09489375,-0.0079247499773006,(-1.220229022742419+4.5935460991080115j),-3810.32379353301,(0.20234083015013066+0.05921912853796385j),4758.40000001109
5949,5949,18.09499375,0.0003767487231273,(1.2604913375817453-2.263669253506895j),-3810.123797532929,(0.15801532035735727+0.08348866644807046j),4759.200000011092
5950,5950,18.09509375,-0.00214596771491,(-1.829464545083636-2.710982932652846j),-3809.9238015328488,(-0.4364544693069805+0.09703351819392511j),4760.000000011093
5951,5951,18.09519375,-0.0029905815402094,(1.673122196239282+5.557180298766884j),-3809.723805532768,(-0.23483047000095064-0.4524534884524004j),4760.800000011095
5952,5952,18.09529375,0.0104997724875189,(-2.6314144102163026-3.1100808370351176j),-3809.523809532688,(0.7019441413622061+0.12493121811037089j),4761.600000011097
5953,5953,18.09539375,0.0120954008026057,(4.963693524059826-2.9844093387164277j),-3809.3238135326073,(-0.8742334719707325+0.09893826153511281j),4762.400000011099
5954,5954,18.09549375,0.0166810279074979,(-5.2387002040347905+4.833676115049592j),-3809.123817532527,(0.6592130130954856-0.1440357971162201j),4763.200000011101
5955,5955,18.09559375,-0.0011085200883552,(0.7534273879415853-2.8388884619870316j),-3808.9238215324463,(-0.07868338307891032+0.48441540626585716j),4764.000000011103
5956,5956,18.09569375,0.0101840189683588,(5.483488876885622+0.6921621591180767j),-3808.723825532366,(-0.4208065854462152-0.22964160549307544j),4764.800000011104
5957,5957,18.09579375,0.0035588892045738,(-7.9796168485753975-2.7308170284102884j),-3808.5238295322856,(0.03518952414275167-0.22070846491983132j),4765.600000011106
5958,5958,18.09589375,-0.0123508754989379,(2.569772751643123+3.9145440048294065j),-3808.323833532205,(-0.24874584780577258+0.3950520221463432j),4766.400000011108
5959,5959,18.09599375,-0.0028537795968741,(3.3818702425472495+0.3861409439040704j),-3808.123837532125,(0.6358288695949119+0.12976675917841607j),4767.20000001111
5960,5960,18.09609375,-0.006026595224512,(-2.2485385538501794-3.0328962245670485j),-3807.923841532044,(-0.35773325952017787-0.22038221557640209j),4768.000000011112
5961,5961,18.09619375,-0.0043794495414539,(-2.480373603939602+1.5057323578032111j),-3807.723845531964,(0.6376975689181599-0.6684761478805317j),4768.800000011114
5962,5962,18.09629375,0.0068241217275506,(3.558648408311365+2.2081695706040985j),-3807.523849531883,(0.003591672630799042+0.23211840340622192j),4769.600000011116
5963,5963,18.09639375,0.0149353173688702,(-0.19599861125782467-1.8793050575505266j),-3807.323853531803,(-0.06865700050358056-0.2543325533983788j),4770.400000011117
5964,5964,18.09649375,0.0127759199558064,(0.5214735655667635-3.3025455251914657j),-3807.1238575317225,(0.02805567210955867-0.07320080760810643j),4771.200000011119
5965,5965,18.09659375,0.0134810691526379,(-3.383859419781543+3.515708328884971j),-3806.9238615316417,(-0.14863976866646988+0.3326714537348243j),4772.000000011121
5966,5966,18.09669375,0.010960276777647,(1.6877344214078094+1.2424109724979078j),-3806.7238655315614,(0.04124672965140297-0.034054666361132246j),4772.800000011123
5967,5967,18.09679375,0.0024876425892893,(5.528188505534934-3.272705580908328j),-3806.523869531481,(-0.04312364475950184+0.10065148260544365j),4773.600000011125
5968,5968,18.09689375,-0.0097420210489717,(-7.88274583430171-0.26655715886680653j),-3806.3238735314,(-0.5253054098189099-0.8894630053642134j),4774.400000011127
5969,5969,18.09699375,-0.0110117793400528,(0.9598600522971056+1.2167426839232682j),-3806.12387753132,(-0.020743631233821613+0.6659623409177131j),4775.200000011129
5970,5970,18.09709375,-0.0137960767207597,(2.8915060645303274+2.7144379826365563j),-3805.92388153124,(-0.07241264312429196-0.14948067574073653j),4776.00000001113
5971,5971,18.09719375,0.0008267757620333,(-2.08435207649444+0.14541889859271817j),-3805.723885531159,(0.2353176426616872-0.11091907845402527j),4776.800000011132
5972,5972,18.09729375,0.0070166278384871,(3.209807530967162-4.214613657117784j),-3805.523889531079,(-0.07537835378600721+0.4981554844949114j),4777.600000011134
5973,5973,18.09739375,0.014317075283968,(-2.1353127630792077-0.2512452788126538j),-3805.3238935309982,(-0.30230007304289847-0.3963643089726978j),4778.400000011136
5974,5974,18.09749375,0.022496149850588,(-5.680621187571928+7.3571818137613985j),-3805.1238975309175,(0.52624575779233+0.6045612942754124j),4779.200000011138
5975,5975,18.09759375,0.0189022229046028,(6.949026682590766-4.46165839488277j),-3804.923901530837,(-0.12206649200798447-0.7774578284081639j),4780.00000001114
5976,5976,18.09769375,0.0168271054206601,(4.062414978447306+0.3932126803366822j),-3804.723905530757,(-0.028173450226506552+0.9394256241294955j),4780.8000000111415
5977,5977,18.09779375,-0.0052579094891181,(-11.295423570487236-2.2667974196393468j),-3804.523909530676,(-0.27087342984046087-0.16573168003247965j),4781.6000000111435
5978,5978,18.09789375,-0.0054037962132812,(4.628248299360923+1.4397449798294537j),-3804.323913530596,(0.07838512354625071+0.10792862535580172j),4782.4000000111455
5979,5979,18.09799375,-0.0055225640612881,(3.68679964997542+5.584634167536971j),-3804.123917530515,(0.567572862619047-0.3426522094865766j),4783.2000000111475
5980,5980,18.09809375,-0.0170058914511199,(-2.4705150470592745-5.475300145529437j),-3803.923921530434,(-0.6173764554966577+0.3662375890316134j),4784.0000000111495
5981,5981,18.09819375,-0.0034255543116857,(2.23257822128608-3.5550823662785165j),-3803.7239255303534,(-0.055637550504356315-0.1124571872503144j),4784.8000000111515
5982,5982,18.09829375,0.0071373249212344,(-3.795953034323551+5.93804907443759j),-3803.523929530274,(0.2903805343341719-0.22862680375761335j),4785.6000000111535
5983,5983,18.09839375,0.0104621951374889,(1.2499088605568813-0.882573811789217j),-3803.323933530193,(-0.036012153654114865+0.19830540164090787j),4786.400000011155
5984,5984,18.09849375,0.0303186343932165,(3.01422061324249-3.354226703378743j),-3803.123937530113,(-0.20889296472681607-0.21333526404973902j),4787.200000011157
5985,5985,18.09859375,0.0160105689595811,(-2.107934171731439+0.5469111950252837j),-3802.9239415300326,(0.4875320623582581+0.24815735022770802j),4788.000000011159
5986,5986,18.09869375,0.0205686465469712,(-3.3222010465764935+2.183552098315062j),-3802.723945529952,(-0.7690366984604373+0.08388750603284312j),4788.800000011161
5987,5987,18.09879375,0.0173764863176472,(5.942560860726844-1.8196739766107022j),-3802.523949529872,(-0.023778421111970593-0.3381418423285548j),4789.600000011163
5988,5988,18.09889375,-0.0029218801755426,(-3.829799556247514-0.16264808061132904j),-3802.323953529791,(0.4679492775011981-0.2785753312119532j),4790.400000011165
5989,5989,18.09899375,0.0075665682860334,(-0.901380598626809+0.1797041455443364j),-3802.123957529711,(-0.23408109668847743-0.06490358326089507j),4791.200000011167
5990,5990,18.09909375,-0.0147646199084184,(3.0293995780161054-1.3961338793658302j),-3801.92396152963,(0.5839763468528945-0.34123100675352946j),4792.000000011168
5991,5991,18.09919375,-0.0068638719933628,(-0.7206674467326396+0.9516361403774163j),-3801.72396552955,(-0.316541704505025-0.1082779486007055j),4792.80000001117
5992,5992,18.09929375,-0.0020903162226696,(-5.213150454611103-1.3344189393845827j),-3801.5239695294695,(-0.31161039279686753+0.2406558886124892j),4793.600000011172
5993,5993,18.09939375,-0.0041302599699163,(4.355513570749462+2.4286215370969675j),-3801.3239735293887,(0.21259460105111472-0.15538803197764262j),4794.400000011174
5994,5994,18.09949375,0.0267991639122559,(1.2332223048463868+1.6435769430851315j),-3801.123977529309,(-0.13337446901246425+0.1512761475110637j),4795.200000011176
5995,5995,18.09959375,0.0105130563902025,(-1.6175057705005842-8.157719733414172j),-3800.923981529228,(-0.2614126368688327+0.08957330327430524j),4796.000000011178
5996,5996,18.09969375,0.0310695542460388,(-3.8738574376089288+4.047564492502918j),-3800.7239855291473,(0.06575323019447626+0.9733281653285888j),4796.800000011179
5997,5997,18.09979375,0.0263265757779936,(2.082637124012978+4.486038092669462j),-3800.523989529067,(0.09109999561182436-0.528620214754044j),4797.600000011181
5998,5998,18.09989375,0.015437759559024,(3.2495456339585327-3.764280061333082j),-3800.323993528986,(-0.3161300709532613+0.34762681109935073j),4798.400000011183
5999,5999,18.09999375,0.0042358253461885,(-1.7249862959367426-3.071668625961371j),-3800.123997528906,(0.15356733598400418-0.004954000919505486j),4799.200000011185
6000,6000,18.100093750000003,-0.0075589102789785,(-2.7530546343819084+1.974362969076143j),-3799.9240015288256,(0.08450275629224521+0.6275514026182208j),4800.000000011187
6001,6001,18.100193750000003,-0.0152353939557297,(-0.9009608740865629+0.8469577228230684j),-3799.724005528745,(-0.09404151870623118-0.5717988620356077j),4800.800000011189
6002,6002,18.10029375,-0.0214199946143406,(2.0460643779271965+1.9101873678718744j),-3799.524009528665,(0.5208268872810367+0.38184068176787345j),4801.600000011191
6003,6003,18.10039375,0.0095575942039144,(2.346573936065183-3.5899131138846974j),-3799.324013528584,(-0.8036307774982934-0.07610022726053345j),4802.400000011192
6004,6004,18.10049375,-0.0025521397439876,(-3.9750353502826745-2.3233033950764463j),-3799.124017528504,(0.7501055097876331-0.24703608770560814j),4803.200000011194
6005,6005,18.10059375,0.0304851525828594,(-3.7971522446297254+5.406678791125003j),-3798.924021528423,(-0.764059379391429+0.13697865627365274j),4804.000000011196
6006,6006,18.10069375,0.0345968272080427,(6.303960182053099+1.5308313075608306j),-3798.724025528343,(0.35339326388274783-0.24978881498133912j),4804.800000011198
6007,6007,18.10079375,0.0341596290337151,(1.4828059835419705-3.1886474853797546j),-3798.5240295282624,(-0.6354250263736196-0.11689558317770277j),4805.6000000112
6008,6008,18.10089375,0.0279730124491469,(-5.79813871750787-1.2124746859964377j),-3798.3240335281816,(0.09835387109063864+0.48131437807298216j),4806.400000011202
6009,6009,18.10099375,-0.009698270778905,(0.5496141565087012+2.3631195430145318j),-3798.124037528101,(-0.2806126258998677-0.019785420401287668j),4807.200000011204
6010,6010,18.10109375,0.0074855940328587,(3.8012007683866527+2.2130880046405164j),-3797.924041528021,(0.6171835249579556-0.2626883356877818j),4808.000000011205
6011,6011,18.10119375,-0.0241996117510501,(-0.7948922831698542-5.3813558612650985j),-3797.72404552794,(-0.3451696042006429-0.1584729612776803j),4808.800000011207
6012,6012,18.10129375,-0.0223799805170192,(-4.489795152032024+0.5923438865969306j),-3797.52404952786,(0.5684223405066755-0.06768881039620955j),4809.600000011209
6013,6013,18.10139375,0.0044204437131143,(5.847513377064257+4.117781630091342j),-3797.32405352778,(0.016499709949269636+0.4416662085679681j),4810.400000011211
6014,6014,18.101493750000003,-0.0170809926408719,(-2.906395170714438-2.299986118627006j),-3797.1240575276993,(-0.546300379942167+0.14263269357996133j),4811.200000011213
6015,6015,18.101593750000003,0.03437883803741,(0.46682075804405765-5.557035928079707j),-3796.9240615276185,(0.41127885274365655-0.2169431393522147j),4812.000000011215
6016,6016,18.101693750000003,0.0374189576110664,(-1.0927893781928817+8.685936766760225j),-3796.724065527538,(0.30446251314250933+0.6032429546562532j),4812.800000011216
6017,6017,18.10179375,0.0237481761240137,(0.7508251660316627-1.0164551387624825j),-3796.524069527458,(-0.17537632143215812-0.21860478423095098j),4813.600000011218
6018,6018,18.10189375,0.0282254902094922,(3.801805753576592-5.596929489007913j),-3796.324073527377,(0.43796622289588766-0.3069894428568829j),4814.40000001122
6019,6019,18.10199375,-0.0023941780089656,(-6.044742839407478+4.948527692470634j),-3796.124077527297,(-0.3299303609390121+0.2647634980582455j),4815.200000011222
6020,6020,18.10209375,-0.0039169486056775,(1.8496608319703387+3.353610851474717j),-3795.924081527217,(-0.1872371596769385-0.29498662467372183j),4816.000000011224
6021,6021,18.10219375,-0.0051959339641854,(5.197472223634533-4.593616145527452j),-3795.724085527136,(-0.364172988194447+0.30254407709259046j),4816.800000011226
6022,6022,18.10229375,-0.0264361821972691,(-6.241436142258297-2.7876957989972704j),-3795.524089527056,(-0.16669952665416793-0.4427475616126388j),4817.600000011228
6023,6023,18.10239375,-0.0054792901911468,(0.9137833361807868+5.866247783083246j),-3795.324093526975,(-0.5752497403629261+1.1293627908731967j),4818.400000011229
