,t,y,fft,fftfreq
10057,8.50569375,0.004774893443259784,(-0.10481339812201099-0.01882708481144972j),3218.1370196514554
10058,8.50579375,0.006979261548010565,(0.0329491166835254-0.07833846619203505j),3218.4570094117867
10059,8.50589375,0.006679889646729187,(-0.07541789213448379-0.07539959914932162j),3218.776999172118
10060,8.50599375,0.008302645236893643,(0.12204042520836078+0.023133330569911924j),3219.096988932449
10061,8.50609375,0.007291232850977953,(0.1852918872374955-0.19490367793383884j),3219.4169786927805
10062,8.50619375,0.008353741915532798,(0.18363836686512705-0.09493439962948261j),3219.736968453112
10063,8.50629375,0.007585487343346242,(-0.02991385113792002+0.09008967050446891j),3220.056958213443
10064,8.50639375,0.006434720986001702,(0.16996363913534715-0.08038412729907729j),3220.3769479737743
10065,8.50649375,0.008499691062994344,(0.011344902422411794-0.07066481653821285j),3220.696937734105
10066,8.50659375,0.006178788209363909,(0.024502719884901387-0.13197961266734404j),3221.0169274944365
10067,8.50669375,0.009040091029496388,(0.07473690290776387+0.12523258489394365j),3221.3369172547677
10068,8.50679375,0.008146237678033338,(0.09206672945575689+0.07633539775296734j),3221.656907015099
10069,8.50689375,0.006458834204506524,(-0.08571714609295253-0.011106045490386879j),3221.9768967754303
10070,8.50699375,0.009792228785996537,(-0.05668300157079923+0.22624940712128452j),3222.2968865357616
10071,8.50709375,0.007855542990305647,(0.1986110985818753+0.11078983874000226j),3222.616876296093
10072,8.50719375,0.00832903779969151,(0.0952652419426567-0.0008113994621201798j),3222.936866056424
10073,8.50729375,0.008289789897660613,(-0.32797849957543657+0.03523319288756621j),3223.2568558167554
10074,8.50739375,0.008224709337598151,(0.13363978232577794-0.4626809247380342j),3223.5768455770867
10075,8.50749375,0.007800624972629356,(-0.04242067099098567-0.2773923067717651j),3223.896835337418
10076,8.50759375,0.008625294123442621,(0.3928159835268398-0.3118150655669111j),3224.2168250977493
10077,8.50769375,0.007899283548948154,(-0.046090923129542355+0.21579435348861464j),3224.5368148580806
10078,8.50779375,0.008947781199724742,(-0.17027979989832345-0.019805394638946684j),3224.856804618412
10079,8.50789375,0.008245454198421372,(-0.01192080232491316+0.1564342869322187j),3225.176794378743
10080,8.50799375,0.009313395664192604,(-0.03501335955066093-0.16571350496755188j),3225.4967841390744
10081,8.50809375,0.007817264545027194,(0.10546597884882195+0.16459849280560387j),3225.8167738994057
10082,8.50819375,0.006434136366159994,(0.025687026868505575-0.04200642921653067j),3226.136763659737
10083,8.50829375,0.006904929246237524,(0.05358937976801223+0.006378091111443156j),3226.4567534200683
10084,8.50839375,0.006797687834551468,(-0.11708499192861786-0.13422778509966807j),3226.776743180399
10085,8.50849375,0.006061976812314441,(-0.07641742851785946+0.09990844986363026j),3227.0967329407304
10086,8.50859375,0.0077226262658603275,(0.03979122902113491+0.07424550130478237j),3227.4167227010616
10087,8.50869375,0.005943752211026276,(0.02963090101186959-0.2096636230492605j),3227.736712461393
10088,8.50879375,0.00845287660891726,(0.09213198985064186+0.17334450448637403j),3228.056702221724
10089,8.50889375,0.007833288427316903,(-0.07839022016301747-0.07482402842231695j),3228.3766919820555
10090,8.50899375,0.004650810666988836,(-0.030531714005195276-0.1098455406966847j),3228.6966817423868
10091,8.50909375,0.007258708308081491,(-0.03660850753168584+0.01694608149436972j),3229.016671502718
10092,8.50919375,0.0064351286765970545,(0.11479301760822773-0.09341015644742716j),3229.3366612630493
10093,8.50929375,0.004074609811150584,(-0.1214472646644216+0.1250647910364766j),3229.6566510233806
10094,8.50939375,0.004127238247178033,(0.18542915717270758-0.09931258853230254j),3229.976640783712
10095,8.50949375,0.003977792488147678,(0.39136604029392635+0.1706133110669405j),3230.296630544043
10096,8.50959375,0.004126806307452622,(0.022083922925931285-0.006668938021808225j),3230.6166203043745
10097,8.50969375,0.003196399729265659,(0.09155011240221561-0.03194312642226808j),3230.9366100647057
10098,8.50979375,0.0037792343558438178,(-0.1908204452803739-0.09579501089388859j),3231.256599825037
10099,8.50989375,0.00489454582212424,(0.07239056876828909+0.003494512076907043j),3231.5765895853683
10100,8.50999375,0.003615131736043569,(0.33485768135691496+0.18554763001831037j),3231.8965793456996
10101,8.51009375,0.0031976651680951903,(0.005584123364016595+0.003192166625874025j),3232.216569106031
10102,8.51019375,0.00437207465142061,(-0.059594425169288465-0.03818008674476083j),3232.5365588663617
10103,8.51029375,0.004710727256200387,(0.10706349618223898+0.1453879515592187j),3232.856548626693
10104,8.51039375,0.004187656956487789,(0.12432944386042231-0.07334350309709031j),3233.1765383870243
10105,8.51049375,0.004531900328762472,(-0.13492570186271072+0.007447204678947682j),3233.4965281473555
10106,8.51059375,0.0027172907999680044,(0.28261345046119346-0.02655303185936301j),3233.816517907687
10107,8.51069375,0.0035682809193688593,(0.2149587073886041+0.07595258014638188j),3234.136507668018
10108,8.51079375,0.003310205189033313,(-0.008974751489613244-0.012287472332304986j),3234.4564974283494
10109,8.51089375,0.003602633014945025,(-0.213052619924491-0.03512718506813728j),3234.7764871886807
10110,8.51099375,0.0022351248891384033,(-0.09038958211048578+0.004701206368161563j),3235.096476949012
10111,8.51109375,0.0015844220206810704,(0.1840058859058293-0.01714452283685612j),3235.4164667093432
10112,8.51119375,0.0030850803466380603,(-0.09732449006627504+0.04340990232274664j),3235.7364564696745
10113,8.51129375,0.0021330833211589,(0.11042728716205942-0.27200198828583666j),3236.056446230006
10114,8.51139375,0.003278142413969803,(-0.2846126092932585-0.16013789468906653j),3236.376435990337
10115,8.51149375,0.002119428471481033,(-0.12184300218267753+0.019869792885883125j),3236.6964257506684
10116,8.51159375,0.003011550562893443,(-0.3165507341142021-0.01688310275873442j),3237.0164155109996
10117,8.51169375,0.003745684866766809,(0.388393073543477-0.2429293891868794j),3237.336405271331
10118,8.51179375,0.004605119773104129,(0.03971589744625199+0.013092010575212937j),3237.656395031662
10119,8.51189375,0.003726179948959624,(0.20547809268692815-0.07384795623177876j),3237.9763847919935
10120,8.51199375,0.0039703864387271815,(0.10453458644535396-0.03993773320233415j),3238.296374552325
10121,8.51209375,0.005640451337551362,(-0.02651522655104996+0.007551519124385635j),3238.6163643126556
10122,8.51219375,0.003718606483190177,(-0.13141745978911218-0.2118926913276165j),3238.936354072987
10123,8.51229375,0.005296065944107369,(0.08365552209905146+0.058167662744604325j),3239.256343833318
10124,8.51239375,0.0032897511092756754,(0.06189122483131218+0.1275504985725436j),3239.5763335936495
10125,8.51249375,0.004649783214137106,(-0.03482616925880753-0.13744178567413998j),3239.8963233539807
10126,8.51259375,0.0036923097617139818,(-0.02848571948357395+0.11836637527145852j),3240.216313114312
10127,8.51269375,0.0025875829821202924,(0.09626809113484237+0.08188272337047639j),3240.5363028746433
10128,8.51279375,0.0045283687393851794,(0.06143052945538983-0.09265733344221426j),3240.8562926349746
10129,8.51289375,0.002590050990870611,(-0.021886459384215646+0.06660945103394315j),3241.176282395306
10130,8.51299375,0.003702367466364148,(0.030985208955216448+0.00447399980780985j),3241.496272155637
10131,8.51309375,0.005378301100000138,(-0.04926627615148091+0.08611714894476855j),3241.8162619159684
10132,8.51319375,0.003500502077867361,(0.06503945531423204-0.024746582929506593j),3242.1362516762997
10133,8.51329375,0.007641778296495933,(-0.20161780351829495-0.04681113594904675j),3242.456241436631
10134,8.51339375,0.004168140362224704,(-0.05176006664057871+0.1473068710324239j),3242.7762311969623
10135,8.51349375,0.0054004009144880466,(0.0549153523261247-0.04992486913139689j),3243.0962209572936
10136,8.51359375,0.006484119389822574,(0.03925815561378062-0.10153220084267572j),3243.416210717625
10137,8.51369375,0.0014985945041013356,(0.01147620443404895+0.0657443338857154j),3243.736200477956
10138,8.51379375,0.0077231468104591834,(0.396960965162297+0.32201331781415643j),3244.0561902382874
10139,8.51389375,0.005896565959248416,(-0.510897852729645+0.4026691160596225j),3244.376179998618
10140,8.51399375,0.004374863094999355,(0.18161983464595124-0.04078430971436019j),3244.6961697589495
10141,8.51409375,0.008673878203394061,(-0.0774313352752928+0.051147523112096825j),3245.016159519281
10142,8.51419375,0.005527454535945665,(-0.0019511343867083045-0.12370424238926685j),3245.336149279612
10143,8.51429375,0.007969528486047886,(-0.042646393966021094-0.15021025532084878j),3245.6561390399434
10144,8.51439375,0.007817319224726928,(0.011943483773584382+0.18309474999320066j),3245.9761288002746
10145,8.51449375,0.0065637984920351704,(-0.06441793932370239+0.13039176200788719j),3246.296118560606
10146,8.51459375,0.0076723876008238665,(0.040334692242395345-0.15091787433556378j),3246.616108320937
10147,8.51469375,0.005832084816394522,(-0.05139718850287833+0.23948029826384337j),3246.9360980812685
10148,8.51479375,0.004668387204355931,(-0.007509185679136403-0.020180765381466285j),3247.2560878415998
10149,8.51489375,0.008502694699206014,(0.019646399013969792+0.03973673040804802j),3247.576077601931
10150,8.51499375,0.006607892158964944,(-0.021180484083953267+0.009352275152003193j),3247.8960673622623
10151,8.51509375,0.00739443366777872,(-0.11934773366938795-0.21570101722646945j),3248.2160571225936
10152,8.51519375,0.00931538697106284,(-0.05362492927767784+0.06467712430773162j),3248.536046882925
10153,8.51529375,0.008328005158875686,(-0.03282157998549241-0.10295603096010808j),3248.856036643256
10154,8.51539375,0.009563750974194886,(0.03429361764004806-0.02293152774359058j),3249.1760264035875
10155,8.51549375,0.006799694839034792,(0.10509782870108765-0.01939749624157617j),3249.4960161639187
10156,8.51559375,0.008729095890927354,(-0.12968107357701078+0.009636738168671569j),3249.81600592425
10157,8.51569375,0.006363435788684967,(0.09860981627010068+0.22734764257501597j),3250.135995684581
10158,8.51579375,0.0060433301177855335,(0.19373097415923338+0.046153092543050514j),3250.455985444912
10159,8.51589375,0.007306208884464507,(0.07811922143120129-0.08024294648303722j),3250.7759752052434
10160,8.51599375,0.005139117857819928,(-0.10473196474556609-0.4064790468958936j),3251.0959649655747
10161,8.51609375,0.007584914495534591,(0.43109737066169934-0.0652335244081848j),3251.415954725906
10162,8.51619375,0.008972683039062065,(0.07155849507766004-0.22661737172928934j),3251.7359444862373
10163,8.51629375,0.009339078048284367,(-0.05271462606020341-0.025056845979749227j),3252.0559342465685
10164,8.51639375,0.009459699337500094,(-0.0500741419012077+0.024095930376358994j),3252.3759240069
10165,8.51649375,0.008507576003931558,(-0.10161858095692614+0.10086077028356748j),3252.695913767231
10166,8.51659375,0.00929220455672001,(0.06365717355777951-0.06381944479722187j),3253.0159035275624
10167,8.51669375,0.00698058940578726,(0.030615236331835743-0.15977686469033459j),3253.3358932878937
10168,8.51679375,0.0055468368093409956,(-0.02002904605043976+0.059738694967382565j),3253.655883048225
10169,8.51689375,0.004204593589445571,(0.07726353463596605-0.1673375108445917j),3253.9758728085562
10170,8.51699375,0.006347923745565602,(-0.11287747699982925-0.04443342290037149j),3254.2958625688875
10171,8.51709375,0.006351766494287333,(-0.03432219460624089+0.009121222220652264j),3254.615852329219
10172,8.51719375,0.008232958912216206,(0.022711833685036237-0.004952986283241628j),3254.93584208955
10173,8.51729375,0.006825903450763346,(-0.15704111917769303+0.05151456480718273j),3255.2558318498814
10174,8.51739375,0.008026278972250271,(0.06324308978290631+0.08461693317155884j),3255.5758216102126
10175,8.51749375,0.007122814680133285,(0.0008299873838173433+0.27606118181889505j),3255.895811370544
10176,8.51759375,0.006113695308787571,(-0.03667617089448157-0.10875428871965087j),3256.2158011308748
10177,8.51769375,0.005395886778116901,(-0.007212888102045047-0.14904025168104906j),3256.535790891206
10178,8.51779375,0.0033804387718805715,(-0.1254118110118+0.06224705215979866j),3256.8557806515373
10179,8.51789375,0.0037108779080199045,(0.2010929156967481-0.11874186631978005j),3257.1757704118686
10180,8.51799375,0.004424218207691118,(-0.039460131515114835-0.22947650612998857j),3257.4957601722
10181,8.51809375,0.0028220487049556604,(0.05738876888503378-0.10726299880351664j),3257.815749932531
10182,8.51819375,0.005270238584926213,(0.13611668235182112+0.04027431779858105j),3258.1357396928624
10183,8.51829375,0.004208000691781732,(-0.40344197813789245+0.07816356830954328j),3258.4557294531937
10184,8.51839375,0.004800526799799788,(-0.08583946019839739+0.12112050589119264j),3258.775719213525
10185,8.51849375,0.0057904147968665595,(0.0039658173951916224-0.08223821695852275j),3259.0957089738563
10186,8.51859375,0.0026887641129194765,(0.056151036964833846-0.02191247466133607j),3259.4156987341876
10187,8.51869375,0.004043269992434729,(0.23207001283041834-0.019725916729095183j),3259.735688494519
10188,8.51879375,0.0037980119230633692,(-0.039891065297480044-0.018936212551300867j),3260.05567825485
10189,8.51889375,0.0014820659935211639,(-0.20568578646992935-0.07371623247905042j),3260.3756680151814
10190,8.51899375,0.004694113727362383,(0.013744531844538693+0.15368003837588773j),3260.6956577755127
10191,8.51909375,0.0023060235916276418,(-0.1795818545822268+0.13713584830897807j),3261.015647535844
10192,8.51919375,0.004002572285403827,(0.039870849485116065-0.18767809435471966j),3261.3356372961753
10193,8.51929375,0.002356568323077029,(0.019836318708775176+0.12111224173381241j),3261.6556270565065
10194,8.51939375,0.001717633308246364,(-0.0021458993706726937+0.22010110322351867j),3261.9756168168374
10195,8.51949375,0.003946286603020722,(0.07664130085613921-0.07647459750610594j),3262.2956065771687
10196,8.51959375,0.0034633419065556335,(-0.08524669894210041+0.0902605880203037j),3262.6155963375
10197,8.51969375,0.003972941703207113,(0.041952465590903945-0.26591691043243953j),3262.935586097831
10198,8.51979375,0.004327916218552715,(-0.16206523172842896+0.03320629199121955j),3263.2555758581625
10199,8.51989375,0.003397297226693749,(-0.007464825973911089+0.07555008774439761j),3263.575565618494
10200,8.51999375,0.005149384301613238,(0.20183598963995295-0.19428398819788023j),3263.895555378825
10201,8.52009375,0.0035619397137162476,(-0.04906437958731122+0.004326723076844046j),3264.2155451391563
10202,8.52019375,0.0027415266867376565,(-0.04781583236685964+0.07941331322954753j),3264.5355348994876
10203,8.52029375,0.0036002458041674893,(0.01383750881405818+0.2159570761571389j),3264.855524659819
10204,8.52039375,0.0018589553272280797,(-0.23843192898874252-0.06272554623377788j),3265.17551442015
10205,8.52049375,0.0047739811064194905,(0.021418981781690945-0.00872525661605903j),3265.4955041804815
10206,8.52059375,0.0032447337991868444,(0.1135715988796564+0.08654682052048011j),3265.8154939408128
10207,8.52069375,0.003245852703973044,(-0.029775687461083958+0.06429732318148891j),3266.135483701144
10208,8.52079375,0.004077869457082357,(0.10881467487687203-0.016676986064198825j),3266.4554734614753
10209,8.52089375,0.002589844522917639,(-0.2643319521297571-0.026917789327139938j),3266.7754632218066
10210,8.52099375,0.005708420895250568,(-0.25388451512382726-0.030504931572100255j),3267.095452982138
10211,8.52109375,0.004744219468006373,(0.1557622788900844+0.042735001880461074j),3267.415442742469
10212,8.52119375,0.004629847026521266,(0.015522243967170507+0.12379794931461291j),3267.7354325028004
10213,8.52129375,0.005697367759029483,(-0.019617527478678894-0.034619895333738736j),3268.0554222631313
10214,8.52139375,0.005105517245506252,(0.1902223002855693-0.04251233730902955j),3268.3754120234626
10215,8.52149375,0.004637844469043776,(-0.11555247588442753-0.20219636410886968j),3268.695401783794
10216,8.52159375,0.005112615727672962,(0.03620453435362963-0.018554756273143177j),3269.015391544125
10217,8.52169375,0.0032873538506621148,(-0.11234092276554475-0.008782299184593008j),3269.3353813044564
10218,8.52179375,0.005478586042559693,(0.01932539323477969-0.15382696100586693j),3269.6553710647877
10219,8.52189375,0.00437128401394488,(-0.11103541069698566+0.01976860858840601j),3269.975360825119
10220,8.52199375,0.006249579409813043,(-0.02784501683491703+0.01797145097677936j),3270.2953505854503
10221,8.52209375,0.005876879728757913,(0.02034002438360317-0.04649093835023038j),3270.6153403457815
10222,8.52219375,0.00590682111899792,(-0.17384037782968934+0.003896722762110956j),3270.935330106113
10223,8.52229375,0.009009463168869193,(-0.15012619759919665+0.0851465168731667j),3271.255319866444
10224,8.52239375,0.0075038563402880796,(-0.09367689279055826-0.04134726596474103j),3271.5753096267754
10225,8.52249375,0.007475478073339416,(0.24754062530679177-0.10034161446484502j),3271.8952993871067
10226,8.52259375,0.008591193768196904,(0.08209595341236614+0.3120936126011145j),3272.215289147438
10227,8.52269375,0.0056885840040777555,(-0.08125136685779905+0.15313162001880398j),3272.535278907769
10228,8.52279375,0.004916767436839812,(0.09396514325896181+0.06716075597123786j),3272.8552686681005
10229,8.52289375,0.0050348874080899855,(0.048552323012500495-0.16771969399984352j),3273.175258428432
10230,8.52299375,0.005937431750302355,(-0.05966140292288146-0.09000800551546112j),3273.495248188763
10231,8.52309375,0.006111643843840807,(-0.04604801777696904+0.2688815774712581j),3273.815237949094
10232,8.52319375,0.007541051586172357,(0.13018734829328793+0.004384769058976883j),3274.135227709425
10233,8.52329375,0.008073988746264108,(-0.07693980830340097-0.0890739695908108j),3274.4552174697565
10234,8.52339375,0.008942793219150813,(-0.16336989325012574+0.033772398478342285j),3274.7752072300877
10235,8.52349375,0.006941760664513969,(-0.09789667064699449-0.07601389101155896j),3275.095196990419
10236,8.52359375,0.007024375677802136,(-0.2626814764561773+0.0049242689593639866j),3275.4151867507503
10237,8.52369375,0.010308726622737664,(0.030682517364866393+0.23628976151197548j),3275.7351765110816
10238,8.52379375,0.005619812462051845,(-0.1475365645921941+0.13863411195643904j),3276.055166271413
10239,8.52389375,0.009034560184954651,(0.012688632146433402+0.07233249577283657j),3276.375156031744
10240,8.52399375,0.007804845971725189,(-0.08000879014746118-0.08075285696978203j),3276.6951457920754
10241,8.52409375,0.005955990843457465,(-0.0011776308238955159+0.0291399566788555j),3277.0151355524067
10242,8.52419375,0.008024768344074616,(-0.034203564322289465-0.05796357709453633j),3277.335125312738
10243,8.52429375,0.00582532749725807,(-0.19554483344803086+0.07852565081849228j),3277.6551150730693
10244,8.52439375,0.0073890216252258615,(-0.08718102548353597+0.19059870276107965j),3277.9751048334006
10245,8.52449375,0.007961037177274151,(0.02678161492779626+0.13330551819345948j),3278.295094593732
10246,8.52459375,0.007224810841454358,(-0.102366828503134+0.17663192527149227j),3278.615084354063
10247,8.52469375,0.01152633947870418,(-0.03161422029761428+0.09735018155390088j),3278.9350741143944
10248,8.52479375,0.005432519223043305,(0.127097849661708+0.0016256987293838641j),3279.2550638747257
10249,8.52489375,0.008700826197705815,(0.16945694881453577-0.17161141779214953j),3279.575053635057
10250,8.52499375,0.010627354985438167,(0.1766772906428145-0.14513538069138443j),3279.895043395388
10251,8.52509375,0.005188866716792553,(0.00447124759563782-0.06537357924157457j),3280.215033155719
10252,8.52519375,0.007980090986328176,(0.012344676332362955+0.1974819829126877j),3280.5350229160504
10253,8.52529375,0.005850207870318831,(0.1647138944679577-0.24498360122386675j),3280.8550126763816
10254,8.52539375,0.004757117446781255,(-0.08392349748119882-0.1911745266455257j),3281.175002436713
10255,8.52549375,0.007358374282445833,(-0.1901296076075125-0.20150557168800268j),3281.494992197044
10256,8.52559375,0.0042198970585902995,(0.17274493350285275-0.10131124774639791j),3281.8149819573755
10257,8.52569375,0.009513907444182273,(0.0005256374865001836-0.0043683538524416435j),3282.134971717707
10258,8.52579375,0.006845093809933336,(-0.17815770014148044-0.18446069998518863j),3282.454961478038
10259,8.52589375,0.0037829632674645066,(0.09919460416051727-0.06713605986478148j),3282.7749512383693
10260,8.52599375,0.008371084907786751,(0.102286322787213-0.12864881623769406j),3283.0949409987006
10261,8.52609375,0.0015079450938584365,(-0.13890986777199268+0.04486774196432378j),3283.414930759032
10262,8.52619375,0.006867264949098911,(0.04065725301091789+0.07863645760452878j),3283.734920519363
10263,8.52629375,0.004499619639159891,(0.06369083614934572+0.09954674938517334j),3284.0549102796945
10264,8.52639375,0.0024477462711877123,(-0.13261289354168887-0.054346221648552816j),3284.3749000400258
10265,8.52649375,0.0072664669092348064,(-0.0960193369971248+0.05495444989037106j),3284.694889800357
10266,8.52659375,0.0020478862549696427,(0.08719945924614607-0.16400449189939165j),3285.0148795606883
10267,8.52669375,0.006252332979564458,(0.045174678103709294+0.013743988520919449j),3285.3348693210196
10268,8.52679375,0.004663074770886661,(0.1269863636521797-0.0013583167236965593j),3285.6548590813504
10269,8.52689375,0.004877874856981856,(0.20354917956891433+0.032177611637884525j),3285.9748488416817
10270,8.52699375,0.005175058147427298,(0.21496281641126114-0.19961955159654157j),3286.294838602013
10271,8.52709375,0.001192810922559711,(-0.17548662957576+0.010941836559180323j),3286.6148283623443
10272,8.52719375,0.0030805668132506056,(-0.28584052492158407+0.049760027395799766j),3286.9348181226756
10273,8.52729375,0.0033537859670035777,(-0.021089540932506784+0.005957856073599807j),3287.254807883007
10274,8.52739375,0.00340328016740837,(0.19525902173284954-0.03985246183867234j),3287.574797643338
10275,8.52749375,0.006334606494869786,(0.04577951176220921-0.1070459189902502j),3287.8947874036694
10276,8.52759375,0.0014163301178186237,(-0.02625354962857973+0.049814256594401855j),3288.2147771640007
10277,8.52769375,0.004317024712665691,(0.06463152382719937+0.10844144584997394j),3288.534766924332
10278,8.52779375,0.003965274428273089,(-0.0395818457589316+0.0417267949511928j),3288.8547566846632
10279,8.52789375,0.003934898479233997,(0.03374196605388059+0.011506991450551679j),3289.1747464449945
10280,8.52799375,0.003008627885949451,(0.11576734570959904+0.1853739949482897j),3289.494736205326
10281,8.52809375,0.0008677400657947147,(-0.045402059139431725+0.053829290248541946j),3289.814725965657
10282,8.52819375,0.002312226399503104,(0.0722158878103169+0.11847380004915635j),3290.1347157259884
10283,8.52829375,0.004095969984068476,(-0.053216922123464+0.11087326451760504j),3290.4547054863197
10284,8.52839375,0.0036487811669069204,(0.07342040876285441+0.014076289067518864j),3290.774695246651
10285,8.52849375,0.0037837943268598287,(-0.0936819608451522-0.035132612110293844j),3291.094685006982
10286,8.52859375,0.0037286148687907176,(-0.17193620698713144-0.08559876184836365j),3291.4146747673135
10287,8.52869375,0.004306635544293611,(0.09164574425018465+0.07098190144251244j),3291.7346645276443
10288,8.52879375,0.002799579453154258,(-0.00655741920614597+0.0026914890405961584j),3292.0546542879756
10289,8.52889375,0.004342572790409266,(-0.058610749452291416+0.13412318031117496j),3292.374644048307
10290,8.52899375,0.004296056662413393,(-0.11716293238036693+0.08984886954044294j),3292.694633808638
10291,8.52909375,0.0032269060063100444,(0.10531050673119861-0.18852281255783215j),3293.0146235689695
10292,8.52919375,0.0027082165787355355,(-0.1215953625601672+0.11864083432009145j),3293.3346133293007
10293,8.52929375,0.00412023403937702,(0.059288072951419024+0.02187750403701755j),3293.654603089632
10294,8.52939375,0.005164534906316516,(0.15264659805393915+0.07720821422063638j),3293.9745928499633
10295,8.52949375,0.003330467564260786,(0.11394254806633308+0.1401571824743623j),3294.2945826102946
10296,8.52959375,0.005107052779238306,(0.04294281761292704-0.14658518229007733j),3294.614572370626
10297,8.52969375,0.005140358366528443,(0.0834023267123783-0.036064171602013244j),3294.934562130957
10298,8.52979375,0.005674334157196404,(-0.10404393105781709+0.1042582089856881j),3295.2545518912884
10299,8.52989375,0.0035746827899419517,(0.029946743731024995-0.18216647714519307j),3295.5745416516197
10300,8.52999375,0.004706591996697745,(0.0560164147610035-0.02562024147750404j),3295.894531411951
10301,8.53009375,0.005813711029402441,(-0.07050232052970805-0.08811881406470201j),3296.2145211722823
10302,8.53019375,0.00613499527854197,(-0.021653005298166078-0.05639236461846663j),3296.5345109326136
10303,8.53029375,0.0029757242322757237,(0.03183944464345122+0.07318098815800946j),3296.854500692945
10304,8.53039375,0.004380814967159439,(-0.14595834302639926-0.0940138230481582j),3297.174490453276
10305,8.53049375,0.0055422581725871395,(-0.001979218220170012+0.08353628952285837j),3297.494480213607
10306,8.53059375,0.005646660387919419,(-0.20801302995427357-0.00633720968315514j),3297.8144699739382
10307,8.53069375,0.00896714448696615,(0.06952499383502878-0.12297407286054035j),3298.1344597342695
10308,8.53079375,0.00606663933416192,(0.03096399164152714+0.059460037380286324j),3298.454449494601
10309,8.53089375,0.010301246788673939,(0.01904313324971596-0.16166830868461562j),3298.774439254932
10310,8.53099375,0.009694425336580154,(0.06275039305247834+0.16145332013523717j),3299.0944290152634
10311,8.53109375,0.007001426611137991,(-0.005772003834066097+0.0033603761375815802j),3299.4144187755946
10312,8.53119375,0.008238391403706313,(0.02650059847818654+0.1378609558496401j),3299.734408535926
10313,8.53129375,0.007635510363157801,(-0.39700592882704133+0.08057754603152859j),3300.054398296257
10314,8.53139375,0.006852256058939514,(0.09998512242246022-0.12685532244977862j),3300.3743880565885
10315,8.53149375,0.007535991539588665,(0.03022142660840505-0.12705226570703487j),3300.6943778169198
10316,8.53159375,0.0044112448016692726,(0.040576663661543076-0.1536172613457122j),3301.014367577251
10317,8.53169375,0.009309347547766455,(0.06764390896272741-0.20104046253478255j),3301.3343573375823
10318,8.53179375,0.00603757738473164,(-0.18956922250979472-0.045454412149004156j),3301.6543470979136
10319,8.53189375,0.006536738106347949,(0.017645846221370456+0.05272049564850967j),3301.974336858245
10320,8.53199375,0.010682860507568667,(-0.008011608114894146-0.15900839496473054j),3302.294326618576
10321,8.53209375,0.006807058289954531,(-0.03522920499636962+0.03577722326228423j),3302.6143163789075
10322,8.53219375,0.010487143168277709,(0.028300614615216067-0.07199503319782419j),3302.9343061392387
10323,8.53229375,0.00797008310169602,(0.09329017711820371+0.021863488447540724j),3303.25429589957
10324,8.53239375,0.009931726281747618,(-0.057108651584255335+0.03642957926320746j),3303.574285659901
10325,8.53249375,0.007929233903278153,(-0.17946107486808505-0.09322385222722016j),3303.894275420232
10326,8.53259375,0.007683009961274401,(-0.024508693097992244-0.07429192364368938j),3304.2142651805634
10327,8.53269375,0.006992660018203046,(0.16351501434450466-0.11068838470322134j),3304.5342549408947
10328,8.53279375,0.005756842078491802,(-0.0816618518045387+0.2211548720267223j),3304.854244701226
10329,8.53289375,0.007344407724344969,(-0.027785909899973447-0.018871498437827684j),3305.1742344615573
10330,8.53299375,0.005920254319702129,(0.18198605665505796-0.10258755541952366j),3305.4942242218885
10331,8.53309375,0.007882906521745196,(0.0926866248684586+0.09365246015381137j),3305.81421398222
10332,8.53319375,0.009947852868630088,(-0.051315966628322884-0.024494623883826498j),3306.134203742551
10333,8.53329375,0.010508862668740064,(0.05726565762297566+0.061727438577173624j),3306.4541935028824
10334,8.53339375,0.00913897922244233,(-0.2253317173214089-0.2849617501295135j),3306.7741832632137
10335,8.53349375,0.00965769283146233,(0.11644396537769366-0.13058047504289436j),3307.094173023545
10336,8.53359375,0.0076605026628200025,(-0.044944216412219004-0.026065376228583237j),3307.4141627838762
10337,8.53369375,0.00689929125012962,(0.004115478012280238+0.19804495677433176j),3307.7341525442075
10338,8.53379375,0.005544455003631989,(-0.16194319798872064+0.1474440081860942j),3308.054142304539
10339,8.53389375,0.006929010668764208,(-0.29004081118925934-0.03486064278365442j),3308.37413206487
10340,8.53399375,0.0030317351708612343,(0.11681595371745303+0.0036229080976128564j),3308.6941218252014
10341,8.53409375,0.0056774096775601655,(-0.04692718166354476+0.0759666531213489j),3309.0141115855326
10342,8.53419375,0.002103472197640195,(-0.10132029221520533+0.1572551307940676j),3309.3341013458635
10343,8.53429375,0.005057188532023841,(0.1906586403715887+0.12466466519927946j),3309.6540911061948
10344,8.53439375,0.004589382519247083,(0.10379618842205535+0.08767912583771997j),3309.974080866526
10345,8.53449375,0.0056243891351925295,(0.0479566171587392+0.14186488090670593j),3310.2940706268573
10346,8.53459375,0.007680601789278291,(-0.00044295204597584806-0.06071581970816537j),3310.6140603871886
10347,8.53469375,0.004594792149692567,(0.16294472193416243-0.0016450765692904018j),3310.93405014752
10348,8.53479375,0.007104419561861102,(-0.10517910823926695+0.08591575393901553j),3311.254039907851
10349,8.53489375,0.002938213333288863,(-0.05240800773847681+0.16676746569600187j),3311.5740296681824
10350,8.53499375,0.006075034806069249,(0.08091832788223803-0.028770389156795168j),3311.8940194285137
10351,8.53509375,0.0034776714114002493,(0.11183807584019897-0.0008220206500552975j),3312.214009188845
