,t,y,fft,fftfreq
6823,8.18239375,0.010669042753130128,(-1.8829524598093776-1.4073889524286631j),3182.3681763539184
6824,8.182493749999999,0.00937536191987814,(1.1296757860429747-1.8686077690902518j),3182.46817535393
6825,8.182593749999999,0.002738895590554705,(-0.5284030160255057+1.7464209965416053j),3182.568174353941
6826,8.182693749999999,0.010857340170475379,(-1.3412124206077949+0.15525559485734475j),3182.668173353952
6827,8.182793749999998,0.0028084325547065784,(1.6363243117135309-1.269511037684157j),3182.768172353963
6828,8.18289375,0.006302589460677443,(-1.1994132457962632+0.1534181326028322j),3182.868171353974
6829,8.18299375,0.008701741431277174,(0.10376724144176583+0.5729651993208669j),3182.9681703539854
6830,8.18309375,0.0028221696301857406,(0.9949450910675759+1.8745041683692119j),3183.0681693539964
6831,8.18319375,0.011942659023564511,(-0.41607408758046976+1.389275984821075j),3183.168168354008
6832,8.183293749999999,0.00401027199955084,(-0.7197953400653821-1.0998549896408167j),3183.2681673540187
6833,8.183393749999999,0.008223505882176924,(0.0021008505027906507-0.16803365942513207j),3183.3681663540297
6834,8.183493749999998,0.008674423783094274,(1.9770966041135951+0.04176381691596931j),3183.468165354041
6835,8.183593749999998,0.00665396516986245,(-0.5187126696890506+0.2027379106208017j),3183.568164354052
6836,8.18369375,0.006870448835298797,(-0.10570058020298248+0.18459529481830556j),3183.6681633540634
6837,8.18379375,0.00533673531073523,(-0.8860316079020859+1.765605723475779j),3183.7681623540743
6838,8.18389375,0.004490175362616251,(-0.1045543623642855-2.847503598697957j),3183.8681613540853
6839,8.183993749999999,0.002349587520419813,(-0.5048863450474591-2.0788762915000385j),3183.9681603540967
6840,8.184093749999999,0.00365290328652965,(-0.5968643866758455+0.6064099678103722j),3184.0681593541076
6841,8.184193749999999,0.000477669890667941,(0.6276375546581914-0.7911372349624533j),3184.168158354119
6842,8.184293749999998,0.0037910343492578032,(0.8040810108416248+1.0101842926407523j),3184.26815735413
6843,8.18439375,0.004132278002778308,(-0.5406106277551465-0.9184955411357507j),3184.368156354141
6844,8.18449375,0.008173196129442627,(0.9584627480396889-2.013168779216245j),3184.4681553541523
6845,8.18459375,0.00642862077996233,(1.0963081666973682-0.13424380220198695j),3184.568154354163
6846,8.18469375,0.006562359393885139,(-1.0496984709264972+0.06267205635124468j),3184.6681533541746
6847,8.184793749999999,0.009114185564757144,(-0.445911661730271-1.4467782558267066j),3184.7681523541855
6848,8.184893749999999,0.0009325333863041887,(0.15285013677168535-1.0317364489480998j),3184.8681513541965
6849,8.184993749999999,0.0037180508390071577,(-1.0058664887576136+1.0394158442633292j),3184.968150354208
6850,8.185093749999998,0.00191974009206464,(-0.7152799301981485-0.3511501432258513j),3185.068149354219
6851,8.18519375,0.000423966961113769,(2.6722454680635717+0.5118656403281416j),3185.16814835423
6852,8.18529375,-0.0008406596882478978,(-0.07495372860218236-3.146372708557195j),3185.268147354241
6853,8.18539375,0.00048161737118890133,(1.1707474141677376+1.038790734316444j),3185.368146354252
6854,8.18549375,0.0017547900156536784,(0.5410022306359691+1.472846208701829j),3185.4681453542635
6855,8.185593749999999,0.00432688923829575,(-2.024018235801719-1.7038908527048175j),3185.5681443542744
6856,8.185693749999999,0.0032656196416989427,(2.8695302639286697-2.7708558383669173j),3185.668143354286
6857,8.185793749999998,0.006778465180531858,(2.620207371509055-0.2595647256105933j),3185.7681423542967
6858,8.185893749999998,0.0037285931590655616,(0.744694914000317-1.0860565888264118j),3185.8681413543077
6859,8.18599375,0.0066138456417416825,(0.42227488460392726-2.1339451423031943j),3185.968140354319
6860,8.18609375,0.006949427119906641,(2.2018271903524154+5.450041416170515j),3186.06813935433
6861,8.18619375,-0.0016650569056531588,(1.8904223188345877+3.1102936495649374j),3186.1681383543414
6862,8.186293749999999,0.00568798980768919,(0.024471201280745272-0.4404608304734496j),3186.2681373543523
6863,8.186393749999999,0.0007993669906613404,(-1.7377498899366184-2.136022532705679j),3186.3681363543633
6864,8.186493749999999,-0.0028409027636547048,(0.5151685171190754+1.6086885859231264j),3186.4681353543747
6865,8.186593749999998,0.0027571629446706005,(-0.7053506880596503+1.6400859999656106j),3186.5681343543856
6866,8.18669375,-0.0009700953062135179,(1.6473085545808814+0.38560344932280705j),3186.668133354397
6867,8.18679375,0.0059285245263123315,(-0.07155155165068727+1.2762021793991911j),3186.768132354408
6868,8.18689375,0.0025600441480206015,(-0.39580520236641537+0.4446329100775481j),3186.868131354419
6869,8.18699375,0.0074924058396320025,(-1.0342002312759975-0.2015882374953088j),3186.9681303544303
6870,8.187093749999999,0.007948869973034837,(0.25373468831442336+1.4636044284657166j),3187.068129354441
6871,8.187193749999999,0.005576439714941406,(-2.249394915943554+0.37084959554922936j),3187.1681283544526
6872,8.187293749999998,0.006635441768669446,(0.13016481959088996-0.08040815691386347j),3187.2681273544636
6873,8.187393749999998,0.006203521228805203,(-0.3000387295156359-0.9600025801291484j),3187.3681263544745
6874,8.18749375,-3.138287634772181e-05,(-0.7995425448039515+1.6061216137752607j),3187.468125354486
6875,8.18759375,0.002694927593871638,(-0.20328309862212474+0.3185475111654526j),3187.568124354497
6876,8.18769375,0.0026812894717322673,(1.4951793989734734+0.781862875357529j),3187.668123354508
6877,8.187793749999999,-0.003312802652084289,(0.512789371656711-1.1385591898222611j),3187.768122354519
6878,8.187893749999999,0.009295997656388383,(-0.7161679815841253+0.647690509474211j),3187.86812135453
6879,8.187993749999999,0.0024205898686617986,(0.44628811828834153-0.4337383938540337j),3187.9681203545415
6880,8.188093749999998,0.011208794403752552,(0.6899365473062363-0.29807380710912323j),3188.0681193545524
6881,8.18819375,0.010567747945807927,(0.13461796732758796-1.4588861800007875j),3188.168118354564
6882,8.18829375,0.007806269233336596,(-1.1865025009628578+0.6621515668796848j),3188.2681173545748
6883,8.18839375,0.014969440389468324,(1.0566975950975284+0.3375479657085928j),3188.3681163545857
6884,8.18849375,0.0006474531984154499,(-1.2954424756464609+0.8515715681961273j),3188.468115354597
6885,8.188593749999999,0.009577583637001891,(-1.154825611874638+0.17587327338340228j),3188.568114354608
6886,8.188693749999999,0.001114316988298086,(1.3107876564324834-0.5514091711022149j),3188.6681133546194
6887,8.188793749999999,0.003254126629608331,(-0.18440647368090388-0.14529531005741914j),3188.7681123546304
6888,8.188893749999998,0.009720460662223731,(-0.43875401617295784-0.06007381080223292j),3188.8681113546413
6889,8.18899375,0.0011785319092069808,(-0.9365934009658046+0.8122088718284507j),3188.9681103546527
6890,8.18909375,0.014259820389757783,(1.1466070519757323-1.242162351976528j),3189.0681093546636
6891,8.18919375,0.006265503007478796,(0.16049665284062814+0.9065136622552484j),3189.168108354675
6892,8.18929375,0.00963929068702507,(0.709016517877642+0.110213647345225j),3189.268107354686
6893,8.189393749999999,0.011040179558522763,(0.9600082286181104+0.05256321925095253j),3189.368106354697
6894,8.189493749999999,0.00623163923197384,(1.4826705236146906+0.5493890561581043j),3189.4681053547083
6895,8.189593749999998,0.009610288093849569,(-0.5481481102274621-0.46125037993088186j),3189.5681043547193
6896,8.189693749999998,0.005531608491236046,(-1.1386313102552088-0.9687059055091649j),3189.6681033547306
6897,8.18979375,0.004326075124608844,(0.48828465368066176+0.5582122338088206j),3189.7681023547416
6898,8.18989375,0.006507714906629056,(-2.999956883026301+1.1193688323030453j),3189.8681013547525
6899,8.18999375,0.0046612935724394695,(-0.7615578842432267-2.8933865006316837j),3189.968100354764
6900,8.190093749999999,0.010065416127787425,(2.577132907450868+1.8506817698263087j),3190.068099354775
6901,8.190193749999999,0.010471074368017001,(-0.7086706000662435+2.7249808255782324j),3190.1680983547863
6902,8.190293749999999,0.00938785187813295,(-2.1829890855495906-0.00674412443916006j),3190.268097354797
6903,8.190393749999998,0.015637116030764044,(-2.162247530891152-0.5441536615166656j),3190.368096354808
6904,8.19049375,0.010715466990178156,(1.4446132286700708+0.2049985528924j),3190.4680953548195
6905,8.19059375,0.005967594344811768,(1.7340242413187656-1.3484231673684397j),3190.5680943548305
6906,8.19069375,0.007296565614079281,(1.4070296960305222-0.5974966798951051j),3190.668093354842
6907,8.19079375,0.0010145925841700079,(-1.2925603371077643-1.0397743402380015j),3190.768092354853
6908,8.190893749999999,0.003907306815269092,(-3.058440709756951-0.9099792983200456j),3190.8680913548637
6909,8.190993749999999,0.0022565839905840973,(0.7660082081109643+2.9377064314909895j),3190.968090354875
6910,8.191093749999999,0.005184582019156196,(0.26106352519430065-0.855058116320553j),3191.068089354886
6911,8.191193749999998,0.011971425120967076,(3.397844123172008+0.24391610344094006j),3191.1680883548975
6912,8.19129375,0.007224344094584318,(-0.48782808028776103-1.2285433064993863j),3191.2680873549084
6913,8.19139375,0.014291715103466026,(-1.2219979110486598-1.555655445150002j),3191.3680863549193
6914,8.19149375,0.010060189191319131,(0.1728822069636891-0.3348239887405585j),3191.4680853549307
6915,8.19159375,0.007703151339411296,(-0.03920884082397337+0.22412471406002124j),3191.5680843549417
6916,8.191693749999999,0.006695162646620619,(0.0678109154018609+1.333355610483814j),3191.668083354953
6917,8.191793749999999,0.002394876586856335,(1.9661166872891664+1.2701093785780713j),3191.768082354964
6918,8.191893749999998,0.0010269697818754138,(-0.4735841609968435-0.11926451258163878j),3191.868081354975
6919,8.19199375,0.0009593536567484678,(0.6546018539139574+0.6453227324958019j),3191.9680803549863
6920,8.19209375,0.0024474756128788047,(1.9853541980143357+0.6486398877399515j),3192.0680793549973
6921,8.19219375,0.004953632288417732,(0.39383826527854743+0.8769284221447643j),3192.1680783550087
6922,8.19229375,0.008335492508812685,(1.1685784439198919-0.12703040213495642j),3192.2680773550196
6923,8.192393749999999,0.010184209299882474,(-0.6424829709158434+2.1904009942803047j),3192.3680763550306
6924,8.192493749999999,0.009093006623101354,(-0.3743507512402938+1.036551297868674j),3192.468075355042
6925,8.192593749999999,0.007918324684972854,(0.3210782247516607+0.25353040965193974j),3192.568074355053
6926,8.192693749999998,0.0063054609783868044,(0.73033890088366+1.8074906049388764j),3192.6680733550643
6927,8.19279375,0.0019346648199153286,(1.585712980103814-0.019652693358141127j),3192.768072355075
6928,8.19289375,-8.810044226478671e-05,(-1.6975356790449054-3.75017276431119j),3192.868071355086
6929,8.19299375,-0.005480679290774355,(1.538022108320935+0.4375152301191262j),3192.9680703550976
6930,8.19309375,-0.0034384982806947347,(-1.23516550811731-0.6250224010055787j),3193.0680693551085
6931,8.193193749999999,0.004059364543700933,(0.7454756970743729-0.538766688301707j),3193.16806835512
6932,8.193293749999999,0.004762627816149005,(-0.013230790002922998-0.2124868697182679j),3193.268067355131
6933,8.193393749999998,0.009087875522445433,(-0.9993048164776186+1.383922353607613j),3193.3680663551418
6934,8.193493749999998,0.012939529674113942,(0.12403144902301909-0.4126217928591882j),3193.468065355153
6935,8.19359375,0.010967526416398844,(-2.2038538002710846-0.002084907355923482j),3193.568064355164
6936,8.19369375,0.004693697985812387,(1.9293831253435205-0.31853389888318157j),3193.6680633551755
6937,8.19379375,0.0003606849320427516,(-0.7330103958155885+0.5458850817952593j),3193.7680623551864
6938,8.193893749999999,-0.000957909238796673,(0.44201110309267305+1.1431416521882634j),3193.8680613551974
6939,8.193993749999999,-0.004161020919362218,(0.4255351723627465+2.9416584197107336j),3193.9680603552088
6940,8.194093749999999,-0.007784120497424295,(0.5559675831255566+1.9311830034889477j),3194.0680593552197
6941,8.194193749999998,0.0002703743497575865,(-1.7934902567571258+0.414714593202933j),3194.168058355231
6942,8.19429375,0.004795505101533745,(0.36677640936767325-2.4695630709384053j),3194.268057355242
6943,8.19439375,0.0033892647616314566,(1.7541465988487988-0.2317461344598007j),3194.368056355253
6944,8.19449375,0.01545685177262136,(-0.15022425350558818+0.4364390218086213j),3194.4680553552644
6945,8.19459375,0.010523895823829956,(2.5829771470540193-3.7925934771792247j),3194.5680543552753
6946,8.194693749999999,0.005782773094174285,(0.070186940997185+5.394704950704424j),3194.6680533552867
6947,8.194793749999999,0.008199210660806292,(-3.846801382825501-1.6055565363840185j),3194.7680523552976
6948,8.194893749999999,-0.006171562980131151,(-1.8933707188639657-2.7471155184137217j),3194.8680513553086
6949,8.194993749999998,-0.0003240469857279497,(-0.7136121917754723+1.2400825561114766j),3194.96805035532
6950,8.19509375,-0.007743700817152089,(0.7855156482627689-2.877777275862981j),3195.068049355331
6951,8.19519375,-0.0029779356783462764,(6.803368860126966+2.475122676537839j),3195.1680483553423
6952,8.19529375,0.0032871680191370227,(-2.474650077974637+3.120477379411615j),3195.2680473553532
6953,8.19539375,0.0038368755090449156,(-5.961791157129588+3.9778651981960382j),3195.368046355364
6954,8.195493749999999,0.01838054750934165,(-1.9653232920934085-5.293360158120354j),3195.4680453553756
6955,8.195593749999999,0.01142588732924391,(0.7600302084779259-0.09403733593774377j),3195.5680443553865
6956,8.195693749999998,0.010892783247167269,(-0.832784260324264-0.5374779751588407j),3195.668043355398
6957,8.195793749999998,0.010499399601658979,(1.0394120345978202+2.9083955584824897j),3195.768042355409
6958,8.19589375,0.0018141710239270791,(1.7178502400142688-0.6056092046984105j),3195.86804135542
6959,8.19599375,0.0009825552499719379,(0.5205031946738322-1.8858509483766044j),3195.968040355431
6960,8.19609375,-0.0045054483495796,(0.13506169641931992-1.213899775431609j),3196.068039355442
6961,8.196193749999999,-0.00453885754897095,(0.08485241465578108+2.3828369916393366j),3196.1680383554535
6962,8.196293749999999,-0.0003470068406515291,(-1.3640221093585543+0.9806572464878539j),3196.2680373554645
6963,8.196393749999999,0.004802345888363211,(-1.615210578768041-0.0724348007370943j),3196.3680363554754
6964,8.196493749999998,0.009173194557056048,(-0.520694437582604-1.0743458723825143j),3196.468035355487
6965,8.19659375,0.01589118469924571,(3.1099712670691613-1.3473326599157651j),3196.5680343554977
6966,8.19669375,0.012833693204843054,(-0.3508063632136691-0.5179014310401323j),3196.668033355509
6967,8.19679375,0.016333327994986584,(-0.5805286715590876-0.81584902204421j),3196.76803235552
6968,8.19689375,0.009248638553326341,(1.1993832262219581+0.2983505995601995j),3196.868031355531
6969,8.196993749999999,0.00544777355332284,(-0.9393690463688011-1.4270480400363716j),3196.9680303555424
6970,8.197093749999999,0.005558089234787167,(0.4962372691330499+0.8103128407627924j),3197.0680293555533
6971,8.197193749999999,-0.005701224775535647,(-1.3573074573467727+1.0701969472134125j),3197.1680283555647
6972,8.197293749999998,0.000855028830647718,(0.8664708567551448-0.513429843155455j),3197.2680273555757
6973,8.19739375,-0.00019783197039767946,(0.0764311978784441-1.748595794773881j),3197.3680263555866
6974,8.19749375,0.008454590541379174,(0.8675325093256511+0.49709711155803804j),3197.468025355598
6975,8.19759375,0.012013283925676549,(-0.01956157266641162+2.6773056961843458j),3197.568024355609
6976,8.19769375,0.015833229871013536,(0.6618586794293755+0.15105728619477654j),3197.6680233556203
6977,8.197793749999999,0.018329078990864996,(-0.21906457003444343-0.002609792536197836j),3197.7680223556313
6978,8.197893749999999,0.015603616142996176,(-1.3560910534673838-1.848327269799541j),3197.868021355642
6979,8.197993749999998,0.006201728700424906,(-0.553510740132068+0.2577470151389859j),3197.9680203556536
6980,8.19809375,0.0017655859106834749,(0.7608884988889616+0.45635365932952854j),3198.0680193556645
6981,8.19819375,-0.0023150935910259303,(-1.3647288493337109-0.12676089480223485j),3198.168018355676
6982,8.19829375,-0.006318198832682268,(-0.969460708793043+0.278739014836263j),3198.268017355687
6983,8.19839375,0.0043879632483773395,(0.2568849510570568-0.6154631816561995j),3198.368016355698
6984,8.198493749999999,0.008154049904964437,(1.7629362110870774+0.3813944824992217j),3198.468015355709
6985,8.198593749999999,0.014909760395992629,(0.1899815381003254-1.3866582944774004j),3198.56801435572
6986,8.198693749999999,0.018665331403604175,(-0.6667746214430064-0.9965668551369807j),3198.6680133557315
6987,8.198793749999998,0.01859941394531474,(0.8016618755939626+0.35727119527331697j),3198.7680123557425
6988,8.19889375,0.01437865046829636,(0.6045042816477647+0.4698547530434999j),3198.8680113557534
6989,8.19899375,0.007263685781271142,(-1.0638188635252774-0.5841205757166539j),3198.968010355765
6990,8.19909375,0.003239447237279708,(-3.0335536746929614+2.24965455935312j),3199.0680093557758
6991,8.19919375,-0.005216087508821359,(-0.6255720508956378-0.8184587235492821j),3199.168008355787
6992,8.199293749999999,-0.0016164796567715068,(6.0798089670466995-2.270239652991573j),3199.268007355798
6993,8.199393749999999,0.002559773381258375,(1.4495276296838093+1.7274181120730019j),3199.368006355809
6994,8.199493749999998,0.0018644845876637243,(-0.8120021837055339+0.16607018256584427j),3199.4680053558204
6995,8.199593749999998,0.011783465272750072,(2.332478951221183-0.7177195532292763j),3199.5680043558314
6996,8.19969375,0.012435419184111186,(0.25123215154806944-0.3489133083164898j),3199.6680033558428
6997,8.19979375,0.01716679031251674,(-0.09998247427835227-2.0085446080210616j),3199.7680023558537
6998,8.19989375,0.010376341355972112,(-1.0025643686046881+3.3698598817260397j),3199.8680013558646
6999,8.199993749999999,0.008210663365628663,(0.4599612939490376+2.6582282977294045j),3199.968000355876
7000,8.20009375,0.012543400050578652,(-0.00492641001521224+1.7903942717814607j),3200.067999355887
7001,8.20019375,-0.003259732895867239,(2.096371164436509-2.746156314215738j),3200.1679983558984
7002,8.200293750000002,0.002976162745408413,(-0.6349325555847448+0.7178277219910543j),3200.2679973559093
7003,8.200393750000002,-0.0004227228573115189,(-2.053133850743065-2.00216487913816j),3200.3679963559202
7004,8.200493750000001,-0.004087320161406857,(-1.1873360517150882+1.5577821609625697j),3200.4679953559316
7005,8.200593750000001,0.004140101742400818,(-2.5877302789825523+1.4430984089268246j),3200.5679943559426
7006,8.200693750000001,0.00556831433951813,(1.0730981627854408-0.32334494296526745j),3200.667993355954
7007,8.20079375,0.009329338890355296,(1.2360222242174872-0.4834481057108132j),3200.767992355965
7008,8.20089375,0.013361464285583415,(-0.1773856764870183-0.2272088858561844j),3200.867991355976
7009,8.20099375,0.01107722112246172,(0.34798595592301895-0.007000448172948426j),3200.9679903559872
7010,8.201093750000002,0.010487079246617898,(0.7760930249619805+0.04484665353642264j),3201.067989355998
7011,8.201193750000002,0.005396757704007456,(-0.9221191409368042-0.1096922025800928j),3201.1679883560096
7012,8.201293750000001,0.0004640632426763352,(0.5683143280235557-0.11161037583947273j),3201.2679873560205
7013,8.201393750000001,0.001853534129135757,(1.3193417114501125-0.9499974890964726j),3201.3679863560315
7014,8.201493750000001,-0.0068201189782556145,(-0.3246585344658906+1.8971881570250861j),3201.467985356043
7015,8.20159375,-0.00244055459631695,(-1.743478202674622-1.3818761011859102j),3201.567984356054
7016,8.20169375,-0.0013015019709327453,(1.193852603351826-1.5767736567864468j),3201.667983356065
7017,8.20179375,0.0027447611860429875,(1.9948175858324486-0.10375691796183156j),3201.767982356076
7018,8.201893750000002,0.00872469201178056,(0.03632380751330219-0.5732278892563152j),3201.867981356087
7019,8.201993750000002,0.008694452806497516,(1.279262897611327+0.4691922687098349j),3201.9679803560985
7020,8.202093750000001,0.012304354472315778,(0.20016521514998087+0.6972893265707236j),3202.0679793561094
7021,8.202193750000001,0.006716815823917242,(-2.9264952833053464+0.6927941219810975j),3202.167978356121
7022,8.20229375,0.008757733855110384,(0.23562388958165367+0.7795992562062939j),3202.2679773561317
7023,8.20239375,0.00221004843577634,(0.1687285963992013+0.6129768750325884j),3202.3679763561427
7024,8.20249375,0.0008891477610306093,(-0.22394194620081756+0.058013593488393536j),3202.467975356154
7025,8.202593750000002,-0.0019374126260722332,(-0.5366737444765997-1.1463504298558485j),3202.567974356165
7026,8.202693750000002,-0.006136422681701197,(-1.8986341833396057+2.241159682888867j),3202.6679733561764
7027,8.202793750000001,0.0010267700511786737,(-0.3835919374253741-0.384424857161722j),3202.7679723561873
7028,8.202893750000001,-0.002171436731696864,(-0.5522003069165339+1.4364412860808489j),3202.8679713561983
7029,8.202993750000001,0.007443124630357083,(2.9308914023876382+1.3693897249012297j),3202.9679703562097
7030,8.20309375,0.00835847211703797,(-0.6960691091973221-1.2011274534154117j),3203.0679693562206
7031,8.20319375,0.007516475174388077,(0.5757140993140113-2.2173282792731936j),3203.167968356232
7032,8.20329375,0.0135024453165913,(-0.8537104683679094+1.2178269266850332j),3203.267967356243
7033,8.203393750000002,0.0068156375525802925,(-1.0732024927277455+0.722538199340696j),3203.367966356254
7034,8.203493750000002,0.00622416723495663,(0.9628639068307469-0.4025978058213717j),3203.4679653562653
7035,8.203593750000001,-0.0006956574917403356,(0.5310769359093014-0.13076955626870748j),3203.567964356276
7036,8.203693750000001,-0.004904242322487923,(-1.6992874704849328+0.07381272928814192j),3203.6679633562876
7037,8.20379375,-0.0018060198757328622,(1.363785991572556-2.708350717865468j),3203.7679623562985
7038,8.20389375,-0.0031700793271431417,(0.7942877401654508+2.9371033258910426j),3203.8679613563095
7039,8.20399375,0.00098159027741071,(-2.837611836312732-0.5147251925403381j),3203.967960356321
7040,8.20409375,0.005802703379732146,(0.9158823459724517-4.682032416529507j),3204.067959356332
7041,8.204193750000002,0.01042407199122773,(0.3580741711558512+0.30105455676730897j),3204.167958356343
7042,8.204293750000001,0.015835258056814534,(1.4726581451945062+2.140171503276416j),3204.267957356354
7043,8.204393750000001,0.014995987060500404,(1.9047974526977396+1.5787522361317408j),3204.367956356365
7044,8.204493750000001,0.013062414375522479,(-6.052152682680426+3.9525891212358304j),3204.4679553563765
7045,8.20459375,0.009414005770690667,(-2.9850695612924056+0.2262981469449623j),3204.5679543563874
7046,8.20469375,5.75636272207405e-05,(1.7135349394131976+1.694826661236253j),3204.667953356399
7047,8.20479375,-0.002699333785190402,(3.7869552466067615-1.403420603163042j),3204.7679523564098
7048,8.204893750000002,-0.006725349652861785,(-0.7759546569778711+1.3343419774597534j),3204.8679513564207
7049,8.204993750000002,-0.004189658720378111,(-2.486307804272884-2.239260597498931j),3204.967950356432
7050,8.205093750000001,-0.001444902094081139,(0.200768771322024+1.0634701306154448j),3205.067949356443
7051,8.205193750000001,0.006936392364573094,(-0.45199349101329833-1.1559420909218794j),3205.1679483564544
7052,8.205293750000001,0.010443994502664308,(-1.9956840069673893+0.6191022116578809j),3205.2679473564654
7053,8.20539375,0.02016292829217046,(0.004627692848797202+1.3965467403838578j),3205.3679463564763
7054,8.20549375,0.017437935276851793,(1.0141344386523976-0.23647965684755987j),3205.4679453564877
7055,8.20559375,0.016961524636352115,(0.17938558947952699-1.9575647815929558j),3205.5679443564986
7056,8.205693750000002,0.014155653310281494,(-0.9144684946595633-1.412880521812763j),3205.66794335651
7057,8.205793750000002,0.004316624641303039,(-1.076785635326674-0.8413700476582722j),3205.767942356521
7058,8.205893750000001,0.001133156010566216,(-0.31833166784091227+1.0272620414507239j),3205.867941356532
7059,8.205993750000001,-0.007321622886141266,(-1.181178109751911-0.4500402573635387j),3205.9679403565433
7060,8.20609375,-0.0024906257769363727,(-0.5599479790407221+1.5948917900915554j),3206.0679393565542
7061,8.20619375,-0.0025184702120670853,(-1.9426260486550093+0.2794225386540181j),3206.1679383565656
7062,8.20629375,0.005201609384432612,(-0.9644848080951113-0.43430424098035725j),3206.2679373565766
7063,8.206393750000002,0.012568531627001662,(1.0270246451607237-0.2625778718903585j),3206.3679363565875
7064,8.206493750000002,0.01138863782642408,(-0.5243818234361005-0.893915740897902j),3206.467935356599
7065,8.206593750000001,0.0231753590041317,(0.37252249729118825-0.9640213074942453j),3206.56793435661
7066,8.206693750000001,0.020979430518261503,(-0.2051927367257429-0.10778908952252385j),3206.6679333566212
7067,8.206793750000001,0.01806010993403416,(-0.8857689960207459+0.6399277573260426j),3206.767932356632
7068,8.20689375,0.008257158708421633,(0.21736647159669392-0.5005075028292583j),3206.867931356643
7069,8.20699375,0.0013343949047948578,(1.9985194737152194-0.8903379837188465j),3206.9679303566545
7070,8.20709375,-0.003411166451768868,(-1.0561095480135991+1.3334330497909443j),3207.0679293566654
7071,8.207193750000002,-0.009733950468909262,(-0.9886276601277647-0.9666328065995108j),3207.167928356677
7072,8.207293750000002,-0.0005402065264295578,(2.357972709255861+0.8637766385808752j),3207.267927356688
7073,8.207393750000001,0.004175579859668281,(-0.36289018978349535+0.4977232319707059j),3207.3679263566987
7074,8.207493750000001,0.005876699002779082,(-0.7268099919807834+0.19575291732881125j),3207.46792535671
7075,8.207593750000001,0.018275964738728993,(-1.1954256985071239-0.501847300282158j),3207.567924356721
7076,8.20769375,0.022902167505456077,(0.6923342045593956-0.5476115347996185j),3207.6679233567324
7077,8.20779375,0.019378999174146455,(-1.1007487580218132+0.2928451546446993j),3207.7679223567434
7078,8.20789375,0.01771995523482254,(-0.7248731726956226-1.0117052578130963j),3207.8679213567543
7079,8.207993750000002,0.0087919377748363,(0.6364895888838773-1.015032125313145j),3207.9679203567657
7080,8.208093750000002,0.0005802811233671305,(0.852272177257593-0.3251863557993071j),3208.0679193567767
7081,8.208193750000001,-0.004636595604810673,(-0.8767976990344069-0.34856717346055377j),3208.167918356788
7082,8.208293750000001,-0.00957117666329624,(-1.021927285491623-0.21354904677729206j),3208.267917356799
7083,8.20839375,-0.001719981401170229,(-0.38334861727139163-0.7255466247262161j),3208.36791635681
7084,8.20849375,-0.00154641205188744,(0.6900496089367378-2.2556276864724274j),3208.4679153568213
7085,8.20859375,0.009614000059814417,(1.3985010137303167+1.5911529174258028j),3208.5679143568323
7086,8.208693750000002,0.018048809804269258,(-4.3456297480737875-0.724816490681226j),3208.6679133568437
7087,8.208793750000002,0.015775601353165934,(-0.8011506058599216-2.48879478990713j),3208.7679123568546
7088,8.208893750000001,0.0224138841889801,(-0.29084269458337053+0.13498706410584482j),3208.8679113568655
7089,8.208993750000001,0.011552584598997977,(0.9349971799082067-0.04763720909126226j),3208.967910356877
7090,8.209093750000001,0.0033591204061138398,(2.0767858543933313+2.7958877976421617j),3209.067909356888
7091,8.20919375,-6.649567325133048e-06,(1.4390288224138619-1.9443151459069756j),3209.1679083568993
7092,8.20929375,-0.010283669109256918,(2.4037241486366696-4.213259781375989j),3209.26790735691
7093,8.20939375,-0.00904103514555142,(-1.171754218199791-1.0214430126941745j),3209.367906356921
7094,8.209493750000002,-0.007066477030764035,(-1.0017871945516588-0.18238187840263975j),3209.4679053569325
7095,8.209593750000002,0.0017834826796261402,(-0.11436865285237507+4.030261878702233j),3209.5679043569435
7096,8.209693750000001,0.0103700211941293,(3.4631656508256263+1.3536437307957874j),3209.667903356955
7097,8.209793750000001,0.01573333064960139,(1.9839626125891048-0.04092609524006374j),3209.767902356966
7098,8.20989375,0.021752167703929355,(0.27435617411371754-0.8374399993109487j),3209.8679013569767
7099,8.20999375,0.017269741780703195,(-1.2253588118635388-1.6583541988312627j),3209.967900356988
7100,8.21009375,0.007028561999345564,(-1.0844998292446304-1.195296161519863j),3210.067899356999
7101,8.21019375,0.0002564642080607396,(-1.0490064259346727+0.9594634503400926j),3210.1678983570105
7102,8.210293750000002,-0.007877931099773867,(-0.8228175361622596+1.255950664939067j),3210.2678973570214
7103,8.210393750000001,-0.015100771839634044,(-0.029507729265641325+1.8078168296507195j),3210.3678963570324
7104,8.210493750000001,-0.012870586619263862,(0.7550181680490246-0.3848881063782276j),3210.4678953570437
7105,8.210593750000001,-0.0038879911323166897,(0.7002618762014247-0.30939822225549296j),3210.5678943570547
7106,8.21069375,0.003090914263981958,(0.24521792438127596+0.9888761411196372j),3210.667893357066
7107,8.21079375,0.014446419498747682,(-1.2464455461234056-0.3095525413148762j),3210.767892357077
7108,8.21089375,0.020001163210837832,(-0.2462838976674091-1.4521580565539898j),3210.867891357088
7109,8.210993750000002,0.019145701980340272,(0.8910483941488063-0.8856156455521036j),3210.9678903570993
7110,8.211093750000002,0.011736472841768375,(-0.03913910542255311+1.3381457405319857j),3211.0678893571103
7111,8.211193750000001,0.003655865891335633,(-0.2224100500374352+1.3190349634819571j),3211.1678883571217
