,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4600,4600,8.084993749999999,0.002468642157592,(-0.09272386239002392-0.19398054264872527j),4599.54004600612,(-0.09272386239002352-0.19398054264872833j),4599.540046046972
4601,4601,8.085093749999999,0.0024196138972647,(0.09071468054535715-0.12375224822081854j),4600.539946016122,(0.0907146805453562-0.12375224822081898j),4600.539946056982
4602,4602,8.08519375,0.0003334418773783,(0.11718457425587117-0.11416885827930309j),4601.539846026123,(0.11718457425587162-0.11416885827930473j),4601.539846066992
4603,4603,8.08529375,0.0021322011025309,(0.03233071708892633-0.11143054399430906j),4602.539746036124,(0.03233071708892492-0.11143054399430845j),4602.539746077003
4604,4604,8.08539375,0.001039175494803,(-0.06216243505297628-0.13115468575197073j),4603.539646046125,(-0.06216243505297467-0.1311546857519721j),4603.539646087013
4605,4605,8.08549375,0.0010483736452502,(-0.021845971832358264-0.19925337253129016j),4604.539546056127,(-0.021845971832361706-0.1992533725312897j),4604.539546097023
4606,4606,8.08559375,0.0019550775986875,(0.16609285721949482-0.18713497240983004j),4605.539446066128,(0.16609285721949255-0.18713497240983495j),4605.539446107034
4607,4607,8.085693749999999,0.0043954516221123,(-0.0006251222858997124+0.1746660675155778j),4606.53934607613,(-0.0006251222858973116+0.1746660675155767j),4606.539346117043
4608,4608,8.085793749999999,0.0052524366262754,(-0.279269583566988-0.05175631425031972j),4607.53924608613,(-0.27926958356698756-0.051756314250320457j),4607.539246127054
4609,4609,8.08589375,0.0040184591911902,(-0.10478657668765655-0.041559656382914284j),4608.539146096132,(-0.1047865766876541-0.04155965638291802j),4608.539146137064
4610,4610,8.08599375,0.0047110992811042,(0.019991093640696584-0.0937243782994988j),4609.539046106133,(0.019991093640692993-0.09372437829950121j),4609.539046147074
4611,4611,8.08609375,0.0042536030868189,(0.0682572598378299-0.07166966322654132j),4610.538946116135,(0.06825725983783403-0.07166966322654263j),4610.538946157085
4612,4612,8.08619375,0.0043861685561008,(-0.01847022578657116+0.04171161352241924j),4611.538846126136,(-0.018470225786569712+0.04171161352242088j),4611.538846167095
4613,4613,8.08629375,0.0024996567766813,(-0.03934830060616862+0.10456870659248962j),4612.538746136137,(-0.039348300606169374+0.10456870659248926j),4612.538746177105
4614,4614,8.08639375,0.004892584879856,(-0.14083798587569374-0.11726175587620005j),4613.5386461461385,(-0.14083798587569551-0.11726175587619624j),4613.538646187115
4615,4615,8.086493749999999,0.0027573182956303,(0.08771636737512907+0.0352538185193247j),4614.53854615614,(0.08771636737512628+0.03525381851932355j),4614.5385461971255
4616,4616,8.086593749999999,0.0033013671831386,(0.0779441199668623-0.037610091650128644j),4615.5384461661415,(0.07794411996686315-0.03761009165012985j),4615.538446207135
4617,4617,8.08669375,0.003256560378758,(-0.15013823643282065-0.023838195871018143j),4616.538346176143,(-0.15013823643282195-0.023838195871015926j),4616.538346217146
4618,4618,8.08679375,0.0034186578575749,(-0.14875389378763917-0.2189987926146658j),4617.538246186144,(-0.1487538937876434-0.21899879261466304j),4617.538246227156
4619,4619,8.08689375,0.0041852447501733,(0.1913206445258097-0.08338944943535548j),4618.538146196145,(0.19132064452580988-0.08338944943535714j),4618.538146237166
4620,4620,8.08699375,0.0043005076977735,(0.0912125599204668-0.07711235010978133j),4619.538046206147,(0.09121255992046973-0.07711235010978436j),4619.538046247177
4621,4621,8.08709375,0.0038496246305479,(-0.11906857351890064+0.030352864936651375j),4620.537946216148,(-0.1190685735189015+0.030352864936651687j),4620.537946257186
4622,4622,8.087193749999999,0.005930782393262,(-0.14969933614346745+0.018782119744923793j),4621.53784622615,(-0.1496993361434709+0.01878211974492427j),4621.537846267197
4623,4623,8.087293749999999,0.0069213385856929,(-0.240461977223166-0.10172632862306505j),4622.53774623615,(-0.24046197722316395-0.10172632862306104j),4622.537746277207
4624,4624,8.087393749999999,0.0104681741241062,(-0.09770400586111795-0.2202935037311607j),4623.537646246152,(-0.0977040058611183-0.2202935037311583j),4623.537646287217
4625,4625,8.08749375,0.0078140995838437,(0.092306115540177+0.13469424204484653j),4624.537546256153,(0.09230611554017487+0.13469424204484587j),4624.537546297227
4626,4626,8.08759375,0.0077928471049726,(-0.14453466867035328-0.009837932732736143j),4625.537446266155,(-0.14453466867035436-0.009837932732737129j),4625.537446307238
4627,4627,8.08769375,0.0095432733525182,(-0.3290250896728647-0.002775376634351512j),4626.537346276156,(-0.32902508967286626-0.0027753766343470154j),4626.537346317248
4628,4628,8.08779375,0.0096593098039347,(-0.11765154856099663-0.17629417653223503j),4627.537246286157,(-0.11765154856099519-0.17629417653223137j),4627.537246327258
4629,4629,8.08789375,0.0045523826773488,(0.18523155566019403+0.1325043138409749j),4628.537146296158,(0.18523155566019317+0.13250431384097666j),4628.5371463372685
4630,4630,8.087993749999999,0.004656466518855,(0.05175296340880988+0.09234944035929055j),4629.53704630616,(0.05175296340880869+0.09234944035929411j),4629.537046347278
4631,4631,8.088093749999999,0.0033322234132734,(-0.021204268928743344+0.1476786319333191j),4630.536946316161,(-0.021204268928741502+0.14767863193332226j),4630.536946357289
4632,4632,8.08819375,0.0069540385124042,(-0.01128774799785014+0.0072053665865311894j),4631.536846326163,(-0.011287747997853176+0.007205366586529805j),4631.5368463672985
4633,4633,8.08829375,0.0043222714336714,(0.054700745849540613+0.0025471179713850503j),4632.536746336164,(0.05470074584954025+0.002547117971388263j),4632.536746377309
4634,4634,8.08839375,0.0042956713562539,(0.14676871228191884+0.04111206472456136j),4633.536646346165,(0.14676871228191513+0.041112064724561324j),4633.53664638732
4635,4635,8.08849375,0.0065557723762542,(-0.14114190739038443+0.10526493107577056j),4634.536546356167,(-0.1411419073903888+0.1052649310757714j),4634.536546397329
4636,4636,8.08859375,0.0085819648632692,(-0.008751737255027708+0.06660726040547187j),4635.536446366168,(-0.008751737255028626+0.06660726040546909j),4635.53644640734
4637,4637,8.08869375,0.0095247551353281,(-0.11626236705668155-0.032284169409927274j),4636.53634637617,(-0.11626236705667992-0.03228416940992805j),4636.53634641735
4638,4638,8.088793749999999,0.0092028982703928,(-0.003407028413078675-0.037962701041032935j),4637.53624638617,(-0.003407028413080805-0.037962701041032124j),4637.53624642736
4639,4639,8.088893749999999,0.008134378882547,(0.1640126852119977-0.09677088471992845j),4638.536146396172,(0.16401268521199797-0.09677088471992908j),4638.53614643737
4640,4640,8.08899375,0.0114332266460802,(0.18073833381383683-0.00768354924730609j),4639.536046406173,(0.18073833381383858-0.007683549247307811j),4639.536046447381
4641,4641,8.08909375,0.0072622529579217,(0.021725914424998403+0.11352890514671853j),4640.535946416175,(0.021725914424998584+0.11352890514672079j),4640.535946457391
4642,4642,8.08919375,0.0092962112082318,(0.12302527573188221-0.02302236577610154j),4641.535846426176,(0.12302527573188428-0.023022365776102286j),4641.535846467401
4643,4643,8.08929375,0.0052942972612341,(0.23178622226420448-0.12194756549945474j),4642.535746436177,(0.23178622226420403-0.12194756549945271j),4642.5357464774115
4644,4644,8.08939375,0.0093339607567292,(0.008273675718703811-0.12837231688424816j),4643.535646446178,(0.008273675718703919-0.12837231688425113j),4643.535646487421
4645,4645,8.089493749999999,0.0028672508407766,(-0.06736200127259354-0.13205480160912977j),4644.53554645618,(-0.06736200127259279-0.13205480160913075j),4644.535546497432
4646,4646,8.089593749999999,0.0062571366026055,(-0.09103950368851725-0.03967338987782347j),4645.535446466181,(-0.09103950368851797-0.03967338987782263j),4645.5354465074415
4647,4647,8.089693749999999,0.0035495768520668,(-0.1962450816795926-0.1298377703304608j),4646.535346476183,(-0.19624508167959334-0.1298377703304623j),4646.535346517452
4648,4648,8.08979375,0.008702264008466,(0.09023796154109051-0.20216128078168083j),4647.535246486184,(0.09023796154108896-0.20216128078167894j),4647.535246527463
4649,4649,8.08989375,0.0039310109767757,(-0.18044707472482308+0.008454521161612959j),4648.535146496185,(-0.18044707472482296+0.008454521161609004j),4648.535146537472
4650,4650,8.08999375,0.0087760765705693,(0.08089160406637748-0.08039850310360709j),4649.5350465061865,(0.08089160406637935-0.08039850310360998j),4649.535046547483
4651,4651,8.09009375,0.00787410629296,(-0.1608148061161782+0.080261872061129j),4650.534946516188,(-0.16081480611617832+0.08026187206112875j),4650.534946557493
4652,4652,8.09019375,0.0111185804972989,(-0.2650632188629471-0.07317516499178751j),4651.5348465261895,(-0.26506321886295026-0.07317516499178821j),4651.534846567503
4653,4653,8.090293749999999,0.0089435596920882,(-0.22082720995157268+0.002937574524656386j),4652.53474653619,(-0.22082720995157573+0.002937574524656733j),4652.534746577513
4654,4654,8.090393749999999,0.0107450051220221,(-0.09347583478942637-0.05901622288409447j),4653.534646546192,(-0.09347583478942675-0.059016222884092556j),4653.534646587524
4655,4655,8.09049375,0.0073253490584077,(0.08116493861914133+0.07230117175840267j),4654.534546556193,(0.0811649386191357+0.07230117175840292j),4654.534546597533
4656,4656,8.09059375,0.0106580174466198,(0.19130550680263664+0.20411696091713005j),4655.534446566195,(0.19130550680263758+0.204116960917124j),4655.534446607544
4657,4657,8.09069375,0.0069146269281602,(-0.018856291590909693+0.27452580363982765j),4656.534346576196,(-0.018856291590907695+0.2745258036398273j),4656.534346617555
4658,4658,8.09079375,0.007652278181743,(-0.1152407014307674+0.0852177931743322j),4657.534246586197,(-0.11524070143076723+0.08521779317433242j),4657.534246627564
4659,4659,8.09089375,0.0019472056163282,(-0.07572862061744824-0.07781906080569313j),4658.534146596198,(-0.07572862061744731-0.07781906080569327j),4658.534146637575
4660,4660,8.090993749999999,0.0059617093681849,(0.27139344178241587+0.009111732785099566j),4659.5340466062,(0.2713934417824149+0.009111732785098428j),4659.534046647585
4661,4661,8.091093749999999,0.0049888211207149,(0.031413577037897655+0.2980110666947106j),4660.533946616201,(0.031413577037896656+0.2980110666947089j),4660.533946657595
4662,4662,8.091193749999999,0.0063790404044349,(-0.15391780083675335+0.13820586231690898j),4661.533846626203,(-0.1539178008367516+0.13820586231690868j),4661.533846667605
4663,4663,8.09129375,0.0050169561029103,(0.018642699005854274-0.036654199694581134j),4662.533746636203,(0.01864269900585421-0.03665419969457763j),4662.533746677615
4664,4664,8.09139375,0.0088190184203615,(0.1684101978345125-0.17274788103309413j),4663.533646646205,(0.16841019783451383-0.1727478810330963j),4663.533646687626
4665,4665,8.09149375,0.0045946622693081,(0.4039229513364919-0.039776151870497954j),4664.533546656206,(0.4039229513364902-0.03977615187049853j),4664.533546697636
4666,4666,8.09159375,0.0074047091365116,(0.11192640329577261+0.05175263466423706j),4665.533446666208,(0.11192640329577308+0.05175263466423867j),4665.533446707646
4667,4667,8.09169375,0.0066034142562924,(-0.08971304857477913-0.03557646898491467j),4666.5333466762095,(-0.08971304857478019-0.03557646898491494j),4666.533346717656
4668,4668,8.091793749999999,0.0089755631871793,(-0.0026233910736789823-0.14791602664764175j),4667.53324668621,(-0.0026233910736798566-0.14791602664763984j),4667.533246727667
4669,4669,8.091893749999999,0.0058805825609021,(0.12346028021547736-0.17660102731775648j),4668.533146696212,(0.12346028021548006-0.17660102731775587j),4668.533146737676
4670,4670,8.09199375,0.006349079969888,(0.1773094068073169+0.049395060682925096j),4669.533046706213,(0.17730940680731888+0.049395060682922584j),4669.533046747687
4671,4671,8.09209375,0.0029686994368925,(-0.11965086832447525+0.12954404266551245j),4670.532946716215,(-0.119650868324474+0.12954404266551095j),4670.532946757698
4672,4672,8.09219375,0.0056400058699338,(-0.18300903125610699-0.11443955919892658j),4671.532846726216,(-0.18300903125611018-0.11443955919892837j),4671.532846767707
4673,4673,8.09229375,-0.000459576164149,(0.15513747371035252-0.3141079890089515j),4672.532746736217,(0.1551374737103511-0.31410798900895126j),4672.532746777718
4674,4674,8.09239375,0.003279401573432,(0.09685382273406581-0.17037039179445224j),4673.532646746218,(0.09685382273406999-0.17037039179445068j),4673.532646787728
4675,4675,8.09249375,-0.0008693310786472,(-0.021061736580096746+0.06307179783624105j),4674.53254675622,(-0.02106173658009519+0.06307179783624267j),4674.532546797738
4676,4676,8.092593749999999,0.0034629684938871,(-0.29558300099131807-0.036186981048051126j),4675.532446766221,(-0.2955830009913172-0.036186981048052194j),4675.532446807748
4677,4677,8.092693749999999,0.001104358542371,(-0.18731890970631382-0.27979380111107677j),4676.532346776223,(-0.1873189097063178-0.27979380111107865j),4676.5323468177585
4678,4678,8.09279375,0.0032080541258421,(-0.1634630519622-0.15839429513181513j),4677.532246786223,(-0.16346305196219774-0.15839429513181325j),4677.532246827769
4679,4679,8.09289375,0.0031610437157864,(0.1675566419894622-0.11166877629159323j),4678.532146796225,(0.1675566419894647-0.11166877629159244j),4678.532146837779
4680,4680,8.09299375,0.0059558760741607,(-0.2629082247132499+0.26530781326233194j),4679.532046806226,(-0.2629082247132473+0.2653078132623332j),4679.532046847789
4681,4681,8.09309375,0.0046535554491956,(-0.3267610581483838-0.03865671877766082j),4680.531946816228,(-0.32676105814838524-0.038656718777662635j),4680.531946857799
4682,4682,8.09319375,0.0051480846468771,(-0.07177093649872085-0.24493803649712098j),4681.531846826229,(-0.07177093649872056-0.24493803649712187j),4681.53184686781
4683,4683,8.093293749999999,0.0043373941289043,(0.0699607703673018-0.21773907400197529j),4682.53174683623,(0.06996077036730095-0.21773907400197484j),4682.531746877819
4684,4684,8.093393749999999,0.0056684033456841,(0.2375062537183535+0.14615617618156432j),4683.531646846232,(0.23750625371835096+0.14615617618156446j),4683.53164688783
4685,4685,8.093493749999999,0.0029176493479669,(-0.1365985443023897+0.21307780283451883j),4684.531546856233,(-0.13659854430238966+0.2130778028345183j),4684.53154689784
4686,4686,8.09359375,0.00196322239805,(-0.3783247007355509+0.24191655112574975j),4685.531446866235,(-0.3783247007355479+0.24191655112574992j),4685.53144690785
4687,4687,8.09369375,-0.0002780331175525,(0.034749575715385145-0.1195292503374382j),4686.531346876236,(0.034749575715388725-0.1195292503374396j),4686.531346917861
4688,4688,8.09379375,0.0011312698936932,(0.21426252492073944+0.08922991567929453j),4687.531246886237,(0.21426252492073888+0.08922991567929407j),4687.531246927871
4689,4689,8.09389375,-0.0005765218545379,(0.1570345960357544+0.1591009543488858j),4688.531146896238,(0.15703459603575562+0.15910095434888485j),4688.531146937881
4690,4690,8.09399375,0.0013662144682715,(-0.12209800272964494+0.1440925989775556j),4689.53104690624,(-0.12209800272964388+0.14409259897755525j),4689.531046947891
4691,4691,8.094093749999999,0.0017368104208597,(-0.07516230012766624-0.2533302534185836j),4690.530946916241,(-0.07516230012766725-0.25333025341858384j),4690.5309469579015
4692,4692,8.094193749999999,0.0032947940400422,(-0.10332184162513594-0.10147119926323504j),4691.530846926243,(-0.10332184162513708-0.10147119926323568j),4691.530846967911
4693,4693,8.09429375,0.0032503965444447,(0.258837450466574+0.05295794149731771j),4692.530746936244,(0.2588374504665747+0.052957941497312144j),4692.530746977922
4694,4694,8.09439375,0.0064713265658346,(0.060885279125203966+0.281939263918399j),4693.530646946245,(0.060885279125201336+0.28193926391839375j),4693.530646987932
4695,4695,8.09449375,0.0063796645063715,(-0.19688022814758444+0.23665028833526086j),4694.530546956246,(-0.1968802281475835+0.2366502883352608j),4694.530546997942
4696,4696,8.09459375,0.0059007125532126,(-0.0050416554705056665-0.10772392367642138j),4695.530446966248,(-0.005041655470507261-0.10772392367641685j),4695.530447007953
4697,4697,8.09469375,0.0049704637603226,(0.38701233636088345-0.12584315066214877j),4696.530346976249,(0.3870123363608831-0.12584315066214857j),4696.530347017962
4698,4698,8.09479375,0.0049058964703107,(0.11157350222029877+0.2988670418665492j),4697.530246986251,(0.11157350222029533+0.29886704186655055j),4697.530247027973
4699,4699,8.094893749999999,0.0043122339010688,(-0.0966285200423937+0.23695919675823193j),4698.530146996252,(-0.09662852004238884+0.23695919675822816j),4698.530147037983
4700,4700,8.094993749999999,0.0028297982702176,(-0.20844958093561688-0.1792210946954798j),4699.530047006253,(-0.20844958093561675-0.17922109469547878j),4699.530047047993
4701,4701,8.09509375,0.0046955686235168,(0.12555456323729858-0.0040589025257832465j),4700.529947016255,(0.12555456323729872-0.004058902525782136j),4700.529947058004
4702,4702,8.09519375,0.0021702345654806,(0.11380033709624823+0.06260669794053468j),4701.529847026256,(0.11380033709625109+0.06260669794053664j),4701.529847068014
4703,4703,8.09529375,0.0033791691985876,(0.0837776606638969+0.1759439738097313j),4702.5297470362575,(0.08377766066389677+0.17594397380973187j),4702.529747078024
4704,4704,8.09539375,0.0025912290232876,(0.017092627315381085+0.1391983111686841j),4703.529647046258,(0.01709262731537718+0.13919831116868023j),4703.529647088034
4705,4705,8.09549375,0.0055813266854119,(0.0331966889363805-0.07366708551404055j),4704.52954705626,(0.03319668893637878-0.07366708551404341j),4704.5295470980445
4706,4706,8.095593749999999,0.0037969241913093,(0.1664318060080689-0.19917796822568862j),4705.529447066261,(0.16643180600806542-0.19917796822568773j),4705.529447108054
4707,4707,8.095693749999999,0.0063261816444628,(0.28386969649603794+0.115867275866323j),4706.529347076263,(0.28386969649603666+0.11586727586631919j),4706.529347118065
4708,4708,8.095793749999999,0.0049856677982437,(-0.06962370467155445+0.08737325049168271j),4707.529247086264,(-0.06962370467155857+0.08737325049168156j),4707.5292471280745
4709,4709,8.09589375,0.0093142225482559,(0.03429269720824728-0.03146103265260693j),4708.529147096265,(0.034292697208246264-0.03146103265260611j),4708.529147138085
4710,4710,8.09599375,0.0069116960502682,(0.33854177253650675-0.06786658495765086j),4709.529047106266,(0.3385417725365065-0.06786658495765108j),4709.529047148096
4711,4711,8.09609375,0.0085808218757196,(0.3879525633895487+0.018980610655397495j),4710.528947116268,(0.38795256338954975+0.018980610655395608j),4710.528947158105
4712,4712,8.09619375,0.0068058716009394,(0.08433208655488954+0.03319388870087714j),4711.528847126269,(0.08433208655488617+0.03319388870087835j),4711.528847168116
4713,4713,8.09629375,0.0084833753574026,(0.1539247868005331-0.20203050100762865j),4712.528747136271,(0.15392478680053387-0.20203050100762615j),4712.528747178126
4714,4714,8.096393749999999,0.0067735606776118,(0.19585710946187163-0.1812063384437061j),4713.528647146271,(0.19585710946187312-0.1812063384437071j),4713.528647188136
4715,4715,8.096493749999999,0.0070523793079957,(0.1261055877223435-0.27132423708485726j),4714.528547156273,(0.12610558772234012-0.27132423708485437j),4714.528547198146
4716,4716,8.09659375,0.0054195645772074,(0.22386445870463-0.13545740250791985j),4715.528447166274,(0.2238644587046291-0.13545740250791766j),4715.528447208157
4717,4717,8.09669375,0.0066962535380536,(0.09483914379964375+0.051841924430551425j),4716.528347176276,(0.09483914379964653+0.0518419244305522j),4716.528347218167
4718,4718,8.09679375,0.0050280821852771,(-0.04219595600824845-0.24433439380614463j),4717.528247186277,(-0.042195956008249574-0.24433439380614813j),4717.528247228177
4719,4719,8.09689375,0.0067199928422421,(-0.12100249189740066-0.20789848033274513j),4718.528147196278,(-0.12100249189740069-0.20789848033274227j),4718.528147238188
4720,4720,8.09699375,0.0064623542447726,(-0.023526802793334956-0.06818011724884557j),4719.52804720628,(-0.023526802793335397-0.06818011724884487j),4719.528047248197
4721,4721,8.097093749999999,0.0088162586304405,(-0.16569174420307223-0.05496120666924201j),4720.527947216281,(-0.16569174420307128-0.05496120666923965j),4720.527947258208
4722,4722,8.097193749999999,0.0076512084040748,(-0.11708384168300591-0.09261108360490117j),4721.527847226283,(-0.11708384168300787-0.09261108360489972j),4721.527847268218
4723,4723,8.097293749999999,0.0093412346776595,(-0.035212428845445384-0.18838074742787916j),4722.527747236284,(-0.0352124288454503-0.1883807474278781j),4722.527747278228
4724,4724,8.09739375,0.0082712073681562,(-0.04657277498768415+0.03362145678531049j),4723.527647246285,(-0.04657277498768404+0.03362145678530992j),4723.527647288239
4725,4725,8.09749375,0.0092250134249248,(-0.04789239519116986+0.005702583870154591j),4724.527547256286,(-0.04789239519116871+0.005702583870156274j),4724.5275472982485
4726,4726,8.09759375,0.0068981004114377,(-0.1962667775086921+0.03551979239813735j),4725.527447266288,(-0.19626677750868948+0.035519792398139946j),4725.527447308259
4727,4727,8.09769375,0.0096125517606382,(-0.22589792632224667+0.04059517123256083j),4726.527347276289,(-0.22589792632224676+0.04059517123256261j),4726.527347318269
4728,4728,8.09779375,0.0083249755496293,(0.14771644238317724+0.02588593833190512j),4727.527247286291,(0.14771644238317522+0.025885938331907048j),4727.527247328279
4729,4729,8.097893749999999,0.0083222140908912,(-0.1320031574471383+0.24906179442115745j),4728.527147296291,(-0.13200315744713753+0.24906179442115792j),4728.527147338289
4730,4730,8.097993749999999,0.0053041342275718,(-0.14504690009421706+0.3045368122742254j),4729.527047306293,(-0.14504690009421503+0.3045368122742285j),4729.5270473483
4731,4731,8.09809375,0.0070594914954391,(-0.2097250651576273+0.24375021334894434j),4730.526947316294,(-0.20972506515763029+0.24375021334894262j),4730.52694735831
4732,4732,8.09819375,0.00697676800422,(-0.08282349594053305-0.03735021027987642j),4731.526847326296,(-0.0828234959405316-0.037350210279874944j),4731.52684736832
4733,4733,8.09829375,0.0080269221102259,(0.06391836414200641+0.03525937970848127j),4732.526747336297,(0.06391836414200709+0.03525937970847991j),4732.526747378331
4734,4734,8.09839375,0.0071809410118858,(0.12023656695396813+0.18689615041769925j),4733.526647346298,(0.12023656695396995+0.18689615041769642j),4733.52664738834
4735,4735,8.09849375,0.0064000929922977,(-0.02031266398372364+0.28632482750269694j),4734.5265473563,(-0.02031266398372343+0.2863248275026983j),4734.526547398351
4736,4736,8.09859375,0.006439925581963,(-0.12152085644370766+0.002754253454192862j),4735.526447366301,(-0.12152085644370975+0.0027542534541922167j),4735.526447408361
4737,4737,8.098693749999999,0.0091627359773019,(0.08232745326915475+0.04202282091845949j),4736.526347376303,(0.08232745326915313+0.042022820918459665j),4736.526347418371
4738,4738,8.098793749999999,0.0109568329224666,(0.2881568150704607-0.035609867735369324j),4737.526247386304,(0.28815681507045865-0.035609867735370476j),4737.526247428381
4739,4739,8.09889375,0.0087216238763089,(0.16128259422913643+0.3453750862378092j),4738.526147396305,(0.16128259422913643+0.3453750862378104j),4738.5261474383915
4740,4740,8.09899375,0.0069707362827082,(-0.030754349251138062+0.1452022440870912j),4739.526047406306,(-0.030754349251137528+0.1452022440870911j),4739.526047448402
4741,4741,8.09909375,0.0065851226411947,(-0.11664567066246469-0.010189632357213957j),4740.525947416308,(-0.11664567066246005-0.010189632357218537j),4740.525947458412
4742,4742,8.09919375,0.0071689094411899,(0.12954077979552545+0.03791968711222821j),4741.525847426309,(0.12954077979552805+0.03791968711222918j),4741.525847468422
4743,4743,8.09929375,0.0056422775400392,(0.09549364538393593+0.10392068169957189j),4742.525747436311,(0.09549364538393602+0.10392068169957222j),4742.525747478432
4744,4744,8.099393749999999,0.00198967481696,(-0.07548447881088338+0.19775363638933618j),4743.525647446311,(-0.07548447881088097+0.19775363638933385j),4743.525647488443
4745,4745,8.099493749999999,0.002707646082646,(-0.15406211614632384-0.1584950299649695j),4744.525547456313,(-0.1540621161463233-0.15849502996496773j),4744.525547498452
4746,4746,8.099593749999999,0.00529177595952,(-0.100669617271901-0.2743481201706701j),4745.525447466314,(-0.1006696172718994-0.2743481201706689j),4745.525447508463
4747,4747,8.09969375,0.0053621318932874,(0.15439531488532118-0.14491685376872487j),4746.525347476316,(0.15439531488532002-0.14491685376872288j),4746.525347518474
4748,4748,8.09979375,0.0042910375374436,(0.213034541913774+0.29425974958546974j),4747.525247486317,(0.21303454191377416+0.2942597495854663j),4747.525247528483
4749,4749,8.09989375,0.0042916520840376,(-0.14714088666986425+0.23273169509361252j),4748.525147496318,(-0.14714088666986844+0.23273169509361386j),4748.525147538494
4750,4750,8.09999375,0.0076503655224322,(-0.03871118531704069-0.05837985261281317j),4749.525047506319,(-0.03871118531704129-0.05837985261281301j),4749.525047548504
4751,4751,8.10009375,0.0077085443257341,(0.22599192980282146-0.023912737129974215j),4750.524947516321,(0.22599192980282104-0.023912737129975267j),4750.524947558514
4752,4752,8.100193749999999,0.0059076087841956,(0.2744090225307539+0.114969091870499j),4751.524847526322,(0.27440902253075183+0.11496909187049618j),4751.524847568524
4753,4753,8.10029375,0.007595821001467,(-0.2548794705128133+0.27871395648740993j),4752.524747536324,(-0.254879470512811+0.27871395648741154j),4752.5247475785345
4754,4754,8.10039375,0.0053087244971936,(-0.32493891541628767-0.2928085687205046j),4753.524647546325,(-0.32493891541628506-0.2928085687205021j),4753.524647588545
4755,4755,8.10049375,0.005605486968534,(0.041968190441415656-0.16062666400676268j),4754.524547556326,(0.04196819044141448-0.1606266640067619j),4754.524547598555
4756,4756,8.10059375,0.0028853968780212,(0.17529104702853537-0.15029494337420637j),4755.524447566328,(0.17529104702853454-0.15029494337420676j),4755.524447608565
4757,4757,8.10069375,0.0038334278200286,(0.29624312607289793+0.09331005609563692j),4756.524347576329,(0.2962431260728989+0.09331005609563707j),4756.524347618575
4758,4758,8.10079375,0.0006720473691063,(-0.07447707699634351+0.13592013897747782j),4757.524247586331,(-0.07447707699634287+0.13592013897747554j),4757.524247628586
4759,4759,8.10089375,0.0030240209066613,(-0.024402254066146545-0.21246208827354948j),4758.524147596331,(-0.024402254066145542-0.2124620882735478j),4758.524147638595
4760,4760,8.100993749999999,0.0006484701914126,(0.15641017426654255-0.18412091352114088j),4759.524047606333,(0.15641017426654052-0.18412091352113402j),4759.524047648606
4761,4761,8.10109375,0.0038250536676276,(0.20494583543521278+0.0023653749804827253j),4760.523947616334,(0.20494583543520617+0.002365374980483243j),4760.523947658616
4762,4762,8.10119375,0.0011965130353902,(-0.007399765115795355+0.25794535764735915j),4761.523847626336,(-0.0073997651157947375+0.2579453576473613j),4761.523847668626
4763,4763,8.10129375,0.0043531294815514,(-0.3680780352878205+0.01630727798634246j),4762.523747636337,(-0.3680780352878197+0.016307277986342558j),4762.523747678637
4764,4764,8.10139375,0.0029778042658547,(-0.02890407849175744-0.37678918500248576j),4763.523647646338,(-0.02890407849175755-0.37678918500248376j),4763.523647688647
4765,4765,8.10149375,0.0060399469581695,(0.05196242782356278-0.1562453647141912j),4764.523547656339,(0.05196242782356512-0.15624536471419234j),4764.523547698657
4766,4766,8.10159375,0.0050263465595006,(0.20126327985587783-0.13503302821945262j),4765.523447666341,(0.2012632798558813-0.13503302821944874j),4765.523447708667
4767,4767,8.101693749999999,0.0076383642944629,(-0.2404457808956817+0.013044497159878238j),4766.523347676342,(-0.24044578089568297+0.013044497159877447j),4766.5233477186775
4768,4768,8.101793749999999,0.00302826242773,(-0.24625310064465014-0.185999140071753j),4767.523247686344,(-0.24625310064465186-0.18599914007175172j),4767.523247728687
4769,4769,8.10189375,0.0055067609880271,(0.16634535038224407-0.37772678706348417j),4768.5231476963445,(0.16634535038224696-0.37772678706348545j),4768.523147738698
4770,4770,8.10199375,0.0017170833036346,(0.12767281270435749-0.00011585276894672883j),4769.523047706346,(0.1276728127043577-0.00011585276894160446j),4769.523047748708
4771,4771,8.10209375,0.0037936806381349,(0.2145426884582668+0.16647853728500234j),4770.522947716348,(0.2145426884582663+0.16647853728500214j),4770.522947758718
4772,4772,8.10219375,-0.0017163354653209,(-0.10235647583384488+0.2845374121293727j),4771.522847726349,(-0.10235647583384545+0.2845374121293752j),4771.522847768729
4773,4773,8.10229375,0.0004882109011402,(-0.2289179869944023-0.11490755639420705j),4772.522747736351,(-0.22891798699440127-0.1149075563942078j),4772.522747778738
4774,4774,8.10239375,-0.0011027293680609,(0.24493686276736878-0.30962190678498j),4773.522647746351,(0.24493686276736792-0.30962190678497986j),4773.522647788749
4775,4775,8.102493749999999,0.0029169043447689,(0.1798684233724745-0.1454034681416413j),4774.522547756353,(0.17986842337247522-0.14540346814164376j),4774.522547798759
4776,4776,8.10259375,0.0007906106641835,(0.045761260959443495+0.28520758189307194j),4775.522447766354,(0.04576126095944137+0.28520758189307804j),4775.522447808769
