,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
663,663,7.94139375,0.006582637319991,(0.07309622430789704+0.16010134977932425j),3163.683631644209,(-0.02998805421165451+0.06067920146354129j),2652.000000006181
664,664,7.94149375,0.0048233834429452,(0.11667875301298408+0.13946265206831449j),3164.683531654211,(-0.0017756083947717757+0.02503915550886688j),2656.00000000619
665,665,7.94159375,0.0066481638214855,(0.06806192299406429+0.009358886247385283j),3165.683431664212,(-0.02286863713974556+0.05840700817445164j),2660.000000006199
666,666,7.941693750000001,0.0073576628363671,(0.03018635589519176+0.13187406965703205j),3166.6833316742136,(-0.020787781969439208-0.037735116689872665j),2664.0000000062087
667,667,7.94179375,0.006894580068394,(0.06241680003446373+0.019747051273934408j),3167.6832316842147,(-0.02319981054224518+0.025012096863903106j),2668.000000006218
668,668,7.94189375,0.0038474717092228,(0.05602720795060885-0.0048659265591265086j),3168.683131694216,(0.006599729296920851-0.016811270480295598j),2672.0000000062273
669,669,7.94199375,0.0018267527550334,(0.0282164546524188+0.10103617728498787j),3169.6830317042177,(-0.04813630251586939+0.049800489148658096j),2676.0000000062364
670,670,7.942093750000001,0.0017594575256187,(0.03285435218088224+0.089636315317006j),3170.6829317142187,(-0.05116525865470288+0.03547935627434381j),2680.000000006246
671,671,7.94219375,0.0048789822138996,(-0.08321092542395588+0.02907185694695056j),3171.6828317242203,(0.08224772318000229+0.011142675918609273j),2684.0000000062555
672,672,7.94229375,0.0025399629662487,(0.03767133883379997-0.04395741612009506j),3172.6827317342213,(-0.0743808126004952+0.005498468905009773j),2688.0000000062646
673,673,7.94239375,0.0027980495771265,(0.08258522555811983-0.025743231360004535j),3173.682631744223,(0.018012440135910922+0.006755319338130828j),2692.0000000062737
674,674,7.942493750000001,0.0022606654867207,(-0.026629366383859467-0.0008896452984940768j),3174.6825317542243,(-0.059138416045825426-0.014647705639734502j),2696.0000000062832
675,675,7.94259375,0.0047233543779481,(0.052779299211736574+0.020992924964488412j),3175.6824317642254,(0.0019054694763689407-0.007596662050570746j),2700.000000006293
676,676,7.94269375,0.0049265426828621,(-0.002324954951492017+0.009983652294295063j),3176.682331774227,(-0.005679037357813232-0.055560742371988256j),2704.000000006302
677,677,7.942793750000001,0.005357955696888,(0.011168052323680176-0.05411583273014967j),3177.682231784228,(0.017544708850007355+0.021074050861437266j),2708.000000006311
678,678,7.94289375,0.0035396712792932,(0.06245942026546868-0.08177648343025647j),3178.682131794229,(-0.030606455117170216+0.025400816731785694j),2712.0000000063205
679,679,7.94299375,0.002410618565853,(0.06595005314749539+0.006553100198157604j),3179.682031804231,(-0.008375936169367+0.017060336810914095j),2716.00000000633
680,680,7.94309375,0.0038844401885115,(0.02259150926258243+0.04418479526287421j),3180.681931814232,(-0.0008351885706666768+0.05725991538078291j),2720.000000006339
681,681,7.943193750000001,0.0036738606253932,(-0.03970888170313276+0.037138518334066555j),3181.681831824233,(-0.03118265589312146-0.0419363534969974j),2724.0000000063483
682,682,7.94329375,0.0035566260329606,(-0.059570602471147566-0.021128427512112486j),3182.6817318342346,(-0.02594624630733205+0.00046269663317794266j),2728.000000006358
683,683,7.94339375,0.0015004778809214,(-0.01339506870521245-0.0012429073410134541j),3183.681631844236,(-0.014697334955456397-0.0349684386256206j),2732.0000000063674
684,684,7.94349375,0.0020586007848015,(-0.005821479521434789-0.0248615783775076j),3184.6815318542376,(0.051601594557310976+0.0009572907510988224j),2736.0000000063765
685,685,7.943593750000001,0.0016048665969575,(0.01501095724329731-0.05257712818741334j),3185.6814318642387,(-0.03742604710820904+0.026540755354358743j),2740.0000000063856
686,686,7.94369375,0.002712176203065,(-0.10297814972410516-0.15169615304135514j),3186.68133187424,(0.035312575643134066+0.06657380672547386j),2744.000000006395
687,687,7.94379375,0.0022976839837173,(-0.07965318100137624-0.14747479358843774j),3187.681231884241,(0.03416756438412952+0.026859310945736153j),2748.0000000064047
688,688,7.94389375,0.0010210225003121,(0.0392328315242748-0.08866486647526468j),3188.6811318942428,(-0.014520263560868812+0.00796201188495321j),2752.0000000064138
689,689,7.943993750000001,0.0016653915999181,(0.019637825426830458+0.028010837804073003j),3189.6810319042443,(-0.020725008253719174+0.0760798992168194j),2756.000000006423
690,690,7.94409375,0.0036298982597673,(0.08737048159802542+0.09632419297141681j),3190.6809319142453,(-0.024603149580411564-0.029875449679067908j),2760.0000000064324
691,691,7.94419375,0.0050444440875723,(-0.004506695504002591+0.014934853132386797j),3191.680831924247,(-0.008257244630922266+0.045495893190279885j),2764.000000006442
692,692,7.94429375,0.0045548705423193,(-0.01908489062458094+0.03643813151738336j),3192.680731934248,(0.010171633453001743-0.03353563435766989j),2768.000000006451
693,693,7.944393750000001,0.0022390400290648,(0.019878356402499103-0.032297088131327575j),3193.6806319442494,(0.008211547781003518+0.03016909192784663j),2772.00000000646
694,694,7.94449375,0.0041188660622489,(-0.03211142475165399+0.030827529254892995j),3194.680531954251,(0.03779541763838415-0.023511362981055647j),2776.0000000064697
695,695,7.94459375,0.0048068717836472,(0.06288655507392815+0.025615666149450052j),3195.680431964252,(-0.0037311279486938864-0.001522013234849298j),2780.0000000064792
696,696,7.944693750000001,0.005571030913716,(0.01939564965611512-0.010341441546431018j),3196.680331974253,(0.004088942544473343-0.04977683128691958j),2784.0000000064883
697,697,7.94479375,0.0047276689461784,(0.015144385885414079+0.07285751839513899j),3197.6802319842545,(0.02496082906466946+0.008451959923333613j),2788.0000000064974
698,698,7.94489375,0.0025231374890088,(-0.07469996712876359-0.10239205642759064j),3198.680131994256,(0.04029135503125706+0.037501415001371566j),2792.000000006507
699,699,7.94499375,0.0043096301379192,(0.024463950242797926-0.09416374541744196j),3199.6800320042576,(0.009837979690279152-0.008330174462773815j),2796.0000000065165
700,700,7.945093750000001,0.0040040864391299,(-0.0538250289724256-0.028497481604923474j),3200.6799320142586,(-0.033930953024500186+0.006145028947060255j),2800.0000000065256
701,701,7.94519375,0.0048763303595315,(-0.031987955357177716-0.0535031985283051j),3201.67983202426,(0.001416406763942649+0.0028382121484860773j),2804.0000000065347
702,702,7.94529375,0.0045447715137918,(0.02092715376564379-0.04724146447754534j),3202.679732034261,(0.009373030287498803-0.003424279001584027j),2808.0000000065443
703,703,7.94539375,0.0035168913136149,(-0.016577297821271472-0.052895820026519096j),3203.6796320442627,(0.01667269458497529+0.01781249130692303j),2812.000000006554
704,704,7.945493750000001,0.0069042623275357,(-0.0688982826653682-0.02849386088673248j),3204.679532054264,(-0.029405330238114806-0.06444218066492503j),2816.000000006563
705,705,7.94559375,0.0071418570929428,(-0.039612411918700074+0.07212824956737957j),3205.6794320642653,(0.007135902361887295-0.0017905224503977444j),2820.000000006572
706,706,7.94569375,0.0072504178793922,(-0.04368977111631493-0.026105779124160525j),3206.6793320742668,(0.033690455322858553+0.013745984586835647j),2824.0000000065816
707,707,7.94579375,0.0057616099293659,(-0.01734180479621166-0.005289151270169943j),3207.6792320842683,(-0.030685233427029085+0.017631681473764368j),2828.000000006591
708,708,7.945893750000001,0.0063436119379434,(-0.08556789456399405-0.016818684465850636j),3208.6791320942693,(-0.017844722400331876+0.0035844989806282333j),2832.0000000066
709,709,7.94599375,0.0072929245282314,(-0.1548015976537949-0.06852488855799478j),3209.679032104271,(0.014436805898814778+0.010656038980166536j),2836.0000000066093
710,710,7.94609375,0.0075765066751404,(-0.08047403683743928+0.0338252892765661j),3210.678932114272,(-0.004967373282563935-0.008966940475026448j),2840.000000006619
711,711,7.94619375,0.0051630640708303,(-0.08387450856155526-0.03812868045387931j),3211.6788321242734,(0.012071913008371292+0.04043401694415995j),2844.0000000066284
712,712,7.946293750000001,0.0057280554353987,(-0.09101355887554943-0.008671270637954268j),3212.678732134275,(-0.02611723752595338+0.01587965458106173j),2848.0000000066375
713,713,7.94639375,0.0039583483983976,(0.010008756714883625+0.05207344156408014j),3213.678632144276,(0.011069335500204981+0.027902887411421537j),2852.0000000066466
714,714,7.94649375,0.0066626226989981,(-0.025989108881733218+0.03396297323455707j),3214.678532154277,(0.0013534295663173018+0.04516370356357655j),2856.000000006656
715,715,7.946593750000001,0.0070838931554836,(-0.009778352903256984-0.007765708240159095j),3215.6784321642785,(-0.00967210142192864-0.013616034620536002j),2860.0000000066657
716,716,7.94669375,0.0080657181426482,(-0.05171063305637152-0.050473788546491746j),3216.67833217428,(-0.011616458878800378-0.028281274929706477j),2864.000000006675
717,717,7.94679375,0.0075051817808642,(-0.052076882471433446+0.020107575317263243j),3217.6782321842816,(-0.021721585165335778+0.023602412772535893j),2868.000000006684
718,718,7.94689375,0.0071565240621186,(-0.07719062139911717+0.04724056075517531j),3218.6781321942826,(0.01881997000601636+0.04445040706376803j),2872.0000000066934
719,719,7.946993750000001,0.0084869423915501,(-0.05065904269483708+0.07675244877332416j),3219.678032204284,(-0.039830841593975284+0.028684328131971984j),2876.000000006703
720,720,7.94709375,0.0095394602176722,(0.02207776875296116+0.07694039046944334j),3220.677932214285,(-0.004487119856911841-0.0036979378882240083j),2880.000000006712
721,721,7.94719375,0.0082899621489035,(0.03198213943931871+0.030913646590524268j),3221.6778322242867,(-0.023519597289681116-0.002686358704364601j),2884.000000006721
722,722,7.94729375,0.0078252706442088,(-0.016689131274502424+0.02587377406274604j),3222.677732234288,(0.0044090188254742105-0.006447421749090718j),2888.0000000067307
723,723,7.947393750000001,0.006395619883305,(0.07925339543099659+0.11318039385327433j),3223.6776322442893,(-0.010720154141156601+0.03507513675700468j),2892.0000000067403
724,724,7.94749375,0.0083101796471339,(0.07360291550104313+0.05215287906544371j),3224.677532254291,(0.004666969047900798+5.142532892930818e-05j),2896.0000000067494
725,725,7.94759375,0.0089482357906633,(-0.024034176853167395-0.055497812819162703j),3225.677432264292,(-0.041051934964073805-0.023663228322378084j),2900.0000000067585
726,726,7.94769375,0.0062109381337161,(-0.04242064961127919+0.057554830442957075j),3226.6773322742933,(0.0009519821213896194-0.007103320812530664j),2904.000000006768
727,727,7.947793750000001,0.0057111264859303,(0.0500125219633851+0.02503860074016489j),3227.677232284295,(0.012112220186456584-0.005140720528273662j),2908.0000000067776
728,728,7.94789375,0.0065380564437341,(0.09127637718134393+0.08867309508559006j),3228.677132294296,(0.030371367845168043-0.006052736663390339j),2912.0000000067866
729,729,7.94799375,0.0080543065738927,(0.003998320715624906+0.09183735359042283j),3229.6770323042974,(0.005431687457571981+0.021625221676887685j),2916.0000000067957
730,730,7.94809375,0.0086608318780605,(0.053441876011077985+0.049485561917770995j),3230.6769323142985,(-0.020700519181860322-0.025381624511100258j),2920.0000000068053
731,731,7.948193750000001,0.006632842441945,(0.09659151966637979-0.018316293559961776j),3231.6768323243,(-0.019454000566619882+0.016682013985383118j),2924.000000006815
732,732,7.94829375,0.0080871684650731,(0.05505373532584153-0.050669092647623426j),3232.676732334301,(-0.046143126274448824-0.01329288973977033j),2928.000000006824
733,733,7.94839375,0.0075539048746306,(0.04120257193485967-0.028289155891847342j),3233.6766323443026,(0.023866565303243988+0.020291671613946155j),2932.000000006833
734,734,7.948493750000001,0.0106771078979744,(0.03927959129779929-0.008060123913582984j),3234.676532354304,(0.033723322474895435+0.044980387434994565j),2936.0000000068426
735,735,7.948593750000001,0.0077236179106168,(-0.09238582161851987+0.006050781900868147j),3235.676432364305,(0.03856842205028982+0.020425698517376432j),2940.000000006852
736,736,7.94869375,0.0078409342941007,(-0.02520582092524111-0.0481900686378797j),3236.676332374306,(0.014459282257814315+0.013671830365703685j),2944.0000000068612
737,737,7.94879375,0.0068871606033282,(0.035700129890661174+0.020287103767788153j),3237.676232384308,(-0.025715979087703383+0.052556134906229825j),2948.0000000068703
738,738,7.948893750000001,0.0080907452281929,(-0.042558715515601156-0.0756949954360046j),3238.676132394309,(-0.0004831957716352267+0.019977934339132357j),2952.00000000688
739,739,7.94899375,0.0080604772145701,(0.029995818267368017-0.07308837406457068j),3239.6760324043107,(-0.039289864359455036+0.04577226315653182j),2956.0000000068894
740,740,7.94909375,0.0080977312905624,(0.02111126374274075-0.11675175309065022j),3240.675932414312,(0.008755731709015835+0.015601104777406564j),2960.0000000068985
741,741,7.94919375,0.0066570426096687,(-0.009306107102295699-0.05476388610618211j),3241.6758324243133,(0.0361680903478855+0.007123587337476453j),2964.0000000069076
742,742,7.949293750000001,0.0075709263015968,(-0.11539127763015128-0.04954170642225473j),3242.675732434315,(0.011194968686354834-0.039556666035069084j),2968.000000006917
743,743,7.94939375,0.0051651509669574,(-0.0819203246364287+0.06128953858388579j),3243.675632444316,(0.03228635031377016-0.0045696570728769245j),2972.0000000069267
744,744,7.94949375,0.006236407232823,(-0.03847110650523462+0.00977558897953281j),3244.6755324543174,(-0.04615053867536402-0.009374075921573985j),2976.000000006936
745,745,7.94959375,0.0060352582875066,(-0.044757220515201805+0.03107029531757577j),3245.6754324643184,(0.011525242732497705+0.019546481286475792j),2980.000000006945
746,746,7.949693750000001,0.0066366616634781,(-0.020370363632233143+0.03060634608394994j),3246.67533247432,(0.0179438226398645-0.06166627528216442j),2984.0000000069545
747,747,7.94979375,0.0053362861972605,(-0.037405215306194985+0.01268404245454891j),3247.675232484321,(0.03842976657690251-0.022494048169502578j),2988.000000006964
748,748,7.94989375,0.0057743189131167,(-0.037219892938008835-0.04443921059849285j),3248.6751324943225,(0.025132044954143066+0.00443073710421709j),2992.000000006973
749,749,7.94999375,0.0059103658345963,(-0.0769523842948768+0.07127829343594531j),3249.675032504324,(0.009822709339007838-0.07342483774678743j),2996.000000006982
750,750,7.950093750000001,0.0067829241223424,(0.00726419320194905+0.08631703604659996j),3250.674932514325,(0.018039945751565294+0.00422135205861399j),3000.0000000069917
751,751,7.95019375,0.0043450083912618,(0.0035953593030645563+0.04255385541398966j),3251.6748325243266,(0.06357602982133415-0.04720289872461346j),3004.0000000070013
752,752,7.950293750000001,0.0042417727264919,(0.07192900191217243+0.05172607858260099j),3252.674732534328,(-0.006127297362946475-0.008764679572634639j),3008.0000000070104
753,753,7.950393750000001,0.0029053538205133,(0.054411825262595526+0.015989062001265916j),3253.674632544329,(-0.004311989121572225+0.015445373696448989j),3012.0000000070195
754,754,7.950493750000001,0.004095656548549,(0.10272144836171888+0.056544640616150874j),3254.6745325543307,(-0.030200417516615653-0.040084309750319756j),3016.000000007029
755,755,7.95059375,0.0025475393000957,(0.06110331416018533+0.09921666386773648j),3255.674432564332,(-0.003843633181584096-0.03964458932683053j),3020.0000000070386
756,756,7.950693750000001,0.0024618891778249,(0.05339719416779016-0.03947192644224511j),3256.674332574333,(0.07844344916674037-0.08932086037752615j),3024.0000000070477
757,757,7.950793750000001,0.0022090505683251,(0.0880507386090589-0.02563227863405788j),3257.6742325843347,(0.017823284035471662+0.04909880849513944j),3028.0000000070568
758,758,7.95089375,0.0030307342490202,(0.11353145861783227+0.010290777884799112j),3258.674132594336,(0.08767352290540932-0.01914361535466094j),3032.0000000070663
759,759,7.95099375,0.0044768435190752,(0.03010142343239275-0.03673575010820647j),3259.6740326043373,(-0.005763769614603141+0.056845261715713004j),3036.000000007076
760,760,7.951093750000001,0.004675892776208,(0.029682083667316797-0.12664079510582457j),3260.6739326143384,(0.026044907746457305+0.03805611193247053j),3040.000000007085
761,761,7.951193750000001,0.0040389813984878,(0.08728720405679212-0.052740484969058324j),3261.67383262434,(0.030908248164679512-0.04212629636032241j),3044.000000007094
762,762,7.95129375,0.0042962100647406,(0.021532115478865462-0.03969128550431854j),3262.6737326343414,(0.04383972339781436+0.02341313119707407j),3048.0000000071036
763,763,7.95139375,0.0041774891827323,(0.08522853740512712-0.05745517911518255j),3263.6736326443424,(0.0669419314836633-0.007525488130751094j),3052.000000007113
764,764,7.951493750000001,0.0031311613800827,(0.020560359150427268-0.06252395054482061j),3264.673532654344,(0.022697097189846333+0.0009672947477586923j),3056.0000000071223
765,765,7.951593750000001,0.0022618236011804,(0.02626142346598446-0.07732401870441884j),3265.673432664345,(-0.033863813000921575+0.017272741323119435j),3060.0000000071313
766,766,7.95169375,0.0028587742586577,(-0.05549441937982103-0.053313881773637196j),3266.6733326743465,(-0.015775178615707756-0.017792673747959453j),3064.000000007141
767,767,7.951793750000001,0.0017276723939256,(-0.03805825659462775-0.0764220340625221j),3267.673232684348,(0.015135667594269197-0.0415704399416154j),3068.0000000071504
768,768,7.951893750000001,0.0021202003772428,(-0.008842337815853198-0.09878429493057339j),3268.673132694349,(0.03918160461946209-0.02542240347509036j),3072.0000000071595
769,769,7.951993750000001,0.0010591401916662,(0.01743471076643619-0.06347399473175398j),3269.6730327043506,(-0.0025810167484993773-0.0007933197226421031j),3076.0000000071686
770,770,7.95209375,0.003982509170709,(-0.041928018139902906-0.10878222498833107j),3270.672932714352,(-0.019253706523900103+0.0004241836512517243j),3080.000000007178
771,771,7.952193750000001,0.0026728000427904,(-0.016794205972790667-0.051088239433210926j),3271.672832724353,(0.0053642896365059325+0.003963636661970103j),3084.0000000071877
772,772,7.952293750000001,0.0049258806088495,(-0.025167150459145696-0.07982792339384778j),3272.6727327343547,(0.03077203618769269-0.007028477878836779j),3088.000000007197
773,773,7.952393750000001,0.0021246450241892,(-0.007834486230885295-0.058412415949005j),3273.672632744356,(0.05805840824498229-0.013005586378828968j),3092.000000007206
774,774,7.95249375,0.0032434942455261,(-0.08847332384757191-0.043620661659426234j),3274.672532754357,(-0.014008421604529893-0.023448612476195764j),3096.0000000072155
775,775,7.952593750000001,0.0040854966967845,(-0.04475694247453235-0.02598059961068424j),3275.6724327643587,(0.015684907834440785-0.021509709293886996j),3100.000000007225
776,776,7.952693750000001,0.0042727061481364,(-0.05762652902499328-0.028954747267573862j),3276.67233277436,(0.019674158616382543+0.002370856681813808j),3104.000000007234
777,777,7.95279375,0.0034019699343971,(-0.061737680549147425+0.012834054568766105j),3277.6722327843613,(0.04194530588265537+0.02538993028178354j),3108.000000007243
778,778,7.95289375,0.005160360630692,(-0.05930128630517209-0.005239763584682004j),3278.6721327943624,(0.037543591439112955-0.03593877979300332j),3112.0000000072528
779,779,7.952993750000001,0.005764537405001,(-0.03944394599295618+0.0678844558344259j),3279.672032804364,(0.014944605036844976-0.0006916499311366564j),3116.0000000072623
780,780,7.953093750000001,0.0051295327458867,(-0.07858766586575375+0.04119233442245675j),3280.6719328143654,(-0.01350468803407814+0.015492571952514713j),3120.0000000072714
781,781,7.95319375,0.0018413864385883,(-0.004090638747896862-0.01342631369782412j),3281.6718328243664,(0.013718930466722488-0.03078545790413232j),3124.0000000072805
782,782,7.95329375,0.0037448589652709,(-0.008401530549837902+0.05742344430933169j),3282.671732834368,(0.0030060116342552345+0.01115079257417929j),3128.00000000729
783,783,7.953393750000001,0.0036421109575699,(-0.039897759756146345+0.03703063865714083j),3283.671632844369,(-0.01845110327079756-0.012091280408768416j),3132.0000000072996
784,784,7.953493750000001,0.0028130709576969,(-0.032849296866957915+0.06759799264462724j),3284.6715328543705,(-0.0022051033635225314-0.0264264708928245j),3136.0000000073087
785,785,7.95359375,0.0024999542510656,(-0.008275591606693035-0.03984514993659404j),3285.671432864372,(-0.022902928092650585+0.03959844498543193j),3140.000000007318
786,786,7.953693750000001,0.0030237839913954,(-0.052212926475366614+0.05380060571806322j),3286.671332874373,(0.02788093967537342+0.016058797385142737j),3144.0000000073273
787,787,7.953793750000001,0.0050369078811458,(-0.007848881468459811+0.05322173669792147j),3287.6712328843746,(0.018022169195095097-0.04529981500113584j),3148.000000007337
788,788,7.953893750000001,0.0060638296938376,(-0.004436821937560877+0.03663597055363888j),3288.671132894376,(0.0037170598835602406+0.022087644024869853j),3152.000000007346
789,789,7.95399375,0.0075835557275971,(0.02605595043860525+0.05220015691704544j),3289.671032904377,(-0.014853065186939126-0.0033281206568692764j),3156.000000007355
790,790,7.954093750000001,0.0090054813490549,(-0.041408738763961395+0.03016705863656055j),3290.6709329143787,(-0.004228108566980866+0.007278228159980683j),3160.0000000073646
791,791,7.954193750000001,0.0077796871770952,(-0.010694154078970647+0.0015274097294573261j),3291.67083292438,(-0.022844507637221876-0.024460429368970502j),3164.000000007374
792,792,7.954293750000001,0.0074029662939527,(-0.0057780742434593284+0.011564936055368038j),3292.670732934381,(0.021515053168447824+0.039181916252256026j),3168.0000000073833
793,793,7.95439375,0.0073031585583679,(-0.007370231135371598-0.028885181256753413j),3293.6706329443823,(0.015565914949239937-0.027619503315998124j),3172.0000000073924
794,794,7.954493750000001,0.0072594112013256,(0.026328409909368022+0.017664870053015914j),3294.670532954384,(0.006513335252180627+0.018739624195750593j),3176.000000007402
795,795,7.954593750000001,0.0078293207250566,(0.015471894287814529+0.02279978441835711j),3295.6704329643853,(0.002769827519653883+0.0009051127644108606j),3180.0000000074115
796,796,7.954693750000001,0.0058084102138458,(-0.005244059737590562-0.03559254267715199j),3296.6703329743864,(0.006239036420156635+0.002658958158421834j),3184.0000000074206
797,797,7.95479375,0.0048854524177802,(-0.007419953475522611-0.031867529102353735j),3297.670232984388,(-0.028248132530834566+0.001943139847566406j),3188.0000000074297
798,798,7.954893750000001,0.0055107161078669,(0.008241563257703593+0.0027652869411895695j),3298.670132994389,(0.03074174018851988-0.024399355481749905j),3192.000000007439
799,799,7.954993750000001,0.0059951693782591,(-0.04913930126180231+0.02914993448482214j),3299.6700330043905,(0.015171821964942739+0.04212918183742702j),3196.0000000074488
800,800,7.95509375,0.0068712853629961,(0.005553242252910652+0.019098004087927698j),3300.669933014392,(-0.0008494212830516545+0.011221191009370768j),3200.000000007458
801,801,7.95519375,0.0077877213953106,(0.028210637550514103-0.031569641024289115j),3301.669833024393,(0.013899197443467898+0.010539722460229016j),3204.000000007467
802,802,7.955293750000001,0.0066705189592415,(0.015623498980766972+0.0104685779878528j),3302.6697330343945,(-0.020679035221526337-0.01125812927355838j),3208.0000000074765
803,803,7.955393750000001,0.0070091188383351,(0.04210981905398238-0.019720996111719374j),3303.669633044396,(0.03857797818133396+0.003380042919234298j),3212.000000007486
804,804,7.95549375,0.0089538853416353,(-0.017281515766964583+0.014874790932175001j),3304.669533054397,(0.0029085438411531536+0.0027886925054579105j),3216.000000007495
805,805,7.95559375,0.0103483719546237,(0.03438113254122786+0.0012821999045973288j),3305.6694330643986,(-0.007115460594291953-0.024567033936867873j),3220.0000000075042
806,806,7.955693750000001,0.0077474758840895,(0.028103098317257835-0.0036048302514544704j),3306.6693330744,(-0.04227622549298985-3.199192324269441e-05j),3224.000000007514
807,807,7.955793750000001,0.0076749875231091,(-0.01110016960220852+0.0020853842984832494j),3307.669233084401,(0.0014037901112261353+0.030049590001466626j),3228.0000000075233
808,808,7.95589375,0.0071366057349904,(0.002778589152569128-0.022809629062873142j),3308.6691330944022,(0.02132205950969819+0.025964749890747055j),3232.0000000075324
809,809,7.955993750000001,0.0093687091888046,(0.02251656714328991-0.007356814092589105j),3309.669033104404,(0.014968988213311107-0.006392910506811636j),3236.0000000075415
810,810,7.956093750000001,0.0055216721614113,(0.0022580401965820087-0.015532819027619382j),3310.6689331144053,(-0.011437038778119052+0.009422092148868154j),3240.000000007551
811,811,7.956193750000001,0.0065051088690932,(0.003757465284902283-0.00030461005669924304j),3311.6688331244063,(-0.036436734900525146+0.014834096717977752j),3244.0000000075606
812,812,7.95629375,0.0047117548259982,(-0.028782443970753396-0.0037175234400974944j),3312.668733134408,(-0.015265668106976452+0.020465811412247882j),3248.0000000075697
813,813,7.956393750000001,0.007368707524288,(0.016747700313183143-0.009205529903048022j),3313.668633144409,(0.009558257276728606-0.018226483488397345j),3252.000000007579
814,814,7.956493750000001,0.0067063467774852,(-0.019964867858400476-0.028620939528399177j),3314.6685331544104,(-0.001489755386853045+0.008894431131650227j),3256.0000000075884
815,815,7.956593750000001,0.0079325706701614,(0.03142975444170284-0.019075713421060993j),3315.668433164412,(0.021217512295445558-0.003556101487220152j),3260.000000007598
816,816,7.95669375,0.0082817429290969,(-0.017749072699023975-0.0012204678053503067j),3316.668333174413,(0.017192892069283185+0.0030104795298304017j),3264.000000007607
817,817,7.956793750000001,0.0094663359857379,(0.018209449425381385-0.005167856824852626j),3317.6682331844145,(0.010692843382082637+0.006343870429784446j),3268.000000007616
818,818,7.956893750000001,0.0101254769222576,(0.010530590779782082-0.006006655389734656j),3318.6681331944155,(-0.006701350617905236-0.001053870375278959j),3272.0000000076257
819,819,7.95699375,0.010292359806688,(-0.017313235317575924-0.007086342789438553j),3319.668033204417,(-0.004728141745806352+0.011592582578377737j),3276.000000007635
820,820,7.95709375,0.0088030357071451,(0.018963683926459165-0.017668556532324277j),3320.6679332144186,(-0.0035467081073843887-0.008672498869011756j),3280.0000000076443
821,821,7.957193750000001,0.0083533149897817,(-0.01178193097662499-0.007751210065799836j),3321.66783322442,(0.00627212036989272-0.021598528212776108j),3284.0000000076534
822,822,7.957293750000001,0.006023009956628,(0.02391735244547579-0.03472532229246166j),3322.667733234421,(0.0024101060079999015+0.02159103937350787j),3288.000000007663
823,823,7.95739375,0.0069878019241249,(-0.007690378125074733-0.042186511649610195j),3323.667633244422,(-0.007502196981006626+0.007299475407036571j),3292.0000000076725
824,824,7.95749375,0.0056095186542767,(-0.038907762242290436-0.02591625221797847j),3324.667533254424,(-0.0012604575041031962+0.01574835354685425j),3296.0000000076816
825,825,7.957593750000001,0.0057943674856275,(-0.023956627529925195-0.04550495495756839j),3325.667433264425,(0.0014074821070392818-0.012548914381847465j),3300.0000000076907
826,826,7.957693750000001,0.0048266924353403,(0.0010935589920609131-0.012177616539711314j),3326.6673332744263,(0.023565888971349896+0.0188402122954332j),3304.0000000077002
827,827,7.95779375,0.0049167808823668,(-0.015238452937240252-0.0222957920209127j),3327.667233284428,(0.0023484822861341292+0.003479902532882967j),3308.00000000771
828,828,7.957893750000001,0.0059829492621612,(-0.011867815493322813-0.018334984988034077j),3328.667133294429,(0.007845844032948638+0.006202462938248388j),3312.000000007719
829,829,7.957993750000001,0.0058298675526463,(0.01866592456833009+0.0025755421106060635j),3329.6670333044303,(0.0013029469102228408+0.015280984858880978j),3316.000000007728
830,830,7.958093750000001,0.0053989116353538,(-0.01753633754547804+0.01922036103521422j),3330.666933314432,(-0.011949390296516788+0.0027250455081489836j),3320.0000000077375
831,831,7.95819375,0.0049749177011012,(0.015546264146692421+0.04439536617275956j),3331.666833324433,(0.007550459994233823-0.005347733030768041j),3324.000000007747
832,832,7.958293750000001,0.0072655485677317,(-0.0037428494026163243-0.00569167779737763j),3332.6667333344344,(0.010426906340179704-0.001053126264168848j),3328.000000007756
833,833,7.958393750000001,0.0072738416072238,(-0.003355878002204965+0.000537953994871868j),3333.6666333444355,(-0.007740718085321577+0.013095235110735334j),3332.0000000077653
834,834,7.958493750000001,0.0055461837210048,(-0.032732372874079166+0.004875161051569115j),3334.666533354437,(-0.006273940784392418+0.008798808239023553j),3336.000000007775
835,835,7.95859375,0.0041173912582147,(-0.01972665106247512+0.014496287069250312j),3335.6664333644385,(0.010776590819698166-0.010018941381125718j),3340.0000000077844
836,836,7.958693750000001,0.0047456303212745,(-0.006808832770805017+0.0071400824917046204j),3336.6663333744395,(-0.0014070365163618287+0.0009240070317982491j),3344.0000000077935
837,837,7.958793750000001,0.0036797112083474,(-0.02866015489271896+0.01751671547434295j),3337.666233384441,(0.0053591169814377615+0.009043378266489693j),3348.0000000078026
838,838,7.95889375,0.0048513924260477,(-0.017935874082915335-0.011750641628064907j),3338.6661333944426,(0.009447471465692164-0.004778849660054374j),3352.000000007812
839,839,7.95899375,0.0010800187847294,(-0.0132949049891821-0.020575726732529966j),3339.666033404444,(0.012946898634034754+0.008886299988059745j),3356.0000000078217
840,840,7.959093750000001,0.0038242625672673,(-0.001381832838169294+0.06924221585226996j),3340.665933414445,(0.008079316086846035-0.0030823892984059367j),3360.0000000078307
