,t,y,fft,fftfreq
1120,4.95589375,0.009537907180058083,(0.17374394193965995+0.045977006357692585j),-4282.605913231535
1121,4.955993750000001,0.008421602475525546,(-0.10992603345060242+0.15456654331874406j),-4281.965954188912
1122,4.956093750000001,0.009967281458577943,(-0.0614403331462034+0.08903514154386495j),-4281.32599514629
1123,4.956193750000001,0.00987296946659975,(-0.22281976625855568-0.05711420013610745j),-4280.686036103666
1124,4.95629375,0.008718687883110952,(-0.09777398728800421-0.19055721866580588j),-4280.046077061043
1125,4.956393750000001,0.007440852871137487,(0.08271638691622617+0.06583541068353659j),-4279.406118018421
1126,4.956493750000001,0.007394081963534567,(-0.09750426590238354+0.0993375400837684j),-4278.766158975798
1127,4.956593750000001,0.006550909007243548,(0.07243273253067836-0.09865970475934724j),-4278.1261999331755
1128,4.95669375,0.004352023061729955,(0.05987930524496457+0.09678300790072557j),-4277.486240890553
1129,4.956793750000001,0.008166711888558116,(-0.044650847951358257+0.06649697318889317j),-4276.84628184793
1130,4.956893750000001,0.005829057437873464,(-0.2078379284220048-0.06433275541915284j),-4276.2063228053075
1131,4.9569937500000005,0.006607322262126363,(-0.19877553903131098-0.04868218865672287j),-4275.566363762684
1132,4.95709375,0.006846076426312926,(0.05650956729486558-0.12638047260730417j),-4274.926404720061
1133,4.957193750000001,0.005918177011939672,(-0.023370676796887355-0.07000790435517731j),-4274.286445677439
1134,4.957293750000001,0.008869217148068067,(-0.0056058405153050555+0.035479202194553805j),-4273.646486634816
1135,4.9573937500000005,0.0038537674993904657,(-0.0743047815500047+0.13931776918049113j),-4273.006527592193
1136,4.95749375,0.008220403433052498,(-0.12474969847555048-0.02561489627133238j),-4272.366568549571
1137,4.957593750000001,0.00538352541292563,(-0.05785862519516145-0.02605276749010539j),-4271.726609506948
1138,4.957693750000001,0.006461279207916158,(0.16753119335034747-0.16945908514944555j),-4271.086650464325
1139,4.95779375,0.00787205265351561,(0.16902461349464398+0.14294518398414174j),-4270.446691421702
1140,4.957893750000001,0.004477507305641311,(-0.04714337344013916+0.12170654485816289j),-4269.806732379079
1141,4.957993750000001,0.006047333898583195,(0.09028851480659644-0.08121531862047925j),-4269.166773336457
1142,4.958093750000001,0.004842403497359336,(0.32647569409416727-0.08680528885024814j),-4268.526814293834
1143,4.95819375,0.0025854791329781674,(-0.18238304754832524-0.08141460604926407j),-4267.886855251211
1144,4.958293750000001,0.003748550221418637,(-0.12412699514375186-0.1630468376856407j),-4267.246896208589
1145,4.958393750000001,0.0026339687788781434,(0.027507828794752418-0.0804269227179574j),-4266.606937165966
1146,4.958493750000001,0.0013066689155253825,(0.14741355529561012+0.004885194780845217j),-4265.966978123343
1147,4.95859375,0.0012375599015235197,(0.09249855368666136+0.11416789635341748j),-4265.32701908072
1148,4.958693750000001,0.0031715321780811257,(0.14823121205256512+0.04316586785195162j),-4264.687060038097
1149,4.958793750000001,0.005135364772031715,(0.0767536100829514+0.18775838141098003j),-4264.0471009954745
1150,4.9588937500000005,0.0047679000464976706,(0.07425272957257623-0.18964775383562793j),-4263.407141952852
1151,4.95899375,0.006032536681352342,(0.0922713534710654+0.09444334480355444j),-4262.767182910229
1152,4.959093750000001,0.0039053547361383623,(0.08944756547071768-0.05306272760311176j),-4262.1272238676065
1153,4.959193750000001,0.005096276681398193,(0.11381731174241494+0.025655671237275725j),-4261.487264824984
1154,4.9592937500000005,0.0025639326253336678,(-0.059096544604362214-0.07287141715032813j),-4260.847305782361
1155,4.95939375,0.0011897658173320065,(-0.0007188990432870447+0.015098110555966295j),-4260.207346739738
1156,4.959493750000001,0.0014855300486674957,(0.19172215524551986-0.009814359159123459j),-4259.567387697115
1157,4.959593750000001,7.03399980311084e-05,(-0.0965422170926113-0.31174059520722974j),-4258.927428654492
1158,4.9596937500000005,-9.126317568309211e-05,(0.062081677398559985+0.011302502011061963j),-4258.28746961187
1159,4.959793750000001,0.00529840707995212,(0.15451917343658422-0.09232498843331959j),-4257.647510569247
1160,4.959893750000001,0.0032878061503285785,(0.3179972894242788-0.049506321065760306j),-4257.007551526624
1161,4.959993750000001,0.006972389007057257,(0.006019180230167169-0.007235751162109608j),-4256.367592484002
1162,4.96009375,0.008579003781327562,(0.019426380932230248-0.10701602227010085j),-4255.727633441378
1163,4.960193750000001,0.003905615704033965,(0.11783715671939866-0.08346633016661784j),-4255.087674398756
1164,4.960293750000001,0.005038757349834341,(-0.1323503701748464+0.023612485949607832j),-4254.447715356133
1165,4.960393750000001,-0.002180963798800548,(0.06981686838070723+0.01921367879820948j),-4253.80775631351
1166,4.96049375,-0.0005173242632106518,(0.08991101250146417-0.04243552613343998j),-4253.167797270888
1167,4.960593750000001,-0.0019470808123845577,(0.00034275235738832725+0.019725690303793078j),-4252.527838228265
1168,4.960693750000001,-0.004984817761360266,(-0.032125587777074895-0.009825410827285375j),-4251.887879185642
1169,4.960793750000001,0.00839775377514772,(-0.08842719348467105+0.028152732212787916j),-4251.24792014302
1170,4.96089375,0.006879653062377308,(-0.14177255304636524+0.008847150468264217j),-4250.607961100396
1171,4.960993750000001,0.012073450689609966,(-0.19461004602195106-0.018673496182070592j),-4249.968002057773
1172,4.961093750000001,0.01552152025281863,(0.22201004646023256+0.22184273625092968j),-4249.328043015151
1173,4.9611937500000005,0.006782884755758327,(0.1026458349678147-0.08460977361532238j),-4248.688083972528
1174,4.96129375,0.006572165967623915,(0.10808366676227985-0.05635074564231494j),-4248.0481249299055
1175,4.961393750000001,-5.338687008974366e-05,(-0.17132046122076916+0.06740116405582482j),-4247.408165887283
1176,4.961493750000001,-0.005080160785551502,(0.07876106848299749-0.128530778513981j),-4246.76820684466
1177,4.9615937500000005,-0.0009384210186321062,(0.04478575530847273-0.003991763212322422j),-4246.128247802038
1178,4.96169375,-0.007880355741616005,(0.09404161818519698+0.012695696162210677j),-4245.488288759414
1179,4.961793750000001,0.005256736768910416,(-0.09528502670241773+0.12920819610709416j),-4244.848329716791
1180,4.961893750000001,0.010874394566767117,(0.033565201336349895+0.09564240469300034j),-4244.208370674169
1181,4.96199375,0.014180157634726737,(0.05785292302968122+0.11316209771543316j),-4243.568411631546
1182,4.962093750000001,0.02101757917101174,(0.14240867763158405+0.2039020899755887j),-4242.928452588923
1183,4.962193750000001,0.01462500385536429,(-0.04003995737562133+0.13867894133471664j),-4242.288493546301
1184,4.962293750000001,0.010133377867942583,(0.015752176847032635+0.014598970887548446j),-4241.648534503678
1185,4.96239375,0.005560333392969534,(0.08278858326771245+0.11746557473577934j),-4241.008575461055
1186,4.962493750000001,-0.0034796977501846465,(0.40681571306872916-0.012492396586358007j),-4240.368616418432
1187,4.962593750000001,-0.0017622569283918968,(-0.012811539629408536-0.2936008412807754j),-4239.728657375809
1188,4.962693750000001,-0.007236931627983485,(0.038689341325839746+0.17871992907024514j),-4239.088698333187
1189,4.96279375,-0.0006187814418897717,(-0.027006732707008707+0.14163705794613146j),-4238.448739290564
1190,4.962893750000001,0.010026220987154295,(-0.12248533306685724+0.01904612032010182j),-4237.808780247941
1191,4.962993750000001,0.009207398159725454,(-0.06078168060186365+0.04654325169417602j),-4237.168821205319
1192,4.9630937500000005,0.02094794183539329,(0.09747230817172686-0.007640943271842275j),-4236.528862162696
1193,4.96319375,0.019694856720594452,(0.07800226886854635+0.03243748611499438j),-4235.888903120073
1194,4.963293750000001,0.016889843367091466,(0.13134556093855557+0.1447815960737214j),-4235.24894407745
1195,4.963393750000001,0.013196885253909696,(-0.04218868420432879+0.00856751685790743j),-4234.608985034827
1196,4.9634937500000005,0.0029426688102205507,(0.021823795044646273+0.0023096155098925944j),-4233.9690259922045
1197,4.96359375,0.0022664515520062233,(-0.09206120825189451+0.06694671523220269j),-4233.329066949582
1198,4.963693750000001,-0.006578969798812377,(-0.02982489645913241-0.11937455132791451j),-4232.689107906959
1199,4.963793750000001,-4.1277980360518126e-05,(-0.019643673789696094-0.08799432317986891j),-4232.0491488643365
1200,4.96389375,0.0021748018224538707,(0.109774439810601-0.1195974116905575j),-4231.409189821714
1201,4.963993750000001,0.006806593544675671,(-0.4139923257316476+0.13626572704127268j),-4230.769230779091
1202,4.964093750000001,0.01232277292410347,(-0.14841422296819257+0.2121697737368438j),-4230.129271736468
1203,4.964193750000001,0.013756736994546765,(-0.21196608258942284+0.06450555120194486j),-4229.489312693845
1204,4.96429375,0.01625511978087997,(-0.10086152004450388-0.19235985067640848j),-4228.849353651222
1205,4.964393750000001,0.01310334906386548,(0.09657618407332118-0.12018798080168494j),-4228.2093946086
1206,4.964493750000001,0.010862769872876602,(0.08358592543855291-0.0786972347355818j),-4227.569435565977
1207,4.964593750000001,0.004986771472481189,(-0.1131748066395442-0.02685703133865j),-4226.929476523354
1208,4.96469375,0.0029725506705117967,(-0.001388207146632443-0.09773111276045297j),-4226.289517480732
1209,4.964793750000001,0.001290911919209807,(-0.14437025145787954-0.26379871197676374j),-4225.649558438109
1210,4.964893750000001,-7.337468349242296e-05,(-0.08200645937124576-0.011761265880135638j),-4225.009599395486
1211,4.9649937500000005,0.004017845827966576,(-0.13839425985513185+0.06355623442057938j),-4224.369640352863
1212,4.96509375,0.008732134224709306,(-0.1506221976174093-0.10682561189296606j),-4223.72968131024
1213,4.965193750000001,0.009861575320976073,(0.03421667531165746-0.1093670668913441j),-4223.089722267618
1214,4.965293750000001,0.01430623957194047,(-0.04546274420046632+0.0800018679305657j),-4222.449763224995
1215,4.9653937500000005,0.01208079528441109,(-0.10347054114330154+0.30502289921459835j),-4221.809804182372
1216,4.96549375,0.011706001171498323,(-0.018479418407134823-0.29218814089055406j),-4221.16984513975
1217,4.965593750000001,0.005607451845530571,(-0.06663153751753399+0.12240420629977163j),-4220.529886097127
1218,4.965693750000001,0.00042333827858593236,(0.020965822581481636-0.07449634563267656j),-4219.8899270545035
1219,4.9657937500000005,0.0007148213695245729,(0.11848086763349713+0.07940407886721526j),-4219.249968011881
1220,4.965893750000001,-0.0030491402785527626,(-0.13890269268456448+0.13867255508575382j),-4218.610008969258
1221,4.965993750000001,-0.002518402894583255,(-0.14935753608456562+0.09029104639149933j),-4217.9700499266355
1222,4.966093750000001,0.004253383580921001,(-0.06464708614699868-0.0958420893503433j),-4217.330090884013
1223,4.96619375,0.005923950861783501,(-0.2267061503846659-0.08590054910678947j),-4216.69013184139
1224,4.966293750000001,0.014707402060058388,(0.0028541667819947446+0.01619385187041231j),-4216.050172798768
1225,4.966393750000001,0.013262456437083197,(-0.05854851322547954-0.07380850976246951j),-4215.410213756145
1226,4.966493750000001,0.011521433043695357,(-0.03889612489260199-0.11999852333641056j),-4214.770254713521
1227,4.96659375,0.010161672949281605,(0.13414618634336017-0.04946304003947869j),-4214.130295670899
1228,4.966693750000001,-0.0010992311434251624,(0.1301002043538575+0.24154002705444622j),-4213.490336628276
1229,4.966793750000001,0.0016947998258631353,(-0.11460356991147089-0.037595018673795264j),-4212.850377585653
1230,4.9668937500000006,-0.005058080003760618,(-0.1914208062082734-0.031967281188292715j),-4212.210418543031
1231,4.96699375,-0.00780928744349532,(0.04698807673472565+0.09468434935413578j),-4211.570459500408
1232,4.967093750000001,0.0033951072539199992,(-0.03597317811049603-0.022534141255498824j),-4210.9305004577855
1233,4.967193750000001,6.894168710195567e-05,(0.14480563888767725+0.15663430193147423j),-4210.290541415163
1234,4.9672937500000005,0.010819120600297561,(-0.17681823748393433-0.0751325744172621j),-4209.650582372539
1235,4.96739375,0.013366787793320272,(0.09238993215252707-0.02099139011905355j),-4209.010623329917
1236,4.967493750000001,0.00974602544097572,(-0.1874823748886377-0.04874354018539374j),-4208.370664287294
1237,4.967593750000001,0.010178373336968936,(-0.03955363255056735+0.05352754425699084j),-4207.730705244671
1238,4.9676937500000005,0.0018245933648409537,(0.008111253670547852-0.1466560737050725j),-4207.090746202049
1239,4.967793750000001,0.0009194113636253592,(-0.05545878472725976-0.07321926321245911j),-4206.450787159426
1240,4.967893750000001,-0.002992629797908799,(-0.07616533003307589-0.1343895000856847j),-4205.810828116803
1241,4.967993750000001,-0.0072051515440244495,(0.15057945626335867-0.026603550160470182j),-4205.170869074181
1242,4.96809375,0.0017583326064129808,(0.025985902890523688+0.2632060381525096j),-4204.530910031557
1243,4.968193750000001,-0.0009511882937413549,(-0.2757340560612689+0.015293314939843133j),-4203.8909509889345
1244,4.968293750000001,0.004934055374351194,(-0.16330423189148952-0.17533971757865432j),-4203.250991946312
1245,4.968393750000001,0.010049478362204056,(0.22368922950466374-0.28245602894856847j),-4202.611032903689
1246,4.96849375,0.00535910352287894,(0.03828168591043443+0.1800441019160357j),-4201.9710738610665
1247,4.968593750000001,0.008554038955503697,(-0.020168078427993563+0.2197784827303089j),-4201.331114818444
1248,4.968693750000001,0.005089652235916659,(0.05982085353506225+0.03399868544359126j),-4200.691155775821
1249,4.968793750000001,0.0025307919955354324,(-0.117055885442274+0.04704291968849545j),-4200.051196733199
1250,4.96889375,0.002360155617939029,(-0.15041745378894789+0.0090520751798858j),-4199.411237690575
1251,4.968993750000001,-0.002514693455712121,(0.02899112616752387+0.03450927052526756j),-4198.771278647952
1252,4.969093750000001,0.0008928523822054558,(0.10451587360654734+0.033040002152522355j),-4198.13131960533
1253,4.9691937500000005,0.001990799794961384,(0.12184424116634958-0.04884021006211056j),-4197.491360562707
1254,4.96929375,0.0019025695803860574,(-0.02729305435217455-0.061129129974464486j),-4196.851401520084
1255,4.969393750000001,0.007222520436402021,(0.18414304124037256-0.12345724883779197j),-4196.211442477462
1256,4.969493750000001,0.004149223610504816,(0.008821071593952554+0.04105993168371526j),-4195.571483434839
1257,4.9695937500000005,0.007207511620828603,(-0.18216140283358928+0.05504279298735072j),-4194.9315243922165
1258,4.96969375,0.007779243193265943,(0.12544086545205174+0.0379508547057725j),-4194.291565349593
1259,4.969793750000001,0.005091532527136704,(0.18683704025428544+0.05910542788329869j),-4193.65160630697
1260,4.969893750000001,0.007057559504516089,(0.0925172647678581+0.09398054555348773j),-4193.011647264348
1261,4.96999375,0.004750075213224158,(-0.15099532311592598+0.04280056789576118j),-4192.371688221725
1262,4.970093750000001,0.003642666651126234,(-0.0018765137147096767-0.03759661446602078j),-4191.731729179102
1263,4.970193750000001,0.0021416438120625716,(0.0800247485452942-0.014685756849284727j),-4191.09177013648
1264,4.970293750000001,0.0011061199127322782,(-0.01122750664789926-0.11649868911495646j),-4190.451811093857
1265,4.97039375,0.0041040167133027895,(0.06906639971847292-0.24955066483215804j),-4189.811852051234
1266,4.970493750000001,0.00306740420633329,(-0.08659669341675601+0.026037792392293875j),-4189.171893008611
1267,4.970593750000001,0.009459644318018908,(-0.14705391749661395+0.14035987139165793j),-4188.531933965988
1268,4.970693750000001,0.011814506492116027,(-0.10205415307992821+0.06013792529323455j),-4187.8919749233655
1269,4.97079375,0.012107785639019842,(-0.09816811297468418-0.12621030975092895j),-4187.252015880743
1270,4.970893750000001,0.011779681823417423,(0.026792322235602482+0.011344664201120937j),-4186.61205683812
1271,4.970993750000001,0.00975210806700925,(-0.079180551399227-0.00507187426965975j),-4185.972097795498
1272,4.9710937500000005,0.004690893312037931,(-0.027987736292139603-0.20007558111971818j),-4185.332138752875
1273,4.97119375,0.0033645872644578593,(0.08842905147995926-0.013361396550283882j),-4184.692179710252
1274,4.971293750000001,0.0034235130660523116,(-0.08080353992997281+0.1572989621082338j),-4184.052220667629
1275,4.971393750000001,0.0015625032316780067,(-0.07274677463850067+0.23991112492470867j),-4183.412261625006
1276,4.9714937500000005,0.005593383840407658,(0.004940778446768865-0.2594222380761866j),-4182.772302582383
1277,4.97159375,0.008291847105793851,(0.12370759490399987-0.0032280349371330425j),-4182.132343539761
1278,4.971693750000001,0.012422071628173152,(-0.1941579217066708+0.048983078966542054j),-4181.492384497138
1279,4.971793750000001,0.012051268215753865,(0.12309591591956473-0.11103228911989547j),-4180.8524254545155
1280,4.9718937500000004,0.011109034152640305,(0.031164018114857927+0.20766915882720377j),-4180.212466411893
1281,4.971993750000001,0.009460288260783014,(-0.010650411892806876+0.1435441448551694j),-4179.57250736927
1282,4.972093750000001,0.007151393889785512,(-0.18616764112949247+0.08804235302483532j),-4178.932548326647
1283,4.972193750000001,0.005323356294957427,(0.11079620910481226-0.14197533807738963j),-4178.292589284024
1284,4.97229375,0.0055342947108636305,(0.11208226934245269+0.20374951096525226j),-4177.652630241401
1285,4.972393750000001,0.004920306928908044,(0.07523824665452154+0.10402584598843463j),-4177.012671198779
1286,4.972493750000001,0.0065182193652587005,(0.01114148734194854-0.11928670573358195j),-4176.372712156156
1287,4.972593750000001,0.008551706456287896,(0.07219391390201596+0.0728359930120701j),-4175.732753113533
1288,4.97269375,0.008761078029093677,(0.030994888108827418+0.13027387950955843j),-4175.092794070911
1289,4.972793750000001,0.011650607301976996,(0.023333584002843223-0.026871565105785127j),-4174.452835028288
1290,4.972893750000001,0.0067634067236344,(0.17755747474990805-0.452081860624993j),-4173.8128759856645
1291,4.9729937500000005,0.007848245466867023,(0.015486290821817933+0.10263002534315285j),-4173.172916943042
1292,4.97309375,0.007559994080656771,(-0.07504993355451887-0.02262850121992221j),-4172.532957900419
1293,4.973193750000001,0.006012199869272224,(0.014019404127770141+0.09966064338265365j),-4171.892998857797
1294,4.973293750000001,0.00796288900941746,(-0.004632335576556984+0.15631581881101825j),-4171.253039815174
1295,4.9733937500000005,0.004164360134642836,(-0.04075788358383228-0.07899717148161982j),-4170.613080772551
1296,4.97349375,0.00647197884945044,(-0.0868562768791219-0.195615556803544j),-4169.973121729929
1297,4.973593750000001,0.00735926338931099,(0.12019673181904536+0.07047566718600431j),-4169.333162687306
1298,4.973693750000001,0.007019875276238674,(0.22084867273754094-0.002357445085264715j),-4168.693203644682
1299,4.9737937500000005,0.009825785067551107,(0.006431472999043682-0.12603851162537605j),-4168.05324460206
1300,4.973893750000001,0.0044191472372645145,(0.006610385009707523-0.1407831632873259j),-4167.413285559437
1301,4.973993750000001,0.007071228468995086,(0.17829276329863428+0.11834778097822754j),-4166.773326516814
1302,4.974093750000001,0.004657492264833665,(0.022096116175746736+0.016456485854168458j),-4166.133367474192
1303,4.97419375,0.0037462507063033387,(-0.06295892678219102-0.25171877969531536j),-4165.493408431569
1304,4.974293750000001,0.0050652344582860125,(0.13664482796561503-0.06798096965593996j),-4164.8534493889465
1305,4.974393750000001,0.003116928244798636,(0.17116097239801184+0.03307656065152949j),-4164.213490346324
1306,4.974493750000001,0.0035327066173263047,(0.268015531446147-0.032357033983744884j),-4163.5735313037
1307,4.97459375,0.004629694619039768,(0.09303687324359515+0.06866322287881224j),-4162.933572261078
1308,4.974693750000001,0.00452486322003006,(0.12410335019060932+0.22795936728311716j),-4162.293613218455
1309,4.974793750000001,0.007332652298890353,(-0.0008926278706956822+0.14033502338096748j),-4161.653654175832
1310,4.974893750000001,0.00808820063935211,(-0.014003215081330532-0.021211185421914275j),-4161.01369513321
1311,4.97499375,0.007270738537861428,(0.045733815291380084+0.0433082674591654j),-4160.373736090587
1312,4.975093750000001,0.005776153698155831,(-0.15036595013271561+0.17005158517806065j),-4159.733777047964
1313,4.975193750000001,0.0037929598045960407,(-0.34654244613906504+0.06594381854247923j),-4159.093818005342
1314,4.9752937500000005,0.003374349232694862,(-0.017505320273793017+0.07440093066710528j),-4158.453858962718
1315,4.97539375,0.0006542716262528184,(0.026549237982526182+0.15573068467147985j),-4157.8138999200955
1316,4.975493750000001,1.93857192656269e-05,(-0.14325052352229783+0.13685597650240383j),-4157.173940877473
1317,4.975593750000001,0.0004977380102492607,(-0.05696349520167178+0.009216524100915575j),-4156.53398183485
1318,4.9756937500000005,0.0005115631619346095,(0.0402125949007929-0.13759664462649282j),-4155.894022792228
1319,4.97579375,0.0028148456852753333,(0.044059369430839136+0.10077693083290452j),-4155.254063749605
1320,4.975893750000001,0.005692610319439997,(-0.24814626553294516-0.03818686066521566j),-4154.614104706982
1321,4.975993750000001,0.007213264398877966,(-0.08763898713906115+0.006734426138847623j),-4153.97414566436
1322,4.97609375,0.006445836853687164,(0.0647374033721705+0.018654017610279242j),-4153.334186621736
1323,4.976193750000001,0.005768460205995991,(0.02733621180903509-0.08533515162666416j),-4152.694227579113
1324,4.976293750000001,0.004011283112574861,(0.08209763524891897+0.0142476261249187j),-4152.054268536491
1325,4.976393750000001,0.0010031125557892373,(0.015150747586353895+0.13141548900707745j),-4151.414309493868
1326,4.97649375,0.0012629006093963916,(0.024085208693811398+0.062402053060157864j),-4150.7743504512455
1327,4.976593750000001,-0.0004392417800145268,(-0.053773261492518376-0.03600507473047503j),-4150.134391408623
1328,4.976693750000001,0.00024784454561829777,(-0.03184248390952633-0.35362804419958777j),-4149.494432366
1329,4.976793750000001,0.0023304714837819145,(0.0429282415691377-0.0644939520808295j),-4148.8544733233775
1330,4.97689375,0.003549454364242732,(0.028824097128980763-0.009027222221923257j),-4148.214514280754
1331,4.976993750000001,0.005549097527027417,(-0.012399359567442862-0.17074603132284602j),-4147.574555238131
1332,4.977093750000001,0.005743198447695681,(0.13006882018631707-0.21135420684332945j),-4146.934596195509
1333,4.9771937500000005,0.0044829148568137234,(0.004529296333651078-0.06922195231443518j),-4146.294637152886
1334,4.97729375,0.00561352976697541,(-0.18060885261145374-0.12322903676352731j),-4145.654678110263
1335,4.977393750000001,0.0025912655263159137,(0.13118837918609555+0.046793959222649235j),-4145.014719067641
1336,4.977493750000001,0.0018377551657376289,(0.12000341410094087+0.1141709222685949j),-4144.374760025018
1337,4.9775937500000005,0.0020008394525415038,(0.005812847989291828+0.06076141427977417j),-4143.734800982395
1338,4.97769375,0.0007229403929338455,(-0.07704134007985244+0.057269010619170356j),-4143.094841939772
1339,4.977793750000001,0.005315851838365621,(0.03839330851930142+0.12251383272331982j),-4142.454882897149
1340,4.977893750000001,0.005537744080787601,(-0.16098734905293555+0.0400309191576345j),-4141.814923854527
1341,4.97799375,0.008895065498537375,(-0.016571994207601033+0.05735445322302174j),-4141.174964811904
1342,4.978093750000001,0.008147454690736253,(0.15651490425751344+0.018406416864997898j),-4140.535005769281
1343,4.978193750000001,0.0064002055611657995,(-0.1255135492402262+0.03428009385499797j),-4139.895046726659
1344,4.978293750000001,0.0056717720842601165,(-0.19371623797755824-0.07109906160223661j),-4139.255087684036
1345,4.97839375,0.002780122397286151,(0.1657177540829354+0.06300717581242818j),-4138.615128641413
1346,4.978493750000001,0.0028914297135996573,(-0.03650079753599798-0.02571047814067242j),-4137.97516959879
1347,4.978593750000001,0.00456174687322598,(0.021431224997060697+0.17379419887474956j),-4137.335210556167
1348,4.978693750000001,0.0038218240272013533,(-0.28121490972172386+0.2442598196695371j),-4136.6952515135445
1349,4.97879375,0.006325929963688419,(0.19858467038190802+0.14525055487472913j),-4136.055292470922
1350,4.978893750000001,0.007052234725971347,(0.03183887384726341+0.0672945588131224j),-4135.415333428299
1351,4.978993750000001,0.007843763324601625,(-0.11481640537391284+0.10238845938135545j),-4134.7753743856765
1352,4.9790937500000005,0.00929876153015586,(0.04637392996586178+0.103563080063952j),-4134.135415343054
1353,4.97919375,0.007356669560945605,(-0.006088469135749182+0.074293435291235j),-4133.495456300431
1354,4.979293750000001,0.0075904828950895285,(-0.1374306702759938+0.03898823860791648j),-4132.855497257808
1355,4.979393750000001,0.0063746724657960845,(-0.036303532618458256-0.11240930297288418j),-4132.215538215185
1356,4.9794937500000005,0.0077784478227792084,(-0.08429707562211643-0.1691178772343701j),-4131.575579172562
1357,4.97959375,0.00796188207401933,(0.016194017172223022+0.3473307111046598j),-4130.93562012994
1358,4.979693750000001,0.006858752927301717,(-0.07592790688352535-0.027227669480002742j),-4130.295661087317
1359,4.979793750000001,0.006516286612795396,(-0.047565200902970554-0.1289121259529744j),-4129.655702044694
1360,4.9798937500000005,0.0069590287400328535,(-0.01921891889362795+0.0451902578979888j),-4129.015743002072
1361,4.979993750000001,0.00705995615423502,(0.0029127097291646873+0.018259116406851218j),-4128.375783959449
1362,4.980093750000001,0.007956618182073516,(-0.02880923495207388-0.05824151808446003j),-4127.735824916826
1363,4.980193750000001,0.00808794603582553,(-0.14331854644084557-0.26412396226855595j),-4127.095865874203
1364,4.98029375,0.006736100203845138,(-0.34761499926164063+0.474860430614077j),-4126.45590683158
1365,4.980393750000001,0.008286474642219684,(-0.15634083846495353-0.19174308428917775j),-4125.815947788958
1366,4.980493750000001,0.00849428544296604,(-0.16897510976385482-0.07283423672257791j),-4125.175988746335
1367,4.980593750000001,0.009521765055299315,(-0.25841265825682747-0.3149446339549892j),-4124.536029703712
1368,4.98069375,0.008426727832510413,(0.027860133207053987-0.0759669434479178j),-4123.89607066109
1369,4.980793750000001,0.007620053331908248,(-0.04424254155822775-0.05023474534470417j),-4123.256111618467
1370,4.980893750000001,0.008291104569398865,(-0.0390836676248444+0.02485215095246414j),-4122.616152575843
1371,4.9809937500000006,0.0072355518098165495,(-0.0014278226857283947-0.13028793517234336j),-4121.976193533221
1372,4.98109375,0.007512146755531819,(0.09480895990061364-0.009911154235760365j),-4121.336234490598
1373,4.981193750000001,0.007223043946190238,(-0.11791828968084837+0.06518260477741016j),-4120.6962754479755
1374,4.981293750000001,0.007286857796692583,(-0.15304205691213618+0.06581246642655725j),-4120.056316405353
1375,4.9813937500000005,0.008417750285673846,(-0.08561580564376615+0.09126526364631117j),-4119.41635736273
1376,4.98149375,0.00742572815050318,(-0.03883302699765282-0.08341131958923556j),-4118.776398320108
1377,4.981593750000001,0.0076948671256788885,(-0.1733506617335623+0.08351680628956477j),-4118.136439277485
1378,4.981693750000001,0.00811659684817639,(-0.06813922686870194+0.1816393994971673j),-4117.496480234861
1379,4.9817937500000005,0.00650946146918879,(0.1656577632499938-0.5255838518553537j),-4116.856521192239
1380,4.981893750000001,0.007516984776716889,(0.20982018690712342-0.017820982575448903j),-4116.216562149616
1381,4.981993750000001,0.0058232180001220445,(0.20638291501301803-0.10820505889762803j),-4115.576603106993
1382,4.982093750000001,0.0062154597081037575,(0.21451122688706853+0.0017440322651822368j),-4114.936644064371
1383,4.98219375,0.007463744411469789,(0.012374750839804608+0.026254554708468252j),-4114.296685021748
1384,4.982293750000001,0.006269043275499611,(0.12591943435541908-0.12350485513299908j),-4113.656725979125
1385,4.982393750000001,0.00782395312717086,(-0.025676117328593904-0.06641246152951967j),-4113.016766936503
1386,4.982493750000001,0.0058723167689898265,(0.03902324263929542+0.028485513284116706j),-4112.376807893879
1387,4.98259375,0.004833248262742731,(-0.12436010081130908+0.06718698209243948j),-4111.736848851257
1388,4.982693750000001,0.004755972142897644,(-0.06647250537531608-0.014138268787992032j),-4111.096889808634
1389,4.982793750000001,0.0031086371133369167,(-0.06033753150550145-0.1392850628917163j),-4110.456930766011
1390,4.982893750000001,0.004376587331853776,(0.04398116241447632-0.02589483731797837j),-4109.816971723389
1391,4.98299375,0.002438189050448419,(-0.0038013867733973227-0.03421137777526612j),-4109.177012680766
1392,4.983093750000001,0.002911862702585629,(0.006299087152669504-0.13682921281208815j),-4108.537053638143
1393,4.983193750000001,0.0033764455138714025,(-0.054973816453480595-0.2470331144040221j),-4107.897094595521
1394,4.9832937500000005,0.004197021804789246,(0.0851891274758245+0.4287469481555211j),-4107.257135552897
1395,4.98339375,0.006076209349400129,(0.11068172399407833+0.05108575463826693j),-4106.6171765102745
1396,4.983493750000001,0.005927575036516229,(-0.048361791483263306+0.05587524840098941j),-4105.977217467652
1397,4.983593750000001,0.003469376478763778,(-0.024603189552658153+0.02586655336602686j),-4105.337258425029
1398,4.9836937500000005,0.004230965851467742,(0.03921771705299521+0.10134572069976862j),-4104.6972993824065
1399,4.98379375,0.0026112452705284294,(-0.0023202496084991156+0.10193606398000642j),-4104.057340339784
1400,4.983893750000001,0.0024367575085916943,(0.08650382473193119+0.09083545754231562j),-4103.417381297161
