,t,y
13970,13.89699375,-0.0242050410930321
13971,13.89709375,-0.0008573160069413
13972,13.89719375,-0.0012354294427908
13973,13.89729375,0.0187024825360527
13974,13.89739375,0.02467790493445
13975,13.89749375,0.033386494265365
13976,13.89759375,0.0263178071973853
13977,13.89769375,0.0129158288412561
13978,13.89779375,0.012442260049551
13979,13.89789375,-0.0126506522796274
13980,13.89799375,-0.0102383921215429
13981,13.89809375,-0.0104361981585553
13982,13.89819375,-0.0094385324626726
13983,13.89829375,0.0075517167285159
13984,13.89839375,0.0142228206868989
13985,13.89849375,0.0202665669183938
13986,13.89859375,0.0274140953905106
13987,13.89869375,0.0170738711854531
13988,13.89879375,0.0166989665551852
13989,13.89889375,0.0032166366116403
13990,13.89899375,-0.0007033387348496
13991,13.89909375,0.0014255615912491
13992,13.89919375,-0.0091648391249746
13993,13.89929375,0.0107707839370188
13994,13.89939375,0.0066213801948283
13995,13.89949375,0.0085356706296154
13996,13.89959375,0.0157639434045941
13997,13.89969375,0.0105737953714341
13998,13.89979375,0.0125830152127723
13999,13.89989375,0.0078765168727181
14000,13.89999375,0.0052138299522826
14001,13.90009375,0.0062864040992335
14002,13.90019375,0.0040878646753478
14003,13.90029375,0.0006319885318544
14004,13.90039375,0.0030695267139197
14005,13.90049375,-0.0009052042650336
14006,13.90059375,0.0060456264846879
14007,13.90069375,0.0053292451089241
14008,13.90079375,0.0053373374272259
14009,13.90089375,0.0113287066742277
14010,13.90099375,0.0059196806568366
14011,13.90109375,0.0063723553112189
14012,13.90119375,0.0018459283712348
14013,13.90129375,0.0016692372752702
14014,13.90139375,0.0024478215874852
14015,13.90149375,-0.0025067830378928
14016,13.90159375,0.0024733915224499
14017,13.90169375,0.0042432700689049
14018,13.90179375,0.0053101553728874
14019,13.90189375,0.006936609030495
14020,13.90199375,0.0033349830583975
14021,13.90209375,0.0052881178983699
14022,13.90219375,0.0030612443053557
14023,13.90229375,-0.0010212625176755
14024,13.90239375,0.0017356165856414
14025,13.90249375,-0.0004261623915203
14026,13.90259375,0.0037073822908381
14027,13.90269375,0.0043559646636138
14028,13.90279375,0.0035408658219551
14029,13.90289375,0.0067612214514209
14030,13.90299375,0.0040729396488233
14031,13.90309375,0.0064126177366485
14032,13.90319375,0.0003113811954838
14033,13.90329375,0.0019208836211657
14034,13.90339375,0.0040587999482779
14035,13.90349375,8.920196278281197e-05
14036,13.90359375,0.0050577768778326
14037,13.90369375,0.0037482063342993
14038,13.90379375,0.006604202786049
14039,13.90389375,0.0060650193323344
14040,13.90399375,0.0051465137031532
14041,13.90409375,0.0069474847457086
14042,13.90419375,0.006083530812474
14043,13.90429375,0.0036521741570113
14044,13.90439375,0.0028352866757994
14045,13.90449375,0.0029608642104779
14046,13.90459375,0.0008734884510279
14047,13.90469375,0.0031674516215704
14048,13.90479375,0.0024639238487238
14049,13.90489375,0.0059968209981301
14050,13.90499375,0.0109359586938987
14051,13.90509375,0.01231202450601
14052,13.90519375,0.0180617978016654
14053,13.90529375,0.0108043888971119
14054,13.90539375,0.0113605707849155
14055,13.90549375,0.0091118839975966
14056,13.90559375,-0.003518743494091
14057,13.90569375,-0.0008006347443299
14058,13.90579375,-0.0046929592777218
14059,13.90589375,-0.0012746013880182
14060,13.90599375,-0.0002069680861254
14061,13.90609375,0.0088261630058156
14062,13.90619375,0.0195734854105219
14063,13.90629375,0.0230922641952121
14064,13.90639375,0.0209137653540606
14065,13.90649375,0.0207769927603596
14066,13.90659375,0.0125295517792783
14067,13.90669375,-0.0019524021227562
14068,13.90679375,-0.0027024249971898
14069,13.90689375,-0.0121061763200342
14070,13.90699375,-0.0095572603309593
14071,13.90709375,-0.0017296566184932
14072,13.90719375,0.0039636144887219
14073,13.90729375,0.0193893119202021
14074,13.90739375,0.0269427861314181
14075,13.90749375,0.0265461377322262
14076,13.90759375,0.0281239502800369
14077,13.90769375,0.0106246446114357
14078,13.90779375,0.0018263623899342
14079,13.90789375,-0.0041385738835139
14080,13.90799375,-0.022489435738206
14081,13.90809375,-0.0093165996314217
14082,13.90819375,-0.0097915039944531
14083,13.90829375,0.0021645292361391
14084,13.90839375,0.0246743290782351
14085,13.90849375,0.0179690964247644
14086,13.90859375,0.032447239815603
14087,13.90869375,0.0293336308872018
14088,13.90879375,0.0075379155149667
14089,13.90889375,0.0072376232336028
14090,13.90899375,-0.0145177062182345
14091,13.90909375,-0.0189846710874163
14092,13.90919375,-0.0117431677018764
14093,13.90929375,-0.0188106448859854
14094,13.90939375,0.0081146897060141
14095,13.90949375,0.0147150150517037
14096,13.90959375,0.0176489844629955
14097,13.90969375,0.0323217561434074
14098,13.90979375,0.0192387525950115
14099,13.90989375,0.0115936438706742
14100,13.90999375,0.0030646515031175
14101,13.91009375,-0.0168215264922028
14102,13.91019375,-0.0120584247271257
14103,13.91029375,-0.0193087947436865
14104,13.91039375,-0.0140469558361626
14105,13.91049375,0.0056361862722987
14106,13.91059375,0.0079009292239404
14107,13.91069375,0.0207557932019828
14108,13.91079375,0.0219779608099768
14109,13.91089375,0.0179483258146975
14110,13.91099375,0.0138062301361295
14111,13.91109375,0.0001175019510405
14112,13.91119375,-0.0089592405740126
14113,13.91129375,-0.0107871301888828
14114,13.91139375,-0.019719466161572
14115,13.91149375,-0.0083506220397032
14116,13.91159375,0.0032154557115202
14117,13.91169375,0.0072141436748467
14118,13.91179375,0.0195657964619513
14119,13.91189375,0.0181615059152294
14120,13.91199375,0.0207256291830992
14121,13.91209375,0.010463827753495
14122,13.91219375,0.0022245620650375
14123,13.91229375,-0.0038589970202133
14124,13.91239375,-0.0121982064996688
14125,13.91249375,-0.0116304312848377
14126,13.91259375,-0.0085454951234781
14127,13.91269375,0.0058546265634264
14128,13.91279375,0.0121229549855496
14129,13.91289375,0.0194244034295908
14130,13.91299375,0.0238349763835705
14131,13.91309375,0.0194121222881338
14132,13.91319375,0.0127474812569636
14133,13.91329375,0.0043844422283341
14134,13.91339375,-0.0030672354140938
14135,13.91349375,-0.0132172255521711
14136,13.91359375,-0.0065453399719965
14137,13.91369375,-0.0013132311127663
14138,13.91379375,0.0032883084122581
14139,13.91389375,0.0214557138208758
14140,13.91399375,0.0158406007743481
14141,13.91409375,0.0299222216888022
14142,13.91419375,0.0168377547422166
14143,13.91429375,0.0051858743022894
14144,13.91439375,0.0116409825633383
14145,13.91449375,-0.0152862455434402
14146,13.91459375,-0.0038167404201545
14147,13.91469375,-0.0015184141054779
14148,13.91479375,-0.0034417845703663
14149,13.91489375,0.0224928067642667
14150,13.91499375,0.0125810884835037
14151,13.91509375,0.0206576069030544
14152,13.91519375,0.0278640559082761
14153,13.91529375,0.0037167199441003
14154,13.91539375,0.0105862660882994
14155,13.91549375,-0.0055890353850923
14156,13.91559375,-0.0153889108702818
14157,13.91569375,0.0077872637934744
14158,13.91579375,-0.0124990861568699
14159,13.91589375,0.0150486686280119
14160,13.91599375,0.0223014418938368
14161,13.91609375,0.007978851970055
14162,13.91619375,0.0328904794751074
14163,13.91629375,0.005928601197054
14164,13.91639375,0.0070744847056388
14165,13.91649375,0.0004274162794237
14166,13.91659375,-0.0182254017377439
14167,13.91669375,0.0043286682064299
14168,13.91679375,-0.0099797201656682
14169,13.91689375,0.0051615057936897
14170,13.91699375,0.0233074248182201
14171,13.91709375,0.0079472992746064
14172,13.91719375,0.0225694464345482
14173,13.91729375,0.0161991464397926
14174,13.91739375,0.0019165776070494
14175,13.91749375,0.0046476061334352
14176,13.91759375,-0.010481824704976
14177,13.91769375,-0.0049971787647905
14178,13.91779375,-0.0019554860868888
14179,13.91789375,-0.0081925267179961
14180,13.91799375,0.0140060713053888
14181,13.91809375,0.0060146090899436
14182,13.91819375,0.0148740554090439
14183,13.91829375,0.0156916118111772
14184,13.91839375,0.0060955471654793
14185,13.91849375,0.0121171136769798
14186,13.91859375,-0.0060046324782244
14187,13.91869375,-0.002879510060577
14188,13.91879375,-0.0051825870420173
14189,13.91889375,-0.0085668967689012
14190,13.91899375,-0.0010672058513084
14191,13.91909375,-0.0006958922554533
14192,13.91919375,0.0094366056617787
14193,13.91929375,0.0135524999557948
14194,13.91939375,0.0123085061261806
14195,13.91949375,0.0133798381006592
14196,13.91959375,0.0092373857347469
14197,13.91969375,3.728275079950753e-05
14198,13.91979375,-0.004103572946122
14199,13.91989375,-0.0068269036442629
14200,13.91999375,-0.0085906071922339
14201,13.92009375,-0.0022983659046737
14202,13.92019375,0.0018063952185992
14203,13.92029375,0.0103853227143972
14204,13.92039375,0.0127694950001064
14205,13.92049375,0.0124647273113047
14206,13.92059375,0.0163590981266323
14207,13.92069375,0.0059681462766337
14208,13.92079375,0.0015203600848382
14209,13.92089375,0.0008475206021215
14210,13.92099375,-0.0025344095360092
14211,13.92109375,-0.0021284311243964
14212,13.92119375,0.0021666426331766
14213,13.92129375,0.0087153514383437
14214,13.92139375,0.0106562578839827
14215,13.92149375,0.0096698891118525
14216,13.92159375,0.0101530140461514
14217,13.92169375,0.0084664498871905
14218,13.92179375,0.0043203549736176
14219,13.92189375,0.0049727732358611
14220,13.92199375,0.0028596729779828
14221,13.92209375,0.007661083744168
14222,13.92219375,0.0112547152754352
14223,13.92229375,0.0109600928307904
14224,13.92239375,0.0097334113327351
14225,13.92249375,0.0087604385891478
14226,13.92259375,0.0055849821046564
14227,13.92269375,6.746172928457707e-05
14228,13.92279375,0.002587125649992
14229,13.92289375,-0.001278920299462
14230,13.92299375,0.0076208583778074
14231,13.92309375,0.0093578784560514
14232,13.92319375,0.0127808841074968
14233,13.92329375,0.0218457622820407
14234,13.92339375,0.0134008643020626
14235,13.92349375,0.0151454202179101
14236,13.92359375,0.0040508970863805
14237,13.92369375,-0.0004214011107537
14238,13.92379375,0.0011384400490173
14239,13.92389375,-0.010361174364946
14240,13.92399375,0.0005031154542133
14241,13.92409375,0.0067503989619462
14242,13.92419375,0.0113497375102314
14243,13.92429375,0.0224746566063747
14244,13.92439375,0.0191364856835146
14245,13.92449375,0.020363480204692
14246,13.92459375,0.0131538018948776
14247,13.92469375,0.0003947140215708
14248,13.92479375,0.0013632469185462
14249,13.92489375,-0.008810627286761
14250,13.92499375,-0.0103701499870799
14251,13.92509375,-0.0014535701395315
14252,13.92519375,0.0007403477388718
14253,13.92529375,0.0107755695940254
14254,13.92539375,0.0167696389345524
14255,13.92549375,0.018039639353041
14256,13.92559375,0.0229171202363184
14257,13.92569375,0.0108512097913709
14258,13.92579375,0.0070246822011731
14259,13.92589375,-0.0009508297843676
14260,13.92599375,-0.0099268011911227
14261,13.92609375,-0.007603643300094
14262,13.92619375,-0.0145007806257389
14263,13.92629375,-0.0018935290171391
14264,13.92639375,0.0047357544611199
14265,13.92649375,0.0072196749253768
14266,13.92659375,0.0192731560685079
14267,13.92669375,0.0179301708409549
14268,13.92679375,0.0182849528698652
14269,13.92689375,0.0089842639706516
14270,13.92699375,0.0033480262711963
14271,13.92709375,-0.0052670680497015
14272,13.92719375,-0.0125016355625455
14273,13.92729375,-0.0114469627290346
14274,13.92739375,-0.0101103230735371
14275,13.92749375,-0.0013525640093573
14276,13.92759375,0.0057865655888779
14277,13.92769375,0.0123117683511239
14278,13.92779375,0.0177523529003331
14279,13.92789375,0.0189114565198684
14280,13.92799375,0.0151187225513763
14281,13.92809375,0.0091312940812308
14282,13.92819375,-0.003500571950048
14283,13.92829375,-0.0072379450146424
14284,13.92839375,-0.0100846716996181
14285,13.92849375,-0.0112034456575499
14286,13.92859375,-0.0040691066925273
14287,13.92869375,0.0002692225434334
14288,13.92879375,0.0093595380540594
14289,13.92889375,0.0159374816091409
14290,13.92899375,0.0190963627221723
14291,13.92909375,0.020700789058457
14292,13.92919375,0.0147974627337546
14293,13.92929375,0.006064678768209
14294,13.92939375,-0.0010052043788783
14295,13.92949375,-0.009075343584932
14296,13.92959375,-0.0092588079515138
14297,13.92969375,-0.0055357842552264
14298,13.92979375,-0.0054674734402101
14299,13.92989375,0.0056061224647444
14300,13.92999375,0.0119779027367779
14301,13.93009375,0.0178584763496
14302,13.93019375,0.0241537995683447
14303,13.93029375,0.0187230679012197
14304,13.93039375,0.0177026860411927
14305,13.93049375,0.0076948802667306
14306,13.93059375,-0.0021899365456777
14307,13.93069375,-0.0040192675052015
14308,13.93079375,-0.0070602284730652
14309,13.93089375,-0.0051331155436231
14310,13.93099375,-0.0014116731550868
14311,13.93109375,0.0054511042595521
14312,13.93119375,0.0136320144154622
14313,13.93129375,0.018891727825217
14314,13.93139375,0.0228369370651315
14315,13.93149375,0.0212688770846484
14316,13.93159375,0.0155369109274363
14317,13.93169375,0.0087203380227847
14318,13.93179375,0.0016687865814574
14319,13.93189375,-0.0048325253718345
14320,13.93199375,-0.0063458067266467
14321,13.93209375,-0.0065117034699421
14322,13.93219375,0.0013032122499673
14323,13.93229375,0.0061402404356377
14324,13.93239375,0.0126154396286781
14325,13.93249375,0.0209950000196307
14326,13.93259375,0.0229408897498297
14327,13.93269375,0.0208823087064553
14328,13.93279375,0.0153051891298311
14329,13.93289375,0.0087596779234596
14330,13.93299375,0.0022432012685577
14331,13.93309375,-0.0061933241038434
14332,13.93319375,-0.0089467184065353
14333,13.93329375,-0.0020794420193637
14334,13.93339375,-0.0010917609452767
14335,13.93349375,0.0051648558455766
14336,13.93359375,0.0117158974985211
14337,13.93369375,0.0176968551930449
14338,13.93379375,0.0202098681207796
14339,13.93389375,0.0126443134054075
14340,13.93399375,0.0118338215016704
14341,13.93409375,0.0049552849594117
14342,13.93419375,-0.0041984118647457
14343,13.93429375,-0.0081007995724922
14344,13.93439375,-0.0083373608450809
14345,13.93449375,-0.0034347912418196
14346,13.93459375,-0.0002345548658538
14347,13.93469375,0.0033944964993408
14348,13.93479375,0.0127728506742134
14349,13.93489375,0.0177084371469283
14350,13.93499375,0.0141902479948815
14351,13.93509375,0.0108429869125026
14352,13.93519375,0.0053048235868884
14353,13.93529375,0.0012965645954327
14354,13.93539375,-0.0074368796097743
14355,13.93549375,-0.0108699111783151
14356,13.93559375,-0.0042192718890217
14357,13.93569375,-0.0041427597982102
14358,13.93579375,0.0012297811696025
14359,13.93589375,0.0057015510590759
14360,13.93599375,0.0114523457345055
14361,13.93609375,0.0154847024803401
14362,13.93619375,0.0100906393090548
14363,13.93629375,0.0085618604466996
14364,13.93639375,0.002542331426986
14365,13.93649375,-0.0010028147552883
14366,13.93659375,-0.0043219312288768
14367,13.93669375,-0.0081877271883959
14368,13.93679375,-0.00258747633156
14369,13.93689375,0.0001417559637761
14370,13.93699375,0.0020850752233821
14371,13.93709375,0.0082718234194349
14372,13.93719375,0.0137735851806123
14373,13.93729375,0.0166883876115267
14374,13.93739375,0.0137829840406295
14375,13.93749375,0.0062937694907889
14376,13.93759375,0.0058151480829117
14377,13.93769375,-0.0019719007268803
14378,13.93779375,-0.0063241922415822
14379,13.93789375,-0.0029800547090756
14380,13.93799375,-0.0043361566774527
14381,13.93809375,0.0040208327430201
14382,13.93819375,0.0077385771021889
14383,13.93829375,0.011692949556064
14384,13.93839375,0.0214086477368978
14385,13.93849375,0.0183352643266538
14386,13.93859375,0.0165240128809192
14387,13.93869375,0.0107170618089577
14388,13.93879375,0.0020408852143295
14389,13.93889375,0.0004778540364094
14390,13.93899375,-0.0049617990130296
14391,13.93909375,-0.0058050173405245
14392,13.93919375,0.0015658558060537
14393,13.93929375,0.00394089706404
14394,13.93939375,0.010907305547135
14395,13.93949375,0.0159907839595976
14396,13.93959375,0.0181970631997185
14397,13.93969375,0.0209799785765218
14398,13.93979375,0.0118196915124088
14399,13.93989375,0.0080843305162697
14400,13.93999375,0.0028058526252365
14401,13.94009375,-0.0031483982192887
14402,13.94019375,-0.0023411249780011
14403,13.94029375,-0.0022342669650034
14404,13.94039375,0.0019146170954267
14405,13.94049375,0.0083017436110464
14406,13.94059375,0.0102454629412128
14407,13.94069375,0.0160868661576202
14408,13.94079375,0.0191228529507145
14409,13.94089375,0.0161784291746538
14410,13.94099375,0.0124067365310241
14411,13.94109375,0.0068338613847748
14412,13.94119375,0.002913402735625
14413,13.94129375,-0.0005370614706261
14414,13.94139375,-0.0034132814898099
14415,13.94149375,0.0007571418433704
14416,13.94159375,0.0013937124565833
14417,13.94169375,0.0048272134487339
14418,13.94179375,0.0101252116543025
14419,13.94189375,0.0140446228327321
14420,13.94199375,0.014733741158367
14421,13.94209375,0.013959267727714
14422,13.94219375,0.0082634926399193
14423,13.94229375,0.0063625102136628
14424,13.94239375,0.0020109041436741
14425,13.94249375,-0.0030512766368561
14426,13.94259375,-0.0004668648427416
14427,13.94269375,-0.0041373093953643
14428,13.94279375,0.0022670112337485
14429,13.94289375,0.0033783347765751
14430,13.94299375,0.0057552342747783
14431,13.94309375,0.0131579893622791
14432,13.94319375,0.0088236064662656
14433,13.94329375,0.0098899388643687
14434,13.94339375,0.0079360303833643
14435,13.94349375,0.0028751772486893
14436,13.94359375,0.0004976103069123
14437,13.94369375,-0.0032587456212571
14438,13.94379375,-0.0034113340399397
14439,13.94389375,-0.0022389295053644
14440,13.94399375,-0.0023952549058541
14441,13.94409375,0.0016174565480604
14442,13.94419375,0.0067364519040475
14443,13.94429375,0.0066324232583351
14444,13.94439375,0.0103526359173579
14445,13.94449375,0.0064641038379482
14446,13.94459375,0.0061524130528777
14447,13.94469375,0.0040819125587318
14448,13.94479375,-0.0006883238277696
14449,13.94489375,-0.0002623113676073
14450,13.94499375,-0.0007533490519799
14451,13.94509375,-0.0001228590620353
14452,13.94519375,0.0018846696902341
14453,13.94529375,0.0042723296111795
14454,13.94539375,0.0073505398850254
14455,13.94549375,0.0089614123788143
14456,13.94559375,0.0078895845540436
14457,13.94569375,0.0070129123138333
14458,13.94579375,0.0063213872103422
14459,13.94589375,0.0035307764036572
14460,13.94599375,0.0035314457446738
14461,13.94609375,0.0015852234594316
14462,13.94619375,0.0034285123493238
14463,13.94629375,0.0040008144079622
14464,13.94639375,0.0044801509337256
14465,13.94649375,0.0076270672052235
14466,13.94659375,0.0088751304162976
14467,13.94669375,0.010192092507221
14468,13.94679375,0.0098533002028211
14469,13.94689375,0.0088375037090698
14470,13.94699375,0.008060274493966
14471,13.94709375,0.0076814623950944
14472,13.94719375,0.0042454862662676
14473,13.94729375,0.0044859245476755
14474,13.94739375,0.0038324361400251
14475,13.94749375,0.0056314440838664
14476,13.94759375,0.0061681131179185
14477,13.94769375,0.0055771375163954
14478,13.94779375,0.0096632515988404
14479,13.94789375,0.0096997210501835
14480,13.94799375,0.0105478651512264
14481,13.94809375,0.0094541734570647
14482,13.94819375,0.0074040440670489
14483,13.94829375,0.0075810458803551
14484,13.94839375,0.0054625853450309
14485,13.94849375,0.0052651107804216
14486,13.94859375,0.0056265117631639
14487,13.94869375,0.0055552297140072
14488,13.94879375,0.0065079070217849
14489,13.94889375,0.0078096956439687
14490,13.94899375,0.0094259974209378
14491,13.94909375,0.0101867332744156
14492,13.94919375,0.0094249449853712
14493,13.94929375,0.009804255831838
14494,13.94939375,0.0082793555816376
14495,13.94949375,0.0070617740293951
14496,13.94959375,0.0050245760808623
14497,13.94969375,0.0041397892318465
14498,13.94979375,0.0033202137511694
14499,13.94989375,0.0033258149874345
14500,13.94999375,0.0049754674443008
14501,13.95009375,0.004070440930024
14502,13.95019375,0.0067649117740844
14503,13.95029375,0.006860329566459
14504,13.95039375,0.0068483298314386
14505,13.95049375,0.0075287158019845
14506,13.95059375,0.0065178049889971
14507,13.95069375,0.0061467914203503
14508,13.95079375,0.0044000966254878
14509,13.95089375,0.0037554298963873
14510,13.95099375,0.0032478695284548
14511,13.95109375,0.002963671010544
14512,13.95119375,0.0027956611837428
14513,13.95129375,0.002636263729046
14514,13.95139375,0.0040093234401375
14515,13.95149375,0.0037458058848838
14516,13.95159375,0.0056764847259856
14517,13.95169375,0.0045439763967921
14518,13.95179375,0.0047828421506007
14519,13.95189375,0.0044126957681177
14520,13.95199375,0.0033610338435188
14521,13.95209375,0.0037385453077657
14522,13.95219375,0.0010821461095736
14523,13.95229375,0.0023073738414122
14524,13.95239375,0.0022651484283723
14525,13.95249375,0.0019765404916837
14526,13.95259375,0.0032118400137629
14527,13.95269375,0.0040278327148448
14528,13.95279375,0.0058504530304679
14529,13.95289375,0.0044012227420057
14530,13.95299375,0.0049224425689785
14531,13.95309375,0.0052467899113093
14532,13.95319375,0.004754268529073
14533,13.95329375,0.0032580685316764
14534,13.95339375,0.0019666205675357
14535,13.95349375,0.0027948499682949
14536,13.95359375,0.0025359782279442
14537,13.95369375,0.0030384581520634
14538,13.95379375,0.0031526545615855
14539,13.95389375,0.0042117219950671
14540,13.95399375,0.0052787530799859
14541,13.95409375,0.0051047022775012
14542,13.95419375,0.0057904148245682
14543,13.95429375,0.0059604430927887
14544,13.95439375,0.0053758006842147
14545,13.95449375,0.0057606983562781
14546,13.95459375,0.0047505316341052
14547,13.95469375,0.0057715034563321
14548,13.95479375,0.0063672453234529
14549,13.95489375,0.0062575088144244
14550,13.95499375,0.0075243584488473
14551,13.95509375,0.008280320652384
14552,13.95519375,0.0083527470800234
14553,13.95529375,0.0076436557376506
14554,13.95539375,0.007511807701447
14555,13.95549375,0.0069067420603301
14556,13.95559375,0.0063879139609251
14557,13.95569375,0.0055928483327114
14558,13.95579375,0.0048820006077394
14559,13.95589375,0.0053389148685597
14560,13.95599375,0.006094183373913
14561,13.95609375,0.0072626171566847
14562,13.95619375,0.007134411177248
14563,13.95629375,0.0082617953644249
14564,13.95639375,0.0099153166050369
14565,13.95649375,0.0098184680359251
14566,13.95659375,0.0093784174643845
14567,13.95669375,0.0078224535531758
14568,13.95679375,0.0066276304685604
14569,13.95689375,0.0058594727975048
14570,13.95699375,0.0053190244510495
14571,13.95709375,0.0047604638043994
14572,13.95719375,0.0046629976657005
14573,13.95729375,0.0062176855128737
14574,13.95739375,0.0073604205739656
14575,13.95749375,0.0079603970240238
14576,13.95759375,0.0091951740497021
14577,13.95769375,0.0097995882740148
14578,13.95779375,0.0081867230236852
14579,13.95789375,0.0073266361818352
14580,13.95799375,0.0074758367353994
14581,13.95809375,0.0050328753018429
14582,13.95819375,0.004943676230006
14583,13.95829375,0.0043981541865016
14584,13.95839375,0.0050477134380816
14585,13.95849375,0.0075346406223262
14586,13.95859375,0.0045587786888118
14587,13.95869375,0.0076592461192223
14588,13.95879375,0.0069978512037461
14589,13.95889375,0.0066544944681503
14590,13.95899375,0.0085343189435834
14591,13.95909375,0.0043186894393952
14592,13.95919375,0.006398639184874
14593,13.95929375,0.0046908296022214
14594,13.95939375,0.0020879781234614
14595,13.95949375,0.0046791613560764
14596,13.95959375,0.0016560344343408
14597,13.95969375,0.0028451983307277
14598,13.95979375,0.0025626156533783
14599,13.95989375,0.0012270491574365
14600,13.95999375,0.0048469822926235
14601,13.96009375,0.0045682020297321
14602,13.96019375,0.0048342405338803
14603,13.96029375,0.005420591375072
14604,13.96039375,0.0037827103955893
14605,13.96049375,0.004820835999337
14606,13.96059375,0.0036484514464886
14607,13.96069375,0.0024337873012767
14608,13.96079375,0.0027417072045746
14609,13.96089375,0.0022061782210194
14610,13.96099375,0.0021150313371559
14611,13.96109375,0.0035651774969982
14612,13.96119375,0.0029400443737714
14613,13.96129375,0.0042805429227115
14614,13.96139375,0.004128529805709
14615,13.96149375,0.0037399823249023
14616,13.96159375,0.0054865679435715
14617,13.96169375,0.0042399011968236
14618,13.96179375,0.0044067181025156
14619,13.96189375,0.0038752324022584
14620,13.96199375,0.003248506974591
14621,13.96209375,0.0043655928478029
14622,13.96219375,0.0037448002603963
14623,13.96229375,0.0035870182515044
14624,13.96239375,0.0042679878663559
14625,13.96249375,0.0034524570952144
14626,13.96259375,0.0046188365414667
14627,13.96269375,0.0051774966807957
14628,13.96279375,0.0052575423741131
14629,13.96289375,0.0064007873243494
14630,13.96299375,0.0060957138885126
14631,13.96309375,0.0069897529940598
14632,13.96319375,0.0064891559844784
14633,13.96329375,0.0057372774032818
14634,13.96339375,0.0070509173904407
14635,13.96349375,0.0048231306516215
14636,13.96359375,0.0066271822804698
14637,13.96369375,0.0065791430301548
14638,13.96379375,0.0065478946932831
14639,13.96389375,0.0073388352361826
14640,13.96399375,0.0061766542521665
14641,13.96409375,0.0082613593875784
14642,13.96419375,0.0075065743134316
14643,13.96429375,0.0071722021450414
14644,13.96439375,0.0075368028304815
14645,13.96449375,0.0074397168810415
14646,13.96459375,0.0070327701628872
14647,13.96469375,0.0073791182669308
14648,13.96479375,0.0062998952572185
14649,13.96489375,0.0079129209124388
14650,13.96499375,0.0083741975771679
14651,13.96509375,0.0062515900223382
14652,13.96519375,0.0085038086949083
14653,13.96529375,0.0066402023772142
14654,13.96539375,0.0077066860599396
14655,13.96549375,0.0072580007614957
14656,13.96559375,0.0066914628432391
14657,13.96569375,0.0085860058658085
14658,13.96579375,0.0068384852086277
14659,13.96589375,0.0092925972663021
14660,13.96599375,0.0076832498104977
14661,13.96609375,0.0079872826583218
14662,13.96619375,0.0082088701989352
14663,13.96629375,0.0058955726293518
14664,13.96639375,0.0072183262221713
14665,13.96649375,0.0052913362449483
14666,13.96659375,0.0058568281796354
14667,13.96669375,0.0046525541122069
14668,13.96679375,0.0059595822411435
14669,13.96689375,0.0069893028417071
14670,13.96699375,0.0065918684773806
14671,13.96709375,0.0076976203574682
14672,13.96719375,0.0053346905388942
14673,13.96729375,0.0064778029896187
14674,13.96739375,0.0041577640294625
14675,13.96749375,0.0043794288475728
14676,13.96759375,0.0035784662623556
14677,13.96769375,0.0025347306434603
14678,13.96779375,0.0044729822836503
14679,13.96789375,0.0024859684559046
14680,13.96799375,0.0045916515373283
14681,13.96809375,0.0038561987630885
14682,13.96819375,0.0038979711284375
14683,13.96829375,0.0042007018470421
14684,13.96839375,0.0036841209991184
14685,13.96849375,0.0050822239108946
14686,13.96859375,0.0036078991558057
14687,13.96869375,0.0041927490402459
14688,13.96879375,0.0038339350799688
14689,13.96889375,0.0031994832655018
14690,13.96899375,0.0031163418994384
14691,13.96909375,0.0026359131194019
14692,13.96919375,0.0028981314229775
14693,13.96929375,0.0022583020863502
14694,13.96939375,0.0032645755108407
14695,13.96949375,0.0029525693858663
14696,13.96959375,0.0044162042265779
14697,13.96969375,0.0045211899625081
14698,13.96979375,0.0037577747573485
14699,13.96989375,0.0044394977971762
14700,13.96999375,0.0030999322070026
14701,13.97009375,0.0031912457098942
14702,13.97019375,0.0028523723820451
14703,13.97029375,0.0026372847143559
14704,13.97039375,0.0029826544517105
14705,13.97049375,0.0033586334339891
14706,13.97059375,0.0047419367217261
14707,13.97069375,0.0055117725934323
14708,13.97079375,0.0055997791266482
14709,13.97089375,0.0057393040650743
14710,13.97099375,0.0052995963839253
14711,13.97109375,0.0054859114270249
14712,13.97119375,0.005393604948409
14713,13.97129375,0.0048894570320887
14714,13.97139375,0.005195189886438
14715,13.97149375,0.0053714265100262
14716,13.97159375,0.0055078161546685
14717,13.97169375,0.005796136425836
14718,13.97179375,0.0062810439788957
14719,13.97189375,0.0071636973032856
14720,13.97199375,0.0074118250478345
14721,13.97209375,0.0074270418515954
14722,13.97219375,0.0077397146122412
14723,13.97229375,0.0081811653520404
14724,13.97239375,0.0080458265930626
14725,13.97249375,0.007850884000203
14726,13.97259375,0.0066581900389302
14727,13.97269375,0.0072071018148935
14728,13.97279375,0.0063372403804421
14729,13.97289375,0.0058284790326263
14730,13.97299375,0.007130887218827
14731,13.97309375,0.0065670150505245
14732,13.97319375,0.0076972237399748
14733,13.97329375,0.0082393374397533
14734,13.97339375,0.0088105614159002
14735,13.97349375,0.0090707533463156
14736,13.97359375,0.0087536707531553
14737,13.97369375,0.0080539830645666
14738,13.97379375,0.0067161505575235
14739,13.97389375,0.0069743128064723
14740,13.97399375,0.0054761968399347
14741,13.97409375,0.0064594495619201
