,t,y,fft,fftfreq
80,13.133093750000002,0.0064435599723393685,(0.07020813115728207-0.010221156273543988j),25.600000000059666
81,13.133193750000002,0.005867580188928227,(-0.04645873092601936-0.055813269812935704j),25.92000000006041
82,13.133293750000002,0.0064664754754827245,(-0.030346363297793624+0.1808909626123943j),26.240000000061155
83,13.133393750000002,0.00824308428794926,(0.03865090996603938+0.021266433937086993j),26.5600000000619
84,13.13349375,0.010340227708750035,(-0.07176792639671739-0.054000937356970924j),26.880000000062648
85,13.13359375,0.008231174574067367,(-0.01134998231141554-0.11736628113420963j),27.200000000063394
86,13.13369375,0.007887521791020024,(-0.02239577383013281+0.09104682863981166j),27.52000000006414
87,13.13379375,0.0075371499824150225,(-0.0702096167551308+0.0008354240688752956j),27.840000000064883
88,13.133893750000002,0.007041730018688423,(-0.002704018206130445-0.012313136190079413j),28.16000000006563
89,13.133993750000002,0.00846464640000453,(0.04899071673274477+0.0012037369740805354j),28.480000000066376
90,13.134093750000002,0.008373047333662464,(-0.06604037010614264-0.029709375882217004j),28.800000000067122
91,13.13419375,0.009527148798949578,(0.01699362177506028-0.13473406772861532j),29.12000000006787
92,13.13429375,0.009360279849912095,(0.012316896376472541-0.04113876949827654j),29.440000000068615
93,13.13439375,0.0067408350617295075,(-0.02300846397778777-0.031929253768750776j),29.760000000069358
94,13.13449375,0.006103082904696699,(0.07672877089353097+0.00071351127087739j),30.080000000070104
95,13.134593750000002,0.007858954710912627,(-0.06971984252813943-0.030660703236537037j),30.40000000007085
96,13.134693750000002,0.007173723922814582,(0.09601056932846214-0.05694020154179205j),30.720000000071597
97,13.134793750000002,0.005764509721719306,(0.04636243938561657+0.0716673575687446j),31.040000000072343
98,13.134893750000002,0.007538437160598686,(0.028888218789198748+0.1061641164088542j),31.36000000007309
99,13.13499375,0.010008003837055046,(-0.05008514830203876+0.04128655358581136j),31.680000000073836
100,13.13509375,0.008349817822192015,(-0.1782621857021155-0.14871544033954132j),32.00000000007458
101,13.13519375,0.004809983357053193,(0.07140201726650912-0.16199371658438025j),32.320000000075325
102,13.13529375,0.002928295635892969,(0.12756718139118006-0.12748094787640465j),32.64000000007607
103,13.135393750000002,0.004555586783436414,(0.1345256006939202-0.050674367252889964j),32.96000000007682
104,13.135493750000002,0.004429438578329182,(-0.0845442022647842-0.09443749394422135j),33.280000000077564
105,13.135593750000002,0.0049003443301401705,(-0.05431450767862886-0.03130257531437422j),33.60000000007831
106,13.135693750000002,0.006925625541131152,(0.1653966286900131+0.050657162827904945j),33.92000000007906
107,13.13579375,0.004346347599078602,(0.06291997847640089+0.04208282989985416j),34.2400000000798
108,13.13589375,0.004816783251558743,(0.011871627964251258-0.17330972598376354j),34.56000000008055
109,13.13599375,0.0025988772205752003,(0.043466083629578656-0.07013453891419849j),34.88000000008129
110,13.13609375,0.0026044432289078993,(0.01770905379847961-0.12150983063412268j),35.200000000082035
111,13.136193750000002,0.004919257418438103,(-0.10054145577948598-0.08000150969771486j),35.52000000008278
112,13.136293750000002,0.0029785726199394076,(-0.05941457704182514+0.09538955566721705j),35.84000000008353
113,13.136393750000002,0.004869786211297595,(-0.0066496643098225006+0.06550762847102139j),36.160000000084274
114,13.13649375,0.004654385651318017,(0.19430378819851846+0.013599355637426022j),36.48000000008502
115,13.13659375,0.005718795476853734,(0.009486450585483912-0.19472168304220389j),36.80000000008577
116,13.13669375,0.004674944364441914,(-0.12988017278031347+0.029788488301540683j),37.12000000008651
117,13.13679375,0.0020097886751829146,(-0.16990845814773697+0.07280609104033178j),37.44000000008726
118,13.136893750000002,0.0016233343766132884,(0.06280978976858176-0.08446176690273756j),37.760000000088006
119,13.136993750000002,0.003016593395323711,(-0.13867132159626783-0.01202604973386276j),38.08000000008875
120,13.137093750000002,0.0002924516770305089,(0.05953011466521061+0.04909838965507843j),38.4000000000895
121,13.137193750000002,0.002599447067889971,(0.03994302180758687+0.01340529237278243j),38.720000000090245
122,13.13729375,0.0024919380343154532,(0.037197323663923434+0.10076315505432973j),39.040000000090984
123,13.13739375,0.002158220611141292,(-0.06772035218958203+0.033756261486238705j),39.36000000009173
124,13.13749375,0.002445123289766187,(-0.15197170566661328-0.04059875330198216j),39.68000000009248
125,13.13759375,0.0029844840932417003,(0.0265088693008802-0.12240579215478245j),40.00000000009322
126,13.137693750000002,0.0038216907072670964,(0.06705420221129571-0.00881433907226329j),40.32000000009397
127,13.137793750000002,0.00421996261458703,(0.03241130071677649-0.014569552419315027j),40.640000000094716
128,13.137893750000002,0.0026443793607242422,(-0.05908964656326755+0.019697594182962803j),40.96000000009546
129,13.13799375,0.002144593390895011,(-0.053270448424175054-0.06537187211845963j),41.28000000009621
130,13.13809375,0.0013065707721733007,(0.1450777875615809+0.07532359848680008j),41.600000000096955
131,13.13819375,0.002772188077755095,(0.05911449788177953-0.034441181972731716j),41.9200000000977
132,13.13829375,0.0032937936368331124,(-0.017937143815699483+0.036035210001260934j),42.24000000009845
133,13.138393750000002,0.0035494276851515474,(-0.1006098108310661+0.1018686899330645j),42.560000000099194
134,13.138493750000002,0.005862911676302075,(-0.30478406295265115-0.09562482721941115j),42.88000000009994
135,13.138593750000002,0.0030007721905781887,(0.022782876452174736+0.1585543919614693j),43.20000000010068
136,13.138693750000002,0.005071979901863357,(-0.05441503937841663-0.04236255968075722j),43.520000000101426
137,13.13879375,0.0031483736790039987,(0.1260688773437338+0.06234230679213019j),43.84000000010217
138,13.13889375,0.004239663196067541,(-0.021565443695784014+0.11179625391185177j),44.16000000010292
139,13.13899375,0.005289738257712589,(-0.031169030570326876-0.036468549419741675j),44.480000000103665
140,13.13909375,0.004261765002905147,(-0.2050977184172727+0.07455480311022791j),44.80000000010441
141,13.139193750000002,0.0054495394120389245,(0.001757413601450722+0.02026164921523063j),45.12000000010516
142,13.139293750000002,0.006778866561555404,(0.14728026847559372+0.06618626909849344j),45.440000000105904
143,13.139393750000002,0.005326758703131781,(0.09736195574710857+0.10761332108082858j),45.76000000010665
144,13.139493750000002,0.005689798789006841,(0.08437336811505941+0.010848663504787925j),46.0800000001074
145,13.13959375,0.0056621343696243685,(-0.018376210340530462-0.05455591628581373j),46.40000000010814
146,13.13969375,0.0062620245745603695,(0.017269496036145582+0.06569755068099953j),46.72000000010889
147,13.13979375,0.006769489992679513,(0.12434435565488114-0.13201201477631877j),47.040000000109636
148,13.13989375,0.006157546303223608,(0.11424633015174891+0.08028347355766341j),47.360000000110375
149,13.139993750000002,0.006898676562606801,(-0.19954373786279428-0.09273425982216327j),47.68000000011112
150,13.140093750000002,0.005710682400122501,(-0.035632611028493216+0.07686573150606793j),48.00000000011187
151,13.140193750000002,0.007304815618884807,(0.08284231418013042-0.028175011087240368j),48.320000000112614
152,13.14029375,0.007253339060967548,(0.1328951923577291-0.0014350596420247552j),48.64000000011336
153,13.14039375,0.005936592058906698,(-0.031186130517015187-0.0820178149691737j),48.96000000011411
154,13.14049375,0.007719349477381964,(0.08095008466430785-0.10147373621264547j),49.28000000011485
155,13.14059375,0.008447965262123287,(0.11083932060235845-0.011975281193542j),49.6000000001156
156,13.140693750000002,0.007935971975620688,(-0.007348124371247947+0.04084427806594196j),49.920000000116346
157,13.140793750000002,0.008775441370845145,(-0.06780421966598799+0.05352873449375668j),50.24000000011709
158,13.140893750000002,0.006319467270822145,(0.02366808449635082-0.001486862642027395j),50.56000000011784
159,13.140993750000002,0.010046077272536279,(0.027601397959798463-0.056682856854932524j),50.880000000118585
160,13.14109375,0.0070318356290154874,(-0.08010748907188406+0.0569425677514446j),51.20000000011933
161,13.14119375,0.007919668915762668,(0.002643622290672526-0.03968609431106038j),51.52000000012007
162,13.14129375,0.007495395855077319,(-0.07977261863810758-0.030914277940952j),51.84000000012082
163,13.14139375,0.007045485823761485,(-0.023263447491835537-0.11054983429754117j),52.16000000012156
164,13.141493750000002,0.007321835192566183,(-0.06981339301635228+0.0627822982267659j),52.48000000012231
165,13.141593750000002,0.0075870953972882954,(-0.03261366457727556-0.0463124668384961j),52.800000000123056
166,13.141693750000002,0.009731211386470954,(0.06969481314754261+0.12215677990745841j),53.1200000001238
167,13.14179375,0.007704817168588684,(0.1025862568245193+0.04033401149966197j),53.44000000012455
168,13.14189375,0.008743876957350509,(0.09575231767730989-0.1490144335847098j),53.760000000125295
169,13.14199375,0.008515489180652109,(0.010430522577153975-0.022945657355108107j),54.08000000012604
170,13.14209375,0.00796072580473814,(-0.10545331722656649+0.012402787123432235j),54.40000000012679
171,13.14219375,0.009378474168492886,(-0.11365996184485133+0.07822319347723758j),54.720000000127534
172,13.142293750000002,0.006383486837079903,(-0.09347821249524439-0.11640914915449022j),55.04000000012828
173,13.142393750000002,0.009066540027623752,(-0.010698198545971413-0.06686490571300947j),55.36000000012902
174,13.142493750000002,0.010391336915569737,(-0.01781564877844083-0.012649173417447451j),55.680000000129766
175,13.14259375,0.008190832663816896,(0.06552009370546155-0.06624157525307595j),56.00000000013051
176,13.14269375,0.007839810631627333,(-0.05889458794438218-0.07803374843045603j),56.32000000013126
177,13.14279375,0.006264755171124268,(0.10995916554766846-0.06020575782465479j),56.640000000132005
178,13.14289375,0.004395667061220752,(-0.037233150289901415-0.0016983659186722566j),56.96000000013275
179,13.142993750000002,0.007440047564454397,(-0.020607113743585148+0.055180093995955956j),57.2800000001335
180,13.143093750000002,0.006740104500055935,(0.0441897816337018+0.045003410444579436j),57.600000000134244
181,13.143193750000002,0.0068021899240924,(0.05618058196567324+0.0142561505751422j),57.92000000013499
182,13.143293750000002,0.005633078104142358,(-0.00967454475179129+0.029479477864334976j),58.24000000013574
183,13.14339375,0.0067244329542782266,(0.0016450343079398577+0.014543478261990941j),58.56000000013648
184,13.14349375,0.005843477877289557,(-0.040010979054829414+0.08073610534984432j),58.88000000013723
185,13.14359375,0.004344533574120284,(0.0809073876568161+0.07561720885530579j),59.200000000137976
186,13.14369375,0.0068319444292056376,(0.07520317685700897+0.02808524834903453j),59.520000000138715
187,13.143793750000002,0.005139237614688677,(-0.11785874645094586+0.006683668383435211j),59.84000000013946
188,13.143893750000002,0.005176467855584197,(-0.11834230533218949-0.07915813983903576j),60.16000000014021
189,13.143993750000002,0.007348029034601298,(0.1217659203771766-0.03430784712294693j),60.480000000140954
190,13.14409375,0.0055947182139326175,(0.032575593045457873+0.046258485115271405j),60.8000000001417
191,13.14419375,0.003947249063987486,(0.06507100037828213+0.005918845030088646j),61.12000000014245
192,13.14429375,0.002603538668442893,(-0.08931280319203509-0.0073284927045607455j),61.44000000014319
193,13.14439375,0.003364267040510201,(-0.024847745053392038+0.04314784398167957j),61.76000000014394
194,13.144493750000002,0.0022098215393852212,(0.11939017672282418+0.013922658151679451j),62.080000000144686
195,13.144593750000002,0.003837132465488915,(-0.04367174812972327+0.025446473308253836j),62.40000000014543
196,13.144693750000002,0.005072596598269566,(-0.03939024981975303+0.045525025428996065j),62.72000000014618
197,13.144793750000002,0.0038427693458170297,(0.12073035845467062+0.15229470040591542j),63.040000000146925
198,13.14489375,0.001491078616865712,(0.06100737189186907+0.09377093163264767j),63.36000000014767
199,13.14499375,0.003722706640982063,(-0.18834913142683668+0.12518576408050572j),63.68000000014841
200,13.14509375,0.003928512768549844,(0.08640528830251064+0.011162658688588692j),64.00000000014916
201,13.14519375,0.0036517516198166485,(0.041077199096730105+0.007564973907857375j),64.3200000001499
202,13.145293750000002,0.0018256770731808953,(0.03876587443003575-0.11890124919695029j),64.64000000015065
203,13.145393750000002,0.0032173310812293604,(-0.03919028823902143-0.02282498112409148j),64.9600000001514
204,13.145493750000002,0.002522840854474091,(0.026323428407043784+0.08817914650310307j),65.28000000015214
205,13.145593750000002,0.0015860421408165127,(0.0508862732171744-0.011947148669226915j),65.60000000015289
206,13.14569375,0.003159600554219741,(-0.08888916902057016+0.09695818423823496j),65.92000000015364
207,13.14579375,0.0014162894989682394,(-0.027271662632177222-0.10477634267041663j),66.24000000015438
208,13.14589375,0.002310894502258202,(0.021861164085260246-0.04211842145033354j),66.56000000015513
209,13.14599375,0.0033404894420891924,(0.30260773656038453-0.026113159527337847j),66.88000000015587
210,13.146093750000002,0.0034804744685024186,(0.04724141510763376+0.020303245360617096j),67.20000000015662
211,13.146193750000002,0.00426091692562091,(-0.015302392792976946-0.02288823044984406j),67.52000000015737
212,13.146293750000002,0.0050662769286546035,(0.007020098896296352-0.04446036429213902j),67.84000000015811
213,13.14639375,0.003425852474157916,(-0.08854972742453743+0.0043633731039131735j),68.16000000015886
214,13.14649375,0.002489195425072132,(-0.05134406409021978+0.003497028653461104j),68.4800000001596
215,13.14659375,0.004254936603430095,(0.1097713145806253+0.02470220776604797j),68.80000000016035
216,13.14669375,0.0033751817325586276,(0.0014791014069096553+0.06547515431760262j),69.1200000001611
217,13.146793750000002,0.003744747557196762,(0.029800922703345036-0.012957280685572878j),69.44000000016185
218,13.146893750000002,0.0039906278192320815,(-0.026258123311806908+0.07103242259156362j),69.76000000016258
219,13.146993750000002,0.002736003859901841,(-0.015499965094937923+0.0372513021323643j),70.08000000016332
220,13.147093750000002,0.004201719161909704,(-0.0006285912732188134+0.08763341214884632j),70.40000000016407
221,13.14719375,0.004930131299384774,(0.042664247477482015-0.052467417285979936j),70.72000000016482
222,13.14729375,0.00452143752754566,(0.06187010543078903-0.09836980383275032j),71.04000000016556
223,13.14739375,0.0037028868243880256,(0.12090537085701128-0.05079301325909624j),71.36000000016631
224,13.14749375,0.004315717488232982,(0.12909243386161412-0.0944562574753516j),71.68000000016706
225,13.147593750000002,0.003760396375248098,(0.01902319145264713-0.14048759148593373j),72.0000000001678
226,13.147693750000002,0.003446691980911786,(-0.011826386647405013+0.05289456785199547j),72.32000000016855
227,13.147793750000002,0.003999446486162873,(-0.03749290435113741-0.07172803802578023j),72.6400000001693
228,13.14789375,0.005723395035148978,(0.08810165043832589+0.08857601637792478j),72.96000000017004
229,13.14799375,0.006317169903242102,(-0.11907337522587304-0.07850306409067037j),73.28000000017079
230,13.14809375,0.006875341807206742,(0.0414208395503347+0.09526478399412534j),73.60000000017153
231,13.14819375,0.006568353945566142,(0.07880610997803922-0.03522731333408355j),73.92000000017228
232,13.14829375,0.007605857166077408,(-0.05822377756244086-0.07299998181153872j),74.24000000017303
233,13.148393750000002,0.007483146416303017,(-0.02314077027484853-0.0988256467033681j),74.56000000017377
234,13.148493750000002,0.0038823143050857652,(-0.10124308668128512+0.16143505626372534j),74.88000000017452
235,13.148593750000002,0.006210386367972364,(0.0030328959200690425+0.05669541849026866j),75.20000000017527
236,13.14869375,0.004787615297875627,(0.09455935966527326-0.17996621975495336j),75.52000000017601
237,13.14879375,0.006226277449124856,(-0.0844535909108808-0.1413149444147286j),75.84000000017676
238,13.14889375,0.006710866581919475,(-0.20864269996146037-0.0116095679963229j),76.1600000001775
239,13.14899375,0.005848157820163462,(0.024719373430459712-0.0797966647490083j),76.48000000017825
240,13.149093750000002,0.0064438344826341564,(0.012877535999541875-0.045107404422997766j),76.800000000179
241,13.149193750000002,0.008664559054084342,(-0.002859556088873675+0.017081421455920467j),77.12000000017974
242,13.149293750000002,0.00812406455500553,(0.029490760861547227-0.1420893725895408j),77.44000000018049
243,13.149393750000002,0.00996778297969702,(0.04284192476277961+0.0195884944013808j),77.76000000018124
244,13.14949375,0.00831203777605976,(-0.08882914812595724+0.1309101955101874j),78.08000000018197
245,13.14959375,0.008012379234214629,(-0.04736358214368937-0.13796585134928457j),78.40000000018271
246,13.14969375,0.007516485201308924,(-0.041113949343917-0.0697306484843615j),78.72000000018346
247,13.14979375,0.004965507258641939,(0.11145977416727444-0.017007073066787073j),79.04000000018421
248,13.149893750000002,0.009409402700617474,(-0.04001000236762492-0.06997310752690472j),79.36000000018495
249,13.149993750000002,0.0067972826802834875,(-0.04572285186159215+0.11190217413362145j),79.6800000001857
250,13.150093750000002,0.007664022317716259,(-0.04375159558745552-0.04546169091029709j),80.00000000018645
251,13.15019375,0.007843030075229187,(0.12718790931909427-0.04733589595376431j),80.32000000018719
252,13.15029375,0.007039062063200249,(-0.04738444693418983-0.10016064839513744j),80.64000000018794
253,13.15039375,0.00659079542400818,(0.08699028111049481+0.021169135328778996j),80.96000000018869
254,13.15049375,0.007143165332323561,(-0.04164366681908367-0.06700807946434514j),81.28000000018943
255,13.15059375,0.011689469831433864,(0.0336694116925879-0.012244850556538386j),81.60000000019018
256,13.15069375,0.010535828972968873,(0.13637865362547452-0.018697056633607424j),81.92000000019092
257,13.15079375,0.011512613263516967,(-0.04303967523781968-0.0017338632797769538j),82.24000000019167
258,13.150893750000002,0.010649751233863797,(0.0180886654294653+0.026231860173542183j),82.56000000019242
259,13.15099375,0.007492840366024164,(0.013867758822009885-0.005575357526522232j),82.88000000019316
260,13.15109375,0.004338470252699272,(-0.17917460900717194+0.1821259235851176j),83.20000000019391
261,13.15119375,0.00499447875049858,(-0.04923987076802459+0.022772117025575543j),83.52000000019466
262,13.15129375,0.005158436614720198,(-0.11350682343057646-0.1419736724555947j),83.8400000001954
263,13.15139375,0.007836273544809303,(0.2115793201802182+0.009138516134776266j),84.16000000019615
264,13.15149375,0.008400761389746167,(-0.08769706291558874+0.09937468383438615j),84.4800000001969
265,13.15159375,0.006657946733872311,(-0.052624527050155995-0.09403403416807558j),84.80000000019764
266,13.151693750000002,0.008395721292739328,(0.2347777855561848-0.04422368685514324j),85.12000000019839
267,13.15179375,0.004005385260276198,(0.10099070192600819-0.027068883704849014j),85.44000000019913
268,13.15189375,0.008115654187245202,(-0.06263966979288926+0.04047754436407497j),85.76000000019988
269,13.15199375,0.00363861676124029,(0.016245214451247457+0.09333603885676561j),86.08000000020061
270,13.15209375,0.00541964064546169,(-0.015722529845846593-0.027615803902751923j),86.40000000020136
271,13.15219375,0.006661924198263868,(-0.1368811746748762-0.01826988855591788j),86.7200000002021
272,13.15229375,0.0030848690127046885,(-0.05802349834662754-0.15274550538291473j),87.04000000020285
273,13.152393750000002,0.004634578712195645,(-0.034795017009227505-0.09007426581735749j),87.3600000002036
274,13.15249375,0.0023388710347671707,(0.12680332172155673+0.06615665637592039j),87.68000000020434
275,13.15259375,0.005958649272828442,(0.12144042795634205-0.009722254840098879j),88.00000000020509
276,13.15269375,0.004196577764195627,(-0.046004053363833126+0.06359623048392996j),88.32000000020584
277,13.15279375,0.0024409769995438054,(0.09650873818784499-0.11577332740354718j),88.64000000020658
278,13.15289375,0.005840219265708225,(0.14043421710984905-0.058324473695936116j),88.96000000020733
279,13.15299375,0.004551347450730712,(0.1333862006766009+0.007521251005544023j),89.28000000020808
280,13.15309375,0.0021048649815315636,(0.04174028667498378+0.032076266515992075j),89.60000000020882
281,13.153193750000002,0.0022484486276654475,(-0.08905305651496218+0.16281870641046625j),89.92000000020957
282,13.15329375,0.0029280246454424716,(0.07058149139705508+0.016381705699606987j),90.24000000021032
283,13.15339375,0.005167770263271126,(-0.0660815960716801-0.08297724117521904j),90.56000000021106
284,13.15349375,0.0025175765454929196,(-0.12962841644033976-0.13765723879852773j),90.88000000021181
285,13.15359375,0.005844562018497688,(0.13199356784791347-0.013623734788144118j),91.20000000021255
286,13.15369375,0.004522129202755809,(0.03373232129301415-0.041652828477899195j),91.5200000002133
287,13.15379375,0.00486588494207494,(0.07667483635415323+0.08066851121715109j),91.84000000021405
288,13.153893750000002,0.0007840497791835161,(-0.010255063509585861-0.05286633396495903j),92.1600000002148
289,13.15399375,0.0001446303017188504,(-0.03874409098410839+0.012399242347422922j),92.48000000021554
290,13.15409375,0.0021771617926336904,(0.06441448090920812-0.03535953018585711j),92.80000000021629
291,13.15419375,0.002925060941678327,(-0.06832874027572905+0.0026007065420153574j),93.12000000021703
292,13.15429375,0.003827186947796062,(0.05163520760866393-0.05544234474437172j),93.44000000021778
293,13.15439375,0.0038447992253387206,(-0.1579948724215511+0.160738066744047j),93.76000000021853
294,13.15449375,0.0038542722061078926,(0.007977332164504608+0.04412649349836267j),94.08000000021927
295,13.15459375,0.0034886062840629698,(0.03646360448752069-0.06237231754444383j),94.40000000022
296,13.154693750000002,0.0026148289671720387,(0.04213249570412206-0.09223433370812571j),94.72000000022075
297,13.15479375,0.0040957627054312796,(-0.11203170256839155+0.0779237907562652j),95.0400000002215
298,13.15489375,0.0033765686984317143,(-0.16159175474657872-0.18017996710416848j),95.36000000022224
299,13.15499375,0.0037630848380304045,(0.029455512087362128+0.11338683183835509j),95.68000000022299
