,t,y,fft,fftfreq
30,6.596793750000001,0.006889731653194626,(-0.1050271127610431-0.36036332910637775j),2521.998400099833
31,6.5968937500000004,0.003395282739440719,(-0.25302361699053305-0.06178663074370255j),2522.7256199383855
32,6.59699375,0.012300087621448847,(0.22240351144043147-0.3927893578365538j),2523.4528397769377
33,6.59709375,0.019511361153932573,(-0.3521926217581144+0.297941719139739j),2524.1800596154903
34,6.597193750000001,0.014512985789592767,(0.18971716996197005-0.6382695658726352j),2524.9072794540425
35,6.59729375,0.015078272461550584,(-0.09601946035154243+0.09983034689012707j),2525.634499292595
36,6.59739375,0.007878823583077675,(0.5506904257545737+0.076496319488846j),2526.3617191311478
37,6.59749375,0.006127725901642214,(0.053433411583219376+0.41150944736981765j),2527.0889389697
38,6.597593750000001,0.00017905416261003397,(-0.4419373473836427+0.18915201163800227j),2527.8161588082526
39,6.59769375,-0.010060990475270839,(-0.5012967745482464+0.1786059022666563j),2528.5433786468047
40,6.59779375,0.007514028069878268,(0.15746031175255776-1.0005643506001622j),2529.2705984853574
41,6.59789375,0.0014508865986720477,(0.40136117375752034+0.3857947866202337j),2529.9978183239095
42,6.5979937500000005,0.010392378349171064,(-0.1044235468192203-0.028472736391552567j),2530.725038162462
43,6.59809375,0.01827788899562291,(0.38414474850420127-0.03340488051368251j),2531.452258001015
44,6.59819375,0.01466564612017456,(-0.1288473421526442+0.4635836376065614j),2532.179477839567
45,6.598293750000001,0.01682303013452164,(-0.15199259440391252-0.24343859945511842j),2532.9066976781196
46,6.5983937500000005,0.010604108459262471,(-0.1816872073110826+0.4075315367999294j),2533.6339175166718
47,6.59849375,0.006688592655164918,(-0.5801940207271626-0.8709528476999447j),2534.3611373552244
48,6.59859375,0.0017450563344585995,(0.24229063960120203-0.16131504855886208j),2535.0883571937766
49,6.598693750000001,-0.004582154089515226,(0.5304458431492313+0.11949187867865141j),2535.815577032329
50,6.5987937500000005,-0.003051748600642985,(0.1759105516951215+0.02231228029558542j),2536.542796870882
51,6.59889375,0.005757043143342205,(0.16680956197035135+0.13403530039030548j),2537.270016709434
52,6.59899375,0.005603447842757308,(-0.23665887933756927+0.18077605925810178j),2537.9972365479866
53,6.599093750000001,0.015259566315925593,(0.2540512007873722-0.4406025612968629j),2538.724456386539
54,6.59919375,0.016844546999114883,(0.16345474572351618+0.49683283749241025j),2539.4516762250914
55,6.59929375,0.015065429624157047,(-0.30716311233117816+0.14786716406733452j),2540.1788960636436
56,6.59939375,0.019484424923474714,(-0.2362790357950102-0.7642425941241564j),2540.9061159021962
57,6.599493750000001,0.005273969758791527,(0.023736543374279745-0.17869117748953497j),2541.633335740749
58,6.59959375,0.002825070499609323,(0.4809062338987844+0.344030176183819j),2542.360555579301
59,6.59969375,-0.0007949039357092803,(-0.0013528402010628549+0.3066879108287155j),2543.0877754178537
60,6.59979375,-0.012434012681906761,(-0.30221001668996494+0.2612296086165633j),2543.814995256406
61,6.599893750000001,0.000333532579445122,(-0.7731534833278638+0.32957801558338573j),2544.5422150949585
62,6.59999375,-7.631557212444767e-05,(0.10553172091107367-0.4298004613919858j),2545.2694349335106
63,6.60009375,0.007167034425250991,(0.13889185541245336+0.13753251226704016j),2545.9966547720633
64,6.600193750000001,0.01809378776608372,(-0.20614905434443304-0.196186940154081j),2546.723874610616
65,6.6002937500000005,0.01562196789976985,(0.226976410056771-0.2516097243456539j),2547.451094449168
66,6.60039375,0.02054654954628204,(0.18264090511148753-0.3633171308065397j),2548.1783142877207
67,6.600493750000001,0.01110919853064619,(0.315223724736297+0.1993054990646539j),2548.905534126273
68,6.600593750000001,0.0019129519873036707,(-0.06854069601157312+0.35641146100890053j),2549.6327539648255
69,6.6006937500000005,0.0015746045141314313,(0.04707169174654481-0.6180300506584908j),2550.3599738033777
70,6.60079375,-0.012110152033791935,(0.025128293331324957+0.1157763312685321j),2551.0871936419303
71,6.600893750000001,-0.012162450668903958,(0.48047827492935513-0.44394023659380233j),2551.814413480483
72,6.600993750000001,-0.0036721413408211767,(0.0570662988775764+0.39026736024428077j),2552.541633319035
73,6.60109375,-0.002365368751408789,(0.10672382573498876-0.16491486747834755j),2553.2688531575877
74,6.60119375,0.012606787056338102,(0.19350795225590417+0.40938620027022743j),2553.99607299614
75,6.601293750000001,0.019090821057763073,(-0.5083290681332633+0.4504413714346226j),2554.7232928346925
76,6.601393750000001,0.017521717405646016,(-0.4119965941811944+0.010262989829545557j),2555.4505126732447
77,6.60149375,0.014194168829503348,(0.012744418032336897-0.536996453371878j),2556.1777325117973
78,6.60159375,0.0027171755813147507,(0.48863622355708813+0.5226937888805766j),2556.9049523503495
79,6.601693750000001,-0.0017310602099892684,(-0.35481090230144774-0.20095255509762813j),2557.632172188902
80,6.601793750000001,-0.01392900244334192,(0.266523847372341+0.2439396689672331j),2558.3593920274548
81,6.60189375,-0.01482530163440067,(-0.08349313520632325+0.7535669215201591j),2559.086611866007
82,6.60199375,-0.0026569217460828596,(-0.2051587231369155-0.6447714258663392j),2559.8138317045596
83,6.602093750000001,0.0006481552097163028,(0.21084045733154033+0.12416711860253823j),2560.5410515431117
84,6.6021937500000005,0.02157380131869541,(-0.47591278841307544-0.1983428906631846j),2561.2682713816644
85,6.60229375,0.016543087816279778,(0.47380097596295073+0.18855866407677216j),2561.9954912202165
86,6.602393750000001,0.021007750315752166,(-0.1614406157957479-0.0993655722386527j),2562.722711058769
87,6.602493750000001,-0.00010907424491864886,(0.04114507200224035-0.26152264081287285j),2563.449930897322
88,6.6025937500000005,-0.004429469373708851,(0.060047667570110756+0.09667632857299624j),2564.177150735874
89,6.60269375,-0.006066033460359207,(0.2644344192668256+0.1392789470378948j),2564.9043705744266
90,6.602793750000001,-0.01179923958289665,(0.019409245024405233+0.2480932455490407j),2565.6315904129788
91,6.602893750000001,-0.001893504644458123,(-0.07588542012430025+0.3350662567434282j),2566.3588102515314
92,6.60299375,-0.0005409657712953005,(-0.48369405183920755-0.5405563983563534j),2567.0860300900836
93,6.60309375,0.013585963446875923,(0.6986750951112327-0.37334205117941577j),2567.813249928636
94,6.603193750000001,0.01361808526957658,(0.09052333857331549+0.6110296029526932j),2568.540469767189
95,6.603293750000001,0.016547580051836045,(-0.11827452845862335-0.1546143376925428j),2569.267689605741
96,6.60339375,-0.00032642815637087054,(-0.21758148506227262+0.38299480674097414j),2569.9949094442936
97,6.60349375,0.008120508894576354,(0.2155609354128445-0.2888353732047598j),2570.722129282846
98,6.603593750000001,0.006055780921619633,(-0.14167487565087616+0.39423725382186925j),2571.4493491213984
99,6.603693750000001,0.005788100066421071,(-0.11963392465252394-0.33483973861769656j),2572.1765689599506
100,6.60379375,0.00031196181291339315,(0.07253146230640008-0.16657136660073382j),2572.9037887985032
101,6.60389375,-0.0014996772774522145,(0.03436496509847367-0.038693608886029005j),2573.631008637056
102,6.603993750000001,-0.0003486513199710385,(0.14236404839548047-0.15754047072524519j),2574.358228475608
103,6.6040937500000005,-0.009581088244123561,(0.33907521385065476-0.02844659838533989j),2575.0854483141607
104,6.60419375,0.0025089128029198585,(-0.10591201804623199+0.4151117202611354j),2575.812668152713
105,6.604293750000001,0.008697371524397224,(-0.39211273956190595-0.1452799336890369j),2576.5398879912655
106,6.604393750000001,0.020699630685975964,(0.19522244406634365-0.12752183089356428j),2577.2671078298176
107,6.6044937500000005,0.015079666756018227,(0.23489227523182038+0.45590230967239004j),2577.9943276683703
108,6.60459375,0.02438447072390981,(-0.42552110145610167-0.5385968022639631j),2578.721547506923
109,6.604693750000001,0.009195851852570495,(0.19696804834476636+0.2776743159635359j),2579.448767345475
110,6.604793750000001,-0.002564084520625324,(-0.15863066328012224-0.211989618617141j),2580.1759871840277
111,6.6048937500000005,-0.002108998176474355,(0.37003053062474245+0.2015758435066508j),2580.90320702258
112,6.60499375,-0.015352765738792656,(-0.1495842741655624+0.19612618309681976j),2581.6304268611325
113,6.605093750000001,0.002664197845844004,(-0.1250304794071422-0.1680923610407303j),2582.3576466996847
114,6.605193750000001,-0.003532457532427461,(0.09328926913951588+0.18119798558802683j),2583.0848665382373
115,6.60529375,0.017638994001446313,(0.02233616089645893+0.29958449452524116j),2583.81208637679
116,6.60539375,0.018310969990283046,(-0.5457835555302496-0.07545876110478021j),2584.539306215342
117,6.605493750000001,0.019887036392181305,(0.13465405041384496-0.13883838033619783j),2585.2665260538947
118,6.605593750000001,0.02177359747238198,(-0.18503767033553475-0.3088584524741511j),2585.993745892447
119,6.60569375,0.0056830080187454035,(0.20983531519222112-0.3498095093450257j),2586.7209657309995
120,6.60579375,0.005342261406358361,(0.5795539708119555+0.788634554082538j),2587.4481855695517
121,6.605893750000001,-0.0018902402591289582,(-0.7806802203446475-0.07397274592555653j),2588.1754054081043
122,6.6059937500000006,-0.0012719209501923273,(0.16780152133111118-0.6000605040479626j),2588.9026252466565
123,6.60609375,-0.0010921592184405945,(0.013681808788804123+0.35073741568085076j),2589.629845085209
124,6.606193750000001,0.0037227735364746715,(0.07993345189518374-0.3081342378628841j),2590.3570649237618
125,6.606293750000001,0.011321416463675791,(0.38403979821344897-0.370095488281337j),2591.084284762314
126,6.6063937500000005,0.011435893963102088,(0.21160144689788593+0.11904791172679863j),2591.8115046008666
127,6.60649375,0.01509916823355655,(0.1812771382457561+0.3725375818810037j),2592.5387244394187
128,6.606593750000001,0.01632334845011309,(-0.01924265881325085+0.15768717633905976j),2593.2659442779714
129,6.606693750000001,0.011813080260196018,(-0.0794399665788534-0.0892817126743985j),2593.9931641165235
130,6.6067937500000005,0.010104046042078329,(0.34057846138225223-0.2208427228120329j),2594.720383955076
131,6.60689375,0.0035706686490497627,(-0.31938684235001447+0.540950084800649j),2595.447603793629
132,6.606993750000001,-0.001354381734160314,(-0.2831949796482604-0.15534959334272427j),2596.174823632181
133,6.607093750000001,0.0028465270046111263,(0.0020820712351709535+0.043491054200167495j),2596.9020434707336
134,6.60719375,0.002320226417196064,(-0.1278404415127112-0.22229489835558155j),2597.6292633092858
135,6.60729375,0.005264055649421885,(0.05364848921767722+0.010588130319956073j),2598.3564831478384
136,6.607393750000001,0.008487944501097609,(-0.3039807167791428+0.1352977835459882j),2599.0837029863906
137,6.607493750000001,0.012197838651357101,(0.012914358663727678-0.0795499166576266j),2599.810922824943
138,6.60759375,0.013284641571959759,(-0.13221157134372738-0.24887437025820425j),2600.538142663496
139,6.60769375,0.011497469178916125,(0.264580514430652+0.08046351459825296j),2601.265362502048
140,6.607793750000001,0.009847659149870014,(0.33324088555476117+0.026908620685887435j),2601.9925823406006
141,6.607893750000001,0.007120001128445186,(0.007123350620108111+0.12244236087793806j),2602.719802179153
142,6.60799375,0.0037000628403047625,(-0.12823896048400846-0.08777749620711926j),2603.4470220177054
143,6.60809375,0.0015807172472023171,(0.2602878797579445+0.011123980904000269j),2604.1742418562576
144,6.608193750000001,0.00010049443603274557,(-0.017494501875189167+0.2589259785390873j),2604.90146169481
145,6.6082937500000005,-0.0013707671813284993,(-0.17948833968390346-0.12978806837487727j),2605.628681533363
146,6.60839375,0.004478769070372932,(0.07086422032545632+0.19798100730055693j),2606.355901371915
147,6.608493750000001,0.005329294153708439,(-0.24681198351947-0.0013820282257820532j),2607.0831212104677
148,6.608593750000001,0.0084252216930961,(0.3131987084306489-0.10479314774876647j),2607.81034104902
149,6.6086937500000005,0.012240507363697068,(-0.07273468736899782+0.5027042742664452j),2608.5375608875725
150,6.60879375,0.010399724702365333,(-0.20886020587582238+0.12339174165805587j),2609.2647807261246
151,6.608893750000001,0.009803460602643043,(-0.14624560032683567+0.17338371999083846j),2609.9920005646773
152,6.608993750000001,0.0033833695085249654,(-0.2890840979539746+0.05677340223369752j),2610.71922040323
153,6.60909375,0.0005669261046612888,(-0.27379280286122143-0.017077100248900218j),2611.446440241782
154,6.60919375,-0.0032515368943985064,(0.17685878137607705-0.7126277581108506j),2612.1736600803347
155,6.609293750000001,-0.005566571849435284,(0.17480395788094244+0.35128786491972064j),2612.900879918887
156,6.609393750000001,-0.002267495772269912,(0.10246642096832817+0.0888950216906518j),2613.6280997574395
157,6.60949375,0.0012400063837807278,(-0.14415646515605718-0.057755426284140134j),2614.3553195959917
158,6.60959375,0.009378344490119775,(-0.3902669083071056+0.015635108294843297j),2615.0825394345443
159,6.609693750000001,0.01303886478900714,(0.2851261200975803-0.34603548414156826j),2615.809759273097
160,6.609793750000001,0.012326017892185508,(0.13128189863398304+0.14327892781991075j),2616.536979111649
161,6.60989375,0.008512042842365225,(-0.34072941015873476-0.2525647347032625j),2617.2641989502017
162,6.60999375,0.007155124028651294,(0.6198560737003925+0.07389510263513267j),2617.991418788754
163,6.610093750000001,-0.001916279425285619,(0.16525496059985248+0.5381564472657754j),2618.7186386273065
164,6.6101937500000005,-0.002520230483387099,(-0.4909747403265388+0.49714771977186445j),2619.4458584658587
165,6.61029375,-0.008341252973502428,(-0.418261985047462+0.12530231004628678j),2620.1730783044113
166,6.610393750000001,-0.0023383769914089663,(-0.07391735656890942-0.012331064544016212j),2620.9002981429635
167,6.610493750000001,0.004181718075953149,(-0.4334439076606158-0.5004774549107163j),2621.627517981516
168,6.6105937500000005,0.00775668689162974,(0.2260005739857038-0.10769365846961196j),2622.3547378200687
169,6.61069375,0.012164115911139422,(-0.04496075284895462-0.4200738102731244j),2623.081957658621
170,6.610793750000001,0.005605043883231418,(0.16582499764016032-0.10754567758972447j),2623.8091774971736
171,6.610893750000001,0.010502254895482092,(0.13731577536176015+0.10882855341585039j),2624.5363973357257
172,6.6109937500000004,-0.0005307029916831358,(0.17389323626808006+0.2979409976946837j),2625.2636171742784
173,6.61109375,-0.0001327724934729958,(-0.07268547025715826-0.08884233279127517j),2625.9908370128305
174,6.611193750000001,-0.0040923325077749685,(-0.16011253398405423-0.4577034848870364j),2626.718056851383
175,6.611293750000001,-0.00434439337879185,(0.27491169523008513-0.35786575786245967j),2627.445276689936
176,6.61139375,0.002289802522902496,(0.13207300691644877-0.24834120859624004j),2628.172496528488
177,6.61149375,0.0053386014008305034,(0.2547803067381928+0.07873731330333408j),2628.8997163670406
178,6.611593750000001,0.011147365072064033,(0.3417552635464429+0.37070088359922426j),2629.6269362055928
179,6.611693750000001,0.008001068921227638,(0.17529300199561473+0.5296813634023235j),2630.3541560441454
180,6.61179375,0.0071993717972638266,(-0.10533695373588117+0.19319264143854797j),2631.0813758826976
181,6.61189375,0.003824303829580371,(-0.1492419796393385+0.13865254253041198j),2631.80859572125
182,6.611993750000001,0.0031245670788656475,(-0.4022019108526653+0.2515595306051156j),2632.535815559803
183,6.6120937500000005,0.0029180998878794956,(-0.16436131814609953-0.23004136538702838j),2633.263035398355
184,6.61219375,0.004985976739541278,(0.02768382575285786-0.30644544492979886j),2633.9902552369076
185,6.612293750000001,0.000235006603415017,(-0.1100838357200449+0.20511343233448845j),2634.71747507546
186,6.612393750000001,0.0013853806092096917,(-0.049072403767273724+0.22774536788652314j),2635.4446949140124
187,6.6124937500000005,0.004255351501025074,(-0.14630893251830862-0.2546495490147736j),2636.1719147525646
188,6.61259375,0.006218914941294651,(-0.05461237035569091+0.07820277294634245j),2636.899134591117
189,6.612693750000001,0.009715720217144399,(-0.1181951034585355-0.4437013154324858j),2637.62635442967
190,6.612793750000001,0.009265219333349985,(-0.03595098419880843-0.5052642583608746j),2638.353574268222
191,6.6128937500000005,0.012256735409727455,(0.4269127364727854-0.3566893496283917j),2639.0807941067746
192,6.61299375,0.009834311039733062,(0.5467065548696535+0.47047235892454575j),2639.808013945327
193,6.613093750000001,0.007199546257615632,(-0.3073055221074585+0.0741901855730833j),2640.5352337838794
194,6.613193750000001,0.004903068447780672,(-0.0119606535208606-0.11988827745608852j),2641.2624536224316
195,6.61329375,0.004164583468219086,(0.22239177658295864-0.06412351456053501j),2641.9896734609842
196,6.61339375,0.0014645582181437586,(-0.12272485009390031+0.32181134484005763j),2642.716893299537
197,6.613493750000001,0.004350376028161028,(-0.012228862351965256+0.3950776896163385j),2643.444113138089
198,6.613593750000001,0.0047601736610680245,(-0.3870267947414675-0.0009476323355569194j),2644.1713329766417
199,6.61369375,0.005743805976316679,(0.43281271407416444-0.11839567110477522j),2644.898552815194
200,6.61379375,0.009319552775804447,(0.10898339416872564+0.1446492153468009j),2645.6257726537465
201,6.613893750000001,0.010757390886236349,(0.24127704312724665+0.41862246199088676j),2646.3529924922987
202,6.613993750000001,0.01105798037018441,(-0.2550107922892662-0.1392047739007103j),2647.0802123308513
203,6.61409375,0.011764023952984103,(0.06648074660455189+0.14688499593760707j),2647.807432169404
204,6.61419375,0.008964595167960976,(-0.3664340406532461+0.07564331071415886j),2648.534652007956
205,6.614293750000001,0.005190707107326925,(0.19682525348052465-0.004158636980483368j),2649.2618718465087
206,6.6143937500000005,0.0041916571989547855,(-0.15616834639050617-0.05356011883022589j),2649.989091685061
207,6.61449375,0.0032358420700286804,(0.009486483511701158-0.0221763999613619j),2650.7163115236135
208,6.614593750000001,0.0075528894740009254,(0.026329654131009565-0.0045036386064037995j),2651.4435313621657
209,6.614693750000001,0.00804973108712695,(-0.24817664971867054+0.07321614819399141j),2652.1707512007183
210,6.6147937500000005,0.008751267538322643,(0.014874509385545232+0.0028919652905719023j),2652.8979710392705
211,6.61489375,0.009917267106079831,(-0.1740441769586798-0.24027301452106983j),2653.625190877823
212,6.614993750000001,0.008090314883103081,(0.24215354621998753-0.20651861041933442j),2654.3524107163757
213,6.615093750000001,0.010623537598111148,(0.05822785771826835+0.1621609620392751j),2655.079630554928
214,6.61519375,0.006987505118458217,(0.12448245445858444-0.006498469111586767j),2655.8068503934805
215,6.61529375,0.005819632671524852,(0.1957256028648932-0.1597697904044774j),2656.5340702320327
216,6.615393750000001,0.005297345564094719,(0.1539006064413615+0.26310232365733655j),2657.2612900705853
217,6.615493750000001,0.005315442258734545,(-0.2407621335170456+0.23080339082151743j),2657.9885099091375
218,6.61559375,0.00806021024700715,(-0.05818593580678712-0.023101752891389j),2658.71572974769
219,6.61569375,0.006678892877558657,(-0.2834525988982085-0.36282532565025605j),2659.442949586243
220,6.615793750000001,0.008836929763189281,(0.16023196698457667-0.5853639021744652j),2660.170169424795
221,6.615893750000001,0.010163543943122964,(0.023088497334159904-0.08331418904515808j),2660.8973892633476
222,6.61599375,0.009874444459873837,(0.3532761067753981+0.3399553968006268j),2661.6246091018998
223,6.61609375,0.010050924463594364,(-0.23896379889336972-0.08309721224340708j),2662.3518289404524
224,6.616193750000001,0.0071526214505780615,(-0.14328756981272428+0.17076456654041533j),2663.0790487790046
225,6.6162937500000005,0.004989683055299264,(0.0350905792717183+0.38001482291969124j),2663.806268617557
226,6.61639375,0.002144982961428936,(-0.4460326557926547-0.14675065806551804j),2664.53348845611
227,6.616493750000001,0.0015424911074552706,(0.02033033056286259-0.0894294855468504j),2665.260708294662
228,6.616593750000001,0.003155706176021298,(0.05771789694078897-0.004520308862725541j),2665.9879281332146
229,6.6166937500000005,0.0033894968193420934,(0.20656264719634995+0.160487886603346j),2666.715147971767
230,6.61679375,0.006494815143974799,(-0.11274706310926197+0.03071786580398236j),2667.4423678103194
231,6.616893750000001,0.01182212719161936,(0.31938861067050583+0.19496529121935408j),2668.1695876488716
232,6.616993750000001,0.008742942446459111,(-0.24409750358551943+0.4118253117015889j),2668.896807487424
233,6.61709375,0.010421388587705313,(-0.21896313228873499+0.01209427087111517j),2669.624027325977
234,6.61719375,0.005136057092493597,(-0.18289389915216245+0.050696217273736716j),2670.351247164529
235,6.617293750000001,0.0029420954523449224,(-0.31095863891378184-0.18486151065917295j),2671.0784670030816
236,6.617393750000001,6.428445451916239e-05,(0.15911658847858132-0.6751343218486574j),2671.805686841634
237,6.61749375,-0.0035487945596524456,(0.08734717457201946+0.15018495905081602j),2672.5329066801864
238,6.61759375,0.00037227901015016764,(0.2902579688001107+0.2963049612528508j),2673.2601265187386
239,6.617693750000001,0.0004965674984853575,(-0.45163731583208855+0.06792722534265169j),2673.9873463572912
240,6.617793750000001,0.006098294816306897,(-0.040694755959890784-0.04488932871355395j),2674.714566195844
241,6.61789375,0.008942518055108645,(-0.22214071236957486-0.10311534708605471j),2675.441786034396
242,6.61799375,0.009142413102469115,(0.07287385933591822-0.4164642033903969j),2676.1690058729487
243,6.618093750000001,0.009013058278874041,(0.11598166664693792-0.12026000936910647j),2676.896225711501
244,6.6181937500000005,0.008368060504104519,(0.3791622627372557-0.2089928755758073j),2677.6234455500535
245,6.61829375,0.0032329841165010314,(0.08562092972867592+0.4266503891889365j),2678.3506653886056
246,6.618393750000001,-0.0017348612304899011,(0.32232800357611985-0.04930217980426463j),2679.0778852271583
247,6.618493750000001,-0.0038168883549781108,(-0.024467269439924073+0.2565311660024851j),2679.805105065711
248,6.6185937500000005,-0.006918593107069568,(-0.39680227906177246+0.33246269739317885j),2680.532324904263
249,6.61869375,-0.0009113052682202295,(0.03682991313281958-0.3133534422341551j),2681.2595447428157
250,6.618793750000001,0.0043987073905309695,(-0.3850526960797026+0.22705348786770838j),2681.986764581368
251,6.618893750000001,0.008900028950961156,(-0.04061336529231317-0.33020725470261725j),2682.7139844199205
252,6.6189937500000005,0.011048792003604058,(0.29528349053212233+0.12928270072865206j),2683.4412042584727
253,6.61909375,0.0070671268019419555,(0.11578542056936103+0.24194484499673954j),2684.1684240970253
254,6.619193750000001,0.008863934356037075,(-0.3811523713442232+0.3269621698371236j),2684.8956439355775
255,6.619293750000001,0.0015171005841044176,(-0.0657743624873171-0.07538152168369693j),2685.62286377413
256,6.61939375,-0.0008184994316553253,(-0.11925721053203084+0.07189296191924668j),2686.3500836126827
257,6.61949375,-0.0033802543051299977,(0.00635169915494585-0.35348863311950446j),2687.077303451235
258,6.619593750000001,-0.007275999051608,(-0.0034265789129699453+0.02572286656050493j),2687.8045232897875
259,6.619693750000001,0.0005332405460166019,(0.09555030894720119-0.19772322466279252j),2688.5317431283397
260,6.61979375,0.0028925190739306204,(0.12954074804742285-0.17357119891064074j),2689.2589629668923
261,6.61989375,0.010441743928592909,(0.22704930233625428+0.10957063408733678j),2689.9861828054445
262,6.619993750000001,0.011382227275357188,(0.021894706248557754-0.03723945261784095j),2690.713402643997
263,6.6200937500000006,0.011786008564241994,(-0.20536361219998123+0.053968782830056294j),2691.4406224825498
264,6.62019375,0.01193306746219376,(0.24181241059071362-0.23264881408365617j),2692.167842321102
265,6.62029375,0.004811380095783755,(-0.11125245305773218+0.149604607262326j),2692.8950621596546
266,6.620393750000001,0.0014706487243846822,(0.05952347520574257+0.07154297916682868j),2693.6222819982067
267,6.6204937500000005,-0.0015882376454811862,(0.14842609212260344-0.12235609443520462j),2694.3495018367594
268,6.62059375,-0.005064566552594839,(0.19091656499514395+0.12728488425521794j),2695.0767216753115
269,6.620693750000001,-0.0015176782266726324,(-0.16454848659347215+0.21022433828611053j),2695.803941513864
270,6.620793750000001,0.0003847935540236473,(-0.1385234694244643-0.14869828730969314j),2696.531161352417
271,6.6208937500000005,0.009696755904779909,(-0.18898998435108644+0.1377793671152742j),2697.258381190969
272,6.62099375,0.012600564147535352,(-0.12162989720219056-0.2951953186901042j),2697.9856010295216
273,6.621093750000001,0.012747590800218079,(0.19751054890582254-0.019081076889511772j),2698.712820868074
274,6.621193750000001,0.01652841556032573,(0.30791447411882283+0.31327090342200054j),2699.4400407066264
275,6.62129375,0.008387096925845713,(-0.1722826506578579-0.17262730193088272j),2700.1672605451786
276,6.62139375,0.004298332568091997,(-0.13007621380529905+0.23960508238661588j),2700.894480383731
277,6.621493750000001,5.801446933621909e-05,(0.12103372351369905-0.2067018887639498j),2701.621700222284
278,6.621593750000001,-0.0011085005523117743,(-0.042565922088361074+0.2228491998775518j),2702.348920060836
279,6.62169375,0.000796011511156735,(-0.1806258911045372+0.22266480569920177j),2703.0761398993886
280,6.62179375,0.0002895960388042096,(0.14216234586800192-0.14432137806128414j),2703.803359737941
281,6.621893750000001,0.007153005314527256,(0.20193473448064747+0.060330868546899015j),2704.5305795764934
282,6.621993750000001,0.011857311560932327,(0.04462069958025484+0.07508893452276177j),2705.2577994150456
283,6.62209375,0.014699561745511852,(-0.019492128930357525-0.2823714580699925j),2705.9850192535982
284,6.62219375,0.014876882267877681,(0.2836283093578567+0.6314352193746597j),2706.712239092151
285,6.622293750000001,0.01647513406087917,(-0.39479309653006894-0.18012951004466676j),2707.439458930703
286,6.6223937500000005,0.005156558355939815,(0.028603692382748118-0.4128545256048468j),2708.1666787692557
287,6.62249375,0.004107482052012187,(0.2946635333243156+0.5611964135499796j),2708.893898607808
288,6.622593750000001,-0.000803228290335139,(-0.5018429117636019-0.37331762606716673j),2709.6211184463605
289,6.622693750000001,0.0028536019191052506,(0.4151897921281721-0.0960144109042804j),2710.3483382849126
290,6.6227937500000005,0.004637541766407667,(-0.024026093890327643+0.3458590674302817j),2711.0755581234653
291,6.62289375,0.005127115552041465,(-0.16145736301146568+0.05004637171341335j),2711.802777962018
