,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8780,8780,10.87799375,0.0038474701110276,(0.09352464809468529+0.21738433003078206j),877.9912200898453,(-0.03123907162033182-0.0065747193141048495j),3511.85952562716
8781,8781,10.87809375,0.0030633579217374,(0.1649253364357362+0.019147169356071102j),878.0912190898556,(-0.01954197536748175+0.01675054118180789j),3512.259509627801
8782,8782,10.87819375,0.0038742553271231,(0.05782168379007335-0.008206635322319245j),878.1912180898659,(-0.02101427539121927-0.01700257804147324j),3512.659493628442
8783,8783,10.87829375,0.005979680818365,(0.06321381419267848-0.008891686078947726j),878.2912170898761,(0.009819291683062902+0.0013438825921421027j),3513.0594776290827
8784,8784,10.87839375,0.0056221712890486,(-0.06634632314677939-0.05879225349095999j),878.3912160898863,(0.021036028467530773+0.013763678312140898j),3513.4594616297236
8785,8785,10.87849375,0.0057750102763086,(-0.04999436751542954+0.04482210418603349j),878.4912150898965,(0.036767397746153896-0.0008847583456904704j),3513.8594456303645
8786,8786,10.87859375,0.0049066918384824,(0.034420537647454855-0.039837203756823994j),878.5912140899068,(-0.04016149270191542+0.012046702851525962j),3514.2594296310053
8787,8787,10.87869375,0.0045908055257322,(-0.05742104962047502-0.05955404177932385j),878.691213089917,(-0.02455570103601777-0.02636180684083693j),3514.659413631646
8788,8788,10.87879375,0.0055937936904337,(-0.06613850957605319+0.12793660275608945j),878.7912120899273,(0.0018931618624338136-0.03761559537999173j),3515.0593976322875
8789,8789,10.87889375,0.0036296996104067,(-0.09867091326461097-0.029973233131324238j),878.8912110899374,(0.014887743263166636+0.03175715597429077j),3515.4593816329284
8790,8790,10.87899375,0.005673637927741,(0.10181771254771883+0.1755937938234903j),878.9912100899477,(-0.009761018867132838-0.015253801184387251j),3515.8593656335693
8791,8791,10.87909375,0.0059376021949474,(-0.1844353795896307+0.011519737120607929j),879.0912090899579,(0.02499269076634817+0.0028974156615021226j),3516.25934963421
8792,8792,10.87919375,0.005134041925412,(-0.07733020380701768-0.017531684665263628j),879.1912080899682,(0.022625297002367362-0.04086967334767252j),3516.659333634851
8793,8793,10.87929375,0.0073714857755259,(-0.055666166510886794-0.021557311088973942j),879.2912070899783,(0.019577560614725698+0.008881209172262384j),3517.059317635492
8794,8794,10.87939375,0.0062915013264162,(-0.005602296651328257+0.015833478701478373j),879.3912060899886,(0.002558664149410632+0.007713900764886783j),3517.4593016361327
8795,8795,10.87949375,0.0068119138707453,(-0.19829969594325214+0.22456192467773436j),879.4912050899989,(0.0020455516798708728-0.016369437627294217j),3517.8592856367736
8796,8796,10.87959375,0.0074272071089994,(-0.07940252979104095-0.0564390053463395j),879.5912040900091,(0.007001635341271505-0.018697666098166654j),3518.2592696374145
8797,8797,10.87969375,0.0068666454902503,(-0.04901746687949457-0.04335232710387463j),879.6912030900194,(-0.02686073864658172+0.007770387408680291j),3518.6592536380554
8798,8798,10.87979375,0.0077711516807701,(-0.1026979247002292+0.21785026765433707j),879.7912020900295,(-0.0013776474183542107+0.02139106225716831j),3519.0592376386962
8799,8799,10.87989375,0.0076769267189727,(-0.45423575314719017+0.18200386644889283j),879.8912010900398,(0.0448442567832275+0.02566472750849068j),3519.459221639337
8800,8800,10.87999375,0.0084272307621158,(-0.09950788870623675+0.42863661027609457j),879.99120009005,(0.004049842006417903+0.0395800380628613j),3519.859205639978
8801,8801,10.88009375,0.008070233023451,(-0.18404087487930698-0.42232388462529447j),880.0911990900603,(-0.024736228114430638-0.0073103679657408605j),3520.2591896406193
8802,8802,10.88019375,0.0067728117929759,(-0.36734792101364777+0.25630134392350823j),880.1911980900705,(0.0018188490930333518+0.012136999927241543j),3520.65917364126
8803,8803,10.88029375,0.0077239463421819,(-0.1679089118535691+0.16622860536697254j),880.2911970900807,(-0.031066987809738194-0.018093587357431492j),3521.059157641901
8804,8804,10.88039375,0.0075544766194522,(0.09206371015186882-0.6641329141066219j),880.391196090091,(0.011670033202093375-0.007814219926371404j),3521.459141642542
8805,8805,10.88049375,0.0065189124008752,(0.20934187483431096-0.2787420122555619j),880.4911950901012,(-0.058275959373915956+0.018638918303741748j),3521.859125643183
8806,8806,10.88059375,0.0069801148260082,(-0.1909662723476056-0.09265796400521673j),880.5911940901115,(-0.009032221805666811-0.019123257266719054j),3522.2591096438236
8807,8807,10.88069375,0.0069880551280962,(0.48611878948228987+0.6569532226283004j),880.6911930901217,(0.003873133768778503+0.01074785637370957j),3522.6590936444645
8808,8808,10.88079375,0.0081595765264252,(-0.09413202700659132+0.1441633243879997j),880.7911920901319,(-0.014310893055306438+0.0066826584368443j),3523.0590776451054
8809,8809,10.88089375,0.0083562399155493,(-0.11522516072627703-0.48720399827330474j),880.8911910901421,(0.015053706312882225+0.029053061173659925j),3523.4590616457463
8810,8810,10.88099375,0.0075785437329615,(-0.2473615951414796-0.0681407099545021j),880.9911900901524,(0.00420857717825132+0.007120650699579887j),3523.859045646387
8811,8811,10.88109375,0.0087614058877793,(0.6160173098676531+0.9200252549217987j),881.0911890901626,(-0.011736229963164953-0.03264217772554587j),3524.259029647028
8812,8812,10.88119375,0.0082101469592088,(0.5030588203705473-1.1305866568248686j),881.1911880901728,(-0.018129686346702995+0.0326275460058586j),3524.659013647669
8813,8813,10.88129375,0.0074810180343294,(-0.38978149890809766-0.35713849715566254j),881.291187090183,(-0.015762260870896515+0.014175649586800858j),3525.05899764831
8814,8814,10.88139375,0.0070104128999228,(-0.5808261514236417+0.3256800780245401j),881.3911860901933,(-0.0008838590269849339+0.0038985929537796345j),3525.458981648951
8815,8815,10.88149375,0.0066854368429051,(-0.05774690141807456+0.1824296917239321j),881.4911850902035,(0.03797686982262513-0.011199731035838899j),3525.858965649592
8816,8816,10.88159375,0.0073120811972808,(-0.029947402028282416+0.2726738727724412j),881.5911840902138,(0.04213856378589749+0.006296571876398607j),3526.258949650233
8817,8817,10.88169375,0.0066352764079835,(0.2856580886489898+0.09929941461970278j),881.691183090224,(0.0016172501003797598-0.038054866119823366j),3526.6589336508737
8818,8818,10.88179375,0.0067812466707157,(0.2363048671507691-0.027733821351535556j),881.7911820902342,(0.04132331809561018+0.0320858118346449j),3527.0589176515145
8819,8819,10.88189375,0.0072546820786736,(-0.3450009104837619-0.16282551135225273j),881.8911810902445,(0.012804145094351075-0.010887899858541007j),3527.4589016521554
8820,8820,10.88199375,0.0082515047773026,(0.045751258019236546+0.12196769994260022j),881.9911800902547,(0.004350648925310959+0.014784436655145509j),3527.8588856527963
8821,8821,10.88209375,0.0085702561748226,(0.250576740636937+0.2363309371854065j),882.091179090265,(-0.015896901478962278-0.03958660680476187j),3528.258869653437
8822,8822,10.88219375,0.0080689810696129,(0.13134163888784248-0.21327129264467906j),882.1911780902751,(-0.008168797921796695+0.028772636057956262j),3528.658853654078
8823,8823,10.88229375,0.0080836199182993,(-0.08630492128723134-0.16422877279772097j),882.2911770902854,(-0.03942209318390025+0.017082105140501687j),3529.058837654719
8824,8824,10.88239375,0.0083537106025797,(-0.15224727325406173+0.14605588554482074j),882.3911760902956,(0.02406439665815393+0.0350432463364279j),3529.4588216553598
8825,8825,10.88249375,0.0073062439557435,(0.06736602331849353+0.01667631675845066j),882.4911750903059,(0.016151924395017198+0.0037055399420629935j),3529.8588056560006
8826,8826,10.88259375,0.0057999604044285,(0.03473134503209474-0.012957522263987453j),882.591174090316,(-0.037722630392053376-8.105501355508762e-05j),3530.258789656642
8827,8827,10.88269375,0.0059747373260599,(-0.12050597995098324-0.06066634218886604j),882.6911730903263,(0.004509740406058166-0.007317515620264462j),3530.658773657283
8828,8828,10.88279375,0.0045107261230881,(0.024098277143345993+0.07221272420412878j),882.7911720903365,(0.017615788952817818+0.015279523340872847j),3531.0587576579237
8829,8829,10.88289375,0.0053199374163449,(-0.14014262999945226-0.03035472484598991j),882.8911710903468,(0.01828469320961925+0.014125390730058786j),3531.4587416585646
8830,8830,10.88299375,0.0050406535967802,(0.08830670796441037-0.07516021321323045j),882.9911700903571,(-0.013566529273738172+0.04042017053281395j),3531.8587256592054
8831,8831,10.88309375,0.005783742372974,(0.11612564696677057+0.0527730744852832j),883.0911690903672,(0.004073001383638321+0.0012969362901459943j),3532.2587096598463
8832,8832,10.88319375,0.0067226125042916,(-0.0827946699620265-0.03998401188815831j),883.1911680903775,(-0.071025012022005+0.033606308328288204j),3532.658693660487
8833,8833,10.88329375,0.004742904182771,(-0.018563412359773938+0.04748212011135562j),883.2911670903877,(0.03331219607738398+0.005040494304028217j),3533.058677661128
8834,8834,10.88339375,0.0054767870566294,(-0.0681878357147889+0.06446331969550217j),883.391166090398,(0.005283990265864198-0.011218294759440257j),3533.458661661769
8835,8835,10.88349375,0.0054278848735049,(-0.0638334293058707+0.13200346384359596j),883.4911650904082,(0.01896983623741318-0.01476627614295043j),3533.85864566241
8836,8836,10.88359375,0.0030215854593881,(-0.0572833886420844+0.05695653028083921j),883.5911640904184,(0.015178100979312681+0.031058420610262094j),3534.2586296630507
8837,8837,10.88369375,0.004968007757626,(-0.13934513508840207-0.06636433680816219j),883.6911630904286,(-0.03593248768323776+0.02182599341531984j),3534.6586136636915
8838,8838,10.88379375,0.0031945359104754,(-0.020699659223958784+0.007780986991773382j),883.7911620904389,(-0.015135250194876748-0.0022652282996523596j),3535.0585976643324
8839,8839,10.88389375,0.0026856944030948,(0.01114781316119957-0.07473921174919823j),883.8911610904491,(-0.006777445004706382+0.005386213165435239j),3535.4585816649737
8840,8840,10.88399375,0.0030468011439982,(0.05077802930085221+0.0367016895546919j),883.9911600904594,(-0.029039679593021527-0.01413519401763781j),3535.8585656656146
8841,8841,10.88409375,0.0028318907592068,(0.14931994790910386+0.028709090944487974j),884.0911590904695,(0.025189960375851153-0.03289824276835819j),3536.2585496662555
8842,8842,10.88419375,0.004369881134672,(0.036152097724186226-0.05616537718721079j),884.1911580904798,(-0.025243592781640838-0.029610793916390713j),3536.6585336668963
8843,8843,10.88429375,0.0034737544679032,(0.10006331497869939+0.11424202143947838j),884.2911570904901,(-0.016114216718104646-0.006579333432632237j),3537.058517667537
8844,8844,10.88439375,0.0044211736946988,(-0.2083953975568303-0.16518120653643073j),884.3911560905003,(0.006936595629099637+0.00206947703850557j),3537.458501668178
8845,8845,10.88449375,0.0039494376507516,(0.09433322069742989-0.122924432014209j),884.4911550905105,(0.009598016390611324+0.012050859193625918j),3537.858485668819
8846,8846,10.88459375,0.0041070435596393,(-0.12484639080866208+0.093913305402928j),884.5911540905207,(0.019377905360737097-0.02424298830200328j),3538.25846966946
8847,8847,10.88469375,0.0042452150404533,(-0.024724737423410283-0.07157316936853168j),884.691153090531,(-0.0031424976761887666+0.011652582174748573j),3538.6584536701007
8848,8848,10.88479375,0.0034208943063951,(-0.11685371508095203+0.07527932185487364j),884.7911520905412,(0.010918306354852216+0.010716631083666842j),3539.0584376707416
8849,8849,10.88489375,0.0024473009021831,(-0.049918081555412-0.22247957275933625j),884.8911510905515,(0.0379446327218901+0.010106146238142662j),3539.4584216713824
8850,8850,10.88499375,0.001063054324598,(0.03661563495354091+0.06075384974606608j),884.9911500905616,(-0.0028372151357222214-0.015919743498145206j),3539.8584056720233
8851,8851,10.88509375,0.0024219912483928,(-0.03774421084579037+0.023333077590792388j),885.0911490905719,(-0.0049889176005631615+0.0037592814265263908j),3540.2583896726646
8852,8852,10.88519375,0.0028294593584022,(0.046315624322361554+0.01647321602233923j),885.1911480905821,(0.04437407896609996+0.034110082506069325j),3540.6583736733055
8853,8853,10.88529375,0.0033031395212274,(-0.287465436787793+0.23494790838254112j),885.2911470905924,(0.005741571681319913+0.004863820125018819j),3541.0583576739464
8854,8854,10.88539375,0.00373987077264,(-0.05807463311771289+0.35073296723874964j),885.3911460906027,(0.001697241399333381+0.03151778040442921j),3541.4583416745872
8855,8855,10.88549375,0.003538070573668,(0.24406348108509088+0.05409091465807263j),885.4911450906128,(0.029449032210798632+0.04269484170446505j),3541.858325675228
8856,8856,10.88559375,0.005503558846941,(-0.4850452375140342-0.34695236809835706j),885.5911440906231,(-0.0032317437693138206+0.01697763434669381j),3542.258309675869
8857,8857,10.88569375,0.0046250291930365,(-0.4147617306390404+0.1319088084438801j),885.6911430906333,(0.0039114357791072765+0.00039092571318892553j),3542.65829367651
8858,8858,10.88579375,0.0033965444740906,(0.25240453255737477+0.0608950959500803j),885.7911420906436,(-0.03494696804418698+0.01753230064191605j),3543.0582776771507
8859,8859,10.88589375,0.0049967019009254,(0.2887623068161637-0.694402539226619j),885.8911410906537,(0.004007418370004135+0.003786961864730433j),3543.4582616777916
8860,8860,10.88599375,0.0027129541498746,(-0.4731585645626893-0.04344131373563753j),885.991140090664,(-0.011219534142518067-0.009184806043552367j),3543.8582456784325
8861,8861,10.88609375,0.0030927869662053,(-0.6334922337676729+0.48745992000197835j),886.0911390906742,(-0.01743706049663351-0.0315338051255484j),3544.2582296790733
8862,8862,10.88619375,0.0026710831966638,(0.3636867856628051+0.29899979045914304j),886.1911380906845,(-0.0035358671274048677+0.03292025074317765j),3544.658213679714
8863,8863,10.88629375,0.0027947954384874,(0.2734410364737297-0.6835650059376427j),886.2911370906947,(-0.009052552797290628-0.01532469454470973j),3545.058197680355
8864,8864,10.88639375,0.0039162350018276,(-1.007269647256185-0.1983215147166873j),886.3911360907049,(0.043395856467834136+0.037402502881405855j),3545.4581816809964
8865,8865,10.88649375,0.0031983284320599,(-0.31500302906919586+0.7990262853454244j),886.4911350907151,(-0.0709267476820893+0.005053381830005282j),3545.8581656816373
8866,8866,10.88659375,0.0041219223283372,(0.5069515661768492+0.18321470375715398j),886.5911340907254,(-0.01850767791666999+0.025160744767583586j),3546.258149682278
8867,8867,10.88669375,0.0059280386654483,(0.39088208202759595-0.32976777045479055j),886.6911330907357,(-0.0128666401103955+0.02131458612285064j),3546.658133682919
8868,8868,10.88679375,0.0053112987669596,(-0.08524747344304341-0.2000046221926964j),886.7911320907459,(0.03525871347497346-0.030077080259546057j),3547.05811768356
8869,8869,10.88689375,0.0062014881713256,(-0.41244099383421934+0.18028118503921853j),886.8911310907561,(0.016078438090687222+0.029202600043594974j),3547.4581016842008
8870,8870,10.88699375,0.0058711910573931,(-0.16419290133498643+0.26513400873514364j),886.9911300907663,(-0.006247773205794926+0.006178668337486074j),3547.8580856848416
8871,8871,10.88709375,0.0049258380228367,(0.013682922414985477+0.3834745055100605j),887.0911290907766,(0.010879867785331898+0.003353157279986879j),3548.2580696854825
8872,8872,10.88719375,0.0060365150826448,(0.32219411990181207+0.1073279136900892j),887.1911280907868,(-0.007342246974694978+0.019566969164088826j),3548.6580536861234
8873,8873,10.88729375,0.0046769648000449,(0.10604964769736887-0.20231604001727854j),887.2911270907971,(0.002484317452136625+0.00975018321579825j),3549.0580376867642
8874,8874,10.88739375,0.0053948000158078,(-0.17479653393651026-0.09279117653395434j),887.3911260908072,(-0.0012712879887288872+0.00498258811446871j),3549.458021687405
8875,8875,10.88749375,0.0052907733143889,(-0.1326072500604083+0.16326684888414406j),887.4911250908175,(0.025433402068894936+0.014214821494786312j),3549.858005688046
8876,8876,10.88759375,0.0051831539609417,(0.30777936509158765-0.13316101437469818j),887.5911240908277,(-0.002482953553017241-0.02461019732111404j),3550.2579896886873
8877,8877,10.88769375,0.0057052795523054,(-0.0673941897508301-0.3425850182973983j),887.691123090838,(0.0017738835367268634+0.007524097159918472j),3550.657973689328
8878,8878,10.88779375,0.005445581146557,(-0.03417264693296602+0.025305816359961007j),887.7911220908481,(-0.02451521038903118+0.029967296120881726j),3551.057957689969
8879,8879,10.88789375,0.0069562790203889,(-0.08973132354062302+0.1445997240720202j),887.8911210908584,(-0.03846781230926017+0.003821305630625641j),3551.45794169061
8880,8880,10.88799375,0.0070534432396772,(-0.06272694081958637+0.1062292685760636j),887.9911200908687,(0.008789630832328815+0.0248340786984442j),3551.857925691251
8881,8881,10.88809375,0.0063564246569691,(0.08579832466165915+0.017101699769227464j),888.0911190908789,(-0.036374381780121284-0.0030824555972682292j),3552.2579096918917
8882,8882,10.88819375,0.0082592591833025,(-0.13076291316869823-0.07629589873363742j),888.1911180908892,(-0.0500889735670479-0.03479383367664309j),3552.6578936925325
8883,8883,10.88829375,0.0086034165589839,(-0.014974575478872286-0.10952224499735035j),888.2911170908993,(-0.046242231304198425-0.0019861042013920166j),3553.0578776931734
8884,8884,10.88839375,0.008785228473673,(-0.14585039178932874+0.17478357619558227j),888.3911160909096,(-0.0036200137280472614-0.0025034579550831434j),3553.4578616938143
8885,8885,10.88849375,0.0086690016835197,(0.002112095095194815+0.11169580151512469j),888.4911150909198,(-0.01354977676946407-0.0026699767399044733j),3553.857845694455
8886,8886,10.88859375,0.0083519249017442,(0.061073727723865656+0.08595324043370725j),888.5911140909301,(0.018978086054826974-0.0130559896058812j),3554.257829695096
8887,8887,10.88869375,0.0090606593213997,(-0.005861556172001725+0.019702927110255418j),888.6911130909403,(0.012974766716081877-0.01686152854427713j),3554.657813695737
8888,8888,10.88879375,0.0071880072036657,(-0.06394531095512862+0.2031315607080797j),888.7911120909505,(0.025711588449293-0.0165652544252751j),3555.0577976963777
8889,8889,10.88889375,0.0067766771034311,(0.09277517547993519+0.058138384889793046j),888.8911110909607,(0.015816027944321416+0.01781047759927626j),3555.457781697019
8890,8890,10.88899375,0.0067729398473997,(0.010749457523314824-0.0400303866115791j),888.991110090971,(-0.027438351699414075-0.012192111781687803j),3555.85776569766
8891,8891,10.88909375,0.0056446710861748,(0.0345223147142681-0.05799858865410547j),889.0911090909813,(0.0072317034255862875+0.030330804699821023j),3556.257749698301
8892,8892,10.88919375,0.0064490839912637,(-0.11542496835363251-0.16395454976187182j),889.1911080909914,(-0.005613484433807088+0.06094269734983288j),3556.6577336989417
8893,8893,10.88929375,0.0054452323240032,(-0.029349991654085493+0.09539844129482575j),889.2911070910017,(-0.044822588498454455+0.031707755629113855j),3557.0577176995826
8894,8894,10.88939375,0.0061513167651437,(0.020262952296528587+0.03323555286556574j),889.3911060910119,(-0.02081312275555107+0.04034012910131623j),3557.4577017002234
8895,8895,10.88949375,0.0085880673595274,(0.12290725774778223-0.22471262794388158j),889.4911050910222,(-0.006460265587514381-0.056044822536707936j),3557.8576857008643
8896,8896,10.88959375,0.0085082748936702,(0.08983942714631413+0.08638081221416485j),889.5911040910324,(-0.016803701870489098-0.023763593811347797j),3558.257669701505
8897,8897,10.88969375,0.009875640461002,(0.057026624505662774+0.02718198837629448j),889.6911030910426,(-0.03973110482888027-0.016250681067507284j),3558.657653702146
8898,8898,10.88979375,0.0105861127866712,(0.278153927647673+0.06525726059293185j),889.7911020910528,(0.004506161631837932-0.009133100463821198j),3559.057637702787
8899,8899,10.88989375,0.011096664098147,(-0.16138394291606847-0.1791725854831765j),889.8911010910631,(-0.03126289286986652-0.010486547031921896j),3559.457621703428
8900,8900,10.88999375,0.0081190205838816,(0.09814673400756047+0.14615590968304445j),889.9911000910733,(-0.01478588113682876+0.00511571169528634j),3559.8576057040686
8901,8901,10.89009375,0.0054385352928226,(-0.1849416781750165+0.005883340393276856j),890.0910990910836,(-0.03500273771533059+0.0002328411687953576j),3560.25758970471
8902,8902,10.89019375,0.0066652762547273,(-0.07596652596436825-0.10546218297577194j),890.1910980910937,(0.030812193070685615-0.01391890383285515j),3560.657573705351
8903,8903,10.89029375,0.0046273731230936,(-0.34607306034922825+0.017758280838328644j),890.291097091104,(0.012018362657354759-0.030662482514172938j),3561.0575577059917
8904,8904,10.89039375,0.0042800815602724,(-0.25340088297400964+0.1534440147685613j),890.3910960911143,(0.0054215004417458475+0.0014471257346906708j),3561.4575417066326
8905,8905,10.89049375,0.006222384772373,(0.2894876877436219-0.1690624410512143j),890.4910950911245,(0.03313454139484572-0.04879651061118198j),3561.8575257072735
8906,8906,10.89059375,0.0077807185312464,(0.1729112888939479-0.4383452512258234j),890.5910940911348,(0.02368106879181708+0.00786648506827167j),3562.2575097079143
8907,8907,10.89069375,0.0086904902305575,(0.04795293505462516-0.08179735262796019j),890.6910930911449,(-0.021821066928771088+0.011313061215664673j),3562.657493708555
8908,8908,10.89079375,0.0075642366355755,(-0.29329155520964034+0.3478240238892596j),890.7910920911552,(0.02012648922630239-0.009534636804614563j),3563.057477709196
8909,8909,10.89089375,0.0084033571743446,(0.40979327738299454-0.11446750348353492j),890.8910910911654,(0.0002809032933994858-0.0015846986105624672j),3563.457461709837
8910,8910,10.89099375,0.0075475108326741,(0.20279879435886947+0.06842929976531817j),890.9910900911757,(0.01097375637925249+0.011095466617688909j),3563.857445710478
8911,8911,10.89109375,0.008477178473813,(-0.4562830923627753+0.45917930016742503j),891.0910890911858,(0.055919179328534796-0.0052522496707489656j),3564.2574297111187
8912,8912,10.89119375,0.005924657244013,(0.6267982427946799+0.21839517123609484j),891.1910880911961,(0.015858084368653935+0.0025932999432378362j),3564.6574137117595
8913,8913,10.89129375,0.0059131522704633,(0.11871965873257988-0.6520308866834894j),891.2910870912064,(-0.030352398131757052+0.005519935686680803j),3565.0573977124004
8914,8914,10.89139375,0.0051998782424763,(0.07437505883229753-0.26675974609188996j),891.3910860912166,(0.02129149257771618+0.01897021367904012j),3565.4573817130417
8915,8915,10.89149375,0.0041647607527934,(-0.5009245906230704+0.23845584081246954j),891.4910850912269,(-0.04630816737060173-0.02811897832316051j),3565.8573657136826
8916,8916,10.89159375,0.0040887283882742,(-0.12234919138092781+0.4253922061029379j),891.591084091237,(0.028576043503546776+0.007473750106657214j),3566.2573497143235
8917,8917,10.89169375,0.0037396105944909,(0.7234730336783607+0.0735160672435824j),891.6910830912473,(0.010627696942118549+0.054128815050824716j),3566.6573337149644
8918,8918,10.89179375,0.0046929569230926,(-0.12230034466623091-0.8556601321911597j),891.7910820912575,(-0.08451500027789395+0.008246073820440167j),3567.057317715605
8919,8919,10.89189375,0.0042930507916881,(-0.7265865416257189-0.07097095328579099j),891.8910810912678,(0.022369475581823322+0.0010675586791519046j),3567.457301716246
8920,8920,10.89199375,0.0035531745146054,(-0.17321215179612928+0.4878766238239142j),891.991080091278,(-0.013333908246874832+0.024697902565380587j),3567.857285716887
8921,8921,10.89209375,0.0045288344835511,(0.20691836809714417+0.1675696209851566j),892.0910790912882,(-0.03959822346750672-0.03462494512951618j),3568.257269717528
8922,8922,10.89219375,0.0040252623359682,(0.12497621564548836+0.09255610333213748j),892.1910780912984,(-0.027609228764346672+0.03759880717498268j),3568.6572537181687
8923,8923,10.89229375,0.0040906756802969,(0.344291345379771-0.025743612919383263j),892.2910770913087,(-0.010146198619153255-0.03258478507343825j),3569.0572377188096
8924,8924,10.89239375,0.0030484266284785,(-0.013935087714848679-0.21173401525612995j),892.391076091319,(0.003179463957146381-0.011115200500607093j),3569.4572217194504
8925,8925,10.89249375,0.0029380422482817,(-0.22051618669684225-0.07558578226324139j),892.4910750913291,(0.004710707626250944-0.0007067587748635986j),3569.8572057200913
8926,8926,10.89259375,0.0036765121801652,(0.007723087341444154+0.2212509503878355j),892.5910740913394,(-0.014663912936437633+0.00292797467725463j),3570.2571897207326
8927,8927,10.89269375,0.0029539348557613,(0.2627649124338432-0.1836211329415998j),892.6910730913496,(0.047689212632987275-0.021693814881860105j),3570.6571737213735
8928,8928,10.89279375,0.0038357061385559,(-0.13257470781753192-0.1256010268190595j),892.7910720913599,(-0.009672750621093799-0.008502751350901751j),3571.0571577220144
8929,8929,10.89289375,0.0039847124863709,(-0.2671503560620274-0.023491193321843434j),892.8910710913701,(-0.033605437308035585-0.02688562654624787j),3571.4571417226553
8930,8930,10.89299375,0.0023621663979264,(-0.0007280442835138796+0.13787166574608253j),892.9910700913803,(0.05860776206742386+0.01992418995120206j),3571.857125723296
8931,8931,10.89309375,0.0039915082155187,(-0.18481685325823613+0.08801294293349914j),893.0910690913905,(0.02967104042451254+0.03408978322728279j),3572.257109723937
8932,8932,10.89319375,0.0024610091081823,(-0.10482992611879646+0.02938233817632275j),893.1910680914008,(0.0014909678079911663-0.03368141426975708j),3572.657093724578
8933,8933,10.89329375,0.0044699751377265,(0.07417668529306637-0.04859880545456932j),893.291067091411,(0.0572658966586216-0.05005158185964924j),3573.0570777252187
8934,8934,10.89339375,0.0031523703733421,(0.012163396490080858+0.25428729470236905j),893.3910660914213,(-0.01958963681772903+0.010444231630197717j),3573.4570617258596
8935,8935,10.89349375,0.0030333360319962,(-0.13750406049892877+0.0006552009455486826j),893.4910650914314,(0.028004807370836-0.021777148690758544j),3573.8570457265005
8936,8936,10.89359375,0.0044851310155449,(0.21766248905162186+0.1231889236368986j),893.5910640914417,(-0.05045299367047562+0.0367647070811033j),3574.2570297271413
8937,8937,10.89369375,0.0022147473040729,(0.0505574546760344+0.2387609081262587j),893.691063091452,(0.030542195502951033-0.010861386909091159j),3574.657013727782
8938,8938,10.89379375,0.0033301629476787,(0.09170202238265937-0.02613809805060066j),893.7910620914622,(0.007017966087464298+0.017547962742835915j),3575.056997728423
8939,8939,10.89389375,0.0028725331119967,(-0.1922077948054464-0.022035351283599208j),893.8910610914725,(0.0009399409899536351+0.002662349383704749j),3575.4569817290644
8940,8940,10.89399375,0.0023094934450439,(-0.14748494318563884-0.11475306547627115j),893.9910600914826,(-0.007501345788024713+0.004681538491004328j),3575.8569657297053
8941,8941,10.89409375,0.0035274353462718,(0.08112670296703094-0.1399246979966722j),894.0910590914929,(-0.009197466330588397-0.011694936213594976j),3576.256949730346
8942,8942,10.89419375,0.0023522980092909,(0.008473940292151587+0.161735187609086j),894.1910580915031,(0.01718424897558861-0.014959024102407755j),3576.656933730987
8943,8943,10.89429375,0.0041461750124548,(-0.12728553894930067+0.27435169311403007j),894.2910570915134,(-0.03615950269887059-0.025962151776385185j),3577.056917731628
8944,8944,10.89439375,0.0047575319516982,(-0.14650790890590842+0.01484355111464062j),894.3910560915235,(0.05030811231793761+0.020512824269579812j),3577.4569017322688
8945,8945,10.89449375,0.0030870910859329,(-0.10513268315432371+0.29010456992606565j),894.4910550915338,(0.0021568378738149666+0.06209908526121273j),3577.8568857329096
8946,8946,10.89459375,0.0046773891935905,(-0.13681750242821777-0.25189263030916315j),894.591054091544,(-0.0049489325799540185+0.044364051250014615j),3578.2568697335505
8947,8947,10.89469375,0.0036554747340114,(-0.1419171475199767+0.2561458035014888j),894.6910530915543,(-0.01102159344496887+0.032220058316328674j),3578.6568537341914
8948,8948,10.89479375,0.0043415086944562,(-0.07551193799636566+0.04824132394606914j),894.7910520915646,(0.022334779541616803-0.0020415090821478336j),3579.0568377348322
8949,8949,10.89489375,0.0041613725799938,(-0.06634211319230714-0.04549301401945826j),894.8910510915747,(0.007013940191019592+0.029625680475911197j),3579.456821735473
8950,8950,10.89499375,0.0033557555198566,(-0.05519976636629371-0.20570053819050382j),894.991050091585,(-0.05575856638640844-0.05154388131969579j),3579.856805736114
8951,8951,10.89509375,0.0049864520533752,(0.008156935147813571+0.15019201636594393j),895.0910490915952,(0.01884250753811196+0.009763022042787839j),3580.2567897367553
8952,8952,10.89519375,0.003562711427031,(0.17518625627541706+0.18923322884017157j),895.1910480916055,(-0.011368813458962018-0.01973309348538655j),3580.656773737396
8953,8953,10.89529375,0.0044249507054341,(-0.32849159801532213-0.08121663514529989j),895.2910470916157,(0.024996260255692123+0.0423087392448385j),3581.056757738037
8954,8954,10.89539375,0.0045742095899494,(-0.1253520824591555+0.04176226901142375j),895.3910460916259,(-0.08051923860156937-0.018470574071265337j),3581.456741738678
8955,8955,10.89549375,0.0041684422298391,(-0.026890715831129685+0.13686068316470723j),895.4910450916361,(-0.01971201378113556-0.020302338319854812j),3581.856725739319
8956,8956,10.89559375,0.0059762516103446,(-0.2677413575248987+0.1401405334020846j),895.5910440916464,(-0.00718683979964466+0.04420962007404983j),3582.2567097399597
