,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12197,12197,13.71979375,0.0308243147129313,(-0.483070814298025+0.7335413030882445j),-1280.2871971423838,(-0.13317870480602534+0.4091336016113001j),4878.800000011371
12198,12198,13.71989375,0.0221121804265528,(2.7428171196136426+2.1299823801983644j),-1280.1871981423726,(0.017016743675537016-0.38396812453702234j),4879.200000011371
12199,12199,13.71999375,0.0107772662818073,(0.4736134136572974-1.4329790077037028j),-1280.0871991423614,(-0.07341037550197194-0.025484307076118096j),4879.600000011372
12200,12200,13.72009375,0.0150911079452252,(-0.4260448577687409-0.11779149391589827j),-1279.9872001423505,(0.38527073312328985-0.8824234899520231j),4880.000000011373
12201,12201,13.720193750000002,0.0040052813519164,(-0.8308536614568265+0.11322571036540818j),-1279.887201142339,(0.04147529021571042-0.23134826866224645j),4880.400000011374
12202,12202,13.720293750000002,-0.0075527544139963,(0.40949777702474777-1.2296575836952044j),-1279.7872021423282,(0.9149508558130894-0.0755129079773525j),4880.800000011375
12203,12203,13.72039375,-0.0030979741102631,(0.07250741339758313+0.8333269005462428j),-1279.687203142317,(-0.0014185427004251572-0.011979769651299765j),4881.200000011376
12204,12204,13.72049375,-0.0077613711590157,(-0.24045517326924853-1.1188763699330875j),-1279.5872041423058,(-0.25559531980718725-0.21154218750386733j),4881.600000011377
12205,12205,13.72059375,-0.0003916699376895,(0.6730875829071543+1.9590087545295594j),-1279.487205142295,(0.19243612549496159-0.8284649619869401j),4882.000000011378
12206,12206,13.72069375,0.0044176150223831,(-1.1458821066618974-0.5000865730342431j),-1279.3872061422835,(0.17925858634944974+0.37241361480429236j),4882.400000011378
12207,12207,13.72079375,0.005711807043232,(1.5207381989492428-1.175792023596972j),-1279.2872071422726,(0.8672141287633488-0.4913719942798678j),4882.80000001138
12208,12208,13.720893750000002,0.0192970622708808,(-0.20706324369641774-0.5118070784663504j),-1279.1872081422614,(0.5482552338537229-0.5310911956446851j),4883.20000001138
12209,12209,13.720993750000002,0.0210130972364114,(1.1121044735565495+2.840623900484465j),-1279.0872091422502,(-0.2570449478308895-0.02914961915073705j),4883.600000011382
12210,12210,13.72109375,0.026130804450239,(0.2251003886805073-2.4577407868013896j),-1278.987210142239,(-0.7049546734818322-0.2583123686406623j),4884.000000011382
12211,12211,13.72119375,0.0243289280966509,(-1.3522616769746747-0.6666511766779446j),-1278.887211142228,(-1.2916187109428818-0.9973314731370431j),4884.400000011384
12212,12212,13.72129375,0.0142410012160255,(-0.17449419904507024-1.3584288790121124j),-1278.787212142217,(0.4671844290273813+0.7530471189160848j),4884.800000011384
12213,12213,13.72139375,0.0044929596073504,(-1.174315083730312+1.08151594932549j),-1278.6872131422058,(0.5449326728265967+1.2271798615781502j),4885.200000011385
12214,12214,13.72149375,-0.0094721744661047,(0.5975308775397885+1.2616658201067095j),-1278.5872141421946,(0.43178862342657587+1.5909270248869944j),4885.600000011386
12215,12215,13.72159375,-0.0162756685754002,(-0.2928146885789333+1.8877948258260049j),-1278.4872151421837,(0.4232603694910441-0.2826654652024052j),4886.000000011387
12216,12216,13.721693750000002,-0.0105399412463278,(-0.9436095722904743-0.4600846093986238j),-1278.3872161421723,(-0.7683430800404855-0.45080712947467j),4886.400000011388
12217,12217,13.721793750000002,-0.013091603387784,(0.8663383438542053+0.40589857021078823j),-1278.2872171421614,(-0.5987540222446952+0.6936918107478675j),4886.800000011389
12218,12218,13.72189375,0.0136043447642509,(0.2689219774730952-0.24410224414907655j),-1278.1872181421502,(0.4185299493948329-0.05349226150365233j),4887.20000001139
12219,12219,13.72199375,0.0128758425988809,(1.1486088892705013-0.38378132195480696j),-1278.087219142139,(-0.2961231776218107-0.32607713387037374j),4887.600000011391
12220,12220,13.72209375,0.0334875232572312,(0.13159003258201105+0.6152100835052148j),-1277.987220142128,(0.14149993363842128+1.154586715021534j),4888.000000011391
12221,12221,13.72219375,0.0322486615401347,(0.9081600872945538+0.07920506125051398j),-1277.887221142117,(-0.17018809769917043+0.32190708864523254j),4888.400000011393
12222,12222,13.72229375,0.0245081637773679,(-0.5164633821691103-0.2351138094004719j),-1277.7872221421055,(-0.38562122889581063+0.23618061877068175j),4888.800000011393
12223,12223,13.722393750000002,0.0122573265169429,(-0.6668034513369471-0.7209764362718323j),-1277.6872231420946,(-0.09981429959859045+0.3340586695571311j),4889.200000011395
12224,12224,13.722493750000002,-0.0099193397963739,(-0.364033365634319+0.27423551141393304j),-1277.5872241420834,(0.4060329771000191-0.3916097599251j),4889.600000011395
12225,12225,13.72259375,-0.0059887489419485,(0.2701333594853289+0.011234749921357364j),-1277.4872251420722,(-0.24518695645979222-0.04044592409524396j),4890.000000011396
12226,12226,13.72269375,-0.0292938323921886,(0.15330559461360166+1.0400675741179186j),-1277.3872261420613,(0.58874578435317-0.3274830893911123j),4890.400000011397
12227,12227,13.72279375,-0.0137277895769952,(-0.10683143200152084-0.5158001489543012j),-1277.28722714205,(0.7073552746871854-1.157583857748008j),4890.800000011398
12228,12228,13.72289375,0.0001441943121195,(-0.5165881904104183+0.28355998662886167j),-1277.187228142039,(-0.4342274991899203+0.19409431428447005j),4891.200000011399
12229,12229,13.72299375,0.0042154886426557,(0.6952929308277509+0.3668737956868538j),-1277.0872291420278,(1.2779084193107506+0.3611679367879342j),4891.6000000114
12230,12230,13.72309375,0.0370726899705466,(-0.47315584645961084-0.8803953750013848j),-1276.9872301420166,(0.09733266040551725+0.29822821494185664j),4892.000000011401
12231,12231,13.723193750000002,0.028070671843412,(-0.3529906671655423+0.363450303785665j),-1276.8872311420057,(0.018370089712146875-0.5262010103987917j),4892.400000011402
12232,12232,13.723293750000002,0.0335457169942847,(0.37694946709783206+0.2167480066332j),-1276.7872321419943,(-0.5251583699135818-0.6775948134079669j),4892.8000000114025
12233,12233,13.72339375,0.0065494147851823,(-0.3326173385440561-0.08609818375608781j),-1276.6872331419834,(0.052599855245417104+0.1368380009980647j),4893.200000011404
12234,12234,13.72349375,-0.0040556487745669,(1.1626094286204263+0.1239608903181234j),-1276.5872341419722,(-0.7390353308996772-0.028223449933842515j),4893.6000000114045
12235,12235,13.72359375,-0.0039693727652436,(0.36370555886045897+0.1778787661265241j),-1276.487235141961,(-1.3807837843800823+0.19748433605461854j),4894.000000011406
12236,12236,13.72369375,-0.0342230933150048,(-0.0828059440570451-0.13826542241725737j),-1276.38723614195,(-0.07057427274200322-0.4181416897142562j),4894.4000000114065
12237,12237,13.72379375,-0.0028888230285974,(-0.8108519195800319-0.5864166816769805j),-1276.287237141939,(0.3939787000640825-0.8785128753122058j),4894.800000011408
12238,12238,13.72389375,-0.0181263132380001,(0.22095518110163914-1.013420202320811j),-1276.1872381419278,(0.41512089812778896-0.2792958927087612j),4895.2000000114085
12239,12239,13.723993750000002,0.0074626010719939,(-0.01134380097200205+0.9425196355755823j),-1276.0872391419166,(-0.9185550169960754-0.057213321315271085j),4895.600000011409
12240,12240,13.724093750000002,0.0337688085300045,(-0.38658079435269876+0.6743466267197004j),-1275.9872401419054,(-0.21063667928454421+0.9475291418665532j),4896.0000000114105
12241,12241,13.72419375,0.0256467112034965,(-0.07352599033347593+0.0041598117392331845j),-1275.8872411418945,(-0.10990961336725669+0.5506099642495086j),4896.400000011411
12242,12242,13.72429375,0.0313957464489321,(0.9926712804082443+0.9035652926940676j),-1275.787242141883,(-0.14931503106136423-0.24441390858101658j),4896.8000000114125
12243,12243,13.72439375,-0.001494740089074,(-0.6016019920143055-0.6439386835972718j),-1275.6872431418722,(0.28999729901561366+0.4902936889979054j),4897.200000011413
12244,12244,13.72449375,0.0008816778744713,(-0.14536366402761172+0.5012405179034056j),-1275.587244141861,(0.17464541810170126+0.2711336748107327j),4897.6000000114145
12245,12245,13.72459375,-0.0058374349799034,(0.2511660948564297+0.516662663113449j),-1275.4872451418498,(0.31591034488741165-0.7976478359233912j),4898.000000011415
12246,12246,13.724693750000002,-0.0181778294444064,(0.17697470572833846-0.25094591308572484j),-1275.387246141839,(-0.2186035325275559-0.07308879922405126j),4898.400000011416
12247,12247,13.724793750000002,-0.0119091771889144,(-0.26926801061702027-0.26568871913274394j),-1275.2872471418275,(-0.9617922974243653+0.6108894882725319j),4898.800000011417
12248,12248,13.72489375,-0.0142538958580787,(-0.12834855681405852-0.726256780107361j),-1275.1872481418166,(0.16800590448679467+0.3125673241646755j),4899.200000011418
12249,12249,13.72499375,0.0023810444971408,(-0.26573566887089467+0.4398364728381682j),-1275.0872491418054,(-0.5687598213233211-0.1460195864278233j),4899.600000011419
12250,12250,13.72509375,0.0162981461271058,(-0.5446719918928015-0.04629030820052599j),-1274.9872501417942,(1.7721267364322273-0.8506548905135214j),4900.00000001142
12251,12251,13.72519375,0.0217721102314011,(-0.8177622412850619+0.20767167281612803j),-1274.8872511417833,(-0.7099057819871881-0.8117806352226417j),4900.400000011421
12252,12252,13.72529375,0.0182616662194097,(-0.6865297051830846+0.2806642272404596j),-1274.787252141772,(-1.2002864099339+0.7263879939415139j),4900.800000011422
12253,12253,13.72539375,0.0254325146894266,(0.723508502918151-0.9701619000501278j),-1274.687253141761,(0.8673781116071135-1.0493938275475327j),4901.200000011422
12254,12254,13.725493750000002,0.015326224051339,(-0.042163795242099525+0.023064570929833744j),-1274.5872541417498,(-0.23850646299093847+0.13288379681524287j),4901.600000011424
12255,12255,13.725593750000002,0.0039269669137379,(-0.6113567195992324+0.6032565858742874j),-1274.4872551417386,(-0.17393629285311452-0.29546991002594614j),4902.000000011424
12256,12256,13.72569375,-0.0017125878153338,(0.11155776297736139+0.363251775599302j),-1274.3872561417277,(-0.5647427785859391-0.29743381223193444j),4902.400000011426
12257,12257,13.72579375,-0.0240304828697112,(-0.5067413794488214-0.7493431594205465j),-1274.2872571417165,(0.8004143386023082-0.10941160170485092j),4902.800000011426
12258,12258,13.72589375,-0.021020112014592,(-1.0346457926050732-0.8297244853730474j),-1274.1872581417051,(-0.3046511098959003+1.2492445164078445j),4903.200000011428
12259,12259,13.72599375,-0.01895541554263,(-0.9229567895360837+0.8297062483190909j),-1274.0872591416942,(-0.6006249149227316+1.063712486158457j),4903.600000011428
12260,12260,13.72609375,-0.0142974548795425,(-0.14134752750133744+0.8466989081052368j),-1273.987260141683,(-0.1401470628347381-0.5395008119935072j),4904.000000011429
12261,12261,13.72619375,0.0122556043881978,(1.2289573022565596-0.09326543481586591j),-1273.887261141672,(-0.3032017838261365-0.7297279167487329j),4904.40000001143
12262,12262,13.726293750000002,0.0180402992711194,(-0.2894276346682649-0.010308922596505843j),-1273.787262141661,(-0.7860168694852787-0.09314018146456476j),4904.800000011431
12263,12263,13.726393750000002,0.0356909090665452,(0.4489101998364811+0.13170338831799874j),-1273.6872631416495,(0.38953674712205677+0.43840511282054573j),4905.200000011432
12264,12264,13.72649375,0.0337077380927307,(-0.49844122658083057+0.12637611242350616j),-1273.5872641416386,(1.2391899419489008-0.06361879342683369j),4905.600000011433
12265,12265,13.72659375,0.028019381139934,(1.0000964837103408-0.39270436430916444j),-1273.4872651416274,(0.7141586150646912-0.3061522842415808j),4906.000000011433
12266,12266,13.72669375,0.0145609449910808,(-0.1604524861503665+0.3321448463561315j),-1273.3872661416165,(0.03631362922868864+0.577509278859544j),4906.400000011435
12267,12267,13.72679375,-0.0122652952562468,(-1.4256486146395542-0.39863421283786615j),-1273.2872671416053,(1.336004489945942+0.2062427393718711j),4906.800000011435
12268,12268,13.72689375,-0.0169552813287063,(-0.20278930517449553+0.4562139200220783j),-1273.187268141594,(0.5642689438746544-0.25231836575117844j),4907.200000011437
12269,12269,13.726993750000002,-0.0298592006185645,(-0.2874449739355187+1.2021868296975375j),-1273.087269141583,(0.1802083824281406-0.9207584323175769j),4907.600000011437
12270,12270,13.727093750000002,-0.0353642113675242,(-0.69747018324493-0.181340780372151j),-1272.9872701415718,(0.15830953495637257+0.0866564226896902j),4908.000000011439
12271,12271,13.72719375,-0.0013459547071673,(-0.1664490169841685+0.2477509920582789j),-1272.8872711415609,(-0.33645460650368275+0.4321525985683018j),4908.400000011439
12272,12272,13.72729375,0.002061638785159,(0.1862101753610937-0.04923535099634184j),-1272.7872721415497,(-0.5795113245848672+0.7378820987544865j),4908.80000001144
12273,12273,13.72739375,0.0333267356817382,(0.794499609657553+0.7558570920584038j),-1272.6872731415383,(0.8139714263226331+0.2281070840305266j),4909.200000011441
12274,12274,13.72749375,0.0377902745244461,(0.2930862341195364+0.05793686914010793j),-1272.5872741415274,(0.6919047016055-0.43866097582460095j),4909.600000011442
12275,12275,13.72759375,0.0599053367495551,(1.0114394183361666+0.15016118581274146j),-1272.4872751415162,(0.4328121202333034-0.819575892874697j),4910.000000011443
12276,12276,13.72769375,0.0201161993731983,(0.19808310371362203-0.6162211208661206j),-1272.3872761415053,(0.063680764944135+0.14915264530790015j),4910.400000011444
12277,12277,13.727793750000002,0.0007573245052262,(-0.9229024479112187-0.36135639930887664j),-1272.287277141494,(-0.22117647664610646-0.891688746548994j),4910.800000011445
12278,12278,13.727893750000002,0.0004626668651891,(-0.13189483870057714-1.794712851306852j),-1272.187278141483,(-0.5982518907081943+0.14879269232906184j),4911.200000011446
12279,12279,13.72799375,-0.0234953473921922,(-0.04369677356500101-0.3151125598880011j),-1272.0872791414718,(-0.21886169493034505+0.1616982801114148j),4911.600000011446
12280,12280,13.72809375,-0.0473358074046319,(-2.8881410674684873-1.3059304727753673j),-1271.9872801414606,(-0.7875321255222709+0.16951652921835036j),4912.000000011448
12281,12281,13.72819375,-0.0144673797479576,(1.9994949437123655-0.6785443022084092j),-1271.8872811414496,(-0.9623767589870325+0.7047875735152574j),4912.400000011448
12282,12282,13.72829375,0.0002519565877716,(0.26416159555862007+2.8099256588792376j),-1271.7872821414385,(-0.03586026776827722+0.7339113092938803j),4912.80000001145
12283,12283,13.72839375,0.0118964826308517,(-0.9525971278015265+2.6400183541696505j),-1271.687283141427,(0.9721815430217079+0.32609266914059254j),4913.20000001145
12284,12284,13.728493750000002,0.0464157950759621,(-5.72387034633356+0.563378819139531j),-1271.587284141416,(-0.5820943178792785+0.17895340249291922j),4913.600000011452
12285,12285,13.728593750000002,0.0623987707547246,(2.038834405209996-0.173210760222692j),-1271.487285141405,(-1.820870763807316-0.6336099505998933j),4914.000000011452
12286,12286,13.72869375,0.0288461677719826,(-0.5778315532827127-2.6705825426892296j),-1271.387286141394,(-0.35752255359408736+0.14832091697359498j),4914.400000011453
12287,12287,13.72879375,0.007560580596027,(-1.377499204142012+0.5119375223692759j),-1271.2872871413829,(0.6859858507088356+0.1457533479562832j),4914.800000011454
12288,12288,13.72889375,-0.0015265196588665,(0.39502276764634936-3.4330898584045744j),-1271.1872881413717,(0.5365279623227489-0.08861518193560425j),4915.200000011455
12289,12289,13.72899375,-0.0040935268581484,(-0.5875982970799871+2.7008376032198314j),-1271.0872891413603,(-0.1369995344399294+0.31212436540209376j),4915.600000011456
12290,12290,13.72909375,-0.040154583832989,(0.9198278218230649+1.0926475036465697j),-1270.9872901413494,(-0.062195663206748186-0.23180868656981723j),4916.000000011457
12291,12291,13.72919375,-0.0119734469761205,(1.2659110111300207-1.372749493213457j),-1270.8872911413384,(1.1842580289338218-0.4403930476028416j),4916.400000011458
12292,12292,13.729293750000002,-0.007825677396333,(-2.301203084401305-0.8302342195387753j),-1270.7872921413273,(0.3696693548326233-0.9291693653876392j),4916.800000011459
12293,12293,13.729393750000002,-0.0030556164949349,(-2.9088895790601064-0.8336601004172535j),-1270.687293141316,(0.4912205745604665+0.12422239649903319j),4917.200000011459
12294,12294,13.72949375,0.0455471903452639,(-0.2874931296720662-0.8493322855305953j),-1270.587294141305,(0.9060860471565+0.5644677827865388j),4917.600000011461
12295,12295,13.72959375,0.0420738999055136,(1.5453273845667819+1.0786127990309933j),-1270.4872951412938,(0.4537611931871589+0.3790557757489733j),4918.000000011461
12296,12296,13.72969375,0.0372270717370125,(1.002778486184525+0.22083498097056353j),-1270.3872961412828,(0.5076494230621592+0.03218760691137146j),4918.400000011463
12297,12297,13.72979375,0.0249215914387656,(0.5952115458119106-1.1852017804307238j),-1270.2872971412717,(-0.9858371163046555+0.12345701312096227j),4918.800000011463
12298,12298,13.72989375,0.0097627658221399,(-0.06519744746191253+0.9440404689361799j),-1270.1872981412605,(-0.20945551960277325-0.2089154852189582j),4919.200000011464
12299,12299,13.72999375,-0.0015655662501142,(-1.7845036486444679-1.4224121134862369j),-1270.087299141249,(0.8322925341123691+0.4601733000884968j),4919.600000011465
12300,12300,13.730093750000002,-0.025131107844433,(0.5897458915123164+1.2385849819051895j),-1269.9873001412382,(0.7008691669992684+0.1530612122857602j),4920.000000011466
12301,12301,13.730193750000002,-0.0167196959893589,(0.6427145368290037-0.5899688340561496j),-1269.8873011412272,(-0.3095189020596908-0.5141740741755371j),4920.4000000114675
12302,12302,13.73029375,-0.0405753098196444,(0.4213129303336567+0.692433434030253j),-1269.787302141216,(0.669277952656115+0.5726990855454555j),4920.800000011468
12303,12303,13.73039375,-0.0012877687340391,(-2.4044831797376482-0.38331672653364335j),-1269.687303141205,(-0.8013557133739109+0.21065642539905632j),4921.2000000114695
12304,12304,13.73049375,0.0092442631608094,(2.1510762406659545+5.970315610367269j),-1269.5873041411935,(-1.1061682863292908+0.3147673527731469j),4921.60000001147
12305,12305,13.73059375,0.0266751242527482,(1.4764464096631333+0.44345844216730324j),-1269.4873051411826,(0.17914977187520176+0.5692646612921184j),4922.000000011471
12306,12306,13.73069375,0.0401921178181694,(-4.569272098674067-2.450609161537688j),-1269.3873061411716,(0.7287032033241329+0.5491080512414996j),4922.400000011472
12307,12307,13.730793750000002,0.0384847375790078,(1.1435898349174676-4.362589540067506j),-1269.2873071411605,(0.5748003248873352-0.17716251398877278j),4922.800000011473
12308,12308,13.730893750000002,0.0458803782641492,(-0.6569626458453728-0.44635246800124173j),-1269.1873081411493,(-0.6848214425570938-0.03657837227890148j),4923.200000011474
12309,12309,13.73099375,0.0045495233231058,(0.7216802851716954+1.498070654515794j),-1269.087309141138,(-1.2282508523356397+0.9258249976152855j),4923.600000011475
12310,12310,13.73109375,-0.0028350016180966,(2.0413119041412515+1.1263088013535472j),-1268.987310141127,(-0.09157092463490563+0.17962377030361565j),4924.000000011476
12311,12311,13.73119375,-0.0168900182087981,(0.4582828672229613-0.1368207279596927j),-1268.887311141116,(0.6639536442061587+0.19373607285300687j),4924.400000011477
12312,12312,13.73129375,-0.0401800506481588,(-1.2325874057448234-0.23250082911316228j),-1268.7873121411048,(0.48912781243228975-0.8292836377151467j),4924.800000011477
12313,12313,13.73139375,-0.0278208860462846,(-0.14650306949633585-0.8853635348916462j),-1268.6873131410937,(-0.3492238875883426+0.5274516017441013j),4925.200000011479
12314,12314,13.73149375,-0.0245330420681685,(0.17466119721783138+0.14007774948515198j),-1268.5873141410823,(0.13831846591756458+0.16758493405919406j),4925.600000011479
12315,12315,13.731593750000002,0.0097646376155222,(0.17460417330541972-0.04454798839925909j),-1268.4873151410711,(-0.4063461920441934-0.47958510530255305j),4926.000000011481
12316,12316,13.731693750000002,0.0149525037510514,(-0.2524061994761173-0.21176428773271933j),-1268.3873161410604,(0.21151796371946363+0.382635029261183j),4926.400000011481
12317,12317,13.73179375,0.0413537482521421,(-0.14891832371204206-0.5668806332778508j),-1268.2873171410492,(0.47057191140580956-0.34262068815885427j),4926.800000011483
12318,12318,13.73189375,0.0454999461532294,(-0.021302948460379723-0.7411429174949888j),-1268.187318141038,(0.3627809038023627-0.03397864921572502j),4927.200000011483
12319,12319,13.73199375,0.0425310778037547,(0.1143025848948657-0.07390944118474913j),-1268.087319141027,(0.8619219009855326-0.8812568643988652j),4927.600000011484
12320,12320,13.73209375,0.0201522741021265,(0.4560825806276918-0.2880318238059876j),-1267.9873201410155,(-0.6535006351726722-1.5731024724278733j),4928.000000011485
12321,12321,13.73219375,-0.0090039417300626,(0.9043474065200219-1.344431125982771j),-1267.8873211410048,(-0.6046866584929649-0.12309132786192506j),4928.400000011486
12322,12322,13.73229375,-0.0145992857712412,(0.5951273810544915+0.18690086664394895j),-1267.7873221409936,(0.40114028380249644-0.40028765035300934j),4928.800000011487
12323,12323,13.732393750000002,-0.0344417797056619,(-0.3435503399200184-0.5512176857701013j),-1267.6873231409825,(0.051959054112370076+0.3594802033649661j),4929.200000011488
12324,12324,13.73249375,-0.0367953581990856,(1.2103619024266699+0.06279741001236183j),-1267.5873241409713,(0.3968113162982216-0.1918060702440049j),4929.600000011489
12325,12325,13.73259375,-0.0235938084529779,(0.4806378215935117-0.06119810150333372j),-1267.48732514096,(-0.21975763198408282+1.0997901920498832j),4930.00000001149
12326,12326,13.73269375,-0.0034740873545215,(-0.9058542297649316-0.9959671270919264j),-1267.3873261409492,(0.5199034660205245+0.4267099194037197j),4930.40000001149
12327,12327,13.73279375,0.014032428771921,(0.31090353805488524-0.240703756356679j),-1267.287327140938,(-0.8169604019308006-0.026125867886338083j),4930.800000011492
12328,12328,13.73289375,0.0397064298980175,(-1.1101275361237137-0.1146350857024267j),-1267.1873281409269,(-0.26000818822047933+0.2013793857302142j),4931.200000011492
12329,12329,13.73299375,0.0414310261267342,(0.25940273949877773+0.27513473441716785j),-1267.0873291409157,(-0.4297013381331801+0.26921059682409443j),4931.600000011494
12330,12330,13.733093750000002,0.045869220057283,(-0.8954020095941285-0.4036402967736291j),-1266.9873301409043,(1.021826411929792+0.05337012848825973j),4932.000000011494
12331,12331,13.733193750000002,0.0135870318506547,(0.32289843235756166+0.36702000703670806j),-1266.8873311408936,(0.513705130999044+0.04993987491036789j),4932.400000011496
12332,12332,13.73329375,-0.0018289571343448,(1.1851178410418348-0.4341032906181099j),-1266.7873321408824,(0.5664670032377048+0.8335673936802233j),4932.800000011496
12333,12333,13.73339375,-0.0091224708503391,(-0.17213923726223487-1.273984745225463j),-1266.6873331408713,(-0.49365407780263626+0.29387369565808497j),4933.200000011497
12334,12334,13.73349375,-0.0331059564946898,(0.3343230147809549-0.2735442768434296j),-1266.58733414086,(0.36693801125707837+0.4332119320028655j),4933.600000011498
12335,12335,13.73359375,-0.0326712558387588,(-0.17287391885918826+1.3870025330498488j),-1266.487335140849,(-0.2406721719927448-0.26288691359755256j),4934.000000011499
12336,12336,13.73369375,-0.0272169311523595,(0.8184562367388222+0.06733755762434102j),-1266.387336140838,(0.2064012395718186+0.5399824048867453j),4934.4000000115
12337,12337,13.73379375,-0.0063522362180807,(0.8539444161680124-0.2610261560442214j),-1266.2873371408268,(0.13721732750239618+0.07809669894336368j),4934.800000011501
12338,12338,13.733893750000002,0.0172876475909521,(-0.8439061112369773-0.7622102516964933j),-1266.1873381408157,(-0.6485212473081046-0.8237391354892227j),4935.200000011501
12339,12339,13.733993750000002,0.0316845354033465,(-1.0116380115410515-1.1365174992939837j),-1266.0873391408045,(-0.13147615283187464-0.45343002170290037j),4935.600000011503
12340,12340,13.73409375,0.041452269118951,(-0.8341351675249866+0.06563238611479383j),-1265.987340140793,(0.1055466783237402+0.8328561984908895j),4936.000000011503
12341,12341,13.73419375,0.0402297266350793,(-0.8207445503049351+0.4214024781000203j),-1265.8873411407824,(0.7604403728313089+0.4599453908582265j),4936.400000011505
12342,12342,13.73429375,0.00836316369801,(-0.2282344193869309+0.9887874604587572j),-1265.7873421407712,(0.8533910694788869+0.7086906608491603j),4936.800000011505
12343,12343,13.73439375,0.00834832729173,(-0.41326746127551256+0.010939537309779455j),-1265.68734314076,(0.77918212614174-1.182604591955247j),4937.200000011507
12344,12344,13.73449375,-0.0097342284456584,(0.25271355922512245+0.45452219415616524j),-1265.5873441407489,(0.19489926896635412-0.8725100300144076j),4937.600000011507
12345,12345,13.734593750000002,-0.0271579065922005,(0.6083054228725552-0.06741120738954473j),-1265.4873451407375,(-0.6982222534362765+0.7319535022382655j),4938.000000011508
12346,12346,13.734693750000002,-0.0307637189850809,(0.3339814377717931+0.920515983089891j),-1265.3873461407268,(0.2813890624141755-0.1022114499219274j),4938.400000011509
12347,12347,13.73479375,-0.0245692573453306,(-0.10877564841574398-0.33836187285668395j),-1265.2873471407156,(-0.0849608792562851+0.35204242329505j),4938.80000001151
12348,12348,13.73489375,0.0034985936794737,(-0.22504619332394787-0.08066128604634788j),-1265.1873481407044,(0.2205253659328411-0.6606559402962877j),4939.200000011511
12349,12349,13.73499375,0.0141771303528627,(-1.4760922519171307-0.3183906440182016j),-1265.0873491406933,(-0.4925733928018383-0.9481246417881486j),4939.600000011512
12350,12350,13.73509375,0.0329028844644356,(-1.4170662312186526+1.1909735647448705j),-1264.987350140682,(0.9480157535075227+1.0865087887921072j),4940.000000011513
12351,12351,13.73519375,0.0461975675952385,(0.32663457122762873+0.6107069038733267j),-1264.8873511406712,(0.5602033994737874+0.6889808052608501j),4940.400000011514
12352,12352,13.73529375,0.0287859091172474,(1.6964794064370783-0.40461744203530603j),-1264.78735214066,(-0.400272517903313+0.768308055795202j),4940.800000011514
12353,12353,13.735393750000002,0.0086867012564746,(0.9607507607461601-0.8761881509871652j),-1264.6873531406488,(0.54732224961612-0.6204485760288649j),4941.200000011516
12354,12354,13.735493750000002,0.0056780959939627,(0.5013816660254025-1.0099449269540837j),-1264.5873541406377,(-0.7386240021960403-0.5157860534625709j),4941.600000011516
12355,12355,13.73559375,-0.0148943229493476,(-0.2780278567639807+0.894083291461638j),-1264.4873551406265,(0.057896152287902014-0.0946362361211256j),4942.000000011518
12356,12356,13.73569375,-0.0288920657279344,(-0.702169064116321+0.05314595147675344j),-1264.3873561406156,(0.6728163226033659+0.10257507452313674j),4942.400000011518
12357,12357,13.73579375,-0.0292598114908962,(0.5819952571026783-0.3980606118685837j),-1264.2873571406044,(0.658927522622911-0.6729775863740756j),4942.80000001152
12358,12358,13.73589375,-0.0086129278861528,(-0.24401930892926751+0.4704775972014974j),-1264.1873581405932,(0.44766619719717243+0.029375036955025635j),4943.20000001152
12359,12359,13.73599375,0.0008753201953444,(-1.0993998313518958+0.4736935800551739j),-1264.087359140582,(0.053950771315360746-0.03673240599683292j),4943.600000011521
12360,12360,13.73609375,0.0286170116321084,(-0.6361482748860667+0.029489892145089902j),-1263.987360140571,(-0.22419507315290815+0.60702816418161j),4944.000000011522
12361,12361,13.736193750000002,0.0374839581651001,(0.6149878462191385+1.0438794941315535j),-1263.88736114056,(-0.3008050739334328-0.901306784651108j),4944.400000011523
12362,12362,13.736293750000002,0.0482779667530691,(-0.7225671835810539+0.4704516445419416j),-1263.7873621405488,(-1.0088114053227732+0.06729672491450206j),4944.800000011524
12363,12363,13.73639375,0.0210928264452581,(0.5047108053458391+0.0164615755962281j),-1263.6873631405376,(0.4240653722416497+0.9494629039499551j),4945.200000011525
12364,12364,13.73649375,0.0070550914124121,(0.08595658211860224+1.3946887955415836j),-1263.5873641405265,(-0.0322912528730076+0.5877082079350984j),4945.600000011526
12365,12365,13.73659375,0.0049041730270053,(1.0499270564592695-1.285894906255319j),-1263.4873651405153,(0.9597947367634572+1.119392760491407j),4946.000000011527
12366,12366,13.73669375,-0.0243527314527781,(1.1964249943669385-0.17147541212808637j),-1263.3873661405044,(0.43361924364860904-0.1560444746157328j),4946.4000000115275
12367,12367,13.73679375,-0.0282624383616093,(0.4252823693718394+0.6319508983964491j),-1263.2873671404932,(0.45762892859172827+0.12048065005173725j),4946.800000011529
12368,12368,13.736893750000002,-0.0180291275663196,(-0.24669112497116075-0.23240319056901715j),-1263.187368140482,(-0.02132557811162661-0.1741508178119464j),4947.2000000115295
12369,12369,13.736993750000002,-0.0078348554612657,(-0.7374821383780966+1.488445401195118j),-1263.0873691404709,(-0.23629438663003755+0.7022453285737476j),4947.600000011531
12370,12370,13.73709375,0.0158379055733309,(-0.40776319487511326-0.08243279933150507j),-1262.9873701404597,(0.7811824954333855-0.006452302702841556j),4948.0000000115315
