,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
327,327,9.84519375,0.0076279158691658,(-0.03845551536511109+0.06707963042029613j),435.94187441776046,(0.02554739379977302+0.030573926863406233j),1743.070362508373
328,328,9.845293750000002,0.0061956220791041,(-0.08205031567460944+0.03490070733791877j),437.27502999701966,(0.00022800020660418766+0.019989181816640778j),1748.4008529135974
329,329,9.84539375,0.0069115712215466,(-0.00433553364034878+0.018906015862063433j),438.60818557627886,(-0.019668154828669182-0.03812485659162057j),1753.7313433188217
330,330,9.84549375,0.0095095567967596,(0.016814488119069677+0.1312886101330886j),439.94134115553805,(0.03254093195747504+0.004041692383781381j),1759.0618337240462
331,331,9.84559375,0.0088414039005342,(-0.04159421426351982-0.016665779732905516j),441.27449673479725,(6.719309771554757e-05-0.02918476416514519j),1764.3923241292705
332,332,9.84569375,0.0063782211228722,(-0.011372948616900658+0.029054085675106797j),442.60765231405645,(-0.015528118042376166+0.010434138645377178j),1769.722814534495
333,333,9.84579375,0.0070258791407619,(-0.058936838245173886+0.0036728786171910076j),443.9408078933157,(0.05746056006955376+0.019737989418589973j),1775.0533049397193
334,334,9.84589375,0.0062041046479815,(-0.03250009672269276+0.00626754179295237j),445.2739634725749,(-0.0009454075960818528+0.04353597228578412j),1780.3837953449436
335,335,9.84599375,0.0079952359559063,(-0.04873295118785482+0.0004084719821794078j),446.6071190518341,(-0.018800757031895807-0.03234765965818958j),1785.714285750168
336,336,9.84609375,0.0083887871342788,(0.026833479282282323+0.02705744451025246j),447.9402746310933,(-0.013771569976600062-0.017060674163341484j),1791.0447761553924
337,337,9.84619375,0.0082730317179265,(0.011549984914056876-0.03402479387397059j),449.2734302103525,(0.04030353223567401+0.012277599918109866j),1796.3752665606169
338,338,9.84629375,0.0085776788277101,(-0.0258695596096807+0.034844627166726136j),450.6065857896117,(0.009102189399752734-0.011478584837119176j),1801.7057569658411
339,339,9.84639375,0.0081166360688188,(-0.026587775370285074-0.023355427246942215j),451.9397413688709,(0.011207573880051828+0.024161100537238904j),1807.0362473710657
340,340,9.84649375,0.0085379956165155,(0.027708361684868885-0.0347634915594009j),453.2728969481301,(-0.034588543899766976+0.01036849703763699j),1812.36673777629
341,341,9.84659375,0.0077667535525493,(0.13900403342072348+0.061299877059951435j),454.60605252738935,(0.012221943060268262+0.05588394992981477j),1817.6972281815144
342,342,9.84669375,0.0072645181556398,(-0.1570521588267541+0.029552579684395123j),455.93920810664855,(0.030100190024240636+0.027449162559646335j),1823.0277185867387
343,343,9.846793750000002,0.0077144429380251,(-0.15620596433271394-0.008790629850589468j),457.27236368590775,(0.02854092478466152+0.03241026055155541j),1828.358208991963
344,344,9.84689375,0.0043761987926859,(-0.05830549784353041+0.0344524024526814j),458.60551926516695,(-0.016381842549839355-0.009837869457561849j),1833.6886993971875
345,345,9.84699375,0.0059418668961751,(-0.05747794154617614+0.046656271188353096j),459.93867484442615,(-0.035104261492982666-0.007664760690733997j),1839.0191898024118
346,346,9.84709375,0.0085544133800783,(-0.023911837117911585+0.08913577454929232j),461.2718304236853,(0.014952650662750451-0.012947751945134728j),1844.3496802076363
347,347,9.84719375,0.0061258876744391,(0.005682778849682523+0.03651445501643961j),462.6049860029445,(0.07125192878203856-0.016526475996760555j),1849.6801706128606
348,348,9.84729375,0.0088943763862963,(-0.051373303170609105+0.06105766027959086j),463.9381415822038,(0.020289242585471233+0.01869482863405186j),1855.010661018085
349,349,9.84739375,0.0057058580946487,(-0.027064369786669214+0.0015012665891249322j),465.271297161463,(0.020263789188273366+0.02084334751211052j),1860.3411514233094
350,350,9.84749375,0.0101318315867684,(-0.06173318836860255-0.018697723033008828j),466.6044527407222,(0.026099435261015203+0.020602427561614463j),1865.6716418285337
351,351,9.84759375,0.0076223097221832,(-0.01416337780789953+0.0005340201812979546j),467.9376083199814,(0.06651566110816531+0.07876505484316497j),1871.0021322337582
352,352,9.84769375,0.0087937003638483,(-0.016366626676307377+0.029545559415307347j),469.2707638992406,(0.04498774243987192-0.063763807540562j),1876.3326226389825
353,353,9.84779375,0.0061826779362655,(-0.017804549389706083+0.031472867541073035j),470.6039194784998,(0.006255221250761335+0.0017609399378763508j),1881.663113044207
354,354,9.84789375,0.0055161463038874,(-0.06972581661320028+0.009921403708224679j),471.937075057759,(-0.06601390226585983+0.02073174028549358j),1886.9936034494312
355,355,9.84799375,0.0044948060183863,(0.027605677355151025-0.037928080271773745j),473.27023063701824,(0.015437022964746168+0.006458767441529525j),1892.3240938546558
356,356,9.84809375,0.003587335440192,(-0.026056306303998317-0.014447674886081834j),474.60338621627744,(0.007143005647474913+0.004859367830331599j),1897.65458425988
357,357,9.84819375,0.0034299048042918,(-0.0401299773246116+0.00013664256188586658j),475.93654179553664,(0.031825250389468415-0.0041813220660144226j),1902.9850746651045
358,358,9.84829375,0.0045712925551815,(-0.03627201119267647+0.028536026848450975j),477.26969737479584,(-0.018548676135834323-0.005224987099319221j),1908.3155650703288
359,359,9.84839375,0.0042282600088229,(-0.026809364587773-0.026137457930057166j),478.60285295405504,(0.01932518381466198-0.053454258903323955j),1913.646055475553
360,360,9.84849375,0.0050694681392505,(-0.2529506998842774+0.06529220318158872j),479.93600853331424,(0.0023701848921754073+0.02155002885408839j),1918.9765458807776
361,361,9.84859375,0.0076461791886772,(0.013488131938817509+0.009860062244892753j),481.26916411257343,(-0.06063434457931702+0.09162383492633498j),1924.307036286002
362,362,9.84869375,0.0062684954439358,(0.03968536488738735+0.004212365037595848j),482.60231969183263,(-0.03816330016068402+0.06632042282974153j),1929.6375266912264
363,363,9.84879375,0.0053542835854149,(-0.0485041092212837+0.03369892406654465j),483.9354752710919,(-0.07187185917274289+0.021244713087460256j),1934.9680170964507
364,364,9.84889375,0.0043475718110229,(-0.03992772783726576+0.010183310857954434j),485.2686308503511,(-0.04080004199848114-0.02757466669772695j),1940.2985075016752
365,365,9.84899375,0.0051431052264339,(0.006319090220887558+0.10896916473283047j),486.6017864296103,(-0.0013343570832398052-0.08803033298150793j),1945.6289979068995
366,366,9.849093750000002,0.0045050076270144,(0.0130579705626443+0.013777076241499145j),487.9349420088695,(0.005499094513997573-0.04127911564491505j),1950.959488312124
367,367,9.84919375,0.0032885256271509,(0.007519914293353408+0.04113511051143297j),489.2680975881287,(0.10641294666403134-0.03025089813681129j),1956.2899787173483
368,368,9.84929375,0.0015415570821856,(-0.09681896405609727-0.089874865976114j),490.6012531673879,(0.07251275943694993+0.03136872079715221j),1961.6204691225726
369,369,9.84939375,0.0011875712646787,(0.005868025003877904+0.01279187247662239j),491.9344087466471,(0.029889056366099696+0.04902217794520709j),1966.950959527797
370,370,9.84949375,0.0031628611203557,(-0.012360571869731263+0.04556213222976381j),493.26756432590633,(0.054963698023108756+0.01214865611844962j),1972.2814499330213
371,371,9.84959375,0.0039074292547681,(-0.0400637637606791+0.0014913261392846197j),494.60071990516553,(0.001958481159060237-0.03165575585405239j),1977.6119403382459
372,372,9.84969375,0.0013319816947164,(0.04539767406460944+0.019124390394761027j),495.93387548442473,(0.06640068086645025+0.19816336877231086j),1982.9424307434701
373,373,9.84979375,0.0044842588089883,(-0.03136395523994018-0.07453155117222632j),497.26703106368393,(-0.05546646804872593+0.03949724288266991j),1988.2729211486946
374,374,9.84989375,0.0034867932393367,(0.04470639318189185+0.05560945527666965j),498.60018664294313,(-0.02800626178847856+0.10024283480003589j),1993.603411553919
375,375,9.84999375,0.0037828449416498,(0.013406456350994654+0.009652908692153607j),499.9333422222023,(0.16550240032928376+0.16246749024272683j),1998.9339019591434
376,376,9.85009375,-0.0005229641670108,(-0.01558738433957484-0.025457347902507546j),501.2664978014615,(-0.06658700181122292+0.06603208051391243j),2004.2643923643677
377,377,9.85019375,0.0022852712253373,(-0.0658301595753276+0.02612602574656149j),502.5996533807208,(-0.1475812442943981+0.09438720762378394j),2009.594882769592
378,378,9.85029375,0.0042013860867552,(-0.06423238924198539+0.04819332020735459j),503.93280895998,(-0.08501017225784986-0.05564557696374077j),2014.9253731748165
379,379,9.85039375,0.0052863973854465,(-0.011900583203706091+0.005612817038412315j),505.2659645392392,(-0.039687168637335346-0.036468627275526494j),2020.2558635800408
380,380,9.85049375,0.0023634840165001,(0.01975057441464517+0.023640119431183965j),506.5991201184984,(0.14186020708048758-0.06945479874073238j),2025.5863539852653
381,381,9.85059375,0.0030688366130405,(0.04884345411450797-0.0439391466435753j),507.9322756977576,(-0.11151692794310496-0.009713755583172745j),2030.9168443904896
382,382,9.85069375,0.0034916551644242,(-0.1017069723960793-0.059668051534802605j),509.2654312770168,(-0.1400300820846147+0.1162445154634191j),2036.247334795714
383,383,9.85079375,0.0051585455845734,(0.05900996265631923-0.0062246569848693955j),510.598586856276,(0.028631321087494534+0.01998773654753199j),2041.5778252009384
384,384,9.85089375,0.0031011934806126,(0.025819184823503302+0.12785107392977257j),511.9317424355352,(-0.1223866710611898-0.12784059400498293j),2046.908315606163
385,385,9.85099375,0.0033406874893781,(0.050343572404499846-0.03572449415937669j),513.2648980147944,(0.07411469984627031-0.054533078054230244j),2052.238806011387
386,386,9.85109375,0.0004842632441277,(-0.03022184200965955+0.06960462571376344j),514.5980535940536,(0.02847784219264405-0.006396912174803282j),2057.5692964166115
387,387,9.85119375,0.0049041929233864,(0.00255482596962983+0.005806515262427217j),515.9312091733128,(0.04668760910982435+0.07197573986820763j),2062.8997868218357
388,388,9.85129375,0.0034311038638559,(-0.10660232199150488+0.02987390777463796j),517.2643647525721,(0.04657916665165292+0.00463706010100793j),2068.2302772270605
389,389,9.85139375,0.0028493806286795,(0.04082842323020447+0.04639848622601627j),518.5975203318312,(-0.0032762902460420837-0.09710458383130671j),2073.5607676322848
390,390,9.85149375,0.0017873355557473,(0.034663929087496194+0.003674967651356836j),519.9306759110905,(-0.09562373199055219-0.09379230135249836j),2078.891258037509
391,391,9.85159375,0.005996129172678,(0.06134968843482928+0.06523599319162332j),521.2638314903496,(0.06341302163617468-0.10430774251033505j),2084.2217484427333
392,392,9.85169375,0.0079006402471135,(-0.0649096922630714+0.043235505496348206j),522.5969870696089,(0.06356564559222205+0.003211498457028961j),2089.552238847958
393,393,9.85179375,0.0074887281750515,(-0.07299812430535174-0.001679496375829731j),523.930142648868,(-0.021190364162349602-0.05072699875745265j),2094.8827292531823
394,394,9.85189375,0.0036523726606494,(-0.1532321630295353-0.024816876635684826j),525.2632982281273,(-0.04452707676678767-0.13718000239978856j),2100.2132196584066
395,395,9.85199375,0.0085420869950671,(0.0661185167254935+0.0635042227157254j),526.5964538073865,(0.09439796545230975-0.13983212773268341j),2105.543710063631
396,396,9.85209375,0.0048001102412188,(-0.08710546162797025+0.012958148503751241j),527.9296093866457,(0.08760972099982092+0.03722646667582973j),2110.874200468855
397,397,9.85219375,0.0061400499072399,(-0.026885655644220696+0.008932123652203833j),529.2627649659049,(-0.010749596229263868+0.057381290644186046j),2116.20469087408
398,398,9.85229375,0.0017702566704875,(-0.1801332567881812-0.0075771384773639094j),530.5959205451641,(-0.1180958506565656-0.3284936374621532j),2121.535181279304
399,399,9.85239375,0.0045169921477633,(-0.02598699392690862+0.007597788608322706j),531.9290761244233,(-0.01319916780546019-0.05490270479904537j),2126.8656716845285
400,400,9.85249375,0.0036651318723066,(-0.04554959408619148-0.005642019521574053j),533.2622317036825,(0.04725326213553184+0.0767422796001916j),2132.1961620897528
401,401,9.85259375,0.0049053804283037,(-0.10008423244580295-0.00605419353204842j),534.5953872829417,(-7.485556595082307e-05+0.1441589013933467j),2137.5266524949775
402,402,9.85269375,0.0077733600707896,(0.07544720286643423+0.08087316270386188j),535.9285428622009,(-0.009407682943053705-0.06490287203037001j),2142.857142900202
403,403,9.85279375,0.0084804469604239,(-0.024036305940042153+0.06774617185778878j),537.2616984414601,(-0.06473130532350241+0.10859388929896696j),2148.187633305426
404,404,9.85289375,0.0055345836914578,(0.004713180336366635-0.028432682387196984j),538.5948540207194,(-0.06177792589351474-0.02316998490163944j),2153.5181237106503
405,405,9.85299375,0.0101682276376214,(-0.016754450714979857+0.0809002228099448j),539.9280095999785,(-0.057184534388642745+0.18537928613424326j),2158.8486141158746
406,406,9.85309375,0.0100594605417299,(-0.01419807001943945+0.049719843911534306j),541.2611651792378,(0.0834810309179995-0.05146805658144632j),2164.1791045210994
407,407,9.85319375,0.0101380104649883,(-0.03580377113763693+0.124819350297114j),542.5943207584969,(-0.06224326200658575+0.039103956759689064j),2169.5095949263236
408,408,9.85329375,0.0027157704016765,(0.03677033261492255+0.0617635726024341j),543.9274763377562,(0.06168354902948078+0.11023575697246077j),2174.840085331548
409,409,9.85339375,0.0062231683830786,(0.06723539501732512-0.006809605251533055j),545.2606319170153,(-0.12412942474357855-0.21483695015851756j),2180.170575736772
410,410,9.85349375,0.0078103897392114,(0.021623917020422552+0.0635956048653462j),546.5937874962746,(-0.01744513268606083+0.07077271579624198j),2185.5010661419965
411,411,9.85359375,0.009848029651371,(0.0441572177721464+0.0875794772061386j),547.9269430755338,(-0.01675528778757291-0.03829122043435108j),2190.831556547221
412,412,9.85369375,0.0076599669090087,(-0.0015073460013405107+0.0955728896978354j),549.260098654793,(0.077198011339498+0.013024589705688622j),2196.1620469524455
413,413,9.85379375,0.0041940559288657,(-0.04247215253052333-0.015127058251301064j),550.5932542340522,(-0.031100037078736032-0.0480944179179084j),2201.49253735767
414,414,9.85389375,0.0042218689681956,(0.06757124040140614+0.08516918358442888j),551.9264098133114,(-0.06809090818957238+0.17566491678492438j),2206.823027762894
415,415,9.85399375,0.0088639116828689,(0.035096750310905075+0.15452314170153073j),553.2595653925706,(0.04777562508477449-0.016963122307846197j),2212.153518168119
416,416,9.85409375,0.008397665705688,(0.09581555092082622+0.07076304487577145j),554.5927209718297,(0.12998591469145254-0.05141045740384782j),2217.484008573343
417,417,9.85419375,0.0053894693816259,(-0.08223274146843715-0.10316716839643975j),555.925876551089,(-0.0803804398016004-0.06731957260555724j),2222.8144989785674
418,418,9.85429375,0.0035627681717417,(-0.1160201680048954+0.18556508142385972j),557.2590321303483,(0.09698461854930443-0.01853984135971322j),2228.1449893837917
419,419,9.85439375,0.0085888037667786,(-0.04195763026496454+0.019991267580352107j),558.5921877096074,(0.11667581714187102+0.02761589594409778j),2233.475479789016
420,420,9.85449375,0.0083816512321226,(0.057548371511947256-0.07867340721887621j),559.9253432888667,(-0.02695832312439242+0.07727531252611157j),2238.8059701942407
421,421,9.85459375,0.0099909449682293,(0.004467749331778997+0.03887884562183003j),561.2584988681258,(0.031100308545784626-0.005102926887196447j),2244.136460599465
422,422,9.85469375,0.0103263978072572,(0.0007493581158245603-0.047544363596917494j),562.591654447385,(0.021749330232229955-0.06687932220739638j),2249.4669510046892
423,423,9.85479375,0.0088079157253373,(-0.0011834506058429114-0.028661479846848296j),563.9248100266442,(-0.0799517446924182-0.0038994773382229272j),2254.7974414099135
424,424,9.85489375,0.0093310691713005,(-0.06223026803119113+0.0038139756530574742j),565.2579656059035,(-0.03967026829678665+0.030984262774072964j),2260.1279318151383
425,425,9.85499375,0.0065397460314978,(-0.11949354635365983-0.05562529228763866j),566.5911211851627,(0.02956731557671517+0.05773609340874735j),2265.4584222203625
426,426,9.85509375,0.0066057102115098,(-0.16895628271054808+0.0555411022113684j),567.9242767644218,(0.10304294092097438-0.013615238765244508j),2270.788912625587
427,427,9.85519375,0.0042668323329382,(0.08968688513349904-0.03306978850160514j),569.2574323436811,(0.019686642870822602+0.018495482094456537j),2276.119403030811
428,428,9.85529375,0.0039097365088735,(-0.09353652958945004+0.17177000011941135j),570.5905879229402,(-0.005211090196010015+0.020374731700894922j),2281.4498934360354
429,429,9.85539375,0.0074856102643013,(0.007521830077426475-0.09893709580806437j),571.9237435021995,(-0.016788877400175338+0.04388414873060908j),2286.78038384126
430,430,9.85549375,0.0049623967452403,(0.11218026110382746-0.05325368675630121j),573.2568990814586,(0.06031521685689431-0.025047426000595376j),2292.1108742464844
431,431,9.85559375,0.0081528772479951,(-0.011805789421856092+0.04336393780011456j),574.5900546607179,(0.031938885706372475-0.08536767809217247j),2297.4413646517087
432,432,9.85569375,0.0088747415280099,(-0.11586055347500936+0.007734571389805579j),575.9232102399772,(0.02084234355981773+0.07964603509774436j),2302.771855056933
433,433,9.85579375,0.0087963465793465,(-0.20563866407725445+0.07140144965864513j),577.2563658192363,(-0.01197076356887931-0.001004927799368182j),2308.1023454621577
434,434,9.85589375,0.0107659916721524,(-0.1004194115085465+0.03891244148346799j),578.5895213984955,(-0.020431335681791042+0.019369420387172518j),2313.432835867382
435,435,9.85599375,0.0089584002919065,(0.0008737497199944044+0.1369841886955218j),579.9226769777547,(-0.033162670817394116+0.01060437277282758j),2318.7633262726063
436,436,9.85609375,0.0068175196072728,(-0.02418813777690662+0.08202185677381167j),581.255832557014,(0.005686675998153954+0.043671547178753205j),2324.0938166778305
437,437,9.85619375,0.0042957284338962,(0.015049655333456062+0.0014621173923699603j),582.5889881362731,(-0.001906435407610825-0.002551494092606639j),2329.424307083055
438,438,9.85629375,0.00056312401456,(0.004085371879910794+0.15898823607179746j),583.9221437155323,(-0.029330216986121073-0.02578926823983725j),2334.7547974882796
439,439,9.85639375,0.0026246252557422,(-0.09731933143603723+0.07944409909041823j),585.2552992947916,(0.06619043795373365-0.07367360791142574j),2340.085287893504
440,440,9.85649375,0.0038061439941475,(0.06266960736415873-0.0038220403730579444j),586.5884548740507,(0.021747992819010364-0.02037021113297316j),2345.415778298728
441,441,9.85659375,0.0052180625057383,(-0.10573271026423058+0.09959810120092324j),587.92161045331,(-0.011208039011955839+0.046300912987533784j),2350.7462687039524
442,442,9.85669375,0.0060051257581997,(0.004157089616786601-0.011098981045043322j),589.2547660325691,(-0.09449728832487854-0.060925752340727196j),2356.076759109177
443,443,9.85679375,0.0049268230954986,(-0.09067807548166214+0.07255734416245016j),590.5879216118284,(-0.0800647636627233-0.012773042994735594j),2361.4072495144014
444,444,9.85689375,0.0091819157123082,(-0.055531248016992434+0.07850155069746356j),591.9210771910875,(-0.017394630353142967+0.025587669733590043j),2366.7377399196257
445,445,9.85699375,0.0071548765594806,(0.0418665832370356-0.097760004584929j),593.2542327703468,(0.03264846595166748-0.015318809029154681j),2372.06823032485
446,446,9.85709375,0.0042663880812898,(-0.026629429630226593-0.06759545843991745j),594.5873883496059,(-0.021765006204509302+0.12347354500033418j),2377.3987207300743
447,447,9.85719375,0.0023246683017586,(-0.04367870187954448-0.05706698000533845j),595.9205439288652,(0.049609579213975116-0.005079024778726123j),2382.729211135299
448,448,9.85729375,0.0013943568770837,(-0.11519153638034547-0.06977315093458993j),597.2536995081244,(0.10060141018452518-0.09459831685738368j),2388.0597015405233
449,449,9.85739375,0.0048413818443807,(0.02028189377054019+0.13456870598363288j),598.5868550873836,(-0.011491625159630977-0.10085570060302906j),2393.3901919457476
450,450,9.85749375,0.0016929801689346,(0.05104917227177643-0.14677333316869998j),599.9200106666428,(-0.01769831949341853+0.12942123527018876j),2398.720682350972
451,451,9.85759375,0.0038317525975522,(0.021252847091861437-0.01929701312889371j),601.253166245902,(0.02155937094034792-0.041737720409829315j),2404.0511727561966
452,452,9.85769375,0.0027789403904669,(-0.1385016861797899+0.0249892648063708j),602.5863218251612,(-0.05905185136190988-0.023650279187136653j),2409.381663161421
453,453,9.85779375,0.0044479714081871,(-0.11202938740077835-0.05331941691052496j),603.9194774044204,(-0.17427498804518693+0.08050918417677758j),2414.712153566645
454,454,9.85789375,0.0071220033461652,(0.03690570404014392-0.06793828769385207j),605.2526329836796,(0.12747790904664721-0.06898165188565035j),2420.0426439718694
455,455,9.85799375,0.0050506444821581,(-0.08177086246862753+0.2347457684689091j),606.5857885629389,(-0.041608739458630375+0.10724934806194622j),2425.3731343770937
456,456,9.85809375,0.0036610059219486,(-0.15774727706864428+0.09193975880191786j),607.918944142198,(-0.13744449764504163+0.020299839396345276j),2430.7036247823185
457,457,9.85819375,0.0016835821383762,(0.03526453977956996-0.09132492498393836j),609.2520997214573,(0.10968794700463017-0.09642474611009856j),2436.0341151875427
458,458,9.85829375,0.0010059291277797,(0.09082642155058816+0.1132351740608677j),610.5852553007164,(-0.013007598258184415+0.006759525679904442j),2441.364605592767
459,459,9.85839375,0.002408444988717,(-0.2513448698389573-0.01871375864088959j),611.9184108799757,(5.432079245091615e-05+0.10472581438423953j),2446.6950959979913
460,460,9.85849375,-0.0013631215727598,(-0.048565116168638546+0.12795206197918985j),613.2515664592348,(0.15051705119143427+0.04366506503804232j),2452.025586403216
461,461,9.85859375,0.002314690198457,(-0.1705937693387715+0.009481124087720921j),614.5847220384941,(-0.07250463968203821-0.03798553326538828j),2457.3560768084403
462,462,9.85869375,-0.0005869156872975,(-0.0034099925084805846+0.14170772189214859j),615.9178776177533,(-0.05799738992988045-0.09611727730927278j),2462.6865672136646
463,463,9.85879375,0.0051937646589721,(-0.2793926773258327+0.0008588577717255075j),617.2510331970125,(-0.05494932803568349-0.010617331255491472j),2468.017057618889
464,464,9.85889375,0.006829989143286,(-0.2006404934409714-0.1580228295340019j),618.5841887762717,(-0.09403678438913146+0.04645590275426542j),2473.347548024113
465,465,9.85899375,0.012391421873315,(0.05077930595566904-0.10585978344494104j),619.9173443555309,(0.047646606573082784+0.13626056367018166j),2478.678038429338
466,466,9.85909375,0.0052031700633988,(-0.11334091856816252+0.0730871454533227j),621.2504999347901,(0.011412165117249174+0.01817205831105161j),2484.008528834562
467,467,9.85919375,0.0072658952791885,(0.1223671142707414+0.2893985471088274j),622.5836555140493,(0.08013754218628699-0.019833931519327084j),2489.3390192397865
468,468,9.85929375,-0.0002100537329216,(0.01888437961211622+0.04612000543746966j),623.9168110933085,(0.0011483770075370473+0.06038970769039381j),2494.6695096450107
469,469,9.85939375,0.0041141486567358,(-0.2331436953712444+0.15318310352108605j),625.2499666725678,(0.01591216711579052-0.05764063938013349j),2500.0000000502355
470,470,9.85949375,-0.0033146519634671,(-0.030758805927633033-0.08830705977176613j),626.5831222518269,(-0.013056103314747602-0.002379816694126088j),2505.3304904554598
471,471,9.85959375,-0.0019540237798955,(-0.1423780153234861+0.22518400101838937j),627.9162778310862,(0.03844282640289255-0.03725794248403945j),2510.660980860684
472,472,9.85969375,0.0010181045134737,(0.06258075726860779+0.16088891363195865j),629.2494334103453,(0.004117371929342247-0.04452151729268216j),2515.9914712659083
473,473,9.85979375,0.000321563113316,(-0.20048923621133585-0.21204350895630397j),630.5825889896046,(-0.012424579108013374-0.027788478710054555j),2521.3219616711326
474,474,9.85989375,0.0066243463664577,(-0.3246184546208842+0.032688592680915736j),631.9157445688637,(0.04964653196378691+0.00811539902037436j),2526.6524520763573
475,475,9.85999375,0.0068063081354332,(-0.016582597726818492+0.04131357666813518j),633.248900148123,(-0.03601717790692728+0.09088317595296204j),2531.9829424815816
476,476,9.86009375,0.0127199949570509,(0.07206038715520477+0.1653730419247353j),634.5820557273822,(-0.024941001988656425+0.016549205554425805j),2537.313432886806
477,477,9.86019375,0.01013234104971,(-0.3296214031834957-0.2727701984422025j),635.9152113066414,(0.018994619537107127+0.05461502445300069j),2542.64392329203
478,478,9.86029375,0.0103129426797732,(-0.06777090772783775-0.1788744975191784j),637.2483668859006,(-0.0004965914552352985+0.06658148153783319j),2547.9744136972545
479,479,9.86039375,0.007769763666191,(-0.06192794278362501+0.13364315059164536j),638.5815224651598,(0.02774027293458009+0.03503430932803751j),2553.304904102479
480,480,9.86049375,0.0059150005301572,(-0.2396650863695517+0.09167852358664208j),639.914678044419,(-0.11304780030524689-0.029809374036004643j),2558.6353945077035
481,481,9.86059375,0.0004349706564406,(-0.047773290989184196-0.14894395852904224j),641.2478336236782,(0.01412567311523201+0.033055029797317406j),2563.965884912928
482,482,9.86069375,-0.0001999697178877,(0.0013501214788769434+0.08571263788028065j),642.5809892029374,(0.0012523899194360729+0.0045812583361314356j),2569.296375318152
483,483,9.86079375,-0.0008889473166867,(0.15066849483865835-0.08023214230498601j),643.9141447821967,(-0.04986265314053254-0.08170147677389965j),2574.626865723377
484,484,9.86089375,0.0011420301820763,(-0.203821301491651-0.10839141720988421j),645.2473003614558,(0.0868164139020961+0.07514618205613507j),2579.957356128601
485,485,9.86099375,0.0059072625385042,(-0.1284446942479124+0.06032741458502669j),646.5804559407151,(0.06200159225764041+0.014900355864141145j),2585.2878465338254
486,486,9.86109375,0.0045392391949992,(-0.1046059431929129+0.3136125820959608j),647.9136115199742,(0.058705729065820576-0.07695033145856578j),2590.6183369390496
487,487,9.86119375,0.0134946022251454,(0.033040005465256324+0.2531341325898185j),649.2467670992335,(-0.07294372679490396+0.02135982262055544j),2595.948827344274
488,488,9.86129375,0.0142469886535122,(-0.04852002850577988-0.326040542567842j),650.5799226784926,(-0.021456596487599136+0.07925276855771914j),2601.2793177494987
489,489,9.86139375,0.0116041883752335,(-0.18606547953351701+0.258005000106709j),651.9130782577519,(0.00041305115634274886-0.06907679459884214j),2606.609808154723
490,490,9.86149375,0.0103682408516142,(-0.03669561323537049-0.12110845994832442j),653.246233837011,(-0.051729858520315405-0.1063480009252882j),2611.940298559947
491,491,9.86159375,0.0066911687034541,(-0.07891040367676827-0.04535803489973522j),654.5793894162703,(0.04458534609721153+0.05926384742355635j),2617.2707889651715
492,492,9.86169375,0.0057703032119129,(0.05607475350321152-0.1585919020518827j),655.9125449955295,(0.09114751855376639+0.023764422294321685j),2622.6012793703962
493,493,9.86179375,0.0001281296175592,(0.2889051597089764+0.20046164482334589j),657.2457005747887,(0.012619250686815187-0.002324577595768991j),2627.9317697756205
494,494,9.86189375,7.285599368695964e-05,(0.3741964397114205+0.2663065179289497j),658.5788561540479,(-0.03064882366584613-0.04918035881536395j),2633.262260180845
495,495,9.86199375,0.0060415792634241,(-0.3901635644689203+0.3242479579853569j),659.912011733307,(-0.027847826059276076-0.016043945396623377j),2638.592750586069
496,496,9.86209375,0.0070420700723955,(-0.21561163235801659-0.1600254446716729j),661.2451673125663,(-0.12223642393996875-0.036834816526744134j),2643.9232409912934
497,497,9.86219375,0.0051813790962011,(0.06238457250657173+0.20531117952019445j),662.5783228918255,(-0.05888276248440671+0.014819137006776222j),2649.253731396518
498,498,9.86229375,0.0132793356835071,(-0.18934807503883544-0.3629499781159754j),663.9114784710847,(0.04372042980068046-0.05258741499647372j),2654.5842218017424
499,499,9.86239375,0.0127676294437499,(0.10823928168833875-0.10208721350717526j),665.244634050344,(-0.03332776655943048-0.009187468881056406j),2659.9147122069667
500,500,9.86249375,0.012306303568733,(0.11392171980627006+0.14815891341222537j),666.5777896296031,(0.01937283344270725+0.06599768553854718j),2665.245202612191
501,501,9.86259375,0.0052474590465896,(-0.22600878251484288+0.1652955864574419j),667.9109452088624,(0.080332551204499+0.03865257481958711j),2670.5756930174157
502,502,9.86269375,0.0071221960762734,(0.1868285822483-0.12580593598954848j),669.2441007881215,(-0.013727479539528959-0.10845183892699915j),2675.90618342264
503,503,9.86279375,0.0051837076666594,(0.08226271952880435+0.1645085396114045j),670.5772563673808,(-0.0665929185279055-0.007484126210408601j),2681.2366738278643
504,504,9.86289375,-0.0013787896484483,(-0.1563419317932205+0.14375518700061235j),671.9104119466399,(0.01941984882261194+0.04236548101461424j),2686.5671642330885
505,505,9.86299375,0.0028319408470923,(-0.4656256370953081-0.26781630749410906j),673.2435675258992,(0.006833862710774026-0.1022452374763227j),2691.897654638313
506,506,9.86309375,0.0099787664045268,(0.3025272003495696-0.2615875898435206j),674.5767231051584,(-0.12296895750450557-0.018561369350422192j),2697.2281450435376
507,507,9.86319375,0.011175116180897,(0.23487398054432207+0.12551383567164662j),675.9098786844175,(9.153276258473675e-05+0.06719672661507044j),2702.558635448762
