,t,y,fft,fftfreq
910,5.32549375,0.0026024857433544915,(0.0943055944380966+0.032354428868743484j),-1917.3172916978
911,5.3255937499999995,0.0014255735548495659,(-0.010165033153845461-0.07608348216457976j),-1916.6773326551772
912,5.32569375,0.003084870081077473,(0.07702071100064256+0.014864609049919451j),-1916.0373736125546
913,5.32579375,0.0033640914453607713,(0.09997793299373012+0.0012204821116979236j),-1915.3974145699317
914,5.32589375,0.004101308474716741,(-0.009266917285821056+0.07722871056762301j),-1914.757455527309
915,5.325993749999999,0.0038330462577405707,(-0.0653531654082444-0.045851245386802145j),-1914.1174964846862
916,5.32609375,0.0033632784106961545,(0.045090348052153326+0.19511719460011548j),-1913.4775374420635
917,5.32619375,0.003892272320729885,(-0.046871893590533106+0.11968021395512218j),-1912.8375783994406
918,5.32629375,0.003168726807102703,(-0.008097671393673723-0.0026587758296225425j),-1912.197619356818
919,5.32639375,0.002629213448710953,(-0.004150660066129178+0.09961064063786884j),-1911.5576603141951
920,5.32649375,0.0024003386050877543,(-0.06957364290311596+0.023447299263755j),-1910.9177012715725
921,5.32659375,0.002221110820021678,(-0.0027690985634794586+0.062453299709906956j),-1910.2777422289496
922,5.32669375,0.0027194190692564164,(-0.02777655577951304-0.007390284162642316j),-1909.637783186327
923,5.32679375,0.003925107424214921,(-0.07138779730544186+0.021221425805834634j),-1908.997824143704
924,5.32689375,0.003683617495219058,(0.03551819683080399+0.03366922846844656j),-1908.3578651010814
925,5.32699375,0.003432506653462506,(-0.027406668911888858+0.059810191409898905j),-1907.7179060584585
926,5.3270937499999995,0.0049448727484210295,(0.02228554055037892+0.0069765337179389635j),-1907.077947015836
927,5.32719375,0.0032542154266121752,(0.05711094131793028+0.04571231593394668j),-1906.437987973213
928,5.32729375,0.003922575722625612,(0.0351217359746598+0.1687231118505746j),-1905.7980289305904
929,5.32739375,0.003294778668731547,(-0.10082412180069907+0.016340636281264902j),-1905.1580698879675
930,5.3274937499999995,0.0037533759367194765,(-0.01608789745802852+0.012947059117595826j),-1904.5181108453448
931,5.32759375,0.004340684483053829,(-0.027122356648905253+0.09217878540726425j),-1903.878151802722
932,5.32769375,0.004260404200750202,(-0.07225938782047159-0.058046048128000155j),-1903.2381927600993
933,5.32779375,0.00550392109051462,(-0.03953502619855505-0.07242953586081753j),-1902.5982337174764
934,5.327893749999999,0.0052030762575056705,(-0.06193716942712233-0.00019570482700684982j),-1901.9582746748538
935,5.32799375,0.00576186734567085,(-0.06680238810084818+0.05509504322368399j),-1901.318315632231
936,5.32809375,0.006697927113848912,(-0.03415121371947397+0.08973001915957639j),-1900.6783565896083
937,5.32819375,0.005399929505181636,(-0.09698858072551363+0.020944068499465757j),-1900.0383975469854
938,5.328293749999999,0.0067699457524030456,(0.027164172366464068-0.0694312440544796j),-1899.3984385043627
939,5.32839375,0.005872632949752293,(0.09375273566092483+0.010425608778616834j),-1898.7584794617399
940,5.32849375,0.00591087245623418,(0.03302731669881555+0.030603272390769144j),-1898.1185204191172
941,5.32859375,0.006705494148956596,(0.12719375611556166+0.10774764396557762j),-1897.4785613764943
942,5.32869375,0.005225742170376024,(-0.07193946562347392+0.057489600339612694j),-1896.8386023338717
943,5.32879375,0.0046860410063084045,(-0.19254778025226374-0.023950086855799253j),-1896.1986432912488
944,5.32889375,0.004773836911801078,(-0.01725963443030518-0.011861389334621221j),-1895.5586842486262
945,5.3289937499999995,0.0045454468895990115,(0.13042684992800616-0.10411571332657041j),-1894.9187252060033
946,5.32909375,0.007657089535457543,(0.020659607783192493+0.03481119688119012j),-1894.2787661633806
947,5.32919375,0.006450941714990718,(-0.02269213900205383-0.11215540185062563j),-1893.6388071207577
948,5.32929375,0.00913061549727546,(0.07162120903451086+0.0002881137280941193j),-1892.998848078135
949,5.3293937499999995,0.00816831337796236,(0.025544846213627525-0.07017944746221924j),-1892.3588890355122
950,5.32949375,0.00890549772964786,(0.043828646423538176-0.010277957241064506j),-1891.7189299928896
951,5.32959375,0.008569440150103516,(0.10865208620338364+0.04068233835505258j),-1891.0789709502667
952,5.32969375,0.006451560077668809,(-0.0694315788510956-0.013241782253144922j),-1890.439011907644
953,5.329793749999999,0.007061543143305044,(0.04345632193954277+0.05185017479857287j),-1889.7990528650212
954,5.32989375,0.005605302894820937,(-0.015037267395610291-0.039584730751308944j),-1889.1590938223985
955,5.32999375,0.007608344997246196,(0.05607157645224459+0.03523846462720474j),-1888.5191347797756
956,5.33009375,0.007464459810180688,(-0.038862669633185354+0.018728274791929768j),-1887.879175737153
957,5.330193749999999,0.008054262934097056,(-0.07705617107204955-0.1494217261190819j),-1887.2392166945301
958,5.33029375,0.007824152017458189,(0.04469505312855415-0.061822322980855896j),-1886.5992576519075
959,5.33039375,0.006463971483655484,(0.10718751333050877-0.09332563875016801j),-1885.9592986092846
960,5.33049375,0.007967568292451974,(0.016635965002856294+0.062095093610948796j),-1885.319339566662
961,5.33059375,0.008241321124607489,(-0.04190356271340015-0.008110718024597396j),-1884.679380524039
962,5.33069375,0.008796331993799695,(-0.057821995996469186+0.013813656556700657j),-1884.0394214814164
963,5.33079375,0.00807463078344255,(-0.007182204783488889-0.07444569410915952j),-1883.3994624387935
964,5.3308937499999995,0.008268750812938791,(0.05552826389958226-0.08077385281365375j),-1882.7595033961709
965,5.33099375,0.007955690466727481,(0.06924072728440962-0.013810460375474032j),-1882.119544353548
966,5.33109375,0.008500103624593379,(0.01783325312212582-0.02595442595731519j),-1881.4795853109254
967,5.33119375,0.007151726516820917,(0.13502883070476737-0.11718142316273414j),-1880.8396262683025
968,5.3312937499999995,0.007068145091822469,(-0.021935153868510377+0.12573569411711188j),-1880.1996672256798
969,5.33139375,0.006772492266619191,(0.03578450187121637+0.03388960395801546j),-1879.559708183057
970,5.33149375,0.007560110865330608,(-0.0521178082028875+0.0951407384729231j),-1878.9197491404343
971,5.33159375,0.008760918184405532,(-0.06882876134873413-0.04970260065085134j),-1878.2797900978114
972,5.3316937499999995,0.00795698228312485,(0.10992887953516361-0.04200280471417694j),-1877.6398310551888
973,5.33179375,0.007815510204213639,(0.053456221073616216+0.037031614876419004j),-1876.999872012566
974,5.33189375,0.006200102606434793,(0.08682983229464228+0.05666415590627002j),-1876.3599129699433
975,5.33199375,0.006712666956528748,(0.12813563931707173+0.07276968900102875j),-1875.7199539273204
976,5.332093749999999,0.00628034882916879,(0.24949911481741155+0.08855788730830975j),-1875.0799948846977
977,5.33219375,0.005477191785061451,(0.7734046550945528-0.10528462077293116j),-1874.4400358420748
978,5.33229375,0.005808948011433674,(-0.3332865302622115+0.16279539778493635j),-1873.8000767994522
979,5.33239375,0.004603869388106754,(-0.03991131460993409+0.01809595681939831j),-1873.1601177568293
980,5.33249375,0.005563362944359179,(-0.011426366039491999+0.039859460104273305j),-1872.5201587142067
981,5.33259375,0.005315025959756066,(-0.050289379993513086-0.023602519741735585j),-1871.8801996715838
982,5.33269375,0.004690669577545986,(-0.05595958653228121+0.1742816794300674j),-1871.2402406289611
983,5.3327937499999996,0.005271840981882701,(-0.049834588727244326-0.03087346833226347j),-1870.6002815863383
984,5.33289375,0.004761658274700053,(-0.017432118671040747+0.0008955298955250282j),-1869.9603225437156
985,5.33299375,0.0050591399903296055,(-0.12387872144823293-0.09718539445445509j),-1869.3203635010927
986,5.33309375,0.0046494795856775965,(-0.02228268908157214-0.06374859648795615j),-1868.68040445847
987,5.3331937499999995,0.0025576107214835575,(-0.011578484258196096-0.11427734389490365j),-1868.0404454158472
988,5.33329375,0.004386021208748609,(0.08023608244385512+0.11567974590038463j),-1867.4004863732246
989,5.33339375,0.0026990254581534027,(-0.0056017743138036345+0.09287688336626111j),-1866.7605273306017
990,5.33349375,0.00382403095703882,(0.020196516666079398-0.019260606340709217j),-1866.120568287979
991,5.3335937499999995,0.003996542194065689,(0.08992835586180045+0.06502774542461658j),-1865.4806092453562
992,5.33369375,0.0032769544660479428,(-0.03140157047789145+0.01094334321756248j),-1864.8406502027335
993,5.33379375,0.005684781140199915,(-0.0033236086134998365-0.04335061342487405j),-1864.2006911601106
994,5.33389375,0.0036432781409975698,(-0.015167877434421275-0.017793628043234408j),-1863.560732117488
995,5.333993749999999,0.004046801759172294,(0.012444471575430984+0.038193006564503404j),-1862.920773074865
996,5.33409375,0.0035808706421211825,(-0.0023187677923523554+0.005954620168257951j),-1862.2808140322425
997,5.33419375,0.0018186599134713667,(-0.016617963643361176+0.04560920990970018j),-1861.6408549896196
998,5.33429375,0.0016309187497244386,(-0.033773456471178825+0.004704407394107277j),-1861.000895946997
999,5.33439375,0.0019612166815371314,(-0.04770176206623597+0.017001950736314685j),-1860.360936904374
1000,5.33449375,0.001533120826411029,(0.0455151132945712-0.02164738394563963j),-1859.7209778617514
1001,5.33459375,0.003250815475221119,(0.10233848438181749+0.12548129827313093j),-1859.0810188191285
1002,5.33469375,0.0027904921904701612,(-0.05460067644703673+0.02025281298441334j),-1858.4410597765059
1003,5.33479375,0.004642540007394269,(0.0634133944458165+0.08978209311700473j),-1857.801100733883
1004,5.33489375,0.005117060406742635,(-0.02941762319266507-0.01749737305600917j),-1857.1611416912604
1005,5.33499375,0.0035322698652008357,(-0.09355179643675826+0.04671511896553173j),-1856.5211826486375
1006,5.3350937499999995,0.00473562229277467,(-0.03298979722395822+0.060847940947386006j),-1855.8812236060148
1007,5.33519375,0.0030129020520617234,(-0.011593344438419487-0.0060073066908975774j),-1855.241264563392
1008,5.33529375,0.0030057831243796356,(-0.048106577660578506+0.015199008292355251j),-1854.6013055207693
1009,5.33539375,0.00351685810886368,(-0.01611548950498757-0.02391144015011506j),-1853.9613464781464
1010,5.3354937499999995,0.002622428238420764,(-0.06596878855449875-0.015527964198754938j),-1853.3213874355238
1011,5.33559375,0.0037512559438334526,(-0.13490578167579398+0.04656901398314829j),-1852.681428392901
1012,5.33569375,0.003536973035335562,(0.023206591394810194-0.10692133586610844j),-1852.0414693502782
1013,5.33579375,0.004054850279420491,(-8.013224071019495e-05-0.08778482075681442j),-1851.4015103076554
1014,5.335893749999999,0.004390285510821091,(0.056846337909473715+0.018366639494402162j),-1850.7615512650327
1015,5.33599375,0.0036786162907477718,(-0.04366059569013817+0.09936120179307699j),-1850.1215922224098
1016,5.33609375,0.004338908044476911,(-0.052317299733198736-0.0920633668847557j),-1849.4816331797872
1017,5.33619375,0.003898513261738982,(0.010044100896335242-0.038776228246470514j),-1848.8416741371643
1018,5.336293749999999,0.003266084592807636,(-0.07782470883527984+0.0023717583203798076j),-1848.2017150945417
1019,5.33639375,0.005690607774399883,(-0.017745002718752387+0.018927266337285628j),-1847.5617560519188
1020,5.33649375,0.005605368161388245,(-0.10007511054502008-0.036255292981758086j),-1846.9217970092961
1021,5.33659375,0.006750607548537498,(-0.058014150059500565+0.01101674345844203j),-1846.2818379666733
1022,5.33669375,0.0067959764746260256,(-0.04961327751846288-0.04236385661346458j),-1845.6418789240506
1023,5.33679375,0.006118644149131282,(0.0846774244833677-0.04954680962740295j),-1845.0019198814277
1024,5.33689375,0.005554450628767102,(-0.006026519309517203-0.08277366249265165j),-1844.361960838805
1025,5.3369937499999995,0.0056858601405184745,(-0.05843973210803752-0.027504929469815153j),-1843.7220017961822
1026,5.33709375,0.005943368016645257,(0.007019340146633021+0.06586838182323276j),-1843.0820427535596
1027,5.33719375,0.005685006809256536,(-0.06635425451039809-0.06690151061929074j),-1842.4420837109367
1028,5.33729375,0.005871115459664763,(-0.13199636879083293+0.07601756477732946j),-1841.802124668314
1029,5.3373937499999995,0.006302525959089844,(-0.0370925934859747-0.0879798260095682j),-1841.1621656256912
1030,5.33749375,0.0070002888636764155,(-0.08297020506334843-0.0367032865639033j),-1840.5222065830685
1031,5.33759375,0.007551333380547353,(0.008321247356940002-0.1319627442595138j),-1839.8822475404456
1032,5.33769375,0.007427177402972297,(0.004804446632464663-0.051526461983469274j),-1839.242288497823
1033,5.3377937499999994,0.006945471782308423,(-0.06651061474786858-0.058917785884166414j),-1838.6023294552
1034,5.33789375,0.005897770636562009,(-0.028261736594088205-0.044676194197863485j),-1837.9623704125775
1035,5.33799375,0.008027229047896147,(0.02695765938700016-0.10375368517272389j),-1837.3224113699546
1036,5.33809375,0.007148024649498056,(-0.01878557699736199+0.025881437907893184j),-1836.682452327332
1037,5.338193749999999,0.008123859181345682,(-0.08780747425444546-0.004273949977496284j),-1836.042493284709
1038,5.33829375,0.007857029274796966,(-0.08388280603248797+0.005139178610120736j),-1835.4025342420864
1039,5.33839375,0.0073823052818994305,(0.17021155611258498+0.019703162187328878j),-1834.7625751994635
1040,5.33849375,0.007637231167833035,(8.073456500941323e-05+0.05912365008660364j),-1834.1226161568409
1041,5.33859375,0.007977917026495243,(-0.005324379222821973-0.01067061575239037j),-1833.482657114218
1042,5.33869375,0.0074706312781037225,(0.03422907390866629+0.023308406403193573j),-1832.8426980715954
1043,5.33879375,0.006774631001246894,(-0.04327715642988778-0.013948280229886525j),-1832.2027390289725
1044,5.3388937499999995,0.006286859586635724,(-0.055898782085785186+0.005934415153453693j),-1831.5627799863498
1045,5.33899375,0.007010214103222563,(0.05084840364887419-0.0317899424469812j),-1830.922820943727
1046,5.33909375,0.008538251501613187,(0.05136915810272802-0.06679952231701007j),-1830.2828619011043
1047,5.33919375,0.009625975025941718,(0.07527612645258588-0.012074442153603314j),-1829.6429028584814
1048,5.3392937499999995,0.010000390171830267,(0.06360829763062352-0.021292940994636432j),-1829.0029438158588
1049,5.33939375,0.008824844009514913,(-0.01165049695499622-0.0603110533187295j),-1828.362984773236
1050,5.33949375,0.007754933678622117,(0.03436559307347187-0.01082100230442476j),-1827.7230257306132
1051,5.33959375,0.006707219243547699,(-0.011403930434587446-0.09829524495885261j),-1827.0830666879904
1052,5.3396937499999995,0.0069311447796988,(0.05581377345406386-0.12010065521578668j),-1826.4431076453677
1053,5.33979375,0.005152188763591732,(-0.010205821559018839+0.01563970870414417j),-1825.8031486027448
1054,5.33989375,0.006610062768824158,(0.06353432904771834+0.024043132825236443j),-1825.1631895601222
1055,5.33999375,0.006732270295823234,(-0.01891523025634565-0.04482522695272349j),-1824.5232305174993
1056,5.340093749999999,0.007371297981038406,(0.022827253411116074+0.05519113989168414j),-1823.8832714748767
1057,5.34019375,0.00870611084248898,(-0.0281372993475101-0.05058004204164026j),-1823.2433124322538
1058,5.34029375,0.0073379374053124695,(-0.05444002177155805-0.26556317667763113j),-1822.6033533896311
1059,5.34039375,0.0074094993860073215,(0.13091735805280758+0.003867368335981239j),-1821.9633943470083
1060,5.34049375,0.006667781081315551,(0.1270466164466176+0.11139924789666453j),-1821.3234353043856
1061,5.34059375,0.005961667408195,(0.01475397463458171+0.028481914185360665j),-1820.6834762617627
1062,5.34069375,0.006123182589901038,(0.00723000484650858+0.07620801095328207j),-1820.04351721914
1063,5.34079375,0.005051755225732382,(0.16904126193892333-0.021521981597550352j),-1819.4035581765172
1064,5.34089375,0.005326788832273349,(0.04956272998736663-0.019852882698493505j),-1818.7635991338946
1065,5.34099375,0.005047573625999883,(-0.005471794289708586+0.050928103738946906j),-1818.1236400912717
1066,5.34109375,0.004950347495005184,(-0.011159965058806025+0.017024585271680076j),-1817.483681048649
1067,5.3411937499999995,0.005418978804843258,(0.02175580348823409+0.028387159048862527j),-1816.8437220060262
1068,5.34129375,0.003485737591543106,(-0.0010636314110132193+0.015888769468533973j),-1816.2037629634035
1069,5.34139375,0.00528207867784468,(-0.016806903361649753-0.0015502358636775649j),-1815.5638039207806
1070,5.34149375,0.00412747338478391,(0.020017719705132008-0.00825213031913432j),-1814.923844878158
1071,5.3415937499999995,0.003988982668750131,(-0.023863205503538487+0.05223223996002844j),-1814.283885835535
1072,5.34169375,0.004126553239031876,(-0.003992784862701989-0.10167656942690646j),-1813.6439267929125
1073,5.34179375,0.0023278331400965893,(0.12347129366066843-0.04447020856053762j),-1813.0039677502896
1074,5.34189375,0.003956605508328954,(0.1130102386963082+0.049134299038159274j),-1812.364008707667
1075,5.341993749999999,0.00228641373981186,(-0.02074562388358847+0.04416629757536464j),-1811.724049665044
1076,5.34209375,0.00436425121451868,(-0.06865303356662682-0.027555816978851438j),-1811.0840906224214
1077,5.34219375,0.0031852583502379834,(-0.014613920736187024-0.08890334361087335j),-1810.4441315797985
1078,5.34229375,0.003975401553691444,(0.06292826450676353-0.043055962690170715j),-1809.8041725371759
1079,5.342393749999999,0.0034888802871329365,(-0.007449228263360589+0.10466057978921194j),-1809.164213494553
1080,5.34249375,0.0020849346955022197,(0.03015982344616525-0.011078785152383535j),-1808.5242544519303
1081,5.34259375,0.0038600697989058207,(-0.05879817950452906-0.03201289434958486j),-1807.8842954093075
1082,5.34269375,0.0024012081901064342,(0.0366458988001222+0.05054571314312643j),-1807.2443363666848
1083,5.34279375,0.003364142408498749,(0.09501594344977018+0.010891872197285237j),-1806.604377324062
1084,5.34289375,0.0028675358738568754,(0.04938728635194481+0.020031977832338035j),-1805.9644182814393
1085,5.34299375,0.0031079597716087573,(-0.064663414822813-0.050752892134725516j),-1805.3244592388164
1086,5.3430937499999995,0.002410332635377614,(-0.02423446417266548-0.07702206305854582j),-1804.6845001961938
1087,5.34319375,0.0023445770905311933,(0.06335531123930963+0.0273301316971548j),-1804.044541153571
1088,5.34329375,0.0022547426960093362,(0.028312247202762597-0.011225949504018283j),-1803.4045821109482
1089,5.34339375,0.003125926533681482,(-0.06667894007369542+0.014432861361285361j),-1802.7646230683254
1090,5.3434937499999995,0.00293291581348397,(-0.020898030933930226-0.03429257284374151j),-1802.1246640257027
1091,5.34359375,0.003340642999869576,(0.06848627991658188-0.020906155801214365j),-1801.4847049830798
1092,5.34369375,0.004157784069127094,(0.0838452258026882+0.04778656070196688j),-1800.844745940457
1093,5.34379375,0.003622686280204519,(0.02175053428319526+0.08251626403508909j),-1800.2047868978343
1094,5.343893749999999,0.005540864108256945,(-0.007792869868375691+0.005855796999925682j),-1799.5648278552114
1095,5.34399375,0.0036731004215289653,(0.056287567355633-0.04605587204932826j),-1798.9248688125888
1096,5.34409375,0.004126286517075461,(0.006607210996613294+0.013719166952986478j),-1798.284909769966
1097,5.34419375,0.0032513140435906154,(-0.07209378651355446+0.03165716257700087j),-1797.6449507273433
1098,5.344293749999999,0.0020377788868718503,(-0.0477135503674669-0.02136542756159779j),-1797.0049916847204
1099,5.34439375,0.00439980240532251,(-0.02716501230227407-0.02403270327254779j),-1796.3650326420977
1100,5.34449375,0.003925558604997408,(-0.005906236894471218-0.04754488836769674j),-1795.7250735994749
1101,5.34459375,0.00648528879213044,(0.036373737322481475+0.0066571952290706785j),-1795.0851145568522
1102,5.34469375,0.007461245071730723,(-0.07714787084118363-0.03951657122584926j),-1794.4451555142293
1103,5.34479375,0.007008120734713911,(0.008718735534864554+0.05670150122461434j),-1793.8051964716067
1104,5.34489375,0.006504957609006007,(-0.11250007553067284+0.038785224964990275j),-1793.1652374289838
1105,5.3449937499999995,0.004685511958864068,(0.015460817165515471-0.058854677092015716j),-1792.5252783863612
1106,5.34509375,0.0038899404909111856,(0.005319984994021103-0.009823689799667114j),-1791.8853193437383
1107,5.34519375,0.0038853981951502635,(-0.029656491241406145+0.04083818373409146j),-1791.2453603011156
1108,5.34529375,0.00284752717046087,(-0.0506862428373619+0.04464993705058593j),-1790.6054012584927
1109,5.3453937499999995,0.006667546512665301,(-0.005224473286121287+0.04604730552849305j),-1789.96544221587
1110,5.34549375,0.008209617768836974,(-0.0364097303917687+0.08481081308424607j),-1789.3254831732472
1111,5.34559375,0.00854563569961716,(0.02980856488635753+0.0386516624450136j),-1788.6855241306246
1112,5.34569375,0.011255074841941113,(0.004481468474676417-0.06384657132742741j),-1788.0455650880017
1113,5.3457937499999995,0.009287701953437536,(-0.046685757280455056-0.08087931421322771j),-1787.405606045379
1114,5.34589375,0.008546568135224593,(0.06200254332651245+0.041877603185104154j),-1786.7656470027562
1115,5.34599375,0.005911912244554467,(-0.019905156903061244-0.012486691706367726j),-1786.1256879601335
1116,5.34609375,0.004190992136380392,(-0.08661584178758835+0.07758690503613816j),-1785.4857289175106
1117,5.346193749999999,0.00395079540152855,(-0.1055601379856255+0.0693144757306014j),-1784.845769874888
1118,5.34629375,0.002643196439746508,(-0.112463915256846-0.06220820409941321j),-1784.2058108322651
1119,5.34639375,0.005750380220320537,(-0.2177981004304269-0.009227374191723613j),-1783.5658517896425
1120,5.34649375,0.008307737541796575,(0.03945688848367343-0.005889723154512756j),-1782.9258927470196
1121,5.34659375,0.009146373667383785,(0.04673490255481949-0.019566750096570773j),-1782.285933704397
1122,5.34669375,0.012501816684132147,(0.0725426730008069+0.028294897030865556j),-1781.645974661774
1123,5.34679375,0.010835222426840327,(-0.04650618703540661+0.020226014999852347j),-1781.0060156191514
1124,5.34689375,0.00973227273541384,(0.03897526132274938+0.02583638244715306j),-1780.3660565765285
1125,5.34699375,0.007375823539657913,(0.02205357269995193-0.051215478161061805j),-1779.7260975339059
1126,5.34709375,0.004280652754937552,(-0.046824944464563964+0.024194764633588196j),-1779.086138491283
1127,5.34719375,0.0038612851727860458,(-0.02015132942609532+0.028381663758603334j),-1778.4461794486604
1128,5.3472937499999995,0.0022754454759616764,(0.05622921932072943+0.012804322940462711j),-1777.8062204060375
1129,5.34739375,0.006934335630169222,(-0.15270920336453875-0.04241287641197347j),-1777.1662613634148
1130,5.34749375,0.006326678288772381,(0.05144169184093772+0.05461905858441365j),-1776.526302320792
1131,5.34759375,0.010279997318252902,(-0.05240797139371501-0.06282679514291425j),-1775.8863432781693
1132,5.3476937499999995,0.011640430583473516,(0.033411798471206344-0.0767225380114073j),-1775.2463842355464
1133,5.34779375,0.010620482438601427,(-0.015423449367408307-0.014382708264249299j),-1774.6064251929238
1134,5.34789375,0.012113562265293684,(0.06653047847880597+0.021930181741710214j),-1773.966466150301
1135,5.34799375,0.007185445533471647,(-0.024310539249221875+0.01350300342663931j),-1773.3265071076783
1136,5.348093749999999,0.007636384374366635,(-0.02454402790742717+0.017680269056686102j),-1772.6865480650554
1137,5.34819375,0.0028965629371412844,(-0.02214355748706759-0.14882465932938255j),-1772.0465890224327
1138,5.34829375,0.0022949927579344275,(0.014409650407364673-0.08545548069431254j),-1771.4066299798098
1139,5.34839375,0.005541106058324103,(0.025231960733281093-0.14616059640079448j),-1770.7666709371872
1140,5.348493749999999,0.0027128079326338155,(0.05678727993370185-0.04846662066295346j),-1770.1267118945643
1141,5.34859375,0.0070448658822319845,(0.061124020967204144-0.03811709769241712j),-1769.4867528519417
1142,5.34869375,0.009151886556218231,(0.0187251826737955-0.020680526437955347j),-1768.8467938093188
1143,5.34879375,0.009406173329979976,(0.016399686745997268-0.006845515386209972j),-1768.2068347666961
1144,5.34889375,0.010540150884279263,(0.04285870753210944+0.048298522255655764j),-1767.5668757240733
1145,5.34899375,0.007483302700919684,(-0.020300666717475352-0.04336526457036894j),-1766.9269166814506
1146,5.34909375,0.006936803412759741,(0.02268205177455068-0.01096780098605639j),-1766.2869576388277
1147,5.3491937499999995,0.00368832424400634,(-0.010949366259115054-0.023483063545274265j),-1765.646998596205
1148,5.34929375,0.0009288569085940103,(-0.022240523574514205-0.02130504317400066j),-1765.0070395535822
1149,5.34939375,0.0012305294500034303,(-0.056616688240913864-0.0031775132136970478j),-1764.3670805109596
1150,5.34949375,0.0005587679251265933,(0.024803008636639617-0.12265265332695935j),-1763.7271214683367
1151,5.3495937499999995,0.003337872873952883,(0.013268244024213057-0.05247982397030733j),-1763.087162425714
1152,5.34969375,0.005686612216534176,(0.058094739757523155-0.026328155328231816j),-1762.4472033830912
1153,5.34979375,0.007397622439525367,(0.0633729250488812-0.06548684228228226j),-1761.8072443404685
1154,5.34989375,0.007149676644507359,(0.0582233676886523+0.05750466366752573j),-1761.1672852978456
1155,5.349993749999999,0.008135560174274963,(-0.10395091423748387+0.041208576573183484j),-1760.527326255223
1156,5.35009375,0.0057447068035640925,(-0.02320868798076075-0.008761244848282673j),-1759.8873672126
1157,5.35019375,0.004228156709549756,(-0.0668065484521588-0.020167670974765746j),-1759.2474081699775
1158,5.3502937500000005,0.0021207668089762853,(0.014128277459573487-0.01378786283681467j),-1758.6074491273546
1159,5.35039375,-0.001483301221178268,(-0.01183321162169613-0.04620864716127633j),-1757.967490084732
1160,5.35049375,-9.640935248427893e-05,(0.09456961863809402+0.056808860573666825j),-1757.327531042109
1161,5.35059375,0.00016969181546146438,(0.06466419687167295+0.011343015635701753j),-1756.6875719994864
1162,5.3506937500000005,0.002668812541495505,(0.00648289264601308+0.08308310033721689j),-1756.0476129568635
1163,5.35079375,0.004046575760024624,(0.014535230276286141+0.05767769374122411j),-1755.4076539142409
1164,5.35089375,0.005480309566185928,(0.03926373531030704+0.0016494063743690314j),-1754.767694871618
1165,5.35099375,0.00673703685043419,(-0.23800304450503632-0.31130092201229737j),-1754.1277358289954
1166,5.35109375,0.006378259933170221,(0.00545525922548252-0.13865143413740097j),-1753.4877767863725
1167,5.35119375,0.004331871759660416,(0.06340158400114106-0.029431653676831572j),-1752.8478177437498
1168,5.35129375,0.003137429667877822,(0.00012009845601374317-0.05063427073982074j),-1752.207858701127
1169,5.35139375,0.0013097237789389713,(-0.018906982597292333+0.02031363948022149j),-1751.5678996585043
1170,5.35149375,-0.0010324590681008528,(0.13519014931794435-0.052814450222377116j),-1750.9279406158814
1171,5.35159375,0.00046651817917014516,(0.045937161289552594+0.007194199522029852j),-1750.2879815732588
1172,5.35169375,0.00046885131256493585,(-0.005735157400241756-0.0372058153739744j),-1749.648022530636
1173,5.351793750000001,0.0036186125299580534,(-0.03190863970960139-0.014383179503774594j),-1749.0080634880132
1174,5.35189375,0.004533520961449664,(-0.006935284156133826-0.03507414130952226j),-1748.3681044453904
1175,5.35199375,0.006972210314168413,(-0.0343779831772329+0.03173892418871329j),-1747.7281454027677
1176,5.35209375,0.007389479207862501,(0.06170827945941335-0.011284327655429721j),-1747.0881863601448
1177,5.3521937500000005,0.005647331245777343,(0.010529319747051633+0.006983277514248135j),-1746.4482273175222
1178,5.35229375,0.004497731638186414,(0.0020455381296035705-0.055750033719395686j),-1745.8082682748993
1179,5.35239375,0.0031043431937355344,(0.006472132712664659+0.019840748285044136j),-1745.1683092322767
1180,5.35249375,0.001967004406384275,(-0.032583102703951386-0.0185655195728941j),-1744.5283501896538
1181,5.3525937500000005,0.0011184062123926674,(0.04064128806309726+0.0008556463295617787j),-1743.8883911470311
1182,5.35269375,0.0013412330315294078,(-0.02265922486786645+0.028651240915979485j),-1743.2484321044083
1183,5.35279375,0.0035178737723157508,(0.03417221683166188-0.01931591606264088j),-1742.6084730617856
1184,5.35289375,0.006169676458222688,(0.037748363703782706+0.041245593022436335j),-1741.9685140191627
1185,5.35299375,0.008371886094820098,(0.016788832593136578-0.00479186835770024j),-1741.32855497654
1186,5.35309375,0.009178082778490292,(-0.06124111193240858+0.060420898572322065j),-1740.6885959339172
1187,5.35319375,0.008501004264751923,(-0.041565171372101015-0.12134175506993257j),-1740.0486368912946
1188,5.35329375,0.006878676115742383,(0.05493855877484527-0.043089468587404096j),-1739.4086778486717
1189,5.35339375,0.004551080975125604,(0.027322909303347277+0.06917078197139345j),-1738.768718806049
1190,5.35349375,0.002772006972673204,(-0.029068050848153996+0.04951068043499385j),-1738.1287597634262
1191,5.35359375,0.002352384592235831,(0.022542043730768763+0.0010274656930888814j),-1737.4888007208035
1192,5.353693750000001,0.002377250284306988,(0.04536473790710797+0.01969258455286055j),-1736.8488416781806
1193,5.35379375,0.006185715351999907,(0.06682427498101903-0.036534783027309586j),-1736.208882635558
1194,5.35389375,0.006590619523599885,(-0.09253373439534247+0.024063563959518575j),-1735.568923592935
1195,5.35399375,0.011898452650888068,(0.027009784171109052-0.01371168363182767j),-1734.9289645503125
