,t,y
824,3.832393750000001,0.009025496778205
825,3.83249375,0.0079558493678603
826,3.832593750000001,0.0084109498661303
827,3.83269375,0.0098397628422517
828,3.83279375,0.0092164313188127
829,3.83289375,0.0086695051298523
830,3.83299375,0.0074065922435785
831,3.83309375,0.007079416074449
832,3.83319375,0.0059364906944743
833,3.83329375,0.0064253324391067
834,3.83339375,0.0062714621623886
835,3.83349375,0.0072502907850064
836,3.83359375,0.0096460081007763
837,3.83369375,0.0058771562288672
838,3.83379375,0.0093217000112454
839,3.83389375,0.0094257377841303
840,3.83399375,0.0065841838404028
841,3.83409375,0.0121968730155953
842,3.83419375,0.0038799567173138
843,3.83429375,0.0087238114496844
844,3.83439375,0.0064395679039084
845,3.834493750000001,0.0049401826952485
846,3.83459375,0.0096850205032574
847,3.834693750000001,0.0044970346664645
848,3.83479375,0.0082073614488479
849,3.83489375,0.0071850838039238
850,3.83499375,0.0058226441190393
851,3.83509375,0.0081742259132791
852,3.83519375,0.0053611597371059
853,3.83529375,0.00472203087895
854,3.83539375,0.0061498264604849
855,3.83549375,0.0051288407799768
856,3.83559375,0.0047528449391671
857,3.83569375,0.006367662019202
858,3.83579375,0.003628560897055
859,3.83589375,0.0068881710123363
860,3.83599375,0.0036621454281783
861,3.83609375,0.005662440368187
862,3.83619375,0.00496866861777
863,3.83629375,0.0044582992858211
864,3.83639375,0.0051580031556591
865,3.83649375,0.0014390704123828
866,3.836593750000001,0.0038313427134892
867,3.83669375,0.0039896541978923
868,3.83679375,0.0002591697807648
869,3.83689375,0.0047376773924684
870,3.83699375,0.0012779668158547
871,3.83709375,0.0040415721825034
872,3.83719375,0.0028060203656416
873,3.83729375,0.0020481193696689
874,3.83739375,0.0063838684921087
875,3.83749375,0.0001627181282196
876,3.83759375,0.0058584598345704
877,3.83769375,0.0023825429135611
878,3.83779375,0.0024766032001505
879,3.83789375,0.0054747396447344
880,3.83799375,0.0001698220400077
881,3.83809375,0.0038489874376101
882,3.83819375,0.0024392089553442
883,3.83829375,0.0009197454390167
884,3.83839375,0.0041797308258913
885,3.838493750000001,0.0025906922801881
886,3.83859375,0.0047316102970284
887,3.838693750000001,0.0039175856440065
888,3.83879375,0.0029953428004808
889,3.83889375,0.0071197453918691
890,3.83899375,0.0031352163331188
891,3.83909375,0.0044042324837696
892,3.83919375,0.0047393692684283
893,3.83929375,0.000999752287207
894,3.83939375,0.0057890742997923
895,3.83949375,0.0036918099103749
896,3.83959375,0.0062040946526997
897,3.83969375,0.0059619218686731
898,3.83979375,0.0068835174041269
899,3.83989375,0.007540013701604
900,3.83999375,0.0068036550513919
901,3.84009375,0.0057092959711376
902,3.84019375,0.0059893300960952
903,3.84029375,0.0067550350585955
904,3.84039375,0.0069989685974724
905,3.84049375,0.0070747571076473
906,3.840593750000001,0.0066475886515389
907,3.84069375,0.0074762663237436
908,3.840793750000001,0.00731305412961
909,3.84089375,0.0070217610799323
910,3.84099375,0.0057661048306531
911,3.84109375,0.0075753733896792
912,3.84119375,0.0060414198531599
913,3.84129375,0.0081211964235525
914,3.84139375,0.0092518942205589
915,3.84149375,0.008298166875725
916,3.84159375,0.0108595578572381
917,3.84169375,0.0056444394443204
918,3.84179375,0.009614549831174
919,3.84189375,0.0050842401429047
920,3.84199375,0.0071955800225304
921,3.84209375,0.0080917070016607
922,3.84219375,0.0042355115457766
923,3.84229375,0.009150687576272
924,3.84239375,0.0057778207257385
925,3.842493750000001,0.0099251849549834
926,3.84259375,0.0083504375364831
927,3.842693750000001,0.007332039049763
928,3.84279375,0.0085984986747621
929,3.84289375,0.0068562133976219
930,3.84299375,0.0081144999945692
931,3.84309375,0.0068232118879235
932,3.84319375,0.0075076224223538
933,3.84329375,0.0083189498530201
934,3.84339375,0.0057953145353927
935,3.84349375,0.0064680011831642
936,3.84359375,0.0057457928963938
937,3.84369375,0.0065261090086836
938,3.84379375,0.0054501544815952
939,3.84389375,0.0032660547758456
940,3.84399375,0.0059750448082885
941,3.84409375,0.0067544306315186
942,3.84419375,0.0046111144404588
943,3.84429375,0.006906784268968
944,3.84439375,0.0055672886049375
945,3.84449375,0.0048934215185458
946,3.844593750000001,0.0047684080459502
947,3.84469375,0.0039352179971172
948,3.844793750000001,0.0050696744254312
949,3.84489375,0.0020655530753508
950,3.84499375,0.0001020463125613
951,3.84509375,0.0039950874371755
952,3.84519375,0.0001217784497547
953,3.84529375,0.0033896735869771
954,3.84539375,0.0029317077212385
955,3.84549375,0.0013469017164863
956,3.84559375,0.0052868875769563
957,3.84569375,0.0028780987295513
958,3.84579375,0.0011305425397384
959,3.84589375,0.0052301102484938
960,3.84599375,0.0013368968243357
961,3.84609375,0.0028156636123362
962,3.84619375,0.0032699143451038
963,3.84629375,0.0004364472350569
964,3.84639375,0.0058609773872454
965,3.846493750000001,0.002621128693242
966,3.84659375,0.0028293544271056
967,3.846693750000001,0.0050043635022401
968,3.84679375,0.0018472869175327
969,3.84689375,0.0043180050217376
970,3.84699375,0.002534940268453
971,3.84709375,0.0023802437301004
972,3.84719375,0.0048061861923465
973,3.84729375,0.0026300324707765
974,3.84739375,0.0055649658247538
975,3.84749375,0.0063215827156933
976,3.84759375,0.0044505826779793
977,3.84769375,0.006862245443202
978,3.84779375,0.0062166166558572
979,3.84789375,0.0047880573731415
980,3.84799375,0.0064266050509411
981,3.84809375,0.0055576834290551
982,3.84819375,0.0042041656435676
983,3.84829375,0.0062758588265021
984,3.84839375,0.0053226243474942
985,3.84849375,0.0074154886096769
986,3.848593750000001,0.0057552097631294
987,3.84869375,0.007887418346932
988,3.848793750000001,0.0069462902429195
989,3.84889375,0.0068857159250319
990,3.84899375,0.0090836310153897
991,3.84909375,0.0041908915422514
992,3.84919375,0.0085376131360442
993,3.84929375,0.004957668632996
994,3.84939375,0.0075454130434949
995,3.84949375,0.0079069485352938
996,3.84959375,0.0065000418761303
997,3.84969375,0.0096311434117007
998,3.84979375,0.0069565812765542
999,3.84989375,0.0088103218822957
1000,3.84999375,0.0105783775963138
1001,3.85009375,0.0053164714566485
1002,3.85019375,0.0086578636869886
1003,3.85029375,0.0080908105374491
1004,3.85039375,0.0054639209151965
1005,3.85049375,0.0100672626880072
1006,3.85059375,0.0054426923644206
1007,3.85069375,0.0079633661942425
1008,3.85079375,0.0088646439592227
1009,3.85089375,0.0060505966785255
1010,3.85099375,0.0094165807698912
1011,3.85109375,0.0063097832938493
1012,3.85119375,0.0071951445760447
1013,3.85129375,0.0111397701971144
1014,3.85139375,0.0055913219046726
1015,3.85149375,0.0103050273171332
1016,3.85159375,0.0061527414703337
1017,3.85169375,0.004753437122822
1018,3.85179375,0.0085131388295397
1019,3.85189375,0.0047727445727019
1020,3.85199375,0.0059516185828359
1021,3.85209375,0.0067449795931571
1022,3.85219375,0.004115157088816
1023,3.85229375,0.008935615482431
1024,3.85239375,0.0033569856189268
1025,3.85249375,0.0073000614265799
1026,3.85259375,0.0034039957764607
1027,3.85269375,0.0023480828076074
1028,3.85279375,0.0050837289696655
1029,3.85289375,0.0017469267869912
1030,3.85299375,0.0018776576418529
1031,3.85309375,0.0034641110400823
1032,3.85319375,0.0040408410403244
1033,3.85329375,0.0044840703858038
1034,3.85339375,0.0043688528283283
1035,3.85349375,0.0045752273767864
1036,3.85359375,0.0058493707678791
1037,3.85369375,0.0021129048759367
1038,3.85379375,0.0048052026141393
1039,3.85389375,0.0034176504148856
1040,3.85399375,-9.2423775032363e-05
1041,3.85409375,0.0035934907254084
1042,3.85419375,-0.0005785253160631
1043,3.85429375,0.0022544576130445
1044,3.85439375,0.0032794024494818
1045,3.85449375,0.0018140079391035
1046,3.85459375,0.0057434543725043
1047,3.85469375,0.0060200073391512
1048,3.85479375,0.0056707001941334
1049,3.85489375,0.0055938696714932
1050,3.85499375,0.0023524994036549
1051,3.85509375,0.0037909248735043
1052,3.85519375,0.0026796465872918
1053,3.85529375,0.000634271374894
1054,3.85539375,0.003102148673909
1055,3.85549375,0.0010033321887589
1056,3.85559375,0.0037863842076434
1057,3.85569375,0.0057658297550923
1058,3.85579375,0.0054525401396734
1059,3.85589375,0.0070880221440454
1060,3.85599375,0.0047206204101713
1061,3.85609375,0.0042683121042301
1062,3.85619375,0.0049530602700612
1063,3.85629375,0.0032222493843529
1064,3.85639375,0.0046792236770993
1065,3.85649375,0.0046072275327147
1066,3.85659375,0.0057883540016442
1067,3.85669375,0.0074225780139523
1068,3.85679375,0.0064687709115647
1069,3.85689375,0.0067162988575293
1070,3.85699375,0.0061802142649622
1071,3.85709375,0.0052383594489489
1072,3.85719375,0.0061249084203913
1073,3.85729375,0.0053142364557598
1074,3.85739375,0.0068789908177595
1075,3.85749375,0.0071466928321782
1076,3.85759375,0.0082465512404734
1077,3.85769375,0.0097731775200537
1078,3.85779375,0.0081189223758916
1079,3.85789375,0.0091762561903207
1080,3.85799375,0.0080086578939722
1081,3.85809375,0.0075441678350024
1082,3.85819375,0.0064982627402918
1083,3.85829375,0.004713709305967
1084,3.85839375,0.0068917956204532
1085,3.85849375,0.0064832408038405
1086,3.85859375,0.0074346018900723
1087,3.85869375,0.008185384279206
1088,3.85879375,0.0094887496195016
1089,3.85889375,0.0101596446325901
1090,3.85899375,0.0113087722034424
1091,3.85909375,0.0084377571408736
1092,3.85919375,0.0094325828809753
1093,3.85929375,0.0064694934704737
1094,3.85939375,0.0063318247892598
1095,3.85949375,0.0068508410553817
1096,3.85959375,0.0060579443792626
1097,3.85969375,0.0065056547629929
1098,3.85979375,0.0069868312035902
1099,3.85989375,0.0069020947967566
1100,3.85999375,0.0073948297447456
1101,3.86009375,0.0082115450339637
1102,3.86019375,0.0069563821080803
1103,3.86029375,0.0070952799639849
1104,3.86039375,0.0068893541745497
1105,3.86049375,0.0051037478565825
1106,3.86059375,0.0050984659640279
1107,3.86069375,0.0032974353422321
1108,3.86079375,0.004560253165825
1109,3.86089375,0.0038704468599684
1110,3.86099375,0.0025705712843332
1111,3.86109375,0.0057012533505742
1112,3.86119375,0.004068961762505
1113,3.86129375,0.0041392615319267
1114,3.86139375,0.0069098153542218
1115,3.86149375,0.0031194705738199
1116,3.86159375,0.0054718765940781
1117,3.86169375,0.0035632656018756
1118,3.86179375,0.0015507677286814
1119,3.86189375,0.0036350465596396
1120,3.86199375,0.0023277991948536
1121,3.86209375,0.003368955875473
1122,3.86219375,0.0032774379548333
1123,3.86229375,0.002689300660362
1124,3.86239375,0.0052095812760752
1125,3.86249375,0.0034795424681347
1126,3.86259375,0.0032968565591788
1127,3.86269375,0.0053028668055283
1128,3.86279375,0.0014134285494976
1129,3.86289375,0.0042671561211998
1130,3.86299375,0.0030492104109554
1131,3.86309375,0.0028260238751922
1132,3.86319375,0.0035578076994044
1133,3.86329375,0.0026792404809883
1134,3.86339375,0.0048099315345728
1135,3.86349375,0.0033617157701222
1136,3.86359375,0.0030834910239501
1137,3.86369375,0.0036030976959686
1138,3.86379375,0.0031769399686242
1139,3.86389375,0.0041019796705863
1140,3.86399375,0.0035637407241847
1141,3.86409375,0.0041967909074832
1142,3.86419375,0.0043253902409733
1143,3.86429375,0.0051906684987191
1144,3.86439375,0.0053870181087425
1145,3.86449375,0.0059224030261259
1146,3.86459375,0.0067258452551501
1147,3.86469375,0.0058198787352519
1148,3.86479375,0.0058098334279537
1149,3.86489375,0.0061346244157533
1150,3.86499375,0.0046797743797121
1151,3.86509375,0.0048517234674659
1152,3.86519375,0.0037078634423905
1153,3.86529375,0.0056153726067318
1154,3.86539375,0.0059579566385712
1155,3.86549375,0.0056748402431856
1156,3.86559375,0.0078245174955003
1157,3.86569375,0.0071310856842502
1158,3.86579375,0.0092069159674992
1159,3.86589375,0.0087272527058191
1160,3.86599375,0.0084498012196632
1161,3.86609375,0.0093042865727566
1162,3.86619375,0.0074471999718083
1163,3.86629375,0.0064910948044386
1164,3.86639375,0.0068817820410148
1165,3.86649375,0.0057879427661177
1166,3.86659375,0.0059573300124203
1167,3.86669375,0.0049590897890865
1168,3.86679375,0.00669328034781
1169,3.86689375,0.0076131396987376
1170,3.86699375,0.0086853792605442
1171,3.86709375,0.0103596392761472
1172,3.86719375,0.0087959949666701
1173,3.86729375,0.0097650120603724
1174,3.86739375,0.0085138067624057
1175,3.86749375,0.007066962563975
1176,3.86759375,0.007442602001891
1177,3.86769375,0.0053478428312469
1178,3.86779375,0.0064229258571096
1179,3.86789375,0.0053198287573205
1180,3.86799375,0.0071310645161577
1181,3.86809375,0.0075067548804083
1182,3.86819375,0.0071624203922935
1183,3.86829375,0.0081891732718053
1184,3.86839375,0.0075517213093996
1185,3.86849375,0.0079895990334259
1186,3.86859375,0.0066896611036702
1187,3.86869375,0.0063400551251938
1188,3.86879375,0.0043472288673219
1189,3.86889375,0.0042442765307827
1190,3.86899375,0.0047900542202348
1191,3.86909375,0.0047039839855256
1192,3.86919375,0.0043238583681316
1193,3.86929375,0.004414533459429
1194,3.86939375,0.0051384225381171
1195,3.86949375,0.0054171610912293
1196,3.86959375,0.0051753249241985
1197,3.86969375,0.0051496692264233
1198,3.86979375,0.0045752810607938
1199,3.86989375,0.0041750357796774
1200,3.86999375,0.0046245821397642
1201,3.87009375,0.0041514394600338
1202,3.87019375,0.0033327099540465
1203,3.87029375,0.0038446786302796
1204,3.87039375,0.0034041169406739
1205,3.87049375,0.0031084032024507
1206,3.87059375,0.0032373327509735
1207,3.87069375,0.0014679176796199
1208,3.87079375,0.0023241060789792
1209,3.87089375,0.0025393386844526
1210,3.87099375,0.0017854175210818
1211,3.87109375,0.0027013582814206
1212,3.87119375,0.002322243805971
1213,3.87129375,0.003802827203012
1214,3.87139375,0.004254232405736
1215,3.87149375,0.0047804302799081
1216,3.87159375,0.0054413646692765
1217,3.87169375,0.0041269254053519
1218,3.87179375,0.0048382902075956
1219,3.87189375,0.0031067628704813
1220,3.87199375,0.0029317340494181
1221,3.87209375,0.0021817587430896
1222,3.87219375,0.0022676830066915
1223,3.87229375,0.0032520393668437
1224,3.87239375,0.0037792567300346
1225,3.87249375,0.0051868139816638
1226,3.87259375,0.0057786873447971
1227,3.87269375,0.0058128147192084
1228,3.87279375,0.00600922475161
1229,3.87289375,0.0051680257564017
1230,3.87299375,0.0045912752902278
1231,3.87309375,0.004970069272354
1232,3.87319375,0.0048424788273881
1233,3.87329375,0.0060417811991599
1234,3.87339375,0.0068902435268261
1235,3.87349375,0.0075528409025243
1236,3.87359375,0.0058635672511775
1237,3.87369375,0.0067046543517636
1238,3.87379375,0.0079568822699066
1239,3.87389375,0.0065350404195012
1240,3.87399375,0.0070542687878315
1241,3.87409375,0.0053599941414175
1242,3.87419375,0.004963794250465
1243,3.87429375,0.0066511249050557
1244,3.87439375,0.0074288233678212
1245,3.87449375,0.0078294394016076
1246,3.87459375,0.0076720785895237
1247,3.87469375,0.0083911511236345
1248,3.87479375,0.0087038117488495
1249,3.87489375,0.0075972402824005
1250,3.87499375,0.0092390662194049
1251,3.87509375,0.0065558318710033
1252,3.87519375,0.0059493157044026
1253,3.87529375,0.0068702005818508
1254,3.87539375,0.0063194397230065
1255,3.87549375,0.0077800316970697
1256,3.87559375,0.0076924830234086
1257,3.87569375,0.0095170539132722
1258,3.87579375,0.0086354600300877
1259,3.87589375,0.0075354175958913
1260,3.87599375,0.0089146252296373
1261,3.87609375,0.0073248727915297
1262,3.87619375,0.0078042963287429
1263,3.87629375,0.0066950981006795
1264,3.87639375,0.005031448663757
1265,3.87649375,0.0059767295945009
1266,3.87659375,0.0059791846755834
1267,3.87669375,0.0068695040717518
1268,3.87679375,0.0064836594418982
1269,3.87689375,0.0059115553833001
1270,3.87699375,0.0072402522566629
1271,3.87709375,0.0082781128718484
1272,3.87719375,0.0061633093442467
1273,3.87729375,0.0058081528917654
1274,3.87739375,0.0038078336727757
1275,3.87749375,0.0030243185539361
1276,3.87759375,0.0050684658422532
1277,3.87769375,0.0038777675009913
1278,3.87779375,0.0043048907631788
1279,3.87789375,0.003299588072254
1280,3.87799375,0.0038792113411842
1281,3.87809375,0.005610075366929
1282,3.87819375,0.0045686979086242
1283,3.87829375,0.0039805971025144
1284,3.87839375,0.0036046363405663
1285,3.87849375,0.0028825617523609
1286,3.87859375,0.0037292976133402
1287,3.87869375,0.0036696489870782
1288,3.87879375,0.0033457332204074
1289,3.87889375,0.0040454565024507
1290,3.87899375,0.0031171430478515
1291,3.87909375,0.0038553532859924
1292,3.87919375,0.0030384329615188
1293,3.87929375,0.0028060413303178
1294,3.87939375,0.002407262706804
1295,3.87949375,0.0027840867900295
1296,3.87959375,0.0022983005552763
1297,3.87969375,0.0024475475994379
1298,3.87979375,0.0029454824338338
1299,3.87989375,0.0033909805001536
1300,3.87999375,0.0060041418068416
1301,3.88009375,0.0052111218134124
1302,3.88019375,0.005034248499886
1303,3.88029375,0.0045006225467942
1304,3.88039375,0.003769499947763
1305,3.88049375,0.0036261954308974
1306,3.88059375,0.0036005580108238
1307,3.88069375,0.0022215639225102
1308,3.88079375,0.0034765127417394
1309,3.88089375,0.0035421957501145
1310,3.88099375,0.0037281552934536
1311,3.88109375,0.0054004690083708
1312,3.88119375,0.004519071531545
