,t,y,fft,fftfreq
1301,14.50519375,0.025295361407287574,(0.003999989785631739-0.0637278639208424j),-1979.5208191718468
1302,14.50529375,0.03111091343843335,(-0.014768733864238616+0.019401666288801574j),-1979.120835171206
1303,14.50539375,0.012599090214244619,(-0.050175516163517994+0.003879396145946099j),-1978.720851170565
1304,14.50549375,0.0021906153100614474,(-0.0028835713412903932-0.24460274132012352j),-1978.3208671699242
1305,14.50559375,-0.0034463069829140545,(0.16466033740099706+0.003897206041144019j),-1977.9208831692831
1306,14.50569375,-0.013863305778682696,(0.017870581362101783-0.14233275685037688j),-1977.5208991686422
1307,14.50579375,-0.010628421465958842,(0.1657797663808937+0.025147349078938397j),-1977.1209151680014
1308,14.50589375,-0.006393942667210689,(0.09108051174492016+0.17739806569424782j),-1976.7209311673605
1309,14.50599375,0.002458989917385952,(-0.08904194345240816+0.2094835448288441j),-1976.3209471667196
1310,14.50609375,0.007829172042181703,(-0.07817290007381991+0.13574419112599642j),-1975.9209631660788
1311,14.50619375,0.016724244900794532,(-0.07712923986898296-0.14243500582919888j),-1975.5209791654377
1312,14.50629375,0.02244684645666845,(0.10161519665339576-0.0314295484556644j),-1975.1209951647968
1313,14.50639375,0.025065020449719158,(0.0004909611942419644+0.05948370453759278j),-1974.721011164156
1314,14.50649375,0.021284122449190396,(0.08154072802755521+0.01442745631285478j),-1974.321027163515
1315,14.50659375,0.017134215515291863,(0.1097319728381092+0.1078906658896323j),-1973.9210431628742
1316,14.50669375,0.00593160613561981,(0.007820819566440013+0.13279273397909985j),-1973.5210591622333
1317,14.50679375,0.0003100216195532778,(-0.12198397626057522+0.002096808052572119j),-1973.1210751615922
1318,14.50689375,-0.005527432595783364,(-0.02295361724918571-0.01399650682514364j),-1972.7210911609513
1319,14.50699375,-0.010696693958866518,(-0.02304945799786872-0.05785487531400171j),-1972.3211071603105
1320,14.50709375,-0.006921398073541909,(0.15653117756725582-0.027451361979582152j),-1971.9211231596696
1321,14.50719375,-0.0025960211970153984,(0.12255196236219228+0.1638774877831065j),-1971.5211391590287
1322,14.50729375,0.0046780294758665,(-0.11826025344191121+0.09460589451272891j),-1971.1211551583879
1323,14.50739375,0.014736814116014725,(-0.13493791644221728+0.07272171377481974j),-1970.7211711577468
1324,14.50749375,0.019289208509854668,(-0.1368102296338523-0.022288764580396594j),-1970.321187157106
1325,14.50759375,0.027260387231169317,(-0.04355789511859577-0.09354789998640202j),-1969.921203156465
1326,14.50769375,0.02372012502344333,(0.002328489140137075+0.006494608766736815j),-1969.5212191558242
1327,14.50779375,0.014890605410981958,(0.021225026149930257-0.10288498069232846j),-1969.1212351551833
1328,14.50789375,0.00908331907973438,(0.029202984301600562-0.024783126264730036j),-1968.7212511545424
1329,14.50799375,-0.003843118504970192,(-0.017624675013876833+0.012513327744862666j),-1968.3212671539015
1330,14.50809375,-0.007339941045394889,(-0.07393342609645605+0.11425911674373748j),-1967.9212831532604
1331,14.50819375,-0.010198466468713713,(0.12217160940598257-0.026545420158505022j),-1967.5212991526196
1332,14.50829375,-0.00877575718925261,(-0.0384024592627424+0.09273531025216175j),-1967.1213151519787
1333,14.50839375,0.002382314137539223,(0.06327943842177869-0.07421005270740404j),-1966.7213311513378
1334,14.50849375,0.004959987369233843,(0.1527564415936789+0.115881159058568j),-1966.321347150697
1335,14.50859375,0.01490241483411439,(-0.07444175085097762+0.24480042266216362j),-1965.921363150056
1336,14.50869375,0.018670004641905175,(-0.1275535111450469+0.0534406934992369j),-1965.521379149415
1337,14.50879375,0.021082567344101365,(-0.08283674937115806+0.03800701238327159j),-1965.1213951487741
1338,14.50889375,0.017759458857819245,(0.018889968886799956+0.028765264773317208j),-1964.7214111481333
1339,14.50899375,0.008000986746296677,(-0.07310262546012163+0.008022738736050965j),-1964.3214271474924
1340,14.50909375,0.0022850705991268637,(-0.026301785177241875-0.10022747560392965j),-1963.9214431468515
1341,14.50919375,-0.0037175768798394246,(0.06116880931100305-0.01820901699103339j),-1963.5214591462106
1342,14.50929375,-0.011071133158588336,(-0.026906767802783973+0.0516406367164661j),-1963.1214751455695
1343,14.50939375,-0.006402894658819804,(0.03384526769116534-0.06559343637286315j),-1962.7214911449287
1344,14.50949375,-0.0037947813015448105,(0.11341504141731051-0.12685500865597968j),-1962.3215071442878
1345,14.50959375,0.002427926321172354,(0.02137999857016623+0.081773311338409j),-1961.921523143647
1346,14.50969375,0.007865510933897908,(0.08865547698908535+0.12039466101925349j),-1961.521539143006
1347,14.50979375,0.010516733860225355,(0.020198913342590618+0.09458541412235393j),-1961.1215551423652
1348,14.50989375,0.015587093808804731,(-0.002695511171650261+0.2105849103207772j),-1960.721571141724
1349,14.50999375,0.014227658840101057,(-0.08265010265215855+0.15736958779336302j),-1960.3215871410832
1350,14.51009375,0.011684933506896263,(-0.10933495431053467+0.01090396825714944j),-1959.9216031404424
1351,14.51019375,0.0022711086770400395,(-0.101493348350124+0.027096114094986225j),-1959.5216191398015
1352,14.51029375,0.0010194622365752213,(-0.07165155527309235+0.011142734528447638j),-1959.1216351391606
1353,14.51039375,-0.004035059234586076,(0.026322114113087103+0.005042091828794854j),-1958.7216511385197
1354,14.51049375,-0.007980834328608997,(0.01844227440828631+0.018216027284429618j),-1958.3216671378789
1355,14.51059375,-0.0047888490401276716,(0.01598371780382112+0.0072869392328542785j),-1957.9216831372378
1356,14.51069375,-0.002764255445100252,(-0.019786618193029543-0.03506861869645842j),-1957.521699136597
1357,14.51079375,0.003383512652392678,(0.11935224345856507+0.1194117807263972j),-1957.121715135956
1358,14.51089375,0.0034961838733934877,(-0.06578652085229435+0.08907632506878614j),-1956.7217311353152
1359,14.51099375,0.011743906984942196,(-0.04024824928666439-0.004214145384541002j),-1956.3217471346743
1360,14.51109375,0.015583802039960687,(0.047616861328880294-0.0020322077528634776j),-1955.9217631340334
1361,14.51119375,0.012955517357425126,(-0.03269549877094566+0.11468279308612826j),-1955.5217791333923
1362,14.51129375,0.008648265991294075,(-0.013917653290454307+0.028355769020578826j),-1955.1217951327515
1363,14.51139375,0.0031905892797158496,(-0.14235745206209605+0.03297409931955075j),-1954.7218111321106
1364,14.51149375,-0.0012080625367710447,(-0.06684842882591034-0.019594363303743853j),-1954.3218271314697
1365,14.51159375,-0.007206422207932796,(0.03537153826735329-0.032220634219306564j),-1953.9218431308288
1366,14.51169375,-0.008126906966670802,(0.029000774601872413-0.0346534271863171j),-1953.521859130188
1367,14.51179375,-0.007639508689078935,(-0.035190178535229835+0.010507847264526872j),-1953.1218751295469
1368,14.51189375,-0.000433616663630856,(-0.09303433359923446-0.06903183045297895j),-1952.721891128906
1369,14.51199375,0.003925259631634636,(0.005133658991689613-0.05020706962428553j),-1952.3219071282651
1370,14.51209375,0.0069895025121797,(0.1729150076318792-0.004917941156516854j),-1951.9219231276243
1371,14.51219375,0.014994759582295207,(0.11446005780100946+0.1568935702796205j),-1951.5219391269834
1372,14.51229375,0.0169040919944958,(-0.021439485471852468+0.09887166597548555j),-1951.1219551263425
1373,14.51239375,0.01859196040350946,(0.04877111510821723+0.02691709316417535j),-1950.7219711257017
1374,14.51249375,0.008719960815706446,(-0.011653808558730862+0.12586096655369325j),-1950.3219871250606
1375,14.51259375,0.006077733352027806,(-0.07229467441267422+0.10327838338174503j),-1949.9220031244197
1376,14.51269375,0.001344279707096693,(-0.0533025911719108+0.07246544729744199j),-1949.5220191237788
1377,14.51279375,-0.010509119168845364,(-0.10737813963699239+0.026699658669031186j),-1949.122035123138
1378,14.51289375,-0.00918835231634544,(-0.06535295935016404-0.021882458283530363j),-1948.722051122497
1379,14.51299375,-0.005230903632316387,(0.018937101236364523-0.026645872808838893j),-1948.3220671218562
1380,14.51309375,-0.001002241380910298,(-0.03321158862734688+0.06568482971388967j),-1947.922083121215
1381,14.51319375,0.00479288842659747,(-0.07786253901242679+0.08153859870040733j),-1947.5220991205742
1382,14.51329375,0.012307840543566921,(-0.17630699692584517+0.014626950880547579j),-1947.1221151199334
1383,14.51339375,0.0223986892677097,(-0.03529116824561085-0.23015953955208607j),-1946.7221311192925
1384,14.51349375,0.022933498011462754,(0.04906668265928779-0.09106074222236435j),-1946.3221471186516
1385,14.51359375,0.01691581559690128,(0.04021189760609977-0.016023757537121618j),-1945.9221631180108
1386,14.51369375,0.015354319118296706,(0.08231386046841042+0.01388082270259806j),-1945.5221791173697
1387,14.51379375,0.002128081778351902,(0.016185116512950203+0.039905589532593266j),-1945.1221951167288
1388,14.51389375,-0.002234063903905742,(0.008888653016785241+0.04850481399494296j),-1944.722211116088
1389,14.51399375,-0.006405775211997131,(-0.04478378232945872+0.07147134525403286j),-1944.322227115447
1390,14.51409375,-0.008699571925812714,(-0.003727004192825612+0.05159743520966402j),-1943.9222431148062
1391,14.51419375,-0.0001534635159572026,(-0.031224716906467304-0.012744252214438466j),-1943.5222591141653
1392,14.51429375,0.0026101490334610655,(-0.02201911248060766+0.013176262600658227j),-1943.1222751135242
1393,14.51439375,0.013554599617449429,(-0.011650812274808704+0.02240086333796001j),-1942.7222911128833
1394,14.51449375,0.015592859439396652,(-0.020144518052863433+0.06687015501108133j),-1942.3223071122425
1395,14.51459375,0.019984975105058245,(-0.002613517321671116+0.08636760573790346j),-1941.9223231116016
1396,14.51469375,0.021899692787197274,(-0.1266134372813501+0.011555045596233993j),-1941.5223391109607
1397,14.51479375,0.01538321905339655,(-0.06149517888675845+0.06977847550602712j),-1941.1223551103199
1398,14.51489375,0.008885554688701766,(-0.1066668444555812-0.10103947052345119j),-1940.722371109679
1399,14.51499375,0.005290166462905103,(-0.0023361534902108377-0.13682152160853572j),-1940.322387109038
1400,14.51509375,-0.0033766946968976095,(0.037786295232917225-0.02411616621173135j),-1939.922403108397
1401,14.51519375,-0.0011978751954892348,(0.04227323021174179+0.0018217644830865935j),-1939.5224191077561
1402,14.51529375,-0.0012037111392927877,(0.044428396764220654+0.086356698370252j),-1939.1224351071153
1403,14.51539375,-0.0006596502497708372,(0.0503847529146352+0.006726778303581371j),-1938.7224511064744
1404,14.51549375,0.006008851602058646,(-0.0795493420873071+0.008977495537200522j),-1938.3224671058335
1405,14.51559375,0.006268935279802515,(-0.014750742487621673+0.012777368329342485j),-1937.9224831051924
1406,14.51569375,0.01370133153049777,(0.017039188613803127-0.01501063290717014j),-1937.5224991045516
1407,14.51579375,0.01648058915161481,(-0.030894229027214233-0.0006699171803178656j),-1937.1225151039107
1408,14.51589375,0.017677180805072464,(-0.06835328905229081-0.14794320046757986j),-1936.7225311032698
1409,14.51599375,0.018567179044483552,(0.1282388602417396-0.03980751060514273j),-1936.322547102629
1410,14.51609375,0.01078811949200285,(0.17838397553195942+0.15682120587701415j),-1935.922563101988
1411,14.51619375,0.008424910229770991,(0.07917778515586674+0.07832649898062985j),-1935.522579101347
1412,14.51629375,0.0016126468599711639,(-0.09604804165276143+0.03783429639336034j),-1935.1225951007061
1413,14.51639375,-0.004026158589938597,(0.025972275010217233+0.00222858585246306j),-1934.7226111000653
1414,14.51649375,-0.0023252145497239655,(-0.010072414337341408+0.06221099467223426j),-1934.3226270994244
1415,14.51659375,-0.00291465124820184,(0.016080775823918415+0.04314102611249266j),-1933.9226430987835
1416,14.51669375,0.0002079168137592059,(-0.017502149252192203+0.017269149663117638j),-1933.5226590981426
1417,14.51679375,0.005982258228089274,(-0.020663274606462795+0.019062078319485375j),-1933.1226750975015
1418,14.51689375,0.010678607656597195,(-0.02293555144677898+0.025457755337171643j),-1932.7226910968607
1419,14.51699375,0.015201487213076336,(0.03487927171561344-0.011448083262573659j),-1932.3227070962198
1420,14.51709375,0.015104694734337138,(0.04843383063543845+0.12229733417150582j),-1931.922723095579
1421,14.51719375,0.012298535934310087,(-0.2154139539508889+0.08577147106701664j),-1931.522739094938
1422,14.51729375,0.012619633761833112,(-0.12787681717488533-0.1447279706471712j),-1931.1227550942972
1423,14.51739375,0.004885409630812056,(0.10029056828351801-0.10300987825682137j),-1930.7227710936563
1424,14.51749375,0.00042376944203220115,(0.09195190028414237-0.034620993590809584j),-1930.3227870930152
1425,14.51759375,-0.001649147233129692,(0.07153007628046347+0.04468109951279344j),-1929.9228030923744
1426,14.51769375,-0.0030929139222137577,(0.1174418450660473-0.05690806692967656j),-1929.5228190917335
1427,14.51779375,-0.002479775570327033,(0.09872960107224929+0.10041657268949303j),-1929.1228350910926
1428,14.51789375,-0.0007423157534057835,(-0.008074407768604817+0.11460531754700959j),-1928.7228510904517
1429,14.51799375,0.0033631626280792156,(-0.02489973854991212+0.028952537949264664j),-1928.3228670898109
1430,14.51809375,0.006927965707842001,(0.044267448062036654+0.010189479589700508j),-1927.9228830891698
1431,14.51819375,0.009079298842304738,(-0.08114260884492573+0.06046031100304196j),-1927.522899088529
1432,14.51829375,0.009887412619703105,(-0.053930754461342295-0.014551394614384795j),-1927.122915087888
1433,14.51839375,0.008507146120824507,(0.06872176456541021+0.05129096049106738j),-1926.7229310872472
1434,14.51849375,0.007015694325130216,(0.0502088056827877+0.11395196031997235j),-1926.3229470866063
1435,14.51859375,0.003669749569829365,(-0.07126191007984677+0.0998089936808312j),-1925.9229630859654
1436,14.51869375,0.0005382391618093008,(-0.14004139738466148+0.06811168051281134j),-1925.5229790853243
1437,14.51879375,-0.0003642362298598461,(-0.24903844374960069-0.04004662149526602j),-1925.1229950846835
1438,14.51889375,-0.0019619629522834646,(0.03464243643964632-0.10120754492116374j),-1924.7230110840426
1439,14.51899375,-0.002625866687663661,(-0.06569137722077717-0.03246367538904092j),-1924.3230270834017
1440,14.51909375,-7.244472074748355e-06,(0.07760809877508329-0.056963680696169354j),-1923.9230430827608
1441,14.51919375,0.0008543889670498706,(0.03790010377968632+0.05228801826421915j),-1923.52305908212
1442,14.51929375,0.005591691963190809,(-0.06714917878032348+0.04600366205000691j),-1923.123075081479
1443,14.51939375,0.006460887100067812,(-0.05731664498747723-0.0725518436066939j),-1922.723091080838
1444,14.51949375,0.007243729297328357,(0.048289298720669-0.005360402982803381j),-1922.3231070801971
1445,14.51959375,0.008536545019632923,(0.0007860082200876997+0.00941936903837509j),-1921.9231230795563
1446,14.51969375,0.004262104440518354,(-0.05512876001498811-0.009505390204394865j),-1921.5231390789154
1447,14.51979375,0.005891389934136057,(0.005065142364548511-0.10975917900795866j),-1921.1231550782745
1448,14.51989375,0.0010224131863331885,(0.05639826906174093-0.05753747306722154j),-1920.7231710776337
1449,14.51999375,0.0014775511055149934,(0.17608015358312004+0.04298664783540985j),-1920.3231870769926
1450,14.52009375,0.0019942218417587226,(-0.03261192641178476+0.3303385393526207j),-1919.9232030763517
1451,14.52019375,-0.0005877928835133734,(-0.1731885648775672-0.041113173695161695j),-1919.5232190757108
1452,14.52029375,0.0026103086128853514,(-0.015325749218396325+0.07077515090207578j),-1919.12323507507
1453,14.52039375,0.0025048026923540946,(-0.10278953680070274-0.04043123113920524j),-1918.723251074429
1454,14.52049375,0.005127751930815376,(0.02691652329254036-0.05825126303993065j),-1918.3232670737882
1455,14.52059375,0.008563735136218912,(0.018469929481629902+0.09021296816574857j),-1917.923283073147
1456,14.52069375,0.0056135019837977975,(-0.06571843318714271+0.004061976887617308j),-1917.5232990725062
1457,14.52079375,0.00629021621506649,(0.009288748965862183-0.014901018765768444j),-1917.1233150718654
1458,14.52089375,0.00608211371550986,(-0.0433209809711687+0.011009865031832001j),-1916.7233310712245
1459,14.52099375,0.0037450876301521633,(0.03171164747212668+0.021323342355885542j),-1916.3233470705836
1460,14.52109375,0.004317068736731612,(-0.03460742566022661+0.04397948220065022j),-1915.9233630699428
1461,14.52119375,0.001932377539656097,(-0.15384693560121485+0.02530423370973338j),-1915.5233790693017
1462,14.52129375,0.0025702879651022187,(-0.02387192185074614-0.25166156522351313j),-1915.1233950686608
1463,14.52139375,0.004452700265444828,(0.3554476620087994-0.0256374459427524j),-1914.72341106802
1464,14.52149375,0.0030030912423258155,(-0.04584091218523159+0.21465835225433602j),-1914.323427067379
1465,14.52159375,0.00723507611830548,(0.06024491029357294+0.06884956113533075j),-1913.9234430667382
1466,14.52169375,0.008350330913096851,(-0.0010679596501959616+0.05680646056927722j),-1913.5234590660973
1467,14.52179375,0.008555642631200613,(-0.0062049616460411764+0.0005148943250731342j),-1913.1234750654564
1468,14.52189375,0.01051282068197798,(0.0713067398882112+0.08150723762360398j),-1912.7234910648153
1469,14.52199375,0.008458921107135147,(-0.09399330861874607+0.06546582601867379j),-1912.3235070641745
1470,14.52209375,0.009288737505186396,(0.06985451922624272-0.012771753718987016j),-1911.9235230635336
1471,14.52219375,0.007419263395838292,(0.0014682825672910431+0.06786896997706894j),-1911.5235390628927
1472,14.52229375,0.0055047373917068276,(-0.027426148322793296+0.015493398254988836j),-1911.1235550622519
1473,14.52239375,0.005410945086720153,(0.102387227564915+0.019775414657140354j),-1910.723571061611
1474,14.52249375,0.003854002271439899,(0.045761034051711474+0.2575925880654813j),-1910.3235870609699
1475,14.52259375,0.005065839204922559,(-0.22009796184312722+0.13147741526181075j),-1909.923603060329
1476,14.52269375,0.0048508337466130905,(-0.07955349709895879-0.15306408071136193j),-1909.5236190596881
1477,14.52279375,0.0058026181105870584,(0.03710998785075733+0.07116913360435533j),-1909.1236350590473
1478,14.52289375,0.008575556561550818,(-0.02931948331680026-0.024007137217889635j),-1908.7236510584064
1479,14.52299375,0.00940283645108061,(-0.0024838725491620707+0.00928253467632118j),-1908.3236670577655
1480,14.52309375,0.010945672246207036,(-0.06310017445635463-0.05578932511950248j),-1907.9236830571244
1481,14.52319375,0.011154179765128423,(0.02452711658055655-0.03973638321361843j),-1907.5236990564836
1482,14.52329375,0.010672414950273896,(-0.010527243555127458-0.0020520999310138285j),-1907.1237150558427
1483,14.52339375,0.009535160418501951,(0.07004534325326642-0.13181305040205235j),-1906.7237310552018
1484,14.52349375,0.006546567815192992,(-0.2039708618075126-0.029918085278304182j),-1906.323747054561
1485,14.52359375,0.006115873405791251,(0.02910200014222182-0.17427276462559585j),-1905.92376305392
1486,14.52369375,0.004930763331995385,(0.07771641335844488-0.08836210593785002j),-1905.523779053279
1487,14.52379375,0.0028235015964144187,(0.1726131114663006-0.03805780547068922j),-1905.1237950526381
1488,14.52389375,0.004710337872656138,(0.19013768042527787+0.19362459008864236j),-1904.7238110519972
1489,14.52399375,0.004543762714234611,(-0.05157301689101078+0.2755741307948061j),-1904.3238270513564
1490,14.52409375,0.006591396164078386,(-0.09479554038469852+0.014031992656808101j),-1903.9238430507155
1491,14.52419375,0.01028985760342618,(-0.008403087860738827+0.07647195146650898j),-1903.5238590500746
1492,14.52429375,0.010178107367159364,(-0.10916941490642681+0.13330054176665238j),-1903.1238750494338
1493,14.52439375,0.013068300118079865,(-0.15622021944494724-0.05306991286326044j),-1902.7238910487927
1494,14.52449375,0.012237893036825131,(-0.042001889535477704-0.051475232640671664j),-1902.3239070481518
1495,14.52459375,0.009778027829132206,(0.001186070231463169+0.0482221279602005j),-1901.923923047511
1496,14.52469375,0.008749898938567776,(-0.016081723415918504-0.05305364763720742j),-1901.52393904687
1497,14.52479375,0.005026276456959126,(0.08638605593547974-0.0700861828344129j),-1901.1239550462292
1498,14.52489375,0.004026253647893411,(-0.07365516025797166-0.014591322461790998j),-1900.7239710455883
1499,14.52499375,0.0019279459834865022,(-0.11405178082824786-0.00401408555278935j),-1900.3239870449472
1500,14.52509375,0.00034209805346616063,(-0.02853786415506194+0.04245293444396141j),-1899.9240030443063
1501,14.52519375,0.003248151154769995,(0.004126656476430797-0.13914929736919854j),-1899.5240190436655
1502,14.52529375,0.004025182971926594,(0.2219927538762027+0.04229513759382418j),-1899.1240350430246
1503,14.52539375,0.0063540259601962456,(-0.06883526679070291+0.218407329563241j),-1898.7240510423837
1504,14.52549375,0.008767156671174822,(0.1804737319472889-0.024394236341937024j),-1898.3240670417429
1505,14.52559375,0.009094124934571506,(0.09667282468093137+0.13161529956925014j),-1897.9240830411018
1506,14.52569375,0.01163576427684501,(-0.090573432534856+0.08506162315563526j),-1897.524099040461
1507,14.52579375,0.009580076020731833,(0.029474797570231193-0.006049412008254254j),-1897.12411503982
1508,14.52589375,0.007436249703939031,(0.13403333872850545+0.10162885839232662j),-1896.7241310391792
1509,14.52599375,0.0054585564442214875,(-0.0037869716845761554+0.04953284474328107j),-1896.3241470385383
1510,14.52609375,0.0017932799760803943,(-0.031239658695626234+0.07879537183144526j),-1895.9241630378974
1511,14.52619375,0.0012152864098590294,(0.0009657817243420158+0.09277424563118106j),-1895.5241790372565
1512,14.52629375,-0.0012200536968302847,(0.02875888706889915-0.013427718706860438j),-1895.1241950366154
1513,14.52639375,-0.0008428659819030162,(0.09359900168321617+0.22900044123237992j),-1894.7242110359746
1514,14.52649375,0.0014366149200464968,(-0.25310605881855075+0.09647347821633698j),-1894.3242270353337
1515,14.52659375,0.0015496492524622132,(-0.055863237904838235-0.1700260598263785j),-1893.9242430346928
1516,14.52669375,0.004339297715704405,(0.09838151722894184-0.03293195428814287j),-1893.524259034052
1517,14.52679375,0.005644610789364985,(0.03360036880863842+0.06819195758070365j),-1893.124275033411
1518,14.52689375,0.006450081746640483,(-0.013144063592131001+0.09128049258765458j),-1892.72429103277
1519,14.52699375,0.006940104547554434,(-0.026815065595847246+0.03328942887316737j),-1892.3243070321291
1520,14.52709375,0.006027539831084328,(-0.06759073770147071-0.011394902605758445j),-1891.9243230314883
1521,14.52719375,0.0037321984459912196,(0.07855522266386518+0.016723462548174823j),-1891.5243390308474
1522,14.52729375,0.001202054930934476,(0.014289081558285826+0.06709300703516188j),-1891.1243550302065
1523,14.52739375,-0.0006369058016394564,(0.03438358367456126+0.002063078659963559j),-1890.7243710295656
1524,14.52749375,-0.0005547973822158231,(-0.009522797092819245+0.13411817650508154j),-1890.3243870289245
1525,14.52759375,-0.0013988683222505435,(-0.06903031733635018-0.00431416524095818j),-1889.9244030282837
1526,14.52769375,-0.0008115007457710619,(0.11665404587260349-0.040108136918400594j),-1889.5244190276428
1527,14.52779375,0.00241280422132122,(0.019577750968274854+0.25581150882353937j),-1889.124435027002
1528,14.52789375,0.0043470656398028095,(-0.16004918175652272+0.0919234690016396j),-1888.724451026361
1529,14.52799375,0.00849147480809685,(-0.1822135910645553-0.0037976663574674756j),-1888.3244670257202
1530,14.52809375,0.0075388497191713625,(0.1385636550169933-0.1856600316483983j),-1887.924483025079
1531,14.52819375,0.006913650071667969,(0.0756406406098174+0.12008889905274658j),-1887.5244990244382
1532,14.52829375,0.006196802495512532,(-0.052757634318606576+0.02313289578919387j),-1887.1245150237974
1533,14.52839375,0.003449314945981613,(0.02829242513629685+0.046356221449858716j),-1886.7245310231565
1534,14.52849375,0.0032650635805963626,(0.007942800065050657-0.01937668105272352j),-1886.3245470225156
1535,14.52859375,0.0001102074480258297,(0.06966476803866009+0.05284903074136442j),-1885.9245630218747
1536,14.52869375,0.0012304033929358203,(0.08522752009080992-0.04216615730777519j),-1885.5245790212339
1537,14.52879375,0.0028245135205153594,(0.1416149021917225+0.07081636215816803j),-1885.1245950205928
1538,14.52889375,0.0007868447328207588,(-0.1499451836231033+0.14917636169434736j),-1884.724611019952
1539,14.52899375,0.005635637568575481,(-0.1081469691995987-0.06834156171170673j),-1884.324627019311
1540,14.52909375,0.006544894736939029,(0.032578784096428295-0.0071282240384649784j),-1883.9246430186702
1541,14.52919375,0.007510566952097645,(-0.007393688843418938+0.045456720444113856j),-1883.5246590180293
1542,14.52929375,0.007197669759155251,(0.09664262052110789+0.36023880884981596j),-1883.1246750173884
1543,14.52939375,0.0049779813796747355,(-0.21912875922433533-0.023970330976338786j),-1882.7246910167473
1544,14.52949375,0.0068949999137302735,(0.0275188778150907-0.0666819700981591j),-1882.3247070161065
1545,14.52959375,0.0052548788416269315,(0.0178367319568319+0.06786575688054651j),-1881.9247230154656
1546,14.52969375,0.004383219640980689,(-0.06849666649788742+0.02941753306779836j),-1881.5247390148247
1547,14.52979375,0.005203036332545597,(0.01928154434115225-0.017575666196143154j),-1881.1247550141838
1548,14.52989375,0.004540962041678104,(0.0998893532073728+0.07270051132702933j),-1880.724771013543
1549,14.52999375,0.00618076075270296,(-0.042764420944490726+0.047520001694337656j),-1880.3247870129019
1550,14.53009375,0.006677845599715301,(0.03910565531643949-0.11708330534856395j),-1879.924803012261
1551,14.53019375,0.007234748996360911,(0.08060501442893248+0.19082542583430998j),-1879.5248190116201
1552,14.53029375,0.010307494833703523,(-0.06936610145956769+0.15319926669225103j),-1879.1248350109793
1553,14.53039375,0.008914208108422325,(0.006777355882591488-0.007613843031190885j),-1878.7248510103384
1554,14.53049375,0.008468343850063037,(-0.060925615469488784+0.10320443802529743j),-1878.3248670096975
1555,14.53059375,0.007906434415298433,(0.11655530630377954-0.004843600817431161j),-1877.9248830090564
1556,14.53069375,0.006765353110220052,(0.2821738348778945+0.09671066065592433j),-1877.5248990084156
1557,14.53079375,0.0071171735196568,(0.5481685265111843-0.8739197058349796j),-1877.1249150077747
1558,14.53089375,0.0044650434921679315,(0.1946024590150945+0.45884579250156465j),-1876.7249310071338
1559,14.53099375,0.0042950102511694005,(-0.1951501444029148+0.25976842612443213j),-1876.324947006493
1560,14.53109375,0.007245785086416225,(-0.14446982452286813-0.032493669642518604j),-1875.924963005852
1561,14.53119375,0.006290207800821654,(0.09695876432768341-0.0077856972806252915j),-1875.5249790052112
1562,14.53129375,0.008764654939936643,(-0.07250870497315856+0.1686945774362617j),-1875.12499500457
1563,14.53139375,0.009823500089195795,(-0.14372527463091644-0.004717283657962618j),-1874.7250110039292
1564,14.53149375,0.01023045328323889,(0.052520273106784275+0.10739673548864348j),-1874.3250270032884
1565,14.53159375,0.011242280404199683,(-0.03141038967284776+0.04126975769959582j),-1873.9250430026475
1566,14.53169375,0.009060910128170813,(-0.14745851938802237-0.0035438014257888895j),-1873.5250590020066
1567,14.53179375,0.008445380088421878,(0.11534161198557166+0.30546784899137835j),-1873.1250750013658
1568,14.53189375,0.0074282848340989785,(-0.33090699414999253+0.12001240926495241j),-1872.7250910007247
1569,14.53199375,0.005573031000867419,(-0.32620239013428715+0.048386090047253506j),-1872.3251070000838
1570,14.53209375,0.004481617346748827,(-0.19630986300872696-0.16014646217207706j),-1871.925122999443
1571,14.53219375,0.0032520659818866455,(-0.15299938896208548-0.15069995148497803j),-1871.525138998802
1572,14.53229375,0.005370545270885778,(0.0565257792613509+0.15468306152529354j),-1871.1251549981612
1573,14.53239375,0.006726517369458281,(-0.02676741949751347-0.1640969447626091j),-1870.7251709975203
1574,14.53249375,0.006732182491125629,(0.14755174245672992-0.2361460113776872j),-1870.3251869968792
1575,14.53259375,0.009429440989063582,(0.1594084938316821+0.05002197053830337j),-1869.9252029962383
1576,14.53269375,0.00994000293250746,(-0.03847106530091326+0.010927943413542439j),-1869.5252189955975
1577,14.53279375,0.010599707131286964,(0.1562359272562575+0.0768297796660216j),-1869.1252349949566
1578,14.53289375,0.010325462692358385,(0.0684591172802369+0.01822479809359328j),-1868.7252509943157
1579,14.53299375,0.009474432565044743,(-0.13668357565135597+0.011570158322182687j),-1868.3252669936749
1580,14.53309375,0.007404586377671481,(0.4246018419430093-0.053961343312174226j),-1867.925282993034
1581,14.53319375,0.004764080517628262,(0.1431861850377161+0.42691961961960617j),-1867.525298992393
1582,14.53329375,0.004136651868552046,(-0.24283344292330372+0.4442356295919183j),-1867.125314991752
1583,14.53339375,0.003765766891327095,(-0.3157943884528511-0.020546013774001087j),-1866.7253309911112
1584,14.53349375,0.0021615173615583184,(-0.17085518221794307-0.05212324082088451j),-1866.3253469904703
1585,14.53359375,0.003165493507032209,(-0.04522501056905781-0.15893729094976064j),-1865.9253629898294
1586,14.53369375,0.0028425544978197058,(-0.07481964922838134-0.054670414263526694j),-1865.5253789891885
