,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2511,2511,16.50119375,0.0061094990931347,(0.7685586779444596-0.1735963147483207j),-4497.710045809567,(0.21506959406132348-0.15972091208444772j),2008.8000000046816
2512,2512,16.50129375,0.0024704597613494,(0.36472849060439905-0.5162286430960854j),-4497.510049809486,(-0.0824399565843874+0.025112974658291334j),2009.6000000046836
2513,2513,16.50139375,0.0010666867439203,(-0.06237213243647444-1.3772296505833175j),-4497.310053809405,(-0.0018735147576201747+0.26385579033599466j),2010.4000000046854
2514,2514,16.50149375,0.0011093611639909,(-1.0675723609873413-0.09627649888604728j),-4497.110057809325,(0.10369165680579961-0.13543583058389372j),2011.2000000046871
2515,2515,16.50159375,0.0026105249050931,(-1.3119791205429334-0.4039861245900728j),-4496.910061809244,(-0.021163449746302007+0.4120783383080154j),2012.0000000046891
2516,2516,16.50169375,0.0020608954831861,(0.6418297440816723+0.33164287895871647j),-4496.710065809164,(0.27368908349536036+0.14511640441097637j),2012.800000004691
2517,2517,16.50179375,0.0033963427184865,(-0.5663365894871291+1.6490502752508949j),-4496.510069809084,(0.009652848255636462+0.05646500443739555j),2013.600000004693
2518,2518,16.50189375,0.005209582171077,(0.34270840786740353-0.37544478022608324j),-4496.310073809003,(-0.05045878967528539+0.023993716316212055j),2014.4000000046947
2519,2519,16.50199375,0.0043188698930531,(-1.1952603476744559-0.6601704934766646j),-4496.110077808922,(-0.0819243294225511+0.1146302401142084j),2015.2000000046964
2520,2520,16.50209375,0.0057492865686044,(0.18517335849114835+0.4619499031746487j),-4495.910081808842,(-0.38875856647182566+0.12752951978174426j),2016.0000000046984
2521,2521,16.50219375,0.0043123931498412,(0.12777312480814684+2.0628384694949378j),-4495.7100858087615,(-0.1749635090072394-0.08219396578063426j),2016.8000000047002
2522,2522,16.50229375,0.0059002916171384,(0.04323988482227402-1.5798252274432378j),-4495.510089808681,(0.0716872985733425-0.06056756402477033j),2017.6000000047022
2523,2523,16.50239375,0.0028848527535087,(0.12836265578425185+0.20552597383854904j),-4495.310093808601,(-0.23994706066465207+0.43001513755292886j),2018.400000004704
2524,2524,16.50249375,-0.0017855322466729,(-0.5704862206455728+0.8578159257255885j),-4495.110097808521,(0.12675172477823216-0.0726562953556826j),2019.2000000047058
2525,2525,16.50259375,-0.0003225197213346,(0.5950534364540775-0.8910351938311057j),-4494.910101808439,(0.27744875081879095-0.03505678586087485j),2020.0000000047078
2526,2526,16.50269375,0.0023463213886272,(-0.9696588803145323-0.8782879903521359j),-4494.710105808359,(-0.26876786810827774-0.22500540274282044j),2020.8000000047095
2527,2527,16.50279375,0.0007014787963331,(0.01721197627652495-0.04804239246172443j),-4494.510109808279,(0.11697836234622622+0.13298333487219044j),2021.6000000047115
2528,2528,16.50289375,0.0043342834084692,(-0.19008119287308795+1.4989312385443134j),-4494.310113808198,(-0.30104376103127184+0.07314848055024621j),2022.4000000047133
2529,2529,16.50299375,0.0043696394853563,(-1.6325096020574676+0.5189864997397177j),-4494.110117808118,(0.38731797319090455-0.11858248061621646j),2023.200000004715
2530,2530,16.50309375,0.0106305477240072,(-0.6853273939373599+0.37426850292503966j),-4493.910121808038,(0.17994124142232054-0.14288933841566778j),2024.000000004717
2531,2531,16.50319375,0.0024859899331727,(1.748643584234804-1.6442171485956534j),-4493.7101258079565,(-0.42747924117914105+0.4433465587282454j),2024.8000000047189
2532,2532,16.50329375,0.0060150737081279,(0.9132900558043335-0.9497156279835836j),-4493.510129807876,(0.19695542786454207-0.2734269369633673j),2025.6000000047209
2533,2533,16.50339375,0.001823587114788,(-0.7957084287306111+1.3199343650475697j),-4493.310133807796,(-0.15528001691125215+0.03553338348445821j),2026.4000000047226
2534,2534,16.50349375,0.0005900325915202,(-0.4502260014287965-0.6219937106298482j),-4493.110137807716,(-0.037863838737744376+0.005726846777037914j),2027.2000000047244
2535,2535,16.50359375,-0.0009575872713009,(-1.8677838762276306-0.8877229399818721j),-4492.910141807635,(-0.032334699655787114-0.01681984491950675j),2028.0000000047264
2536,2536,16.50369375,0.0002505613618604,(0.04487533076248884-1.3778285793557656j),-4492.710145807555,(-0.19144888113473268-0.0036661862014319216j),2028.8000000047282
2537,2537,16.50379375,0.001539431934691,(1.454951269301654+0.30813657902066516j),-4492.510149807475,(0.17475236876584835-0.06194733763055386j),2029.6000000047302
2538,2538,16.50389375,0.0034290270706919,(-0.26565459394264024-0.3846591225283692j),-4492.310153807393,(-0.3296825534270973-0.31967952778677844j),2030.400000004732
2539,2539,16.50399375,0.0096026547056883,(-0.07998199595048175+0.15414044469968147j),-4492.110157807313,(-0.11049439356751863-0.15056206862443974j),2031.2000000047337
2540,2540,16.50409375,0.0129598178386379,(0.3687652860503501+0.591921504809154j),-4491.910161807233,(0.2340595136580667+0.37343587662313077j),2032.0000000047357
2541,2541,16.50419375,0.0073887034489125,(0.7079890145652163-1.843586024432001j),-4491.710165807152,(-0.2636584268936014-0.2516844286663721j),2032.8000000047375
2542,2542,16.50429375,0.006779177634312,(0.7558337913696369+0.26779673433916285j),-4491.510169807072,(-0.04250301368572547+0.049922599430811954j),2033.6000000047395
2543,2543,16.50439375,-0.0009936988345349,(-0.2303865928781047-1.1919217013415038j),-4491.310173806992,(-0.05362738465026787-0.004336479026923176j),2034.4000000047413
2544,2544,16.50449375,0.0032923216249057,(1.1333358594965963-1.174118660923881j),-4491.110177806911,(-0.02224283509305776+0.13892759518960296j),2035.200000004743
2545,2545,16.50459375,-0.0005952787862396,(-0.631470097998327+0.5841543450879653j),-4490.91018180683,(0.013707060737726456+0.2646405950010269j),2036.000000004745
2546,2546,16.50469375,0.0024599531150885,(0.014857866970866981+0.5965041385033039j),-4490.71018580675,(0.08425010978528-0.19371037124089074j),2036.8000000047468
2547,2547,16.50479375,0.0033870282447923,(-0.4545942170546582-0.21261036490392748j),-4490.51018980667,(-0.2238832286785683-0.13142995877274982j),2037.6000000047488
2548,2548,16.50489375,0.0042990643528628,(-1.264888070020063+0.4993377455674144j),-4490.310193806589,(0.3331847658551589+0.26619811849951275j),2038.4000000047506
2549,2549,16.50499375,0.0070021501564029,(0.2692331172735487+0.4388242518094981j),-4490.110197806509,(-0.32906979642247336+0.046039210717872814j),2039.2000000047524
2550,2550,16.50509375,0.0088020050288697,(1.274251905050692+0.29919331601133j),-4489.910201806428,(-0.27730629762595954+0.18197535932277753j),2040.0000000047544
2551,2551,16.50519375,0.0060445645215282,(0.5857103284010966-1.3401304367215072j),-4489.710205806347,(0.3361493612015707+0.06198296713875855j),2040.8000000047562
2552,2552,16.50529375,0.0135945368082555,(2.438192749965593-1.5036509180307034j),-4489.510209806267,(-0.15871002735397455+0.004630594833563928j),2041.6000000047582
2553,2553,16.50539375,0.0083258077564526,(-0.49260819895230645+0.5086939217484076j),-4489.310213806187,(-0.10035377972981885+0.017054812033580932j),2042.40000000476
2554,2554,16.50549375,0.0096858421013269,(-1.681065704476714-0.9386662760300521j),-4489.110217806106,(0.05249816952980901-0.1867303863655377j),2043.2000000047617
2555,2555,16.50559375,0.0030879111601674,(-0.09343799695385197+0.29129025641160383j),-4488.910221806026,(-0.20893536159485968-0.1600735668123247j),2044.0000000047637
2556,2556,16.50569375,0.0040030953803698,(0.24319454488347575+0.4419424090438664j),-4488.710225805945,(0.1631862368876012-0.1658451114981807j),2044.8000000047655
2557,2557,16.50579375,0.0043260597476157,(0.5466929328257604+1.5875638058775174j),-4488.510229805865,(0.1712826423085207+0.3648729279561012j),2045.6000000047675
2558,2558,16.50589375,0.0074181957562782,(0.9864973144156227+0.5760083282952058j),-4488.310233805784,(-0.5682337649915405+0.18006655253559778j),2046.4000000047693
2559,2559,16.50599375,0.0058520167878138,(0.045965562078669+0.4586941246973159j),-4488.110237805704,(0.03630204757161751-0.15681629523025084j),2047.200000004771
2560,2560,16.50609375,0.0099269996042827,(-1.6026735618398356+1.1832494450958362j),-4487.910241805624,(0.1622882042138049+0.06324721725639226j),2048.000000004773
2561,2561,16.50619375,0.0087058499051966,(0.06330742231114937+0.07582341692787924j),-4487.710245805543,(-0.1404478818234872-0.23411929923670832j),2048.800000004775
2562,2562,16.50629375,0.0066037206014831,(1.5777196011130306-0.03013773794041158j),-4487.510249805462,(-0.1984847496324419-0.006061940704909952j),2049.6000000047766
2563,2563,16.50639375,0.0106673391399133,(0.08352795869755975-0.9174945676806714j),-4487.310253805382,(0.2965863371246251-0.0784663156761865j),2050.4000000047786
2564,2564,16.50649375,0.0105075410703917,(-0.3357465384388687-0.7578573559131186j),-4487.110257805301,(0.1314420075769023+0.07687087000816428j),2051.2000000047806
2565,2565,16.50659375,0.0085047497329718,(0.09518618032502757-1.8312267597515286j),-4486.910261805221,(0.03393461247850599+0.15232070137300427j),2052.000000004782
2566,2566,16.50669375,0.0041085753884594,(-0.26721320607680776-1.0038910598856647j),-4486.710265805141,(-0.06160877974671099+0.030127686136153242j),2052.800000004784
2567,2567,16.50679375,0.0025513044329146,(-0.7320458112831144+0.5917774680826096j),-4486.5102698050605,(0.48785954402964293-0.062045113280827874j),2053.600000004786
2568,2568,16.50689375,0.0064002895035168,(-0.7167434688146306-0.19258913744735862j),-4486.31027380498,(0.025926437648431958+0.1734954950991488j),2054.4000000047877
2569,2569,16.50699375,0.006890422870126,(0.44102766370522406+0.4191577541790268j),-4486.110277804899,(-0.19819512922879345+0.4659917245106774j),2055.2000000047897
2570,2570,16.50709375,0.0053886223388899,(0.37494895892141045+0.7401478119746401j),-4485.910281804819,(0.22669222383588347+0.13409482335342876j),2056.0000000047917
2571,2571,16.50719375,0.0104283056620392,(0.6421373235850122+1.3052564212083906j),-4485.710285804738,(-0.12971320058187982+0.1619928281029681j),2056.8000000047937
2572,2572,16.50729375,0.0080065585146942,(0.15822564103077463-0.478116200720765j),-4485.510289804658,(-0.2052975445281039+0.44498166071629025j),2057.600000004795
2573,2573,16.50739375,0.0076745511216597,(0.8348069249245581-0.2875859618578748j),-4485.310293804578,(0.14668981599703884-0.30186938870190205j),2058.400000004797
2574,2574,16.50749375,0.0137153864323926,(0.24938933990077544-0.6581822959923728j),-4485.110297804497,(0.03318232731824864-0.09178298212932826j),2059.200000004799
2575,2575,16.50759375,0.0066989890433257,(-0.5359622777288616-0.46046550565839706j),-4484.910301804416,(-0.33305834068976836-0.04798368591780512j),2060.0000000048008
2576,2576,16.50769375,0.0110725157505784,(-0.504038800097204-0.8215536126206862j),-4484.710305804336,(0.12082553740007215+0.023567205136167863j),2060.8000000048028
2577,2577,16.50779375,0.0065243716978337,(0.5593697926432993-1.5517463932791151j),-4484.510309804256,(0.09099038732639428+0.09159116680543958j),2061.6000000048048
2578,2578,16.50789375,0.0044533204248957,(-0.38206592107317655-1.0520563410324304j),-4484.310313804175,(-0.1696171645759912+0.07518441121079605j),2062.4000000048063
2579,2579,16.50799375,0.0077554575825368,(-0.5690594848082995+0.42401762968867307j),-4484.110317804095,(-0.02048335733527007-0.09507027187661599j),2063.2000000048083
2580,2580,16.50809375,0.004832838097643,(0.39964779934759487-0.5896146577516426j),-4483.910321804015,(0.20092504144239753+0.05251902792680935j),2064.0000000048103
2581,2581,16.50819375,0.007106203615543,(-0.6929159059254961+1.086118904465806j),-4483.710325803933,(-0.17399377077231343+0.10417182373705877j),2064.8000000048123
2582,2582,16.50829375,0.0066580146901319,(-0.20849142181010638+2.048950969407506j),-4483.510329803853,(0.2026550462704948+0.19008932456183864j),2065.600000004814
2583,2583,16.50839375,0.0042256764976041,(0.9160912034291806+0.1600371376978439j),-4483.310333803773,(-0.0434649187582445+0.5404780824485789j),2066.400000004816
2584,2584,16.50849375,0.0118603836399102,(0.8406111701686232-0.7818615003058873j),-4483.110337803692,(0.07663779859403207-0.4474672698644821j),2067.200000004818
2585,2585,16.50859375,0.0057761347493704,(1.1543869161762468+1.1379478766071114j),-4482.910341803612,(-0.35449714708636004-0.2806934870670502j),2068.0000000048194
2586,2586,16.50869375,0.0055221346372182,(2.2535406171518204-0.05437263838258516j),-4482.710345803532,(-0.22546355068809706-0.03637166509771433j),2068.8000000048214
2587,2587,16.50879375,0.0090389067267532,(-0.3833177293850329-1.9349511725347528j),-4482.5103498034505,(-0.32704503822528047+0.06928486776621469j),2069.6000000048234
2588,2588,16.50889375,0.0033525137062303,(-1.1335030724721236-1.1225846458374278j),-4482.31035380337,(-0.009715514884838447+0.014525181481539307j),2070.400000004825
2589,2589,16.50899375,0.0060070048150025,(0.4419601268402613+1.733218169378152j),-4482.11035780329,(0.11425509799210895-0.19376124416328513j),2071.200000004827
2590,2590,16.50909375,0.0070758715690157,(0.08664828429299005-1.5777052116536447j),-4481.9103618032095,(0.4819138248733051-0.22084255622406473j),2072.000000004829
2591,2591,16.50919375,0.004473426433106,(-0.7905210102942386-1.2733248632881704j),-4481.710365803129,(0.5184435832836342-0.10667686731806614j),2072.800000004831
2592,2592,16.50929375,0.0039405972963403,(-0.1371434326320773+0.6760205919002097j),-4481.510369803049,(-0.11687818601180357+0.43082035020934795j),2073.6000000048325
2593,2593,16.50939375,0.0013367074679558,(-0.010707611408630857+1.534994152986889j),-4481.310373802969,(-0.5191099225713922-0.04315605917187729j),2074.4000000048345
2594,2594,16.50949375,0.0057706274289228,(-0.8829703178814245+0.829231844211952j),-4481.110377802887,(-0.10459470518099588-0.3461571004604202j),2075.2000000048365
2595,2595,16.50959375,0.004823224613461,(2.3383198921205643+0.33338726819580977j),-4480.910381802807,(-0.08427106658695371-0.00898400373979319j),2076.000000004838
2596,2596,16.50969375,0.0010255676082043,(2.2362175441522423+0.5380826659643682j),-4480.710385802727,(-0.038001259142584176+0.19843858597801067j),2076.80000000484
2597,2597,16.50979375,0.0039950770533037,(-0.22122045605221174-1.2614773015625786j),-4480.510389802646,(0.09801210506772659-0.16134474950866648j),2077.600000004842
2598,2598,16.50989375,0.0034252813360305,(0.2575951616533068+0.23818844736742953j),-4480.310393802566,(-0.47468183428742416-0.18203439330539495j),2078.4000000048436
2599,2599,16.50999375,0.0043607725214545,(0.7364372370352297-0.09835566878620788j),-4480.110397802486,(0.1465439619852164+0.012004261984021825j),2079.2000000048456
2600,2600,16.51009375,0.0060673868170646,(-0.43974155157566414+0.08344967085154972j),-4479.9104018024045,(0.2021247626200086+0.2190163614855894j),2080.0000000048476
2601,2601,16.51019375,0.0035892363652272,(-0.7465594457482962+0.48939513925045286j),-4479.710405802324,(0.40166769969296273-0.01254069539793784j),2080.8000000048496
2602,2602,16.51029375,0.0057386918552932,(0.17034665879319136+0.0645603052581086j),-4479.510409802244,(-0.21797926955797792+0.27993738658798784j),2081.600000004851
2603,2603,16.51039375,0.0054494946394127,(0.031061170250277548+1.7091672528756008j),-4479.310413802164,(-0.4486131008116849+0.30108710192562915j),2082.400000004853
2604,2604,16.51049375,0.0034030373626118,(-0.422197238059121+0.803020559081415j),-4479.110417802083,(0.06628377934409826-0.06734735346496484j),2083.200000004855
2605,2605,16.51059375,0.0020491353973623,(0.8832448838966462-0.6511355377656408j),-4478.910421802003,(-0.15399473194682822+0.1590863946803014j),2084.0000000048567
2606,2606,16.51069375,-0.0004552174061036,(0.7146706079042311-1.1554206892865733j),-4478.710425801922,(-0.27820238709061584-0.1323639309627259j),2084.8000000048587
2607,2607,16.51079375,0.0021720878452498,(0.8082589488963409-0.09526910946176176j),-4478.510429801841,(0.26972968319169427-0.15011717761676255j),2085.6000000048607
2608,2608,16.51089375,0.0016675089587564,(0.8680368177879884+0.02332065033770009j),-4478.310433801761,(0.4542584831222949-0.23628989207392948j),2086.4000000048622
2609,2609,16.51099375,0.0028356957706201,(-0.47927025454030964-0.7068916274837184j),-4478.110437801681,(-0.005066209971460733-0.47668669503352523j),2087.2000000048643
2610,2610,16.51109375,0.0039457455546083,(-1.2364887212943538+0.006330929094758464j),-4477.9104418016,(-0.3424210949256175+0.22925319796551316j),2088.0000000048663
2611,2611,16.51119375,0.0037802988445279,(0.3197715343773299+0.21779801124607515j),-4477.71044580152,(0.0693361345145552+0.5036373820854259j),2088.8000000048683
2612,2612,16.51129375,0.0052429238743482,(0.3702079023658646+1.1159505261194824j),-4477.510449801439,(0.2113099651413109+0.06483433392939027j),2089.60000000487
2613,2613,16.51139375,0.0040830596862072,(-0.24672671341216484+1.418671736044146j),-4477.310453801359,(0.06037544687829252+0.22446614249292934j),2090.400000004872
2614,2614,16.51149375,0.0062905994043053,(-0.17813783065466363+1.3314608397848082j),-4477.110457801278,(0.08769639393932295-0.22117658516647193j),2091.200000004874
2615,2615,16.51159375,0.0046418682545797,(-0.17591173670200294-0.7691828355115128j),-4476.910461801198,(-0.15887475191873013-0.28060270225825396j),2092.0000000048753
2616,2616,16.51169375,0.004008341660025,(-1.244306969654828-1.172583945680484j),-4476.710465801118,(0.5287521207129131+0.16140756002712045j),2092.8000000048773
2617,2617,16.51179375,0.0039897359927664,(-1.3606163147808845-0.011567296267792293j),-4476.510469801037,(0.08644184052046194+0.2687362261649257j),2093.6000000048793
2618,2618,16.51189375,0.0022967787140369,(-0.07989281661203201+1.2469910812436922j),-4476.310473800956,(-0.36122609089530267+0.15959279405314306j),2094.400000004881
2619,2619,16.51199375,0.001097492886037,(-0.7645079560667176+1.170212610994575j),-4476.110477800876,(0.33420275841398306+0.04284774437417649j),2095.200000004883
2620,2620,16.51209375,0.0012320670388696,(-0.4270441983802761-1.3438212706456654j),-4475.910481800795,(0.08198370136538265+0.09297936733329376j),2096.000000004885
2621,2621,16.51219375,0.0004680589591199,(0.4089211704066868+0.58335454255085j),-4475.710485800715,(0.2385122618125723-0.14330316710480273j),2096.800000004887
2622,2622,16.51229375,0.0053567406498369,(-0.4874313370147286+1.8110772280523721j),-4475.510489800635,(0.2298228894497443+0.3113284960035221j),2097.6000000048884
2623,2623,16.51239375,0.002232426853436,(-0.6256597798295065+0.1985938851350444j),-4475.3104938005545,(-0.3484097118081715-0.008933469021392165j),2098.4000000048904
2624,2624,16.51249375,0.0054289882246173,(0.5553464825247513-0.9373451747015089j),-4475.110497800474,(0.26730908575172535+0.1774735732781224j),2099.2000000048924
2625,2625,16.51259375,0.0052854988839132,(1.6204546702691296+0.9227532342479228j),-4474.910501800393,(0.022397063409973328-0.006789500626876777j),2100.000000004894
2626,2626,16.51269375,0.0066192818585555,(0.19086741736132334+1.0018915788844538j),-4474.710505800313,(0.13433028079335457-0.23568056582173857j),2100.800000004896
2627,2627,16.51279375,0.0072951918744524,(0.08431012071034022-0.2020726024710806j),-4474.510509800232,(0.31987817970100757+0.041535137890528415j),2101.600000004898
2628,2628,16.51289375,0.0069250090759899,(0.39334979171909296+0.2558163906005615j),-4474.310513800152,(-0.07265020636058521+0.1209193731901543j),2102.4000000048995
2629,2629,16.51299375,0.0047571964216191,(-0.16672190081601415-0.8920234293262688j),-4474.110517800072,(-0.26329572188208367+0.11101431498022168j),2103.2000000049015
2630,2630,16.51309375,0.0044969685826765,(-2.1297196146396358-1.4342773121634167j),-4473.910521799991,(0.08387883132711127-0.4174151300765324j),2104.0000000049035
2631,2631,16.51319375,0.0027950844524348,(-2.322906719120154-0.8312026677437204j),-4473.71052579991,(0.1049080787725553+0.1313095633074828j),2104.8000000049055
2632,2632,16.51329375,0.0058696345545002,(-0.4067039115608218-0.13607821405255444j),-4473.51052979983,(-0.13061159349024132+0.2885482945144676j),2105.600000004907
2633,2633,16.51339375,0.0047403934684791,(-0.35445092843098125+0.028819265915873547j),-4473.3105337997495,(-0.5043536920102898+0.30054159755457255j),2106.400000004909
2634,2634,16.51349375,0.0046874620739354,(-0.06781040650530287+1.226625326462994j),-4473.110537799669,(0.0517104552104489-0.7570347887191515j),2107.200000004911
2635,2635,16.51359375,0.0064819716523873,(0.3629752890401692-0.36421273739783666j),-4472.910541799589,(0.47048302244239204+0.08224814232276073j),2108.0000000049126
2636,2636,16.51369375,0.0071610867001459,(1.847707311153068-2.555105310898047j),-4472.7105457995085,(0.03289254075022341+0.50166034956194j),2108.8000000049146
2637,2637,16.51379375,0.0107318662576048,(1.4272717108914623-1.0460606277675715j),-4472.510549799427,(0.32642768714851933-0.43847628321763077j),2109.6000000049166
2638,2638,16.51389375,0.004473771131893,(-0.8495180547913727+0.31684179046459027j),-4472.310553799347,(0.14939236770029143+0.1491010254117165j),2110.400000004918
2639,2639,16.51399375,0.0047369452729946,(-0.45704523454225876+0.246421008235976j),-4472.110557799267,(-0.024503032942671622+0.043863168662232194j),2111.20000000492
2640,2640,16.51409375,0.0045619093455786,(-1.5104606493201003+0.15100924658086134j),-4471.910561799186,(-0.011445274648624187+0.263726510627894j),2112.000000004922
2641,2641,16.51419375,0.0063615668738847,(0.6563068446307876+1.2527280739977669j),-4471.710565799106,(-0.034284325395260246-0.07792777044284623j),2112.800000004924
2642,2642,16.51429375,0.0078960993494615,(-1.357597454305409-0.9575329120954761j),-4471.510569799026,(-0.42098799257050445+0.24096611490301947j),2113.6000000049257
2643,2643,16.51439375,0.0109417640557588,(-1.0380168590930916-1.4947074806982308j),-4471.3105737989445,(0.4464823779586218-0.26918342347796137j),2114.4000000049277
2644,2644,16.51449375,0.0112343238471482,(-0.17941578306653783+1.740772341943547j),-4471.110577798864,(0.14153034288341118-0.004466474669795759j),2115.2000000049297
2645,2645,16.51459375,0.0108994837197353,(0.044432557307239495+0.7300772899704835j),-4470.910581798784,(-0.03846908416741179+0.2173632089718776j),2116.0000000049313
2646,2646,16.51469375,0.0079325045957618,(0.6488602636953827+0.9413435192106226j),-4470.710585798704,(0.003502497309273909-0.13702740594222662j),2116.8000000049333
2647,2647,16.51479375,0.005689533959946,(0.5339011117237218+2.0120474248920868j),-4470.510589798623,(0.07645499279330964+0.07319336206023802j),2117.6000000049353
2648,2648,16.51489375,0.0073785574203103,(0.7133917033238157-0.26285463016477006j),-4470.310593798543,(-0.17026510889467766+0.2149397792275346j),2118.400000004937
2649,2649,16.51499375,0.0082833039283813,(1.896242660972513-1.6117579576308652j),-4470.110597798463,(-0.49399844864152176+0.38045255899787667j),2119.200000004939
2650,2650,16.51509375,0.0056206930174844,(1.7681236019018782+0.14229219191978548j),-4469.910601798381,(-0.1456753243872634-0.47028663500089163j),2120.000000004941
2651,2651,16.51519375,0.0026105568889655,(0.9397018367466209+0.10045326607065685j),-4469.710605798301,(-0.25240120948282196-0.40251311922751065j),2120.800000004943
2652,2652,16.51529375,0.0070470918291278,(-0.6485207671352161-1.4157688128181434j),-4469.510609798221,(0.46116287865184946-0.06425332068398862j),2121.6000000049444
2653,2653,16.51539375,0.005527048223147,(-1.332920399007603-0.11108221235706006j),-4469.31061379814,(-0.5049719817685707-0.16881462209960152j),2122.4000000049464
2654,2654,16.51549375,0.0076774196547972,(-1.3677582120399658-1.3780557015229624j),-4469.11061779806,(-0.007836660534621832+0.08240673734552806j),2123.2000000049484
2655,2655,16.51559375,0.0106836435493856,(-0.7198453870602157-1.1700284278014286j),-4468.91062179798,(-0.0826029393634183-0.2635753204002863j),2124.00000000495
2656,2656,16.51569375,0.0118175214354227,(-0.1193805233569411+1.5347555900807945j),-4468.7106257978985,(-0.05368535056237239+0.036134091343573815j),2124.800000004952
2657,2657,16.51579375,0.0102727514387646,(-0.008858461732474059+2.524604822701777j),-4468.510629797818,(-0.03695983020090557+0.2613922361980192j),2125.600000004954
2658,2658,16.51589375,0.0085071246697478,(-1.2309745468399391+0.6189557663621637j),-4468.310633797738,(-0.704647583787917+0.02470981485057882j),2126.4000000049555
2659,2659,16.51599375,0.0079694006872706,(-0.9826597542834085+0.8398229487108506j),-4468.110637797658,(-0.05778855283837843-0.35445357930703925j),2127.2000000049575
2660,2660,16.51609375,0.0089280534652911,(0.7603400941994072+0.41138796372285025j),-4467.910641797577,(-0.45944450839917383+0.1792795519672009j),2128.0000000049595
2661,2661,16.51619375,0.0060714878936356,(1.154919464460944-1.3511345734266857j),-4467.710645797497,(0.2072217462024694+0.09056226505203929j),2128.8000000049615
2662,2662,16.51629375,0.0055063608083124,(-0.04547100578894566-0.6113353237813508j),-4467.510649797416,(0.06931684923649414-0.5040586459034937j),2129.600000004963
2663,2663,16.51639375,0.0042248586521812,(1.275959738179392-0.4593278157241921j),-4467.310653797335,(-0.16325320715811334-0.40350019176479146j),2130.400000004965
2664,2664,16.51649375,0.0045338605610267,(-0.06923992765950066-0.6511591109734784j),-4467.110657797255,(-0.31972475406301476-0.20150473705107694j),2131.200000004967
2665,2665,16.51659375,0.0065669062262793,(-0.8711179352938189-1.2981434293610006j),-4466.910661797175,(0.2537932125566924+0.05730782843741031j),2132.0000000049686
2666,2666,16.51669375,0.0061436248540334,(0.6890793029641402+0.6263469992368877j),-4466.710665797094,(0.26113544604271405-0.09853044638442449j),2132.8000000049706
2667,2667,16.51679375,0.0079968663454878,(1.2684973420392163+0.12901351454545687j),-4466.510669797014,(0.06899946969289159+0.2408986452617687j),2133.6000000049726
2668,2668,16.51689375,0.0076077433015621,(0.7168607258235592+0.046109059272853525j),-4466.310673796933,(-0.1303830405670921+0.03685737757148583j),2134.400000004974
2669,2669,16.51699375,0.0086120832948722,(-0.6724674703830112+0.21137359059970895j),-4466.1106777968525,(-0.08884321736072578-0.3178052549574811j),2135.200000004976
2670,2670,16.51709375,0.0089579005335456,(0.6903376425560914+0.06034766902584915j),-4465.910681796772,(-0.16436069604785342+0.28540431424567725j),2136.000000004978
2671,2671,16.51719375,0.0067409654312601,(-0.7560452412982983+0.5503163015927408j),-4465.710685796692,(-0.06805814403105556+0.020753575315143602j),2136.80000000498
2672,2672,16.51729375,0.0052122166424916,(-0.9192103158751699+0.16722373592406997j),-4465.510689796612,(0.10049608165945248+0.13861917356582695j),2137.6000000049817
2673,2673,16.51739375,0.0042499545212361,(0.4792218664966372-0.5273076714510994j),-4465.310693796531,(-0.5310947603895014-0.16790622552285223j),2138.4000000049837
2674,2674,16.51749375,0.0034626219712448,(1.1068787427522873-0.4766313000823658j),-4465.110697796451,(-0.10060765630967328+0.10692695902634014j),2139.2000000049857
2675,2675,16.51759375,0.007093854890794,(0.41823327251851644-1.7261042316321409j),-4464.91070179637,(-0.41413224630626067-0.164330277840979j),2140.000000004987
2676,2676,16.51769375,0.0030378761481156,(-1.40972026583725-0.5733737412883919j),-4464.710705796289,(-0.46133690463742427-0.006313804417672625j),2140.800000004989
2677,2677,16.51779375,0.0035339032984477,(0.2505161599269321+0.167735014213885j),-4464.510709796209,(0.03709069089924104-0.36201571193199317j),2141.600000004991
2678,2678,16.51789375,0.00487222786902,(-0.18655569922787746+0.8083051330158313j),-4464.310713796129,(0.2426479556391622+0.5754172473946677j),2142.4000000049928
2679,2679,16.51799375,0.0056464534968022,(-2.0529476250387733+0.15336886988399867j),-4464.110717796048,(0.10259522862487952+0.008656595160270508j),2143.2000000049948
2680,2680,16.51809375,0.0051170537952019,(-1.7239787514652696+1.1036211968012408j),-4463.910721795968,(-0.7559845526947009-0.5667147378732764j),2144.0000000049968
2681,2681,16.51819375,0.0017986066867926,(0.6852512848350384-0.345403677894578j),-4463.710725795887,(-0.3217737465411896+0.027305570176256483j),2144.8000000049988
2682,2682,16.51829375,0.0038480689280879,(0.5688068205548791-0.9847113595465197j),-4463.510729795807,(-0.021124431570852552+0.15330554938589475j),2145.6000000050003
2683,2683,16.51839375,-0.0004123540437953,(-0.4995166641826631+0.7654998768853799j),-4463.310733795726,(0.0986501684484167+0.1672338020785015j),2146.4000000050023
2684,2684,16.51849375,0.0062292771439454,(-0.28934566707219733+2.211051798391485j),-4463.110737795646,(0.17580171728488186-0.19253504645561811j),2147.2000000050043
2685,2685,16.51859375,0.0023495717409405,(0.6567696832030298+0.6292435185978006j),-4462.910741795566,(-0.2665958293566125-0.20858297782299906j),2148.000000005006
