,t,y,fft,fftfreq
42,10.62929375,0.0012577819543297224,(-0.06713135670941744+0.00719085380105778j),13.440000000031324
43,10.62939375,0.00309776988485168,(-0.06549094600168034+0.05455292876713487j),13.76000000003207
44,10.62949375,0.002856611171705149,(0.07181565111244444+0.03757865848787839j),14.080000000032815
45,10.62959375,0.0023679162555863983,(-0.08808025449652913+0.02055731517486125j),14.400000000033561
46,10.62969375,0.005046364274965188,(-0.10704053459289552+0.13819279815748114j),14.720000000034307
47,10.62979375,0.002394256513343216,(0.13806125100121866+0.029203706829434323j),15.040000000035052
48,10.62989375,0.0023938076957777353,(-0.060141841584670674-0.08342142554401763j),15.360000000035798
49,10.62999375,0.004318388635225261,(-0.07800203546769659-0.08305683645611786j),15.680000000036545
50,10.63009375,0.004079707421111103,(-0.1517470042985231-0.006956696936631784j),16.00000000003729
51,10.63019375,0.005488489891022076,(-0.0644603896404581-0.017897429964871203j),16.320000000038036
52,10.63029375,0.004256676205142381,(0.08351204700879944+0.08449030700758649j),16.640000000038782
53,10.63039375,0.0038695149621990237,(-0.03722011950057998-0.059695851776056214j),16.96000000003953
54,10.63049375,0.004381156523312533,(0.03643481337325366+0.015005863457554128j),17.280000000040275
55,10.63059375,0.003936609982674794,(-0.15880198663573591+0.10495562879896828j),17.600000000041018
56,10.63069375,0.005039038585940486,(0.00040523186934326993+0.05937890711317366j),17.920000000041764
57,10.63079375,0.0044104897472460125,(-0.1143286490437111-0.09661794890316683j),18.24000000004251
58,10.63089375,0.005054813715445182,(-0.10898782332044808+0.009695572829533955j),18.560000000043257
59,10.63099375,0.004165905024373904,(-0.008681779232786027-0.0005811306461736554j),18.880000000044003
60,10.63109375,0.0038959283350611415,(0.10330920788234023-0.022741385471845676j),19.20000000004475
61,10.63119375,0.0053919392846244725,(-0.08284641464560012-0.0033443760620581464j),19.520000000045492
62,10.63129375,0.006284148784223234,(-0.133967860462388+0.008034887580362443j),19.84000000004624
63,10.63139375,0.007440782505058975,(0.07636428515503-0.05203429170134701j),20.160000000046985
64,10.63149375,0.008270542218438353,(0.009351946004438689-0.05773657491146039j),20.48000000004773
65,10.63159375,0.008272133363658776,(0.04122331725197018+0.014552712174089724j),20.800000000048477
66,10.63169375,0.007507241599392979,(0.13773022302441124-0.12032440003697388j),21.120000000049224
67,10.63179375,0.007846929813156881,(-0.018090371729985125-0.021570814547653257j),21.44000000004997
68,10.63189375,0.007378929041828917,(-0.02353574292419111-0.04481629776575535j),21.760000000050713
69,10.63199375,0.005438972299393363,(-0.05547471975593653-0.0041935114598444095j),22.08000000005146
70,10.63209375,0.007535945808536116,(-0.11095777418344319-0.0023481965748083228j),22.400000000052206
71,10.63219375,0.006561528075348312,(-0.036121724588429396+0.16190991676350303j),22.720000000052952
72,10.63229375,0.008200668378016885,(0.005089302636432244+0.14595741486266112j),23.0400000000537
73,10.63239375,0.008755921747840017,(-0.09267065956268819+0.13230664986797128j),23.360000000054445
74,10.63249375,0.008257857745803917,(-0.030673697802360844-0.14577462558649543j),23.680000000055188
75,10.63259375,0.008161582362959741,(0.10019428767716615+0.030415871122379215j),24.000000000055934
76,10.63269375,0.005830516479375622,(-0.14300196080935446-0.051342157152030415j),24.32000000005668
77,10.63279375,0.006637640947645357,(0.07093897475625258-0.07008855825425755j),24.640000000057427
78,10.63289375,0.008019596182638174,(-0.10556096235743502-0.006516057035427708j),24.960000000058173
79,10.63299375,0.008616623892459261,(-0.013224117833480459-0.008637840324472661j),25.28000000005892
80,10.63309375,0.008579046273254372,(-0.13652617412953444-0.09867324958826641j),25.600000000059666
81,10.63319375,0.005150101833096524,(0.12908471649167452-0.07986410521784915j),25.92000000006041
82,10.63329375,0.007531139945768742,(-0.05937387693614597-0.030762920976687314j),26.240000000061155
83,10.63339375,0.006301591359869739,(0.014794584024564197+0.03393211285519769j),26.5600000000619
84,10.63349375,0.00819308210735469,(-0.10150186250786586-0.04962594481544903j),26.880000000062648
85,10.63359375,0.006628502380667395,(-0.031245285491993707-0.13773732912932027j),27.200000000063394
86,10.63369375,0.007295751405783725,(0.15350261359682005-0.0006514942614423355j),27.52000000006414
87,10.63379375,0.0091924786443705,(0.017316839490063823-0.07896614940065352j),27.840000000064883
88,10.63389375,0.007383586451204968,(-0.018830832659021315+0.05814581623402761j),28.16000000006563
89,10.63399375,0.010114476500653662,(0.0061275325977742864-0.026720608805301388j),28.480000000066376
90,10.63409375,0.008562732397637753,(0.0017461703754386854-0.0023554285757346888j),28.800000000067122
91,10.63419375,0.0072094696509226305,(-0.13703547204775862+0.038399144699511376j),29.12000000006787
92,10.63429375,0.009037045634259935,(-0.007266917517783182+0.04713803215752215j),29.440000000068615
93,10.63439375,0.0076646720143997635,(-0.053460285006251995+0.008387278685176552j),29.760000000069358
94,10.63449375,0.006103580953232423,(-0.09858556382929014+0.06635585296534265j),30.080000000070104
95,10.63459375,0.006799832086826745,(-0.09719680938634126+0.03958109773597446j),30.40000000007085
96,10.63469375,0.004898077774516361,(-0.07924012882691966-0.0020557030539844756j),30.720000000071597
97,10.63479375,0.006637656900196203,(0.04605107282439498+0.06800072894552225j),31.040000000072343
98,10.63489375,0.005488390714415538,(-0.15781659498349537+0.09364063775446163j),31.36000000007309
99,10.63499375,0.006103622097120733,(0.04832248039626526-0.0061721965489227315j),31.680000000073836
100,10.63509375,0.008802683754856783,(0.04586296030110579-0.08478277750586827j),32.00000000007458
101,10.63519375,0.0037913696143898577,(0.20915321860270433+0.0466616132432731j),32.320000000075325
102,10.63529375,0.006138973788107517,(0.04099101328249671-0.002427025098385195j),32.64000000007607
103,10.63539375,0.005570210310901442,(-0.005925856174366043+0.057263547907601575j),32.96000000007682
104,10.63549375,0.005944553247654212,(-0.008646305421539963-0.024446592990381072j),33.280000000077564
105,10.63559375,0.005779007809876893,(-0.07972502138272491+0.06971779905345936j),33.60000000007831
106,10.63569375,0.003667232615182424,(0.04259696198558342+0.11171602158479706j),33.92000000007906
107,10.63579375,0.004294861799866473,(0.10050995018524035-0.08300215026680019j),34.2400000000798
108,10.63589375,0.004342828911971042,(-0.10025478098341656-0.05008257701942371j),34.56000000008055
109,10.63599375,0.0030593333598338338,(-0.016782407989448148-0.09425228107020464j),34.88000000008129
110,10.63609375,0.005364871054822084,(-0.04075351342595493-0.008147855706499688j),35.200000000082035
111,10.63619375,0.004568156457751438,(-0.07279365391599966+0.007583719833641672j),35.52000000008278
112,10.63629375,0.004944345337585585,(-0.07079757119512702+0.11383467294217725j),35.84000000008353
113,10.63639375,0.0027995808095013664,(-0.05195682222900973+0.07335568691840537j),36.160000000084274
114,10.63649375,0.000820660220493749,(0.026671306660005056-0.11587391100038127j),36.48000000008502
115,10.63659375,0.004701150171268308,(-0.04636356130143349-0.01445692757248436j),36.80000000008577
116,10.63669375,0.0018799318367488714,(-0.03865460430404018-0.0558977799360796j),37.12000000008651
117,10.63679375,0.0014194564106551266,(-0.15725312274459094+0.10033968224654427j),37.44000000008726
118,10.63689375,0.0025039470559103222,(-0.0144739271932173-0.0626297457167244j),37.760000000088006
119,10.63699375,0.0013704405028857442,(0.059243682395029806-0.0764134391574857j),38.08000000008875
120,10.63709375,0.004267360958804956,(-0.0320044999364391-0.050418401762693396j),38.4000000000895
121,10.63719375,0.0031928213989380234,(0.008834209058384834+0.011787516489199519j),38.720000000090245
122,10.63729375,0.0031687782509280302,(0.10539474816103897-0.06626604831009192j),39.040000000090984
123,10.63739375,0.002082804279224688,(-0.019142422963257216+0.08706284097277295j),39.36000000009173
124,10.63749375,0.0027745164912659536,(-0.05382245745590197-0.022212725980016702j),39.68000000009248
125,10.63759375,0.003297913779231637,(-0.07393617841028516+0.04821471661235031j),40.00000000009322
126,10.63769375,0.002845862743435854,(-0.03555924981844283-0.06345562892309242j),40.32000000009397
127,10.63779375,0.003201571808168748,(-0.008290536123781875-0.00967193767673031j),40.640000000094716
128,10.63789375,0.0032322753363023767,(0.10170613907961652-0.021779409057313757j),40.96000000009546
129,10.63799375,0.002098940903466803,(-0.08321007184410706-0.10261709657805494j),41.28000000009621
130,10.63809375,0.0035833176029646824,(-0.13576381569343915-0.07293698299612072j),41.600000000096955
131,10.63819375,0.003414949404680706,(-0.007499487362761251+0.01602887133448741j),41.9200000000977
132,10.63829375,0.0033886159195296002,(0.04914620594179617+0.047329194222620496j),42.24000000009845
133,10.63839375,0.0032781500270154394,(-0.0992684460418308-0.00025912039051691205j),42.560000000099194
134,10.63849375,0.003945213228951638,(0.040965348644926014-0.11313039955918666j),42.88000000009994
135,10.63859375,0.005425420410186345,(0.018255619603663495-0.03993045107833694j),43.20000000010068
136,10.63869375,0.004998652403650099,(-0.05474080361291241+0.14336283617211287j),43.520000000101426
137,10.63879375,0.00549058653945614,(0.023482047074106338-0.10652369081357199j),43.84000000010217
138,10.63889375,0.005948773316934645,(0.026897467243404596-0.06927211489627905j),44.16000000010292
139,10.63899375,0.005188090136551433,(0.04103210945080585+0.07754730856224454j),44.480000000103665
140,10.63909375,0.006239246234776242,(-0.04321011302918529+0.1484449493777916j),44.80000000010441
141,10.63919375,0.0043647048755345134,(-0.13048256489263638+0.09059800660992738j),45.12000000010516
142,10.63929375,0.0065666548436051535,(0.09060895171652927-0.10547512804181586j),45.440000000105904
143,10.63939375,0.007209156255120223,(0.01009626193442862-0.04180939048420085j),45.76000000010665
144,10.63949375,0.005248249100768676,(-0.10550794665002264-0.06614429493947342j),46.0800000001074
145,10.63959375,0.007578199959781272,(-0.007137308513742863-0.06042892131702424j),46.40000000010814
146,10.63969375,0.007340011703305085,(0.02833707781184662+0.040721536634041794j),46.72000000010889
147,10.63979375,0.004344746156501662,(0.1274568277476135-0.19034217015921354j),47.040000000109636
148,10.63989375,0.008412243217479446,(-0.017421678900671436+0.10127425945588979j),47.360000000110375
149,10.63999375,0.007188749253625574,(0.04920259422792103+0.052522686431740725j),47.68000000011112
150,10.64009375,0.006408669792293228,(-0.17747178990694545+0.04587373576387229j),48.00000000011187
151,10.64019375,0.006373625511315516,(-0.03409324458734589-0.0579998715429266j),48.320000000112614
152,10.64029375,0.007023341801084296,(0.08330147473900411+0.05470968492467945j),48.64000000011336
153,10.64039375,0.008004702936636594,(-0.013084684355938847+0.04632410947438276j),48.96000000011411
154,10.64049375,0.006033192268135826,(0.14537347926294802+0.06212465193004203j),49.28000000011485
155,10.64059375,0.007619982030524168,(-0.08261429670212803-0.036557782643915675j),49.6000000001156
156,10.64069375,0.00747709898980514,(-0.04908045436321676+0.03860832475011092j),49.920000000116346
157,10.64079375,0.007191136978742738,(-0.07364190528276154-0.08603029524207176j),50.24000000011709
158,10.64089375,0.007736745139420642,(0.03531204358707481-0.005018903326222988j),50.56000000011784
159,10.64099375,0.006485616968720232,(-0.15501263431927925+0.0897828633870215j),50.880000000118585
160,10.64109375,0.006737339293038266,(-0.04431630044424034+0.022236603660544377j),51.20000000011933
161,10.64119375,0.006183241406651792,(-0.12044686373873048+0.023121704346756915j),51.52000000012007
162,10.64129375,0.008071860888422157,(-0.16055629142181396-0.04030322205323961j),51.84000000012082
163,10.64139375,0.007220949498610341,(-0.08873021437204606+0.007717702538910451j),52.16000000012156
164,10.64149375,0.008139606062057481,(-0.1775919314958175-0.13246471712914945j),52.48000000012231
165,10.64159375,0.008276675138699098,(-0.10201352265009961-0.02679947886733175j),52.800000000123056
166,10.64169375,0.008409676413034445,(-0.11846848723955439-0.036897450910010954j),53.1200000001238
167,10.64179375,0.008886421783701193,(-0.01511555868260575+0.016051035054314905j),53.44000000012455
168,10.64189375,0.009259638979801085,(0.012747859524485344+0.08955750003047741j),53.760000000125295
169,10.64199375,0.007139757691410872,(-0.009634081424579666-0.031956268633058296j),54.08000000012604
170,10.64209375,0.007028114221684404,(-2.8569266397049375e-08+0.01253033939666355j),54.40000000012679
171,10.64219375,0.006810406100953864,(0.046316746724059686+0.016516337769827125j),54.720000000127534
172,10.64229375,0.006777845015910977,(-0.01787412722338072+0.014980837781560535j),55.04000000012828
173,10.64239375,0.009352981271225856,(-0.0638434958192438+0.054437786156542656j),55.36000000012902
174,10.64249375,0.0063856287535118935,(0.00499353086519061+0.008055016160178743j),55.680000000129766
175,10.64259375,0.007736283424102092,(0.023950695889318956+0.05881035937699174j),56.00000000013051
176,10.64269375,0.007647309553777551,(0.20457814893968515-0.052577605022272864j),56.32000000013126
177,10.64279375,0.006581176267002292,(-0.09291375006903164-0.014434141796230924j),56.640000000132005
178,10.64289375,0.007447422518030808,(-0.044953538320034944-0.00934363355270712j),56.96000000013275
179,10.64299375,0.005881025984462621,(-0.07972978456308086-0.018485996927446374j),57.2800000001335
180,10.64309375,0.0062846374817587215,(0.020327545039673406+0.0398812626606001j),57.600000000134244
181,10.64319375,0.005796889646036069,(-0.021052042866935516-0.0281551517633745j),57.92000000013499
182,10.64329375,0.003785992885604335,(-0.08431600710486081-0.03851139389040387j),58.24000000013574
183,10.64339375,0.007577759890450259,(-0.20243345465573348-0.06006648382483096j),58.56000000013648
184,10.64349375,0.0061798397542403415,(-0.03912751906459361+0.05148211974676234j),58.88000000013723
185,10.64359375,0.004842524843675821,(-0.09509970667740703+0.06797100425200586j),59.200000000137976
186,10.64369375,0.006431132508290779,(0.09117021770291263-0.1280651679726006j),59.520000000138715
187,10.64379375,0.002415076624212532,(0.0186053464783255+0.03413699207931474j),59.84000000013946
188,10.64389375,0.006115962456985529,(-0.13103188575291164-0.07315788803292786j),60.16000000014021
189,10.64399375,0.005333821108886634,(-0.10688767221446258+0.12154713173185305j),60.480000000140954
190,10.64409375,0.0031828687160523634,(0.025323031617265457-0.03056138706618789j),60.8000000001417
191,10.64419375,0.005418780079920479,(0.021889253267714164-0.1542723615306029j),61.12000000014245
192,10.64429375,0.0024452311104664025,(-0.039848395807047604+0.015130163262449939j),61.44000000014319
193,10.64439375,0.004666750622826513,(0.057431618806836296+0.05399627865847832j),61.76000000014394
194,10.64449375,0.004686988878511527,(-0.07020205155513747-0.01754221754643759j),62.080000000144686
195,10.64459375,0.0021829032047555623,(-0.0752607894884295+0.13262470498012285j),62.40000000014543
196,10.64469375,0.006179994658712449,(-0.08345487224554206-0.046648028677772735j),62.72000000014618
197,10.64479375,0.0022369774632580064,(0.02175036463978894+0.0007037545380274429j),63.040000000146925
198,10.64489375,0.002859535949721494,(-0.035531378820521056+0.0735729256991661j),63.36000000014767
199,10.64499375,0.00254149950595111,(0.08804694355360365+0.024196587045106105j),63.68000000014841
200,10.64509375,0.00031050785888815993,(-0.0023447540616927803-0.10341430040263064j),64.00000000014916
201,10.64519375,0.003516272445596888,(0.018421633692033243-0.09162954348231275j),64.3200000001499
202,10.64529375,0.0028513684674104796,(0.05418780897192367+0.02715274864216182j),64.64000000015065
203,10.64539375,0.0025657124199766727,(-0.08851581646561113+0.08294100981777186j),64.9600000001514
204,10.64549375,0.004499459248884209,(0.022117753733663592-0.07501632149639433j),65.28000000015214
205,10.64559375,0.0026792735799585654,(-0.00193801587797858+0.18268163392239525j),65.60000000015289
206,10.64569375,0.004197345180418786,(-0.1024738185692538+0.1438832434162202j),65.92000000015364
207,10.64579375,0.0028746027813806043,(0.00389047794525417+0.06562902374994045j),66.24000000015438
208,10.64589375,0.0030329926554595594,(-0.00474759246564118-0.0159807135830268j),66.56000000015513
209,10.64599375,0.004949688365681027,(-0.04563696235820829-0.024112537235901805j),66.88000000015587
210,10.64609375,0.0022175634368745887,(0.0429088215894813+0.0001012364250510267j),67.20000000015662
211,10.64619375,0.004065542516581915,(0.11702848555451764-0.04582803946639058j),67.52000000015737
212,10.64629375,0.004222826852708275,(-0.045083005084165184-0.0074393753200700935j),67.84000000015811
213,10.64639375,0.003453477511589068,(0.002954275528980213-0.026195330293794353j),68.16000000015886
214,10.64649375,0.0028861699632795933,(0.045833635538192447+0.1149021756592001j),68.4800000001596
215,10.64659375,0.0018512003725399133,(-0.018167439132926316-0.0370353149911075j),68.80000000016035
216,10.64669375,0.003786516592578108,(-0.15792765960698313-0.163114023701178j),69.1200000001611
217,10.64679375,0.0015734789489320203,(-0.0007313494702686912+0.018722305753484478j),69.44000000016185
218,10.64689375,0.0035869256350057038,(-0.10821003998193018-0.030217671251486576j),69.76000000016258
219,10.64699375,0.004239394981860592,(-0.02176010128831259+0.12560792865813963j),70.08000000016332
220,10.64709375,0.004496746828551105,(-0.05592006235444797+0.052529822301579154j),70.40000000016407
221,10.64719375,0.006992243606459762,(0.010880581930861034+0.033736109924613865j),70.72000000016482
222,10.64729375,0.005578615972791896,(0.034129757117429244+0.09053953342165755j),71.04000000016556
223,10.64739375,0.005596637622057575,(-0.09135630157608543-0.004573564130414376j),71.36000000016631
224,10.64749375,0.00408696707249389,(-0.08501707863282992-0.150209987439815j),71.68000000016706
225,10.64759375,0.003517023625324211,(0.002364571765119061-0.07771924156757953j),72.0000000001678
226,10.64769375,0.005643226935813105,(0.013191082485961236+0.0034080978905087767j),72.32000000016855
227,10.64779375,0.004104059300118318,(-0.08164188045764395+0.06276045674375746j),72.6400000001693
228,10.64789375,0.005096893083301679,(0.03601688792625561-0.029493463032148417j),72.96000000017004
229,10.64799375,0.006080496165741948,(0.06734177359003621+0.18557196076400972j),73.28000000017079
230,10.64809375,0.004380257535449816,(0.012079667203956791+0.10899311075168455j),73.60000000017153
231,10.64819375,0.007751588049829546,(-0.07960431147588343-0.23200547651930037j),73.92000000017228
232,10.64829375,0.007112407810751321,(-0.08407486041235296+0.09783818195096433j),74.24000000017303
233,10.64839375,0.007676004886324841,(-0.11419304316040971-0.026065776834198563j),74.56000000017377
234,10.64849375,0.008310306208873993,(-0.035553896274647466+0.048739045467724354j),74.88000000017452
235,10.64859375,0.007120481873059156,(-0.010136287030905779+0.027084450711060006j),75.20000000017527
236,10.64869375,0.007801177870119963,(-0.03909461162818044+0.017966404866719122j),75.52000000017601
237,10.64879375,0.00722577590367833,(0.041669413288756396+0.05476164391102743j),75.84000000017676
238,10.64889375,0.009444007886034392,(0.06200783963135886-0.009459406218368882j),76.1600000001775
239,10.64899375,0.007894757472544303,(-0.08497837046971396-0.12552864413942114j),76.48000000017825
240,10.64909375,0.007213991983118922,(-0.016410563920575355+0.2020384514663969j),76.800000000179
241,10.64919375,0.0077316951130275546,(-0.028214654416054363+0.10280779565464826j),77.12000000017974
242,10.64929375,0.00857161586860354,(-0.0742917995482036+0.07069569875572498j),77.44000000018049
243,10.64939375,0.0059760035237822594,(0.19398958615182887+0.038725976699337195j),77.76000000018124
244,10.64949375,0.008367983244080565,(-0.13457282680922486+0.11807435499916684j),78.08000000018197
245,10.64959375,0.00812346627085022,(-0.13182708889197364-0.032012505939922734j),78.40000000018271
246,10.64969375,0.00761655509447513,(0.00367500384523356-0.025953160583720963j),78.72000000018346
247,10.64979375,0.00914306361486921,(0.050188942510063846+0.0029253172811781886j),79.04000000018421
248,10.64989375,0.006844383833892532,(-0.180566850525343-0.215023983031135j),79.36000000018495
249,10.64999375,0.008732043113303063,(-0.08880326006133417-0.052299390826185954j),79.6800000001857
250,10.65009375,0.0073692393508006096,(0.014845988117843406-0.06198167180248881j),80.00000000018645
251,10.65019375,0.009737675892932387,(-0.18226060339149544+0.045561741626319145j),80.32000000018719
252,10.65029375,0.007872054113940681,(0.040878925950027345+0.08819382480580275j),80.64000000018794
253,10.65039375,0.008736800530198346,(-0.191914277547998+0.15088800315446582j),80.96000000018869
254,10.65049375,0.008954288869355979,(-0.08891862891927355+0.04918043166277027j),81.28000000018943
255,10.65059375,0.007017215579837523,(-0.009521740397489625-0.05292767264189967j),81.60000000019018
256,10.65069375,0.006169644458079927,(-0.08472723816313002-0.08211011879767292j),81.92000000019092
257,10.650793749999998,0.006072325753211385,(0.02188211161854719-0.01300088969346256j),82.24000000019167
258,10.65089375,0.00771146435356715,(-0.13653756738606102+0.03505220313619148j),82.56000000019242
259,10.65099375,0.008569543376101338,(-0.02033459158491043+0.08303039708011524j),82.88000000019316
260,10.65109375,0.00862203061538088,(0.024614780233561093-0.01520237884534903j),83.20000000019391
261,10.65119375,0.007139703880906033,(-0.07432313732114838-0.12118541988881598j),83.52000000019466
262,10.65129375,0.008449340719065664,(-0.06929418649638308+0.060444396900669384j),83.8400000001954
263,10.65139375,0.006049071185393778,(-0.04621637272883852-0.019352885217045812j),84.16000000019615
264,10.651493749999998,0.006706781042330215,(-0.022925505011423437-0.1324621274200756j),84.4800000001969
265,10.651593749999998,0.006191182561408755,(0.007442662409179547-0.11253064913068245j),84.80000000019764
266,10.65169375,0.004819272065383394,(-0.15040581389125063-0.036047125882129105j),85.12000000019839
267,10.65179375,0.005279101489039464,(0.054420638145344175-0.11235735968902955j),85.44000000019913
268,10.65189375,0.004075958736065337,(-0.03423162874525833+0.059807261179994096j),85.76000000019988
269,10.65199375,0.007221171970354546,(-0.1066325192637676-0.017332059661869292j),86.08000000020061
270,10.65209375,0.005936893593341879,(-0.009007705381640169+0.06512931023094184j),86.40000000020136
271,10.65219375,0.003318192440112154,(-0.009464178007034307+0.09051641811852826j),86.7200000002021
272,10.652293749999998,0.005545026490316908,(-0.010821361607177112-0.11101446228291686j),87.04000000020285
273,10.65239375,0.0032096712817093875,(0.15040444238479234-0.11333770429406065j),87.3600000002036
274,10.65249375,0.003283336282013752,(-0.12226333780742656+0.05187231520754179j),87.68000000020434
275,10.65259375,0.004721008952929622,(-0.01808935839914559-0.014694689266010183j),88.00000000020509
276,10.65269375,0.0025161467555399504,(-0.05632259842638104+0.15152258557005432j),88.32000000020584
277,10.65279375,0.004479327735952771,(-0.082952812752625+0.06885235283357269j),88.64000000020658
278,10.65289375,0.004163415449553285,(-0.02085342913326175+0.00286099813367352j),88.96000000020733
279,10.652993749999998,0.004718282608887889,(0.04362923883083426+0.14058438337518553j),89.28000000020808
280,10.653093749999998,0.0029789217757898744,(0.01475673435827975+0.02458942674461235j),89.60000000020882
281,10.65319375,0.0035768782158864016,(-0.06848611537540178+0.15484950410326104j),89.92000000020957
282,10.65329375,0.0029727832917873357,(0.04346710630796635+0.08241642710261929j),90.24000000021032
283,10.65339375,0.002276515529192427,(0.1240089401886434+0.2841806634042142j),90.56000000021106
284,10.65349375,0.0008380336496197661,(-0.3046028039950134-0.32052362777571175j),90.88000000021181
285,10.65359375,0.0021627468064092676,(-0.1002248404205223-0.20752041449323297j),91.20000000021255
286,10.65369375,0.0019231306550223546,(0.07717573034510211-0.06704263730382433j),91.5200000002133
287,10.653793749999998,0.0030200927573461943,(-0.005340054452680411+0.08323682580500903j),91.84000000021405
288,10.65389375,0.0026588642482665782,(-0.011072151984421547-0.0659681201968349j),92.1600000002148
289,10.65399375,0.0016585242681738939,(0.06639563915056128-0.009992254960902197j),92.48000000021554
290,10.65409375,0.00668243945333804,(0.0562792701213326+0.026391365490704324j),92.80000000021629
291,10.65419375,0.0029629732735513923,(-0.13394422578215648-0.062494027676372535j),93.12000000021703
292,10.65429375,0.005202433007472437,(-0.10197581284748297-0.15993515490486973j),93.44000000021778
293,10.65439375,0.003126461321430413,(0.08547851289051282+0.05437867179642855j),93.76000000021853
294,10.65449375,0.0014960040557804512,(-0.08335949631555455+0.052455411700155566j),94.08000000021927
295,10.654593749999998,0.003399558113525854,(-0.11056640157400358-0.09679044364078851j),94.40000000022
296,10.65469375,0.0025768507628965327,(-0.07396908011199022+0.01778525286183881j),94.72000000022075
297,10.65479375,0.0045418843690574065,(-0.02033637246894058-0.1497656035245014j),95.0400000002215
298,10.65489375,0.004296056906382234,(-0.010557358682083906+0.150892686102925j),95.36000000022224
299,10.65499375,0.003306326138483224,(-0.0784560052903572+0.08051130706807272j),95.68000000022299
300,10.65509375,0.005873602847758714,(0.028628539276669016-0.02153728470855177j),96.00000000022374
301,10.65519375,0.004295634822118311,(-0.0551093663241799-0.0955183058850286j),96.32000000022448
302,10.655293749999998,0.003588894896155361,(-0.13420163610670063+0.12488117036893409j),96.64000000022523
303,10.655393749999998,0.004312700298512305,(-0.07159549268784583+0.0018780826022600228j),96.96000000022597
