,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1934,1934,4.88099375,0.0024355374616031,(2.366236173052266-4.007062957863545j),3015.919575485016,(0.6622756279623636+0.2924370158506241j),2062.933333301496
1935,1935,4.88109375,0.0077619763242927,(2.65965742678902-0.6909837992115101j),3016.186235040762,(-0.3729269462396892-0.4620763709451078j),2063.9999999681463
1936,1936,4.88119375,0.0173720239261286,(3.1216910806736715+3.315212042877622j),3016.452894596508,(0.08736567753703693-0.3167671362694058j),2065.066666634796
1937,1937,4.88129375,0.0211395605090375,(-3.496493468114058+3.5444476282578155j),3016.7195541522533,(-0.0993446059369153+0.24580035599204708j),2066.1333333014463
1938,1938,4.88139375,0.0242649300561362,(-2.6430249735692817-2.106397592575249j),3016.986213707999,(0.06487075624068617+0.15799516512866676j),2067.1999999680966
1939,1939,4.88149375,0.0119798393162793,(0.8135155723408442+0.9611389131947675j),3017.2528732637447,(-0.3131043513471327+0.86654890649111j),2068.266666634747
1940,1940,4.88159375,0.008683153524248,(-1.7617458072058354-3.8866130561037773j),3017.5195328194905,(0.05303214061130075+0.29831518746802654j),2069.333333301397
1941,1941,4.88169375,-0.007018786384113,(1.530744505158118-1.993129136056426j),3017.7861923752366,(0.3986980630073049-0.3293062755263079j),2070.3999999680473
1942,1942,4.88179375,-0.0058136349449541,(2.8218226171568577+1.8577184159531086j),3018.0528519309823,(-0.08393957520826129+0.14382588030867116j),2071.4666666346975
1943,1943,4.881893750000001,-0.0075236359438316,(-1.107728483240768+0.31509277596697094j),3018.319511486728,(0.1584231516854363-0.014168494065265214j),2072.5333333013477
1944,1944,4.88199375,0.0073119318908254,(2.6214351451494484+0.21012478097756448j),3018.586171042474,(-0.6378266458458404-0.2363783874511551j),2073.599999967998
1945,1945,4.88209375,0.0035783920065619,(-0.44092167793961345+1.6224328571934465j),3018.8528305982195,(0.2190197357572305-0.37578917859999916j),2074.666666634648
1946,1946,4.88219375,0.0177222575546604,(0.9544821643170222+2.52821108395802j),3019.1194901539657,(-0.14552993767394218-0.09551293128380273j),2075.7333333012984
1947,1947,4.8822937500000005,0.0297590117608318,(-3.3618118425616164-5.277644866852215j),3019.3861497097114,(-0.15728529751824427-0.24893902665671735j),2076.7999999679487
1948,1948,4.88239375,0.0123309479622073,(2.8468178154510486+1.7003928155247505j),3019.652809265457,(-0.0005387991783607493+0.0020508015658614875j),2077.866666634599
1949,1949,4.88249375,0.0167961812945747,(-0.9302066410411391-0.9351696905885598j),3019.919468821203,(-0.38601429736214554-0.08732967316380091j),2078.933333301249
1950,1950,4.88259375,0.0004681931535968,(0.5121227158221262+5.3652151203026355j),3020.1861283769485,(0.43908668256348654-0.5294620848956728j),2079.9999999678994
1951,1951,4.8826937500000005,0.00459092690038,(-3.0096207128091255-0.06616034231530965j),3020.4527879326947,(-0.1302945975304184+0.6729515886442954j),2081.066666634549
1952,1952,4.88279375,-0.0040340650843201,(-1.7046163152264735-2.2892681623705156j),3020.7194474884404,(-0.00029791338103357656+0.33888612504575055j),2082.1333333011994
1953,1953,4.88289375,-0.0053106673703489,(2.100598181926655-2.94965869770313j),3020.986107044186,(-0.013801415533564065+0.40615369524999473j),2083.1999999678496
1954,1954,4.88299375,0.0060850292044609,(0.2622193092683639+2.0694082988666835j),3021.252766599932,(-0.1802531045686212+0.30858907837997607j),2084.2666666345
1955,1955,4.8830937500000005,0.0059564345435553,(-3.195736628979347+1.0802373436432147j),3021.5194261556776,(0.15890568092519003-0.041357752432516326j),2085.33333330115
1956,1956,4.88319375,0.0168637917972461,(2.2221250955431096-3.46161250090057j),3021.7860857114238,(0.08136020298498126-0.21537879229647655j),2086.3999999678003
1957,1957,4.88329375,0.0131442337147909,(0.28264063624638136+0.5865995418566599j),3022.052745267169,(-0.6103434254722453+0.11467970327509502j),2087.4666666344506
1958,1958,4.88339375,0.0122933385722049,(2.521307766507565+0.8178689563333074j),3022.319404822915,(-0.6134487045533623+0.07942878278978245j),2088.533333301101
1959,1959,4.88349375,0.0068554091511746,(-1.8406364251684755-1.7283042136688795j),3022.586064378661,(-0.15995389333715743+0.0005274931090916146j),2089.599999967751
1960,1960,4.88359375,0.0103462506991093,(-0.07422270345662274-2.5624918320341203j),3022.852723934406,(0.06772999079807138+0.3187433304389838j),2090.6666666344013
1961,1961,4.88369375,-0.0013249718711508,(1.6476733145327174+0.9792575031896862j),3023.1193834901524,(-0.12062094056210379-0.05217737903185085j),2091.7333333010515
1962,1962,4.88379375,0.0028714266019417,(3.0073751147335357+2.4229432875646157j),3023.3860430458985,(-0.11788689030476762-0.14906048923086068j),2092.7999999677018
1963,1963,4.88389375,-0.0023567714838517,(-0.9432045154337192+2.1817676360114024j),3023.6527026016443,(0.006964842143027394-0.005608536030067057j),2093.866666634352
1964,1964,4.88399375,-0.0012144500397772,(0.8965259944233203+0.30568469508367047j),3023.91936215739,(0.09696343969205903-0.3362071684538114j),2094.933333301002
1965,1965,4.88409375,0.0056299392336015,(-2.3033088419891-0.9495448458035836j),3024.186021713136,(-0.028346399384666175+0.06827614447407326j),2095.9999999676525
1966,1966,4.8841937500000006,0.0031323443503095,(0.845942077496904-0.9632944966583414j),3024.4526812688814,(0.12185217835384798+0.1609732567800466j),2097.0666666343022
1967,1967,4.88429375,0.0128568776214889,(-0.22109750766444236-3.075799035314606j),3024.719340824627,(0.23842126390016705-0.15857001923495193j),2098.1333333009525
1968,1968,4.88439375,0.0047813335129892,(1.6816565418803775+2.5800958569845878j),3024.9860003803733,(-0.13132561734493658+0.051276226912782j),2099.1999999676027
1969,1969,4.88449375,0.0095568182552978,(-2.3002508158476758+0.284073467307006j),3025.252659936119,(-0.521436122189609-0.1499963181650914j),2100.266666634253
1970,1970,4.8845937500000005,0.0118595846165401,(1.5833733778592243-1.7903186508590987j),3025.5193194918647,(0.2617405946945331-0.05809907210059456j),2101.333333300903
1971,1971,4.88469375,0.0064667204633725,(0.22784495282985784-1.173663129830477j),3025.7859790476105,(-0.36292562142755863-0.13658217888007929j),2102.3999999675534
1972,1972,4.88479375,0.0028692417437103,(0.7265271284980036+2.9460075561149246j),3026.052638603356,(0.17933066913332796-0.10127738812563902j),2103.4666666342036
1973,1973,4.88489375,-0.0004005037956707,(-3.280350153620139+0.2704235376734636j),3026.3192981591023,(0.4026659989461038-0.24128519188248823j),2104.533333300854
1974,1974,4.8849937500000005,-0.0034245871301762,(-0.6891919991316102-3.413469821927999j),3026.585957714848,(0.7381232319887967+0.4810702829026494j),2105.599999967504
1975,1975,4.88509375,-0.0002898728456357,(2.3821420855552047-0.8243763053726045j),3026.852617270594,(-0.11192444360307871-0.7921750852195912j),2106.6666666341544
1976,1976,4.88519375,-0.0042900153177466,(-0.24018446845848485+2.1611648875041554j),3027.1192768263395,(-0.35861496522158465-0.2282048858745741j),2107.7333333008046
1977,1977,4.88529375,0.0012615350165497,(2.169651034045846-1.3378425745812585j),3027.385936382085,(-0.11213185634871702+0.07639243900368406j),2108.799999967455
1978,1978,4.88539375,0.0031111498214251,(0.319356084055003+2.301680025727584j),3027.652595937831,(0.2424857263246107-0.18736255181435416j),2109.866666634105
1979,1979,4.88549375,0.0081228390922697,(-2.9460998581047493+0.13681585455474687j),3027.919255493577,(0.3785231129420223+0.3716641731149435j),2110.9333333007553
1980,1980,4.88559375,0.0140696551000486,(-1.0626638850831793-0.0725080387460646j),3028.185915049323,(-0.13519104758986877+0.30635487023314245j),2111.9999999674055
1981,1981,4.88569375,0.008788088631166,(2.0537686158323774-0.9487928293819712j),3028.4525746050685,(-0.1405947133461034+0.18066771076604152j),2113.0666666340553
1982,1982,4.88579375,0.0127767956324039,(1.5923463798671114+2.1297094755656603j),3028.7192341608143,(-0.12156553294706063-0.028846456762656687j),2114.1333333007055
1983,1983,4.88589375,-0.0001744316957414,(0.8382001185873941+2.162236514388835j),3028.98589371656,(0.16445233009702842-0.3456444887906051j),2115.199999967356
1984,1984,4.88599375,0.001931730885493,(-1.2042259188750866-1.3619127392643158j),3029.252553272306,(0.4517610258890712+0.05354162277016439j),2116.266666634006
1985,1985,4.886093750000001,-0.0032421384402303,(-1.8800933155829314-1.794256753010525j),3029.519212828052,(0.24725729489190534-0.19005515016487262j),2117.3333333006562
1986,1986,4.88619375,-0.0134204206841198,(0.235993722782104+0.14432487556208973j),3029.7858723837976,(-0.4130272586513104+0.29584831566094416j),2118.3999999673065
1987,1987,4.88629375,-0.0014734762254057,(1.651477025146376-1.0975601135830964j),3030.0525319395438,(0.10398857027799124+0.05190153090606901j),2119.4666666339567
1988,1988,4.88639375,0.0002219264929905,(0.2971417028831523+0.5957613627031796j),3030.319191495289,(0.40566939761023907-0.017233165555042063j),2120.533333300607
1989,1989,4.8864937500000005,0.009533692565651,(0.9197565934904168-0.987201932298871j),3030.5858510510348,(0.143104360093211+0.2259486675387603j),2121.599999967257
1990,1990,4.88659375,0.0175677510355583,(-0.5307655309256745+1.989707303658742j),3030.852510606781,(0.2993624653788829+0.14848115391788896j),2122.6666666339074
1991,1991,4.88669375,0.0121798540913833,(1.242357986285937+1.6409286371223042j),3031.119170162526,(-0.06667951373884215+0.18847608316572437j),2123.7333333005577
1992,1992,4.88679375,0.0133600004246078,(-3.3342244839048294+2.7355976820462873j),3031.3858297182724,(-0.009544029285756372-0.4286312477544184j),2124.799999967208
1993,1993,4.8868937500000005,0.0047319156327688,(0.3885406635897891-1.2342949464834314j),3031.652489274018,(0.7419877110044043+0.06058191309442168j),2125.866666633858
1994,1994,4.88699375,-0.000894931350299,(-0.9004070731243683-0.39094748323376716j),3031.919148829764,(0.18306508501322383-0.47983834980649176j),2126.9333333005084
1995,1995,4.88709375,0.0007805305265782,(2.5665678355263646-0.23319747065295426j),3032.18580838551,(0.21306871950950368-0.11781424838447752j),2127.9999999671586
1996,1996,4.88719375,-0.0238265650234757,(-2.5372214356330796+0.13675986900100373j),3032.452467941256,(0.43233404772242023-0.30191420616674836j),2129.0666666338084
1997,1997,4.88729375,0.0049496147853121,(-1.489706856865751+1.348899117295872j),3032.7191274970014,(-0.2656499855655659+0.9028595218712263j),2130.1333333004586
1998,1998,4.88739375,0.0009061201244131,(-2.657133224183971-3.1950042828167526j),3032.985787052747,(0.45160796353986343-0.012758473439365592j),2131.199999967109
1999,1999,4.88749375,0.0006607613610436,(0.8772852909165895-1.5775860238293922j),3033.252446608493,(0.39114740775240875-0.1704602436285957j),2132.266666633759
2000,2000,4.88759375,0.033283319191192,(4.779790924758392+0.9073331276230436j),3033.5191061642386,(-0.049126750528544594+0.07510976685865478j),2133.3333333004093
2001,2001,4.88769375,0.0022302315066962,(-4.587972619953924+3.0203121271969655j),3033.7857657199847,(-0.08833527194586338+0.17264694534131003j),2134.3999999670596
2002,2002,4.88779375,0.0181685457717379,(0.003202074698413604-4.153891305351024j),3034.0524252757305,(-0.3272618499738973-0.16592055947986922j),2135.46666663371
2003,2003,4.88789375,0.0056747276084364,(1.5793622004595294-1.3553780553281416j),3034.319084831476,(0.08990614691784088+0.22029841079171536j),2136.53333330036
2004,2004,4.887993750000001,-0.0003530452960322,(0.017511703524919264+1.3406527628369187j),3034.585744387222,(-0.4508232357240983+0.17647924723963632j),2137.5999999670103
2005,2005,4.88809375,0.0046811553848136,(-1.5753186919309459+0.6427471011172204j),3034.852403942968,(-0.033565454092265676-0.4062038913564229j),2138.6666666336605
2006,2006,4.88819375,-0.0170885239536346,(2.2818181130672444+0.57198526477489j),3035.119063498714,(0.16175672481648523+0.1840067941147961j),2139.7333333003107
2007,2007,4.88829375,0.0082217154486945,(0.9085880661702548-3.660583432161074j),3035.3857230544595,(0.2003521914431466+0.11836672716948612j),2140.799999966961
2008,2008,4.8883937500000005,-0.0022327049342514,(2.4086186236997076+2.318634958736412j),3035.652382610205,(-0.680583295643054+0.45395599931586883j),2141.866666633611
2009,2009,4.88849375,0.0100351016080496,(-3.1751639628864963+0.5314431508403286j),3035.919042165951,(-0.06499596646651606-0.3795680457771646j),2142.9333333002614
2010,2010,4.88859375,0.0260558749119786,(-0.7344782376732244+2.2117158730679334j),3036.1857017216967,(0.06328875092305739+0.3491264860516884j),2143.9999999669117
2011,2011,4.88869375,0.0085365697403035,(-0.8734828288751102+0.8614070436204062j),3036.4523612774424,(-0.3144718999147949+0.20353588562774327j),2145.0666666335615
2012,2012,4.8887937500000005,0.0094029117264187,(-1.0272333963041647-0.5363352608609726j),3036.719020833189,(0.12323187201490593+0.003421950766085702j),2146.1333333002117
2013,2013,4.88889375,0.0168058630751848,(2.30751712123136-2.301866218602311j),3036.9856803889343,(-0.3129768683491987+0.21504652314940564j),2147.199999966862
2014,2014,4.88899375,-0.0038773760654232,(0.5020034218906269-0.5629401145459088j),3037.25233994468,(-0.13016179779027465+0.3869215937188637j),2148.266666633512
2015,2015,4.88909375,0.0072591001706766,(-0.724209711607892+2.46055057262108j),3037.5189995004257,(-0.1448948974889414-0.1052462556905257j),2149.3333333001624
2016,2016,4.88919375,0.0010581413115513,(-1.4970471838646153-0.4315512823948269j),3037.7856590561714,(0.1237030578117056-0.6453586842179386j),2150.3999999668126
2017,2017,4.88929375,-0.0041530798375923,(2.505267887068154+0.09398078143930233j),3038.0523186119176,(-0.039580686815836874+0.09202638551981984j),2151.466666633463
2018,2018,4.88939375,0.0146193018728135,(-0.20501623043519462+1.476851371101756j),3038.3189781676638,(-0.12349781992302578+0.8307939945735145j),2152.533333300113
2019,2019,4.88949375,-0.0011123420466911,(-0.029496400514359214+0.6812817379483151j),3038.585637723409,(-0.18623059810835524+0.04461853937179541j),2153.5999999667633
2020,2020,4.88959375,0.0192511962466242,(-2.023173768181565-1.5133335709859805j),3038.8522972791548,(-0.25472626891436034+0.21723119214552528j),2154.6666666334136
2021,2021,4.88969375,0.0060788133752309,(3.125470448655042-2.2837212954145794j),3039.1189568349005,(-0.4595550327105783+0.20246293204502458j),2155.733333300064
2022,2022,4.88979375,0.0087787079328553,(-0.0999368784717728+1.5771612006833076j),3039.385616390646,(-0.5672045158692216-0.2735526893235546j),2156.799999966714
2023,2023,4.88989375,0.0208881813917551,(2.0978120580444153+1.9215057554838837j),3039.6522759463924,(-0.21549069946612456+0.004904662153823902j),2157.8666666333643
2024,2024,4.88999375,0.0012420485226236,(-1.3510312695460307+0.34002321349371734j),3039.918935502138,(-0.3702232018305289-0.06266925798281464j),2158.9333333000145
2025,2025,4.89009375,0.0135887572745179,(0.8908039135230232-1.0937813832011707j),3040.185595057884,(0.10502306048761817-0.24625794523858213j),2159.9999999666647
2026,2026,4.89019375,0.0108095251391289,(-3.491019165755258-0.44236935615943773j),3040.452254613629,(0.1528450303996013+0.24669041864122576j),2161.0666666333145
2027,2027,4.8902937500000005,-0.0012952980504011,(1.4551836050300175-2.757559826199093j),3040.7189141693752,(0.16419376840858324-0.27719915747293966j),2162.1333332999648
2028,2028,4.89039375,0.0068193457284239,(2.117091136946238+0.553142853509487j),3040.9855737251214,(0.2531119220865244-0.06296693527855193j),2163.199999966615
2029,2029,4.89049375,-0.0017266492094572,(0.48513033504947034+3.089112002991196j),3041.252233280867,(-0.07480633792060848-0.22871098325194505j),2164.2666666332652
2030,2030,4.89059375,0.0002713817299749,(-2.902156681305908+2.057705948606695j),3041.518892836613,(-0.12469416005937367+0.04943963983277175j),2165.3333332999155
2031,2031,4.8906937500000005,0.0046537947402121,(-0.13030228326138937-3.0957573905099216j),3041.7855523923586,(-0.02406480279919107-0.02632674778504146j),2166.3999999665657
2032,2032,4.89079375,0.0066096485677141,(0.33932670544728405+1.9522505873083742j),3042.0522119481043,(-0.18992907065656411+0.17034924645508837j),2167.466666633216
2033,2033,4.89089375,0.0172462250726981,(-1.5009758741532218-0.6199137908365269j),3042.31887150385,(0.1290931928607768-0.41370468153431716j),2168.533333299866
2034,2034,4.89099375,0.0142370659022076,(0.9918571201506623+0.1993574023434061j),3042.585531059596,(-0.35559590818603004-0.399713486301674j),2169.5999999665164
2035,2035,4.8910937500000005,0.0213737277025676,(2.377152692533943+0.7600351981317172j),3042.852190615342,(-0.05881187348516553+0.05573579742540985j),2170.6666666331666
2036,2036,4.89119375,0.0147350548408594,(0.09960453218327336+1.3841924676255757j),3043.118850171088,(0.36865800343151167+0.3570087757681364j),2171.733333299817
2037,2037,4.89129375,0.000856173555349,(-0.27587971931271116+0.7483814492137693j),3043.3855097268333,(0.04780544942352877+0.5637183656397677j),2172.799999966467
2038,2038,4.89139375,-0.0005367103124282,(-0.3083197299028091-1.337939886774984j),3043.652169282579,(-0.945200455392462-0.5047755553127737j),2173.8666666331173
2039,2039,4.89149375,-0.0025425929569833,(-2.250996338954974+2.3097619656804795j),3043.918828838325,(-0.324041692744648+0.2315618909893769j),2174.9333332997676
2040,2040,4.89159375,-0.0098966655956916,(-1.9078830634561603-3.639300993598651j),3044.185488394071,(-0.45402276752358356+0.8015255549745747j),2175.999999966418
2041,2041,4.89169375,-0.0004621215876032,(1.6457071285598215+0.20636125270345546j),3044.4521479498167,(-0.05407436958070411+0.1092428699694599j),2177.0666666330676
2042,2042,4.89179375,0.0108387762615926,(-0.7493715705822115-0.44120602375881707j),3044.7188075055624,(0.058181475355806256+0.4173678331196795j),2178.133333299718
2043,2043,4.89189375,0.0112912834518836,(-1.171813691855282+0.12535150828300384j),3044.985467061308,(-0.40096063705482377-0.049965613136268405j),2179.199999966368
2044,2044,4.89199375,0.025688770679998,(0.2792777936671565+0.250052823785378j),3045.252126617054,(-0.3791249860045937-0.21374986583618927j),2180.2666666330183
2045,2045,4.89209375,0.0132872897518757,(0.7246555541445567-3.267356413599453j),3045.5187861728,(0.5587580486745789-0.14075848080845982j),2181.3333332996685
2046,2046,4.892193750000001,0.0123315847512363,(2.042776954491862+2.9313085256804845j),3045.7854457285457,(0.3323013953443508+0.10148014425654028j),2182.399999966319
2047,2047,4.89229375,-0.0034655858742584,(-0.24300348948719824-1.1691421445229364j),3046.0521052842914,(0.3626795523208213+0.14414799085754235j),2183.466666632969
2048,2048,4.89239375,-0.0016513421203977,(-3.035488098218028+0.6458935488787061j),3046.318764840037,(-0.2876496410929434+0.14945926662250109j),2184.5333332996192
2049,2049,4.89249375,-0.0017549093571389,(0.8264015561874962-2.8834641377851105j),3046.585424395783,(-0.00805065180618858+0.1829353233788955j),2185.5999999662695
2050,2050,4.8925937500000005,-0.0154069408868701,(2.266296390735301+1.0519620718517118j),3046.852083951529,(0.1658295140492006+0.28437271410575554j),2186.6666666329197
2051,2051,4.89269375,0.0072170265104838,(0.9418207507413809+0.9179492387122057j),3047.1187435072748,(-0.1626305476778948+0.12039921295587613j),2187.73333329957
2052,2052,4.89279375,0.0014937538274003,(-0.41127946269954163+0.6591789774464415j),3047.3854030630205,(0.024782808582437033+0.10489637385499084j),2188.79999996622
2053,2053,4.89289375,0.014162331387943,(1.670016210110422-0.5942810063286038j),3047.652062618766,(-0.360116022825536-0.2036804083269851j),2189.8666666328704
2054,2054,4.8929937500000005,0.0148451038163819,(2.438729466414073+0.45298660383990275j),3047.918722174512,(-0.0923132941855934+0.13635716707173692j),2190.9333332995207
2055,2055,4.89309375,0.0121438700030373,(-1.5949937557649014+1.6392363583038243j),3048.1853817302576,(-0.05829102333379928-0.24659427131472034j),2191.999999966171
2056,2056,4.89319375,0.0077320110589769,(-1.6987432298051297+1.5527240195667629j),3048.452041286004,(0.15897807247250234+0.11400709330145875j),2193.0666666328207
2057,2057,4.89329375,0.0008494365865656,(-0.9784771008606346-0.9820489664876182j),3048.718700841749,(-0.25524562764202086+0.5758236043673665j),2194.133333299471
2058,2058,4.89339375,0.0028364580360522,(-1.5514076582452676-1.4375878172176138j),3048.9853603974952,(0.3511674525738563-0.09661341099395893j),2195.199999966121
2059,2059,4.89349375,-0.0038456205590811,(1.5353259466836389+0.07029361032151993j),3049.252019953241,(0.0017206813952288097+0.027813080189523887j),2196.2666666327714
2060,2060,4.89359375,-0.0038903253675868,(1.8003105441137945-0.9032324850485772j),3049.5186795089867,(0.06733559028714303-0.11434787581089367j),2197.3333332994216
2061,2061,4.89369375,-0.0030972259395168,(1.779461286068341+0.05228467632863931j),3049.785339064733,(0.13683153151236016+0.05173679094116446j),2198.399999966072
2062,2062,4.89379375,0.0033323005498915,(-1.465712073256552+1.7478325453758492j),3050.0519986204786,(0.10205319013485026+0.03584287981660167j),2199.466666632722
2063,2063,4.89389375,0.0014315161336473,(-2.9253532133387496-0.5090428827962994j),3050.3186581762243,(0.153136111563883+0.1942707253206139j),2200.5333332993723
2064,2064,4.89399375,0.0051077108964113,(-0.41066924987979725-1.2533140692829894j),3050.58531773197,(0.03709880699773355-0.39809247649852164j),2201.5999999660226
2065,2065,4.894093750000001,0.0037250361529555,(0.868043126858922+1.979149611877889j),3050.851977287716,(-0.23003168690049058+0.0494512959568566j),2202.666666632673
2066,2066,4.89419375,0.0061515206652042,(-2.7004897285481015-1.0582566580734285j),3051.118636843462,(-0.07638334644080895-0.3364073266662643j),2203.733333299323
2067,2067,4.89429375,0.0135048530395726,(0.8336110675933008-1.2477533717096236j),3051.385296399208,(-0.4617482429368265-0.42995613042768194j),2204.7999999659733
2068,2068,4.89439375,0.0086697912713187,(1.3487487008549373-0.7111621340445347j),3051.6519559549533,(0.3477037664838456-0.012420286013065274j),2205.8666666326235
2069,2069,4.8944937500000005,0.0057106023678699,(-0.3244247108021447+1.3850672392212864j),3051.918615510699,(-0.4366881739867041-0.3143093160473752j),2206.9333332992737
2070,2070,4.89459375,0.0041195797146671,(0.1350784136347108-0.699096715392254j),3052.185275066445,(-0.019474715663282682-0.2174785521352182j),2207.999999965924
2071,2071,4.89469375,0.0030506984038072,(-0.21960328825111275+4.955825694881742j),3052.4519346221905,(-0.38802087973737776+0.14274648665113956j),2209.0666666325737
2072,2072,4.89479375,-0.0052038215822854,(-0.6243994343077444-1.4826133500265564j),3052.7185941779367,(-0.11053678965591629-0.04390567561092695j),2210.133333299224
2073,2073,4.8948937500000005,-0.0038466136429103,(1.846181115662428-3.666829652377713j),3052.9852537336824,(-0.06037237977244958+0.05765670489287367j),2211.199999965874
2074,2074,4.89499375,-0.0138207190945204,(-1.1960610936406029+0.7218459448823764j),3053.251913289428,(0.1660192089777175-0.49711310821689225j),2212.2666666325244
2075,2075,4.89509375,3.562526093687372e-05,(0.8943346053347363+1.732774261165163j),3053.518572845174,(0.4692608209625229-0.19471861943500382j),2213.3333332991747
2076,2076,4.89519375,0.0135131394554398,(-2.2758591337186513+2.0927369376917957j),3053.7852324009195,(0.07601192365395038-0.18967889103030883j),2214.399999965825
2077,2077,4.89529375,0.0087070958393181,(0.0785779311923176-1.2747513463237539j),3054.0518919566657,(-0.03194052226781802-0.2981402943475249j),2215.466666632475
2078,2078,4.89539375,0.0234507028271685,(-0.7858978057174534-0.8923813729585401j),3054.3185515124114,(0.05250786804097364-0.528652599583753j),2216.5333332991254
2079,2079,4.89549375,0.0165051306081161,(-0.7190436353358176+1.299715480064996j),3054.585211068157,(0.3221590243247888+0.056055486747853364j),2217.5999999657756
2080,2080,4.89559375,0.0200261240465088,(-1.7801584330117834-4.015854934058075j),3054.851870623903,(0.15710418580001392+0.35625113119852153j),2218.666666632426
2081,2081,4.89569375,0.0011031837649924,(2.660761947028223+1.0543291248947004j),3055.1185301796486,(-0.04139137152615796-0.374292070215113j),2219.733333299076
2082,2082,4.89579375,-0.012348477478736,(-0.8198938985371745+1.408375387821519j),3055.3851897353943,(0.1573608113474127-0.4881485625170849j),2220.7999999657263
2083,2083,4.89589375,0.0017816209354391,(-1.0833120347011596-0.5131906356172384j),3055.6518492911405,(-0.02938014267567121+0.14026068698609395j),2221.8666666323766
2084,2084,4.895993750000001,-0.0328800174592026,(0.47550963618942793+1.7129405700450873j),3055.918508846886,(0.0033871071178733225-0.17508596993923495j),2222.933333299027
2085,2085,4.89609375,-0.0001106382671957,(-2.392916246187691+0.40121005897554407j),3056.185168402632,(-0.3236635120028058+0.2380519160831578j),2223.999999965677
2086,2086,4.89619375,0.012121504575984,(-0.6764583447938057-2.6628861732938187j),3056.4518279583776,(-0.056274236170483216+0.094781012881966j),2225.066666632327
2087,2087,4.89629375,-0.0027371980568546,(1.110880163741962-0.9650784583100416j),3056.718487514124,(-0.11894025457657997-0.21091287560152208j),2226.133333298977
2088,2088,4.8963937500000005,0.0400806768963427,(0.9242662509349914+0.0440334381378277j),3056.985147069869,(-0.02464656379999053+0.01567726076624054j),2227.1999999656273
2089,2089,4.89649375,0.0218935265529868,(-0.33878129126317125+0.4454789094321707j),3057.2518066256152,(0.15040754801287004+0.293890455809518j),2228.2666666322775
2090,2090,4.89659375,0.0256689383926049,(0.8507805671986884-1.2167387762551307j),3057.518466181361,(-0.16618707855067938-0.3338308549361857j),2229.3333332989278
2091,2091,4.89669375,0.0061872667145318,(0.15684905685386508+0.7931254050448686j),3057.7851257371067,(0.09635742682478901+0.26396068339859047j),2230.399999965578
2092,2092,4.8967937500000005,-0.0056540415188736,(-0.33589089225082325-0.4722128373426833j),3058.0517852928524,(-0.08496211128173596-0.2285803256499042j),2231.466666632228
2093,2093,4.89689375,0.0049794903656853,(1.585550875494496+2.376276130609651j),3058.318444848598,(-0.3402108594240585-0.020066092965052795j),2232.5333332988785
2094,2094,4.89699375,-0.0265506771968367,(-0.5787218289473928-0.0645873713351029j),3058.5851044043443,(0.33313116633097295-0.023017664522328396j),2233.5999999655287
2095,2095,4.89709375,-0.0125557941524039,(-1.2387225028666369-2.832279427336807j),3058.85176396009,(0.1313453731737069-0.09585534633680753j),2234.666666632179
2096,2096,4.8971937500000005,0.0041233936543939,(2.005735281020376-1.8398615478296152j),3059.118423515836,(0.4692868913701061+0.2182559990776598j),2235.733333298829
2097,2097,4.89729375,0.006661624409992,(1.1712499378563228+2.17457443234909j),3059.385083071581,(0.047405072197206695+0.02436456665788317j),2236.7999999654794
2098,2098,4.89739375,0.0237347262092669,(-1.1144084793207094+0.6431592062531579j),3059.651742627327,(0.06444210979090548+0.018636497046287295j),2237.8666666321296
2099,2099,4.89749375,0.0331854611391029,(-0.4715512883897385+0.6780963847769144j),3059.9184021830733,(0.174847043842715+0.38535295025187466j),2238.93333329878
2100,2100,4.89759375,0.0122632919330276,(0.7249330106512873+2.075754252018005j),3060.185061738819,(-0.04899780517216776+0.12092476905628269j),2239.99999996543
2101,2101,4.89769375,0.0207851955707393,(0.5570963378047445+1.4638351156897755j),3060.451721294565,(0.12428406359073249+0.10734206202993911j),2241.06666663208
2102,2102,4.89779375,0.0041063475425419,(-2.043146902863836+0.04647807893183675j),3060.7183808503105,(0.14256040568106634+0.17917455800198162j),2242.13333329873
2103,2103,4.89789375,-0.007028417214906,(-2.856325295444508-3.2984592017420624j),3060.985040406056,(-0.12878644876350948+0.44500182280499184j),2243.1999999653804
2104,2104,4.89799375,0.0077489153792435,(0.965659099674027+0.7165008221452115j),3061.251699961802,(-0.14964912767860417-0.07084765624946243j),2244.2666666320306
2105,2105,4.89809375,-0.0288420780689736,(1.3408394221310593+1.6248736670060193j),3061.518359517548,(0.39995460943333405+0.03890282629395592j),2245.333333298681
2106,2106,4.89819375,0.0055249437245934,(-1.3906672245680602-0.4363145664657673j),3061.785019073294,(0.13735448793251187+0.054045393049701074j),2246.399999965331
2107,2107,4.898293750000001,-0.0010723246458562,(3.889760863460873-0.9041853856539173j),3062.0516786290395,(0.08075352967204778-0.05158989921337457j),2247.4666666319813
2108,2108,4.89839375,0.0074196126893953,(1.293540172145872+2.420584880977861j),3062.3183381847853,(-0.03870935988504674+0.27606298055149736j),2248.5333332986315
2109,2109,4.89849375,0.0282844192850783,(-3.9901420386097-0.1798984759276303j),3062.584997740531,(-0.07512796314262352+0.3491640678683887j),2249.5999999652818
