,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7928,7928,9.54289375,0.004042613908754,(-0.18219987647401062+0.18714395800342737j),-3942.880761634055,(0.08079562036008046-0.17488071395950186j),4228.266666676521
7929,7929,9.54299375,0.0035899768062948,(0.3675312940969303-0.12595570130231795j),-3942.747430078474,(-0.13754765377312755+0.34958947370136484j),4228.8000000098555
7930,7930,9.54309375,0.002415559924838,(0.6906952626492959-0.46819639107077315j),-3942.614098522893,(-0.16713237416903412-0.34827286196267854j),4229.33333334319
7931,7931,9.54319375,0.0014417039901339,(-0.8186265109904276+0.6754174715042329j),-3942.480766967312,(-0.09447692290301139-0.16132829810936888j),4229.866666676525
7932,7932,9.54329375,0.0008694582905888,(0.4392331694658037-0.37802399323215335j),-3942.347435411732,(0.11883840865992656+0.013540008966918454j),4230.4000000098595
7933,7933,9.54339375,0.0021236868756518,(0.6452705648357266-0.1890259084081281j),-3942.214103856151,(0.06945512491342218+0.04319985836973868j),4230.933333343194
7934,7934,9.54349375,0.0011823274234913,(-0.5276128556259658+0.4731190818450851j),-3942.08077230057,(0.19221391783650985-0.4025560622017295j),4231.466666676529
7935,7935,9.54359375,0.003458039429214,(-0.0978038251928887+0.12374345280015052j),-3941.947440744989,(-0.06874759358306778-0.299861178640089j),4232.0000000098635
7936,7936,9.54369375,0.0039901413360592,(-0.5546120988615044+0.21949188220103683j),-3941.814109189409,(-0.19201153948540153-0.04858016534300892j),4232.533333343198
7937,7937,9.54379375,0.0043052931305598,(0.6506974526567941-0.481001171396838j),-3941.680777633828,(0.39118840629916046-0.11427885102025481j),4233.066666676532
7938,7938,9.54389375,0.0051083397601549,(-0.06420620406948939+0.23286520861861662j),-3941.547446078247,(-0.012045794373794213+0.015066230743298246j),4233.600000009867
7939,7939,9.54399375,0.0033534189903026,(-0.4013802978423176+0.19340683837880143j),-3941.4141145226654,(-0.2936855684581777-0.15612468618079256j),4234.133333343201
7940,7940,9.54409375,0.0035424370366445,(0.35355332179889265+0.5619965406029478j),-3941.2807829670855,(-0.22706873166030686-0.03837458920067073j),4234.666666676536
7941,7941,9.54419375,0.0017620518197108,(-0.028076111506072518-0.17492511876311237j),-3941.147451411505,(-0.08928392829209347+0.011343937019077696j),4235.200000009871
7942,7942,9.54429375,0.0023788733350442,(-0.12532975650991074-0.7263306351292489j),-3941.014119855924,(-0.3470670459851676+0.2901336735569269j),4235.733333343205
7943,7943,9.54439375,0.0029788410399716,(0.12520115305007518+0.1284532124061351j),-3940.8807883003433,(-0.3144889747213315-0.009482956530183858j),4236.26666667654
7944,7944,9.54449375,0.0022123825586426,(-0.3339268353012094-0.48893714588965675j),-3940.7474567447625,(0.18640834414621685+0.005340847866979703j),4236.800000009875
7945,7945,9.54459375,0.0028908284424172,(0.1286477837159842+0.0058986343643550624j),-3940.614125189182,(-0.1305053420379836+0.1815240685715248j),4237.333333343209
7946,7946,9.54469375,0.0030746281636987,(-0.4088255210017925+0.006089523085567483j),-3940.480793633601,(-0.23977251922589454-0.0631007822691687j),4237.866666676544
7947,7947,9.54479375,0.0034972099923534,(0.7707881318158207-0.7469759580749273j),-3940.34746207802,(-0.2189704344879828-0.04614661020138655j),4238.400000009878
7948,7948,9.54489375,0.0049308352679462,(0.5994796822057206+0.35625949432304027j),-3940.21413052244,(-0.3525752623504591+0.4322659564086903j),4238.933333343212
7949,7949,9.54499375,0.0051112425844627,(0.28419386038702676+0.07955897292599126j),-3940.0807989668583,(-0.2571142043071286+0.12592181569996824j),4239.466666676547
7950,7950,9.54509375,0.0051640346320211,(-0.4785262327893597-0.5068086979287283j),-3939.947467411278,(0.08757345093888699-0.37541876454911505j),4240.000000009882
7951,7951,9.54519375,0.0047328264017822,(0.05948594262944491+0.21557550305354178j),-3939.814135855697,(-0.04950950521182064+0.4226675650807491j),4240.533333343216
7952,7952,9.54529375,0.0049371388996645,(0.3566243016758413+0.3868474713590334j),-3939.680804300117,(-0.06774369474040691+0.14604052569769288j),4241.066666676551
7953,7953,9.54539375,0.0054159580698157,(0.21534762384387435+0.056685563210548226j),-3939.547472744536,(-0.27615205167191603+0.4155677561955231j),4241.600000009886
7954,7954,9.54549375,0.0050654613324417,(0.021021118361728673+0.10799550059904404j),-3939.414141188955,(-0.10400208050452885+0.15451595022612788j),4242.13333334322
7955,7955,9.54559375,0.004578204694128,(-0.4164610422839084-0.09849710152432523j),-3939.2808096333742,(0.08668867733072544+0.36753091254723624j),4242.666666676555
7956,7956,9.54569375,0.0037197341871694,(0.23025465268542306-0.7730984224903253j),-3939.1474780777935,(-0.11943805605590202+0.08642121646406964j),4243.20000000989
7957,7957,9.54579375,0.0039855373090346,(0.007226243508481021+0.6935882277135347j),-3939.0141465222127,(0.15668137705015556+0.02828971827698039j),4243.733333343223
7958,7958,9.54589375,0.0047927993428592,(-0.42245663135919814+0.7238148353012662j),-3938.880814966632,(-0.10356323208235291+0.030005757180523382j),4244.266666676558
7959,7959,9.54599375,0.0060259823798592,(-0.30073216375670253-0.4666030103514467j),-3938.7474834110512,(-0.09364842983815164+0.2543542823286601j),4244.800000009893
7960,7960,9.54609375,0.0058455066362156,(-0.19885630701552676+0.15272490623834867j),-3938.6141518554714,(-0.35163611961136065-0.05849809729586493j),4245.333333343227
7961,7961,9.54619375,0.0063866156964373,(0.19817572813652823-0.37123760609242956j),-3938.4808202998897,(-0.3065554695208329+0.2958356460171542j),4245.866666676562
7962,7962,9.54629375,0.0062509063848225,(0.008285362169014529+0.14497493108172635j),-3938.347488744309,(0.03812228395833271+0.025521055743604523j),4246.400000009897
7963,7963,9.54639375,0.0057048525078398,(-0.15374716301042493-0.17918281477809972j),-3938.214157188728,(0.014453994176796131+0.1298917984268984j),4246.933333343231
7964,7964,9.54649375,0.0061849597519548,(-0.17649070910698486+0.2389686624170565j),-3938.080825633148,(0.3360374830127345-0.15279331567431953j),4247.466666676566
7965,7965,9.54659375,0.0063992599851533,(-0.18717804823207876-0.3655374549831517j),-3937.947494077567,(0.08830040163381776-0.08338000990410147j),4248.000000009901
7966,7966,9.54669375,0.006639172191464,(0.18383000209924638+0.8436717765253958j),-3937.814162521986,(0.1189790793484228+0.21155715723241836j),4248.533333343235
7967,7967,9.54679375,0.007062308122325,(0.45130213136930275+0.36356720434750234j),-3937.680830966405,(0.14844895329113356+0.11261637694027202j),4249.066666676569
7968,7968,9.54689375,0.0076855538736934,(0.15845288224569942-0.8934010801686798j),-3937.547499410825,(-0.08206669513719571-0.0723553718677973j),4249.600000009904
7969,7969,9.54699375,0.009066185558699,(-0.12795541993899678-0.11098428189325493j),-3937.414167855244,(0.31868672005886234-0.16562849853816755j),4250.1333333432385
7970,7970,9.54709375,0.0080077997226909,(-0.07790171529173398-0.3845714106023339j),-3937.280836299663,(-0.07180288983069444+0.0023284708865194473j),4250.666666676573
7971,7971,9.54719375,0.0086069039638103,(0.4053400515539529+0.574114353070455j),-3937.147504744082,(-0.1397641962206753+0.11027152875906145j),4251.200000009908
7972,7972,9.54729375,0.0069351702159603,(-0.02470808107158924-0.011762118785272023j),-3937.014173188501,(0.29516401589873814+0.06035499343756091j),4251.7333333432425
7973,7973,9.54739375,0.0061990389304705,(-0.4695840841971748-0.36508157612690906j),-3936.8808416329207,(0.054123131353780024+0.1811759969478789j),4252.266666676577
7974,7974,9.54749375,0.0055332820178434,(-0.4325829253941441-0.1426884639446904j),-3936.74751007734,(-0.06938916272701644+0.007058049777304558j),4252.800000009912
7975,7975,9.54759375,0.0053671911869111,(0.48590776851572987-0.31192814967298665j),-3936.614178521759,(-0.14124030038368185-0.0653286926731164j),4253.3333333432465
7976,7976,9.54769375,0.0064450098512293,(-0.23025191434651468+0.06840409006725073j),-3936.4808469661775,(0.13560850271204672+0.36776277467512886j),4253.866666676581
7977,7977,9.54779375,0.0053767989940226,(-0.24904210955631328+0.7861706107247726j),-3936.3475154105977,(-0.33948988780935363-0.5087295630459302j),4254.400000009915
7978,7978,9.54789375,0.0080235408920321,(0.19316953523250543-0.548072347060489j),-3936.214183855017,(0.05841415747008462-0.3067743657762337j),4254.93333334325
7979,7979,9.54799375,0.007647665471109,(0.0343276614724457+0.008635155137704378j),-3936.080852299436,(0.08568968386931235-0.24841671565552362j),4255.466666676584
7980,7980,9.54809375,0.0087680850790572,(0.3793919988748759-0.25107143379017743j),-3935.947520743856,(-0.10516767025319065-0.1209423834455762j),4256.000000009919
7981,7981,9.54819375,0.0094830412055056,(-0.2246775566488493-0.019595234696246758j),-3935.814189188274,(-0.3639450638355816-0.07261672419592786j),4256.533333343254
7982,7982,9.54829375,0.0082328655987676,(0.1561147697740639+0.28826489337830014j),-3935.680857632694,(-0.054561844493708225-0.07327146437678023j),4257.066666676588
7983,7983,9.54839375,0.0095714643330616,(0.04101687271454507+0.8562639215485486j),-3935.547526077113,(0.1679914539035115+0.11281056944752871j),4257.600000009923
7984,7984,9.54849375,0.0080088680819893,(-0.2807124712064106-0.2852516182996633j),-3935.414194521533,(-0.12287722663165548-0.06243100788165376j),4258.133333343258
7985,7985,9.54859375,0.0079318027667917,(0.41695072571427466-0.30150471762408193j),-3935.280862965952,(-0.12068295379661882-0.3406998340503621j),4258.666666676592
7986,7986,9.54869375,0.0077061613557417,(0.18839119554808165-0.19834443108561492j),-3935.147531410371,(-0.0014676620939026302+0.06481869442247598j),4259.200000009927
7987,7987,9.54879375,0.0064883782686014,(-0.0419148015985712+0.18154559543262733j),-3935.01419985479,(0.13144871766332727-0.13934673637573647j),4259.733333343261
7988,7988,9.54889375,0.0076591478791976,(0.5512635245251921+0.43525716125361613j),-3934.8808682992094,(-0.16011531998666517+0.02696303436515746j),4260.266666676595
7989,7989,9.54899375,0.0060607214675046,(-0.5564300823184335+0.11827485707930882j),-3934.7475367436286,(0.7031726063650925-0.28504706761193244j),4260.80000000993
7990,7990,9.54909375,0.0070715686111118,(-0.32794950897030023-0.34819813667359256j),-3934.614205188048,(-0.7157260853453631+0.0695312713806871j),4261.333333343265
7991,7991,9.54919375,0.008145224731013,(0.3174914698132053+0.7823412036398787j),-3934.480873632467,(-0.20236094687578296-0.031315422624036644j),4261.866666676599
7992,7992,9.54929375,0.0079366956862722,(0.8454984783784495-0.5124514607854943j),-3934.3475420768864,(-0.2601780050586929-0.040405908987013905j),4262.400000009934
7993,7993,9.54939375,0.007705764783585,(-0.6837543858168114-0.03646681268234392j),-3934.2142105213056,(-0.0691972054724465+0.12184898392507491j),4262.933333343269
7994,7994,9.54949375,0.0075400503230102,(-0.18383513562759507+0.22402991676053904j),-3934.080878965725,(-0.05526022910486318+0.12246177296765424j),4263.466666676603
7995,7995,9.54959375,0.0077136058607258,(-0.1945037327888677+0.050994604217675835j),-3933.947547410144,(0.15178905575261498-0.18583883468353918j),4264.000000009938
7996,7996,9.54969375,0.0072637242894839,(0.1566036582736055+0.6715801631526884j),-3933.8142158545634,(-0.00023072711498968446-0.09781912689269283j),4264.533333343273
7997,7997,9.54979375,0.0062446929003467,(0.13974758293260375-0.7050789763367554j),-3933.680884298983,(-0.16378944879063437-0.27357634273223497j),4265.0666666766065
7998,7998,9.54989375,0.005603133355218,(-0.53165528092929+0.2904837352955282j),-3933.547552743402,(-0.1835315624472046-0.01957420562511566j),4265.600000009941
7999,7999,9.54999375,0.0053154143501123,(-0.45717029736326903-0.36812540305544933j),-3933.414221187821,(-0.19398819189811867+0.06473040894371532j),4266.133333343276
8000,8000,9.55009375,0.004693019021809,(0.590046256754884+0.3880741329770305j),-3933.28088963224,(-0.03952096305870928-0.004453960486135835j),4266.6666666766105
8001,8001,9.55019375,0.0047100146346542,(-0.026416732544896585+0.3771259374696997j),-3933.14755807666,(0.050644729813180606-0.19908714353670032j),4267.200000009945
8002,8002,9.55029375,0.0046453691071853,(0.14196968454281553-0.2805118303267836j),-3933.014226521079,(0.062006244277689804-0.6127458065466234j),4267.73333334328
8003,8003,9.55039375,0.0042954216312785,(-0.1806188506859856+0.45063350248667877j),-3932.880894965498,(0.1863440618496955+0.43699727198512434j),4268.2666666766145
8004,8004,9.55049375,0.0043945614227074,(0.43356612722831966-0.24312750533571287j),-3932.747563409917,(-0.05607729724411292+0.1990537813112192j),4268.800000009949
8005,8005,9.55059375,0.0042159103661362,(-0.5585891907353652-0.021997925283263497j),-3932.6142318543366,(0.18251986914656954-0.10437117651873182j),4269.333333343284
8006,8006,9.55069375,0.0042777634339007,(0.07324277830071205-0.4278930717570141j),-3932.480900298756,(0.16152835869300547-0.04858967299987802j),4269.8666666766185
8007,8007,9.55079375,0.0044320096561128,(0.8260924054528572-0.4909238152822494j),-3932.347568743175,(0.24271763160797424-0.2190132445254675j),4270.400000009952
8008,8008,9.55089375,0.0050204418586045,(-0.3660154799527383+0.07311093888531625j),-3932.2142371875934,(-0.03689625587144241-0.3484427033910101j),4270.933333343287
8009,8009,9.55099375,0.004654141307713,(-0.015113895642315162-0.45757417660599253j),-3932.0809056320136,(-0.2937409373901507-0.07172693487681629j),4271.466666676622
8010,8010,9.55109375,0.0046497141307013,(0.4504510252633044-0.033084522155451185j),-3931.947574076433,(-0.012225533664879596-0.0030951346309761284j),4272.000000009956
8011,8011,9.55119375,0.0040567158946615,(-0.38702259734985694+0.045825086482943006j),-3931.814242520852,(-0.011221660250878934+0.21172959505267228j),4272.533333343291
8012,8012,9.55129375,0.0045281635884347,(0.2937516444487764-0.33671967219803467j),-3931.6809109652713,(0.20775483250654236-0.12224693214021683j),4273.066666676626
8013,8013,9.55139375,0.0032498578469815,(-0.020413229224897432-0.35601560224171724j),-3931.5475794096906,(0.05608967621058468+0.015871021473270068j),4273.60000000996
8014,8014,9.55149375,0.0021992189098937,(-0.009845995675003346-0.04489481837787821j),-3931.41424785411,(0.019638853213668882-0.028428907210253047j),4274.133333343295
8015,8015,9.55159375,0.0026631715440149,(-0.3629185058596664+0.4398900429118503j),-3931.280916298529,(-0.3999021036116602-0.06040346631687085j),4274.66666667663
8016,8016,9.55169375,0.001464782044488,(-0.21517137132730968-0.22523585273404j),-3931.147584742948,(0.4491628362082928-0.20241888536916347j),4275.200000009964
8017,8017,9.55179375,0.0032507527982182,(-0.5479762776200536+0.40015968913236816j),-3931.014253187368,(0.35935287955348083-0.12289141104557126j),4275.733333343298
8018,8018,9.55189375,0.0031066458282287,(0.5515583646353184+0.101737952140393j),-3930.880921631787,(0.1732758905304752-0.220595549613435j),4276.266666676633
8019,8019,9.55199375,0.0036814056702867,(0.27026750136387173+0.06400257822429214j),-3930.747590076206,(-0.09833425276121406-0.07970698275181912j),4276.800000009967
8020,8020,9.55209375,0.0044232347229316,(-0.4883809254228989+0.7480247787006277j),-3930.614258520625,(-0.09613563817357729-0.1087317012756969j),4277.333333343302
8021,8021,9.55219375,0.0035295517281675,(-0.3245484298909359-0.1069479805818309j),-3930.480926965045,(-0.06836949779234064+0.07700393844420993j),4277.866666676637
8022,8022,9.55229375,0.0043345916015618,(0.23923516142327958+0.3105850130833352j),-3930.347595409464,(-0.018553775088370313+0.04567017249617601j),4278.400000009971
8023,8023,9.55239375,0.0033840572805882,(0.09588331924402778+0.022671690727255066j),-3930.214263853883,(0.20081331730952368-0.12041366447326872j),4278.933333343306
8024,8024,9.55249375,0.0035185123962965,(-0.13487272028411945-0.21407395266664742j),-3930.0809322983023,(0.05221444478071611+0.19595784709887598j),4279.466666676641
8025,8025,9.55259375,0.002459393909459,(0.07312643660709128+0.4078034560368165j),-3929.9476007427215,(-0.09203115151887593-0.15434089725284478j),4280.000000009975
8026,8026,9.55269375,0.0022829531080324,(-0.7923540186826337-0.18637339809783798j),-3929.814269187141,(0.23766835055906116+0.05771914624993412j),4280.53333334331
8027,8027,9.55279375,0.0026927581766762,(-0.39463146878684546-0.5054465484240251j),-3929.68093763156,(-0.019585784324190423-0.026598634399978196j),4281.066666676644
8028,8028,9.55289375,0.0025573956600298,(0.8877921486095931-0.05307678560861101j),-3929.5476060759793,(0.09807707797298687+0.24068053825576213j),4281.600000009978
8029,8029,9.55299375,0.0040616195483305,(0.29617489674992337+0.08814763514489923j),-3929.414274520399,(-0.26187008508329895-0.5566010409609639j),4282.133333343313
8030,8030,9.55309375,0.0036485623289687,(-0.26742265315931685-0.5398579194788116j),-3929.2809429648178,(0.14448483882004526-0.16120099193038118j),4282.666666676648
8031,8031,9.55319375,0.0040107278621839,(0.057046371480645425-0.3629240139764851j),-3929.147611409237,(-0.16532470561725643-0.15653680868791287j),4283.200000009982
8032,8032,9.55329375,0.00385769896746,(-0.3068119466395972-0.18829560476885882j),-3929.014279853656,(-0.044106034427989216-0.2698035366664057j),4283.733333343317
8033,8033,9.55339375,0.0051075380177719,(-0.26343883450703987+0.018070650322699403j),-3928.880948298076,(0.05446541676300444-0.10854781048685712j),4284.266666676652
8034,8034,9.55349375,0.0053368563135289,(0.22977089676802587-0.4446183355128424j),-3928.747616742495,(-0.018363840927176425-0.12279331221464565j),4284.800000009986
8035,8035,9.55359375,0.0049056867270363,(0.7448167931125251+0.47898737375100703j),-3928.614285186914,(0.2609444984623277-0.09784833874011406j),4285.333333343321
8036,8036,9.55369375,0.0041866142679593,(-0.06388284405822613-0.012773246851838994j),-3928.480953631333,(0.01933336712076036-0.1121125406146814j),4285.866666676656
8037,8037,9.55379375,0.003083982177295,(-0.22181293553187764-0.8106223835804245j),-3928.347622075753,(-0.02607466178211565-0.13191753915600074j),4286.4000000099895
8038,8038,9.55389375,0.0034482660527723,(0.6675424443658142+0.3595169805106309j),-3928.214290520172,(-0.22567789464339275-0.035268256228577405j),4286.933333343324
8039,8039,9.55399375,0.0039199303994574,(0.7822410210335832+0.6374726591954917j),-3928.080958964591,(0.17716843235028368-0.12790908544526827j),4287.466666676659
8040,8040,9.55409375,0.0044700830562754,(0.044785743911491815-0.6068660328899499j),-3927.94762740901,(0.004751968419585813+0.07203473482835544j),4288.0000000099935
8041,8041,9.55419375,0.0066809717205912,(-0.0548954882663696+0.3306484385020844j),-3927.8142958534295,(0.1621068125779811+0.12019407071120386j),4288.533333343328
8042,8042,9.55429375,0.0067783551845159,(-0.892914459987583+0.21918914478347143j),-3927.6809642978487,(-0.15956590622071515+0.3004319966089787j),4289.066666676663
8043,8043,9.55439375,0.0079541367890639,(0.7336171080972309-0.5996487922399638j),-3927.547632742268,(-0.08982337130139008+0.19826632900281857j),4289.6000000099975
8044,8044,9.55449375,0.007779255763268,(-0.48848061158257716+0.060815475556266665j),-3927.414301186687,(-0.3947547311491989-0.04985573105149382j),4290.133333343332
8045,8045,9.55459375,0.0064429785922986,(-0.13577614624468906+0.7116488878747773j),-3927.2809696311065,(-0.035756872817633185-0.06415871230884404j),4290.666666676667
8046,8046,9.55469375,0.0053290017476532,(0.5964351282233631+0.45000083750317094j),-3927.1476380755257,(0.547395650864031+0.22283406421220375j),4291.2000000100015
8047,8047,9.55479375,0.0038256133425962,(-0.31565898140938564+0.5791695778301038j),-3927.014306519945,(-0.14691227647649902+0.10515617473042109j),4291.733333343335
8048,8048,9.55489375,0.0037232118928978,(0.3096817633047384-0.6010159647930438j),-3926.880974964364,(0.25041558282777276-0.20283612459434586j),4292.26666667667
8049,8049,9.55499375,0.004558999776012,(0.11051194675849986-0.2692693087493139j),-3926.747643408784,(0.20234969801879793+0.10636637138501151j),4292.800000010005
8050,8050,9.55509375,0.0058693234268093,(-0.08822266883143366+0.5050992282289041j),-3926.6143118532023,(-0.03162841172227772+0.17729289897217637j),4293.333333343339
8051,8051,9.55519375,0.0083962420926884,(-0.7645243188056499+0.125004510729805j),-3926.480980297622,(-0.17543952176927263+0.00554814475952279j),4293.866666676674
8052,8052,9.55529375,0.0081649025181183,(-0.0025878317129582606+0.13545109468809785j),-3926.347648742041,(-0.016323581536206937-0.11999285913115457j),4294.400000010009
8053,8053,9.55539375,0.0095664735631732,(0.013570317407050808+0.246628527493321j),-3926.214317186461,(0.025042468324629554+0.40192150253271863j),4294.933333343343
8054,8054,9.55549375,0.0093654923292398,(-0.6557074870517552-0.35718715382511723j),-3926.08098563088,(-0.11654342139700384-0.19600737356194503j),4295.466666676678
8055,8055,9.55559375,0.0077223039334124,(0.377858802225718-0.14268412344088569j),-3925.947654075299,(0.5314700362527153+0.34315732218310124j),4296.000000010013
8056,8056,9.55569375,0.0074960621359738,(-0.2508953603521169+0.03446064213167807j),-3925.814322519718,(-0.01842315263093172+0.15794193198283737j),4296.533333343347
8057,8057,9.55579375,0.0069188311259908,(-0.5334920148203237+0.5156155832207824j),-3925.6809909641374,(0.2717358359607561+0.003720655221783357j),4297.066666676681
8058,8058,9.55589375,0.0063674374472633,(-0.8974530928173204-0.1433317100794014j),-3925.5476594085567,(0.17241756525070112+0.07181060525741818j),4297.600000010016
8059,8059,9.55599375,0.0061771049553324,(-0.4579083545221804-0.3223565063467528j),-3925.414327852976,(0.22989887088397093-0.08284266081986241j),4298.13333334335
8060,8060,9.55609375,0.0059189658325274,(0.39878750984265016+0.44724916622740646j),-3925.280996297395,(-0.09319285567031395-0.0010622298174747802j),4298.666666676685
8061,8061,9.55619375,0.0074126200681285,(-0.48935380603993206+0.5785821640423691j),-3925.1476647418144,(0.14450125307645148-0.29596103139633667j),4299.20000001002
8062,8062,9.55629375,0.0065932905047144,(0.21524418826422437-0.4263344607231953j),-3925.0143331862337,(-0.06656412366569524+0.16794920493005988j),4299.733333343354
8063,8063,9.55639375,0.0081313706778134,(0.09863786370299299+0.024264670038349402j),-3924.881001630653,(0.10914417151983678+0.12456091768804972j),4300.266666676689
8064,8064,9.55649375,0.0068018096983464,(0.2511613420188593-0.014558236896943827j),-3924.747670075072,(-0.15096142679864333-0.20425955795520595j),4300.800000010024
8065,8065,9.55659375,0.007625162228592,(0.16978022896804873-0.30244819993481914j),-3924.6143385194914,(-0.20079542664170186+0.1639028605689303j),4301.333333343358
8066,8066,9.55669375,0.0081757989330341,(0.6789028150683387-0.004899810510678282j),-3924.481006963911,(-0.033693991924449704-0.09989121477897302j),4301.866666676693
8067,8067,9.55679375,0.0096397793895364,(0.3524948327198783-0.29723054627162043j),-3924.34767540833,(0.03416108632819768+0.07391127356382977j),4302.400000010027
8068,8068,9.55689375,0.0094928513905548,(0.1170309160523387+0.24488014854110912j),-3924.214343852749,(0.2701220772309341-0.37237392755880916j),4302.9333333433615
8069,8069,9.55699375,0.0070739885949322,(0.09362626365781639+0.07411830737728393j),-3924.081012297168,(-0.0746226591382818-0.039959215456075003j),4303.466666676696
8070,8070,9.55709375,0.0073758408312728,(0.3051797450106515-0.7358893748907478j),-3923.947680741588,(-0.2685916512538158-0.16045334826187424j),4304.000000010031
8071,8071,9.55719375,0.0059759829583426,(0.4144804301034638-0.21169447105135797j),-3923.814349186007,(-0.0018171526873171466-0.11785422751490401j),4304.5333333433655
8072,8072,9.55729375,0.0062998647090197,(-0.17156882665709683-0.16307889267900802j),-3923.681017630426,(-0.09157725215998218+0.18676409920094153j),4305.0666666767
8073,8073,9.55739375,0.0062727181510976,(0.12190188153825121+0.2233033990961557j),-3923.547686074845,(-0.27446453162137424+0.08949100994109706j),4305.600000010035
8074,8074,9.55749375,0.0067713970952632,(0.10174317093244295-0.3459640695409318j),-3923.4143545192646,(-0.10977144167310829-0.06472627202238457j),4306.1333333433695
8075,8075,9.55759375,0.0069212093891453,(0.09401716987693265+0.7157798642948076j),-3923.281022963684,(0.08524921129230496+0.023954467889058237j),4306.666666676704
8076,8076,9.55769375,0.0078228907274593,(-0.48684642146244916+0.4891973041917093j),-3923.147691408103,(-0.0618282217017386-0.1562623353005509j),4307.200000010039
8077,8077,9.55779375,0.0095427270197215,(-0.24907494251508758-0.10773377632799408j),-3923.0143598525215,(-0.09803964687372523+0.06501991456379926j),4307.733333343373
8078,8078,9.55789375,0.0085385689697905,(-0.568174967778444+0.10239312208087481j),-3922.8810282969416,(0.11286841917284696-0.04665875976576208j),4308.266666676707
8079,8079,9.55799375,0.0077327472357817,(-0.42141156260687523+0.08406315137929078j),-3922.747696741361,(-0.17084284731465493+0.3011133404352587j),4308.800000010042
8080,8080,9.55809375,0.00610943952103,(-0.11889667257545797-0.011890858349504492j),-3922.61436518578,(0.3063578683839418+0.04675846083126363j),4309.333333343377
8081,8081,9.55819375,0.0060549591903738,(0.06849375897349329-0.11078243408445046j),-3922.4810336302,(-0.42483264023865097-0.3766621173946578j),4309.866666676711
8082,8082,9.55829375,0.0043969737292713,(-0.3987269966639786-0.12039039444546465j),-3922.3477020746186,(-0.12686061551891234-0.057408324318158704j),4310.400000010046
8083,8083,9.55839375,0.0044711680412896,(-0.1364044090707209+0.289775809627675j),-3922.214370519038,(-0.06283382549504464+0.04535353226681188j),4310.933333343381
8084,8084,9.55849375,0.0044342860883628,(0.28676287749215007-0.02261372924535214j),-3922.081038963457,(0.12228609201360527+0.14897471645681992j),4311.466666676715
8085,8085,9.55859375,0.0042743912793674,(-0.4349985125814572-0.31532044305796947j),-3921.947707407877,(0.14875130861159583+0.1813046455136469j),4312.00000001005
8086,8086,9.55869375,0.0054135200369557,(0.07273179755635321-0.2550208797773025j),-3921.814375852296,(0.05039076310415626-0.007539281769446219j),4312.533333343385
8087,8087,9.55879375,0.0056646197358621,(0.3553583324451913-0.20391153559769848j),-3921.681044296715,(0.16665711169406475+0.003242008526404286j),4313.066666676718
8088,8088,9.55889375,0.005846652684066,(-0.27366703474038817+0.03534801536498472j),-3921.547712741134,(-0.08584519783358883+0.1793154123276538j),4313.600000010053
8089,8089,9.55899375,0.0050762696742677,(-0.12833387924725792+0.17235363506270235j),-3921.414381185553,(-0.059748117032578305+0.11906702075268485j),4314.133333343388
8090,8090,9.55909375,0.0052521696882734,(0.3119516651280365-0.4905172457075352j),-3921.2810496299726,(-0.13281703471191583+0.12445918007604431j),4314.666666676722
8091,8091,9.55919375,0.0038519575526521,(-0.056510498112501265-0.3370983602884359j),-3921.147718074392,(-0.16011630165827148+0.008503570560736428j),4315.200000010057
8092,8092,9.55929375,0.0036162250527404,(-0.021159240387069053+0.0211953902794401j),-3921.014386518811,(-0.013417729232991494-0.024979586225447575j),4315.733333343392
8093,8093,9.55939375,0.0031906970745601,(-0.16017012760832988+0.33246260091536756j),-3920.8810549632303,(0.10339990909530894-0.34546496813524863j),4316.266666676726
8094,8094,9.55949375,0.002196531896658,(0.40986451791433454+0.06275268870107609j),-3920.7477234076496,(-0.4051925511164094+0.4979708837629831j),4316.800000010061
8095,8095,9.55959375,0.0022155281034611,(-0.45667733109104236-0.300161287646435j),-3920.614391852069,(-0.23929272099416446-0.010411368953552904j),4317.333333343396
8096,8096,9.55969375,0.0037661283750204,(0.3009198099082004-0.09530827925224185j),-3920.481060296488,(0.023266156415972093-0.23858347056860657j),4317.86666667673
8097,8097,9.55979375,0.0042046964834632,(0.5919672004802286+0.2501549117650567j),-3920.3477287409073,(0.21732409856136703+0.11183308267696j),4318.400000010064
8098,8098,9.55989375,0.0050637783636967,(-0.20212736096889455+0.1661034535846292j),-3920.214397185327,(0.0729132160289701-0.1741432401323626j),4318.933333343399
8099,8099,9.55999375,0.0050569725804825,(0.3102662193454259+0.334347695335379j),-3920.081065629746,(-0.0430653836041658-0.1781872196398418j),4319.466666676733
8100,8100,9.56009375,0.0051236421314675,(-0.2224125442667957-0.3149384522828451j),-3919.947734074165,(-0.05226570148104685-0.045908689104706364j),4320.000000010068
8101,8101,9.56019375,0.0032600249866686,(0.1988446903940236-0.45870690741580206j),-3919.814402518584,(-0.030938774434107964+0.295251931404264j),4320.533333343403
8102,8102,9.56029375,0.0021446677121212,(-0.2502900137613743-0.25458041760362693j),-3919.681070963004,(-0.08659986580408024-0.08157759219768851j),4321.066666676737
8103,8103,9.56039375,0.0009376807771327,(0.043812566950976906+0.489790098334008j),-3919.547739407423,(0.18302529809465953-0.03515361013831503j),4321.600000010072
