,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7891,7891,15.78909375,-0.0024181006384941,(-0.015010828157221465-0.06782266771646202j),1578.1684366349457,(-0.1255142274134113+2.0887125926337706j),-3687.704983609907
7892,7892,15.78919375,0.010528016505646,(0.1964331251081411+0.06559896448689483j),1578.3684326350258,(-0.765060079069851+1.5878285416186013j),-3686.905047604785
7893,7893,15.78929375,0.0036051661643187,(0.0160074307388264-0.26043681278820796j),1578.5684286351063,(-1.114870813418493+0.9607516086518926j),-3686.105111599664
7894,7894,15.78939375,0.00600036014033,(-0.1069256911951785+0.031933716763232596j),1578.7684246351869,(-1.1285618586973394+0.13409022619281796j),-3685.305175594542
7895,7895,15.78949375,0.0035092320926826,(-0.03877886272274954-0.05472093334563881j),1578.9684206352672,(-0.6854397329549536-0.09132898017530242j),-3684.505239589421
7896,7896,15.78959375,0.0087839738828459,(0.12967334700273453-0.17373358209380985j),1579.1684166353475,(-0.01115827809083558-0.08112632293926952j),-3683.705303584299
7897,7897,15.78969375,0.0056948799644105,(-0.3848860899393188-0.04147357486658279j),1579.3684126354285,(0.1596765350284481-0.01952942295401508j),-3682.905367579178
7898,7898,15.78979375,0.0066129107944927,(-0.07752988796844781+0.0059775987279558004j),1579.5684086355086,(0.062422278800050635+0.8612094328972342j),-3682.1054315740566
7899,7899,15.78989375,0.0046928900916277,(0.09754501869656777+0.11497203909669106j),1579.7684046355891,(-0.6387670445517746+0.9385249475194163j),-3681.305495568935
7900,7900,15.78999375,0.0125102096449652,(-0.12116267575363021-0.040548007808982656j),1579.9684006356697,(-1.2972876548791006+0.1565498971643648j),-3680.5055595638137
7901,7901,15.79009375,0.0036287208568484,(0.058622113112917824-0.17957987340501652j),1580.16839663575,(-1.2585488162906662-0.4535243706784659j),-3679.705623558692
7902,7902,15.79019375,0.0081576313173535,(-0.30383148186653686-0.00835981825098886j),1580.3683926358306,(-0.4943745150094485-0.8044176427238864j),-3678.9056875535707
7903,7903,15.79029375,0.0083153712117636,(-0.22796308446492353+0.11808409075564669j),1580.5683886359109,(-0.092205288397331-0.7858929985625479j),-3678.105751548449
7904,7904,15.79039375,0.0099235858802523,(0.15735004250318987-0.010273010203127306j),1580.7683846359914,(0.4112953101284265-0.3944746293063748j),-3677.3058155433278
7905,7905,15.79049375,0.0037020504411463,(-0.11376709793400938-0.1724002139095214j),1580.968380636072,(0.6699581709003548-0.14079785847236648j),-3676.505879538206
7906,7906,15.79059375,0.0060525280142378,(-0.1968021061493803+0.055327676737061016j),1581.1683766361523,(0.41290758732274524+0.5529882749537212j),-3675.705943533085
7907,7907,15.79069375,0.0084391253807064,(0.2105556538115628+0.25425029961120127j),1581.3683726362328,(-0.2589738169093709+0.24190966049032694j),-3674.9060075279635
7908,7908,15.79079375,0.0103368708774369,(0.12794563753415006-0.04608929373436612j),1581.5683686363134,(-0.4218824771850734-0.07226640737752983j),-3674.106071522842
7909,7909,15.79089375,0.0038650430269965,(0.23438484465501752-0.0572251777429043j),1581.7683646363937,(-0.23532569640337236-0.007363235502413981j),-3673.3061355177206
7910,7910,15.79099375,0.006349755013574,(-0.3822954789061178-0.1969159440597792j),1581.9683606364742,(-0.14017151779880413-0.5073209517124342j),-3672.506199512599
7911,7911,15.79109375,0.0098531852971919,(-0.26443873203678986+0.2742465453749522j),1582.1683566365548,(-0.11500293015025936-0.6232491488116724j),-3671.7062635074776
7912,7912,15.79119375,0.0108238955137664,(0.400043162131744+0.32812686561363147j),1582.368352636635,(0.48330382539580125-0.29203063236355153j),-3670.906327502356
7913,7913,15.79129375,0.0034628228843979,(0.04424314316025063-0.5974945944193557j),1582.5683486367157,(0.6750587248227984-0.3254029341414263j),-3670.1063914972347
7914,7914,15.79139375,0.0086232086840032,(-0.5002650368285058-0.10501809094805098j),1582.768344636796,(-0.08151238967583498-0.262594129033256j),-3669.306455492113
7915,7915,15.79149375,0.0050524367133699,(0.1591005329199308+0.5736778905944809j),1582.9683406368763,(0.27262748340285636-0.7587636878103514j),-3668.5065194869917
7916,7916,15.79159375,0.0185847884906104,(0.28387265771191567-0.16702385679068527j),1583.168336636957,(0.7921457647996931-0.9048777577771869j),-3667.7065834818704
7917,7917,15.79169375,0.0009187691538701,(-0.17518726696235884-0.2787898352793732j),1583.3683326370374,(1.572914614051885+0.05897039074876176j),-3666.9066474767487
7918,7918,15.79179375,0.0050238883694078,(-0.18805054267532897+0.15705974187221075j),1583.568328637118,(1.6029718423055066+1.258288682609491j),-3666.1067114716275
7919,7919,15.79189375,0.0088054619575004,(0.06962386886258384+0.2289663963508073j),1583.7683246371985,(0.3835467540263823+1.564800678572942j),-3665.3067754665058
7920,7920,15.79199375,0.014310681724586,(0.23088195108960885-0.05707427186029054j),1583.9683206372788,(-0.04714903179498353+1.6940391333083564j),-3664.5068394613845
7921,7921,15.79209375,0.0033998087333764,(-0.14362101222584905-0.1906278264063483j),1584.168316637359,(-0.9471664423847586+1.7928535485581099j),-3663.706903456263
7922,7922,15.79219375,0.0034352214373748,(-0.30877923417355596+0.15353222118639054j),1584.36831263744,(-1.761483264229585+0.8212363143959762j),-3662.9069674511416
7923,7923,15.79229375,0.0072754595011703,(0.269676591540905+0.10677712543961698j),1584.5683086375202,(-2.0030661852963676-0.08536956676201432j),-3662.10703144602
7924,7924,15.79239375,0.0153143073239994,(0.07609062029791636-0.3903471744650494j),1584.7683046376007,(-0.9409836850459687-0.5870982339879889j),-3661.3070954408986
7925,7925,15.79249375,0.0064516178880691,(-0.33963539904656875-0.21104608477776854j),1584.9683006376813,(-0.691362337190619-0.9494357674196264j),-3660.5071594357773
7926,7926,15.79259375,0.0077386788103446,(-0.4437504045330798+0.35982430980586955j),1585.1682966377616,(-0.5939018943922215-0.7943415008768043j),-3659.7072234306556
7927,7927,15.79269375,0.0047083697741142,(0.43933433672634126+0.2739935152480874j),1585.3682926378422,(-0.06358317304243996-0.6466137837388104j),-3658.9072874255344
7928,7928,15.79279375,0.0119324391133765,(0.17421134319871218+0.2033300050108675j),1585.5682886379225,(-0.3705963377468776-0.5242366627698907j),-3658.1073514204127
7929,7929,15.79289375,0.0078487146194308,(0.17571018520731135-0.23340708256950177j),1585.768284638003,(-0.11772485205545011-0.6606748140255163j),-3657.3074154152914
7930,7930,15.79299375,0.0046930556380846,(-0.060335003892635436-0.12630523593960544j),1585.9682806380836,(-0.2279490002043271-0.6956280024920218j),-3656.5074794101697
7931,7931,15.79309375,0.0024455377411231,(-0.15028171578423652+0.1735373334209468j),1586.168276638164,(0.5085585416062555-0.8534268118476298j),-3655.7075434050485
7932,7932,15.79319375,0.0061505509266007,(0.024081188765341516+0.10389349303669537j),1586.3682726382444,(0.4684205413819181-0.7560546800707425j),-3654.9076073999267
7933,7933,15.79329375,0.0068535247602559,(-0.17433642194448645-0.10750966027098655j),1586.568268638325,(0.4626894852569041-0.24356671116172152j),-3654.1076713948055
7934,7934,15.79339375,0.0042551936551639,(-0.015647304445470498+0.08811299852229125j),1586.7682646384053,(0.500932850412709-0.17608531821842144j),-3653.3077353896842
7935,7935,15.79349375,0.0052039871606143,(-0.07041389919357607-0.11238942896146042j),1586.9682606384858,(0.08804397914106271-0.4600474706175699j),-3652.5077993845625
7936,7936,15.79359375,0.0028707170484889,(-0.12772928212795465+0.0006781481988466335j),1587.1682566385664,(0.2214164220723095-0.7211242011511304j),-3651.7078633794413
7937,7937,15.79369375,0.0080646376667849,(-0.03211094199778723+0.12125612506509367j),1587.3682526386467,(0.5148068703274351-0.7499211881945833j),-3650.9079273743196
7938,7938,15.79379375,0.0058506464892075,(-0.14341704800273758+0.09789652861655027j),1587.5682486387273,(0.6231006883526619-0.5973004531476414j),-3650.1079913691983
7939,7939,15.79389375,0.0076989643974506,(-0.0006497162654596975+0.21650772354322814j),1587.7682446388078,(0.7285330950120785-0.3151221211642403j),-3649.3080553640766
7940,7940,15.79399375,0.0023539954055712,(0.08278240521070443-0.15679871197403966j),1587.968240638888,(0.7045167608631537+0.18012072432032758j),-3648.5081193589554
7941,7941,15.79409375,0.0048252708547032,(0.04910685118088496-0.12687922768310747j),1588.168236638969,(0.9888635538149431+0.012915552868971558j),-3647.7081833538336
7942,7942,15.79419375,0.0057643684372782,(0.027133664988512333+0.07918812757548259j),1588.368232639049,(0.11634024805319809+0.1338974724527012j),-3646.9082473487124
7943,7943,15.79429375,0.0028139145931937,(-0.0017722957624943456-0.07255406130332519j),1588.5682286391295,(0.20644940813057433+0.1306271814914484j),-3646.108311343591
7944,7944,15.79439375,0.0047697022669078,(-0.09091848807245809+0.17066087119254963j),1588.76822463921,(0.042266068172771676-0.42543353550858437j),-3645.3083753384694
7945,7945,15.79449375,0.0009477263532235,(0.10922534561955716-0.051216198880199126j),1588.9682206392904,(0.490261907264175-0.042928086230955856j),-3644.508439333348
7946,7946,15.79459375,0.0016678098556745,(0.1516509078413917+0.028161276176363312j),1589.168216639371,(0.7133922813292699+0.07684808653808578j),-3643.7085033282265
7947,7947,15.79469375,0.0072686655321677,(-0.12477723947550423+0.3027423729201676j),1589.3682126394517,(0.27934042857474695+0.3754577713754495j),-3642.908567323105
7948,7948,15.79479375,-0.0019029576435807,(-0.03958722520093254+0.029994131252847472j),1589.5682086395318,(0.031374713809327326+0.4386506151148448j),-3642.1086313179835
7949,7949,15.79489375,0.0040900051589459,(0.2797349070342722-0.03380508518573805j),1589.7682046396123,(0.005617937675647709+0.003737210336284406j),-3641.3086953128623
7950,7950,15.79499375,0.0013830866495959,(0.06396890147175997+0.16729320830796732j),1589.968200639693,(0.1879493168233372-0.14091136054927786j),-3640.508759307741
7951,7951,15.79509375,0.007307265890092,(-0.08511788680913429-0.21397679614343013j),1590.1681966397732,(0.26997236494210786-0.11938825466258735j),-3639.7088233026193
7952,7952,15.79519375,0.0013681855290526,(-0.39136828094055964-0.06776495096103669j),1590.3681926398538,(0.7694825769633574-0.4931308745911006j),-3638.908887297498
7953,7953,15.79529375,0.0012500404767395,(0.2295888770870112+0.20010937747796093j),1590.5681886399343,(1.0208653168443709+0.019099752720035446j),-3638.1089512923763
7954,7954,15.79539375,0.0081909004261361,(0.18954522069851087-0.03235038268904844j),1590.7681846400146,(0.7103955102003673+0.2100312543466411j),-3637.309015287255
7955,7955,15.79549375,0.0052581132258123,(-0.23264638580515595+0.13742801318915304j),1590.9681806400952,(0.6967225816474784+0.5280800697578137j),-3636.5090792821334
7956,7956,15.79559375,0.0008818282914932,(-0.07604771453086556-0.010473803816557329j),1591.1681766401755,(0.35898250118611397+0.7671935767054393j),-3635.709143277012
7957,7957,15.79569375,0.0025437452103804,(0.23919509758924273+0.08306502986007992j),1591.368172640256,(0.09995215003540646+0.27634725048829295j),-3634.9092072718904
7958,7958,15.79579375,0.0040006571301358,(0.050758401992188125-0.11274632866077766j),1591.5681686403366,(0.3199501375770078+0.22337032966899112j),-3634.109271266769
7959,7959,15.79589375,0.0036341910473622,(-0.23208917171926868+0.010648042048859774j),1591.768164640417,(0.3509888354526658+0.20411634602371803j),-3633.309335261648
7960,7960,15.79599375,-0.0020215666653332,(0.15223358295421982+0.05537795120445603j),1591.9681606404974,(0.3095273740298926+0.11703093212301498j),-3632.509399256526
7961,7961,15.79609375,0.0007419325338327,(0.24521316671196358+0.019076564869228197j),1592.168156640578,(0.47178197485984846+0.4415828620327057j),-3631.709463251405
7962,7962,15.79619375,0.0056793264655321,(-0.12428290472349121-0.03721818989232803j),1592.3681526406583,(0.24968221220458106+0.5325120735360529j),-3630.9095272462832
7963,7963,15.79629375,0.0034379352137871,(0.11803560961908331-0.2386270927713542j),1592.5681486407389,(-0.12929406462412846+0.560813765088195j),-3630.109591241162
7964,7964,15.79639375,-0.0007754215537171,(-0.00717800825908144+0.06319890685354741j),1592.7681446408194,(-0.3695949903380245+0.3112629295798399j),-3629.3096552360403
7965,7965,15.79649375,0.0030418270789748,(-0.38822740272511225+0.25082194957801573j),1592.9681406408995,(0.02558186068704804-0.012574085160487239j),-3628.509719230919
7966,7966,15.79659375,0.0038629795457361,(0.0824873269807451+0.10701337311915829j),1593.1681366409805,(0.3300421759604352-0.16753283613861536j),-3627.7097832257973
7967,7967,15.79669375,0.0088660463309489,(0.0040594783107324745-0.07166384276259022j),1593.3681326410608,(0.2335173213772928+0.09574134119879277j),-3626.909847220676
7968,7968,15.79679375,-0.0001711480782215,(-0.0840951467616109+0.19769043392250968j),1593.5681286411411,(0.346241969043949+0.5844598656451154j),-3626.109911215555
7969,7969,15.79689375,0.0042424983461127,(0.1713269813539959+0.03584147451364533j),1593.7681246412217,(0.35001462418698337+1.0412529949683873j),-3625.309975210433
7970,7970,15.79699375,0.0035977028243751,(-0.052345165013441455-0.07242141913919964j),1593.968120641302,(-0.3317190548367113+1.1257703836327422j),-3624.510039205312
7971,7971,15.79709375,0.0067310014728248,(-0.016288564122010518+0.24700422797537674j),1594.1681166413823,(-0.564411753177051+0.5440961693448596j),-3623.71010320019
7972,7972,15.79719375,0.0062962697529781,(-0.08187970899087327-0.025782642478502458j),1594.368112641463,(-0.5988325922855655+0.14532288724327888j),-3622.910167195069
7973,7973,15.79729375,0.0042648165486088,(-0.007549407147316327+0.107804414233775j),1594.5681086415434,(-0.43738940368961704-0.05516472095355457j),-3622.110231189947
7974,7974,15.79739375,0.004055508628878,(0.018619934598507103+0.04391066318472034j),1594.768104641624,(-0.429580373297858-0.38703786729859263j),-3621.310295184826
7975,7975,15.79749375,0.0031307849174709,(-0.007445254745631912-0.03780794902732673j),1594.9681006417045,(-0.3331093317847733-0.3485679593773351j),-3620.510359179704
7976,7976,15.79759375,0.0041155031695377,(-0.08005446553933905+0.3342869752367936j),1595.1680966417848,(0.17415448747204443-0.24667952686384698j),-3619.710423174583
7977,7977,15.79769375,0.0077270193425381,(0.23072238896021904-0.016840433892782808j),1595.3680926418654,(0.3747715664853182+0.03467818278471646j),-3618.9104871694617
7978,7978,15.79779375,0.0006043850231251,(0.11078501967786643+0.09760207801598825j),1595.568088641946,(-0.34740628287235314-0.09947751904071112j),-3618.11055116434
7979,7979,15.79789375,0.0044466837017489,(0.059402395774718716-0.24794092836545678j),1595.7680846420262,(-0.13163203596040335-0.41672936103771296j),-3617.3106151592187
7980,7980,15.79799375,0.0055589439869457,(-0.0857019104635098-0.19429610280638307j),1595.9680806421068,(0.6606024386393075-0.4945323358189151j),-3616.510679154097
7981,7981,15.79809375,0.010033090491755,(-0.0579157795262992+0.10531537365202855j),1596.168076642187,(0.7588007269880991-0.1341777275935322j),-3615.710743148976
7982,7982,15.79819375,0.0070966256514905,(0.22330135668429518-0.059255023461047926j),1596.3680726422676,(0.585805056390235+0.3894164702426278j),-3614.910807143854
7983,7983,15.79829375,0.0067727387817363,(0.10359458517909485-0.051463500874584615j),1596.5680686423482,(0.43820240051384174+0.5824029866141442j),-3614.110871138733
7984,7984,15.79839375,0.0077020857245818,(0.1786191433878737-0.01654954659456652j),1596.7680646424285,(-0.11982985311965694+0.9998854996001196j),-3613.310935133611
7985,7985,15.79849375,0.0129521526279223,(-0.14284511208817643-0.22799378162812473j),1596.968060642509,(-0.5592009291278226+0.668393127203698j),-3612.51099912849
7986,7986,15.79859375,0.0066381092347882,(-0.05674451383125593+0.10131303344255041j),1597.1680566425896,(-0.9659593626254559+0.283775412370524j),-3611.7110631233686
7987,7987,15.79869375,0.0102167521320764,(-0.09522660906763576+0.11867860890911501j),1597.36805264267,(-0.6823880777479212+0.31374037855591363j),-3610.911127118247
7988,7988,15.79879375,0.0035136535984138,(0.24658709915857677+0.007208750770425348j),1597.5680486427505,(-0.5032651319585234-0.06763991709467598j),-3610.1111911131256
7989,7989,15.79889375,0.0100175002696131,(0.13637968702608197-0.17047093569519692j),1597.768044642831,(-0.27254068669538223-0.08235378992905666j),-3609.311255108004
7990,7990,15.79899375,0.0052943519238569,(-0.34747835045857334-0.32059261381771875j),1597.968040642911,(-0.1106141939978803-0.033302517092977574j),-3608.5113191028827
7991,7991,15.79909375,0.0109565205583464,(-0.2271645060969202-0.034042348327829444j),1598.168036642992,(-0.4138077066879506+0.021861762822667746j),-3607.711383097761
7992,7992,15.79919375,0.0047557905096349,(0.29061001247997675+0.6246181148645652j),1598.3680326430724,(-0.17145367221778302+0.19644922212367785j),-3606.9114470926397
7993,7993,15.79929375,0.0025338416080576,(0.12164411436391456-0.12985554188725795j),1598.5680286431527,(-0.25717668284581385-0.23399621852762265j),-3606.111511087518
7994,7994,15.79939375,0.0120693033613923,(0.05431744826476599-0.31570475886163507j),1598.7680246432333,(-0.14888275914485533-0.1558450823984897j),-3605.3115750823968
7995,7995,15.79949375,0.0059393101751206,(-0.13510442448534105-0.2916369469674653j),1598.9680206433136,(-0.012967747519897287-0.08210418249290706j),-3604.5116390772755
7996,7996,15.79959375,0.0092771913899921,(-0.050287313239282386+0.16664185855402763j),1599.168016643394,(-0.39655287790041777+0.31131903321547016j),-3603.711703072154
7997,7997,15.79969375,0.0086893804733543,(0.3235123133583854+0.17698295411079037j),1599.368012643475,(-0.37230652068704057+0.14528801508020495j),-3602.9117670670325
7998,7998,15.79979375,0.0102301331800741,(0.16779697563766305-0.13768770149028883j),1599.568008643555,(-0.5026318177210476+0.13791469060414702j),-3602.111831061911
7999,7999,15.79989375,0.0041100571882489,(-0.14757590560629677+0.0852490116498878j),1599.7680046436355,(-0.6962275820143604-0.4179291342067891j),-3601.3118950567896
8000,8000,15.79999375,0.0126239036808852,(-0.0014833772933260068-0.02213124243431098j),1599.968000643716,(-0.4166397763656759-0.605166586558867j),-3600.511959051668
8001,8001,15.80009375,0.0069410795161774,(0.2941214229509427-0.1699194752204513j),1600.1679966437964,(-0.3243035717580004-0.8328515444810772j),-3599.7120230465466
8002,8002,15.80019375,0.0122947698001831,(-0.06687704470392448+0.19748756921198216j),1600.367992643877,(0.17858814719408167-0.7698202913944596j),-3598.912087041425
8003,8003,15.800293750000002,0.0030157277200697,(-0.06816455444134659+0.06790463999701832j),1600.5679886439575,(0.3182299846877051-0.5607020311810824j),-3598.1121510363037
8004,8004,15.80039375,0.0085640210684467,(0.02643991144554994-0.2530032055643651j),1600.7679846440378,(0.15268328957145677-0.3418987476605676j),-3597.3122150311824
8005,8005,15.80049375,0.0126336512405109,(-0.16548614867453987-0.17312719722891576j),1600.9679806441184,(0.12619827166418263-0.37515209821682666j),-3596.5122790260607
8006,8006,15.80059375,0.0046945328332476,(0.19787842273531123+0.10832780711492668j),1601.167976644199,(0.11115961115591347-0.03860254660565991j),-3595.7123430209394
8007,8007,15.80069375,0.0100110984628589,(-0.3221470878506387+0.12493903800777606j),1601.3679726442792,(0.19485586044214956-0.31334873075795977j),-3594.9124070158177
8008,8008,15.80079375,0.0035687335867552,(-0.1707858100696951-0.14816026288849757j),1601.5679686443598,(0.047995525033788636-0.23835375844721843j),-3594.1124710106965
8009,8009,15.80089375,0.0085817123198959,(0.0066487747472380315+0.28507570662468573j),1601.76796464444,(0.36372105992807247-0.2789816549972777j),-3593.312535005575
8010,8010,15.80099375,0.0135867618533967,(0.02783895394818377+0.08973305451267453j),1601.9679606445206,(0.27823294587482883-0.25508190323983193j),-3592.5125990004535
8011,8011,15.80109375,-0.0042135719292222,(0.04741653628260884-0.15566007837373294j),1602.1679566446012,(0.058349100792368935+0.0725866469098629j),-3591.712662995332
8012,8012,15.80119375,0.015697192898548,(-0.25622226927271197+0.08123628975980071j),1602.3679526446815,(0.1234223933659376-0.07487231706890554j),-3590.9127269902106
8013,8013,15.80129375,0.0047388080957497,(-0.0054387542223427315+0.2570892936382599j),1602.567948644762,(-0.16660428931956195-0.36364184294555896j),-3590.1127909850893
8014,8014,15.80139375,0.0119666605129734,(-0.02360290508241507-0.18673801727040654j),1602.7679446448426,(-0.007779908177070832-0.37774132304560587j),-3589.3128549799676
8015,8015,15.80149375,0.0012543333950167,(0.12941739175779915-0.2865692174970729j),1602.967940644923,(0.2992659354589736-0.44822960758578845j),-3588.5129189748463
8016,8016,15.80159375,0.0082899867660475,(-0.34082230040026573+0.10572401481644901j),1603.1679366450037,(0.5837710407520487-0.3435002722421449j),-3587.7129829697246
8017,8017,15.80169375,0.0069152751026981,(0.0899116588201431-0.06450756053626241j),1603.367932645084,(0.5918832666594597-0.14744147536397137j),-3586.9130469646034
8018,8018,15.80179375,0.0082232404457594,(0.22371651960119623+0.0685071553011593j),1603.5679286451643,(0.7284139566273538+0.05454385697232533j),-3586.1131109594817
8019,8019,15.80189375,0.0008975622997051,(-0.0755239560504807+0.3434835129954195j),1603.7679246452449,(0.55420845735536+0.1695968395483732j),-3585.3131749543604
8020,8020,15.80199375,0.0043957603882706,(0.15556592760464788-0.2047640185065659j),1603.9679206453254,(0.4532674869258295+0.226647502524733j),-3584.513238949239
8021,8021,15.80209375,-0.0040912924857834,(0.1268676792950362-0.23134989934423797j),1604.1679166454055,(0.44612603687436364+0.2587128593878832j),-3583.7133029441175
8022,8022,15.80219375,0.0136748986393944,(-0.1693690415656256+0.22365327370454122j),1604.3679126454865,(0.2955319443867736+0.35064939047955107j),-3582.913366938996
8023,8023,15.80229375,-0.0017296596414667,(0.03520159806444558+0.021808070615786896j),1604.5679086455666,(0.14388845804290218+0.2707108692688741j),-3582.1134309338745
8024,8024,15.80239375,0.0013225071578866,(-0.019015138682355406-0.0969880223929741j),1604.7679046456471,(0.14113516687133978+0.2822900139114062j),-3581.3134949287532
8025,8025,15.80249375,0.004447689358176,(-0.2631628815866057+0.07229647444814698j),1604.9679006457277,(0.005580563754361306+0.40070795196034814j),-3580.5135589236315
8026,8026,15.802593750000002,0.0114145637678952,(0.050271433065469724+0.106409149231624j),1605.167896645808,(0.22801744935276244+0.3831773418707614j),-3579.7136229185103
8027,8027,15.80269375,0.0058365453619814,(-0.038399294928101735-0.09468012887411051j),1605.3678926458886,(-0.2627569032555133+0.2394543622620533j),-3578.9136869133886
8028,8028,15.80279375,0.0012950078669017,(-0.12777982894888387-0.11442004775857678j),1605.567888645969,(-0.3784838516978053+0.31659758312685304j),-3578.1137509082673
8029,8029,15.80289375,0.0056617132685136,(-0.17809397590517712-0.010605711317420885j),1605.7678846460494,(-0.07996736205696975-0.13374076583533875j),-3577.313814903146
8030,8030,15.80299375,0.0090476123863898,(0.11604869526037331-0.09665659100316645j),1605.96788064613,(0.0951194736519918-0.1176566538021438j),-3576.5138788980244
8031,8031,15.80309375,0.0004844624862675,(-0.027681838858011593-0.07056220617865702j),1606.1678766462103,(0.17765674910055645+0.3805142357678254j),-3575.713942892903
8032,8032,15.80319375,0.0022076656388271,(-0.2572247968162597+0.028059190444894175j),1606.3678726462908,(0.18756238767834357+0.3898868961648251j),-3574.9140068877814
8033,8033,15.80329375,-0.0015681100124058,(-0.1299521551723956+0.04105078679130314j),1606.5678686463714,(-0.12102220705840544+0.4323110397416897j),-3574.11407088266
8034,8034,15.80339375,0.0003539523945582,(-0.16962572403937018+0.45817743474691885j),1606.767864646452,(-0.10542854540244953+0.5464017144955233j),-3573.3141348775384
8035,8035,15.80349375,0.0045110391181443,(0.2722202746400858+0.0515456746109373j),1606.9678606465322,(-0.2240811286315188+0.2875413719803181j),-3572.514198872417
8036,8036,15.80359375,0.0007565224707271,(0.1865604543407149-0.2245505162115599j),1607.1678566466128,(-0.3386851191892294-0.002614655155220441j),-3571.7142628672955
8037,8037,15.80369375,0.0002754844496491,(-0.2667976170346818+0.08750631278511249j),1607.367852646693,(-0.3053273160685971-0.035092435335927555j),-3570.914326862174
8038,8038,15.80379375,0.0041688744156371,(-0.03980310932978276+0.12540877390229385j),1607.5678486467737,(-0.1578856129605383-0.1069412177219766j),-3570.114390857053
8039,8039,15.80389375,0.0024076649389731,(0.042037851743118464+0.0924909851598843j),1607.7678446468542,(-0.018220016708288857-0.08110226337851116j),-3569.3144548519313
8040,8040,15.80399375,0.0094614131396381,(0.2011884838980902-0.15456657876678906j),1607.9678406469343,(-0.08804250102188496+0.07786779896459543j),-3568.51451884681
8041,8041,15.80409375,0.0005390209437088,(-0.14594450921951405-0.1027817227091189j),1608.167836647015,(0.07184355448595095+0.17139351261984537j),-3567.7145828416883
8042,8042,15.80419375,0.0066015576488099,(-0.06464140326434269-0.0686818981949411j),1608.3678326470956,(-0.06750856436626089+0.0675450813005172j),-3566.914646836567
8043,8043,15.80429375,0.0011503676291587,(-0.2248678664254516+0.09954619072544743j),1608.567828647176,(0.041233676155710344-0.007499186880553552j),-3566.1147108314453
8044,8044,15.80439375,0.003575756816733,(0.10789695627850987+0.10947281489107263j),1608.7678246472565,(0.06292056206385759+0.03956403178421876j),-3565.314774826324
8045,8045,15.80449375,0.0012835758636512,(0.26960462801426543+0.0744429446945891j),1608.967820647337,(0.2855069107781545+0.17526823440117728j),-3564.5148388212024
8046,8046,15.80459375,-0.0001391147560733,(-0.2609374083656264-0.19474901874430203j),1609.167816647417,(0.2425605039137122+0.38317094471581375j),-3563.714902816081
8047,8047,15.80469375,0.0043406486905128,(-0.1196090457116724+0.3924170919101746j),1609.367812647498,(-0.08109775025640532+0.528207052451476j),-3562.91496681096
8048,8048,15.80479375,0.0003623479251062,(0.17183964761851964+0.1442244123808906j),1609.5678086475784,(-0.40488272932613883+0.39081529709019275j),-3562.115030805838
8049,8049,15.804893750000002,0.0009744336259881,(0.00039894958739640496+0.0763177455660931j),1609.7678046476587,(-0.384308511414855+0.30289798360768627j),-3561.315094800717
8050,8050,15.80499375,0.0053998540700252,(-0.08216590594403703+0.01899017233980138j),1609.9678006477393,(-0.580896183778877+0.08905173018516299j),-3560.515158795595
8051,8051,15.80509375,0.0062423107284051,(-0.3193122598240463-0.12952389139485712j),1610.1677966478196,(-0.5481332185026929-0.0040923908516760366j),-3559.715222790474
8052,8052,15.80519375,0.0014921847039649,(0.000896496031072197+0.2947308225237573j),1610.3677926479002,(-0.40503379477060386-0.09529443125413584j),-3558.9152867853522
8053,8053,15.80529375,0.0044905291251929,(0.5810932847088366+0.16107549992960205j),1610.5677886479807,(-0.1941642710503601-0.10986990770997151j),-3558.115350780231
8054,8054,15.80539375,0.0061118707170279,(0.15931900713221245-0.576079025436357j),1610.767784648061,(-0.338651317478984-0.3864089725790243j),-3557.3154147751093
8055,8055,15.80549375,0.0073245223658274,(-0.4417406745074778-0.12474719796320491j),1610.9677806481416,(-0.433870085466427-0.23039131211744665j),-3556.515478769988
8056,8056,15.80559375,0.0018851091703012,(-0.17808866535186268+0.379544442053366j),1611.167776648222,(-0.20293810069781218-0.3505882450550348j),-3555.7155427648668
8057,8057,15.80569375,0.0065768935992732,(0.25761946358983956+0.23087886868889645j),1611.3677726483024,(0.06435495636180033-0.22271461263712608j),-3554.915606759745
8058,8058,15.80579375,0.006787710085364,(0.10218325929890483-0.16935585883032148j),1611.567768648383,(-0.006453245394025824+0.015190541075827041j),-3554.115670754624
8059,8059,15.80589375,0.0059398499730836,(-0.01927475852309847+0.005446048368222821j),1611.7677646484635,(-0.21721802071776197+0.026394948705892665j),-3553.315734749502
8060,8060,15.80599375,0.0043865716052407,(0.3661202964917478+0.276198262404377j),1611.9677606485438,(-0.2776793307620809+0.11626380450716958j),-3552.515798744381
8061,8061,15.80609375,0.0068229399288309,(0.11103547245709572-0.20323383105992882j),1612.1677566486244,(-0.3377092917887298+0.07561195113887438j),-3551.715862739259
8062,8062,15.80619375,0.0025825633648971,(-0.14877012489373295-0.01007686834841244j),1612.367752648705,(-0.4216676658286058+0.03690393254591215j),-3550.915926734138
8063,8063,15.80629375,0.0069810493066447,(0.09815279017168452+0.19153887452857266j),1612.5677486487853,(-0.40599416503031827-0.1451169816304456j),-3550.115990729016
8064,8064,15.806393750000002,0.0047023542103032,(0.10683013531451518-0.304874171280372j),1612.7677446488658,(-0.3125658252477267-0.46525410126570677j),-3549.316054723895
