,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7535,7535,8.25359375,0.0065266579070428,(-0.019991021345093604-0.04828171278144991j),-3794.339290546493,(-0.019212939381063915+0.001814878816289972j),4822.399999968407
7536,7536,8.25369375,0.0077513800224478,(0.004234220238049559+0.0009900379596162142j),-3794.1792931064538,(0.02190941896044789+0.015528735496423085j),4823.039999968403
7537,7537,8.25379375,0.0095101768860674,(-0.041391799230320755-0.05582341644484261j),-3794.0192956664137,(0.00781423101260647-0.0824432137866795j),4823.679999968399
7538,7538,8.253893750000001,0.0072090918768979,(0.1857178199704095+0.018862080582592235j),-3793.859298226374,(-0.027258688078140258+0.1301108666386874j),4824.319999968395
7539,7539,8.253993750000001,0.0030762732612461,(-0.1762382346516966+0.0976794812326855j),-3793.699300786334,(-0.056633360042877105+0.06488614254567654j),4824.959999968391
7540,7540,8.254093750000001,0.0076733505022158,(-0.07382487608718886-0.03285406046090105j),-3793.5393033462938,(-0.07058740177408983+0.01237303403992725j),4825.599999968386
7541,7541,8.25419375,0.0051410764136817,(0.09019092160459932-0.08225880921372519j),-3793.379305906254,(0.021980798572873814+0.004360932436543452j),4826.239999968382
7542,7542,8.25429375,0.0055762322458397,(0.16966794522161183-0.02500248192935362j),-3793.219308466214,(0.03112230345405234-0.049126831888828236j),4826.879999968378
7543,7543,8.25439375,0.0036491398334835,(0.16818981021818658+0.08486496866318448j),-3793.0593110261743,(-0.11498159289147801+0.023102915711467206j),4827.519999968375
7544,7544,8.25449375,0.0048085522700395,(0.1239435342952651+0.08072118993915761j),-3792.899313586134,(-0.013366456126186478-0.08428755008386135j),4828.15999996837
7545,7545,8.25459375,0.0066480759458036,(-0.1877999368422733+0.0032846014046117172j),-3792.739316146095,(0.029866102561406024+0.12105042460538612j),4828.799999968366
7546,7546,8.254693750000001,0.0044171511158552,(-0.011557628097044529-0.026760481904931438j),-3792.5793187060544,(-0.04070463133226002+0.003339091662941905j),4829.439999968362
7547,7547,8.254793750000001,0.0053214462568686,(-0.02426298994709071-0.2508498258995668j),-3792.419321266015,(0.015546782738048888-0.0002290601936834058j),4830.079999968358
7548,7548,8.25489375,0.0008092138115844,(0.04158013794151734-0.03284902530287945j),-3792.259323825975,(0.05427318649154507+0.08901099523003839j),4830.7199999683535
7549,7549,8.25499375,0.004903407984603,(0.04290046233590755-0.15375237944120398j),-3792.099326385935,(0.07546260326053214-0.023875143039582214j),4831.359999968349
7550,7550,8.25509375,0.0044147970945887,(0.008451021811180084-0.13276882272531107j),-3791.939328945895,(0.06034474961431112-0.1155833940225898j),4831.999999968345
7551,7551,8.25519375,0.0056003184315519,(-0.00010560442811567011+0.038209773225172286j),-3791.779331505855,(-0.0506683111394331+0.022686374993741678j),4832.639999968341
7552,7552,8.25529375,0.0039658462964014,(-0.14089417423610096+0.14688222334850845j),-3791.619334065815,(0.02946744085927008+0.06144127683474879j),4833.279999968337
7553,7553,8.25539375,0.0016729300983124,(0.09119528569410233-0.11317022943961162j),-3791.459336625775,(-0.03242741956479182+0.05546517365704633j),4833.919999968332
7554,7554,8.255493750000001,0.0061410149102668,(-0.07615214714915897+0.30276089077155893j),-3791.2993391857353,(0.02523759947196473-0.015772509313707363j),4834.559999968328
7555,7555,8.255593750000001,0.0048030429225857,(0.03761311648646727-0.08221852857866313j),-3791.139341745695,(-0.020926031555874514-0.007699642191780601j),4835.199999968324
7556,7556,8.25569375,0.0046968913431707,(0.029447096810552048+0.05234600075668436j),-3790.979344305656,(0.029852112522436282+0.028729682587909415j),4835.83999996832
7557,7557,8.25579375,0.0029848978090378,(-0.06429245927956577+0.35301780602626187j),-3790.819346865616,(-0.04893449559177989-0.009153600471524222j),4836.4799999683155
7558,7558,8.25589375,0.0040301192837929,(0.08769884400261452-0.07066371695949053j),-3790.659349425576,(0.04147998504127708-0.01800323185250334j),4837.119999968311
7559,7559,8.25599375,0.0032563748813615,(-0.03983818296241806+0.023757628619761294j),-3790.499351985536,(-0.07078676935321648-0.08611635587827268j),4837.759999968307
7560,7560,8.25609375,0.0039293583265477,(0.15105923349662798-0.032006526500150366j),-3790.339354545496,(0.11380937085710421-0.033697756954306414j),4838.399999968303
7561,7561,8.256193750000001,0.0025252764609885,(-0.06723433419027765+0.24434264714129292j),-3790.179357105456,(0.043037041849999305+0.038250413476428116j),4839.039999968299
7562,7562,8.256293750000001,-0.0001979061947874,(-0.19402676125252605-0.27908171878602084j),-3790.019359665416,(-0.0009138316792300719+0.01034504626142424j),4839.679999968294
7563,7563,8.25639375,0.001801420777739,(0.03380556018693318+0.08116225824305676j),-3789.859362225376,(0.05289764942753693+0.011532747809448686j),4840.31999996829
7564,7564,8.25649375,0.0040578029796259,(0.045577029649714856+0.02605564676689389j),-3789.699364785336,(-0.01817136989379813-0.02957519417481391j),4840.959999968286
7565,7565,8.25659375,0.004657997701605,(0.019281993970785324+0.07801126451053812j),-3789.539367345296,(-0.0340555359921337-0.08889985055296207j),4841.599999968282
7566,7566,8.25669375,0.0030188633355724,(-0.10426001486417869-0.13754236832562483j),-3789.379369905256,(-0.03535698461721636+0.07140611538753208j),4842.2399999682775
7567,7567,8.25679375,0.0016551304637554,(0.1236427364907894-0.3302300278604612j),-3789.219372465217,(-0.06093443711163847-0.0288058969786547j),4842.879999968273
7568,7568,8.25689375,0.0038261691507388,(-0.06900105167875847-0.0522414301164945j),-3789.059375025177,(-0.026156819413454272-0.023393258446153316j),4843.519999968269
7569,7569,8.256993750000001,0.0032580035250912,(0.03956048337908637-0.06924904270895643j),-3788.899377585137,(-0.042607822708673415+0.0028303620434929483j),4844.159999968265
7570,7570,8.257093750000001,0.0046510154650303,(-0.02732150433045829-0.007897746441301553j),-3788.7393801450967,(-0.060998591923790604+0.008228016192285012j),4844.799999968261
7571,7571,8.25719375,0.0033243321481508,(0.00042231401632992875-0.12999813250114362j),-3788.579382705057,(-0.07166780622605709-0.02704563587361566j),4845.439999968256
7572,7572,8.25729375,0.0027484093592611,(-0.28595906287396367+0.2022896348612414j),-3788.419385265017,(-0.06079427067200661-0.10161042145472138j),4846.079999968252
7573,7573,8.25739375,0.003505972465536,(0.18824183491595323-0.006827372154067656j),-3788.259387824977,(-0.008554254728216942-0.022842333614549626j),4846.719999968248
7574,7574,8.25749375,0.0026970770047698,(0.03513760790186714-0.1443331972288575j),-3788.099390384937,(0.01538124273564672-0.0471767260052949j),4847.359999968244
7575,7575,8.25759375,0.0052834737521967,(-0.2398130729173934+0.0724927687305293j),-3787.939392944897,(-0.0134509789510638+0.03946857170926685j),4847.9999999682395
7576,7576,8.257693750000001,0.0046970445166394,(0.31515097957641086+0.07292059766778412j),-3787.779395504857,(-0.04851289884650796-0.045587335725708965j),4848.639999968236
7577,7577,8.257793750000001,0.0037275054945717,(-0.13575991451788133+0.07302464645213179j),-3787.619398064817,(0.008618693816643775+0.04853283683877949j),4849.279999968232
7578,7578,8.257893750000001,0.0033446401694224,(-0.14593460132793426-0.14143545986394565j),-3787.4594006247776,(0.028419772006509022-0.004662432044891838j),4849.919999968228
7579,7579,8.25799375,0.0035206160115398,(0.10352339994188292+0.04859960509345367j),-3787.2994031847375,(-0.033153934056254206+0.06052932672514155j),4850.559999968224
7580,7580,8.25809375,0.0038114879172344,(0.01474000371229008+0.0961000570857792j),-3787.139405744697,(-0.028686754791986083-0.01019403767289001j),4851.199999968219
7581,7581,8.25819375,0.0043539851804859,(0.13039158675117377-0.15690504326635452j),-3786.9794083046577,(-0.03973330151170862+0.042897071193551045j),4851.839999968215
7582,7582,8.25829375,0.0051272013144349,(0.0016728631875083527+0.1060034369296069j),-3786.8194108646176,(-0.02266529905950851-0.012366053634852348j),4852.479999968211
7583,7583,8.25839375,0.0042005435585052,(0.12429305796673086+0.09361124175310062j),-3786.659413424578,(-0.022809097387610864+0.009383576201112912j),4853.119999968207
7584,7584,8.258493750000001,0.0048592901158567,(0.014883965439251157+0.023023183135935998j),-3786.499415984538,(0.02409613740275276+0.07418227519947246j),4853.7599999682025
7585,7585,8.258593750000001,0.0049437494138433,(0.021301646526165667+0.024166758783535587j),-3786.339418544498,(0.09738211590567598+0.06960653769569998j),4854.399999968198
7586,7586,8.25869375,0.0035818604142372,(0.11137191386694711-0.0046466369037618735j),-3786.179421104458,(0.07386830362408145-0.06811562648664601j),4855.039999968194
7587,7587,8.25879375,0.0059665996909468,(0.013448831621074894-0.09652087594620176j),-3786.0194236644174,(-0.021205332670708982-0.020237959690708334j),4855.67999996819
7588,7588,8.25889375,0.0054573694802468,(-0.02426639162362471+0.028926912657121474j),-3785.859426224378,(0.01492220635759877-0.027001533981563977j),4856.319999968186
7589,7589,8.25899375,0.0055970739080969,(-0.04355219016334236+0.09542561414427934j),-3785.699428784338,(-0.014990404645881632-0.009826135573720515j),4856.959999968181
7590,7590,8.25909375,0.0061291467492674,(0.14876592568177405-0.015116368301417389j),-3785.5394313442985,(-0.05667702349059593-0.028290597252958717j),4857.599999968177
7591,7591,8.25919375,0.0058211838809179,(-0.12323098835852242-0.03952226273130405j),-3785.3794339042574,(0.034573356055113635+0.03231493552838629j),4858.239999968173
7592,7592,8.259293750000001,0.0075273520985287,(0.07347502957122458-0.0591981094172135j),-3785.2194364642182,(0.05651906272251437-0.027370446058860312j),4858.879999968169
7593,7593,8.259393750000001,0.0079457192082637,(0.17114010399435506+0.07321756161666162j),-3785.0594390241786,(0.002005540859073297-0.015452719939163743j),4859.5199999681645
7594,7594,8.25949375,0.0070845177531989,(0.008835641680758647+0.043955669504626343j),-3784.899441584139,(-0.019092795207389202-0.018066407730418108j),4860.15999996816
7595,7595,8.25959375,0.006104508485792,(-0.26647077325082813+0.00042734302464619844j),-3784.739444144099,(-0.018849692861296796+0.01595400581471898j),4860.799999968156
7596,7596,8.25969375,0.007166763024285,(-0.011952669536230032-0.09914971493776008j),-3784.579446704059,(-0.013251997191358795-0.01639908607676354j),4861.439999968152
7597,7597,8.25979375,0.0076276581668133,(0.2928803235227372+0.038395990501181185j),-3784.419449264019,(0.08634559944609152-0.05862996257236994j),4862.079999968148
7598,7598,8.25989375,0.0077599362952784,(0.004278944999596368+0.1211892979410224j),-3784.2594518239794,(-0.08680466166722635-0.049528498130835465j),4862.719999968143
7599,7599,8.259993750000001,0.0069785675361477,(0.19364678923115078-0.08412066561337316j),-3784.0994543839392,(-0.048718299045294275+0.005502381180520424j),4863.359999968139
7600,7600,8.260093750000001,0.0083828904511982,(-0.034513183034776525-0.04523563859286737j),-3783.939456943899,(-0.006564313571885791-0.012876544188842414j),4863.999999968135
7601,7601,8.260193750000001,0.0078173486505256,(-0.15310308386691626-0.12875040473237132j),-3783.77945950386,(0.06593229726261272+0.020584538755393456j),4864.639999968131
7602,7602,8.26029375,0.0086887723001868,(-0.2567862844282453+0.012961711371884623j),-3783.6194620638194,(-0.01671155420248227+0.007565815497877991j),4865.2799999681265
7603,7603,8.26039375,0.0076305776517462,(0.11648880363045662+0.13197050066701904j),-3783.45946462378,(0.005767057358169406-0.060197115295793774j),4865.919999968122
7604,7604,8.26049375,0.0070116076925705,(0.11512511497407428-0.26675663765635493j),-3783.29946718374,(0.04058067191916297-0.060275265726869115j),4866.559999968118
7605,7605,8.26059375,0.0078669960246535,(-0.1907780065719586+0.3522712867374668j),-3783.1394697437,(-0.02276237253663908-0.03381829971430178j),4867.199999968114
7606,7606,8.26069375,0.0067095148540759,(0.08934972066981534-0.19658128773480116j),-3782.97947230366,(-0.018750087424716812+0.017154567188201075j),4867.83999996811
7607,7607,8.260793750000001,0.0074018709612839,(0.06868418385495702+0.06473883457079152j),-3782.81947486362,(-0.03709418379451862+0.019998566501534087j),4868.479999968105
7608,7608,8.260893750000001,0.0063107981905807,(-0.11164973401705706+0.09971081770494783j),-3782.65947742358,(-0.026904055598956565+0.02915546578499924j),4869.119999968101
7609,7609,8.26099375,0.0068703413797156,(-0.11440990113134318-0.15179869406769625j),-3782.49947998354,(-0.005953039553693317+0.0031583691461468232j),4869.759999968097
7610,7610,8.26109375,0.0079772160663077,(-0.016416859229488386-0.07113231444223495j),-3782.3394825435,(0.032017448756828534+0.0184259902011175j),4870.399999968094
7611,7611,8.26119375,0.0093586782154445,(0.04891356007493881+0.0015143565652651209j),-3782.17948510346,(0.012067012169745605-0.049271883089756954j),4871.039999968089
7612,7612,8.26129375,0.0077426714069631,(-0.15479943623349496-0.05251252627601482j),-3782.019487663421,(-0.011677565034117744+0.013669044949700546j),4871.679999968085
7613,7613,8.26139375,0.0069483073159475,(0.03867849201652679+0.02967418018048505j),-3781.859490223381,(0.04502469656011261+0.011158393665639685j),4872.319999968081
7614,7614,8.26149375,0.0074662130212101,(-0.01409622481194124+0.007060464941916124j),-3781.6994927833407,(-0.05203497238597582-0.02869153672432087j),4872.959999968077
7615,7615,8.261593750000001,0.0083198230313388,(-0.049664744625477125-0.009014543303829628j),-3781.5394953433006,(0.03569086739337414+0.046838776614709476j),4873.599999968073
7616,7616,8.261693750000001,0.0082912382032746,(0.06857998027653042-0.00538595489384093j),-3781.379497903261,(0.03480182415738507-0.023433970523241643j),4874.239999968068
7617,7617,8.26179375,0.0075694890455274,(0.0073354266116386685+0.032468129043045746j),-3781.219500463221,(-0.04907057669443471-0.025319410184034438j),4874.879999968064
7618,7618,8.26189375,0.0082730978971604,(-0.10707668342077498+0.08446340307979269j),-3781.0595030231807,(-0.028968789684257562+0.022450663524094024j),4875.51999996806
7619,7619,8.26199375,0.0079924235585921,(0.10353950467740394-0.015295569720409068j),-3780.899505583141,(-0.047842343213822386+0.05930106178185714j),4876.159999968056
7620,7620,8.26209375,0.0058398724460817,(-0.07911328836320523-0.03100032841768576j),-3780.739508143101,(-0.00877265880057819+0.0014468368095688147j),4876.799999968051
7621,7621,8.26219375,0.0048566007798704,(0.08504324376689978+0.03900773202837281j),-3780.579510703061,(-0.02627560528317703-0.05900170938353766j),4877.439999968047
7622,7622,8.262293750000001,0.0059312260871441,(-0.013211502899864828+0.09178259234999053j),-3780.419513263021,(0.009742167829575415-0.022246379051115296j),4878.079999968043
7623,7623,8.262393750000001,0.0070930173271771,(-0.006467393036681278+0.07877766314357502j),-3780.2595158229815,(0.03816378244485186-0.0334173753682297j),4878.719999968039
7624,7624,8.26249375,0.0081038183853282,(-0.13897416595457873-0.011058798606315416j),-3780.099518382941,(0.011704515639993546+0.01953135134575968j),4879.359999968035
7625,7625,8.26259375,0.0054733449824689,(0.05808368574002237+0.06311717924868157j),-3779.9395209429017,(-0.010060025632224141+0.018123902052666976j),4879.99999996803
7626,7626,8.26269375,0.0048441088847933,(-0.038102835828642656+0.020917483152425337j),-3779.7795235028616,(0.024415575163173504-0.003104470779623749j),4880.639999968026
7627,7627,8.26279375,0.0042989804590466,(0.06769966376442159-0.05066275650962055j),-3779.619526062822,(-0.027558796878681176+0.033106909728962394j),4881.279999968022
7628,7628,8.26289375,0.0053600733071881,(0.17565173052458036-0.03430876032907493j),-3779.459528622782,(-0.024408189374001115-0.01945129815466437j),4881.919999968018
7629,7629,8.26299375,0.0062196314498442,(0.00866754859785303+0.004700471951672768j),-3779.2995311827417,(-0.015224690695547372+0.007450909467199493j),4882.5599999680135
7630,7630,8.263093750000001,0.0043579305089414,(-0.26949617567040784-0.002338826383885731j),-3779.139533742702,(0.011808361060610463-0.017658568545632067j),4883.199999968009
7631,7631,8.263193750000001,0.0042914752246977,(-0.09534935548881615-0.01616357446491931j),-3778.979536302662,(-0.008793426826553798+0.05442496964126393j),4883.839999968005
7632,7632,8.26329375,0.0066011518484971,(0.3576628749500677+0.06540717472930248j),-3778.8195388626223,(-0.01778257428221397-0.014100131314107832j),4884.479999968001
7633,7633,8.26339375,0.0047235150225619,(-0.2757058682820924-0.31431120299616633j),-3778.659541422582,(-0.024663820108411103-0.0020308334620943516j),4885.119999967997
7634,7634,8.26349375,0.0037070295409819,(0.1861216684930919+0.1374923499631729j),-3778.4995439825434,(-0.008959526382803451+0.02324028294023586j),4885.759999967992
7635,7635,8.26359375,0.0012969804952878,(0.08889397677520158-0.052596155465599884j),-3778.3395465425024,(-0.013995656048920798+0.04086924065090078j),4886.399999967988
7636,7636,8.26369375,0.0027630844095112,(-0.02717773734032269-0.016112371558676376j),-3778.179549102463,(-0.013159669140960256+0.03374976889435985j),4887.039999967984
7637,7637,8.263793750000001,0.0048924896572019,(-0.0730429703942185+0.14770342666748706j),-3778.019551662423,(0.06913519779612597-0.025245152862793826j),4887.67999996798
7638,7638,8.263893750000001,0.0039937848484421,(-0.0252944097084353-0.009418743249269317j),-3777.8595542223834,(0.0294607113890075+0.0026929129818533404j),4888.3199999679755
7639,7639,8.263993750000001,0.0027417315413246,(0.0797630230078881-0.02587389666893418j),-3777.699556782343,(0.04076337273457677-0.015066303479410906j),4888.959999967971
7640,7640,8.26409375,0.0022386304902133,(-0.07513482748282461+0.04154883400405708j),-3777.539559342303,(0.02345786147912371-0.0055504747605938515j),4889.599999967967
7641,7641,8.26419375,0.0055534919490582,(0.17652854808549184-0.043684497335427355j),-3777.379561902263,(-0.0019405928118388094+0.012999275951659377j),4890.239999967963
7642,7642,8.26429375,0.0050018660517162,(0.03948641683321692+0.09106130934483157j),-3777.219564462223,(0.0038755439643937944+0.030814237205867546j),4890.879999967959
7643,7643,8.26439375,0.0050809095489621,(-0.04407336086861441+0.02477504887905011j),-3777.0595670221833,(0.018870394579761335+0.006813607002911368j),4891.519999967955
7644,7644,8.26449375,0.0020738074454128,(-0.09138973976333374+0.10439027540528241j),-3776.899569582143,(-0.01795359341933493-0.09404041001952518j),4892.159999967951
7645,7645,8.264593750000001,0.0019012577642163,(0.04204824102081106+0.01295729075327274j),-3776.739572142104,(-0.036438604917664166+0.020470466836918725j),4892.799999967947
7646,7646,8.264693750000001,0.0029476097639065,(0.2984492104209842-0.11419054267631669j),-3776.579574702064,(-0.027487040555405545+0.05430185515036924j),4893.439999967943
7647,7647,8.26479375,0.0037091568889777,(0.0564874107472066-0.10388625906484328j),-3776.4195772620233,(-0.016419008369545574-0.02302853455097304j),4894.079999967938
7648,7648,8.26489375,0.003401250176756,(0.042711670804986085-0.029802460908385522j),-3776.259579821984,(0.036883115651895705-0.03365220583765625j),4894.719999967934
7649,7649,8.26499375,0.0027245565074237,(0.08755494040188987+0.12169237406384022j),-3776.099582381944,(0.04446273871526685+0.019192110966142477j),4895.35999996793
7650,7650,8.26509375,0.0014784751662223,(-0.13760918098906116+0.018662945585149707j),-3775.939584941904,(0.003164892405938202+0.04136314175243186j),4895.999999967926
7651,7651,8.26519375,0.003488761300302,(-0.14849527236259638+0.08707913711825055j),-3775.779587501864,(-0.04414543714768022-0.0010065890631687571j),4896.6399999679215
7652,7652,8.26529375,0.0040589132956321,(-0.2833995823499579-0.07739891295009513j),-3775.619590061824,(-0.004760998992754464+0.014982726252822421j),4897.279999967917
7653,7653,8.265393750000001,0.0041655394804452,(-0.09214035755925921+0.15724073176597422j),-3775.459592621784,(-0.020039035503126135-0.004958011257841096j),4897.919999967913
7654,7654,8.265493750000001,0.0038522948009651,(0.12187396254387434+0.0915429102896388j),-3775.299595181744,(-0.014493620424262242-0.0032675997779251786j),4898.559999967909
7655,7655,8.26559375,0.0031230723845918,(-0.11261979587579446-0.14168653372529566j),-3775.139597741704,(-0.026793469163719087+0.008829713629238442j),4899.199999967905
7656,7656,8.26569375,0.0037241452112351,(-0.031152887212913594+0.02579395583695001j),-3774.979600301665,(-0.02768148180015399-0.025721894531035926j),4899.8399999679
7657,7657,8.26579375,0.0031751433716072,(-0.24425382330406464-0.09906916689646267j),-3774.819602861624,(-0.01587247528518112+0.03166475828016954j),4900.479999967896
7658,7658,8.26589375,0.0031890230999878,(0.13097199997836664-0.12472107583883127j),-3774.659605421584,(0.033592598327435774-0.020681261207837535j),4901.119999967892
7659,7659,8.26599375,0.0035924426840333,(-0.10448672339441933-0.1020044441752268j),-3774.4996079815446,(-0.10065445222621647-0.005711357406922073j),4901.759999967888
7660,7660,8.266093750000001,0.003964204493338,(0.10411173198173915+0.06402383757705529j),-3774.339610541505,(-0.01946752880161208-0.021055666335699316j),4902.399999967884
7661,7661,8.266193750000001,0.0034326347784854,(-0.14037335548790447+0.09135519387706392j),-3774.179613101465,(0.01151673082790701+0.005780838298750573j),4903.039999967879
7662,7662,8.26629375,0.0032983804554368,(-0.04025882471209731-0.09333572102460136j),-3774.0196156614247,(-0.008611028541315045-0.017836212457129026j),4903.679999967875
7663,7663,8.26639375,0.003880839537237,(-0.0029202268086842595-0.011352821055040568j),-3773.859618221385,(-0.08279044534994665+0.02990558214266153j),4904.319999967871
7664,7664,8.26649375,0.0049531998924585,(0.010927181548771325+0.06623850934045866j),-3773.699620781345,(0.014880755719219268+0.10074014557737876j),4904.959999967867
7665,7665,8.26659375,0.0037032155505157,(0.08824463554871435-0.05052416754958916j),-3773.539623341305,(0.020241019778656503+0.01362971408782445j),4905.5999999678625
7666,7666,8.26669375,0.0037804800260349,(0.13877301055400973+0.008104161115388267j),-3773.379625901265,(0.02933350045740458-0.042735403668273574j),4906.239999967858
7667,7667,8.26679375,0.0049070407263641,(-0.06741580435576075-0.00801348838104263j),-3773.219628461225,(-0.023042049512189935+0.019513764283480187j),4906.879999967854
7668,7668,8.266893750000001,0.0054639104926289,(-0.07440355991049664-0.09200659863086626j),-3773.0596310211854,(-0.021279277707824312+0.04883990766548236j),4907.51999996785
7669,7669,8.266993750000001,0.0059970823620611,(0.12495662035008795+0.047930264158085586j),-3772.899633581145,(0.010814790247153686+0.003488593345784892j),4908.159999967846
7670,7670,8.26709375,0.005515996954023,(-0.08198345216900395-0.286761647158162j),-3772.7396361411056,(-0.03532638039657424+0.004381060688972271j),4908.799999967841
7671,7671,8.26719375,0.0050601267656152,(0.13592993031412723+0.011313969747044086j),-3772.5796387010655,(0.05095255275461115+0.008561902256740646j),4909.439999967837
7672,7672,8.26729375,0.0048234938559517,(0.05265159412470742+0.17503154740071167j),-3772.419641261026,(-0.010839560645232109-0.024253526680314188j),4910.079999967833
7673,7673,8.26739375,0.0042430903302107,(-0.18290806943718343-0.0551116269410217j),-3772.2596438209857,(-0.00834201261969697-0.0175250838880342j),4910.719999967829
7674,7674,8.26749375,0.0056059223641751,(-0.1118943759045626-0.06018843569805378j),-3772.099646380946,(0.018007958859064626+0.015849449592985378j),4911.3599999678245
7675,7675,8.26759375,0.0065093624927582,(0.12054982422273933+0.10782232878768219j),-3771.939648940906,(0.00398042948288151+0.0051566786353565465j),4911.99999996782
7676,7676,8.267693750000001,0.0076560095739647,(0.08576412072184608+0.17791534694752795j),-3771.7796515008654,(-0.029732427348330193-0.04303844059584647j),4912.639999967817
7677,7677,8.267793750000001,0.007580335871783,(-0.10677785101641976+0.35357978393385975j),-3771.619654060826,(-0.035746177799815274+0.009238127005516714j),4913.279999967813
7678,7678,8.26789375,0.0068462486195575,(0.06734878279959623+0.06114231802057476j),-3771.459656620786,(-0.08678191042201602-0.019079011844257372j),4913.9199999678085
7679,7679,8.26799375,0.0063961750937236,(-0.10058689504159123-0.12463364457395378j),-3771.2996591807455,(0.034567310702820424+0.020241212523774026j),4914.559999967804
7680,7680,8.26809375,0.0066812962459017,(-0.02945659580797226-0.16373591328033799j),-3771.1396617407054,(0.022385427627795693+0.021529581167039805j),4915.1999999678
7681,7681,8.26819375,0.0075692024043759,(0.06954237482164496-0.285801753681947j),-3770.9796643006666,(0.03221953668250657-0.010070591107921183j),4915.839999967796
7682,7682,8.26829375,0.0083259576155973,(-0.0601694031355474-0.2180371670861334j),-3770.8196668606265,(0.0014317728355006318+0.0485099408054331j),4916.479999967792
7683,7683,8.268393750000001,0.0075859926902909,(0.09129431757411657+0.13585556064300833j),-3770.659669420587,(0.0177719006617234-0.02620241953825808j),4917.119999967787
7684,7684,8.268493750000001,0.0071699014595027,(0.06223699955230332-0.05123230227039563j),-3770.4996719805463,(0.024486790862918748+0.011908134621730728j),4917.759999967783
7685,7685,8.26859375,0.0073178432324572,(-0.22055461503536372+0.1600195631441495j),-3770.339674540507,(0.005423680932293677-0.013541602269328143j),4918.399999967779
7686,7686,8.26869375,0.008437197314485,(-0.06330361577100826-0.2613001330370278j),-3770.179677100467,(-0.02515258960855102+0.03652611979141003j),4919.039999967775
7687,7687,8.26879375,0.0080713918104278,(0.20813981053846867+0.09823670940774291j),-3770.019679660427,(-0.008373942200710555+0.04158786230774118j),4919.6799999677705
7688,7688,8.26889375,0.0090402813677377,(0.13242034030583255+0.20119295369960544j),-3769.859682220387,(-0.02424331396988684-0.021503983622352767j),4920.319999967766
7689,7689,8.26899375,0.0067354314223329,(-0.13828802359320524+0.019013848208220226j),-3769.699684780347,(-0.09199729094848837-0.007508999581830454j),4920.959999967762
7690,7690,8.26909375,0.0062915150193084,(-0.044117678975096136-0.00540863442585035j),-3769.5396873403074,(-0.0001995330063764393-0.007603876029092967j),4921.599999967758
7691,7691,8.269193750000001,0.0075457898596973,(-0.008793918785190355+0.17644081785799576j),-3769.3796899002673,(-0.020326441185439786+0.01771428547030305j),4922.239999967754
7692,7692,8.269293750000001,0.0069695066633289,(-0.041262242302947304+0.12984219053821142j),-3769.219692460228,(-0.010826708799216565-0.020031119333319483j),4922.879999967749
7693,7693,8.26939375,0.0071621085934899,(-0.027569749042986657+0.019557194121652993j),-3769.059695020188,(0.006788114069745964-0.015846111097101392j),4923.519999967745
7694,7694,8.26949375,0.0069380337179642,(-0.09327025268308727+0.0016698289701451482j),-3768.899697580148,(-0.019486282756206962-0.010028733340148803j),4924.159999967741
7695,7695,8.26959375,0.0084058817818218,(-0.00769853368733301+0.026785137949275454j),-3768.739700140108,(-0.00368495665254457-0.010782840686897553j),4924.799999967737
7696,7696,8.26969375,0.0086615643151792,(0.031550454089429865-0.04237387197084587j),-3768.579702700068,(0.023437878421468463+0.0299737776260579j),4925.439999967733
7697,7697,8.26979375,0.0077472815746047,(-0.13446831338927445-0.12256604022065655j),-3768.419705260028,(0.011566202609439087-0.035109249775090674j),4926.079999967728
7698,7698,8.269893750000001,0.0074173746466505,(-0.005302164884288011-0.04026972366007586j),-3768.259707819988,(0.004906965877902035-0.021760224185733475j),4926.719999967724
7699,7699,8.269993750000001,0.0073265968894956,(-0.012156923837990496-0.21595037882559748j),-3768.099710379948,(-0.00945598562201394-0.015550576550078124j),4927.35999996772
7700,7700,8.270093750000001,0.0081831143433048,(0.05679986195005621+0.025526920115460507j),-3767.939712939908,(-0.0023557610598362727-0.0005894510090800331j),4927.999999967716
7701,7701,8.27019375,0.0086782961063182,(0.013030785654634256+0.016624307996491783j),-3767.779715499869,(-0.015995539426794117+0.008944560530888148j),4928.639999967711
7702,7702,8.27029375,0.006237742259229,(-0.01625199836286042+0.04548750052060074j),-3767.619718059828,(0.022703008150858336-0.0058690747397836356j),4929.279999967707
7703,7703,8.27039375,0.0065845663831995,(-0.12508368170855172+0.035652358171890844j),-3767.4597206197886,(0.035873524499882056+0.00996118161913975j),4929.919999967703
7704,7704,8.27049375,0.0057609083017285,(0.11906082142712553-0.05052642557908654j),-3767.299723179749,(-0.040906821233742105-0.048963998089518394j),4930.559999967699
7705,7705,8.27059375,0.0066662497886879,(0.026311231420984352-0.01457752768264281j),-3767.139725739709,(0.010987240474613781-0.022513041823522286j),4931.199999967695
7706,7706,8.270693750000001,0.0067890230956599,(0.13683804770037722+0.05794057120529261j),-3766.9797282996687,(0.022975117337076082-0.040616913230056555j),4931.83999996769
7707,7707,8.270793750000001,0.00639552885491,(0.40867599643368496+0.02754244815507617j),-3766.8197308596286,(0.003209693414413878+0.0016587502236866877j),4932.479999967686
7708,7708,8.27089375,0.0051198777762761,(-0.05373623444806234+0.1402478708878696j),-3766.659733419589,(-0.0015941112820841256+0.015342255586423322j),4933.119999967682
