,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5049,5049,10.06749375,0.0082581009532984,(-0.22394514011033256+0.0020212308407424467j),4053.721423965633,(-0.1392166836072105-0.011529671382064989j),-3785.8461538549773
5050,5050,10.06759375,0.0084468412129029,(-0.23838904037825298-0.05524839486616142j),4054.029106806162,(-0.03340875723601819+0.09089503873286806j),-3784.615384624205
5051,5051,10.06769375,0.0098361074131375,(0.14385692351219523-0.042773887903585515j),4054.3367896466902,(-0.012790611965723134-0.08136725766011575j),-3783.384615393433
5052,5052,10.06779375,0.00774302067405,(-0.025885421999019678+0.02358321873167728j),4054.644472487219,(-0.016467740479129564+0.031389701540657136j),-3782.153846162661
5053,5053,10.06789375,0.0066030563483049,(0.07476039955412558+0.3195447366334075j),4054.952155327748,(-0.02467647209232285+0.052684817694046225j),-3780.9230769318888
5054,5054,10.06799375,0.0062919954183015,(0.20193227664194724-0.2776857764059066j),4055.259838168277,(-0.0939911464018263+0.019744487162165383j),-3779.6923077011165
5055,5055,10.06809375,0.0084750931291344,(0.15289243879797346-0.2782390287287904j),4055.5675210088057,(-0.04167625829477724-0.02671046668660725j),-3778.4615384703447
5056,5056,10.06819375,0.0093923866660185,(-0.31228372120681547-0.44305609933808576j),4055.8752038493344,(-0.018519776790964004-0.022719336646631477j),-3777.2307692395725
5057,5057,10.06829375,0.0062533276128351,(0.21120091300660077+0.10835612401323128j),4056.182886689863,(0.08540863263924385+0.030640262908252405j),-3776.0000000088003
5058,5058,10.06839375,0.0071086836224439,(-0.00406076980131552+0.3001034353392699j),4056.490569530392,(-0.015152494356581118-0.017699872014195567j),-3774.7692307780285
5059,5059,10.06849375,0.0077749334227714,(-0.3482519310796358+0.01612650684994578j),4056.79825237092,(0.04161694754484328-0.008260556591321633j),-3773.5384615472562
5060,5060,10.06859375,0.0073724261498494,(0.10290429612105795+0.11933077194049363j),4057.105935211449,(0.017978094166564755-0.04983003756196231j),-3772.307692316484
5061,5061,10.06869375,0.005665183546535,(0.24660070798736594-0.47443019860170754j),4057.4136180519777,(-0.05984414884754937-0.10407809551290942j),-3771.0769230857118
5062,5062,10.06879375,0.0059896227181396,(-0.477281025086456+0.009585310395664431j),4057.7213008925055,(-0.04318452484709302-0.031319669490278j),-3769.84615385494
5063,5063,10.06889375,0.0070487728646175,(0.34238249849209684+0.30429106849856313j),4058.028983733035,(-0.05909524526277845+0.029292228696299875j),-3768.6153846241677
5064,5064,10.06899375,0.0058558585588104,(0.06728593044902587+0.14788995958863843j),4058.336666573564,(-0.01670292702487801+0.00014170057170213857j),-3767.3846153933955
5065,5065,10.06909375,0.005703055992186,(0.38456815638209796-0.06823478472164887j),4058.6443494140926,(-0.04939425989314744-0.12084259672772957j),-3766.1538461626237
5066,5066,10.06919375,0.0061778057627367,(0.2013676135699329+0.11141122406460223j),4058.952032254621,(-0.05877145264834814-0.0012810126790928841j),-3764.9230769318515
5067,5067,10.06929375,0.0034910925176001,(0.25378797910475087-0.2547717951737722j),4059.25971509515,(-0.06167612107126182-0.019807742513661825j),-3763.6923077010792
5068,5068,10.06939375,0.0048449989250781,(0.10763700341213134+0.01896445694291632j),4059.5673979356784,(-0.10509938951308209-0.08022809316371624j),-3762.4615384703075
5069,5069,10.06949375,0.0045579051878845,(0.04522471437688363-0.08488327889059004j),4059.875080776207,(-0.06199116495113682-0.020673789766505427j),-3761.230769239535
5070,5070,10.06959375,0.0037249174863379,(0.6369718465893739-0.3025404466635037j),4060.182763616736,(0.0010146310779926074-0.05781016281892858j),-3760.000000008763
5071,5071,10.06969375,0.0050611150009075,(0.4700932718143209+0.09942710720958162j),4060.4904464572646,(-0.06279940370766356-0.026894256725962025j),-3758.769230777991
5072,5072,10.06979375,0.0041613980976793,(0.20543829766969407-0.3541590984885567j),4060.798129297794,(-0.018002718530313502+0.17129257845856205j),-3757.538461547219
5073,5073,10.06989375,0.0052325740869338,(-0.03942741273648316+0.09362364619700458j),4061.105812138322,(0.045672260117576344+0.0923463603239204j),-3756.3076923164467
5074,5074,10.06999375,0.0021517719200814,(0.09417408044628386+0.2686873574156496j),4061.413494978851,(0.07119185040226893-0.01733243677091681j),-3755.0769230856745
5075,5075,10.07009375,0.002467293496724,(-0.12741489657534932+0.14937588372842978j),4061.72117781938,(-0.025909153753801206-0.09219737148087513j),-3753.8461538549027
5076,5076,10.07019375,0.00394822973798,(-0.14275614305158346-0.014256635614147875j),4062.028860659908,(-0.006392419373769706+0.009071656431000212j),-3752.6153846241305
5077,5077,10.07029375,0.0033302175502069,(-0.15605829421579678+0.33074094650900193j),4062.336543500437,(0.009454122606498083-0.003140138707954973j),-3751.384615393358
5078,5078,10.07039375,0.0032007988371166,(-0.222221730040168-0.012275049523147327j),4062.644226340966,(0.10519028492410001-0.08620594196984334j),-3750.1538461625864
5079,5079,10.07049375,0.004273691741607,(0.0432380221280575-0.07010476818030369j),4062.951909181494,(0.03971764907388302-0.11095726800532346j),-3748.923076931814
5080,5080,10.07059375,0.0028415327591605,(-0.29018423851679387+0.29731630168867085j),4063.259592022023,(-0.055406825468923004+0.00514086661857957j),-3747.692307701042
5081,5081,10.07069375,0.0030374574637772,(-0.20269671881932053-0.2911901051822308j),4063.567274862552,(-0.026581433999014373+0.020693669374742686j),-3746.46153847027
5082,5082,10.07079375,0.0025227575333124,(-0.2349190604628961+0.09239792477256725j),4063.87495770308,(-0.0752031523685686+0.05033582622936125j),-3745.230769239498
5083,5083,10.07089375,0.0041636988947247,(-0.45664576238718957+0.0031347011818315396j),4064.182640543609,(-0.02892711192961836+0.04780073769126874j),-3744.0000000087257
5084,5084,10.07099375,0.002518892104959,(-0.36941668789902643-0.15922890792871036j),4064.490323384138,(-0.013522612982814965+0.012278912739981704j),-3742.769230777954
5085,5085,10.07109375,0.0017122484404967,(0.2201082617996046+0.021686172306922873j),4064.7980062246666,(0.019036778057889073+0.06085024620647771j),-3741.5384615471817
5086,5086,10.07119375,0.0006275913855833,(0.21483616934956434-0.2596269705591438j),4065.1056890651953,(0.023345897959805864+0.013480761233514271j),-3740.3076923164094
5087,5087,10.07129375,0.0009250013220143,(-0.2129802420542563-0.5521126939055245j),4065.413371905724,(-0.014123719220186862-0.04123822931369533j),-3739.076923085637
5088,5088,10.07139375,0.0021696181072229,(-0.14467301467112587-0.2995350469521133j),4065.721054746253,(0.01464354857621563-0.009780778637921532j),-3737.8461538548654
5089,5089,10.07149375,0.0029659588610112,(0.16053682853283138-0.01860773375672227j),4066.0287375867815,(-0.015545850816006675+4.434342657268914e-05j),-3736.615384624093
5090,5090,10.07159375,0.0041850771855232,(0.05435517613014668-0.06176334495225022j),4066.33642042731,(-0.0028106880755014232-0.060476635489993096j),-3735.384615393321
5091,5091,10.07169375,0.0032820805785348,(0.1096139627049554+0.2982835320669165j),4066.644103267839,(-0.06846927294759121+0.052640219932212504j),-3734.153846162549
5092,5092,10.07179375,0.0022734811701533,(0.11488307482928505+0.2376513088336108j),4066.9517861083673,(-0.06643040602707112-0.0380616064742363j),-3732.923076931777
5093,5093,10.07189375,0.0015447461876381,(-0.04755382698635059+0.20224193083842917j),4067.259468948896,(0.055415362955021016+0.06113530155727011j),-3731.6923077010047
5094,5094,10.07199375,0.0027276738690933,(0.04991999520932798-0.09478337916114635j),4067.5671517894248,(-0.014613319283769766-0.03253547310297744j),-3730.461538470233
5095,5095,10.07209375,0.0033450599774849,(-0.36614708055141815-0.00152090917622133j),4067.8748346299535,(-0.04159837939260525+0.04947395134831586j),-3729.2307692394606
5096,5096,10.07219375,0.0025609255228566,(-0.47484617509254445+0.11379974881055274j),4068.182517470482,(-0.05936632082535396-0.0360252371703917j),-3728.0000000086884
5097,5097,10.07229375,0.0030126167759128,(0.19204046244956496+0.046926521421956524j),4068.490200311011,(0.01726344661941817-0.08765068510490491j),-3726.7692307779166
5098,5098,10.07239375,0.0048623414985689,(-0.07437805607612824+0.21223314353080372j),4068.79788315154,(-0.01697527530160614-0.03141083250079345j),-3725.5384615471444
5099,5099,10.07249375,0.0052172268162358,(-0.0023599861160642777-0.5584313788380192j),4069.105565992069,(-0.013100653521263684+0.09610265975406239j),-3724.307692316372
5100,5100,10.07259375,0.006897012557468,(-0.0054755813146835615+0.008053370980205j),4069.413248832597,(-0.08391970715659099-0.018679448523683854j),-3723.0769230856
5101,5101,10.07269375,0.0035508147588288,(-0.05018562062041343-0.017047839570816896j),4069.7209316731255,(0.03130413507611568+0.03945103488259859j),-3721.846153854828
5102,5102,10.07279375,0.0022818862429491,(-0.07142965111440204+0.0792566526253741j),4070.0286145136542,(0.0720708143544671+0.12015587938185114j),-3720.615384624056
5103,5103,10.07289375,0.0031858068615115,(0.24134177839533905+0.12894230058881878j),4070.336297354183,(0.016042202425194788+0.02151823323124228j),-3719.3846153932836
5104,5104,10.07299375,0.0047993944383584,(0.2857902294054458-0.12054086501598743j),4070.643980194712,(0.0059954353283549686-0.0007488428507398184j),-3718.153846162512
5105,5105,10.07309375,0.005970895795444,(0.0038047544576230163-0.39947214445474755j),4070.951663035241,(-0.016704338861192877+0.024577306024319748j),-3716.9230769317396
5106,5106,10.07319375,0.0045673362357145,(-0.14879345956761347-0.10342010279517128j),4071.259345875769,(0.051113353782089435+0.04907941335223218j),-3715.6923077009674
5107,5107,10.07329375,0.0061928093716336,(-0.2829723535357708+0.2377162813596042j),4071.567028716298,(-0.03163477042227548-0.08798200670615412j),-3714.4615384701956
5108,5108,10.07339375,0.0066924301560115,(-0.22581216535944107+0.09876830175600335j),4071.8747115568262,(0.007531778858857932-0.015077176590991958j),-3713.2307692394234
5109,5109,10.07349375,0.004736014689218,(-0.0515505535145617-0.04329692233103584j),4072.182394397355,(0.034616620364525376-0.02697693305223341j),-3712.000000008651
5110,5110,10.07359375,0.003875002529863,(-0.03344994829943734+0.22791650260157073j),4072.490077237884,(-0.03292021849129535-0.030275405500712955j),-3710.7692307778793
5111,5111,10.07369375,0.0058903321627246,(-0.10131143891666342-0.041779481283831986j),4072.797760078413,(-0.010018153494736094+0.004636095505978058j),-3709.538461547107
5112,5112,10.07379375,0.0071356246634008,(-0.11809574897608388-0.1619319522998554j),4073.105442918941,(-0.02239967086549018+0.0017883796567648748j),-3708.307692316335
5113,5113,10.07389375,0.0085279463174659,(-0.38596689294074926+0.13588013897889836j),4073.41312575947,(-0.1280785270414171-0.05362944222570098j),-3707.0769230855626
5114,5114,10.07399375,0.0071293109135078,(-0.202174754228293+0.3487465881868721j),4073.720808599999,(-0.014085919623955924+0.08671443470146306j),-3705.846153854791
5115,5115,10.07409375,0.0058179547594666,(-0.3244522114955968-0.4134970464862767j),4074.028491440528,(0.08293239732877192+0.07812582767189112j),-3704.6153846240186
5116,5116,10.07419375,0.0063145781349304,(-0.5552040076021469-0.04981229184454j),4074.336174281056,(-0.002189826782921789-0.003505046035534351j),-3703.3846153932463
5117,5117,10.07429375,0.0073867621194336,(-0.039120187195836875+0.132426326022593j),4074.643857121585,(-0.045373877666451075+0.00561438970945265j),-3702.1538461624746
5118,5118,10.07439375,0.0066227519015985,(0.44893566316107303+0.05693406768391396j),4074.9515399621137,(-0.052851343829473874+0.058488363862543254j),-3700.9230769317023
5119,5119,10.07449375,0.0089033046846549,(0.18934941050215504+0.061227547500129556j),4075.2592228026415,(0.025646247062043374-0.03336050200544363j),-3699.69230770093
5120,5120,10.07459375,0.0073600775167171,(-0.07399242149532483-0.06288683165212561j),4075.566905643171,(-0.0039366508710173345-0.0364584461219642j),-3698.4615384701583
5121,5121,10.07469375,0.0071214394911361,(0.0800722596561198+0.2344132882825055j),4075.8745884837,(-0.05869498587016417-0.06231003232514565j),-3697.230769239386
5122,5122,10.07479375,0.0088049740872329,(-0.1944386381834981+0.0662632906777439j),4076.1822713242286,(-0.04130744125924346-0.04923536786929901j),-3696.000000008614
5123,5123,10.07489375,0.0077500668265179,(0.12725647246410526+0.10057137092603247j),4076.489954164757,(-0.07192863563691253+0.06906476363531086j),-3694.769230777842
5124,5124,10.07499375,0.0080349145110807,(-0.02752197272184035+0.03716946620469171j),4076.7976370052857,(0.007016121426229635+0.017342933869818673j),-3693.53846154707
5125,5125,10.07509375,0.0090301389117101,(-0.15030993303399962+0.09172207897051801j),4077.1053198458144,(0.060902681645579895+0.0016819638481133103j),-3692.3076923162976
5126,5126,10.07519375,0.0107232315169569,(-0.008648175920039275+0.1911109930478486j),4077.413002686343,(0.007074347774040188-0.0603492332866174j),-3691.0769230855253
5127,5127,10.07529375,0.0078642674844485,(-0.10387024377538721+0.06468610224115681j),4077.720685526872,(-0.009670185520624874+0.039559206510079215j),-3689.8461538547535
5128,5128,10.07539375,0.0069539390136743,(-0.24103750870388763+0.004223111163241512j),4078.0283683674006,(-0.0009704056500877099-0.012898998582567656j),-3688.6153846239813
5129,5129,10.07549375,0.0079985121507814,(0.02004432515662119+0.08196255449788592j),4078.33605120793,(-0.052881690370427704-0.008577551436425343j),-3687.384615393209
5130,5130,10.07559375,0.0065289572026126,(-0.10816657907553323-0.15282748350162964j),4078.643734048458,(-0.0241238193951675+0.011153495481836768j),-3686.1538461624373
5131,5131,10.07569375,0.007695386405385,(-0.08143307907499192-0.13029691606969052j),4078.951416888987,(-0.04667315703697468-0.045477043696848185j),-3684.923076931665
5132,5132,10.07579375,0.0081230538384622,(0.0722153304087195+0.15256781746293796j),4079.259099729516,(-0.06113735572318622-0.010803423907718244j),-3683.692307700893
5133,5133,10.07589375,0.0084555327401978,(0.4239214171592036+0.3756711145676255j),4079.566782570044,(-0.03525584928941244+0.04458358893560013j),-3682.461538470121
5134,5134,10.07599375,0.0094691555177383,(0.22299510849556806+0.1018735510568376j),4079.874465410573,(0.06158686323958213-0.007917347944401572j),-3681.230769239349
5135,5135,10.07609375,0.0070823544338378,(-0.06569443500150289+0.20474437532513096j),4080.182148251101,(-0.02728598640724971+0.0899858625695209j),-3680.0000000085765
5136,5136,10.07619375,0.0067339987453544,(0.26329426276026624+0.24997298933760898j),4080.48983109163,(-0.021449756138924803-0.07140057473505114j),-3678.7692307778048
5137,5137,10.07629375,0.0091514153892302,(0.3284448316791024-0.14171843290837752j),4080.797513932159,(-0.027014111367383895-0.08159462437363982j),-3677.5384615470325
5138,5138,10.07639375,0.0078662960387942,(-0.06377565999176339+0.015823923634437423j),4081.105196772688,(-0.009835500818015305+0.03649278606778794j),-3676.3076923162603
5139,5139,10.07649375,0.0087002234021264,(-0.22062081248168522+0.04934477552292342j),4081.412879613216,(0.020696449548208942+0.008049685947206106j),-3675.076923085488
5140,5140,10.07659375,0.0067144439512976,(0.03160546896586592+0.04648784028172659j),4081.720562453745,(0.040342986768390904+0.0007350050421227189j),-3673.8461538547162
5141,5141,10.07669375,0.0059264368329508,(-0.11106458333567767-0.3147036148362277j),4082.028245294274,(-0.040266562721385915-0.014971149134695398j),-3672.615384623944
5142,5142,10.07679375,0.0079678154810372,(-0.23648693278034735-0.3299062978214093j),4082.3359281348025,(-0.010604496157194896+0.06808277389918464j),-3671.3846153931718
5143,5143,10.07689375,0.0082653743951518,(-0.1426754676999758+0.10260232063604283j),4082.6436109753313,(0.000885972837497008+0.02163391247535578j),-3670.1538461624
5144,5144,10.07699375,0.0052679563297304,(0.10586565474160478-0.31642127679335624j),4082.95129381586,(-0.02941792932540528+0.054903055811258344j),-3668.9230769316277
5145,5145,10.07709375,0.0060106708098751,(0.08059433517315202-0.10836683117643203j),4083.2589766563888,(0.042133934002686446-0.00018339861294359994j),-3667.6923077008555
5146,5146,10.07719375,0.0076722257610928,(0.29427836312693495-0.13160937066306444j),4083.566659496917,(0.05250086179984282-0.10104970266138748j),-3666.4615384700837
5147,5147,10.07729375,0.004882180893397,(0.05376124174086832+0.35672871054118355j),4083.874342337446,(0.028560492836106816-0.011567867772609486j),-3665.2307692393115
5148,5148,10.07739375,0.0065216565992721,(0.14166465268051842+0.15086932939868064j),4084.182025177975,(-0.017146599960107173-0.023618420404417806j),-3664.0000000085392
5149,5149,10.07749375,0.0057335717171803,(-0.08941024454831957-0.18853984910505792j),4084.4897080185033,(-0.018255117333310925+0.009967773747804689j),-3662.7692307777675
5150,5150,10.07759375,0.0052862604953753,(-0.2661545384189784+0.04879117600654943j),4084.797390859032,(-0.006727148076731904-0.01878902802297993j),-3661.538461546995
5151,5151,10.07769375,0.0046738436402327,(-0.18962419538503922+0.03432109801962807j),4085.1050736995608,(0.01777745068806241-0.04893230081632713j),-3660.307692316223
5152,5152,10.07779375,0.004230397796764,(-0.017100548557613886+0.17021686220095203j),4085.4127565400895,(-0.03460904865766584-0.004826047441360136j),-3659.0769230854507
5153,5153,10.07789375,0.0035846254461577,(-0.1519806567900512-0.09584217639350884j),4085.720439380618,(-0.02994088021755003+0.06835854744682576j),-3657.846153854679
5154,5154,10.07799375,0.004251456668356,(-0.28238782364645276+0.04735980514894843j),4086.028122221147,(-0.029755006994109358-0.07734446729547333j),-3656.6153846239067
5155,5155,10.07809375,0.006451600172453,(-0.3571591027978672-0.04892497213560397j),4086.335805061676,(0.0376124294273516+0.018853810786973076j),-3655.3846153931345
5156,5156,10.07819375,0.0031114983437281,(-0.14493472999913595+0.3481880551103826j),4086.643487902205,(0.008957603748919012+0.01194327074044359j),-3654.1538461623627
5157,5157,10.07829375,0.00390621289846,(-0.03512390263233111+0.06647646367668998j),4086.9511707427328,(-0.014573584001654583+0.08441460739606806j),-3652.9230769315905
5158,5158,10.07839375,0.0028680589747162,(-0.10810530398679913+0.17423389382336574j),4087.2588535832615,(0.012834905905824739-0.05047096301980622j),-3651.692307700818
5159,5159,10.07849375,0.0027379887139419,(-0.05652026146135476+0.2621416621087354j),4087.5665364237902,(0.04289749593964398-0.05595319458141985j),-3650.4615384700464
5160,5160,10.07859375,0.0042894743356053,(-0.19931901010596728-0.047442586620976224j),4087.874219264319,(0.042020128897267285-0.03219675814690163j),-3649.230769239274
5161,5161,10.07869375,0.0042195936905496,(0.4533181035997954+0.1735296512667947j),4088.181902104848,(-0.044283619483144535-0.04507986133106283j),-3648.000000008502
5162,5162,10.07879375,0.0043748043272376,(0.259438209525193-0.2340050567002429j),4088.489584945377,(-0.009978360405230272+0.025518302912565106j),-3646.76923077773
5163,5163,10.07889375,0.0027490817147645,(0.030633651805756446-0.11420208481393107j),4088.797267785905,(-0.004999515763848786-0.02585926037989751j),-3645.538461546958
5164,5164,10.07899375,0.0037084572519572,(-0.20848561864874798+0.13575454548120464j),4089.104950626434,(-0.00567733416381281-0.03000278894223551j),-3644.3076923161857
5165,5165,10.07909375,0.0041938786269548,(0.17945646441466534+0.287720506412193j),4089.4126334669622,(-0.039309502374272484+0.01984946277740099j),-3643.0769230854135
5166,5166,10.07919375,0.0031110497971488,(0.39691387370287423+0.1852677533826041j),4089.720316307491,(-0.06584441563001539+0.024485688379412236j),-3641.8461538546417
5167,5167,10.07929375,0.0021126081244076,(0.12127898488660842-0.5077352547619906j),4090.02799914802,(-0.033932398353708454+0.006636048947860282j),-3640.6153846238694
5168,5168,10.07939375,0.0017057874576008,(-0.37048692030224706-0.10997339550568686j),4090.335681988549,(-0.022250139593731212-0.0226712580305435j),-3639.384615393097
5169,5169,10.07949375,0.0032298657112636,(-0.13385998445891753+0.0030920956233213863j),4090.643364829077,(-0.032256598121824354-0.033444917194007495j),-3638.1538461623254
5170,5170,10.07959375,0.0024348291352991,(-0.03303393327384168+0.10359674137360252j),4090.951047669606,(0.030645683431661436+0.011479381043523453j),-3636.923076931553
5171,5171,10.07969375,0.0010564229427955,(0.0687248096664043-0.1237070898116543j),4091.258730510135,(0.015766178813526877+0.0237095848369622j),-3635.692307700781
5172,5172,10.07979375,0.0018877707039997,(-0.1480301140507465-0.2039053284130797j),4091.566413350664,(0.04617647562803917+0.003941943585717811j),-3634.461538470009
5173,5173,10.07989375,0.0027115192509089,(0.045799261428938316+0.040718898489724646j),4091.874096191192,(0.009630435176104412-0.044921595836957j),-3633.230769239237
5174,5174,10.07999375,0.0024665170739299,(0.3584019756893179-0.02627211843516375j),4092.181779031721,(-0.0749151968875196+0.004116980547133397j),-3632.0000000084647
5175,5175,10.08009375,0.0025342972964568,(-0.08631635898937769+0.10138296492418741j),4092.4894618722496,(-0.057774030642752924+0.04506069730565224j),-3630.769230777693
5176,5176,10.08019375,0.0022606971053607,(-0.07888013555319184-0.15458648724457802j),4092.7971447127775,(-0.010259985554260087-0.01283928037902099j),-3629.5384615469206
5177,5177,10.08029375,0.0033598434809855,(-0.10199958621565021+0.019658602966721284j),4093.104827553307,(0.045710985240649704+0.02136329566556838j),-3628.3076923161484
5178,5178,10.08039375,0.0041806411193995,(-0.0413291058314327+0.16304376337965185j),4093.412510393836,(-0.060598224341875354+0.020555165037328342j),-3627.076923085376
5179,5179,10.08049375,0.0027425541154119,(-0.0939324934319397+0.2399146341923855j),4093.7201932343646,(-0.02671594797498192-0.019620538340056976j),-3625.8461538546044
5180,5180,10.08059375,0.001885121829294,(0.15562638404830126-0.180518432507969j),4094.027876074893,(-0.011677287332927676+0.045671806660177255j),-3624.615384623832
5181,5181,10.08069375,0.0026404029721533,(0.2574681544750218-0.019563254427360594j),4094.3355589154216,(-0.044405412078734816+0.043576018102512507j),-3623.38461539306
5182,5182,10.08079375,0.0049395549576609,(-0.0720404414231906+0.15895641222189807j),4094.6432417559504,(-0.01758110889330472+0.03625144054273703j),-3622.153846162288
5183,5183,10.08089375,0.0050820385538231,(0.11917602677297172+0.07713607702904327j),4094.950924596479,(-0.034292569122996525+0.03597675137086133j),-3620.923076931516
5184,5184,10.08099375,0.0033091425066906,(-0.27664912841874484+0.13722423465235056j),4095.258607437008,(-0.035417765025868485-0.025039393557659377j),-3619.6923077007436
5185,5185,10.08109375,0.00299794469823,(-0.027116325609628178+0.6322246615027255j),4095.5662902775366,(0.030585712703102452-0.0054728784898726915j),-3618.461538469972
5186,5186,10.08119375,0.0041467318619947,(0.22782588841491894-0.04790321935837754j),4095.873973118066,(0.005813586880000957-0.02874119046836527j),-3617.2307692391996
5187,5187,10.08129375,0.0044850800525901,(0.004002014165573317-0.13649217393597737j),4096.181655958594,(-0.08582226477510138+0.005855790239537835j),-3616.0000000084274
5188,5188,10.08139375,0.0034986048921703,(-0.2960223291356343+0.20003381646557294j),4096.489338799122,(-0.04879459142364578-0.01897081960413556j),-3614.7692307776556
5189,5189,10.08149375,0.003498696211712,(-0.3705864545183575+0.1393916470999534j),4096.797021639652,(0.005809666835589228-0.004147379127095868j),-3613.5384615468834
5190,5190,10.08159375,0.0069431514066934,(-0.04483338371988557+0.31198696547983046j),4097.10470448018,(-0.008211800043762804-0.02668257209857875j),-3612.307692316111
5191,5191,10.08169375,0.0073757230964825,(-0.01708244909091372+0.058015369198361706j),4097.412387320709,(-0.026998879661672533+0.02190788019302395j),-3611.076923085339
5192,5192,10.08179375,0.0065008768683101,(-0.060440075814229256-0.1286505012885995j),4097.720070161237,(-0.05191568780884517+0.0067665492226227225j),-3609.846153854567
5193,5193,10.08189375,0.0035509593476327,(-0.23919243330765802-0.10136144464877439j),4098.027753001767,(0.01678415923124192+0.01110752131334489j),-3608.615384623795
5194,5194,10.08199375,0.0048804969285195,(0.11516538820572811+0.029982023598960877j),4098.335435842295,(0.0016170096963890324+0.047858019343073634j),-3607.3846153930226
5195,5195,10.08209375,0.0073760611446538,(0.2106456807353036-0.05206938454088292j),4098.643118682824,(-0.000806137539538905+0.08263158785735085j),-3606.153846162251
5196,5196,10.08219375,0.0072404556598549,(-0.19843553823425072-0.14842352559483574j),4098.950801523352,(-0.01884367271403753-0.006391841156332553j),-3604.9230769314786
5197,5197,10.08229375,0.0060289212293119,(0.1994303213269565+0.0018465828688997502j),4099.258484363881,(0.01677850833783963-0.00032637530754871247j),-3603.6923077007064
5198,5198,10.08239375,0.0047162561750022,(0.1694117998059958-0.29267351793965807j),4099.56616720441,(0.035217353732528475-0.02065865439044353j),-3602.4615384699346
5199,5199,10.08249375,0.0075810814088259,(-0.003241352212279336+0.01731264948503861j),4099.873850044938,(0.016601857131811233-0.014830282257774337j),-3601.2307692391623
5200,5200,10.08259375,0.0080109130763837,(-0.29002023754635825-0.1618833681243913j),4100.181532885467,(-0.04947863419335144+0.007290487725562397j),-3600.00000000839
5201,5201,10.08269375,0.0081239939700387,(0.23569360174386592+0.21083141890661633j),4100.489215725996,(-0.07168901052661208+0.025494007781169985j),-3598.7692307776183
5202,5202,10.08279375,0.008106881267426,(0.06260374283051484-0.14588397377696577j),4100.796898566525,(-0.027216672783552102-0.005843812314964281j),-3597.538461546846
5203,5203,10.08289375,0.0076323228962664,(0.010706486302156159-0.07821515937978707j),4101.104581407053,(-0.03580549587028246-0.001869701213021338j),-3596.307692316074
5204,5204,10.08299375,0.0090952785650766,(-0.09010845516860562-0.1441985153365126j),4101.412264247582,(-0.029223702810620335+0.028277916743408415j),-3595.0769230853016
5205,5205,10.08309375,0.008425873826928,(-0.11404351511806081+0.05020232079183413j),4101.719947088111,(-0.019144920579225372+0.00943338247453937j),-3593.84615385453
5206,5206,10.08319375,0.0084629478273021,(0.51415670181926+0.13726333646721992j),4102.02762992864,(0.04063601537302094-0.00031857371250567333j),-3592.6153846237576
5207,5207,10.08329375,0.0073165117769338,(0.004125998840062491-0.016972630453817607j),4102.335312769168,(0.030439284911131778-0.029935292065727793j),-3591.3846153929853
5208,5208,10.08339375,0.0072302838044312,(-0.03015731825298667+0.049622707409686016j),4102.642995609696,(-0.0029475035468021493+0.013550046401933788j),-3590.1538461622135
5209,5209,10.08349375,0.009861913198288,(-0.14755781876562107-0.05852236467427462j),4102.9506784502255,(0.0025984864007808223-0.02474331095018146j),-3588.9230769314413
5210,5210,10.08359375,0.0080850925423947,(-0.18654802287978386-0.04755577743787545j),4103.258361290754,(0.025409324792197263+0.0023153996633828444j),-3587.692307700669
5211,5211,10.08369375,0.0071191240907275,(0.05242762779954076-0.014919116115292529j),4103.566044131283,(0.019137436839985394+0.04250479022964128j),-3586.4615384698973
5212,5212,10.08379375,0.0085177920503154,(0.18011617354836545-0.2540342077611739j),4103.873726971811,(-0.004631726205173339-0.06376523588697602j),-3585.230769239125
5213,5213,10.08389375,0.0104163751697962,(0.148078421484161-0.12198954853879423j),4104.1814098123405,(0.01711279354441854-0.012763592843610313j),-3584.000000008353
5214,5214,10.08399375,0.0080750520453465,(-0.025069171946838744+0.12731790185778966j),4104.489092652869,(0.027164860453197093+0.0028683835900068875j),-3582.769230777581
5215,5215,10.08409375,0.0077403147000452,(-0.0969136467923297+0.17893006804666706j),4104.796775493398,(0.006794263010088706-0.005009317019487321j),-3581.538461546809
5216,5216,10.08419375,0.0076250278750134,(0.2056250134782371-0.3279478870423459j),4105.104458333926,(0.003287007577573855+0.0034269537540441083j),-3580.3076923160365
5217,5217,10.08429375,0.007719164697409,(-0.3988199987850197-0.02682125915217451j),4105.412141174455,(-0.016719396298098273-0.014631339796285794j),-3579.0769230852643
5218,5218,10.08439375,0.00847829932329,(-0.16452837785521007+0.7746453211553952j),4105.719824014984,(0.008673896028242034+0.017879482058500214j),-3577.8461538544925
5219,5219,10.08449375,0.0077682604330817,(0.3721826409333691+0.3158755957478744j),4106.027506855512,(-0.015194382823398866+0.011675405010820518j),-3576.6153846237203
5220,5220,10.08459375,0.0104111967905643,(0.14127750021369262-0.2261025146675975j),4106.335189696041,(-0.029228933086039983-0.0047515721108014886j),-3575.384615392948
5221,5221,10.08469375,0.0092419338379796,(-0.08994727264337961-0.02862716195885192j),4106.6428725365695,(0.01778577422169262-0.00927319399874588j),-3574.1538461621763
5222,5222,10.08479375,0.0078194254851768,(0.024605646725814022+0.24805732608316636j),4106.950555377099,(0.06270392470645343+0.018996712670829037j),-3572.923076931404
