,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12132,12132,4.96319375,0.0042269166150987,(0.014562398767744221-0.01255098962550033j),,(0.014562398767743331-0.012550989625499262j),-4892.004547166637
12133,12133,4.963293750000001,0.0024938690747618,(-0.011089481260166754+0.0014369037715813923j),,(-0.011089481260168326+0.0014369037715796507j),-4891.583512262845
12134,12134,4.963393750000001,0.0036288318554179,(0.007832537711696817-0.043062467352770556j),,(0.00783253771169656-0.043062467352773984j),-4891.162477359052
12135,12135,4.9634937500000005,0.0025580675318293,(0.0016884675082491363+0.003410656724715796j),,(0.0016884675082465767+0.0034106567247160664j),-4890.74144245526
12136,12136,4.96359375,0.0029276206738337,(-0.007254482742105255-0.05630513117483374j),,(-0.00725448274210031-0.056305131174833364j),-4890.320407551467
12137,12137,4.963693750000001,0.003722969393331,(0.05993874812293512-0.04602708474231397j),,(0.059938748122936994-0.04602708474231605j),-4889.899372647674
12138,12138,4.963793750000001,0.0039634143492558,(0.05082899176204758+0.04198587995678902j),,(0.05082899176205434+0.04198587995678912j),-4889.478337743882
12139,12139,4.96389375,0.0045817720841405,(-0.002544344734309114+0.03508229582883301j),,(-0.002544344734310022+0.0350822958288394j),-4889.057302840089
12140,12140,4.963993750000001,0.0036195135108991,(0.0018106731043045568+0.060403434251275784j),,(0.0018106731043070002+0.06040343425127718j),-4888.6362679362965
12141,12141,4.964093750000001,0.0031893299546402,(-0.0527058280321159-0.0003666775840378729j),,(-0.052705828032113544-0.00036667758403858414j),-4888.215233032503
12142,12142,4.964193750000001,0.0067419547427481,(0.03349494764507552-0.02976252365801835j),,(0.03349494764507489-0.029762523658015294j),-4887.794198128711
12143,12143,4.96429375,0.0061170435746509,(-0.014046342863325699+0.026606199988571923j),,(-0.014046342863324075+0.026606199988570528j),-4887.373163224918
12144,12144,4.964393750000001,0.0053419820662967,(-0.0545050444350292-0.015113885309241445j),,(-0.05450504443502903-0.015113885309249831j),-4886.952128321126
12145,12145,4.964493750000001,0.0044208005574409,(0.010771881169909731-0.024397262730567335j),,(0.010771881169909651-0.024397262730567422j),-4886.531093417333
12146,12146,4.964593750000001,0.0039993173778633,(0.03999516059491515+0.022520657721092997j),,(0.039995160594914494+0.022520657721097893j),-4886.11005851354
12147,12147,4.96469375,0.0037746947079029,(0.015719086501324014+0.02353933180535456j),,(0.015719086501325346+0.02353933180535694j),-4885.689023609748
12148,12148,4.964793750000001,0.0061583258808902,(0.022984660986037814-0.0020233124435941607j),,(0.022984660986035632-0.002023312443597318j),-4885.267988705955
12149,12149,4.964893750000001,0.0068995824838172,(-0.015114385149886084-0.0007432890022697619j),,(-0.015114385149883966-0.0007432890022637754j),-4884.846953802163
12150,12150,4.9649937500000005,0.0054660097392648,(-0.050893815366930856-0.016205532535732446j),,(-0.05089381536692977-0.016205532535740263j),-4884.42591889837
12151,12151,4.96509375,0.0069569910568087,(-0.011531264702869214+0.006190530322453313j),,(-0.01153126470286521+0.00619053032245324j),-4884.0048839945775
12152,12152,4.965193750000001,0.0064834330066297,(0.04617500507295985+0.017396789204534815j),,(0.04617500507295658+0.017396789204535447j),-4883.5838490907845
12153,12153,4.965293750000001,0.0057186346738327,(0.05605034108782219+0.06918817634690574j),,(0.05605034108782347+0.06918817634690305j),-4883.162814186992
12154,12154,4.9653937500000005,0.0068173936596331,(-0.022526788390188224+0.016956089205445828j),,(-0.022526788390184155+0.016956089205448405j),-4882.741779283199
12155,12155,4.96549375,0.0085441800682942,(-0.004585129358276464-0.0035127853736784745j),,(-0.004585129358282494-0.0035127853736771873j),-4882.320744379407
12156,12156,4.965593750000001,0.0097346481631821,(-0.023497642384584683+0.02228530010343568j),,(-0.02349764238458263+0.022285300103436288j),-4881.899709475614
12157,12157,4.965693750000001,0.0088134737552745,(-0.029789209128395597+0.012370058087528162j),,(-0.029789209128400867+0.012370058087533733j),-4881.478674571821
12158,12158,4.9657937500000005,0.0062944958694887,(-0.049795421062699845-0.00200062016300687j),,(-0.04979542106269999-0.0020006201630099023j),-4881.057639668029
12159,12159,4.965893750000001,0.0058916102794621,(-0.020309335832180652+0.03483461719984582j),,(-0.020309335832183216+0.034834617199839546j),-4880.636604764236
12160,12160,4.965993750000001,0.0089388203035134,(-0.05532819293737362-0.013147136311137203j),,(-0.055328192937371616-0.01314713631114097j),-4880.215569860444
12161,12161,4.966093750000001,0.009603022772169,(0.013063740195988677-0.03106373292560287j),,(0.01306374019598635-0.031063732925600253j),-4879.794534956651
12162,12162,4.96619375,0.007250689599544,(-0.016057501830169116+0.038020744738299694j),,(-0.016057501830166732+0.03802074473829592j),-4879.373500052859
12163,12163,4.966293750000001,0.0061841768344912,(-0.0520824314393183+0.05183699045250774j),,(-0.052082431439320995+0.05183699045251074j),-4878.952465149066
12164,12164,4.966393750000001,0.0046476511276668,(-0.013458147230840312-0.04834669392776412j),,(-0.013458147230840722-0.048346693927769j),-4878.531430245273
12165,12165,4.966493750000001,0.0064396807714032,(-0.022691729384486402+0.01738177056516913j),,(-0.02269172938449371+0.017381770565168864j),-4878.11039534148
12166,12166,4.96659375,0.0094127066565264,(-0.02161980653227192-0.00238227088299562j),,(-0.021619806532270962-0.0023822708829948913j),-4877.689360437687
12167,12167,4.966693750000001,0.0078346811717218,(-0.06833189075520366-0.04232771982434887j),,(-0.06833189075520399-0.04232771982434154j),-4877.268325533895
12168,12168,4.966793750000001,0.0091778830853414,(-0.018611375895225026-0.048539521232800385j),,(-0.018611375895218916-0.04853952123280622j),-4876.847290630102
12169,12169,4.9668937500000006,0.0082383979198622,(0.004643265180479587-0.014054186632350715j),,(0.004643265180479441-0.01405418663234954j),-4876.42625572631
12170,12170,4.96699375,0.0063151085227208,(-0.0350372804120919-0.01191361656369807j),,(-0.03503728041209383-0.011913616563701164j),-4876.005220822517
12171,12171,4.967093750000001,0.0057844766314175,(0.0032275476284754565+0.006180268019101872j),,(0.003227547628473479+0.0061802680191056225j),-4875.584185918725
12172,12172,4.967193750000001,0.0082029219307826,(0.0421709279875257-0.07244731479584907j),,(0.042170927987528306-0.07244731479585134j),-4875.163151014932
12173,12173,4.9672937500000005,0.011179001623879,(0.007956815673222435-0.017126909160364138j),,(0.007956815673228604-0.017126909160360457j),-4874.74211611114
12174,12174,4.96739375,0.0089873330946829,(0.017735031437869798-0.027005849014919994j),,(0.017735031437863934-0.02700584901491594j),-4874.321081207347
12175,12175,4.967493750000001,0.0074079361012857,(0.00915907767055436+0.03655881717697501j),,(0.009159077670557998+0.03655881717697303j),-4873.900046303554
12176,12176,4.967593750000001,0.0050208831621389,(0.022601297914818567+0.018036479417974767j),,(0.022601297914816153+0.018036479417976477j),-4873.4790113997615
12177,12177,4.9676937500000005,0.0045213500886879,(0.04247299759384757-0.006930381286688908j),,(0.04247299759384883-0.006930381286683308j),-4873.057976495968
12178,12178,4.967793750000001,0.0060092533666983,(-0.007072654289793838-0.017994936128121662j),,(-0.007072654289795446-0.017994936128129187j),-4872.636941592176
12179,12179,4.967893750000001,0.0088977442916261,(0.019865341821487355+0.026784368882840644j),,(0.019865341821490065+0.026784368882844564j),-4872.215906688383
12180,12180,4.967993750000001,0.0086767943440151,(0.0019585699391315645+0.0505829298920894j),,(0.001958569939136165+0.050582929892091275j),-4871.794871784591
12181,12181,4.96809375,0.006262953997297,(-0.035155173085249014+0.02928772476504958j),,(-0.035155173085241534+0.02928772476504943j),-4871.373836880798
12182,12182,4.968193750000001,0.0039975331097819,(-0.030063152622176306-0.053692975693146315j),,(-0.030063152622177385-0.053692975693149105j),-4870.952801977006
12183,12183,4.968293750000001,0.0050639178554895,(-0.05807173416951664+0.04515648218446337j),,(-0.05807173416951533+0.045156482184464664j),-4870.531767073213
12184,12184,4.968393750000001,0.0075022655008509,(-0.025453139411934653+0.008000641765637355j),,(-0.02545313941193368+0.008000641765637119j),-4870.11073216942
12185,12185,4.96849375,0.0079045340433319,(0.013171628100998839+0.003654956857557668j),,(0.013171628100994454+0.003654956857558688j),-4869.689697265628
12186,12186,4.968593750000001,0.0081486802544854,(-0.023783743418271885+0.0058442135037285806j),,(-0.02378374341827133+0.0058442135037300655j),-4869.268662361835
12187,12187,4.968693750000001,0.0045407307530075,(-0.025548400066125118-0.03638132785298115j),,(-0.0255484000661313-0.03638132785298001j),-4868.847627458043
12188,12188,4.968793750000001,0.0015168648333135,(-0.018270817234246943-0.0369992806268281j),,(-0.018270817234249323-0.03699928062682356j),-4868.4265925542495
12189,12189,4.96889375,0.0020795070754552,(0.0017281522753044565-0.05255839707707783j),,(0.0017281522753024997-0.052558397077075276j),-4868.005557650457
12190,12190,4.968993750000001,0.0050140748539457,(0.012408612855530826+0.010981738621775192j),,(0.012408612855535926+0.01098173862178118j),-4867.584522746664
12191,12191,4.969093750000001,0.0065265903417019,(0.004702963807181149+0.029715872044507877j),,(0.004702963807186072+0.029715872044503915j),-4867.163487842872
12192,12192,4.9691937500000005,0.0052633908683946,(-0.017792202770976116+0.00405751544753627j),,(-0.017792202770976602+0.004057515447536955j),-4866.742452939079
12193,12193,4.96929375,0.0038339440812234,(0.0026787895523176595+0.02520099506668218j),,(0.0026787895523252073+0.025200995066682372j),-4866.321418035287
12194,12194,4.969393750000001,0.0010558099624047,(0.016805083147346536-0.005385359159085662j),,(0.016805083147344694-0.005385359159082841j),-4865.900383131494
12195,12195,4.969493750000001,0.001726647824529,(-0.03187700769695104-0.0018243475311753377j),,(-0.031877007696949254-0.0018243475311751512j),-4865.479348227701
12196,12196,4.9695937500000005,0.005540466522648,(0.013011135043645136-0.02220577671891171j),,(0.013011135043649265-0.02220577671891005j),-4865.058313323909
12197,12197,4.96969375,0.0069264323452655,(-0.027873009816825885-0.03225339102154638j),,(-0.027873009816831336-0.03225339102154812j),-4864.637278420116
12198,12198,4.969793750000001,0.0062760160876055,(0.040565127075267694-0.006165108767603015j),,(0.04056512707527327-0.006165108767605704j),-4864.216243516324
12199,12199,4.969893750000001,0.003632646158377,(0.062351798169934206+0.027069593219017078j),,(0.062351798169932485+0.027069593219011742j),-4863.795208612531
12200,12200,4.96999375,0.001751114710028,(0.0034100804455350683+0.015455748381849675j),,(0.003410080445534633+0.015455748381852923j),-4863.374173708738
12201,12201,4.970093750000001,0.003706126442621,(-0.050850299127527046+0.062178004240312834j),,(-0.05085029912752014+0.062178004240306034j),-4862.953138804945
12202,12202,4.970193750000001,0.0043066387722992,(-0.010086513449125636-0.021346066324930555j),,(-0.010086513449124715-0.021346066324933025j),-4862.532103901153
12203,12203,4.970293750000001,0.0044912028269541,(-0.013888292792446404+0.044529230281975245j),,(-0.013888292792446008+0.04452923028197733j),-4862.11106899736
12204,12204,4.97039375,0.002665694852916,(-0.012662764920620725-0.011546985656163264j),,(-0.012662764920616621-0.011546985656155775j),-4861.690034093567
12205,12205,4.970493750000001,0.0017196408510203,(-0.00860468650313731+0.013959684232284664j),,(-0.008604686503134402+0.013959684232288912j),-4861.268999189775
12206,12206,4.970593750000001,0.0013469807907705,(0.034229586328268564-0.03806449037621301j),,(0.034229586328271-0.03806449037621523j),-4860.847964285982
12207,12207,4.970693750000001,0.0016339477695299,(-0.04349649546346867+0.03736235731954316j),,(-0.04349649546347144+0.03736235731954535j),-4860.42692938219
12208,12208,4.97079375,0.0037981161074184,(-0.10331337825406665+0.05101839240100001j),,(-0.1033133782540627+0.05101839240099694j),-4860.005894478397
12209,12209,4.970893750000001,0.0043732207907256,(0.008150062966685176-0.09275537019282908j),,(0.008150062966683625-0.09275537019283384j),-4859.584859574605
12210,12210,4.970993750000001,0.0031548149188499,(0.02389629831837632-0.025480407013904492j),,(0.023896298318373248-0.02548040701390455j),-4859.163824670812
12211,12211,4.9710937500000005,0.0020056013974566,(0.026072808004252865-0.05230040111683616j),,(0.02607280800425317-0.052300401116834545j),-4858.7427897670195
12212,12212,4.97119375,0.0024487380126242,(-0.005487994182872738+0.04934625773221369j),,(-0.005487994182871303+0.04934625773221715j),-4858.3217548632265
12213,12213,4.971293750000001,0.0038755424502859,(0.0028983225285522315-0.034168499211978724j),,(0.002898322528553085-0.0341684992119785j),-4857.900719959433
12214,12214,4.971393750000001,0.0048423749270161,(0.046273036655056+0.03905457386193403j),,(0.04627303665505366+0.03905457386193052j),-4857.479685055641
12215,12215,4.9714937500000005,0.0033487783576971,(-0.015100757971481457-0.008430507205215876j),,(-0.015100757971481036-0.008430507205223196j),-4857.058650151848
12216,12216,4.97159375,0.0020499422274839,(0.020399723160240413+0.0021733271211230552j),,(0.020399723160244774+0.0021733271211268126j),-4856.637615248056
12217,12217,4.971693750000001,0.0025425642512856,(0.0386762633323894+0.04257773642996326j),,(0.03867626333238943+0.04257773642995713j),-4856.216580344263
12218,12218,4.971793750000001,0.0033702285587934,(-0.001611682702068462+0.0263417602286845j),,(-0.001611682702066776+0.02634176022868049j),-4855.795545440471
12219,12219,4.97189375,0.0050804815209831,(-0.04224085762499171-0.016495224237179976j),,(-0.04224085762498696-0.01649522423718037j),-4855.374510536678
12220,12220,4.971993750000001,0.0054153189296204,(-0.023748269417237382+0.020820940822946336j),,(-0.023748269417241678+0.020820940822943j),-4854.953475632886
12221,12221,4.972093750000001,0.0041708264829185,(-0.0013339667838273075-0.04039733462553442j),,(-0.0013339667838323174-0.040397334625533333j),-4854.532440729093
12222,12222,4.972193750000001,0.0033269139593524,(-0.02486036557247105+0.0066761934692354565j),,(-0.02486036557246894+0.006676193469236298j),-4854.1114058253
12223,12223,4.97229375,0.0032207625776824,(-0.026935010560931085+0.039003825377241806j),,(-0.026935010560929323+0.03900382537724188j),-4853.690370921508
12224,12224,4.972393750000001,0.0038757612710139,(-0.019461051108106354+0.018645515959899432j),,(-0.019461051108109986+0.018645515959901025j),-4853.2693360177145
12225,12225,4.972493750000001,0.0054127268897066,(-0.057147804689342434-0.025964939894888184j),,(-0.05714780468934203-0.025964939894885j),-4852.848301113922
12226,12226,4.972593750000001,0.0063438080380222,(0.05474422864187277+0.0005792108728008005j),,(0.05474422864187116+0.0005792108727977301j),-4852.427266210129
12227,12227,4.97269375,0.0046213885175307,(-0.01646979449190921+0.048761392059233695j),,(-0.016469794491907448+0.048761392059232744j),-4852.006231306337
12228,12228,4.972793750000001,0.0041619862998146,(-0.07199965789449338-0.004293784450329442j),,(-0.07199965789449336-0.004293784450330355j),-4851.585196402544
12229,12229,4.972893750000001,0.0056644969281049,(-0.0012411630815320623-0.09155246218697909j),,(-0.0012411630815281488-0.0915524621869772j),-4851.164161498752
12230,12230,4.9729937500000005,0.0054032629408388,(-0.009598758235694258-0.04259899622764989j),,(-0.009598758235694674-0.04259899622764911j),-4850.743126594959
12231,12231,4.97309375,0.0053848797015592,(0.029211864320023928+0.05528522434238227j),,(0.029211864320031228+0.05528522434238551j),-4850.322091691167
12232,12232,4.973193750000001,0.0053057135284718,(0.032355168263570905+0.030644354138497292j),,(0.032355168263563716+0.030644354138501383j),-4849.901056787374
12233,12233,4.973293750000001,0.0067707729640332,(-0.015657205504853357+0.012775541330448633j),,(-0.015657205504853278+0.012775541330446817j),-4849.480021883581
12234,12234,4.9733937500000005,0.0079183773331696,(-0.003752063592405149-0.03400417026276569j),,(-0.0037520635924053174-0.03400417026276806j),-4849.058986979789
12235,12235,4.97349375,0.0074673894908149,(-0.015127698732650817+0.0005957310343246841j),,(-0.015127698732646333+0.0005957310343248645j),-4848.637952075996
12236,12236,4.973593750000001,0.0072183166539523,(0.05926725899682688-6.222958332055724e-05j),,(0.05926725899682495-6.222958331890578e-05j),-4848.2169171722035
12237,12237,4.973693750000001,0.0082468418614447,(-0.010315792438001074-0.023134135458656897j),,(-0.010315792437997913-0.02313413545866253j),-4847.79588226841
12238,12238,4.9737937500000005,0.0068797173603707,(0.008328952123907836+0.015193346298291499j),,(0.008328952123904325+0.015193346298296946j),-4847.374847364618
12239,12239,4.973893750000001,0.0070207728774898,(0.005304853716371013-0.009093364745573406j),,(0.005304853716374503-0.009093364745574883j),-4846.953812460825
12240,12240,4.973993750000001,0.0067390453483558,(0.05110645286937421-0.009020610267613631j),,(0.051106452869379655-0.00902061026761274j),-4846.532777557033
12241,12241,4.974093750000001,0.0079532254960547,(-0.008224213744721326+0.032041701358253794j),,(-0.00822421374471662+0.03204170135825965j),-4846.11174265324
12242,12242,4.97419375,0.0081664842616561,(-0.01743329150126519-0.012381710185570396j),,(-0.01743329150126515-0.01238171018556996j),-4845.690707749447
12243,12243,4.974293750000001,0.0074196758669414,(0.046214234962460875-0.004149121012941775j),,(0.04621423496245966-0.004149121012936803j),-4845.269672845655
12244,12244,4.974393750000001,0.0070640208556231,(-0.024014424074907503-0.012229054391941871j),,(-0.02401442407490934-0.012229054391952335j),-4844.848637941862
12245,12245,4.974493750000001,0.007217167042951,(0.053889510025676324-0.015769296117016607j),,(0.053889510025672244-0.015769296117013137j),-4844.42760303807
12246,12246,4.97459375,0.0068184359424561,(0.016279944741922965+0.05747311476543947j),,(0.01627994474191785+0.05747311476543955j),-4844.006568134277
12247,12247,4.974693750000001,0.0064636408412728,(-0.028701203251661464+0.036808797175055336j),,(-0.028701203251665558+0.036808797175051915j),-4843.5855332304845
12248,12248,4.974793750000001,0.0076047025581721,(-0.004624640966486675-0.0012972151127953711j),,(-0.004624640966484787-0.001297215112794077j),-4843.1644983266915
12249,12249,4.974893750000001,0.0081680781595288,(-0.03478138812905915+0.02614453188100031j),,(-0.03478138812905823+0.026144531880998096j),-4842.743463422899
12250,12250,4.97499375,0.0071458940947773,(-0.07183569284027182+0.06551530217040788j),,(-0.07183569284027425+0.06551530217041218j),-4842.322428519106
12251,12251,4.975093750000001,0.0073257385134699,(-0.05173560985303921-0.02573879464847772j),,(-0.05173560985303974-0.025738794648473597j),-4841.901393615313
12252,12252,4.975193750000001,0.0075384334241881,(0.0086620092119256-0.05382063939750619j),,(0.00866200921192433-0.05382063939750957j),-4841.480358711521
12253,12253,4.9752937500000005,0.0072211762268596,(0.005395452510222644+0.023827950120326936j),,(0.005395452510219129+0.023827950120327998j),-4841.059323807728
12254,12254,4.97539375,0.0075740905160607,(-0.04277383007794913-0.021622544985058865j),,(-0.04277383007794969-0.02162254498505218j),-4840.638288903936
12255,12255,4.975493750000001,0.0081377744599407,(0.01878090039551249-0.043372747381687185j),,(0.018780900395511575-0.04337274738168968j),-4840.217254000143
12256,12256,4.975593750000001,0.008893938798332,(0.009545252766599961-0.023602839369511134j),,(0.009545252766595756-0.023602839369513462j),-4839.796219096351
12257,12257,4.9756937500000005,0.0086644872205863,(0.003415234332954903+0.012325681448820992j),,(0.003415234332951437+0.012325681448824115j),-4839.375184192558
12258,12258,4.97579375,0.0085794412146349,(0.031157358189452165-0.01037695269516057j),,(0.031157358189449258-0.010376952695161727j),-4838.954149288766
12259,12259,4.975893750000001,0.0071857752813739,(0.031225105466855828-0.01774504927963453j),,(0.031225105466856022-0.017745049279633225j),-4838.533114384973
12260,12260,4.975993750000001,0.006546271619107,(-0.026172868792516395-0.0229724323480832j),,(-0.026172868792515208-0.02297243234808421j),-4838.1120794811795
12261,12261,4.97609375,0.0063387615246368,(-0.08378498143265146+0.05034409187114706j),,(-0.08378498143265187+0.05034409187114508j),-4837.691044577387
12262,12262,4.976193750000001,0.0074391284147519,(0.018182127847618003+0.047354939117730595j),,(0.01818212784762223+0.04735493911772723j),-4837.270009673594
12263,12263,4.976293750000001,0.0074584452976923,(-0.019680505296691783+0.01415412020176754j),,(-0.0196805052966942+0.014154120201768042j),-4836.848974769802
12264,12264,4.976393750000001,0.0069319582848178,(-0.016869095649087118+0.009163733051134191j),,(-0.016869095649085532+0.009163733051135003j),-4836.427939866009
12265,12265,4.97649375,0.0053398498653052,(-0.013008320063505895+0.014547287503866493j),,(-0.01300832006349937+0.014547287503867233j),-4836.006904962217
12266,12266,4.976593750000001,0.0059724766458485,(0.009951312580824302-0.05174524797946345j),,(0.009951312580824939-0.05174524797946055j),-4835.585870058424
12267,12267,4.976693750000001,0.0064776555943599,(0.003187498972563166+0.01632078296651307j),,(0.0031874989725639777+0.016320782966513958j),-4835.164835154632
12268,12268,4.976793750000001,0.0063763095905846,(-0.019482070065776434+0.03661696288178242j),,(-0.01948207006578029+0.03661696288178348j),-4834.743800250839
12269,12269,4.97689375,0.0059392769405976,(-0.028509498437749824+0.003810855547218297j),,(-0.02850949843774974+0.0038108555472187167j),-4834.322765347046
12270,12270,4.976993750000001,0.0056133552294852,(-0.12272652827809717-0.001996107740995818j),,(-0.12272652827809324-0.0019961077410008366j),-4833.901730443254
12271,12271,4.977093750000001,0.0043777736634585,(0.006179545823863174-0.09366652119344657j),,(0.006179545823861994-0.09366652119344393j),-4833.480695539461
12272,12272,4.9771937500000005,0.0037523690103426,(0.05475591252635004+0.00437444240113781j),,(0.05475591252635091+0.004374442401137895j),-4833.0596606356685
12273,12273,4.97729375,0.0043290146159269,(-0.04134704158635297-0.0030848346386866997j),,(-0.041347041586351566-0.0030848346386832155j),-4832.638625731875
12274,12274,4.977393750000001,0.0053374450775632,(-0.01473764235841063-0.02620141398124441j),,(-0.014737642358412736-0.026201413981247756j),-4832.217590828083
12275,12275,4.977493750000001,0.0051698291540752,(-0.02079343196652371-0.05883821193028541j),,(-0.020793431966527515-0.05883821193028548j),-4831.79655592429
12276,12276,4.9775937500000005,0.0039414768134396,(0.10239174633473358-0.00021286449173447443j),,(0.10239174633474021-0.0002128644917388043j),-4831.375521020498
12277,12277,4.97769375,0.0039965869186321,(-0.042925745234053174+0.04515806913770628j),,(-0.042925745234050496+0.04515806913770478j),-4830.954486116705
12278,12278,4.977793750000001,0.0049972633461197,(0.0011803242281065648-0.07710774347093927j),,(0.0011803242281046358-0.07710774347093705j),-4830.533451212913
12279,12279,4.977893750000001,0.0040136631056716,(0.04462805318837855-0.03948459993581622j),,(0.044628053188386405-0.039484599935816656j),-4830.11241630912
12280,12280,4.97799375,0.0025365635713239,(0.012234203434575066+0.03529090723393486j),,(0.01223420343457618+0.03529090723393792j),-4829.691381405327
12281,12281,4.978093750000001,0.0030991899035616,(0.02026094316441636+0.030435219869938693j),,(0.020260943164414784+0.03043521986994367j),-4829.270346501535
12282,12282,4.978193750000001,0.0030404200790726,(-0.010409200638111567+0.06080026415584766j),,(-0.010409200638109559+0.060800264155848924j),-4828.849311597742
12283,12283,4.978293750000001,0.0035086465745256,(0.024078128387134374-0.05806844770630743j),,(0.024078128387138388-0.05806844770630449j),-4828.42827669395
12284,12284,4.97839375,0.003953331746689,(0.020379641257110337+0.028112783503721955j),,(0.020379641257111246+0.028112783503721712j),-4828.0072417901565
12285,12285,4.978493750000001,0.0037999348536354,(-0.049508173747926154+0.03210645771101027j),,(-0.049508173747923934+0.0321064577110097j),-4827.586206886364
12286,12286,4.978593750000001,0.0031644092733917,(-0.017629253473339847+0.0232987080900171j),,(-0.017629253473339095+0.02329870809001212j),-4827.165171982571
12287,12287,4.978693750000001,0.0032251592138499,(0.053889653320253916+0.04848728681668946j),,(0.05388965332025288+0.048487286816696215j),-4826.744137078779
12288,12288,4.97879375,0.0029120228117431,(0.03430468861577961+0.029862100413950224j),,(0.03430468861578044+0.029862100413953672j),-4826.323102174986
12289,12289,4.978893750000001,0.0028997861910084,(-0.04257690952995166+0.051959061341075224j),,(-0.04257690952994754+0.05195906134107238j),-4825.902067271193
12290,12290,4.978993750000001,0.0035126855302522,(-0.07503409302307934-0.006144043652713017j),,(-0.07503409302307756-0.006144043652711449j),-4825.481032367401
12291,12291,4.9790937500000005,0.0026758453201139,(-0.04749537662986717-0.012623954129082515j),,(-0.04749537662986457-0.012623954129083086j),-4825.059997463608
12292,12292,4.97919375,0.0034481803904238,(0.018532231959509773-0.05294531947873165j),,(0.01853223195950828-0.0529453194787317j),-4824.638962559816
12293,12293,4.979293750000001,0.0033527812956609,(0.0032836662489378644+0.06296000608143536j),,(0.0032836662489342007+0.06296000608143451j),-4824.217927656023
12294,12294,4.979393750000001,0.0024212874921714,(0.032329376532246976+0.03283113632227998j),,(0.032329376532251736+0.032831136322278145j),-4823.796892752231
12295,12295,4.9794937500000005,0.0028119517410368,(0.03145498763377538-0.03262979065327826j),,(0.03145498763377752-0.0326297906532797j),-4823.375857848438
12296,12296,4.97959375,0.0039442344543092,(-0.0745623994717032-0.03218673999355914j),,(-0.0745623994717009-0.032186739993557936j),-4822.9548229446455
12297,12297,4.979693750000001,0.0038617920588795,(-0.06596451835853734-0.032636855616356375j),,(-0.06596451835853455-0.032636855616352135j),-4822.533788040852
12298,12298,4.979793750000001,0.0031288846023346,(0.038585547228576655+0.06200246441760454j),,(0.03858554722857658+0.0620024644176045j),-4822.112753137059
12299,12299,4.9798937500000005,0.0036657677960937,(0.007187803778530338+0.030529406417993947j),,(0.007187803778527307+0.03052940641798617j),-4821.691718233267
12300,12300,4.979993750000001,0.0041902009971482,(-0.013778482535729109+0.022955586679704335j),,(-0.013778482535728567+0.0229555866797088j),-4821.270683329474
12301,12301,4.980093750000001,0.0048521116900214,(0.03494172218121139-0.03432018957652934j),,(0.03494172218121082-0.03432018957652605j),-4820.849648425682
12302,12302,4.980193750000001,0.0036478420945036,(-0.0415866798218053+0.020258326879698415j),,(-0.04158667982180697+0.02025832687969598j),-4820.428613521889
12303,12303,4.98029375,0.0041822837310831,(-0.040650453669155324+0.038805627207826564j),,(-0.04065045366915612+0.03880562720782499j),-4820.007578618097
12304,12304,4.980393750000001,0.0046788443345571,(-0.06136353440931218-0.03665992299706997j),,(-0.06136353440931443-0.036659922997071014j),-4819.586543714304
12305,12305,4.980493750000001,0.0051590541876242,(-0.041987842990445945-0.022092267798274473j),,(-0.04198784299044736-0.022092267798275615j),-4819.165508810512
12306,12306,4.980593750000001,0.0054808363392143,(-0.00391294885074309-0.0681796758719234j),,(-0.003912948850745463-0.06817967587192528j),-4818.744473906719
12307,12307,4.98069375,0.0046646575099427,(0.05054661910018504+0.052135787435823186j),,(0.050546619100190135+0.052135787435822575j),-4818.323439002926
12308,12308,4.980793750000001,0.0044225823518273,(0.0006426328444462896+0.0357952637247939j),,(0.0006426328444477207+0.035795263724789146j),-4817.9024040991335
12309,12309,4.980893750000001,0.0039689835980141,(-0.06824129207362935-0.04168121582389951j),,(-0.06824129207362621-0.041681215823898866j),-4817.48136919534
12310,12310,4.9809937500000006,0.005015174819356,(-0.03282696011349859-0.03891231238051402j),,(-0.032826960113492454-0.03891231238051812j),-4817.060334291548
12311,12311,4.98109375,0.0056990717459534,(0.02099003653947279+0.014438868102757803j),,(0.020990036539474274+0.014438868102755305j),-4816.639299387755
12312,12312,4.981193750000001,0.005530128198573,(-0.07698747629197628-0.03793503446012261j),,(-0.07698747629197553-0.03793503446011717j),-4816.218264483963
12313,12313,4.981293750000001,0.0051824592926707,(-0.020096424984399026+0.014322645927578453j),,(-0.020096424984399223+0.014322645927580112j),-4815.79722958017
12314,12314,4.9813937500000005,0.0058139974215041,(-0.0628571722805226-0.033068987702185554j),,(-0.06285717228052368-0.03306898770218747j),-4815.376194676378
12315,12315,4.98149375,0.0056047654219071,(0.023711589885639255-0.027831377925446238j),,(0.023711589885636722-0.027831377925445197j),-4814.955159772585
12316,12316,4.981593750000001,0.0062785955290974,(-0.041433043552103116+0.010200840892542844j),,(-0.04143304355210431+0.010200840892540936j),-4814.534124868793
12317,12317,4.981693750000001,0.0071106006700137,(-0.006280608408451522-0.04648309894425229j),,(-0.006280608408454765-0.04648309894424982j),-4814.113089965
12318,12318,4.9817937500000005,0.0071044601613053,(-0.07010217863250683-0.050654392436622946j),,(-0.07010217863250796-0.0506543924366242j),-4813.692055061207
12319,12319,4.981893750000001,0.0064193411935689,(0.05764452244660374-0.07304087878728574j),,(0.05764452244660191-0.07304087878728058j),-4813.271020157415
