,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4220,4220,7.14079375,0.007350731720044,(0.18851894443649309-0.1850498989911889j),2950.1551983252234,(-0.173221520176481-0.003717354863372213j),1800.494922779177
4221,4221,7.140893750000001,0.0082488586253506,(0.10155428446819412+0.27918533271108886j),2950.261863854124,(-0.029086972805871646+0.06105158595729403j),1800.9215803438167
4222,4222,7.140993750000001,0.0068433003656377,(0.19125572367875088+0.02556279011077644j),2950.368529383024,(-0.04916985575603013-0.03580749814366352j),1801.3482379084562
4223,4223,7.1410937500000005,0.0067563798878667,(-0.05502862124263413+0.2500645582665948j),2950.4751949119245,(0.06215836946446707-0.021679184374561195j),1801.774895473096
4224,4224,7.14119375,0.0073448033562161,(-0.0070501348353487064+0.0965836715144911j),2950.581860440825,(0.06917330240977014+0.08419351894746768j),1802.2015530377355
4225,4225,7.141293750000001,0.0084568138476227,(-0.1296476900971753-0.025081749552327712j),2950.688525969725,(0.09182229839856643-0.03550974173512347j),1802.628210602375
4226,4226,7.141393750000001,0.0086614940999676,(0.1481575125542691+0.05458707274504198j),2950.7951914986256,(-0.029184965099456537-0.07381639468478847j),1803.0548681670148
4227,4227,7.14149375,0.0091519009233006,(0.034782468952626995+0.027048839084122686j),2950.9018570275257,(0.1291032653283472+0.02568258280408932j),1803.4815257316543
4228,4228,7.14159375,0.0082714492751902,(0.15871146579900927+0.057469087779625616j),2951.008522556426,(-0.003430158489171227-0.08058462561605706j),1803.9081832962938
4229,4229,7.141693750000001,0.0075558740455364,(-0.06488041047594484+0.19657207106298386j),2951.1151880853263,(-0.06878498978483885+0.045076586093765025j),1804.3348408609336
4230,4230,7.141793750000001,0.0076170815614946,(0.20844286625526673-0.05335013787733226j),2951.221853614227,(-0.0039037360754020844+0.025316174556232186j),1804.761498425573
4231,4231,7.14189375,0.0063565449114625,(-0.0376637664302752+0.07097171674607734j),2951.328519143128,(0.01670790194928428+0.007294216698081579j),1805.1881559902129
4232,4232,7.14199375,0.0050471868505445,(0.17827603231630068+0.06919148415825845j),2951.4351846720274,(0.19749838803760167-0.03403731962149937j),1805.6148135548524
4233,4233,7.142093750000001,0.005945789905065,(-0.24722701797809288-0.00836190763762239j),2951.541850200928,(-0.04431224052816428+0.09563178944037018j),1806.041471119492
4234,4234,7.142193750000001,0.0061575716635279,(-0.2657793126348496+0.004965127920233181j),2951.648515729828,(-0.08332651975515058-0.03428094061688297j),1806.4681286841317
4235,4235,7.14229375,0.0055289987090123,(-0.04979743625056168+0.19872103222821705j),2951.7551812587285,(0.010987227849253288+0.12752399661481964j),1806.8947862487712
4236,4236,7.14239375,0.0058848245157364,(-0.13583319784638942+0.13654450551455352j),2951.861846787629,(0.04408624625339687-0.015731070566251747j),1807.321443813411
4237,4237,7.142493750000001,0.0058566060867275,(-0.06260721028421395+0.08948977439887987j),2951.968512316529,(-0.016622294912907447+0.011649586566977198j),1807.7481013780505
4238,4238,7.1425937500000005,0.0059458666071677,(-0.04045783293743819-0.05490087348357405j),2952.0751778454296,(-0.035433008093114574+0.021468334436822854j),1808.17475894269
4239,4239,7.14269375,0.0057481101488739,(-0.04878006150277871+0.08439015969595236j),2952.1818433743297,(0.09905890154451909-0.02472195561964601j),1808.6014165073298
4240,4240,7.142793750000001,0.0056385885162771,(-0.05363463982231557-0.08623311173096643j),2952.28850890323,(0.043196509167227747+0.013535690887975061j),1809.0280740719693
4241,4241,7.142893750000001,0.0049413236524723,(0.0868012301020939-0.1629735626103328j),2952.3951744321303,(0.017277576935907375+0.11796887160224276j),1809.454731636609
4242,4242,7.1429937500000005,0.0046708597934109,(-0.10754616790829723-0.005017891773652056j),2952.501839961031,(0.07810557596634626+0.21542851535819874j),1809.8813892012486
4243,4243,7.14309375,0.0049165740435472,(0.03682747009506917-0.0804588659794549j),2952.608505489931,(0.08487145295003812-0.20816614332768954j),1810.308046765888
4244,4244,7.143193750000001,0.0031763533688677,(0.033249872301230596+0.00856700372114294j),2952.715171018832,(-0.014019302900427513-0.013160732384696179j),1810.7347043305278
4245,4245,7.143293750000001,0.0051570538249173,(-0.21978339165861563-0.10674118558026775j),2952.821836547732,(0.016571422071051875+0.011361439855567642j),1811.1613618951674
4246,4246,7.14339375,0.0051387473115542,(0.14937722177550075-0.1685418928170681j),2952.928502076632,(0.05250395369968393+0.06220411712294266j),1811.588019459807
4247,4247,7.14349375,0.0041111740346362,(-0.14354508675713112+0.04653770029854846j),2953.0351676055325,(0.034773813156916855-0.03473356761854383j),1812.0146770244467
4248,4248,7.143593750000001,0.0040579874726618,(0.1717456296977548-0.01496088705264384j),2953.1418331344325,(0.04181605425214724-0.001669167731814412j),1812.4413345890862
4249,4249,7.143693750000001,0.0033702168614052,(-0.012430529519717293-0.014186653290122767j),2953.248498663333,(0.05117191652277427-0.03221709882790014j),1812.867992153726
4250,4250,7.14379375,0.0041174089789719,(0.18563627885997092+0.15751682741178308j),2953.355164192233,(0.03287352947082562-0.041263397122273546j),1813.2946497183655
4251,4251,7.14389375,0.0037391896805127,(-0.04052000235477763-0.06082536900851071j),2953.4618297211337,(-0.08521289353632434+0.025517081371460294j),1813.721307283005
4252,4252,7.143993750000001,0.0042068594135443,(-0.1560760711557646+0.14782065100522276j),2953.568495250034,(0.04463863889280099-0.0824037631810969j),1814.1479648476447
4253,4253,7.144093750000001,0.0043886238768107,(0.0573961682756696-0.12230840066441503j),2953.6751607789342,(-0.004884504191410966+0.017466823014379865j),1814.5746224122843
4254,4254,7.14419375,0.0036890670442346,(-0.08509695204027373+0.1453733280009299j),2953.7818263078348,(0.046300353469705804-0.021348382865878528j),1815.001279976924
4255,4255,7.14429375,0.0026129909739428,(0.04183093656825227+0.12651486740961182j),2953.888491836735,(0.04523759361819035+0.008626850556769705j),1815.4279375415636
4256,4256,7.144393750000001,0.0030785931370632,(-0.27633327809668046+0.04309777085973745j),2953.995157365636,(0.020060721996876703+0.06431797648068714j),1815.854595106203
4257,4257,7.1444937500000005,0.0041430997060384,(-0.0977003111175847-0.18044226341142602j),2954.1018228945354,(0.06631984156768649+0.021290183452604375j),1816.2812526708428
4258,4258,7.14459375,0.0042004497001418,(-0.029569572081492426-0.043307604730395334j),2954.208488423436,(0.05808933246973814+0.02155454641768944j),1816.7079102354824
4259,4259,7.144693750000001,0.003495019046324,(0.11990708652271245-0.1888109222826438j),2954.3151539523365,(0.08676537731110212-0.02842473042723527j),1817.134567800122
4260,4260,7.144793750000001,0.003055513005328,(0.24240772898625182+0.18638837368074093j),2954.4218194812365,(-0.021323100083932667+0.055238363492347356j),1817.5612253647616
4261,4261,7.1448937500000005,0.0023162803086086,(-0.08040499419723837-0.16503110119685588j),2954.528485010137,(0.056903264843151-0.0697899473202242j),1817.9878829294012
4262,4262,7.14499375,0.0033140995675639,(-0.04193243296007966-0.02950420843489893j),2954.635150539037,(0.056430257914476055+0.027826663092100017j),1818.414540494041
4263,4263,7.145093750000001,0.0039147407435037,(0.06439202234236131-0.01914541426423684j),2954.7418160679376,(0.041642826197082455+0.09883024366779569j),1818.8411980586804
4264,4264,7.145193750000001,0.0042463455722153,(-0.003841821443700162-0.17464059159433637j),2954.8484815968377,(0.08443142603478415+0.16281894188275645j),1819.2678556233202
4265,4265,7.14529375,0.0038995064468242,(0.1923722274018925+0.06629354614301201j),2954.955147125738,(-0.09203244449685277-0.012041851447155173j),1819.6945131879597
4266,4266,7.14539375,0.0030020685623321,(-0.21753881855813814+0.13243088891863602j),2955.0618126546387,(-0.12121465066612329-0.009071667438153207j),1820.1211707525993
4267,4267,7.145493750000001,0.0024949476718341,(0.1135259029439308-0.014263766551409991j),2955.168478183539,(0.08230750797301631-0.11919485099142368j),1820.547828317239
4268,4268,7.145593750000001,0.0028033736588889,(0.07603925503000257+0.028302918729294364j),2955.27514371244,(0.01547109862407699+0.08046266341945306j),1820.9744858818785
4269,4269,7.14569375,0.0042528744633928,(0.013030978704351086-0.25483030518210714j),2955.3818092413394,(-0.005870826805857083+0.02359471866528341j),1821.401143446518
4270,4270,7.14579375,0.0049080936588586,(0.12187540125240384+0.2699292213000425j),2955.48847477024,(0.01629772882339988-0.11837608641183207j),1821.8278010111578
4271,4271,7.145893750000001,0.0039061509225364,(0.0028579835596975536-0.032673834431467416j),2955.59514029914,(-0.05367444749468492-0.010483984037585038j),1822.2544585757973
4272,4272,7.145993750000001,0.0041047778688812,(-0.3389540327197679+0.208526062515416j),2955.7018058280405,(0.012235616999496282-0.1450006473311136j),1822.681116140437
4273,4273,7.14609375,0.0035356911960685,(0.08375608858598181-0.054136812344340576j),2955.808471356941,(-0.058511693963420486+0.05057522196659236j),1823.1077737050766
4274,4274,7.14619375,0.0055154097815731,(-0.017969512546769414+0.3037599914992368j),2955.915136885841,(-0.0064194262679859665+0.01545112041106237j),1823.5344312697162
4275,4275,7.146293750000001,0.0054434651240131,(-0.11529357607152846+0.07652456968189766j),2956.0218024147416,(-0.06277186266035807-0.051803840498878116j),1823.961088834356
4276,4276,7.1463937500000005,0.0058828033745434,(0.1936281741022719+0.10066773165296068j),2956.1284679436417,(0.025862268726717035-0.10051502362459608j),1824.3877463989954
4277,4277,7.14649375,0.0049653818600364,(0.13559422876910776-0.4814086347936396j),2956.235133472542,(-0.0016185969326166574+0.08725324736213573j),1824.8144039636352
4278,4278,7.146593750000001,0.0042960296894896,(-0.3370080576124444-0.0017569244548257534j),2956.3417990014423,(-0.0191415328927559+0.012618605694187605j),1825.2410615282747
4279,4279,7.146693750000001,0.0038187989880301,(-0.20012443151159853+0.09440497667490069j),2956.448464530343,(-0.03745988634377563-0.038885177213154626j),1825.6677190929142
4280,4280,7.1467937500000005,0.0047384790827202,(-0.18564047046600213+0.135277598486708j),2956.5551300592438,(0.011077389426407814-0.04626362575986401j),1826.094376657554
4281,4281,7.14689375,0.0056173192482154,(0.112504466923531+0.06430095017368187j),2956.6617955881434,(0.07539149537156793+0.01924828929253477j),1826.5210342221935
4282,4282,7.146993750000001,0.0050636428580005,(-0.1318309525941001-0.16287290706627056j),2956.768461117044,(-0.046600841456593635+0.030416470260955456j),1826.9476917868333
4283,4283,7.147093750000001,0.004159904911821,(0.01649716670914911+0.07869789191606923j),2956.875126645944,(0.06948636752399678+0.040965308657082825j),1827.3743493514728
4284,4284,7.1471937500000005,0.0046659759475758,(-0.004316474377782209-0.0519292360401315j),2956.9817921748445,(0.001072826893677704+0.0033483701987876793j),1827.8010069161123
4285,4285,7.14729375,0.0044613063881241,(-0.11956015495999049+0.14580249858313543j),2957.088457703745,(-0.024095914085104624+0.06810636538538385j),1828.227664480752
4286,4286,7.147393750000001,0.0060121365545317,(0.14938759104650506-0.0630261713734635j),2957.195123232645,(0.06263967633697293+0.12012637409573648j),1828.6543220453916
4287,4287,7.147493750000001,0.007119880161936,(-0.2743640000343149+0.020636374810877628j),2957.3017887615456,(0.10947218896625287-0.02828230001945067j),1829.0809796100311
4288,4288,7.14759375,0.0074055914209915,(-0.05843389179787173-0.24030484209153666j),2957.4084542904457,(-0.05077854143887477-0.08422604153368085j),1829.507637174671
4289,4289,7.14769375,0.0074582893927118,(0.029075502638467143-0.22041058473070776j),2957.515119819346,(0.011283709349806003-0.06615405855118614j),1829.9342947393104
4290,4290,7.147793750000001,0.0061666689661708,(-0.036295401668742594-0.1706304190965558j),2957.6217853482462,(0.05499377654271323+0.03882127710217679j),1830.3609523039502
4291,4291,7.147893750000001,0.0063035138680942,(0.04307496220834225-0.03298421172548815j),2957.7284508771468,(-0.07764494702079477-0.06136131781742263j),1830.7876098685897
4292,4292,7.14799375,0.0059985915761047,(-0.14837071412858432+0.014391864084448161j),2957.835116406047,(-0.00430905531868756+0.06961521171493731j),1831.2142674332292
4293,4293,7.14809375,0.0068980479142847,(0.002306665699571074-0.14635537506270208j),2957.941781934948,(0.02766832067653693-0.049959795926501634j),1831.640924997869
4294,4294,7.148193750000001,0.0074298450781426,(-0.08061290098125244-0.08296954143422085j),2958.048447463848,(0.08273628437615393+0.030027353482790307j),1832.0675825625085
4295,4295,7.148293750000001,0.0069721439250494,(0.05556948407015726+0.0038547349857276786j),2958.155112992748,(0.007598998032240719-0.011140531122041332j),1832.4942401271483
4296,4296,7.14839375,0.0061072240174609,(-0.031203308208678185-0.12763900345526932j),2958.2617785216485,(-0.05207263966418923-0.1572127761099006j),1832.9208976917878
4297,4297,7.14849375,0.005723505039983,(0.050921957487315074-0.013066105641559422j),2958.3684440505485,(0.05267104337471172-0.07990740408030891j),1833.3475552564273
4298,4298,7.148593750000001,0.006940742540682,(0.05465642304188654+0.02267959898323356j),2958.475109579449,(0.028970051945240972+0.13381463442361047j),1833.774212821067
4299,4299,7.1486937500000005,0.0081694250199587,(0.03930643274668212+0.07765750412178732j),2958.581775108349,(0.14879488583084552-0.14430698241312473j),1834.2008703857066
4300,4300,7.14879375,0.0082718388882119,(-0.021558682837777208-0.056925499057485646j),2958.6884406372496,(0.03299285736529961+0.09213980155193134j),1834.6275279503463
4301,4301,7.148893750000001,0.0090826231776668,(-0.0629516058906966-0.052371657275554116j),2958.79510616615,(0.09250484477590029-0.10220535055174725j),1835.0541855149859
4302,4302,7.148993750000001,0.0077912976830582,(0.057444829490382585-0.09241667119726454j),2958.9017716950502,(-0.020340283143397555-0.019090193855441844j),1835.4808430796254
4303,4303,7.1490937500000005,0.0077317897743605,(0.11051010721555675-0.11100232846316772j),2959.0084372239508,(-0.053543129990301926+0.05426336625154925j),1835.9075006442652
4304,4304,7.14919375,0.0075405704269084,(-0.19097313391524934+0.12169863341849216j),2959.115102752851,(-0.08781356879441198-0.0675705214235981j),1836.3341582089047
4305,4305,7.149293750000001,0.0070072858750385,(0.003464588889812926-0.15685071396728642j),2959.221768281752,(-0.12442652593670156+0.000689168824905731j),1836.7608157735442
4306,4306,7.149393750000001,0.0073758337170483,(0.04620921595412675-0.0347066147031337j),2959.3284338106514,(-0.06200931963887908-0.08661948500243888j),1837.187473338184
4307,4307,7.14949375,0.0088970509956466,(-0.010899064759404782-0.08711549404533779j),2959.435099339552,(0.01380463424476777+0.07190015804601252j),1837.6141309028235
4308,4308,7.14959375,0.0081320053036368,(0.14001075730028217-0.08112401588734103j),2959.5417648684524,(-0.05767665151872312-0.09583953252515809j),1838.0407884674632
4309,4309,7.149693750000001,0.00784120527486,(0.02475927065014988+0.037130158825373974j),2959.6484303973525,(0.0819166912232703-0.09990005038825919j),1838.4674460321028
4310,4310,7.149793750000001,0.0071141537430285,(0.014437209101751253-0.015455757770360248j),2959.755095926253,(-0.07699610309284104-0.11070455443823016j),1838.8941035967423
4311,4311,7.14989375,0.0085963593863174,(0.052759117869215055-0.16103971022314412j),2959.861761455153,(0.02125297760642104-0.02649724622684176j),1839.320761161382
4312,4312,7.14999375,0.0084231070782197,(0.04372690221241424+0.042984027828638874j),2959.9684269840536,(-0.04605748914842721-0.021075851802263575j),1839.7474187260216
4313,4313,7.150093750000001,0.0078135573367058,(0.006361633506967643-0.13316816379650126j),2960.0750925129537,(-0.05829977597503324-0.025701773018369737j),1840.1740762906613
4314,4314,7.150193750000001,0.0085033354509467,(0.14603711133685743+0.035153567519703104j),2960.181758041854,(0.09854636103097728+0.05158933747074312j),1840.6007338553009
4315,4315,7.150293750000001,0.0072183725105377,(0.028908078420676865+0.05783584482393163j),2960.2884235707547,(-0.02551335993428877-0.046451257263659854j),1841.0273914199404
4316,4316,7.150393750000001,0.0082128863950051,(-0.08744448814228017+0.10117637165967376j),2960.395089099655,(-0.07767950331592485-0.0814724568616076j),1841.4540489845801
4317,4317,7.150493750000001,0.0049471418381033,(0.03950471583228388-0.02348526167878781j),2960.501754628556,(0.05314723870438147-0.0022942715203053236j),1841.8807065492197
4318,4318,7.1505937500000005,0.0063889395556072,(0.017200622688309002+0.06963392583936723j),2960.6084201574554,(-0.021122718488637025-0.12450428555435164j),1842.3073641138594
4319,4319,7.150693750000001,0.006533905487004,(-0.023231637812911127+0.01312634414269729j),2960.715085686356,(0.1122020977495954-0.11464048078136203j),1842.734021678499
4320,4320,7.150793750000001,0.0079303448016458,(0.0029690859338854098-0.17379795624381528j),2960.821751215256,(0.08511853043201231-0.0652687133315028j),1843.1606792431385
4321,4321,7.150893750000001,0.0054102552120108,(-0.2354477944306781-0.10203477804672026j),2960.9284167441565,(0.13546303041207888+0.02077907121321349j),1843.5873368077782
4322,4322,7.1509937500000005,0.0047769631602432,(0.022992160117063346-0.04091730717016795j),2961.035082273057,(-0.06298807959622682+0.10304391430516903j),1844.0139943724178
4323,4323,7.151093750000001,0.0049085616340766,(-0.012967902652657164+0.09830746568509971j),2961.141747801957,(-0.04264259707483155-0.11095414096753721j),1844.4406519370575
4324,4324,7.151193750000001,0.00432193416207,(0.003192098028822782-0.048840372843699804j),2961.2484133308576,(0.16646026171160183-0.021811295494847283j),1844.867309501697
4325,4325,7.151293750000001,0.0055950832832016,(0.09265547319870637-0.2010937750073321j),2961.3550788597577,(-0.1402312896498074-0.11112049345430103j),1845.2939670663366
4326,4326,7.15139375,0.0044465885244105,(0.1377362953556921-0.1880573169214683j),2961.461744388658,(0.02947939420128389-0.06795392132525574j),1845.7206246309763
4327,4327,7.151493750000001,0.0051049784374042,(0.13653063000865634-0.16400669940532775j),2961.5684099175583,(-0.004168040670389703+0.026895191164634256j),1846.1472821956158
4328,4328,7.151593750000001,0.004575557497816,(-0.029487208515453493+0.04065495594014264j),2961.675075446459,(-0.024293913858331184-0.0549209869463839j),1846.5739397602554
4329,4329,7.151693750000001,0.0033021199777263,(0.04992080751553388-0.14595401142583664j),2961.7817409753598,(0.07532883993226319-0.04822347355065124j),1847.0005973248951
4330,4330,7.151793750000001,0.0036901876832136,(0.10615501377555753-0.11643909332089739j),2961.88840650426,(-0.037897459306217664+0.017750143894020062j),1847.4272548895347
4331,4331,7.151893750000001,0.0043939206333358,(0.04675551932015388+0.038387077860676126j),2961.99507203316,(0.024093875393449107+0.16526259959584572j),1847.8539124541744
4332,4332,7.151993750000001,0.0055416510122733,(0.03720619001123654+0.07961795513683413j),2962.10173756206,(-0.007082840906518617-0.161982325750196j),1848.280570018814
4333,4333,7.152093750000001,0.0059659243194971,(0.012158006961279388-0.20945444969562535j),2962.2084030909605,(0.05431618422797097-0.01034522215477817j),1848.7072275834535
4334,4334,7.152193750000001,0.0039966075659239,(0.0799779442516035+0.15599393657396732j),2962.3150686198605,(-0.03164190389644091+0.16457353846623185j),1849.1338851480932
4335,4335,7.152293750000001,0.0030890263616719,(0.04680643145369846-0.26780334397776107j),2962.421734148761,(-0.015713989715819315+0.042188796872931686j),1849.5605427127327
4336,4336,7.152393750000001,0.0021629409728115,(0.009728657226578464+0.14555725228123206j),2962.5283996776616,(0.07825722239018434-0.03043557889666832j),1849.9872002773725
4337,4337,7.1524937500000005,0.0033602017263002,(0.0703604440825749-0.17416041674150093j),2962.6350652065616,(0.07342753260354921+0.020525259699950508j),1850.413857842012
4338,4338,7.152593750000001,0.0054225471219323,(-0.008792195560724789+0.036835131324008355j),2962.741730735462,(0.1614278892761344-0.011876164015733902j),1850.8405154066515
4339,4339,7.152693750000001,0.0039696736296265,(0.24762263993302253-0.03858660616684609j),2962.8483962643622,(-0.037786357001763714-0.08606039523490625j),1851.2671729712913
4340,4340,7.152793750000001,0.0031956293937723,(-0.03501913326062117+0.005263305484845812j),2962.9550617932628,(0.020802303616904924+0.09324660707312947j),1851.6938305359308
4341,4341,7.1528937500000005,0.0031372028357366,(0.1274469784199484+0.16593654624361254j),2963.061727322163,(-0.050097910233014874+0.073184548294066j),1852.1204881005706
4342,4342,7.152993750000001,0.0023341286257384,(0.019036832625880323-0.17970505271948553j),2963.168392851064,(-0.020488427976431144-0.08091407933014355j),1852.54714566521
4343,4343,7.153093750000001,0.0029408556158105,(0.08824562759901244+0.1746569602791933j),2963.275058379964,(0.07406600878058188+0.08813820795691811j),1852.9738032298496
4344,4344,7.153193750000001,0.0036650306183062,(0.049364932800932806-0.06714236897701119j),2963.381723908864,(-0.06729994302973878-0.01489773597954009j),1853.4004607944894
4345,4345,7.1532937500000005,0.0039708976999351,(-0.05892980869161791+0.10730093450162759j),2963.4883894377645,(-0.0035220123737831665-0.0014610267972586161j),1853.827118359129
4346,4346,7.153393750000001,0.0035178964993862,(-0.07281285552378026-0.040393661119941957j),2963.5950549666645,(0.15513351555960952-0.02601796881121679j),1854.2537759237684
4347,4347,7.153493750000001,0.0031706648779059,(-0.0015607685967314044-0.06399138181895087j),2963.701720495565,(-0.034008623117406336+0.07244000878959032j),1854.6804334884082
4348,4348,7.153593750000001,0.0032679607852102,(0.07191613644013267+0.03666599625381697j),2963.808386024465,(-0.0017980009337948775+0.03173312524577004j),1855.1070910530477
4349,4349,7.153693750000001,0.0033697792881053,(0.11061634184945635-0.14073598802913528j),2963.9150515533656,(-0.016480572427472136-0.018170680184384114j),1855.5337486176875
4350,4350,7.153793750000001,0.0034856600371371,(0.15260369866002793-0.03887543780430473j),2964.021717082266,(0.10170883972099012-0.07612112275985114j),1855.960406182327
4351,4351,7.153893750000001,0.0038815912716587,(0.1479068348995052-0.06985576933909855j),2964.128382611166,(-0.08008420869437112+0.0478111793888919j),1856.3870637469665
4352,4352,7.153993750000001,0.0039670974443435,(0.040238840437722884+0.058320581206486165j),2964.2350481400667,(0.09493370074167695-0.1261858003845243j),1856.8137213116063
4353,4353,7.154093750000001,0.0019330048034508,(0.004175829049414874+0.04128820429697401j),2964.341713668967,(-0.030863092957464738+0.14729821619483915j),1857.2403788762458
4354,4354,7.154193750000001,0.0028907273613411,(-0.09236960482746481-0.02650860172698226j),2964.448379197868,(-0.06888605433951539+0.03629354255218655j),1857.6670364408856
4355,4355,7.154293750000001,0.0030762011759751,(0.261060604449302+0.16438900381681232j),2964.5550447267674,(-0.04606987476870615-0.002325348885550211j),1858.093694005525
4356,4356,7.1543937500000006,0.00471538683295,(-0.1350919358466833+0.16580094461085768j),2964.661710255668,(-0.054803253208018786-0.005717157330716149j),1858.5203515701646
4357,4357,7.154493750000001,0.0054984095743057,(0.14911137246088843+0.141576582701374j),2964.7683757845684,(0.12364190956239757+0.0631888605440031j),1858.9470091348044
4358,4358,7.154593750000001,0.0049356880961558,(-0.15525976540178682+0.06442877745612549j),2964.8750413134685,(0.10894438982768945+0.0028645005123667244j),1859.373666699444
4359,4359,7.154693750000001,0.0049709691041709,(0.004057418753200925-0.09960566516364944j),2964.981706842369,(-0.08364258882721587-0.023374510327622937j),1859.8003242640837
4360,4360,7.1547937500000005,0.0037941178167297,(-0.024300624709129876-0.06595557165773744j),2965.088372371269,(-0.08994350388599469-0.06379307153066392j),1860.2269818287232
4361,4361,7.154893750000001,0.005414897373008,(0.1370113334733136+0.04491430252700974j),2965.1950379001696,(-0.0350858112861208+0.03686873902010959j),1860.6536393933627
4362,4362,7.154993750000001,0.0062801496457337,(-0.2410738386482048-0.008808748014048198j),2965.3017034290697,(-0.038736187481549056+0.09231064480366463j),1861.0802969580025
4363,4363,7.155093750000001,0.005552666313462,(0.10137839252275206+0.0893371488325768j),2965.40836895797,(-0.017977097703826047-0.008460005638668933j),1861.506954522642
4364,4364,7.1551937500000005,0.0047643723185452,(0.30778488755855216-0.1798136254554364j),2965.5150344868707,(0.11300320305756514+0.021737989493425734j),1861.9336120872815
4365,4365,7.155293750000001,0.0037732760236072,(0.22857576709392513-0.19025247822633168j),2965.621700015771,(-0.04755775761751296+0.08587322550067397j),1862.3602696519213
4366,4366,7.155393750000001,0.0033338561930155,(-0.17250157726292834-0.0015410771767266351j),2965.7283655446718,(-0.009211426696453459+0.06572671598361973j),1862.7869272165608
4367,4367,7.155493750000001,0.002827087382431,(-0.0932900304551867+0.138895697887725j),2965.835031073572,(0.04541693735769789-0.04082887908686029j),1863.2135847812006
4368,4368,7.15559375,0.0053283141187285,(0.14685195372884002+0.07880848099878687j),2965.941696602472,(-0.03466768419416366+0.08089656880118656j),1863.64024234584
4369,4369,7.155693750000001,0.0063968800903423,(0.09283634598275253+0.1991235920169432j),2966.048362131372,(0.049290434618603274-0.07611244022688166j),1864.0668999104796
4370,4370,7.155793750000001,0.0062278206074039,(0.07385635075844832-0.07385198709582949j),2966.1550276602725,(-0.061875079677952784+0.08948114232420261j),1864.4935574751194
4371,4371,7.155893750000001,0.0062388287817573,(0.11323953488359738+0.02469396749261802j),2966.261693189173,(0.06505521410423964+0.04316232390727044j),1864.920215039759
4372,4372,7.155993750000001,0.0054055009058489,(0.09093270053369135-0.023577806762617053j),2966.368358718073,(-0.07552159443062655+0.05683690293450487j),1865.3468726043986
4373,4373,7.156093750000001,0.0063697972555573,(-0.0021919102924042757-0.004737514626976214j),2966.4750242469736,(-0.13229908268099994-0.01911286202684712j),1865.7735301690382
4374,4374,7.156193750000001,0.0085031940064767,(0.09642179448125981+0.10050230818928547j),2966.5816897758737,(-0.06615402992147232-0.03962367101027111j),1866.2001877336777
4375,4375,7.156293750000001,0.0087758462188126,(0.06806889741504872-0.17751311296502117j),2966.688355304774,(0.1485112372717502-0.01638512076091924j),1866.6268452983174
4376,4376,7.156393750000001,0.0095244956320498,(0.02194913716188894+0.17740522865000705j),2966.7950208336742,(0.04861239572852402-0.14750786134758173j),1867.053502862957
4377,4377,7.156493750000001,0.007932355011311,(-0.037743024999548666-0.09656568922174498j),2966.9016863625748,(-0.02044377733288806-0.04813299473085319j),1867.4801604275967
4378,4378,7.156593750000001,0.0059317445031143,(-0.06248598804521173+0.06947141965028379j),2967.0083518914757,(0.05724107345772887+0.17306956280094993j),1867.9068179922363
4379,4379,7.1566937500000005,0.0050477284633143,(-0.12644720180969465+0.006606785702680855j),2967.115017420376,(0.06057036053357385+0.09350569532541272j),1868.3334755568758
4380,4380,7.156793750000001,0.0072801598240874,(-0.03368628945389544-0.06010641404248632j),2967.221682949276,(0.038402600539264725+0.014519612182756915j),1868.7601331215155
4381,4381,7.156893750000001,0.0078856454260974,(0.035822639331917705+0.07396479824464236j),2967.328348478176,(0.09702515550505816+0.07984880752945261j),1869.186790686155
4382,4382,7.156993750000001,0.007383571809082,(0.04398146193623754-0.12576565012189195j),2967.4350140070765,(-0.012241637837007251+0.02544769077241026j),1869.6134482507948
4383,4383,7.1570937500000005,0.0070019031635503,(0.05014300151478719+0.10352941965066648j),2967.5416795359765,(0.18204818180317128+0.0583870937515285j),1870.0401058154343
4384,4384,7.157193750000001,0.0067784606530434,(0.06339867193002613+0.06341852186509253j),2967.648345064877,(-0.17827072522152537-0.024619847866151904j),1870.4667633800739
4385,4385,7.157293750000001,0.0079332835476697,(-0.04591732801594939+0.07052430380127717j),2967.7550105937776,(0.019427298032953063-0.08549287052214374j),1870.8934209447136
4386,4386,7.157393750000001,0.0092981650376852,(0.00157595484524169-0.008308171669043338j),2967.8616761226776,(0.008862132183072913+0.19860516806379705j),1871.3200785093532
4387,4387,7.15749375,0.0099016407128173,(0.08661129872413872+0.04182624541364615j),2967.968341651578,(-0.058622299252614585+0.04209724563448317j),1871.7467360739927
4388,4388,7.157593750000001,0.0076671850264286,(0.09364948208559107-0.06390927497921298j),2968.075007180478,(-0.20240298545714958-0.10662546725582803j),1872.1733936386324
4389,4389,7.157693750000001,0.0087176983224434,(-0.10517561203296191+0.08839455404576696j),2968.1816727093787,(-0.12137949466606578-0.2731145489768896j),1872.600051203272
4390,4390,7.157793750000001,0.0078582573814727,(0.012699777056517592+0.004857771960083478j),2968.288338238279,(0.38112947496614624-0.17803220497881464j),1873.0267087679117
4391,4391,7.157893750000001,0.0079796344732936,(0.0733559427739576+0.03668025750887799j),2968.39500376718,(0.1014143706772658+0.2687513331955283j),1873.4533663325512
4392,4392,7.157993750000001,0.007623174852683,(-0.11492727008945476+0.02745819730273555j),2968.50166929608,(-0.24165902312875323+0.012043821585956106j),1873.8800238971908
