,t,y,fft,fftfreq
166,7.126093750000001,0.009093166275095644,(-0.02101986382055876+0.028337358573855474j),424.987199181738
167,7.1261937500000005,0.007732073818293766,(-0.022706689724256487-0.06212943783396016j),427.5473630322304
168,7.12629375,0.008074445593113794,(0.03699146479934987-0.0740427119344404j),430.1075268827228
169,7.126393750000001,0.004021287960652397,(-0.023298165057335708+0.02906140254121323j),432.6676907332152
170,7.126493750000001,0.00495250441380089,(0.022502624939356904-0.05897052474833326j),435.2278545837076
171,7.1265937500000005,0.007248359714744949,(0.005950759754246283-0.03196051293060293j),437.7880184342
172,7.12669375,0.010889454902666532,(0.00432613972517519-0.05278529438481946j),440.34818228469237
173,7.126793750000001,0.005792943552439312,(0.010428522274802707+0.04362449276173951j),442.9083461351848
174,7.126893750000001,0.0060018929169005485,(0.015979009709539912-0.06672013969702752j),445.4685099856772
175,7.1269937500000005,0.008055179509755421,(0.08084210238057882-0.05670997746077552j),448.02867383616956
176,7.12709375,0.008029915253462437,(0.11808249294841366-0.007450065181384833j),450.588837686662
177,7.127193750000001,0.005522127525875885,(0.007045351529135161-0.04719815442281299j),453.1490015371544
178,7.127293750000001,0.002430961234467056,(0.07201761884282591-0.020355928239781086j),455.70916538764675
179,7.12739375,0.006524452588336721,(0.06333066597785163+0.2014787760532638j),458.26932923813916
180,7.12749375,0.006249506640751187,(-0.016049282475845045+0.08302897155647485j),460.8294930886316
181,7.127593750000001,0.006604804343197658,(0.0007953805459169003+0.1671502534989468j),463.38965693912394
182,7.127693750000001,0.0034593162682992175,(-0.027506425796044787-0.03644083142760454j),465.94982078961635
183,7.12779375,0.002041157194993894,(0.08385063425692513+0.06531420490190129j),468.50998464010877
184,7.12789375,0.004011809074120241,(0.08670404808916957+0.04714736705371661j),471.0701484906011
185,7.127993750000001,0.006076918822931406,(0.07069031011157123+0.06543768916214368j),473.63031234109354
186,7.128093750000001,0.004894044298149456,(0.1288091453651846+0.05559256902232937j),476.19047619158596
187,7.12819375,0.0039570857439201615,(0.21712194356180697+0.19355784912896667j),478.7506400420784
188,7.12829375,0.003996928964481612,(-0.23935640735784927-0.16232678204250028j),481.31080389257073
189,7.128393750000001,0.005852368327554925,(-0.05890510412264858-0.06883223002112088j),483.87096774306315
190,7.1284937500000005,0.004685680503274508,(0.003637237565963909-0.05091708460966407j),486.43113159355556
191,7.12859375,0.0031113617229606466,(0.01277678779693866-0.00012546361431501132j),488.9912954440479
192,7.128693750000001,0.004701952611807725,(0.024020581225621684-0.01565352779945706j),491.55145929454034
193,7.128793750000001,0.003687474667563355,(-0.08368957536097399+0.03740203744180757j),494.11162314503275
194,7.1288937500000005,0.0032985139190968545,(-0.0008337668826814276+0.013176503713826518j),496.6717869955251
195,7.12899375,0.0009653389782567304,(-0.016439258113234004+0.006055473178879457j),499.2319508460175
196,7.129093750000001,0.0008654798872654488,(-0.0334864637547031-0.047822651952417014j),501.79211469650994
197,7.129193750000001,0.003853140764331482,(0.015622291601923816-0.07639858297912208j),504.3522785470023
198,7.12929375,0.002493971888868263,(-0.019428586119140615-0.030170853250115724j),506.9124423974947
199,7.12939375,0.0015545703029089537,(-0.033292095692334794+0.04703858447036553j),509.47260624798713
200,7.129493750000001,0.002344678233845875,(0.02291086329891566+0.053718855919977306j),512.0327700984795
201,7.129593750000001,0.003538518657821682,(-0.057247696082133766-0.02177624736460757j),514.5929339489719
202,7.12969375,0.002880768766818656,(-0.02275924589190883-0.0031298506258520056j),517.1530977994643
203,7.12979375,0.0027935803355206793,(0.03360388373647415-0.05032403638118934j),519.7132616499567
204,7.129893750000001,0.001299551588870168,(0.041839100939173424-0.022450362905099393j),522.2734255004491
205,7.129993750000001,0.002542912476730814,(-0.005025274213206199+0.009203546171110855j),524.8335893509415
206,7.13009375,0.002482537635648724,(-0.0022146086565074663-0.01899588542344545j),527.3937532014339
207,7.13019375,0.0021275442638071453,(-0.014679158555371635-0.0562040521552617j),529.9539170519263
208,7.130293750000001,0.004322886912503264,(0.036496953019821865+0.04099910597728969j),532.5140809024188
209,7.1303937500000005,0.00498002154903877,(-0.0428509855576424-0.012295186217697221j),535.0742447529111
210,7.13049375,0.004673823538384908,(0.014818940792258664+0.017569786386735807j),537.6344086034035
211,7.130593750000001,0.0005963692857643177,(-0.002779224084366823-0.054791415598309356j),540.194572453896
212,7.130693750000001,0.002907639668265333,(0.008540888692478113+0.005631917133221384j),542.7547363043883
213,7.1307937500000005,0.004832721632770712,(0.04366668372698169+0.04363046096392994j),545.3149001548807
214,7.13089375,0.007033366036066898,(0.008659103563182707+0.03953014763713315j),547.8750640053731
215,7.130993750000001,0.006868519343402956,(-0.03601343859881967+0.036456740779501215j),550.4352278558655
216,7.131093750000001,0.003021266434286891,(-0.05722051862579547-0.04621540415259294j),552.9953917063579
217,7.13119375,0.004457167705990882,(0.07474345364451175-0.0020495540858074413j),555.5555555568503
218,7.13129375,0.006703875974940065,(0.010561134131241441-0.01514989408684125j),558.1157194073427
219,7.131393750000001,0.006061112431970496,(0.03965065854092374+0.023153841376199j),560.675883257835
220,7.131493750000001,0.004788970463578781,(0.04355777682528274-0.06054231401665665j),563.2360471083275
221,7.13159375,0.003345065105438163,(0.0028560493451966484+0.04176979826785259j),565.7962109588199
222,7.13169375,0.005506079768079009,(0.04238782924484524+0.012697355745979593j),568.3563748093122
223,7.131793750000001,0.005821660978343339,(0.013919438930892699+0.013900250937720028j),570.9165386598047
224,7.131893750000001,0.005869272168388372,(-0.009321663536937193+0.042269112830320366j),573.4767025102971
225,7.13199375,0.006643266464145716,(0.033129168681485986+0.009357602829950339j),576.0368663607894
226,7.13209375,0.006453034443079457,(0.0038601536132524747-0.042913923583909275j),578.5970302112819
227,7.132193750000001,0.007461003326794763,(0.030348268114777508+0.0513324856435195j),581.1571940617742
228,7.1322937500000005,0.007316307455487016,(0.05366216381126228-0.029976048653231148j),583.7173579122666
229,7.13239375,0.009331930784087263,(-0.03490118648032483+0.016898861743326984j),586.2775217627591
230,7.132493750000001,0.007210610076264326,(-0.016141085798484858-0.029123053650655175j),588.8376856132514
231,7.132593750000001,0.0053084639525036725,(-0.02357299934235837+0.012334756909297057j),591.3978494637438
232,7.1326937500000005,0.007200311931192516,(0.05223563366915399+0.04486843161188698j),593.9580133142363
233,7.13279375,0.010371169753305595,(0.0203713963543105+0.007834851551006713j),596.5181771647286
234,7.132893750000001,0.007435312007896314,(-0.05001905128224466-0.01935855095011658j),599.078341015221
235,7.132993750000001,0.009371474241494085,(0.014778979338725958+0.03758918733263648j),601.6385048657135
236,7.1330937500000005,0.0049977013496038504,(0.05999771758991883+0.026089574709410906j),604.1986687162058
237,7.13319375,0.00375716272790642,(0.035596151315465396+0.05453754644242903j),606.7588325666982
238,7.133293750000001,0.00914133788706982,(0.02633799712928786-0.07810899862339554j),609.3189964171906
239,7.133393750000001,0.009450085900707022,(-0.08248056733918838+0.033151516945034855j),611.879160267683
240,7.13349375,0.011923166409316894,(0.04214397100211284+0.01788312197169202j),614.4393241181754
241,7.13359375,0.0036885908895332446,(0.009365997997144278-0.05068360600237861j),616.9994879686678
242,7.133693750000001,0.0061383276202413165,(-0.09187076207264691+0.050925995170440025j),619.5596518191602
243,7.133793750000001,0.005548402290930045,(0.03754094876466391-0.020610145982229856j),622.1198156696527
244,7.13389375,0.008093083893880994,(0.03645506136604422-0.0537418860499561j),624.679979520145
245,7.13399375,0.00997603181410007,(-0.024412505997112147-0.07640729435491374j),627.2401433706374
246,7.134093750000001,0.006107853565637229,(-0.0810103646977951+0.004873734863561054j),629.8003072211299
247,7.1341937500000006,0.008857857907710239,(0.04693941071901411+0.009789020178829945j),632.3604710716222
248,7.13429375,0.007566736088525426,(0.004215522154255458+0.04808745731225807j),634.9206349221146
249,7.134393750000001,0.00781490119574853,(0.001326408296225717+0.024555477756321036j),637.480798772607
250,7.134493750000001,0.008701130499412185,(0.024888166045481858-0.0775904826343066j),640.0409626230994
251,7.1345937500000005,0.0062584889465187275,(0.007303545459936036-0.024899949513969052j),642.6011264735918
252,7.13469375,0.007498901586951869,(-0.030016390584597152+0.04245382267600515j),645.1612903240842
253,7.134793750000001,0.008014320179634028,(0.016429879082482765+0.042390790157624446j),647.7214541745766
254,7.134893750000001,0.00877558010856858,(0.06910926729667502-0.029202296395682094j),650.281618025069
255,7.1349937500000005,0.005110447065690842,(-0.04021174891697647-0.03692095538410564j),652.8417818755614
256,7.13509375,0.006881847155211706,(7.550806108699501e-05+0.04930942487439369j),655.4019457260538
257,7.135193750000001,0.007723025834930088,(0.0701512500873994-0.03987411286563425j),657.9621095765461
258,7.135293750000001,0.00835953770955661,(-0.003761707917414585+0.05133621786954136j),660.5222734270386
259,7.13539375,0.0052031753499797405,(0.027378815670427884+0.013663122430102016j),663.082437277531
260,7.13549375,0.0025748471430744645,(-0.006470510853926111-0.01400716630023632j),665.6426011280233
261,7.135593750000001,0.005970483373269294,(-0.00955139070848567-0.015037952648772605j),668.2027649785158
262,7.135693750000001,0.007898519699611818,(0.017876504752338297+0.05920308363385508j),670.7629288290082
263,7.13579375,0.0056789346323052,(0.031092516582842795-0.03655926945280863j),673.3230926795005
264,7.13589375,0.004766634452014959,(0.06483079505229292+0.07706707015520009j),675.883256529993
265,7.135993750000001,0.004271596329813605,(0.031768758868329916-0.045148950238600785j),678.4434203804853
266,7.136093750000001,0.006859460302437672,(0.058367172856510316+0.004069180002043926j),681.0035842309777
267,7.13619375,0.004375353788481116,(0.06239917079908936+0.0218827838509022j),683.5637480814702
268,7.13629375,0.005047374170582128,(-0.03312954416468291+0.013488426349101842j),686.1239119319625
269,7.136393750000001,0.006690315180696871,(-0.020723380890266076-0.013470321145249809j),688.6840757824549
270,7.1364937500000005,0.003927631058992635,(0.005533218673297299-0.009987194742229118j),691.2442396329474
271,7.13659375,0.004113709551543665,(0.11962021121624719+0.0007488841650483396j),693.8044034834397
272,7.136693750000001,0.0013390256082480739,(0.2518025179893539-0.0944177031738767j),696.3645673339322
273,7.136793750000001,0.0006840019456023594,(-0.1675446482525893+0.08914754991010768j),698.9247311844246
274,7.1368937500000005,0.008172365098382858,(0.029149189536597234-0.0004142603965377415j),701.4848950349169
275,7.13699375,0.006694099351957478,(-0.10827952437519359+0.06533365896685231j),704.0450588854094
276,7.137093750000001,0.0055361288549077205,(-0.022037232321829598+0.0006162167751768664j),706.6052227359017
277,7.137193750000001,0.0025864547069063574,(-0.0981604539875327-0.08687115222218161j),709.1653865863941
278,7.13729375,-0.0024108176311559227,(-0.00882529101984286+0.057691662499571056j),711.7255504368866
279,7.13739375,0.004973370905286116,(0.08052965190789851+0.017290003278442777j),714.2857142873789
280,7.137493750000001,0.006052977558783076,(-0.03183780082270107+0.14071713708769432j),716.8458781378713
281,7.137593750000001,0.007501591537296775,(0.07707677748585799+0.1524620120594073j),719.4060419883638
282,7.13769375,0.0040418694409658385,(-0.09898653439931433+0.012015745653057467j),721.9662058388561
283,7.13779375,-0.004016181138329215,(-0.117463783439651-0.02811330438738608j),724.5263696893485
284,7.137893750000001,-0.0018535658708355698,(-0.004033247811236991+0.09487069367841709j),727.086533539841
285,7.137993750000001,0.004904290990580231,(0.08439742343739912-0.022584398858167962j),729.6466973903333
286,7.13809375,0.006517308716128554,(-0.08875129653662367+0.0070342250671358506j),732.2068612408257
287,7.13819375,0.008248785761334565,(0.05069426848397115+0.021712907849690703j),734.7670250913181
288,7.138293750000001,-0.0008538653148831882,(0.04150157994129091-0.08062023646157279j),737.3271889418105
289,7.1383937500000005,4.412538214601565e-05,(0.007648309305181088-0.03793542911644867j),739.8873527923029
290,7.13849375,0.0017797394476635525,(0.028173476681023126+0.05973554302428613j),742.4475166427953
291,7.138593750000001,0.005468687468070308,(0.022001500631910437+0.11861080292655879j),745.0076804932877
292,7.138693750000001,0.006068210305112005,(0.03314310699456876+0.01828138419115622j),747.56784434378
293,7.1387937500000005,0.0032077561453737976,(0.06776910414371162-0.02042444709008826j),750.1280081942725
294,7.13889375,0.006056639708675861,(0.04273990510399832-0.039836661757951114j),752.6881720447649
295,7.138993750000001,0.006191275117739366,(-0.10145184962031842-0.12470631807678291j),755.2483358952572
296,7.139093750000001,0.002418023610259559,(0.024868404734218724-0.04097542757142599j),757.8084997457497
