,t,y
7498,10.87479375,0.0096512221454042
7499,10.87489375,0.0128186319465703
7500,10.87499375,0.0094850246724091
7501,10.87509375,0.0065961145971888
7502,10.87519375,0.0020242195700328
7503,10.87529375,0.0030693450574124
7504,10.87539375,0.0118994466989221
7505,10.87549375,0.0138648130862137
7506,10.87559375,0.013294586528573
7507,10.87569375,0.0061505124042371
7508,10.87579375,-0.0014821925177224
7509,10.87589375,0.0020750234830164
7510,10.87599375,0.0077655637020886
7511,10.87609375,0.0144709088256503
7512,10.87619375,0.0124544829335016
7513,10.87629375,0.0068664568929058
7514,10.87639375,0.0010135247835273
7515,10.87649375,0.0024957066628342
7516,10.87659375,0.0064724478738688
7517,10.87669375,0.0100356507421247
7518,10.87679375,0.0100062176576426
7519,10.87689375,0.0056695603329037
7520,10.87699375,0.0004270858837488
7521,10.87709375,0.0001723927268804
7522,10.87719375,0.0059155950734737
7523,10.87729375,0.0078435051693337
7524,10.87739375,0.0092667912733898
7525,10.87749375,0.0047578783211827
7526,10.87759375,0.0004213212930035
7527,10.87769375,-0.0029305047732244
7528,10.87779375,0.0057412368168409
7529,10.87789375,0.0102156988832921
7530,10.87799375,0.0073272511185728
7531,10.87809375,0.0041541195701895
7532,10.87819375,-0.0022623098852216
7533,10.87829375,-0.0023290501856278
7534,10.87839375,0.0035887297858781
7535,10.87849375,0.0082185192001419
7536,10.87859375,0.0080267044504817
7537,10.87869375,0.0009878879189237
7538,10.87879375,-0.0041972368270146
7539,10.87889375,-0.0006586786439797
7540,10.87899375,0.0047996819358483
7541,10.87909375,0.0101831779634218
7542,10.87919375,0.0070166647541648
7543,10.87929375,-0.0019083461731162
7544,10.87939375,-0.0028070610200548
7545,10.87949375,0.0015889655536216
7546,10.87959375,0.0066148992185103
7547,10.87969375,0.0055519883118313
7548,10.87979375,0.0027327109985369
7549,10.87989375,0.000809579772888
7550,10.87999375,0.0033588265869341
7551,10.88009375,0.0014039885187388
7552,10.88019375,0.0035614803270204
7553,10.88029375,0.0042777497307222
7554,10.88039375,0.0070064323204384
7555,10.88049375,0.0061866134771113
7556,10.88059375,0.0021213297961433
7557,10.88069375,0.0021322613352271
7558,10.88079375,0.0033620180722033
7559,10.88089375,0.005630548019848
7560,10.88099375,0.0055705426530531
7561,10.88109375,0.0050157498369361
7562,10.88119375,0.0048807754715231
7563,10.88129375,0.0044424201999756
7564,10.88139375,0.0051774776135997
7565,10.88149375,0.0069973885352967
7566,10.88159375,0.005289386351733
7567,10.88169375,0.0074704868279144
7568,10.88179375,0.0067151329916867
7569,10.88189375,0.0072152581202806
7570,10.88199375,0.0086083998239403
7571,10.88209375,0.0073251355056869
7572,10.88219375,0.0086273376793529
7573,10.88229375,0.0067601090992914
7574,10.88239375,0.0071063515188726
7575,10.88249375,0.0071179897983468
7576,10.88259375,0.0094598966642258
7577,10.88269375,0.0075243929392457
7578,10.88279375,0.007186129155263
7579,10.88289375,0.0069883445982503
7580,10.88299375,0.0074450150828783
7581,10.88309375,0.0068704585765027
7582,10.88319375,0.0102433427193014
7583,10.88329375,0.009410537418142
7584,10.88339375,0.0077172417471507
7585,10.88349375,0.0068392763863232
7586,10.88359375,0.0076218550722041
7587,10.88369375,0.0084661892003061
7588,10.88379375,0.0065174314364921
7589,10.88389375,0.0094359523198638
7590,10.88399375,0.0073981951557072
7591,10.88409375,0.0080163960363172
7592,10.88419375,0.0085434732926833
7593,10.88429375,0.0078924867711746
7594,10.88439375,0.005822282505169
7595,10.88449375,0.0059988930324139
7596,10.88459375,0.0065712540936973
7597,10.88469375,0.0085538607348614
7598,10.88479375,0.0067018333829881
7599,10.88489375,0.0065009969941776
7600,10.88499375,0.0044317433663294
7601,10.88509375,0.0043723145670374
7602,10.88519375,0.0041671303508065
7603,10.88529375,0.0058782726944879
7604,10.88539375,0.0076578141400425
7605,10.88549375,0.0054855612122462
7606,10.88559375,0.0047936939009981
7607,10.88569375,0.0013387017025842
7608,10.88579375,0.0043369950777335
7609,10.88589375,0.0058413781658056
7610,10.88599375,0.0057601478451303
7611,10.88609375,0.005246326409221
7612,10.88619375,0.00276529563962
7613,10.88629375,0.0018455920632077
7614,10.88639375,0.0036385688801424
7615,10.88649375,0.0041639332430743
7616,10.88659375,0.0044113538489589
7617,10.88669375,0.0047860669710017
7618,10.88679375,0.0020332684921219
7619,10.88689375,0.0002030673897975
7620,10.88699375,-0.0013575018289012
7621,10.88709375,0.004837769681336
7622,10.88719375,0.0057608851003247
7623,10.88729375,0.00519999489867
7624,10.88739375,0.0032177624765814
7625,10.88749375,-0.0006007995334416
7626,10.88759375,0.0011332620827607
7627,10.88769375,0.0049043816410993
7628,10.88779375,0.0052734930597759
7629,10.88789375,0.0036238958166694
7630,10.88799375,0.000579448637475
7631,10.88809375,-0.0001686376493455
7632,10.88819375,0.0046698716184585
7633,10.88829375,0.005435508694028
7634,10.88839375,0.0061358932269529
7635,10.88849375,0.0026182224881058
7636,10.88859375,0.0015185203307554
7637,10.88869375,0.0021125887203306
7638,10.88879375,0.0047820453847793
7639,10.88889375,0.0061241548056181
7640,10.88899375,0.0049178264770486
7641,10.88909375,0.0034776290220335
7642,10.88919375,0.0033353267413304
7643,10.88929375,0.0035862112203143
7644,10.88939375,0.0058246489969247
7645,10.88949375,0.0069427796625177
7646,10.88959375,0.0046684580505057
7647,10.88969375,0.00510267989848
7648,10.88979375,0.0057580559161783
7649,10.88989375,0.0079821312677482
7650,10.88999375,0.0062042952566834
7651,10.89009375,0.006700573405576
7652,10.89019375,0.0063273328902056
7653,10.89029375,0.0079463171420461
7654,10.89039375,0.0096385702627663
7655,10.89049375,0.0069867769189884
7656,10.89059375,0.0067946293268916
7657,10.89069375,0.0078635315698278
7658,10.89079375,0.0094701379493667
7659,10.89089375,0.0080780070946087
7660,10.89099375,0.0075962805211603
7661,10.89109375,0.0062789130931568
7662,10.89119375,0.0081897462540005
7663,10.89129375,0.0075719699575322
7664,10.89139375,0.0079924730687234
7665,10.89149375,0.0073304418211364
7666,10.89159375,0.0061758810259567
7667,10.89169375,0.0077751215467493
7668,10.89179375,0.0110782505979844
7669,10.89189375,0.0086801406146433
7670,10.89199375,0.0072133929730778
7671,10.89209375,0.0082674454803085
7672,10.89219375,0.0075699926388933
7673,10.89229375,0.0096393744815528
7674,10.89239375,0.0089266623302392
7675,10.89249375,0.0065976999930634
7676,10.89259375,0.0060667485859883
7677,10.89269375,0.0064598267967949
7678,10.89279375,0.0068714936435897
7679,10.89289375,0.0069241723329723
7680,10.89299375,0.0071913145828382
7681,10.89309375,0.0081372120392723
7682,10.89319375,0.0059346960281873
7683,10.89329375,0.0047016972781792
7684,10.89339375,0.0047107444307296
7685,10.89349375,0.005061187145092
7686,10.89359375,0.0077978161910473
7687,10.89369375,0.0050435385567965
7688,10.89379375,0.0050896406066799
7689,10.89389375,0.0058104559271785
7690,10.89399375,0.003734290323881
7691,10.89409375,0.0058272799941212
7692,10.89419375,0.0040660373233166
7693,10.89429375,0.0034126072154094
7694,10.89439375,0.0040908308769903
7695,10.89449375,0.0035948414065169
7696,10.89459375,0.0051116925154604
7697,10.89469375,0.00147852358855
7698,10.89479375,0.0024355562503244
7699,10.89489375,0.0032532663875998
7700,10.89499375,0.0052500310350747
7701,10.89509375,0.0044148418553172
7702,10.89519375,0.0013728941363549
7703,10.89529375,0.0025847836220311
7704,10.89539375,0.0026675999097539
7705,10.89549375,0.0027658024937707
7706,10.89559375,0.0034593163676941
7707,10.89569375,0.0022506778831322
7708,10.89579375,0.0023460424635861
7709,10.89589375,0.0036050825524707
7710,10.89599375,0.0015859113299961
7711,10.89609375,0.0016909489186181
7712,10.89619375,0.0020556423804221
7713,10.89629375,0.0053472913792777
7714,10.89639375,0.0044313775402383
7715,10.89649375,0.0029168716726046
7716,10.89659375,2.6552251069863744e-05
7717,10.89669375,0.0034398635910208
7718,10.89679375,0.0077780366486996
7719,10.89689375,0.0072799839309833
7720,10.89699375,0.0035459322423122
7721,10.89709375,-0.0005385137975998
7722,10.89719375,0.0011465062482885
7723,10.89729375,0.0070361775137473
7724,10.89739375,0.0078908627624077
7725,10.89749375,0.0069728281613044
7726,10.89759375,0.0016390221444165
7727,10.89769375,-0.0019805904150442
7728,10.89779375,0.0038739626247271
7729,10.89789375,0.0075169170259635
7730,10.89799375,0.0129839349504774
7731,10.89809375,0.0083516271807786
7732,10.89819375,0.0024291325106048
7733,10.89829375,-0.0008627889049058
7734,10.89839375,0.0037795797888423
7735,10.89849375,0.0107481133202852
7736,10.89859375,0.0138473545708921
7737,10.89869375,0.0109182598549222
7738,10.89879375,0.0053538368977507
7739,10.89889375,0.001042736045251
7740,10.89899375,0.003575445379281
7741,10.89909375,0.0109205569134978
7742,10.89919375,0.0129281331253602
7743,10.89929375,0.0116795324751655
7744,10.89939375,0.0053884335924035
7745,10.89949375,0.0046549244310403
7746,10.89959375,0.0053727652755794
7747,10.89969375,0.0098582655025554
7748,10.89979375,0.0105081079796058
7749,10.89989375,0.0079626381058659
7750,10.89999375,0.0060629246007285
7751,10.90009375,0.0046871796682239
7752,10.90019375,0.0048063058816311
7753,10.90029375,0.0086089521593658
7754,10.90039375,0.0102585751575354
7755,10.90049375,0.0097575190115125
7756,10.90059375,0.0076802535214255
7757,10.90069375,0.0067713064617132
7758,10.90079375,0.007795154744015
7759,10.90089375,0.0087002316370439
7760,10.90099375,0.0078147454520254
7761,10.90109375,0.0082438852793555
7762,10.90119375,0.0056554541629456
7763,10.90129375,0.0060559659519858
7764,10.90139375,0.00542150445294
7765,10.90149375,0.0049570949447886
7766,10.90159375,0.0087974250637639
7767,10.90169375,0.0082497208532409
7768,10.90179375,0.0069744703543428
7769,10.90189375,0.003500823014433
7770,10.90199375,0.0003224022778087
7771,10.90209375,0.004194763638936
7772,10.90219375,0.0093291029871897
7773,10.90229375,0.0079643547785939
7774,10.90239375,0.00581417350479
7775,10.90249375,0.0001058571728618
7776,10.90259375,-0.0005828776110149
7777,10.90269375,0.0025713476279954
7778,10.90279375,0.0072872523812997
7779,10.90289375,0.0093127124367783
7780,10.90299375,0.003664763100434
7781,10.90309375,-0.0007228270343873
7782,10.90319375,-0.0004145706404921
7783,10.90329375,0.0040882068134079
7784,10.90339375,0.0066037199112542
7785,10.90349375,0.0064425965748248
7786,10.90359375,0.0025786575446502
7787,10.90369375,0.0013747918111473
7788,10.90379375,0.0007119145029681
7789,10.90389375,0.0046234150059984
7790,10.90399375,0.0047013226784097
7791,10.90409375,0.0026739055060561
7792,10.90419375,0.0001128868471956
7793,10.90429375,0.0034789813416168
7794,10.90439375,0.0036310928627418
7795,10.90449375,0.0039293010420949
7796,10.90459375,0.003761302018998
7797,10.90469375,-0.0012914801753905
7798,10.90479375,0.0033688476012796
7799,10.90489375,0.0043095561055665
7800,10.90499375,0.0074513856792289
7801,10.90509375,0.00380157435383
7802,10.90519375,0.0009580258822422
7803,10.90529375,-0.0002358461755845
7804,10.90539375,0.0047633395367198
7805,10.90549375,0.0059341111265718
7806,10.90559375,0.0055534912600038
7807,10.90569375,0.0063847095688859
7808,10.90579375,0.0031637062614973
7809,10.90589375,0.0017263324128966
7810,10.90599375,0.0035121543341377
7811,10.90609375,0.006991365019196
7812,10.90619375,0.0067509043752879
7813,10.90629375,0.0082675275437147
7814,10.90639375,0.0045468113415863
7815,10.90649375,0.0044961242828523
7816,10.90659375,0.004563909419142
7817,10.90669375,0.007055433113057
7818,10.90679375,0.0088277185199359
7819,10.90689375,0.0098953534820952
7820,10.90699375,0.0062471814313595
7821,10.90709375,0.0043289232324403
7822,10.90719375,0.0060459844735646
7823,10.90729375,0.0081653454918989
7824,10.90739375,0.0091100511914361
7825,10.90749375,0.0068434248456647
7826,10.90759375,0.0063773848046359
7827,10.90769375,0.0082855112520917
7828,10.90779375,0.0086296971586921
7829,10.90789375,0.0075911142381618
7830,10.90799375,0.0082436409381684
7831,10.90809375,0.0073084452277682
7832,10.90819375,0.0091950347817062
7833,10.90829375,0.0078814334076091
7834,10.90839375,0.0092184432934013
7835,10.90849375,0.0074109468684164
7836,10.90859375,0.0056329309264786
7837,10.90869375,0.0054258148997022
7838,10.90879375,0.0072342535906424
7839,10.90889375,0.010185104443975
7840,10.90899375,0.0098777318471388
7841,10.90909375,0.0061873857920936
7842,10.90919375,0.0056344951295029
7843,10.90929375,0.0065246884321631
7844,10.90939375,0.0095507422582475
7845,10.90949375,0.009490623423345
7846,10.90959375,0.0062123494689086
7847,10.90969375,0.0049317313399539
7848,10.90979375,0.001680956102316
7849,10.90989375,0.0065075304832236
7850,10.90999375,0.0092683633224582
7851,10.91009375,0.0090496702240281
7852,10.91019375,0.0058942669899523
7853,10.91029375,0.0022605512768576
7854,10.91039375,0.0012578727817179
7855,10.91049375,0.0059446038358684
7856,10.91059375,0.0073334610210131
7857,10.91069375,0.0088772549874024
7858,10.91079375,0.0032012322050232
7859,10.91089375,0.0018045119362804
7860,10.91099375,0.0013662047360015
7861,10.91109375,0.0071029883850369
7862,10.91119375,0.0078157868416823
7863,10.91129375,0.0054232221998362
7864,10.91139375,0.0011617276397046
7865,10.91149375,-0.0008619599476251
7866,10.91159375,0.0008948153011106
7867,10.91169375,0.0056141276760872
7868,10.91179375,0.0078894857297736
7869,10.91189375,0.0048446078276494
7870,10.91199375,0.0010434527055277
7871,10.91209375,-0.0001866397391893
7872,10.91219375,0.0021655518691205
7873,10.91229375,0.0051508881530988
7874,10.91239375,0.0070007991348905
7875,10.91249375,0.0018472189216033
7876,10.91259375,0.0006327819271451
7877,10.91269375,0.0004953236342203
7878,10.91279375,0.0024318413647935
7879,10.91289375,0.0054847228695483
7880,10.91299375,0.0062635630594485
7881,10.91309375,0.0005619305966676
7882,10.91319375,-0.0007687865847174
7883,10.91329375,0.0014743016584172
7884,10.91339375,0.0057820139829144
7885,10.91349375,0.0082674182231992
7886,10.91359375,0.0050624546982907
7887,10.91369375,0.0012520919552884
7888,10.91379375,0.0015142910933419
7889,10.91389375,0.0019361445965377
7890,10.91399375,0.0041281505617231
7891,10.91409375,0.007598533150801
7892,10.91419375,0.0064084603168457
7893,10.91429375,0.0048835263537945
7894,10.91439375,0.0027601386071295
7895,10.91449375,0.0012068160265278
7896,10.91459375,0.0069909819974167
7897,10.91469375,0.0104149910505278
7898,10.91479375,0.0087401952027517
7899,10.91489375,0.0064220846057655
7900,10.91499375,0.0021887470820445
7901,10.91509375,0.0012052147191328
7902,10.91519375,0.008279156623474
7903,10.91529375,0.0103287501469636
7904,10.91539375,0.0114032929132689
7905,10.91549375,0.0082882733242705
7906,10.91559375,0.0004777840171026
7907,10.91569375,0.0023018336610636
7908,10.91579375,0.0097465605216265
7909,10.91589375,0.0124580658302492
7910,10.91599375,0.0126322016860267
7911,10.91609375,0.0061378556328723
7912,10.91619375,0.0012416072504807
7913,10.91629375,0.0059720228426714
7914,10.91639375,0.0096705486023748
7915,10.91649375,0.0126854591491498
7916,10.91659375,0.0093621797566438
7917,10.91669375,0.0073456087068267
7918,10.91679375,0.0038064220842334
7919,10.91689375,0.0063785661540654
7920,10.91699375,0.0086999606452778
7921,10.91709375,0.0098208376959555
7922,10.91719375,0.0082408650605475
7923,10.91729375,0.0051597547706476
7924,10.91739375,0.0053126195328532
7925,10.91749375,0.0079999887455235
7926,10.91759375,0.0093165426097201
7927,10.91769375,0.0103266547241463
7928,10.91779375,0.0077808490642712
7929,10.91789375,0.0066659597562562
7930,10.91799375,0.0054596076081969
7931,10.91809375,0.0048763712209607
7932,10.91819375,0.0069104254606551
7933,10.91829375,0.0084620449406276
7934,10.91839375,0.0077728621667669
7935,10.91849375,0.0052140461548156
7936,10.91859375,0.0037520062284932
7937,10.91869375,0.0002070874468808
7938,10.91879375,0.0074053684613822
7939,10.91889375,0.0080012966040781
7940,10.91899375,0.009212506241289
7941,10.91909375,0.0042450248431973
7942,10.91919375,-0.0017414917770958
7943,10.91929375,-0.0006253432001286
7944,10.91939375,0.0060023430708229
7945,10.91949375,0.0097389701813969
7946,10.91959375,0.0093172033468114
7947,10.91969375,0.0021938014950644
7948,10.91979375,-0.0041827144838267
7949,10.91989375,0.0010412349446583
7950,10.91999375,0.0057853582015165
7951,10.92009375,0.0069918705496015
7952,10.92019375,0.0037958969690078
7953,10.92029375,-0.0004728541678272
7954,10.92039375,-0.0039855536393189
7955,10.92049375,0.0027363887054539
7956,10.92059375,0.0058203740870711
7957,10.92069375,0.0089554117852986
7958,10.92079375,0.0033939618527611
7959,10.92089375,-0.0023414314260346
7960,10.92099375,-0.0037169132438085
7961,10.92109375,0.0040920322568584
7962,10.92119375,0.0074383101410585
7963,10.92129375,0.0089859126206935
7964,10.92139375,0.0040242870604258
7965,10.92149375,0.0009679505168984
7966,10.92159375,-0.0022445181230446
7967,10.92169375,0.0017362750999252
7968,10.92179375,0.0093477575211932
7969,10.92189375,0.0082817649381629
7970,10.92199375,0.0066259558055736
7971,10.92209375,-0.0003779384743303
7972,10.92219375,-0.0040935803639578
7973,10.92229375,0.0033641821122872
7974,10.92239375,0.0109514145673382
7975,10.92249375,0.0106478415252074
7976,10.92259375,0.0076636229403547
7977,10.92269375,-0.0009266090933959
7978,10.92279375,-0.0029800660050558
7979,10.92289375,0.0059574624105945
7980,10.92299375,0.0092311082007066
7981,10.92309375,0.0118197295055369
7982,10.92319375,0.0070236897817856
7983,10.92329375,0.0013599030957222
7984,10.92339375,0.0009159274478605
7985,10.92349375,0.0063922252558187
7986,10.92359375,0.0107367187631406
7987,10.92369375,0.0099398182076572
7988,10.92379375,0.009182701481583
7989,10.92389375,0.0034127776679678
7990,10.92399375,0.0035774976599767
7991,10.92409375,0.0072980966940597
7992,10.92419375,0.0117375428587689
7993,10.92429375,0.008915369528501
7994,10.92439375,0.0083100203352066
7995,10.92449375,0.0022620283340376
7996,10.92459375,0.0050396738089979
7997,10.92469375,0.0066838807042083
7998,10.92479375,0.0102540315513609
7999,10.92489375,0.0087155658110318
8000,10.92499375,0.0098956218973562
8001,10.92509375,0.0086388005566782
8002,10.92519375,0.0069313704005965
8003,10.92529375,0.0077201426856283
8004,10.92539375,0.0044737986054929
8005,10.92549375,0.0120205192625778
8006,10.92559375,0.010047858634735
8007,10.92569375,0.0092339724190032
8008,10.92579375,0.0056171158854385
8009,10.92589375,0.0007075345236252
8010,10.92599375,0.0077712256506839
8011,10.92609375,0.011790625704964
8012,10.92619375,0.0113500825763766
8013,10.92629375,0.0090411023869883
8014,10.92639375,0.0011373855708929
8015,10.92649375,0.0048731577748488
8016,10.92659375,0.0079536365345165
8017,10.92669375,0.006824554686941
8018,10.92679375,0.0096314607929199
8019,10.92689375,0.0038132533485309
8020,10.92699375,0.0005260841430639
8021,10.92709375,0.0042007705071161
8022,10.92719375,0.003515218556306
8023,10.92729375,0.0111340566949755
8024,10.92739375,0.006541836988535
8025,10.92749375,0.0023702642599387
8026,10.92759375,0.0001591966622921
8027,10.92769375,0.0021805232319071
8028,10.92779375,0.0052236448678721
8029,10.92789375,0.0099400899618872
8030,10.92799375,0.007010657055755
8031,10.92809375,0.0020725206150382
8032,10.92819375,-0.0021306642062953
8033,10.92829375,0.0023091022482919
8034,10.92839375,0.0069104584140567
8035,10.92849375,0.0066131175800283
8036,10.92859375,0.0033740632984963
8037,10.92869375,-0.0039104588934198
8038,10.92879375,-0.0019408972093294
8039,10.92889375,0.0028782789990447
8040,10.92899375,0.0084132444297072
8041,10.92909375,0.007348193129047
8042,10.92919375,0.0037566805939556
8043,10.92929375,-0.0019850696071988
8044,10.92939375,-0.0016280297357085
8045,10.92949375,0.0036760794327221
8046,10.92959375,0.0073368316011107
8047,10.92969375,0.0059738930049296
8048,10.92979375,0.0037531163753529
8049,10.92989375,-0.000580981668153
8050,10.92999375,-0.0011351740756774
8051,10.93009375,0.0045941856418488
8052,10.93019375,0.0102000229965242
8053,10.93029375,0.0069624602223308
8054,10.93039375,0.0031711167193428
8055,10.93049375,0.0020292682675164
8056,10.93059375,0.0001037078750312
8057,10.93069375,0.0039395214291363
8058,10.93079375,0.0070911187749654
8059,10.93089375,0.005330454808438
8060,10.93099375,0.0054832407198965
8061,10.93109375,0.0022963942714881
8062,10.93119375,0.0042517671386157
8063,10.93129375,0.0056807522182058
8064,10.93139375,0.0058348086130231
8065,10.93149375,0.007709443722094
8066,10.93159375,0.0056000945794868
8067,10.93169375,0.004973374288367
8068,10.93179375,0.0074443048221616
8069,10.93189375,0.0086351148497031
8070,10.93199375,0.0091912563599716
8071,10.93209375,0.0075514084308825
8072,10.93219375,0.0059460136563865
8073,10.93229375,0.0042164834236238
8074,10.93239375,0.0095232020354782
8075,10.93249375,0.0077801000393978
8076,10.93259375,0.006144948905346
8077,10.93269375,0.0042985268954603
8078,10.93279375,0.0088497721674728
8079,10.93289375,0.0103526105710424
8080,10.93299375,0.0101733628940816
8081,10.93309375,0.0081434438387357
8082,10.93319375,0.0011161327595263
8083,10.93329375,0.0064631290594005
8084,10.93339375,0.0100774911174199
8085,10.93349375,0.0110462476492596
8086,10.93359375,0.01078539316929
8087,10.93369375,0.0049180724873433
8088,10.93379375,0.0030375704697973
8089,10.93389375,0.0089863393362606
8090,10.93399375,0.0097953632101645
8091,10.93409375,0.0102708423130009
8092,10.93419375,0.0075372581056351
8093,10.93429375,0.0046388327003443
8094,10.93439375,0.0043563647156914
8095,10.93449375,0.007563169383763
8096,10.93459375,0.0105042885094812
8097,10.93469375,0.0086187217917453
8098,10.93479375,0.0075970837035307
8099,10.93489375,0.0022824285965274
8100,10.93499375,0.0026959454424913
8101,10.93509375,0.0054509931036926
8102,10.93519375,0.0078639583501349
8103,10.93529375,0.0083127488247039
8104,10.93539375,0.0056135279094073
8105,10.93549375,0.0014821991236449
8106,10.93559375,0.0020817909025181
8107,10.93569375,0.0052387605512807
8108,10.93579375,0.0052135532314184
8109,10.93589375,0.0053877620485398
8110,10.93599375,0.0061027993572127
8111,10.93609375,0.0038933781535516
8112,10.93619375,0.0038015430327039
8113,10.93629375,0.0014130624746929
8114,10.93639375,0.0041149183043139
8115,10.93649375,0.0055444979470816
8116,10.93659375,0.0059772726179443
8117,10.93669375,0.0039670325796967
8118,10.93679375,0.0009777769309607
8119,10.93689375,0.0026512135032978
8120,10.93699375,0.003671663024824
8121,10.93709375,0.0036794070956296
8122,10.93719375,0.003407928693048
8123,10.93729375,0.0002866073904729
8124,10.93739375,0.0004087548913722
8125,10.93749375,0.0041673699346413
8126,10.93759375,0.0049366620958199
8127,10.93769375,0.0055411580875206
8128,10.93779375,0.0046829179234528
8129,10.93789375,0.0022854114307769
8130,10.93799375,0.0003621516571506
8131,10.93809375,0.0017953947058303
8132,10.93819375,0.0021418060093838
8133,10.93829375,0.0030106325657644
8134,10.93839375,0.003874734004781
8135,10.93849375,0.0035508508310955
8136,10.93859375,0.003460982431498
8137,10.93869375,0.0041530904052155
8138,10.93879375,0.0072422352037602
8139,10.93889375,0.0042318042457176
8140,10.93899375,0.0039826056398152
8141,10.93909375,0.0050605756200149
8142,10.93919375,0.005495662219118
8143,10.93929375,0.0060976685461544
8144,10.93939375,0.0052399165598011
8145,10.93949375,0.0018803172916999
8146,10.93959375,0.0024429474495755
8147,10.93969375,0.0076648231380105
8148,10.93979375,0.0077934945472821
8149,10.93989375,0.0066358854223024
8150,10.93999375,0.0051247902695734
8151,10.94009375,0.0038742671871876
8152,10.94019375,0.0058668993883466
8153,10.94029375,0.0095510411453019
8154,10.94039375,0.0100340902197979
8155,10.94049375,0.0082676580292411
8156,10.94059375,0.0058804832450034
8157,10.94069375,0.0040551811049913
8158,10.94079375,0.006280021128348
8159,10.94089375,0.0086632581524361
8160,10.94099375,0.010557965159515
8161,10.94109375,0.0091768930073828
8162,10.94119375,0.0073925769920653
8163,10.94129375,0.004814820274716
8164,10.94139375,0.0058789996028006
8165,10.94149375,0.0094263020850337
8166,10.94159375,0.0083914177994609
8167,10.94169375,0.0084840455015867
8168,10.94179375,0.0060016115782592
8169,10.94189375,0.0056443340635201
8170,10.94199375,0.0071000180038195
8171,10.94209375,0.0093184644745355
8172,10.94219375,0.009703742012577
8173,10.94229375,0.0092038996321947
8174,10.94239375,0.0073358593639726
8175,10.94249375,0.0048862853575789
8176,10.94259375,0.008032096771319
8177,10.94269375,0.0093034150228898
8178,10.94279375,0.0085303660185105
8179,10.94289375,0.007592138979813
8180,10.94299375,0.0036858152578528
8181,10.94309375,0.0023756462900955
8182,10.94319375,0.0055352186613734
8183,10.94329375,0.0094987726029157
8184,10.94339375,0.0088577288276573
8185,10.94349375,0.0061763840523461
8186,10.94359375,0.0025171996640152
8187,10.94369375,0.0016950397796382
8188,10.94379375,0.006027073278107
8189,10.94389375,0.008389940974761
8190,10.94399375,0.0082540999747274
8191,10.94409375,0.0054412215859014
8192,10.94419375,0.0027984041168844
8193,10.94429375,0.0015059130601734
8194,10.94439375,0.0041390822883154
8195,10.94449375,0.0045680050447542
8196,10.94459375,0.0037705953868714
8197,10.94469375,0.0049781037647289
8198,10.94479375,0.0040092493514155
8199,10.94489375,0.002765513501632
8200,10.94499375,0.0025370594532412
8201,10.94509375,0.003302870144508
8202,10.94519375,0.0054775470598656
8203,10.94529375,0.0057536129632074
8204,10.94539375,0.003743396367709
8205,10.94549375,0.0018517517431166
8206,10.94559375,0.0018416163801908
8207,10.94569375,0.0023957299466803
8208,10.94579375,0.0018711197172635
8209,10.94589375,0.0039087891663704
8210,10.94599375,0.0035913260469853
8211,10.94609375,0.0035551519326188
8212,10.94619375,0.0030522572804639
8213,10.94629375,0.0011993629778737
8214,10.94639375,0.0004499976298486
8215,10.94649375,0.0045098544738448
8216,10.94659375,0.0066791708212168
8217,10.94669375,0.0061322189399804
8218,10.94679375,0.0043533037510392
8219,10.94689375,0.002003280925084
8220,10.94699375,0.0006781089107929
8221,10.94709375,0.0049600983050034
8222,10.94719375,0.0059127852627717
8223,10.94729375,0.0069864546226245
8224,10.94739375,0.0037506358964387
8225,10.94749375,-0.0001499992443815
8226,10.94759375,0.0011402749958972
8227,10.94769375,0.005459028838204
8228,10.94779375,0.0082486418029806
8229,10.94789375,0.0077195643107499
8230,10.94799375,0.0051745512655239
8231,10.94809375,0.0018989438573798
8232,10.94819375,0.0032815211568148
8233,10.94829375,0.0095435191172346
8234,10.94839375,0.0103355516961153
8235,10.94849375,0.0090821091428044
8236,10.94859375,0.0055835248298878
8237,10.94869375,0.0012066142418289
8238,10.94879375,0.0050030196436875
8239,10.94889375,0.0097352677481308
8240,10.94899375,0.0117258854420106
8241,10.94909375,0.0088428338047832
8242,10.94919375,0.0048163093727186
8243,10.94929375,0.0026892443556327
8244,10.94939375,0.0056300751968856
8245,10.94949375,0.0107734590227996
8246,10.94959375,0.0124144721538988
8247,10.94969375,0.0107830013401936
8248,10.94979375,0.0083985245747427
8249,10.94989375,0.0029835555622462
8250,10.94999375,0.0027787922661691
8251,10.95009375,0.0096425918683955
8252,10.95019375,0.0118573403539191
8253,10.95029375,0.0095382284811992
8254,10.95039375,0.007047701676537
8255,10.95049375,0.0017655274147109
8256,10.95059375,0.0066201130779495
8257,10.95069375,0.0092667676185097
8258,10.95079375,0.0110825838349466
8259,10.95089375,0.008909158727531
8260,10.95099375,0.0043307702295677
8261,10.95109375,0.0068149168180714
8262,10.95119375,0.0090099330199683
8263,10.95129375,0.0085323257097914
8264,10.95139375,0.00760891480016
8265,10.95149375,0.0044337614965257
8266,10.95159375,0.0042291361320426
8267,10.95169375,0.0050860504740876
8268,10.95179375,0.0057461028135332
8269,10.95189375,0.0081029617220057
8270,10.95199375,0.0037221888863761
8271,10.95209375,0.0055666710395479
8272,10.95219375,0.004544558712055
8273,10.95229375,0.003463362702764
8274,10.95239375,0.003718808959814
8275,10.95249375,0.0033524364195878
8276,10.95259375,0.0062021260724996
