,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6948,6948,10.94489375,0.0005083757787739,(0.34318082543691986+0.25650410107056243j),-1507.4070370592297,(-0.17141745175896295-0.1087162659342508j),3970.2857142949674
6949,6949,10.94499375,0.0005607616469786,(-0.045901712637459374+0.3124593975001714j),-1507.264181957158,(0.03024889434430942+0.07510967502870339j),3970.8571428663977
6950,6950,10.94509375,0.0021539575735849,(0.3905130694088825+0.24376678967501514j),-1507.1213268550864,(-0.0081761790157144-0.12711854859667576j),3971.4285714378275
6951,6951,10.94519375,0.0036651034731101,(0.2153385184535419+0.08023107642465965j),-1506.978471753015,(-0.07732689153947775+0.11290924739182064j),3972.0000000092573
6952,6952,10.94529375,0.003392849222585,(0.3409189054990372-0.7504984859987186j),-1506.8356166509434,(0.11724081452303689-0.17294199642019495j),3972.571428580687
6953,6953,10.94539375,0.0028668540222893,(0.2717711717890916-0.9142862723525347j),-1506.6927615488717,(-0.039594109526809695+0.043131845958355265j),3973.142857152117
6954,6954,10.94549375,0.0004249109271619,(-0.6738004643178944-0.18511063346620174j),-1506.5499064468002,(-0.20357360819117729-0.027002616041633405j),3973.714285723547
6955,6955,10.94559375,0.0023837059707331,(0.2737544090344578+1.278368447419529j),-1506.4070513447286,(0.047236332992605864+0.053901119969386284j),3974.285714294977
6956,6956,10.94569375,0.0032331296415489,(0.36871232500773743-1.3700776543812934j),-1506.2641962426571,(0.0017225260936346506-0.08091359399854606j),3974.857142866407
6957,6957,10.94579375,0.0060641102751602,(-0.20901464840345949+0.3814483655792072j),-1506.1213411405854,(-0.029399611100942392+0.036776751336792576j),3975.4285714378366
6958,6958,10.94589375,0.0044152100516171,(-0.597103342226072-0.39822645357762254j),-1505.978486038514,(-0.08438833887614328-0.06985794022892172j),3976.0000000092664
6959,6959,10.94599375,0.0024459103334232,(0.37268372977100594-0.8257224401085032j),-1505.8356309364424,(0.07091834342105763+0.002386751037292391j),3976.5714285806966
6960,6960,10.94609375,0.0035952753443195,(0.5134576934302302+0.058734838285246525j),-1505.6927758343709,(-0.035277355524323595-0.1036697940377147j),3977.1428571521265
6961,6961,10.94619375,0.0040000723103842,(0.3361330359530457+0.3023344264505715j),-1505.5499207322991,(-0.026985021988066026+0.08996278072402947j),3977.7142857235563
6962,6962,10.94629375,0.0051035556921358,(-0.128511839858012+0.010956323781694817j),-1505.4070656302276,(-0.025988444067224756-0.07333301632714229j),3978.285714294986
6963,6963,10.94639375,0.003748643977369,(-0.3845318825862427-0.12758783022819797j),-1505.264210528156,(-0.06311493151489118+0.019253999902863653j),3978.8571428664163
6964,6964,10.94649375,0.0030246923769774,(-0.17998049243617778-0.41856598023541297j),-1505.1213554260844,(0.05250415036760014+0.019060872973566893j),3979.428571437846
6965,6965,10.94659375,0.0047411225143575,(-0.21640511957118705-0.0758382056789107j),-1504.9785003240129,(0.10653098070602517+0.07774774766838721j),3980.000000009276
6966,6966,10.94669375,0.0048728234785639,(0.11774461526637052-0.046631807696844566j),-1504.8356452219414,(-0.030852922366268576-0.003017575692590674j),3980.5714285807057
6967,6967,10.94679375,0.0059330733718651,(-0.08131175873535158-0.11130599492335994j),-1504.6927901198696,(-0.025741699002092295-0.025268980429244026j),3981.1428571521355
6968,6968,10.94689375,0.005026987362174,(0.35571188842307633-0.16808778366854132j),-1504.549935017798,(-0.014615945845224798+0.08591157315218434j),3981.714285723566
6969,6969,10.94699375,0.0036370088939083,(0.19047491985604267+0.40233824708855825j),-1504.4070799157266,(-0.03569457939391091+0.02391534429587796j),3982.2857142949956
6970,6970,10.94709375,0.006722127775508,(-0.1901699505273756-0.36896173719422765j),-1504.2642248136551,(0.028902686821685147+0.11298462730632462j),3982.8571428664254
6971,6971,10.94719375,0.0067764335324362,(0.06505462186854177+0.1497132229064812j),-1504.1213697115834,(0.0013947910943978015-0.09047757304819334j),3983.428571437855
6972,6972,10.94729375,0.008505401104187,(0.007882027784601772-0.34762123324886474j),-1503.978514609512,(0.05488843182456662+0.04783182992518091j),3984.000000009285
6973,6973,10.94739375,0.0034250775841115,(0.17548167720254237+0.1710053880481563j),-1503.8356595074404,(-0.06470643194407313+0.011912297482920518j),3984.5714285807153
6974,6974,10.94749375,0.0050464895632138,(-0.07969356829243404+0.19707205719895277j),-1503.6928044053686,(0.17260077900682022-0.07062966222839093j),3985.142857152145
6975,6975,10.94759375,0.0084666348459965,(-0.03968908129501004+0.21497663204241094j),-1503.5499493032971,(0.005846137601055623-0.10515415427006287j),3985.714285723575
6976,6976,10.94769375,0.009459156230318,(-0.01831963440460037+0.061524505690213574j),-1503.4070942012256,(0.05692359685615465-0.16658638841269716j),3986.2857142950047
6977,6977,10.94779375,0.0068015036889771,(0.07698208541662345-0.20705810855551388j),-1503.264239099154,(0.05363577720899694+0.04243840564071026j),3986.857142866435
6978,6978,10.94789375,0.0046652640604956,(-0.1675120112721214+0.16639261419675147j),-1503.1213839970824,(-0.06012832074022318+0.022174984414392893j),3987.428571437865
6979,6979,10.94799375,0.0086351551918823,(-0.14671192407767059-0.1851161621849855j),-1502.9785288950109,(0.005432461064280629-0.024376829359765394j),3988.0000000092946
6980,6980,10.94809375,0.009114095658925,(-0.026877673519744245-0.021206158004944377j),-1502.8356737929394,(0.08387079188092983-0.09983185684040707j),3988.5714285807244
6981,6981,10.94819375,0.0089225800974107,(-0.08967625380500609+0.03434469104105478j),-1502.6928186908676,(0.010895514860074874-0.0707355610902649j),3989.142857152154
6982,6982,10.94829375,0.0063043990287652,(-0.15748895426836568+0.16076033442839588j),-1502.549963588796,(0.03777621298260214-0.031093285659730005j),3989.7142857235845
6983,6983,10.94839375,0.0085535529392152,(0.20693142438017725+0.21573850305698258j),-1502.4071084867246,(0.03753360821723738+0.03389711618279632j),3990.2857142950143
6984,6984,10.94849375,0.0094051928604315,(0.17277972561805235+0.015722584052127467j),-1502.264253384653,(-0.04290306077032374+0.0001457696937284085j),3990.857142866444
6985,6985,10.94859375,0.0082998002561624,(-0.007974138062574139+0.01653833452222151j),-1502.1213982825814,(0.011370865294822431+0.09603848880957912j),3991.428571437874
6986,6986,10.94869375,0.0079063875308617,(0.02204239403850848+0.02940812137678281j),-1501.97854318051,(0.03132766423810369-0.03900630916319622j),3992.0000000093037
6987,6987,10.94879375,0.0078700951980803,(-0.07702473294078546-0.04871864821958308j),-1501.8356880784384,(-0.0403630008683078-0.08650201368634636j),3992.571428580734
6988,6988,10.94889375,0.0088765782290244,(0.08064958034543576+0.09941193419234239j),-1501.6928329763666,(-0.02379318083417771-0.06456231338366684j),3993.1428571521637
6989,6989,10.94899375,0.0086652712683087,(-0.07498736566645317-0.15295076747699798j),-1501.549977874295,(-0.051609668076054355-0.1022714926098132j),3993.7142857235935
6990,6990,10.94909375,0.0087987206789456,(0.05026868076962252-0.10853227577758648j),-1501.4071227722236,(0.027527088512729517-0.08952425106005385j),3994.2857142950234
6991,6991,10.94919375,0.0067352923507527,(-0.07877050174574662+0.04761413897841044j),-1501.264267670152,(0.05189657856352442+0.1207223301523632j),3994.8571428664536
6992,6992,10.94929375,0.006136486239222,(-0.023096127635503158+0.006154749742150694j),-1501.1214125680804,(-0.1494747021139689+0.014610481124564235j),3995.4285714378834
6993,6993,10.94939375,0.008898415949447,(-0.25053103937630294+0.08276524450779418j),-1500.9785574660089,(-0.10078947312434282-0.0682649570200638j),3996.000000009313
6994,6994,10.94949375,0.00782342963064,(-0.15259089051420296-0.1325598180914865j),-1500.8357023639371,(0.008703572995094312+0.037662401051573j),3996.571428580743
6995,6995,10.94959375,0.0066691129189407,(-0.04123508950040211-0.07172531773859109j),-1500.6928472618656,(0.23716454250433505-0.030574046707595802j),3997.142857152173
6996,6996,10.94969375,0.0063710188248838,(-0.21943975893358697-0.02869324763880883j),-1500.549992159794,(-0.15025860069948377+0.18334595990850075j),3997.714285723603
6997,6997,10.94979375,0.0089030220981404,(-0.16754987876422986-0.13850622690776654j),-1500.4071370577226,(0.342546211105584+0.13643837386712399j),3998.285714295033
6998,6998,10.94989375,0.0100946190417442,(-0.4469224966769988+0.038952317255792776j),-1500.264281955651,(0.22869656738510277+0.2512273105659684j),3998.8571428664627
6999,6999,10.94999375,0.0073062386516994,(-0.07291817943556167+0.4137905032154494j),-1500.1214268535794,(-0.1352408394220715-0.07860138250562514j),3999.4285714378925
7000,7000,10.95009375,0.0066922178961066,(0.23357463314038573-0.047283178634450834j),-1499.9785717515078,(-0.10213047641318607-0.13091351464119916j),4000.0000000093223
7001,7001,10.95019375,0.0055988585856607,(0.027984627657553537+0.16720197777357776j),-1499.8357166494363,(0.13874445423195228+0.0484503792919136j),4000.5714285807526
7002,7002,10.95029375,0.0064847696287055,(0.006659250288233713-0.12469471042017055j),-1499.6928615473646,(-0.05122959369731366+0.05510150614665497j),4001.1428571521824
7003,7003,10.95039375,0.0068024566217343,(0.00718025919672121+0.0987830508748962j),-1499.550006445293,(-0.11800915371002152-0.022691055187005548j),4001.714285723612
7004,7004,10.95049375,0.0060629278612608,(-0.41798961587878336+0.18987828355731046j),-1499.4071513432216,(0.016535318879722025+0.008143943283503548j),4002.285714295042
7005,7005,10.95059375,0.0062071678189903,(-0.17404840147591655+0.04179552801435668j),-1499.26429624115,(-0.024225927762722466-0.1511596575157983j),4002.8571428664723
7006,7006,10.95069375,0.0073369826170389,(-0.060016408123773915-0.23515203464217352j),-1499.1214411390783,(0.01462359760561641+0.016764056549712004j),4003.428571437902
7007,7007,10.95079375,0.0072930781911025,(0.07778662329975403-0.002583687560115122j),-1498.9785860370068,(-0.13882171758444717-0.08699100438140595j),4004.000000009332
7008,7008,10.95089375,0.0054039474029235,(-0.07109563809976989+0.027814412398533356j),-1498.835730934935,(-0.17006355542882481-0.006557061383425766j),4004.5714285807617
7009,7009,10.95099375,0.0041410119508872,(-0.15153649967521668-0.20350780797224194j),-1498.6928758328636,(0.08625828979596267+0.05842454093793636j),4005.1428571521915
7010,7010,10.95109375,0.0042703455156528,(0.09275645589198828+0.3678194386620499j),-1498.550020730792,(-0.09121545719950488+0.028308612114352344j),4005.7142857236217
7011,7011,10.95119375,0.0050425033986194,(0.17938080033678253+0.08441732247731967j),-1498.4071656287206,(-0.13305626716826488+0.05995125997972465j),4006.2857142950515
7012,7012,10.95129375,0.0048796215426053,(0.2166789927067324-0.11091297870642203j),-1498.264310526649,(-0.11509168364867448-0.06906797554397774j),4006.8571428664814
7013,7013,10.95139375,0.0040815313359545,(-0.055158594179930374-0.007476544982551486j),-1498.121455424577,(0.06940855644131502-0.13513614942567095j),4007.428571437911
7014,7014,10.95149375,0.0047698702226055,(0.035325592083504234-0.17106433138046923j),-1497.9786003225058,(0.08241429312514469-0.08939170173269781j),4008.000000009341
7015,7015,10.95159375,0.0046676839466293,(0.3619567408728225+0.05712197994301958j),-1497.8357452204343,(-0.011218705094026876+0.01003174415326147j),4008.571428580771
7016,7016,10.95169375,0.0037642175430321,(-0.07791676221427613+0.16418475622303758j),-1497.6928901183628,(0.029001338618313333-0.10863053059250549j),4009.142857152201
7017,7017,10.95179375,0.0026327426750513,(-0.005331386258138646+0.08283045033798755j),-1497.550035016291,(-0.24359352192951922-0.12592200680614407j),4009.714285723631
7018,7018,10.95189375,0.0037553793405505,(0.07839446230026069-0.0310575073643322j),-1497.4071799142196,(0.2815704708168594-0.10780917614118599j),4010.2857142950606
7019,7019,10.95199375,0.0048734931932904,(0.2566216676293258-0.23671445700585192j),-1497.264324812148,(-0.286400614809306-0.25321470301504173j),4010.857142866491
7020,7020,10.95209375,0.0033195470678796,(-0.0781330548536642+0.038362432253250076j),-1497.1214697100763,(-0.02655117933503097-0.0470545715204011j),4011.4285714379207
7021,7021,10.95219375,0.0025127366838497,(-0.01569579139040364+0.005925633229118743j),-1496.9786146080048,(0.07306157365838091+0.281243075913909j),4012.0000000093505
7022,7022,10.95229375,0.0027509637975187,(-0.05013207142172099+0.056045133050495494j),-1496.8357595059333,(-0.02878379118240542+0.17690590851388763j),4012.5714285807803
7023,7023,10.95239375,0.0036146787293117,(0.12205234318903913-0.14738065005115555j),-1496.6929044038618,(0.05241757359825368-0.1230400323471658j),4013.14285715221
7024,7024,10.95249375,0.0033381090347466,(-0.09741070034535698+0.00543271544172487j),-1496.55004930179,(-0.014346135781991485+0.07573790661562997j),4013.7142857236404
7025,7025,10.95259375,0.0027732055167853,(0.06464421621379215+0.07912301305028993j),-1496.4071941997186,(-0.013167341215575352+0.1609101551015476j),4014.28571429507
7026,7026,10.95269375,0.0039544051474706,(-0.1271496468111596-0.1325881224588225j),-1496.264339097647,(-0.06271401359253084+0.051355935603118005j),4014.8571428665
7027,7027,10.95279375,0.003802687408739,(-0.13630762615173392+0.19980836835099414j),-1496.121483995575,(-0.18232287016471715-0.0197601242353545j),4015.42857143793
7028,7028,10.95289375,0.0025588508446632,(0.02327541281981927+0.0834517968112275j),-1495.9786288935038,(0.07443889578256395-0.01537073108660882j),4016.0000000093596
7029,7029,10.95299375,0.0019355263987019,(0.1977538954557896+0.08917238487663534j),-1495.8357737914323,(0.05100664585948486+0.016562951159051015j),4016.57142858079
7030,7030,10.95309375,0.0024724404347508,(0.01807795073887889-0.23086560671018308j),-1495.6929186893608,(-0.0548170119116086+0.0446148661347852j),4017.1428571522197
7031,7031,10.95319375,0.0023898012007588,(-0.12367835310286945-0.0745663948393334j),-1495.550063587289,(0.06778175124628234-0.07514477021464115j),4017.7142857236495
7032,7032,10.95329375,0.002206870924651,(0.04934877825975899+0.015594191727711398j),-1495.4072084852176,(-0.033184908377488526+0.15712667482811776j),4018.2857142950793
7033,7033,10.95339375,0.0023432223131191,(-0.38195272073280173+0.09482092492939216j),-1495.264353383146,(-0.07241794109309871-0.03918971630579238j),4018.8571428665095
7034,7034,10.95349375,0.0038121200445667,(0.41024659158613774+0.5638065921431457j),-1495.1214982810743,(0.057610647935672846-0.03459799793748984j),4019.4285714379394
7035,7035,10.95359375,0.0043675237909807,(0.2998434032162836-0.02154867941508904j),-1494.9786431790028,(-0.008668204722405223+0.04065298795336787j),4020.000000009369
7036,7036,10.95369375,0.0019004494793077,(0.06482334867002593+0.1956365255404035j),-1494.8357880769313,(-0.0017235739677616373-0.005871739782180273j),4020.571428580799
7037,7037,10.95379375,0.000921308198177,(0.25001810080630754-0.15706747485446376j),-1494.6929329748598,(0.08246940580370463+0.06317068984288111j),4021.1428571522288
7038,7038,10.95389375,0.0015434878148134,(-0.1770805306439637+0.08714355233085722j),-1494.550077872788,(0.009695916137072949+0.06149824912544844j),4021.714285723659
7039,7039,10.95399375,0.0034770026835867,(0.025545748166128125+0.1296969201920581j),-1494.4072227707163,(0.08342578521242074+0.08997143958859474j),4022.285714295089
7040,7040,10.95409375,0.0045285980193866,(0.4613892501779444-0.02290170419734375j),-1494.264367668645,(0.1872406287229108+0.06832112167212177j),4022.8571428665186
7041,7041,10.95419375,0.0049552617004187,(0.644692558468232+0.10233533195871075j),-1494.1215125665733,(0.14331920588527935-0.01824532529098618j),4023.4285714379484
7042,7042,10.95429375,0.0031442510510002,(1.2019507673033438-0.04829351400811471j),-1493.9786574645018,(-0.08507765842986754-0.11796353829452089j),4024.0000000093783
7043,7043,10.95439375,0.0043411662891912,(1.3280238773796589-1.0993228160407025j),-1493.8358023624305,(-0.11719847568531756+0.10061228239994487j),4024.5714285808085
7044,7044,10.95449375,0.0045430914247468,(0.01140342902839886-2.397173906880455j),-1493.6929472603588,(-0.056256109872714545+0.015595735126508234j),4025.1428571522383
7045,7045,10.95459375,0.0040032659378109,(-0.6306028943359916+0.09731884116314901j),-1493.550092158287,(0.11412215444773872-0.029316592425218117j),4025.714285723668
7046,7046,10.95469375,0.0035965116248528,(-0.02685109375832828-0.4039442360295735j),-1493.4072370562155,(-0.012031283681801152+0.007620170019855093j),4026.285714295098
7047,7047,10.95479375,0.003617576632823,(0.5587730593189241-0.48923660424484805j),-1493.264381954144,(0.08704529969839267-0.09233490230265651j),4026.857142866528
7048,7048,10.95489375,0.0054466744817873,(0.5547780658628022+0.29433874567274027j),-1493.1215268520723,(0.046596180446875905-0.024929904312390158j),4027.428571437958
7049,7049,10.95499375,0.0059417746117948,(0.1075262710512811+0.38313465979582395j),-1492.9786717500008,(0.03098348620641567+0.03909072553958544j),4028.000000009388
7050,7050,10.95509375,0.0056425241645437,(0.05771841118669156-0.15520864611552299j),-1492.8358166479293,(-0.03329661285509192-0.0017142700189532924j),4028.5714285808176
7051,7051,10.95519375,0.0051415359878576,(-0.24325910625008018-0.12336141725259092j),-1492.6929615458578,(0.0228934956094688-0.0013873338415510174j),4029.1428571522474
7052,7052,10.95529375,0.004516099596722,(-0.46681660250269796-0.24501889545970182j),-1492.550106443786,(0.07933624014612868+0.10389627537500137j),4029.7142857236777
7053,7053,10.95539375,0.0053334272216208,(-0.3112329430508487-0.18666268707857728j),-1492.4072513417143,(-0.016905206293481773-0.09666303991275688j),4030.2857142951075
7054,7054,10.95549375,0.0052638344717434,(-0.19006637629918877+0.011483645868361148j),-1492.264396239643,(0.14370863095096248+0.0479684382455655j),4030.8571428665373
7055,7055,10.95559375,0.0059002900104008,(-0.27808315582077864-0.10291462046233416j),-1492.1215411375713,(-0.03951539956846334+0.0628270779701546j),4031.428571437967
7056,7056,10.95569375,0.00640323335293,(-0.20676281850641437+0.22567504376497444j),-1491.9786860354998,(0.009964699394445331-0.12231539597405122j),4032.000000009397
7057,7057,10.95579375,0.0073816496053193,(0.03054118942894303+0.2145969807570671j),-1491.8358309334285,(-0.03447703825913976-0.05852503184381182j),4032.571428580827
7058,7058,10.95589375,0.008361949938099,(-0.31073886872604833+0.08743091850290946j),-1491.6929758313568,(-0.06257285220556771+0.04590022110812433j),4033.142857152257
7059,7059,10.95599375,0.0081673492637068,(-0.28513649796367824+0.12997870707407527j),-1491.550120729285,(-0.0894591005883465-0.03803860018029206j),4033.7142857236868
7060,7060,10.95609375,0.0073026904862136,(0.20198948771287695+0.17030197295631383j),-1491.4072656272135,(-0.029288614787713614-0.11762243433050226j),4034.2857142951166
7061,7061,10.95619375,0.0077704999233876,(-0.14630266865376995-0.36193515840995893j),-1491.264410525142,(-0.07446860426259824-0.014712912172794794j),4034.857142866547
7062,7062,10.95629375,0.0085722914639002,(-0.003886747813042976+0.3402747478169548j),-1491.1215554230705,(-0.01728743280532688+0.06378736041825922j),4035.4285714379766
7063,7063,10.95639375,0.0073496102996337,(-0.05076662981278027-0.14352266467478605j),-1490.9787003209988,(-0.12823792533833112+0.07655849413464846j),4036.0000000094064
7064,7064,10.95649375,0.0073299350150845,(-0.29363410308710053-0.2688405955881726j),-1490.8358452189273,(0.15860883509122356+0.27460625904647706j),4036.5714285808363
7065,7065,10.95659375,0.0081352414397563,(-0.18114113484534416-0.2562816540477614j),-1490.6929901168558,(0.011929219784885573+0.04885932514906152j),4037.142857152266
7066,7066,10.95669375,0.0079175460608277,(-0.105404141285855-0.2111188699099411j),-1490.550135014784,(-0.04181644279631054-0.08920349777694923j),4037.7142857236963
7067,7067,10.95679375,0.007486901341847,(0.1603285766600103-0.0966329883070873j),-1490.4072799127125,(0.1144187885787104-0.17508432665197615j),4038.285714295126
7068,7068,10.95689375,0.0079680432626531,(0.24138398105844686-0.06014935064839744j),-1490.264424810641,(0.1703375032449649+0.16856961220789202j),4038.857142866556
7069,7069,10.95699375,0.008506435943577,(-0.10462762894139771-0.24558245120936956j),-1490.1215697085693,(0.005360532366558778+0.13907964532728812j),4039.4285714379857
7070,7070,10.95709375,0.0091746712698962,(0.05042555454333315+0.0011310785193307448j),-1489.9787146064978,(0.017617056687225133-0.035018184807596955j),4040.0000000094155
7071,7071,10.95719375,0.0077809112663259,(-0.2581012601446028-0.10309958005226358j),-1489.8358595044265,(0.10864257320928802-0.08913563178431577j),4040.571428580846
7072,7072,10.95729375,0.0073596296467097,(-0.01872082859747541+0.10778214668297108j),-1489.6930044023547,(-0.031004023496684678+0.08159266549170668j),4041.1428571522756
7073,7073,10.95739375,0.0081951369514455,(0.035019294391764905+0.24112893332475185j),-1489.550149300283,(-0.02715406471082256+0.08707844452454419j),4041.7142857237054
7074,7074,10.95749375,0.0093596934928681,(-0.1955139671852275+0.19650742361857j),-1489.4072941982115,(-0.016722125206998208+0.08214331667728285j),4042.285714295135
7075,7075,10.95759375,0.0069854841416138,(0.10406660789913402+0.34752875981427833j),-1489.26443909614,(-0.017466932188531313+0.06759458696948303j),4042.8571428665655
7076,7076,10.95769375,0.0072503144709013,(0.5067480337450241+0.041931637942528494j),-1489.1215839940685,(0.005059923503685906-0.09278549817589521j),4043.4285714379953
7077,7077,10.95779375,0.0079767856220438,(0.04249450466739069-0.2515233590935107j),-1488.9787288919968,(0.11042948213542518+0.023997836253017886j),4044.000000009425
7078,7078,10.95789375,0.0064835886521973,(0.01899911633978591+0.019777071235647124j),-1488.8358737899252,(0.018847615205343952+0.0799676112040296j),4044.571428580855
7079,7079,10.95799375,0.008231798808786,(-0.0017117176419288657+0.1087736888051618j),-1488.6930186878535,(0.03264487997356337+0.05784817371732823j),4045.1428571522847
7080,7080,10.95809375,0.0066449940417985,(-0.2803741571138348-0.0717868972731941j),-1488.550163585782,(0.03495955538187944+0.009492183429557311j),4045.714285723715
7081,7081,10.95819375,0.0071192982061351,(0.012800420263312531+0.12194344681812111j),-1488.4073084837105,(-0.11245194282940926-0.12116913421267492j),4046.2857142951448
7082,7082,10.95829375,0.0076086217538929,(-0.08245813276812636-0.14102084694117292j),-1488.264453381639,(-0.08998129643334618+0.0020841007853780597j),4046.8571428665746
7083,7083,10.95839375,0.0080005679962755,(-0.22226910989221466-0.09354010883706647j),-1488.1215982795673,(-0.046406585332672064+0.02867495092961147j),4047.4285714380044
7084,7084,10.95849375,0.0082025859894386,(0.07521265940490185-0.01618632762203532j),-1487.9787431774955,(-0.048773895888823096+0.08480440575900339j),4048.000000009434
7085,7085,10.95859375,0.0077261125180793,(-0.12297921641983679-0.2610576225367432j),-1487.8358880754242,(-0.0321765732939849-0.034221595892936094j),4048.5714285808644
7086,7086,10.95869375,0.0078426838149408,(-0.29087369563052656+0.00413764520774329j),-1487.6930329733527,(-0.0030217191746712557+0.02827046424312095j),4049.1428571522943
7087,7087,10.95879375,0.0062969498770694,(0.009809609584173195+0.20641753494988083j),-1487.550177871281,(-0.05564029142368524+0.12222052591507479j),4049.714285723724
7088,7088,10.95889375,0.004656736608291,(-0.16254564863175208-0.16525102244359943j),-1487.4073227692097,(0.08883066323369088+0.0012241150561963197j),4050.285714295154
7089,7089,10.95899375,0.0050982581628229,(-0.10273801093351195-0.17216972459926363j),-1487.264467667138,(-0.11270133111594914-0.11870536725868717j),4050.857142866584
7090,7090,10.95909375,0.0049660865284756,(-0.16962636141391813+0.07961723011509131j),-1487.1216125650662,(0.056733845433877564-0.02031836215095295j),4051.428571438014
7091,7091,10.95919375,0.0059439456943014,(0.03306764826308131-0.07776138048066916j),-1486.9787574629947,(-0.09820595118000428+0.11496719493661393j),4052.0000000094437
7092,7092,10.95929375,0.0059631194367394,(-0.20414650900712297+0.11903811586585519j),-1486.8359023609232,(-0.02949717109883012+0.12070916265686082j),4052.5714285808735
7093,7093,10.95939375,0.0058329563982803,(-0.12603042917926277-0.00831690873486926j),-1486.6930472588515,(-0.04043750648026887-0.09105285338671731j),4053.1428571523033
7094,7094,10.95949375,0.0059350345104647,(0.035688858281049486-0.12196709126150261j),-1486.55019215678,(0.016761610946517937+0.06942249151706242j),4053.7142857237336
7095,7095,10.95959375,0.0036063449008021,(0.28344893243797087-0.0439517570634055j),-1486.4073370547085,(0.03241923201368676-0.0630828141426766j),4054.2857142951634
7096,7096,10.95969375,0.0037712503396476,(-0.048641759943481425+0.018970653600630043j),-1486.264481952637,(0.0016214091060743757-0.04702090422973244j),4054.857142866593
7097,7097,10.95979375,0.0041103389676432,(-0.10861351801195357+0.018331659476606376j),-1486.1216268505657,(0.028539124730547864-0.09887936034295904j),4055.428571438023
7098,7098,10.95989375,0.0043114638969114,(-0.21389717803621183-0.039954433684235416j),-1485.9787717484935,(-0.03531245703691105-0.17848850385580128j),4056.000000009453
7099,7099,10.95999375,0.0046962466908347,(0.061778738488726656+0.26695028619268235j),-1485.8359166464222,(0.10909582740461365-0.060529616224870346j),4056.571428580883
7100,7100,10.96009375,0.0057608599358674,(-0.020921234719489284+0.03521599166431906j),-1485.6930615443507,(-0.0450768610588681+0.052468620871777394j),4057.142857152313
7101,7101,10.96019375,0.005357198202493,(0.0023087971085531955-0.3943894652513982j),-1485.550206442279,(0.06367159116928434-0.16274740496269746j),4057.7142857237427
7102,7102,10.96029375,0.0043332518362071,(0.06271344016167982+0.14283130154235021j),-1485.4073513402077,(0.14269527278562202+0.05659716167163824j),4058.2857142951725
7103,7103,10.96039375,0.0025727922857515,(-0.2294916964757971+0.005502600891687887j),-1485.264496238136,(-0.008837293385495805+0.14367711375545691j),4058.8571428666028
7104,7104,10.96049375,0.0019553584899184,(-0.09245897159797709-0.2308985769413842j),-1485.1216411360645,(0.22004180192762568-0.12954067992358953j),4059.4285714380326
7105,7105,10.96059375,0.0016639779730644,(0.0675840571941011+0.017268950960269737j),-1484.9787860339927,(-0.028294549001417736-0.02899878180459655j),4060.0000000094624
7106,7106,10.96069375,0.0039763141196189,(0.24648519949299796-0.21307119146337866j),-1484.8359309319212,(0.15380218854458932-0.1957040954019725j),4060.571428580892
7107,7107,10.96079375,0.0042058236431583,(-0.06789102789577507-0.0844303194544418j),-1484.6930758298497,(-0.030238934498686088+0.2682783030532423j),4061.142857152322
7108,7108,10.96089375,0.0036633724201453,(-0.08754332733428993+0.021692697253790527j),-1484.550220727778,(0.07669683371929865-0.011237330055836773j),4061.7142857237523
7109,7109,10.96099375,0.0022507566536336,(-0.12224447755934402+0.04144539697899613j),-1484.4073656257065,(0.10366255235723762+0.12159075852207478j),4062.285714295182
7110,7110,10.96109375,0.0016646675740401,(-0.08607717347453421+0.008454645563950348j),-1484.264510523635,(-0.02564823994500082+0.001175575523177706j),4062.857142866612
7111,7111,10.96119375,0.0023745160762548,(0.10898970651458635-0.024249676123929358j),-1484.1216554215634,(-0.12523237382052743+0.002648146582825573j),4063.4285714380417
7112,7112,10.96129375,0.0024708909679632,(0.1588719578601595+0.05308181873194083j),-1483.9788003194917,(0.06903556418967483-0.10785509218450229j),4064.0000000094715
7113,7113,10.96139375,0.0028481719418708,(-0.23159716121449714+0.08422929766220937j),-1483.8359452174202,(0.04142720317847074+0.14429987585640744j),4064.5714285809017
7114,7114,10.96149375,0.0028030533357025,(0.3216258474763068+0.08024171045222533j),-1483.6930901153487,(-0.11281685980362259-0.011794933534528148j),4065.1428571523315
7115,7115,10.96159375,0.0031554692579224,(-0.2030821616777875-0.3038372076304719j),-1483.550235013277,(-0.022739247816919154+0.023972822535532776j),4065.7142857237613
7116,7116,10.96169375,0.0018186910459082,(-0.17747720567496303-0.16980393152750173j),-1483.4073799112057,(-0.01744265228160798-0.2818287307428856j),4066.285714295191
7117,7117,10.96179375,0.0006583608005642,(-0.15483839153612766+0.11357175602198871j),-1483.264524809134,(0.09090493678804978+0.05060396205610146j),4066.8571428666214
7118,7118,10.96189375,0.0013371035838927,(-0.001937576860519645+0.05884964739446339j),-1483.1216697070624,(-0.06036984579530709-0.008182364567022246j),4067.428571438051
7119,7119,10.96199375,0.0030978813542628,(0.07463403019194681+0.09822896605209487j),-1482.9788146049907,(0.028075705746896138-0.04456420319640364j),4068.000000009481
7120,7120,10.96209375,0.0048784319103043,(0.22530053980570314+0.16027051997974937j),-1482.8359595029192,(-0.040795600273981554+0.12387716792670316j),4068.571428580911
7121,7121,10.96219375,0.0037328051939326,(-0.08612336370440803+0.004762300033372004j),-1482.6931044008477,(0.010433652798931159-0.10753670107094235j),4069.1428571523406
