,t,y,fft,fftfreq
1276,9.190193749999999,0.006406753935886573,(-0.018820341711514105-0.055378793516005706j),-2295.8032671326855
1277,9.190293749999999,0.004416316082375603,(-0.7269609834452049+0.3047527219872288j),-2295.6432696926454
1278,9.190393749999998,0.002424372506782211,(0.35402530867304877-0.4582449551649115j),-2295.4832722526057
1279,9.19049375,0.0005828281857280122,(-0.4139730142287232+0.2561153729123085j),-2295.3232748125656
1280,9.19059375,0.0018181967348687054,(0.25424778069127574-0.07353953708384832j),-2295.163277372526
1281,9.19069375,0.005522685234564929,(-0.5652296971901455+0.19178818592389962j),-2295.003279932486
1282,9.19079375,0.0034900693480666785,(-0.21351020208439103-0.06529814125707749j),-2294.843282492446
1283,9.190893749999999,0.0014392013127800041,(-0.4746724184035354-0.8927781299105645j),-2294.683285052406
1284,9.190993749999999,0.0024190196281662366,(0.2560566671355191-0.4619671050610428j),-2294.5232876123664
1285,9.191093749999999,0.00720117749544891,(0.6258600396212594+0.2967691562990391j),-2294.3632901723263
1286,9.191193749999998,0.003975285407672898,(-0.5397154785154794+0.049901947804811414j),-2294.203292732286
1287,9.19129375,0.004094444855566439,(0.6909529314672033-0.6103896168961349j),-2294.0432952922465
1288,9.19139375,-0.0023036885108469046,(-0.09533224010106052+0.030475403139337692j),-2293.8832978522064
1289,9.19149375,0.001598560380989416,(1.2650541743685633-0.2395854792198051j),-2293.7233004121667
1290,9.19159375,0.006468187302344962,(-0.09290988197340252+0.7002388459624713j),-2293.5633029721266
1291,9.191693749999999,0.0063739445432181635,(-0.7214794742060495+0.17815933828095099j),-2293.403305532087
1292,9.191793749999999,0.006692574230841965,(-0.2225795476945282-0.43680222300418614j),-2293.243308092047
1293,9.191893749999998,-0.00018904997762608862,(0.22959308100775536+0.09925517982016178j),-2293.083310652007
1294,9.19199375,0.0027469343312290723,(0.044794428236819984-0.36382834801549624j),-2292.923313211967
1295,9.19209375,0.004247760647313864,(0.06828957251989118+0.1312282852475968j),-2292.763315771927
1296,9.19219375,0.007229992887279023,(0.19242453049409913+0.11157845630191235j),-2292.6033183318873
1297,9.19229375,0.0060928203049132245,(0.09142139904885972-0.3457062811380994j),-2292.443320891847
1298,9.192393749999999,0.004194897657769688,(0.5550906647065708-0.4068067478437849j),-2292.2833234518075
1299,9.192493749999999,0.007116232954426786,(-0.028747007317016238-0.8801585648970778j),-2292.1233260117674
1300,9.192593749999999,0.004749489965212144,(1.3225411991326346+0.7888408458325928j),-2291.9633285717277
1301,9.192693749999998,0.0068549246483585865,(-0.41212690331960655+0.8472308195708612j),-2291.8033311316876
1302,9.19279375,0.007264924393200032,(-0.16214286309593184+0.08068878323343079j),-2291.643333691648
1303,9.19289375,0.006819458020801025,(0.6139522926532617-0.5155977455835047j),-2291.483336251608
1304,9.19299375,0.0073872858977106015,(0.962169644775684+1.1496477746077352j),-2291.3233388115677
1305,9.19309375,0.005827161256458555,(-1.4935282854568102+0.7365332054693151j),-2291.163341371528
1306,9.193193749999999,0.00781826994524888,(-0.3675969983675711-1.1813431154176033j),-2291.003343931488
1307,9.193293749999999,0.009559612815251105,(0.19436996586368538+0.7209506700186914j),-2290.8433464914483
1308,9.193393749999998,0.008466632533597016,(-0.6773388556379994-0.7348395333063287j),-2290.683349051408
1309,9.193493749999998,0.00407642110472241,(0.33235378942515104+0.7630051820278986j),-2290.5233516113685
1310,9.19359375,0.007038702824478238,(-0.34854691482382927-0.45515465348648104j),-2290.3633541713284
1311,9.19369375,0.008070781576553328,(-0.016581341349166723+0.30027527288175015j),-2290.2033567312887
1312,9.19379375,0.00936244010543845,(-0.31184371189237625-0.5280589040086584j),-2290.0433592912486
1313,9.193893749999999,0.011990518007261105,(0.34724451612775753-0.42468356032587384j),-2289.883361851209
1314,9.193993749999999,0.006568956209732641,(0.5238786341598364+0.2674568510742985j),-2289.723364411169
1315,9.194093749999999,0.006023044922654746,(-0.2043207096171914+0.49082905081329264j),-2289.5633669711287
1316,9.194193749999998,0.005933972267728132,(-0.4247358378513214-0.1573227764388162j),-2289.403369531089
1317,9.19429375,0.007238829722189769,(-0.02604941882232817-0.09674340030225902j),-2289.243372091049
1318,9.19439375,0.005958164892147191,(0.23023877690206693-0.38513971321642726j),-2289.0833746510093
1319,9.19449375,0.009754632550977757,(0.14461927762044133+0.07777109662293102j),-2288.923377210969
1320,9.19459375,0.010605717192540885,(0.1260627808714852+0.5874088631483276j),-2288.7633797709295
1321,9.194693749999999,0.00831418455800022,(-0.37520937265753984-0.33552934524395406j),-2288.6033823308894
1322,9.194793749999999,0.00789766561382344,(0.5727073244579641-0.20328694983408585j),-2288.4433848908498
1323,9.194893749999999,0.006292693180623598,(-0.03761126657827146-0.5087125484679578j),-2288.2833874508096
1324,9.194993749999998,0.008335374385605545,(0.26554373856100677+0.08042122868741736j),-2288.1233900107695
1325,9.19509375,0.008462920831512944,(-0.19260173690930574+0.07464564241356664j),-2287.96339257073
1326,9.19519375,0.00908680983511304,(-0.3567442364759957-0.3060689927197159j),-2287.8033951306898
1327,9.19529375,0.006354219248697506,(0.760348442464486+0.2928148311235122j),-2287.64339769065
1328,9.19539375,0.00827629712543908,(-0.23257878806693033+0.11262388600499632j),-2287.48340025061
1329,9.195493749999999,0.01023953771567639,(-0.1330969663738526+0.02383316217721924j),-2287.3234028105703
1330,9.195593749999999,0.0039944659104789604,(-0.22095294678708485+0.07196982858469701j),-2287.16340537053
1331,9.195693749999998,0.0036709779599143713,(0.008919627149120597+0.23312966629594312j),-2287.0034079304905
1332,9.195793749999998,0.0062425457816192185,(-0.8015608983114397-0.1065335692461375j),-2286.8434104904504
1333,9.19589375,0.00716024754289195,(-0.02058190807774693-0.4839410004301497j),-2286.6834130504103
1334,9.19599375,0.006977489824435043,(0.11633416242920386+0.5025183031048344j),-2286.5234156103706
1335,9.19609375,0.005269840350271431,(-0.5971500778975348-0.7478537624411992j),-2286.3634181703305
1336,9.196193749999999,0.008403830847433673,(0.5050937042907826-0.09642135711906799j),-2286.203420730291
1337,9.196293749999999,0.00635195832461888,(-0.3065484743285969-0.1305565252973738j),-2286.0434232902508
1338,9.196393749999999,0.0026492527900610287,(0.35075392546969547+0.1606814514211671j),-2285.883425850211
1339,9.196493749999998,0.004086404420152616,(-0.581613284932273-0.7430010913452012j),-2285.723428410171
1340,9.19659375,0.002728019832694909,(0.13292503982813197-0.2763008064157814j),-2285.5634309701313
1341,9.19669375,0.006938902246573977,(-0.14767808140700245-0.5603234141058061j),-2285.403433530091
1342,9.19679375,0.007526325676271161,(0.7938530566007379-0.5069355859380936j),-2285.2434360900515
1343,9.19689375,0.006004499169542616,(0.28829845378293734-0.12103578713019757j),-2285.0834386500114
1344,9.196993749999999,0.0005102780353522082,(0.2991212119424548+0.17240250285223663j),-2284.9234412099713
1345,9.197093749999999,0.0007658077434022002,(0.30907374189844394+0.023689815125599756j),-2284.7634437699317
1346,9.197193749999999,0.005445768750686143,(0.4360948574070591+0.24213281789041433j),-2284.6034463298915
1347,9.197293749999998,0.005532131021637713,(0.13826921539282208-0.15757083525176932j),-2284.443448889852
1348,9.19739375,0.003473133771360104,(0.7352766186301125-0.13370480659507067j),-2284.2834514498118
1349,9.19749375,0.004535557776242553,(0.17559900168710268+1.1442821899281879j),-2284.123454009772
1350,9.19759375,0.0016562570284703183,(-0.7150341823679405+0.556639818313245j),-2283.963456569732
1351,9.19769375,0.004583142366579118,(0.04860580276771255-0.28172379463781966j),-2283.8034591296923
1352,9.197793749999999,0.004310385607853239,(-0.023336001875861725+0.32715621237488135j),-2283.643461689652
1353,9.197893749999999,0.0016707134511700597,(0.28835849276459613+0.48352765858839275j),-2283.483464249612
1354,9.197993749999998,0.0010158145151198824,(-0.8601768637267251+0.514900009075586j),-2283.3234668095724
1355,9.19809375,0.003378094641822315,(-0.2923910906794411-0.44802877891010084j),-2283.1634693695323
1356,9.19819375,0.0047851826301509364,(0.5778240283608114-0.08656854480933145j),-2283.0034719294927
1357,9.19829375,0.003501374225657882,(-0.046221176270671925-0.11875556448455162j),-2282.8434744894525
1358,9.19839375,0.00035171877418682066,(-0.057419748354733374+0.4060405443406484j),-2282.683477049413
1359,9.198493749999999,0.00021934301651245632,(-0.039499334644570144+0.004496780175764208j),-2282.5234796093728
1360,9.198593749999999,0.0030311705180274605,(-0.4729212246004385-0.10116919090204596j),-2282.363482169333
1361,9.198693749999999,0.005923194200255539,(-0.227412753922776-0.9118173222821929j),-2282.203484729293
1362,9.198793749999998,0.004410661073384005,(-0.11483925298054619+0.37414874996878883j),-2282.043487289253
1363,9.19889375,-0.0001675203259452135,(-0.5945817254465199-0.18942991208951482j),-2281.883489849213
1364,9.19899375,0.003168615270619067,(0.2826448980734304-1.0054184318888617j),-2281.723492409173
1365,9.19909375,0.0026488599129984337,(0.17470946120329744-0.1459533743127745j),-2281.5634949691334
1366,9.19919375,0.006874223128951384,(0.8664484886879555-0.11492516578837643j),-2281.4034975290933
1367,9.199293749999999,0.002600480060102837,(0.017816209662979955-0.11941369058648414j),-2281.2435000890537
1368,9.199393749999999,6.257023141910161e-06,(0.7531264856004496-0.07102858541977075j),-2281.0835026490136
1369,9.199493749999998,0.005911878337415915,(-0.28386748451905036+0.5232876039175463j),-2280.923505208974
1370,9.199593749999998,0.006086519031521129,(0.01923421516819679-1.0675001842133143j),-2280.763507768934
1371,9.19969375,0.006763065424236093,(0.8200853794515318+0.5903868563500937j),-2280.603510328894
1372,9.19979375,-0.0008605263989507179,(-0.32420224805325015+0.24204231710176988j),-2280.443512888854
1373,9.19989375,0.0010551441984619713,(-0.0279486036544095-0.16412719112453006j),-2280.283515448814
1374,9.199993749999999,0.005647095505097493,(0.14989123329666054+0.08304324317807942j),-2280.123518008774
1375,9.20009375,0.005926519336108427,(0.2513666872902426+0.13218895504133593j),-2279.963520568734
1376,9.20019375,0.007972957541736521,(0.44877018657186585+0.09096164019911814j),-2279.8035231286945
1377,9.200293750000002,-0.0020353767412544083,(0.4564355942235401+0.004886312865077458j),-2279.6435256886543
1378,9.200393750000002,0.0011567318719016555,(0.7548064336954677+0.2236957580832226j),-2279.4835282486147
1379,9.200493750000001,0.007235157236163646,(-0.08417451784276614+1.1020093138387306j),-2279.3235308085746
1380,9.200593750000001,0.006475842487971691,(-1.0198151296031532+0.18668473790387707j),-2279.163533368535
1381,9.200693750000001,0.008505971005968333,(0.03238031265147002+0.05983184701183715j),-2279.003535928495
1382,9.20079375,0.00022413172182696463,(0.3085530423007917-0.13029415714488357j),-2278.8435384884547
1383,9.20089375,0.006766645973058949,(-0.27055794418635837+1.2428754370878394j),-2278.683541048415
1384,9.20099375,0.00985883449579476,(-0.9511408988672162-0.8083265668450028j),-2278.523543608375
1385,9.201093750000002,0.008122003214325059,(0.8830208162172468-0.972023651353059j),-2278.3635461683352
1386,9.201193750000002,0.004945496279267303,(0.8108278574917822+0.6534636790157557j),-2278.203548728295
1387,9.201293750000001,0.0033913663708860695,(-0.017748523563691818-0.3609628094810442j),-2278.0435512882555
1388,9.201393750000001,0.009047456621408333,(-0.3349653852931673+0.7542320497636481j),-2277.8835538482153
1389,9.201493750000001,0.007366348672823062,(-0.04834708427425892-0.7300552783343947j),-2277.7235564081757
1390,9.20159375,0.009666141009184052,(0.5709476777122923+0.5651056329765645j),-2277.5635589681356
1391,9.20169375,0.0037605765267183576,(-0.2914209952546501+0.20142562766827496j),-2277.403561528096
1392,9.20179375,0.0069159837703834885,(0.04194397747464525+0.2577241696649006j),-2277.243564088056
1393,9.201893750000002,0.0072239585524366745,(-0.17807700239971616-0.0806107229092865j),-2277.0835666480157
1394,9.201993750000002,0.008720171199362638,(-0.23424710860832532-0.7402264914538534j),-2276.923569207976
1395,9.202093750000001,0.008704990218287472,(0.5452186141260216-0.24972073011686574j),-2276.763571767936
1396,9.202193750000001,0.0071641170141927635,(-0.5334115452786696-0.10118735658105014j),-2276.6035743278962
1397,9.20229375,0.0063673558060104605,(0.14920939353083845-0.1297037445254938j),-2276.443576887856
1398,9.20239375,0.009904232513477591,(-0.2105858504706895-0.016480060295732762j),-2276.2835794478165
1399,9.20249375,0.010092670321605485,(-0.3327216028811948-0.04692316662206965j),-2276.1235820077763
1400,9.202593750000002,0.005358657137230997,(0.5112966050032506-0.29484062566541125j),-2275.9635845677367
1401,9.202693750000002,0.0052199652875203045,(0.22147065065924287+0.6441134524292262j),-2275.8035871276966
1402,9.202793750000001,0.00631496577393483,(-0.020126697629704808-0.02306589654892033j),-2275.6435896876565
1403,9.202893750000001,0.009020458822714407,(-0.04186535090802018-0.6323423956476557j),-2275.483592247617
1404,9.202993750000001,0.007405208114523169,(-0.3994862293405885+0.3317319816679966j),-2275.3235948075767
1405,9.20309375,0.008734959261649975,(0.041642362290014445-0.594127529436306j),-2275.163597367537
1406,9.20319375,0.00937191868226573,(0.3565901106614065+0.34984300776828753j),-2275.003599927497
1407,9.20329375,0.007239745853004722,(0.25126250751402396-0.07798194043004288j),-2274.8436024874572
1408,9.203393750000002,0.00688556809815815,(-0.4740973581823865+0.10333090072883153j),-2274.683605047417
1409,9.203493750000002,0.009243485435584172,(0.13820404832162944-0.10761193164446335j),-2274.5236076073775
1410,9.203593750000001,0.006975543271169977,(0.2879819105966928-0.17919360949955204j),-2274.3636101673374
1411,9.203693750000001,0.007915667848264774,(0.01347452519184-0.05305608021342684j),-2274.2036127272972
1412,9.20379375,0.007993528585826101,(0.08069956102265559-0.30045525416956964j),-2274.0436152872576
1413,9.20389375,0.007010275854297066,(0.18614785170925285+0.271491729265639j),-2273.8836178472175
1414,9.20399375,0.006538715024046607,(0.25610290686763143-0.42385095244880866j),-2273.723620407178
1415,9.20409375,0.0065817669688489015,(1.0082062196683863+0.2337204581044806j),-2273.5636229671377
1416,9.204193750000002,0.0034403934247690515,(-0.2899391863877773+0.22542343875624687j),-2273.403625527098
1417,9.204293750000001,0.006143178236569134,(0.820712584206854+0.23577169012080165j),-2273.243628087058
1418,9.204393750000001,0.005811537955412077,(-0.09005319796110524-0.35825274292636244j),-2273.0836306470183
1419,9.204493750000001,0.006183473285105442,(0.7819477810395852+0.24760406383469197j),-2272.923633206978
1420,9.20459375,0.00642998389747892,(0.14442499050998456+0.5417990398305896j),-2272.7636357669385
1421,9.20469375,0.004735860710760142,(0.060225687853562644+0.33705035638661185j),-2272.6036383268984
1422,9.20479375,0.006026886385278128,(0.00320048974232421+0.10989159352721947j),-2272.4436408868582
1423,9.204893750000002,0.005068226092972241,(0.37416763997218533-0.049493418960236464j),-2272.2836434468186
1424,9.204993750000002,0.005251868435646401,(0.40853933014793914+0.5863002280537353j),-2272.1236460067785
1425,9.205093750000001,0.00398662777419681,(0.4261493974371776+1.0609427226021466j),-2271.963648566739
1426,9.205193750000001,0.00475341944851199,(-1.2332611004378538+0.047320034901036645j),-2271.8036511266987
1427,9.205293750000001,0.0051536729697232025,(0.40301347271921906-0.5938824471084019j),-2271.643653686659
1428,9.20539375,0.004555291597314815,(-0.1574280360791603-0.07394013588035116j),-2271.483656246619
1429,9.20549375,0.0026762773403412963,(0.3757298855129036+0.794671063562541j),-2271.3236588065793
1430,9.20559375,0.004918749282694367,(-1.4974354811231714+0.9006783642858396j),-2271.163661366539
1431,9.205693750000002,0.003078190955733931,(-1.3258072315272666-0.6548882718432332j),-2271.003663926499
1432,9.205793750000002,0.0025087835513240876,(0.6119172303426592-0.20839765846791175j),-2270.8436664864594
1433,9.205893750000001,0.004202514954343832,(-0.4858707462534061-0.7372013479978348j),-2270.6836690464193
1434,9.205993750000001,0.003089823963591078,(0.7498588500065944+0.08819316004585531j),-2270.5236716063796
1435,9.20609375,0.0050117640105431915,(0.057665739012906836+0.7896931814518773j),-2270.3636741663395
1436,9.20619375,0.0028112660797452982,(-0.8355175618377394-0.04871744480120083j),-2270.2036767263
1437,9.20629375,0.002398460691000928,(-0.40990769037800556-1.104787457611308j),-2270.0436792862597
1438,9.206393750000002,0.002626901775607723,(1.0184628638891193-0.20805495047397327j),-2269.88368184622
1439,9.206493750000002,0.0052246104232183425,(0.26429332677509765+0.3676141089815693j),-2269.72368440618
1440,9.206593750000001,0.0037582890117140388,(-0.5934022179500643-0.19663124039980934j),-2269.56368696614
1441,9.206693750000001,0.0015297760425290274,(0.48509592744527513-0.18376255766363742j),-2269.4036895261
1442,9.206793750000001,0.0007823775202317446,(-0.36278833008584976-0.16794755355507313j),-2269.24369208606
1443,9.20689375,0.002957026479407194,(0.2989256128656534-0.47998633298329674j),-2269.0836946460204
1444,9.20699375,0.004475717560106387,(0.3569130641717153+0.5286845059024866j),-2268.9236972059803
1445,9.20709375,0.001399180092846629,(0.2570921174121561-0.4529981150978465j),-2268.7636997659406
1446,9.207193750000002,0.0005653448910055166,(0.060193804618784846+0.3322683338524796j),-2268.6037023259005
1447,9.207293750000002,0.005156402798374171,(0.4807670407476601-0.27163370966265193j),-2268.443704885861
1448,9.207393750000001,0.006479804186547031,(0.33518997376721194+0.853252400329703j),-2268.2837074458207
1449,9.207493750000001,0.006044788738702851,(-0.5462416919132355-0.2350717286640875j),-2268.123710005781
1450,9.207593750000001,0.0005550617503493245,(0.5072477496318035+0.05323507090308016j),-2267.963712565741
1451,9.20769375,0.0008214984760513167,(0.2988133694377013+0.3060057862429134j),-2267.803715125701
1452,9.20779375,0.004537828116104478,(0.38538867217173034+0.8354708202028563j),-2267.643717685661
1453,9.20789375,0.005038297191468802,(-0.22000598836039403+0.20874047435034737j),-2267.483720245621
1454,9.207993750000002,0.005148791012070038,(0.287063654417946-0.0751150967630269j),-2267.3237228055814
1455,9.208093750000002,0.000930067626087416,(-0.40774996240634465+0.4588563552283538j),-2267.1637253655413
1456,9.208193750000001,0.005217922240021368,(0.006743267170207817-0.4387229568008218j),-2267.0037279255016
1457,9.208293750000001,0.0034626569609520225,(0.13800826930301727+0.3131177767151101j),-2266.8437304854615
1458,9.20839375,0.0038993331360336596,(-0.1422414141025055+0.0993656126367564j),-2266.683733045422
1459,9.20849375,0.003046220773521039,(-0.18748253110310928+0.3085952932626375j),-2266.5237356053817
1460,9.20859375,0.003113005003081236,(0.30894949143693073+0.5246038559983168j),-2266.3637381653416
1461,9.208693750000002,0.005313213435926899,(0.037133681354517285+0.05281394801885982j),-2266.203740725302
1462,9.208793750000002,0.007600368761918421,(-0.547947816195972+0.3925813253263195j),-2266.043743285262
1463,9.208893750000001,0.005482357250747971,(0.0774235708727576-0.3637994645799306j),-2265.883745845222
1464,9.208993750000001,0.004068361463459118,(0.22196665735151447+0.7951378728735409j),-2265.723748405182
1465,9.209093750000001,0.004881790355405737,(-0.5137246379776675+0.035144379748978764j),-2265.5637509651424
1466,9.20919375,0.007527598057791192,(-0.6188289607290237+0.2402521126617406j),-2265.4037535251023
1467,9.20929375,0.00509168347454311,(-0.3111024856655031-0.19825211201937112j),-2265.2437560850626
1468,9.20939375,0.00623730432744688,(-0.14621155954481468+0.15309756371210884j),-2265.0837586450225
1469,9.209493750000002,0.0037633472790479083,(-0.21541437941220937+0.11523965227903787j),-2264.9237612049824
1470,9.209593750000002,0.007407133557008956,(-0.15618236955956294+0.14074548912991836j),-2264.7637637649427
1471,9.209693750000001,0.009824076348381488,(-0.08257198565370112+0.08477597977935727j),-2264.6037663249026
1472,9.209793750000001,0.008503572954564482,(-0.4310580451357443+0.17007922177848916j),-2264.443768884863
1473,9.20989375,0.007855326853930231,(0.10017765420891936-0.08588504332527505j),-2264.283771444823
1474,9.20999375,0.004029322953628687,(-0.15680400766150362+0.07023690628009505j),-2264.123774004783
1475,9.21009375,0.008247296242430062,(-0.3756073958111942-0.317576842198117j),-2263.963776564743
1476,9.21019375,0.008482858148340119,(-0.41576159186946465-0.4039418009486042j),-2263.8037791247034
1477,9.210293750000002,0.011020917777671507,(0.07403611475279684-0.22079259456342742j),-2263.6437816846633
1478,9.210393750000001,0.0056090355203066294,(0.15868568199616423-0.16268369177461964j),-2263.4837842446236
1479,9.210493750000001,0.005947227994966275,(-0.254427038096195+0.12469343971802506j),-2263.3237868045835
1480,9.210593750000001,0.004986313784701282,(-0.14212157831193376-0.4773350862456678j),-2263.1637893645434
1481,9.21069375,0.00932175904382794,(0.7130492179529131-0.3710951080619944j),-2263.0037919245037
1482,9.21079375,0.009796923552854733,(0.3547224211774832+0.4075172510428732j),-2262.8437944844636
1483,9.21089375,0.0056301534055647464,(-0.623023696648406+0.24812015302494228j),-2262.683797044424
1484,9.210993750000002,0.007513228757604609,(0.13291686183045284+0.1966631218658797j),-2262.523799604384
1485,9.211093750000002,0.007583811807423658,(0.2003486731959393+0.18678916745976695j),-2262.363802164344
1486,9.211193750000001,0.009657357737689966,(0.25672105574107945+0.24939474852649024j),-2262.203804724304
1487,9.211293750000001,0.007152261426191616,(-1.4915609163375319+0.12451299662088197j),-2262.0438072842644
1488,9.211393750000001,0.006513077642881171,(-0.0662925711742181-0.5696170072839064j),-2261.8838098442243
1489,9.21149375,0.00675024524966975,(0.2504705634556172+0.006316200804967087j),-2261.723812404184
1490,9.21159375,0.009321491439403855,(0.03132541574506785-0.1009612876515048j),-2261.5638149641445
1491,9.21169375,0.007462780607078562,(0.09940883542315901-0.05265687588630437j),-2261.4038175241044
1492,9.211793750000002,0.007507713260594639,(-0.1443233960352731+0.4625434357309561j),-2261.2438200840647
1493,9.211893750000002,0.008592395167267782,(-0.012529220277231357-0.10399049142441617j),-2261.0838226440246
1494,9.211993750000001,0.008127071043851996,(0.09952120408644649+0.1529066085432402j),-2260.923825203985
1495,9.212093750000001,0.007352346428960648,(-0.07608912511599564+0.3537212051414855j),-2260.763827763945
1496,9.21219375,0.004782659752460605,(0.06916189947431493+0.21276768697721984j),-2260.603830323905
1497,9.21229375,0.006870033246377075,(-0.4300642432466154-0.14917618513753234j),-2260.443832883865
1498,9.21239375,0.007934694972316966,(0.4942378534563248-0.4542943172562255j),-2260.2838354438254
1499,9.212493750000002,0.007342931656329387,(-0.1510447538534952+0.1897571365658447j),-2260.1238380037853
1500,9.212593750000002,0.006924527159815016,(-0.3683340465726388-0.1785915620211465j),-2259.963840563745
1501,9.212693750000001,0.0060549213973968815,(0.1212434835566841-0.13253269411920857j),-2259.8038431237055
1502,9.212793750000001,0.004916495995629058,(0.03416700730747979-0.33206584251410837j),-2259.6438456836654
1503,9.212893750000001,0.005616209225708016,(-0.262579846975023+0.37647009238668905j),-2259.4838482436257
1504,9.21299375,0.004363235029331266,(-0.47589341823859777+0.016049751069853124j),-2259.3238508035856
1505,9.21309375,0.006842236757328184,(-0.0017980178081342113-0.9163486216017601j),-2259.163853363546
1506,9.21319375,0.004511031137387612,(0.5535737306364198+0.5731724690313927j),-2259.003855923506
1507,9.213293750000002,0.00492618227691927,(-0.12056020175783294+0.03376344826272701j),-2258.843858483466
1508,9.213393750000002,0.004084286217748292,(-0.39042105813175143+0.4973945502587667j),-2258.683861043426
1509,9.213493750000001,0.003413675824604128,(-0.8509052960161324+0.12095021483101978j),-2258.523863603386
1510,9.213593750000001,0.0046695345573576465,(-0.27109128980320585-0.7505371717278253j),-2258.3638661633463
1511,9.213693750000001,0.004726182286984158,(-0.1189228214390197+0.0003617552712625316j),-2258.203868723306
1512,9.21379375,0.005877907350134949,(0.25874655549847575-0.5157640731837305j),-2258.0438712832665
1513,9.21389375,0.003553131975277418,(0.3232618917870465+0.5235838426979752j),-2257.8838738432264
1514,9.21399375,0.003865983572402657,(-0.4335683700880453+0.0785447948582366j),-2257.7238764031868
1515,9.214093750000002,0.0036509793852981883,(-0.53622818114134-0.362898014918895j),-2257.5638789631466
1516,9.214193750000002,0.004255812233088219,(0.24883945261256915-0.7236289493054804j),-2257.403881523107
1517,9.214293750000001,0.0027172162658412116,(1.2282708274661953-0.5515342124988318j),-2257.243884083067
1518,9.214393750000001,0.003608627903425565,(0.16385964136364045+0.8084933246235897j),-2257.0838866430267
1519,9.21449375,0.003256332890058194,(0.35516705921751135+0.483708943956939j),-2256.923889202987
1520,9.21459375,0.004774223510338255,(-0.3327814206209337-0.05777327037146779j),-2256.763891762947
1521,9.21469375,0.0018269169423132008,(-0.5300408829858194-0.1957641596262299j),-2256.6038943229073
1522,9.214793750000002,0.002261620501122766,(0.6966875808958493-0.5694571346595642j),-2256.443896882867
1523,9.214893750000002,0.0030037329201552014,(0.1656862455593968+0.24460160800494601j),-2256.2838994428275
1524,9.214993750000001,0.003632665530971567,(0.03074159935950463+0.303356321455844j),-2256.1239020027874
1525,9.215093750000001,0.0032972433523933385,(-0.6391049728141549+0.41599218563280405j),-2255.9639045627478
1526,9.215193750000001,0.0013433360935623101,(-0.462409952870797-0.7166927188702579j),-2255.8039071227076
1527,9.21529375,0.0028370426669266837,(0.527252443684724-0.3300931271736143j),-2255.643909682668
1528,9.21539375,0.005336965328378735,(0.11957774175961004-0.033082105016662075j),-2255.483912242628
1529,9.21549375,0.004008654820866513,(0.24035995031766075+0.1480108991808844j),-2255.3239148025878
1530,9.215593750000002,0.0013998049845506634,(-0.20835389088759532+0.23326735821113576j),-2255.163917362548
1531,9.215693750000002,0.002131326903109067,(-0.26272532157401207+0.17300372841095402j),-2255.003919922508
1532,9.215793750000001,0.0025519708770793425,(-0.2843457805233025-0.26257881017006546j),-2254.8439224824683
1533,9.215893750000001,0.004870983108811983,(0.2423368870500693+0.17303950043782482j),-2254.683925042428
1534,9.21599375,0.0021064829763229064,(-0.6507759293192642-0.3850803128540471j),-2254.5239276023885
1535,9.21609375,0.003040589835347767,(0.6255867665014938-0.2592869771292635j),-2254.3639301623484
1536,9.21619375,0.0038688283766573177,(-0.16083944626828153-0.16839118230152478j),-2254.2039327223088
1537,9.216293750000002,0.006151296049217164,(0.07452537660982106+0.30660888664778146j),-2254.0439352822686
1538,9.216393750000002,0.00408925724094894,(0.25557771857932743-0.5361537682351877j),-2253.8839378422285
1539,9.216493750000001,0.00285254969260153,(0.06517252724543383+0.16607370624971565j),-2253.723940402189
1540,9.216593750000001,0.004138506519009998,(0.7131742695996505-0.07222840403117406j),-2253.5639429621488
1541,9.216693750000001,0.005508068881249241,(-0.4406510317518238+0.9962885478541561j),-2253.403945522109
1542,9.21679375,0.004851180366577776,(-0.5597769258199481-0.4134418481944809j),-2253.243948082069
1543,9.21689375,0.004662361854598367,(-0.09714690440220017-0.48820085875848124j),-2253.0839506420293
1544,9.21699375,0.00451376723578529,(0.8408247884253983+0.4014332922847104j),-2252.923953201989
1545,9.217093750000002,0.004796689959694199,(-1.2878165876737644-0.23506769389652885j),-2252.7639557619495
1546,9.217193750000002,0.005176497531928693,(0.3567643984672482-0.1540950034918405j),-2252.6039583219094
1547,9.217293750000001,0.004332284060890123,(-0.3131578211767921-0.6042591946075093j),-2252.4439608818693
1548,9.217393750000001,0.0043751043792115436,(0.40228382312909905-0.10391719425376009j),-2252.2839634418297
1549,9.217493750000001,0.0048568663738104405,(-0.02428341369108527-0.1179051517045625j),-2252.1239660017895
1550,9.21759375,0.0072503707308884625,(0.12314843144563456+0.036816240454223666j),-2251.96396856175
1551,9.21769375,0.005991776407286184,(0.1357285564884961+0.127199395281198j),-2251.8039711217098
1552,9.21779375,0.00683671451097264,(-0.6882162514122121+0.37490751963819235j),-2251.64397368167
1553,9.217893750000002,0.006517413443945049,(0.011300190456540793-0.6902535994511185j),-2251.48397624163
1554,9.217993750000002,0.007424581135561825,(0.4701970179393932-0.36425604076584056j),-2251.3239788015903
1555,9.218093750000001,0.007430539431019042,(0.3082662419363531+0.31613957452437524j),-2251.16398136155
1556,9.218193750000001,0.00698256950484002,(-0.19708606006589946+0.1611134763880458j),-2251.0039839215106
1557,9.21829375,0.007506004401758045,(-0.3401597390576632+0.008272126859559433j),-2250.8439864814704
1558,9.21839375,0.008108512170961122,(-0.12343757660468357-0.7393495139507209j),-2250.6839890414303
