,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4116,4116,24.16169375,0.0076832064810982,(-0.1308469794046519-0.2849280301219177j),-1676.7664646746143,(0.02354648911926062-0.013880797130431992j),3292.800000007674
4117,4117,24.16179375,0.007651106687431,(0.08718191737798614+0.07114404562227927j),-1676.566468674534,(-0.02248450333075523-0.019992403858310262j),3293.600000007676
4118,4118,24.16189375,0.0089122138335517,(-0.1756002642000806+0.11936385468955032j),-1676.3664726744537,(-0.004248764067711484+0.01771728353549123j),3294.4000000076776
4119,4119,24.16199375,0.0089682224825834,(0.2783168651397409-0.044669797616209164j),-1676.166476674373,(0.00292550923593478+0.0008704283417448021j),3295.2000000076796
4120,4120,24.16209375,0.0085591163459973,(-0.6971922443189739+0.22363103388546263j),-1675.9664806742926,(0.012095195814180068+0.0261264978152627j),3296.0000000076816
4121,4121,24.16219375,0.0088292780835992,(0.5343596932141351-0.44977929666432787j),-1675.766484674212,(0.00874007773097027+0.010148117151157418j),3296.800000007683
4122,4122,24.16229375,0.0084044167848898,(-0.10360171233031046+1.7729125187038361j),-1675.5664886741315,(0.012124784290808634+0.01253898930747522j),3297.600000007685
4123,4123,24.16239375,0.0092810349910613,(0.5364715351501346-1.9105104620629394j),-1675.3664926740512,(-0.03371112404009324+0.005967342972573536j),3298.400000007687
4124,4124,24.16249375,0.0081467964391101,(-0.22940878993431474+1.1713414061318896j),-1675.1664966739706,(0.00031459755465604484-0.007584842952511384j),3299.200000007689
4125,4125,24.16259375,0.0067915169775945,(0.209395261028621-0.25133911008578125j),-1674.9665006738903,(-0.006686987157800171-0.008961969486082272j),3300.0000000076907
4126,4126,24.162693750000003,0.0061388168904327,(-0.24024637836698182-0.05226822176870826j),-1674.7665046738098,(0.00012614268728149136+0.03339961665883927j),3300.8000000076927
4127,4127,24.16279375,0.0062871274555297,(-0.10178423752423878-0.04399285087364389j),-1674.5665086737292,(-0.025722574416662987-0.0163836180176182j),3301.6000000076947
4128,4128,24.16289375,0.0065404054538647,(0.17811605908012218+0.05925150205614531j),-1674.366512673649,(-0.050147629964849144+0.04733755986219054j),3302.4000000076962
4129,4129,24.16299375,0.0079578195586923,(-0.21559094938398676-0.0705130314530183j),-1674.1665166735684,(0.01804698484127698+0.008448392255043458j),3303.2000000076982
4130,4130,24.16309375,0.0067724250605451,(0.26135502012331385+0.07055463471142162j),-1673.9665206734878,(-0.010141149438637365+0.0011468854694108854j),3304.0000000077002
4131,4131,24.16319375,0.0069668616244852,(-0.09248653453421665-0.002033183102470845j),-1673.7665246734075,(0.017795545580186645+0.012284328684231252j),3304.800000007702
4132,4132,24.16329375,0.0063808626826241,(-0.05331991403242996+0.15395392977448452j),-1673.566528673327,(0.009354234822331449+0.01505254160148091j),3305.600000007704
4133,4133,24.16339375,0.0050305323333483,(0.1562408414828016+0.04217911057424012j),-1673.3665326732464,(-0.045096301531421745+0.01174352052506148j),3306.400000007706
4134,4134,24.16349375,0.0054305299594938,(-0.118869062508989-0.12122542538767792j),-1673.166536673166,(0.004087868980630927-0.05425918504317066j),3307.200000007708
4135,4135,24.16359375,0.0057982785067113,(0.09077524529853487+0.2195632264943782j),-1672.9665406730855,(0.003555853905617216+0.039481121847925335j),3308.0000000077093
4136,4136,24.16369375,0.0048396923071012,(-0.13365718897314155+0.0031640256656274082j),-1672.766544673005,(-0.004195942177113145-0.0008022060664029315j),3308.8000000077113
4137,4137,24.16379375,0.0052244130237757,(0.2648740255422038+0.11442280265566082j),-1672.566548672925,(0.007437011000403868+0.0029056839574221408j),3309.6000000077133
4138,4138,24.16389375,0.0054405107642199,(-0.2215938176203-0.3306250653369636j),-1672.366552672844,(-0.013601899783089528+0.02263715446602468j),3310.400000007715
4139,4139,24.16399375,0.0047211289417345,(0.007272253495358649+0.289585062343661j),-1672.1665566727638,(-0.029667264347474295+0.02733597530760137j),3311.200000007717
4140,4140,24.16409375,0.0050230540948692,(0.04284692845480491-0.17275574509241262j),-1671.9665606726833,(0.01966700701149694-0.012602245406488036j),3312.000000007719
4141,4141,24.164193750000003,0.0038258592611042,(0.10038874303062069-0.10287558634027869j),-1671.7665646726027,(0.01881048020577046+0.019830310426895845j),3312.8000000077204
4142,4142,24.16429375,0.0036340647582607,(-0.0785865442142526+0.16946723904392688j),-1671.5665686725224,(0.014963037589668899-0.022102500073267077j),3313.6000000077224
4143,4143,24.16439375,0.0032682597795883,(0.3295891200705412+0.15740665839564566j),-1671.366572672442,(0.0265856983483981-0.023601885714791437j),3314.4000000077244
4144,4144,24.16449375,0.0034737778627674,(-0.8493107568861117+0.11622598383550281j),-1671.166576672361,(0.02360070311372342-0.011284602004028227j),3315.2000000077264
4145,4145,24.16459375,0.0044775106166689,(1.6045910519340214-0.7572571076824633j),-1670.966580672281,(0.056290088084467074+0.01640177704085663j),3316.000000007728
4146,4146,24.16469375,0.0043640075303288,(-1.2673347684258158+1.9802464438834702j),-1670.7665846722005,(-0.060372675221692096-0.0016344100492750868j),3316.80000000773
4147,4147,24.16479375,0.0043703196421704,(1.2513035770273069-2.2025162758019086j),-1670.56658867212,(0.013288851250600642-0.04195303783422884j),3317.600000007732
4148,4148,24.16489375,0.0038012617555704,(-1.0195488332746694+0.934889063277534j),-1670.3665926720396,(-0.0037606163006697196+0.029478990986510877j),3318.4000000077335
4149,4149,24.16499375,0.0040039747632764,(0.676974239573001+0.17513687770153702j),-1670.166596671959,(0.032169510265274634+0.01574205551634751j),3319.2000000077355
4150,4150,24.16509375,0.0032233392463008,(-0.2708884326745737-0.07045901960673963j),-1669.9666006718785,(-0.0009699868406470892-0.004494342233341948j),3320.0000000077375
4151,4151,24.16519375,0.0027762107813397,(-0.0762658487066591-0.07031873308813041j),-1669.7666046717982,(-0.019849852981666492+0.07476356115364277j),3320.800000007739
4152,4152,24.16529375,0.0021059349471968,(-0.16282508506003757+0.10674646476156827j),-1669.5666086717176,(0.002417147816867731-0.04008893590328193j),3321.600000007741
4153,4153,24.16539375,0.0028454937435098,(0.022946394568244585-0.14658109139884504j),-1669.3666126716373,(0.007187894598760694-0.010108282550953394j),3322.400000007743
4154,4154,24.16549375,0.0032889487001851,(-0.10279691993148635-0.11516605714610999j),-1669.1666166715568,(0.03700562892763389+0.009577787428316744j),3323.200000007745
4155,4155,24.16559375,0.0037462816934995,(0.43667410326518374+0.1704053810035205j),-1668.9666206714762,(-0.011589607160387577+0.00024931199413474187j),3324.0000000077466
4156,4156,24.16569375,0.0036359376441836,(-0.8042631880103581-0.13659905224117608j),-1668.766624671396,(0.01623321684459375+0.01772706068154931j),3324.8000000077486
4157,4157,24.16579375,0.003323568645486,(0.6677251102400742+0.11530058369004112j),-1668.5666286713154,(0.008557893517118081-0.05568315523519229j),3325.6000000077506
4158,4158,24.16589375,0.0030771032618111,(-0.2651577031028305+0.05783341284200927j),-1668.3666326712348,(0.028563962618798816+0.04632654012542016j),3326.400000007752
4159,4159,24.16599375,0.0027221605272364,(-0.13955263671468504-0.1304423936358731j),-1668.1666366711545,(-0.032252989622830935+0.03261495274067228j),3327.200000007754
4160,4160,24.16609375,0.002372162759725,(0.20855463347766862+0.2649532597007456j),-1667.966640671074,(0.030746991772203622+0.0007867441689757004j),3328.000000007756
4161,4161,24.16619375,0.0027730465307374,(0.16469109191351436-0.22266761411994285j),-1667.7666446709934,(-0.005048917246984433-0.03714536355356082j),3328.8000000077577
4162,4162,24.16629375,0.0036813006957676,(-0.10290042953183218+0.15707607849464064j),-1667.566648670913,(0.003047244293403955+0.06225811990758978j),3329.6000000077597
4163,4163,24.16639375,0.0034403118409576,(-0.007602937060281818-0.2466726393297183j),-1667.3666526708323,(0.09882125256349661-0.0728986125930756j),3330.4000000077617
4164,4164,24.16649375,0.0038939981221729,(0.16606876682749216+0.10302661256720493j),-1667.166656670752,(-0.003954825314746837+0.024428782700246544j),3331.2000000077637
4165,4165,24.16659375,0.0039670120547661,(-0.1850019242799665-0.21186076736634715j),-1666.9666606706717,(-0.0069303195690566775+0.031000993607026066j),3332.0000000077653
4166,4166,24.16669375,0.0037535366175163,(0.058853260173640246+0.2484490227000826j),-1666.7666646705911,(-0.036449956885495974-0.03301806073556182j),3332.8000000077673
4167,4167,24.16679375,0.0033555436720814,(-0.1806384387846023-0.1844767688523967j),-1666.5666686705108,(-0.04823110067013655-0.019716984130041047j),3333.6000000077693
4168,4168,24.16689375,0.0034544652789245,(0.9320355123323804+0.13388249143875625j),-1666.3666726704305,(0.03577178085396278-0.06435466953749813j),3334.400000007771
4169,4169,24.16699375,0.0039244509234304,(-1.1711259610013283+0.6020353604786725j),-1666.1666766703495,(-0.0034070025678835884-0.022499123166904778j),3335.200000007773
4170,4170,24.16709375,0.0041619218015018,(1.1638178201680922-1.2157380653643186j),-1665.9666806702694,(-0.01936213212767532-0.039422118871563494j),3336.000000007775
4171,4171,24.16719375,0.0042112190094887,(-0.922637218817122+0.7191220618721424j),-1665.7666846701889,(0.002714068045914156-0.0038819217290748417j),3336.8000000077764
4172,4172,24.16729375,0.0039617413803435,(0.27291682330292344-0.02182076923246308j),-1665.5666886701083,(0.007042162526425897-0.034717235824534086j),3337.6000000077784
4173,4173,24.16739375,0.0044658880438761,(-0.0300142016254263-0.2074043102833975j),-1665.366692670028,(-0.05656741277228803+0.014822014140436605j),3338.4000000077804
4174,4174,24.16749375,0.0051348704774612,(-0.1168300903479628+0.03236003381739384j),-1665.1666966699474,(0.05845748754688487-0.060795072467381424j),3339.2000000077824
4175,4175,24.16759375,0.0052573208962986,(0.0848732070366483+0.13601760757283646j),-1664.966700669867,(-0.06945914642944287-0.013224811911643219j),3340.000000007784
4176,4176,24.16769375,0.005792249864501,(-0.061650551600128854-0.014184054995854813j),-1664.7667046697866,(-0.029186358774218685+0.028136403790174142j),3340.800000007786
4177,4177,24.16779375,0.0056482909746421,(0.07395140500532503+0.15472655080108655j),-1664.566708669706,(0.019040774543908186+0.03166831332971834j),3341.600000007788
4178,4178,24.16789375,0.0065944803511058,(0.059346211794746855-0.03788356400019602j),-1664.3667126696257,(0.0408326776940587-0.0011693942776643436j),3342.4000000077895
4179,4179,24.16799375,0.0062205685842223,(-0.09958537534605366-0.03234913030336189j),-1664.1667166695452,(-0.019145849607906655+0.0055472324298078135j),3343.2000000077915
4180,4180,24.16809375,0.0053812125402614,(0.24919614966686676+0.14781383059143288j),-1663.9667206694646,(-0.007574238928921746+0.014120670361266921j),3344.0000000077935
4181,4181,24.16819375,0.0056777171941156,(0.07583276941081313-0.09508716575901796j),-1663.7667246693843,(0.005364803420024877-0.018327088783358664j),3344.800000007795
4182,4182,24.16829375,0.0058959968525217,(0.14626562470227006+0.19736176403923608j),-1663.5667286693038,(0.0013266104987867781+0.015261527764188034j),3345.600000007797
4183,4183,24.16839375,0.0066139117188286,(-0.0038086492344553413-0.3843823390925401j),-1663.3667326692232,(0.008937925767182525-0.026198510071590554j),3346.400000007799
4184,4184,24.16849375,0.0066099026802647,(-0.051753140721231466+0.30425873471272463j),-1663.166736669143,(-0.01096399222940048-0.0038175928767331807j),3347.200000007801
4185,4185,24.16859375,0.0061779305151922,(0.08177022593588476-0.23662896503338135j),-1662.9667406690623,(-0.03804085363897991+0.0784519560291215j),3348.0000000078026
4186,4186,24.16869375,0.0059063692279056,(-0.2056278940983018+0.10605985687125272j),-1662.7667446689818,(-0.023618245817625567-0.012650954131648722j),3348.8000000078046
4187,4187,24.168793750000003,0.0059575446250409,(-0.03997774366594518-0.22839320605293603j),-1662.5667486689017,(0.03608846551995776-0.0005231320527103525j),3349.6000000078066
4188,4188,24.16889375,0.0070651526138052,(0.03072978709599717+0.040502598216256985j),-1662.366752668821,(0.015267549949865393+0.07192611498196752j),3350.400000007808
4189,4189,24.16899375,0.0075480488040188,(-0.2798463752788308+0.10099087324446923j),-1662.1667566687404,(-0.01696790233890759-0.035990553069583264j),3351.20000000781
4190,4190,24.16909375,0.0071616355699547,(0.686806400155135-0.22869342390150918j),-1661.96676066866,(0.007053810541084549+0.009522889386106886j),3352.000000007812
4191,4191,24.16919375,0.0072003932753844,(-1.2092288827247724-0.11349512199514855j),-1661.7667646685795,(0.015688824052763933-0.00813438395627967j),3352.8000000078137
4192,4192,24.16929375,0.0075310356800026,(2.348029053005736-0.20310512725433022j),-1661.566768668499,(0.029032422754984397+0.09202274485593531j),3353.6000000078157
4193,4193,24.16939375,0.0080888482435749,(-2.852004920835624+0.3271106567651604j),-1661.366772668419,(-0.05362987667680444+0.011749265969603934j),3354.4000000078177
4194,4194,24.16949375,0.0074820739121519,(2.5411813145364297-0.539705120556141j),-1661.166776668338,(-0.01106860395597578-0.044687409136532075j),3355.2000000078197
4195,4195,24.16959375,0.0074380308978678,(-1.286458552421337+0.22371638659402288j),-1660.9667806682578,(-0.08085869901795788+0.020539380815338626j),3356.000000007821
4196,4196,24.16969375,0.0072629734939632,(0.4155474306433734+0.05437905796635918j),-1660.7667846681773,(0.02104689691261452-0.029154067515586694j),3356.800000007823
4197,4197,24.16979375,0.0078104676087772,(-0.2932513863331869-0.19385427695801818j),-1660.5667886680967,(0.04196966531406448-0.031151871647555875j),3357.600000007825
4198,4198,24.16989375,0.0082906385936355,(0.49134869108944934-0.21893819362439948j),-1660.3667926680164,(-0.056717552600894325+0.03947651921844279j),3358.4000000078267
4199,4199,24.16999375,0.0076708544223494,(-0.29374073423443586+0.11326884510143871j),-1660.1667966679358,(0.051820834301914434-0.04814687968609741j),3359.2000000078287
4200,4200,24.17009375,0.0074273432004863,(0.2095082538029629-0.024160492540125755j),-1659.9668006678553,(0.015600531756873114-0.06234537567222352j),3360.0000000078307
4201,4201,24.17019375,0.0072725228171767,(-0.2585120694629962+0.025118956567002533j),-1659.766804667775,(-0.03060588887208289+0.006122852304816425j),3360.8000000078323
4202,4202,24.170293750000003,0.0080455456028189,(0.5542237497240639-0.11750466095822015j),-1659.5668086676944,(-0.007541875690445399-0.007091462416168096j),3361.6000000078343
4203,4203,24.17039375,0.0085816346329795,(-0.7208355231883847-0.5911734400277018j),-1659.366812667614,(-0.016730032562418312-0.01811113184531895j),3362.4000000078363
4204,4204,24.17049375,0.0086926583145292,(0.4136589225171323+0.4512229854352426j),-1659.1668166675336,(0.13339299998909043+0.000617205659451828j),3363.2000000078383
4205,4205,24.17059375,0.0087843538426747,(-0.22859156053861981-0.2546389198732447j),-1658.966820667453,(-0.04676883546255542+0.06052396220189978j),3364.00000000784
4206,4206,24.17069375,0.0085647481175436,(0.17639567037594076-0.15088817252537526j),-1658.7668246673727,(-0.04447490192672642-0.024067163470790295j),3364.800000007842
4207,4207,24.17079375,0.0088104323151012,(-0.2407520293084783+0.19058334748145367j),-1658.5668286672922,(0.025069777504550278+0.03426009767098272j),3365.600000007844
4208,4208,24.17089375,0.0079314084306653,(0.14699061166046035-0.28283608156648665j),-1658.3668326672116,(-0.030597118876471957+0.017678204894605712j),3366.4000000078454
4209,4209,24.17099375,0.0064583100615619,(-0.17437484380037843+0.14522669963200643j),-1658.1668366671313,(-0.027743318334572338-0.02251480889445044j),3367.2000000078474
4210,4210,24.17109375,0.0063423911326104,(0.14912640464531238-0.019061170140491118j),-1657.9668406670507,(0.03731682887719822-0.008708521768698733j),3368.0000000078494
4211,4211,24.17119375,0.0061605283631405,(0.03456961026085361+0.12784261065836375j),-1657.7668446669702,(-0.006871334375191085+0.04540216130535385j),3368.800000007851
4212,4212,24.17129375,0.0066884321951685,(-0.1726235904065872+0.059532872801161554j),-1657.56684866689,(-0.03482145758719583-0.019855088593841618j),3369.600000007853
4213,4213,24.17139375,0.0064938648340091,(0.12942887783997878+0.08398302388501847j),-1657.366852666809,(0.016547680741592092-0.030999733648695137j),3370.400000007855
4214,4214,24.17149375,0.0063682453092722,(-0.34980169271632533-0.20720403657193204j),-1657.1668566667288,(0.01215750656692055-0.008409435192376025j),3371.200000007857
4215,4215,24.17159375,0.0055144213896596,(0.4842714409755993+0.41212832170985897j),-1656.9668606666485,(-0.01893200058741061-0.01904294624450663j),3372.0000000078585
4216,4216,24.17169375,0.0059967249017397,(-0.8352066981729823-0.4437383328288098j),-1656.766864666568,(-0.03836196165203223-0.0819744750703108j),3372.8000000078605
4217,4217,24.17179375,0.0049494178232747,(1.1186375385605631-0.34257143705785764j),-1656.5668686664874,(0.0886437494238961-0.015199882483620598j),3373.6000000078625
4218,4218,24.17189375,0.0056263382299279,(-0.8171045469521483+0.45695405683523005j),-1656.366872666407,(0.05259293182112697-0.00646875375585132j),3374.400000007864
4219,4219,24.17199375,0.0064822582129843,(0.09255501738309477-0.0379091816652136j),-1656.1668766663263,(0.027217551148648447+0.07108224423868652j),3375.200000007866
4220,4220,24.17209375,0.0042263408853097,(0.23295574765847293-0.01709124480964927j),-1655.9668806662462,(0.03364231747628098-0.02305116246296142j),3376.000000007868
4221,4221,24.17219375,0.0042778357086923,(-0.07286208489226485-0.09359877809038589j),-1655.7668846661657,(0.056542632776533104+0.017862607757493154j),3376.8000000078696
4222,4222,24.17229375,0.003844035417085,(-0.07199708192537853+0.17658078055000564j),-1655.566888666085,(0.03844952647338128-0.025329624665358243j),3377.6000000078716
4223,4223,24.17239375,0.0046448528066855,(0.034166824083512404-0.21925542314919144j),-1655.3668926660048,(-0.0036392132562144235+0.04253150321558912j),3378.4000000078736
4224,4224,24.17249375,0.0040465145048348,(0.029748791838831556+0.19912746434481626j),-1655.1668966659242,(-0.0064885622346591565+0.013061325159521749j),3379.2000000078756
4225,4225,24.17259375,0.004641998491847,(0.019087080490434012-0.01103369154068647j),-1654.9669006658437,(0.010736811023049228-0.030076953266933607j),3380.000000007877
4226,4226,24.17269375,0.0049461715845052,(-0.02583294301426263-0.2526662679959498j),-1654.7669046657634,(-0.02905551571891677-0.035717273653960546j),3380.800000007879
4227,4227,24.17279375,0.0037332871928729,(0.03666305732231988+0.23667204593129543j),-1654.5669086656828,(-0.059696057789915005+0.02024202835161993j),3381.600000007881
4228,4228,24.17289375,0.0035613993676243,(0.014288847243603376-0.24592303279211497j),-1654.3669126656025,(-0.10446042769587321+0.03968145311243612j),3382.4000000078827
4229,4229,24.17299375,0.0031142204148121,(-0.2626964965143972+0.2503423493738478j),-1654.166916665522,(-0.05980824444280351+0.020075826980638437j),3383.2000000078847
4230,4230,24.17309375,0.0035893653189413,(0.20846204701534632-0.23343182229664636j),-1653.9669206654414,(-0.0009191831539602634-0.023580785433284138j),3384.0000000078867
4231,4231,24.17319375,0.0040629867246712,(-0.045585585605431224+0.29943599022985734j),-1653.7669246653609,(-0.027640265506428858-0.04639668268668942j),3384.8000000078882
4232,4232,24.17329375,0.0034415140381183,(0.338592352294566-0.25326953245073913j),-1653.5669286652806,(0.08237715869165191+0.06124751962325835j),3385.6000000078902
4233,4233,24.17339375,0.0040173702613152,(-0.2886692855556252+0.1843329970156969j),-1653.3669326652,(0.04813775893877635-0.047129772208962056j),3386.4000000078922
4234,4234,24.17349375,0.004269353971216,(-0.08914116040778777+0.023843282595865274j),-1653.1669366651197,(-0.0874804444805746-0.0014871729167297426j),3387.2000000078942
4235,4235,24.17359375,0.0039117321704274,(0.08661470678724631-0.006298374535676804j),-1652.9669406650391,(-0.003181338132383013+0.018835944992972743j),3388.000000007896
4236,4236,24.17369375,0.0027823968303152,(-0.21356931478729296+0.005788458494169105j),-1652.7669446649586,(0.030353173452708562-0.021428956142343795j),3388.800000007898
4237,4237,24.17379375,0.0017217470973444,(0.5860295358029697+0.36062067176660273j),-1652.5669486648785,(0.010490117901328845-0.05209160697417228j),3389.6000000079
4238,4238,24.17389375,0.0014109616916546,(-0.7194266394884584-0.8182700954501135j),-1652.3669526647975,(0.036162991713960146-0.055479892949428566j),3390.4000000079013
4239,4239,24.17399375,0.0017993997208988,(0.9072432923605118+0.3048944705582106j),-1652.1669566647172,(0.03908805844114745-0.0035029818534184284j),3391.2000000079033
4240,4240,24.17409375,0.003425618099058,(-2.4366375366930226+0.27323907194043245j),-1651.9669606646369,(0.09265476932117157+0.00449772620448851j),3392.0000000079053
4241,4241,24.17419375,0.0035431049060036,(2.660417496096206+0.21839906759365646j),-1651.7669646645563,(0.03487676770647787+0.051591904780525256j),3392.800000007907
4242,4242,24.17429375,0.0020254231315855,(-1.311255748755154-0.3519817255359753j),-1651.5669686644758,(-0.060046883151026825+0.06346339748335697j),3393.600000007909
4243,4243,24.17439375,0.0023320821629908,(0.3252612053003392+0.11043303966970186j),-1651.3669726643957,(-0.010018863357784236+0.03909304221529015j),3394.400000007911
4244,4244,24.17449375,0.0029911097823058,(-0.2554597849970286+0.028962039852043098j),-1651.166976664315,(0.02948883804033372-0.05462213545943557j),3395.200000007913
4245,4245,24.17459375,0.0027153828116389,(0.13971508790843545-0.023264621845577975j),-1650.9669806642344,(-0.07009526514837705+0.02561353954315114j),3396.0000000079144
4246,4246,24.17469375,0.0023747883734105,(-0.19726589925645188-0.0973229942393608j),-1650.766984664154,(0.002952522630217388+0.05620039419669032j),3396.8000000079164
4247,4247,24.17479375,0.0028560763661729,(0.2269375878626154-0.11304362289735789j),-1650.5669886640735,(0.0014164368415398275+0.006270151502637586j),3397.6000000079184
4248,4248,24.174893750000003,0.0039007979222124,(0.06588961819448985-0.007928257596428245j),-1650.3669926639932,(-0.02523026641470098+0.010638921910135185j),3398.40000000792
4249,4249,24.17499375,0.0041277775263432,(0.032815042716751314+0.296631786299092j),-1650.1669966639126,(-0.048296324975286666+0.019376065687202196j),3399.200000007922
4250,4250,24.17509375,0.0037245306348867,(-0.13070478757312792-0.49292287469541385j),-1649.967000663832,(-0.0007767195658654087-0.02786296008238326j),3400.000000007924
4251,4251,24.17519375,0.0047461796975182,(0.07133138857975918+0.6758228571547442j),-1649.7670046637518,(0.013781032940073122+0.04913417528140271j),3400.8000000079255
4252,4252,24.17529375,0.0052629780026386,(0.003611925148643662-0.20553532667732113j),-1649.5670086636712,(0.07089713846300649-0.07348996181607373j),3401.6000000079275
4253,4253,24.17539375,0.004937396199633,(0.14145647399291286+0.04000589317384864j),-1649.367012663591,(-0.013353634793481933-0.01843545482667082j),3402.4000000079295
4254,4254,24.17549375,0.0052066259743808,(-0.2962561434911996+0.22340537423098145j),-1649.1670166635104,(0.007888807201464457-0.033889145582341754j),3403.2000000079315
4255,4255,24.17559375,0.0042439414895191,(0.29623779182572246-0.18968460220615324j),-1648.9670206634298,(-0.024351066888239056+0.01797919285749509j),3404.000000007933
4256,4256,24.17569375,0.00433906420548,(-0.1840663181478297-0.0778379692361458j),-1648.7670246633493,(0.030739929491668587+0.039164578712110015j),3404.800000007935
4257,4257,24.17579375,0.0049796979315778,(0.08103053081867274-0.011519659619394173j),-1648.567028663269,(-0.05527782521693867+0.012148949964453905j),3405.600000007937
4258,4258,24.17589375,0.0040151656625158,(0.0716793898264367+0.14974228794983374j),-1648.3670326631884,(-0.055288365450703855+0.023647099932669318j),3406.4000000079386
4259,4259,24.17599375,0.0044384771979996,(-0.014174271473287092-0.28526035084985024j),-1648.167036663108,(0.02863701996747702-0.004816370384765432j),3407.2000000079406
4260,4260,24.17609375,0.0050377843504612,(0.11697327367934526+0.19121491425969483j),-1647.9670406630275,(0.09345338855862753+0.050220053631260655j),3408.0000000079426
4261,4261,24.17619375,0.0054519562728501,(0.007811715838358796-0.22198937684480075j),-1647.767044662947,(0.03630255059916229+0.04034740385147555j),3408.800000007944
4262,4262,24.17629375,0.0058583929165794,(0.2808415129764905+0.0824770167863508j),-1647.567048662867,(-0.016598669530585884-0.04477222481084958j),3409.600000007946
4263,4263,24.176393750000003,0.0060331630813289,(-0.7962910959958652-0.3425666377949908j),-1647.367052662786,(-0.01150230297772016+0.015021394539572965j),3410.400000007948
4264,4264,24.17649375,0.0055591397846556,(0.8236127567392351+0.33401518142892583j),-1647.1670566627056,(-0.015461611630104831-0.08254336903969933j),3411.20000000795
4265,4265,24.17659375,0.006746227565448,(-0.8007478091397733+0.10793796786328136j),-1646.9670606626253,(-0.00797716636572333+0.04716280278585573j),3412.0000000079517
4266,4266,24.17669375,0.0062475298066176,(0.2716275955832598-0.09093327005242113j),-1646.7670646625447,(0.02508637052771441+0.005875942254728421j),3412.8000000079537
4267,4267,24.17679375,0.0068448879833459,(-0.17415799912669822+0.19444767880419928j),-1646.5670686624642,(0.04953509182493935+0.027449848366281178j),3413.6000000079557
4268,4268,24.17689375,0.0084558877880508,(0.06281465975853362-0.09321600340642291j),-1646.367072662384,(0.024946176832633126+0.017511294756414074j),3414.4000000079573
4269,4269,24.17699375,0.0070304229312089,(-0.06840928366066155+0.14090674084448293j),-1646.167076662303,(0.04264353917129094+0.028854726113040092j),3415.2000000079593
4270,4270,24.17709375,0.0054469713223003,(0.296497259728926-0.08886711141504658j),-1645.9670806622228,(0.1021174319239066-0.03332887290878467j),3416.0000000079613
4271,4271,24.17719375,0.0057992795691717,(-0.05959024512885022-0.009793967782167255j),-1645.7670846621425,(-0.0006172879672170506+0.019503864348755784j),3416.800000007963
4272,4272,24.17729375,0.0081352552474664,(-0.23095267370868827+0.02054696133807848j),-1645.567088662062,(-0.01934011628039548-0.00876149794324002j),3417.600000007965
4273,4273,24.17739375,0.0062111246698254,(0.14416042164271292-0.06948483835464833j),-1645.3670926619814,(-0.0463681942236699-0.04109518257245962j),3418.400000007967
4274,4274,24.17749375,0.0064790513064676,(-0.20310080825406734+0.05048982181353874j),-1645.167096661901,(0.0008186481528929916+0.020502111849001362j),3419.200000007969
4275,4275,24.17759375,0.006732150320531,(0.1616251939438628+0.11131929992746042j),-1644.9671006618205,(0.03175445930057319+0.023383205956091654j),3420.0000000079704
4276,4276,24.17769375,0.0096320861719824,(-0.29186302184162977-0.09248898452679162j),-1644.7671046617402,(-0.058507008771097005+0.01436517597973834j),3420.8000000079724
4277,4277,24.17779375,0.0089502483233788,(0.1338971187912156-0.08955022474284469j),-1644.5671086616596,(0.013453475405493194+0.011883699763758117j),3421.6000000079744
4278,4278,24.177893750000003,0.0081170762247802,(-0.5170977707181815-0.11127471375157091j),-1644.367112661579,(-0.01866486446045833-0.04894776119997506j),3422.400000007976
4279,4279,24.17799375,0.0084695470628435,(0.16864954226136972-0.11175284353563934j),-1644.1671166614988,(-0.032194127639207724-0.054069738341039036j),3423.200000007978
4280,4280,24.17809375,0.0070189010701622,(-0.12667952160703164-0.08499207109574161j),-1643.9671206614182,(0.008006812576987696-0.031663682610242175j),3424.00000000798
4281,4281,24.17819375,0.0079699994440206,(-0.15872295364659814-0.002526316184555925j),-1643.7671246613377,(-0.010949605065619004-0.05159383392048607j),3424.8000000079815
4282,4282,24.17829375,0.008841405684257,(0.12793938939919774+0.47310497021778286j),-1643.5671286612574,(-0.06536165038062913-0.007029170114028496j),3425.6000000079835
4283,4283,24.17839375,0.0071980838241267,(-0.22345433104939422-0.3819587859843663j),-1643.3671326611768,(-0.03553600304858485-0.01566175264915877j),3426.4000000079855
4284,4284,24.17849375,0.0075194489349675,(0.19488720087766465+0.5363758067965365j),-1643.1671366610965,(0.003510264737802457+0.00933300608434012j),3427.2000000079875
4285,4285,24.17859375,0.008695671223232,(-0.4541165069127899-0.5176391201097877j),-1642.967140661016,(-0.04083054388138524-0.0319187626418807j),3428.000000007989
4286,4286,24.17869375,0.0067992054506932,(0.7369850738082283+0.6156878964015565j),-1642.7671446609354,(0.034462952162896236+0.0009057663447910634j),3428.800000007991
4287,4287,24.17879375,0.0077424926605556,(-1.362825003090851-0.5454456709640594j),-1642.5671486608549,(0.05378506693851061+0.00262679955433881j),3429.600000007993
4288,4288,24.17889375,0.0078401790186076,(2.080721782255795+1.0609416167237176j),-1642.3671526607743,(-0.049545463449547855+0.04222180834148166j),3430.4000000079945
