,t,y,fft,fftfreq
1492,5.08679375,0.003814431958144453,(0.06037765279284499+0.013122964334167438j),-4371.605406098353
1493,5.086893750000001,0.0037906012074401226,(-0.0008672133218206087+0.005149367565688019j),-4371.1843711945585
1494,5.08699375,0.0012852952459668167,(-0.0015337257948204487-0.08002193428577836j),-4370.7633362907645
1495,5.08709375,0.0011432224427338938,(0.06892047807754913+0.040051202529356233j),-4370.34230138697
1496,5.08719375,0.00254742552312921,(-0.06965578486950533+0.09804119575911886j),-4369.921266483175
1497,5.087293750000001,0.0009605817630966509,(0.03170470346428922-0.00951010708475538j),-4369.500231579381
1498,5.08739375,0.002460280339265795,(-0.053110746348324786+0.0949432118763189j),-4369.079196675586
1499,5.08749375,0.003666604612719094,(-0.10956187731629911-0.02942194026886731j),-4368.658161771792
1500,5.08759375,0.003801812326939297,(-0.08531778115227812-0.07536182372177258j),-4368.237126867997
1501,5.087693750000001,0.0032314763809679087,(0.01405982074142459-0.024443492306735252j),-4367.816091964202
1502,5.08779375,0.0022283265115780647,(0.007917561784895992+0.021679499833237265j),-4367.395057060408
1503,5.08789375,0.003186073807145734,(-0.052072495336911856-0.09304959753111067j),-4366.9740221566135
1504,5.087993750000001,0.001729242897133969,(-0.10347155869379601+0.008215203483285345j),-4366.55298725282
1505,5.0880937500000005,0.0033053870340286717,(-0.08071527520746777-0.09725646150854199j),-4366.131952349025
1506,5.08819375,0.004700442526540321,(-0.031471426934495034-0.07188261842056376j),-4365.71091744523
1507,5.08829375,0.005043903059310215,(0.09633132744517281-0.03611650610223114j),-4365.289882541436
1508,5.088393750000001,0.0048660524117997315,(0.0007630632007516718-0.07233957328267471j),-4364.868847637641
1509,5.0884937500000005,0.0037129992808386343,(-0.02044079597040527-0.07570889042151299j),-4364.447812733847
1510,5.08859375,0.002447680901337468,(0.011204489524335517+0.015375834823546888j),-4364.026777830052
1511,5.08869375,0.0028072448589761974,(0.02386139398316978-0.022380963838660076j),-4363.605742926257
1512,5.088793750000001,0.0033996092907726382,(0.017225336944975553-0.004061785503353177j),-4363.184708022463
1513,5.08889375,0.003799096760158574,(-0.019924299121107564-0.0646435110014594j),-4362.7636731186685
1514,5.08899375,0.005620203450322004,(0.004372555464154083-0.011041448409248816j),-4362.342638214875
1515,5.08909375,0.006011615261025379,(0.004379288805427591-0.03877962084848691j),-4361.92160331108
1516,5.089193750000001,0.004209069542042393,(0.06517569821455482+0.023908517344182395j),-4361.500568407285
1517,5.08929375,0.004370886006474446,(-0.003735135755427301-0.006331558037011412j),-4361.079533503491
1518,5.08939375,0.005470502462258921,(-0.0200999058964274-0.06633335997820108j),-4360.658498599696
1519,5.08949375,0.0046237515714187384,(0.08348519041706014+0.023573290337251127j),-4360.237463695901
1520,5.089593750000001,0.005084236085399479,(-0.009976184672635342+0.04149932573121992j),-4359.816428792107
1521,5.08969375,0.007087915437229285,(-0.11212333777700434-0.09612791089657502j),-4359.395393888312
1522,5.08979375,0.007068284890679059,(0.06331777975179284-0.021326294871443375j),-4358.974358984518
1523,5.08989375,0.0062489539387898035,(0.003772122807526951+0.02543802768589483j),-4358.5533240807235
1524,5.0899937500000005,0.005383328837634183,(-0.03795695429617067-0.0017222230046063363j),-4358.132289176929
1525,5.09009375,0.004415115998835141,(-0.001796535089982565+0.006085720589292895j),-4357.711254273135
1526,5.09019375,0.005621067285101001,(0.019138168875010172+0.04317359661156524j),-4357.29021936934
1527,5.090293750000001,0.007395755750095646,(-0.02438752599994986-0.1315080244032042j),-4356.869184465546
1528,5.0903937500000005,0.009483636442074384,(0.10315448911330768+0.027338007382329697j),-4356.448149561751
1529,5.09049375,0.00969068549886102,(-0.058130865978626683+0.08831173732932787j),-4356.027114657956
1530,5.09059375,0.008112604143912782,(-0.06927348623057958-0.03884810074811466j),-4355.606079754162
1531,5.090693750000001,0.00693565150875159,(-0.07744067113316817-0.10391760996506358j),-4355.185044850367
1532,5.0907937500000005,0.007677508362800762,(0.03608537656158979-0.022682336536565047j),-4354.764009946573
1533,5.09089375,0.00865965876852921,(-0.04741875281596672+0.0016522118188448606j),-4354.342975042779
1534,5.09099375,0.008040833093532217,(-0.06460629423190475+0.07537379895461355j),-4353.921940138984
1535,5.091093750000001,0.008248984903526532,(0.05824811125284489-0.04520999742206207j),-4353.50090523519
1536,5.09119375,0.007999694321281914,(0.0067159903288501015-0.003298558201368318j),-4353.079870331395
1537,5.09129375,0.006348017255178974,(-0.00863172343350478-0.07256688853775617j),-4352.658835427601
1538,5.09139375,0.006856689878576238,(0.0482532914569243-0.061639286434008206j),-4352.237800523806
1539,5.091493750000001,0.0060569774241053575,(0.025404186579909643+0.11404833365894161j),-4351.816765620011
1540,5.09159375,0.006989461108946703,(0.02564973445239464-0.014317203711364457j),-4351.395730716217
1541,5.09169375,0.008538479880453283,(-0.06932669895589613-0.05180175590778345j),-4350.974695812422
1542,5.09179375,0.00915755958576459,(-0.08354860282035673-0.06915296351703448j),-4350.5536609086275
1543,5.0918937500000006,0.008785012645956724,(0.06632591319317643+0.08051933613333233j),-4350.132626004834
1544,5.09199375,0.008259508252169643,(-0.06351604540721507+0.05255581168878982j),-4349.711591101039
1545,5.09209375,0.009314254687188944,(-0.06343269483705638+0.006604366397189703j),-4349.290556197245
1546,5.092193750000001,0.007885111884872275,(0.0005024337086889444-0.09130059292685139j),-4348.86952129345
1547,5.0922937500000005,0.007180551358337668,(-0.013248856510624523+0.09658093746597579j),-4348.448486389655
1548,5.09239375,0.007377674599125419,(-0.054559119848190805-0.014143034429729879j),-4348.027451485861
1549,5.09249375,0.00776789780870462,(-0.050735577770625366-0.039327643551574226j),-4347.606416582066
1550,5.092593750000001,0.007894742721596014,(-0.06992599902429411-0.016060442005633557j),-4347.185381678272
1551,5.0926937500000005,0.0064086959909895325,(-0.06367511742875778-0.01118948862957576j),-4346.764346774477
1552,5.09279375,0.006450206457075103,(0.056125581681329396-0.10242549007349855j),-4346.343311870683
1553,5.09289375,0.0065881834487690775,(-0.009881064184522906+0.039500820875406156j),-4345.922276966889
1554,5.092993750000001,0.006580665414006525,(0.003697635576675011-0.0258390677411649j),-4345.501242063094
1555,5.09309375,0.007222659703563546,(0.05405604835848009-0.14684972261447476j),-4345.0802071593
1556,5.09319375,0.007055021209325909,(0.07483501985915145-0.0098851477960646j),-4344.659172255505
1557,5.09329375,0.00601441654684567,(-0.10619025643262797+0.0867893515286188j),-4344.23813735171
1558,5.093393750000001,0.005324044540292945,(-0.018535437744879955-0.012566001689631241j),-4343.817102447916
1559,5.09349375,0.005797638418683732,(0.05944995879614822-0.021257858116941197j),-4343.396067544121
1560,5.09359375,0.0041689403779622165,(0.015062923462177864+0.023336906095354208j),-4342.975032640327
1561,5.09369375,0.004020613730733916,(-0.08182498019657648+0.038086847316297176j),-4342.553997736532
1562,5.093793750000001,0.004062630709827625,(0.1234754674401469-0.03738654566140153j),-4342.132962832738
1563,5.09389375,0.0047121485799743856,(-0.04404416785033491+0.024994527381405944j),-4341.711927928944
1564,5.09399375,0.00530605564500515,(-0.08486736307010018-0.13607108364095974j),-4341.290893025149
1565,5.094093750000001,0.003208427415561175,(-0.028245381292626798-0.07574685496721792j),-4340.869858121354
1566,5.0941937500000005,0.0030167812263729634,(-0.05297810530639692-0.003278867925195817j),-4340.44882321756
1567,5.09429375,0.004499244509704914,(-0.0570206064415365+0.014083296152424775j),-4340.027788313765
1568,5.09439375,0.005322652389529282,(0.06525161405190819-0.12577197795800746j),-4339.606753409971
1569,5.094493750000001,0.004227590729001858,(0.1460596390605189-0.07695199775668123j),-4339.185718506176
1570,5.0945937500000005,0.0022324157965045383,(-0.005095854261036833+0.06585567129238683j),-4338.764683602381
1571,5.09469375,0.004612617335798191,(-0.06251039600335971+0.045484233807099386j),-4338.3436486985875
1572,5.09479375,0.004018521150624542,(0.009260153329056511-0.024505728942970328j),-4337.922613794793
1573,5.094893750000001,0.003936825654618302,(0.009686198042198082-0.09694647159735152j),-4337.501578890999
1574,5.09499375,0.00547609266142389,(-0.042548033311145796+0.021729717659712804j),-4337.080543987204
1575,5.09509375,0.0032127185502865297,(0.04012360625878311-0.09387978643788648j),-4336.659509083409
1576,5.09519375,0.0021886934673306623,(0.06865964996782245-0.050491245691819626j),-4336.238474179615
1577,5.095293750000001,0.002129022299166947,(-0.032140309399596584+0.05185374307600428j),-4335.81743927582
1578,5.09539375,0.003053695301451144,(0.06641234802946268-0.018623927325245163j),-4335.396404372026
1579,5.09549375,0.0022908802658379752,(0.0023663775883184385+0.1031725327213014j),-4334.975369468231
1580,5.09559375,0.0021650130108579286,(-0.03422271844455212+0.06268001700851629j),-4334.554334564436
1581,5.095693750000001,0.005164296013986714,(-0.12157278345864946-0.0360938313673496j),-4334.1332996606425
1582,5.09579375,0.004029256615719339,(0.04755824331698141-0.05981784203140612j),-4333.712264756848
1583,5.09589375,0.0019716079929674593,(-0.03318705421016697+0.08817548182521348j),-4333.291229853054
1584,5.095993750000001,0.003407789083802939,(-0.08399362305675183-0.003148000772762727j),-4332.870194949259
1585,5.0960937500000005,0.003250478182389502,(-0.10667640961808414-0.14373872510734423j),-4332.449160045464
1586,5.09619375,0.0032995633170044064,(0.06346600477088245+0.0055593131136416965j),-4332.02812514167
1587,5.09629375,0.004220311073253525,(0.053465819579948774-0.015037609571076242j),-4331.607090237875
1588,5.096393750000001,0.0016606658490496786,(-0.013015314477656657-0.0017158834937091444j),-4331.18605533408
1589,5.0964937500000005,0.0001760240043107174,(-0.08151328815114176+0.028597568421246174j),-4330.765020430286
1590,5.09659375,0.004851029801921232,(-0.08109114472843594-0.08967786663747082j),-4330.343985526491
1591,5.09669375,0.0048396342040089154,(0.08810918510190328-0.0024006481775814235j),-4329.9229506226975
1592,5.096793750000001,0.004959400258337945,(-0.0648649996009645+0.008489168312527752j),-4329.501915718903
1593,5.0968937500000004,0.0036292095070186536,(-0.03843971394558089-0.08804401807455664j),-4329.080880815108
1594,5.09699375,0.0041973085568442455,(-0.057571896462010136+0.13065656736160264j),-4328.659845911314
1595,5.09709375,0.0037459171221376508,(0.03287073416111698-0.09917466721329554j),-4328.238811007519
1596,5.097193750000001,0.003352218857642518,(-0.09715356637038818+0.05349372277678749j),-4327.817776103725
1597,5.09729375,0.0037665359336024372,(0.04394790625223616-0.05084897969038349j),-4327.39674119993
1598,5.09739375,0.003180902453974448,(0.011993441865960953-0.058783128370900085j),-4326.975706296135
1599,5.09749375,0.004763933675417029,(-0.046711748928231524+0.00357210886280359j),-4326.554671392341
1600,5.097593750000001,0.005850912873081182,(0.054152940822395204+0.022053978036892807j),-4326.1336364885465
1601,5.09769375,0.004741727652749317,(0.030979741816931076-0.0009437618188736143j),-4325.7126015847525
1602,5.09779375,0.00365832695909144,(-0.016595313793435824-0.09521949338722421j),-4325.291566680958
1603,5.09789375,0.00496944331928095,(-0.07372701294449793+0.0018674114071303713j),-4324.870531777163
1604,5.0979937500000005,0.004904421549374095,(-0.024258248034051088+0.0684825012110325j),-4324.449496873369
1605,5.09809375,0.006436298048560157,(0.07991321957073923-0.09089390326003068j),-4324.028461969574
1606,5.09819375,0.007990992488976282,(-0.19907439152233633+0.04497654740049268j),-4323.60742706578
1607,5.098293750000001,0.007090691621626981,(0.06290791822288812-0.09062335467920025j),-4323.186392161985
1608,5.0983937500000005,0.007470453630237379,(-0.09088532496629415-0.01280842976846042j),-4322.76535725819
1609,5.09849375,0.007098027178166397,(0.057502322007943515-0.0757521802313495j),-4322.344322354396
1610,5.09859375,0.005732084959076772,(0.0584242118675711-0.056794730100671376j),-4321.9232874506015
1611,5.098693750000001,0.0072140662715941386,(0.007054297478248463+0.10830273934195782j),-4321.502252546807
1612,5.0987937500000005,0.0070424547746957625,(-0.08032339974512302-0.05822220594671726j),-4321.081217643013
1613,5.09889375,0.0068887662337052576,(0.10490023544889673-0.07007633700218924j),-4320.660182739218
1614,5.09899375,0.008154518959604052,(-0.08962058160130341-0.04637342281979699j),-4320.239147835424
1615,5.099093750000001,0.007057288993857474,(-0.028765708676639516-0.003603895039939062j),-4319.818112931629
1616,5.09919375,0.008201655080094,(-0.007603387072153401-0.07652009974191568j),-4319.397078027834
1617,5.09929375,0.00850480278183479,(0.03211363187106317-0.09767787483791207j),-4318.97604312404
1618,5.09939375,0.010015537912123564,(0.15550344987730336+0.03891528078059733j),-4318.555008220245
1619,5.099493750000001,0.00773864580825419,(-0.01561771290659799+0.12501748180397432j),-4318.133973316451
1620,5.09959375,0.007214394671097771,(-0.13270614644694012-0.00405274323157559j),-4317.7129384126565
1621,5.09969375,0.008828554289347229,(-0.015701878803613355-0.008220179569507425j),-4317.291903508862
1622,5.09979375,0.00869656814576273,(-0.016709445972716827+0.05901158732148567j),-4316.870868605068
1623,5.099893750000001,0.007417993816859195,(-0.029727065830586104-0.08018001511787869j),-4316.449833701273
1624,5.09999375,0.005504116073713955,(0.07201319974344038-0.02559897637978548j),-4316.028798797479
1625,5.10009375,0.007893917673404154,(-0.022369965156574075-0.05964221996423403j),-4315.607763893684
1626,5.100193750000001,0.009566589510951686,(-0.0303878694565337+0.006765457370723468j),-4315.186728989889
1627,5.1002937500000005,0.007997373887655005,(-0.06686681502898956-0.07376322802962369j),-4314.765694086095
1628,5.10039375,0.007110160540928803,(-0.04139182838408838-0.1423269727497368j),-4314.3446591823
1629,5.100493750000001,0.007190314215222445,(0.027543798039520707+0.0222289170880401j),-4313.923624278506
1630,5.100593750000001,0.008301490732813135,(0.01377732792298662-0.006346161781902544j),-4313.5025893747115
1631,5.1006937500000005,0.009048175966420532,(0.05025817472663305-0.03399905434759634j),-4313.081554470917
1632,5.10079375,0.0072027313875075915,(-0.040078587221763086-0.09922311031326958j),-4312.660519567123
1633,5.100893750000001,0.0067992016911955335,(0.06883312093682208-0.0767980117866729j),-4312.239484663328
1634,5.100993750000001,0.008067519223302637,(0.07298012863671093+0.06458233830224663j),-4311.818449759533
1635,5.10109375,0.008129588408791187,(0.04589806411793383-0.02254759367955493j),-4311.397414855739
1636,5.10119375,0.006664701120431586,(-0.06028442844834333+0.070020170694227j),-4310.976379951944
1637,5.101293750000001,0.00612521821366231,(0.018769354353775754-0.029060113574340418j),-4310.55534504815
1638,5.101393750000001,0.006109459143947096,(-0.04013710606754352+0.09695463022108054j),-4310.134310144355
1639,5.10149375,0.00506899482798456,(-0.1145408198670655-0.04411409748771137j),-4309.7132752405605
1640,5.10159375,0.003741771300851416,(-0.06773072052801767-0.03527642850831002j),-4309.292240336767
1641,5.101693750000001,0.006023655412983668,(0.008415942635188276+0.023499642872513292j),-4308.871205432972
1642,5.101793750000001,0.007505913576049949,(-0.05976395039085362-0.025367284395073617j),-4308.450170529178
1643,5.10189375,0.006158138382939921,(0.07173267857286487-0.11924089089164286j),-4308.029135625383
1644,5.10199375,0.005438287104753909,(-0.020271485515935377-0.009723043934748139j),-4307.608100721588
1645,5.102093750000001,0.00411677408479399,(-0.11205210184550507-0.07917051901038219j),-4307.187065817794
1646,5.1021937500000005,0.004372671235463985,(0.08901700659676694-0.05478573701400785j),-4306.766030913999
1647,5.10229375,0.005546370485848498,(0.051978989609691814-0.07332554726307353j),-4306.344996010205
1648,5.102393750000001,0.005298529257876314,(0.10740595696514468+0.03528127355336418j),-4305.92396110641
1649,5.102493750000001,0.00308681003228276,(-0.04129963642305069+0.052629341201749766j),-4305.5029262026155
1650,5.1025937500000005,0.003073440269302041,(-0.023909842077692423-0.0005874063611538069j),-4305.081891298822
1651,5.10269375,0.005586632204640697,(0.04741360560066733-0.026140077147847975j),-4304.660856395027
1652,5.102793750000001,0.006060761312326663,(0.043224289304203425+0.05450304071795291j),-4304.239821491233
1653,5.102893750000001,0.0015060263453754493,(-0.04367979384073159-0.039800875202471137j),-4303.818786587438
1654,5.10299375,0.002101678113286627,(0.024540230868294682+0.005257883514984324j),-4303.397751683643
1655,5.10309375,0.003531588362299631,(-0.1831096447132131-0.08478029177960018j),-4302.976716779849
1656,5.103193750000001,0.002589079944215608,(0.08641598884591982-0.10472641317069879j),-4302.555681876054
1657,5.103293750000001,0.004344467213792415,(0.08286683189484634+0.013370315000905688j),-4302.134646972259
1658,5.10339375,0.005087779776561812,(-0.11123751975089927+0.004371953926356177j),-4301.713612068465
1659,5.10349375,0.00527776485469224,(0.05102388079726934-0.06092756242582133j),-4301.292577164671
1660,5.103593750000001,0.005103388781576331,(0.05985277231645471-0.035287149039816654j),-4300.871542260877
1661,5.103693750000001,0.001854323387814689,(-0.04774431382998058-0.030306655055359615j),-4300.450507357082
1662,5.10379375,-0.00014817631012478086,(0.04485547125616804+0.07675144890181448j),-4300.029472453287
1663,5.10389375,0.0002807852031212741,(-0.008879071095836327-0.005186274654313681j),-4299.608437549493
1664,5.103993750000001,0.002169428085266017,(-0.013737171674020027-0.03378193891372082j),-4299.187402645698
1665,5.1040937500000005,0.0037366543112099504,(-0.05820889237979186-0.0771770971187986j),-4298.766367741904
1666,5.10419375,0.002742887773422291,(0.04059256765947557+0.03855302753971554j),-4298.345332838109
1667,5.104293750000001,0.003453438540277497,(0.032274980761796954-0.07615799582303298j),-4297.924297934314
1668,5.104393750000001,0.0020883718946684802,(0.00855503400878678+0.1176168076112595j),-4297.50326303052
1669,5.1044937500000005,0.0030110843616646026,(-0.0005951431142888833-0.07655423628624054j),-4297.082228126726
1670,5.10459375,0.004139676687137748,(0.007032625324786733-0.023534325526844608j),-4296.661193222932
1671,5.104693750000001,0.0018687490868539993,(-0.024671667374222328+0.10056917651811179j),-4296.240158319137
1672,5.104793750000001,0.0034808800114700133,(-0.06459721707690774-0.0059642557808763375j),-4295.819123415342
1673,5.1048937500000005,0.005881872474312702,(-0.05739132684250097+0.03933610134679458j),-4295.398088511548
1674,5.10499375,0.004837867677891848,(-0.10562617710440514+0.006330221601038216j),-4294.977053607753
1675,5.105093750000001,0.002130969874526355,(0.04938247807087731-0.0560722618205954j),-4294.556018703959
1676,5.105193750000001,0.001272603218518753,(0.011434995546475594-0.02913342023165391j),-4294.134983800164
1677,5.10529375,0.004097630429410269,(-0.09310571211625734-0.06606742086973133j),-4293.713948896369
1678,5.10539375,0.0035638583905912282,(0.017711964592215405-0.050570597601048456j),-4293.292913992575
1679,5.105493750000001,0.003963159046771936,(-0.0978471665983457+0.02679125539935581j),-4292.871879088781
1680,5.105593750000001,0.004020989276896546,(0.1377249647820726-0.12938012549866473j),-4292.450844184986
1681,5.10569375,0.005275037869878969,(-0.04750253942243203+0.0798459046390678j),-4292.029809281192
1682,5.10579375,0.005387575008092484,(0.05197453485076066-0.012512357504934755j),-4291.608774377397
1683,5.105893750000001,0.0034756115349344596,(0.029400254591503562+0.04167412400898198j),-4291.187739473603
1684,5.1059937500000006,0.0025264918451803338,(-0.001284728597306474-0.000706466182390536j),-4290.766704569808
1685,5.10609375,0.006091748913747945,(-0.13152864923982566-0.008798496867411743j),-4290.345669666013
1686,5.106193750000001,0.009076591192897667,(0.07486380268572575-0.02115208632488628j),-4289.924634762219
1687,5.106293750000001,0.008161274545462876,(-0.14898124272271668+0.003995868194949188j),-4289.503599858424
1688,5.1063937500000005,0.004286411229022914,(0.04202740442947491-0.08852349236012369j),-4289.0825649546305
1689,5.10649375,0.0042018616130034625,(0.037973574905533915-0.07475799380478587j),-4288.661530050836
1690,5.106593750000001,0.006258291627850023,(0.021393987108800076-0.014856287356137365j),-4288.240495147041
1691,5.106693750000001,0.005812393051435029,(-0.06028681402448359-0.0213703566056295j),-4287.819460243247
1692,5.1067937500000005,0.008717928215268001,(0.07221338646537954-0.03230484886089646j),-4287.398425339452
1693,5.10689375,0.007865626121597975,(-0.014018371404313147+0.0467119481740544j),-4286.977390435658
1694,5.106993750000001,0.006456305856731585,(0.011885314241413302-0.08313674156970778j),-4286.556355531863
1695,5.107093750000001,0.007390996459660092,(-0.11740993048784765-0.07573066855377392j),-4286.135320628068
1696,5.10719375,0.008803792512182534,(0.1635887277029849-0.08264468830401961j),-4285.714285724274
1697,5.10729375,0.009914661573397229,(-0.09234336179026788+0.02495044119110737j),-4285.293250820479
1698,5.107393750000001,0.0068703188671145506,(-0.008031934166424878-0.016156291299096626j),-4284.8722159166855
1699,5.107493750000001,0.006499929719367772,(0.10448570725390016-0.20177541382170813j),-4284.451181012891
1700,5.10759375,0.007277856915528111,(0.18903049787186488+0.05873269095876407j),-4284.030146109096
1701,5.10769375,0.006536735258227942,(-0.10670879225616522-0.012149072116331346j),-4283.609111205302
1702,5.107793750000001,0.008458322907600976,(0.05339377728862581-0.07453669219551554j),-4283.188076301507
1703,5.107893750000001,0.011182288579224906,(0.03104481408917692-0.009065489725245946j),-4282.767041397712
1704,5.10799375,0.011451462394481693,(-0.04143298013548466+0.05175735196788831j),-4282.346006493918
1705,5.10809375,0.006138421553493733,(0.020597839343609203-0.12465915602318976j),-4281.924971590123
1706,5.108193750000001,0.003316149159900574,(0.02543326872933684+0.05743963350253752j),-4281.503936686329
1707,5.1082937500000005,0.00620499539093502,(-0.044916383337819415-0.07440216341790208j),-4281.0829017825345
1708,5.10839375,0.007402825404404598,(0.13899725482133235-0.0878333371177699j),-4280.66186687874
1709,5.108493750000001,0.009446688304645748,(0.1060372529716784+0.1313758061651666j),-4280.240831974946
1710,5.108593750000001,0.01085331626764097,(-0.012399049532118987+0.10601044774108563j),-4279.819797071151
1711,5.1086937500000005,0.008213090524039892,(-0.16288750230703647+0.05035487169208344j),-4279.398762167357
1712,5.10879375,0.007689656235627174,(0.04613814842592694+0.026788123898377814j),-4278.977727263562
1713,5.108893750000001,0.009502735289824144,(-0.039455068085089036+0.12596142462508272j),-4278.556692359767
1714,5.108993750000001,0.006960837341787352,(-0.0802384557917098+0.012759434929817685j),-4278.135657455973
1715,5.10909375,0.006687231362192222,(-0.04372071449361545+0.0048560175582409385j),-4277.714622552178
1716,5.10919375,0.00845845344952665,(-0.010536169759271644-0.09610753865093052j),-4277.293587648384
1717,5.109293750000001,0.008710612157799783,(-0.03680464908976647-0.006579993724616477j),-4276.8725527445895
1718,5.109393750000001,0.007159490595507452,(0.03822551443250185-0.05600986609987017j),-4276.451517840795
1719,5.10949375,0.007087003747235445,(0.01976060477468789-0.1291587472975185j),-4276.030482937001
1720,5.10959375,0.006026706712575984,(0.06577956926648355-0.0605448530510653j),-4275.609448033206
1721,5.109693750000001,0.006989251940453096,(-0.025830149714463246+0.06356548194905011j),-4275.188413129412
1722,5.109793750000001,0.006744600736152507,(0.03759384571820604-0.06419682917100304j),-4274.767378225617
1723,5.10989375,0.005053521691121288,(0.07651951720041347+0.07017575797911749j),-4274.346343321822
1724,5.10999375,0.0038693646213297426,(-0.09481706635498596+0.08019043438908217j),-4273.925308418028
1725,5.110093750000001,0.005479603889411007,(-0.1095381170638946-0.0081413767521543j),-4273.504273514233
1726,5.1101937500000005,0.007400068169515456,(0.10582449717032136-0.013191546491362227j),-4273.0832386104385
1727,5.11029375,0.004040391833584432,(-0.10738665700893325-0.018336851623998875j),-4272.6622037066445
1728,5.110393750000001,0.0033280264303047515,(0.03456598161757225-0.04683484002456226j),-4272.24116880285
1729,5.110493750000001,0.00589997749308432,(0.04573634425571623-0.07650465158178582j),-4271.820133899056
1730,5.1105937500000005,0.006200022743679819,(0.08796079373400796+0.027435317274972067j),-4271.399098995261
1731,5.11069375,0.003769049412921555,(-0.10930393649938902-0.1055286907480749j),-4270.978064091466
1732,5.110793750000001,0.00287424566419643,(0.041811414478002275-0.057745142570384315j),-4270.557029187672
1733,5.110893750000001,0.005258766541498775,(-0.006612618436466884-0.025875629594867736j),-4270.135994283877
1734,5.1109937500000004,0.005460258416696176,(0.08454818358082088+0.004813195256926368j),-4269.714959380083
1735,5.11109375,0.0029187296534698114,(0.08389508799675668+0.008370058475913017j),-4269.293924476288
1736,5.111193750000001,0.003626271480302786,(-0.041629369116225515+0.06389955764904726j),-4268.8728895724935
1737,5.111293750000001,0.0032363114400130164,(-0.009035326956192597-0.004572355596587058j),-4268.4518546686995
1738,5.11139375,0.0033392069325512176,(-0.08807629211467274-0.07776898127983795j),-4268.030819764905
1739,5.11149375,0.0005796835543498679,(0.05379565305425307-0.16375403347842732j),-4267.609784861111
1740,5.111593750000001,0.0006797284557282416,(0.043658681005458694-0.041184924992966755j),-4267.188749957316
1741,5.111693750000001,0.005397370728992781,(-0.03683696691792973+0.050294797832054886j),-4266.767715053521
1742,5.11179375,0.003840543164259219,(0.09023070484250063-0.011390474563454397j),-4266.346680149727
1743,5.11189375,0.0026998772241836723,(0.06650469720357674+0.07093080757474685j),-4265.925645245932
1744,5.111993750000001,0.003201215403291,(-0.04998531675410187-0.05534311585364971j),-4265.504610342138
1745,5.1120937500000005,0.0026562298123250653,(0.0024402381005061155+0.03509225690419586j),-4265.083575438343
1746,5.11219375,0.003204950309646512,(0.03440373808085727-0.08579204163370477j),-4264.6625405345485
1747,5.112293750000001,0.003943798053994784,(0.00028781817710653995+0.06504904804455514j),-4264.241505630755
1748,5.112393750000001,0.0029989228977058803,(-0.03348084534777548-0.11806549805704149j),-4263.82047072696
1749,5.1124937500000005,0.001142094915447967,(-0.029566687010908914-0.09540976549487656j),-4263.399435823165
1750,5.11259375,0.0031134676060917367,(-0.02621442423766077-0.048317446430692836j),-4262.978400919371
1751,5.112693750000001,0.0027621814118121485,(0.08086586614104851+0.025451239712661892j),-4262.557366015576
1752,5.112793750000001,0.0016817986729197275,(0.11504035617777314-0.06621469040305325j),-4262.136331111782
1753,5.1128937500000005,0.0033232195714379535,(-0.0071270877661619575-0.01718881042809315j),-4261.715296207987
1754,5.11299375,0.0026014263810356835,(0.1390879358454442-0.053130036983880365j),-4261.294261304192
1755,5.113093750000001,0.00273406891682545,(0.01647808306523933+0.10792926344596011j),-4260.873226400398
1756,5.113193750000001,0.002920359599420316,(0.08408713113872222-0.1297809138850354j),-4260.4521914966035
1757,5.11329375,0.003319985938745018,(0.02174157857290091+0.1799579058152651j),-4260.03115659281
1758,5.11339375,0.003973789820995897,(-0.00041621758886607046-0.003252190065931748j),-4259.610121689015
1759,5.113493750000001,0.005962182879555281,(0.006097516802186627-0.006077400566733802j),-4259.18908678522
1760,5.113593750000001,0.0052032139482652215,(0.1430325362956923-0.013779302683948873j),-4258.768051881426
1761,5.11369375,0.0031819088627604514,(-0.10377425673937508+0.1371687824378584j),-4258.347016977631
1762,5.11379375,0.0042376632511815044,(-0.0075501215387709375-0.15474248017820585j),-4257.925982073837
1763,5.113893750000001,0.0030582877915457498,(0.07821165016057122+0.0452555021639299j),-4257.504947170042
1764,5.113993750000001,0.0035634782989324497,(0.0003143735557147448-0.04565915141018154j),-4257.083912266247
1765,5.11409375,0.003997509438515088,(-0.0015379698565632025+0.02260703475691433j),-4256.662877362453
1766,5.11419375,0.004079358227350285,(0.0811175393442231+0.12147059454815101j),-4256.2418424586585
1767,5.114293750000001,0.004174875822098099,(0.0037796765315587007+0.055585198892520386j),-4255.820807554865
1768,5.1143937500000005,0.005887104325958466,(0.0030099643688350245+0.04869872448688601j),-4255.39977265107
1769,5.11449375,0.0058297859186483905,(-0.03739609759164303-0.025964971064650184j),-4254.978737747275
1770,5.114593750000001,0.006902593430368889,(0.01930735057490673+0.020646929653923812j),-4254.557702843481
1771,5.114693750000001,0.006527965044646129,(0.007186671023496776+0.07054626438742159j),-4254.136667939686
1772,5.1147937500000005,0.00570708905141531,(-0.032091048035187295-0.1338826392667303j),-4253.715633035891
1773,5.11489375,0.007009516929553052,(-0.020064698904377752+0.014985429475882606j),-4253.294598132097
1774,5.114993750000001,0.008175809902317543,(-0.03356045484622286+0.07162389688974434j),-4252.873563228302
1775,5.115093750000001,0.007168297535528622,(-0.03383894591044274+0.050575937911696275j),-4252.452528324508
1776,5.11519375,0.006938917069553163,(0.010898122393244267+0.05293591586169175j),-4252.031493420714
