,t,y,fft,fftfreq
179,5.9554937500000005,0.004152869798512055,(0.0686758673593628+0.10332366345067553j),2528.7595398307963
180,5.95559375,0.00367274607166709,(0.1270236915525213+0.06319690699990646j),2528.919537270836
181,5.955693750000001,0.001964040767078704,(0.4127556258882412-0.08475385030120222j),2529.079534710876
182,5.955793750000001,0.004125359135381493,(0.32812811421542204+0.1233512082179716j),2529.2395321509157
183,5.95589375,0.0032902684469351615,(-0.10965267836948511+0.04154480642994143j),2529.399529590956
184,5.955993750000001,0.0020190864715329045,(0.04758199504367547+0.1974607854040687j),2529.559527030996
185,5.956093750000001,0.0016224858144817703,(-0.008494396869429648-0.07697723452741181j),2529.7195244710356
186,5.956193750000001,0.001687297578625431,(0.240145050764979+0.020080790840925122j),2529.8795219110757
187,5.95629375,0.004541126288510683,(-0.0637216440008628-0.010720756407086245j),2530.0395193511154
188,5.956393750000001,0.004781956018458255,(0.1463577964899474+0.016569647768535298j),2530.1995167911555
189,5.956493750000001,0.0032927006422151877,(-0.030177080427846812+0.08897392224748077j),2530.359514231195
190,5.956593750000001,0.002907264375580009,(-0.1959892059939089-0.16522994197772425j),2530.5195116712353
191,5.95669375,0.0030288325545658177,(0.13521865126925303-0.0130675697944675j),2530.679509111275
192,5.956793750000001,0.002310782229610486,(-0.14389184836665614+0.07403174486468861j),2530.839506551315
193,5.956893750000001,0.003728997496199284,(0.10604834190880791-0.1728149000210418j),2530.9995039913547
194,5.9569937500000005,0.003941868760621761,(-0.12444363825460128+0.13666205486163505j),2531.159501431395
195,5.95709375,0.0039735472172651755,(0.14464637914746425+0.008680819873807727j),2531.319498871435
196,5.957193750000001,0.004522963368881918,(-0.10434893039215395-0.12583655534597463j),2531.4794963114746
197,5.957293750000001,0.003891547654454886,(-0.2837014677758358+0.053397079041276996j),2531.6394937515147
198,5.9573937500000005,0.0034257906623867992,(-0.2120311636786114+0.12363230073885942j),2531.7994911915544
199,5.95749375,0.002354001594130989,(-0.11933569006051198+0.0969161535347939j),2531.9594886315945
200,5.957593750000001,0.004240343044024963,(-0.2555862506456182+0.0001393921010158644j),2532.119486071634
201,5.957693750000001,0.005518977853324727,(-0.2724160899771439+0.21064004180784734j),2532.2794835116742
202,5.95779375,0.005141788126610394,(-0.18793658597142954+0.20718236853200284j),2532.439480951714
203,5.957893750000001,0.0041325052621199515,(-0.0624250112042954-0.09832706282095663j),2532.599478391754
204,5.957993750000001,0.0035448162891752884,(-0.08586645309502457+0.012906577538909517j),2532.759475831794
205,5.958093750000001,0.006274593733322543,(-0.1457700257122763-0.0019050661995970372j),2532.919473271834
206,5.95819375,0.005635314696608244,(-0.16429739332993776-0.1038705571420378j),2533.079470711874
207,5.958293750000001,0.005894296063299776,(0.11614437937482976+0.036285923538589754j),2533.2394681519136
208,5.958393750000001,0.003752417278391248,(0.058654974573385824-0.02138191035289935j),2533.3994655919537
209,5.958493750000001,0.004772784207768058,(0.05066698026948963+0.1641824384236125j),2533.5594630319933
210,5.95859375,0.008116471303287636,(-0.013359814534415142-0.202509448142636j),2533.7194604720335
211,5.958693750000001,0.006851767730957717,(0.23303035860182691-0.10411769362488305j),2533.879457912073
212,5.958793750000001,0.006722258932367574,(0.21725018848690816-0.13224922485995608j),2534.0394553521132
213,5.9588937500000005,0.0035688837641631747,(-0.07194232167356412+0.10566571877821063j),2534.199452792153
214,5.95899375,0.008225392259699815,(-0.02027579211954071-0.3912386947821477j),2534.359450232193
215,5.959093750000001,0.007721965614473772,(0.03382393240346149-0.02874572246491382j),2534.519447672233
216,5.959193750000001,0.009639115910295648,(0.2342553694433998-0.34705250392989623j),2534.679445112273
217,5.9592937500000005,0.007821884892396349,(-0.0887178417325463-0.16696962027697043j),2534.839442552313
218,5.95939375,0.005725950622348401,(0.3393501596843131+0.1170913259541778j),2534.9994399923526
219,5.959493750000001,0.007916928867698167,(-0.13697083197679844+0.19301192901066316j),2535.1594374323927
220,5.959593750000001,0.006444059072573769,(-0.32388242037371623+0.15767139688582232j),2535.3194348724323
221,5.9596937500000005,0.008134963162250396,(0.06566965401766527-0.11463464774597487j),2535.4794323124725
222,5.959793750000001,0.0065598836063517196,(-0.13190762038311654-0.06431481059107176j),2535.639429752512
223,5.959893750000001,0.008811258374419978,(0.08206334524146773+0.12783794772332363j),2535.7994271925522
224,5.959993750000001,0.009119750040091421,(-0.27630343294052406+0.025191728268939482j),2535.9594246325923
225,5.96009375,0.007944794098433974,(0.03878995315998873-0.08603658058659505j),2536.119422072632
226,5.960193750000001,0.006746090768327946,(0.18976748310847116-0.21136031970196092j),2536.279419512672
227,5.960293750000001,0.007442014385700295,(0.2579064688176982-0.11706424514600274j),2536.439416952712
228,5.960393750000001,0.008253406602121729,(-0.11508317432924352-0.08227837339097525j),2536.599414392752
229,5.96049375,0.007999625713220219,(0.08517279854178351-0.1262005437236528j),2536.7594118327916
230,5.960593750000001,0.007658109426184857,(0.056440569978817176-0.17474392481911222j),2536.9194092728317
231,5.960693750000001,0.007393072765005451,(0.011995872098702724-0.3072130601433596j),2537.0794067128713
232,5.960793750000001,0.0076123128330168365,(-0.029055546098325936+0.028728703290750147j),2537.2394041529114
233,5.96089375,0.007298038527985318,(-0.018731291949137276-0.20752542699542065j),2537.3994015929516
234,5.960993750000001,0.007911517399949539,(0.21565682561354269+0.017583229771158837j),2537.559399032991
235,5.961093750000001,0.006798202825129731,(-0.045632191134826486+0.40537881336223913j),2537.7193964730313
236,5.9611937500000005,0.007243010874043401,(-0.10797089205066787-0.10022361335169332j),2537.879393913071
237,5.96129375,0.006643151063476223,(0.38992793984176394-0.05216524684355532j),2538.039391353111
238,5.961393750000001,0.008674293139632241,(0.2043675306369245-0.06079482664339449j),2538.199388793151
239,5.961493750000001,0.007763479956658947,(-0.3352641625804269+0.2584190196933078j),2538.359386233191
240,5.9615937500000005,0.0063078948267143746,(-0.2608448404442776+0.041945928730751224j),2538.5193836732305
241,5.96169375,0.005464346294905039,(-0.02240578139082741-0.36320920739422485j),2538.6793811132707
242,5.961793750000001,0.006283508261621666,(-0.06875953128863715+0.4376660726895046j),2538.8393785533103
243,5.961893750000001,0.004649604112184473,(-0.555723355869408-0.06082847358645668j),2538.9993759933504
244,5.96199375,0.005704069159797583,(0.23580013541682301-0.25975644654255764j),2539.1593734333906
245,5.962093750000001,0.004266154179887399,(-0.7560505493929344-0.40864837242196894j),2539.31937087343
246,5.962193750000001,0.0059986904052862266,(-0.33632021321013034-0.061988065778557866j),2539.4793683134703
247,5.962293750000001,0.006392395290303877,(-0.03531550502030421-0.14216022451204136j),2539.63936575351
248,5.96239375,0.005615595002798741,(0.2391001784083946+0.08173204462742178j),2539.79936319355
249,5.962493750000001,0.0047612015064731035,(0.18052792289524228+0.45312104611626924j),2539.9593606335898
250,5.962593750000001,0.003892464215636423,(0.10019117491980403+0.3810450142690053j),2540.11935807363
251,5.962693750000001,0.005102183355871287,(0.05941220548228611+0.2577113542595195j),2540.2793555136695
252,5.96279375,0.0028698266495893873,(0.06658369256623334+0.06916492547996468j),2540.4393529537097
253,5.962893750000001,0.0045537943816806445,(0.12857859593823998+0.1788578672272635j),2540.59935039375
254,5.962993750000001,0.004131423897630711,(-0.06448248825890576-0.11034534797229223j),2540.7593478337894
255,5.9630937500000005,0.006767132643384381,(0.1752938082168714+0.03948161029282356j),2540.9193452738295
256,5.96319375,0.004758797723632543,(-0.03557308270622654-0.11878747996490445j),2541.079342713869
257,5.963293750000001,0.0037272520051624502,(0.18280179635111027+0.011511466721641023j),2541.2393401539093
258,5.963393750000001,0.00272828079465754,(-0.06378310405550765-0.12854284333134428j),2541.399337593949
259,5.9634937500000005,0.0028355615593720442,(-0.2989039911559782-0.029916961828409416j),2541.559335033989
260,5.96359375,0.004896803502915442,(0.09998178672621416-0.0652355774125242j),2541.7193324740288
261,5.963693750000001,0.0028551967770445736,(0.06220135595612655-0.3682643637685218j),2541.879329914069
262,5.963793750000001,0.0022628210101035312,(0.15008168293619117+0.4352834823646161j),2542.039327354109
263,5.96389375,0.004002234696086173,(-0.49317248186679935-0.4778163659543901j),2542.1993247941487
264,5.963993750000001,0.0022884210926369586,(-0.1330542041162821+0.023020548365190227j),2542.3593222341888
265,5.964093750000001,0.004066014417839128,(0.4202551422660886-0.38042964527898j),2542.5193196742284
266,5.964193750000001,0.0029531747191972398,(0.08463256849054357-0.47860941338112106j),2542.6793171142685
267,5.96429375,0.0028673514693514936,(0.07274845174674999+0.17343621654525243j),2542.839314554308
268,5.964393750000001,0.004599663986297421,(-0.25526621202403593-0.11165367438079751j),2542.9993119943483
269,5.964493750000001,0.001990434349272977,(0.11236175232874562+0.036997738251948485j),2543.159309434388
270,5.964593750000001,0.0031883625296712415,(0.19247220146416563+0.2627466486072187j),2543.319306874428
271,5.96469375,0.0023365867203085536,(-0.292666053820036+0.10896377183161983j),2543.4793043144678
272,5.964793750000001,0.002472169485461907,(-0.10099299095943794-0.0825309423698267j),2543.639301754508
273,5.964893750000001,0.0027600222522905686,(-0.33829260024525204-0.0005031012963200021j),2543.799299194548
274,5.9649937500000005,0.0034660739628701444,(0.4019659287750076-0.08607572645007479j),2543.9592966345876
275,5.96509375,0.0037601224522573087,(0.5192070081432827-0.14834524475106445j),2544.1192940746278
276,5.965193750000001,0.0024171408327090696,(0.20387280899758703+0.3081373532860704j),2544.2792915146674
277,5.965293750000001,0.002421946612462286,(0.14865644461935448-0.013693074645513247j),2544.4392889547075
278,5.9653937500000005,0.003948049404705448,(-0.09640203249318029+0.04662226698261965j),2544.599286394747
279,5.96549375,0.004786030076870349,(-0.1814896144831954+0.1373294675775894j),2544.7592838347873
280,5.965593750000001,0.004783033858359036,(-0.28011705570252926+0.12637722702603285j),2544.919281274827
281,5.965693750000001,0.004222782279620264,(0.16939696492873899+0.16106252163770612j),2545.079278714867
282,5.9657937500000005,0.003564929676541487,(-0.005790162358388877-0.13016537874107126j),2545.239276154907
283,5.965893750000001,0.005221034635679353,(0.16568667831056008+0.08569260331514891j),2545.399273594947
284,5.965993750000001,0.0031630912900153674,(-0.02244816774830254+0.06771878614468951j),2545.559271034987
285,5.966093750000001,0.003379052767165443,(-0.028044057248772642-0.11238624983090235j),2545.7192684750266
286,5.96619375,0.003161558328206797,(0.06678428679708034-0.05969484924338615j),2545.8792659150668
287,5.966293750000001,0.00424741731452356,(-0.06316098659351667-0.08769885566132375j),2546.0392633551064
288,5.966393750000001,0.005430103421705998,(-0.19405720495134715-0.011066775881541698j),2546.1992607951465
289,5.966493750000001,0.005376636976287173,(-0.04560546630398672-0.042327095858848696j),2546.359258235186
290,5.96659375,0.005052638176417148,(0.11027389540673632+0.030858841573713377j),2546.5192556752263
291,5.966693750000001,0.005705524772396301,(-0.1071685472265908-0.07147828281540504j),2546.6792531152664
292,5.966793750000001,0.006106041710982255,(0.20321894026540796-0.17135915060746537j),2546.839250555306
