,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
382,382,10.16319375,0.0026328334028726,(-0.034332731509704846-0.07724813108407812j),203.7224681355076,(0.011056044344941491-0.009020485456912617j),814.8464163841517
383,383,10.16329375,-0.0010814055267552,(-0.12688423970295437-0.07837317853888646j),204.2557730259147,(-0.18643066280859183-0.17022924529325015j),816.9795221862045
384,384,10.16339375,7.034183154756515e-05,(0.038975222164574774+0.015218295914430854j),204.7890779163218,(0.04100405998604252+0.11077160003233294j),819.1126279882571
385,385,10.16349375,0.007972958375398,(-0.06976258645466679+0.004659784160045113j),205.32238280672885,(-0.010045875344404667+0.019396928367880727j),821.2457337903099
386,386,10.16359375,0.0099023825927013,(-0.005205914292727248-0.0376312786587607j),205.85568769713595,(-0.03632772466249429+0.08750748144668338j),823.3788395923627
387,387,10.163693749999998,0.0068131811217606,(-0.0005332421089345152+0.02670182526971711j),206.38899258754304,(-0.03191905134266927+0.0071736382828904936j),825.5119453944154
388,388,10.16379375,0.0027390289026473,(0.019461663441644225+0.06728473136143256j),206.9222974779501,(-0.02874155620924837+0.03351180881835249j),827.6450511964682
389,389,10.16389375,0.0010001966166467,(-0.05768046115657315-0.0672697180464927j),207.4556023683572,(-0.0018240637464961634-0.0159720125613769j),829.778156998521
390,390,10.16399375,0.0036157621635479,(0.0025404680772221303+0.01919662208602327j),207.9889072587643,(0.004876636419016556-0.019187198674020637j),831.9112628005737
391,391,10.16409375,0.0086791624819795,(0.011739316134443515+0.03847740732713479j),208.5222121491714,(0.016050100348722472-0.026870538871847913j),834.0443686026265
392,392,10.16419375,0.0092521050537262,(-0.002354618202771483-0.07561733340174333j),209.0555170395785,(-0.07384519247911607-0.027908349234194798j),836.1774744046792
393,393,10.16429375,0.0030372733804588,(-0.04039388759537422+0.03712365745063578j),209.5888219299856,(-0.014907049932398168+0.03545647140193764j),838.310580206732
394,394,10.16439375,0.0016294085852739,(-0.09962734527911526-0.04192785528481201j),210.12212682039265,(-0.043077546374051943+0.011432116258124642j),840.4436860087848
395,395,10.164493749999998,-0.0010864268526459,(-0.05291933132472492-0.12735414624441307j),210.65543171079972,(0.04140753909100511-0.01624195115857625j),842.5767918108374
396,396,10.16459375,0.0053668292300497,(-0.09230462279017561+0.03780600021184542j),211.18873660120684,(-0.00284966962258976+0.01674758835045477j),844.7098976128902
397,397,10.16469375,0.0124408486764525,(-0.35820446114928906+0.10382963388314781j),211.7220414916139,(-0.020710215476118746+0.023723053718259147j),846.843003414943
398,398,10.16479375,0.0111916804947796,(-0.036962794138280346-0.02041270186581279j),212.255346382021,(-0.005910573232199415+0.1226005255387742j),848.9761092169957
399,399,10.16489375,0.0083846079172275,(-0.07502445845569573-0.00995543399063717j),212.7886512724281,(-0.026112522850224223+0.07445296754194138j),851.1092150190485
400,400,10.16499375,0.0018214434730688,(-0.08888026016958127-0.011401477870815593j),213.3219561628352,(0.0036399910355503877+0.03495707128623117j),853.2423208211012
401,401,10.16509375,0.0001125332045207,(-0.08904421669459432-0.01563025146988207j),213.85526105324223,(-0.06018878163124409+0.02999605682550694j),855.375426623154
402,402,10.165193749999998,0.0059401046924318,(-0.0002616128449232265-0.01010615105246733j),214.38856594364933,(-0.07186570787003345+0.04309504927739933j),857.5085324252068
403,403,10.165293749999998,0.0134357063623123,(-0.0983699614254703+0.04310600121062566j),214.92187083405645,(-0.05043626792149915+0.056158912079077326j),859.6416382272595
404,404,10.16539375,0.0165036046507232,(-0.0994527975020428+0.13311658587750733j),215.45517572446357,(0.08724184949007867-0.05119479160111568j),861.7747440293123
405,405,10.16549375,0.0092261453953534,(0.005730085548505105+0.07004151899001235j),215.9884806148706,(0.010357582193790498-0.03982604365371374j),863.9078498313651
406,406,10.16559375,0.0017667379251603,(-0.0581219429556168+0.0492698134146439j),216.5217855052777,(0.03161146177277826+0.0315434486239518j),866.0409556334178
407,407,10.16569375,0.0008737954761377,(-0.0519922822297151+0.10273252799339297j),217.0550903956848,(-0.014569788001189542-0.024041497723328187j),868.1740614354705
408,408,10.16579375,0.0049695310673819,(-0.10109855424355284-0.03743608040128649j),217.5883952860919,(-0.02965820178520669-0.041482969952856344j),870.3071672375232
409,409,10.16589375,0.012449751962995,(0.04179584996715939-0.010543098530581977j),218.12170017649896,(0.03858063187605737-0.026330790760316036j),872.440273039576
410,410,10.165993749999998,0.015965130819429,(-0.055899277883685976+0.014667575510568916j),218.65500506690609,(-0.05213144859282042+0.08987336733932935j),874.5733788416288
411,411,10.16609375,0.0121145510378983,(0.01207375308536794+0.09139595717254577j),219.18830995731315,(0.03350297492341648+0.02112664804163437j),876.7064846436815
412,412,10.16619375,0.0029610412755946,(-0.03394262959689729+0.04562392943981751j),219.72161484772025,(-0.0398900988602159+0.014266138659850951j),878.8395904457343
413,413,10.16629375,-0.000950556475143,(-0.1158066097902594+0.019664228372862365j),220.2549197381273,(-0.033700016961723624+0.018360117492281725j),880.9726962477871
414,414,10.16639375,0.003210910691862,(-0.03412228069306898-0.06065094097215863j),220.7882246285344,(-0.014547123219226785+0.014892162294449979j),883.1058020498398
415,415,10.16649375,0.0090592160853642,(-0.08717917273338126+0.08095146758098516j),221.3215295189415,(0.03308152240329265-0.005910870827131799j),885.2389078518926
416,416,10.16659375,0.0141520035040596,(-0.022918055554928946+0.07165018132342403j),221.8548344093486,(-0.08072652355927952-0.039455713971589396j),887.3720136539453
417,417,10.16669375,0.0136179398563966,(0.04154782575944011+0.049086716264898377j),222.3881392997557,(-0.06140807759500827-0.0014447472556138909j),889.505119455998
418,418,10.166793749999998,0.0069313552242399,(-0.01701112554918932+0.06562077692447987j),222.9214441901628,(0.002254109351485966-0.015847105738200862j),891.6382252580509
419,419,10.16689375,-0.0006296279556918,(-0.025704373900309864-0.0012491814873571774j),223.45474908056983,(0.031053782678068215+0.02758671834931672j),893.7713310601035
420,420,10.16699375,0.0002779402476389,(-0.05343363568551389+0.047663977482425596j),223.98805397097692,(0.02441410992623109-0.007623775059489796j),895.9044368621563
421,421,10.16709375,0.0074497337711504,(-0.055165153353470796+0.02547479473609435j),224.521358861384,(0.08487340569242513+0.038640449509276364j),898.037542664209
422,422,10.16719375,0.0156220786691004,(-0.043039114055843555+0.0373390800211211j),225.0546637517911,(-0.022583909593963784+0.012247426210615817j),900.1706484662618
423,423,10.16729375,0.0136708021228075,(-0.05026230371206583+0.050261174719113615j),225.5879686421982,(-0.002380627557061603+0.031486528341132754j),902.3037542683146
424,424,10.16739375,0.0078531392571194,(-0.03574810840434872+0.04541163289194004j),226.1212735326053,(0.010021718454957699-0.013443977049012063j),904.4368600703673
425,425,10.167493749999998,0.0036322088550651,(-0.006731468227747451+0.02398484939394986j),226.6545784230124,(-0.06513743150703233+0.03441848519587113j),906.5699658724201
426,426,10.167593749999998,0.0008670211002062,(-0.010718429390755405+0.031711682742809284j),227.18788331341943,(-0.016664386335501897+0.053667493022650295j),908.7030716744729
427,427,10.16769375,0.0030553343924701,(-1.8262419359087179e-06+0.01927434446775043j),227.72118820382656,(-0.025384922549840185-0.022673631737622j),910.8361774765256
428,428,10.16779375,0.0102855489517575,(-0.006754692780577996-0.03350316343932726j),228.25449309423365,(0.007687670198379958+0.0322900077624377j),912.9692832785784
429,429,10.16789375,0.0119113026094004,(0.042103055663519934+0.007569753547571495j),228.78779798464072,(-0.008921497185039113+0.027779110479669605j),915.102389080631
430,430,10.16799375,0.010572595082784,(0.0633236713453741+0.06750237591186832j),229.3211028750478,(0.038556671133849085+0.04000048310341037j),917.2354948826838
431,431,10.16809375,0.0039852876245196,(-0.005470784919260448+0.0442528786369891j),229.8544077654549,(-0.004454684718374547-0.025682568946678454j),919.3686006847366
432,432,10.16819375,0.0007023888280489,(-0.03562679014993107-0.020724625098198637j),230.387712655862,(-0.0072178339110906126+0.009573162813499684j),921.5017064867893
433,433,10.168293749999998,0.0044412485949393,(-0.03946911953096624-0.02769957560943826j),230.92101754626907,(-0.03112329908903513+0.04783804552137201j),923.6348122888421
434,434,10.16839375,0.0093992574819459,(-0.118241311216517-0.06765907346437988j),231.45432243667616,(0.028281075450323392-0.007916686565723563j),925.7679180908949
435,435,10.16849375,0.009579146313178,(-0.06734808393422495-0.008106625815910606j),231.9876273270833,(0.008315415277482094-0.014502431989016518j),927.9010238929476
436,436,10.16859375,0.0050829744319569,(-0.06687247300822768-0.006261682925712872j),232.52093221749035,(0.0019008271238599474+0.02512382782317524j),930.0341296950004
437,437,10.16869375,0.0004003799157791,(-0.10142986049226968+0.03353184640072886j),233.05423710789745,(-0.0007939888511906814+0.00037833097435784155j),932.1672354970531
438,438,10.16879375,0.0021985989809316,(-0.002736301910912101-0.012446252809001867j),233.5875419983045,(-0.0074817521118415685+0.022816889633170044j),934.3003412991059
439,439,10.16889375,0.0032570270573459,(-0.037499437386856634-0.0007459718987384012j),234.1208468887116,(0.034875509392252466+0.03392350178448135j),936.4334471011587
440,440,10.168993749999998,0.0081058915496498,(-0.09202903373810269+0.004867267675530161j),234.6541517791187,(-0.1072708399988543-0.02318579565237812j),938.5665529032113
441,441,10.169093749999998,0.0082458964338535,(-0.10796567214817827+0.004463117400345752j),235.18745666952577,(-0.02368964968701633-0.006856968329286515j),940.6996587052641
442,442,10.16919375,0.0021014570927301,(-0.07579228958690953+0.0542679186934863j),235.72076155993287,(-0.05191124725645606-0.010875656257245906j),942.8327645073169
443,443,10.16929375,0.0016021065287994,(0.017967204995842624-0.0355425558112494j),236.25406645034,(-0.03385734749872655-0.02029958156724967j),944.9658703093696
444,444,10.16939375,-0.0011488635074532,(-0.028718795309165414-0.01900615843524482j),236.78737134074703,(-0.052706207839642846-0.03136450349520576j),947.0989761114224
445,445,10.16949375,0.0054057404889931,(-0.03468697532079476-0.09522378187033295j),237.32067623115407,(0.03477684831702871+0.05712059632615053j),949.2320819134751
446,446,10.16959375,0.0073755029466628,(-0.13078101515946336+0.006195906083620778j),237.8539811215612,(-0.041632863744036935+0.016392083310175908j),951.3651877155279
447,447,10.16969375,0.0080249662220208,(-0.08477464368599458+0.013627101938768146j),238.3872860119683,(-0.009634357818909598+0.03815149560106311j),953.4982935175807
448,448,10.169793749999998,0.0053494555922555,(-0.05575731960778471+0.03565939566129488j),238.9205909023754,(0.017055259764058348+0.03146972717631201j),955.6313993196334
449,449,10.16989375,-0.000256922350872,(-0.15198677775731156-0.01679247895817529j),239.4538957927825,(-0.0243868269712863+0.03496901996870407j),957.7645051216862
450,450,10.16999375,0.0003584682816321,(-0.14725838899010768+0.2161963561592346j),239.9872006831896,(-0.00416143019848393+0.004193945869354831j),959.8976109237389
451,451,10.17009375,0.0063224174926207,(-0.013952201760344007-0.21706546309571825j),240.5205055735967,(0.006319857289088886-0.019708975313676044j),962.0307167257916
452,452,10.17019375,0.0055494872479741,(0.09986042455706154-0.05492809176327385j),241.05381046400376,(-0.04308671151253615+0.057179032380277724j),964.1638225278444
453,453,10.17029375,0.0055803258584074,(-0.06370199394897358+0.06979259054200927j),241.58711535441088,(-0.05236099483125807-0.004596922557978708j),966.2969283298971
454,454,10.17039375,0.0015773362559291,(0.028260568942028517+0.10477468542667415j),242.12042024481792,(-0.0885542108783094+0.05244920743022792j),968.4300341319499
455,455,10.17049375,7.364838319365203e-05,(-0.028245690952259876+0.053159879216565224j),242.65372513522505,(-0.020165019391132258+0.052655113040575255j),970.5631399340027
456,456,10.170593749999998,-0.0010215550479391,(-0.08795375553871815+0.019351632439441973j),243.1870300256321,(0.014039770278123845+0.035883764283543354j),972.6962457360554
457,457,10.17069375,0.0009439813182518,(-0.051774126865312554+0.028846810666667298j),243.7203349160392,(0.03156385605843194-0.09585117167215493j),974.8293515381082
458,458,10.17079375,0.0065886899533955,(-0.030172330847449025-0.038880322880094596j),244.25363980644627,(-0.049687081391210586+0.01859545796647356j),976.9624573401609
459,459,10.17089375,0.0040497567183201,(0.011859696304785807+0.006181414660269094j),244.78694469685337,(-0.018959344521919507-0.009692344187271358j),979.0955631422137
460,460,10.17099375,0.004746762949955,(-0.0008497995861956043+0.027171344533221578j),245.3202495872605,(-0.04061091002297444+0.04906664112379646j),981.2286689442665
461,461,10.17109375,0.0026947391117485,(-0.04045214866346618+0.024358508235105013j),245.8535544776676,(-0.06519115139243055-0.016356857852598976j),983.3617747463192
462,462,10.17119375,0.0002644686647093,(-0.027566224944207546-0.04301800516595957j),246.38685936807465,(-0.029562068580467074-0.023075158812142657j),985.494880548372
463,463,10.171293749999998,0.0037244189794732,(0.07068711470636742+0.04183462935315621j),246.9201642584817,(-0.06421728083119947+0.031041370312941872j),987.6279863504247
464,464,10.171393749999998,0.001085223105985,(-0.10753117963514815-0.010438711994419555j),247.4534691488888,(-0.02878026712437058-0.008847334964973834j),989.7610921524774
465,465,10.17149375,0.0033928806822481,(0.023975021899454163-0.05916925702837741j),247.9867740392959,(-0.07788882243676484+0.07895924397615534j),991.8941979545302
466,466,10.17159375,0.006609933383117,(-0.06796557434647935+0.01810373125263868j),248.52007892970295,(-0.02870838709100227-0.0057586509311784335j),994.0273037565829
467,467,10.17169375,0.0042032550632563,(-0.13047408999862775+0.013210036150967303j),249.05338382011007,(-0.019258639480718792-0.006749596798021901j),996.1604095586357
468,468,10.17179375,0.0035099378710526,(0.022378043833652016+0.06238104543379746j),249.5866887105172,(-0.05861752843665165-0.01478199656368161j),998.2935153606885
469,469,10.17189375,0.0031878285804675,(0.006860099833892444-0.016861867202670543j),250.11999360092423,(0.03288128729127234-0.009871211656736776j),1000.4266211627412
470,470,10.17199375,0.0021612982841,(0.008412967591165221+0.13163627561337052j),250.65329849133133,(0.017427672371006876-0.027465342696189086j),1002.559726964794
471,471,10.172093749999998,0.0010018908926387,(0.028492414235471865-0.16852424987684675j),251.1866033817384,(0.004173780447453037+0.023962598428982317j),1004.6928327668468
472,472,10.17219375,0.0070054474664848,(-0.10828025585266954-0.007297441452039942j),251.71990827214552,(0.011764928954482055+0.04036185770259863j),1006.8259385688995
473,473,10.17229375,0.0077415002197994,(0.10393845145514402-0.05577564548132218j),252.2532131625526,(0.006017049055636974-0.028541807299615446j),1008.9590443709523
474,474,10.17239375,0.0047471885847764,(-0.1488311503021767+0.04301394343875295j),252.78651805295968,(0.020952998724938457-0.010506523835994284j),1011.0921501730049
475,475,10.17249375,0.0055733760920048,(0.14049011546267204+0.22751279748507766j),253.3198229433668,(0.04312089486366359+0.05839953256934423j),1013.2252559750577
476,476,10.17259375,0.0015858552016538,(0.24652017605862778+0.21408915051300384j),253.85312783377387,(0.031215387980423732+0.018232599948308496j),1015.3583617771105
477,477,10.17269375,0.0054332518274969,(0.026280043331581626-0.10155119988633497j),254.38643272418096,(0.01646250292054157+0.01450510029545378j),1017.4914675791632
478,478,10.17279375,0.0073248639802523,(-0.005672949004777425+0.08129545023785646j),254.91973761458803,(0.01566242353558025+0.04354298644046623j),1019.624573381216
479,479,10.172893749999998,0.0070611852939016,(0.033286347282528175-0.003525388051600048j),255.45304250499512,(-0.005239312681377206+0.03314332825409773j),1021.7576791832688
480,480,10.17299375,0.0067766255274277,(-0.0710400940568208+0.06155426765470565j),255.98634739540225,(0.013524721099886578+0.07972496901809582j),1023.8907849853215
481,481,10.17309375,0.0026865889043677,(-0.08519083425829918+0.05600732322486342j),256.5196522858093,(-0.01794893794528767+0.05560298809090089j),1026.0238907873743
482,482,10.17319375,0.0037475829938661,(0.03208067215726801+0.061068772244644035j),257.0529571762164,(-0.02229822820072018+0.025225755773795707j),1028.156996589427
483,483,10.17329375,0.008325280364842,(-0.21283030728946623+0.03616464121863721j),257.5862620666235,(0.08851837798855393+0.04726932773986473j),1030.2901023914796
484,484,10.17339375,0.0077835518893629,(0.03366884513414932+0.1436895630915014j),258.11956695703054,(-0.04762426300323867+0.011836245941343538j),1032.4232081935324
485,485,10.17349375,0.0086621187859194,(-0.09997702542370529-0.03571901375805228j),258.65287184743767,(0.0390584822590465+0.061848230417766235j),1034.5563139955852
486,486,10.173593749999998,0.0050714137385295,(0.014125968751781154-0.06829137131653149j),259.18617673784473,(-0.03595593620528091+0.05737734640255166j),1036.689419797638
487,487,10.173693749999998,0.0059004550686008,(0.024514531848499457-0.04403502638732271j),259.71948162825186,(0.05105880402034329+0.08693106060767265j),1038.8225255996908
488,488,10.17379375,0.0052471848848466,(-0.10016630317038919+0.053164144867279044j),260.2527865186589,(0.020331837334148534+0.04071698891393956j),1040.9556314017436
489,489,10.17389375,0.0081490619169449,(0.03245723004081294+0.03969287389577605j),260.786091409066,(0.030350298635973418+0.04863541359545218j),1043.0887372037962
490,490,10.17399375,0.0133220634847282,(-0.0643286580322752-0.050445232937809545j),261.3193962994731,(0.036226515754777214+0.022656125173843286j),1045.221843005849
491,491,10.17409375,0.0106801482238543,(0.12781457778029703+0.04196421524505686j),261.8527011898802,(0.031949716927629865+0.04232987895255665j),1047.3549488079018
492,492,10.17419375,0.0069892694111415,(-0.10943661825576255+0.038581320553696855j),262.38600608028725,(0.08066816386444564-0.070463945385722j),1049.4880546099546
493,493,10.17429375,0.005190605800425,(0.0619846986823328+0.0120159099882596j),262.9193109706944,(-0.06331046838269401-0.0033199945527246713j),1051.6211604120074
494,494,10.174393749999998,0.0042564475127178,(-0.09132952073381928+0.10373101194414397j),263.45261586110144,(0.02626505581956882+0.02301152272919839j),1053.75426621406
495,495,10.17449375,0.0081575119197263,(0.07333695023917366-0.108257460497768j),263.98592075150856,(0.0727992717051566-0.035651134626884774j),1055.8873720161127
496,496,10.17459375,0.0125078101513516,(-0.011355117396147807+0.26155392668295424j),264.5192256419156,(-0.27900384855966426+0.10529567726787213j),1058.0204778181655
497,497,10.17469375,0.0124247778554792,(-0.1160665226139531-0.033747964451184574j),265.0525305323227,(-0.07895178383313331+0.008941185691664237j),1060.1535836202183
498,498,10.17479375,0.0088185191309882,(0.040678278808574414+0.07801278116580881j),265.5858354227298,(0.014588321405813414+0.033133310526096534j),1062.2866894222711
499,499,10.17489375,0.0023367747636006,(-0.10002708347852876+0.04445323371883197j),266.1191403131369,(-0.019744527130672502+0.01371731819539855j),1064.4197952243237
500,500,10.17499375,-0.0009156932746819,(0.05629327015284618+0.0010337776219571243j),266.65244520354395,(-0.022076751964217947-0.015546984129763037j),1066.5529010263765
501,501,10.175093749999998,0.0077931571692622,(-0.010054010546961055+0.18509201878234371j),267.18575009395107,(-0.049140508359375466+0.08446265374439171j),1068.6860068284293
502,502,10.175193749999998,0.0147691514841441,(-0.0030491191878444374-0.12251242851770716j),267.71905498435814,(0.031442946789854216+0.08464248890192559j),1070.819112630482
503,503,10.17529375,0.0134601339629142,(-0.0685539552150114+0.04588651162694924j),268.25235987476526,(0.01578227050033621+0.07305093239158526j),1072.952218432535
504,504,10.17539375,0.0082015995916196,(-0.0624471757687822+0.03643612927697443j),268.7856647651723,(-0.05959189570986978+0.09466392933625353j),1075.0853242345877
505,505,10.17549375,0.0008904124177059,(-0.03154034687609865-0.19373771929288067j),269.3189696555794,(-0.0018604354242717858+0.02343306131099922j),1077.2184300366403
506,506,10.17559375,-0.0008367909599072,(-0.04023341735267501+0.009265247457309177j),269.8522745459865,(-0.0339304495713539-0.017544870687852276j),1079.351535838693
507,507,10.17569375,0.0105525718366126,(-0.07940792821230858+0.007565405113124146j),270.3855794363936,(0.043495768173325386+0.06686921967913168j),1081.4846416407458
508,508,10.17579375,0.0140365327388121,(0.15998923019233+0.07032928012983392j),270.91888432680065,(0.018601557847708162+0.001179478820872595j),1083.6177474427986
509,509,10.175893749999998,0.0109751895297638,(0.020241937819810995-0.08303185620114706j),271.4521892172078,(-0.05729575054273926+0.021687682697333052j),1085.7508532448514
510,510,10.17599375,0.0046983804519086,(0.10341980019836415+0.0946459437601016j),271.98549410761484,(0.02502165054534056+0.023606324518896746j),1087.883959046904
511,511,10.17609375,0.0058000099329544,(0.02856750750344949+0.05278248981285423j),272.518798998022,(-0.007469160385888631+0.021904244315734414j),1090.0170648489568
512,512,10.17619375,0.0053660341733946,(0.07349647181568722-0.035603084326216956j),273.05210388842903,(0.014675194812161351-0.02633083493821916j),1092.1501706510096
513,513,10.17629375,0.0057631305112566,(0.01651565249812156+0.0178746065974782j),273.5854087788361,(-0.029304440123509315+0.04229231911856177j),1094.2832764530624
514,514,10.17639375,0.0117853313636077,(-0.10261371079622106-0.11676241590480704j),274.1187136692432,(0.0030627473884142775+0.05793929312463633j),1096.4163822551152
515,515,10.17649375,0.005648284777566,(0.11258394813209657+0.09660615072196516j),274.6520185596503,(-0.07439366158271746+0.04838787522366944j),1098.5494880571678
516,516,10.17659375,0.0071017120067875,(-0.055194414793965606+0.01058586183116459j),275.1853234500574,(-0.007764166470726655+0.06535564760252428j),1100.6825938592206
517,517,10.176693749999998,0.0057024498101806,(0.22911514452102733+0.15075556845407728j),275.7186283404645,(-0.04709776004439035+0.001864407569102588j),1102.8156996612734
518,518,10.17679375,0.0043959176065496,(-0.13280610462413156+0.08740950200075762j),276.25193323087154,(-0.008544085761642877+0.008595546136322888j),1104.9488054633262
519,519,10.17689375,0.0019897722952566,(-0.04541991475586939+0.03508612752140919j),276.78523812127867,(0.04076513481781789-0.04569856059317187j),1107.081911265379
520,520,10.17699375,0.0028620604411551,(-0.13012767336273215+0.046258448439519456j),277.31854301168573,(-0.0399688203601102-0.017770017451662526j),1109.2150170674315
521,521,10.17709375,0.0083085705760916,(-0.03973152486336215+0.2498772747710564j),277.8518479020928,(0.018025892561700934+0.06141475790937235j),1111.3481228694843
522,522,10.17719375,0.0076178253769418,(0.0965251487870555+0.17490041445376847j),278.3851527924999,(0.04684175396292112+0.02929835823697408j),1113.481228671537
523,523,10.17729375,0.0054107943866752,(0.03217246900421157-0.17096640801173799j),278.918457682907,(0.015762101892586346-0.02536854340558604j),1115.61433447359
524,524,10.177393749999998,0.0005520065479903,(-0.05357296182375704-0.06122786461373814j),279.4517625733141,(0.013211189079088793-0.027351765195880916j),1117.7474402756427
525,525,10.177493749999998,0.0002401353500044,(-0.002161849129025728+0.13811736321178947j),279.9850674637212,(-0.02854468793694641-0.043908965202869285j),1119.8805460776955
526,526,10.17759375,0.006220328503997,(0.059462058723665494+0.06719925425124568j),280.51837235412825,(-0.03936232372701664-0.0203094390213908j),1122.013651879748
527,527,10.17769375,0.0066996940340164,(0.01910367418246211-0.04327615831249397j),281.05167724453537,(-0.009532282889796552+0.011449005497852159j),1124.1467576818009
528,528,10.17779375,0.0062672874831091,(-0.06245270995721776-0.13436001762342886j),281.58498213494244,(0.0026437007928021257+0.07180244313081308j),1126.2798634838537
529,529,10.17789375,0.0022343273520221,(-0.08407657179537602+0.021881878098017688j),282.1182870253495,(-0.1335387982136232-0.030633496058819487j),1128.4129692859065
530,530,10.17799375,-0.0001266448028755,(-0.12900420504385518-0.08202807198208549j),282.6515919157566,(0.00021189518840858098+0.007906128165224662j),1130.5460750879593
531,531,10.17809375,0.0048853704718759,(0.015881279192649554+0.1563038268272122j),283.1848968061637,(-0.007203251543130437-0.012060387932199858j),1132.6791808900118
532,532,10.178193749999998,0.0046015770150072,(-0.029657962394401743-0.05893023938489345j),283.7182016965708,(-0.0003776474350832542-0.034206212098035274j),1134.8122866920646
533,533,10.17829375,0.0053761789662121,(0.036571829582592925-0.04758688328103845j),284.2515065869779,(-0.0706005615524615+0.04324727520134734j),1136.9453924941174
534,534,10.17839375,0.0034261785958739,(-0.047716444597589294+0.06685758412274367j),284.7848114773849,(0.02079360163144396-0.192348394761689j),1139.0784982961702
535,535,10.17849375,0.0029792250814865,(-0.04265802875499922-0.008572970083766885j),285.3181163677921,(-0.12048691419493582-0.00039637574311496976j),1141.211604098223
536,536,10.17859375,0.0009969716224529,(0.03188692282140617+0.04108461632611358j),285.85142125819914,(-0.05464428600609589-0.04429679607018271j),1143.3447099002756
537,537,10.17869375,0.0012805091435624,(0.024764087674230988-0.04433638191914038j),286.3847261486062,(-0.10534489450066656+0.06905654363412556j),1145.4778157023284
538,538,10.17879375,0.0041707056034973,(-0.051993329537918236+0.020915626170927147j),286.91803103901333,(-0.058746261573598746-0.017578615056511836j),1147.6109215043812
539,539,10.17889375,0.0044118681348117,(-0.06846924534111906+0.016461488581525945j),287.4513359294204,(0.13836553276160946-0.048545220789033644j),1149.744027306434
540,540,10.178993749999998,0.0058093974595017,(-0.02324157293654527-0.12046884910638427j),287.9846408198275,(-0.11865609310770393+0.26575894384168797j),1151.8771331084868
541,541,10.17909375,-1.6712008888434038e-05,(-0.08093595747310793+0.037126456845253966j),288.5179457102346,(-0.01785806264052501-0.04093405046933017j),1154.0102389105396
542,542,10.17919375,-0.0017471804377962,(-0.09939954348431362-0.08309554002187558j),289.05125060064165,(-0.01823031167970277-0.006177292478268091j),1156.1433447125921
543,543,10.17929375,0.0022815075676937,(0.11581639108786401+0.044155879728270106j),289.5845554910488,(0.026844892466337436+0.04140282580887036j),1158.276450514645
544,544,10.17939375,0.0049490154573998,(-0.0712597352703568+0.0673513712047073j),290.11786038145584,(0.046133092034188646+0.012416843807516871j),1160.4095563166977
545,545,10.17949375,0.009090094050202,(0.03164227993817884-0.04255242592434603j),290.6511652718629,(-0.03936076201682185-0.006157049441733821j),1162.5426621187505
546,546,10.17959375,0.0047013998374262,(0.05954002138856744-0.08933931664208468j),291.18447016227003,(0.02362276081733504+0.036825061404704124j),1164.6757679208033
547,547,10.179693749999998,0.0003350133639412,(-0.13075447975754867+0.03382724015435113j),291.7177750526771,(-0.004289748879161889-0.04246073821983905j),1166.8088737228559
548,548,10.179793749999998,1.2702335754606024e-05,(-0.10221160621660362-0.025344830651321038j),292.2510799430842,(-0.0903623952018035-0.028562906747206684j),1168.9419795249087
549,549,10.17989375,-0.0011462048122986,(0.0016084351564898194-0.025571893023370103j),292.7843848334913,(-0.046005614476166905-0.03611207517869441j),1171.0750853269615
550,550,10.17999375,0.0034164862917244,(-0.14556400347669182-0.04341381209970277j),293.31768972389835,(0.07043431760611345-0.0010950880051840703j),1173.2081911290143
551,551,10.18009375,0.0065081677158025,(0.06964201172899012-0.023055383432173865j),293.8509946143055,(0.007463047034419034+0.007772835910992642j),1175.341296931067
552,552,10.18019375,0.0052976719236463,(-0.05312103474007783-0.10792963411308584j),294.38429950471254,(0.19473321259669654+0.14906272325035566j),1177.4744027331196
553,553,10.18029375,0.0035466669953897,(-0.0051955770510080925-0.013608993236803663j),294.9176043951196,(0.026777002833690333+0.06194243887639318j),1179.6075085351724
554,554,10.18039375,0.0016757136868394,(-0.010257094221355414+0.010703597819880126j),295.45090928552673,(0.03116863849638358-0.006280319237355395j),1181.7406143372252
555,555,10.180493749999998,0.0032519388461019,(-0.03781096487063507+0.004526171474654162j),295.9842141759338,(-0.04143312878448717+0.05093221089598118j),1183.873720139278
556,556,10.18059375,0.0061362379732645,(0.0035867137831247357-0.08492530614538917j),296.5175190663409,(0.026783367360298828+0.13119893067330418j),1186.0068259413308
557,557,10.18069375,0.005278076098708,(0.003277159530805559+0.00948449776388006j),297.050823956748,(0.06516788067682674+0.09627256038991411j),1188.1399317433834
558,558,10.18079375,0.0068635703456125,(-0.2097208122454534-0.1217663126740656j),297.58412884715506,(-0.10498124561468383-0.025958112580918298j),1190.2730375454362
559,559,10.18089375,0.0046208902286247,(-0.012513351722881061-0.03459637812430167j),298.1174337375622,(-0.06569393954515998-0.0752064584855853j),1192.406143347489
560,560,10.18099375,0.0040397729029115,(0.025995989378949348+0.09088579539504145j),298.65073862796925,(0.058723995781817515+0.08212635188829603j),1194.5392491495418
561,561,10.18109375,0.0056628765668384,(-0.006569822693998151+1.9737132423766537e-05j),299.1840435183763,(0.011556238181808984+0.009059332477016223j),1196.6723549515946
562,562,10.181193749999998,0.0040388619121832,(0.03602733797097211+0.010879353788539707j),299.71734840878344,(0.06884232252928844+0.009615960391702393j),1198.8054607536474
