,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4973,4973,9.24729375,0.0037463938842569,(0.4330432566357385+0.29183411795708747j),1530.1067659492292,(0.008602903887929843-0.03467327673926933j),-3880.1378291992964
4974,4974,9.24739375,0.0021352020817892,(0.037306388302028995-0.016627624817692074j),1530.414448789758,(-0.029291345064173246+0.027184371079514248j),-3878.907211429173
4975,4975,9.24749375,0.0011705045942481,(0.16572832248294994-0.38892862093370006j),1530.7221316302866,(-0.12562608350451301-0.10647305404679955j),-3877.6765936590496
4976,4976,9.247593750000002,0.0058141470335102,(-0.2777638725599231+0.02732912738315768j),1531.0298144708154,(-0.08648410499042683-0.04419244583649409j),-3876.445975888926
4977,4977,9.247693750000002,0.0049607604259789,(-0.25993289883346304+0.4304880128549401j),1531.337497311344,(0.014023283079622171+0.05231045868071994j),-3875.2153581188027
4978,4978,9.24779375,0.0064205317514284,(0.11023224120629166+0.04931467693790427j),1531.6451801518726,(-0.09315653044440529-0.018406511132683955j),-3873.984740348679
4979,4979,9.24789375,0.0038241636187273,(-0.10697803426213215+0.26768799848223424j),1531.9528629924014,(-0.0930739916389612-0.05602439550815824j),-3872.754122578556
4980,4980,9.24799375,0.0011356864832325,(-0.08221031731776891+0.39357123714737113j),1532.26054583293,(-0.10579408103382805-0.2183966711639455j),-3871.5235048084323
4981,4981,9.24809375,0.0035478802198621,(0.003430710783725574+0.08944071207195407j),1532.5682286734589,(0.014634904737110058-0.182319726518373j),-3870.292887038309
4982,4982,9.24819375,0.0066798984967398,(0.02877016537587883+0.20080006572804057j),1532.8759115139874,(-0.07678715021337969-0.09349708822247266j),-3869.0622692681854
4983,4983,9.24829375,0.0062373072803793,(-0.0058565521846245285+0.27986581806387556j),1533.183594354516,(0.04401770177861711-0.04113999181989408j),-3867.831651498062
4984,4984,9.248393750000002,0.0059944249611744,(-0.12331632662454475+0.06896807933475896j),1533.4912771950449,(0.016946740633310888+0.0067351404368226645j),-3866.6010337279386
4985,4985,9.248493750000002,0.0054102738339278,(-0.36653533016400097-0.10291444054701902j),1533.7989600355736,(0.04183865591482592+0.01925072274621306j),-3865.370415957815
4986,4986,9.24859375,0.0037756006835226,(-0.22333773727354436-0.031025337278469074j),1534.1066428761023,(0.02800200208397063+0.06548271990918834j),-3864.1397981876917
4987,4987,9.24869375,0.0040739370746811,(-0.2841883551697487+0.2104161173421097j),1534.414325716631,(-0.01236146214462027+0.17199239882055561j),-3862.909180417568
4988,4988,9.24879375,0.0071607928474837,(-0.129054267544315+0.49438860334397694j),1534.7220085571596,(0.07993543276930065+0.005783163600207808j),-3861.6785626474443
4989,4989,9.24889375,0.0076073401073371,(-0.059120195516361065+0.34742522177996327j),1535.0296913976883,(0.000926252632370743-0.02579238007948729j),-3860.447944877321
4990,4990,9.24899375,0.0064979261990587,(0.05641926031013081+0.31884566693825334j),1535.337374238217,(-0.006071540054695984-0.07397869989489447j),-3859.2173271071974
4991,4991,9.249093750000002,0.0079199404704896,(0.05519656030515211-0.007499766420915816j),1535.6450570787458,(0.15667647762425216+0.19690113940703236j),-3857.986709337074
4992,4992,9.249193750000002,0.0056778815272779,(-0.10251569019314333-0.11485302390651808j),1535.9527399192746,(-0.07184137625625658+0.05852425938237116j),-3856.7560915669505
4993,4993,9.24929375,0.0062894401921055,(-0.014426291303964098-0.4723918822049805j),1536.260422759803,(0.03899349515145817-0.08728914469294835j),-3855.525473796827
4994,4994,9.24939375,0.0051044843275519,(-0.4022536204249705-0.48436005927662323j),1536.5681056003318,(-0.06973073481342414+0.008827891954096275j),-3854.2948560267037
4995,4995,9.24949375,0.0090258726720679,(-0.276862875147808-0.09678534685176217j),1536.8757884408606,(0.017377168876459636-0.04232603939409903j),-3853.06423825658
4996,4996,9.24959375,0.0098499180518036,(0.07504183121132796+0.11801553488451977j),1537.1834712813893,(-0.1469443431903827-0.0685486710848155j),-3851.8336204864568
4997,4997,9.24969375,0.0104980334451466,(-0.19403918429047173+0.10053965628171652j),1537.491154121918,(-0.03218262563239115+0.10198247580713671j),-3850.6030027163333
4998,4998,9.24979375,0.0070655650636006,(0.06718924818073534+0.5040078089327898j),1537.7988369624468,(-0.06310672440072303+0.27055511506036j),-3849.37238494621
4999,4999,9.249893750000002,0.0057561055015347,(0.273997072269971+0.272848738364513j),1538.1065198029753,(0.02148555344119689-0.06333813108388357j),-3848.1417671760864
5000,5000,9.249993750000002,0.0089933075308735,(0.057200396988193014+0.39641040730558524j),1538.414202643504,(-0.21897525888982985-0.10272328718587198j),-3846.911149405963
5001,5001,9.25009375,0.0070891081772538,(-0.3788653024906343+0.4393810897751111j),1538.7218854840328,(-0.10787402247675394+0.03826445877820236j),-3845.6805316358395
5002,5002,9.25019375,0.0086443732773912,(-0.0913162890817659+0.14637033654402473j),1539.0295683245615,(0.005613656378578859+0.09672303456973826j),-3844.449913865716
5003,5003,9.25029375,0.0073314384254519,(-0.20209655553787886+0.07398874799426981j),1539.3372511650905,(0.0646054834675529-0.003082994362447772j),-3843.2192960955927
5004,5004,9.25039375,0.0063056573765936,(-0.3651008617336741+0.02369170092842604j),1539.644934005619,(-0.060968639939455435+0.12256709340282793j),-3841.988678325469
5005,5005,9.25049375,0.0067890774707243,(-0.45069663251292325-0.12247884526472863j),1539.9526168461475,(0.03638822692243605+0.007548565968105622j),-3840.7580605553458
5006,5006,9.25059375,0.0065918903315039,(-0.37985554882639333+0.169758434544168j),1540.2602996866765,(-0.044880150472648234+0.10011780376672928j),-3839.5274427852223
5007,5007,9.25069375,0.0063993724464542,(-0.1345052196334+0.35488489711677096j),1540.567982527205,(0.10466962639755384+0.021744112440505343j),-3838.2968250150984
5008,5008,9.25079375,0.0102176647141981,(0.028748036834378904+0.27310128381804244j),1540.8756653677335,(-0.019032615253048578+0.1698368347221374j),-3837.066207244975
5009,5009,9.25089375,0.0096554845280702,(-0.007721001019272268+0.08282359092994601j),1541.1833482082625,(-0.06433874027181252-0.003140357878022932j),-3835.8355894748515
5010,5010,9.25099375,0.0103144136877671,(-0.05073481657782791-0.22928659500885185j),1541.491031048791,(0.04125117960137862-0.09638474350682996j),-3834.604971704728
5011,5011,9.25109375,0.0052440236229403,(-0.0427844109037344-0.4282367277417209j),1541.7987138893195,(0.03704207892408058-0.14922886226190288j),-3833.3743539346046
5012,5012,9.25119375,0.0077938398141043,(-0.196488604664135-0.3125749286681592j),1542.1063967298485,(0.02693640520378319-0.16228283453538864j),-3832.143736164481
5013,5013,9.25129375,0.0103617077092144,(-0.34208099655168445-0.04398097908720358j),1542.4140795703772,(-0.011767496149830872+0.10923031317614246j),-3830.9131183943578
5014,5014,9.25139375,0.0075204629491031,(-0.008748289102624634+0.3853866830950789j),1542.721762410906,(-0.15759514754290932+0.008876028572737754j),-3829.6825006242343
5015,5015,9.25149375,0.0069320257911152,(0.4809408253769167+0.2547602517241883j),1543.0294452514347,(0.15506197238637215+0.0035718738768168046j),-3828.451882854111
5016,5016,9.25159375,0.0046328204773445,(0.31632001556455336-0.6460976998711812j),1543.3371280919632,(0.09962209188641521+0.0007370930881799576j),-3827.2212650839874
5017,5017,9.25169375,0.0077412763994577,(-0.3919756768672904-0.1353320786009083j),1543.644810932492,(-0.03628369245061121+0.05049785577833477j),-3825.990647313864
5018,5018,9.25179375,0.0078492851574985,(0.016945017175662963+0.33428366962045847j),1543.9524937730207,(0.04229656902513644+0.06353637915658242j),-3824.7600295437405
5019,5019,9.25189375,0.0093412273026496,(0.1195743162719086-0.31597172000473267j),1544.2601766135494,(-0.026931766303158362+0.07107063196248754j),-3823.529411773617
5020,5020,9.25199375,0.0093988859488151,(0.1393381216714496-0.16362025432858823j),1544.5678594540782,(-0.13848676037644161+0.061770482841205565j),-3822.2987940034936
5021,5021,9.25209375,0.006861813472896,(-0.25464856226099003-0.2679114856770791j),1544.8755422946067,(-0.015569205187976111+0.04224126701489251j),-3821.06817623337
5022,5022,9.25219375,0.0053548902531543,(0.01524466066339258-0.0417660618052707j),1545.1832251351354,(-0.08495503685057093-0.1801826603728056j),-3819.8375584632468
5023,5023,9.25229375,0.0052289270326935,(-0.21283685607129488+0.05298994314985418j),1545.4909079756642,(0.1440509514582746-0.005432724601923768j),-3818.6069406931233
5024,5024,9.25239375,0.0052151892607299,(-0.04819148348172339-0.17853996507148165j),1545.798590816193,(-0.08729268382803385+0.14195260998415168j),-3817.376322923
5025,5025,9.25249375,0.0054777035187605,(-0.274780645476185-0.1686843826129147j),1546.1062736567217,(0.018135602285170957-0.09464206556202459j),-3816.1457051528764
5026,5026,9.25259375,0.0073842637407366,(-0.40080394517417633+0.016910544495195134j),1546.4139564972504,(-0.01220915097208767+0.09659652818599983j),-3814.9150873827525
5027,5027,9.25269375,0.006384903972028,(-0.36064053614948566+0.4103101198782779j),1546.721639337779,(0.14282126638056786-0.022728224478912214j),-3813.684469612629
5028,5028,9.25279375,0.0063587530581467,(0.014459692083595741-0.07278847828321j),1547.0293221783077,(0.043584175899220444+0.0841543720957286j),-3812.4538518425056
5029,5029,9.25289375,0.0019016979887035,(-0.12005094387590406+0.3264545375694197j),1547.3370050188364,(0.18424958050788073+0.08095946708873218j),-3811.223234072382
5030,5030,9.25299375,0.0006034437074089,(-0.03872211295801146+0.06665756059255377j),1547.6446878593651,(0.16224009343962198+0.05916541593728037j),-3809.9926163022587
5031,5031,9.25309375,0.0077876136149776,(-0.21474307551055227-0.17678475498167423j),1547.952370699894,(0.057156900173653685+0.09379908685870064j),-3808.7619985321353
5032,5032,9.25319375,0.0050857140272948,(-0.31613828527299737-0.05125666686292325j),1548.2600535404224,(-0.13792244314516441+0.06281170152904417j),-3807.531380762012
5033,5033,9.25329375,0.0065958591833609,(-0.24202712629758943+0.13797205150361191j),1548.5677363809511,(0.007260802015356163-0.018249252849753345j),-3806.3007629918884
5034,5034,9.25339375,0.0020523760711294,(-0.3052658110663979-0.1846403316830743j),1548.87541922148,(0.12168036890584936+0.045841982654215074j),-3805.070145221765
5035,5035,9.25349375,0.0010605880467677,(-0.2903646487140628-0.1394380374907119j),1549.1831020620086,(-0.012542107544867806+0.030395508977853484j),-3803.8395274516415
5036,5036,9.25359375,0.0064629611906775,(-0.28372651129682874-0.048206444479104354j),1549.4907849025374,(-0.025416911222853066-0.05756031703435452j),-3802.608909681518
5037,5037,9.25369375,0.0043927126144553,(-0.07126338328505075+0.20505776671794135j),1549.798467743066,(-0.05245176316799164-0.04372890233348287j),-3801.3782919113946
5038,5038,9.25379375,0.0068421173588487,(0.14154493707937377+0.12886477529450335j),1550.1061505835946,(-0.055604597683444903-0.002481167567799574j),-3800.147674141271
5039,5039,9.25389375,0.0018343409402341,(0.06536303043223168+0.1735498407782105j),1550.4138334241234,(-0.051406770403821925-0.02876525673717969j),-3798.9170563711477
5040,5040,9.25399375,0.0018927642238841,(0.11391811258655254+0.14570327823786003j),1550.721516264652,(0.0668556770779885-0.047953937360712365j),-3797.6864386010243
5041,5041,9.25409375,0.0071508628540353,(-0.1012721379333977+0.2428801996161762j),1551.0291991051809,(-0.015268805002576977+0.07759024170494973j),-3796.455820830901
5042,5042,9.25419375,0.0040556605091714,(0.0016056630518473183-0.0917701135920226j),1551.3368819457096,(-0.2994035714364777+0.10717801342935941j),-3795.2252030607774
5043,5043,9.25429375,0.0020271557242949,(-0.04483687157775875+0.11140270136147212j),1551.6445647862383,(0.13181843585008318+0.11204549734376366j),-3793.994585290654
5044,5044,9.25439375,-0.0038827863316206,(0.021501511709849416+0.2180798114440413j),1551.9522476267668,(-0.0016185833429365457+0.02403987854255016j),-3792.7639675205305
5045,5045,9.25449375,0.0020276691029166,(0.27714904730313167+0.08289601927058486j),1552.2599304672956,(-0.07144298558169081+0.09550510197163833j),-3791.5333497504066
5046,5046,9.25459375,0.0027885640140318,(0.368908080767597-0.06727368034629139j),1552.5676133078243,(-0.03961737125091383-0.07192575557883912j),-3790.302731980283
5047,5047,9.25469375,0.0014031496868961,(0.31299417047991246-0.1982335480584308j),1552.875296148353,(-0.07314142530709099-0.028372368479177967j),-3789.0721142101597
5048,5048,9.25479375,0.0046377893716141,(0.01720897549081026-0.0057316812246856925j),1553.1829789888818,(-0.11755517744044583-0.005413095928435134j),-3787.8414964400363
5049,5049,9.25489375,0.0046430393076806,(0.06506515493633902-0.020286753462036053j),1553.4906618294103,(-0.07177612095554717-0.0013612165080600334j),-3786.610878669913
5050,5050,9.25499375,0.0018669490409169,(0.05771990411096879-0.024379317969502393j),1553.798344669939,(-0.04727851558149332-0.10865822149922293j),-3785.3802608997894
5051,5051,9.25509375,0.0009826703729242,(-0.18029164811542295+0.12970821403458088j),1554.1060275104678,(-0.0099084271395707-0.15890222311828453j),-3784.149643129666
5052,5052,9.25519375,0.003441051903368,(0.02780879955499095+0.06192872276983826j),1554.4137103509966,(-0.21464546200631657+0.02330971633785872j),-3782.9190253595425
5053,5053,9.25529375,0.0044872369448772,(0.11765243400085995-0.06953705110565934j),1554.7213931915253,(-0.004334547508037219+0.04624921486231147j),-3781.688407589419
5054,5054,9.25539375,0.0010532306747033,(0.22295928277832475-0.012721214452913111j),1555.029076032054,(0.1351168365498508+0.19844326082835523j),-3780.4577898192956
5055,5055,9.25549375,0.0029768035665129,(-0.1598572131947303-0.4384639809206012j),1555.3367588725823,(-0.07722208777855638+0.016827872723863237j),-3779.227172049172
5056,5056,9.25559375,0.0048389983790413,(-0.3725797251128624-0.3005231495027156j),1555.6444417131113,(-0.021477683930407502+0.08897572907052474j),-3777.9965542790487
5057,5057,9.25569375,0.0041599024683993,(-0.1455283115185375-0.018283700557352824j),1555.95212455364,(-0.02705738829150587+0.1545096059171186j),-3776.7659365089253
5058,5058,9.25579375,0.003969653290282,(0.3570588719587678-0.2110268979582463j),1556.2598073941688,(0.01767261279740423+0.1050576785655925j),-3775.535318738802
5059,5059,9.25589375,0.002248787618506,(0.034611297669704284-0.3690014243430111j),1556.5674902346975,(-0.08406424546883343-0.09395821840181685j),-3774.3047009686784
5060,5060,9.25599375,0.0040131929801344,(-0.0544247700141595+0.10546308791193995j),1556.875173075226,(0.033564586961554795+0.09866014873301443j),-3773.074083198555
5061,5061,9.25609375,0.0030159869893031,(0.015878855363913667+0.017656632409206147j),1557.1828559157548,(0.16823948186324716+0.09119632475457345j),-3771.8434654284315
5062,5062,9.25619375,0.0043205251319655,(-0.16798851562471107-0.055321038163265036j),1557.4905387562835,(0.049397505284653725+0.03286129238794621j),-3770.612847658308
5063,5063,9.25629375,0.0063841153370582,(-0.050466549489319196+0.09400150053263001j),1557.7982215968125,(-0.016174436270693104-0.05238145358897773j),-3769.3822298881846
5064,5064,9.25639375,0.0069760293099546,(-0.2876966734657181-0.02862188307565774j),1558.105904437341,(0.08864668534312065-0.03874451927550089j),-3768.1516121180607
5065,5065,9.25649375,0.0041063455213176,(-0.06738782251473732+0.4492450684394574j),1558.4135872778695,(0.06306055244482008+0.12564018883818281j),-3766.9209943479373
5066,5066,9.25659375,0.0029926430743454,(-0.1763868255869382+0.13808539661818217j),1558.7212701183985,(0.032078367542197686-0.02009293576612983j),-3765.690376577814
5067,5067,9.25669375,-0.0001360317793588,(-0.19389337829684622+0.16331584586522838j),1559.028952958927,(-0.062014055732665656+0.12892350923191395j),-3764.4597588076904
5068,5068,9.25679375,0.0071453628504526,(-0.4365764669789527+0.10489432281283526j),1559.3366357994555,(0.1080316426618186+0.09766202704429622j),-3763.229141037567
5069,5069,9.25689375,0.0074069658313539,(0.016735518626762785+0.08748698148413477j),1559.6443186399845,(0.019064045151525977-0.058974800020174196j),-3761.9985232674435
5070,5070,9.25699375,0.0044631609066901,(-0.19719800815625235-0.3191781048013567j),1559.9520014805132,(0.015171594038129458-0.07778596257427023j),-3760.76790549732
5071,5071,9.25709375,0.0069124916436598,(-0.28634820327850036-0.11688414615852424j),1560.259684321042,(0.12761290089291283+0.07700327392016393j),-3759.5372877271966
5072,5072,9.25719375,0.0048112335957585,(-0.026583371479304823-0.08035197672205302j),1560.5673671615705,(0.0673341436207979-0.0021160497263046016j),-3758.306669957073
5073,5073,9.25729375,0.0044295337640784,(-0.13924875005733628-0.04474659186934562j),1560.8750500020992,(-0.19376067872850047-0.0298655327350088j),-3757.0760521869497
5074,5074,9.25739375,0.0053817498080912,(-0.13654646133686318+0.19319634895287058j),1561.182732842628,(-0.13094730129792698-0.02034570236504856j),-3755.8454344168263
5075,5075,9.25749375,0.0104088750916526,(0.1379741520744252-0.17404219830000814j),1561.4904156831567,(0.07453240353860759+0.007162101318244462j),-3754.614816646703
5076,5076,9.25759375,0.0113041599042082,(0.23552827692396477-0.11047931712809336j),1561.7980985236854,(-0.22847408948518946-0.0966678983709386j),-3753.3841988765794
5077,5077,9.25769375,0.0077760222655697,(0.10298497093275222-0.2460632031984549j),1562.105781364214,(-0.09643116654674311+0.03174776424351228j),-3752.153581106456
5078,5078,9.25779375,0.0068235672755656,(-0.2211171505176983-0.2542476786115327j),1562.4134642047427,(0.007048074273482788-0.03982165500994404j),-3750.9229633363325
5079,5079,9.25789375,0.0048194386905777,(0.13299350605885923-0.11602768777351403j),1562.7211470452714,(0.06975338825946951-0.053628059411779436j),-3749.692345566209
5080,5080,9.25799375,0.0088127743165172,(-0.29442958742481534+0.06457212622176406j),1563.0288298858002,(-0.17546994044514744+0.033749696035506j),-3748.4617277960856
5081,5081,9.25809375,0.0089732899812271,(-0.10014205147281333+0.19076330303323832j),1563.336512726329,(-0.023849397294301217+0.08219615685305906j),-3747.231110025962
5082,5082,9.25819375,0.008357463938851,(0.08976583162399224+0.28057600853546083j),1563.6441955668577,(-0.08447135419611994-0.03780433775430086j),-3746.0004922558387
5083,5083,9.25829375,0.008730561601218,(0.1261593990587878+0.12697693613705321j),1563.9518784073862,(-0.09483008060137174+0.08981737349895381j),-3744.769874485715
5084,5084,9.25839375,0.004771063606893,(-0.10032522857024219-0.0722336690479456j),1564.259561247915,(0.010404052575219137+0.01582645488270621j),-3743.5392567155914
5085,5085,9.25849375,0.0089432792343583,(-0.14126734596748458+0.21861510085850316j),1564.5672440884437,(0.0894210353947716-0.0437810472633563j),-3742.308638945468
5086,5086,9.25859375,0.0096760314684644,(-0.05874431754260788+0.3834565446846108j),1564.8749269289724,(0.07499944363372354+0.014442866945480064j),-3741.0780211753445
5087,5087,9.25869375,0.006353658971227,(-0.0649224452391237+0.199305761953674j),1565.1826097695011,(0.04496489893720968-0.039516782148918385j),-3739.847403405221
5088,5088,9.25879375,0.0075309851924583,(-0.13916127074332252-0.1674752668747913j),1565.4902926100297,(-0.03397522270874497-0.059835101743530864j),-3738.6167856350976
5089,5089,9.25889375,0.0059681908892972,(-0.38811524771539585-0.1319709343665048j),1565.7979754505584,(-0.06577169666204905-0.14589432620226517j),-3737.386167864974
5090,5090,9.25899375,0.0064952394685944,(-0.2563097063666927-0.3936940534687687j),1566.1056582910871,(0.008635477404396609-0.012771511489073552j),-3736.1555500948507
5091,5091,9.25909375,0.0082098398032688,(-0.3000050644756793-0.3004820506933693j),1566.413341131616,(0.15044121404251115-0.0926273021079943j),-3734.9249323247273
5092,5092,9.25919375,0.0098183265607814,(-0.4216618694368539-0.1227294380981716j),1566.7210239721446,(-0.054202735210985876-0.007020527296236725j),-3733.694314554604
5093,5093,9.25929375,0.0117079422360395,(-0.25784361765451874+0.1587255262965256j),1567.0287068126734,(0.04977965466009217-0.04850172406041514j),-3732.4636967844804
5094,5094,9.25939375,0.0062514510050764,(0.13744907206574244+0.27650407626206586j),1567.336389653202,(-0.11870121955608712+0.08892250830264224j),-3731.233079014357
5095,5095,9.25949375,0.0067558586295191,(-0.1294819793972088-0.2000337735483387j),1567.6440724937306,(-0.06998145779667841+0.02252872725260967j),-3730.0024612442335
5096,5096,9.25959375,0.0036948827116835,(0.17308803611231213-0.34923235633570876j),1567.9517553342594,(0.03505157477864227-0.051332706420280885j),-3728.77184347411
5097,5097,9.25969375,0.0076434109914681,(-0.13446564985292356-0.15787973377774478j),1568.259438174788,(-0.1629600444595606-0.03515340147988158j),-3727.5412257039866
5098,5098,9.25979375,0.0125977598522889,(-0.5547170425071197+0.21567943539791581j),1568.5671210153168,(0.05317649606226082-0.019975039526384675j),-3726.310607933863
5099,5099,9.25989375,0.0092721114183481,(0.5001694321365223+0.3419673609496404j),1568.8748038558456,(-0.07533824440236014-0.0913227847418328j),-3725.0799901637397
5100,5100,9.25999375,0.0080138787143886,(0.4539949580264171-0.4047067120154634j),1569.182486696374,(0.02048148136120197-0.043054542466447125j),-3723.8493723936162
5101,5101,9.26009375,0.003324721587523,(-0.402641088417902+0.18843558088952317j),1569.4901695369028,(-0.09940683997927074+0.011252226469180875j),-3722.618754623493
5102,5102,9.26019375,0.005216153402583,(0.04577369997199124-0.2275165941841099j),1569.7978523774316,(0.0742678682120708-0.08918877525337367j),-3721.388136853369
5103,5103,9.26029375,0.0088808381621053,(-0.04946534065575334+0.29522503390638233j),1570.1055352179603,(-0.0399329484856727-0.002943723887395236j),-3720.1575190832455
5104,5104,9.26039375,0.011350859977514,(-0.13977224641561972+0.04599689348240542j),1570.413218058489,(-0.014067348199629341-0.05605136433264265j),-3718.926901313122
5105,5105,9.26049375,0.0125563690375585,(-0.2534225710383118+0.005664952101672852j),1570.7209008990176,(0.08062462631782695+0.00397450639121761j),-3717.6962835429986
5106,5106,9.26059375,0.0053502749721386,(-0.27343827324374587+0.16231129116877607j),1571.0285837395463,(-0.06213012191283652+0.2249680358240561j),-3716.465665772875
5107,5107,9.26069375,0.0016467583697297,(-0.2575098200081915-0.10595974862924702j),1571.336266580075,(0.05274392756497328+0.0288668126608071j),-3715.2350480027517
5108,5108,9.26079375,-0.0002864099898886,(-0.01757473454334023+0.03001036528385575j),1571.6439494206038,(0.12588371637183127+0.037289418583617846j),-3714.0044302326282
5109,5109,9.26089375,0.0079959523596387,(0.058893164444070945+0.061735714110799506j),1571.9516322611323,(-0.009868487582984309-0.12580052465510375j),-3712.773812462505
5110,5110,9.26099375,0.0087727680104431,(-0.2304287124403922+0.09032384099780144j),1572.2593151016613,(0.05029443889527759-0.025919896940810764j),-3711.5431946923813
5111,5111,9.26109375,0.0055178640697041,(-0.04371576112205505+0.027295108803910426j),1572.5669979421898,(0.09777105014956233+0.06748840967942432j),-3710.312576922258
5112,5112,9.26119375,0.0056301781704071,(-0.052896783535229676+0.10430810946075555j),1572.8746807827183,(0.012401509555775382-0.12671206644224825j),-3709.0819591521345
5113,5113,9.26129375,0.0025216476043641,(-0.16777167677998941+0.2523366920690447j),1573.1823636232473,(-0.09601545288443034+0.017775604616205216j),-3707.851341382011
5114,5114,9.26139375,0.0017265436506712,(0.21954579025598978-0.207386989932407j),1573.490046463776,(-0.08893610215702034-0.06439303523011193j),-3706.6207236118876
5115,5115,9.26149375,0.005418024873723,(-0.03780314014367095-0.36813457433576585j),1573.7977293043048,(0.11399965766405387-0.053445834189153635j),-3705.390105841764
5116,5116,9.26159375,0.0062643309005599,(-0.07611425229661802-0.2061539373517288j),1574.1054121448333,(-0.10786138479243604-0.0494504512605189j),-3704.1594880716407
5117,5117,9.26169375,0.0046148083683111,(-0.20247173101892907-0.40169216221798143j),1574.413094985362,(-0.06750086224590966-0.08128278528421051j),-3702.9288703015172
5118,5118,9.26179375,0.0041234842376836,(-0.021254411082656202-0.18028214265610387j),1574.7207778258908,(0.012097843159094412+0.0018399160286201581j),-3701.698252531394
5119,5119,9.26189375,0.0054559698629515,(0.10043257102493293-0.09790970694347925j),1575.0284606664195,(0.0825252564147475-0.024105857408463608j),-3700.4676347612703
5120,5120,9.26199375,0.0021845841999934,(0.11633098608307586-0.16246706234252206j),1575.3361435069482,(0.001311610039757757-0.10359452854842789j),-3699.237016991147
5121,5121,9.26209375,0.0022501429249688,(0.39174908947096365-0.019150253735785744j),1575.643826347477,(-0.10012465223570077-0.049405513360636186j),-3698.006399221023
5122,5122,9.26219375,0.0045256017802189,(0.35059255119465754-0.2025510716963692j),1575.9515091880055,(0.12222284056485158-0.015087744728996221j),-3696.7757814508996
5123,5123,9.26229375,0.0022343552436045,(0.0019401165481345976+0.06106833022432132j),1576.2591920285342,(0.06697898694463192+0.018869059868959325j),-3695.545163680776
5124,5124,9.26239375,0.0050559432701142,(-0.13473562038701115+0.1298238324938275j),1576.566874869063,(-0.07320769069083362+0.006177963739744585j),-3694.3145459106527
5125,5125,9.26249375,0.0030739008786807,(0.06924210220801899+0.1493173607896543j),1576.8745577095915,(0.0030940404207157094-0.0011596605203369353j),-3693.083928140529
5126,5126,9.26259375,0.0003579858037387,(-0.26532554418973964-0.3308591168883512j),1577.1822405501205,(-0.06333753176016915+0.1337678726895301j),-3691.853310370406
5127,5127,9.26269375,0.0034111890746125,(-0.6041759244604167+0.09971924825141121j),1577.489923390649,(0.06495443835682713+0.013406623323661167j),-3690.6226926002823
5128,5128,9.26279375,0.003289021680847,(-0.3934141909982887+0.14401180556080742j),1577.7976062311775,(0.032333234817644545-0.029806959670413545j),-3689.392074830159
5129,5129,9.26289375,0.0018108341566173,(-0.1391628667285849+0.11362608549077695j),1578.1052890717065,(0.07000991806134177-0.015940835331832437j),-3688.1614570600354
5130,5130,9.26299375,0.0036776437325104,(0.23425686872498286+0.1493965507180546j),1578.4129719122352,(-0.014277405215037332-0.09667004209814134j),-3686.930839289912
5131,5131,9.26309375,0.0030720618798527,(0.15649545758807795+0.34246886015261546j),1578.720654752764,(0.05188188214875061-0.01655975427746745j),-3685.7002215197886
5132,5132,9.26319375,0.0031691048476224,(0.22868876540254546-0.0020463489889665093j),1579.0283375932927,(-0.05454007269836708-0.04511242407840808j),-3684.469603749665
5133,5133,9.26329375,0.0020316989332801,(-0.16927833142590853-0.4970393714179114j),1579.3360204338212,(0.21209482460273+0.0160223149867061j),-3683.2389859795417
5134,5134,9.26339375,0.0025462231599125,(-0.3690728654159939-0.4792344309719419j),1579.64370327435,(-0.02091331088955192-0.030171393551551285j),-3682.008368209418
5135,5135,9.26349375,0.0033311204100763,(-0.4823512864384348-0.3492658215071926j),1579.9513861148787,(-0.03147568210135307+0.04349627607978008j),-3680.777750439295
5136,5136,9.26359375,-0.0002858386665842,(-0.3856629786813244+0.286036760279062j),1580.2590689554074,(-0.018440124579256374-0.009976881023939939j),-3679.5471326691713
5137,5137,9.26369375,0.0030052484816945,(0.13999693523673867+0.6364859921911895j),1580.5667517959362,(-0.031930147993382514-0.023996989832336803j),-3678.316514899048
5138,5138,9.26379375,0.0044867917564099,(0.6330522924809711+0.15024484139296446j),1580.874434636465,(0.010944988694231939+0.09039967261006382j),-3677.0858971289244
5139,5139,9.26389375,0.0038203466935025,(0.29418749078901174-0.6847728206164108j),1581.1821174769934,(-0.06858070256871646-0.013698374684944468j),-3675.855279358801
5140,5140,9.26399375,0.0029719141071909,(-0.8893468531336729-0.22907666307415475j),1581.4898003175222,(-0.016398540881720575-0.023531768965516685j),-3674.624661588677
5141,5141,9.26409375,0.0018780113276982,(-0.09798047543443561+1.0166987711701077j),1581.797483158051,(0.04343886965579568-0.0796721512746483j),-3673.3940438185537
5142,5142,9.26419375,0.0046784442456671,(0.6772071117687422-0.2964316121819203j),1582.1051659985797,(-0.03676183618735898+0.008779908973348748j),-3672.16342604843
5143,5143,9.26429375,0.0057457313931128,(0.07991204572123768+0.14690413902635685j),1582.4128488391084,(-0.09405655095795347-0.010103152243368581j),-3670.9328082783068
5144,5144,9.26439375,0.0060122854377914,(-0.08207559117540073-0.20509713961535442j),1582.720531679637,(0.12881145124222618-0.01864570599984053j),-3669.7021905081833
5145,5145,9.26449375,0.0031454112096373,(0.17548912796829524+0.1051679213510743j),1583.0282145201656,(0.005890440160037633-0.1713676051116767j),-3668.47157273806
