,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4005,4005,11.58809375,0.001250358628709,(-0.2029950770307263-0.06117380976999959j),-1267.6533029782474,(0.023304749552469195+0.004162596380117281j),4929.230769242257
4006,4006,11.58819375,0.0005562976738194,(-0.0835736472441434+0.1575907769958912j),-1267.3456201377187,(0.020229984883870827+0.005566544181955929j),4930.46153847303
4007,4007,11.58829375,0.0029477628666264,(0.05251294082807177+0.23724708432122354j),-1267.03793729719,(-0.012828548316770726-0.0006571337955312978j),4931.692307703802
4008,4008,11.58839375,0.001863054710769,(-0.08140274005064653+0.22054311746823588j),-1266.7302544566612,(-0.028724224983549727+0.006912425872576147j),4932.923076934574
4009,4009,11.58849375,0.0065121127035327,(-0.0368888078473812-0.07920196531211227j),-1266.4225716161325,(-0.008161966954463758+0.03587338641172319j),4934.153846165345
4010,4010,11.58859375,0.0046534258243484,(0.0341286666095245-0.09644227361030396j),-1266.114888775604,(-0.020384819328063894-0.014917413030884088j),4935.384615396118
4011,4011,11.58869375,0.0028340700664392,(-0.08248749096245522-0.25888435801055243j),-1265.8072059350752,(0.007566374912999184-0.03251405859835195j),4936.61538462689
4012,4012,11.58879375,0.0044675447409775,(0.12667103391568516-0.07174892571190396j),-1265.4995230945465,(0.0075070740212978965-0.012619437097242565j),4937.846153857662
4013,4013,11.58889375,0.0029140859490353,(0.27691693770162146-0.4258897229979305j),-1265.1918402540175,(0.005660722236341172+0.013995505152641335j),4939.076923088434
4014,4014,11.58899375,0.0009200634130525,(-0.3342448700469824-0.2623530278046241j),-1264.884157413489,(-0.0162357177960702-0.0011265122571440384j),4940.307692319207
4015,4015,11.58909375,0.001306778149118,(-0.2630243468048467-0.2001143524578789j),-1264.5764745729605,(0.003735019183745379-0.010312756791244458j),4941.538461549978
4016,4016,11.58919375,0.0047302603390843,(0.016096356973299385+0.09542269644320515j),-1264.2687917324315,(0.0054969136407677106-0.0032428665031130205j),4942.76923078075
4017,4017,11.58929375,0.0055740244065798,(0.0886518744620319+0.1953807346674832j),-1263.961108891903,(0.015267851669823536-0.029549656579771863j),4944.000000011522
4018,4018,11.58939375,0.0073125675606193,(-0.035615428405192946-0.09223520989415387j),-1263.6534260513745,(-0.009868887036101393+0.007041053635657088j),4945.230769242295
4019,4019,11.58949375,0.0058674172460551,(-0.05239867052373979-0.09191742537930646j),-1263.3457432108455,(-0.010791038647269581-0.027809613232986016j),4946.461538473067
4020,4020,11.58959375,0.001253952020468,(0.2841051179816601-0.2453751730019977j),-1263.0380603703168,(-0.006486780282859303+0.004439654041289751j),4947.692307703839
4021,4021,11.58969375,0.0039095419768701,(0.13901219358184652-0.14957844302128281j),-1262.7303775297885,(0.012153400205511193-0.008535330147478114j),4948.923076934611
4022,4022,11.58979375,0.0046258376657724,(0.21404922706644344+0.05287449005965615j),-1262.4226946892595,(-0.006755282412945478-0.030155505567159707j),4950.153846165383
4023,4023,11.58989375,0.0040728366594828,(0.014514223355993158+0.0245680352149867j),-1262.1150118487308,(-0.004783148349158441-0.026828768426462826j),4951.384615396155
4024,4024,11.58999375,0.0063787189650302,(-0.21306351694914274-0.12465122647573983j),-1261.807329008202,(-0.017971888707751377-0.003140299333119337j),4952.615384626927
4025,4025,11.59009375,0.0066198228723827,(-0.282296491126758-0.12091189471902912j),-1261.4996461676733,(0.027003456940202897+0.007434527549819457j),4953.846153857699
4026,4026,11.59019375,0.0070713146536002,(-0.23417016689459413-0.1845733131561393j),-1261.1919633271443,(-0.0013024242902647913+0.0009028317176004771j),4955.076923088472
4027,4027,11.59029375,0.007876384296844,(-0.11980394570700059-0.49236595806507566j),-1260.884280486616,(-0.0066100806636408055+0.006391234647182643j),4956.307692319244
4028,4028,11.59039375,0.005416755705439,(-0.0529695821956855-0.44762631404895525j),-1260.5765976460873,(-0.024013417654598704+0.008028587048400324j),4957.538461550015
4029,4029,11.59049375,0.005794307908541,(0.11976999451506624-0.226378998641803j),-1260.2689148055586,(0.018250341393146387+0.0031174224434099562j),4958.769230780787
4030,4030,11.59059375,0.0069417160820013,(0.1089637253312005-0.07752480301095495j),-1259.9612319650298,(0.001389933171211593-0.02357747172789696j),4960.00000001156
4031,4031,11.59069375,0.0069990191378688,(-0.017248492766056847-0.193096645608065j),-1259.653549124501,(0.018767606627772666-0.02924368170808389j),4961.230769242332
4032,4032,11.59079375,0.0078959192454781,(-0.13213996671170947-0.3384859314827017j),-1259.3458662839726,(0.013141063597884292-0.007404017448996009j),4962.461538473104
4033,4033,11.59089375,0.008776514310189,(0.11093129903660141-0.23295168692806756j),-1259.0381834434438,(0.0072269861266180645+0.008768179018203981j),4963.692307703876
4034,4034,11.59099375,0.0107903253548488,(0.15737035422671622-0.05297038267202152j),-1258.730500602915,(0.0062180310624679914-0.024502994203221048j),4964.923076934649
4035,4035,11.59109375,0.0091979573324196,(0.17012889026002215-0.19509703138113774j),-1258.4228177623863,(-0.006564603718616228-0.046643572656503866j),4966.15384616542
4036,4036,11.59119375,0.0064793114064776,(0.1167423615912242-0.23652421544656524j),-1258.1151349218576,(-0.024170644913072952-0.004622432942418479j),4967.384615396192
4037,4037,11.59129375,0.0057709034528925,(-0.13445737967102106+0.028473134023591862j),-1257.8074520813288,(0.02119422855040324+0.04051861288408461j),4968.615384626964
4038,4038,11.59139375,0.0080900959759836,(0.011384895901141145+0.0471344615186675j),-1257.4997692408003,(-0.012922082116258551+0.008439361564912186j),4969.846153857737
4039,4039,11.59149375,0.0104239863637862,(-0.03800419195901425-0.005785849265295025j),-1257.1920864002716,(-0.000570538472927859+0.004150664218969475j),4971.076923088509
4040,4040,11.59159375,0.0063822839518784,(-0.11972304415635707-0.1346002282034155j),-1256.8844035597429,(-0.030233699610200497+0.006290706538262761j),4972.307692319281
4041,4041,11.59169375,0.0092777741925641,(0.007784838074750885+0.07674403902349786j),-1256.576720719214,(-0.021973591109769274+0.01783727553476743j),4973.5384615500525
4042,4042,11.59179375,0.0091681108242126,(0.12283560447705144+0.08470862738247054j),-1256.2690378786854,(0.0021327659323110634-0.007987100243159899j),4974.769230780825
4043,4043,11.59189375,0.0077675614346022,(0.2710976725740169+0.03679101312875216j),-1255.9613550381569,(-0.02833574531341821-0.018124544716092702j),4976.000000011597
4044,4044,11.59199375,0.0087825250960858,(-0.0030607137996894935+0.010005673877564864j),-1255.653672197628,(-0.003834535749167582-0.029645333316248162j),4977.230769242369
4045,4045,11.59209375,0.0088603162946025,(0.06497836154344278+0.0701539398782773j),-1255.3459893570994,(0.003396540097664061-0.017464595594565674j),4978.461538473141
4046,4046,11.59219375,0.0102920692885467,(-0.10691978618101336-0.1346297708660855j),-1255.0383065165706,(0.0017032942684444795-0.014459395267193169j),4979.692307703914
4047,4047,11.59229375,0.0093556257981325,(-0.13117373142721628-0.28770623247302257j),-1254.730623676042,(-0.018934039070874875+0.037039272177973113j),4980.923076934686
4048,4048,11.59239375,0.0065997593016259,(-0.18355203173877618-0.1867054240717261j),-1254.4229408355131,(-0.0018966217417480877+0.0001727404158932029j),4982.153846165457
4049,4049,11.59249375,0.005980921955287,(0.15536667694463424-0.30208499875310213j),-1254.1152579949846,(-0.01497268838836402-0.012613033064260953j),4983.3846153962295
4050,4050,11.59259375,0.0084288652408964,(-0.06655874808838722+0.08410504693568985j),-1253.807575154456,(-0.011779316682136831-0.0076894779019926005j),4984.615384627002
4051,4051,11.59269375,0.0086573473612744,(-0.1671125950386503+0.020761096308749137j),-1253.4998923139271,(0.040381169216629195-0.006807379335819836j),4985.846153857774
4052,4052,11.59279375,0.0069579969876139,(-0.27247612877983335+0.2482119624984378j),-1253.1922094733984,(-0.008701911704657311+0.006163768860944111j),4987.076923088546
4053,4053,11.59289375,0.008507592671659,(-0.08122367023024174+0.04613859361837102j),-1252.8845266328697,(-0.01682463108354737+0.011814516662277065j),4988.307692319318
4054,4054,11.59299375,0.0103591209215961,(-0.35136619005932945+0.19260643338154115j),-1252.576843792341,(0.023595281203474733-0.0055998306049342556j),4989.53846155009
4055,4055,11.59309375,0.0060785143443205,(0.14270686588505505+0.23115646746872923j),-1252.2691609518124,(0.04609608342534873-0.040577241024036266j),4990.769230780862
4056,4056,11.59319375,0.0065369209367757,(0.23706293018244845+0.06948981128816101j),-1251.9614781112837,(-0.0012373406440777945-0.007376384729347728j),4992.000000011634
4057,4057,11.59329375,0.0078313040974752,(0.28288653374345796+0.023888448313844055j),-1251.653795270755,(-0.004647452033869466-0.007101061398421333j),4993.2307692424065
4058,4058,11.59339375,0.0039255560074829,(0.44671509391996655-0.16969318687383222j),-1251.3461124302262,(-0.0017177890119546915-0.01349368577523703j),4994.461538473179
4059,4059,11.59349375,0.007328198975217,(0.09271488952275106+0.10368576255527477j),-1251.0384295896974,(5.119395247053099e-05+0.022621506243892756j),4995.692307703951
4060,4060,11.59359375,0.0077545133349531,(0.14944354817656716+0.030579279030139336j),-1250.730746749169,(0.003844298327151663+0.015483247710688139j),4996.923076934723
4061,4061,11.59369375,0.0057428021784695,(-0.16829798947939795+0.23033918184329405j),-1250.4230639086402,(0.03447123813609658+0.011814241781946809j),4998.1538461654945
4062,4062,11.59379375,0.0052328272686471,(-0.48981533515712866+0.40444460849501696j),-1250.1153810681114,(-0.031175731119601292+0.0052351098404837225j),4999.384615396267
4063,4063,11.59389375,0.0055115304589997,(-0.48864966344160765+0.19131691229671655j),-1249.8076982275827,(-0.0311757311196013-0.005235109840483719j),-4999.384615396267
4064,4064,11.59399375,0.0058596489576621,(-0.17003254215618352+0.32839619677061743j),-1249.500015387054,(0.03447123813609664-0.011814241781946799j),-4998.1538461654945
4065,4065,11.59409375,0.0043848788128002,(0.03135003182836688-0.04948452525151094j),-1249.1923325465252,(0.0038442983271516724-0.015483247710688163j),-4996.923076934723
4066,4066,11.59419375,0.0032430912086106,(-0.08809146974701565-0.048807275989671085j),-1248.8846497059967,(5.119395247051711e-05-0.022621506243892763j),-4995.692307703951
4067,4067,11.59429375,0.0036588332949214,(-0.08355427367519665+0.09641542553721644j),-1248.576966865468,(-0.0017177890119546221+0.013493685775236956j),-4994.461538473179
4068,4068,11.59439375,0.0067266471412247,(-0.14474763298999024+0.08005154597511058j),-1248.2692840249392,(-0.004647452033869511+0.0071010613984213156j),-4993.2307692424065
4069,4069,11.59449375,0.0062320349762613,(-0.3426607470206464-0.19165684717007653j),-1247.9616011844105,(-0.0012373406440777997+0.007376384729347679j),-4992.000000011634
4070,4070,11.59459375,0.0047605262771464,(-0.13617459604128945-0.11491210624313478j),-1247.6539183438815,(0.046096083425348766+0.040577241024036294j),-4990.769230780862
4071,4071,11.59469375,0.0034520365260195,(-0.17246166447565467-0.21576427976034132j),-1247.3462355033532,(0.02359528120347469+0.005599830604934228j),-4989.53846155009
4072,4072,11.59479375,0.0006990171548795,(-0.01618315887858945-0.12366683214293024j),-1247.0385526628245,(-0.01682463108354744-0.011814516662277171j),-4988.307692319318
4073,4073,11.59489375,0.0038021403535415,(-0.1876056185486604+0.1303709308508054j),-1246.7308698222955,(-0.008701911704657332-0.0061637688609441355j),-4987.076923088546
4074,4074,11.59499375,0.0049957502166374,(0.07602446072541322+0.46197484444063j),-1246.423186981767,(0.040381169216629285+0.006807379335819895j),-4985.846153857774
4075,4075,11.59509375,0.0040099452094804,(0.005115442382440202+0.14253083581690795j),-1246.1155041412385,(-0.011779316682136831+0.0076894779019925745j),-4984.615384627002
4076,4076,11.59519375,0.0038985636449839,(-0.14827004826287368+0.17423550938682222j),-1245.8078213007095,(-0.014972688388363981+0.012613033064260926j),-4983.3846153962295
4077,4077,11.59529375,0.0044854777105585,(-0.03252398406020647-0.12270331381789021j),-1245.500138460181,(-0.0018966217417481154-0.0001727404158932272j),-4982.153846165457
4078,4078,11.59539375,0.0044510942072489,(0.02145780187951847-0.260563712991691j),-1245.1924556196525,(-0.01893403907087485-0.03703927217797312j),-4980.923076934686
4079,4079,11.59549375,0.002762444159054,(0.014451816262845689-0.06398367041890549j),-1244.8847727791235,(0.0017032942684444968+0.01445939526719317j),-4979.692307703914
4080,4080,11.59559375,0.0006694629652915,(0.048614179379147984+0.14484085215502243j),-1244.5770899385948,(0.003396540097664026+0.017464595594565716j),-4978.461538473141
4081,4081,11.59569375,0.0001695925850108,(0.2439820699119219+0.05840401654997365j),-1244.269407098066,(-0.0038345357491674503+0.02964533331624817j),-4977.230769242369
4082,4082,11.59579375,0.0028793457117455,(0.1120413319844423+0.006355916985962808j),-1243.9617242575373,(-0.02833574531341819+0.01812454471609279j),-4976.000000011597
4083,4083,11.59589375,0.002978837791765,(-0.08210897557203818+0.08186235859406608j),-1243.6540414170088,(0.0021327659323110808+0.00798710024315986j),-4974.769230780825
4084,4084,11.59599375,0.0029075806832851,(-0.016416114024301223-0.10763475275361975j),-1243.34635857648,(-0.021973591109769312-0.017837275534767414j),-4973.5384615500525
4085,4085,11.59609375,0.0050780558896463,(0.09076690927224068+0.11243559415832523j),-1243.0386757359513,(-0.030233699610200525-0.006290706538262671j),-4972.307692319281
4086,4086,11.59619375,0.0038035298190661,(-0.3696839476754684-0.043744989565170235j),-1242.7309928954226,(-0.000570538472927859-0.0041506642189693965j),-4971.076923088509
4087,4087,11.59629375,-0.0004133432470762,(0.25210327554266837-0.4503464189877968j),-1242.4233100548938,(-0.012922082116258476-0.008439361564912234j),-4969.846153857737
4088,4088,11.59639375,-0.0002250037773178,(-0.07711583789001226-0.1812092024645846j),-1242.1156272143653,(0.021194228550403305-0.04051861288408461j),-4968.615384626964
4089,4089,11.59649375,-0.0008715833558286,(-0.12418542008573358+0.39041053446071977j),-1241.8079443738366,(-0.024170644913072956+0.0046224329424184585j),-4967.384615396192
4090,4090,11.59659375,0.0018235085365833,(-0.036044063551042865+0.07652522918556857j),-1241.5002615333078,(-0.00656460371861621+0.04664357265650382j),-4966.15384616542
4091,4091,11.59669375,0.005757006020202,(0.1510476193973001+0.3644364467548199j),-1241.192578692779,(0.006218031062467905+0.02450299420322108j),-4964.923076934649
4092,4092,11.59679375,0.0050134633425438,(0.006819841762841502+0.038328683756189134j),-1240.8848958522503,(0.007226986126617957-0.008768179018203967j),-4963.692307703876
4093,4093,11.59689375,0.0054236057443236,(-0.11624512064717231-0.26378674075787256j),-1240.5772130117216,(0.013141063597884362+0.007404017448996027j),-4962.461538473104
4094,4094,11.59699375,0.0022088264051186,(-0.197840074358618-0.3031599723120599j),-1240.269530171193,(0.018767606627772715+0.029243681708083863j),-4961.230769242332
4095,4095,11.59709375,0.0012220760363046,(0.04375666895477118-0.2064336164381972j),-1239.9618473306643,(0.0013899331712116172+0.02357747172789703j),-4960.00000001156
4096,4096,11.59719375,0.003097010363836,(0.014266596897631335-0.21092884816246515j),-1239.6541644901356,(0.018250341393146376-0.00311742244340993j),-4958.769230780787
4097,4097,11.59729375,0.0018901265065747,(-0.12618922465423038-0.04603817326637222j),-1239.3464816496069,(-0.024013417654598797-0.008028587048400294j),-4957.538461550015
4098,4098,11.59739375,0.0044483055758616,(0.06551645929069175-0.06856381596473696j),-1239.038798809078,(-0.006610080663640841-0.006391234647182567j),-4956.307692319244
4099,4099,11.59749375,0.0052162901101342,(-0.2541426299240782-0.17797929637165172j),-1238.7311159685496,(-0.0013024242902647358-0.0009028317176004996j),-4955.076923088472
4100,4100,11.59759375,0.0045639777324462,(-0.12769637417884802-0.20905240691362065j),-1238.4234331280209,(0.027003456940202886-0.007434527549819443j),-4953.846153857699
4101,4101,11.59769375,0.0036970079316083,(-0.21142745174940916-0.25624300135409067j),-1238.115750287492,(-0.01797188870775137+0.0031402993331192883j),-4952.615384626927
4102,4102,11.59779375,0.0025297640134637,(-0.03747524110156318-0.1394698389155104j),-1237.8080674469634,(-0.004783148349158359+0.026828768426462934j),-4951.384615396155
4103,4103,11.59789375,0.0017394413863293,(-0.20564445763883954-0.15532900159327934j),-1237.5003846064346,(-0.006755282412945551+0.030155505567159773j),-4950.153846165383
4104,4104,11.59799375,0.0045249138455616,(-0.24053961364580126+0.035423009015018055j),-1237.192701765906,(0.012153400205511158+0.0085353301474781j),-4948.923076934611
4105,4105,11.59809375,0.0054179332198521,(-0.26149411601625794-0.0607342112150375j),-1236.8850189253774,(-0.006486780282859304-0.004439654041289792j),-4947.692307703839
4106,4106,11.59819375,0.0056765849434279,(-0.303210589826461-0.002402627662390879j),-1236.5773360848486,(-0.010791038647269598+0.027809613232986034j),-4946.461538473067
4107,4107,11.59829375,0.0037464268887786,(-0.26919258073515495-0.01226362416309057j),-1236.26965324432,(-0.009868887036101413-0.007041053635657071j),-4945.230769242295
4108,4108,11.59839375,0.0060915474724184,(0.0011127646160777344-0.2575234232446659j),-1235.9619704037912,(0.01526785166982356+0.029549656579771853j),-4944.000000011522
4109,4109,11.59849375,0.0060782281815323,(0.09191541689341115+0.11226691951901656j),-1235.6542875632624,(0.005496913640767735+0.0032428665031130136j),-4942.76923078075
4110,4110,11.59859375,0.0056807148294733,(0.4446687586929859-0.24429835679003695j),-1235.3466047227337,(0.003735019183745407+0.010312756791244465j),-4941.538461549978
4111,4111,11.59869375,0.0081511907692838,(0.48261845848195795-0.167102116641898j),-1235.0389218822052,(-0.01623571779607026+0.0011265122571439915j),-4940.307692319207
4112,4112,11.59879375,0.0065972054259368,(0.4236997565085439+0.1530611919801327j),-1234.7312390416764,(0.005660722236341207-0.013995505152641294j),-4939.076923088434
4113,4113,11.59889375,0.0061622850341026,(0.2759984930438426+0.2131250429668267j),-1234.4235562011477,(0.007507074021297928+0.012619437097242637j),-4937.846153857662
4114,4114,11.59899375,0.0077747380082044,(0.32467624338619927-0.10039156156348604j),-1234.115873360619,(0.007566374912999125+0.032514058598351964j),-4936.61538462689
4115,4115,11.59909375,0.0064469748556595,(0.14124546233993032-0.1280482932558011j),-1233.8081905200902,(-0.02038481932806393+0.014917413030884128j),-4935.384615396118
4116,4116,11.59919375,0.0058391254705917,(-0.0287108794800502-0.27771411997845086j),-1233.5005076795617,(-0.008161966954463841-0.03587338641172318j),-4934.153846165345
4117,4117,11.59929375,0.0075436940931396,(0.1746524728805894-0.12759043633507766j),-1233.192824839033,(-0.028724224983549693-0.006912425872576124j),-4932.923076934574
4118,4118,11.59939375,0.0084402536650749,(0.26381413269440124-0.10710616196213628j),-1232.8851419985042,(-0.012828548316770718+0.0006571337955312978j),-4931.692307703802
4119,4119,11.59949375,0.0095114520651814,(-0.22586570969385966-0.030314594135400746j),-1232.5774591579757,(0.020229984883870747-0.005566544181955898j),-4930.46153847303
4120,4120,11.59959375,0.0105644359232137,(-0.04650646191655307-0.16848693327486328j),-1232.2697763174467,(0.02330474955246921-0.004162596380117265j),-4929.230769242257
4121,4121,11.59969375,0.0108289545375706,(-0.2908013045579551-0.21577510999404606j),-1231.962093476918,(-0.006552135624383078-0.02780853583218583j),-4928.000000011485
4122,4122,11.59979375,0.005142595762122,(-0.2009898151943646+0.024280259652534705j),-1231.6544106363897,(0.0131187587513731-0.014378447166963772j),-4926.769230780713
4123,4123,11.59989375,0.0068382196905205,(0.09727689865252163-0.2094132578634672j),-1231.3467277958607,(0.010219795763343233-0.02031779772228378j),-4925.538461549941
4124,4124,11.59999375,0.0100611150759302,(0.031280580888733964+0.016757569676110806j),-1231.039044955332,(-0.014624609990370244+0.02254127694211712j),-4924.307692319169
4125,4125,11.60009375,0.0079968608598285,(-0.04239210765546552+0.07776874389370454j),-1230.7313621148032,(-0.019713246740002435+0.025036009176383336j),-4923.076923088397
4126,4126,11.60019375,0.0088834472557698,(0.03763804066443282-0.19303871889090968j),-1230.4236792742745,(0.05029094487333121+0.00031039351930235194j),-4921.846153857625
4127,4127,11.600293750000002,0.0081916342785122,(-0.09658993872041642+0.1103255270954526j),-1230.115996433746,(0.02963572000729358-0.020982970743146295j),-4920.615384626853
4128,4128,11.600393750000002,0.0073534243576158,(-0.10001756009913423-0.010561280812735777j),-1229.8083135932172,(-0.044435535965751866+0.02012126835466025j),-4919.38461539608
4129,4129,11.600493750000002,0.0074966431238249,(0.1264464670082205-0.06528660081809586j),-1229.5006307526885,(-0.03388249512111918-0.022343977630628866j),-4918.153846165308
4130,4130,11.600593750000002,0.0073822845489428,(-0.010777921044333179+0.0874826688886434j),-1229.1929479121598,(0.019871204963240175-0.01490537248592911j),-4916.923076934537
4131,4131,11.60069375,0.0066206750163183,(0.0721943193096353-0.267058976109145j),-1228.885265071631,(-0.01770409870205172-0.002636033192503476j),-4915.6923077037645
4132,4132,11.60079375,0.0085149520811609,(-0.3023201649772064-0.09716230499539899j),-1228.5775822311025,(-0.031786599216318684+0.0029484977147138415j),-4914.461538472992
4133,4133,11.60089375,0.0094241871491875,(0.13986647453844417+0.009568284323811661j),-1228.2698993905738,(-0.019104715634736005+0.024730756656747177j),-4913.23076924222
4134,4134,11.60099375,0.0102950575503479,(0.18877186408291402-0.08449116814629902j),-1227.962216550045,(-0.015220302989193246-0.012680303257218596j),-4912.000000011448
4135,4135,11.601093750000002,0.0085030063247829,(0.6503880584812408-0.04831084337994396j),-1227.6545337095165,(-0.004526585319593136+0.061922894692751154j),-4910.769230780676
4136,4136,11.601193750000002,0.0071142940252203,(0.234621272039444+0.2760845653001077j),-1227.3468508689875,(0.0144569736204376-0.026168772030641038j),-4909.538461549903
4137,4137,11.601293750000002,0.0062482975127657,(0.07960217564356434+0.2248024698505753j),-1227.0391680284588,(-0.02437235416235288+0.00803451482021597j),-4908.307692319132
4138,4138,11.601393750000002,0.0063427560411791,(0.28907152397906033+0.4335601535444862j),-1226.7314851879305,(0.009959410615171607-0.008220077791024192j),-4907.07692308836
4139,4139,11.60149375,0.0072174199019507,(0.15119817614984268+0.1543775286792448j),-1226.4238023474015,(0.0008447126957491641-0.0020701785078769998j),-4905.8461538575875
4140,4140,11.60159375,0.0072199318666435,(-0.18388594190957208+0.14337455831995707j),-1226.1161195068728,(0.012228540260861835+0.012869252984360991j),-4904.615384626815
4141,4141,11.60169375,0.0080787948648167,(-0.4411027841379944+0.004596138930139132j),-1225.808436666344,(-0.04312519664572885+0.01291490433903223j),-4903.384615396043
4142,4142,11.60179375,0.0095637630219068,(-0.03109883632006604-0.022525132697123973j),-1225.5007538258153,(0.014011664431904675+0.003812074676656431j),-4902.153846165271
4143,4143,11.601893750000002,0.0075135036753277,(-0.007213906398889029-0.001781507063495825j),-1225.1930709852866,(-0.019395754934395732+0.010283951135836054j),-4900.9230769344995
4144,4144,11.601993750000002,0.0039354176842688,(0.16923678990074212-0.16584531612854359j),-1224.885388144758,(-0.010366626541831283+0.015745372219868138j),-4899.692307703727
4145,4145,11.602093750000002,0.0056415843977975,(-0.07137625727555047-0.12079917692852728j),-1224.5777053042293,(0.004042110680348921-0.01976824171256608j),-4898.461538472955
4146,4146,11.60219375,0.005621736803929,(0.0010681078129819443-0.4922288813923112j),-1224.2700224637006,(0.00492357276476002+0.004768405875399322j),-4897.230769242183
4147,4147,11.60229375,0.0064093979803783,(0.19834805422756463-0.038951495700383185j),-1223.9623396231718,(-0.009696773035829994+0.004389063198556168j),-4896.0000000114105
4148,4148,11.60239375,0.0077077997672008,(-0.05719214068630417+0.059512605923125725j),-1223.654656782643,(0.01847234428935102-0.005608929308342057j),-4894.769230780638
4149,4149,11.60249375,0.0062384071626135,(0.09983938903014122-0.16893917716645185j),-1223.3469739421143,(-0.0011497544129408293+0.017297856829901627j),-4893.538461549866
4150,4150,11.602593750000002,0.0029355109119197,(0.0077386717620408635-0.12048446814838423j),-1223.0392911015858,(0.0019915977421413253+0.037001113678037295j),-4892.307692319095
4151,4151,11.602693750000002,0.0036622011500854,(0.06578437283798039+0.049708124273042775j),-1222.731608261057,(-0.03582851809076022+0.004697777627066118j),-4891.0769230883225
4152,4152,11.602793750000002,0.0026174643437668,(0.047617102338815706+0.026093576781251897j),-1222.4239254205283,(-0.007055090678007539-0.011806839275446932j),-4889.84615385755
4153,4153,11.602893750000002,0.0030783745630197,(-0.03578617328322521+0.18001029078756065j),-1222.1162425799996,(0.03892740323992094-0.01995427221161398j),-4888.615384626778
4154,4154,11.60299375,0.0060540262907301,(0.09561779045753896+0.13763801477204007j),-1221.8085597394709,(0.02796419676026587+0.006530715203724832j),-4887.384615396006
4155,4155,11.60309375,0.005904848830525,(-0.2240109105041056+0.2534324633947728j),-1221.5008768989424,(0.045944088117976525-0.005377661418873338j),-4886.1538461652335
4156,4156,11.60319375,0.004287714392314,(0.005821790891932924+0.22812425434243477j),-1221.1931940584136,(0.006196698568439955+0.011834036229478446j),-4884.923076934462
4157,4157,11.60329375,0.0035259960944606,(-0.06820333250559847+0.17959109951439714j),-1220.8855112178849,(-0.00447516339782407+0.009502815405679332j),-4883.69230770369
4158,4158,11.603393750000002,0.0031046113387615,(3.429216043999983e-05+0.1826138667102839j),-1220.577828377356,(0.03204238837215269+0.003299249111866572j),-4882.461538472918
4159,4159,11.603493750000002,0.0024796818330795,(-0.1152391468266698-0.019059343740046135j),-1220.2701455368274,(0.02426137598739595+0.023114453199271478j),-4881.2307692421455
4160,4160,11.603593750000002,0.0046788641154608,(0.1598416909769224+0.03147127773916179j),-1219.9624626962986,(0.010452386070903649+0.006188147600548852j),-4880.000000011373
4161,4161,11.60369375,0.0038534862299539,(-0.012973746473853907-0.12570916136780053j),-1219.65477985577,(0.03584342164632117-0.010849753516517138j),-4878.769230780601
4162,4162,11.60379375,0.0029320257074715,(-0.09666216056685611-0.10068340275919688j),-1219.3470970152414,(-0.0025041449723127336-0.02793808008850649j),-4877.538461549829
4163,4163,11.60389375,0.0050193557803162,(0.0016205755119805378+0.08589146096586192j),-1219.0394141747126,(0.031159552875474884-0.0015767399817986083j),-4876.307692319057
4164,4164,11.60399375,0.0019047096539521,(0.07903039812968268-0.04905828221963455j),-1218.731731334184,(0.016988333473952406-0.0012116897969582097j),-4875.076923088285
4165,4165,11.60409375,0.0009602685171173,(-0.25138751276655563-0.16289733026010392j),-1218.4240484936552,(-0.012638621737690163-0.009570621412195043j),-4873.846153857513
4166,4166,11.604193750000002,0.0004113676188522,(-0.16745910963303162-0.06881907374751908j),-1218.1163656531266,(-0.01695661491306211+0.0155770155778511j),-4872.615384626741
4167,4167,11.604293750000002,0.0011343035883609,(-0.19479243111051484-0.012545845325050986j),-1217.808682812598,(-0.009841673388527053+0.01659613980507204j),-4871.3846153959685
4168,4168,11.604393750000002,0.0032458460928474,(-0.17702109287458595+0.11133132476477259j),-1217.5009999720692,(0.000581240302627236-0.03757439021448934j),-4870.153846165196
4169,4169,11.60449375,0.0038541568859084,(0.09412312147841706+0.20376118007700403j),-1217.1933171315404,(0.006502391813359501+0.00781659748312212j),-4868.923076934425
4170,4170,11.60459375,0.0038516439768096,(0.17264498776182413+0.2053683703263512j),-1216.8856342910117,(-0.03219712376611818+0.010852984038989585j),-4867.692307703653
4171,4171,11.60469375,0.0025535019553578,(0.2270048057771925+0.3461081544293926j),-1216.577951450483,(0.02909254218097898-0.028349272286831345j),-4866.46153847288
4172,4172,11.60479375,0.0025730108327999,(-0.10585463863541555+0.06414987682197353j),-1216.2702686099544,(0.005502175646468399+0.019092506253659977j),-4865.230769242108
4173,4173,11.604893750000002,0.0015360709835131,(0.1513382068015336+0.018928811065691564j),-1215.9625857694257,(0.02268289448401606-0.013814916175143938j),-4864.000000011336
4174,4174,11.604993750000002,0.0002774874442361,(-0.1358012535212749-0.15653349910491504j),-1215.654902928897,(-0.006419935209467048+0.017138990616744208j),-4862.769230780564
4175,4175,11.605093750000002,0.0044245217078018,(0.3138198882090419+0.13773957581660065j),-1215.3472200883682,(-0.017535607874709813+0.03216749759067173j),-4861.5384615497915
4176,4176,11.605193750000002,0.006297079718302,(-0.33488812144024427+0.060528714953851676j),-1215.0395372478397,(0.019744114614770533-0.02237434502517207j),-4860.30769231902
