,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6310,6310,12.03739375,0.0057346394236945,(-0.017786241274235642+0.1881652159969915j),-1826.860513475888,(-0.0006549396908677747+0.02903497548907773j),2692.32410292047
6311,6311,12.03749375,0.0056472399459855,(0.018302431006337314-0.13473340366508463j),-1826.7538479469877,(0.00812595368245244-0.008280661799398872j),2692.7507786895544
6312,6312,12.03759375,0.0058956811195717,(0.07576259235784663+0.06605053019354687j),-1826.6471824180871,(0.018529494485715396-0.017624264911105796j),2693.1774544586383
6313,6313,12.03769375,0.0052262669235365,(-0.17367647401927266-0.011230495554966607j),-1826.5405168891868,(0.12356803734176773-0.1765969765437764j),2693.6041302277226
6314,6314,12.03779375,0.0056146273806481,(0.07525771301605194-0.22101675557728961j),-1826.4338513602863,(0.0837411849552484+0.04273338620180368j),2694.0308059968065
6315,6315,12.03789375,0.0057616514790157,(0.07121315029987177+0.418705591329668j),-1826.327185831386,(-0.015394409393039914+0.08619176998754213j),2694.4574817658904
6316,6316,12.03799375,0.0059488313520307,(-0.05264476389008066+0.015827784129914126j),-1826.2205203024855,(-0.0497228696460378-0.03409463119386275j),2694.8841575349747
6317,6317,12.03809375,0.006211187813879,(0.034513320164830996+0.10922858918181777j),-1826.1138547735852,(-0.055998541790956737+0.1402238279900453j),2695.3108333040586
6318,6318,12.03819375,0.0068138269118559,(-0.04400798031540831-0.18015591000475661j),-1826.0071892446847,(-0.01471892749279674+0.17249734862093838j),2695.737509073143
6319,6319,12.03829375,0.007404653949103,(0.04390674935035038-0.1090535845319199j),-1825.9005237157849,(-0.0606229259945725-0.05144999473587335j),2696.164184842227
6320,6320,12.03839375,0.0072696484543503,(0.2050940504859377+0.0016447285686211899j),-1825.7938581868848,(-0.05934206069508049-0.03707720124543398j),2696.5908606113107
6321,6321,12.03849375,0.0091209913232786,(-0.07904948572444664+0.30874029080762083j),-1825.6871926579845,(0.001987188337784468+0.031180011093739742j),2697.017536380395
6322,6322,12.03859375,0.0067059519782454,(-0.17427789854878217-0.05318533380577253j),-1825.580527129084,(0.07821893579632931-0.04068076082313794j),2697.444212149479
6323,6323,12.03869375,0.0043755634729204,(0.13813334847859515-0.1927322863424486j),-1825.4738616001837,(-0.08595757884464908-0.10238005172203314j),2697.8708879185633
6324,6324,12.03879375,0.0054745242695075,(0.18358653842637063+0.09751731350253232j),-1825.3671960712832,(-0.005755185672316323+0.034715482439983646j),2698.297563687647
6325,6325,12.03889375,0.0066472292195692,(-0.020844505255003656+0.04936697442716072j),-1825.2605305423829,(0.02221499379597714+0.14742545398220547j),2698.724239456731
6326,6326,12.03899375,0.0067107652484813,(-0.10240481572787823+0.06438784690572139j),-1825.1538650134823,(-0.04333788840244308-0.06797061673301175j),2699.1509152258154
6327,6327,12.03909375,0.00508287471977,(0.002647202310287755-0.018565557503314716j),-1825.0471994845825,(-0.08002026528065043-0.06961115954151591j),2699.5775909948993
6328,6328,12.03919375,0.0097197346285688,(0.10699450853472545+0.1870335232874254j),-1824.940533955682,(-0.0009462484961082867-0.006450754666774662j),2700.0042667639837
6329,6329,12.03929375,0.0061497135043529,(-0.07170040263377914-0.09124625447870363j),-1824.8338684267812,(0.039475268529981324-0.046510072719526466j),2700.4309425330675
6330,6330,12.03939375,0.0087991839282599,(-0.18512273856885092-0.08728975818731774j),-1824.7272028978807,(0.012989064681078724-0.007723721668620405j),2700.8576183021514
6331,6331,12.03949375,0.0079669912707495,(0.1597771104486746+0.037114965360483976j),-1824.6205373689809,(0.020490178430071435-0.04881114447061902j),2701.2842940712358
6332,6332,12.03959375,0.0073608800786061,(0.18659864992312988+0.05331996993634755j),-1824.5138718400808,(0.0003993210163389417+0.03258983784387481j),2701.7109698403196
6333,6333,12.03969375,0.0094072854341276,(0.15161017494656534+0.1641262163703715j),-1824.4072063111803,(0.012555812949177101-0.00788104312935202j),2702.137645609404
6334,6334,12.03979375,0.0097945637169789,(0.16288848048668003-0.23607032827027669j),-1824.30054078228,(-0.003515865134330016+0.04720180049742517j),2702.564321378488
6335,6335,12.03989375,0.0111049559942531,(-0.0678097971005833-0.1559026032147765j),-1824.19387525338,(0.011517432356158527+0.11799514494545224j),2702.9909971475718
6336,6336,12.03999375,0.0059237242550862,(0.16904287919369987-0.12647438145450632j),-1824.0872097244792,(-0.002004442269261452+0.08315708160717031j),2703.417672916656
6337,6337,12.04009375,0.006649253624541,(0.020045125245114676+0.17653495779144301j),-1823.980544195579,(-0.02434872984820298-0.00015587439671250862j),2703.84434868574
6338,6338,12.04019375,0.007142239068448,(-0.025579516500091562+0.06700719113442723j),-1823.8738786666784,(0.043280673680374235+0.06724483335311202j),2704.2710244548243
6339,6339,12.04029375,0.0076846367836365,(-0.1563824898052054-0.11599490334071198j),-1823.7672131377783,(0.05682703848950883+0.1738787200810875j),2704.697700223908
6340,6340,12.04039375,0.0061797244988095,(0.03554265496125387+0.09148758010094267j),-1823.660547608878,(-0.06830789600553788-0.07158665996056605j),2705.124375992992
6341,6341,12.04049375,0.0081317507048659,(-0.017425853276140213+0.1131734867149409j),-1823.5538820799777,(-0.04753824460488475+0.08540905452665842j),2705.5510517620764
6342,6342,12.04059375,0.0075606246179906,(0.022458208637328322-0.10632041606612816j),-1823.4472165510772,(0.010713545263194665+0.1522915887672171j),2705.9777275311603
6343,6343,12.04069375,0.0093695973379003,(0.020809008591151514+0.05172467347482911j),-1823.340551022177,(-0.1250313610001394+0.0354213872099078j),2706.4044033002447
6344,6344,12.04079375,0.0065452119219776,(-0.008757544397491103+0.09152536279399134j),-1823.2338854932768,(-0.02530150477970229-0.06617233934416351j),2706.8310790693286
6345,6345,12.04089375,0.0055736352020678,(0.018660114145433993+0.10761684516840168j),-1823.1272199643763,(-0.09175797155326726-0.06596723994562768j),2707.2577548384124
6346,6346,12.04099375,0.0057360704710606,(-0.1677483108201368+0.02470331127631427j),-1823.020554435476,(-0.031135566787823633-0.07290109907807966j),2707.684430607497
6347,6347,12.04109375,0.00623855374267,(0.1016976442316831-0.18657238783875163j),-1822.913888906576,(0.08616953413741835+0.0002366750629394787j),2708.1111063765807
6348,6348,12.04119375,0.006995942688448,(-0.1500554075973181-0.17122139082392257j),-1822.8072233776757,(0.026509570464482404+0.02163215161422096j),2708.537782145665
6349,6349,12.04129375,0.0069816138504584,(0.08021250421719897+0.28478314087031564j),-1822.7005578487751,(-0.059968476705442794+0.0024182090385941775j),2708.964457914749
6350,6350,12.04139375,0.0060126024949166,(-0.13245576114939123+0.18870562443504482j),-1822.5938923198744,(0.10459977970791477-0.09691055110111979j),2709.391133683833
6351,6351,12.04149375,0.0051579512380357,(-0.4197080073292121-0.3206925360695553j),-1822.4872267909743,(0.17462077582063065+0.051702722725792356j),2709.817809452917
6352,6352,12.04159375,0.0054278380114516,(0.05772994915193734-0.17229760495848362j),-1822.380561262074,(0.0795489053685212+0.007132007536045874j),2710.244485222001
6353,6353,12.04169375,0.0033166686863885,(0.10438880519557678+0.0378980572270598j),-1822.2738957331735,(0.08426396114401445+0.09093935383613262j),2710.6711609910853
6354,6354,12.04179375,0.0046855114187056,(0.17353719322070515-0.0754998047095187j),-1822.1672302042732,(0.06524078054933566+0.06480508882445465j),2711.0978367601692
6355,6355,12.04189375,0.0046315213811242,(0.3608912287070887-0.23789804101479792j),-1822.0605646753727,(-0.12061124542124933+0.1314678466364522j),2711.524512529253
6356,6356,12.04199375,0.0058160281218626,(-0.19456436400880844+0.11573843738279342j),-1821.9538991464728,(-0.07190632371885815-0.1293660162001935j),2711.9511882983375
6357,6357,12.04209375,0.0050409161004786,(-0.02917659311245524-0.10041839903242601j),-1821.8472336175723,(-0.1314418414504441-0.17346422615076526j),2712.3778640674213
6358,6358,12.04219375,0.004857185589795,(0.5508810769313028+0.25243255950297866j),-1821.740568088672,(0.020794268937842586-0.12864565573257591j),2712.8045398365057
6359,6359,12.04229375,0.0051961786122973,(-0.2657968306868299-0.0025415729808176343j),-1821.633902559772,(0.043335780116387-0.060566454925322075j),2713.2312156055896
6360,6360,12.04239375,0.0046089011344086,(0.19604100524400525-0.1106341365169719j),-1821.5272370308717,(-0.011745190058127478+0.016714691799763284j),2713.6578913746735
6361,6361,12.04249375,0.0020027459672161,(0.00896818337626569+0.22695394734749447j),-1821.4205715019712,(-0.09471633602713812+0.011401988167012458j),2714.084567143758
6362,6362,12.04259375,0.0027621609285538,(-0.14962110720309268-0.05593747482250687j),-1821.3139059730709,(0.05205873213298322+0.11786757108145716j),2714.5112429128417
6363,6363,12.04269375,0.0028156243760896,(0.05707083354294143-0.1568748471023217j),-1821.2072404441703,(-0.10507165026609205-0.004511695310179422j),2714.937918681926
6364,6364,12.04279375,0.0030551220992016,(-0.14749058300565288+0.17353598595417236j),-1821.10057491527,(-0.10457718617797232+0.043812444528915986j),2715.36459445101
6365,6365,12.04289375,0.0034381465455368,(-0.13386264454561997-0.10645269459693617j),-1820.9939093863695,(0.0030491896252676856-0.04017481639821059j),2715.791270220094
6366,6366,12.04299375,0.0028126517780849,(-0.05583589221399854-0.05902464417235405j),-1820.8872438574692,(-0.05739207404103534-0.06865899409874053j),2716.217945989178
6367,6367,12.04309375,0.0037454237942573,(0.2721056006312171-0.11062610445463417j),-1820.7805783285687,(0.04033099722631547+0.060960184069990875j),2716.644621758262
6368,6368,12.04319375,0.0028678366499658,(-0.05469751894434997-0.07844968381339963j),-1820.6739127996689,(0.07278494565162069+0.02288850931583631j),2717.0712975273464
6369,6369,12.04329375,0.005082570826816,(0.025379359912029165+0.11454728719393933j),-1820.5672472707688,(0.02519607049857749-0.044630651735541524j),2717.4979732964302
6370,6370,12.04339375,0.0028280866622437,(0.057618406815454395+0.0035916742013571423j),-1820.4605817418685,(-0.029652207294206825+0.008187983619904478j),2717.924649065514
6371,6371,12.04349375,0.0024553244392805,(-0.18416449733339613+0.03909289741810196j),-1820.353916212968,(0.04262822621689432-0.026024460873028323j),2718.3513248345985
6372,6372,12.04359375,0.0023802227741974,(0.04888660987445362+0.08152923928992692j),-1820.2472506840677,(0.15055450844988608+0.0310103212175663j),2718.7780006036824
6373,6373,12.04369375,0.0053920699908258,(-0.27465456150775097-0.10013345833610159j),-1820.1405851551672,(-0.0752613945106033+0.0027205728554981195j),2719.2046763727667
6374,6374,12.04379375,0.0050671023084431,(0.06672034236127683+0.1717907771043059j),-1820.0339196262669,(-0.008939961978444296+0.06865952205455683j),2719.6313521418506
6375,6375,12.04389375,0.0045843385221177,(-0.09061219343094715-0.11235212658203114j),-1819.9272540973664,(0.028817430353641274-0.010059080277309763j),2720.0580279109345
6376,6376,12.04399375,0.0025156778305803,(0.11574229502323588+0.053628453177907265j),-1819.8205885684663,(-0.0024826032472511812-0.06440201829246653j),2720.484703680019
6377,6377,12.04409375,0.0029808894302609,(-0.1825659543028294-0.017057227600230533j),-1819.713923039566,(0.0392154165736817-0.11733797966078j),2720.9113794491027
6378,6378,12.04419375,0.0046063851463302,(-0.012079361067146473+0.024351353153697103j),-1819.6072575106652,(0.050502031955028566+0.14513451489464121j),2721.338055218187
6379,6379,12.04429375,0.0043944865196147,(-0.05232191382257106-0.391689552699207j),-1819.5005919817647,(0.11292572400196293+0.031334183449317494j),2721.764730987271
6380,6380,12.04439375,0.0026887699847222,(0.11848423018559476+0.24893246506763547j),-1819.393926452865,(0.08938752102032217-0.044757430660319696j),2722.191406756355
6381,6381,12.04449375,0.0028980323544944,(0.15705827102751602-0.03425039752342849j),-1819.2872609239648,(-0.052115314905224974-0.010248147569152235j),2722.618082525439
6382,6382,12.04459375,0.0027674134227788,(-0.1529368049819032-0.020504593576410282j),-1819.1805953950643,(0.02195189375762923-0.10756113552462208j),2723.044758294523
6383,6383,12.04469375,0.0029463036605215,(0.05037012962584022-0.1099820930359308j),-1819.073929866164,(0.06390615133398962-0.04254798899974428j),2723.4714340636074
6384,6384,12.04479375,0.0042297970977616,(0.019355097910375235+0.1808379206676708j),-1818.967264337264,(-0.08331677697701731+0.012965091525784282j),2723.8981098326913
6385,6385,12.04489375,0.0036058051552868,(-0.06600086009649689+0.0857732767503919j),-1818.8605988083632,(0.07935121772099675+0.021844075306556653j),2724.324785601775
6386,6386,12.04499375,0.0041108576041514,(-0.17615116045791518+0.05916436976933756j),-1818.753933279463,(0.06714876068880374-0.0748128629786795j),2724.7514613708595
6387,6387,12.04509375,0.003668940808739,(0.09788509396802988+0.033091445268931916j),-1818.6472677505624,(-0.05057592949159955+0.07679516819044085j),2725.1781371399434
6388,6388,12.04519375,0.0049638491027065,(-0.10377408427501894+0.10896130919681116j),-1818.5406022216623,(-0.11023067126715899-0.010803664080517812j),2725.6048129090277
6389,6389,12.04529375,0.0050650138455226,(-0.04516481497955667-0.12044414054877411j),-1818.433936692762,(-0.08571711851034444+0.03638035749478867j),2726.0314886781116
6390,6390,12.04539375,0.005796084656314,(0.06336035567018139-0.18549463652877088j),-1818.3272711638615,(-0.0943824869450423+0.026185081446726575j),2726.4581644471955
6391,6391,12.04549375,0.005840752851614,(0.09557544753136915-0.07003861143717593j),-1818.2206056349612,(-0.15361293851944138+0.05487748367492331j),2726.88484021628
6392,6392,12.04559375,0.0057855199741215,(-0.043275557532001886-0.058402902494507386j),-1818.113940106061,(-0.009198612198150793-0.05361083006183692j),2727.3115159853637
6393,6393,12.04569375,0.0052211844511288,(-0.06656535531657243+0.18165478617137942j),-1818.0072745771608,(0.0432589549186147+0.07862753358772925j),2727.738191754448
6394,6394,12.04579375,0.0058205339579039,(0.0495573365631383-0.10995712653481934j),-1817.9006090482603,(-0.04175176221811848+0.03188692632965086j),2728.164867523532
6395,6395,12.04589375,0.0055673044315224,(0.031251729434056824+0.04074109753821894j),-1817.79394351936,(0.06036687850870595-0.06421058589863163j),2728.591543292616
6396,6396,12.04599375,0.0059155563655187,(0.07302575763506308+0.20299493459471807j),-1817.68727799046,(-0.009984069224046686-0.0226585991443722j),2729.0182190617
6397,6397,12.04609375,0.0046526170661888,(0.05202608103769692+0.18377914081630994j),-1817.5806124615597,(-0.02043244050407366+0.09967278040349503j),2729.444894830784
6398,6398,12.04619375,0.005248943580645,(-0.12597709498683077+0.17781084322024965j),-1817.4739469326591,(0.030116335241336948-0.003648989093629044j),2729.8715705998684
6399,6399,12.04629375,0.0058596952351577,(0.09636180766609717-0.31321831986149296j),-1817.3672814037584,(0.010711433775766027+0.023637223552500898j),2730.2982463689523
6400,6400,12.04639375,0.0065489323467239,(-0.04049444179071644+0.04682388431222205j),-1817.2606158748583,(-0.12226022131164356-0.04306573519902457j),2730.724922138036
6401,6401,12.04649375,0.0063475087723659,(-0.23881756942693472+0.09542693079590817j),-1817.153950345958,(-0.012279146656737808+0.024730594855627293j),2731.1515979071205
6402,6402,12.04659375,0.0060645415327499,(0.03333832984491489-0.11975855684886269j),-1817.0472848170575,(-0.05634061234313417-0.06278874690410233j),2731.5782736762044
6403,6403,12.04669375,0.0068123105345105,(-0.045519895747283906+0.0757007490646175j),-1816.9406192881572,(-0.011199873329357617-0.06929105944189785j),2732.0049494452887
6404,6404,12.04679375,0.0071746914491065,(-0.08848264121639893-0.17759678419211564j),-1816.8339537592567,(-0.01649931250142395-0.0037178429826252037j),2732.4316252143726
6405,6405,12.04689375,0.0079387090033015,(0.1566055521254702-0.11294238023803305j),-1816.7272882303569,(0.1528003789471909-0.04789338237322834j),2732.8583009834565
6406,6406,12.04699375,0.0082646343781334,(-0.02398986034268557-0.04821094063792723j),-1816.6206227014563,(-0.0717572852002097-0.12907893042170193j),2733.284976752541
6407,6407,12.04709375,0.0081307117130214,(0.11579020724092119-0.013538442260888614j),-1816.513957172556,(-0.21100480948173078+0.027928786393972616j),2733.7116525216247
6408,6408,12.04719375,0.0070272479209894,(-0.060523255289553095+0.1902459427573471j),-1816.407291643656,(0.009895547216973614-0.07016015135586784j),2734.138328290709
6409,6409,12.04729375,0.0062352727236258,(-0.10148624916190341-0.044702541332434065j),-1816.3006261147557,(0.003451271042475064-0.08910446002986352j),2734.565004059793
6410,6410,12.04739375,0.0071906657673142,(-0.007387908864176285-0.06999515815144182j),-1816.1939605858552,(-0.013471754483157468+0.030828368834807145j),2734.991679828877
6411,6411,12.04749375,0.0071161583355532,(-0.04053269087473714+0.0035599132819168593j),-1816.0872950569549,(0.03696651947498003-0.011909054014109287j),2735.418355597961
6412,6412,12.04759375,0.0070922323600823,(0.04268244939059756-0.056715957915864174j),-1815.9806295280544,(-0.07514372776291686+0.0087055579828366j),2735.845031367045
6413,6413,12.04769375,0.0077753965760708,(0.018778915741223895-0.09724444003038644j),-1815.873963999154,(-0.0966495176239712-0.037339486982063914j),2736.2717071361294
6414,6414,12.04779375,0.0073590092358502,(-0.09656065441037372+0.0021761023277029196j),-1815.7672984702535,(-0.03590793793903911-0.06488176716565758j),2736.6983829052133
6415,6415,12.04789375,0.0087113435051895,(0.1066556820026797+0.04493588370398191j),-1815.6606329413532,(0.17717242847391032+0.0007332956666825236j),2737.125058674297
6416,6416,12.04799375,0.008719735380071,(-0.04289588319920078+0.11696229764380779j),-1815.5539674124527,(-0.040652346247235044+0.09275180081909784j),2737.5517344433815
6417,6417,12.04809375,0.0096031235795247,(-0.12527524792817835-0.00319885777078642j),-1815.4473018835529,(-0.16294738209870108+0.08527182892902753j),2737.9784102124654
6418,6418,12.04819375,0.0075293111505189,(-0.06839952307563994-0.0932097147568881j),-1815.3406363546528,(0.08404843964981841-0.00112148946186165j),2738.4050859815497
6419,6419,12.04829375,0.0080610097917384,(0.01923274668927427+0.0011609592439871808j),-1815.2339708257523,(0.0482873222488873-0.010428136330866476j),2738.8317617506336
6420,6420,12.04839375,0.0081893778302924,(-0.03444852328345718-0.15797740258454107j),-1815.127305296852,(0.03489340937654662-0.004416074574684607j),2739.2584375197175
6421,6421,12.04849375,0.0088342193465812,(0.06056814271586838-0.08242342165945434j),-1815.0206397679517,(0.09720362918615305-0.00456553746503504j),2739.685113288802
6422,6422,12.04859375,0.007760164868288,(-0.14402097479377615-0.07268194164980393j),-1814.9139742390512,(0.018316087164904356+0.03237789460601171j),2740.1117890578857
6423,6423,12.04869375,0.007422477685633,(-0.14725447353297763-0.11745296197619026j),-1814.807308710151,(0.08476114636143779+0.014581994237948225j),2740.53846482697
6424,6424,12.04879375,0.0059947850720997,(0.002387711086245997+0.045185020797558276j),-1814.7006431812504,(0.08871776488978682+0.08529901679973001j),2740.965140596054
6425,6425,12.04889375,0.0066704977396207,(-0.17516383221760373+0.10224527241991939j),-1814.5939776523503,(-0.01102487574166722+0.008294971286168828j),2741.391816365138
6426,6426,12.04899375,0.0065343228344273,(-0.1905317852965307+0.08893972579140069j),-1814.48731212345,(-0.015190699545001535-0.08102160008595181j),2741.818492134222
6427,6427,12.04909375,0.0075219777553656,(0.07274866498951138-0.0853370748620757j),-1814.3806465945493,(-0.04755253800160183+0.07225173765423284j),2742.245167903306
6428,6428,12.04919375,0.0070102903926465,(0.12851995146410833+0.019365209345439865j),-1814.2739810656487,(0.02511396027858717+0.1287633305831528j),2742.6718436723904
6429,6429,12.04929375,0.0066932521414688,(-0.12824711433255803+0.16668980871074793j),-1814.167315536749,(0.21697065816226327-0.010517120632631535j),2743.0985194414743
6430,6430,12.04939375,0.0060324211451072,(-0.08204820008443922-0.05810346389544074j),-1814.0606500078488,(0.033277817221170444-0.08454327914712202j),2743.525195210558
6431,6431,12.04949375,0.0063844658085533,(-0.23234602156446346-0.06174209277574324j),-1813.9539844789483,(0.0669098670022095+0.09469201806614094j),2743.9518709796425
6432,6432,12.04959375,0.0062360177989467,(0.2516657781020103-0.16927215850544403j),-1813.847318950048,(-0.046575273240675265+0.04342715665630336j),2744.3785467487264
6433,6433,12.04969375,0.0058519829241296,(0.07152355692146109-0.08336039966357126j),-1813.740653421148,(0.010103140979510417-0.003402970530615781j),2744.8052225178108
6434,6434,12.04979375,0.0052497517205575,(0.03548627548090726+0.07483097904217947j),-1813.6339878922472,(-0.002810139692215276+0.005083186983518992j),2745.2318982868946
6435,6435,12.04989375,0.0049133676899901,(0.10250458360132135-0.056538296626219134j),-1813.527322363347,(-0.004164104282396016-0.02780960985204419j),2745.6585740559785
6436,6436,12.04999375,0.0052839059550299,(0.028191276764558876+0.1518837421456992j),-1813.4206568344464,(0.059113104218060646-0.04413436352780926j),2746.085249825063
6437,6437,12.05009375,0.0042486795054563,(-0.03492577519987726+0.2564473195426177j),-1813.3139913055463,(-0.0010886459361160866+0.013226780499860086j),2746.5119255941468
6438,6438,12.05019375,0.0047656794046901,(-0.1304817499467575+0.05079705151175207j),-1813.207325776646,(-0.0462229150381903-0.03663163274177655j),2746.938601363231
6439,6439,12.05029375,0.0038802013894533,(-0.0925494457645884-0.16961400537728916j),-1813.1006602477455,(-0.09492308351640026-0.05812194558354774j),2747.365277132315
6440,6440,12.05039375,0.0044137443747372,(-0.013893007781547867-0.01340323505346698j),-1812.9939947188452,(-0.1560271063389134-0.06735075153060226j),2747.791952901399
6441,6441,12.05049375,0.0043191218000486,(-0.010894248596897388+0.06444630826112607j),-1812.887329189945,(-0.018461827278111027+0.10090018772284551j),2748.218628670483
6442,6442,12.05059375,0.0040781552330439,(-0.027703972775062133+0.1084871038364632j),-1812.7806636610449,(-0.017225685931159133-0.03467533888176901j),2748.645304439567
6443,6443,12.05069375,0.003619187092666,(-0.14160922307424123+0.03465923890930438j),-1812.6739981321443,(0.11584056752174463-0.03742749082418703j),2749.0719802086514
6444,6444,12.05079375,0.0043161639834105,(0.22993232197240604+0.07259168066338456j),-1812.567332603244,(0.09313732142409481-0.0224698744407911j),2749.4986559777353
6445,6445,12.05089375,0.0034322147520694,(0.24662697137424527+0.26578881730110593j),-1812.460667074344,(0.053399259236113106+0.03055710158301722j),2749.925331746819
6446,6446,12.05099375,0.0045922954981116,(-0.16407970757942253+0.12848936071988554j),-1812.3540015454437,(-0.10729513911334003+0.06525367248964115j),2750.3520075159036
6447,6447,12.05109375,0.0042263727800116,(-0.1412084189645281-0.2028447577886651j),-1812.2473360165432,(0.0270881066544915+0.08826251347799136j),2750.7786832849874
6448,6448,12.05119375,0.0045993697172053,(0.05948303163655835+0.22842417752680616j),-1812.1406704876424,(-0.020034784173836168+0.0070030410971393215j),2751.205359054072
6449,6449,12.05129375,0.0039832272996438,(-0.4772465677557358+0.15497878011803393j),-1812.0340049587423,(0.037671199584247805+0.020401069744856302j),2751.6320348231557
6450,6450,12.05139375,0.0034632624299224,(-0.07342827227225202-0.3956508997047512j),-1811.927339429842,(0.26555324597811614-0.08671834130897066j),2752.0587105922395
6451,6451,12.05149375,0.0033477692686351,(0.05255058696909796-0.05217823653169833j),-1811.8206739009415,(-0.056907746138967166-0.10137694379451251j),2752.485386361324
6452,6452,12.05159375,0.0027867483874369,(0.026742749981142615+0.11128563237093284j),-1811.7140083720412,(0.16580448688663782-0.11478182189402092j),2752.912062130408
6453,6453,12.05169375,0.0032227478491058,(0.2610690388311601-0.16246031466831418j),-1811.6073428431407,(0.06497570679889982+0.009643126953887186j),2753.338737899492
6454,6454,12.05179375,0.0032101373766421,(0.1656926158305673+0.21314850749369843j),-1811.5006773142409,(0.08185874123026288+0.014677097473302522j),2753.765413668576
6455,6455,12.05189375,0.0030060265453829,(-0.4528469711391369+0.23172681701144612j),-1811.3940117853404,(0.09480960960180347+0.10336906070696508j),2754.19208943766
6456,6456,12.05199375,0.0028740200064471,(-0.19415450103896875-0.25402357491811867j),-1811.28734625644,(0.09054436077034053+0.14757015952367614j),2754.6187652067442
6457,6457,12.05209375,0.0032395175035022,(0.13141093558071976-0.016067866211289583j),-1811.18068072754,(0.011625380387174497+0.06783636751242107j),2755.045440975828
6458,6458,12.05219375,0.0030553620559546,(0.025497560077768433-0.03521389234372066j),-1811.0740151986397,(-0.01668684049458118+0.04265828463220685j),2755.4721167449125
6459,6459,12.05229375,0.0031477074987379,(-0.05314541001625088-0.07991623566014414j),-1810.9673496697392,(-0.017277116592553515+0.04657136130838516j),2755.8987925139963
6460,6460,12.05239375,0.0028308152155141,(-0.1578617169612374-0.17365998814234906j),-1810.8606841408389,(-0.0016567870277330171+0.17492769654922324j),2756.32546828308
6461,6461,12.05249375,0.0032862906505853,(-0.10965045735403922-0.1098925869908317j),-1810.7540186119384,(-0.07881644916445353-0.0462459441534212j),2756.7521440521646
6462,6462,12.05259375,0.0031938791922429,(-0.09529291609122822+0.10139339802675218j),-1810.647353083038,(-0.08966162616544437-0.04905897147401461j),2757.1788198212485
6463,6463,12.05269375,0.0043119994075324,(-0.04371109302387385-0.08183085931125013j),-1810.5406875541375,(-0.05297588040938453-0.013043434903192635j),2757.605495590333
6464,6464,12.05279375,0.0040371157320113,(0.04611263912404+0.08385371289052237j),-1810.4340220252373,(0.010644910676151191+0.08142383661744425j),2758.0321713594167
6465,6465,12.05289375,0.0042164270230228,(-0.07592552953241155+0.3812706136201763j),-1810.3273564963367,(0.08242682639006449+0.09204096489597621j),2758.4588471285006
6466,6466,12.05299375,0.0039275998182163,(0.316069026031361-0.28957669687614507j),-1810.220690967437,(0.07397848153049216+0.062203788607679014j),2758.885522897585
6467,6467,12.05309375,0.003909872200831,(-0.15056455186451734-0.140785097144767j),-1810.1140254385368,(-0.008883405741919335+0.053836002405150817j),2759.312198666669
6468,6468,12.05319375,0.0038964670289725,(0.05500710976006467+0.4872324427056598j),-1810.0073599096363,(-0.0057312837659806125-0.006507452031987025j),2759.738874435753
6469,6469,12.05329375,0.0040022192667559,(-0.13945131446671086-0.16860052540682946j),-1809.900694380736,(-0.046158700290091115-0.030420808116563478j),2760.165550204837
6470,6470,12.05339375,0.0042299799408417,(-0.017061349898527593-0.33497088639297834j),-1809.7940288518355,(0.011281596004089255-0.014438600568219846j),2760.592225973921
6471,6471,12.05349375,0.004517242700194,(0.15300991572716816+0.10921439268060708j),-1809.6873633229352,(-0.10062694148225856-0.04628469557385096j),2761.0189017430052
6472,6472,12.05359375,0.0048594610739611,(-0.1097447748005323+0.20582651961576132j),-1809.580697794035,(-0.15933470385385806-0.14812612184567675j),2761.445577512089
6473,6473,12.05369375,0.0055605704882175,(-0.14190168454161317+0.08279388695512614j),-1809.4740322651344,(0.07166797897668958+0.09023410704924562j),2761.8722532811735
6474,6474,12.05379375,0.0058730355275986,(-0.11317300903281236+0.17173564432576133j),-1809.3673667362343,(0.05822842781597741+0.04308504561087596j),2762.2989290502574
6475,6475,12.05389375,0.00514125805235,(0.11331695058875821+0.10902692270279164j),-1809.260701207334,(0.04336155151729509+0.028808401065995755j),2762.7256048193412
6476,6476,12.05399375,0.0051957628885689,(0.015727390105286537-0.024252397294949716j),-1809.1540356784333,(0.00896017274656512-0.054258668240870334j),2763.1522805884256
6477,6477,12.05409375,0.0054328854860952,(-0.058724809513067786+0.01730098003241208j),-1809.0473701495328,(-0.09072546760068699+0.016616038085549217j),2763.5789563575095
6478,6478,12.05419375,0.0061316675266824,(0.03572947707546954+0.022476373529300278j),-1808.940704620633,(0.00010908544963976908-0.05561643901548904j),2764.005632126594
6479,6479,12.05429375,0.0060627619018885,(-0.03183614703302025+0.1450539629261382j),-1808.8340390917328,(0.02338554964588346+0.044552336134266096j),2764.4323078956777
6480,6480,12.05439375,0.005726944622833,(6.974905029447087e-07-0.061466720057943194j),-1808.7273735628323,(0.053163441303395426+0.08155652741572998j),2764.8589836647616
6481,6481,12.05449375,0.0060428221119038,(-0.009510494332856424+0.20041505938230095j),-1808.620708033932,(-0.07134501980503172-0.008844659183996122j),2765.285659433846
6482,6482,12.05459375,0.0060938308434362,(0.004648029803105011-0.21401971656086827j),-1808.514042505032,(0.010489980208788677-0.0891056207817557j),2765.71233520293
6483,6483,12.05469375,0.0059552125878785,(0.06626913556946494+0.20941602357940586j),-1808.4073769761312,(0.1785142539070106-0.06318795693490525j),2766.139010972014
