,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
635,635,4.43849375,0.0050899958176981,(-0.0006063953534532068+0.012224331343240667j),67.73261085170716,(-0.026628282387138776+0.047162305182501085j),270.92755354615576
636,636,4.438593750000001,0.0048502110591407,(0.023872953032538738+0.04018126347935083j),67.8392763806075,(-0.02970668776575859-0.07087631974330774j),271.3542111107954
637,637,4.4386937500000005,0.0040214477946954,(0.07503378986931872+0.03478041367883787j),67.94594190950782,(-0.05486233369651987+0.000298560954706973j),271.780868675435
638,638,4.43879375,0.0046042069410431,(0.01528784521724343+0.018952752100068103j),68.05260743840815,(-0.046325993068191115-0.27556001922591217j),272.2075262400746
639,639,4.43889375,0.0043833641537477,(0.004973055526500736-0.002839886850660872j),68.15927296730848,(-0.014555918982947134-0.09401371142343502j),272.63418380471427
640,640,4.438993750000001,0.0048424727092159,(-0.022435636166033224+0.0832796886967787j),68.2659384962088,(0.05524198104786503-0.2520278876125485j),273.06084136935385
641,641,4.4390937500000005,0.0053053817788245,(-0.050159100347490194+0.022162113394508902j),68.37260402510913,(-0.030780932171214248-0.24937345233646807j),273.4874989339935
642,642,4.43919375,0.0053792642070926,(0.019594735125398582+0.014208665739951897j),68.47926955400945,(-0.08256578693458402+0.03394666865561132j),273.9141564986331
643,643,4.43929375,0.005522180260473,(-0.05382738259172938+0.017563474451537303j),68.58593508290978,(-0.14445688183747232+0.14955247064419225j),274.3408140632727
644,644,4.439393750000001,0.0056288670297981,(0.01082091167823536+0.0246174204593348j),68.69260061181011,(-0.014374393177224285-0.0470360351176161j),274.7674716279123
645,645,4.4394937500000005,0.006655156659137,(0.04973357929765029+0.008052916179380757j),68.79926614071043,(0.0027711468045595097-0.014304030807869255j),275.19412919255194
646,646,4.43959375,0.006542976891126,(0.013761659403865714+0.051601609396280605j),68.90593166961077,(0.12053899703305117-0.09831334081324508j),275.6207867571915
647,647,4.43969375,0.0071285178927243,(-0.006515204991320918-0.04281716863982957j),69.01259719851109,(-0.17218331105851895+0.09549141230353449j),276.04744432183116
648,648,4.439793750000001,0.0053843603870903,(0.028261446177812056+0.03877516449912373j),69.11926272741141,(-0.04505643134060496-0.06676880271833487j),276.4741018864708
649,649,4.43989375,0.0054071785484098,(-0.034593130335694486+0.047907149778533234j),69.22592825631173,(-0.045005559975516876-0.05647441670623068j),276.9007594511104
650,650,4.43999375,0.0046033650410183,(-0.03129113118654296+0.047398643929129805j),69.33259378521207,(-0.05486405842788984+0.04251127026711657j),277.32741701575003
651,651,4.44009375,0.0062912426998515,(-0.05987863307830828-0.03419523505955384j),69.43925931411239,(-0.04953002721935248+0.050578865483861105j),277.7540745803896
652,652,4.440193750000001,0.0062913159281671,(0.01032197762403528+0.08361416536295928j),69.54592484301271,(-0.08126569013750858-0.05809039567974636j),278.18073214502925
653,653,4.44029375,0.0066940730395565,(0.043830575198800445+0.05034163129456453j),69.65259037191305,(0.13286536692519738+0.056884980260275754j),278.60738970966884
654,654,4.44039375,0.0061802110024497,(0.03896895449547453+0.03232094232401527j),69.75925590081337,(0.13234909300769654+0.24834977438312766j),279.0340472743085
655,655,4.440493750000001,0.0070561568308459,(-0.03457643987947685+0.04234591359076262j),69.8659214297137,(0.0975101803117643-0.10272030163012234j),279.4607048389481
656,656,4.440593750000001,0.0068213024515606,(-0.03708821189414284+0.03744228518866117j),69.97258695861402,(-0.12710498453791919-0.09189924574119616j),279.8873624035877
657,657,4.44069375,0.007834652494419,(-0.002336606169242638+0.007815717379410246j),70.07925248751435,(0.05953106359323613-0.009207315422666179j),280.31401996822734
658,658,4.44079375,0.0079140718858976,(-0.039776422339495646-0.012899794670897819j),70.18591801641467,(-0.02870599928089692+0.02564681277424519j),280.7406775328669
659,659,4.440893750000001,0.0073046775739237,(-0.016715094354732132-0.019183777779138395j),70.292583545315,(-0.0009636813206959009+0.03839698109375143j),281.16733509750657
660,660,4.4409937500000005,0.007299048297766,(-0.007543707104641324+0.02668163462771959j),70.39924907421533,(0.056708729765497706+0.005075024305556791j),281.59399266214615
661,661,4.44109375,0.00607060084328,(0.06771500405436637-0.09967531050459304j),70.50591460311566,(0.0006475398214142829-0.06908136195153419j),282.0206502267858
662,662,4.44119375,0.0066037619350038,(-0.012619629771716878+0.1533746552879379j),70.61258013201598,(-0.015735473204892922+0.1447892430272642j),282.4473077914254
663,663,4.441293750000001,0.0056878010966217,(-0.04560606289401544+0.0752565962612645j),70.7192456609163,(0.0832447018848699-0.11802101003417428j),282.873965356065
664,664,4.4413937500000005,0.0066427260432644,(-0.015256511332699568+0.026693546254878985j),70.82591118981664,(0.16304582578500174-0.018389125444371518j),283.30062292070465
665,665,4.44149375,0.0066355474139459,(-0.013675106965522857+0.08772423967721206j),70.93257671871696,(-0.0944020999910972-0.13257965254758736j),283.72728048534424
666,666,4.44159375,0.0069852209753357,(0.0038203771233163222+0.06472372907544019j),71.03924224761728,(-0.06559022836921244+0.03646828482247779j),284.1539380499839
667,667,4.441693750000001,0.0075998021920162,(0.0024626524772438305+0.05213402797441309j),71.14590777651762,(-0.11342027668070641+0.05800115086461121j),284.58059561462346
668,668,4.44179375,0.0075858695371073,(-0.01875243138804939+0.06784863934649374j),71.25257330541794,(-0.030116804924628513-0.07142647500845442j),285.0072531792631
669,669,4.44189375,0.007650730013285,(0.0475144548369197+0.05013257977145491j),71.35923883431826,(-0.18132324181817117-0.029293867320533754j),285.4339107439027
670,670,4.44199375,0.0077568374675148,(0.009906609364349488+0.060258141142017586j),71.46590436321858,(0.0009140824310195639-0.11472377830981292j),285.8605683085423
671,671,4.442093750000001,0.007497902339642,(-0.0667008886449825+0.048318111284283816j),71.57256989211892,(-0.0786375206927013+0.09855921086551192j),286.2872258731819
672,672,4.44219375,0.0084524327978902,(0.02101389198449151+0.04291761680374789j),71.67923542101924,(0.012753764900411413+0.08407135715124946j),286.71388343782155
673,673,4.44229375,0.0076565723859204,(0.009341308564903922+0.03414628077181632j),71.78590094991957,(-0.06057296859062035+0.07313860694064324j),287.1405410024612
674,674,4.44239375,0.0079216477548145,(0.020393470038932906+0.022636429916271128j),71.8925664788199,(-0.11014156797346877+0.006451735774492422j),287.5671985671008
675,675,4.442493750000001,0.0061883051882434,(0.01492238550161984+0.02195407979108105j),71.99923200772022,(-0.05160633364984492+0.12215528012952082j),287.9938561317404
676,676,4.44259375,0.0059961744772902,(0.03821827981263703+0.047316584487279816j),72.10589753662055,(-0.0194422159527806+0.015094016187977163j),288.42051369638
677,677,4.44269375,0.0055140397480107,(-0.05304735965010566+0.07834315721777108j),72.21256306552087,(-0.00838598792296372+0.012352788163525025j),288.84717126101964
678,678,4.442793750000001,0.0066841777976286,(0.017771468768537323+0.06095575712037518j),72.3192285944212,(-0.02669243834784589+0.00015129775609324866j),289.2738288256592
679,679,4.4428937500000005,0.00707292328998,(-0.02006532121493809+0.024979106450988033j),72.42589412332153,(-0.10128115099482682+0.09152389535282827j),289.70048639029886
680,680,4.44299375,0.0077116959656763,(-0.027271681233867848+0.06018570693642189j),72.53255965222185,(0.002611992865070349-0.1000636892650136j),290.1271439549385
681,681,4.44309375,0.0056636747057303,(-0.0178358871313985+0.0357435790970536j),72.63922518112219,(-0.002400784108680487-0.002721778213864973j),290.5538015195781
682,682,4.443193750000001,0.0050684630913259,(-0.03857745598790665+0.052937021262840195j),72.74589071002251,(-0.12404824851242999+0.05929748761128397j),290.9804590842177
683,683,4.4432937500000005,0.0050425642583129,(-0.06208475621806575+0.043769645690696905j),72.85255623892283,(-0.012777335271101326-0.0381586179029517j),291.4071166488573
684,684,4.44339375,0.0060157395842888,(-0.03236362694940103+0.03340521256553326j),72.95922176782315,(-0.13768121888458126-0.035607328704166025j),291.83377421349695
685,685,4.44349375,0.0064438708203826,(-0.012866970544633607+0.012680932993613794j),73.06588729672349,(0.0515589583577703+0.049970296380944024j),292.26043177813654
686,686,4.443593750000001,0.0060869140464604,(0.0013723218663562603+0.04035089044679993j),73.17255282562381,(0.049176296354813416+0.004848024628508677j),292.6870893427762
687,687,4.44369375,0.0055632883584701,(-0.0785035960044915+0.04475551620716971j),73.27921835452413,(0.10037095856373823-0.043803781227749645j),293.11374690741576
688,688,4.44379375,0.0052343082540924,(-0.12768328073950813+0.06480228399584645j),73.38588388342447,(0.039418730538126785-0.03135353847204086j),293.5404044720554
689,689,4.44389375,0.0043131768372118,(-0.019672412290491204+0.0754682401307038j),73.49254941232479,(-0.15979545689709052-0.01338250513726856j),293.96706203669504
690,690,4.443993750000001,0.0052983226821979,(-0.31154097476693965-0.018279103962544407j),73.59921494122511,(0.0962668146096757-0.01187289751973012j),294.3937196013346
691,691,4.44409375,0.0041092379754464,(0.10592354943520171+0.042334484867278324j),73.70588047012544,(-0.036029639381358745+0.05909073660057466j),294.82037716597426
692,692,4.44419375,0.0052118357953964,(0.08427369702364862+0.10433034706344937j),73.81254599902577,(0.1619345269513747-0.02251373640749968j),295.24703473061385
693,693,4.44429375,0.0046506535023689,(0.04623207756051005+0.05078538658435527j),73.9192115279261,(-0.08607273893727257-0.16270305385644052j),295.6736922952535
694,694,4.444393750000001,0.0046868553282584,(0.015115083433453424-0.00867826337144078j),74.02587705682642,(-0.08765160839565181-0.1328711014181336j),296.1003498598931
695,695,4.44449375,0.0045919629685965,(0.028066246614793507+0.07080346818014713j),74.13254258572675,(-0.0017133393518900218-0.095837864891495j),296.5270074245327
696,696,4.44459375,0.0040923061815107,(0.011175353969080341+0.013047464823099025j),74.23920811462708,(-0.10344823987442495-0.13289758280995156j),296.9536649891723
697,697,4.444693750000001,0.0035442369504769,(0.024861998902395235+0.013029212934649013j),74.3458736435274,(-0.0019913471416332235-0.04763146479249587j),297.38032255381194
698,698,4.4447937500000005,0.00486532277957,(-0.01965291713214874+0.013327910172023755j),74.45253917242772,(-0.05055776363351996-0.15485341275507014j),297.8069801184516
699,699,4.44489375,0.0048397129095905,(-0.010431269095921838-0.011731414566480917j),74.55920470132806,(-0.10915745850850031-0.0681023547554719j),298.23363768309116
700,700,4.44499375,0.0043568270995552,(0.05071895024072148+0.01771765724202301j),74.66587023022838,(-0.19460737277422413+0.028871160830321436j),298.6602952477308
701,701,4.445093750000001,0.0031901695452244,(-0.0009123383463252241+0.025373220334015106j),74.7725357591287,(-0.07650088076149542-0.012958851820716325j),299.0869528123704
702,702,4.4451937500000005,0.0032275190725992,(0.03173935848850695+0.03925700374814364j),74.87920128802902,(-0.060683630361537004-0.028780199918604345j),299.51361037701
703,703,4.44529375,0.0018989518966062,(0.00833420405987629+0.060729516616335515j),74.98586681692936,(0.04600467831460231+0.030916877128360293j),299.9402679416496
704,704,4.44539375,0.0026382497954926,(0.02582936666525+0.011633436064930981j),75.09253234582968,(-0.08560653531396738+0.05855652909949604j),300.36692550628925
705,705,4.445493750000001,0.0022279652501245,(-0.002368870772020953+0.08881145753945165j),75.19919787473,(-0.03283910807438784+0.01898389543181875j),300.79358307092883
706,706,4.4455937500000005,0.0030948013521898,(-0.04738201912878019+0.08940615768922301j),75.30586340363034,(-0.029267172193187953+0.10705997309126057j),301.2202406355685
707,707,4.44569375,0.004325161924608,(-0.03409036250202439+0.08655958136563047j),75.41252893253066,(-0.009830252248761912+0.24869033084712597j),301.6468982002081
708,708,4.44579375,0.0040613694739681,(0.007247932192139494+0.03871512580826844j),75.51919446143098,(-0.041354202291886126-0.042190445083162845j),302.0735557648477
709,709,4.445893750000001,0.0031062874622941,(0.02627464025935758-0.033437847635269885j),75.6258599903313,(-0.12146757359945379+0.039943824830890234j),302.50021332948734
710,710,4.44599375,0.0030977851301116,(0.028529278202390734+0.012741040081410845j),75.73252551923164,(-0.017071299075714884+0.010188339222190246j),302.9268708941269
711,711,4.44609375,0.003347584306618,(-0.02845701078076763+0.023294231147920338j),75.83919104813197,(-0.06509170643561989-0.038830128418805815j),303.35352845876656
712,712,4.44619375,0.0042476726162354,(-0.027502162567990405+0.10281415961828967j),75.94585657703229,(-0.020015247418800227-0.012669621413067314j),303.78018602340615
713,713,4.446293750000001,0.0054775997131799,(0.044194522685719405+0.07539771147686457j),76.05252210593262,(-0.022117861334502463+0.026058234737568256j),304.2068435880458
714,714,4.44639375,0.0057416532863278,(0.04984851788745835+0.037265364430296884j),76.15918763483295,(-0.02280974395437123-0.03968617067740567j),304.6335011526854
715,715,4.44649375,0.0050689573322237,(-0.03316804527742519+0.09689116835775075j),76.26585316373327,(-0.07786102504035089-0.017241983940197984j),305.060158717325
716,716,4.446593750000001,0.0043675086632109,(0.020076780785960452-0.011750955400756897j),76.37251869263359,(-0.06497112298118791-0.04260400265773062j),305.48681628196465
717,717,4.4466937500000006,0.0044402687659717,(0.04773125059186505+0.03447167915673384j),76.47918422153393,(-0.0443741765112599-0.02341808887002507j),305.91347384660423
718,718,4.44679375,0.0034037939465553,(0.0071453079005052225+0.06430754296307126j),76.58584975043425,(-0.04601472244449607+0.05510187436539572j),306.3401314112439
719,719,4.44689375,0.0027994850132474,(0.027278838710028487+0.03514694197815289j),76.69251527933457,(0.006265514307935766+0.038644694114792676j),306.76678897588346
720,720,4.446993750000001,0.0041968148883746,(-0.016391259920504553+0.044452092287934356j),76.79918080823491,(0.014006119889543582-0.045569851420338627j),307.1934465405231
721,721,4.4470937500000005,0.0050905796564103,(0.017400625144988115+0.12285009464990171j),76.90584633713523,(-0.05690286864885301-0.08293770421555892j),307.6201041051627
722,722,4.44719375,0.0051422992821288,(0.07086701954967983+0.056307079075435064j),77.01251186603555,(0.02212746060690594-0.05489234277637107j),308.0467616698023
723,723,4.44729375,0.0039904771117679,(0.03958795054809843+0.09954235224158497j),77.11917739493587,(-0.07255842774789271-0.04675024655211255j),308.47341923444196
724,724,4.447393750000001,0.0035472004519568,(0.01953701119383081+0.011456214127084361j),77.22584292383621,(-0.06021640943674115-0.046908173332059905j),308.90007679908155
725,725,4.4474937500000005,0.0051305165255192,(0.014655279700931523-0.00011393444726585933j),77.33250845273653,(0.025397369568168897-0.020787854312448947j),309.3267343637212
726,726,4.44759375,0.0056697684739656,(0.028437763730370137-0.03289525955450934j),77.43917398163686,(-0.030346420665468412-0.030130696012718502j),309.75339192836077
727,727,4.44769375,0.0064012278794048,(0.04198244939314849+0.06215141865855983j),77.54583951053719,(-0.09284324570588583+0.01168599664385386j),310.1800494930004
728,728,4.447793750000001,0.0050540310875847,(0.02582859131059769-0.2066746599902683j),77.65250503943751,(-0.07521373939758264+0.018382502057951753j),310.60670705764
729,729,4.44789375,0.0056576046465168,(0.11190780264841785+0.5428745714130842j),77.75917056833784,(-0.01397296758189462-0.036489734389011715j),311.03336462227963
730,730,4.44799375,0.0052749203440545,(0.07425648347157951+0.2547887613647685j),77.86583609723816,(-0.07369718453514505+0.07353797970989037j),311.4600221869192
731,731,4.44809375,0.0061584972330934,(0.0816747054474391+0.06969310494890121j),77.9725016261385,(0.1339170748514077-0.04992733623062771j),311.88667975155886
732,732,4.448193750000001,0.0060509899792482,(-0.005211371206136486+0.13884180606620897j),78.07916715503882,(0.01140324626689164-0.04632163061426123j),312.3133373161985
733,733,4.44829375,0.006422152350536,(-0.02889728133767059+0.05436015273760055j),78.18583268393914,(-0.03645387560436266-0.008304384896266493j),312.7399948808381
734,734,4.44839375,0.0057750356265295,(0.08814864323075206+0.0986541934699415j),78.29249821283948,(-0.03464174206369938-0.049108718032430096j),313.1666524454777
735,735,4.448493750000001,0.0059351351548412,(0.11914610167195927+0.10960595367878231j),78.3991637417398,(-0.020525241836989203-0.01334863767044919j),313.5933100101173
736,736,4.448593750000001,0.0051262414446408,(0.01455376873545431+0.05962562362089204j),78.50582927064012,(0.03968010600696777-0.03773383667093198j),314.01996757475695
737,737,4.44869375,0.0055798169872917,(0.029078973447313448+0.03721866736792086j),78.61249479954044,(-0.0971888252732133-0.05009828889283075j),314.44662513939653
738,738,4.44879375,0.0058348074273734,(0.04039660756697874+0.049537949567878964j),78.71916032844078,(-0.045295467413665635-0.018985156738119312j),314.87328270403617
739,739,4.448893750000001,0.0070333770684212,(0.015107909296712158+0.04122592512065266j),78.8258258573411,(-0.017473644034212067-0.04093266576726126j),315.2999402686758
740,740,4.4489937500000005,0.0079890784009495,(0.05193911958173414+0.013424475547275017j),78.93249138624142,(-0.0013195901995452747-0.007496754125600859j),315.7265978333154
741,741,4.44909375,0.0083578839892867,(0.05201370834765452+0.08097947115495183j),79.03915691514176,(-0.00045478850286189993-0.01921134494441083j),316.15325539795504
742,742,4.44919375,0.0078447120725045,(0.020906626234952052+0.0345236913045108j),79.14582244404208,(-0.0944550415279104-0.012364934793403162j),316.5799129625946
743,743,4.449293750000001,0.0073494740439259,(0.0038817716533373625+0.07750082292812464j),79.2524879729424,(-0.06074415311650852-0.06733821273293036j),317.00657052723426
744,744,4.4493937500000005,0.0076335493713007,(0.012067152136168343+0.050103747823939476j),79.35915350184273,(-0.04676322725964904-0.028975589121646717j),317.43322809187384
745,745,4.44949375,0.0077782344005485,(0.017990339366809813+0.08083833943423241j),79.46581903074306,(0.07242530815680512-0.04281034042346999j),317.8598856565135
746,746,4.44959375,0.0068713010549156,(0.04525863350631261+0.06240556184390968j),79.57248455964339,(-0.07090454775811761-0.033200240604296424j),318.28654322115307
747,747,4.449693750000001,0.0080687900224263,(0.005123682296791228+0.04880641825025645j),79.67915008854371,(-0.036291083449614375-0.017083118140017863j),318.7132007857927
748,748,4.44979375,0.0078741343394706,(0.0017006137259724906-0.002501184518762735j),79.78581561744404,(0.021526504271426373-0.04983796664151616j),319.13985835043235
749,749,4.44989375,0.0084721416265772,(0.02890803111710623+0.06466655774866722j),79.89248114634437,(-0.05977371582846217-0.03698040179525574j),319.56651591507193
750,750,4.44999375,0.0077917239586934,(0.07791136042509472+0.09445794226271349j),79.99914667524469,(-0.027924963573716072-0.01130818022870002j),319.9931734797116
751,751,4.450093750000001,0.0068251297256677,(0.07210745053495637+0.09712618694866815j),80.10581220414501,(-0.02857033399682821-0.05855459006435294j),320.41983104435116
752,752,4.45019375,0.007353116697089,(0.005623511279869955+0.027062090645195755j),80.21247773304535,(-0.02175408390519682-0.11807274607399763j),320.8464886089908
753,753,4.450293750000001,0.008503998016241,(0.008324888449712006+0.13462010296107388j),80.31914326194567,(-0.04547957658764048-0.00021928451509256944j),321.2731461736304
754,754,4.450393750000001,0.0082986313369547,(-0.04128199318775211+0.05361889661832191j),80.42580879084599,(-0.018357385690690346+0.02149724464131146j),321.69980373827
755,755,4.450493750000001,0.0076990468459426,(0.07432823337695604+0.010591868510497131j),80.53247431974633,(-0.027422738147384183+0.009011741987874288j),322.1264613029096
756,756,4.45059375,0.0075624551497745,(-0.08868696775441795+0.009214408136541445j),80.63913984864665,(0.040692799481799664+0.031955985732481706j),322.55311886754924
757,757,4.450693750000001,0.0080200249926031,(0.07283557298523398-0.015272420099020146j),80.74580537754697,(-0.022265936798033074-0.001569343758277711j),322.9797764321889
758,758,4.450793750000001,0.0073536082678364,(0.06784205476563036+0.10714768855282719j),80.8524709064473,(-0.026181388074522666-0.050600860682547065j),323.40643399682847
759,759,4.4508937500000005,0.006404829994982,(0.031421384722157636-0.032205868876342476j),80.95913643534763,(0.011623403176612682-0.06620999047389328j),323.8330915614681
760,760,4.45099375,0.0057690747933809,(-0.05150141586781175+0.02844308257108186j),81.06580196424795,(0.18751101795844474-0.04464242780804576j),324.2597491261077
761,761,4.451093750000001,0.0051659731630518,(-0.01175833738978612+0.041211093321274476j),81.17246749314828,(-0.17732629776775627-0.005995566855054035j),324.68640669074733
762,762,4.451193750000001,0.0068004904769991,(0.006906959138409954+0.06286221536765009j),81.27913302204861,(-0.04141128029357849-0.04090120850858822j),325.1130642553869
763,763,4.4512937500000005,0.0067348304181835,(0.0017950750778886401+0.06277144983471625j),81.38579855094893,(-0.04749182524812826+0.0006567711519582693j),325.53972182002656
764,764,4.45139375,0.0063449070572385,(0.0004519193823987206-0.00371719944898372j),81.49246407984926,(-0.08890047180908003-0.01624909704193276j),325.9663793846662
765,765,4.451493750000001,0.0054641628743514,(-0.006303476295516112-0.01082370740629709j),81.59912960874958,(-0.03218463801394922-0.009790004454660262j),326.3930369493058
766,766,4.451593750000001,0.0052147756205711,(0.060293324218548466+0.038245869740609756j),81.70579513764991,(-0.07520314128954392+0.026678695181304196j),326.8196945139454
767,767,4.45169375,0.0051977987411711,(0.07788780915652695-0.020194143711629087j),81.81246066655024,(-0.05011420381508122+0.04320964916793364j),327.246352078585
768,768,4.451793750000001,0.0061168360266139,(0.010791422684330091+0.11032416893585295j),81.91912619545056,(-0.12484444887762622-0.007989375191202519j),327.67300964322465
769,769,4.451893750000001,0.0054487650829785,(0.011245294309447804+0.10182637965040622j),82.0257917243509,(-0.011882118482109679-0.01088274415137954j),328.09966720786423
770,770,4.451993750000001,0.0049505583861812,(-0.007900959652383063+0.014543092959363225j),82.13245725325122,(-0.10096679897832658+0.006476179394909992j),328.52632477250387
771,771,4.45209375,0.0042251011110629,(0.061632933640061956+0.04549120671911702j),82.23912278215154,(-0.05378518102950757-0.004811522755364232j),328.95298233714345
772,772,4.452193750000001,0.0049687521300858,(0.07996576064436994-0.03797844017335842j),82.34578831105186,(-0.02861474845641307-0.046375667727434136j),329.3796399017831
773,773,4.452293750000001,0.0059588873691579,(0.00910405186558115+0.05769829899027877j),82.4524538399522,(-0.048260549230739504-0.012648316531636573j),329.80629746642273
774,774,4.452393750000001,0.0052642721089001,(0.010197994854490808+0.04027501676921598j),82.55911936885252,(-0.04404651805088916-0.006026641710413318j),330.2329550310623
775,775,4.45249375,0.0050156319066741,(0.030214471701104348+0.11334345032186141j),82.66578489775284,(-0.1431083098433798+0.005931877970265155j),330.65961259570196
776,776,4.452593750000001,0.005187583458198,(0.0763189486282532-0.012632739003346853j),82.77245042665318,(0.12278337152876426+0.03793906230296715j),331.08627016034154
777,777,4.452693750000001,0.0039803978845112,(0.024787119269450222+0.10877090304613986j),82.8791159555535,(0.021515242577263116+0.004071614420116722j),331.5129277249812
778,778,4.4527937500000005,0.0034997351142777,(0.11688070731918779+0.04716939661927026j),82.98578148445382,(-0.03600195844146995-0.0539065884734677j),331.93958528962077
779,779,4.45289375,0.0037058153691661,(-0.04363098705515805+0.17530930018583696j),83.09244701335415,(-0.00771364356051804-0.008819295464396705j),332.3662428542604
780,780,4.452993750000001,0.0046084397232455,(0.0044669872129866756+0.09450394479062982j),83.19911254225448,(-0.04354394337682457-0.0016048938632527371j),332.7929004189
781,781,4.453093750000001,0.0051126227194806,(0.00016118817758225407+0.08657174438191202j),83.3057780711548,(-0.03145445777472786+0.013768057319741745j),333.21955798353963
782,782,4.4531937500000005,0.0047475534305646,(0.031664504695804674+0.0626806896172166j),83.41244360005513,(-0.020753937043309495-0.009500402515078464j),333.64621554817927
783,783,4.45329375,0.0046611830582168,(-0.03153465751686087+0.06562570170078087j),83.51910912895546,(-0.04783634992389086+0.0016664599094701228j),334.07287311281885
784,784,4.453393750000001,0.0037266676864518,(0.08899595329438138+0.1085525327373855j),83.62577465785579,(-0.02145888259357778+0.038959210246899155j),334.4995306774585
785,785,4.453493750000001,0.0041123939198681,(0.05222660046558228+0.08568247857808342j),83.73244018675611,(0.0008420659948924387-0.02617310890034895j),334.9261882420981
786,786,4.4535937500000005,0.0038026169884053,(0.0426671682403581+0.027114068255678064j),83.83910571565643,(-0.06602971821100641+0.000610223950757164j),335.3528458067377
787,787,4.453693750000001,0.0037680385801718,(0.04446582499264855+0.0586677006362325j),83.94577124455677,(-0.03405954550028047-0.013442422787110797j),335.7795033713773
788,788,4.453793750000001,0.0036753618388647,(0.026053851850406408-0.010407732075259846j),84.05243677345709,(-0.006215784376336158-0.019793112167716082j),336.20616093601694
789,789,4.453893750000001,0.004655764989302,(0.05157786445253496+0.23434013532887765j),84.15910230235741,(-0.01139384694410913+0.01160623001474447j),336.6328185006566
790,790,4.45399375,0.0043356313972724,(0.0419402506704935-0.02880320064277629j),84.26576783125775,(-0.11819283973409711-0.009880407103266854j),337.05947606529617
791,791,4.454093750000001,0.0042876723234377,(0.0733377001773582-0.02818099796204346j),84.37243336015807,(0.01959186339786912-0.10461538446719398j),337.4861336299358
792,792,4.454193750000001,0.0031721492125394,(0.03813825664920318+0.04322600011742831j),84.47909888905839,(0.0023013602171791936-0.06791221864669922j),337.9127911945754
793,793,4.454293750000001,0.0025525935820789,(-0.019916192440150103+0.1459604683119094j),84.58576441795871,(-0.05684879415258726-0.027539794806786887j),338.33944875921503
794,794,4.45439375,0.0021490569640402,(-0.003477954549309832+0.010261919729407001j),84.69242994685905,(-0.039325996975732976-0.0004285649929296285j),338.7661063238546
795,795,4.454493750000001,0.0028972095887141,(0.036350678772406136+0.0547607552508022j),84.79909547575937,(-0.006064405956306845-0.010997414019591678j),339.19276388849426
796,796,4.454593750000001,0.0033039623820042,(-0.01861304154866092+0.04868957381126055j),84.9057610046597,(-0.06697940813888612-0.08382248062024383j),339.61942145313384
797,797,4.454693750000001,0.0039213445590853,(-0.12757895779503609-0.012504157253089686j),85.01242653356002,(-0.07259502162318854-0.08319491087120179j),340.0460790177735
798,798,4.45479375,0.0047624932476211,(0.10377486076055824+0.02124095266014637j),85.11909206246035,(-0.03138995993870032+0.037887849257466404j),340.4727365824131
799,799,4.454893750000001,0.0050055374524289,(0.06644326270121897+0.19134383441980923j),85.22575759136068,(0.030919865774233106-0.006727596145941296j),340.8993941470527
800,800,4.454993750000001,0.0045042875580422,(0.012168306955207825+0.08665820055522286j),85.332423120261,(-0.009511214033122082+0.004149023631102329j),341.32605171169234
801,801,4.4550937500000005,0.004134208091538,(0.03446700951530727+0.02174950636852334j),85.43908864916133,(-0.0024697580438258863-0.054755096523498734j),341.7527092763319
802,802,4.45519375,0.0028918823007455,(-0.010686751384125696+0.102760062877398j),85.54575417806166,(-0.004956473093752916-0.061127396448822764j),342.17936684097157
803,803,4.455293750000001,0.0030537347241425,(0.04020534285597452+0.11467700351078497j),85.65241970696198,(0.013166897839751687-0.0030559868192300953j),342.60602440561115
804,804,4.455393750000001,0.0032745429600146,(0.07701506502609877+0.058904096882675804j),85.7590852358623,(-0.010023061317360396+0.032800378976645096j),343.0326819702508
805,805,4.4554937500000005,0.0045732822778525,(0.02362623578361863-0.07464135385166407j),85.86575076476264,(-0.04382570412710005+0.030667995186879904j),343.4593395348904
806,806,4.45559375,0.0053259354721337,(0.10690298031700551+0.1860736628672096j),85.97241629366296,(-0.04830539254786903-0.09049363338081023j),343.88599709953
807,807,4.455693750000001,0.0050649969109473,(0.04802231323474402+0.1305145330687946j),86.07908182256328,(-0.009912951398085613+0.02094116958999329j),344.31265466416966
808,808,4.455793750000001,0.0048235574454279,(0.06189101657127832+0.16387150402127493j),86.18574735146362,(-0.06508885066083585+0.01229279985434261j),344.73931222880924
809,809,4.45589375,0.0053404589086284,(0.03796519096692922-0.03231213089023272j),86.29241288036394,(-0.03600647384858357-0.007994947353255706j),345.1659697934489
810,810,4.455993750000001,0.0038297219124945,(-0.016399399691100477+0.04726848957206686j),86.39907840926426,(0.013345343468696287+0.07381696815766273j),345.59262735808846
811,811,4.456093750000001,0.0043553138298659,(0.01136087324964546+0.09058673988769136j),86.50574393816458,(-0.11222961232259439-0.02832159034949013j),346.0192849227281
812,812,4.456193750000001,0.0052511989183027,(0.09098435322932225+0.07742653996544346j),86.61240946706492,(0.009620733262728718+0.055492547637380256j),346.4459424873677
813,813,4.45629375,0.0063401681930474,(0.04817009702909558+0.0351067231180207j),86.71907499596524,(-0.007934876832743434-0.06541992184321474j),346.87260005200733
814,814,4.456393750000001,0.0069070347772478,(0.0813215433742763+0.012997635179069239j),86.82574052486557,(0.09076203454915113+0.029554350532949747j),347.2992576166469
