,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
696,696,3.81959375,0.0050900642350169,(-0.0443604724207229-0.037575988888740974j),318.1568842574612,(-0.05964439802509307-0.0340525840437591j),1272.627537024193
697,697,3.81969375,0.0057674398893917,(-0.02826427266055573+0.0036832457587364243j),318.61400621760123,(0.005247500489977015+0.017282768805669604j),1274.4560248647451
698,698,3.81979375,0.0048674611840877,(-0.0007946649529466006+0.02155220970122293j),319.07112817774123,(0.009713861247375498+0.05399420442468651j),1276.2845127052972
699,699,3.81989375,0.0041113620643642,(0.005932569616969665-0.05891955478661193j),319.5282501378813,(-0.10620323280965904+0.03874945658339273j),1278.113000545849
700,700,3.81999375,0.0034386599042562,(-0.010818622450601664-0.035580009593141726j),319.9853720980213,(0.04454666367417002-0.13880432608993695j),1279.941488386401
701,701,3.82009375,0.0029595700708616,(-0.004536780135045402+0.007961810354433559j),320.44249405816134,(0.049591867890487716+0.13098749173607863j),1281.769976226953
702,702,3.82019375,0.0029963110514099,(-0.016786223202933173-0.018708401831649395j),320.89961601830134,(-0.0005757927487361134+0.031645358570327006j),1283.5984640675051
703,703,3.82029375,0.0021660767941188,(-0.09480634989812838-0.06774222711018676j),321.3567379784414,(-0.030160094426378167+0.05552121935403562j),1285.4269519080572
704,704,3.820393750000001,0.0033426903144126,(-0.006266600339971087-0.02717828110482917j),321.8138599385814,(-0.0015232954576716471+0.012982293782110643j),1287.255439748609
705,705,3.82049375,0.0033721816115084,(-0.044758716467405736-0.04235310995730493j),322.27098189872146,(-0.019460611811888406+0.0070074968581938625j),1289.083927589161
706,706,3.820593750000001,0.0041441879336128,(-0.07739868602161613-0.027831478207729122j),322.72810385886146,(-0.02048341704929031+0.08576160334887065j),1290.912415429713
707,707,3.82069375,0.0040663191572036,(-0.03244297728534366-0.09034062830298273j),323.1852258190015,(-0.07584183838056233-0.03306806277559891j),1292.740903270265
708,708,3.82079375,0.0035511721223228,(-0.022155065523518272-0.025566878705891596j),323.6423477791415,(0.05068587525366766-0.059462410671644116j),1294.5693911108172
709,709,3.82089375,0.0019812330897348,(-0.027369955267932893-0.022336147746917414j),324.0994697392816,(-0.00971852152601836-0.009840257096886934j),1296.3978789513692
710,710,3.82099375,0.0020134773647874,(0.04384339434872065+0.009626752529095853j),324.5565916994216,(0.025340003902399908-0.01912370782282908j),1298.226366791921
711,711,3.82109375,0.0023567828751512,(0.006473040781544537-0.012845572967531506j),325.01371365956163,(0.023099876018332088+0.03506589190653053j),1300.054854632473
712,712,3.82119375,0.0029918722310181,(-0.029563235499283223+0.012089658679276565j),325.4708356197017,(0.011675482207469102+0.018652869526465752j),1301.883342473025
713,713,3.82129375,0.0029406183023418,(0.02893272206315585-0.004747064157716226j),325.9279575798417,(0.017775724208365467-0.017774472577994783j),1303.7118303135771
714,714,3.82139375,0.0030202488572528,(-0.022341733459509412-0.07110924259150365j),326.38507953998175,(-0.04984910770227294+0.0026999977167918472j),1305.5403181541292
715,715,3.82149375,0.0028988548728576,(-0.0009967155577150345-0.004558969797693382j),326.84220150012175,(-0.025506203366164073-0.008512682695371974j),1307.368805994681
716,716,3.82159375,0.0028076808247748,(-0.05352774188858319+0.07119176777540963j),327.2993234602618,(-0.027186598528456174-0.04984563816079973j),1309.197293835233
717,717,3.82169375,0.0029432626795408,(-0.002655188220069918-0.061142162148937j),327.7564454204018,(0.01936065626012456-0.021880097564323683j),1311.025781675785
718,718,3.82179375,0.0033560038282061,(-0.07710973351010461-0.008025788755893602j),328.21356738054186,(0.0004964008348096825+0.01827334734069072j),1312.8542695163371
719,719,3.82189375,0.004398449153591,(0.031062359465667003-0.03537851597999342j),328.67068934068186,(0.06630910376486139-0.02258475990620792j),1314.6827573568892
720,720,3.82199375,0.0039550647902207,(-0.050127527854112626-0.08553296700030961j),329.1278113008219,(-0.05617428062974039-0.019419265329183876j),1316.5112451974412
721,721,3.82209375,0.0036246279816231,(-0.02472764039138886-0.10804564086733293j),329.5849332609619,(-0.03763128053369047-0.07036687750547235j),1318.339733037993
722,722,3.82219375,0.0037070284829775,(-0.008859597798242698-0.09423402520269113j),330.042055221102,(0.04138113687196109+0.1264449478822791j),1320.168220878545
723,723,3.82229375,0.0046996956295642,(0.023811654216668733-0.054202196592633534j),330.499177181242,(0.04741374877747895+0.012800685205530547j),1321.9967087190971
724,724,3.82239375,0.0041309253189373,(-0.041456572722669505-0.0617294315202666j),330.95629914138203,(-0.0473909281505243+0.0026970255203407796j),1323.8251965596492
725,725,3.822493750000001,0.0034135740587578,(-0.07835425662323202-0.057574708607590494j),331.41342110152203,(-0.037642365268373626+0.0324603917630977j),1325.6536844002012
726,726,3.82259375,0.0030002095163892,(-0.024303704095311414-0.0002867481828794571j),331.8705430616621,(-0.01580605161705691+0.03288109649133046j),1327.482172240753
727,727,3.82269375,0.003663460539566,(-0.017922769197401732-0.0004172786224783979j),332.32766502180215,(0.05856204709801115+0.07901998292818457j),1329.310660081305
728,728,3.82279375,0.0046730052920474,(-0.006026960718079771-0.04284180679761407j),332.78478698194215,(-0.07440536658036413-0.0342989151711356j),1331.139147921857
729,729,3.82289375,0.004930899631953,(0.023604133512053333-0.07805575204929746j),333.2419089420822,(-0.0944339417840945+0.12530030236456247j),1332.9676357624091
730,730,3.82299375,0.0049303812807075,(-0.011289624512994237-0.0025124768670463813j),333.6990309022222,(-0.03391348264277487-0.0451477195361341j),1334.7961236029612
731,731,3.82309375,0.0048453021947246,(-0.029605173083057178-0.016388633391591856j),334.15615286236226,(-0.01608015326073701+0.04198319097279621j),1336.6246114435132
732,732,3.82319375,0.0046667919610776,(0.05519604093240039-0.013050812738193387j),334.61327482250226,(-0.11726111576003763+0.011550337278415174j),1338.453099284065
733,733,3.82329375,0.0054619865009513,(0.00652843476989178-0.02935514913486102j),335.0703967826423,(-0.08249102803304603+0.045505866431178224j),1340.281587124617
734,734,3.82339375,0.0065394223168067,(-0.04599888347152294+0.022689439013274797j),335.5275187427823,(-0.09114272793547863-0.07175280666922874j),1342.1100749651691
735,735,3.82349375,0.0070363640164802,(-0.00977699049234694+0.01910914214958282j),335.9846407029224,(0.17245746919228155-0.07072893846029346j),1343.9385628057212
736,736,3.82359375,0.0066071336787737,(0.005946859074785624+0.046871795605120205j),336.4417626630624,(0.026730126838746752-0.019330205961091012j),1345.7670506462732
737,737,3.82369375,0.0059092587749522,(-0.08147867542228615+0.01272238259863552j),336.89888462320243,(2.55718442619228e-05+0.04926713610272554j),1347.595538486825
738,738,3.82379375,0.0061506940505334,(-0.15622080330058422-0.04210606918676241j),337.35600658334243,(-0.05233392097438106-0.03622186866082702j),1349.424026327377
739,739,3.82389375,0.0064064530788753,(0.15176163582068825-0.06263711243016053j),337.8131285434825,(0.03723726963255146-0.03964553307019409j),1351.2525141679291
740,740,3.82399375,0.0071974673694685,(-0.10785922680311749-0.15312285889398106j),338.2702505036225,(-0.07359732610318637+0.019320066375121424j),1353.0810020084812
741,741,3.82409375,0.0080074655100291,(-0.14020421046798848-0.08503630282015792j),338.7273724637625,(-0.08148311362927083-0.034552332898753105j),1354.9094898490332
742,742,3.82419375,0.0087364596143778,(-0.052381871370607194+0.051644590767622865j),339.1844944239025,(0.14315497974745245+0.13364060755584664j),1356.737977689585
743,743,3.82429375,0.008652657011726,(-0.0523834146984803+0.0050634307171111j),339.6416163840426,(0.09069308018463504-0.029295003211073162j),1358.566465530137
744,744,3.824393750000001,0.0073151665840397,(-0.06785668999413928-0.02622655271382291j),340.09873834418266,(-0.018402219253522416+0.05810589859718831j),1360.394953370689
745,745,3.82449375,0.0066167917344966,(-0.007301311017081867-0.00550148076285757j),340.55586030432266,(0.07442403116692424+0.01563607164505508j),1362.2234412112412
746,746,3.824593750000001,0.0075165523491825,(-0.024865751226801278-0.0457567658813772j),341.0129822644627,(0.08092742589701973-0.011293259139538249j),1364.0519290517932
747,747,3.82469375,0.0073526266985807,(0.027699767905437395-0.04270220616973848j),341.4701042246027,(-0.03342760082102307-0.0471270289022967j),1365.8804168923452
748,748,3.82479375,0.0074851968311863,(-0.0024754146507170068-0.07870344832980268j),341.9272261847428,(-0.09227392951001254+0.04179083662854318j),1367.708904732897
749,749,3.82489375,0.007518826465108,(-0.05420366466758768-0.0596844833608136j),342.3843481448828,(0.03424740900110103+0.10207760147043153j),1369.537392573449
750,750,3.82499375,0.0077833357898194,(-0.06628911804519211-0.07441224007652814j),342.84147010502284,(-0.024363530838729407-0.08383625642614652j),1371.3658804140011
751,751,3.82509375,0.0075760945060745,(-0.001807113909543745-0.04370930513453043j),343.29859206516284,(0.006574473994258267+0.011210138692283506j),1373.1943682545532
752,752,3.82519375,0.0080503806769515,(-0.041126721130098215+0.026499349791220036j),343.7557140253029,(0.026660013544900933-0.040579840157485274j),1375.0228560951052
753,753,3.82529375,0.0079435343755055,(0.008540666527237412+0.010684366089894995j),344.2128359854429,(-0.010406356913097598+0.025118228496794685j),1376.851343935657
754,754,3.82539375,0.00790551495731,(-0.05397537557163159+0.023302973726258995j),344.6699579455829,(0.03879555271279313-0.05078842357483024j),1378.679831776209
755,755,3.82549375,0.0077414285484369,(0.00023330468445704067+0.034112293686832613j),345.1270799057229,(0.11709665031367095-0.07430231487267461j),1380.5083196167611
756,756,3.82559375,0.0084339761782884,(-0.009152716900380086+0.03570390019999505j),345.584201865863,(-0.0657791682872672+0.15387273152043468j),1382.3368074573132
757,757,3.82569375,0.0083648642835911,(-0.06992584780062042+0.012948474242778021j),346.041323826003,(0.04322812807463811+0.04197046145187296j),1384.1652952978652
758,758,3.82579375,0.0070310033221813,(-0.041761120149416436+0.04045095361182786j),346.49844578614307,(-0.022032541370668738-0.038219142147135045j),1385.9937831384173
759,759,3.82589375,0.006564048282423,(-0.07312877030341863+0.01937519607493781j),346.95556774628307,(-0.008258205080943644+0.004266839327236743j),1387.822270978969
760,760,3.82599375,0.0071430071804323,(-0.03985188553620056-0.0204433270702944j),347.4126897064231,(0.029142190690266537+0.0018076911623917825j),1389.6507588195211
761,761,3.82609375,0.008081029049742,(0.035952438691645966-0.012298500269324695j),347.8698116665632,(-0.05280761364313704-0.0005667109213395721j),1391.4792466600732
762,762,3.82619375,0.0082810665177387,(-0.02935205654310364-0.023238060347946125j),348.3269336267032,(0.05034751521126255+0.09489574015798709j),1393.3077345006252
763,763,3.82629375,0.0073153105156093,(-0.05633978249104547-0.06305606447158699j),348.78405558684324,(-0.15875769864300115+0.14904981949946525j),1395.1362223411772
764,764,3.82639375,0.0071179014762053,(-0.03358260690937365-0.041591755840281366j),349.24117754698324,(-0.12442816785053833-0.024536934485256644j),1396.964710181729
765,765,3.826493750000001,0.0074329223806051,(-0.062153827949336625-0.06168525080716057j),349.6982995071233,(-0.01823815294784312+0.04764162795590988j),1398.793198022281
766,766,3.82659375,0.0073034584947536,(-0.09946939538504543-0.09259230993403259j),350.1554214672633,(-0.007244783269694639+0.0739224104191595j),1400.6216858628331
767,767,3.82669375,0.0062510997997047,(-0.09881824266886508-0.03498046061661293j),350.6125434274033,(-0.022362634152263736+0.05679545852389835j),1402.4501737033852
768,768,3.82679375,0.0053826161841499,(-0.006186449264215459-0.043398793302032106j),351.0696653875433,(0.02633715159105132+0.07369284666174616j),1404.2786615439372
769,769,3.82689375,0.0056737294772104,(-0.11332647927615835-0.08123217656735683j),351.5267873476834,(-0.047089679991164576-0.1476697274359552j),1406.1071493844893
770,770,3.82699375,0.0059625483498221,(-0.061702802958985996-0.0220837099954222j),351.9839093078234,(0.031766078081186526-0.08134723510675072j),1407.935637225041
771,771,3.82709375,0.0055993411287484,(-0.038308363239362736-0.11329677515013532j),352.44103126796347,(-0.0005395521283057328+0.03992611900928477j),1409.7641250655931
772,772,3.82719375,0.0049759484046171,(0.011344850130294001-0.059891847739857854j),352.89815322810347,(0.000255565016367493+0.03598781824257089j),1411.5926129061452
773,773,3.82729375,0.0051916638654092,(-0.05742712026242236-0.10281964458611825j),353.3552751882435,(-0.023035451472695364+0.040029855755885795j),1413.4211007466972
774,774,3.82739375,0.0056605039234558,(-0.019756105809273426+0.011859663757341751j),353.8123971483835,(-0.10365209484851888+0.01745354288145075j),1415.2495885872493
775,775,3.82749375,0.0048283011450183,(0.03649669826115476-0.006762030777035685j),354.2695191085236,(0.04156122911212465+0.04238840601908535j),1417.078076427801
776,776,3.82759375,0.0049263878359227,(-0.0337032062927987-0.10859517804400515j),354.7266410686636,(-0.05450668160873262+0.13875490694344442j),1418.9065642683531
777,777,3.82769375,0.0045084532691122,(0.06374440468778603-0.13879373637412687j),355.18376302880364,(0.13581912577890407-0.09396308884782817j),1420.7350521089052
778,778,3.82779375,0.0047447769858069,(0.0008205962106223527-0.0816052935263586j),355.6408849889437,(-0.07401166156673901-0.04265334041550598j),1422.5635399494572
779,779,3.82789375,0.0044706756581213,(0.006563757377333853+0.02356740581499431j),356.0980069490837,(-0.005181261934292258+0.05728706199804202j),1424.3920277900093
780,780,3.82799375,0.0040164658815739,(-0.019913017066290145+0.07778065215524915j),356.5551289092237,(-0.0015686408471729044-0.051021085270967645j),1426.2205156305613
781,781,3.82809375,0.0046498051142798,(-0.054007845663005365-0.052773991753260446j),357.0122508693637,(0.08110957753768434+0.06725914663602815j),1428.049003471113
782,782,3.82819375,0.0054149257456918,(-0.11770064234549765+0.0020665592991620657j),357.4693728295038,(-0.021499991693766565+0.011557893291499043j),1429.8774913116652
783,783,3.82829375,0.0049237192895132,(0.022313705951593998-0.09167165938842373j),357.9264947896438,(0.022639658297625265-0.22820884164802854j),1431.7059791522172
784,784,3.828393750000001,0.0040744207062608,(-0.0004274480132526806-0.108052668183583j),358.38361674978387,(0.05131206010605323+0.11825420702597753j),1433.5344669927692
785,785,3.82849375,0.0034028795643141,(0.04395401841793719-0.11922176300486588j),358.84073870992387,(0.04565659005303503+0.009428894588212632j),1435.3629548333213
786,786,3.828593750000001,0.0025639665334433,(0.002646329422200222-0.10490524640241611j),359.2978606700639,(-0.0077758322606130996+0.08178215492541635j),1437.191442673873
787,787,3.82869375,0.0029519867737755,(-0.12307542365029947-0.4787852710284826j),359.7549826302039,(0.04955398669697836+0.07365994711936734j),1439.0199305144251
788,788,3.82879375,0.0028624007429194,(0.1349675832463797+0.3827103493069169j),360.212104590344,(0.08124908407400412-0.014412507476138984j),1440.8484183549772
789,789,3.82889375,0.0029432938010522,(-0.01514584798092921+0.20272901168647053j),360.669226550484,(0.04750671809798504-0.020823709744686152j),1442.6769061955292
790,790,3.82899375,0.0026447361997297,(0.0366264952448567+0.028401902789063568j),361.126348510624,(0.02147443818590672+0.1997494024994998j),1444.5053940360813
791,791,3.82909375,0.0033026268175813,(-0.013207329742578986+0.014045570108682834j),361.583470470764,(0.06876163029443022-0.15416601905693275j),1446.3338818766333
792,792,3.82919375,0.0039244499145593,(0.027430566369535926-0.05315645374598978j),362.0405924309041,(-0.18364950525398527+0.04561355210349327j),1448.1623697171851
793,793,3.82929375,0.0041241327615456,(0.02226691887615133+0.16665355674782942j),362.49771439104416,(-0.021638001096885105+0.01075361448251311j),1449.9908575577372
794,794,3.82939375,0.0022900305203073,(-0.04188283650242116+0.052996274386171605j),362.95483635118416,(-0.0607715292445382+0.03554909060309337j),1451.8193453982892
795,795,3.82949375,0.0015915333305368,(-0.08723391616729982+0.002728374498375683j),363.4119583113242,(-0.10823482663001963+0.10658497375057555j),1453.6478332388413
796,796,3.82959375,0.0020435256722263,(-0.059383410454200945-0.0012055424129553838j),363.8690802714642,(0.03127646384216866+0.17465479650296303j),1455.4763210793933
797,797,3.82969375,0.0038641804166647,(0.06010044929045903+0.0014540950388574059j),364.3262022316042,(-0.08417930363880735-0.036297199636463884j),1457.3048089199451
798,798,3.82979375,0.0038510080387139,(0.037763040283223095+0.01680649442970103j),364.7833241917442,(-0.20544558923431536-0.11707015407541409j),1459.1332967604972
799,799,3.82989375,0.0032346342321232,(-0.043467671986888876-0.008764330957055512j),365.2404461518843,(0.04453999421614366-0.07775178245665874j),1460.9617846010492
800,800,3.82999375,0.003007503585971,(0.020518302692381144-0.08093439791662574j),365.6975681120243,(-0.00015453126923822185-0.03851267227266511j),1462.7902724416012
801,801,3.83009375,0.0029725585756953,(-0.0476855365995497-0.019821128934310435j),366.1546900721644,(0.008019362158997151+0.11439202707810783j),1464.6187602821533
802,802,3.83019375,0.0035285996372816,(0.023939484483813583+0.024753936881512652j),366.6118120323044,(-0.09586773811333966-0.05259163317190272j),1466.4472481227053
803,803,3.83029375,0.0035020726511357,(-0.01570926438734115-0.0006173565879734277j),367.0689339924445,(0.035049405204627126+0.024405809006887724j),1468.2757359632571
804,804,3.83039375,0.0033101403597705,(-0.009223855877951246-0.051878915057382034j),367.5260559525845,(-0.23041148499495648+0.20454830863285703j),1470.1042238038092
805,805,3.830493750000001,0.0036074244295587,(0.01581219954617017+0.01582330778479368j),367.9831779127245,(0.04928387610983714-0.19170611479641886j),1471.9327116443612
806,806,3.83059375,0.003684397932387,(0.04715229375404936-0.03981811462548385j),368.4402998728645,(-0.09100558747910693-0.09018095332402835j),1473.7611994849133
807,807,3.830693750000001,0.0036335073069037,(0.02632452397277375+0.06556342885114741j),368.89742183300456,(0.07303452538734216+0.05587749365062083j),1475.5896873254653
808,808,3.83079375,0.0035878839310149,(-0.10777430102455735+0.09356229901032162j),369.35454379314456,(-0.07539108764598917-0.13820888118384j),1477.4181751660171
809,809,3.83089375,0.0046346728911707,(-0.0025122789508857843-0.012005612668017925j),369.8116657532846,(0.052634000746086165+0.060287709546466756j),1479.2466630065692
810,810,3.83099375,0.0049674893406364,(0.11095598920272091+0.05896073737371643j),370.2687877134247,(-0.05806679507318269-0.020850581134634456j),1481.0751508471212
811,811,3.83109375,0.004934058512679,(-0.10179548762815294+0.02372004016919603j),370.7259096735647,(0.27694896812995606-0.33238731766091706j),1482.9036386876733
812,812,3.83119375,0.0044071616707154,(-0.0019208074780479381+0.050711725297689955j),371.18303163370473,(-0.1406229467242406+0.26176949201812283j),1484.7321265282253
813,813,3.83129375,0.0042320638822921,(0.04321485119428178+0.02246983636497512j),371.64015359384473,(-0.005026862813010388+0.1512249865729272j),1486.5606143687774
814,814,3.83139375,0.0048293184588246,(0.03591650419608804-0.008831814003093316j),372.0972755539848,(-0.1262332928310307+0.0335098348388668j),1488.3891022093292
815,815,3.83149375,0.0053628200998524,(0.032164901878857136+0.061738527397305995j),372.5543975141248,(0.10434312511073804+0.0688750597113722j),1490.2175900498812
816,816,3.83159375,0.0057675577848909,(-0.12792742119853953+0.00682744854778208j),373.0115194742648,(0.03502047283543345+0.011800374861706169j),1492.0460778904333
817,817,3.83169375,0.0060888154516283,(-0.04835209542776794-0.05020146650533335j),373.4686414344048,(-0.11056434821061382+0.026974133771519214j),1493.8745657309853
818,818,3.83179375,0.0066966025777517,(0.03070249546217101+0.026281409931450832j),373.9257633945449,(0.01086870627487535+0.17639188816151266j),1495.7030535715373
819,819,3.83189375,0.0061528713761498,(-0.08548209855763741+0.05531814941366508j),374.3828853546849,(0.049696695358820694-0.17575320713722897j),1497.5315414120892
820,820,3.83199375,0.0055144341594266,(-0.052909701908468096-0.03513921189223114j),374.84000731482496,(-0.042778503420110074+0.013633449398149613j),1499.3600292526412
821,821,3.83209375,0.0057431533876768,(-0.05298927084724472+0.141047476545799j),375.29712927496496,(0.04422060435867075+0.008594854457507645j),1501.1885170931932
822,822,3.83219375,0.0068826858517506,(0.026539852110351897-0.04636045672545868j),375.754251235105,(-0.07251018674885039+0.05323752734140223j),1503.0170049337453
823,823,3.83229375,0.0076441683302083,(0.011993944391279368-0.0014331971764445324j),376.211373195245,(0.008304956692078943+0.003039589051356998j),1504.8454927742973
824,824,3.832393750000001,0.0088678867485866,(0.06664393553482761-0.006772941536127621j),376.6684951553851,(0.05744675155875268+0.14251937503124462j),1506.6739806148494
825,825,3.83249375,0.0088504874088425,(-0.1133329612638079+0.04068494435848484j),377.1256171155251,(-0.28632596756607165-0.1264895196497284j),1508.5024684554012
826,826,3.832593750000001,0.0077485742556781,(-0.027910143170508786+0.014949897613162346j),377.58273907566513,(-0.06457338078451907-0.08611981637624332j),1510.3309562959532
827,827,3.83269375,0.0067655346773323,(-0.051794830512895726-0.05833155856828226j),378.0398610358052,(0.027874714673357334-0.049797661135341675j),1512.1594441365053
828,828,3.83279375,0.0073572022877882,(-0.03997003228078294+0.00794871405516863j),378.4969829959452,(0.012559835227094366+0.05293195875625739j),1513.9879319770573
829,829,3.83289375,0.0077719294548753,(-0.06584616974179042+0.0068833011967227575j),378.9541049560853,(0.16622796237457804-0.0020486023591626823j),1515.8164198176094
830,830,3.83299375,0.0073728666114053,(-0.015482818168709753+0.04461584655982068j),379.4112269162253,(-0.15418816114819792-0.07526964586138922j),1517.6449076581612
831,831,3.83309375,0.0067783777990758,(0.0007631701677755058-0.09338820884557571j),379.8683488763653,(-0.04383201876441329-0.06832606528049393j),1519.4733954987132
832,832,3.83319375,0.0069488620223445,(-0.06523374114160359-0.0658571612498576j),380.3254708365053,(0.19944658636140805+0.24203492406711385j),1521.3018833392653
833,833,3.83329375,0.0076448883785365,(-0.02743514091768179-0.02069524539698877j),380.78259279664536,(-0.14769623284867983-0.1197078578758726j),1523.1303711798173
834,834,3.83339375,0.0070929136761571,(-0.0007044511350083075-0.014481792230997426j),381.23971475678536,(-0.10792684717858832+0.07901388454132935j),1524.9588590203693
835,835,3.83349375,0.0061248281804779,(-0.08050047023965759-0.10027947233181846j),381.6968367169254,(0.0016146619744867021-0.012434193785111356j),1526.7873468609214
836,836,3.83359375,0.0063039671161247,(0.046234385635288575-0.06762762354229476j),382.1539586770654,(-0.05998814203996665-0.0013491884246634514j),1528.6158347014732
837,837,3.83369375,0.007771981706997,(-0.051298137128628296-0.09123441889451757j),382.6110806372055,(-0.06628099782803543+0.06967942967546925j),1530.4443225420252
838,838,3.83379375,0.0088953226294855,(-0.03653147080366682+0.009739758322377213j),383.0682025973455,(-0.013361530030111646-0.17085215044173208j),1532.2728103825773
839,839,3.83389375,0.0091319406620241,(-0.01628540228293985+0.006214916007577639j),383.52532455748553,(-0.027898882210256513-0.14807783421916249j),1534.1012982231293
840,840,3.83399375,0.0081395006363228,(-0.05537390973783529-0.03636461740677119j),383.98244651762553,(0.06726239979184355+0.16696445122141784j),1535.9297860636814
841,841,3.83409375,0.0074940904648074,(-0.11458642800358924-0.05446055395216796j),384.4395684777656,(0.0826736074105053-0.010408916890466961j),1537.7582739042332
842,842,3.83419375,0.0073697125413386,(-0.03556244489387892-0.014755135370280288j),384.8966904379056,(-0.001334242522179443+0.00026935073378324355j),1539.5867617447852
843,843,3.83429375,0.0070271420700207,(-0.11506905202231645-0.028721761792510538j),385.3538123980457,(-0.05845490209544502-0.021105863792233868j),1541.4152495853373
844,844,3.83439375,0.0069617483684486,(-0.05443572275309848-0.0003131317468462267j),385.8109343581857,(0.014564236537332638+0.08892714054073936j),1543.2437374258893
845,845,3.834493750000001,0.0072779006599077,(0.007658443953847167+0.011882807695250677j),386.2680563183257,(-0.06398724614848772-0.025751572420272824j),1545.0722252664414
846,846,3.83459375,0.0068273810653768,(-0.033508067114242646-0.0008116196456064879j),386.72517827846576,(0.16809765407801178-0.039576468921556765j),1546.9007131069934
847,847,3.834693750000001,0.0066846809090663,(-0.11856459131391459-0.057285609896664286j),387.18230023860576,(-0.029267400672493303+0.0209440350063199j),1548.7292009475452
848,848,3.83479375,0.0066729606884697,(-0.04437947525860623+0.03540705900486662j),387.6394221987458,(0.08095357175413782+0.09045486013421038j),1550.5576887880973
849,849,3.83489375,0.0068223295025084,(-0.03435032580092739-0.03401388559390816j),388.0965441588858,(-0.014541161256945863-0.04002747607691354j),1552.3861766286493
850,850,3.83499375,0.0069163905540582,(0.04080343299840585+0.018519095704074947j),388.5536661190259,(-0.07630683939995915+0.039363360809152974j),1554.2146644692014
851,851,3.83509375,0.0067474731737871,(-0.09908906622467445+0.0380755143028371j),389.0107880791659,(0.024050760049613703+0.002973693403326911j),1556.0431523097534
852,852,3.83519375,0.0062954602497133,(0.0031403109184126483-0.06359853569067941j),389.46791003930593,(-0.08252032195646199+0.21048573630832593j),1557.8716401503052
853,853,3.83529375,0.0059332049592409,(-0.003919601706449149+0.03481064727473242j),389.92503199944593,(-0.1374455601649624-0.1530651362755601j),1559.7001279908573
854,854,3.83539375,0.0058418267296285,(-0.022623379676307263-0.04149869323650072j),390.382153959586,(-0.0038375887887972387+0.04188505802931193j),1561.5286158314093
855,855,3.83549375,0.0054099072413536,(-0.036545843629100974-0.03608466475628086j),390.839275919726,(0.07022265223508271-0.025534761712511237j),1563.3571036719613
856,856,3.83559375,0.0055810064486643,(0.004230643719520524+0.03793733663163259j),391.2963978798661,(-0.052058423918508595-0.03605654782107265j),1565.1855915125134
857,857,3.83569375,0.0053821990151783,(-0.027325918053514354+0.003599990299541617j),391.7535198400061,(0.031741476264328584+0.016831095020592067j),1567.0140793530652
858,858,3.83579375,0.0051457160912138,(-0.06843425856231757-0.13585338475500405j),392.2106418001461,(-0.08731333326224257+0.012490800802029002j),1568.8425671936172
859,859,3.83589375,0.0049882936656463,(0.0009853709163776467+0.07651333787877891j),392.66776376028616,(0.037093809062142324-0.1157761842415056j),1570.6710550341693
860,860,3.83599375,0.0050118742035914,(-0.031332374360516946+0.07663632924319416j),393.12488572042616,(0.023468393481753457+0.085898538011742j),1572.4995428747213
861,861,3.83609375,0.0048760907532838,(0.08165297086190203-0.0011947332351508223j),393.5820076805662,(0.0117830069843906+0.09347294653952622j),1574.3280307152734
862,862,3.83619375,0.004305624962842,(-0.038137058929691485-0.030466203796251735j),394.0391296407062,(-0.041315631344001506-0.017914767476236118j),1576.1565185558254
863,863,3.83629375,0.0037200813195872,(-0.017228448427344098-0.021090945124978215j),394.4962516008463,(-0.059029198735953366+0.07350270874387263j),1577.9850063963772
864,864,3.83639375,0.0041150531600387,(0.01929628759180043-0.019719118946172925j),394.9533735609863,(0.0045181953536393375+0.03174106260183328j),1579.8134942369293
865,865,3.83649375,0.0055757931413133,(-0.03593607850005499+0.044358123532516225j),395.4104955211264,(-0.01668947540334541-0.009630815847868396j),1581.6419820774813
866,866,3.836593750000001,0.0059591121861558,(-0.05208115757944857-0.03169804482280297j),395.8676174812664,(-0.14719195570117644-0.021489308000616332j),1583.4704699180334
867,867,3.83669375,0.0047316926162447,(0.031150802034865824-0.06400738925392709j),396.3247394414064,(-0.05121459619420947+0.0055585176854447416j),1585.2989577585854
868,868,3.83679375,0.0035457364633327,(-0.018128762408651147+0.041746525085248926j),396.7818614015464,(0.05001586341257386+0.02379322837335885j),1587.1274455991372
869,869,3.83689375,0.0038227841258485,(-0.03925324956243634+0.03699960190998592j),397.2389833616865,(-0.04877799759224571-0.015394278778155019j),1588.9559334396893
870,870,3.83699375,0.0038927655365944,(0.03062611386415038-0.017680169612727656j),397.6961053218265,(0.01968259915502397+0.02461505588783578j),1590.7844212802413
871,871,3.83709375,0.0037855468602897,(0.025030105827191486-0.06473418285619967j),398.1532272819665,(0.013977888218222935-0.042772640063518635j),1592.6129091207933
872,872,3.83719375,0.0030540147302159,(-0.11316330502575583-0.05533964815665347j),398.6103492421065,(-0.0003349081837038671-0.013777718238838119j),1594.4413969613454
873,873,3.83729375,0.0027595457925881,(0.025858027221331684+0.08116415248117925j),399.06747120224657,(-0.03366900387603419-0.059193628436616914j),1596.2698848018974
874,874,3.83739375,0.0029161086808684,(-0.028414049108484215+0.023202102329712666j),399.52459316238657,(0.03099100098868791+0.025341824883012332j),1598.0983726424492
875,875,3.83749375,0.0029129364316297,(0.012366133786174287-0.060032450616569935j),399.9817151225266,(0.027838798484222597-0.008184461799666533j),1599.9268604830013
