,t,y,fft,fftfreq
71,15.47599375,0.00815508279737787,(-0.06086390248628704+0.11012293652214634j),21.63842496652611
72,15.47609375,0.009284836460240703,(0.0506605985832415-0.03751883197310758j),21.94319151535042
73,15.47619375,0.0052573891838244725,(-0.21460301976330554+0.02404720097561662j),22.247958064174735
74,15.47629375,0.0044488458620602885,(-0.005320091563419463-0.1579745122489536j),22.552724612999047
75,15.47639375,0.00415788714286432,(0.04318397547184685+0.023249769951153382j),22.857491161823358
76,15.47649375,0.006198810142747762,(0.10609396575198801+0.018088763825619227j),23.16225771064767
77,15.47659375,0.007358245999661547,(-0.007786855261456674+0.005435861972175943j),23.46702425947198
78,15.47669375,0.007307690733856916,(-0.023176181119608896+0.03443005905046462j),23.77179080829629
79,15.47679375,0.00622153461140945,(0.00682765450097182-0.00016740096983528137j),24.076557357120603
80,15.47689375,0.007140561204450036,(-0.0450316318625753+0.0034652703818801207j),24.381323905944914
81,15.47699375,0.007805881573620921,(-0.03582009752074674-0.06056835534355964j),24.686090454769225
82,15.47709375,0.006700807688604428,(0.2085462183469578-0.039477228741238574j),24.990857003593536
83,15.47719375,0.006417322631651492,(-0.029218173529178864+0.033760661315440275j),25.295623552417847
84,15.47729375,0.008064512797035206,(-0.0431679916395553+0.07029169973743693j),25.60039010124216
85,15.47739375,0.007784320341330944,(-0.05466566584799641-0.0421969044055293j),25.90515665006647
86,15.47749375,0.007590665051925323,(0.05617561813716522-0.005071423987329425j),26.20992319889078
87,15.47759375,0.006515231086467992,(-0.10553782001945713-0.028885976210747434j),26.514689747715092
88,15.47769375,0.007660318077257176,(-0.09635534725492874+0.07112347371093551j),26.819456296539407
89,15.47779375,0.00677454895332404,(-0.0010730174161846795+0.24214279539538058j),27.124222845363718
90,15.47789375,0.007680050877735358,(-0.1859522624393397-0.04435642190414753j),27.42898939418803
91,15.47799375,0.006801936419304829,(0.17105019406527636+0.07178224904399379j),27.73375594301234
92,15.47809375,0.007706204413004165,(0.019528602309871194+0.02409620847901072j),28.038522491836652
93,15.47819375,0.007819372401213049,(0.0031861257019349465+0.008557944547761346j),28.343289040660963
94,15.47829375,0.007594216053807328,(0.10209644540992242+0.2298443397416584j),28.648055589485274
95,15.47839375,0.009160244264685577,(0.0035339820672264793-0.1350993844568496j),28.952822138309585
96,15.47849375,0.007663043861919255,(0.022391454472457148+0.24908354523036613j),29.257588687133897
97,15.47859375,0.007330963884790916,(0.0229275496010337-0.0064465004385259785j),29.562355235958208
98,15.47869375,0.006802554610945248,(-0.06359775656838536+0.04628776088388248j),29.86712178478252
99,15.47879375,0.006289857998684749,(-0.13654322841255698+0.024054693532205344j),30.17188833360683
100,15.47889375,0.005323347743174724,(0.022127034799053355+0.14958175176872715j),30.47665488243114
101,15.47899375,0.006996089529939358,(0.03448811033149869+0.030240101650916965j),30.781421431255453
102,15.47909375,0.006347952634233375,(0.0857195949759751-0.04580799778186298j),31.086187980079764
103,15.47919375,0.006273599241801368,(-0.040004186335462814+0.06207224099264979j),31.390954528904075
104,15.47929375,0.006098800474415025,(0.08867776211086627+0.0038752768098509194j),31.695721077728386
105,15.47939375,0.006211630080539773,(-0.17885371702644487+0.09401955627738723j),32.0004876265527
106,15.47949375,0.005852249608629124,(0.1822965338324933+0.037305711301314735j),32.30525417537701
107,15.47959375,0.006402724201500426,(-0.14052323861853816+0.11733775086370597j),32.61002072420132
108,15.47969375,0.004832542472998807,(0.011197257104959918-0.035461761638329946j),32.91478727302563
109,15.47979375,0.006864148324193804,(-0.027513639718995116+0.03604982002398993j),33.21955382184994
110,15.47989375,0.004468888188207221,(-0.03254383828696232+0.08957017142402242j),33.52432037067425
111,15.47999375,0.005916043056115781,(0.02186909817407061-0.12383992289148732j),33.829086919498565
112,15.48009375,0.005055186303801928,(0.03504441079579142-0.1758689144750619j),34.13385346832288
113,15.48019375,0.005863200777612168,(-0.053874446272054864-0.04051959933367065j),34.438620017147194
114,15.48029375,0.005280680434952841,(-0.09174560867441331-0.036713916291076926j),34.743386565971505
115,15.48039375,0.004160627734749983,(0.02300270172707597+0.12785502064916104j),35.04815311479582
116,15.48049375,0.003310484709623522,(0.02391708978304127+0.11322006461905611j),35.35291966362013
117,15.48059375,0.0036853942492498376,(0.1281149396483046-0.009305153536606086j),35.65768621244444
118,15.48069375,0.0032624671658020776,(0.1274964344665348-0.13840439862418294j),35.96245276126875
119,15.48079375,0.004138148938757769,(-0.1034155200423302+0.04944668447833572j),36.26721931009306
120,15.48089375,0.004983015977941291,(-0.12698165447848964+0.1401306699891497j),36.57198585891737
121,15.48099375,0.00408972670767285,(0.1144475573703492-0.026978298986438106j),36.876752407741684
122,15.48109375,0.0052884504428816256,(-0.08214030871364772+0.07421879749211112j),37.181518956565995
123,15.48119375,0.0027256786075082616,(-0.0314394299141562-0.03791443930525202j),37.486285505390306
124,15.48129375,0.0026426858403522193,(0.0774356129774767+0.08982263903671871j),37.79105205421462
125,15.48139375,0.003225467280547959,(-0.03339517749062295-0.07224423165401858j),38.09581860303893
126,15.48149375,0.0027445097507166906,(-0.024840142213084608+0.06999944330523711j),38.40058515186324
127,15.48159375,0.0036383398689787735,(-0.10122373265698396-0.18722352568820216j),38.70535170068755
128,15.48169375,0.0026493808451711672,(-0.04455359070522246+0.08201101981135707j),39.01011824951186
129,15.48179375,0.0039213877184731405,(-0.003534795558838829+0.17750630283114147j),39.31488479833617
130,15.48189375,0.00420199252257855,(0.15549374094157262-0.042782573301567116j),39.619651347160485
131,15.48199375,0.002841950640192306,(-0.13308300160559364+0.018781741210909576j),39.924417895984796
132,15.48209375,0.0030695618459468266,(-0.09162243351573467+0.10066758532096966j),40.22918444480911
133,15.48219375,0.002882929031896799,(-0.014420761017172486-0.06980493912304633j),40.53395099363342
134,15.48229375,0.0025123232863378275,(-0.10985765205363845-0.03428680761821264j),40.83871754245773
135,15.48239375,0.0028258574135794925,(0.014201957352438201-0.05544966252630896j),41.14348409128204
136,15.48249375,0.0043005293084322415,(0.05610497958272841+0.10462072389096126j),41.44825064010635
137,15.48259375,0.003831643493076297,(0.11809991235452805+0.2977318615603104j),41.75301718893066
138,15.48269375,0.0032701487485507605,(0.16130976167159872-0.06883727492931699j),42.057783737754974
139,15.48279375,0.0032161878494478997,(-0.014208481023559785-0.049181139084415335j),42.362550286579285
140,15.48289375,0.005551977411853942,(-0.1313955512112736+0.01615242885068554j),42.6673168354036
141,15.48299375,0.004445712846623075,(-0.06532904103805631+0.17214400161839927j),42.97208338422791
142,15.48309375,0.0034466932714230076,(-0.07181532616305482+0.0892085068303983j),43.27684993305222
143,15.48319375,0.004360944314518096,(0.04039673307024236-0.043831845973975866j),43.58161648187653
144,15.48329375,0.00517452136073441,(-0.01194789752112496-0.00310657043173071j),43.88638303070084
145,15.48339375,0.005401326495993186,(-0.10985611930017929+0.028143024220005006j),44.19114957952516
146,15.48349375,0.004603780124215857,(-0.08199614479293676-0.040834309160628954j),44.49591612834947
147,15.48359375,0.005211854165786648,(0.007367137709737924+0.1316332521209452j),44.80068267717378
148,15.48369375,0.005513458136004506,(-0.0597753308246205-0.012074469870971768j),45.10544922599809
149,15.48379375,0.005885422543643344,(-0.035324822838030866-0.12558349032014132j),45.410215774822404
150,15.48389375,0.0036270502328147173,(-0.10909638101843674+0.06748210257303426j),45.714982323646716
151,15.48399375,0.004334278578179633,(0.0688705375718601+0.00637268787879524j),46.01974887247103
152,15.48409375,0.004350103293973649,(-0.05384693745037123+0.16050900980740135j),46.32451542129534
153,15.48419375,0.006602346281877415,(-0.04689252501083654+0.047602461715157515j),46.62928197011965
154,15.48429375,0.006892206925062565,(-0.21362533809036988-7.883782951445539e-05j),46.93404851894396
155,15.48439375,0.006583673504752241,(-0.02314298404773637-0.025115299003214034j),47.23881506776827
156,15.48449375,0.008145468151479313,(0.04276878254788005-0.05307086054302185j),47.54358161659258
157,15.48459375,0.007792684115318272,(0.0455579732879171-0.04256222177681371j),47.848348165416894
158,15.48469375,0.006181702619232678,(0.024666811988212148-0.04730786764060243j),48.153114714241205
159,15.48479375,0.00554123264052492,(0.10612378875809272+0.10635392683247334j),48.45788126306552
160,15.48489375,0.006018569285886293,(0.09481312872215775+0.10005942077628016j),48.76264781188983
161,15.48499375,0.006485880242035523,(-0.06434421522721608+0.08632935693635602j),49.06741436071414
162,15.48509375,0.007587491339688554,(0.01750199567579877-0.11572993245308291j),49.37218090953845
163,15.48519375,0.007009316626697745,(0.0355684857204908+0.028050294460345467j),49.67694745836276
164,15.48529375,0.007578975545406884,(0.0025940446704693096+0.011435621650127906j),49.98171400718707
165,15.48539375,0.006852382632269283,(0.11465579758832581-0.1335917999958372j),50.286480556011384
166,15.48549375,0.006636895080107021,(0.0032442632622146847+0.10910953437025922j),50.591247104835695
167,15.48559375,0.007493944908211143,(-0.032846837328534946-0.03915319999159566j),50.896013653660006
168,15.48569375,0.008398002631946677,(-0.006257767061310256-0.07382602188650497j),51.20078020248432
169,15.48579375,0.008005215389244343,(-0.1035095383659297+0.035907581732365336j),51.50554675130863
170,15.48589375,0.009685190005372593,(-0.014612423393610768-0.13264230852312975j),51.81031330013294
171,15.48599375,0.007871126265466656,(0.08601445168051026+0.04667527525921925j),52.11507984895725
172,15.48609375,0.007380752042658128,(-0.04060578532623973+0.07903755504235281j),52.41984639778156
173,15.48619375,0.007501087567421279,(-0.07831592672858011+0.01791237686903366j),52.72461294660587
174,15.48629375,0.0070075540195792515,(-0.21815803717158866-0.030424641145353256j),53.029379495430184
175,15.48639375,0.009014266938201617,(-0.1068337082138078-0.04662273795649917j),53.334146044254496
176,15.48649375,0.007319675023848398,(-0.02121095052651215+0.02756688420677667j),53.638912593078814
177,15.48659375,0.007685950740872616,(-0.028549165524451206+0.029716031157115852j),53.943679141903125
178,15.48669375,0.008731964873362244,(0.04241250274227754+0.09104608074327268j),54.248445690727436
179,15.48679375,0.007976330282001665,(-0.015917191577646903+0.014396074698552506j),54.55321223955175
180,15.48689375,0.006080717525201325,(-0.011947317411234462+0.1010431318954694j),54.85797878837606
181,15.48699375,0.006327824714861162,(0.028820399403537606+0.033138800308907014j),55.16274533720037
182,15.48709375,0.007867339080446883,(-0.030367800221197425-0.08400252993609574j),55.46751188602468
183,15.48719375,0.008409616869958723,(0.19598326161808077+0.20187712610717906j),55.77227843484899
184,15.48729375,0.008133823334219628,(-0.03093120539663514-0.012249723798913361j),56.077044983673304
185,15.48739375,0.006551134608807432,(-0.12373400726104257+0.011474565937244935j),56.381811532497615
186,15.48749375,0.005937791946637034,(-0.04086645560093517+0.09206769582502156j),56.686578081321926
187,15.48759375,0.006968624096366148,(-0.005124529718526683+0.03826383597971668j),56.99134463014624
188,15.48769375,0.005942918844072271,(0.06036821511030241+0.0968790615106324j),57.29611117897055
189,15.48779375,0.005866885303771042,(-0.062328418441393404+0.06014199646747696j),57.60087772779486
190,15.48789375,0.004982141918485429,(-0.07356201659530176+0.21150879365608888j),57.90564427661917
191,15.48799375,0.006276684462967196,(0.05728653132484646+0.04027620252332475j),58.21041082544348
192,15.48809375,0.004704027250233126,(0.1679515681670164+0.09352543756231115j),58.51517737426779
193,15.48819375,0.0029196196006615505,(0.09184556064579438+0.11432396119416695j),58.819943923092104
194,15.48829375,0.004340998635266775,(0.016495777657681635+0.11096939417263406j),59.124710471916416
195,15.48839375,0.0064009472627340825,(-0.0514950526860645+0.00495238917540403j),59.42947702074073
196,15.48849375,0.004905968632697065,(0.044782697178368275+0.14399618783044665j),59.73424356956504
197,15.48859375,0.0038751064135051057,(0.09178439383303025+0.10830339032471162j),60.03901011838935
198,15.48869375,0.004489674835841193,(0.01895144590745418+0.17027587980246217j),60.34377666721366
199,15.48879375,0.005657272079723178,(-0.05614896624747836+0.03692856997967701j),60.64854321603797
200,15.48889375,0.00430842170295645,(0.11214243066268789-0.02877471091128892j),60.95330976486228
201,15.48899375,0.0038572395572509825,(-0.11056825760591063-0.006676934289709779j),61.258076313686594
202,15.48909375,0.001782819352535069,(-0.019745096650780256-0.005181514082834387j),61.562842862510905
203,15.48919375,0.00266716081002321,(0.10879573848288365+0.004540774047331851j),61.867609411335216
204,15.48929375,0.002114282715365758,(-0.12103166531893106+0.18172224114084157j),62.17237596015953
205,15.48939375,0.003926793150869622,(0.14240755057988796-0.020919424735350883j),62.47714250898384
206,15.48949375,0.0036104339258981708,(-0.02024004446376615+0.042819103138277345j),62.78190905780815
207,15.48959375,0.0033633579228929404,(-0.19869112904997183+0.1376598392408363j),63.08667560663246
208,15.48969375,0.0023886800958419154,(0.18292983376436694+0.12187697586371478j),63.39144215545677
209,15.48979375,0.0032574180621835766,(-0.05528383265733273+0.06323543113569416j),63.69620870428109
210,15.48989375,0.003433574610691173,(-0.00352901046961401-0.025348848538146042j),64.0009752531054
211,15.48999375,0.002367006287704883,(0.09799821981910828-0.026802428282075796j),64.30574180192971
212,15.49009375,0.0027155601982892194,(0.02284054012822776-0.05523194923007439j),64.61050835075402
213,15.49019375,0.0036478021579426836,(-0.015805887920169598+0.056697419610315304j),64.91527489957834
214,15.49029375,0.003718280172044286,(0.022146610854532428-0.04997612736070202j),65.22004144840264
215,15.49039375,0.004138606256332502,(-0.0009061167887527491+0.12805570442136047j),65.52480799722696
216,15.49049375,0.0034311084109814546,(-0.03802562717452413-0.03870339079443528j),65.82957454605126
217,15.49059375,0.0034924991318005935,(0.1247720301726993+0.010514377550249575j),66.13434109487558
218,15.49069375,0.00400790665628243,(-0.07990325955371162-0.008945221511747327j),66.43910764369988
219,15.49079375,0.002699392543277594,(-0.030781324785622656-0.11353181261949676j),66.7438741925242
220,15.49089375,0.0018835172289256902,(-0.0010029817224748473-0.1420376423100079j),67.0486407413485
221,15.49099375,0.002414080009545622,(0.04552178976992001-0.02620344158963153j),67.35340729017283
222,15.49109375,0.0047081202412050825,(0.07653048536800997+0.08735808745958305j),67.65817383899713
223,15.49119375,0.004895438283297049,(0.005522575002843616-0.1099242856861541j),67.96294038782145
224,15.49129375,0.004942118674862879,(-0.06715205465938781+0.023004510703950015j),68.26770693664577
225,15.49139375,0.0031100727259803737,(-0.038361833007043274-0.01653038402739311j),68.57247348547007
226,15.49149375,0.005435011095929732,(-0.043172003863688864+0.009073891648244629j),68.87724003429439
227,15.49159375,0.005806288080776766,(-0.02379927051859413-0.015050353625180837j),69.18200658311869
228,15.49169375,0.004759724128573943,(0.04970581867968822+0.06826268114257912j),69.48677313194301
229,15.49179375,0.003650366486123808,(-0.019226774253476294-0.010170907713525421j),69.79153968076731
230,15.49189375,0.005232012527396421,(-0.02060228939154571+0.03412419380483081j),70.09630622959163
231,15.49199375,0.005028027642038084,(0.1674687500269705+0.07681846752755024j),70.40107277841594
232,15.49209375,0.0061866173722366705,(-0.015554671706050797+0.02028064302755015j),70.70583932724026
233,15.49219375,0.004092350288068419,(0.010555402430483647+0.0010124247239263525j),71.01060587606456
234,15.49229375,0.005025758748928625,(-0.1619228907569411+0.03185099385643874j),71.31537242488888
235,15.49239375,0.004985843967066043,(0.13644031178739335+0.12078589427636205j),71.62013897371318
236,15.49249375,0.00500823251142494,(-0.010115178299681917+0.02411206600157434j),71.9249055225375
237,15.49259375,0.005026463388223858,(-0.06071120995013564-0.05375667469281985j),72.2296720713618
238,15.49269375,0.0065837927337408664,(0.0798096565023982-0.16940055660495085j),72.53443862018612
239,15.49279375,0.006964328915995326,(0.08747752096580833-0.0649656890552643j),72.83920516901043
240,15.49289375,0.006938473352880337,(0.10263801511527158+0.15121444961614572j),73.14397171783475
241,15.49299375,0.007222099398356996,(-0.007070553801409072+0.008202800755565074j),73.44873826665905
242,15.49309375,0.007054200612581511,(-0.08622261121149417+0.050366430364327267j),73.75350481548337
243,15.49319375,0.006395866219316058,(-0.08763614889482715+0.09743909891501891j),74.05827136430767
244,15.49329375,0.005979484339292245,(-0.06484792403748141+0.0248811860114874j),74.36303791313199
245,15.49339375,0.007814452496156548,(-0.011095729532315766-0.0631735218570338j),74.6678044619563
246,15.49349375,0.007354920664719865,(-0.12397936047399852+0.11191389207686762j),74.97257101078061
247,15.49359375,0.0052165788294915895,(0.057164095448434454+0.19507435396054212j),75.27733755960492
248,15.49369375,0.008237280490377061,(0.016267960228818296+0.05234859549946256j),75.58210410842923
249,15.49379375,0.008784481348069433,(0.07344005102597782+0.014049856186460851j),75.88687065725354
250,15.49389375,0.00818723762273577,(0.156270505124511+0.033837530410746906j),76.19163720607786
251,15.49399375,0.006478833590306365,(-0.07185737633365359+0.049276323302952466j),76.49640375490216
252,15.49409375,0.00815406305037632,(0.09008652644467037-0.11046167213545817j),76.80117030372648
253,15.49419375,0.008921521093127615,(-0.07910690865857545+0.10567508567829854j),77.10593685255078
254,15.49429375,0.00952256497828715,(-0.0732610751870275+0.04097738253685042j),77.4107034013751
255,15.49439375,0.008899853858692465,(0.13383976111454768+0.22301382225063j),77.7154699501994
256,15.49449375,0.008358552386537002,(0.009483174113694339-0.0008387568302705549j),78.02023649902372
257,15.49459375,0.007368580114717145,(0.06266376678928136+0.0170457740494006j),78.32500304784804
258,15.49469375,0.006483778210578611,(-0.13762349000846544+0.0046191735245718225j),78.62976959667235
259,15.49479375,0.0071620979584948565,(0.12801268070400948-0.12208708408364241j),78.93453614549666
260,15.49489375,0.007951826348201727,(0.006002507516756714+0.06059614417083816j),79.23930269432097
261,15.49499375,0.006919806859004403,(0.10139723222237998+0.007047703545647693j),79.54406924314529
262,15.49509375,0.008204299885892668,(0.056520550545078194+0.011463764287160897j),79.84883579196959
263,15.49519375,0.007497542738508416,(-0.0868068789631676+0.08091044609828885j),80.15360234079391
264,15.49529375,0.007736295549354005,(-0.11874368603365618+0.08363836471603944j),80.45836888961821
265,15.49539375,0.008209416545067787,(0.10790855804963001-0.009864476845823582j),80.76313543844253
266,15.49549375,0.008068988252073847,(0.03260970598420035+0.023804856449104995j),81.06790198726684
267,15.49559375,0.007339202379700802,(0.04276886226504026-0.12787077935757063j),81.37266853609115
268,15.49569375,0.007834690809760623,(0.02249573855653231-0.030828402404359457j),81.67743508491546
269,15.49579375,0.0075851033497590335,(0.030062439264658073+0.05421659821497365j),81.98220163373978
270,15.49589375,0.005439016748293521,(-0.08035519407862243+0.011496656801054363j),82.28696818256408
271,15.49599375,0.005482596248108436,(0.09152305460593801+0.018755065234174743j),82.5917347313884
272,15.49609375,0.00504201653433721,(-0.04552365610634617+0.02666228364628688j),82.8965012802127
273,15.49619375,0.005334505296186845,(0.06783775988101742-0.03935990371699741j),83.20126782903702
274,15.49629375,0.005533314136844575,(0.03800896912845639+0.06927289648130228j),83.50603437786133
275,15.49639375,0.005686494035353022,(-0.07754879062490587-0.002582849169060729j),83.81080092668564
276,15.49649375,0.005544243781480157,(-0.059287745103608736+0.045538949238894295j),84.11556747550995
277,15.49659375,0.004971965723511908,(0.030524720687249644-0.009594516135387114j),84.42033402433427
278,15.49669375,0.0026206145540450415,(-0.09761633198723564+0.05228104700689337j),84.72510057315857
279,15.49679375,0.003933710178769347,(0.10027876187666344+0.054384119528980666j),85.02986712198289
280,15.49689375,0.004066454675478971,(0.12973810560171428+0.0010576118893042621j),85.3346336708072
281,15.49699375,0.004724763359989617,(-0.15580469251626036+0.036075253477687926j),85.63940021963151
282,15.49709375,0.005424205717326892,(-0.013103160973134943-0.1855477205483339j),85.94416676845582
283,15.49719375,0.004419957718292503,(-0.07582771140121757+0.08743414912904587j),86.24893331728013
284,15.49729375,0.003927173915357742,(0.05478843133989817-0.0032747558867788507j),86.55369986610444
285,15.49739375,0.004857551588503428,(-0.009193352213785814-0.031201076569720463j),86.85846641492876
286,15.49749375,0.0033706970982923983,(-0.24017905018396246-0.06664794042213779j),87.16323296375306
287,15.49759375,0.0037051525716110265,(0.035308580194358744+0.03204077733693541j),87.46799951257738
288,15.49769375,0.0029316520462604563,(0.14573835773902868+0.10297942089272821j),87.77276606140168
289,15.49779375,0.004809095628440744,(-0.04469474202911806+0.01884173103342262j),88.077532610226
290,15.49789375,0.0038321686398645567,(-0.1698451951394306-0.04661101928098762j),88.38229915905032
291,15.49799375,0.0038870231917492977,(0.1867612345416278+0.06527140952597968j),88.68706570787462
292,15.49809375,0.0028618005542360944,(-0.012510779048195201-0.009987883580702168j),88.99183225669894
293,15.49819375,0.003007436539973124,(0.010858127958464824+0.07408874573766284j),89.29659880552325
294,15.49829375,0.0015977385791457854,(-0.00981956352335056+0.06823803313752197j),89.60136535434756
295,15.49839375,0.0034152063273137643,(0.014055462174292797+0.042112898114918695j),89.90613190317187
296,15.49849375,0.003995211199020096,(0.03397422906173375+0.10875093925460852j),90.21089845199619
297,15.49859375,0.004198493809095871,(0.06588355555398918+0.03503924838168526j),90.51566500082049
298,15.49869375,0.004548391701460292,(0.09389308448910116-0.1263650220463417j),90.82043154964481
299,15.49879375,0.002408640531418965,(-0.13796287272426802-0.09129122042147142j),91.12519809846911
300,15.49889375,0.004346215415701125,(0.09834178667580037-0.043341206538359406j),91.42996464729343
301,15.49899375,0.0033194646778385143,(0.04069788030787955+0.016855532044724463j),91.73473119611774
302,15.49909375,0.004499618765413618,(-0.09270279355610574-0.05406094343169652j),92.03949774494205
303,15.49919375,0.0035960725766247866,(-0.10576455994292522+0.055869284932590885j),92.34426429376636
