,t,y,fft,fftfreq
1047,9.66729375,0.007958636490010561,(0.04345192964247003-0.03444597642322075j),1288.615384618388
1048,9.66739375,0.006269077317189961,(-0.10712171582173151-0.047316155488044895j),1289.84615384916
1049,9.667493749999998,0.007424607167386161,(0.012154929759704142+0.13780724217393764j),1291.0769230799322
1050,9.667593749999998,0.008968781273838327,(0.08144889828856164+0.16151965765521936j),1292.3076923107042
1051,9.66769375,0.008155753506603202,(0.04702352356338138-0.08493357445048168j),1293.5384615414762
1052,9.66779375,0.0036604531270393054,(-0.028250083986587175-0.022454756455951845j),1294.7692307722484
1053,9.66789375,0.0073345359792493185,(-0.003494535949566166-0.0802763681309467j),1296.0000000030204
1054,9.66799375,0.009781156290550356,(-0.13896261419595493-0.03127079310063176j),1297.2307692337927
1055,9.66809375,0.008006406874812341,(-0.04900223511483301+0.029513844999707203j),1298.4615384645647
1056,9.66819375,0.004677465402189276,(-0.09216613127812295+0.01777592500486206j),1299.6923076953367
1057,9.668293749999998,0.005202730320219398,(-0.08251374857540061+0.07842863698590372j),1300.923076926109
1058,9.66839375,0.01041422487160681,(0.048005553666846654-0.02674089471719443j),1302.153846156881
1059,9.66849375,0.009222959766363713,(0.0030778238763486676+0.152749235035324j),1303.384615387653
1060,9.66859375,0.005512935516519163,(0.05994233075997041-0.09536319310053665j),1304.6153846184252
1061,9.66869375,0.0030641470837470272,(-0.06443911226521426+0.001989016146080151j),1305.8461538491972
1062,9.66879375,0.005528744245991001,(-0.025264558528432367-0.11880019512358884j),1307.0769230799694
1063,9.66889375,0.006792041682362196,(0.1399920350208365+0.058875995339925255j),1308.3076923107415
1064,9.668993749999998,0.005313663267594389,(-0.060571163833975684+0.025202412284818648j),1309.5384615415135
1065,9.669093749999998,0.00574513364552698,(0.046383399000301674-0.001613708801490886j),1310.7692307722857
1066,9.66919375,0.004701757726921821,(-0.1251504613058494-0.05631498406766197j),1312.0000000030577
1067,9.66929375,0.0046596462113960594,(0.10010931966477+0.08176186443853868j),1313.23076923383
1068,9.66939375,0.0030454283175520088,(0.1754759034932929+0.02780943016930501j),1314.461538464602
1069,9.66949375,0.0019706141502450853,(0.07125737780003281-0.022546574064884514j),1315.692307695374
1070,9.66959375,0.006934260174150241,(0.0009991037319406777+0.032625827030144425j),1316.9230769261462
1071,9.66969375,0.0068104093632973895,(-0.03216173888211865-0.05232600385509179j),1318.1538461569182
1072,9.669793749999998,0.004901611475289791,(0.20876759990097343-0.0010239112969807167j),1319.3846153876902
1073,9.66989375,0.0037330270441558993,(-0.023534678434208867-0.11754203320569923j),1320.6153846184625
1074,9.66999375,0.0010482901696107706,(0.011861413917496344-0.03313551497597529j),1321.8461538492345
1075,9.67009375,0.0030100155462030884,(0.0070101135304068835-0.025940544505641053j),1323.0769230800067
1076,9.67019375,0.005264821428948097,(0.037286137856664556+0.009802485705908994j),1324.3076923107787
1077,9.67029375,0.008070995588135343,(-0.025441119195082035+0.004327087975907452j),1325.5384615415508
1078,9.67039375,0.005212887675302147,(-0.034026640264785635-0.034148501871275445j),1326.769230772323
1079,9.67049375,0.0009315529027788146,(-0.040541520267991495-0.10576554458644932j),1328.000000003095
1080,9.670593749999998,-0.0008546466763024716,(-0.0921520826172407+0.012113452401832496j),1329.2307692338672
1081,9.67069375,0.0016910495528350946,(-0.0007477891345349305-0.03019175450930278j),1330.4615384646393
1082,9.67079375,0.0064497752058737074,(0.03950889225929728+0.008489537654938917j),1331.6923076954113
1083,9.67089375,0.004775978518464947,(0.006417096677924589+0.014850142258758484j),1332.9230769261835
1084,9.67099375,0.00038576581884683923,(0.052193849798957206-0.08175667887445345j),1334.1538461569555
1085,9.67109375,0.0013001204413808187,(0.047218268955337386-0.03015357899302122j),1335.3846153877275
1086,9.67119375,0.0028829544981754363,(-0.03349572678173017-0.03402714141253295j),1336.6153846184998
1087,9.671293749999998,0.0029899298307695765,(0.10631540853802418-0.07162453161445272j),1337.8461538492718
1088,9.671393749999998,0.0014371545130892626,(-0.14573808244961645-0.0578857677252729j),1339.076923080044
1089,9.67149375,0.00343233042803977,(-0.18608483656935396-0.14417607890323242j),1340.307692310816
1090,9.67159375,0.004604623585920349,(-0.22836809371063774+0.23306885809803166j),1341.538461541588
1091,9.67169375,0.0024964961478265713,(-0.09818473385140089-0.0809257741917275j),1342.7692307723603
1092,9.67179375,0.00021966612976905591,(0.0033594978265127917+0.10400055923809085j),1344.0000000031323
1093,9.67189375,0.001973937649885303,(0.108967796098718+0.05217515955392794j),1345.2307692339045
1094,9.67199375,0.007219014110731858,(0.05032486211609833+0.02330508587899429j),1346.4615384646766
1095,9.672093749999998,0.004470350333814196,(0.0422717004629794-0.17474516563313208j),1347.6923076954486
1096,9.67219375,0.0034006042490769884,(0.0337381275849618+0.03697211616057842j),1348.9230769262208
1097,9.67229375,0.0027270753981998644,(-0.0036725650351161626+0.0201063286798732j),1350.1538461569928
1098,9.67239375,0.002316498506557625,(0.03746351865002931-0.010526596833092457j),1351.3846153877648
1099,9.67249375,0.004722705132616446,(-0.08343141964153078-0.09760425746847069j),1352.615384618537
1100,9.67259375,0.005105565443942511,(-0.010663170452170575-0.01173739058103039j),1353.846153849309
1101,9.67269375,0.0021043533262914307,(-0.0598847357369838+0.040437558585970465j),1355.0769230800813
1102,9.67279375,0.004098434296652365,(-0.04664890216088039+0.04222294206022005j),1356.3076923108533
1103,9.672893749999998,0.0029241117618810444,(0.006333097218737538+0.020643093597590263j),1357.5384615416253
1104,9.67299375,0.0039062916859828,(-0.0001196672598680476+0.03453263347044895j),1358.7692307723976
1105,9.67309375,0.005051543680057415,(0.03214972673991448-0.002865832816503787j),1360.0000000031696
1106,9.67319375,0.006717087589833515,(-0.08519373236376292+0.11826048590973534j),1361.2307692339418
1107,9.67329375,0.005177377964939079,(0.13918454220105012-0.06411112556440654j),1362.4615384647138
1108,9.67339375,0.006142163801425623,(-0.03114875448899737+0.05651870784981274j),1363.6923076954859
1109,9.67349375,0.005022952232488575,(-0.0366544973604463-0.031270276771481136j),1364.923076926258
1110,9.673593749999998,0.005195342376529547,(0.09818854191441068+0.017239431727048005j),1366.15384615703
1111,9.673693749999998,0.003491433796489842,(0.05776312979006776-0.025328337294042352j),1367.3846153878021
1112,9.67379375,0.006683702121051439,(0.004750459419766075-0.018001346702125148j),1368.6153846185744
1113,9.67389375,0.006456867568149036,(0.04203481566691965-0.0571056441205745j),1369.8461538493464
1114,9.67399375,0.010097893296829726,(0.02799482693692186-0.02132278748034508j),1371.0769230801186
1115,9.67409375,0.007137526241253835,(0.15149863028290866-0.11161527750517115j),1372.3076923108906
1116,9.67419375,0.005490271871755443,(0.03346600863641443-0.04060202662030228j),1373.5384615416626
1117,9.67429375,0.005112528450302099,(0.04552363966407288+0.018378863831028554j),1374.7692307724349
1118,9.674393749999998,0.007113577826782257,(0.022964775050084013-0.07585945062923762j),1376.0000000032069
1119,9.67449375,0.009674352883801429,(0.0016588278704364016-0.08939443902457309j),1377.2307692339791
1120,9.67459375,0.007924127297020923,(-0.1775932774776399-0.11238803261937522j),1378.4615384647511
1121,9.67469375,0.009493765041837349,(0.13678087122200003+0.07379405637987599j),1379.6923076955231
1122,9.67479375,0.00738017306517332,(0.02423409428625263-0.07602539825947696j),1380.9230769262954
1123,9.67489375,0.007714552019983025,(0.14299091966448219-0.012651955652078793j),1382.1538461570674
1124,9.67499375,0.008204658147959362,(-0.002866370444193647-0.0447833536040544j),1383.3846153878394
1125,9.675093749999998,0.007298504627020222,(-0.015286164759425978-0.022629970309409234j),1384.6153846186116
1126,9.675193749999998,0.007051081722747365,(-0.14929111613132787+0.14670345957182435j),1385.8461538493837
1127,9.67529375,0.00900668220070638,(0.10084739039343817-0.15761821192185255j),1387.076923080156
1128,9.67539375,0.00901183918305759,(0.0009226585357016079-0.009697670163504896j),1388.307692310928
1129,9.67549375,0.006090933868164752,(0.12211679148815877+0.0821273026148944j),1389.5384615417
1130,9.67559375,0.005178119973993025,(-0.0325369882749567-0.0327419869463788j),1390.7692307724722
1131,9.67569375,0.008475694173734002,(0.016531686859699052+0.39906693939481996j),1392.0000000032442
1132,9.67579375,0.010081153517540221,(0.009971066807563128-0.009874699576809108j),1393.2307692340164
1133,9.675893749999998,0.009983229129562945,(0.023556515740318786+0.24698527941524223j),1394.4615384647884
1134,9.67599375,0.006937694488088313,(0.06459052900312673+0.07502368915376795j),1395.6923076955604
1135,9.67609375,0.008385788884506746,(0.15413419459363092-0.16953197060504127j),1396.9230769263327
1136,9.67619375,0.00837261846414418,(0.004422484256955378+0.11406567038480084j),1398.1538461571047
1137,9.67629375,0.007872606307300802,(0.022683422709007854+0.2245118499417436j),1399.3846153878767
1138,9.67639375,0.008558997163550549,(-0.03149929501550451+0.014553054844323093j),1400.615384618649
1139,9.67649375,0.009505576921704655,(-0.1383747648869945-0.196799572373287j),1401.846153849421
1140,9.67659375,0.006966335631536885,(0.38169412822076565+0.3159325294746064j),1403.0769230801932
1141,9.676693749999998,0.006635675547117488,(0.09140456318446835+0.08070176252418627j),1404.3076923109652
1142,9.67679375,0.007582774712466466,(-0.19798364536149138-0.08506542228601807j),1405.5384615417372
1143,9.67689375,0.010476768786763818,(0.15423302704883202+0.179486766074959j),1406.7692307725094
1144,9.67699375,0.005673440955357641,(-0.10522888360002358+0.11336706630586724j),1408.0000000032815
1145,9.67709375,0.004981195228124594,(-0.2140207163151845+0.18596247728916093j),1409.2307692340537
1146,9.67719375,0.0066810906536429356,(0.21313433917335745-0.004559045478684576j),1410.4615384648257
1147,9.67729375,0.009175527370449507,(0.4137248790001147-0.3751913230531151j),1411.6923076955977
1148,9.677393749999998,0.005609276188049853,(0.12430536387966488+0.06694285803099614j),1412.92307692637
1149,9.677493749999998,0.006261515738622712,(0.26412211519678147-0.41359952291525315j),1414.153846157142
1150,9.67759375,0.005818269673562994,(0.03379805848492129+0.0017224757650436961j),1415.384615387914
1151,9.67769375,0.00420788308483081,(-0.2594161956269476-0.3839416375926299j),1416.6153846186862
1152,9.67779375,0.003268831063804617,(-0.10909586517658809+0.15844724599831217j),1417.8461538494582
1153,9.67789375,0.005168212108725554,(0.05603698807766855+0.16791349037399073j),1419.0769230802305
1154,9.67799375,0.004208859666144444,(0.09396379996224691-0.2857812216378789j),1420.3076923110025
1155,9.67809375,0.006075859536706367,(0.050845897297302906+0.41243753827401924j),1421.5384615417745
1156,9.678193749999998,0.005994283475664992,(0.172519365332496+0.07017235070298822j),1422.7692307725467
1157,9.67829375,0.001844629831515848,(-0.05134441690590502+0.025907250767901846j),1424.0000000033187
1158,9.67839375,0.0015617641814069606,(0.27834094811243887+0.24586383589736957j),1425.230769234091
1159,9.67849375,0.003155443233200398,(0.08070000288903473-0.2549170640755498j),1426.461538464863
1160,9.67859375,0.004508654518794757,(0.32624456152492604-0.10251855717379985j),1427.692307695635
1161,9.67869375,0.006376101589293674,(0.09854871538041284-0.14093291736759075j),1428.9230769264072
1162,9.67879375,0.006298186664948568,(-0.004535858700402941-0.6736783205227812j),1430.1538461571793
1163,9.67889375,0.0012772216391445947,(-0.46421803993848737-0.22824233206317726j),1431.3846153879513
1164,9.678993749999998,-0.00029004036479427105,(-0.05959887946459723+0.0687220685061121j),1432.6153846187235
1165,9.67909375,0.002323736858418568,(-0.2561676618368878-0.15884372710299208j),1433.8461538494955
1166,9.67919375,0.0033773797642078435,(-0.20632813583524923+0.1769629110615524j),1435.0769230802678
1167,9.67929375,0.0031207222729711824,(0.05175287008247356-0.03822613637269258j),1436.3076923110398
1168,9.67939375,0.002979927426871535,(-0.15470866701333313+0.06666152938974143j),1437.5384615418118
1169,9.67949375,-0.0008948265861037993,(-0.09455519687471439+0.029467533950747665j),1438.769230772584
1170,9.67959375,0.00103950862823103,(0.046818364949372374-0.060350368841597904j),1440.000000003356
1171,9.679693749999998,0.0018859797449361883,(-0.2614036073747689+0.006369491255792482j),1441.2307692341283
1172,9.679793749999998,0.004432220322584741,(-0.027925799616923666+0.06426566862178476j),1442.4615384649003
1173,9.67989375,0.002480437373769992,(0.26970480572161315+0.07485215872062712j),1443.6923076956723
1174,9.67999375,0.0039211545644365475,(-0.028044466244031185+0.20512727016773624j),1444.9230769264445
1175,9.68009375,0.0009422166054015947,(0.1817129826742962-0.04027441733661068j),1446.1538461572165
1176,9.68019375,0.0008321234043409402,(0.17524567980595424+0.14684721639862705j),1447.3846153879886
1177,9.68029375,0.0036963538496356313,(0.11199065911912302-0.25267475482739066j),1448.6153846187608
1178,9.68039375,0.004117582434198372,(0.0010981369848807113-0.08145243055931678j),1449.8461538495328
1179,9.680493749999998,0.004724964566421036,(-0.21759047263070563-0.06733598041280463j),1451.076923080305
1180,9.68059375,0.005488793523376112,(0.09608794009424615+0.07538933701412917j),1452.307692311077
1181,9.68069375,0.001714031568978135,(-0.11394426954815913-0.05221571183508403j),1453.538461541849
1182,9.68079375,0.0022070501724531146,(-0.23263433773978712-0.26888333222391275j),1454.7692307726213
1183,9.68089375,0.005173703632230768,(-0.10926648233809277+0.3051746832707556j),1456.0000000033933
1184,9.68099375,0.00479423600269377,(0.1910596651524328+0.2231264872975787j),1457.2307692341656
1185,9.68109375,0.005958807247162105,(-0.07108311703913392+0.021254318148361276j),1458.4615384649376
1186,9.681193749999998,0.0013364063850043054,(0.08404487701429401+0.15644358964005964j),1459.6923076957096
1187,9.681293749999998,0.002432483462146188,(0.11631757797901829+0.08878689929467516j),1460.9230769264818
1188,9.68139375,0.0022462679119850345,(-0.06550007823919354-0.20709823277781697j),1462.1538461572538
1189,9.68149375,0.006249052791170622,(0.11750301761096538+0.01636277807400628j),1463.3846153880258
1190,9.68159375,0.0069366893771194565,(0.07370298835084274-0.10381869333800765j),1464.615384618798
1191,9.68169375,0.005929005529511388,(0.029608900941777105-0.04948371173890212j),1465.84615384957
1192,9.68179375,0.00511313169557584,(-0.002783758031222685-0.19804327198842014j),1467.0769230803423
1193,9.68189375,0.0041904557056674195,(0.1690501946491054+0.310042573924121j),1468.3076923111144
1194,9.681993749999998,0.0027682355901663667,(0.013442981156231305+0.1253838867165062j),1469.5384615418864
1195,9.68209375,0.0047517345948306115,(0.008793072312926455-0.06746247296801233j),1470.7692307726586
1196,9.68219375,0.006792544403992553,(-0.0169440809091699+0.051459568515751716j),1472.0000000034306
1197,9.68229375,0.010664723583070478,(-0.055373435531132546-0.08072826890276538j),1473.2307692342029
1198,9.68239375,0.009877729138678645,(-0.046749680489485704+0.05145263072642728j),1474.4615384649749
1199,9.68249375,0.0048407032605233425,(-0.06707765495832511-0.02640968132618698j),1475.6923076957469
1200,9.68259375,0.003778219426810242,(-0.058193123801157966+0.013740561479311856j),1476.9230769265191
1201,9.68269375,0.004327344306580612,(-0.048313864791567365-0.017590133762239207j),1478.1538461572911
1202,9.682793749999998,0.007815820847001942,(-0.03287876863236152-0.10153049568248859j),1479.3846153880631
1203,9.68289375,0.010636164537002722,(0.12726775981872432+0.24994481320743522j),1480.6153846188354
1204,9.68299375,0.007797440327459854,(-0.03139698414240418+0.05317214038713181j),1481.8461538496074
1205,9.68309375,0.009665241095458826,(0.0809692756487876+0.09112862393940249j),1483.0769230803796
1206,9.68319375,0.008928783710634138,(-0.03980643489735075+0.025013150348949093j),1484.3076923111516
1207,9.68329375,0.00815405011669238,(0.0675242144307675+0.08816649363605869j),1485.5384615419237
1208,9.68339375,0.007062847457170159,(0.035857904823986056-0.014652139743713016j),1486.769230772696
1209,9.683493749999998,0.00923772204317124,(0.02855712890634656+0.05621195818265228j),1488.000000003468
1210,9.683593749999998,0.010867994914077205,(-0.0254940635431784-0.0006601777517906207j),1489.2307692342401
1211,9.68369375,0.007431360092843999,(0.04477048280324665+0.1358515160362453j),1490.4615384650122
1212,9.68379375,0.004482151816873623,(0.09019245304684659+0.03970247936232115j),1491.6923076957842
1213,9.68389375,0.008447362631826778,(0.23077584126179182+0.05869299651653002j),1492.9230769265564
1214,9.68399375,0.009039786713211245,(-0.03972444946958653-0.1243232646749743j),1494.1538461573284
1215,9.68409375,0.007661959751631652,(-0.0533665579934579-0.09753022873353567j),1495.3846153881004
1216,9.68419375,0.006163140000272425,(0.05568500158331448-0.05921820551228496j),1496.6153846188727
1217,9.684293749999998,0.008596439862950887,(-0.09311859723763719-0.09358786902140925j),1497.8461538496447
1218,9.68439375,0.008233513580086898,(0.1596416977289545-0.056730262577672094j),1499.076923080417
1219,9.68449375,0.008495848875659486,(0.033807131465301926-0.16998594321711394j),1500.307692311189
1220,9.68459375,0.008458231631190348,(0.044966751930245234+0.020943950597950504j),1501.538461541961
1221,9.68469375,0.009728279821542238,(-0.018727362401839358-0.10429000684172743j),1502.7692307727332
1222,9.68479375,0.006421510371098182,(-0.018896939549674162-0.07821874141268473j),1504.0000000035052
1223,9.68489375,0.006793144330239547,(0.0965215372968161-0.14901285280419807j),1505.2307692342774
1224,9.68499375,0.009061650387137483,(-0.09009835133004852-0.0005752862876804198j),1506.4615384650494
1225,9.685093749999998,0.006541114854736888,(-0.1662867457315591+0.006965325118802983j),1507.6923076958215
1226,9.68519375,0.0053250974462003275,(-0.08130233546890062-0.0554779602535547j),1508.9230769265937
1227,9.68529375,0.007429597376744912,(-0.048337639237842484+0.17395464234663277j),1510.1538461573657
1228,9.68539375,0.009578818688355023,(-0.10193918002756103-0.03535083369411575j),1511.3846153881377
1229,9.68549375,0.0050105019227842445,(-0.008912195734463325-0.03138119762528447j),1512.61538461891
1230,9.68559375,0.0024293773645150266,(-0.15466725879024015+0.022110710674015134j),1513.846153849682
1231,9.68569375,0.005745472520250206,(0.04451531242906211+0.04877088613323431j),1515.0769230804542
1232,9.685793749999998,0.00978281831805197,(0.1684140801642155-0.003765938296766559j),1516.3076923112262
1233,9.685893749999998,0.008999299102568189,(0.07894984894939469-0.07178005112578739j),1517.5384615419982
1234,9.68599375,0.0022469296662029187,(-0.3339456945196082-0.12307042278903821j),1518.7692307727705
1235,9.68609375,0.003948017283824226,(-0.15870182041827413+0.050929192068907114j),1520.0000000035425
1236,9.68619375,0.0055571526996882285,(-0.005549507980884813-0.011964023260453042j),1521.2307692343147
1237,9.68629375,0.0034069070993944703,(-0.013434586723404043+0.04810835137843496j),1522.4615384650867
1238,9.68639375,0.005693130079050039,(0.012191418780863675-0.08896816620205175j),1523.6923076958587
1239,9.68649375,0.0036042285564010616,(0.16230139377957906-0.048067658817999764j),1524.923076926631
1240,9.686593749999998,0.005732549504176058,(0.014491982535805109-0.08731378354857292j),1526.153846157403
1241,9.68669375,0.004681849659012871,(0.1218353790908682+0.04064874733769062j),1527.384615388175
1242,9.68679375,0.0006643221955380914,(0.027581879675255383-0.031078430143497537j),1528.6153846189472
1243,9.68689375,0.0024731290337034794,(-0.1466100573306749+0.033405517917209956j),1529.8461538497193
1244,9.68699375,0.004149994756084523,(-0.09907212919653469-0.13147716071254473j),1531.0769230804915
1245,9.68709375,0.005804213977082124,(-0.003225260510704514+0.1652693413172866j),1532.3076923112635
1246,9.68719375,0.0030967678497001603,(0.0048454337652651044+0.04477764300745467j),1533.5384615420355
1247,9.687293749999998,0.004776247787653546,(0.034569492919661354+0.12114598056209944j),1534.7692307728078
1248,9.687393749999998,0.004513476042438014,(-0.1369972629194741-0.0027957249170675325j),1536.0000000035798
1249,9.68749375,0.004124564043204552,(0.21408201671795712+0.09824716821112714j),1537.230769234352
1250,9.68759375,0.0019253183879478506,(0.039355758781203676-0.1177566004583313j),1538.461538465124
1251,9.68769375,0.0031843354305412606,(0.03779565836992524+0.08326453503629577j),1539.692307695896
1252,9.68779375,0.001369496038674169,(0.014622248454466212+0.11379755884277715j),1540.9230769266683
1253,9.68789375,0.003358556726738213,(0.031328271468707244-0.001313717437506516j),1542.1538461574403
1254,9.68799375,0.00392211516206698,(0.24461384003224534-0.16061362887921646j),1543.3846153882123
1255,9.688093749999998,8.15060002476077e-05,(-0.013827281412253036-0.06766647765288318j),1544.6153846189845
1256,9.68819375,0.0008096775413442641,(-0.05737865607766141-0.04902124603445343j),1545.8461538497565
1257,9.68829375,0.0033336737452662347,(0.10498023775130966-0.11741952420440895j),1547.0769230805288
1258,9.68839375,0.002033599936363804,(-0.026822412274128522-0.07157642641125957j),1548.3076923113008
1259,9.68849375,0.0014496781929638843,(0.02510485729748714-0.07400953172802412j),1549.5384615420728
1260,9.68859375,0.0019616222508156062,(-0.047465490488542345-0.044823650566696564j),1550.769230772845
1261,9.68869375,0.005200573960324145,(0.026065673382549948+0.012368392047431748j),1552.000000003617
1262,9.68879375,0.002453871800601772,(-0.04504599519032712-0.08305580952219034j),1553.2307692343893
1263,9.688893749999998,0.00044681025618142044,(0.08732517528661363+0.117446313188241j),1554.4615384651613
1264,9.68899375,0.002759056813014987,(-0.05436017199001708-0.1451680228359971j),1555.6923076959333
1265,9.68909375,0.004834237322199423,(-0.20292871915814806+0.10143018738572199j),1556.9230769267056
1266,9.68919375,0.0018479160461291801,(-0.020694765736143872-0.05897929931886266j),1558.1538461574776
1267,9.68929375,0.0028703323522951845,(-0.13323101517374802-0.03112527232568062j),1559.3846153882496
1268,9.68939375,0.007160518607278357,(0.09072727041546474+0.14910802032682613j),1560.6153846190218
1269,9.68949375,0.006015844281991833,(-0.045952694968813615-0.03419339149653737j),1561.8461538497938
1270,9.689593749999998,0.003016887366044953,(0.06114081704960564-0.01669296625733372j),1563.076923080566
1271,9.689693749999998,-0.0008814356375298356,(0.027965010715371157-0.06439902305472853j),1564.307692311338
1272,9.68979375,0.002299074335656613,(0.040685500654957484-0.0928129536915907j),1565.53846154211
1273,9.68989375,0.007206857360309759,(-0.034095467833114235-0.1059489948644799j),1566.7692307728823
1274,9.68999375,0.00936047704481408,(-0.08712066039310934+0.06295217371128672j),1568.0000000036543
1275,9.69009375,0.004389827596637384,(0.25300400221846886-0.31883967884141823j),1569.2307692344266
1276,9.69019375,0.0027916096653519806,(0.10105665629871569-0.014678988853703317j),1570.4615384651986
1277,9.69029375,0.002431900441434551,(0.003050129652473997-0.03382252268704857j),1571.6923076959706
1278,9.690393749999998,0.004850192933822429,(0.08863669006260091-0.18591549722294776j),1572.9230769267429
1279,9.69049375,0.007459382393189495,(-0.01757128528164081-0.013381240450999428j),1574.1538461575149
1280,9.69059375,0.007037727579723474,(-0.12503504276564043-0.11886895134240838j),1575.3846153882869
1281,9.69069375,0.008193416119105425,(-0.11432028240236447-0.03890045314532174j),1576.6153846190591
1282,9.69079375,0.009271697689969449,(0.05178846374306464+0.013615501068349922j),1577.8461538498311
1283,9.69089375,0.005130310910443571,(0.1443689618810655+0.043427592956775354j),1579.0769230806034
1284,9.69099375,0.005860074726900616,(0.045145339762065535-0.13301199588910212j),1580.3076923113754
1285,9.69109375,0.008291120836255873,(-0.37289676509570313-0.4645560743449278j),1581.5384615421474
1286,9.691193749999998,0.00960724304237193,(-0.1392466837795946+0.0693713523508069j),1582.7692307729196
1287,9.69129375,0.010390441285466033,(0.037500672298604446+0.09643927824568492j),1584.0000000036916
1288,9.69139375,0.006188874002514248,(-0.07260689770241205+0.17328875847735625j),1585.2307692344639
1289,9.69149375,0.00673384020919424,(0.1342663432266607+0.29782670840176334j),1586.461538465236
1290,9.69159375,0.0071147513492094095,(0.15890212854525443+0.1679982735420307j),1587.692307696008
1291,9.69169375,0.010251323921376546,(0.00556645578898496+0.0642659124503622j),1588.9230769267801
1292,9.69179375,0.010231007415864917,(-0.07500090485568842-0.13162617901947848j),1590.1538461575522
1293,9.691893749999998,0.00912823426283206,(-0.026033804724635196-0.016768967524765845j),1591.3846153883244
1294,9.69199375,0.006855496623444724,(0.18537827010271546+0.14565771247983508j),1592.6153846190964
1295,9.69209375,0.005431827462966904,(0.05885050840994262+0.22260042882221853j),1593.8461538498684
1296,9.69219375,0.010727268573147493,(-0.11040102242325925-0.24576637461926432j),1595.0769230806407
1297,9.69229375,0.0072623085871870476,(-0.0007253816630705401-0.20239930803150996j),1596.3076923114127
1298,9.69239375,0.009694248282335304,(-0.017070577120738194-0.1460555179702727j),1597.5384615421847
1299,9.69249375,0.00968987876948074,(-0.07406168144095794-0.060715891472213034j),1598.769230772957
1300,9.69259375,0.006913395678976725,(0.07927429253078692+0.02132238305829283j),1600.000000003729
1301,9.692693749999998,0.006276058984818019,(0.04617372515760214+0.0849289452844596j),1601.2307692345012
1302,9.69279375,0.006163147109644516,(-0.14381388933469608+0.016973969426121224j),1602.4615384652732
1303,9.69289375,0.009368727390239043,(-0.019579997559105874-0.008268332204533324j),1603.6923076960452
1304,9.69299375,0.010981935010973682,(0.05486670226729358-0.014070120981715013j),1604.9230769268174
1305,9.69309375,0.00694675069932446,(-0.130902345220656+0.1968290248600844j),1606.1538461575894
1306,9.69319375,0.007173407732415888,(0.07512529562537941-0.16393582020956315j),1607.3846153883617
1307,9.69329375,0.00618306537791894,(0.0777675001635787-0.07083046801306525j),1608.6153846191337
1308,9.693393749999998,0.007399978227950288,(0.016028233233475964-0.027446893367749317j),1609.8461538499057
1309,9.693493749999998,0.008202547091017549,(0.01089700207550948-0.04004524834554904j),1611.076923080678
1310,9.69359375,0.007446997060677637,(0.027844677376678964-0.005177327388762663j),1612.30769231145
1311,9.69369375,0.009214956032196452,(0.024826982383471294-0.05969566877762101j),1613.538461542222
1312,9.69379375,0.007928930897349962,(-0.03269405721075685-0.07950047021964549j),1614.7692307729942
1313,9.69389375,0.0027844485794455602,(0.13700227530237916+0.006187269718152422j),1616.0000000037662
1314,9.69399375,0.004601886916200669,(0.031142055054988155+0.11945973473985139j),1617.2307692345385
1315,9.69409375,0.004954567776714124,(-0.03667549110942601-0.04754355023919402j),1618.4615384653105
1316,9.694193749999998,0.008255187200136483,(0.0763503713087085-0.34277255091927455j),1619.6923076960825
1317,9.69429375,0.008221854752257358,(0.100438401333128-0.15856775175920054j),1620.9230769268547
1318,9.69439375,0.003900628765410744,(0.03820201298187609-0.05748107231714551j),1622.1538461576267
1319,9.69449375,-0.0002010588798791299,(0.050424923183733705-0.2074228025962009j),1623.384615388399
1320,9.69459375,0.004306905376317867,(0.1371368071069495-0.05544849373517724j),1624.615384619171
1321,9.69469375,0.005261683864818732,(-0.0754965310920267-0.23793514103634744j),1625.846153849943
1322,9.69479375,0.007214286572022617,(0.06162212426776369-0.08728686148397596j),1627.0769230807152
1323,9.69489375,0.0039346642391815696,(0.12895386067961362+0.016365386077125774j),1628.3076923114872
1324,9.694993749999998,0.003995200681628445,(-0.0686490837981246-0.2122498571900687j),1629.5384615422593
1325,9.69509375,0.0019491505716190867,(0.1248181347130851-0.15810849552353956j),1630.7692307730315
1326,9.69519375,0.0032245002482934556,(0.4607109015078906-0.19176065258686412j),1632.0000000038035
1327,9.69529375,0.006791917703529555,(-0.06363038363472456-0.18096484142713926j),1633.2307692345757
1328,9.69539375,0.003100273199868182,(-0.33465564714845-0.012127929656379079j),1634.4615384653478
1329,9.69549375,0.002915449336967264,(-0.15316909529580106+0.22212096100946943j),1635.6923076961198
1330,9.69559375,9.634830342727783e-05,(0.1288549513372159-0.06822999586478953j),1636.923076926892
1331,9.695693749999998,0.00480758731175235,(0.039921731949638765-0.2636723896792589j),1638.153846157664
1332,9.695793749999998,0.003943387564741241,(0.15156062803068768-0.15569064506542854j),1639.3846153884363
1333,9.69589375,0.0042959893902660765,(-0.23721973350323813+0.3290035770929752j),1640.6153846192083
1334,9.69599375,0.004305092333002182,(0.07584206211427359+0.07327844537237788j),1641.8461538499803
1335,9.69609375,-0.00033393230050261444,(0.41910652421477007-0.19279089411994185j),1643.0769230807525
1336,9.69619375,0.00222526550509983,(0.7702747933872194-0.19513357888999727j),1644.3076923115245
1337,9.69629375,0.0024682166329203048,(-1.0064314691874832-0.017005614697415766j),1645.5384615422965
1338,9.69639375,0.003448251282051633,(-0.7348208038574979+0.04824781425945224j),1646.7692307730688
