,t,y,fft,fftfreq
127,6.73149375,0.007931702275171156,(-0.034839322323980945-0.026287484760271568j),54.18551070923116
128,6.73159375,0.008523529411496393,(-0.0861883747087154+0.0350884199373368j),54.61216827387077
129,6.73169375,0.006275090257196713,(0.020284424830830292+0.016276744893889476j),55.038825838510384
130,6.7317937500000005,0.006350786710859776,(-0.019760626681087683-0.11883235850007719j),55.46548340315
131,6.73189375,0.008074824265999371,(-0.1372938073040794-0.0018475571708622962j),55.892140967789615
132,6.73199375,0.008366459421090808,(-0.14085071490142742-0.03817432853879376j),56.318798532429234
133,6.73209375,0.008005755211911308,(-0.0614788119209978-0.019638943688828094j),56.745456097068846
134,6.73219375,0.006682864931347161,(-0.06915761984821506-0.012618501212728929j),57.172113661708465
135,6.73229375,0.006842582767005964,(-0.023059282346280255-0.10424894887996167j),57.59877122634808
136,6.73239375,0.005867277299147138,(-0.020853858019574168-0.04025089650997482j),58.0254287909877
137,6.732493750000001,0.006060378087161519,(-0.15863548302587377-0.07357803324259843j),58.45208635562731
138,6.73259375,0.00911344926333315,(-0.24358894343676665+0.051682130472599994j),58.87874392026693
139,6.73269375,0.008220948951717167,(-0.0035315659720006366-0.0008674041450593978j),59.30540148490654
140,6.73279375,0.008211946892954843,(-0.05810754154849791+0.04289294024146941j),59.73205904954616
141,6.732893750000001,0.008101139784943449,(-0.16707673721439412-0.005042615804473155j),60.15871661418577
142,6.73299375,0.009249544378700233,(-0.10303912329929354-0.030122146497430398j),60.58537417882539
143,6.73309375,0.008339149309472218,(0.03116471432415002-0.020485278668644927j),61.012031743465
144,6.73319375,0.005995062769859112,(-0.09542061764177662-0.11957549153009671j),61.43868930810462
145,6.7332937500000005,0.007019168093282345,(-0.09834940597032645-0.10256292178655046j),61.86534687274423
146,6.73339375,0.00814595964605909,(-0.0652288305369253-0.0024610544772730673j),62.29200443738385
147,6.73349375,0.006682132344640257,(-0.1767268646163715+0.0652435130866093j),62.718662002023464
148,6.73359375,0.006363733269390682,(-0.0652512325683713-0.03483121798841414j),63.14531956666308
149,6.7336937500000005,0.005916539569299134,(-0.14022073188283943-0.0029756189066479956j),63.571977131302695
150,6.73379375,0.008077614223210084,(-0.2655643707030621-0.03852609554430679j),63.99863469594231
151,6.73389375,0.009791735829248131,(-0.04800359651692692-0.0003199507617995031j),64.42529226058193
152,6.73399375,0.006823482912577388,(-0.135066759824364-0.0674503018654064j),64.85194982522154
153,6.73409375,0.004409992852263191,(-0.08602662873825223-0.08358645048267546j),65.27860738986115
154,6.73419375,0.006192385057582288,(-0.08441532223735322-0.07592877874602802j),65.70526495450078
155,6.73429375,0.004173056759663421,(-0.10742975840846863-0.11102132433960138j),66.13192251914039
156,6.734393750000001,0.00687402039600147,(0.001669839914963115+0.14122190016794894j),66.55858008378
157,6.73449375,0.005773959892020179,(0.016671639657976564-0.05522005086076075j),66.98523764841961
158,6.73459375,0.004911252460488798,(-0.12215521956729054+0.0013578319584587398j),67.41189521305924
159,6.73469375,0.005346218178423465,(0.04089915274480297-0.0462751454741843j),67.83855277769885
160,6.734793750000001,0.004206069990785935,(-0.09945344341909843+0.039840582204945754j),68.26521034233846
161,6.73489375,0.004352701049616047,(-0.12921157687658924+0.012548777970667124j),68.69186790697808
162,6.73499375,0.004135553215630551,(-0.11672024067278684-0.0011753347443522397j),69.1185254716177
163,6.73509375,0.0038396089197034917,(-0.0780030087748261-0.002934240859265771j),69.54518303625731
164,6.7351937500000005,0.004197548269918597,(-0.14401151539729143+0.031632527851487444j),69.97184060089693
165,6.73529375,0.004109256807651222,(-0.134297465382078+0.053858544990596155j),70.39849816553654
166,6.73539375,0.003908767405260048,(-0.022014197989696158-0.1447350999485755j),70.82515573017616
167,6.73549375,0.004776799311270413,(-0.18326370965334532-0.027968076055842256j),71.25181329481578
168,6.7355937500000005,0.004703396873187373,(0.0519826520954179+0.05930207962978096j),71.67847085945539
169,6.73569375,0.003943520028305718,(-0.028095934292134517-0.08636268638639565j),72.105128424095
170,6.73579375,0.004079333128078012,(-0.2463236304522174+0.049054053018813354j),72.53178598873463
171,6.73589375,0.003623057937516205,(-0.08713416635227515+0.06897291346839998j),72.95844355337424
172,6.73599375,0.0026802584089466418,(-0.20475623320913588+0.11273327070154435j),73.38510111801385
173,6.73609375,0.0034867223836802497,(-0.0970982470551787+0.015042157795114829j),73.81175868265346
174,6.73619375,0.002598520246959547,(-0.12659146259321416-0.07519008940274134j),74.23841624729307
175,6.73629375,0.0028852522982917295,(-0.07668436550449324-0.056253076017491035j),74.6650738119327
176,6.73639375,0.003985446016566656,(-0.07821460940017068-0.038103700601102464j),75.09173137657231
177,6.73649375,0.0035512691771039414,(-0.09965677929990124-0.09656982657146265j),75.51838894121192
178,6.73659375,0.003231406366868987,(-0.14496738001658976+0.00901214964436707j),75.94504650585154
179,6.736693750000001,0.0033829391537516205,(-0.1325388235476165-0.07479914029648771j),76.37170407049116
180,6.73679375,0.002710707411271269,(-0.12041065759222429-0.025671326803240486j),76.79836163513077
181,6.73689375,0.0029760847033957574,(-0.12790461747119317-0.1077006882690955j),77.22501919977039
182,6.73699375,0.003670207281536454,(-0.08474308456483133-0.08295236888900016j),77.65167676441
183,6.7370937500000005,0.004204186455900332,(-0.18387021156446642-0.04673984297788099j),78.07833432904962
184,6.73719375,0.0055248093718443655,(-0.12128417083234772-0.07075585965957193j),78.50499189368924
185,6.73729375,0.004462539064186395,(-0.11379283152954099-0.014004297204578168j),78.93164945832885
186,6.73739375,0.0045386976984152115,(-0.15070164960813304+0.0024675799747313557j),79.35830702296846
187,6.7374937500000005,0.005485112134453303,(-0.12273678681333378-0.05351406307586718j),79.78496458760809
188,6.73759375,0.004700511656549283,(-0.06086377518009405+0.017364633230722692j),80.2116221522477
189,6.73769375,0.005168033326596648,(-0.06858559670309003+0.002406676289372522j),80.63827971688731
190,6.73779375,0.004066951763242105,(-0.15331620490743733+0.06701554408786234j),81.06493728152692
191,6.7378937500000005,0.004432240412179714,(-0.07679070390401771+0.041178676681574114j),81.49159484616655
192,6.73799375,0.003947714077286395,(-0.05768042355213254-0.09188573740313138j),81.91825241080616
193,6.73809375,0.004240053268428354,(-0.045534891976677705-0.01975046617224023j),82.34490997544577
194,6.73819375,0.003815722847871827,(-0.025888426368808833-0.08292404286072132j),82.77156754008539
195,6.73829375,0.003993291123909303,(-0.12574485263628532+0.03258772918720636j),83.198225104725
196,6.73839375,0.005575150575111355,(-0.15093824582433168+0.023761783359631375j),83.62488266936462
197,6.73849375,0.005997306994836576,(-0.049493269142037395-0.0727340346476184j),84.05154023400424
198,6.738593750000001,0.005290892026234673,(-0.03210498549124993-0.08345127070822914j),84.47819779864385
199,6.73869375,0.0056141680934673,(-0.10003341873211832-0.04227413038659892j),84.90485536328346
200,6.73879375,0.006123325743999068,(0.015562138988066663+0.08451717331441959j),85.33151292792309
201,6.73889375,0.005926766897773662,(-0.09209439649570239-0.0007154181637300389j),85.7581704925627
202,6.738993750000001,0.006449576867973663,(-0.11302640946743704+0.035866657140848j),86.18482805720231
203,6.73909375,0.005145610747918175,(-0.033578544801954616+0.05589745329938358j),86.61148562184192
204,6.73919375,0.007106992892088057,(-0.1107983965881475-0.08659436278075486j),87.03814318648155
205,6.73929375,0.006667835013345428,(-0.07714474984989315-0.007518003694783941j),87.46480075112116
206,6.7393937500000005,0.005929491277895604,(-0.23634636154938987-0.008049012745393352j),87.89145831576077
207,6.73949375,0.005362604418221247,(-0.1377953934749107+0.12291697097882978j),88.31811588040038
208,6.73959375,0.006256593558984489,(-0.0781989037174956-0.08428573714831011j),88.74477344504001
209,6.73969375,0.006423380943584702,(-0.2140365901369223+0.03862884866926737j),89.17143100967962
210,6.7397937500000005,0.006579816326935229,(-0.17159519032011478+0.115307134111406j),89.59808857431923
211,6.73989375,0.006701692409670931,(-0.054491894182674736+0.014775456376952437j),90.02474613895885
212,6.73999375,0.005857055246505443,(-0.14052069578061274-0.00712465231582373j),90.45140370359847
213,6.74009375,0.007794053056779309,(-0.051223838888274434+0.15527096217406094j),90.87806126823808
214,6.74019375,0.008720762248309146,(-0.013455953586116596+0.02922006165156864j),91.3047188328777
215,6.74029375,0.008908104476462057,(-0.1498843340321306-0.08972708765387975j),91.73137639751731
216,6.74039375,0.008053039505449205,(-0.09977980132260654-0.04627547175815727j),92.15803396215692
217,6.740493750000001,0.00811988699703043,(-0.006470559230213288+0.03568394664493841j),92.58469152679655
218,6.74059375,0.008480030348219158,(-0.12237966644846926-0.10365733554262961j),93.01134909143616
219,6.74069375,0.007602419808637018,(-0.1430658201445156+0.07933317789202471j),93.43800665607577
220,6.74079375,0.007081894614202308,(-0.08189227585139487+0.0912167255407067j),93.86466422071538
221,6.740893750000001,0.00789188195271461,(-0.10023187683976552+0.06378077638479199j),94.29132178535501
222,6.74099375,0.006429943789901542,(-0.18869520832361686+0.11569886702671911j),94.71797934999462
223,6.74109375,0.008303972863960151,(0.025582789782090058-0.07742152456462473j),95.14463691463423
224,6.74119375,0.00928349516845526,(-0.11535465868742074+0.009417231165505927j),95.57129447927385
225,6.7412937500000005,0.009995160983128724,(-0.127236516453897-0.0760483015923485j),95.99795204391347
226,6.74139375,0.00941679087552662,(0.02081151580129041+0.2653974179856472j),96.42460960855308
227,6.74149375,0.007720196291132506,(-0.2618258739038164-0.06303846636549541j),96.8512671731927
228,6.74159375,0.007961849970046939,(-0.07738730532487444+0.040505577521485925j),97.27792473783231
229,6.7416937500000005,0.009017021252929462,(-0.14969246749650858-0.00657396538352327j),97.70458230247193
230,6.74179375,0.008335450539894167,(-0.05577853427580013-0.07270975392150776j),98.13123986711155
231,6.74189375,0.006648803605657496,(-0.33575289626428895-0.00553325361289797j),98.55789743175116
232,6.74199375,0.00587914145739863,(-0.2037543283526735-0.17292588831392883j),98.98455499639077
233,6.74209375,0.006901359955484491,(-0.07330890360610604+0.24895468432886086j),99.4112125610304
234,6.74219375,0.006689745521760995,(-0.13103465388207192+0.07798210248345015j),99.83787012567001
235,6.74229375,0.0070038884828043145,(-0.10512569288373097+0.018548813532544638j),100.26452769030962
236,6.74239375,0.0070301359707160335,(-0.14515682602236607+0.08337056199000721j),100.69118525494923
237,6.74249375,0.006534221979062867,(-0.208151318061096+0.035418568107948536j),101.11784281958884
238,6.74259375,0.007460444013064284,(-0.06490390597592081-0.09946806298203331j),101.54450038422847
239,6.74269375,0.005315249846112452,(-0.2915628708859834-0.01635342396890136j),101.97115794886808
240,6.742793750000001,0.004507349400717247,(-0.2380843382055219+0.06332852239243253j),102.3978155135077
241,6.74289375,0.005414065649493127,(-0.22419795265025358-0.053547297677996326j),102.8244730781473
242,6.74299375,0.004515569138159385,(-0.011441007880467343-0.021219531775724745j),103.25113064278693
243,6.74309375,0.005994210306520966,(-0.3895166360605294+0.10540656869545545j),103.67778820742654
244,6.7431937500000005,0.006237340428048356,(-0.32780667479777487-0.03274895307882155j),104.10444577206616
245,6.74329375,0.005371988890531456,(-0.17041443984049506+0.04930555452693726j),104.53110333670577
246,6.74339375,0.004216673379364291,(-0.2599700822399867-0.003770111417196978j),104.9577609013454
247,6.74349375,0.004523770758805078,(-0.2964572125589582+0.06008733042149331j),105.38441846598501
248,6.7435937500000005,0.0027404516136273825,(-0.19630319781771427+0.0556419469681881j),105.81107603062462
249,6.74369375,0.003254841603059918,(-0.3258179605767144-0.06879133991222537j),106.23773359526423
250,6.74379375,0.003988263697414767,(-0.5328137359860086-0.1540599300417072j),106.66439115990386
251,6.74389375,0.004514058354958448,(-0.379799493323011-0.02393378353374659j),107.09104872454347
252,6.7439937500000005,0.0051086115215163725,(-0.2679893863255879+0.06213972364465213j),107.51770628918308
253,6.74409375,0.0029913980787867663,(-0.1675244069504702-0.10089833216426866j),107.9443638538227
254,6.74419375,0.0023042373128467036,(-0.40277342785109194+0.033561695267773695j),108.37102141846232
255,6.74429375,0.00485968794430328,(-0.2666175873964778-0.14415128328045362j),108.79767898310193
256,6.74439375,0.003556614981299836,(-0.34932033176812205-0.021818868058044116j),109.22433654774154
257,6.74449375,0.002248554258203252,(-0.36065083810971005-0.1236735207087622j),109.65099411238116
258,6.74459375,0.00327571087888246,(-0.1987670612420261+0.1355305063876287j),110.07765167702077
259,6.744693750000001,0.0037839909097096445,(-0.42995719076801386+0.05697954829145366j),110.5043092416604
260,6.74479375,0.0036805434496882893,(-0.5551298849501968-0.09147934051933655j),110.9309668063
261,6.74489375,0.00335412255082666,(-0.35909203468656764-0.06457186303575421j),111.35762437093962
262,6.74499375,0.003752836129773949,(-0.38283761497408225-0.06391837888014373j),111.78428193557923
263,6.7450937500000006,0.0027812728269102443,(-0.44786705577793173-0.0910537661530364j),112.21093950021886
264,6.74519375,0.0030067729337457617,(-0.6213203831873536-0.1184389349720249j),112.63759706485847
265,6.74529375,0.0026937425984600934,(-0.4934159433750832-0.004751183528536699j),113.06425462949808
266,6.74539375,0.0030185664721657565,(-0.24696164229186376-0.14044432567611484j),113.49091219413769
267,6.7454937500000005,0.0026475511059049156,(-0.5085562038919538-0.02555836063950853j),113.91756975877732
268,6.74559375,0.004222166398768178,(-0.4537993250511386-0.08499229778923659j),114.34422732341693
269,6.74569375,0.003391256612993917,(-0.7071768333573497-0.020721686336404782j),114.77088488805654
270,6.74579375,0.004231113320276224,(-0.6289593957776314+0.024202304961838034j),115.19754245269615
271,6.7458937500000005,0.0031995863786093842,(-0.7181293320297666-0.29934681618434245j),115.62420001733578
272,6.74599375,0.004263200047374427,(-0.8935053980549104-0.27613885543214156j),116.0508575819754
273,6.74609375,0.005291093719366903,(-1.2196858177353351-0.6182260685775222j),116.477515146615
274,6.74619375,0.003843244912650287,(-1.1311258886195992-0.1698360365685408j),116.90417271125462
275,6.74629375,0.0043460905722257975,(-1.1240011704858321-0.1916239838987593j),117.33083027589424
276,6.74639375,0.00362511729954834,(-1.3621471003198842-0.025487044528582525j),117.75748784053386
277,6.74649375,0.0023045453719971777,(-1.6893484066387923-0.33909082870530693j),118.18414540517347
278,6.746593750000001,0.0036571936350347166,(-2.3605687289134973-0.38446294736020525j),118.61080296981308
279,6.74669375,0.004628968057739865,(-3.1466706450804924-0.30949295693654233j),119.03746053445269
280,6.74679375,0.0044716285374049435,(-6.010296274215881-1.2245226804771168j),119.46411809909232
281,6.74689375,0.0053825073680222385,(-21.79852127509398-3.8043299484217723j),119.89077566373193
282,6.746993750000001,0.006467935240370634,(11.635036601541236+1.8108343673892437j),120.31743322837154
283,6.74709375,0.005389635369094991,(4.41717890713234+0.900030036077646j),120.74409079301115
284,6.74719375,0.005374673499269554,(2.942064947316314+0.5783867927597565j),121.17074835765078
285,6.74729375,0.006959575337512168,(2.124277672951998+0.3797644164947928j),121.59740592229039
286,6.7473937500000005,0.006240766031000171,(1.5615291878582518+0.39990973803929875j),122.02406348693
287,6.74749375,0.006131190828718912,(1.312084129493516-0.0019595856923699875j),122.45072105156962
288,6.74759375,0.008181554004357976,(0.8226260864358752+0.2851652282873832j),122.87737861620924
289,6.74769375,0.006531999392086611,(1.007277864190804+0.15630961307977395j),123.30403618084885
290,6.7477937500000005,0.005865109754697783,(0.9772029522857694+0.2453120233752428j),123.73069374548847
291,6.74789375,0.007443252269300847,(0.9263470224094809+0.2667988558540301j),124.15735131012808
292,6.74799375,0.006448017134828807,(0.5982255263310341+0.03092788283368464j),124.5840088747677
293,6.74809375,0.0065251430579443895,(0.671896562853951+0.030254045442709876j),125.01066643940732
294,6.74819375,0.0059425724181723216,(0.7142715888939418-0.11033158980270508j),125.43732400404693
295,6.74829375,0.007670264937998994,(0.6143337892543318+0.039305743308859775j),125.86398156868654
296,6.74839375,0.007550436016103372,(0.4762573433351364+0.2299953020881671j),126.29063913332617
297,6.74849375,0.008928476256035945,(0.524532201857526+0.1338263297820967j),126.71729669796578
298,6.74859375,0.009250079318258227,(0.47698715983235873+0.21920442834633125j),127.14395426260539
299,6.74869375,0.008012689057190932,(0.30361614957375693+0.1402263799784665j),127.570611827245
