,t,y,fft,fftfreq
3387,4.71369375,0.002041269262968137,(0.0009727679618418104-0.03152524655070076j),2167.5412773633007
3388,4.71379375,0.00395321607254979,(-0.05511882885598453+0.06584545550085841j),2168.1812364059233
3389,4.71389375,0.0033833020085426465,(0.034425630256100466-0.043217492208369235j),2168.8211954485464
3390,4.71399375,0.003464933633322575,(-0.002532444109420989-0.013294837226496324j),2169.461154491169
3391,4.71409375,0.0038155867729155937,(-0.12879025701260166+0.09733687934322983j),2170.1011135337917
3392,4.71419375,0.0023560435922271037,(-0.02150438660774738-0.17009974662376487j),2170.7410725764144
3393,4.71429375,0.003307680354921099,(-0.16767324312349463-0.01692520025054771j),2171.3810316190375
3394,4.71439375,0.0026167994891957706,(0.08961921336753002-0.0044397828314117j),2172.02099066166
3395,4.71449375,0.0030837044389252686,(0.02296446749181653-0.08701218902134704j),2172.6609497042828
3396,4.714593750000001,0.002566071125567726,(0.036999711210377505+0.013005478425972905j),2173.3009087469054
3397,4.71469375,0.002829482762965183,(0.039227577597534084+0.13954997243472705j),2173.9408677895285
3398,4.71479375,0.0030390229272249263,(-0.05602230358631717+0.07289594214593804j),2174.580826832151
3399,4.71489375,0.003704302133282094,(-0.10310170582292522+0.09723903568108805j),2175.220785874774
3400,4.7149937500000005,0.0031240422060901376,(0.10171433464715655-0.1116410638396689j),2175.8607449173965
3401,4.71509375,0.002983095692804651,(0.026885804349808605-0.031149360213926815j),2176.5007039600196
3402,4.71519375,0.0041003256304316645,(0.18887580334575696+0.10985282962143582j),2177.140663002642
3403,4.71529375,0.004286358491002223,(0.06719683522120969-0.0703446852358843j),2177.780622045265
3404,4.7153937500000005,0.004019463482019021,(0.03545222387423623+0.07761555649299647j),2178.4205810878875
3405,4.71549375,0.0038615752899737294,(0.15025580993057575-0.03263406331432778j),2179.0605401305106
3406,4.71559375,0.004595608485756541,(-0.21040816425980058-0.01512132824949617j),2179.7004991731333
3407,4.71569375,0.003275251370208361,(0.10295794272921985-0.018912985083268365j),2180.340458215756
3408,4.7157937500000005,0.004610755184862353,(0.05506542118331981-0.002628793711766119j),2180.9804172583786
3409,4.71589375,0.002490570648836998,(-0.00430171112857956-0.06299562133789584j),2181.6203763010017
3410,4.71599375,0.003305215409231491,(0.1119916008132747+0.04729978178044801j),2182.2603353436243
3411,4.71609375,0.005905470091949451,(0.07931408844723463+0.014836669678961401j),2182.900294386247
3412,4.71619375,0.006175255415170507,(-0.010946181962928998-0.01200166115872837j),2183.5402534288696
3413,4.71629375,0.005533377057213515,(0.17959903788111609-0.06295663479214772j),2184.1802124714927
3414,4.71639375,0.005426894481027704,(0.0984870617326018+0.19786186018193297j),2184.8201715141154
3415,4.716493750000001,0.00618668431227505,(-0.40228459367754626-0.43941172759394853j),2185.460130556738
3416,4.71659375,0.006484622554091465,(-0.03504938205428847-0.021252057132363722j),2186.1000895993607
3417,4.71669375,0.006175176221428341,(-0.03642787022726374-0.020524879113941925j),2186.740048641984
3418,4.71679375,0.00478555856805778,(-0.11324230424397651+0.04662149528006682j),2187.3800076846064
3419,4.7168937500000006,0.006692955414347175,(-0.09828914813964315+0.018978480505715697j),2188.019966727229
3420,4.71699375,0.006200951334712627,(-0.01935002857481437-0.012070265812468882j),2188.6599257698517
3421,4.71709375,0.005571095187969253,(-0.15552498679251306-0.04374601904746783j),2189.299884812475
3422,4.71719375,0.00659459895994582,(0.16265647053192034+0.14954472226103366j),2189.9398438550975
3423,4.7172937500000005,0.008148403501500204,(0.33751815491233117-0.18773771304802037j),2190.57980289772
3424,4.71739375,0.00876205421158126,(0.18560337981765823-0.04996492567955424j),2191.219761940343
3425,4.71749375,0.0066918494386894,(-0.18609427238170645+0.339964426610094j),2191.859720982966
3426,4.71759375,0.007264205948098897,(0.13610022498283197+0.12130938157330534j),2192.4996800255885
3427,4.7176937500000005,0.007106517369131738,(0.14284117868855367+0.0002215886973543496j),2193.139639068211
3428,4.71779375,0.007384833286409548,(0.042130146448812966-0.11143740325255543j),2193.779598110834
3429,4.71789375,0.005962154289818082,(0.11013467674807374-0.1841984819143821j),2194.419557153457
3430,4.71799375,0.008061941845516455,(0.09024113768905002+0.009231873664014397j),2195.0595161960796
3431,4.71809375,0.006466083080947513,(0.493362538721606-0.25976612494557555j),2195.6994752387022
3432,4.71819375,0.007957074234942367,(-0.35171051899649924+1.0765607825019103j),2196.339434281325
3433,4.71829375,0.007531937615106032,(0.1807135660030536+0.604693786911249j),2196.979393323948
3434,4.718393750000001,0.007420223461034805,(0.29973128965317636+0.24073375445335798j),2197.6193523665706
3435,4.71849375,0.007417459728409454,(0.18291072895457944+0.07329930266591062j),2198.2593114091933
3436,4.71859375,0.007704534878219169,(0.17016907441840648-0.0784982027053277j),2198.899270451816
3437,4.71869375,0.007078747060561006,(0.17711686128812112-0.03150870170916327j),2199.539229494439
3438,4.718793750000001,0.007796111931585433,(-0.11184948245580625-0.025101533544022114j),2200.1791885370617
3439,4.71889375,0.008118076440682541,(0.17385660939826053-0.38642013532495145j),2200.8191475796843
3440,4.71899375,0.008011209748964007,(-0.0274173369996109+0.06108747159018557j),2201.459106622307
3441,4.71909375,0.008150781451883046,(-0.06461224718480799-0.023190165627409446j),2202.09906566493
3442,4.7191937500000005,0.007821711276621988,(-0.04701595176633873-0.11243245614147025j),2202.7390247075527
3443,4.71929375,0.008010460988662102,(-0.062421867840111236+0.02877092348734572j),2203.3789837501754
3444,4.71939375,0.007164075960046423,(-0.09781490650486463+0.08088413930800553j),2204.018942792798
3445,4.71949375,0.0072998760877251365,(-0.0008217292741374538+0.10683175434784635j),2204.658901835421
3446,4.7195937500000005,0.0062427486673435895,(-0.07155283986684528+0.02894591671870895j),2205.298860878044
3447,4.71969375,0.007378338181879281,(0.07541347951991961-0.039500292212149624j),2205.9388199206664
3448,4.71979375,0.006361617189849945,(0.044928432031602177+0.13512268631121885j),2206.578778963289
3449,4.71989375,0.005221772618773896,(-0.025336569058275086+0.008106111294415293j),2207.218738005912
3450,4.71999375,0.005976470254830467,(0.10195834544104519+0.12376976499575816j),2207.858697048535
3451,4.72009375,0.006189672011021997,(0.047826651952331926+0.11573824901970753j),2208.4986560911575
3452,4.72019375,0.006625332898238815,(-0.03759963822796124-0.001994856031270425j),2209.13861513378
3453,4.72029375,0.0058693024100380685,(0.03494177687526419-0.14295224642851423j),2209.7785741764033
3454,4.72039375,0.005295694518828519,(0.16133811419440114-0.017763931577652426j),2210.418533219026
3455,4.72049375,0.0055067167460103456,(-0.14076036179346108-0.18617647175101673j),2211.0584922616486
3456,4.72059375,0.005931033043065066,(-0.13124996708337394+0.1286486434480227j),2211.698451304271
3457,4.720693750000001,0.0046989775086912966,(-0.062209380953269874-0.05150106564455684j),2212.3384103468943
3458,4.72079375,0.004373241583256275,(0.11479607985718356+0.06690055992767319j),2212.978369389517
3459,4.72089375,0.0036648930955764576,(0.1294462997103769+0.006140937206286508j),2213.6183284321396
3460,4.72099375,0.003269928538875813,(-0.03493543687329632+0.07006692541030199j),2214.2582874747623
3461,4.7210937500000005,0.0032339989320237213,(-0.13195197640758846-0.1721415519114574j),2214.8982465173854
3462,4.72119375,0.0042642098982066026,(-0.1471102307680234+0.05786760033296632j),2215.538205560008
3463,4.72129375,0.00423448894270361,(-0.12190986118713197+0.20340544953366343j),2216.1781646026307
3464,4.72139375,0.00463010217353435,(0.14103867225505898+0.013614995248314637j),2216.8181236452533
3465,4.7214937500000005,0.004503158467057806,(-0.09118590515919633+0.07268119141169516j),2217.4580826878764
3466,4.72159375,0.002627442566572169,(0.11390937362403482+0.04500511043632066j),2218.098041730499
3467,4.72169375,0.0038975633549294822,(-0.07229288415190266-0.196838042397532j),2218.7380007731217
3468,4.72179375,0.004182853529455203,(-0.23421040879210234+0.13880775811068288j),2219.3779598157444
3469,4.72189375,0.0028779917376768422,(0.14280593296939414+0.09731870376124885j),2220.0179188583675
3470,4.72199375,0.0007934049105352354,(0.19869702757327923+0.07922803602700834j),2220.65787790099
3471,4.72209375,0.001977141401876058,(0.22410071832534156+0.09146392173902755j),2221.2978369436128
3472,4.72219375,0.0026311778514942125,(-0.1144351136592329-0.11553216447318165j),2221.9377959862354
3473,4.72229375,0.0015156780500074222,(0.010542285633737816+0.015813172633646545j),2222.5777550288585
3474,4.72239375,0.004681907469656231,(0.03673468815502106+0.006904783276117536j),2223.217714071481
3475,4.72249375,0.0033043780463104,(-0.06443342627079555-0.057163350370612015j),2223.857673114104
3476,4.722593750000001,0.003509189533683727,(0.10030166011922603+0.09644542384383081j),2224.4976321567265
3477,4.72269375,0.0033708855092122194,(0.03866914902695412+0.07137581877406075j),2225.1375911993496
3478,4.72279375,0.003182813887518779,(-0.07908409676008471-0.0848949559180846j),2225.777550241972
3479,4.72289375,0.005321552645221447,(-0.020844850585596895+0.025495116304153517j),2226.417509284595
3480,4.7229937500000005,0.0035114990442515724,(0.06210453055169746-0.16612526534371402j),2227.0574683272175
3481,4.72309375,0.0038253750628206777,(0.05497764988982+0.08171546921628657j),2227.6974273698406
3482,4.72319375,0.003726755073423899,(0.08264448773819666+0.11543896556655656j),2228.3373864124633
3483,4.72329375,0.002876069887968972,(-0.03772267441800392+0.0014311301183496973j),2228.977345455086
3484,4.7233937500000005,0.002860707147124691,(-0.050874660924024984-0.012649260397487962j),2229.6173044977086
3485,4.72349375,0.004226948159098692,(0.14219504166538915-0.021961768201638678j),2230.2572635403317
3486,4.72359375,0.004512480703378554,(0.058027712897069594-0.08311610761564288j),2230.8972225829543
3487,4.72369375,0.0033577645106417603,(-0.06526708061827008+0.1477788774075834j),2231.537181625577
3488,4.7237937500000005,0.003249880746279882,(0.1808362055498461-0.07617393485481899j),2232.1771406681996
3489,4.72389375,0.0037846754604726903,(0.11976443040197945-0.08694719636846107j),2232.8170997108227
3490,4.72399375,0.00375660396818098,(0.16524311073409825+0.07421701358929692j),2233.4570587534454
3491,4.72409375,0.0035247990735818103,(0.15477255690047967+0.13211729758705043j),2234.097017796068
3492,4.72419375,0.0035795524073577627,(-0.03113697301549625+0.02786331720973212j),2234.7369768386907
3493,4.72429375,0.004766230860972025,(-0.005928213252140703+0.022606955716340714j),2235.376935881314
3494,4.72439375,0.00504210492119807,(-0.04210226186360081+0.01762531014905794j),2236.0168949239364
3495,4.724493750000001,0.005181446789455329,(-0.029594760126088842+0.01578652711275878j),2236.656853966559
3496,4.72459375,0.005411515964443285,(0.03311958089567743-0.07696158438258556j),2237.2968130091817
3497,4.72469375,0.005812506858903811,(-0.05248960766548343-0.002418166582994631j),2237.936772051805
3498,4.72479375,0.005773180751351552,(-0.02766682559391241-0.020663009603597838j),2238.5767310944275
3499,4.724893750000001,0.004128388786643922,(0.19425472933468704-0.011293535248855117j),2239.21669013705
3500,4.72499375,0.006618404303706781,(-0.19315388026045-0.020695650439830966j),2239.856649179673
3501,4.72509375,0.00623436652443349,(-0.006558917316771926+0.0008411586695757081j),2240.496608222296
3502,4.72519375,0.006285592119155492,(-0.0393030555340953+0.010201958740294755j),2241.1365672649185
3503,4.7252937500000005,0.006815466907294705,(-0.13676631142440096-0.0011056767746539103j),2241.776526307541
3504,4.72539375,0.007959740363672647,(0.10683713814892315-0.004047539114537771j),2242.416485350164
3505,4.72549375,0.007674831649809926,(0.03735678910601216+0.011202711142639989j),2243.056444392787
3506,4.72559375,0.007912781510330789,(0.27959352734563764+0.1303641292071315j),2243.6964034354096
3507,4.7256937500000005,0.006409483246608003,(-0.2780911373443695+0.39545219599702514j),2244.3363624780322
3508,4.72579375,0.009947020902105816,(0.051003780806756625+0.06681519363607433j),2244.976321520655
3509,4.72589375,0.00799821459995909,(0.055023556669238846-0.15530017725966633j),2245.616280563278
3510,4.72599375,0.007322649453444813,(0.04180787598306794+0.05067837649333695j),2246.2562396059006
3511,4.72609375,0.006865099961225558,(0.08851014483074833+0.06495220623204519j),2246.8961986485233
3512,4.72619375,0.0070213377623633225,(-0.20457719563909182+0.04287496686331026j),2247.536157691146
3513,4.72629375,0.007945281862460615,(0.10199963861055503+0.0051435007141298755j),2248.176116733769
3514,4.726393750000001,0.006115165547613869,(0.08902397442637663-0.09495276164576462j),2248.8160757763917
3515,4.72649375,0.006462843332408356,(-0.001741666202890499-0.058206040170440065j),2249.4560348190143
3516,4.72659375,0.00740449445527328,(-0.08761828361648413-0.044524428595722323j),2250.095993861637
3517,4.72669375,0.0072850501074557105,(0.09164135188955555-0.13781988220471245j),2250.73595290426
3518,4.726793750000001,0.007543592966370607,(0.09775114023147255+0.05439275846398372j),2251.3759119468828
3519,4.72689375,0.00730338375715582,(-0.13335287550201275+0.07217614406274732j),2252.0158709895054
3520,4.72699375,0.007765893358838777,(-0.06265316135774335+0.02063793417574283j),2252.655830032128
3521,4.72709375,0.006193399166675568,(-0.013170216322081466+0.03591538558450336j),2253.295789074751
3522,4.7271937500000005,0.007248147602625461,(0.06138776231484398+0.014217299363677216j),2253.935748117374
3523,4.72729375,0.007896554978450388,(0.04526466730916742-0.022391322982875494j),2254.5757071599965
3524,4.72739375,0.007601579299694536,(-0.018895973001222005+0.10001595162025209j),2255.215666202619
3525,4.72749375,0.0072470943724482146,(-0.006640636489753909+0.06293980466919807j),2255.855625245242
3526,4.7275937500000005,0.007780802453686057,(-0.09232614815429052+0.11471947864982132j),2256.495584287865
3527,4.72769375,0.00652600449386286,(0.11066730892140784-0.09138058563880284j),2257.1355433304875
3528,4.72779375,0.007537746617202569,(0.0413296669689799-0.0727324998167148j),2257.77550237311
3529,4.72789375,0.008532460739098054,(-0.04599337909883873-0.040587079709956994j),2258.4154614157333
3530,4.72799375,0.007450142587119048,(0.015384655278407804-0.0435618882750816j),2259.055420458356
3531,4.72809375,0.006884507081334969,(0.013913489173859282+0.13316164321075444j),2259.6953795009786
3532,4.72819375,0.004873913423547888,(0.2483769004015057+0.1592785384350678j),2260.335338543601
3533,4.72829375,0.006185546441171905,(0.07993259386927226-0.10046748377968599j),2260.9752975862243
3534,4.72839375,0.005162453467165444,(0.10392739682111525-0.11936987554616607j),2261.615256628847
3535,4.72849375,0.0057054767620841355,(0.16877009774284757+0.1272598261395753j),2262.2552156714696
3536,4.72859375,0.005213220001991938,(-0.0819102491110697+0.08565406321118943j),2262.8951747140923
3537,4.728693750000001,0.005000324752031581,(-0.0933297960040124+0.00393187008859076j),2263.5351337567154
3538,4.72879375,0.0054006963992606506,(0.11627314731029284+0.14850922585272208j),2264.175092799338
3539,4.72889375,0.006957216605512711,(-0.01536079627481569+0.01613202821471495j),2264.8150518419607
3540,4.72899375,0.00519666493308205,(-0.07736182253155938+0.1606706993354263j),2265.4550108845833
3541,4.7290937500000005,0.005980096220656489,(0.002634081990875503+0.15591908214743125j),2266.0949699272064
3542,4.72919375,0.004853463746583723,(-0.15242318779310482+0.03565710491030959j),2266.734928969829
3543,4.72929375,0.004803181993329805,(0.018708891325808937+0.06552107283991608j),2267.3748880124517
3544,4.72939375,0.004914234027679897,(-0.08945233520980891-0.003506851135555003j),2268.0148470550744
3545,4.7294937500000005,0.004390602371237477,(-0.09007663118211198-0.03428829500055086j),2268.6548060976975
3546,4.72959375,0.004101504246405782,(-0.2374295538125556+0.09522732819589946j),2269.29476514032
3547,4.72969375,0.0041129830996723986,(-0.05788367472493268+0.12782060740617446j),2269.934724182943
3548,4.72979375,0.004154554216479454,(0.0643372900438867-0.011455190957189958j),2270.5746832255654
3549,4.7298937500000005,0.003953387363856785,(-0.21068392956868404-0.07008822873415699j),2271.2146422681885
3550,4.72999375,0.0038341106942886534,(0.15859239020743005+0.06709128025713215j),2271.854601310811
3551,4.73009375,0.0033338791022648234,(0.04374920963840736-0.001185537776138658j),2272.494560353434
3552,4.73019375,0.0029155314387908724,(0.06548378762869059+0.12346968478200643j),2273.1345193960565
3553,4.73029375,0.003188654427608812,(-0.0458248130351981+0.03174145371822304j),2273.7744784386796
3554,4.73039375,0.0033197347247554097,(0.01347695117425848-0.01997854683868178j),2274.4144374813022
3555,4.73049375,0.0030660046325259737,(0.010843565023297495-0.0771359197060339j),2275.054396523925
3556,4.730593750000001,0.00190727322088099,(0.14053596957289619+0.034142074714734856j),2275.6943555665475
3557,4.73069375,0.003215582024447808,(-0.07303907324646212+0.03778821324989015j),2276.3343146091706
3558,4.73079375,0.0028246909794014735,(0.2293745204564001+0.21201535580242664j),2276.9742736517933
3559,4.73089375,0.003224104121184169,(0.0340435879233369+0.07668877474823403j),2277.614232694416
3560,4.7309937500000006,0.00434650937879851,(0.1601430139745068+0.1278647277912804j),2278.2541917370386
3561,4.73109375,0.0032289662989703127,(-0.028742875892206556-0.113822218124351j),2278.8941507796617
3562,4.73119375,0.003151159384619691,(0.01717928023286323+0.037482270866505824j),2279.5341098222843
3563,4.73129375,0.002303291037805322,(-0.22380871855909085+0.033924635583719935j),2280.174068864907
3564,4.7313937500000005,0.004842504391997246,(0.03108830181077038+0.08962264222622268j),2280.8140279075296
3565,4.73149375,0.003523446241265463,(0.06523648391636493-0.02602387948290277j),2281.4539869501527
3566,4.73159375,0.004272450237319433,(-0.2230671133312112+0.08741860930360686j),2282.0939459927754
3567,4.73169375,0.005133913033642819,(0.006995281644821735-0.029011590837680373j),2282.733905035398
3568,4.7317937500000005,0.005568607336116261,(-0.024716442200097777-0.21146784796918378j),2283.3738640780207
3569,4.73189375,0.003545163787306376,(-0.08740415587328895-0.22483786868027247j),2284.013823120644
3570,4.73199375,0.0031044680612167344,(0.1300808160701981-0.09770373090758705j),2284.6537821632664
3571,4.73209375,0.0036760698109814948,(0.006334462836903945+0.003452484056888015j),2285.293741205889
3572,4.73219375,0.0035614444042096,(0.08815257179339873-0.05990954635756428j),2285.9337002485117
3573,4.73229375,0.004234263562877724,(0.01891270399208461-0.11727042855854483j),2286.573659291135
3574,4.73239375,0.003955626510547816,(0.011252986431874164+0.12147024354161298j),2287.2136183337575
3575,4.732493750000001,0.004376522048320417,(-0.09525930718778519-0.08640956527459835j),2287.85357737638
3576,4.73259375,0.0033068544986135174,(0.2442611412629328+0.049188424130366094j),2288.493536419003
3577,4.73269375,0.00471459382936737,(-0.03995589426219379+0.07193709482269546j),2289.133495461626
3578,4.73279375,0.0037316848465320583,(0.03941005406093573-0.008840613628379845j),2289.7734545042485
3579,4.732893750000001,0.003954215068962288,(0.09103939306148892-0.10633670010743451j),2290.413413546871
3580,4.73299375,0.0058141554836195,(0.0328948356724722+0.07196941430457508j),2291.053372589494
3581,4.73309375,0.005336095868095681,(0.12641062012521395-0.12893868286919213j),2291.693331632117
3582,4.73319375,0.005753450989117035,(0.13312370577971458+0.2874923489182764j),2292.3332906747396
3583,4.7332937500000005,0.005529286287675647,(-0.01923590006552713+0.006406160837335539j),2292.9732497173623
3584,4.73339375,0.0072493463927443295,(-0.018625086324939994+0.18500913573630473j),2293.6132087599854
3585,4.73349375,0.0063068861235800674,(0.06089177538062446-0.15048633781095502j),2294.253167802608
3586,4.73359375,0.006350563812630388,(-0.005398798579683294-0.05196295534304j),2294.8931268452307
3587,4.7336937500000005,0.006497647247000761,(0.03332681713598361-0.03521729302110962j),2295.5330858878533
3588,4.73379375,0.006947771825522639,(0.10448279666477359-0.017189065997727043j),2296.1730449304764
3589,4.73389375,0.007820100971782847,(-0.006652158056483851+0.20758069793199002j),2296.813003973099
3590,4.73399375,0.006451408936917398,(0.11206706336883401+0.14733589402424416j),2297.4529630157217
3591,4.73409375,0.00848110882561012,(0.014659773989508254+0.20698515998921402j),2298.0929220583444
3592,4.73419375,0.007988643317732266,(-0.0056482811881582995-0.15296714093103853j),2298.7328811009675
3593,4.73429375,0.008365414441216225,(-0.00950103328878095-0.09332254930503449j),2299.37284014359
3594,4.734393750000001,0.008437855733323068,(-0.015391468251830687-0.09282176858737115j),2300.0127991862128
3595,4.73449375,0.006009569386912568,(0.0166633847313719-0.05716994966846673j),2300.6527582288354
3596,4.73459375,0.0067228916779645265,(-0.02381016624059955-0.08817839131855092j),2301.2927172714585
3597,4.73469375,0.007601857647647628,(-0.03248799562628816+0.009662271884228886j),2301.932676314081
3598,4.734793750000001,0.00846564704290298,(0.1267614864190403-0.06909552805737244j),2302.572635356704
3599,4.73489375,0.007119617774451092,(-0.00013195048364638903+0.09618035574217543j),2303.2125943993265
3600,4.73499375,0.00720832070042072,(-0.000980224639603934-0.13946202514599867j),2303.8525534419496
3601,4.73509375,0.007784964332947269,(0.04413064758885774-0.13698920927052008j),2304.492512484572
3602,4.7351937500000005,0.006472860265265643,(-0.08724243268274054+0.06614829451109196j),2305.132471527195
3603,4.73529375,0.0072772291750931245,(0.13301740096264184-0.03757887515603719j),2305.7724305698175
3604,4.73539375,0.008376170285432165,(0.22288176739069102+0.016927262465051288j),2306.4123896124406
3605,4.73549375,0.008215945380310502,(0.1416861396649359-0.07986140384852035j),2307.0523486550633
3606,4.7355937500000005,0.0087073975400474,(0.02902141845210321-0.039508761581166466j),2307.692307697686
3607,4.73569375,0.008362918870954982,(0.026630874176096584+0.06614287597907378j),2308.3322667403086
3608,4.73579375,0.008882306867045085,(0.019848975232051303+0.0753858907808988j),2308.9722257829317
3609,4.73589375,0.008621230353954007,(-0.032560519210944876+0.027766399049106518j),2309.6121848255543
3610,4.73599375,0.0060985311742112955,(0.08806283462654219-0.025671997482349378j),2310.252143868177
3611,4.73609375,0.007848942750612348,(0.1310905109649797+0.1613896572369509j),2310.8921029107996
3612,4.73619375,0.006730603605293054,(-0.043995113711910956-0.018110798031767843j),2311.5320619534227
3613,4.73629375,0.006595685200866108,(-0.08658172272762804-0.05681637843835926j),2312.1720209960454
3614,4.73639375,0.0046048419338519464,(0.07565540111383036-0.16156838042544336j),2312.811980038668
3615,4.73649375,0.005824139143707894,(0.015879421942608503+0.006882127508649439j),2313.4519390812907
3616,4.73659375,0.006858156153374399,(0.008133362006400819+0.039207083485349764j),2314.091898123914
3617,4.736693750000001,0.006438004647951542,(-0.0326069036189829-0.04126171089610525j),2314.7318571665364
3618,4.73679375,0.005448003023164729,(-0.007701541025270313+0.0599631946294847j),2315.371816209159
3619,4.73689375,0.003802237903692621,(-0.01119882978256198-0.052443091738910666j),2316.0117752517817
3620,4.73699375,0.00506072037456011,(0.026785964218128566-0.05200757884649983j),2316.651734294405
3621,4.7370937500000005,0.006152518256979786,(0.05375771840446657+0.018527003215904118j),2317.2916933370275
3622,4.73719375,0.004851962498783698,(-0.06218535426048723+0.017206929259533293j),2317.93165237965
3623,4.73729375,0.0051960330045886845,(-0.05537563314944664-0.010009819887914514j),2318.571611422273
3624,4.73739375,0.004070024502568885,(-0.07033546491417296-0.21816978397038095j),2319.211570464896
3625,4.7374937500000005,0.005366910022702182,(-0.060227550537912684+0.03977101298964476j),2319.8515295075185
3626,4.73759375,0.0033287772986984087,(-0.04151275759280897+0.1089712719557423j),2320.491488550141
3627,4.73769375,0.004699863799510518,(-0.05014054630542368+0.06286865741348845j),2321.131447592764
3628,4.73779375,0.004479976575509934,(0.035875391027461644+0.008256048587390334j),2321.771406635387
3629,4.7378937500000005,0.0024018733341030912,(0.036781967297621766-0.15557585061282772j),2322.4113656780096
3630,4.73799375,0.00461680139863709,(0.09316474185269089+0.047144348051514795j),2323.0513247206322
3631,4.73809375,0.002545218003094047,(0.019224533508898547-0.037081885544118134j),2323.691283763255
3632,4.73819375,0.004227370116479164,(0.0913748433953199+0.09647598692564532j),2324.331242805878
3633,4.73829375,0.004483474132110119,(0.07113400784449064+0.0668619523302541j),2324.9712018485006
3634,4.73839375,0.004520460039147559,(-0.04987138011947467+0.10394892649925025j),2325.6111608911233
3635,4.73849375,0.005044834778809733,(-0.028301773062069845+0.1406703588525762j),2326.251119933746
3636,4.738593750000001,0.0042897551984746205,(-0.07759304821421117+0.09715022825570076j),2326.891078976369
3637,4.73869375,0.004212206648505163,(0.10206468702454853+0.02026145456147892j),2327.5310380189917
3638,4.73879375,0.0025237004719449,(0.07666792137624563+0.07095975501799906j),2328.1709970616143
3639,4.73889375,0.0031547239983827618,(-0.10527608221057748-0.016179909159150806j),2328.810956104237
3640,4.738993750000001,0.001663197265988083,(0.003248449853824017+0.018068954143112506j),2329.45091514686
3641,4.73909375,0.0014894648100158068,(0.007221404702613614+0.09935870372612002j),2330.0908741894827
3642,4.73919375,0.0020224262433296337,(0.11379803290352418+0.06995583942810327j),2330.7308332321054
3643,4.73929375,0.0034557021814326126,(-0.05651383061239688-0.1484837738320009j),2331.370792274728
3644,4.7393937500000005,0.003855305597129127,(-0.044025734296105026-0.080464619631591j),2332.010751317351
3645,4.73949375,0.0024700863430596963,(-0.03630631230738695-0.11422942543576697j),2332.650710359974
3646,4.73959375,0.0034513622409340586,(-0.0785417089087742+0.02506800736091177j),2333.2906694025964
3647,4.73969375,0.0031282206623594044,(-0.0728131871547106+0.016878800781774925j),2333.930628445219
3648,4.7397937500000005,0.0034930930249887186,(-0.007474487254582416+0.04446474826091003j),2334.570587487842
3649,4.73989375,0.004047610537629693,(0.054908233005651876-0.13593662074074564j),2335.210546530465
3650,4.73999375,0.004517663845076563,(0.01756259043061171-0.04784064393930587j),2335.8505055730875
3651,4.74009375,0.0037103211293871073,(0.007382035306605694+0.02744932161443306j),2336.49046461571
3652,4.74019375,0.0039469396879865575,(0.03173296775263589+0.07011037041829958j),2337.1304236583333
3653,4.74029375,0.004302399547714934,(0.051059358020869076-0.07020426173889192j),2337.770382700956
3654,4.74039375,0.0033085375121569855,(0.05431721938976864+0.012409321675342453j),2338.4103417435786
3655,4.740493750000001,0.0032530108425110273,(0.07949934539363825+0.030793324049145206j),2339.050300786201
3656,4.74059375,0.003929847906639054,(0.11019376702253104-0.03579359015358947j),2339.6902598288243
3657,4.74069375,0.004892327251269859,(-0.027563780269217346+0.05418062274790995j),2340.330218871447
3658,4.74079375,0.00432265508808933,(0.014366496201069109+0.00371857854398708j),2340.9701779140696
3659,4.740893750000001,0.004478478187001502,(-0.09387350858588925+0.06122208911759218j),2341.6101369566923
3660,4.74099375,0.004603367309526725,(0.052986909135840775+0.03573983755591269j),2342.2500959993154
3661,4.74109375,0.004203928058479146,(0.016894274618110654+0.043192722498284195j),2342.890055041938
3662,4.74119375,0.00441482302113354,(-0.007388721243450337-0.08143154161614494j),2343.5300140845607
3663,4.7412937500000005,0.0034402710042525106,(0.04625521014050385-0.1318516374403394j),2344.1699731271833
3664,4.74139375,0.004451245210477483,(-0.025097978571506013-0.04679229426074689j),2344.8099321698064
3665,4.74149375,0.006001736053759168,(0.0006451068989359668-0.0752953110944454j),2345.449891212429
3666,4.74159375,0.006103109937602399,(-0.0014250432184693441+0.017520774926017085j),2346.0898502550517
3667,4.7416937500000005,0.006594957113745718,(0.003313326186266571+0.07745860157388394j),2346.7298092976744
3668,4.74179375,0.006534960289764633,(-0.015750251680982846+0.00569444664772893j),2347.3697683402975
3669,4.74189375,0.007301075377948533,(-0.051661221241867394+0.09328110592610053j),2348.00972738292
3670,4.74199375,0.007035877128451647,(-0.12707644216760175+0.051130671688739616j),2348.6496864255428
3671,4.74209375,0.006955150750352818,(0.09279826014104259-0.01968896942593362j),2349.2896454681654
3672,4.74219375,0.007588895154783781,(0.054415088105063514-0.055304144514115194j),2349.9296045107885
3673,4.74229375,0.007085152741304393,(0.11376336469692332-0.014899044319001027j),2350.569563553411
3674,4.74239375,0.008060224671985156,(0.05627347943225275+0.04802036220237695j),2351.209522596034
3675,4.74249375,0.0062990588775325655,(0.05594759719416996-0.02036808580472419j),2351.8494816386565
3676,4.74259375,0.00730307713440719,(-0.17989126972906858+0.016023111791851022j),2352.4894406812796
3677,4.74269375,0.007372811539397581,(0.011800433902825364+0.018131721163528815j),2353.129399723902
3678,4.742793750000001,0.007392148546342855,(-0.009811794047918834+0.02346508588425365j),2353.769358766525
