,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2348,2348,11.29739375,0.0031015000083187,(0.07262110414841196+0.07749056943396618j),-3747.533464890607,(-0.008476632740286415+0.009544716373853877j),-4991.467576803442
2349,2349,11.29749375,0.0063974606929274,(-0.06738879067294415+0.017309052978204332j),-3747.0001600002,(-0.01228797879673304+0.010492722617640839j),-4989.33447100139
2350,2350,11.29759375,0.0096979806457152,(0.12244868455202734-0.029785676170433373j),-3746.466855109793,(0.026743356310638535+0.007423272049390206j),-4987.201365199337
2351,2351,11.29769375,0.0068383659280432,(0.0501437385915267-0.04308186566907204j),-3745.933550219386,(0.01948434936597666-0.011027332623318007j),-4985.068259397284
2352,2352,11.29779375,0.0035544095229538,(-0.12388505316447784+0.11122738549401395j),-3745.4002453289786,(-0.014658419136929474+0.009869292673905218j),-4982.935153595231
2353,2353,11.29789375,-0.0002547457699731,(0.18866567068414342+0.039678610297626885j),-3744.8669404385714,(0.01983742325379698+0.01749606058821179j),-4980.802047793179
2354,2354,11.29799375,0.0036614568433908,(-0.1012258347691327-0.030770161900636507j),-3744.3336355481647,(0.031713231140536285-0.007046294453054091j),-4978.668941991125
2355,2355,11.29809375,0.0071332033985319,(-0.07384041920170772-0.041649974519405j),-3743.8003306577575,(0.007674798751022094+0.0032971199965233094j),-4976.535836189073
2356,2356,11.29819375,0.0094865131499012,(0.003626622016448859+0.10458234640427792j),-3743.2670257673503,(0.006973695945208423-0.011156088513858835j),-4974.402730387021
2357,2357,11.29829375,0.0085716617334036,(0.06055592646349008-0.030355487058609725j),-3742.733720876943,(-0.009432608309679515+0.01232874824872547j),-4972.2696245849675
2358,2358,11.29839375,0.0059212503049947,(0.038274881778496445+0.019847585756137254j),-3742.200415986536,(-0.005459075765812303+0.00694875831406629j),-4970.136518782915
2359,2359,11.29849375,0.0027520966660498,(-0.07670094015430352-0.05782860862523045j),-3741.667111096129,(-0.009271686404483271+0.010400820359699168j),-4968.003412980862
2360,2360,11.29859375,0.0057213100428402,(0.03974936184191619+0.034886098163780174j),-3741.133806205722,(0.01592814607801372-0.015024731587638548j),-4965.8703071788095
2361,2361,11.29869375,0.008052906379447,(0.034918497361828504-0.17959768439296864j),-3740.600501315315,(0.0008370896415595881+0.014628208655674935j),-4963.737201376756
2362,2362,11.29879375,0.0113551841418855,(-0.20832928377003354+0.12009101952755832j),-3740.067196424908,(0.01287687523711299+0.007670713960749349j),-4961.604095574704
2363,2363,11.29889375,0.0113584600587183,(-0.004079216703781502+0.1859530917605161j),-3739.533891534501,(-0.01535641675522217+0.015637184253498207j),-4959.470989772651
2364,2364,11.29899375,0.0057839928740945,(0.13822899302500638-0.12448046824027267j),-3739.000586644094,(0.02549839557632743+0.02404685525627299j),-4957.337883970598
2365,2365,11.29909375,0.0054568465187225,(-0.13738671480798964+0.025502826433535325j),-3738.467281753687,(0.025303193665047442-0.023613901226634j),-4955.204778168545
2366,2366,11.29919375,0.0068359132986414,(0.017980545972051707+0.050739024153142964j),-3737.93397686328,(0.013181340777546128+0.0029306728414394173j),-4953.071672366493
2367,2367,11.29929375,0.009829229676451,(-0.24945262182931247-0.12211607505151566j),-3737.400671972872,(-2.4419264650185797e-05-0.0150624911469123j),-4950.93856656444
2368,2368,11.29939375,0.0106526788093952,(0.02172162968473284+0.1990713544868721j),-3736.867367082465,(0.014231564988341626-0.0224315208962644j),-4948.805460762387
2369,2369,11.29949375,0.0082407417980211,(0.03774091957106521+0.20919338662761638j),-3736.3340621920574,(0.003366219581744913+0.0017791741255850026j),-4946.672354960335
2370,2370,11.29959375,0.004431410012912,(-0.02060147396451168-0.151023183098994j),-3735.800757301651,(0.036244365566989+0.019738735004086905j),-4944.539249158282
2371,2371,11.29969375,0.0082726406786587,(0.15471033194440925-0.08473284437323043j),-3735.267452411244,(-0.011193181280286197-0.012959797426513996j),-4942.406143356229
2372,2372,11.29979375,0.0081296227729271,(-0.07602028287506496-0.012648522213728464j),-3734.734147520837,(-0.020676604696883486+0.02355548448257902j),-4940.273037554176
2373,2373,11.29989375,0.010087614535975,(-0.03882494847213473+0.13609363211522502j),-3734.2008426304296,(0.00551178641580502+0.00360854284001397j),-4938.139931752124
2374,2374,11.29999375,0.0045933943850013,(0.10153189873617624-0.15888603379885413j),-3733.667537740023,(0.019145223239269912-0.04027132473699861j),-4936.00682595007
2375,2375,11.30009375,0.0049080054978939,(-0.018829901850915293+0.176529547496202j),-3733.134232849616,(-0.02239751941704163-0.03500935480365266j),-4933.873720148018
2376,2376,11.30019375,0.0090712346242558,(0.1754246662803731-0.0620254475554837j),-3732.600927959209,(0.02008755970055666+0.003530140159867093j),-4931.740614345965
2377,2377,11.300293750000002,0.0100784088566,(-0.0597983213808351-0.15879447665625865j),-3732.067623068802,(-0.030845166229513336+0.009109095918424449j),-4929.607508543912
2378,2378,11.30039375,0.0083975350901154,(-0.11088088377850959+0.04933005528986527j),-3731.534318178394,(0.0145286537281348+0.021845575244459303j),-4927.47440274186
2379,2379,11.30049375,0.0063496842547526,(-0.052652371027532674-0.06848383228544416j),-3731.001013287988,(-0.017102134105229927+0.00872693225808141j),-4925.341296939807
2380,2380,11.30059375,0.0052266254454524,(0.07289121132307255+0.03786810555398103j),-3730.46770839758,(-0.01697718414482249+0.01589264505529715j),-4923.2081911377545
2381,2381,11.30069375,0.0074973347279234,(-0.1324676237615007+0.11051324085825623j),-3729.934403507173,(0.018021339757131417+0.03818775817496516j),-4921.075085335701
2382,2382,11.30079375,0.0081696018645284,(0.08283858965645051+0.06884914501796843j),-3729.401098616766,(0.029863560387808644-0.003098411508353941j),-4918.941979533649
2383,2383,11.30089375,0.0089705003916791,(0.08764443180508308+0.11237517493123028j),-3728.867793726359,(-0.021619424050691345+0.027969579050531317j),-4916.808873731596
2384,2384,11.30099375,0.0085737368394115,(-0.11244589049280103-0.11028199835176715j),-3728.334488835952,(0.010443593157271704+0.0028432436947279276j),-4914.675767929543
2385,2385,11.30109375,0.0053761955842781,(-0.05577564368251855-0.009061869179604262j),-3727.801183945545,(-0.0013275729289738015+0.025365774627435864j),-4912.54266212749
2386,2386,11.30119375,0.005862096936485,(-0.028525480560582267+0.24135187938890948j),-3727.2678790551377,(0.012401074837992963+0.032277849068167226j),-4910.409556325438
2387,2387,11.30129375,0.0046258207816702,(0.14309598051968908-0.14693343480417853j),-3726.7345741647305,(0.04429869771436771-0.025044489475826978j),-4908.276450523385
2388,2388,11.30139375,0.0064282593553718,(-0.09400231454596794+0.0401174881958958j),-3726.2012692743233,(-0.014005046674722733-0.011818035820563302j),-4906.143344721332
2389,2389,11.30149375,0.0083803627605328,(-0.013473700059093374+0.142035135264385j),-3725.667964383917,(-0.029111522541976863-0.020455245989063217j),-4904.01023891928
2390,2390,11.30159375,0.0089165078382489,(0.0477704953355651+0.1578931280800681j),-3725.134659493509,(0.006268376429594247-0.02746273273194829j),-4901.877133117227
2391,2391,11.30169375,0.0046938226020749,(0.08515547346831537-0.03665578551293332j),-3724.601354603102,(-0.01944139250877422+0.020168592509803587j),-4899.744027315174
2392,2392,11.30179375,0.0033101190121288,(0.17780961173751036-0.07519196042081139j),-3724.068049712695,(0.021694755062340584-0.020626919102535838j),-4897.610921513121
2393,2393,11.30189375,0.003039273174384,(-0.003705557794916159-0.17589877909086904j),-3723.534744822288,(-0.020905165189084408-0.023589318227504697j),-4895.477815711069
2394,2394,11.30199375,0.0047425437393878,(-0.17915903445425416-0.04133114050560453j),-3723.001439931881,(0.013564384177147932-0.013541009166439218j),-4893.344709909015
2395,2395,11.30209375,0.0073136056384711,(0.25632787176419747-0.07136064437538185j),-3722.468135041474,(-0.006467322947451605-0.0036497217079475555j),-4891.211604106963
2396,2396,11.30219375,0.0066165091453958,(0.09354202193948472-0.22889643665337012j),-3721.9348301510663,(0.03355642827299391+0.004398017710949891j),-4889.07849830491
2397,2397,11.30229375,0.0032230492954765,(-0.10927283822990189+0.03273143431952689j),-3721.40152526066,(-0.035947076526146295-0.027844784785805002j),-4886.945392502857
2398,2398,11.30239375,0.0033431846633049,(-0.16731501206543292+0.005198506328006763j),-3720.868220370253,(-0.010855755571096784+0.02228397094845602j),-4884.812286700805
2399,2399,11.30249375,0.0037397898938585,(0.17501621410990553+0.04080010007483462j),-3720.3349154798457,(-0.0016353082237004204+0.019472249371369987j),-4882.679180898752
2400,2400,11.302593750000002,0.0048930151073334,(0.008158306750732959-0.10449202099313412j),-3719.8016105894394,(0.02477242756113608+0.014736407837794528j),-4880.5460750966995
2401,2401,11.30269375,0.0058846309101314,(-0.1086554969200113+0.026353593417717147j),-3719.2683056990313,(-0.03869946027218484+0.014929079567182212j),-4878.412969294646
2402,2402,11.30279375,0.0045757077968022,(0.06212885185685245+0.09436150402656789j),-3718.735000808624,(0.010778577788267633-0.00015780059234857778j),-4876.279863492594
2403,2403,11.30289375,0.0046859595559129,(0.03896952884502857+0.013041589131434545j),-3718.2016959182174,(0.0031694307728969444-0.006619731052427677j),-4874.146757690541
2404,2404,11.30299375,0.002510696756734,(0.019952605624378145-0.14790664340262655j),-3717.66839102781,(0.001735820834356673+0.02003544572836942j),-4872.013651888488
2405,2405,11.30309375,0.001411587931677,(-0.19593795376085804-0.005537055807390265j),-3717.135086137403,(-0.03003710326384925-0.03746535851569883j),-4869.880546086435
2406,2406,11.30319375,0.004442788460745,(-0.1449623514328526+0.07744318314886293j),-3716.601781246996,(0.005609975671940742+0.006874718883718127j),-4867.747440284383
2407,2407,11.30329375,0.0070604613316248,(-0.08489830911782523+0.20516907540339968j),-3716.0684763565887,(0.023655400957016334-0.021955110501872016j),-4865.6143344823295
2408,2408,11.30339375,0.0050163986633822,(0.11832381061846409+0.0804536858810297j),-3715.535171466182,(-0.005508026498673689+0.011290379270333517j),-4863.481228680277
2409,2409,11.30349375,0.0039547184655245,(0.12337213854045079+0.10092151589735804j),-3715.001866575775,(0.006306635048416506+0.01942541876485827j),-4861.348122878225
2410,2410,11.30359375,-0.0004498983757798,(0.12234940027466515-0.10519312596816618j),-3714.468561685368,(0.05284278372922046+0.004770881898439876j),-4859.2150170761715
2411,2411,11.30369375,0.0008493264026012,(-0.10591075478848978-0.12787331828122944j),-3713.93525679496,(-0.004894603194077425-0.04414200647258209j),-4857.081911274119
2412,2412,11.30379375,0.0051423415853554,(0.05937486879823868+0.16938660623705495j),-3713.401951904553,(0.010871090231564821+0.01804529593966395j),-4854.948805472066
2413,2413,11.30389375,0.0046016208205695,(0.15704469133728843-0.21142532688535698j),-3712.8686470141465,(-0.021534083004376002-0.011031687817348272j),-4852.815699670014
2414,2414,11.30399375,0.0035416471384961,(-0.1811075177730777+0.11105035493228645j),-3712.3353421237393,(0.0028017601013681165-0.014087020210415148j),-4850.68259386796
2415,2415,11.30409375,-0.0002801552283666,(0.041247961807501336+0.030491889262885194j),-3711.802037233332,(-0.0064878922983722526+0.00506549367421488j),-4848.549488065908
2416,2416,11.30419375,-0.0011260879831555,(0.17771792015332682+0.143497441787376j),-3711.268732342925,(0.051365192062160114+0.0070794027334265906j),-4846.416382263855
2417,2417,11.30429375,0.0029990777017592,(0.07624648895921095-0.37445574154667804j),-3710.735427452518,(-0.04417922792206167+0.012859082675963265j),-4844.283276461802
2418,2418,11.30439375,0.0052022825079729,(-0.128691683441805+0.12215984807738434j),-3710.202122562111,(0.01955283607216036+0.02917988203366024j),-4842.150170659749
2419,2419,11.30449375,0.005813999677992,(-0.06648637280899646-0.08903870481793462j),-3709.668817671704,(-0.025532414619624945-0.015997629452699672j),-4840.017064857697
2420,2420,11.30459375,0.0014163051075156,(0.05602174823176434+0.4540302952523181j),-3709.1355127812967,(0.03294003278111568+0.026593717571093516j),-4837.8839590556445
2421,2421,11.30469375,0.0003717950985789,(0.2689405118562461+0.11391693546957746j),-3708.6022078908895,(0.0933468437520821-0.0013433281225150306j),-4835.750853253591
2422,2422,11.30479375,0.0034656016986139,(0.07321261502344598+0.019399273013652595j),-3708.0689030004814,(0.05749246375547651-0.006436555601139881j),-4833.617747451539
2423,2423,11.304893750000002,0.0045770551500333,(0.09860318798536918-0.0013647906903530163j),-3707.535598110076,(-0.04179845489724718+0.05317867721643513j),-4831.484641649486
2424,2424,11.30499375,0.0057301845030656,(-0.06531532411252472-0.12502981453238285j),-3707.002293219669,(0.014520907472412673-0.03728275848251826j),-4829.351535847433
2425,2425,11.30509375,0.0030921996283199,(0.054721577573622386+0.08871906728256493j),-3706.468988329261,(-0.061769245736971026-0.0360584890689149j),-4827.21843004538
2426,2426,11.30519375,0.002036774557474,(-0.023815660697389534-0.08200127151371057j),-3705.935683438854,(0.009055170541458227+0.011375721928491941j),-4825.085324243328
2427,2427,11.30529375,0.0024021161872528,(0.07945572104076967+0.08499584734753018j),-3705.402378548447,(0.012270628089761529-0.08882801359985204j),-4822.952218441274
2428,2428,11.30539375,0.0031669577502522,(0.19673645737806245+0.03640021012422215j),-3704.86907365804,(-0.02573907646199814-0.021456329738500854j),-4820.819112639222
2429,2429,11.30549375,0.0050027545294304,(0.08580691418388221-0.08179460029355679j),-3704.335768767633,(0.029442271240755283+0.0446722803494964j),-4818.68600683717
2430,2430,11.30559375,0.0063207817018586,(-0.07347500927042143-0.05779203674236428j),-3703.802463877226,(-0.0027183282234673513-0.0529977046779567j),-4816.5529010351165
2431,2431,11.30569375,0.0039210813212803,(-0.11835981954042762+0.15478024628454845j),-3703.269158986818,(-0.09061292215299784+0.030310630035902904j),-4814.419795233064
2432,2432,11.30579375,0.0021019799519498,(0.07651283274036463+0.001492035900669146j),-3702.735854096412,(-0.056160299838634846+0.0028128198818986837j),-4812.286689431011
2433,2433,11.30589375,0.0029181321257055,(0.13007794346581-0.09880065365177175j),-3702.2025492060047,(-0.03688561547361364-0.007076137382154533j),-4810.153583628959
2434,2434,11.30599375,0.0063645939199556,(-0.02362460639700871+0.038011967049822015j),-3701.6692443155976,(0.015452952367710496+0.01697919680252628j),-4808.020477826905
2435,2435,11.30609375,0.0077324993847128,(-0.04989919847094599+0.032193031302973345j),-3701.1359394251904,(0.042158772865520014+0.007721468601850877j),-4805.887372024853
2436,2436,11.30619375,0.0062717069317579,(0.13308399679396238-0.017977636934777233j),-3700.602634534783,(0.0022870178059795796+0.016627949032135825j),-4803.7542662228
2437,2437,11.30629375,0.0025091843960289,(-0.11274668902267523-0.14967062265853417j),-3700.069329644376,(-0.049852645147834884+0.057884761692490815j),-4801.621160420747
2438,2438,11.306393750000002,0.0027681719262478,(-0.0621400474401812+0.030891512691185535j),-3699.536024753969,(0.041788220613404356+0.03756570866273201j),-4799.488054618694
2439,2439,11.30649375,0.0077098747081078,(0.20080343365291758+0.07988144974824804j),-3699.002719863562,(-0.0005826692206198237-0.05363318034227979j),-4797.354948816642
2440,2440,11.30659375,0.0087365305667808,(-0.02643259144110391-0.08521757956069399j),-3698.469414973155,(0.07097153002456519+0.048838363001838j),-4795.2218430145895
2441,2441,11.30669375,0.009785446813804,(0.04943566480740366-0.15731062727369388j),-3697.936110082748,(0.02642656570214523-0.040993517716379005j),-4793.088737212536
2442,2442,11.30679375,0.0062547955321449,(-0.20675361245063603+0.017074538965018496j),-3697.402805192341,(-0.029555074677525765-0.012971358979928505j),-4790.955631410484
2443,2443,11.30689375,0.0044578259088379,(0.046400702769142495+0.02568220851025963j),-3696.869500301934,(-0.029647475542225805+0.021356878357586897j),-4788.822525608431
2444,2444,11.30699375,0.0063907664912787,(-0.07044614149904886+0.08675667971263763j),-3696.336195411527,(0.025752841132939852-0.01156805450392895j),-4786.689419806378
2445,2445,11.30709375,0.0096151886146823,(0.05787337768459289-0.10749833845416576j),-3695.80289052112,(-0.033640436833651664-0.025250637311966036j),-4784.556314004325
2446,2446,11.30719375,0.008963421325449,(-0.07688456840406598+0.011731738246259664j),-3695.269585630712,(0.02218192507572786-0.05016795326889932j),-4782.423208202273
2447,2447,11.30729375,0.0080048886068271,(-0.07017484264969927+0.07481954213234918j),-3694.736280740305,(-0.06399778481983269+0.016979354972708728j),-4780.290102400219
2448,2448,11.30739375,0.0055945933246128,(0.056778064188484995+0.05812205138315983j),-3694.2029758498975,(0.03223178468070466+0.05433802224988502j),-4778.156996598167
2449,2449,11.30749375,0.0061639086410507,(0.038180765636812115-0.03523588259976914j),-3693.669670959491,(-0.03976747661148599-0.0443473162367605j),-4776.023890796114
2450,2450,11.30759375,0.0092993897443765,(-0.09853190160408698-0.06328889236373887j),-3693.136366069084,(-0.03191083686699283+0.014974301047171009j),-4773.8907849940615
2451,2451,11.30769375,0.0098335800722658,(-0.04769060246212747+0.06879300751532232j),-3692.603061178677,(0.005159014814922088+0.027124923335329648j),-4771.757679192009
2452,2452,11.30779375,0.008236698208704,(0.062008543326941494-0.03538100717540776j),-3692.0697562882697,(-0.003385217128758808+0.028544453736567783j),-4769.624573389956
2453,2453,11.30789375,0.00695057162964,(0.03038005448604005-0.08514010683202064j),-3691.536451397863,(-0.04906263238844239+0.014837459043480238j),-4767.491467587904
2454,2454,11.30799375,0.0064751660723146,(0.0297787759343115-0.16438581083480555j),-3691.003146507456,(-0.003836206099864658+0.004091861674348059j),-4765.35836178585
2455,2455,11.30809375,0.006880532164416,(-0.05844643057053601+0.045564415194633126j),-3690.4698416170486,(-0.04593291942247944+0.006134467344108042j),-4763.225255983798
2456,2456,11.30819375,0.0089473819841882,(0.016483932959244503-0.06730856319852023j),-3689.9365367266414,(-0.034719455562360835-0.02800363736596482j),-4761.092150181745
2457,2457,11.30829375,0.0083898289607081,(-0.14526116454882437-0.10451542586716647j),-3689.403231836234,(-0.0021768586256885603+0.04258972639052007j),-4758.959044379692
2458,2458,11.30839375,0.0061413685589759,(-0.011416058122213142+0.12936685718254579j),-3688.869926945828,(0.06626795906156004+0.010268956706081335j),-4756.825938577639
2459,2459,11.30849375,0.0070456855506812,(-0.004766398184136664+0.014147441150655754j),-3688.33662205542,(0.04990462979350743-0.030186633186105795j),-4754.692832775587
2460,2460,11.30859375,0.0062080892005049,(0.09321102801361189+0.10328360273993115j),-3687.803317165013,(0.014448276193764167-0.09350157137685576j),-4752.5597269735335
2461,2461,11.308693750000002,0.005747985253246,(-0.06091403397777077-0.13557790569906242j),-3687.270012274606,(-0.08283050492263758-0.006187650137888398j),-4750.426621171481
2462,2462,11.30879375,0.0096550441987423,(0.10410610826825405-0.15910844535864666j),-3686.736707384199,(-0.025003113710027572+0.003982111685679438j),-4748.293515369429
2463,2463,11.30889375,0.0097699492414722,(-0.05412100704740495-0.15109592926232798j),-3686.203402493792,(-0.03688527848498786+0.013545324522982807j),-4746.160409567376
2464,2464,11.30899375,0.008340454091325,(-0.13733963593923865+0.05329185954685888j),-3685.670097603385,(-0.0012191345853560104-0.07018575509677331j),-4744.027303765323
2465,2465,11.30909375,0.0071031473013047,(-0.015806135942787024-0.11631195134585223j),-3685.1367927129777,(0.019058050094515586+0.04853954787165609j),-4741.89419796327
2466,2466,11.30919375,0.0062778138512657,(-0.08959240970564639+0.19188145891586017j),-3684.6034878225705,(0.003202172810012697+0.025077556802087602j),-4739.761092161218
2467,2467,11.30929375,0.0069425221139524,(0.13840765180610862-0.08206186756632917j),-3684.0701829321633,(-0.020735056608375085+0.039419366469335276j),-4737.627986359164
2468,2468,11.30939375,0.0081002549223811,(0.03195376329420957-0.11543595496905164j),-3683.5368780417566,(0.04206157230633712+0.13849772825142953j),-4735.494880557112
2469,2469,11.30949375,0.0077499373996157,(-0.035549189787706596-0.15563915821564803j),-3683.003573151349,(0.13650514663340793+0.04688567831057859j),-4733.361774755059
2470,2470,11.30959375,0.0061385729709601,(-0.17294730579702308-0.14986669744636072j),-3682.4702682609422,(0.02176903418339011-0.01618269328720742j),-4731.2286689530065
2471,2471,11.30969375,0.0069945448079307,(-0.045881703849160696+0.009022208061433067j),-3681.936963370535,(0.01964838107599902+0.03923553070360215j),-4729.095563150953
2472,2472,11.30979375,0.0057617680369977,(-0.11945228517273263-0.009500833565872342j),-3681.403658480128,(0.0235431285599605+0.04040959433418158j),-4726.962457348901
2473,2473,11.30989375,0.0035981977346391,(-0.011710845176210048-0.06839523420959688j),-3680.870353589721,(0.06519368519322295+0.014568754425761596j),-4724.829351546849
2474,2474,11.30999375,0.0054034596231992,(-0.05410679791373501+0.07976531935703533j),-3680.337048699314,(0.06808320693728129-0.08551965329045257j),-4722.696245744795
2475,2475,11.31009375,0.0065512764703723,(-0.1116016416597373-0.03868029671381431j),-3679.803743808907,(0.04524702129620207-0.08201314743742033j),-4720.563139942743
2476,2476,11.31019375,0.0076443761687947,(-0.15092745713166178-0.052149701071426274j),-3679.2704389185,(0.010874591023847205-0.17610733358740047j),-4718.43003414069
2477,2477,11.31029375,0.0063408502862916,(-0.10687768614564014+0.013348398156933769j),-3678.737134028093,(0.003579274770861303+0.0008401424019561377j),-4716.296928338637
2478,2478,11.31039375,0.0039078717741648,(0.02674754331699571-0.005038681745491677j),-3678.2038291376857,(0.09889085037283897-0.03816649491071462j),-4714.163822536584
2479,2479,11.31049375,0.0024578244591344,(-0.06248280498470944+0.0063899645252359916j),-3677.670524247279,(0.020330160165659337+0.07367977340730926j),-4712.030716734532
2480,2480,11.31059375,0.0048710168896283,(0.1252966318816687+0.01334252523566121j),-3677.137219356872,(0.005161466755904506-0.01161820989554991j),-4709.8976109324785
2481,2481,11.31069375,0.0055793850025818,(-0.0688344541679572+0.08439125598617181j),-3676.603914466464,(-0.06685379035087605-0.02255370903450301j),-4707.764505130426
2482,2482,11.31079375,0.0061445531733529,(0.021645458071827415-0.04311549916836342j),-3676.0706095760574,(-0.07193377246854582+0.003848104600794518j),-4705.631399328374
2483,2483,11.31089375,0.0048531613200426,(-0.16975215370939295+0.014529631503389179j),-3675.53730468565,(0.05014948595209627+0.005611965840761599j),-4703.498293526321
2484,2484,11.310993750000002,0.0026385807134059,(-0.04508225235171175+0.08419101196895845j),-3675.003999795243,(0.013639696956759338-0.022380112911761674j),-4701.365187724268
2485,2485,11.31109375,0.0017322544339315,(-0.13323563897996604-0.0678844749083357j),-3674.470694904836,(0.025261257303194153+0.0844156158284338j),-4699.232081922215
2486,2486,11.31119375,0.0043349906896473,(0.0700350492327906+0.14816740961016217j),-3673.9373900144287,(0.039250908278821606-0.018324317435162198j),-4697.098976120163
2487,2487,11.31129375,0.0033505305015118,(0.0785977379007811-0.15311622591102952j),-3673.404085124022,(-0.08187389381959276+0.02233005875446065j),-4694.965870318109
2488,2488,11.31139375,0.0052575216249421,(-0.049229982088351776+0.13807662838355497j),-3672.870780233615,(-0.03237866381413874+0.10473727912329919j),-4692.832764516057
2489,2489,11.31149375,0.0025733413495304,(-0.07062816466798102-0.173994883212227j),-3672.337475343208,(0.06968136435363542+0.04644668751601055j),-4690.699658714004
2490,2490,11.31159375,0.0012743718481646,(-0.10514112530683421+0.12912650019772257j),-3671.804170452801,(0.04460975095545402-0.03991807541905215j),-4688.5665529119515
2491,2491,11.31169375,0.0039643929807431,(-0.006263263728343505+0.03819322288827768j),-3671.270865562393,(-0.03673379965232513-0.0862906397961613j),-4686.433447109898
2492,2492,11.31179375,0.0058764512055715,(-0.0824197794604882+0.08580065477017804j),-3670.7375606719866,(-0.06963970108913733-0.08763891520088762j),-4684.300341307846
2493,2493,11.31189375,0.0043051627696146,(0.10099604612095907+0.12274729716561256j),-3670.2042557815794,(-0.030919212615618936+0.01694676315270758j),-4682.1672355057935
2494,2494,11.31199375,0.0016620855857294,(0.1608553077274551+0.13669278888550573j),-3669.670950891172,(0.059666666468404427-0.02779599779824804j),-4680.03412970374
2495,2495,11.31209375,0.0027423406296626,(0.02330053275877598+0.1061472776364629j),-3669.137646000765,(0.05755221907001412-0.09078702210601061j),-4677.901023901688
2496,2496,11.31219375,0.0013077829397526,(0.07168524768979685-0.05567877212071168j),-3668.604341110358,(-0.05779064331121862-0.11096199383033051j),-4675.767918099635
2497,2497,11.31229375,0.0041968230525579,(-0.004083871675716031-0.03221554029094435j),-3668.071036219951,(0.015448965166067516+0.005532960404405723j),-4673.634812297582
2498,2498,11.31239375,0.0036670922655175,(0.05831888535007886-0.13561690785518055j),-3667.537731329544,(-0.10706619723538437+0.11118810069248178j),-4671.501706495529
2499,2499,11.312493750000002,0.0026497173960002,(-0.061726494893801206+0.014912217391785691j),-3667.0044264391368,(0.045066196798652536+0.11739200785775798j),-4669.368600693477
2500,2500,11.31259375,0.0020811592271277,(-0.02466619882318932-0.07422063181207902j),-3666.4711215487296,(0.00181897792635137+0.09668992309765802j),-4667.2354948914235
2501,2501,11.31269375,0.0010066515843078,(-0.038278975578412165-0.046943139356187824j),-3665.9378166583215,(0.04498841645087729+0.02897055674927057j),-4665.102389089371
2502,2502,11.31279375,0.0013224776860014,(-0.08314993664364831-0.03431991477713157j),-3665.404511767916,(0.010231604692645503+0.005730491105472678j),-4662.969283287318
2503,2503,11.31289375,0.0043638142430779,(0.03203446280613151-0.15850377879971295j),-3664.871206877509,(-0.02426250269297855-0.01721433512073782j),-4660.836177485266
2504,2504,11.31299375,0.0035124931663554,(-0.1305129432804764+0.06872681977777417j),-3664.337901987101,(0.00039109641175547397+0.05549742024501438j),-4658.703071683213
2505,2505,11.31309375,0.0029135011863422,(-0.02223199918630521+0.12372936807160581j),-3663.804597096694,(0.0342395624066087+0.018585901121358488j),-4656.56996588116
2506,2506,11.31319375,0.0028589687907007,(-0.02745754659616759+0.05683264665016648j),-3663.271292206287,(-0.04732969987880632-0.01628706094530062j),-4654.436860079108
2507,2507,11.31329375,0.0033312666952156,(-0.02659897972767724+0.008939279711609559j),-3662.73798731588,(-0.04401861564306724+0.013706752246274954j),-4652.303754277054
2508,2508,11.31339375,0.0042507539517875,(0.16886190741081802-0.06386530085443078j),-3662.204682425473,(0.011985117961764508-0.05004472460638365j),-4650.170648475002
2509,2509,11.31349375,0.0053087539007487,(0.013749342097044665-0.09377549945671415j),-3661.671377535066,(-0.06396953518611692-0.10177503047263897j),-4648.037542672949
2510,2510,11.31359375,0.0042201884642819,(-0.1721614829084181-0.09166934922735014j),-3661.138072644658,(0.046727029759481856-0.008639167641606412j),-4645.9044368708965
2511,2511,11.31369375,0.0017866339503848,(0.0765168012005567-0.012291964434189256j),-3660.604767754252,(-0.02584542346836683-0.06580290464950868j),-4643.771331068843
2512,2512,11.31379375,0.0046187553906449,(-0.15046254855364538+0.04642246167854604j),-3660.0714628638448,(-0.05719727520852976-0.05564254230703601j),-4641.638225266791
2513,2513,11.31389375,0.0060675452298435,(0.153489869655191+0.032102852635478234j),-3659.5381579734376,(-0.037668905011578976-0.022747504202282012j),-4639.505119464738
2514,2514,11.31399375,0.005178217715433,(0.04161470489089927-0.2508587644610235j),-3659.0048530830304,(-0.021079191139516805+0.06770021207879778j),-4637.372013662685
2515,2515,11.31409375,0.0046930592041032,(-0.0787526504264277-0.023273936212794076j),-3658.4715481926232,(0.08383628979555345+0.051351891730280846j),-4635.238907860633
2516,2516,11.31419375,0.0044876829168761,(-0.03903047423076231-0.012845840164904152j),-3657.938243302216,(0.06787060556914792+0.025499922145511632j),-4633.10580205858
2517,2517,11.31429375,0.0031758118145193,(-0.19925316369264406+0.16015512221093522j),-3657.404938411809,(0.0720841981587182-0.06867448638926979j),-4630.972696256527
2518,2518,11.31439375,0.0054592373005663,(0.010288300248300629+0.0971313111475453j),-3656.871633521402,(0.021710640605219794-0.10481880117272108j),-4628.839590454474
2519,2519,11.31449375,0.0053874349193297,(-0.04226656470436959-0.05868893440411093j),-3656.338328630995,(0.10683558862501852-0.04317014047429025j),-4626.706484652422
2520,2520,11.31459375,0.0062590277872692,(-0.032914469513469755+0.08453350114765437j),-3655.805023740588,(-0.05332443774386547-0.05910194351860613j),-4624.5733788503685
