,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5669,5669,23.06699375,0.004041318148144,(-0.07780354423670388+0.034096052800075584j),-3866.122677555459,(-0.003784772994751886+0.0011160044763602397j),4535.20000001057
5670,5670,23.06709375,0.0046288758700347,(0.028217056359399445+0.2123297480330074j),-3865.922681555379,(-0.03856524501788982-0.013973784746440475j),4536.000000010571
5671,5671,23.06719375,0.0047811430770351,(-0.08515091240700716-0.05966587290494263j),-3865.7226855552985,(0.004909556297342169+0.014709483989264511j),4536.800000010573
5672,5672,23.06729375,0.0042823758846568,(-0.053241483779476476+0.017196250098140242j),-3865.5226895552178,(-0.030452154711905238+0.04586139715690629j),4537.600000010575
5673,5673,23.06739375,0.0034000450741303,(-0.04800919011010254+0.018914081497164913j),-3865.3226935551374,(0.011438774278683232+0.021592766790227945j),4538.400000010577
5674,5674,23.06749375,0.0036818002447925,(-0.027944937105936603-0.003986101862950292j),-3865.122697555057,(0.042088154278120224+0.07886947092041893j),4539.200000010579
5675,5675,23.06759375,0.0041886873390845,(-0.011217411693838029-0.056588688099803726j),-3864.922701554976,(0.03684341974705905-0.0065574820651066075j),4540.000000010581
5676,5676,23.06769375,0.0051299973285572,(-0.0378330698205888-0.026752802185511786j),-3864.722705554896,(0.03319467086617668-0.01416748498947111j),4540.800000010582
5677,5677,23.06779375,0.0041901058681831,(-0.0016483831564450303-0.06579786488456806j),-3864.522709554816,(-0.025851467638869217+0.06165112341808862j),4541.600000010584
5678,5678,23.06789375,0.0031420061262591,(-0.021247142321769753-0.07302767195572327j),-3864.322713554735,(0.033024246794946185+0.02444417841556192j),4542.400000010586
5679,5679,23.06799375,0.0039975144320705,(0.040910747919887525+0.12747061670131948j),-3864.122717554655,(-0.03428424041187829-0.02439643016331443j),4543.200000010588
5680,5680,23.06809375,0.0054811177812913,(-0.05340283335889574-0.06753255203102917j),-3863.9227215545743,(0.037658825060117695-0.01275723812374226j),4544.00000001059
5681,5681,23.06819375,0.0065829126886845,(0.0009193186533485373-0.09809618805865268j),-3863.7227255544935,(0.0007247003618997558+0.038730137576648824j),4544.800000010592
5682,5682,23.06829375,0.0064645770865084,(0.06990682985894411-0.15716941555942263j),-3863.522729554413,(-0.009355357013200873+0.12514942493359454j),4545.600000010594
5683,5683,23.06839375,0.004774289378343,(0.08097224910091087+0.176893073282269j),-3863.322733554333,(0.06363594554900626-0.021477065296570494j),4546.400000010595
5684,5684,23.06849375,0.0044437535567802,(0.02820824939590146-0.10395880200505798j),-3863.122737554252,(-0.010262974262540218+0.013425413233223982j),4547.200000010597
5685,5685,23.06859375,0.0048939893174271,(0.08194036903067244+0.03699936811060121j),-3862.922741554172,(0.03012201653571741-0.034020358478998466j),4548.000000010599
5686,5686,23.06869375,0.0064220585829241,(-0.012137964511441623-0.0012200043222249425j),-3862.722745554092,(0.037891043445176145+0.010363151991918671j),4548.800000010601
5687,5687,23.06879375,0.0070823583741265,(0.02639526437371613-0.02328017401753548j),-3862.522749554011,(-0.009623855582903008+0.0012182922006415964j),4549.600000010603
5688,5688,23.06889375,0.0076965688785894,(0.13729550690939943+0.014430690021796512j),-3862.3227535539295,(-0.030206359318626787+0.018216059081021387j),4550.400000010605
5689,5689,23.06899375,0.0069930674241218,(-0.032782100223512634-0.04615834287568728j),-3862.12275755385,(0.008953830114490989+0.027178809624352214j),4551.200000010607
5690,5690,23.06909375,0.0054769175283511,(0.061811361999414206+0.12051414006988284j),-3861.9227615537698,(-0.0624130596897694+0.004765797324621375j),4552.000000010608
5691,5691,23.06919375,0.0050228721786818,(-0.017026581727893456+0.019346442072907047j),-3861.722765553689,(0.018569042409656226+0.10736453082120398j),4552.80000001061
5692,5692,23.06929375,0.0071413115449942,(0.07324594658035935+0.13261075017323706j),-3861.5227695536087,(-0.046979472414186006-0.03206538997059522j),4553.600000010612
5693,5693,23.06939375,0.0080605833906482,(0.0014101256965879045-0.04186945819125708j),-3861.322773553528,(-0.01019360577753168-0.02600572400223617j),4554.400000010614
5694,5694,23.06949375,0.0080175424302341,(0.02047692162015073-0.04267750720859648j),-3861.122777553448,(0.037284072944517715-0.049667576426201114j),4555.200000010616
5695,5695,23.06959375,0.0065802067896596,(-0.0010378526691520403-0.012142936550305598j),-3860.9227815533673,(0.02120570680171375-0.03136482229745571j),4556.000000010618
5696,5696,23.06969375,0.0061977406096764,(0.14046270428861818-0.06778195137586823j),-3860.722785553287,(-0.03422614545547264+0.0348176565160773j),4556.800000010619
5697,5697,23.06979375,0.0072729281249095,(0.019279512050159892+0.10204898474254635j),-3860.522789553206,(-0.04843506220852803-0.006019995560939864j),4557.600000010621
5698,5698,23.06989375,0.0077565403748448,(-0.059628837298433185-0.08109587170145736j),-3860.322793553126,(0.008591995974605655+0.012655508019057904j),4558.400000010623
5699,5699,23.06999375,0.0099041441284738,(0.009214863533393867+0.13697669195799367j),-3860.1227975530455,(0.03715911007723961-0.027510347844964606j),4559.200000010625
5700,5700,23.07009375,0.0098679091634971,(-0.034305717689026356-0.01985028129731673j),-3859.9228015529648,(-0.00818768794180319-0.012971752187006462j),4560.000000010627
5701,5701,23.07019375,0.0083835736072768,(-0.03332367382406986-0.0004971595229376485j),-3859.722805552885,(-0.01961633818576586-0.06510516518913144j),4560.800000010629
5702,5702,23.07029375,0.0077970750849958,(-0.02328064713206394+0.06312523404777184j),-3859.522809552804,(0.050929175691875744+0.0001820830678368468j),4561.600000010631
5703,5703,23.07039375,0.0069648475066496,(-0.08677790883616723+0.10806268919000153j),-3859.3228135527233,(0.03890313061187266+0.003433158653636538j),4562.4000000106325
5704,5704,23.07049375,0.006741786988993,(-0.0869209836974487+0.08752609917227291j),-3859.122817552643,(0.004077264298248347-0.001584340638828053j),4563.2000000106345
5705,5705,23.07059375,0.0088118398314135,(-0.09720579946076963+0.09269422899845026j),-3858.9228215525623,(-0.015938865577336113+0.058756674427675994j),4564.0000000106365
5706,5706,23.07069375,0.0086036433677484,(-0.20050334009769982-0.09972526673047302j),-3858.722825552482,(-0.02745995097400042-0.00388558593353959j),4564.8000000106385
5707,5707,23.07079375,0.0092033357484165,(0.09411067951681551+0.030261700085566473j),-3858.5228295524016,(-0.02107708735387103-0.030542596752879063j),4565.6000000106405
5708,5708,23.07089375,0.0087541866839404,(-0.029014424227173086+0.006463122321251639j),-3858.322833552321,(0.04847732875112048+0.0450749946737787j),4566.4000000106425
5709,5709,23.07099375,0.0075077150268331,(-0.037784971957445054+0.08229333649503501j),-3858.122837552241,(0.011984471651383933+0.05840530180300493j),4567.2000000106445
5710,5710,23.07109375,0.0059298833778523,(-0.08912802028230873+0.03673961630503282j),-3857.92284155216,(0.02810432962703715+0.02483961267850736j),4568.000000010646
5711,5711,23.07119375,0.0076612844839903,(-0.0411032285411667+0.052381232086862684j),-3857.72284555208,(-0.026644172566381394+0.06728818982124375j),4568.800000010648
5712,5712,23.07129375,0.0090353188967957,(0.011564595674771888-0.1347183919040274j),-3857.522849551999,(0.04355127435915165+0.017163666514730367j),4569.60000001065
5713,5713,23.07139375,0.007862021797394,(0.025620756448604114+0.02840121690510012j),-3857.322853551919,(0.01710063286391871+0.008452927696779336j),4570.400000010652
5714,5714,23.07149375,0.006004148334147,(0.048926375962048484-0.029082040516244426j),-3857.1228575518394,(0.035994614372203415-0.05087594526706159j),4571.200000010654
5715,5715,23.07159375,0.0058117414495721,(-0.10149617808366225+0.0011789943190659118j),-3856.922861551758,(-0.08329957566643606+0.004684636735408471j),4572.000000010656
5716,5716,23.07169375,0.0056956418888201,(0.1757634426820559-0.023969497129412903j),-3856.722865551677,(0.014833783917965193-0.09021980230909474j),4572.800000010657
5717,5717,23.07179375,0.007714669238101,(0.03157983785917689-0.10757570012351801j),-3856.522869551597,(-0.01698271069589176+0.007419888129810554j),4573.600000010659
5718,5718,23.07189375,0.0074010940959531,(0.022733380599084575-0.02662161851231502j),-3856.3228735515168,(0.004152758300854037+0.04128991007211859j),4574.400000010661
5719,5719,23.07199375,0.0063287051710903,(0.08848430480621397+0.07878166320844732j),-3856.122877551436,(0.019339561866041376+0.03760036508334172j),4575.200000010663
5720,5720,23.07209375,0.0040679811098643,(-0.021298202417710455+0.02987003286017441j),-3855.922881551356,(0.007736415203478123+0.06757644175799235j),4576.000000010665
5721,5721,23.07219375,0.0050595366276979,(0.001930686748311834-0.02714357806811401j),-3855.7228855512753,(0.01081582172905753-0.0037437279141106575j),4576.800000010667
5722,5722,23.07229375,0.0055447932957105,(0.14043401800947708+0.06703125099234766j),-3855.5228895511946,(0.05028594053505674-0.032448771623687735j),4577.600000010669
5723,5723,23.07239375,0.0057805836552737,(0.05197372087633664+0.03431246202487658j),-3855.322893551114,(0.01482415560127014-0.031912194183880825j),4578.40000001067
5724,5724,23.07249375,0.0065477122199184,(0.007193485868412914+0.0923484731858698j),-3855.122897551034,(0.05759054090959119-0.011344686881839948j),4579.200000010672
5725,5725,23.07259375,0.0056511692444316,(0.07983162711570654+0.08785193213205321j),-3854.922901550953,(0.047534111721679+0.04191897256683498j),4580.000000010674
5726,5726,23.07269375,0.0044434145667478,(-0.001075229709935033+0.03639118760845656j),-3854.722905550873,(0.02468636552140305-0.004329283017867093j),4580.800000010676
5727,5727,23.07279375,0.0026289545228825,(-0.06190554944139359+0.022832728692645753j),-3854.522909550793,(-0.0639147605567201+0.04943248776995389j),4581.600000010678
5728,5728,23.07289375,0.0051007365861384,(-0.08035313926978557+0.1396357295192161j),-3854.322913550712,(0.0005041179759962995-0.06467751546904825j),4582.40000001068
5729,5729,23.07299375,0.0055304364559903,(-0.09011413809432314+0.044197929388234164j),-3854.122917550632,(0.012405671523374014+0.011015175075880762j),4583.200000010682
5730,5730,23.07309375,0.005677915305036,(-0.10970981400496124-0.08980116498846742j),-3853.922921550551,(-0.0013733120665616674+0.0061790320203686955j),4584.000000010683
5731,5731,23.07319375,0.0057344870131787,(-0.07775489885554512+0.005388314632999491j),-3853.7229255504703,(0.010564788987075708-0.016221312460274067j),4584.800000010685
5732,5732,23.07329375,0.0033238714747284,(-0.024638070696608658-0.10946567428001897j),-3853.52292955039,(0.03448042638912315+0.024504057281586392j),4585.600000010687
5733,5733,23.07339375,0.0002102590559306,(0.06532665645279458-0.054451598711662094j),-3853.3229335503097,(-0.026698579578009692+0.014954918628672199j),4586.400000010689
5734,5734,23.07349375,0.0004530890471345,(0.02209510785007414+0.03227663028592286j),-3853.122937550229,(-0.06507313909134516+0.03228259910799712j),4587.200000010691
5735,5735,23.07359375,0.0039640999709325,(-0.22120864962530695-0.08014823578617525j),-3852.9229415501486,(0.017696913598162323-0.06837071274261236j),4588.000000010693
5736,5736,23.07369375,0.0067227292205966,(0.1440492706773805+0.05960133961416131j),-3852.722945550068,(0.010824426012174638+0.018272507371680343j),4588.800000010694
5737,5737,23.07379375,0.0065348962146217,(-0.026536477285550766-0.019561455482047897j),-3852.522949549988,(0.01788005856472827-0.013654270956200058j),4589.600000010696
5738,5738,23.07389375,0.0035645790217831,(0.04835499785640249+0.1365929537677603j),-3852.322953549907,(0.046246742536998973-0.05913854083039356j),4590.400000010698
5739,5739,23.07399375,-0.0005098605945678,(-0.04401095273717689-0.16613095901070032j),-3852.122957549827,(-0.031041109937380077+0.059486154519988635j),4591.2000000107
5740,5740,23.07409375,-0.0002021385248391,(-0.06912118994317176+0.0044845648474405655j),-3851.9229615497466,(0.0003703096316048631-0.002153263785281887j),4592.000000010702
5741,5741,23.07419375,0.0032044591854799,(-0.028208469277298857-0.023430366263315322j),-3851.722965549666,(0.002289561913360126-0.019657391295693303j),4592.800000010704
5742,5742,23.07429375,0.0052031218234902,(-0.04651491506526276+0.04882909426448905j),-3851.5229695495855,(-0.003740454586033816-0.030187181210880605j),4593.600000010706
5743,5743,23.07439375,0.0062715269704109,(-0.010618299488145874-0.0344683176311117j),-3851.322973549505,(0.013884745188460189-0.027138128307484327j),4594.400000010707
5744,5744,23.07449375,0.0032741983957966,(-0.012751962849059034+0.07298254266783682j),-3851.122977549424,(-0.019312739172334177-0.05906873618725894j),4595.200000010709
5745,5745,23.07459375,0.0006467355059042,(0.008235377883868614-0.08007807545243922j),-3850.922981549344,(-0.030267721926384925+0.02317399352566618j),4596.000000010711
5746,5746,23.07469375,-0.0007302792788162,(-0.0255541271347998-0.00041073719689919616j),-3850.722985549264,(-0.004667002142094654+0.009781528821852854j),4596.800000010713
5747,5747,23.07479375,0.0027705390515299,(-0.02671482751138641-0.20562167893486j),-3850.522989549183,(0.006571886656814701-0.04330534695730264j),4597.600000010715
5748,5748,23.07489375,0.0052438949782058,(0.10540972102593463-0.040433711353975194j),-3850.322993549103,(-0.04897170922717127+0.005467420682870171j),4598.400000010717
5749,5749,23.07499375,0.0055524428059735,(-0.05144978667377144-0.18487512437980863j),-3850.1229975490223,(0.010673380567510868-0.027663151888219766j),4599.200000010719
5750,5750,23.07509375,0.0029067880221346,(0.0186333921803965-0.09774682543160605j),-3849.9230015489416,(0.030040287064551023-0.03751032755005541j),4600.00000001072
5751,5751,23.07519375,-8.222258275849985e-05,(-0.06015277028732319-0.17773832429049802j),-3849.723005548861,(-0.04498168955260132+0.05503040197178808j),4600.800000010722
5752,5752,23.07529375,0.0009477873207609,(0.025822499273596138-0.227503486437845j),-3849.523009548781,(0.01141943198859899+0.00351155564742614j),4601.600000010724
5753,5753,23.07539375,0.002822186136083,(0.11655044809190791+0.03408160687294221j),-3849.3230135487,(0.008393793177313574-0.046846538319983574j),4602.400000010726
5754,5754,23.07549375,0.0046972230620894,(0.037703327753038966-0.04307804994738698j),-3849.12301754862,(-0.004554653302308614+0.012749090051663092j),4603.200000010728
5755,5755,23.07559375,0.0057528193484993,(0.08934232148265042+0.051336311804998855j),-3848.92302154854,(-0.04574922654612845+0.013743340757033096j),4604.00000001073
5756,5756,23.07569375,0.0042454142396086,(-0.08958649313444521-0.01633704223295854j),-3848.7230255484583,(-0.0701983957210733-0.024173234387954032j),4604.800000010731
5757,5757,23.07579375,0.0029584696241699,(0.05843554312082287-0.082616650335873j),-3848.5230295483775,(0.020763140419642584+0.04235497127174516j),4605.600000010733
5758,5758,23.07589375,0.00220396258774,(0.005031509905744097+0.03662474206523529j),-3848.323033548298,(0.008549511871006136+0.011802397919844151j),4606.400000010735
5759,5759,23.07599375,0.004153265533965,(0.07498280420844622+0.0978062925516405j),-3848.123037548217,(0.01728771603398607-0.059206712838006784j),4607.200000010737
5760,5760,23.07609375,0.0063713798818633,(-0.007662677970937913-0.014447198940268743j),-3847.923041548137,(-0.01307057182186441-0.004971361421508686j),4608.000000010739
5761,5761,23.07619375,0.0061013083826489,(0.11985148562931365+0.14511012649411226j),-3847.7230455480567,(-0.06934226277759149+0.04080605091311171j),4608.800000010741
5762,5762,23.07629375,0.0046691076466435,(0.005671811685456128-0.10011601388806102j),-3847.523049547976,(-0.0029887710068265266-0.01903605881816063j),4609.600000010743
5763,5763,23.07639375,0.0026280466345427,(0.16559020045563505-0.10770999874799478j),-3847.323053547896,(0.029391119490222536+0.03176886719756827j),4610.400000010744
5764,5764,23.07649375,0.0024238843974487,(-0.09176773990029755-0.038982496151254j),-3847.1230575478153,(0.01846561564841633-0.047784739861748665j),4611.200000010746
5765,5765,23.07659375,0.0054221412248015,(0.1571091628611729-0.10230482036692382j),-3846.9230615477354,(-0.06555773270453756+0.03480229046295116j),4612.000000010748
5766,5766,23.07669375,0.0081172848405533,(-0.0329135277819456+0.09998312893822571j),-3846.723065547654,(0.040979348442700514-0.0042764986736381055j),4612.80000001075
5767,5767,23.07679375,0.0080541644054814,(-0.008312894941790928-0.018876490881377897j),-3846.523069547574,(0.04434558041845542-0.04362497586072917j),4613.600000010752
5768,5768,23.07689375,0.0058615783527099,(0.02331447072613307+0.026085391127627516j),-3846.3230735474935,(-0.01960835060294882+0.01983016466750892j),4614.400000010754
5769,5769,23.07699375,0.0039025966974776,(-0.12677773183068758+0.08239189090942903j),-3846.123077547413,(0.012072237784799388-0.026792195409519534j),4615.200000010756
5770,5770,23.07709375,0.0044919937825186,(0.07903971856966131-0.0680644094164838j),-3845.923081547333,(0.06774978345186913+0.04062530953876327j),4616.0000000107575
5771,5771,23.07719375,0.0077912863268487,(0.0015216378174483305-0.07932001078727086j),-3845.723085547252,(0.0010951363627044082-0.008419549756011986j),4616.8000000107595
5772,5772,23.07729375,0.0086733595927827,(-0.01932167006359976+0.07865966474768311j),-3845.5230895471714,(-0.014369610975312072-0.06476280566501733j),4617.6000000107615
5773,5773,23.07739375,0.0093793917015403,(0.021070308230642366-0.1490698113727498j),-3845.323093547091,(-0.01902707220925898+0.08750970127226912j),4618.4000000107635
5774,5774,23.07749375,0.0065597007714352,(0.11257121957865543-0.07289141772633831j),-3845.1230975470103,(-0.04640585853571003+0.022672826701041454j),4619.2000000107655
5775,5775,23.07759375,0.0043336314695648,(0.04241610640071603-0.03146179702399111j),-3844.92310154693,(0.04569539218478572-0.03305298759993494j),4620.0000000107675
5776,5776,23.07769375,0.0063384781670922,(-0.04142180020725242+0.10055560888519442j),-3844.7231055468496,(-0.08066339985713833+0.034102791897509685j),4620.800000010769
5777,5777,23.07779375,0.0070947416036694,(-0.05159289641498373+0.08859559363068935j),-3844.523109546769,(0.010287208425567618+0.04102053890157144j),4621.600000010771
5778,5778,23.07789375,0.0090745528680599,(-0.09339687665082677-0.0748246042811106j),-3844.323113546689,(-0.09475468014173682-0.03184568038455135j),4622.400000010773
5779,5779,23.07799375,0.0082890138577797,(0.07685085034673089-0.03838257219956817j),-3844.123117546608,(0.010371092639497297-0.057699327009023096j),4623.200000010775
5780,5780,23.07809375,0.0064238950950171,(-0.008012151251071936+0.041104318066705114j),-3843.923121546528,(0.01524143767778785-0.006960973909967125j),4624.000000010777
5781,5781,23.07819375,0.0068012535097157,(-0.17808337361352378-0.04208527971301183j),-3843.723125546447,(-0.006265192548048615-0.018986402637289464j),4624.800000010779
5782,5782,23.07829375,0.0069466642660814,(0.007129029936595549+0.1039049566552092j),-3843.523129546367,(0.000947072219838173+0.017154192925772367j),4625.600000010781
5783,5783,23.07839375,0.008778387756193,(-0.1536335111280269+0.021423825320291738j),-3843.3231335462874,(0.022217575560940627-0.030725870776434933j),4626.400000010782
5784,5784,23.07849375,0.0093740031660317,(-0.09461123029952387-0.03748803963974104j),-3843.1231375462057,(-0.01942323598093102+0.03301884870133618j),4627.200000010784
5785,5785,23.07859375,0.0085854627014911,(0.0661682617878203-0.19438921111467894j),-3842.923141546125,(0.06906709084610205-0.06163123856563485j),4628.000000010786
5786,5786,23.07869375,0.0094525377688771,(-0.019166430088969708+0.0164226111239287j),-3842.723145546045,(-0.02868778638799469+0.07683867543248896j),4628.800000010788
5787,5787,23.07879375,0.008322328437523,(0.05188866763741776-0.013819229354594904j),-3842.523149545964,(-0.07007533428643635+0.02975031438768583j),4629.60000001079
5788,5788,23.07889375,0.0069072775422349,(-0.020642867916819012+0.09060974864287487j),-3842.323153545884,(0.06209228449622244+0.00446736543227777j),4630.400000010792
5789,5789,23.07899375,0.0066310642145668,(-0.06498829448477425-0.10202173438251785j),-3842.123157545804,(0.012009826045182435-0.009526436360731402j),4631.200000010794
5790,5790,23.07909375,0.00704470199226,(0.11526887081942147+0.038573877750411205j),-3841.923161545723,(-0.025034596956714308-0.016815383767053903j),4632.000000010795
5791,5791,23.07919375,0.0091652271286973,(0.0716532632525325+0.013218594804655037j),-3841.7231655456426,(0.000723110409690815+0.03385365474207669j),4632.800000010797
5792,5792,23.07929375,0.0093624216443077,(-0.003606244566581464-0.04626825402331541j),-3841.523169545562,(-0.05252643451630805-0.017128579629888736j),4633.600000010799
5793,5793,23.07939375,0.0072667010918865,(0.05884932790952066+0.04184594740211692j),-3841.3231735454815,(-0.013708421850443082-0.033308609792825884j),4634.400000010801
5794,5794,23.07949375,0.0073434850098418,(0.04560844116804707+0.0042715578658928804j),-3841.123177545401,(-0.019633004562610995-0.04782063796473606j),4635.200000010803
5795,5795,23.07959375,0.0077297301417267,(0.026199197511789712+0.025219771855481157j),-3840.923181545321,(-0.00032307802637672467+0.0304984104901133j),4636.000000010805
5796,5796,23.07969375,0.0083433224642225,(0.10721571355960217+0.17921998244801618j),-3840.723185545241,(-0.014282748381497117+0.012822395768090845j),4636.800000010806
5797,5797,23.07979375,0.0065179003778088,(0.054521388105696164+0.1024724568928167j),-3840.52318954516,(0.06303213457349799-0.11838885727150555j),4637.600000010808
5798,5798,23.07989375,0.0047002101842126,(0.18732868575713846+0.11936002353257559j),-3840.32319354508,(0.040239876841671476-0.016316481559106668j),4638.40000001081
5799,5799,23.07999375,0.0062118213311231,(0.0984864001841274+0.04820465954148448j),-3840.123197544999,(-0.03219949003281969-0.029203838634643674j),4639.200000010812
5800,5800,23.08009375,0.0078261497298367,(0.045862582076628494+0.09460417561038795j),-3839.9232015449184,(-0.04392253177038059+0.04576676124226871j),4640.000000010814
5801,5801,23.08019375,0.0074577715725656,(0.13973852617694016-0.05656418719558338j),-3839.723205544838,(-0.009694101081998027-0.03722710133296833j),4640.800000010816
5802,5802,23.08029375,0.0058273799033607,(-0.07241134545373389-0.041635651707151694j),-3839.5232095447577,(0.00867242647399829-0.0451093838918444j),4641.600000010818
5803,5803,23.08039375,0.005423774784253,(0.008863115674599407-0.04097164426773426j),-3839.323213544677,(0.06261894048779028+0.09458236661138236j),4642.400000010819
5804,5804,23.08049375,0.0040603903169747,(-0.021106145807211527+0.056850645139343625j),-3839.1232175445966,(0.00466902022291979+0.032391529476471226j),4643.200000010821
5805,5805,23.08059375,0.0051176309727488,(0.033872283306132095+0.027490950793946693j),-3838.923221544516,(-0.019301632076647104-0.023775677643051475j),4644.000000010823
5806,5806,23.08069375,0.0061277402432251,(0.0005781656087784851-0.008424795878596151j),-3838.723225544436,(-0.05545280178357197+0.04376946208238242j),4644.800000010825
5807,5807,23.08079375,0.0063936716054899,(0.10680768454600621-0.08214292355686839j),-3838.523229544355,(0.05988490019109027+0.06719755583312606j),4645.600000010827
5808,5808,23.08089375,0.0048094638013139,(-0.04653990830043242-0.0490492289662299j),-3838.323233544275,(0.012304136084761224-0.037030138115703j),4646.400000010829
5809,5809,23.08099375,0.0043237722562577,(-0.017680670345184543-0.149300923641563j),-3838.123237544194,(-0.041118110318610235-0.061165783984874454j),4647.200000010831
5810,5810,23.08109375,0.0056630165429212,(-0.2851031071787536+0.02787654152961981j),-3837.923241544114,(-0.02827079678029331+0.0020778470407957763j),4648.000000010832
5811,5811,23.08119375,0.0048326630162475,(0.2382216225790902+0.0777542474549473j),-3837.7232455440335,(-0.004842414946123877+0.011563168145384758j),4648.800000010834
5812,5812,23.08129375,0.0046116947069268,(-0.012080071503421327-0.055659088898350105j),-3837.5232495439527,(-0.010999494490165256-0.0054577731059516025j),4649.600000010836
5813,5813,23.08139375,0.0042656150383392,(-0.04225167002240236-0.11562364256763953j),-3837.323253543872,(-0.0025131956497356275-0.00517006305061549j),4650.400000010838
5814,5814,23.08149375,0.0056589150525811,(0.04551334952914367-0.057285027025407415j),-3837.123257543792,(-0.0487446406311014-0.03697090988934802j),4651.20000001084
5815,5815,23.08159375,0.0055091307839526,(-0.04113226800316631+0.017150796162311188j),-3836.9232615437113,(-0.028837002522835296-0.0593550365872813j),4652.000000010842
5816,5816,23.08169375,0.0038561128352668,(0.06920644571499157-0.07944368278035313j),-3836.723265543631,(-0.04092744265247285+0.04267651886727823j),4652.800000010843
5817,5817,23.08179375,0.0018133480031182,(-0.047070294016755804+0.1343647713427779j),-3836.523269543551,(-0.06041835477319012+0.049846618243554325j),4653.600000010845
5818,5818,23.08189375,0.0029045309485294,(-0.005928531108978241+0.023597097583309995j),-3836.32327354347,(0.011700952506496831-0.03688745001601278j),4654.400000010847
5819,5819,23.08199375,0.0040852476066675,(-0.02551726629581047+0.016859766723446943j),-3836.1232775433896,(0.0089170487974319-0.006521378539990869j),4655.200000010849
5820,5820,23.08209375,0.0050280012548447,(0.048510374217723355-0.08507986605788141j),-3835.923281543309,(-0.02063140495121417-0.01577494272591968j),4656.000000010851
5821,5821,23.08219375,0.0044340491989986,(-0.00527744159368873+0.015252235901426934j),-3835.723285543229,(-0.043871967307952495+0.023294488501223825j),4656.800000010853
5822,5822,23.08229375,0.0029479375657363,(-0.028017802910303133+0.09243007706665707j),-3835.523289543148,(0.01342522683806565+0.034937217843314945j),4657.600000010855
5823,5823,23.08239375,0.0024101601762189,(0.01583599116786652-0.2580050169584744j),-3835.323293543068,(0.04414721943538576+0.01746885304743151j),4658.400000010856
5824,5824,23.08249375,0.0026484183158639,(0.04769182227422515-0.10390537808632147j),-3835.123297542988,(-0.04863228320173435+0.0018905683012796787j),4659.200000010858
5825,5825,23.08259375,0.0029099446535825,(0.07899577194342763+0.041855677658139495j),-3834.9233015429063,(0.053131751205051356-0.05190522246845519j),4660.00000001086
5826,5826,23.08269375,0.0032395480046244,(-0.009163720975960965+0.14020853374443562j),-3834.7233055428255,(-0.020303866953295342+0.062483918918457435j),4660.800000010862
5827,5827,23.08279375,0.0030266106453719,(-0.017143788519430537-0.07578501537990752j),-3834.523309542746,(-0.0339512016319656+0.028836837193653805j),4661.600000010864
5828,5828,23.08289375,0.003178388204702,(0.034231049647249726+0.019974048094338587j),-3834.323313542665,(-0.030124040265831868-0.02701130274393373j),4662.400000010866
5829,5829,23.08299375,0.0025204935204729,(0.03623865548137812+0.01440769432175227j),-3834.123317542585,(-0.03435479030698262-0.014388914789198466j),4663.200000010868
5830,5830,23.08309375,0.0033547866536271,(-0.07863038219912748+0.01650589228761257j),-3833.9233215425047,(-0.029421977036173157+0.053255132344733544j),4664.000000010869
5831,5831,23.08319375,0.0029838604452821,(0.1290745273932098-0.03421770359591661j),-3833.723325542424,(-0.0442951415950953-0.08261373302119146j),4664.800000010871
5832,5832,23.08329375,0.0030022232748424,(-0.029332302135090135-0.013015635729181092j),-3833.523329542344,(-0.02526427348010959+0.016514752668690347j),4665.600000010873
5833,5833,23.08339375,0.0026366605739583,(-0.0866037905906421-0.07928919754238484j),-3833.3233335422633,(0.07272576687397184-0.04601029675618081j),4666.400000010875
5834,5834,23.08349375,0.0026107960910824,(-0.21848692592527302-0.05213638260666382j),-3833.123337542183,(-0.006031882002403888-0.03301285451526821j),4667.200000010877
5835,5835,23.08359375,0.0021949777690567,(-0.03606092333644011+0.09534758173051926j),-3832.923341542102,(-0.022933877519887853-0.018388846043100444j),4668.000000010879
5836,5836,23.08369375,0.0028837612556445,(-0.05854456554462678+0.028872489258330317j),-3832.723345542022,(-0.06646592413349345-0.022782451268011282j),4668.8000000108805
5837,5837,23.08379375,0.0033784359279301,(-0.08241454162532255+0.07414096175938358j),-3832.523349541941,(0.0019360863159953237-0.02826451162125042j),4669.6000000108825
5838,5838,23.08389375,0.0031856304981909,(-0.0031809946024236382+0.1259637113223357j),-3832.323353541861,(-0.034379646078539196-0.05301342723334379j),4670.4000000108845
5839,5839,23.08399375,0.0024653918156167,(-0.0454509395246584+0.05179670793216373j),-3832.123357541781,(-0.0014439666356712462+0.08386080142850873j),4671.2000000108865
5840,5840,23.08409375,0.0033328536068132,(-0.012714494911720647-0.0887162481390323j),-3831.9233615417,(0.007345267658614409+0.0061286850631691245j),4672.0000000108885
5841,5841,23.08419375,0.0036165548558612,(0.04697845284448969+0.09454912418157074j),-3831.7233655416194,(-0.03540144874806375-0.011726498514881053j),4672.8000000108905
5842,5842,23.08429375,0.0053145981741323,(-0.048604574469065014+0.08113711915136966j),-3831.523369541539,(0.05280949800169403-0.032383200163481285j),4673.6000000108925
5843,5843,23.08439375,0.0063717930741461,(0.05417444835311393-0.020084569229637708j),-3831.3233735414574,(-0.05301380525780727-0.0381714301870231j),4674.400000010894
