,t,y,fft,fftfreq
1665,6.04159375,-0.0007361727492859849,(0.2380669044428159+0.39581763142324533j),-4608.126867613854
1666,6.04169375,0.004265745829307547,(0.04116912437435929-0.18404680416589195j),-4607.891579032409
1667,6.04179375,0.008157663426419798,(0.10538774705323836+0.046233274421815934j),-4607.656290450963
1668,6.04189375,0.004667555586318918,(0.0017360756923058829-0.5384790233991639j),-4607.421001869518
1669,6.04199375,0.0068054800717479375,(-0.24126700579803229-0.3721342180372278j),-4607.185713288071
1670,6.04209375,0.0027478589746248953,(-0.28411445214534276+0.32201233544542257j),-4606.950424706626
1671,6.04219375,0.002567098567521123,(-0.05075901641301333-0.11191429720995791j),-4606.715136125181
1672,6.04229375,0.005186414926607665,(-0.3184099048622651+0.008647611156727443j),-4606.479847543735
1673,6.04239375,0.004268453004464197,(-0.15553526298099685+0.12739305852111346j),-4606.244558962289
1674,6.04249375,0.0033695824236404663,(0.005925534893889306-0.05187159403158892j),-4606.009270380843
1675,6.04259375,0.005949546123188597,(0.022511177986166336+0.1601381086653123j),-4605.773981799398
1676,6.04269375,0.0028178281317505697,(-0.39408410303928604-0.12204819398751086j),-4605.538693217952
1677,6.04279375,0.00418192862158148,(0.21507987959619976+0.47549824892249404j),-4605.3034046365065
1678,6.04289375,-0.0001668416571732952,(0.34047484329878164+0.00539662418574087j),-4605.06811605506
1679,6.04299375,0.0004720784788868593,(-0.4201002853061627-0.2757355436235717j),-4604.832827473615
1680,6.04309375,0.004540146763075208,(-0.4772593584305177-0.2882438012133022j),-4604.597538892169
1681,6.04319375,0.006536499257823881,(-0.02658984349226271-0.08432307205513609j),-4604.3622503107235
1682,6.04329375,0.0018273387821994645,(0.15116900943671177-0.03589223154777543j),-4604.126961729278
1683,6.04339375,7.369530011004615e-05,(-0.45918427964474906+0.08064600967654276j),-4603.891673147832
1684,6.04349375,0.0015153360250061603,(-0.2792137091628541+0.32152648914017j),-4603.656384566387
1685,6.04359375,0.0028490292529751737,(-0.06658081947641369+0.2810876483401819j),-4603.421095984941
1686,6.04369375,0.004854470582116234,(0.33062399663495784+0.11755852672847045j),-4603.185807403495
1687,6.04379375,0.0038076545894853257,(-0.5048634308832921-0.08620318490243181j),-4602.950518822049
1688,6.04389375,-0.0029060885221804905,(-0.17965592665529118-0.007482598993332493j),-4602.715230240604
1689,6.04399375,0.0012740843856375059,(-0.8188969546936227+0.4792678773778395j),-4602.479941659158
1690,6.04409375,0.007978868555179323,(0.15602375357554615-0.20327261927560847j),-4602.244653077712
1691,6.04419375,0.007815056949327532,(-0.12202427224015047-0.102641429279968j),-4602.009364496266
1692,6.04429375,0.0053777633740541815,(-0.012345433275694262+0.4378931933509439j),-4601.774075914821
1693,6.04439375,-0.005254973961574515,(-0.03420100979458789-0.16467471147499585j),-4601.538787333376
1694,6.04449375,-0.007980472036180209,(-0.2315006951454935-0.21803861573365674j),-4601.3034987519295
1695,6.04459375,0.007516364463448464,(0.41503110272391-0.007113036150098978j),-4601.068210170484
1696,6.04469375,0.011839006351471136,(0.06875061473936837+0.31339640543630326j),-4600.832921589038
1697,6.04479375,0.011197977448517266,(0.1281468451465374-0.30930802006251035j),-4600.597633007593
1698,6.04489375,0.005893763483722553,(-0.5662419672219441+0.0842472753690291j),-4600.362344426147
1699,6.04499375,-0.008736039634336324,(0.22694887326784774-0.07784176449952618j),-4600.127055844701
1700,6.04509375,-0.009996148670736152,(0.5133828041329552-0.4126513105317254j),-4599.891767263255
1701,6.04519375,0.0069490979401847916,(-0.43304558048182906+0.19683636348139769j),-4599.65647868181
1702,6.04529375,0.014643883969307112,(0.4702556959521323-0.21993364596968543j),-4599.421190100364
1703,6.04539375,0.015976414027099404,(-0.18340929074158313-0.2186458938759039j),-4599.185901518918
1704,6.04549375,0.008970590467141938,(-0.15214962550890235-0.07965416651276089j),-4598.950612937472
1705,6.04559375,-0.008451172719455264,(0.15795918991294242-0.29163245632272716j),-4598.715324356027
1706,6.04569375,-0.008347476631483964,(0.14095923861827384+0.0785962026984501j),-4598.480035774582
1707,6.04579375,0.008161143913924944,(0.44192980604205406+0.3885056517422212j),-4598.2447471931355
1708,6.04589375,0.01513483638292879,(-0.042685454029256324-0.15967084360016326j),-4598.00945861169
1709,6.04599375,0.018243319894712146,(0.06641330752804317-0.5593506330727436j),-4597.774170030244
1710,6.04609375,0.010350052658938439,(-0.6126712946882595+0.20707991619302202j),-4597.538881448799
1711,6.04619375,-0.005231934094766677,(0.09075302011571944-0.26215692121415046j),-4597.303592867353
1712,6.04629375,-0.004928097434829659,(-0.6591199527651995+0.1654181838359274j),-4597.068304285907
1713,6.04639375,0.007357661105238464,(0.07729091418880527-0.35060459475926264j),-4596.833015704461
1714,6.04649375,0.017292853768087466,(-0.34009161615731787+0.3414301496464456j),-4596.597727123016
1715,6.04659375,0.015296626929929143,(0.18840911774243044+0.33702169529165155j),-4596.36243854157
1716,6.04669375,0.010545918670135816,(0.22680147698613476-0.23333875169101442j),-4596.127149960124
1717,6.04679375,-0.002659387956147587,(-0.3233146479690354+0.028230220798779793j),-4595.891861378679
1718,6.04689375,0.00018848340643445484,(0.04550927468231469+0.008858356309936585j),-4595.656572797233
1719,6.04699375,0.008755585837054079,(0.21494443314826994+0.05662171395681443j),-4595.421284215788
1720,6.04709375,0.015304029687801313,(-0.22567117921834265+0.4617095440687803j),-4595.185995634341
1721,6.04719375,0.01644454406891225,(0.5867165328192931+0.5877890980188203j),-4594.950707052896
1722,6.04729375,0.0061650368524121466,(-0.2756394837397221-0.17057894625053904j),-4594.71541847145
1723,6.04739375,-0.0011424837119569896,(-0.35411701414491936-0.42572166458746097j),-4594.480129890005
1724,6.04749375,0.0019391496637494344,(-0.12088054201931553+0.4464512146846352j),-4594.2448413085585
1725,6.04759375,0.006901391373140975,(0.12725877826353818+0.5195894258902176j),-4594.009552727113
1726,6.04769375,0.01426510944027092,(-0.45983157944435915+0.07958304015249604j),-4593.774264145667
1727,6.04779375,0.014614955459642316,(0.8582771372211323+0.2671550815117448j),-4593.538975564222
1728,6.04789375,0.006410145823044972,(0.22187080718237323-0.6608866567936436j),-4593.3036869827765
1729,6.04799375,0.00023788332553032076,(0.774141022849506+0.36123922160632604j),-4593.06839840133
1730,6.04809375,0.0007830470885537097,(0.5429453917155393-0.534543885811012j),-4592.833109819885
1731,6.04819375,0.006668103797815069,(-0.10425909860466062-0.24125635649405408j),-4592.597821238439
1732,6.04829375,0.01271211278821946,(-0.38190988531645653+0.6930457755817527j),-4592.362532656994
1733,6.04839375,0.01840688966323788,(-0.04913732096431477-0.3905500563122069j),-4592.127244075547
1734,6.0484937500000004,0.010273364857357475,(0.4318388339798916+0.2029814863472441j),-4591.891955494102
1735,6.04859375,0.0025957559792634563,(0.04791092494478237+0.01781880504317379j),-4591.656666912656
1736,6.04869375,-0.0026854656472001777,(-0.162389980884102-0.02293938910557662j),-4591.421378331211
1737,6.04879375,0.003140984095451441,(0.1200811804187775-0.47526536612864134j),-4591.1860897497645
1738,6.04889375,0.013307379555638255,(-0.03994255841029319-0.07441903248005592j),-4590.950801168319
1739,6.04899375,0.019024162068811912,(0.09499784873965955-0.1552117917244519j),-4590.715512586873
1740,6.04909375,0.012473814829542651,(-0.4458696590634205+0.12969504961115158j),-4590.480224005428
1741,6.04919375,0.00027965572456411955,(-0.0912134088043518-0.20133749100507917j),-4590.2449354239825
1742,6.04929375,-0.008251428632718103,(0.6916683590907283-0.42575287659506156j),-4590.009646842536
1743,6.04939375,0.0026384379021800967,(-0.13397345988052015+0.1287484432147024j),-4589.774358261091
1744,6.04949375,0.01174733183859488,(-0.5076835216219318+0.40348285795316147j),-4589.539069679645
1745,6.04959375,0.016602535210627857,(-0.06475941847264259+0.4066690243486964j),-4589.3037810982
1746,6.04969375,0.01342281761108836,(-0.03663385662600529+0.25036200558199606j),-4589.068492516753
1747,6.04979375,-0.004218997577002318,(0.4880214016641773+0.22537196607124677j),-4588.833203935308
1748,6.04989375,-0.00832491839709185,(0.10689822168839394-0.11354418710498845j),-4588.597915353862
1749,6.04999375,0.001955366538903111,(0.048128374699335154-0.04639900283345865j),-4588.362626772417
1750,6.05009375,0.012647499864339053,(-0.02126100120483737-0.12356938741224724j),-4588.1273381909705
1751,6.05019375,0.01581520383788233,(-0.10691428876795642-0.19399216212503126j),-4587.892049609525
1752,6.050293750000001,0.011625297525565046,(-0.23063867836502538+0.19859876051382994j),-4587.65676102808
1753,6.0503937500000005,-0.005669023500228266,(0.014333270500397191-0.2921464834300685j),-4587.421472446634
1754,6.05049375,-0.007601678738526152,(0.1703063687098221+0.1867950820887438j),-4587.1861838651885
1755,6.05059375,0.004673428088150908,(-0.21597384292190822-0.16002710603507414j),-4586.950895283742
1756,6.050693750000001,0.012084151266522172,(-0.2685173462022059+0.3854882847315829j),-4586.715606702297
1757,6.05079375,0.011957766307886088,(-0.1792606147941544+0.02425513358118532j),-4586.480318120851
1758,6.05089375,0.008704362244816459,(0.35031920330595134+0.10534349787404705j),-4586.245029539406
1759,6.05099375,-0.011029781774697715,(-0.2767325058056218-0.5415156154788684j),-4586.009740957959
1760,6.051093750000001,-0.006160291209954235,(-0.3068939654880276+0.6656082849481675j),-4585.774452376514
1761,6.05119375,0.007555145293906123,(-0.4754018095441712-0.3785385023659006j),-4585.539163795068
1762,6.05129375,0.011267003071352946,(0.20088107186351878+0.19058414043885633j),-4585.303875213623
1763,6.05139375,0.011233070461057787,(0.3090949632140142+0.2612857670684668j),-4585.068586632176
1764,6.051493750000001,0.0036311319097170193,(0.23705000099780896+0.18388614913399953j),-4584.833298050731
1765,6.05159375,-0.011108527914175818,(0.08270506748413986-0.16302521986581786j),-4584.598009469286
1766,6.05169375,-0.002853601520243059,(-0.21909473544958868-0.40908691104910216j),-4584.36272088784
1767,6.051793750000001,0.0029234689771362103,(-0.4454581262205102-0.16695227394575743j),-4584.127432306394
1768,6.0518937500000005,0.010973218598556841,(0.29518757470827367-0.11392319357742343j),-4583.892143724948
1769,6.05199375,0.01065589218633287,(0.11747846083392627-0.35749413656106427j),-4583.656855143503
1770,6.05209375,0.0038461150709710374,(-0.04083003697172482-0.1831377381246285j),-4583.421566562057
1771,6.052193750000001,-0.00456782570087396,(0.43642681325077837-0.14539427864307414j),-4583.1862779806115
1772,6.0522937500000005,-0.0030010091788327683,(0.3050524200573968+0.23394180543856796j),-4582.950989399165
1773,6.05239375,0.0026039452259206566,(-0.12986495537745305+0.066772579908764j),-4582.71570081772
1774,6.05249375,0.003918243276828149,(-0.5323398128970361+0.22357380482170405j),-4582.480412236274
1775,6.052593750000001,0.012273692233142137,(-0.19006845477191978-0.15078595949579537j),-4582.245123654829
1776,6.05269375,0.006239285422795356,(-0.14883623898864148-0.11513122436089024j),-4582.009835073383
1777,6.05279375,0.0023773724992155387,(0.2034864000014396+0.08962166869835259j),-4581.774546491937
1778,6.05289375,-0.0024317463854243476,(0.47366329623504416-0.34436868462635045j),-4581.539257910492
1779,6.052993750000001,-0.001639748252490608,(0.008852776516100891+0.11045119458229977j),-4581.303969329046
1780,6.05309375,0.00047733003757433827,(0.12662823162003675+0.5357706512150966j),-4581.0686807476
1781,6.05319375,0.012190831018195594,(0.08179840383156534+0.1521579452163028j),-4580.833392166154
1782,6.05329375,0.0076177255274284495,(0.8228812496797613-0.018183415993434378j),-4580.598103584709
1783,6.053393750000001,0.0046631059801528554,(0.6316476240276173-0.025772305789465932j),-4580.362815003263
1784,6.05349375,-0.004412769174727537,(0.0677507620611339-0.31566576257724244j),-4580.1275264218175
1785,6.05359375,-0.0014644604104187687,(-0.26939878300934494+0.10150519965818951j),-4579.892237840371
1786,6.053693750000001,0.007692832991016719,(-0.41631471665016456+0.03634624192058322j),-4579.656949258926
1787,6.0537937500000005,0.013326420343729172,(-0.17904868802866925-0.1451887045166529j),-4579.421660677481
1788,6.05389375,0.013372880051441638,(-0.6899332452940388-0.119921483795531j),-4579.186372096035
1789,6.05399375,0.0017359826946445193,(0.1495116695866678+0.03746170400562806j),-4578.951083514589
1790,6.054093750000001,-0.0013323526794635325,(0.37715881405963514+0.017798667121653816j),-4578.715794933143
1791,6.0541937500000005,-0.0009765070176157162,(0.012293339971517353+0.14988990888385217j),-4578.480506351698
1792,6.05429375,0.011067031836413067,(0.7956186475368512+0.11202808411972509j),-4578.245217770252
1793,6.05439375,0.015259216063327594,(0.1786290760938684-0.15959919213507223j),-4578.009929188806
1794,6.054493750000001,0.009032802886985644,(-0.0019043946606875917+0.21631473279475624j),-4577.77464060736
1795,6.05459375,0.0030361837807924195,(-0.02055473143136868-0.13155650929227283j),-4577.539352025915
1796,6.05469375,0.0024904555346383583,(-0.10249598456188072-0.5465457287366594j),-4577.304063444469
1797,6.05479375,0.003305369992030295,(-0.2781570988720325+0.7044851668968728j),-4577.0687748630235
1798,6.054893750000001,0.011326701170154475,(0.20826960956079899-0.10075149619520413j),-4576.833486281577
1799,6.05499375,0.010079790623324536,(-0.12689197678548583-0.17100175001977486j),-4576.598197700132
1800,6.05509375,0.00994888248855319,(-0.6259259627089216-0.406344924836811j),-4576.362909118687
1801,6.05519375,0.005571512968785496,(-0.11279938484009279+0.2351032610365453j),-4576.127620537241
1802,6.055293750000001,0.0025527366296011584,(-0.6040388395684357-0.44409032042415947j),-4575.892331955795
1803,6.05539375,0.008965040895828651,(-0.3765428852617026+0.9332574523820224j),-4575.657043374349
1804,6.05549375,0.007394570922498474,(0.30079802653805565-0.01224787154378014j),-4575.421754792904
1805,6.05559375,0.013417291053260044,(-0.24759804016406506+0.14422123990641114j),-4575.186466211458
1806,6.0556937500000005,0.010814345033373795,(0.05570508668897868-0.12730284752629098j),-4574.951177630012
1807,6.05579375,0.002368890523940535,(-0.12936008350155148-0.516911291720554j),-4574.715889048566
1808,6.05589375,0.001522799353851372,(-0.4421433226860253-0.3429423856336298j),-4574.480600467121
1809,6.055993750000001,0.004846391299515423,(0.17083947180448944+0.3453301826071471j),-4574.245311885675
1810,6.0560937500000005,0.01110737751236059,(-0.19688058652706836-0.005819206198590748j),-4574.010023304229
1811,6.05619375,0.01553031226421236,(-0.22616815962031142+0.04542388581198937j),-4573.774734722784
1812,6.05629375,0.010218586585260269,(0.28017761071810116+0.16826951501197052j),-4573.539446141338
1813,6.056393750000001,0.00444649480567852,(0.06320709330917873+0.2885843491789831j),-4573.304157559893
1814,6.0564937500000005,-0.0008422976199082284,(-0.38854384702874123-0.2742707960468175j),-4573.0688689784465
1815,6.05659375,0.004283705567976542,(-0.3868856039542194+0.1278488386589025j),-4572.833580397001
1816,6.05669375,0.011346523344623903,(-0.5776996179653388-0.335153308107477j),-4572.598291815555
1817,6.056793750000001,0.01389735624668282,(0.4141433669127227+0.23593758376402024j),-4572.36300323411
1818,6.05689375,0.01513616665009037,(-0.29599405665739253+0.2598478427807659j),-4572.127714652664
1819,6.05699375,0.004845972149073189,(-0.09722466629491183-0.06500983032965232j),-4571.892426071218
1820,6.05709375,0.0013321976833245166,(-0.5899324218794308-0.03367376430193636j),-4571.657137489772
1821,6.057193750000001,0.0014842920523859221,(0.22821355438950913+0.09925197713311909j),-4571.421848908327
1822,6.05729375,0.004460428087260667,(-0.28290031056118536+0.42746522746725013j),-4571.186560326882
1823,6.05739375,0.012291075299222215,(-0.2986720324518132+0.5197408916750259j),-4570.951271745435
1824,6.05749375,0.016799047457485592,(0.08881127896880973+0.2676328613433895j),-4570.71598316399
1825,6.0575937500000006,0.011186488257975993,(0.2984919900985122-0.4918269618328079j),-4570.480694582544
1826,6.05769375,-0.00046104372173080523,(0.04192666585277807-0.16427192668037394j),-4570.245406001099
1827,6.05779375,-0.006943418698889724,(0.2258534392728584+0.18494861859351097j),-4570.0101174196525
1828,6.057893750000001,0.0005531140157205589,(0.07488456096967734-0.6586997363492142j),-4569.774828838207
1829,6.0579937500000005,0.009182184660046869,(-0.009448698444814548-0.5066699885037205j),-4569.539540256761
1830,6.05809375,0.018110551843886744,(0.6901205295995306-0.2773353990502394j),-4569.304251675316
1831,6.05819375,0.013456562782785508,(0.21679968030940905+0.24379486748044166j),-4569.06896309387
1832,6.058293750000001,-0.00388631514016033,(-0.02722924485697649+0.011566045811274546j),-4568.833674512424
1833,6.0583937500000005,-0.009848089067796873,(0.2506169858480843-0.22588330978736393j),-4568.598385930978
1834,6.05849375,0.0032381823597184235,(0.130006856200218-0.11055299442003566j),-4568.363097349533
1835,6.05859375,0.012358739341669896,(0.05876787303229398-0.12225353222284768j),-4568.127808768088
1836,6.058693750000001,0.014585725980683641,(-0.24854424290532245+0.2653604974190754j),-4567.892520186641
1837,6.05879375,0.009283427471331828,(-0.4069392261310527-0.6204196587390596j),-4567.657231605196
1838,6.05889375,-0.008392822600528036,(-0.23557583861400944-0.0077107768918943664j),-4567.42194302375
1839,6.05899375,-0.005985994192432607,(-0.39384214005006635-0.08726919930726124j),-4567.186654442305
1840,6.059093750000001,0.0038789935035929758,(0.1326607950735122+0.47259754740054727j),-4566.9513658608585
1841,6.05919375,0.012776543293417117,(0.2797078680414914+0.35892431847970924j),-4566.716077279413
1842,6.05929375,0.013000313340036124,(0.4052003566949873-0.10447414144939045j),-4566.480788697967
1843,6.05939375,0.0037076733038759395,(0.07527715302233327+0.03151875234288919j),-4566.245500116522
1844,6.059493750000001,-0.005116461585112009,(-0.25281197854066284+0.3789125493355857j),-4566.0102115350755
1845,6.05959375,-0.001967707146389052,(-0.2715675441745364-0.12108138395838362j),-4565.77492295363
1846,6.05969375,0.002495333040089505,(-0.19959084671430113+0.013715977172755033j),-4565.539634372185
1847,6.059793750000001,0.007477911529614897,(0.046638644476641566-0.45003426059647117j),-4565.304345790739
1848,6.0598937500000005,0.008772943373367606,(-0.20945081094906187-0.2603302678854005j),-4565.0690572092935
1849,6.05999375,0.005925158436486149,(0.039529191325617094-0.019909013754339157j),-4564.833768627847
1850,6.06009375,-0.000982309455538042,(0.1470073946008679+0.16509503032538314j),-4564.598480046402
1851,6.060193750000001,-0.0032366894401009414,(0.2266095180192057+0.2102120347713285j),-4564.363191464956
1852,6.0602937500000005,-0.000996048768857507,(0.10411718319558602+0.1767217164263047j),-4564.127902883511
1853,6.06039375,0.004010142351314864,(-0.6261077216792089+0.4085981139255336j),-4563.892614302064
1854,6.06049375,0.012112993542491962,(0.054314140909929864+0.6246721183858754j),-4563.657325720619
1855,6.060593750000001,0.009143565671727246,(0.053628207876748574+0.39587298324125336j),-4563.422037139173
1856,6.06069375,0.0014809014044102268,(-0.2493797705335649+0.5980817905565305j),-4563.186748557728
1857,6.06079375,-0.005967365444214068,(0.6514486583234291+0.5350049433268178j),-4562.9514599762815
1858,6.06089375,-0.004678983273448987,(-0.6223806954186436-0.3004664964563108j),-4562.716171394836
1859,6.060993750000001,0.005545813877945732,(0.9991516175917127+0.3124154271219086j),-4562.480882813391
1860,6.06109375,0.014971666486181045,(0.2767594041210611+0.018624135784623172j),-4562.245594231945
1861,6.06119375,0.013173692267759789,(-0.2697837318262399+0.23538243162762276j),-4562.0103056504995
1862,6.06129375,0.0035615577050708475,(0.21514672322661443-0.07444161737469371j),-4561.775017069053
1863,6.061393750000001,-0.009280809474397815,(-0.3073756372760938+0.13113576403793537j),-4561.539728487608
1864,6.06149375,-0.008950537868961325,(-0.15959231293177112+0.005582058168823484j),-4561.304439906162
1865,6.06159375,0.006926140994294697,(0.028998479492986534-0.12783724088492626j),-4561.069151324717
1866,6.06169375,0.01329607322312289,(0.33138961674189443+0.237963595811402j),-4560.83386274327
1867,6.0617937500000005,0.013617551210961679,(0.04292022255680236-0.42221330133627544j),-4560.598574161825
1868,6.06189375,0.005716214165277471,(0.09110920959728633-0.1954737085834289j),-4560.363285580379
1869,6.06199375,-0.006361761465548934,(0.41955084827335787+0.19378131985933994j),-4560.127996998934
1870,6.062093750000001,-0.0034462387155195736,(-0.001033174107569923+0.37879764037050967j),-4559.892708417488
1871,6.0621937500000005,0.006917324596360071,(-0.17999830499265773-0.08044382154203875j),-4559.657419836042
1872,6.06229375,0.015130417266476761,(-0.12280572760696606-0.19984869372860298j),-4559.422131254597
1873,6.06239375,0.016696219966231572,(-0.0953784524951477+0.6620356640509538j),-4559.186842673151
1874,6.062493750000001,0.007408800609001084,(-0.38480502749009304+0.14074039450793296j),-4558.9515540917055
1875,6.0625937500000004,-0.00664049332811306,(-0.20740113566060342-0.11147429793921562j),-4558.716265510259
1876,6.06269375,-0.001316229007271405,(-0.26738399357341996+0.19871856481231603j),-4558.480976928814
1877,6.06279375,0.008811520516477378,(-0.5391646577841385-0.08475174969492275j),-4558.245688347368
1878,6.062893750000001,0.013915734740449706,(-0.40514829421454807+0.062219222372326716j),-4558.010399765923
1879,6.06299375,0.013482768249185274,(-0.35592078610922395+0.3368246002880998j),-4557.775111184476
1880,6.06309375,0.0029538553367350197,(-0.04077940348509196+0.35084470836274206j),-4557.539822603031
1881,6.06319375,-0.007382876239038068,(0.17301385925406715+0.17108592762676755j),-4557.304534021586
1882,6.063293750000001,0.005420456651968344,(-0.24697434790081874-0.1878958610930284j),-4557.06924544014
1883,6.06339375,0.01398023254037828,(0.13489420589849138+0.05435100120015307j),-4556.833956858694
1884,6.06349375,0.014409751667320118,(0.37933371361945506+0.06902289182768359j),-4556.598668277248
1885,6.06359375,0.016083747479136067,(-0.17381662786606528+0.15197519813212637j),-4556.363379695803
1886,6.0636937500000005,0.0009692256474720671,(-0.26360681249351386+0.24233569191894994j),-4556.128091114357
1887,6.06379375,-0.003020426391894762,(0.05271616505877728+0.4317072590944696j),-4555.892802532911
1888,6.06389375,0.006179991134647378,(0.2844889260187103+0.04450894538987629j),-4555.657513951465
1889,6.063993750000001,0.017295950228713976,(0.20449567576554117+0.0726174985841593j),-4555.42222537002
1890,6.0640937500000005,0.013033981143951738,(0.37714742166796955-0.538542745015876j),-4555.186936788574
1891,6.06419375,0.014016093378277862,(-0.33126347386527744+0.31323306060889927j),-4554.9516482071285
1892,6.06429375,-0.005575391179957664,(-0.1206343442620256+0.12183126264363439j),-4554.716359625682
1893,6.064393750000001,-6.508996149304127e-05,(-0.19563214552410246-0.15083184193464547j),-4554.481071044237
1894,6.0644937500000005,0.006720801078201934,(-0.1067140754929444+0.021586988439474555j),-4554.245782462792
1895,6.06459375,0.01734729227644146,(-0.17876795017403244+0.06756664731614384j),-4554.010493881346
1896,6.06469375,0.014178902239717864,(-0.44692316897275214+0.2671597975663504j),-4553.7752052999
1897,6.064793750000001,0.009316296910738453,(-0.06825122526816826+0.41769596215283594j),-4553.539916718454
1898,6.06489375,-0.0030103370397803835,(-0.29767692003628776+0.5171477312122399j),-4553.304628137009
1899,6.06499375,0.004025376115689493,(0.3163181829983462+0.042252695233622364j),-4553.069339555563
1900,6.06509375,0.012386706722616825,(0.06889120155170218-0.24149260881878176j),-4552.834050974117
1901,6.065193750000001,0.013544515962701805,(-0.21890343292687334+0.38616982485084994j),-4552.598762392671
1902,6.06529375,0.012418847110750105,(0.2138572784600965+0.32604143620639875j),-4552.363473811226
1903,6.06539375,0.004484160449101091,(0.08254138774609689+0.19108704501581933j),-4552.12818522978
1904,6.06549375,-0.0006489915196760052,(0.1366782120753734+0.19983986102916554j),-4551.8928966483345
1905,6.065593750000001,0.0030961037492397182,(-0.30449045613633596+0.24660820200242312j),-4551.657608066889
1906,6.06569375,0.008768525711202518,(0.14833628874954247-0.018026417155173488j),-4551.422319485443
1907,6.06579375,0.008062572120504426,(0.39166461148538234-0.08826736707003038j),-4551.187030903998
1908,6.065893750000001,0.013302087025867035,(0.23021506649186627+0.07717653101568989j),-4550.951742322552
1909,6.0659937500000005,0.0027035716124759537,(0.04695619170248003-0.1153613259686585j),-4550.716453741106
1910,6.06609375,0.006905092192509491,(0.40023079400207734-0.078021586338744j),-4550.48116515966
1911,6.06619375,0.0034333804028104983,(-0.2445053618784478-0.013614090474325796j),-4550.245876578215
1912,6.066293750000001,0.00582428752952216,(-0.20927263421430797+0.23688674647194902j),-4550.010587996769
1913,6.0663937500000005,0.004358378238945527,(-0.062092533699326255-0.17592719002538804j),-4549.775299415323
1914,6.06649375,0.009751825752586341,(-0.05566457187503389-0.21651230388908643j),-4549.540010833877
1915,6.06659375,0.003545273847837597,(0.05124462794436806+0.15772980338574052j),-4549.304722252432
1916,6.066693750000001,0.0057642308403227155,(-0.4254627213074425-0.02027435914328879j),-4549.069433670987
1917,6.06679375,3.6579206606927364e-05,(-0.22639216889954694-0.20594336025300783j),-4548.8341450895405
1918,6.06689375,0.0009779788633378075,(-0.21378490403746617+0.3052584246652452j),-4548.598856508095
1919,6.06699375,0.0048989337639686195,(0.34316509455605115-0.17374793929089716j),-4548.363567926649
1920,6.067093750000001,0.006393237663089752,(-0.5132698718368894-0.00488954113302871j),-4548.128279345204
1921,6.06719375,0.004927767638086829,(-0.1827727650075412+0.045775167631403144j),-4547.892990763758
1922,6.06729375,-9.806208226169229e-05,(0.32478041424331006+0.5159717689844889j),-4547.657702182312
1923,6.06739375,0.00036965770929208314,(0.14588913543270865+0.21633479032598127j),-4547.422413600866
1924,6.067493750000001,0.003433392768760031,(0.4208476882741973+0.007622359787751484j),-4547.187125019421
1925,6.06759375,0.012104511906625258,(-0.29614127625579806-0.14492046323705707j),-4546.951836437975
1926,6.06769375,0.008400302918535557,(0.11973571184041511-0.42372037316811983j),-4546.716547856529
1927,6.067793750000001,0.004975762355585286,(0.025648021941393123-0.3499432535417968j),-4546.481259275083
1928,6.0678937500000005,-0.0048703188958495545,(0.24524652653596088+0.40971038347073896j),-4546.245970693638
1929,6.06799375,0.002006002839352896,(0.28982105360092036-0.20226563031060335j),-4546.010682112193
1930,6.06809375,0.004522962618212376,(0.2528032304855807-0.24009707999422047j),-4545.775393530746
1931,6.068193750000001,0.012054842228466462,(0.3400848449757379+0.3449042302502904j),-4545.540104949301
1932,6.0682937500000005,0.006293646038719737,(-0.324364973879644-0.25387089022701614j),-4545.304816367855
1933,6.06839375,-0.0008186474728828776,(-0.09443642574139643-0.24680657348703655j),-4545.06952778641
1934,6.06849375,-0.006283238813971746,(0.3604929652895746+0.16137103924709825j),-4544.8342392049635
1935,6.068593750000001,0.0005612464211160128,(0.7153526535872913-0.025443996449382805j),-4544.598950623518
1936,6.06869375,0.0051103724272426885,(-0.11106839406895887+0.3257627087933449j),-4544.363662042072
1937,6.06879375,0.008308390476090822,(-0.47763965344337944+0.30090710143187926j),-4544.128373460627
1938,6.06889375,0.007702458210519333,(-0.11885063434536419-0.03351405652217282j),-4543.893084879181
1939,6.068993750000001,-0.0021989779387613815,(-0.24871156519451457+0.545683756554969j),-4543.657796297735
1940,6.06909375,0.001882468299369671,(0.014984649956729913-0.153394123394608j),-4543.42250771629
1941,6.06919375,0.0008328378208724869,(-0.31927715368012216+0.11279780894906233j),-4543.187219134844
1942,6.06929375,0.010287847789502327,(0.11281992230015232+0.19358434135118438j),-4542.951930553399
1943,6.069393750000001,0.00630442674870096,(0.08110888367788263+0.09375038681798392j),-4542.716641971952
1944,6.06949375,0.0011006478525436754,(0.0587251692015926-0.2584389751178553j),-4542.481353390507
1945,6.06959375,-0.0011560797372699133,(0.15076957452289105-0.10536009508249991j),-4542.246064809061
1946,6.06969375,0.0018789698970886112,(-0.12374496504246467+0.3142039959079943j),-4542.010776227616
1947,6.0697937500000005,0.006299695538215302,(0.16251665888575606-0.49868102547305393j),-4541.7754876461695
1948,6.06989375,0.00644218061480382,(0.35342487290536306-0.059806127462789294j),-4541.540199064724
1949,6.06999375,0.0016500638335224104,(0.14468129861385925-0.020265626121403618j),-4541.304910483278
1950,6.070093750000001,0.000652156317086666,(0.17043305107932014+0.10861044154273351j),-4541.069621901833
1951,6.0701937500000005,0.004856037736906279,(0.14903454109535408+0.30355407321404937j),-4540.834333320387
