,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
376,376,4.38139375,0.0055679374484879,(0.05987723484074714-0.06550935019255645j),2658.4143825585093,(-0.0408333087831067+0.022427388117332428j),633.2098349627422
377,377,4.38149375,0.0060544818135529,(0.009442551909042335-0.12815117613501623j),2658.835417462304,(-0.0016425314762086784-0.027465669554521892j),634.8939036727495
378,378,4.38159375,0.0056376723887989,(0.056011689609584234-0.09835942849489943j),2659.2564523660985,(0.025061755061469484-0.0680903421830562j),636.5779723827568
379,379,4.38169375,0.005586652239633,(-0.14184920868316836-0.07699942179950972j),2659.677487269893,(0.08582388096917884+0.024358438988616747j),638.2620410927641
380,380,4.38179375,0.0071767091663213,(0.06853788652537021-0.14805496268946933j),2660.098522173688,(-0.02222757949475301+0.03487622916826152j),639.9461098027714
381,381,4.381893750000001,0.0074311506598474,(0.04169723465213882-0.09049174128084266j),2660.5195570774817,(0.057581685442547-0.030675662907315417j),641.6301785127787
382,382,4.38199375,0.0067235046596529,(0.1011587299421616-0.16194105501038764j),2660.940591981276,(0.024881759610678997-0.06307388670660904j),643.314247222786
383,383,4.38209375,0.0061979731558165,(0.1197361590186678-0.013706391632984184j),2661.361626885071,(0.04907753242948283-0.04060219834218008j),644.9983159327933
384,384,4.38219375,0.0071064137075342,(-0.02804158856717863+0.01666563990045611j),2661.7826617888654,(0.018188999476368442+0.05864719648513493j),646.6823846428006
385,385,4.3822937500000005,0.0082632443799433,(0.08251620928937983-0.03946254138563017j),2662.20369669266,(0.04675750088179369-0.03973057226993826j),648.3664533528079
386,386,4.38239375,0.0074387489164127,(0.18957136867735352-0.058083302013011893j),2662.6247315964542,(0.06520249157375313+0.042023578530475385j),650.0505220628152
387,387,4.38249375,0.0073928791113175,(-0.025732397679998825+0.03683073178341281j),2663.045766500249,(0.013169459991041441-0.01658979883981678j),651.7345907728225
388,388,4.38259375,0.0073417134143968,(0.10823604710382109+0.013027676619239502j),2663.4668014040435,(-0.04068469052008543+0.057062462906642325j),653.4186594828298
389,389,4.3826937500000005,0.0067932533320162,(0.024014678192405763+0.16452671929759513j),2663.887836307838,(0.00038123095686734586-0.024813466210595804j),655.102728192837
390,390,4.38279375,0.0066762099997876,(-0.0010672072011212869+0.03567964380912944j),2664.3088712116323,(-0.0178729449886594-0.059206311389343784j),656.7867969028443
391,391,4.38289375,0.0073239667518992,(-0.03134073276141988+0.133287232260172j),2664.7299061154267,(0.03843889233236535-0.009241752693566809j),658.4708656128516
392,392,4.38299375,0.0072588279816632,(0.11298700026227325+0.1747769765576748j),2665.1509410192216,(0.038198080210289295-0.008896361606382425j),660.1549343228589
393,393,4.3830937500000005,0.0067826439771405,(-0.11469704400646055+0.09634416554154036j),2665.571975923016,(0.04926847532588365-0.0037748717354646765j),661.8390030328662
394,394,4.38319375,0.0081058649024807,(-0.19980861801057268-0.1568907915333141j),2665.9930108268104,(-0.010922983215490834-0.007436666689674982j),663.5230717428735
395,395,4.38329375,0.0087029030014207,(-0.00018703492758830736-0.00805637248218475j),2666.414045730605,(-0.004780377130677293-0.005032969531526126j),665.2071404528808
396,396,4.38339375,0.0084290537367131,(0.061199231558212504+0.005216463178414751j),2666.8350806344,(0.006854134734979224-0.0042437108410868715j),666.891209162888
397,397,4.38349375,0.0074953396940139,(-0.07707144952564116-0.14309202976143615j),2667.256115538194,(-0.01406709647601168-0.0007112009391562605j),668.5752778728953
398,398,4.38359375,0.0071235984963189,(0.12213846971250528-0.09590175684046381j),2667.6771504419885,(0.05146170558970638+0.0009051973372586793j),670.2593465829026
399,399,4.38369375,0.0068379089350819,(-0.07787149818569118-0.03190268546968692j),2668.098185345783,(-0.01713884142306095-0.011462032164407767j),671.9434152929099
400,400,4.38379375,0.0068753141966224,(-0.0019225682982499798-0.11966071258690841j),2668.5192202495773,(-0.006375186830417927-0.0038201760688605342j),673.6274840029172
401,401,4.38389375,0.0069428678933815,(0.03547742932881931-0.03206299449180945j),2668.940255153372,(0.010885288217349881-0.03281481655735556j),675.3115527129245
402,402,4.38399375,0.0074597394079046,(0.07928304747866326+0.03239838244811319j),2669.3612900571666,(-0.030871769559043336+0.001810540846801727j),676.9956214229318
403,403,4.38409375,0.0078226621892793,(0.06910931731234127-0.002197096343671351j),2669.782324960961,(0.007087447451146902-0.011127714020788961j),678.6796901329391
404,404,4.3841937500000006,0.0080774431120647,(-0.013279060312026168-0.026182176770357467j),2670.2033598647554,(0.013858345852008278-0.014775059492542552j),680.3637588429464
405,405,4.38429375,0.0071565063818965,(-0.07410457324987924+0.05319406007862988j),2670.62439476855,(0.022993948701517632-0.014450600547021481j),682.0478275529537
406,406,4.38439375,0.0074819223199366,(0.07616911286142852-0.15911238876827846j),2671.0454296723447,(-0.013642074551158664-0.015643959104694946j),683.731896262961
407,407,4.38449375,0.0074016848963497,(0.08974621275250727+0.09264158470120065j),2671.466464576139,(0.05028088850933051-0.016529380375815417j),685.4159649729683
408,408,4.3845937500000005,0.0078439414098118,(-0.09444781426636317+0.18043101918861804j),2671.887499479933,(0.03626757583245038-0.010392083334288985j),687.1000336829755
409,409,4.38469375,0.0071360795000905,(0.022920532789170063-0.02169181667799417j),2672.308534383728,(0.021487963662663714+0.0098562684904956j),688.7841023929828
410,410,4.38479375,0.006339363004639,(0.03713842892838211+0.06767068914744812j),2672.7295692875227,(0.024860334842776857+0.013568741331809714j),690.4681711029901
411,411,4.38489375,0.0059389936488106,(-0.024997409021454343+0.043570872316572314j),2673.150604191317,(0.03713493886124386-0.0035757202519274816j),692.1522398129974
412,412,4.3849937500000005,0.0053200586585285,(-0.012596525197028592+0.09636891576315981j),2673.5716390951115,(0.05888036285311407-0.03707329007186913j),693.8363085230047
413,413,4.38509375,0.0056629275758057,(-0.08371475052216722-0.023863677044913493j),2673.992673998906,(0.0202056313792522-0.014837858729296603j),695.520377233012
414,414,4.38519375,0.0062518484950629,(-0.06518106840686347+0.005803195923858147j),2674.4137089027004,(0.11816959574880705-0.012544207595973286j),697.2044459430193
415,415,4.38529375,0.0063915585458633,(0.06196325647024698+0.0678083220583012j),2674.834743806495,(-0.5726390376793269+0.17809133615640185j),698.8885146530266
416,416,4.38539375,0.0055833250377109,(-0.09038915401594162-0.05769347688841551j),2675.2557787102896,(-0.06485326600248296+0.023474280529997723j),700.5725833630339
417,417,4.38549375,0.0058337309344778,(0.003863161442498181+0.0005243521742297128j),2675.676813614084,(-0.04310234850956961+0.04579965982313799j),702.2566520730412
418,418,4.38559375,0.0051971528578999,(-0.0032435673474907056+0.17559447701367747j),2676.0978485178784,(-0.04522595063741345+0.078431889392146j),703.9407207830485
419,419,4.38569375,0.0040522712539725,(-0.062303979783555556-0.03314627672008942j),2676.5188834216733,(-0.0481221317301765+0.025393059082275404j),705.6247894930558
420,420,4.38579375,0.0034604493990834,(-0.0012409700689288428-0.06390955344664181j),2676.939918325468,(0.015600067830779177+0.017690380158273514j),707.3088582030631
421,421,4.38589375,0.0051099199724155,(-0.1028152203375855+0.09456543113657599j),2677.360953229262,(0.025812561064109913-0.007914235560009322j),708.9929269130704
422,422,4.38599375,0.0056387880988278,(0.05355346421004618-0.08088565347885467j),2677.7819881330565,(-0.03968094519526909-0.02018741165936145j),710.6769956230777
423,423,4.386093750000001,0.0059361710451454,(0.0762939989087327+0.02229073224652274j),2678.203023036851,(-0.0017849540370721909+0.06385640106682416j),712.361064333085
424,424,4.38619375,0.0043708591323934,(-0.20318140575275773+0.12450801480985182j),2678.624057940646,(0.03546024764922502-0.010655499196807378j),714.0451330430923
425,425,4.38629375,0.0039564039272338,(-0.0794588863083952-0.13659622501619673j),2679.04509284444,(0.05209708897360972-0.07314920029526462j),715.7292017530996
426,426,4.38639375,0.002999243976787,(0.05541779111024703+0.006517910895608825j),2679.4661277482346,(-0.043960936943425385+0.05720197817855202j),717.4132704631069
427,427,4.3864937500000005,0.0031601331535056,(-0.07108080084795423-0.05564451699095694j),2679.887162652029,(-0.021077434461171236+0.02184070928256875j),719.0973391731142
428,428,4.38659375,0.0026951258864904,(0.00773671725097852-0.02758980387534185j),2680.3081975558234,(-0.06335096428531685-0.04360169700769698j),720.7814078831215
429,429,4.38669375,0.0034797892203312,(0.046631718596828575-0.019386420794177527j),2680.7292324596183,(0.15199057949175343+0.0678961647060676j),722.4654765931288
430,430,4.38679375,0.0032699294872906,(0.0007115683864235556+0.11682102344254852j),2681.1502673634127,(0.0031725572078098417-0.059875932237685864j),724.149545303136
431,431,4.3868937500000005,0.0036522724483449,(-0.11071378810799709-0.12676549433318302j),2681.571302267207,(-0.12994004128622133+0.09299958873134173j),725.8336140131433
432,432,4.38699375,0.0026348684888035,(0.23685147771785509-0.03772713403924888j),2681.992337171001,(-0.05683949643844504-0.05548162761899735j),727.5176827231506
433,433,4.38709375,0.002506696879256,(-0.07691249669555814+0.14026682419406006j),2682.4133720747964,(-0.07963964328709525-0.022953847178714633j),729.2017514331579
434,434,4.38719375,0.0028289074578031,(-0.00026761122366868173-0.01469894635972624j),2682.834406978591,(0.07670842447754601-0.08380066165701261j),730.8858201431652
435,435,4.38729375,0.0042647132559635,(-0.00682245431362595+0.09442982720921914j),2683.255441882385,(-0.06867284581084214+0.021435991583303286j),732.5698888531725
436,436,4.38739375,0.0036274820283511,(-0.015191995934648001-0.019819611990881086j),2683.67647678618,(-0.19553196482637591-0.2525836485660774j),734.2539575631798
437,437,4.38749375,0.0021529865574324,(0.06951249223066366+0.04152258478103617j),2684.097511689974,(-0.0004307722417370083-0.0515527305605315j),735.9380262731871
438,438,4.38759375,0.0029787072671058,(-0.08984782478030036-0.03256238138368298j),2684.518546593769,(-0.014007449199647574+0.11093754344563643j),737.6220949831944
439,439,4.38769375,0.0023728279104059,(-0.05520213479522919+0.06248754710897232j),2684.9395814975637,(0.06358541399043052+0.049115041620741734j),739.3061636932017
440,440,4.38779375,0.0031658074203853,(0.02140174165531948-0.03163125758787867j),2685.3606164013577,(-0.05150745382254727+0.019091307752156984j),740.990232403209
441,441,4.38789375,0.0021619398648204,(0.03667659127212092-0.047363044817252425j),2685.781651305152,(-0.05570048366240694-0.03469320275811139j),742.6743011132163
442,442,4.387993750000001,0.0028225991698057,(0.0547584169579613-0.0796546993075062j),2686.202686208947,(0.036580126504448446-0.032479428085931177j),744.3583698232236
443,443,4.38809375,0.0034694672999852,(-0.0633399174490768+0.11173297896565974j),2686.6237211127414,(-0.05777936574273565-0.1704144176313727j),746.0424385332308
444,444,4.38819375,0.0047988995353181,(-0.1827771341616211-0.008115956938169095j),2687.044756016536,(0.14070491398493867+0.15666513847810026j),747.7265072432381
445,445,4.38829375,0.0040594838061023,(0.10209602637813582-0.04594185057928114j),2687.46579092033,(0.04552294311898436-0.11989804613829975j),749.4105759532454
446,446,4.3883937500000005,0.0038477372546159,(-0.06142840065309263-0.12709742192263193j),2687.886825824125,(-0.010977421285097549+0.03696891064043386j),751.0946446632527
447,447,4.38849375,0.0040322793115975,(-0.13081679272910365+0.03944531292809868j),2688.3078607279194,(-0.04750389694274168+0.10620651344247056j),752.77871337326
448,448,4.38859375,0.0040804240079524,(0.09646593094111343-0.053179790276540566j),2688.728895631714,(-0.02052823056181518+0.014519537240786362j),754.4627820832673
449,449,4.38869375,0.0044607370538235,(-0.026271822179914247+0.042387672217100575j),2689.149930535508,(-0.02829469021333576-0.09085077188109408j),756.1468507932746
450,450,4.3887937500000005,0.0047732342884782,(-0.1343938421501431-0.042888280606495j),2689.5709654393027,(0.0042368357636534855+0.11652300031771387j),757.8309195032818
451,451,4.38889375,0.004721219695917,(0.04898535493047969-0.0021414477212769872j),2689.992000343097,(-0.009988318429929803+0.03755731855092034j),759.5149882132891
452,452,4.38899375,0.0045888293406595,(-0.011092493989674507-0.022703319588940826j),2690.413035246892,(-0.015450992379048272-0.06773402412859716j),761.1990569232964
453,453,4.38909375,0.0044795278240169,(0.011998563567773554-0.1533816198855713j),2690.8340701506863,(-0.0006661123184688832-0.11984274444209998j),762.8831256333037
454,454,4.38919375,0.0042533072728906,(0.10013137131426897-0.02333292147909871j),2691.2551050544807,(0.07838523320819452+0.025827782467059173j),764.567194343311
455,455,4.38929375,0.0045305930451274,(0.01548698777161106-0.014367412096043329j),2691.676139958275,(-0.006349534800425556-0.10465164202982213j),766.2512630533183
456,456,4.38939375,0.0043370167676486,(-0.021211419960042516-0.012455248492994134j),2692.09717486207,(-0.012533568025035247+0.1170050344634291j),767.9353317633256
457,457,4.38949375,0.0050709917320411,(-0.03041404040541492-0.027302047343427803j),2692.5182097658644,(0.05248145668209045-0.0751806634211928j),769.6194004733329
458,458,4.38959375,0.0058260059820697,(0.12770757539012867+0.2721934393001166j),2692.939244669659,(-0.0017700056008614767-0.09620046050292955j),771.3034691833402
459,459,4.38969375,0.0057102711548208,(-0.14672718675698845+0.09478005977193063j),2693.360279573453,(-0.0643707001103754-0.06394245693727155j),772.9875378933475
460,460,4.38979375,0.0050827682172451,(0.05953100491862064-0.09055597968125312j),2693.781314477248,(0.12069108755135494-0.08540934068094047j),774.6716066033548
461,461,4.38989375,0.0049497837506794,(-0.18949485969936938+0.09542786506270193j),2694.2023493810425,(0.18735599368034042+0.007479124101236356j),776.3556753133621
462,462,4.38999375,0.0060242293239255,(-0.10479966998054924-0.16484299055394905j),2694.623384284837,(-0.05835137416420938+0.10901869786887203j),778.0397440233694
463,463,4.39009375,0.0069421276860388,(0.012757483235736455-0.00579367828448425j),2695.0444191886318,(0.0718324492968085+0.08899348712159777j),779.7238127333767
464,464,4.39019375,0.0074656167805711,(-0.13664736260649174-0.07311725508235178j),2695.4654540924257,(0.029992646446473245-0.051827683019805226j),781.407881443384
465,465,4.3902937500000005,0.00670841476903,(0.10927367500231885-0.06083029659396637j),2695.88648899622,(0.019497843566606755-0.04648275533588153j),783.0919501533913
466,466,4.39039375,0.006646566653125,(0.12489357742948201-0.0984024637145648j),2696.307523900015,(0.0005900834287167114-0.044186594646562743j),784.7760188633986
467,467,4.39049375,0.0070933866776029,(-0.013741071847693822-0.03375576241903441j),2696.7285588038094,(-0.08024364505419773+0.008330063026270242j),786.4600875734059
468,468,4.39059375,0.0074388911101622,(-0.04145560046443007+0.11866809939358008j),2697.149593707604,(0.0891372255233319+0.011836859319942307j),788.1441562834132
469,469,4.3906937500000005,0.0071778248661836,(-0.02293892350942643-0.06629995717256709j),2697.570628611398,(-0.08570518715391909+0.01049276007918721j),789.8282249934205
470,470,4.39079375,0.0085995860826817,(0.006035533876589408-0.15815717804247498j),2697.991663515193,(0.012787492294846164-0.024269996395127325j),791.5122937034278
471,471,4.39089375,0.0073310206802665,(0.06661586711943618-0.12892362802514265j),2698.4126984189875,(-0.059754361723873474-0.022695251546323875j),793.196362413435
472,472,4.39099375,0.0072412277268556,(0.0448296263252321+0.04254983094988937j),2698.833733322782,(-0.002545755936160395+0.033200334316130446j),794.8804311234423
473,473,4.3910937500000005,0.0068766833001189,(-0.0716686774932318-0.09661786306086166j),2699.2547682265763,(-0.03254231121294669-0.11277349346831238j),796.5644998334496
474,474,4.39119375,0.0059261070853766,(-0.0035048022867455314-0.03675042995371333j),2699.6758031303707,(-0.15167161017246822-0.06386967508527555j),798.2485685434569
475,475,4.39129375,0.0071431008861532,(-0.06355180407646571-0.048115314711699844j),2700.0968380341656,(0.01822932739217319+0.03589489496995638j),799.9326372534642
476,476,4.39139375,0.0071656342163831,(0.08133693092122035-0.13477119344956057j),2700.51787293796,(0.08361955224767685-0.04907261546067568j),801.6167059634715
477,477,4.39149375,0.0074337177377653,(-0.024759150338260025+0.1875642768950651j),2700.9389078417544,(-0.0013976448894630778-0.03368153678165828j),803.3007746734788
478,478,4.39159375,0.0073681624381906,(0.031938594939740605-0.1576537671794252j),2701.359942745549,(0.05294753633407084+0.004885988248608816j),804.9848433834861
479,479,4.39169375,0.0073818901643643,(0.09084882249060158-0.0839744384368723j),2701.780977649344,(0.05624308044641688+0.029900566519378672j),806.6689120934934
480,480,4.39179375,0.008016188609869,(-0.10494546516339742+0.14816711376053004j),2702.202012553138,(0.052585933995437095-0.015148433400748479j),808.3529808035007
481,481,4.39189375,0.0075366572272075,(0.05331373023441981-0.06602334267947099j),2702.6230474569325,(-0.015324536660546414+0.07136046468092964j),810.037049513508
482,482,4.39199375,0.007668411120418,(0.020820256093568426+0.009942429592142112j),2703.044082360727,(-0.07427108470189446+0.022458802288454677j),811.7211182235153
483,483,4.39209375,0.0070603999368946,(-0.08460747743372606-0.08554750062070302j),2703.4651172645213,(-0.05707113377566669+0.09122953815604655j),813.4051869335226
484,484,4.392193750000001,0.0086067891607349,(0.04002737385213178-0.02765784451470807j),2703.886152168316,(-0.03242978947331341+0.009269911012545816j),815.0892556435299
485,485,4.39229375,0.008833078036026,(-0.09265698997536297+0.058645234651243j),2704.3071870721105,(-0.11002336148071848-0.074528531369045j),816.7733243535372
486,486,4.39239375,0.0075834350588716,(0.13735034848708755-0.04115871923128672j),2704.728221975905,(-0.23056114729031754-0.17969112512396418j),818.4573930635445
487,487,4.39249375,0.0064435233792665,(-0.025484114433202053+0.1062190867302428j),2705.1492568797,(-0.012685084671661132+0.05116637836573251j),820.1414617735518
488,488,4.3925937500000005,0.006538011268288,(0.07275860752006524-0.15555835528715295j),2705.5702917834938,(0.010377823882544109+0.12271321909422686j),821.8255304835591
489,489,4.39269375,0.0070333349209683,(0.13678678720956883-0.0031019258775916124j),2705.9913266872886,(-0.0687084444317334+0.020754116083927666j),823.5095991935663
490,490,4.39279375,0.0078454237025637,(0.09784638488838099-0.0013563455442428263j),2706.412361591083,(-0.04612722889581752-0.03303777200839916j),825.1936679035736
491,491,4.39289375,0.0079641060986223,(0.09817247956862188-0.008549983608877099j),2706.833396494877,(0.016632423631462716-0.009380252821619573j),826.8777366135809
492,492,4.3929937500000005,0.0066897368881182,(0.032665771946278316+0.11721229888844566j),2707.254431398672,(0.03891135811582114-0.00411082481790059j),828.5618053235881
493,493,4.39309375,0.0069224426874587,(-0.062166331883928866+0.03439630246707537j),2707.6754663024667,(-0.0002073764094249926+0.016830674603058104j),830.2458740335954
494,494,4.39319375,0.0058051067137594,(-0.00896705583669559-0.013859433217061325j),2708.096501206261,(0.0032449016874642-0.021095268420047254j),831.9299427436027
495,495,4.39329375,0.0065355400929006,(0.07862458192947419+0.0360596940425005j),2708.5175361100555,(0.04638413111338563-0.02320689894497181j),833.61401145361
496,496,4.39339375,0.0059973154094667,(-0.06471695186488641-0.11681848175333817j),2708.93857101385,(-0.02222200147617485+0.013074556873048062j),835.2980801636173
497,497,4.39349375,0.0065031009279515,(0.06150524961680417-0.09352689960139335j),2709.3596059176443,(-0.0212075795897398-0.02483056730578192j),836.9821488736246
498,498,4.39359375,0.0050073161880461,(0.12674741824196417+0.0936886914782099j),2709.780640821439,(0.027472932268710278+0.03106758191389215j),838.6662175836319
499,499,4.39369375,0.0051459004721995,(0.022368034605744547+0.07078975502874954j),2710.2016757252336,(0.020416594942387817+0.023531556612384513j),840.3502862936392
500,500,4.39379375,0.0054825535636519,(0.052743414418433096-0.013464246134779562j),2710.622710629028,(-0.015098617823057887+0.013904023895806274j),842.0343550036465
501,501,4.39389375,0.0052264953753792,(-0.052074970511863376-0.0064686707697855506j),2711.0437455328224,(0.006132782679251343-0.005353674022998657j),843.7184237136538
502,502,4.39399375,0.0059412738807764,(0.035493781345927046+0.01439726836462979j),2711.4647804366173,(0.017045081061468195-0.006597204326630276j),845.4024924236611
503,503,4.394093750000001,0.0047774571275858,(0.11720448899094434+0.0219416533095493j),2711.885815340412,(-0.05640328555797784-0.07047218534234594j),847.0865611336684
504,504,4.39419375,0.0044704915217618,(-0.04148177671277618+0.055131383066017434j),2712.306850244206,(0.03898822807098412+0.006820743462434482j),848.7706298436757
505,505,4.39429375,0.0036389073752275,(0.032516724180982+0.005015402662026536j),2712.7278851480005,(-0.04814419325515232+0.07321863250898936j),850.454698553683
506,506,4.39439375,0.0038691976164295,(-0.0538257807854938-0.12745690523737094j),2713.148920051795,(0.026719530313423313+0.0021577518062373957j),852.1387672636903
507,507,4.3944937500000005,0.0044948472376381,(-0.0010555176346462008-0.03143950448231267j),2713.5699549555898,(0.04797741220353693+0.03316295750164705j),853.8228359736976
508,508,4.39459375,0.0061122664257083,(-0.0067384557351123295+0.012476533305915687j),2713.990989859384,(0.01866948852907816+0.030046922615211507j),855.5069046837049
509,509,4.39469375,0.0053879906139624,(-0.045819486767032326+0.06606930976142324j),2714.4120247631786,(0.009263611323173479+0.016174701556178332j),857.1909733937122
510,510,4.39479375,0.005110181399747,(0.06214071015746647-0.10027058402286224j),2714.833059666973,(0.026274076159020825+0.006870174710338678j),858.8750421037195
511,511,4.3948937500000005,0.0040243721452911,(0.006000439586544538+0.0933882115217092j),2715.2540945707674,(0.05601229157917366+0.01225962550936098j),860.5591108137268
512,512,4.39499375,0.0033030437100459,(-0.1797469114436046-0.07361453461155762j),2715.6751294745623,(0.12573482579686665+0.05420101925830788j),862.243179523734
513,513,4.39509375,0.002384978806646,(0.03147941045514882-0.12392971355660659j),2716.0961643783567,(0.01364914099877709+0.030570493857254324j),863.9272482337414
514,514,4.39519375,0.0019302027946976,(0.11509901238790289+0.07356143565401967j),2716.517199282151,(0.017773363520383473+0.009447576248183924j),865.6113169437486
515,515,4.39529375,0.0016857227365855,(0.05583538680286275+0.013567043070677999j),2716.938234185945,(0.005088096698853772+0.0017759837388608706j),867.295385653756
516,516,4.39539375,0.0017552193825334,(0.15087775529038416+0.04975232062907336j),2717.3592690897403,(-0.03321532089466851+0.01728312735820544j),868.9794543637632
517,517,4.39549375,0.0019181474138798,(-0.04488389770844004-0.006426753564410942j),2717.7803039935347,(0.02787812178374353+0.04923601870130405j),870.6635230737705
518,518,4.39559375,0.0032284792862775,(0.07813973791123668-0.005621188223179814j),2718.201338897329,(-0.03702700581764326-0.013068354815879028j),872.3475917837778
519,519,4.39569375,0.0032830945140447,(0.022936407889584818+0.07106039058219107j),2718.622373801124,(-0.011105480167593352-0.022281763536883777j),874.0316604937851
520,520,4.39579375,0.0032136787542962,(-0.03254115404089896-0.0004334063195003332j),2719.043408704918,(-0.013939449567479913-0.04786409082083673j),875.7157292037924
521,521,4.39589375,0.0027251701684397,(-0.05240630499257431+0.07259885693431986j),2719.464443608713,(-0.03519555011756362-0.011424718345943451j),877.3997979137997
522,522,4.395993750000001,0.0027638039758914,(-0.1325902755321223-0.011622415615121978j),2719.8854785125072,(0.0031931328463495404-0.024273674858289695j),879.083866623807
523,523,4.39609375,0.0044763801882356,(0.13144904920612616-0.17310986446827825j),2720.3065134163016,(0.005265165652676015+0.002971261773626818j),880.7679353338143
524,524,4.39619375,0.0027334664002503,(0.027532960807412854-0.06399886239128744j),2720.727548320096,(0.01225760705142993-0.002943613638481989j),882.4520040438216
525,525,4.39629375,0.0032092301450898,(0.1332898598499786-0.1649027055476446j),2721.148583223891,(-0.02048455257610539+0.0028990334891407354j),884.1360727538289
526,526,4.3963937500000005,0.0035376536290756,(0.07653484641755098+0.051029076457585275j),2721.5696181276853,(-0.005440961687156668+0.038313551163798205j),885.8201414638362
527,527,4.39649375,0.0045920537391329,(0.03857507578422652-0.0207950831834971j),2721.99065303148,(0.002647623246009305+0.053823583208511036j),887.5042101738435
528,528,4.39659375,0.0046834854447735,(0.07989917266480007+0.07204626203017232j),2722.411687935274,(-0.021795532401120945+0.014627162800139665j),889.1882788838508
529,529,4.39669375,0.0027758953102763,(-0.05709670194883931+0.15482924534749923j),2722.8327228390685,(-0.03052740954648865+0.001964842310098946j),890.8723475938581
530,530,4.3967937500000005,0.0032559589381867,(-0.005667975240579305+0.02778727607431957j),2723.2537577428634,(-0.0073261308594635074+0.01648634036834702j),892.5564163038654
531,531,4.39689375,0.0037074231985056,(-0.07089401194863948+0.00960087772335598j),2723.674792646658,(0.0011918791912769492-0.0074833945606625155j),894.2404850138727
532,532,4.39699375,0.0034182817939786,(0.06559036931214995-0.06873307694167552j),2724.095827550452,(-0.011505368245013648+0.014684447592644357j),895.92455372388
533,533,4.39709375,0.0037552705787845,(0.2182174521824351-0.05714453957667346j),2724.5168624542466,(-0.0006855843346684704-0.014891380659669655j),897.6086224338873
534,534,4.3971937500000005,0.004397704053139,(0.03692732445820926+0.08898106039526829j),2724.937897358041,(-0.038856507460208134-0.028008764944680447j),899.2926911438946
535,535,4.39729375,0.0033190878429856,(-0.05956134517965335+0.20263077007526217j),2725.358932261836,(0.036835326644881594-0.005739590065864044j),900.9767598539019
536,536,4.39739375,0.0052706213366492,(-0.07418619603311818+0.08485855548919333j),2725.7799671656303,(0.04447262347789919+0.004147082405768181j),902.660828563909
537,537,4.39749375,0.0053401353711199,(-0.15650539360865143-0.10382699388777852j),2726.2010020694247,(0.026586033704688126-0.004562448484840201j),904.3448972739163
538,538,4.39759375,0.0036786810101986,(-0.04453917099973807-0.068089854508671j),2726.622036973219,(0.020303176040850423+0.008623071197203711j),906.0289659839236
539,539,4.39769375,0.0032070339550189,(0.21750430023130995-0.07026285295438314j),2727.043071877014,(0.008349199927065405+0.011723332830971774j),907.7130346939309
540,540,4.39779375,0.0064389693916114,(-0.018117212347850912+0.03478962261767577j),2727.4641067808084,(-0.014132242931219922-0.022851058511813672j),909.3971034039382
541,541,4.39789375,0.0061802317581788,(0.07530060842287858+0.014057332239435893j),2727.885141684603,(-0.0001745842582444833-0.024054551544342422j),911.0811721139455
542,542,4.39799375,0.0049841260041608,(-0.037443698543957134+0.08823652495358436j),2728.306176588397,(-0.026796854633836662-0.013786976962155743j),912.7652408239528
543,543,4.39809375,0.0031985164372293,(-0.0795163881921889+0.012563768751396115j),2728.727211492192,(0.07283960342518762+0.01472379978131208j),914.4493095339601
544,544,4.39819375,0.0059519071266865,(0.043499325205659904-0.1323865637758689j),2729.1482463959865,(0.0282985615046284+0.014397911748061338j),916.1333782439674
545,545,4.398293750000001,0.0080441470966672,(0.06347425921259159-0.060316719078552065j),2729.569281299781,(-0.005657466401463494-0.0051158800149791895j),917.8174469539747
546,546,4.39839375,0.0062845000129671,(0.1411364375107053+0.03038124030785478j),2729.9903162035757,(0.001684412103077312+0.025762334086548294j),919.501515663982
547,547,4.39849375,0.0076545976035219,(0.023759368469523784+0.13508281368069258j),2730.4113511073697,(0.017817719425661575+0.022279278839849016j),921.1855843739893
548,548,4.39859375,0.0066884481540616,(-0.0880915929109618+0.06263669982509988j),2730.8323860111645,(0.027285041370458528+0.0365961124937394j),922.8696530839966
549,549,4.3986937500000005,0.0088687208727516,(-0.01757226652487444-0.030870890332948243j),2731.253420914959,(0.0192525892282204+0.04482201375136049j),924.5537217940039
550,550,4.39879375,0.0059616771591088,(-0.054233504838887094-0.02157511890508965j),2731.6744558187534,(0.02018994618022825+0.045383181701719594j),926.2377905040112
551,551,4.39889375,0.0068751984642164,(-0.07178783027810032-0.1379140438609529j),2732.095490722548,(-0.006294214953912632+0.03799626366270499j),927.9218592140185
552,552,4.39899375,0.0079444380196551,(0.11679088096857851+0.06490917771948113j),2732.516525626342,(0.0064815361688952255+0.007092352184509149j),929.6059279240258
553,553,4.3990937500000005,0.0073974320545732,(-0.01087927880057142-0.023878680580660797j),2732.937560530137,(0.003328521580913585+0.046526861667342066j),931.2899966340331
554,554,4.39919375,0.0089182716765717,(0.04628536297050678+0.09776996037426877j),2733.3585954339314,(0.014348364180211277-0.01698264139591076j),932.9740653440404
555,555,4.39929375,0.008625519145834,(-0.005142809833324484-0.08588408084421273j),2733.779630337726,(0.012942119025227537+0.05134398367483514j),934.6581340540477
556,556,4.39939375,0.008420130649248,(0.14880079524828965+0.03515280130658131j),2734.2006652415203,(0.01861562426904285+0.11111591142514742j),936.342202764055
