,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2369,2369,8.36199375,0.0045019622274069,(-0.09601273106416897-0.047557057011113714j),-3104.55163590394,(-0.11985211128246064-0.07679167761163597j),-2419.2000000056382
2370,2370,8.36209375,0.0047512241494592,(-0.06006324632605329-0.048463751443798504j),-3103.7516998988112,(-0.03295732341054101-0.09673976778166438j),-2416.0000000056307
2371,2371,8.36219375,0.0049458055189177,(-0.003669143064261607+0.014338066311104361j),-3102.9517638936827,(0.13724785102222273-0.04419620374184924j),-2412.800000005623
2372,2372,8.362293750000001,0.0037399704599822,(0.012793929346556213-0.15503258638135364j),-3102.151827888554,(0.11511111168594232-0.04180360806097216j),-2409.6000000056156
2373,2373,8.36239375,0.0018328283908137,(0.046091218244141155+0.01191709710951351j),-3101.351891883425,(0.030534706104457236-0.022756663418098063j),-2406.400000005608
2374,2374,8.36249375,0.0018050633950964,(0.1350943062781872+0.05540083540475369j),-3100.5519558782967,(0.060659184619865344+0.04632460833335421j),-2403.200000005601
2375,2375,8.36259375,0.0018570804533393,(-0.06728685379158107-0.021794932963170446j),-3099.752019873168,(-0.0029387840193917936+0.03439886344374637j),-2400.0000000055934
2376,2376,8.36269375,0.0024074612289053,(0.038197740197951455+0.021693358828684995j),-3098.95208386804,(0.013355288147420041+0.12377198269213747j),-2396.800000005586
2377,2377,8.36279375,0.0029495290913897,(-0.01672998890967104+0.038139708825288485j),-3098.152147862911,(0.007042589246266124+0.033360786919819266j),-2393.6000000055783
2378,2378,8.36289375,0.0019745837451865,(-0.10556581971294401+0.004722706426872204j),-3097.3522118577825,(0.012962965514680071+0.0811898167317586j),-2390.4000000055707
2379,2379,8.36299375,0.0025060986041185,(0.02737317125462114-0.10698378275835366j),-3096.552275852654,(-0.010048969562207306+0.06987145058122565j),-2387.2000000055637
2380,2380,8.36309375,0.0030484372875082,(0.11024192442218522-0.008629720229164405j),-3095.752339847525,(-0.005550044558925887-0.0481762982270073j),-2384.000000005556
2381,2381,8.36319375,0.003691856963125,(0.05228351123670312+0.14686797211017566j),-3094.952403842397,(-0.06467072572222049-0.008710296560484927j),-2380.8000000055486
2382,2382,8.36329375,0.0023563336206213,(-0.11156935426866116+0.14341521462852747j),-3094.1524678372684,(0.004594015282290689-0.07606044763007552j),-2377.600000005541
2383,2383,8.36339375,0.0018251480648412,(-0.05218139122724237+0.020032718558984915j),-3093.35253183214,(0.035143347508768887+0.07208991159843756j),-2374.4000000055335
2384,2384,8.36349375,0.0031334167391809,(-0.07181022449757876-0.06412538232061962j),-3092.5525958270114,(0.01779325820002028+0.0031777559612279015j),-2371.2000000055264
2385,2385,8.36359375,0.0029980026303081,(-0.10493208951296822+0.030248674280643352j),-3091.752659821883,(-0.024810366389017135+0.13024871219019524j),-2368.000000005519
2386,2386,8.36369375,0.0035967145239541,(-0.0347428138694225+0.03813970809775015j),-3090.9527238167543,(-0.0643940652762083+0.03166018353112696j),-2364.8000000055113
2387,2387,8.363793750000001,0.0034193534896333,(-0.025618271234459557-0.07293557747335569j),-3090.152787811626,(0.01505195470232536-0.06848799374277768j),-2361.6000000055037
2388,2388,8.36389375,0.0043270902926299,(-0.038866234356122034+0.06950344870673753j),-3089.352851806497,(0.09808481572204736-0.10509051370430231j),-2358.400000005496
2389,2389,8.36399375,0.0041031995298928,(0.009862196025626838+0.03670100611348325j),-3088.5529158013683,(0.01066588581681966-0.029160675950149262j),-2355.200000005489
2390,2390,8.36409375,0.0036458065884249,(-0.0010921200070882764-0.23350195279207897j),-3087.75297979624,(0.12638019827473626-0.11238184173335419j),-2352.0000000054815
2391,2391,8.36419375,0.0041831484557217,(-0.07187465767978646-0.016802201656999246j),-3086.953043791111,(0.06973068207593186-0.01946453268459025j),-2348.800000005474
2392,2392,8.36429375,0.0048934161298659,(-0.004718297429602167-0.023056276798795794j),-3086.1531077859827,(-0.030263699743312923+0.1155713617649455j),-2345.6000000054664
2393,2393,8.36439375,0.0050898481914364,(0.04330000940381194-0.019385127615549228j),-3085.353171780854,(-0.031574480299725476+0.12716136603195016j),-2342.400000005459
2394,2394,8.36449375,0.004388749276749,(0.0011093266535123596+0.07894422868724181j),-3084.5532357757256,(-0.1057239635650574+0.04331476714449172j),-2339.200000005452
2395,2395,8.364593750000001,0.0033269173662667,(-0.02882661724767139+0.06840587839126898j),-3083.753299770597,(0.00483005273290558+0.05529079235099586j),-2336.0000000054442
2396,2396,8.36469375,0.0050943800847059,(-0.16601021496612015+0.04449313586143484j),-3082.953363765469,(0.0837653635677388-0.08288552640764352j),-2332.8000000054367
2397,2397,8.36479375,0.0046105679008617,(-0.0816009110334691-0.012680945638695405j),-3082.15342776034,(0.08604663234624775-0.09450359144007052j),-2329.600000005429
2398,2398,8.36489375,0.0050348109173872,(0.05203698345158584-0.0027540255113949665j),-3081.3534917552115,(0.07892160168908885+0.03386547080224817j),-2326.4000000054216
2399,2399,8.36499375,0.0054798828752196,(-0.13406496322957928-0.06060651755091889j),-3080.553555750083,(0.008963833272981742+0.04004321012673208j),-2323.2000000054145
2400,2400,8.36509375,0.0054773287406884,(0.11470723678142092+0.09110641870146324j),-3079.7536197449544,(-0.05358398085285196+0.11013833410278834j),-2320.000000005407
2401,2401,8.36519375,0.0046786308801585,(0.013421228070244167-0.05356641809726041j),-3078.953683739826,(0.020699990609735014-0.011335706364288243j),-2316.8000000053994
2402,2402,8.36529375,0.004082972772318,(0.012752684905496648+0.04156832836440888j),-3078.1537477346974,(0.11195134096202579+0.04137569989156883j),-2313.600000005392
2403,2403,8.36539375,0.0053363897523059,(0.07473013213243881+0.05419193466093327j),-3077.3538117295684,(0.08411470369714309+0.08733165256849204j),-2310.4000000053843
2404,2404,8.36549375,0.0074330401683018,(-0.06040785398843684-0.061791288128064926j),-3076.55387572444,(-0.007352351722584569+0.026187971159975364j),-2307.200000005377
2405,2405,8.36559375,0.0070623519131225,(-0.14494196690627204+0.03964034607552322j),-3075.753939719312,(0.013933215445077956+0.07315424951636121j),-2304.0000000053697
2406,2406,8.36569375,0.0069650828711381,(-0.1060966494370881+0.22465490867028198j),-3074.954003714183,(0.058386782943863944+0.030346617695687157j),-2300.800000005362
2407,2407,8.36579375,0.0068982692870128,(0.04989057381949091-0.028326019215729713j),-3074.1540677090543,(-0.048411035180596376-0.09952925292773807j),-2297.6000000053546
2408,2408,8.36589375,0.00763473299906,(-0.09147785791112845+0.0383457893056785j),-3073.3541317039258,(-0.03022280922280121-0.009137007849609163j),-2294.400000005347
2409,2409,8.36599375,0.0077726814823128,(-0.1729114289832172+0.03805549784135507j),-3072.554195698797,(-0.03749125350076151+0.06671604707411594j),-2291.20000000534
2410,2410,8.366093750000001,0.0065855453629706,(-0.035883592728332143+0.029524157272893908j),-3071.7542596936687,(-0.17070954685594636-0.004024694473936687j),-2288.0000000053324
2411,2411,8.36619375,0.0075671621871251,(-0.05142998482547881+0.05488321289940183j),-3070.95432368854,(-0.07364763457930998+0.011943458658404515j),-2284.800000005325
2412,2412,8.36629375,0.0085852572138676,(0.014058562767291352-0.09963753791850635j),-3070.154387683412,(0.03376138250831147+0.036100718631091j),-2281.6000000053173
2413,2413,8.36639375,0.0082238397034198,(-0.03918557883321826-0.049723514357199225j),-3069.354451678283,(-0.03593802599575467-0.10492549804490872j),-2278.4000000053097
2414,2414,8.36649375,0.0074814598068572,(0.08468181816716074+0.03691503693960128j),-3068.5545156731546,(0.08522220513349998+0.062116548719550045j),-2275.2000000053026
2415,2415,8.36659375,0.0074919027649848,(0.04375653424058947-0.04030797055563927j),-3067.754579668026,(0.06375382224422893+0.06289154717604584j),-2272.000000005295
2416,2416,8.36669375,0.0083720157352536,(-0.0848632073709312+0.022518453144777795j),-3066.954643662897,(0.009228326531383618+0.15011268900358699j),-2268.8000000052875
2417,2417,8.36679375,0.0080768838043388,(0.11019995013768577+0.04552007241500315j),-3066.154707657769,(0.01929819225266858+0.06493000752910771j),-2265.60000000528
2418,2418,8.366893750000001,0.0068233387715139,(0.1206271337669459-0.0008683608666257905j),-3065.35477165264,(0.07008992415656151-0.03059019713170852j),-2262.4000000052724
2419,2419,8.36699375,0.0073105609757335,(-0.036040022121410185+0.006568129949184166j),-3064.5548356475115,(0.09572864469247866+0.1170742232804397j),-2259.2000000052653
2420,2420,8.36709375,0.0078904566333901,(-0.022196548784042952+0.0317108410263867j),-3063.754899642383,(-0.039306917191421493-0.03423053912186214j),-2256.000000005258
2421,2421,8.36719375,0.0089800733879323,(0.0568789359432032-0.025907911970490385j),-3062.9549636372544,(0.0038307639846716676+0.12117209796147899j),-2252.8000000052502
2422,2422,8.36729375,0.0060729330211777,(-0.07730934831940911+0.12241261348188553j),-3062.155027632126,(-0.061928708936525786+0.06179703124934513j),-2249.6000000052427
2423,2423,8.36739375,0.0055556454345311,(-0.05597833253885441+0.04356747487611436j),-3061.3550916269974,(-0.11671547374271878+0.02821976013855935j),-2246.400000005235
2424,2424,8.36749375,0.0075114599381161,(-0.06275716063300159-0.03754413916233898j),-3060.555155621869,(0.012186877188159405+0.07151846560580569j),-2243.200000005228
2425,2425,8.36759375,0.0087566586075741,(0.025187413644132083+0.004442701253328706j),-3059.7552196167403,(-0.016642777619463436+0.09498843669177835j),-2240.0000000052205
2426,2426,8.36769375,0.009608047110353,(0.06779955640838692-0.036628770353430366j),-3058.955283611612,(0.03284377834705763+0.22343477189302585j),-2236.800000005213
2427,2427,8.36779375,0.0091384096632724,(0.027976028253751214-0.008354298885734059j),-3058.1553476064832,(0.00963086036201987-0.09270691768900552j),-2233.6000000052054
2428,2428,8.36789375,0.0086836837112807,(0.15181370603280273+0.08754946837394587j),-3057.3554116013547,(-0.04683842793193348-0.01923531217782599j),-2230.400000005198
2429,2429,8.36799375,0.0071931056219147,(-0.028825335790397998+0.059765997393095495j),-3056.555475596226,(0.06841186296222954+0.04350891332433568j),-2227.2000000051908
2430,2430,8.36809375,0.0064463298570314,(-0.09563314350931612+0.03853658336532095j),-3055.7555395910977,(-0.1835952741704955-0.02540387475331296j),-2224.000000005183
2431,2431,8.36819375,0.0063990357050758,(-0.061230612770814985+0.13892239681284166j),-3054.955603585969,(-0.055821818920766236-0.07277709899520414j),-2220.8000000051757
2432,2432,8.36829375,0.0080217102158977,(0.0033072151930910523+0.0735692315722871j),-3054.1556675808406,(-0.08575907092702019+0.010040029286355615j),-2217.600000005168
2433,2433,8.368393750000001,0.0093325680502213,(-0.08329977562878062-0.02389934695874478j),-3053.355731575712,(0.006578958053497015-0.005675185571224504j),-2214.4000000051606
2434,2434,8.36849375,0.0089985190470654,(-0.09822638798525181+0.02334277005877458j),-3052.555795570583,(0.04160907763183885-0.10954069300054702j),-2211.2000000051535
2435,2435,8.36859375,0.0073557797705544,(0.009905264539086328+0.0034075457372456587j),-3051.7558595654546,(0.035528678543863705-0.047702758723686664j),-2208.000000005146
2436,2436,8.36869375,0.0059892230104216,(-0.10570781353834847-0.00638234320881044j),-3050.955923560326,(-0.024764790140094833-0.025025976719579297j),-2204.8000000051384
2437,2437,8.36879375,0.0057390214577838,(-0.14431049222571382+0.02678388813227807j),-3050.155987555197,(-0.08357547448496423-0.13049337996292695j),-2201.600000005131
2438,2438,8.36889375,0.0056357821089547,(-0.03972143056758727+0.04501770620161194j),-3049.356051550069,(0.059613852998993744+0.029378934319297327j),-2198.4000000051233
2439,2439,8.36899375,0.0069181213656198,(-0.005626324643877849-0.07604897175525041j),-3048.5561155449404,(-0.09423621679648209+0.0037093706288043767j),-2195.200000005116
2440,2440,8.36909375,0.0061721798879166,(0.0012252431666949226-0.0882579286564626j),-3047.756179539812,(0.11600014279131163+0.012813066138013616j),-2192.0000000051086
2441,2441,8.36919375,0.0045391902632599,(-0.07348328538789786+0.10734953076947358j),-3046.9562435346834,(0.07485088874854642+0.21046215527723078j),-2188.800000005101
2442,2442,8.36929375,0.0058297523748275,(-0.12940747614399825+0.0435486579763729j),-3046.156307529555,(0.033407655328228945-0.03125345092379658j),-2185.6000000050935
2443,2443,8.36939375,0.0045972108169691,(-0.07087502978675579-0.032069178943482914j),-3045.3563715244263,(-0.09831981642138277-0.07830130748942037j),-2182.400000005086
2444,2444,8.36949375,0.0026017721111579,(0.02556510731628934-0.13387373044800668j),-3044.556435519298,(0.030150679838703582+0.01401427802655407j),-2179.200000005079
2445,2445,8.36959375,0.0031031982241072,(0.012246752182495548-0.02807030508954507j),-3043.7564995141693,(0.15220717403806877+0.07326036509780559j),-2176.0000000050713
2446,2446,8.36969375,0.0040812268900015,(-0.06113221731003-0.09146283151238316j),-3042.9565635090407,(0.05510457366524229-0.12512899702329097j),-2172.800000005064
2447,2447,8.36979375,0.0042605147048517,(0.05655419243919023-0.13249159693554197j),-3042.156627503912,(0.005918474389840683-0.04392323484335464j),-2169.6000000050562
2448,2448,8.369893750000001,0.0046607683952251,(0.12091345115807176-0.062093850591673064j),-3041.356691498783,(-0.06650607225462692+0.048032231841388585j),-2166.4000000050487
2449,2449,8.36999375,0.0049953716152495,(0.07639387642388162+0.04616138165314816j),-3040.5567554936547,(-0.10572469791946054-0.06709067161577258j),-2163.2000000050416
2450,2450,8.37009375,0.0043465636838975,(0.04640389209900934+0.035778640519354366j),-3039.756819488526,(0.031434717536164974+0.019671181609121968j),-2160.000000005034
2451,2451,8.37019375,0.0035006032106676,(0.04608368076039006+0.03841862502992315j),-3038.9568834833976,(0.027762772288292326-0.07373054447227047j),-2156.8000000050265
2452,2452,8.37029375,0.0023564471467928,(-0.012976095203201109+0.004810558542353594j),-3038.156947478269,(0.025913754855420072+0.007494565632521082j),-2153.600000005019
2453,2453,8.37039375,0.002569346869856,(-0.026960201384228683-0.029889434663138145j),-3037.3570114731406,(-0.09799887729281659+0.025050061939535746j),-2150.4000000050114
2454,2454,8.37049375,0.0038398641794441,(-0.10015998106308233-0.009038881688254279j),-3036.557075468012,(0.16589642727633125-0.06699780588655932j),-2147.2000000050043
2455,2455,8.37059375,0.0056353994055698,(-0.07023960002399135+0.0437757544119539j),-3035.7571394628835,(0.07032186584643997-0.06962857283854085j),-2144.0000000049968
2456,2456,8.370693750000001,0.0057816551401531,(-0.05532246085483151-0.0829284024470405j),-3034.957203457755,(-0.008770343034172047-0.06744439863736927j),-2140.800000004989
2457,2457,8.37079375,0.0031121804964919,(-0.071259450677188-0.0570160222171821j),-3034.1572674526265,(0.1652787334108295-0.07415424794858405j),-2137.6000000049817
2458,2458,8.37089375,0.0007775057250181,(-0.04259970554619889-0.014712023709284023j),-3033.357331447498,(-0.021229545466829803+0.06321973385652936j),-2134.400000004974
2459,2459,8.37099375,0.0017483461843073,(0.03344936113149346+0.020473517187326866j),-3032.5573954423694,(0.03097656869210215+0.021914787640744213j),-2131.200000004967
2460,2460,8.37109375,0.0023191908148736,(-0.03806236513591658-0.0528173655804116j),-3031.757459437241,(0.039390470671339425+0.01766410648665806j),-2128.0000000049595
2461,2461,8.37119375,0.0039435823678338,(-0.004804332593845797-0.01592433301262359j),-3030.9575234321123,(-0.04632752830328763-0.012061010660675622j),-2124.800000004952
2462,2462,8.37129375,0.0043966276201776,(-0.04445529777934272+0.07857086827859854j),-3030.157587426984,(-0.010688753827086062-0.015072693461530728j),-2121.6000000049444
2463,2463,8.37139375,0.0027580337942821,(0.07894273186737907-0.058363805171137276j),-3029.357651421855,(0.04541402821357529-0.03496507188548631j),-2118.400000004937
2464,2464,8.37149375,0.0004592606126104,(-0.0540300851233137+0.03838855886128875j),-3028.5577154167263,(0.027139222949937477-0.052155860271635074j),-2115.2000000049297
2465,2465,8.37159375,0.0010227657753078,(-0.08230245793867765+0.08163196276361721j),-3027.7577794115978,(0.06506937808851518-0.006683737936286377j),-2112.000000004922
2466,2466,8.37169375,0.0032524518885331,(-0.004533543381175804-0.017652564285851557j),-3026.957843406469,(0.034673517449846765+0.03831479439019899j),-2108.8000000049146
2467,2467,8.37179375,0.00416629569941,(-0.03511285409574162-0.07512175168461539j),-3026.1579074013407,(-0.018810312888101605+0.09325966899788922j),-2105.600000004907
2468,2468,8.37189375,0.0039670347378902,(-0.03621903872934142+0.04517597979184876j),-3025.357971396212,(0.010182181429551074+0.001124455058078351j),-2102.4000000048995
2469,2469,8.37199375,0.0036611872681484,(-0.041773173223318326+0.05138733898325542j),-3024.558035391084,(0.11608187049445201-0.01878683937080387j),-2099.2000000048924
2470,2470,8.37209375,0.0032815252446857,(0.017433033270217627-0.06474903272134515j),-3023.758099385955,(-0.0069859317674615725+0.00791422351915395j),-2096.000000004885
2471,2471,8.372193750000001,0.002486480409713,(0.013699019796023601-0.03019599892481779j),-3022.9581633808266,(-0.004563164835427001-0.018350935347569867j),-2092.8000000048773
2472,2472,8.37229375,0.0034854781308034,(-0.005867405057391677+0.020710492045394414j),-3022.158227375698,(0.04534046105476369-0.009538670185685279j),-2089.60000000487
2473,2473,8.37239375,0.0051418004553901,(-0.027044939161107163+0.05414720808719388j),-3021.358291370569,(-0.06737652816782498+0.027378868985328528j),-2086.4000000048622
2474,2474,8.37249375,0.0026409740951016,(-0.10246139057609979-0.022003042264576462j),-3020.558355365441,(0.004541567821203806-0.006429162531286474j),-2083.200000004855
2475,2475,8.37259375,0.0037002582744084,(-0.24999169508443952-0.020555760105278972j),-3019.7584193603125,(-0.034009104800937905-0.058203499946598104j),-2080.0000000048476
2476,2476,8.37269375,0.0061520812596913,(-0.10822211245702627-0.03380660251044611j),-3018.958483355184,(-0.017678143624605878+0.03240148907744262j),-2076.80000000484
2477,2477,8.37279375,0.0046663551122709,(0.02550850750883435-0.17091437501079687j),-3018.1585473500554,(-0.027022161207331145-0.03218024821080427j),-2073.6000000048325
2478,2478,8.37289375,0.0039987879791932,(0.00972172662968701-0.10476002855476757j),-3017.3586113449264,(-0.0006518472361085464-0.00917958553433143j),-2070.400000004825
2479,2479,8.372993750000001,0.0038677138977402,(-0.03332283383887658-0.029714742552643596j),-3016.558675339798,(0.006428525808156303+0.01744023440832844j),-2067.200000004818
2480,2480,8.37309375,0.0045356361944195,(0.032289163241971515-0.05636305418247698j),-3015.7587393346694,(0.06979808343749766+0.007759534260042902j),-2064.0000000048103
2481,2481,8.37319375,0.0032718218786741,(0.0797099133645762+0.021622361156703577j),-3014.958803329541,(0.023342822394936884+0.004342412389274464j),-2060.8000000048028
2482,2482,8.37329375,0.0050967135007944,(0.06153041305514348+0.021799708499539105j),-3014.1588673244123,(0.0038068416055396584+0.012250562386552564j),-2057.600000004795
2483,2483,8.37339375,0.0064124221302114,(0.14373188863089267-0.06738381945614853j),-3013.358931319284,(-0.0004249530254220278-0.018978045056298902j),-2054.4000000047877
2484,2484,8.37349375,0.0058816844057116,(0.01741533927943391+0.04541013901680987j),-3012.5589953141557,(0.047865394213514885-0.06926806926349527j),-2051.2000000047806
2485,2485,8.37359375,0.0064476218659075,(-0.06542927320011441+0.11265717914378401j),-3011.7590593090267,(0.034290835489201366-0.039769753862134036j),-2048.000000004773
2486,2486,8.37369375,0.0064483624210241,(0.0008659775184538991+0.016085897700894122j),-3010.959123303898,(-0.04193930041026607-0.04042450963488575j),-2044.8000000047655
2487,2487,8.37379375,0.0047205735467427,(-0.13954679277639548+0.004098142621754633j),-3010.1591872987697,(-0.01558277074201671-0.01615625712850196j),-2041.6000000047582
2488,2488,8.37389375,0.0050799958643866,(-0.06662108712036109-0.08640420692237255j),-3009.359251293641,(0.03343895907474753+0.023611824972776238j),-2038.4000000047506
2489,2489,8.37399375,0.0062659264793355,(-0.009124649766548238-0.025474851645494512j),-3008.5593152885126,(-0.12296084822207926+0.054048257191594284j),-2035.200000004743
2490,2490,8.37409375,0.0073903160652021,(-0.14539260906717483-0.04822608486925068j),-3007.759379283384,(-0.02130646401943597+0.08201260630376728j),-2032.0000000047357
2491,2491,8.37419375,0.0097126395272533,(0.011252043542728851-0.05654776423007471j),-3006.9594432782555,(-0.009571083907775578-0.009018116873668183j),-2028.8000000047282
2492,2492,8.37429375,0.0079015016136054,(0.007996698643857714-0.06922198841630683j),-3006.159507273127,(-0.015659952946654034-0.03639605310253938j),-2025.6000000047209
2493,2493,8.37439375,0.0057020836378773,(-0.014176914132603627-0.04053329913371197j),-3005.359571267998,(0.04009718074917435-0.03612348343009409j),-2022.4000000047133
2494,2494,8.374493750000001,0.0055548451169841,(0.00680697701706366-0.0733294797280402j),-3004.559635262869,(0.0073983896560194246-0.02761390020099058j),-2019.2000000047058
2495,2495,8.37459375,0.0068942718139685,(0.012748461089033453-0.0561519497209433j),-3003.759699257741,(0.04562374002686337+0.009086213729329884j),-2016.0000000046984
2496,2496,8.37469375,0.0100980037317595,(0.06706376819372861-0.047998912073428275j),-3002.9597632526124,(0.010273513628144883-8.857149997554964e-05j),-2012.800000004691
2497,2497,8.37479375,0.0096276617223389,(0.05826711801511478+0.04007933044204465j),-3002.159827247484,(-0.04276525418078213-0.014343802023420671j),-2009.6000000046836
2498,2498,8.37489375,0.0089547161932686,(-0.05537685957454532+0.06821108360255894j),-3001.3598912423554,(0.0179300669319963-0.02384250853848728j),-2006.400000004676
2499,2499,8.37499375,0.0083359743931983,(-0.022775503575106902-0.013321984450684284j),-3000.559955237227,(0.0318046800430281+0.010944808537746152j),-2003.2000000046685
2500,2500,8.37509375,0.007600521723492,(0.03849557326846411-0.21937147072445676j),-2999.7600192320983,(0.024136640305422397-0.012558020070102174j),-2000.0000000046612
2501,2501,8.37519375,0.0083052959312732,(-0.06592067185022776+0.026225218888582116j),-2998.96008322697,(0.03268344326809919-0.019611725721498673j),-1996.8000000046536
2502,2502,8.37529375,0.0090947499236701,(0.01518093199785226-0.10670537293443122j),-2998.1601472218413,(-0.012513896122714073+0.08041192882984581j),-1993.6000000046463
2503,2503,8.37539375,0.0100977727833363,(0.05229901306367621+0.03343746764923365j),-2997.3602112167127,(0.048595457199792025-0.006143048516092787j),-1990.4000000046387
2504,2504,8.37549375,0.008047012126703,(0.04822670559388386+0.05842236370640325j),-2996.560275211584,(0.048409182201576716+0.03345392523643896j),-1987.2000000046312
2505,2505,8.37559375,0.007194546902065,(-0.05174719836297584+0.0017311138798219508j),-2995.760339206456,(-0.03608228130395904+0.013701522566506578j),-1984.0000000046239
2506,2506,8.37569375,0.0072828154318326,(-0.10944548863660278+0.059169181329921494j),-2994.960403201327,(-0.05925347306043321-0.03355350580281206j),-1980.8000000046163
2507,2507,8.37579375,0.0059813808489777,(0.023068074469484875-0.11917626405460449j),-2994.1604671961986,(0.01977919935117161+0.005404975462248034j),-1977.600000004609
2508,2508,8.37589375,0.0062114844207019,(0.02226498500014856-0.06484363613104938j),-2993.3605311910696,(-0.022865726479347395-0.010324294025694198j),-1974.4000000046015
2509,2509,8.375993750000001,0.0067649261301751,(0.02328156982957308+0.13247816429970308j),-2992.560595185941,(0.06327866303686305+0.06434921467199996j),-1971.200000004594
2510,2510,8.37609375,0.0087220139747889,(-0.040473821062318685-0.044087029252495614j),-2991.7606591808126,(-0.03094622125135417+0.025819890585234893j),-1968.0000000045866
2511,2511,8.37619375,0.0091088822514806,(0.0593915329273299-0.012920217206389802j),-2990.960723175684,(0.003993006004513806-0.04502682338485933j),-1964.800000004579
2512,2512,8.37629375,0.0069238273531095,(0.17141747444804692+0.08505265806951333j),-2990.1607871705555,(0.05849212450306038+0.012762670853126502j),-1961.6000000045717
2513,2513,8.37639375,0.0084704853176893,(0.023749267378916573+0.04351488797820684j),-2989.360851165427,(0.05271927156345335+0.04274181012256377j),-1958.4000000045642
2514,2514,8.37649375,0.0084702045316716,(-0.06339870940526793+0.045838929715715716j),-2988.5609151602985,(-0.005475863228971988+0.0489055415432882j),-1955.2000000045566
2515,2515,8.37659375,0.0070743012298309,(-0.10365774396475684+0.007041610915571893j),-2987.76097915517,(0.015374443693760035+0.026777261254111527j),-1952.0000000045493
2516,2516,8.37669375,0.0063397851053845,(-0.06422668888096919+0.02089000159498728j),-2986.9610431500414,(-0.0007535687653106547+0.011304597643685091j),-1948.8000000045417
2517,2517,8.376793750000001,0.0067117434903045,(-0.05088898453182299-0.035037422468907696j),-2986.161107144913,(-0.06325137298996963-0.013451067804549825j),-1945.6000000045344
2518,2518,8.37689375,0.0067750546664163,(0.014103494299310099+0.11604312763267328j),-2985.3611711397843,(0.0017272069024476732+0.021942239800373048j),-1942.4000000045269
2519,2519,8.37699375,0.0071061818854218,(-0.010915250495853353-0.0659764057603738j),-2984.561235134656,(0.0065345573187744095+0.004362451125146882j),-1939.2000000045193
2520,2520,8.37709375,0.0061862637468534,(-0.00517313910074739+0.02886044352814747j),-2983.7612991295277,(-0.006924263599492032+0.0751735709453753j),-1936.000000004512
2521,2521,8.37719375,0.0043301511404102,(-0.12227930043342146+0.039662819655065j),-2982.9613631243988,(-0.05886201155263039+0.0466020563189387j),-1932.8000000045045
2522,2522,8.37729375,0.0048939398958529,(-0.10685852590139346-0.021833260156202627j),-2982.1614271192702,(-0.0022695134478853147+0.03473777351547992j),-1929.6000000044971
2523,2523,8.37739375,0.0060253582772141,(-0.07658544783991816+0.015169017839951275j),-2981.361491114141,(0.05962541792933427-0.003568268484390371j),-1926.4000000044896
2524,2524,8.37749375,0.0059601469330896,(0.020074531945128572-0.07967801898699906j),-2980.5615551090127,(-0.023951998894194814+0.08622239475225024j),-1923.200000004482
2525,2525,8.37759375,0.0045921660208163,(0.06634962138161238-0.05574141905766834j),-2979.761619103884,(0.018325839278154673-0.06817903302879012j),-1920.0000000044747
2526,2526,8.37769375,0.004439687076119,(0.023225816337935093+0.10761937892648378j),-2978.961683098756,(0.03640822541265176-0.04016544536865287j),-1916.8000000044672
2527,2527,8.37779375,0.0058353118537635,(0.04631621505075367-0.016153285421401785j),-2978.161747093627,(-0.04242124723912511-0.033676211919574484j),-1913.6000000044598
2528,2528,8.37789375,0.0063460845487641,(0.012414818302184057+0.1073669149532474j),-2977.3618110884986,(0.06002980283806483-0.052423945157837354j),-1910.4000000044523
2529,2529,8.37799375,0.0042470314388568,(-0.05857925243318292-0.005784602184188369j),-2976.56187508337,(-0.020637607412263174+0.005462037482593869j),-1907.2000000044447
2530,2530,8.37809375,0.0020675824633072,(-0.06874296110343568-0.04356857324525183j),-2975.761939078241,(-0.017310882220763636+0.053477689043046346j),-1904.0000000044374
2531,2531,8.37819375,0.0033161475800022,(-0.05975130351492892+0.04447049495816292j),-2974.962003073113,(0.07194143346391953-0.00724537652814144j),-1900.8000000044299
2532,2532,8.378293750000001,0.0058475819810797,(0.03551029248289354+0.08363520651707376j),-2974.1620670679845,(0.06578670801440849+0.09332507607263586j),-1897.6000000044226
2533,2533,8.37839375,0.0041797618115728,(0.08058993873272904-0.15475083142180454j),-2973.362131062856,(0.000977486256660047+0.02850691698422437j),-1894.400000004415
2534,2534,8.37849375,0.0011128667516127,(-0.0502839437845982+0.11477726688717776j),-2972.5621950577274,(0.006081700534463335+0.008626824688255853j),-1891.2000000044075
2535,2535,8.37859375,0.0022513430934172,(0.007789753224176873+0.03801534715653614j),-2971.762259052599,(-0.028417259499245485+0.008182630393283936j),-1888.0000000044001
2536,2536,8.37869375,0.0040406765580766,(0.04308069282283631-0.06020383720426592j),-2970.9623230474704,(-0.00827578777474328-0.016681745274017085j),-1884.8000000043926
2537,2537,8.37879375,0.0041434196392593,(-0.09934002231378564+0.09255578767497308j),-2970.162387042342,(0.0029644037114209647+0.0075846696840514115j),-1881.6000000043853
2538,2538,8.37889375,0.0041377292981896,(-0.05832682957861768-0.15704070140727042j),-2969.362451037213,(0.028432513247448877+0.062095555036990976j),-1878.4000000043777
2539,2539,8.37899375,0.0037027493577624,(0.00508927107558442-0.08825195789469431j),-2968.5625150320843,(0.0259308824802255+0.04978202329864634j),-1875.2000000043702
