,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
346,346,7.847193750000001,0.0026405850679245,(0.06280075389338508-0.0020051880087840895j),2777.377809806359,(0.011102800960804437-0.03459482206351706j),1107.1999999829125
347,347,7.84729375,0.0031628569201384,(0.0026139305760754204+0.08101389227539862j),2778.1777458114875,(-0.030955927794455735+0.00798601384800041j),1110.3999999828632
348,348,7.847393750000001,0.005569714166101,(0.08575551239424382-0.0022107509251743165j),2778.977681816616,(-0.06052125800670726+0.024426434163960703j),1113.5999999828139
349,349,7.847493750000001,0.0049663314489714,(0.10539760584788631-0.0019558878139133724j),2779.777617821745,(0.05240822866469837+0.04084665190901584j),1116.7999999827643
350,350,7.847593750000001,0.0016718064206266,(0.03369759611423314+0.07944513441339532j),2780.577553826873,(0.032043177944077246-0.013477553123634245j),1119.999999982715
351,351,7.84769375,0.0028773229078843,(0.10972015564111369+0.1165706025507772j),2781.3774898320016,(-0.029327283091695452+0.037082341969988705j),1123.1999999826655
352,352,7.847793750000001,0.005073599338124,(-0.10687644748058396-0.2006689139857136j),2782.17742583713,(0.03628885753177304+0.021575367168774354j),1126.3999999826162
353,353,7.847893750000001,0.0056540796275114,(0.07817201709118185+0.04082810278872285j),2782.9773618422587,(0.03227584848868145-0.05509078593276388j),1129.599999982567
354,354,7.84799375,0.0041711401913185,(0.11236003282101459+0.0329562989553965j),2783.777297847387,(-0.04372498617699791-0.012872902054287632j),1132.7999999825174
355,355,7.84809375,0.0036493732147079,(0.026311108200053866-0.011781181170727508j),2784.577233852516,(-0.009288000451376892+0.028376945426181608j),1135.9999999824681
356,356,7.848193750000001,0.0058844034422858,(0.04594914953433624+0.0004600710498198178j),2785.3771698576443,(-0.03291067917872145-0.04919298014107443j),1139.1999999824186
357,357,7.848293750000001,0.0066208484242214,(-0.04082096123243087-0.005717689299837236j),2786.177105862773,(0.03272042037877362+0.006679417761812263j),1142.3999999823693
358,358,7.84839375,0.0064891771381542,(-0.03617697778190376+0.04121701515589769j),2786.9770418679013,(0.0057949311696445256+0.02074683852552803j),1145.59999998232
359,359,7.848493750000001,0.0028814566614292,(-0.022446208805922324+0.11383196343994653j),2787.77697787303,(-0.01561943686260164-0.03870289277438071j),1148.7999999822705
360,360,7.848593750000001,0.0046983752296929,(0.10619858800381449+0.08842388692971123j),2788.5769138781584,(0.07212667536059732-0.03678985812458708j),1151.9999999822212
361,361,7.848693750000001,0.0072678056645763,(0.04185688779422149-0.027896086415465836j),2789.3768498832874,(-0.0441663342225987+0.010534913839166903j),1155.1999999821717
362,362,7.84879375,0.0053293623277082,(-0.08968244679497425+0.0006928786559361744j),2790.176785888416,(-0.0006483268052565891-0.02935133547456448j),1158.3999999821224
363,363,7.848893750000001,0.0064732060871512,(-0.0105518621637385+0.05879908213180535j),2790.9767218935444,(-0.02266043973649244+0.024776413147943564j),1161.599999982073
364,364,7.848993750000001,0.0102354586928506,(0.03208540901565669-0.0706544340474965j),2791.776657898673,(0.11730744730978732-0.03307715232234494j),1164.7999999820236
365,365,7.849093750000001,0.0099371509150263,(0.008836581708886966+0.10712213276494566j),2792.576593903801,(-0.01953116999598617-0.03386011715147037j),1167.9999999819743
366,366,7.84919375,0.0047047070125482,(-0.025974462675496107-0.002684405525905709j),2793.37652990893,(-0.060163797799375446-0.0054625784161611065j),1171.1999999819247
367,367,7.849293750000001,0.0056561773151843,(0.07514175703010524-0.06048600102561167j),2794.1764659140586,(0.01736468424201956-0.056460627473056794j),1174.3999999818755
368,368,7.849393750000001,0.0090990001680856,(-0.013373137235982142-0.01998584614753537j),2794.976401919187,(0.10943317386048199+0.11251669322264198j),1177.5999999818262
369,369,7.849493750000001,0.0064163358740633,(-0.17336138616797597+0.04624965723373089j),2795.776337924316,(-0.0023508283785822655-0.00880127386196213j),1180.7999999817766
370,370,7.84959375,0.0104761461807406,(0.15117340425668668+0.11307093461913861j),2796.576273929444,(-0.03278489678992852+0.022304208723142933j),1183.9999999817273
371,371,7.849693750000001,0.0089879609034323,(0.026464912147582995-0.15214578082380925j),2797.3762099345727,(0.02001812848846205-0.010338441364768927j),1187.1999999816778
372,372,7.849793750000001,0.0068500352730311,(-0.06248516642473877-0.03833675109946916j),2798.176145939701,(-0.05486109255708112+0.06625345868829959j),1190.3999999816285
373,373,7.849893750000001,0.008564464363289,(-0.03417966295923043+0.03929334577417045j),2798.9760819448297,(-0.01763324122865744+9.843642690458582e-05j),1193.5999999815792
374,374,7.84999375,0.0073016327495438,(0.054143253984482706-0.03041949307698607j),2799.7760179499583,(-0.03970147415296366+0.023312550831203725j),1196.7999999815297
375,375,7.850093750000001,0.0093117836224765,(-0.07036000182042579-0.06687976665819705j),2800.575953955087,(-0.05115648580694873-0.011973947585595928j),1199.9999999814804
376,376,7.850193750000001,0.0103212780682739,(-0.008677550366821381+0.11709802066855499j),2801.375889960216,(0.08150276451078334+0.09504501241473981j),1203.199999981431
377,377,7.850293750000001,0.0099491751399711,(0.04463067720830272+0.02276832543253924j),2802.1758259653443,(0.0016796395163844874+0.0071957779329228245j),1206.3999999813816
378,378,7.850393750000001,0.0075174902731124,(-0.031879134075216704-0.007841987838113516j),2802.975761970473,(0.1052099823637892+0.05683755168868586j),1209.5999999813323
379,379,7.850493750000001,0.0049734250788827,(-0.058312635221321296+0.028503814502085126j),2803.7756979756014,(-0.02838450860314298+0.02719265253222656j),1212.7999999812828
380,380,7.850593750000001,0.0071816535416885,(0.01057766227223303+0.06778477077018008j),2804.57563398073,(0.0414270013500405-0.0730539952770399j),1215.9999999812335
381,381,7.850693750000001,0.0080302751952372,(-0.0058321165886186035-0.02698079655438149j),2805.3755699858584,(0.004834424568754731+0.05314404479528166j),1219.199999981184
382,382,7.850793750000001,0.0086613947590723,(0.08377021415462862+0.03825985521402461j),2806.175505990987,(-0.011010899638450707+0.011788346715532583j),1222.3999999811347
383,383,7.850893750000001,0.0081887281157862,(0.16313738294756092-0.0241830351827865j),2806.9754419961155,(0.03316577688079132-0.022214076325322876j),1225.5999999810854
384,384,7.850993750000001,0.0086329236332017,(0.024705431120200683+0.10754349384689406j),2807.775378001244,(0.027899657481483212+0.01977463144330086j),1228.7999999810359
385,385,7.851093750000001,0.0106153068983127,(-0.08919758332189548+0.14058765589216382j),2808.5753140063725,(0.005904297818767397+0.050597755607128134j),1231.9999999809866
386,386,7.851193750000001,0.0046839721593766,(0.058047729203569015+0.011621111235259787j),2809.375250011501,(0.07267534839097878+0.01714455376340535j),1235.199999980937
387,387,7.851293750000001,0.0033038549854115,(-0.024020506211775334+0.019757621982049486j),2810.1751860166296,(0.054680598170461836-0.015949631812650022j),1238.3999999808877
388,388,7.851393750000001,0.0103252951587896,(-0.10008184139232532-0.011360942768476323j),2810.975122021758,(0.0020612633450652514-0.05776677566632998j),1241.5999999808384
389,389,7.851493750000001,0.0130348746505034,(0.0020116547779239287+0.0014226199625406652j),2811.7750580268867,(-0.0471066033709982+0.026544002729120116j),1244.799999980789
390,390,7.851593750000001,0.0082955650995481,(-0.009686789010595824+0.01001204790038711j),2812.574994032015,(0.0011632930011619596+0.0492117481239921j),1247.9999999807396
391,391,7.851693750000001,0.0048448580406336,(-0.03106950756898468+0.07228861318006011j),2813.374930037144,(0.004289643292328676+0.0065821155932136236j),1251.19999998069
392,392,7.8517937500000015,0.0060245119459391,(0.027293840330448935-0.04569113750804271j),2814.1748660422727,(0.02586868448300099+0.03806549201489607j),1254.3999999806408
393,393,7.851893750000001,0.0072936893577639,(0.015490848633824779+0.049180723721967835j),2814.974802047401,(-0.012120419352188423-0.03153447560250546j),1257.5999999805915
394,394,7.851993750000001,0.0053780400684726,(0.09273318470687347+0.033833315595771976j),2815.7747380525298,(0.045258084361240916+0.02644280650439522j),1260.799999980542
395,395,7.852093750000001,0.0047660187736762,(0.021936425316839443-0.06746804583755503j),2816.5746740576583,(0.03794805627182339+0.008200009225163942j),1263.9999999804927
396,396,7.852193750000001,0.0073033055267017,(-0.0026870633477686897+0.0073889977011541205j),2817.374610062787,(-0.025582474599440637-0.03731341158445884j),1267.1999999804432
397,397,7.852293750000001,0.0078493695448275,(0.11427235242457716+0.07407625077291863j),2818.174546067916,(0.02261338347255118-0.034635253557382756j),1270.3999999803939
398,398,7.852393750000001,0.0042931305550295,(0.053780787923217034+0.21316435799712236j),2818.974482073044,(-0.04807479173425372+0.017449584271964323j),1273.5999999803446
399,399,7.852493750000001,0.0009969458996744,(-0.07522119838597242-0.0665488252013984j),2819.7744180781724,(0.03624384383394446-0.06901153679561775j),1276.799999980295
400,400,7.852593750000001,0.0054724928739364,(0.0015471726231019948-0.10910760437473115j),2820.574354083301,(-0.05293335547649882+0.023063985374507545j),1279.9999999802458
401,401,7.852693750000001,0.0040635402044347,(-0.08951259546837179+0.17913583686861032j),2821.374290088429,(0.005812233691653187-0.010879547341222968j),1283.1999999801963
402,402,7.852793750000001,0.0039964382653799,(0.2797337072871558-0.029309434707848858j),2822.174226093558,(-0.02521291594691914+0.06299995290299996j),1286.399999980147
403,403,7.852893750000001,0.004238602663502,(0.002200715366524053-0.11712589229239476j),2822.9741620986865,(0.005485885442630371+0.0661649878758722j),1289.5999999800977
404,404,7.852993750000001,0.0038433274293235,(-0.11118341237671772+0.005148644185779434j),2823.774098103815,(-0.01461024572705336-0.02805590433424998j),1292.7999999800481
405,405,7.853093750000001,0.0051741770015737,(0.0046674089485323755+0.11260393806325247j),2824.574034108944,(0.023378693379108917-0.02466401287432172j),1295.9999999799988
406,406,7.853193750000001,0.0046672171715894,(0.0059734250689011635+0.027260527187138693j),2825.373970114073,(-0.0456611585584228+0.013952197531086489j),1299.1999999799493
407,407,7.853293750000001,0.0019685747372818,(-0.17594756492619248-0.06868449077056j),2826.173906119201,(0.0029680956285938753+0.012726663688882228j),1302.3999999799
408,408,7.853393750000001,0.0025506043656652,(0.07485513985632646+0.13074976840034444j),2826.9738421243296,(0.006016134067553358+0.05076913620193858j),1305.5999999798507
409,409,7.853493750000001,0.0031486909048378,(0.1318109307485518-0.07684335132755671j),2827.773778129458,(-0.029217329118857608+0.006973410014767396j),1308.7999999798012
410,410,7.853593750000001,0.0042078324843746,(-0.02989039484677492+0.04792414471628966j),2828.5737141345867,(0.02694189979599038-0.029026469849917445j),1311.999999979752
411,411,7.8536937500000015,0.003337122470489,(-0.030771433230141445-0.00657916154758921j),2829.373650139715,(-0.029251209678154366-0.02540352897200067j),1315.1999999797024
412,412,7.853793750000001,0.002879940613834,(0.104408643015342+0.01524032631508157j),2830.173586144844,(-0.00710551752996435+0.030424709663075603j),1318.399999979653
413,413,7.853893750000001,0.0052617149356682,(0.034840042094876275-0.012472827404174311j),2830.9735221499723,(-0.06870786597651943-0.021766654015075014j),1321.5999999796038
414,414,7.853993750000001,0.0033714683382317,(0.11754365619387439+0.06472937866172307j),2831.773458155101,(-0.026807638635382325+0.02882273269033652j),1324.7999999795543
415,415,7.854093750000001,0.0022454348209141,(0.026418270845804444+0.021481995109053055j),2832.5733941602293,(-0.006238649056525663+0.025164420382917052j),1327.999999979505
416,416,7.854193750000001,0.0026982237131411,(0.07943884207030141+0.023133462875664222j),2833.373330165358,(-0.007929150137350514-0.017427183708175628j),1331.1999999794555
417,417,7.854293750000001,0.0034940952158232,(0.05028386333392251-0.04636449129597895j),2834.1732661704864,(0.0494411925877163-0.024979117199311847j),1334.3999999794062
418,418,7.854393750000001,0.0028869338296532,(-0.13092444016103316+0.02764037690213552j),2834.973202175615,(-0.0031375086119847604+0.02987937265069649j),1337.5999999793569
419,419,7.854493750000001,0.0027576825353598,(0.08421724255321275+0.05714815211543829j),2835.7731381807434,(-0.11250969980146183+0.050776881496772154j),1340.7999999793074
420,420,7.854593750000001,0.0021540728668581,(0.04411259951155214-0.005921598778967797j),2836.573074185872,(0.0278870712888025+0.01669234747222943j),1343.999999979258
421,421,7.854693750000001,0.0010222576250618,(-0.11128491668914785-0.08062474381908677j),2837.373010191001,(-0.007725402387426554+0.044234870459447774j),1347.1999999792085
422,422,7.854793750000001,0.0012431021570255,(0.02989580306459759-0.012386079620211533j),2838.172946196129,(-0.02523415246825818-0.01342791253907592j),1350.3999999791592
423,423,7.854893750000001,0.0036045572288728,(0.04684636556805372+0.05611858944807417j),2838.972882201258,(0.00662519658380396+0.032035889186695074j),1353.59999997911
424,424,7.854993750000001,0.00348583473143,(0.007403540457532403+0.012352200777465277j),2839.7728182063865,(-0.002796289364090543+0.00016341948594020272j),1356.7999999790604
425,425,7.855093750000001,0.0017810051550479,(0.03827199706118027+0.020655269929091863j),2840.572754211515,(-0.06768250711541743-0.006821370064435213j),1359.9999999790111
426,426,7.855193750000001,0.0044112954958458,(0.05037503693621489-0.02565491918222146j),2841.372690216644,(-0.01847069663330729+0.07785026754860033j),1363.1999999789616
427,427,7.855293750000001,0.0034635372415957,(0.06679431946817668+0.06662938364739555j),2842.172626221772,(-0.013899651574484945-0.04770809351123534j),1366.3999999789123
428,428,7.855393750000001,0.0042609986375911,(-0.09685617242980608+0.08097685412140934j),2842.9725622269007,(-0.059082984701966004+0.03819237196568963j),1369.599999978863
429,429,7.855493750000001,0.0036365701892902,(-0.05646170937944241+0.07562234790356434j),2843.772498232029,(-0.016046669857669716-0.014550266813111404j),1372.7999999788135
430,430,7.855593750000001,0.0009295058944594,(-0.10414820686788259-0.12474893149894532j),2844.5724342371577,(-0.07598318278184042+0.003491829947695842j),1375.9999999787642
431,431,7.855693750000001,0.0026139757115592,(0.049449622044288224-0.05758087205442862j),2845.3723702422863,(-0.04687609652785487-0.12233872608331217j),1379.1999999787147
432,432,7.855793750000001,0.0056581295251803,(0.048597053969285646+0.09457532266332572j),2846.172306247415,(-0.026687910426707075+0.028893616302299314j),1382.3999999786654
433,433,7.855893750000001,0.0033663619449821,(-0.06575542606709203-0.08524091031423939j),2846.9722422525438,(-0.07680422024420447+0.04176419077557944j),1385.599999978616
434,434,7.855993750000001,0.0016671172112901,(-0.060665983376213796+0.17219453746204844j),2847.772178257672,(0.13259075897273578+0.10282334001166905j),1388.7999999785666
435,435,7.856093750000001,0.0039130452095602,(-0.04919334215458869+0.05218453779041965j),2848.5721142628004,(-0.1691299233781417-0.024213641189458658j),1391.9999999785173
436,436,7.856193750000001,0.0041455632502709,(-0.1690105970382704-0.08422494520848546j),2849.3720502679294,(-0.011174848862977142+0.022836899663656162j),1395.1999999784678
437,437,7.856293750000001,0.0053228172130158,(0.018892656235699242+0.0480078162631465j),2850.171986273058,(-0.05876338769653186+0.034027866350049604j),1398.3999999784185
438,438,7.856393750000001,0.0052771459032301,(-0.07407754700019559+0.11589725154748569j),2850.9719222781864,(-0.09505890568818427+0.005268524052722887j),1401.5999999783692
439,439,7.856493750000001,0.0053063395525708,(-0.11158469099424498-0.05354509436055707j),2851.771858283315,(0.07600246641344421+0.21770671608215605j),1404.7999999783196
440,440,7.856593750000001,0.0046510282542754,(-0.06875962476200814-0.003250543926889435j),2852.5717942884435,(0.24077728157524717+0.06973007822212923j),1407.9999999782704
441,441,7.856693750000001,0.005542726974306,(-0.08784276716582609-0.0899789401323901j),2853.371730293572,(0.10892561500843392+0.08082892271902858j),1411.1999999782208
442,442,7.856793750000001,0.0058271797697316,(-0.0720490705374279-0.05410863166178794j),2854.1716662987005,(-0.02059450686927595-0.10942897196624318j),1414.3999999781715
443,443,7.856893750000001,0.0041485303218787,(-0.05707464673300106-0.1301942253413873j),2854.971602303829,(0.13529521394409158-0.09291176092291019j),1417.5999999781222
444,444,7.856993750000001,0.0052790175406116,(0.15481772919858014-0.14381833350362186j),2855.7715383089576,(0.05379655264827252-0.04553528133554298j),1420.7999999780727
445,445,7.857093750000001,0.0071350700211403,(0.16223979895977547-0.02940679664037743j),2856.571474314086,(0.1808124397726868+0.15248818131071923j),1423.9999999780234
446,446,7.857193750000001,0.0087870816264499,(0.028363422867434998+0.04851827183184941j),2857.371410319214,(-0.13638468262852094+0.07055504114123204j),1427.199999977974
447,447,7.857293750000001,0.0079210994113976,(-0.06725411420541523-0.04316171888508708j),2858.171346324343,(0.22721121885570514+0.0965323727544524j),1430.3999999779246
448,448,7.857393750000001,0.0055659103502602,(0.043036933407415184-0.016984102775831015j),2858.971282329472,(-0.02335286213428775-0.06071549940995673j),1433.5999999778753
449,449,7.857493750000001,0.0077603074550471,(0.02031725235470316-0.10350365398707811j),2859.7712183346,(0.17625010484263343+0.04535170523630055j),1436.7999999778258
450,450,7.857593750000001,0.0096067233060619,(0.09712811144264484-0.12872670413555298j),2860.5711543397288,(0.09389791072400694-0.07026413783408397j),1439.9999999777765
451,451,7.857693750000001,0.0055602168438861,(0.20702823107818655+0.018060693091345958j),2861.3710903448577,(-0.07202198118113082-0.10919744605944395j),1443.199999977727
452,452,7.857793750000001,0.0072415344980071,(-0.04423189996920948+0.030833300595250093j),2862.1710263499863,(0.04105319475157258-0.060173349524822964j),1446.3999999776777
453,453,7.8578937500000015,0.0103681779024416,(-0.10661570464415508+0.004865256189864303j),2862.970962355115,(-0.0193165437132957-0.0015288715790873295j),1449.5999999776284
454,454,7.857993750000001,0.0090716877342644,(-0.02744025406000882+0.002664180545389954j),2863.770898360244,(0.08559378938628054+0.11739847194473432j),1452.7999999775789
455,455,7.858093750000001,0.008965189023604,(0.0999098138036806-0.00024705940344087185j),2864.570834365372,(-0.026883608529724674-0.05180669652292498j),1455.9999999775296
456,456,7.858193750000001,0.0075201018463346,(-0.0518326651053734-0.014673622790074638j),2865.3707703705004,(-0.004287356185355021-0.024788186202112962j),1459.19999997748
457,457,7.858293750000001,0.0059937104674094,(0.010398582892056881-0.101183846564606j),2866.170706375629,(-0.013855943582917134+0.015228156681537063j),1462.3999999774308
458,458,7.858393750000001,0.0083797435839176,(0.19807334125637954-0.01570088001087685j),2866.970642380757,(0.03959640067767238-0.09989787636592676j),1465.5999999773815
459,459,7.858493750000001,0.0096942168867047,(0.11467058549902484+0.15765637163061733j),2867.770578385886,(0.07818273417490157+0.01938399672117872j),1468.799999977332
460,460,7.858593750000001,0.0089303758331149,(-0.12565342541983368-0.008372994327017408j),2868.5705143910145,(-0.026778191018867057-0.006793172829995024j),1471.9999999772826
461,461,7.858693750000001,0.0088282796931351,(-0.10176694209657472-0.01982598407024759j),2869.370450396143,(-0.02813050662761527-0.014434011458136654j),1475.1999999772331
462,462,7.858793750000001,0.0101098303337103,(0.07573638805164773+0.03555074142116238j),2870.170386401272,(-0.06880700933476863+0.03951743354171378j),1478.3999999771838
463,463,7.858893750000001,0.0080285787932529,(0.14963615563451405+0.02610219408956677j),2870.9703224064,(-0.0029258868943839444-0.038169325743111986j),1481.5999999771345
464,464,7.858993750000001,0.0069025851846621,(-0.09884109057010661+0.10949640714362052j),2871.7702584115286,(-0.07181792680090844-0.010056384661814141j),1484.799999977085
465,465,7.859093750000001,0.007832512956079,(0.006345231404868803-0.08831586806032475j),2872.570194416657,(0.05246646599803971+0.059197332013976395j),1487.9999999770357
466,466,7.859193750000001,0.0085441162707561,(-0.09535114234846356-0.03575554576710979j),2873.370130421786,(0.034294839505583784-0.016511882075941384j),1491.1999999769862
467,467,7.859293750000001,0.008814752206522,(-0.05594504202279103-0.12994837060954556j),2874.1700664269147,(-0.03383162500610977-0.04863011938650694j),1494.399999976937
468,468,7.859393750000001,0.0076514435534278,(0.07295781024076596-0.0722277812431381j),2874.970002432043,(-0.005626007909387864+0.018163999898045416j),1497.5999999768876
469,469,7.859493750000001,0.0064226199966569,(0.03495514045681107-0.020007579682527043j),2875.769938437172,(-0.01571040413227237+0.018845099141395982j),1500.799999976838
470,470,7.859593750000001,0.0057719997492897,(0.08014585841002408+0.07408692881607466j),2876.5698744423003,(-0.09233268396934971-0.016346342461141368j),1503.9999999767888
471,471,7.859693750000001,0.0088822309986394,(0.09745225703100542-0.002537977643311952j),2877.369810447429,(0.04889400763171198+0.0035636718002567316j),1507.1999999767393
472,472,7.8597937500000015,0.0077032452975023,(-0.08393691115672028-0.01959090680596726j),2878.1697464525573,(0.08378587369231592-0.010657688862935548j),1510.39999997669
473,473,7.859893750000001,0.0077885713729253,(0.07425589611031981+0.15944024262646003j),2878.969682457686,(-0.07249867844038393-0.022788259450531576j),1513.5999999766407
474,474,7.859993750000001,0.0082217689637453,(-0.016568113384819536-0.07086647777110808j),2879.7696184628144,(-0.02107086117982803+0.015306158682683833j),1516.7999999765912
475,475,7.860093750000001,0.0062899367587007,(0.00434580791725174-0.04401023211787247j),2880.569554467943,(-0.04320647063801131-0.04694214964338131j),1519.9999999765419
476,476,7.860193750000001,0.0058657126384181,(0.05694556978195362+0.061056982487791525j),2881.3694904730714,(0.020655003747891594-0.003730432879950488j),1523.1999999764923
477,477,7.860293750000001,0.0065494911666353,(0.04910838274526997+0.10674862585712301j),2882.1694264782,(-0.009026912853116884+0.025283285031440197j),1526.399999976443
478,478,7.860393750000001,0.0067874640709715,(-0.056069469261452655-0.05509628339032782j),2882.9693624833285,(-0.10995882006205203+0.030821403923089886j),1529.5999999763937
479,479,7.860493750000001,0.0065302395844795,(0.052280034033207766-0.01589281875957019j),2883.769298488457,(0.05964994183425745+0.03193079916461261j),1532.7999999763442
480,480,7.860593750000001,0.0051687043829461,(0.06876447839387641+0.1419127584574444j),2884.5692344935856,(-0.0025883773072266896-0.03913537798776033j),1535.999999976295
481,481,7.860693750000001,0.0063160842692969,(0.02447556178808453+0.0841107797470913j),2885.3691704987145,(-0.004655659234280733+0.008242445047065543j),1539.1999999762454
482,482,7.860793750000001,0.0066237225037958,(0.0979004690612883-0.036946780189793194j),2886.169106503843,(0.034029147840383994+0.1396927186253584j),1542.399999976196
483,483,7.860893750000001,0.0045517489647239,(0.03762125693731823+0.006934204278722973j),2886.969042508972,(0.04473225904484707-0.13782833479809223j),1545.5999999761468
484,484,7.860993750000001,0.005601503777979,(0.0023075800829412464+0.048194403108391584j),2887.7689785141,(-0.012653396309162967-0.08440025733594332j),1548.7999999760973
485,485,7.861093750000001,0.0033045275689815,(0.020790104991631794+0.12045059056787134j),2888.5689145192287,(-0.09973552333746173+0.008507653235538648j),1551.999999976048
486,486,7.861193750000001,0.0033287750422426,(0.05695169538730523+0.05326000229305029j),2889.368850524357,(-0.021327299951571725-0.08297279581268728j),1555.1999999759985
487,487,7.861293750000001,0.0018499909490403,(-0.005919181313916992+0.06090496091030086j),2890.1687865294857,(0.03672249165078305+0.005324000557646147j),1558.3999999759492
488,488,7.861393750000001,0.0053618547916669,(-0.06937365195187561+0.00796736158701341j),2890.9687225346142,(0.0764636595597312+0.05335413824704463j),1561.5999999759
489,489,7.861493750000001,0.0082694285441863,(-0.08167675631601538-0.008756103515332368j),2891.768658539743,(-0.0007193506046367613-0.034538905879859506j),1564.7999999758504
490,490,7.861593750000001,0.0038806689670522,(0.013129373579751406-0.002604069756207113j),2892.5685945448718,(0.1381911856546284+0.012881324086938204j),1567.999999975801
491,491,7.861693750000001,0.0039082327319935,(0.008380238481462464-0.1248755149702278j),2893.36853055,(-0.05004143550443892-0.021316470082336485j),1571.1999999757516
492,492,7.861793750000001,0.0019582797180159,(-0.009330057436531092+0.10108229019651264j),2894.1684665551284,(-0.10427787164994629-0.054226922308483444j),1574.3999999757023
493,493,7.861893750000001,0.0016469697089691,(0.05506928617767242+0.09196210053860945j),2894.968402560257,(-0.013802590197318417+0.05961512789793634j),1577.599999975653
494,494,7.861993750000001,0.0031816974699745,(0.012666601270114382+0.07153820762222725j),2895.7683385653854,(-0.07506583494805018-0.13888097136393956j),1580.7999999756034
495,495,7.862093750000001,0.0035673011592562,(0.019260761248213677+0.026245933783668827j),2896.568274570514,(-0.011232743863113046+0.031123283164711947j),1583.9999999755541
496,496,7.862193750000001,0.0040856132078178,(-0.096763403119326+0.002165272521341955j),2897.368210575643,(0.0686467853570383+0.012509573998607028j),1587.1999999755046
497,497,7.862293750000001,0.0027805281943697,(-0.08238253320015407+0.034060596721163405j),2898.1681465807715,(0.0558061316617268+0.0029351077267052474j),1590.3999999754553
498,498,7.862393750000001,0.0037976970025063,(-0.07301670030655605-0.004527397265831703j),2898.9680825859,(0.11373920695867741+0.03623589806430335j),1593.599999975406
499,499,7.862493750000001,0.0017428508775044,(-0.05423010311208352+0.015843251472930524j),2899.7680185910285,(0.026405841346053015-0.02495552865038412j),1596.7999999753565
500,500,7.862593750000001,0.0019907661612176,(-0.05397746761673239-0.05681375157115715j),2900.567954596157,(0.0441409461661874-0.01237319362106854j),1599.9999999753072
501,501,7.862693750000001,0.0054777857831187,(-0.014881035221800256-0.010056880696346417j),2901.3678906012856,(-0.022970267718262924+0.007341204044838626j),1603.1999999752577
502,502,7.862793750000001,0.0041113723923448,(-0.07152428852783017+0.04857227285836385j),2902.167826606414,(0.03157413254654055-0.12730163258803395j),1606.3999999752084
503,503,7.862893750000001,0.0035732288132299,(-0.01908739349343222-0.02061928234413887j),2902.967762611542,(-0.03801477268376379-0.028698557393920472j),1609.599999975159
504,504,7.862993750000001,0.0011902403349492,(-0.09760229164115602+0.044984625308336315j),2903.767698616671,(0.0145288594871349+0.05998201799804663j),1612.7999999751096
505,505,7.863093750000001,0.0024987309180838,(-0.040092606860207256-0.04898579409259692j),2904.5676346218,(0.02178016889276653-0.020595680682736255j),1615.9999999750603
506,506,7.863193750000001,0.00361769552744,(-0.04971085314403968-0.1546151745660442j),2905.367570626928,(0.0037230044621693256-0.06371295493947006j),1619.1999999750108
507,507,7.863293750000001,0.0023796985033822,(-0.07882509832635892+0.018578613445141418j),2906.1675066320568,(-0.01728182936975351-0.02128996047262836j),1622.3999999749615
508,508,7.863393750000001,0.0009278083900631,(0.19013882268205806+0.11464175902746084j),2906.9674426371853,(-0.031093549060390836+0.04179275046111044j),1625.5999999749122
509,509,7.863493750000001,0.0011937591658454,(0.014770720340058892+0.16497077021890283j),2907.767378642314,(0.0096599325916153+0.06503086379553312j),1628.7999999748627
510,510,7.863593750000001,0.003851757697024,(-0.10315566842241733-0.09852683905211394j),2908.5673146474423,(-0.25199842892830526+0.04674828828094056j),1631.9999999748134
511,511,7.863693750000001,0.0032149958104714,(-0.05948913167096567-0.07439159918257705j),2909.367250652572,(0.010525289564159771+0.13376938118139015j),1635.1999999747638
512,512,7.863793750000001,0.0028929142215296,(-0.1489726956166158+0.10113554328862068j),2910.1671866577,(0.04203263287652534+0.00913927009366335j),1638.3999999747145
513,513,7.863893750000001,0.0020593947553048,(0.250541314096358-0.052714203464249154j),2910.9671226628284,(0.0076328466646554734-0.11509739912917409j),1641.5999999746653
514,514,7.8639937500000014,0.0020071770653448,(0.06926599517677604-0.05395459975113781j),2911.767058667957,(0.21488208308170892+0.23459449025493884j),1644.7999999746157
515,515,7.864093750000001,0.0024340733796409,(0.022115898969959635-0.02933432778645816j),2912.566994673085,(0.08881978934064157+0.06970167298008655j),1647.9999999745664
516,516,7.864193750000001,0.0021814865759257,(0.0025341891142060292-0.06074470021434148j),2913.366930678214,(-0.048709233733776114+0.005708674063790609j),1651.199999974517
517,517,7.864293750000001,0.0058620561631492,(0.1045962534954139-0.06393975804473677j),2914.1668666833425,(-0.049405197370841876+0.11944163271666984j),1654.3999999744676
518,518,7.864393750000001,0.0066283509891239,(-0.03644149289132761+0.00447682829567065j),2914.966802688471,(0.0960556630290065-0.06041066484248248j),1657.5999999744183
519,519,7.864493750000001,0.0060267979443133,(0.05475875455107393+0.10300506210331259j),2915.7667386936,(-0.015459740893274154+0.012979598054022882j),1660.7999999743688
520,520,7.864593750000001,0.0036545978594863,(0.10491141781632811-0.042538827010714736j),2916.566674698728,(0.009843140482878807+0.1498643091781376j),1663.9999999743195
521,521,7.864693750000001,0.0040824049106174,(0.004152074071585906+0.10263445630074232j),2917.3666107038566,(0.04607648761510515-0.0349122811721203j),1667.19999997427
