,t,y,fft,fftfreq
1411,11.672493750000001,0.004080829997042344,(-1.307479948600418-2.159612702044387j),-1747.1068209736202
1412,11.67259375,0.005447978601507797,(-0.04041255597929237+0.4150181116670004j),-1746.573516083213
1413,11.67269375,0.004722809092179613,(-0.24963020560322785-0.38531126566018226j),-1746.040211192806
1414,11.67279375,0.006126200118733678,(-0.3790714113390956+0.40511567645581953j),-1745.5069063023989
1415,11.67289375,0.006848999953657543,(-0.013953718121637919-0.4359169045323083j),-1744.9736014119917
1416,11.672993750000002,0.005251715931386885,(-0.6972462136214442+0.4609667481385317j),-1744.4402965215847
1417,11.673093750000001,0.004259795497257593,(0.203840497909627+0.08460871562575994j),-1743.9069916311776
1418,11.673193750000001,0.004827679870996001,(-0.09151598235387164+0.08283107173044515j),-1743.3736867407706
1419,11.673293750000001,0.007013818434645781,(-0.17463113568425842+0.2699190358437588j),-1742.8403818503634
1420,11.67339375,0.008105230061376405,(0.10090685540218478+0.04588750443885801j),-1742.3070769599562
1421,11.67349375,0.00759817213947563,(-0.09621249413411008-0.10110661454845526j),-1741.7737720695493
1422,11.67359375,0.007033526817964849,(-0.3506769360818223+0.21877626858193336j),-1741.2404671791421
1423,11.67369375,0.007941640948799738,(0.005607680819171169-0.008565892495550401j),-1740.7071622887352
1424,11.673793750000002,0.00761549786158532,(0.11209996857330867+0.6324496947005813j),-1740.173857398328
1425,11.673893750000001,0.005710635681173073,(-0.34427116749976716-0.8023295651503128j),-1739.6405525079208
1426,11.673993750000001,0.007146341125608225,(-0.16650826395378693+0.9551971564574607j),-1739.1072476175138
1427,11.67409375,0.009903302212925775,(0.018980095959727186-0.06459833449805957j),-1738.5739427271067
1428,11.67419375,0.009546149742040521,(0.1282161572332077+0.5807774817914246j),-1738.0406378366997
1429,11.67429375,0.00631179121689855,(-0.09431846306868713+0.2712279607683229j),-1737.5073329462925
1430,11.67439375,0.0063764333445552965,(0.26214529646659845-0.12983388288316786j),-1736.9740280558854
1431,11.674493750000002,0.006810613330902921,(0.19950683072481443+0.7716507481783558j),-1736.4407231654784
1432,11.674593750000001,0.007916508670301416,(-0.01784091677591018-0.44682637144666015j),-1735.9074182750712
1433,11.674693750000001,0.010326252592661223,(-0.40540255660810043-0.5552521436210655j),-1735.3741133846643
1434,11.674793750000001,0.007609291642192946,(-0.6083620566211583+2.1759190136519937j),-1734.840808494257
1435,11.67489375,0.006003680957795522,(1.0506834542576187+0.43466307740277876j),-1734.30750360385
1436,11.67499375,0.008328133854904335,(0.9373702596559159+0.3326302558195221j),-1733.774198713443
1437,11.67509375,0.009401889887178253,(0.9583637667079798-0.9318736885980291j),-1733.2408938230358
1438,11.67519375,0.008398741879677922,(-0.5170323959924713-0.8322105027648775j),-1732.7075889326288
1439,11.675293750000002,0.007184839787386229,(0.6454905375105677+0.5782654781222245j),-1732.1742840422216
1440,11.675393750000001,0.0073778511315609205,(0.05380980793477841-1.1116071495743567j),-1731.6409791518145
1441,11.675493750000001,0.007091048776736958,(0.026006240159925656+0.261358396137212j),-1731.1076742614075
1442,11.67559375,0.006912080006182835,(0.12808304974800522-0.6751697318040071j),-1730.5743693710003
1443,11.67569375,0.006296886727888127,(-0.11786868440939541-0.07935913211403209j),-1730.0410644805934
1444,11.67579375,0.00749486729401287,(-0.48503517965613596-0.2502974614753194j),-1729.5077595901862
1445,11.67589375,0.008772640511420501,(0.1470581811543583+0.10306516627694373j),-1728.9744546997792
1446,11.675993750000002,0.008765981008224458,(-0.5397486501230356+0.08683861401919699j),-1728.441149809372
1447,11.676093750000001,0.00803619234181522,(0.25055161461456404+0.1461119363199866j),-1727.9078449189649
1448,11.676193750000001,0.006217281366028995,(-0.1891927327128372-0.2615304474468962j),-1727.374540028558
1449,11.676293750000001,0.005039685499159229,(-0.02803443563773561+0.5937481744342862j),-1726.8412351381508
1450,11.67639375,0.006136499564379936,(0.5287747213930818-0.3235166427272509j),-1726.3079302477438
1451,11.67649375,0.005816667841525089,(-0.1544179881098405+0.10824602164638902j),-1725.7746253573366
1452,11.67659375,0.006992721219284484,(0.025290062269111457-0.29333611007778293j),-1725.2413204669294
1453,11.67669375,0.0069465246603598926,(-0.3511169442708041+0.5323939201511563j),-1724.7080155765225
1454,11.676793750000002,0.006586994616683915,(0.2538055026911869-0.24827922210342124j),-1724.1747106861153
1455,11.676893750000001,0.0035795556781348377,(0.16899334000433155-0.6530427116888604j),-1723.6414057957084
1456,11.676993750000001,0.004142735594798968,(-0.3045173369144698+1.7240253497541809j),-1723.1081009053012
1457,11.677093750000001,0.004960254302604546,(-0.5622086005318664-0.055177480544894075j),-1722.574796014894
1458,11.67719375,0.003898536813770785,(1.9306894138859605-0.3692000222369102j),-1722.041491124487
1459,11.67729375,0.00619876637877236,(-0.2706882201322698-1.6624316541909652j),-1721.5081862340799
1460,11.67739375,0.00639427229548395,(-0.30980598402398424-0.3461964062107803j),-1720.974881343673
1461,11.67749375,0.005310024167501554,(-0.461932739581149+0.3274839301269859j),-1720.4415764532657
1462,11.677593750000002,0.0034536513387469774,(0.34824102926388223-0.31712603161239117j),-1719.9082715628585
1463,11.677693750000001,0.0030582728941125617,(-0.6274330758022629-0.2684610813588249j),-1719.3749666724516
1464,11.677793750000001,0.001876317589763978,(0.18402419993770505+0.1632731212964343j),-1718.8416617820444
1465,11.67789375,0.002706494955988925,(-0.4696416842803187-0.05389277940314516j),-1718.3083568916375
1466,11.67799375,0.0030636299739302307,(-0.2409654654251227+0.10747203021128951j),-1717.7750520012303
1467,11.67809375,0.0038935650794390962,(-0.2846794713823076+0.2934309145744254j),-1717.241747110823
1468,11.67819375,0.0026426153150042007,(-0.005400626587089646+0.47519827465712894j),-1716.7084422204161
1469,11.678293750000002,0.0018935071437586506,(-0.13146631963017713-0.16048911351890158j),-1716.175137330009
1470,11.678393750000001,0.004061575144254191,(0.1561905409918251+0.8063834971773369j),-1715.641832439602
1471,11.678493750000001,0.0018037473370962514,(-0.41423557979883113-0.4882188376486745j),-1715.1085275491948
1472,11.678593750000001,0.0029354014831649497,(0.24658211176187048+0.7166407756323201j),-1714.5752226587877
1473,11.67869375,0.004252927072444303,(-0.2504703640143003-0.6734430738094997j),-1714.0419177683807
1474,11.67879375,0.004029211344964514,(0.08247554856963865+0.8420220924110037j),-1713.5086128779735
1475,11.67889375,0.003584539116113318,(0.01905195576123569-0.07893404323994424j),-1712.9753079875666
1476,11.67899375,0.002036654699248674,(-0.20133214376213543+0.11551136059807554j),-1712.4420030971594
1477,11.679093750000002,0.002387935498210177,(-0.4028246041052914+0.4300712960790848j),-1711.9086982067524
1478,11.679193750000001,0.001734552152943886,(-0.3801561966772076+0.14221291468294672j),-1711.3753933163453
1479,11.679293750000001,0.0020103530870292504,(0.19641499895490386-0.37103492500437174j),-1710.842088425938
1480,11.679393750000001,0.0030538098218423648,(0.756909385402646+1.5568673836803104j),-1710.3087835355311
1481,11.67949375,0.0019037728240253592,(-0.757206052999479+0.6030900564562385j),-1709.775478645124
1482,11.67959375,0.0030050913465700002,(0.8652589167514698-0.49989564549603827j),-1709.242173754717
1483,11.67969375,0.0032456107501062682,(-0.9571576570592355-0.6981355822037142j),-1708.7088688643098
1484,11.67979375,0.002425483967690043,(0.7856994619614364+1.046384634326004j),-1708.1755639739026
1485,11.679893750000002,0.002771190740089081,(0.28664285990024724-0.16991410736700552j),-1707.6422590834957
1486,11.679993750000001,0.003286690687583711,(-0.19219647820105307+0.40214656240518293j),-1707.1089541930885
1487,11.680093750000001,0.005060264462050371,(0.578401033432832+0.14414949715610978j),-1706.5756493026815
1488,11.68019375,0.0037797370155257227,(0.48094155979631675+0.4355910486905147j),-1706.0423444122744
1489,11.68029375,0.004425897623889243,(0.13309616048271442-0.16195265375181525j),-1705.5090395218672
1490,11.68039375,0.00282965868985851,(0.44166370750072936+0.2466697785559956j),-1704.9757346314602
1491,11.68049375,0.00382397378830916,(0.14049434839134153-0.41541572311737496j),-1704.442429741053
1492,11.680593750000002,0.005105135067246217,(0.5700063633212117+0.0026181734427676295j),-1703.909124850646
1493,11.680693750000001,0.004085627153845789,(-0.12143471933870713-0.20662332519012272j),-1703.375819960239
1494,11.680793750000001,0.005549945490612785,(0.31053824302757205+0.04487444639796287j),-1702.8425150698317
1495,11.680893750000001,0.004563532218632905,(-0.07354118796861236+0.17748754850350668j),-1702.3092101794248
1496,11.68099375,0.006128471352063794,(0.13776781199518418-0.29139319022627524j),-1701.7759052890176
1497,11.68109375,0.006130864115437086,(-0.34734962501788047+0.15981977790912896j),-1701.2426003986106
1498,11.68119375,0.005756419966787349,(0.5507263922316714+0.25390176073201565j),-1700.7092955082035
1499,11.68129375,0.0027002494448090733,(0.2036182435590813-0.32863334413240736j),-1700.1759906177963
1500,11.681393750000002,0.005988397328443231,(-0.31729772730428324-0.18927392397676934j),-1699.6426857273893
1501,11.681493750000001,0.00861931174387229,(0.3051812608887208+0.39831269274080383j),-1699.1093808369822
1502,11.681593750000001,0.007534691545031498,(-0.8809659232383882+0.12593476120519545j),-1698.5760759465752
1503,11.68169375,0.006841462889580945,(0.2160582914975949-0.06708816094388712j),-1698.042771056168
1504,11.68179375,0.005821452881770892,(0.8469102071773742-0.2914602601224792j),-1697.5094661657608
1505,11.68189375,0.006590190364511034,(-1.0036117986206305+1.219670288452465j),-1696.976161275354
1506,11.68199375,0.006282498479404416,(-0.17018825113265756+0.9053491923821217j),-1696.4428563849467
1507,11.682093750000002,0.008475136687651734,(-0.17374453642355336+0.15589990184341093j),-1695.9095514945398
1508,11.682193750000001,0.00877971608025162,(0.7146287749538158-0.1568642341005771j),-1695.3762466041326
1509,11.682293750000001,0.00886801310174029,(-0.2253016415828755+0.6930584550821365j),-1694.8429417137254
1510,11.682393750000001,0.008821337440984992,(0.9579614733436317+0.1699750219738403j),-1694.3096368233184
1511,11.68249375,0.007234577258111478,(0.4108248101348298-0.14891494245078932j),-1693.7763319329113
1512,11.68259375,0.007070075326224917,(0.3976252453809766-0.2976941267910682j),-1693.2430270425043
1513,11.68269375,0.005382225092545008,(0.37085893671020487-0.01955999339878811j),-1692.7097221520971
1514,11.68279375,0.006305641007561743,(0.4879250289369463-0.10062490961149353j),-1692.1764172616902
1515,11.682893750000002,0.00967876114565963,(0.2553256025733393-0.7495270727079623j),-1691.643112371283
1516,11.682993750000001,0.008158130901230066,(0.029353630672694697-0.5546525763360406j),-1691.1098074808758
1517,11.683093750000001,0.008360631988762645,(-0.5270712220121936+0.08055977229921057j),-1690.5765025904689
1518,11.683193750000001,0.009044654937509972,(0.4343086514752175-0.2410823612786277j),-1690.0431977000617
1519,11.68329375,0.009184149050946045,(-0.6426983035958928+0.11149907833543138j),-1689.5098928096547
1520,11.68339375,0.008098305526294751,(-0.007559572849703489+0.4535592995424627j),-1688.9765879192475
1521,11.68349375,0.0059256940585509016,(0.2165066072667145+0.5055685544390968j),-1688.4432830288404
1522,11.68359375,0.006671011494020837,(0.44980529494999655-0.20197033347274762j),-1687.9099781384334
1523,11.683693750000002,0.00736389563475735,(0.18251015552847444+0.35129458488891646j),-1687.3766732480262
1524,11.683793750000001,0.009092469769537152,(0.12966000720154164+0.1157119119400325j),-1686.8433683576193
1525,11.683893750000001,0.007192398135573841,(0.9522266260893589-0.4408320076337384j),-1686.310063467212
1526,11.68399375,0.005945143526160447,(-0.5117303027841811+0.34552399943668566j),-1685.776758576805
1527,11.68409375,0.0065410831666794485,(-0.2548913042276485-2.1868137400034464j),-1685.243453686398
1528,11.68419375,0.007002500809785787,(-2.4776192265874144+2.2258095880035484j),-1684.7101487959908
1529,11.68429375,0.008204962993507198,(4.101584335565422+3.3645730556622624j),-1684.1768439055838
1530,11.684393750000002,0.009133019087907483,(2.5235074027694+0.31499473966328184j),-1683.6435390151767
1531,11.684493750000001,0.0066036130535014155,(1.4802015805933286-0.8943669344496228j),-1683.1102341247695
1532,11.684593750000001,0.005743563647668392,(1.0682860910718222-1.9658142270710792j),-1682.5769292343625
1533,11.684693750000001,0.005510700343554057,(0.7607401066807139-0.05103167575778848j),-1682.0436243439553
1534,11.68479375,0.005287719954097187,(0.894455398453566-1.4580617177779671j),-1681.5103194535484
1535,11.68489375,0.0073639686639561785,(-0.013281712873779106-0.7568996216317894j),-1680.9770145631412
1536,11.68499375,0.007253853138382157,(0.6152388499783863-0.5312858640160271j),-1680.443709672734
1537,11.68509375,0.007309150366442434,(0.29783424703328776-1.8779780639080026j),-1679.910404782327
1538,11.685193750000002,0.006131086642805999,(-0.6511868254069648-0.5470366926059325j),-1679.37709989192
1539,11.685293750000001,0.003962864914786717,(-0.7065122427477802-0.8944847984279511j),-1678.843795001513
1540,11.685393750000001,0.0046821438146722755,(-0.6758516170762021-0.0033171376607770697j),-1678.3104901111058
1541,11.685493750000001,0.004236140090921798,(0.051958069245139044-0.5285887581365306j),-1677.7771852206986
1542,11.68559375,0.004698786505656922,(-0.36351575764175875-0.3226626325174397j),-1677.2438803302916
1543,11.68569375,0.004932982175283665,(-0.5649267408118164-0.7807241739366779j),-1676.7105754398845
1544,11.68579375,0.003581779612107037,(-0.7112681021688406+0.8785948011377122j),-1676.1772705494775
1545,11.685893750000002,0.0027450270249486635,(-0.21014403914514207-0.2528435682409398j),-1675.6439656590703
1546,11.685993750000002,0.0039653032150112864,(0.43797537841882556+0.30117918138433103j),-1675.1106607686634
1547,11.686093750000001,0.004249037026622647,(-0.5096002993596819-0.7715860052671435j),-1674.5773558782562
1548,11.686193750000001,0.003531601373569702,(-0.6299601815460759+0.6466558812528534j),-1674.044050987849
1549,11.68629375,0.0023513518377839488,(0.6319570628720439-0.4964483561406693j),-1673.510746097442
1550,11.68639375,0.00204609478693249,(-0.5224559688756544-0.1162690570909139j),-1672.9774412070349
1551,11.68649375,0.0023079159727817868,(-0.6311995725455805-2.4230386075970154j),-1672.444136316628
1552,11.68659375,0.0028706728026565392,(-4.739159476205199+3.5019686291226866j),-1671.9108314262207
1553,11.686693750000002,0.0043124867689686335,(3.7266586019578423+1.6944752195778177j),-1671.3775265358136
1554,11.686793750000001,0.002634747652627353,(1.5027851288302558+2.011747989658467j),-1670.8442216454066
1555,11.686893750000001,0.000268682446775952,(2.3916849296848484-0.8491512567730709j),-1670.3109167549994
1556,11.686993750000001,0.00246732789881182,(0.39072869781238756-0.648263021649785j),-1669.7776118645925
1557,11.68709375,0.002275584116108159,(1.406282272357503-0.3852122858311359j),-1669.2443069741853
1558,11.68719375,0.004532590393654453,(0.24888560343066995-0.9521543003935233j),-1668.711002083778
1559,11.68729375,0.005840285352160949,(0.45519898798830055-0.5496067755943206j),-1668.1776971933712
1560,11.68739375,0.002819025588430546,(0.8651375512478424-0.5166101365413087j),-1667.644392302964
1561,11.687493750000002,0.0021252722671534674,(-0.17386457404712552-1.7665866195923214j),-1667.111087412557
1562,11.687593750000001,0.001691816407054862,(-0.3946331321324885-0.21021734171274828j),-1666.5777825221498
1563,11.687693750000001,0.002291000711413154,(-0.3577982538143333-0.6702977178034774j),-1666.0444776317427
1564,11.68779375,0.003023147207965895,(-0.13537861400719756-0.3575956377016448j),-1665.5111727413357
1565,11.68789375,0.004661211189561128,(-0.5649789929995603-0.41277679073430823j),-1664.9778678509285
1566,11.68799375,0.003789558225183076,(0.12016176487034284-0.4954049161039665j),-1664.4445629605216
1567,11.68809375,0.0008208574404023544,(-0.9183415171646747-0.058959734409053j),-1663.9112580701144
1568,11.688193750000002,0.001187909257480997,(-0.1619849376559562+0.030159415501840633j),-1663.3779531797072
1569,11.688293750000001,0.004353521488816949,(-0.3431748917086702+0.06836647886078642j),-1662.8446482893003
1570,11.688393750000001,0.005747570358452304,(0.08537391850478022+0.10079298272547378j),-1662.311343398893
1571,11.688493750000001,0.004690230973826264,(-0.2683035974519373-0.2580587478798821j),-1661.7780385084861
1572,11.68859375,0.0035291537088414362,(-0.3804505646980435+0.3696652676467911j),-1661.244733618079
1573,11.68869375,0.0033804762441947264,(0.2563250655288915+0.04215095881520202j),-1660.7114287276718
1574,11.68879375,0.003487094670189111,(0.7508061595350104-0.2712691335860105j),-1660.1781238372648
1575,11.68889375,0.004207563346220538,(-2.573104064019494-2.5642243498020814j),-1659.6448189468576
1576,11.688993750000002,0.006671554330247117,(-0.4917366833030845+3.6758424960739546j),-1659.1115140564507
1577,11.689093750000001,0.0065221985857085805,(-0.2146308182187201-0.1726930812369768j),-1658.5782091660435
1578,11.689193750000001,0.003529646468278525,(0.596266403033678+1.618806769660007j),-1658.0449042756363
1579,11.689293750000001,0.0031812773431808983,(1.5163302762983268+0.11905974763069105j),-1657.5115993852294
1580,11.68939375,0.0038235438128524876,(0.6241899617113347-0.297190361148035j),-1656.9782944948222
1581,11.68949375,0.005809577713815725,(0.7362264522748388-0.3052881216538559j),-1656.4449896044152
1582,11.68959375,0.008167508650172623,(0.1944805881531609-0.42556861932710865j),-1655.911684714008
1583,11.68969375,0.007574366977358523,(0.3740122188354397+0.07837313893946274j),-1655.378379823601
1584,11.689793750000002,0.005811016363292297,(1.0813686473563695-0.8518495118266066j),-1654.845074933194
1585,11.689893750000001,0.006829430565582384,(-0.49242331753654167-0.6419705567580856j),-1654.3117700427867
1586,11.689993750000001,0.006376446115505966,(0.5735551806109509-0.45069987598358396j),-1653.7784651523798
1587,11.69009375,0.008352746541439807,(-0.2842300344626977-0.5531699925439223j),-1653.2451602619726
1588,11.69019375,0.007002568238441793,(0.021912321510822508-0.28617683721428483j),-1652.7118553715657
1589,11.69029375,0.00672327257479552,(0.31681473671577587-0.2017279290217746j),-1652.1785504811585
1590,11.69039375,0.006323131902228976,(0.12009473429017586-0.14327482516792364j),-1651.6452455907513
1591,11.690493750000002,0.006406613781956762,(0.40294320396357897-0.9091907426214274j),-1651.1119407003443
1592,11.690593750000001,0.007851644839246786,(-0.31005518024966855-0.5694766367176591j),-1650.5786358099372
1593,11.690693750000001,0.008916391777341536,(-0.35528513247760934-0.6966171477531169j),-1650.0453309195302
1594,11.690793750000001,0.00794673485453734,(-0.008430403265438945-0.1430931307135958j),-1649.512026029123
1595,11.69089375,0.006365532149649832,(-0.3015533157639672-0.8542336428572626j),-1648.9787211387159
1596,11.69099375,0.005623832360196735,(-0.48353729606457696-0.4485725861280084j),-1648.445416248309
1597,11.69109375,0.008219639521067666,(-0.1918327562387144+0.5442517653171752j),-1647.9121113579017
1598,11.69119375,0.007804707166133144,(-0.4791200723450231-0.6311058264589973j),-1647.3788064674948
1599,11.691293750000002,0.00740641115498541,(2.7308472256633007-0.4489644641610462j),-1646.8455015770876
1600,11.691393750000001,0.008377671275133291,(-0.4369251875152427-3.8473605497762886j),-1646.3121966866804
1601,11.691493750000001,0.008994305196856157,(-1.7829645334931115-0.8120771545165367j),-1645.7788917962735
1602,11.691593750000001,0.008233207043079574,(-2.1587597346735556-0.19075932812415564j),-1645.2455869058663
1603,11.69169375,0.007747857504232207,(-1.2148463799077547+0.17830583543728273j),-1644.7122820154593
1604,11.69179375,0.008112883121278431,(-0.6647625759433737+0.3832611252261293j),-1644.1789771250521
1605,11.69189375,0.008525133744246703,(-1.279973060638217+0.6755173444071627j),-1643.645672234645
1606,11.691993750000002,0.00859335634876075,(-0.3133560898756664+0.7877277052737809j),-1643.112367344238
1607,11.692093750000002,0.006890586033041939,(-0.46784306828911437+0.9616970648927176j),-1642.5790624538308
1608,11.692193750000001,0.007646138388478116,(-0.1896370005949749+0.44201631533284425j),-1642.0457575634239
1609,11.692293750000001,0.006222403158166374,(0.15327394160109997+1.1974124522412377j),-1641.5124526730167
1610,11.69239375,0.007294428193842905,(0.06552280253397215+0.458190913074368j),-1640.9791477826095
1611,11.69249375,0.007944155810577405,(0.5256341393662641+0.5921002757718056j),-1640.4458428922026
1612,11.69259375,0.0071255387707037515,(-0.33118321377603677+0.2252041948679505j),-1639.9125380017954
1613,11.69269375,0.006671099158022486,(0.9163853457229114+0.4508179992662662j),-1639.3792331113884
1614,11.692793750000002,0.0076685430743265465,(-0.7181254648806239+0.18195234795582327j),-1638.8459282209812
1615,11.692893750000001,0.005610163702360503,(0.7749210287043329+0.2264704694197582j),-1638.3126233305743
1616,11.692993750000001,0.006697782825325601,(0.3679820289973291+0.8664565174924724j),-1637.7793184401671
1617,11.693093750000001,0.007570931838062431,(0.0071799413302278126-0.8485281190198201j),-1637.24601354976
1618,11.69319375,0.006938717369985371,(0.26861930799809647+0.7448434351857753j),-1636.712708659353
1619,11.69329375,0.005469240679298895,(0.07464893469250432-0.1441390421983427j),-1636.1794037689458
1620,11.69339375,0.00477415798005607,(0.4315639347691499-0.1493942843355774j),-1635.6460988785389
1621,11.69349375,0.0034574977313916394,(0.8314403097165607+1.0698345161478704j),-1635.1127939881317
1622,11.693593750000002,0.004296807766578328,(-1.613124559751825-1.3162046233061506j),-1634.5794890977245
1623,11.693693750000001,0.0049996360034262185,(2.8466966580982205+4.634170743635211j),-1634.0461842073175
1624,11.693793750000001,0.004174032743565695,(2.070910225807734-1.60558647960046j),-1633.5128793169104
1625,11.69389375,0.004925717381422149,(2.972254179135098-1.5643327812587704j),-1632.9795744265034
1626,11.69399375,0.005504755537267143,(-0.395307948584484-1.1498853030884144j),-1632.4462695360962
1627,11.69409375,0.004965038458502695,(0.2775856103253194-1.7064286433209708j),-1631.912964645689
1628,11.69419375,0.003145180696145801,(-0.663985148571792-0.28771635780332266j),-1631.379659755282
1629,11.694293750000002,0.004689258212710922,(0.14844235520209081-1.1782906607406045j),-1630.846354864875
1630,11.694393750000001,0.004889866749782717,(-1.1756293642133286-0.35646321690839666j),-1630.313049974468
1631,11.694493750000001,0.004701028642174003,(0.1672709181071039-0.4151517444754676j),-1629.7797450840608
1632,11.694593750000001,0.0033853952168934175,(-1.4200743856839715-0.4261772329589877j),-1629.2464401936536
1633,11.69469375,0.003802849523720918,(-0.304858192279654+0.4061646881857213j),-1628.7131353032466
1634,11.69479375,0.004092109923691142,(-0.31039741332226717+0.2671806362830904j),-1628.1798304128395
1635,11.69489375,0.004446074072074132,(-0.37963118330129053+0.027802192436329753j),-1627.6465255224325
1636,11.69499375,0.003403304472790824,(0.18710342153347548+0.48573433528380044j),-1627.1132206320253
1637,11.695093750000002,0.0023999889324082943,(-0.25843046875040826-0.526121542673096j),-1626.5799157416182
1638,11.695193750000001,0.0016408361504072818,(0.5875756542511099+0.09036475839531216j),-1626.0466108512112
1639,11.695293750000001,-3.7328804584662146e-05,(-0.14306339818893216-0.665928122152782j),-1625.513305960804
1640,11.695393750000001,0.0014527379474930321,(-0.0994250070168061-0.006590079453283805j),-1624.980001070397
1641,11.69549375,0.0030233061812469076,(-0.16027952263135664-0.21173123209066647j),-1624.4466961799899
1642,11.69559375,0.005679080987278004,(0.266394374182435-0.246525095829188j),-1623.9133912895827
1643,11.69569375,0.0032114829555532696,(-0.2542549617770573-0.7053109318775898j),-1623.3800863991758
1644,11.69579375,0.0023778827237222163,(-0.5635403014701719-0.08436537270485595j),-1622.8467815087686
1645,11.695893750000002,0.0011331586650700895,(0.19227563766289357-0.37654741450802504j),-1622.3134766183616
1646,11.695993750000001,0.001744696439574733,(0.8027459057255479+2.4443015823525895j),-1621.7801717279544
1647,11.696093750000001,0.003619363754097149,(0.700853441903107-2.9057846912716827j),-1621.2468668375473
1648,11.69619375,0.004161541264232302,(-2.1768346786388757-1.0789330343415653j),-1620.7135619471403
1649,11.69629375,0.004855490945306258,(-0.7538904171335976-0.2151603668536216j),-1620.1802570567331
1650,11.69639375,0.0022180172142954317,(-1.1163059512079518+0.7993009599093065j),-1619.6469521663262
1651,11.69649375,0.0011217991626407576,(-0.34335054389622954+0.7656508774804154j),-1619.113647275919
1652,11.696593750000002,0.0021636206176313083,(-0.7962547598952971+0.29167164322910344j),-1618.580342385512
1653,11.696693750000001,0.00648945033300805,(-0.14011714413464788+0.9169975584510186j),-1618.0470374951049
1654,11.696793750000001,0.005549578744902247,(-0.15199951641817028-0.11329444026109392j),-1617.5137326046977
1655,11.696893750000001,0.006308406323935998,(-0.4156905292768923+0.5495685059556155j),-1616.9804277142907
1656,11.69699375,0.0036027717688605757,(-0.2659993514665603+0.5473959207024307j),-1616.4471228238835
1657,11.69709375,0.0018526282138020573,(0.5324649552438947+0.021471372794028554j),-1615.9138179334766
1658,11.69719375,0.002519749538939666,(-0.13032308850051258+0.5256654097668194j),-1615.3805130430694
1659,11.69729375,0.005697829689407997,(0.23215306741706504-0.46219208752299046j),-1614.8472081526622
1660,11.697393750000002,0.006653494637284551,(-0.5819767717911901+0.4029913264043955j),-1614.3139032622553
1661,11.697493750000001,0.005166975679791631,(0.16819759853997046+0.23071652645715873j),-1613.780598371848
1662,11.697593750000001,0.004299750128830999,(-0.5502018324060717+0.26082487851286973j),-1613.2472934814411
1663,11.697693750000001,0.003619322845460963,(0.31042620159067663+0.5762895541159389j),-1612.713988591034
1664,11.69779375,0.004476902182409086,(-0.16266606661031363+0.1641160464224231j),-1612.1806837006268
1665,11.69789375,0.007438604801650171,(0.2627585417874171+0.2571205603765765j),-1611.6473788102198
1666,11.69799375,0.007287993073328234,(-0.25506776268351117+0.49993612630156603j),-1611.1140739198127
1667,11.698093750000002,0.0048673012992803315,(0.8859865919761768+0.8837577875157444j),-1610.5807690294057
1668,11.698193750000002,0.005169396700416454,(0.20424060220689882-1.2477728109440924j),-1610.0474641389985
1669,11.698293750000001,0.004576346049122898,(0.06714354589887261+1.1675568198963253j),-1609.5141592485913
1670,11.698393750000001,0.010564138496045847,(-1.8974884670689376-2.2787258528874026j),-1608.9808543581844
1671,11.69849375,0.009683609814481204,(-0.013341430773085916+3.4591432886610836j),-1608.4475494677772
1672,11.69859375,0.008569441085064305,(1.067866534040319+0.02058636133438052j),-1607.9142445773703
1673,11.69869375,0.005980026838802519,(1.2471655720130639+0.7322126246972884j),-1607.380939686963
1674,11.69879375,0.006282652995157196,(0.8560508242493197-1.003857707300606j),-1606.847634796556
1675,11.698893750000002,0.0060696468611871335,(-0.08928071951099928-0.33784022449014844j),-1606.314329906149
1676,11.698993750000001,0.00815546348875372,(0.5751736766637358-0.02088394304726552j),-1605.7810250157418
1677,11.699093750000001,0.008781966000348283,(0.5532073702218063-0.38012328492112846j),-1605.2477201253348
1678,11.699193750000001,0.010083621275305262,(-0.05272624494798514-0.5798161001755262j),-1604.7144152349276
1679,11.69929375,0.00831396595641175,(0.7922218817890265-0.5019175705057448j),-1604.1811103445204
1680,11.69939375,0.006934980359967781,(-0.2779180395160171-0.7400913597014971j),-1603.6478054541135
1681,11.69949375,0.0056830124249226096,(0.21942373212091978-0.5108432567165133j),-1603.1145005637063
1682,11.69959375,0.008381864974607248,(-0.1290815043554472-0.23941936635047317j),-1602.5811956732994
1683,11.699693750000002,0.008275975962467126,(0.06777957962683315-0.2510577452085261j),-1602.0478907828922
1684,11.699793750000001,0.006089681722802384,(-0.16263226311728374-0.37914054139927894j),-1601.514585892485
1685,11.699893750000001,0.007610429107818489,(0.10190436302490805-0.03559700799872361j),-1600.981281002078
1686,11.69999375,0.0071608511407537,(-0.30246530299637386-0.49669859269345895j),-1600.4479761116709
1687,11.70009375,0.008536586225921058,(-0.3636408754764817-0.05764470696108534j),-1599.914671221264
1688,11.70019375,0.007899220816069603,(-0.20645737634173422-0.06778320280324897j),-1599.3813663308567
1689,11.700293750000002,0.008268954833377598,(0.1366028390910805+0.10610437578166745j),-1598.8480614404498
1690,11.700393750000002,0.0047445176928870725,(0.01794555572837276-0.19106684900909288j),-1598.3147565500426
1691,11.700493750000001,0.008478783746921768,(-0.3942448643469913-0.04256475302035928j),-1597.7814516596354
1692,11.700593750000001,0.00827113471280072,(0.18948236138462954-0.3631568385945069j),-1597.2481467692285
1693,11.700693750000001,0.008798995491457717,(-0.15852425589324323+0.3724139325772382j),-1596.7148418788213
