,t,y,fft,fftfreq
1274,5.51809375,0.006615326307662093,(-0.020895840314432094+0.0004580934796300008j),-1917.6266227874276
1275,5.51819375,0.007721505124469102,(0.13337572910884785-0.0019274791167943617j),-1917.1695008272875
1276,5.51829375,0.008315675491942625,(0.05158444993644798+0.016269887791169987j),-1916.7123788671477
1277,5.51839375,0.008337860488542403,(-0.0025973619359960544-0.05565239014559753j),-1916.2552569070076
1278,5.51849375,0.006393487155109872,(0.002001468141658729+0.06697075440353611j),-1915.7981349468675
1279,5.51859375,0.006857059502885092,(0.036728697469705716+0.015698501240902524j),-1915.3410129867275
1280,5.51869375,0.005392042480952764,(-0.08532966409319001+0.0493839630745237j),-1914.8838910265874
1281,5.51879375,0.006324687301037115,(-0.0599855331855217-0.047406842562980896j),-1914.4267690664474
1282,5.51889375,0.0062124836386577755,(0.023811132256046877-0.039785271034798377j),-1913.9696471063073
1283,5.51899375,0.005679077933431892,(-0.024674488672892105-0.047820019333709274j),-1913.5125251461673
1284,5.51909375,0.004636475682982248,(0.08329211212862872+0.009334290881448895j),-1913.0554031860274
1285,5.51919375,0.0035270153476199594,(0.02935744299700746+0.053513072177751364j),-1912.5982812258874
1286,5.51929375,0.004907620879148967,(-0.0463871612776843+0.12283409200894299j),-1912.1411592657473
1287,5.51939375,0.003985721536550453,(-0.030587841666599995+0.055250113388183565j),-1911.6840373056073
1288,5.51949375,0.004170398889512206,(-0.03310856625953562+0.13045515884539519j),-1911.2269153454672
1289,5.51959375,0.005353198413078469,(-0.04876408177685877+0.005484645639266934j),-1910.7697933853271
1290,5.51969375,0.004436239158628864,(-0.1191088527822387+0.0029815205867620986j),-1910.312671425187
1291,5.51979375,0.0029408692943143195,(0.07425858315869076-0.18568517512216304j),-1909.855549465047
1292,5.51989375,0.0031338620982524494,(0.01881478885371133-0.0861207123377786j),-1909.398427504907
1293,5.51999375,0.003647635619801189,(0.13102965341358275+0.012285560683522719j),-1908.9413055447671
1294,5.52009375,0.005316353498457358,(0.0405384704314001+0.1769073115666758j),-1908.484183584627
1295,5.52019375,0.003941228634356007,(0.0046383054774728275+0.07641791270667858j),-1908.027061624487
1296,5.52029375,0.005067700867454545,(0.0355433391238897+0.0864804743465166j),-1907.569939664347
1297,5.52039375,0.0050873863668445506,(0.015474816642843559-0.1027115472440791j),-1907.112817704207
1298,5.52049375,0.0025143598145063975,(0.1815511756462728-0.035419691685582136j),-1906.6556957440669
1299,5.52059375,0.0022310628522356785,(0.10603102930214314-0.03326276603346537j),-1906.1985737839268
1300,5.52069375,0.002034947853449496,(0.15168956824355218-0.13210650555780973j),-1905.7414518237867
1301,5.52079375,0.002320331570315805,(0.04181086378601221+0.10166205795199397j),-1905.284329863647
1302,5.52089375,0.0026322508547033108,(0.05789811158149642+0.29481603336552137j),-1904.8272079035069
1303,5.52099375,0.0031161027286406035,(-0.09902040404699164-0.13957650657468054j),-1904.3700859433668
1304,5.52109375,0.0033602595253632806,(0.08365621545653511+0.0974964721772561j),-1903.9129639832267
1305,5.52119375,0.0023376971333566427,(-0.17149976033133968+0.05345894615496991j),-1903.4558420230867
1306,5.52129375,0.00227528667585747,(-0.034501528233335105+0.008080191019833758j),-1902.9987200629466
1307,5.52139375,0.0018839613134972852,(-0.05458230494055308+0.012523710598177265j),-1902.5415981028066
1308,5.52149375,0.0016332165310511137,(0.09619193146586126-0.04837809887717716j),-1902.0844761426665
1309,5.52159375,0.002499348941621141,(0.05413566844389829-0.10186522321025995j),-1901.6273541825265
1310,5.52169375,0.0029620066869278853,(0.07961963403307493-0.1638482350506245j),-1901.1702322223866
1311,5.52179375,0.004013024982496854,(-0.08154860059466765-0.14817136394847585j),-1900.7131102622466
1312,5.52189375,0.0037940124775728574,(-0.019993787281534878-0.010431939256440273j),-1900.2559883021065
1313,5.52199375,0.002340038725219146,(-0.027974105938265714+0.011341448893600033j),-1899.7988663419665
1314,5.52209375,0.0034155471825727778,(-0.03572942868671544+0.055323926082179925j),-1899.3417443818264
1315,5.52219375,0.0028997446324267443,(-0.026752506439022262+0.003424918782497741j),-1898.8846224216863
1316,5.52229375,0.003586639251597348,(-0.1690656760724301+0.07651275827560285j),-1898.4275004615463
1317,5.52239375,0.003768976914180204,(-0.04807864881588949+0.09341327885814553j),-1897.9703785014062
1318,5.52249375,0.00418916004348143,(0.174545750679581-0.19623283987600124j),-1897.5132565412664
1319,5.52259375,0.004291428269764206,(0.0019108227384017976+0.03811581731339872j),-1897.0561345811263
1320,5.52269375,0.004062551731314116,(-0.10546417139439893+0.019296144404286494j),-1896.5990126209863
1321,5.52279375,0.004168676247294293,(-0.014653899059303003-0.001060463414123863j),-1896.1418906608462
1322,5.52289375,0.0038457598270216133,(-0.0008554161729486132+0.035110346046285754j),-1895.6847687007062
1323,5.52299375,0.004413830224284246,(-0.048533542324559156+0.033479261380284564j),-1895.2276467405661
1324,5.52309375,0.0054477450845152615,(0.13503464014165997-0.04301078747149762j),-1894.770524780426
1325,5.52319375,0.006337001837826765,(0.10584589278854582-0.15927840168930432j),-1894.313402820286
1326,5.52329375,0.006706131933399695,(-0.03268919803621454+0.18740537235402027j),-1893.856280860146
1327,5.52339375,0.005795443766220952,(0.03776288785379104-0.1010829362225068j),-1893.3991589000061
1328,5.52349375,0.005494744589958317,(0.05398137312582342-0.051519007570616886j),-1892.942036939866
1329,5.52359375,0.007009763220620912,(0.0829083913779721+0.1864013320962815j),-1892.484914979726
1330,5.52369375,0.0070478122842326995,(-0.09820288005322157+0.05636431282745345j),-1892.027793019586
1331,5.52379375,0.006034559650960271,(-0.016072142929973908-0.08569716365859975j),-1891.5706710594459
1332,5.52389375,0.00641329057623994,(-0.07295384278070036+0.02978764718993886j),-1891.1135490993058
1333,5.52399375,0.0060663845664902,(0.05221100926090936-0.02445180052974626j),-1890.6564271391658
1334,5.52409375,0.0056064724080777525,(-0.008344986422633052+0.016572772630332407j),-1890.1993051790257
1335,5.52419375,0.007643891171891976,(0.102062593357725-0.03174002171889995j),-1889.7421832188859
1336,5.52429375,0.008797318431974255,(-0.027314661541659048-0.08486672322705496j),-1889.2850612587458
1337,5.52439375,0.008662878536640647,(0.021862762824817052-0.1255172012187466j),-1888.8279392986058
1338,5.52449375,0.008199852572119212,(-0.041046403908860905-0.13721527758373298j),-1888.3708173384657
1339,5.52459375,0.0074609879838393916,(-0.10200175936191971+0.018441755391185304j),-1887.9136953783257
1340,5.52469375,0.0072828123746180185,(-0.011316754763798068+0.0022296470302218324j),-1887.4565734181856
1341,5.52479375,0.010386758592752706,(0.06671865377372158-0.1659796255451818j),-1886.9994514580455
1342,5.52489375,0.010030694242649203,(0.11007905177145222+0.01300024299744176j),-1886.5423294979055
1343,5.52499375,0.009039274596545464,(0.022542310451659386-0.054609742717117216j),-1886.0852075377654
1344,5.52509375,0.008302874568147878,(-0.024497667694433976+0.02340974258953355j),-1885.6280855776256
1345,5.52519375,0.005302651840897616,(0.022346193788374078-0.017206026531093873j),-1885.1709636174855
1346,5.52529375,0.00738088337787049,(-0.03531311198860296+0.07767203925503327j),-1884.7138416573455
1347,5.52539375,0.007466704693474901,(0.033175003391583385+0.07904111065565576j),-1884.2567196972054
1348,5.52549375,0.007502094127299853,(0.004070107899237126+0.09653964879081893j),-1883.7995977370654
1349,5.52559375,0.007640662096128247,(-0.04718900780946165-0.052336148941974414j),-1883.3424757769253
1350,5.52569375,0.007440499717970106,(0.04929460610704107-0.003766824479833099j),-1882.8853538167853
1351,5.52579375,0.008223252333976666,(-0.08963168834070062-0.003832158452492372j),-1882.4282318566452
1352,5.52589375,0.007357347077130197,(0.08844467956901458-0.16421731145873972j),-1881.9711098965054
1353,5.52599375,0.00883196229280786,(0.02790109206765703-0.018397669971911033j),-1881.5139879363653
1354,5.52609375,0.00902398629549219,(0.08655633122634002+0.027609852775439224j),-1881.0568659762253
1355,5.52619375,0.008354960487563647,(-0.13505768421780928-0.05383324846458888j),-1880.5997440160852
1356,5.52629375,0.008819085951042888,(-0.015748073532428568+0.1112622552399872j),-1880.1426220559451
1357,5.52639375,0.0060243150305811476,(0.03835868731728181-0.09053115049650502j),-1879.685500095805
1358,5.52649375,0.005191632429875327,(0.12770831479684627-0.048646496100015535j),-1879.228378135665
1359,5.52659375,0.007160401124523836,(0.14581249023446405+0.011496236355916727j),-1878.771256175525
1360,5.52669375,0.007407566712768266,(0.1085124224850635-0.12191818138278607j),-1878.314134215385
1361,5.52679375,0.007904756766405209,(0.014803086018889853-0.022537471188144833j),-1877.857012255245
1362,5.52689375,0.006778249466186555,(0.020766589664886724-0.21827673751074833j),-1877.399890295105
1363,5.52699375,0.004824381109681856,(-0.1847630095034244-0.18032745422796942j),-1876.942768334965
1364,5.52709375,0.00600566718339668,(-0.21857662298104885+0.016757000126077837j),-1876.485646374825
1365,5.52719375,0.007953251595505414,(-0.05517629949301943+0.1837203596378033j),-1876.0285244146849
1366,5.52729375,0.006705930766341267,(0.321527494725609+0.03925917610180491j),-1875.5714024545448
1367,5.52739375,0.0060102851554687635,(-0.4660901380826115+0.11187154374128787j),-1875.1142804944047
1368,5.52749375,0.0035309561607193432,(0.07119149884148387-0.16821452313128415j),-1874.6571585342647
1369,5.52759375,0.004064535758979918,(-0.03889473677324801-0.08173600058319354j),-1874.2000365741249
1370,5.52769375,0.0028200674396503273,(0.09145460924588297+0.12390383098086226j),-1873.7429146139848
1371,5.52779375,0.0044743393587763775,(-0.13149643874791808+0.004370122960637525j),-1873.2857926538447
1372,5.52789375,0.00560977879233274,(0.020882977079613712-0.05932875881856214j),-1872.8286706937047
1373,5.52799375,0.00538027926387247,(-0.06757901456945978+0.01743758326034789j),-1872.3715487335646
1374,5.52809375,0.004788913021324916,(-0.20374636672671712-0.14097713875086354j),-1871.9144267734246
1375,5.52819375,0.0019140825418553194,(-0.07024125948768399-0.1971594832651437j),-1871.4573048132845
1376,5.52829375,0.0015877677817200265,(0.06795608541523643-0.1725448230588906j),-1871.0001828531445
1377,5.52839375,0.0027091125902973866,(0.1315348839114006-0.1589429538320709j),-1870.5430608930044
1378,5.52849375,0.0039252447715513675,(-0.06767437644785301-0.14546900703601914j),-1870.0859389328646
1379,5.52859375,0.004230063664641742,(0.03614273393480731+0.07004432564140191j),-1869.6288169727245
1380,5.52869375,0.003014873798242064,(0.10707054548579395-0.00021498654593639366j),-1869.1716950125845
1381,5.52879375,0.0017559353847736718,(-0.03834531563397018-0.07226524078419475j),-1868.7145730524444
1382,5.52889375,0.003789319060382846,(-0.00464642630859503-0.1886902719460664j),-1868.2574510923043
1383,5.52899375,0.00421289453912312,(-0.015497711603288259-0.021917452423021518j),-1867.8003291321643
1384,5.52909375,0.003767085817536882,(0.040244002010359374-0.00029276869593497165j),-1867.3432071720242
1385,5.52919375,0.0022514449072242562,(0.05957403349259863+0.1154546210562348j),-1866.8860852118842
1386,5.52929375,0.0014777589165724755,(0.1092046922137278+0.05805995163870911j),-1866.4289632517443
1387,5.52939375,0.0003267993311182735,(0.14965333260712388-0.18178299672754422j),-1865.9718412916043
1388,5.52949375,0.0015483829163971284,(-0.007556988754604088-0.20943700784361202j),-1865.5147193314642
1389,5.52959375,0.003825131421463416,(-0.006207361007813331+0.15817213173588615j),-1865.0575973713242
1390,5.52969375,0.003971647053655511,(-0.07760785317689409-0.020584373499541658j),-1864.600475411184
1391,5.52979375,0.004112399251934784,(-0.016654174560183446+0.00907065694176887j),-1864.143353451044
1392,5.52989375,0.0034961857207256824,(0.07157835675087472+0.05341752787034505j),-1863.686231490904
1393,5.52999375,0.0007843508502317643,(0.037421091444191625-0.02163754125097574j),-1863.229109530764
1394,5.53009375,0.0014727684937255873,(-0.01018115616481692-0.11022703468511078j),-1862.7719875706239
1395,5.53019375,0.002637166510619424,(0.024640444574618114-0.03035167594479069j),-1862.314865610484
1396,5.53029375,0.004723116740422591,(-0.07623955631805014+0.018547343252799737j),-1861.857743650344
1397,5.53039375,0.005359200035217712,(-0.08262589054264921+0.06086953217993647j),-1861.400621690204
1398,5.53049375,0.0031264554822093968,(0.03704084532850702-0.14015343665030677j),-1860.9434997300639
1399,5.53059375,0.0024025595800690183,(-0.0005966597902854337-0.118917416185221j),-1860.4863777699238
1400,5.53069375,0.0025057335823838608,(0.21764995367521917-0.0708086350546695j),-1860.0292558097838
1401,5.53079375,0.004827013336136221,(0.08468549112509313+0.07272631842366362j),-1859.5721338496437
1402,5.53089375,0.005205354063912855,(0.02166827338470411-0.017738779635692564j),-1859.1150118895036
1403,5.53099375,0.004572656794593481,(-0.1307831274408531+0.1692256461214868j),-1858.6578899293638
1404,5.53109375,0.0025100083745204574,(-0.019887283324630287-0.24120253770361672j),-1858.2007679692238
1405,5.53119375,0.0025939676855429744,(0.014960323522749733+0.05281749082765908j),-1857.7436460090837
1406,5.53129375,0.004614183100119741,(0.02452779104620128+0.02610238774180036j),-1857.2865240489436
1407,5.53139375,0.006889770687645498,(0.05118992622272145+0.020390562526830306j),-1856.8294020888036
1408,5.53149375,0.00784020146702959,(0.018696091635176146+0.1411250068135325j),-1856.3722801286635
1409,5.53159375,0.006824018744978676,(-0.03369371759235745+0.0025481268366399626j),-1855.9151581685235
1410,5.53169375,0.0049222184451467,(-0.022119838651575668+0.09029939982596191j),-1855.4580362083834
1411,5.53179375,0.004160807380518019,(0.003651914055828812+0.004292193207523638j),-1855.0009142482434
1412,5.53189375,0.004686393409870707,(0.059466233262738165+0.0031164024820301457j),-1854.5437922881035
1413,5.53199375,0.005793503245189097,(0.07676377593716882-0.09645388007237124j),-1854.0866703279635
1414,5.53209375,0.007379767049597685,(-0.054058108383108296+0.18137980806407478j),-1853.6295483678234
1415,5.53219375,0.00802474420596634,(0.102660268854244-0.1284197417584195j),-1853.1724264076834
1416,5.53229375,0.005880714025780684,(-0.11617445137724286+0.12743752557735052j),-1852.7153044475433
1417,5.53239375,0.005053327862225474,(-0.1311886820886855-0.12242366706968519j),-1852.2581824874032
1418,5.53249375,0.008361553142946137,(-0.03947817069047431-0.03884687009992503j),-1851.8010605272632
1419,5.53259375,0.008487118354877862,(-0.01310701918757254+0.010286740148207957j),-1851.3439385671231
1420,5.53269375,0.008906733615269086,(0.02193208382178888-0.01898467329677823j),-1850.8868166069833
1421,5.53279375,0.0056107937445157045,(-0.06225658722201399+0.07625340635657926j),-1850.4296946468432
1422,5.53289375,0.006202570702052525,(-0.0905990359382019-0.09371579007333722j),-1849.9725726867032
1423,5.53299375,0.006736279365538883,(-0.047926216597447134-0.06972884072694333j),-1849.5154507265631
1424,5.53309375,0.008461901509332423,(-0.11184458882027812-0.016421597540332004j),-1849.058328766423
1425,5.53319375,0.009361007851627768,(-0.03206243625741431-0.02802072857506494j),-1848.601206806283
1426,5.53329375,0.009208439437658242,(-0.12050576708669986+0.15565177413854395j),-1848.144084846143
1427,5.53339375,0.009144479024357421,(0.007008580301046896-0.07321623669037788j),-1847.686962886003
1428,5.53349375,0.006587700005921531,(-0.09755172417871474-0.04389452733856469j),-1847.2298409258628
1429,5.53359375,0.00775587145386363,(0.06706100445061858+0.05190677432946392j),-1846.772718965723
1430,5.53369375,0.006839759470914295,(0.09404989459344548-0.16880764546474736j),-1846.315597005583
1431,5.53379375,0.007512648001993366,(-0.06353929203866049+0.2474112072290276j),-1845.858475045443
1432,5.53389375,0.009159360655058894,(-0.15442531897221784-0.1909864802996709j),-1845.4013530853028
1433,5.53399375,0.009064139237082871,(-0.06042944549281398-0.10636091344968626j),-1844.9442311251628
1434,5.53409375,0.0069622041855035306,(0.014440101327900488-0.07779568380245559j),-1844.4871091650227
1435,5.53419375,0.006304363650708841,(0.027142462337245692-0.005112808533649217j),-1844.0299872048827
1436,5.53429375,0.008033547402502752,(-0.08986736692117614-0.11435453787850848j),-1843.5728652447426
1437,5.53439375,0.0076635051831872945,(0.08307830962784281-0.0710938822369912j),-1843.1157432846028
1438,5.53449375,0.007347193606343351,(0.13304607235955312+0.05694090435251592j),-1842.6586213244627
1439,5.53459375,0.009825581589138018,(0.11226266616374499+0.14541129365159125j),-1842.2014993643227
1440,5.53469375,0.008756788988242947,(-0.10910118226147311+0.026639966359728623j),-1841.7443774041826
1441,5.53479375,0.008147043004920827,(0.007322410040818753-0.13301872645996887j),-1841.2872554440426
1442,5.53489375,0.007665062141365897,(-0.022912884100477753-0.11248539562304946j),-1840.8301334839025
1443,5.53499375,0.005033563480190792,(0.0471673833501506-0.010475523595356634j),-1840.3730115237624
1444,5.53509375,0.00503196468623856,(0.16362691683134842+0.04696618976747066j),-1839.9158895636224
1445,5.53519375,0.005326659852465284,(0.06714112207855946+0.1515233467753569j),-1839.4587676034823
1446,5.53529375,0.0073210910449011185,(0.09413590956650011+0.04476162696958018j),-1839.0016456433425
1447,5.53539375,0.007216903434796018,(-0.030694877678816974+0.13506057506981298j),-1838.5445236832024
1448,5.53549375,0.007319521944855759,(-0.0737251276575182+0.15888285732828716j),-1838.0874017230624
1449,5.53559375,0.004487378075358936,(0.03391498419777161+0.16139479851800762j),-1837.6302797629223
1450,5.53569375,0.005689038872351176,(-0.12208781422372911+0.11389486574160107j),-1837.1731578027823
1451,5.53579375,0.0051180585138376885,(0.14876797102580783+0.02409407609707845j),-1836.7160358426422
1452,5.53589375,0.006210473159773635,(-0.0011431436183281874+0.008066591834276575j),-1836.2589138825022
1453,5.53599375,0.005599841388061876,(-0.15607061616390355-0.17307608332305108j),-1835.801791922362
1454,5.53609375,0.00417297044923697,(-0.08633759738744129+0.007636409650249403j),-1835.3446699622223
1455,5.53619375,0.0036962147009954125,(0.18387053220391938-0.08251466406039054j),-1834.8875480020822
1456,5.53629375,0.005281383600910356,(-0.07664032223800268-0.09858930374792105j),-1834.4304260419422
1457,5.53639375,0.004251491269461818,(0.007895957078749115-0.014215209911038269j),-1833.973304081802
1458,5.53649375,0.0043303472701520735,(0.020559251888955445-0.07648605559001995j),-1833.516182121662
1459,5.53659375,0.004181648965404475,(-0.011162171228887043-0.08874915890295017j),-1833.059060161522
1460,5.53669375,0.0037121674660444675,(0.09091953613100703-0.001425942327340654j),-1832.601938201382
1461,5.53679375,0.00511529340633839,(0.047641407639754565+0.0429950045409543j),-1832.1448162412419
1462,5.53689375,0.001158569415575596,(0.0989333484114365+0.052691907486400374j),-1831.6876942811018
1463,5.53699375,0.00292761270490372,(-0.13346218980571126+0.07830245630264675j),-1831.230572320962
1464,5.53709375,0.0006100776739132245,(0.0063576645727346295-0.03322711127437059j),-1830.773450360822
1465,5.53719375,0.0054249252221911124,(-0.01737177362936984-0.0029283863066890932j),-1830.3163284006819
1466,5.53729375,0.004480275677079303,(0.01819436170330037-0.050904871733610975j),-1829.8592064405418
1467,5.53739375,0.002787369875127045,(-0.05079187878568869-0.029141267576576268j),-1829.4020844804018
1468,5.53749375,0.00336144641256541,(-0.02049746837081054+0.09049081800951664j),-1828.9449625202617
1469,5.53759375,0.0018597198333828704,(0.031366594193389996+0.07048970177034918j),-1828.4878405601216
1470,5.53769375,0.001635814407950734,(0.0621794708425274-0.0032027256167500295j),-1828.0307185999816
1471,5.53779375,0.0018363417564002918,(0.031419526686547655+0.061982825596731565j),-1827.5735966398418
1472,5.53789375,0.0024493166365309035,(0.09600795362539882-0.03792308227144469j),-1827.1164746797017
1473,5.53799375,0.0028500257654951754,(0.19502873134380624-0.02196885564793076j),-1826.6593527195616
1474,5.53809375,0.0027882298032796894,(0.009747139596275154-0.003247340144207728j),-1826.2022307594216
1475,5.53819375,0.0034249210029109627,(0.1168416838586308+0.07552122158474826j),-1825.7451087992815
1476,5.53829375,0.0030108686269188787,(-0.16900280361381054-0.007292902115546451j),-1825.2879868391415
1477,5.53839375,0.00278857503391406,(-0.022308175441516004-0.12249177989368351j),-1824.8308648790014
1478,5.53849375,0.003904849217848292,(-0.03486355840410618+0.07256244390815644j),-1824.3737429188614
1479,5.53859375,0.002732598433094747,(0.15584339625066504+0.056694346648323554j),-1823.9166209587213
1480,5.53869375,0.003962925307764648,(0.12137551505641224+0.03846823802787476j),-1823.4594989985815
1481,5.53879375,0.003358277560441202,(-0.029030283711797382-0.036295072993907246j),-1823.0023770384414
1482,5.53889375,0.004619140642100253,(0.029129139737464713-0.18736347518039143j),-1822.5452550783014
1483,5.53899375,0.004449306098339232,(0.10304915793631031+0.11660709916529186j),-1822.0881331181613
1484,5.53909375,0.004221832604586176,(-0.05078765243272955+0.059028304244961846j),-1821.6310111580212
1485,5.53919375,0.0038781736599438725,(0.01844979396887654+0.04622698217106923j),-1821.1738891978812
1486,5.53929375,0.003653566667952462,(-0.20898459452009086+0.02656648047440946j),-1820.7167672377411
1487,5.53939375,0.0035853901518782417,(0.029626959137543672-0.1453348175078928j),-1820.259645277601
1488,5.53949375,0.0036952359986196655,(0.0257297694701602-0.13282619657403516j),-1819.8025233174612
1489,5.53959375,0.004400492165521742,(0.09213649469792795-0.16376714453710015j),-1819.3454013573212
1490,5.53969375,0.00537306350417173,(0.034410657036543175-0.008334194309200134j),-1818.8882793971811
1491,5.53979375,0.004747739454415886,(0.11166628190123651-0.017249512296463564j),-1818.431157437041
1492,5.53989375,0.004536146453516795,(0.0009766476421934711-0.07322714088179669j),-1817.974035476901
1493,5.53999375,0.004827491614054722,(0.00032181352114669243+0.06050235923576975j),-1817.516913516761
1494,5.54009375,0.005080626710404338,(-0.008824161509874508+0.01232886727211566j),-1817.059791556621
1495,5.54019375,0.006772171164261892,(-0.023446555320548703-0.02020552048098177j),-1816.6026695964808
1496,5.54029375,0.007041493744319877,(-0.002362874157403507-0.055725891342166226j),-1816.1455476363408
1497,5.54039375,0.0067524259690759795,(-0.09351258821149797-0.15647751198254808j),-1815.688425676201
1498,5.54049375,0.004649252294935009,(0.28210968654938007+0.005226036439002629j),-1815.231303716061
1499,5.54059375,0.005590184603248387,(0.11534183686649276+0.08468641660011322j),-1814.7741817559208
1500,5.54069375,0.007739604453288453,(0.12114150103621871+0.06791312812038336j),-1814.3170597957808
1501,5.54079375,0.007801655278700277,(-0.06596113746082842+0.07028116972255896j),-1813.8599378356407
1502,5.54089375,0.008772168706451686,(-0.09038920665292687+0.029709113738959625j),-1813.4028158755007
1503,5.54099375,0.008223717454572593,(-0.0344563745012089-0.05315594968858543j),-1812.9456939153606
1504,5.54109375,0.0053432608233416265,(0.15787325892201728+0.034589692885774986j),-1812.4885719552206
1505,5.54119375,0.006190430139837773,(0.09443581068310818+0.03304475516737586j),-1812.0314499950807
1506,5.54129375,0.006818218013278012,(0.22184464577169374+0.03516670331799081j),-1811.5743280349407
1507,5.54139375,0.009344507599843734,(-0.10892258960953455+0.03784851193618241j),-1811.1172060748006
1508,5.54149375,0.009050577271400075,(0.2537989355278864-0.1123127421292476j),-1810.6600841146605
1509,5.54159375,0.007355814502066763,(0.05076915317773284+0.2632319992072741j),-1810.2029621545205
1510,5.54169375,0.007982582917668514,(0.07192276228990739+0.13732035621783345j),-1809.7458401943804
1511,5.54179375,0.006637841738823487,(-0.05867004149571495+0.10701693355467984j),-1809.2887182342404
1512,5.54189375,0.007792667840235972,(-0.2811498800840712-0.08429495168516224j),-1808.8315962741003
1513,5.54199375,0.00924191864647506,(0.014274331506629934-0.1522179212494786j),-1808.3744743139603
1514,5.54209375,0.007620933227896884,(0.23171957079631514-0.08027763983613281j),-1807.9173523538204
1515,5.54219375,0.007283280658938832,(0.03920065585829363-0.20344252825370324j),-1807.4602303936804
1516,5.54229375,0.008886472011480927,(0.27942814673835636+0.1390194839722842j),-1807.0031084335403
1517,5.54239375,0.0081126024894107,(-0.027045795884562962+0.1127730748834863j),-1806.5459864734003
1518,5.54249375,0.007405167289332105,(-0.04297063870375659+0.04757007585154996j),-1806.0888645132602
1519,5.54259375,0.00732651348401734,(0.004473522720251415+0.06912497462651902j),-1805.6317425531201
1520,5.54269375,0.00963796912311472,(-0.06112578222932428-0.012112686581416572j),-1805.17462059298
1521,5.54279375,0.008426546477424544,(0.027596810250763406+0.047904021972077174j),-1804.71749863284
1522,5.54289375,0.007635450429559668,(-0.11036732356782937+0.10247354802909067j),-1804.2603766727
1523,5.54299375,0.007889703421026144,(0.02878419901841056-0.0056187161699564475j),-1803.8032547125601
1524,5.54309375,0.007139265448924939,(0.03425645429889674+0.16128546925195617j),-1803.34613275242
1525,5.54319375,0.006983308376075394,(0.06763107020675435-0.009001294627514995j),-1802.88901079228
1526,5.54329375,0.007951069382939352,(-0.24034772315659964-0.07068005102315258j),-1802.43188883214
1527,5.54339375,0.006888045405805515,(0.12038901614311444+0.10849910578327758j),-1801.974766872
1528,5.54349375,0.006393126336086215,(-0.12518877296465525-0.011170691621267862j),-1801.5176449118599
1529,5.54359375,0.006374855558152061,(-0.019987071677409582+0.0682377421678535j),-1801.0605229517198
1530,5.54369375,0.006683353461484127,(-0.11959072172671323+0.08469776136031544j),-1800.6034009915797
1531,5.54379375,0.004963028490344428,(0.02448750879466825-0.03256369175502095j),-1800.14627903144
1532,5.54389375,0.005462359760746982,(-0.038350378428293495-0.13751384452334975j),-1799.6891570712999
1533,5.54399375,0.004771471978104902,(0.050399837590031034-0.022979382405019746j),-1799.2320351111598
1534,5.54409375,0.006339865010952967,(-0.21067112715617614+0.003630883259607004j),-1798.7749131510197
1535,5.54419375,0.005657537791432667,(-0.068141220754266-0.08578648934613295j),-1798.3177911908797
1536,5.54429375,0.004578540336937262,(0.057345604861697125-0.27654303221726384j),-1797.8606692307396
1537,5.54439375,0.004447361599627495,(-0.007920617103289618+0.0725988633480423j),-1797.4035472705996
1538,5.54449375,0.0035338720311596044,(-0.05219615861557833-0.00041197595298052975j),-1796.9464253104595
1539,5.54459375,0.0036054903365383977,(0.1499526132227674-0.020612176864080654j),-1796.4893033503195
1540,5.54469375,0.004699264504422104,(-0.19655166926787293+0.13951108994566108j),-1796.0321813901796
1541,5.54479375,0.005608356732630771,(-0.01880570837832446-0.21843117939640944j),-1795.5750594300396
1542,5.54489375,0.003897332591846636,(0.03028576999623557-0.08437970446269967j),-1795.1179374698995
1543,5.54499375,0.003651770103431621,(0.049122856104176875-0.08162956905722521j),-1794.6608155097595
1544,5.54509375,0.0041778818284719296,(0.04746108914533481-0.0034312794291620347j),-1794.2036935496194
1545,5.54519375,0.003913653519870199,(0.09699290205190654+0.014783307107681484j),-1793.7465715894793
1546,5.54529375,0.0028568292799036215,(0.05075365605876112+0.050780640627937176j),-1793.2894496293393
1547,5.54539375,0.0024398624752810126,(0.09280070529888243-0.011441426632519201j),-1792.8323276691992
1548,5.54549375,0.0022922663273520676,(0.07071278522178726+0.04623127917668544j),-1792.3752057090594
1549,5.54559375,0.0036400830247226585,(-0.025017425773871657+0.1450503646463026j),-1791.9180837489193
1550,5.54569375,0.0021676976609700605,(0.05561132222572236+0.02848806668949889j),-1791.4609617887793
1551,5.54579375,0.0022943811789177377,(0.040128660840497474+0.08301472461315261j),-1791.0038398286392
1552,5.54589375,0.003080570914275017,(0.0980451002382308+0.08227881192646272j),-1790.5467178684992
1553,5.54599375,0.0032782922884574237,(0.02803153029151771+0.1742749488667959j),-1790.0895959083591
1554,5.54609375,0.002996708579889457,(-0.007836090752900116-0.000969401256164331j),-1789.632473948219
1555,5.54619375,0.0014521102638477066,(-0.006261542188874805+0.01717688178252368j),-1789.175351988079
1556,5.54629375,0.002402039290586487,(-0.023099949045630324-0.05371813872504084j),-1788.718230027939
1557,5.54639375,0.0029071096617799253,(0.11889917099436072+0.04240978798528652j),-1788.2611080677991
1558,5.54649375,0.0035757902489954264,(0.05441377814509493+0.1137874733913267j),-1787.803986107659
1559,5.54659375,0.0026044965834045937,(-0.037254914410007785+0.0833737848472502j),-1787.346864147519
1560,5.54669375,0.0027132762937745374,(-0.07825809738208221+0.09159113017832592j),-1786.889742187379
