,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
363,363,4.4112937500000005,0.0076568226738221,(-0.01409056426649996+0.05489474067829756j),58.07907073448776,(-0.0905353388938979+0.0693704830403019j),232.30513247206324
364,364,4.41139375,0.0075339881632738,(-0.02156097478820179+0.01554166859608363j),58.23906817452767,(-0.034390242776906145+0.008417020967768698j),232.945091514686
365,365,4.41149375,0.0063293418151388,(-0.05097834148993455+0.029531339603959733j),58.39906561456758,(-0.014865168591033175-0.008850555025973409j),233.58505055730876
366,366,4.411593750000001,0.0061200658012826,(0.007316125531533818-0.0013309635087470398j),58.55906305460749,(-0.025629428965216267+0.004721981993514169j),234.22500959993152
367,367,4.41169375,0.0060303892045849,(-0.00011302763250699115+0.03425982959514076j),58.7190604946474,(-0.027715441856773146+0.0034193872239820936j),234.8649686425543
368,368,4.41179375,0.0058041638135231,(-0.01977192838704632+0.025907848414069748j),58.87905793468731,(0.001315931459610089-0.053813247221363436j),235.50492768517705
369,369,4.41189375,0.0056204917930711,(-0.00852627652584749+0.024268780580048215j),59.039055374727226,(-0.04693047464814938-0.004261415932056454j),236.14488672779981
370,370,4.411993750000001,0.0046811046077971,(-0.021223869405827364-0.01850332484733803j),59.199052814767136,(-0.045335440908325295+0.013091325741539862j),236.78484577042258
371,371,4.41209375,0.0049839992349081,(0.013363721434397987+0.023797484800387445j),59.359050254807045,(-0.0732025200782595-0.02369747522848025j),237.42480481304534
372,372,4.41219375,0.0063869586803599,(-0.00971383701817606+0.0018114901947489507j),59.51904769484696,(-0.042926372399961346+0.05080298958449571j),238.0647638556681
373,373,4.412293750000001,0.005732858548843,(-0.03360723339219331+0.05904155199644117j),59.67904513488687,(-0.018161633778711696-0.007345700976889357j),238.70472289829087
374,374,4.412393750000001,0.0040951072492897,(-0.05575111415258593-0.049059925400573606j),59.83904257492678,(-0.06408452630648608+0.005057136867920014j),239.34468194091363
375,375,4.41249375,0.0038726902313303,(0.11768622339732944+0.05711467749978637j),59.99904001496669,(-0.7533993537276401+0.026231876167313792j),239.9846409835364
376,376,4.41259375,0.0044570905806068,(0.0044621085213075035+0.033474541628839345j),60.159037455006604,(-0.01704904472263685-0.17346273251117253j),240.62460002615916
377,377,4.412693750000001,0.0056526723670649,(-0.06129422665183717+0.040042031056170976j),60.319034895046514,(-0.11640968867065019-0.10533770215306555j),241.26455906878192
378,378,4.4127937500000005,0.0058418065800037,(0.0032489008035339086+0.045857269716413435j),60.47903233508642,(-0.05433054658181971+0.013254318138738721j),241.90451811140468
379,379,4.41289375,0.0047366755949454,(-0.0004541226999733635+0.011356302037284677j),60.63902977512634,(-0.033215675369609246-0.08153460571790928j),242.54447715402745
380,380,4.41299375,0.0041140518874597,(0.003285997887466568+0.030790138451060392j),60.79902721516625,(-0.025427956464049665-0.05277304389174148j),243.1844361966502
381,381,4.413093750000001,0.0039120889896272,(-0.003949959585885839-0.006620957824483958j),60.95902465520616,(-0.0222133733610778-0.04680023170028747j),243.82439523927297
382,382,4.4131937500000005,0.0031688945362799,(-0.017186894546118967+0.021358048851121438j),61.11902209524607,(-0.010236147211283325-0.0036668735689497135j),244.46435428189574
383,383,4.41329375,0.0032056044800743,(-0.026890999353382287+0.0439852164960722j),61.27901953528598,(-0.08979847854153593-0.0056253274016461186j),245.1043133245185
384,384,4.41339375,0.0026821860612663,(-0.02307996877504109+0.03193971956995556j),61.43901697532589,(-0.05872284386230845-0.0016425622487437393j),245.74427236714126
385,385,4.413493750000001,0.0025673866435878,(-0.006785477472106204+0.030915688164315232j),61.5990144153658,(-0.0008267788466977948-0.04259280149867101j),246.38423140976403
386,386,4.41359375,0.0033777361243347,(-0.004118291428719399+0.01013725893871275j),61.75901185540572,(-0.015698416629330508-0.01061606615041805j),247.0241904523868
387,387,4.41369375,0.0031753087076482,(0.03577329271830071+0.05527198689242961j),61.919009295445626,(0.03367981028409577+0.004022003626433433j),247.66414949500955
388,388,4.41379375,0.0032090455060262,(-0.03836916518486602-0.0008206965341834849j),62.079006735485535,(0.010364204333807454-0.01922524397137365j),248.30410853763232
389,389,4.413893750000001,0.003456742500489,(-0.03176324560405291+0.01195278665094445j),62.23900417552544,(-0.010099062428747762-0.011481389566055976j),248.94406758025508
390,390,4.41399375,0.0037694194174644,(-0.05867258767268745+0.00040457718434810594j),62.39900161556536,(-0.03764921425524391+0.028345659722293637j),249.58402662287784
391,391,4.41409375,0.0036002674353608,(-0.013252871380080938+0.0333586749730187j),62.55899905560527,(-0.018923419261660725-0.001989540271094147j),250.2239856655006
392,392,4.41419375,0.0029888352823721,(-0.04408447633311436+0.005381153388061694j),62.71899649564518,(-0.02430137551705889-0.01982058984878351j),250.86394470812337
393,393,4.414293750000001,0.0026866327347366,(-0.02053129173104857+0.02749164028347643j),62.878993935685095,(0.005576053166823622+0.07548816371922272j),251.50390375074613
394,394,4.41439375,0.0033201105148132,(0.022429052633123864+0.022056030263741044j),63.03899137572501,(-0.038156972770472364+0.04065211848024956j),252.1438627933689
395,395,4.41449375,0.0046723125618324,(-0.05517276464873002+0.017828887637942863j),63.19898881576491,(0.06734783952676462-0.02562427799786052j),252.78382183599166
396,396,4.414593750000001,0.0035948997793251,(0.007398159165893573+0.02920454271080051j),63.35898625580482,(-0.061461060854132846-0.10564992097439747j),253.42378087861442
397,397,4.4146937500000005,0.0026967998460091,(-0.08610755640921228+0.06068506718240182j),63.51898369584474,(-0.13315043708596563-0.06674537612023775j),254.0637399212372
398,398,4.41479375,0.0029915501515201,(0.01570922181391545+0.06714418190168135j),63.67898113588465,(-0.06060716103898301-0.009209229712218239j),254.70369896385995
399,399,4.41489375,0.0034673354309149,(-0.0075916631981647244+0.008712897392523103j),63.83897857592456,(-0.017925949074896877-0.03216506238423305j),255.3436580064827
400,400,4.414993750000001,0.0035743528600903,(-0.04834243465425188+0.05106192428852695j),63.99897601596447,(0.021785938926370776-0.00791929097904301j),255.98361704910548
401,401,4.4150937500000005,0.0033122203992666,(-0.006130315037679035+0.0357987900820245j),64.15897345600438,(-0.07477598632885359-0.0434822959190924j),256.62357609172824
402,402,4.41519375,0.0034941685514448,(-0.005367883943845778+0.015112584180661554j),64.31897089604429,(-0.06527069049795696-0.03408323083770429j),257.263535134351
403,403,4.41529375,0.0043833128083455,(-0.00164802678172306+0.033457084906726234j),64.47896833608421,(0.04166728906976572-0.038546432008703356j),257.90349417697377
404,404,4.415393750000001,0.0049292228785487,(-0.04531825977669063+0.07266235131483671j),64.63896577612411,(-0.05985397152518946-0.04791381118557975j),258.54345321959653
405,405,4.41549375,0.004708891811114,(-0.0550546097685662+0.05077547215831325j),64.79896321616403,(0.016699920132427108-0.05718469798347189j),259.1834122622193
406,406,4.41559375,0.0039385023839256,(0.049030416412157135-0.01173113782533897j),64.95896065620394,(-0.0392006546425752+0.09879006870518242j),259.82337130484206
407,407,4.41569375,0.002735160330567,(-0.0029189651515226147+0.02365286210548448j),65.11895809624384,(-0.10273720624645505+0.05977275748586801j),260.4633303474648
408,408,4.415793750000001,0.0034296124810452,(0.0270290336420807-0.0009274237307229476j),65.27895553628376,(-0.012767466704246045-0.028485982959162503j),261.1032893900876
409,409,4.41589375,0.0043775022611964,(-0.03995879371989032+0.016422750210263334j),65.43895297632368,(-0.04869292000359845-0.04259551669792736j),261.74324843271035
410,410,4.41599375,0.0049285795952051,(0.012011662650171073-0.00858038009540798j),65.59895041636358,(-0.09153260250869966-0.02413788851209149j),262.3832074753331
411,411,4.41609375,0.0051648301265048,(-0.0032544815337429006+0.04404703965970229j),65.7589478564035,(0.0019443702032653307-0.01431119774962243j),263.0231665179559
412,412,4.416193750000001,0.0056069341785564,(-0.03578294522293006-0.004172997611099329j),65.91894529644341,(0.009123644527281913+0.12794181464681686j),263.66312556057864
413,413,4.41629375,0.0059057266703667,(-0.011641411135581287+0.008044878844913506j),66.07894273648331,(0.0029993723105391015-0.02017052944683407j),264.3030846032014
414,414,4.41639375,0.005454559562756,(-0.02639853057094932+0.04332386126650472j),66.23894017652323,(0.014413571057519916+0.03951626803925065j),264.94304364582416
415,415,4.416493750000001,0.0054906296374458,(-0.0365873845446988-0.0015343887492583093j),66.39893761656313,(-0.016645942769810174-0.024815508073469737j),265.5830026884469
416,416,4.4165937500000005,0.0055804304834809,(-0.001346894739560147+0.009990711077055367j),66.55893505660305,(0.01408484881196822+0.016569140568013035j),266.2229617310697
417,417,4.41669375,0.0060802302956092,(-0.010837964683118217-0.004024494847217137j),66.71893249664296,(-0.005590560682145102+0.06905710209224893j),266.86292077369245
418,418,4.41679375,0.00676106628391,(-0.017498392782783468+0.07360640899213447j),66.87892993668287,(-0.002432784490291372-0.01913104043526729j),267.5028798163152
419,419,4.416893750000001,0.006042498037902,(-0.029785547375280275+0.03657639922081112j),67.03892737672278,(-0.02964385657835223-0.018407829958014012j),268.142838858938
420,420,4.4169937500000005,0.0060741142949285,(-0.025265344153076963+0.04812172956092916j),67.1989248167627,(-0.09014233896342798+0.003927549013197071j),268.78279790156074
421,421,4.41709375,0.0061537020872736,(-0.023909414429485406+0.0061549567110006555j),67.3589222568026,(-0.010030953441292269-0.0631413861118291j),269.4227569441835
422,422,4.41719375,0.0075399615642659,(0.0002873042977347218+0.014170638448835673j),67.51891969684252,(0.03685431027395831-0.025721997218059227j),270.06271598680627
423,423,4.417293750000001,0.0082236160324216,(-0.013101352389504805+0.03109021435612574j),67.67891713688243,(0.007206032166122529+0.0005610215068679766j),270.70267502942903
424,424,4.4173937500000005,0.0078738897377538,(0.008889755765842285+0.06935459902240897j),67.83891457692233,(-0.09280865934274228+0.09759523888109743j),271.3426340720518
425,425,4.41749375,0.0085685538821615,(-0.013415096451507067+0.017632320068845044j),67.99891201696225,(-0.03789012676130336-0.008663786632552678j),271.98259311467456
426,426,4.41759375,0.0069719615683026,(-0.02570549782318748+0.01594012810358658j),68.15890945700217,(-0.029139943976900673+0.036927435592787716j),272.6225521572973
427,427,4.417693750000001,0.0063992548560859,(-0.018918604733732493-0.007310175086744228j),68.31890689704207,(-0.024220397467386502-0.007387013124379392j),273.2625111999201
428,428,4.41779375,0.0059196830039169,(0.016768441041959865+0.05085362327703529j),68.47890433708199,(-0.012359734465217336+0.00271006724017972j),273.90247024254285
429,429,4.41789375,0.0056365651849372,(-0.06034242754549779+0.059110638748938904j),68.6389017771219,(-0.03367454715693818+0.06230373391083569j),274.5424292851656
430,430,4.41799375,0.0062646665026566,(-0.0840249361457517+0.008727555828644536j),68.7988992171618,(-0.0463963213507633+0.11605016456544626j),275.1823883277884
431,431,4.418093750000001,0.0075937949605242,(0.02002525963556526+0.04231086729311512j),68.95889665720172,(-0.0016108067696517948-0.04016462094726871j),275.82234737041114
432,432,4.41819375,0.0080483835515352,(-0.0022394864265108654+0.0284074201919083j),69.11889409724162,(-0.09189295690439885-0.02001584161778209j),276.4623064130339
433,433,4.41829375,0.0073468084247489,(-0.018311820751127788+0.032545409166055216j),69.27889153728154,(-0.04206967246331844-0.0013469636988655378j),277.10226545565666
434,434,4.418393750000001,0.0069503576323271,(-0.019254332837693695+0.009626313002432276j),69.43888897732145,(-0.068693248607435+0.011745079022998072j),277.7422244982794
435,435,4.4184937500000006,0.0081863664308871,(0.00986402490803457+0.04735673672291258j),69.59888641736136,(-0.031341530859029194-0.03764911433070446j),278.3821835409022
436,436,4.41859375,0.0095211493965134,(-0.04731213479039613+0.04927169187744663j),69.75888385740127,(-0.06287337331007192+0.04450325543064271j),279.02214258352495
437,437,4.41869375,0.0084812428196586,(-0.015270936659218215+0.007576318051095415j),69.91888129744119,(-0.03960077784469143+0.1060591047557076j),279.6621016261477
438,438,4.418793750000001,0.0072643246203177,(-0.00636767705085331+0.039568652956314704j),70.07887873748109,(0.07257186961135871+0.06768889460696727j),280.3020606687705
439,439,4.4188937500000005,0.0080403391487219,(-0.0332768896412344-0.01845517017390783j),70.238876177521,(-0.05427498717150035-0.040875942244548456j),280.94201971139324
440,440,4.41899375,0.0070842054677681,(0.05035611334775597+0.018010262845394316j),70.39887361756092,(-0.04900615862279037+0.023122115398191295j),281.581978754016
441,441,4.41909375,0.006234427951459,(0.0069096050795375424-0.0008983265145084268j),70.55887105760083,(-0.05885114137519719+0.12364465519068048j),282.22193779663877
442,442,4.419193750000001,0.0055778065808229,(0.13822191819205462-0.0010102228710784505j),70.71886849764074,(-0.03754102073504216+0.11954745252600653j),282.86189683926153
443,443,4.4192937500000005,0.006894810935887,(-0.051404074285209315+0.025928358406112337j),70.87886593768066,(-0.008036015830772994-0.0830787119428894j),283.5018558818843
444,444,4.41939375,0.0074292913076715,(-0.027023336499681472+0.04079250410354669j),71.03886337772056,(-0.05023852734499783-0.06913547630747789j),284.14181492450706
445,445,4.41949375,0.0070632422697074,(0.00550165923074661+0.03993346616788006j),71.19886081776048,(-0.006611941896245716+0.044017074457901637j),284.7817739671298
446,446,4.419593750000001,0.0073317654965444,(-0.025857204185517284+0.04397786258838359j),71.35885825780038,(0.07343910283811277+0.07567485301430678j),285.4217330097526
447,447,4.41969375,0.0060244707947597,(0.0070206106091147075-0.009435301376953892j),71.5188556978403,(-0.023254131915854886-0.018207916482505745j),286.06169205237535
448,448,4.41979375,0.0076515072516339,(-0.013166461068970337+0.042895948856146615j),71.67885313788021,(0.01659976310660538+0.061385048451891126j),286.70165109499817
449,449,4.41989375,0.0059632478162361,(-0.005859873097018072+0.0654396457097415j),71.83885057792011,(0.030209113196630406+0.07301336769406867j),287.34161013762093
450,450,4.419993750000001,0.0069203575994326,(-0.027827675816463705+0.005567018891346325j),71.99884801796003,(-0.0034647308080200234-0.08523101992572349j),287.9815691802437
451,451,4.42009375,0.0066146271313089,(-0.02038391508589428+0.03393143300764128j),72.15884545799994,(0.005031253246596045+0.008724437484312708j),288.62152822286646
452,452,4.42019375,0.0064119015741678,(0.07736316964598339-0.03624326546978372j),72.31884289803985,(-0.033063272657864906-0.039114292555782706j),289.2614872654892
453,453,4.420293750000001,0.0052036876811986,(-0.003392594591319468+0.03792323606207548j),72.47884033807976,(-0.09550290193168795-0.056375278001433354j),289.901446308112
454,454,4.420393750000001,0.0044393370189469,(-0.01578822538347483+0.006956202886349337j),72.63883777811968,(0.008242152019619408+0.021540217056821458j),290.54140535073475
455,455,4.42049375,0.0050235847825259,(0.025607127430468717+0.09431474823337876j),72.79883521815958,(-0.03332277660088344+0.023496456446657384j),291.1813643933575
456,456,4.42059375,0.0050968611045342,(-0.05753824764486691+0.05737245309179491j),72.9588326581995,(0.01172204230069286-0.047912515576820275j),291.8213234359803
457,457,4.420693750000001,0.005755090297823,(-0.011437279950506522+0.04390745517019788j),73.11883009823941,(-0.05472298101857143+0.002399486983402751j),292.46128247860304
458,458,4.4207937500000005,0.0051937547011842,(-0.06107005849430085+0.03272171634744499j),73.27882753827932,(-0.06984136472238162-0.04005820685097969j),293.1012415212258
459,459,4.42089375,0.0052833013480338,(-0.01843901745269953+0.0557267434534485j),73.43882497831923,(0.01955505935869012+0.06496456171471082j),293.74120056384857
460,460,4.42099375,0.0046272040005558,(-0.019282212061159928+0.05344889589560915j),73.59882241835913,(-0.015095890346492426-0.014888658501275834j),294.38115960647133
461,461,4.421093750000001,0.0035146663883481,(-0.17169307630025887+0.05829856545615899j),73.75881985839905,(0.04006093559298393+0.00540014944956021j),295.0211186490941
462,462,4.4211937500000005,0.0040486105117433,(-0.10076085329307513+0.1056081828533758j),73.91881729843897,(0.08513454935071996-0.05817034791356146j),295.66107769171686
463,463,4.42129375,0.0058787070992478,(-0.0069456590192655335+0.06292792944570079j),74.07881473847887,(0.024353817533425054+0.010731363669569397j),296.3010367343396
464,464,4.42139375,0.0049672786669452,(-0.04317590418627815+0.0028374505357093545j),74.23881217851878,(0.021364326538939923+0.04412933645361868j),296.9409957769624
465,465,4.421493750000001,0.0041973918831464,(-0.016720376898535765+0.02634019323128637j),74.3988096185587,(0.05181668633675959+0.05264824808174329j),297.58095481958514
466,466,4.42159375,0.0029131799283313,(0.0022637420384824486+0.004146803015612007j),74.5588070585986,(-0.0907354109786563+0.1797127218198982j),298.2209138622079
467,467,4.42169375,0.0039970621625733,(-0.024408416767837504+0.00201069437204394j),74.71880449863852,(-0.11520932448692883-0.017045128232405535j),298.86087290483067
468,468,4.42179375,0.0026642176085139,(-0.018088285153712108-0.0012070770865560336j),74.87880193867844,(-0.11189295960059258-0.007998392451885047j),299.50083194745343
469,469,4.421893750000001,0.0035085285474877,(-0.004485060356174117+0.037213811939399065j),75.03879937871834,(-0.016506525764609807-0.013912265067653112j),300.1407909900762
470,470,4.42199375,0.0028970526631585,(-0.02311613087986619+0.05303077883124572j),75.19879681875825,(-0.03747848142109261-0.014007241199642098j),300.78075003269896
471,471,4.42209375,0.0027705082264693,(-0.013076474231279186+0.04026216749288415j),75.35879425879817,(-0.0017620639943725144+0.012937152485364546j),301.4207090753217
472,472,4.42219375,0.0026317865423262,(-0.035604419347584355+0.06251846023196382j),75.51879169883807,(-0.0996076146398858-0.07063334129569661j),302.0606681179445
473,473,4.422293750000001,0.0024610508589573,(-0.019257736052937735+0.06648920014641754j),75.67878913887799,(-0.061206995217663186-0.042670691265856035j),302.70062716056725
474,474,4.42239375,0.0031052884918115,(0.027518734890290563-0.003932590284645048j),75.8387865789179,(-0.0710535623960467+0.009919738615696106j),303.34058620319
475,475,4.42249375,0.003359599134916,(-0.010829767549750353+0.03015443045009987j),75.9987840189578,(-0.020166356482327254-0.01599787199291451j),303.9805452458128
476,476,4.422593750000001,0.0046270632741079,(0.028555004725475574-0.03942062765472554j),76.15878145899772,(-0.08422039439871418+0.10732304700991434j),304.62050428843554
477,477,4.4226937500000005,0.0043195392594827,(-0.021356001381834508+0.05882929184592242j),76.31877889903762,(-0.019587364313830485+0.025067661937531086j),305.2604633310583
478,478,4.42279375,0.0039551926472241,(-0.016700062994269526+0.025789508006793464j),76.47877633907754,(0.004774007136436345-0.04411450931157641j),305.90042237368107
479,479,4.42289375,0.0035067642945012,(0.018351980098287618+0.03207538665995524j),76.63877377911746,(-0.01384288628446733-0.04032600160210666j),306.54038141630383
480,480,4.422993750000001,0.0028771855661885,(0.05909208955766637+0.0008271956971453893j),76.79877121915736,(-0.002253528293276778-0.01634924500485527j),307.1803404589266
481,481,4.4230937500000005,0.002502437098659,(-0.017496073543564916+0.0063128693032418635j),76.95876865919728,(0.018033760684053247-0.07506388608638312j),307.82029950154936
482,482,4.42319375,0.0038091414271158,(-0.004691823274504939+0.032862073434814655j),77.11876609923719,(-0.004273945951040532+0.005067859165493107j),308.4602585441721
483,483,4.42329375,0.0042893122970279,(-0.0009144344259869559+0.0009405736518280554j),77.2787635392771,(-0.07631620381193518-0.04167786581530425j),309.1002175867949
484,484,4.423393750000001,0.0043825603216892,(-0.02261962037480819+0.06266401231522843j),77.43876097931701,(-0.018363370904492096+0.022761540360789048j),309.74017662941765
485,485,4.42349375,0.0039381786215859,(-0.020401391952906488+0.04323069096926856j),77.59875841935693,(-0.049119987563815616+0.05126761201765874j),310.3801356720404
486,486,4.42359375,0.0035615897038428,(0.033502675800008284+0.040091231304404736j),77.75875585939683,(-0.06840301330356335-0.037239514444302194j),311.0200947146632
487,487,4.42369375,0.0047994214821178,(-0.047707821387189805+0.012585305798563255j),77.91875329943674,(-0.06769365390650159-0.02594377830242669j),311.66005375728594
488,488,4.423793750000001,0.0036594765788296,(-0.026472736630621285+0.06834136858912179j),78.07875073947666,(-0.05146160123841321-0.029922212091676774j),312.3000127999087
489,489,4.42389375,0.0031324042542318,(-0.028130741388471995+0.05208177302154314j),78.23874817951656,(-0.008499074152139591-0.020427885674184194j),312.93997184253146
490,490,4.42399375,0.0043846861698889,(0.005625370817989604-0.0890758372578013j),78.39874561955648,(-0.06637765130894052-0.09081156395365389j),313.5799308851542
491,491,4.42409375,0.0052259433384676,(0.031247141748310118-0.06354374260616666j),78.55874305959638,(-0.04083665038574576+0.04946111976924801j),314.219889927777
492,492,4.424193750000001,0.0040376764731865,(-0.04805158317022352-0.004201401914634339j),78.7187404996363,(-0.0338561193846286+0.028528938212135507j),314.85984897039975
493,493,4.42429375,0.0039882634097819,(0.0047785043898365825+0.05268229253171125j),78.87873793967621,(-0.0889271566480433+0.07918298104553412j),315.4998080130225
494,494,4.42439375,0.0039103369963911,(-0.033126137482082145+0.07964228110147298j),79.03873537971612,(0.01043047252152272-0.028374586226119464j),316.1397670556453
495,495,4.424493750000001,0.0046539215679752,(-0.010803154896823673+0.13043816844243372j),79.19873281975603,(-0.012199668658320256-0.006012986212329641j),316.77972609826804
496,496,4.4245937500000005,0.0042989600675894,(0.0521548718659765+0.055088796202865595j),79.35873025979595,(-0.09637438846299828-4.616685603144044e-05j),317.4196851408908
497,497,4.42469375,0.0046247876542049,(0.012761082474131694+0.08724477867824054j),79.51872769983585,(-0.02597007020705613-0.03538777765781268j),318.05964418351357
498,498,4.42479375,0.0052387885885142,(-0.039354338849840007+0.04105124389761654j),79.67872513987577,(-0.0681557623716878-0.02706658087990835j),318.69960322613633
499,499,4.424893750000001,0.0056793646153766,(-0.06590618529962033+0.0196793316508478j),79.83872257991568,(-0.028759023842960255-0.0009562133178792551j),319.3395622687591
500,500,4.4249937500000005,0.0062358008087522,(0.025427786234181227+0.07210327720885487j),79.99872001995558,(-0.0310808945877124-0.002669502406575149j),319.97952131138186
501,501,4.42509375,0.006270974833532,(-0.034626387080710336-0.006399300302436796j),80.1587174599955,(-0.02578188718484823-0.006175137438211549j),320.6194803540046
502,502,4.42519375,0.0075665831851308,(0.02084868314451966+0.04448781157802564j),80.31871490003542,(-0.014676142844529326+0.009541232975702162j),321.2594393966274
503,503,4.425293750000001,0.0079076160791386,(-0.010991684621265261+0.043109053362673136j),80.47871234007532,(-0.07343192775625475+0.03924207151067893j),321.89939843925015
504,504,4.4253937500000005,0.0069407123811558,(0.002735497647213047+0.10294627037983121j),80.63870978011524,(-0.054861702849984505+0.030021575103363743j),322.5393574818729
505,505,4.42549375,0.0061074863722641,(0.031379531423658215+0.11555933369966342j),80.79870722015514,(-0.004056312400326485-0.004745204348525767j),323.1793165244957
506,506,4.42559375,0.005906322686415,(0.016835852133916647-0.02571966295766779j),80.95870466019505,(-0.04286771210175235-0.01980793164706324j),323.81927556711844
507,507,4.425693750000001,0.0065085366174956,(-0.057008506491635046+0.008784041033789991j),81.11870210023497,(-0.12242524672145114-0.006648888778679318j),324.4592346097412
508,508,4.42579375,0.0078290493777278,(0.010397597116233295+0.03599546457663664j),81.27869954027487,(0.011674317289346208-0.0199010198496093j),325.09919365236397
509,509,4.42589375,0.0084227268540787,(-0.07336235262165289+0.05116093049358155j),81.43869698031479,(-0.04630193478105028+0.0026632341493398413j),325.7391526949867
510,510,4.42599375,0.008009186501179,(0.032763002790552755+0.016555337555513663j),81.5986944203547,(-0.01807870297280081+0.010377409890133464j),326.3791117376095
511,511,4.426093750000001,0.0065791224355311,(0.058338533759502265+0.003612832749525785j),81.7586918603946,(-0.022823261833259622-0.038638313105984645j),327.01907078023225
512,512,4.42619375,0.0052599250498615,(0.011207238721255864+0.035717931730959926j),81.91868930043452,(0.0017925335276533783+0.08007006416608248j),327.659029822855
513,513,4.42629375,0.0061748960712944,(0.002471057804149735+0.060175064053658536j),82.07868674047444,(-0.009887827826644019-0.0039493898424712215j),328.2989888654778
514,514,4.426393750000001,0.0078309182902931,(-0.07229724609632422+0.07657056015192266j),82.23868418051434,(-0.06660837655605384+0.05527889048892557j),328.93894790810054
515,515,4.426493750000001,0.0074722533913135,(-0.02390362006945132+0.029798528201706854j),82.39868162055426,(-0.004468924961016129-0.019080920837427618j),329.5789069507233
516,516,4.42659375,0.0078676589345465,(-0.0019077725832366936+0.013908881615461126j),82.55867906059417,(-0.07859812536919913+0.018623482612270866j),330.21886599334607
517,517,4.42669375,0.0085156356057255,(0.020634745729428475+0.07857410864232817j),82.71867650063407,(-0.00895196634972591-0.0009955078769121458j),330.85882503596883
518,518,4.426793750000001,0.0092647436173053,(0.010423164007815022+0.056890294375499084j),82.87867394067399,(-0.03129202311826658-0.005082184565899688j),331.4987840785916
519,519,4.4268937500000005,0.0084470677397699,(-0.0449498074132022-0.07396660889980235j),83.03867138071391,(-0.05553656405170879-0.016008513337486634j),332.13874312121436
520,520,4.42699375,0.0073205056904033,(0.13240268516063097+0.35724128969463154j),83.19866882075381,(-0.03787508547880017+0.03403910985664434j),332.7787021638371
521,521,4.42709375,0.0066942174173699,(-0.025634997787564354+0.08356143048443947j),83.35866626079373,(-0.04428269648400155+0.009130676044616282j),333.4186612064599
522,522,4.427193750000001,0.0071812404526876,(-0.045006425668494936+0.06866194774050903j),83.51866370083363,(-0.0032471627639285776-0.011489517780633543j),334.05862024908265
523,523,4.4272937500000005,0.0081982339089826,(-0.027697221402104642+0.036385875008597024j),83.67866114087354,(-0.020519210584512473-0.001781198097798941j),334.6985792917054
524,524,4.42739375,0.008467761483083,(-0.02608917260618692+0.019830076137611168j),83.83865858091346,(-0.02765770669042047-0.034497927531367586j),335.3385383343282
525,525,4.42749375,0.0079110883229018,(-0.045537876678955265-0.0014820504837891341j),83.99865602095336,(0.0028668284810429087-0.013459357589760981j),335.97849737695094
526,526,4.427593750000001,0.0076064627665176,(-0.0008061544246440715+0.051035114942515156j),84.15865346099328,(-0.008267318702394635+0.009962184961289517j),336.6184564195737
527,527,4.42769375,0.0066776980218276,(-0.013684025623287506+0.04026319804854717j),84.3186509010332,(-0.03972436712010594-0.006692462516585229j),337.25841546219647
528,528,4.42779375,0.0069533790958201,(-0.025663095154043303+0.07660063157485898j),84.4786483410731,(-0.034876313181975864-0.016481239247319115j),337.89837450481923
529,529,4.42789375,0.007177244822929,(-0.005806555881073564+0.06864973964294645j),84.63864578111301,(-0.027925627340660248+0.012450068965149344j),338.538333547442
530,530,4.427993750000001,0.0070360381697282,(0.03039142366374221+0.044957797378414543j),84.79864322115293,(-0.027246796436643957+0.025330908316924135j),339.17829259006476
531,531,4.42809375,0.0082587554617198,(-0.004272730868818067+0.014784595167058615j),84.95864066119283,(-0.15271861942714998-0.07538480316255129j),339.8182516326875
532,532,4.42819375,0.0077434873019563,(-0.03783056398964799+0.02658894706361572j),85.11863810123275,(-0.06422585310715585+0.04750260361063653j),340.4582106753103
533,533,4.42829375,0.006834890298872,(-0.05943325355791809+0.09149207166908825j),85.27863554127266,(0.011761180747522422+0.06738721869563354j),341.09816971793305
534,534,4.428393750000001,0.0052602627770964,(0.0015973667983154374+0.04991626786704212j),85.43863298131257,(0.055072720019656345-0.006721840572527862j),341.7381287605558
535,535,4.42849375,0.0041990333425865,(-0.025201493804283343+0.01833115025685717j),85.59863042135248,(0.04001690227862817-0.03761281929260208j),342.3780878031786
536,536,4.42859375,0.0045274250336065,(-0.023341731386114416+0.05585677492663449j),85.75862786139238,(-0.12702919433713591+0.03862700990197851j),343.01804684580134
537,537,4.428693750000001,0.0055531159190215,(-0.01969645172150027+0.02563056525872269j),85.9186253014323,(-0.03877657432046679+0.038563018361968314j),343.6580058884241
538,538,4.4287937500000005,0.0045013236464649,(-0.04762489069219+0.012318915499090359j),86.07862274147222,(-0.03883884391533272+0.030900809709263084j),344.29796493104686
539,539,4.42889375,0.0046947890633973,(-0.08839569359467735-0.06318970793730938j),86.23862018151212,(0.02020942269327456+0.03954601546950195j),344.9379239736696
540,540,4.42899375,0.003967509030541,(-0.009773248662349032+0.0025729497644668537j),86.39861762155203,(0.006333585821205573-0.03344690568690395j),345.5778830162924
541,541,4.429093750000001,0.0058390164077294,(-0.0061128896464537966+0.0846752732446309j),86.55861506159195,(-0.03499223604236281+0.04865603245905342j),346.21784205891515
542,542,4.4291937500000005,0.0043353627173382,(0.006757543057972812+0.06835774184878929j),86.71861250163185,(-0.02141657163230793+0.047165287869462225j),346.8578011015379
