,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1587,1587,8.25259375,0.0042795613122068,(0.05952332877804556+0.058467425879884516j),-1895.1658984463809,(-0.07912241471219533+0.12692453456778943j),2418.4699786706774
1588,1588,8.25269375,0.0036730318686814,(-0.3344961366486366+0.030893299667107466j),-1894.7849605773465,(-0.13814018468391775+0.038504045047439366j),2419.9939043031104
1589,1589,8.25279375,0.0072454380923241,(-0.26256528339806084+0.024769672132607695j),-1894.404022708312,(0.060972235162948814+0.01073418131785115j),2421.517829935543
1590,1590,8.25289375,0.0013610701857412,(-0.17305216858379538-0.30662012896404955j),-1894.023084839277,(-0.09047053459735076+0.16621629328323415j),2423.0417555679755
1591,1591,8.25299375,0.0030874331570221,(0.22378771051671406+0.123207289123495j),-1893.6421469702432,(0.030522091551596305-0.003514670360163943j),2424.565681200408
1592,1592,8.25309375,0.006082930515031,(-0.006176705705732845-0.3288576563078657j),-1893.2612091012088,(-0.07339067385836298-0.038922430794407714j),2426.089606832841
1593,1593,8.253193750000001,0.0065688969220629,(0.39119091074807666-0.2025023448224506j),-1892.8802712321744,(0.04068484957253747-0.035182827103783704j),2427.6135324652737
1594,1594,8.253293750000001,0.0047080900638382,(0.2866708302629948+0.26445559702560334j),-1892.49933336314,(-0.0859820276671894+0.02057401413505048j),2429.1374580977063
1595,1595,8.25339375,0.0055037051584109,(-0.2523666198391825-0.2114465126332917j),-1892.1183954941048,(0.09288850499587228+0.0693009517513178j),2430.6613837301393
1596,1596,8.25349375,-0.0001348102516659,(-0.07168277869018022+0.09677104233073272j),-1891.7374576250709,(0.023467108099661967+0.04261011877222179j),2432.185309362572
1597,1597,8.25359375,0.0022486304646324,(0.06937631279600133-0.4965444108887657j),-1891.3565197560365,(-0.008645305852708915-0.022278415154547353j),2433.7092349950044
1598,1598,8.25369375,0.0029114710679836,(-0.5203562836325013+0.12661870715485085j),-1890.975581887002,(-0.03564449222497869+0.02744524206825738j),2435.233160627437
1599,1599,8.25379375,0.0019926051565161,(-0.05881507676919666+0.26166551791680803j),-1890.5946440179675,(0.053746640047862476+0.08641305323717262j),2436.75708625987
1600,1600,8.253893750000001,0.0027292211154168,(-0.055125205077011595-0.08959644488891372j),-1890.2137061489327,(0.023982708973376933+0.002998484801599347j),2438.2810118923026
1601,1601,8.253993750000001,0.003351231835542,(-0.2977442214513067+0.08054436448547844j),-1889.8327682798983,(0.019977487246238892-0.037885724923409816j),2439.804937524735
1602,1602,8.254093750000001,0.0034355804490127,(0.4342460735625883-0.13792731493254087j),-1889.451830410864,(0.022789981812408103-0.015406943464868981j),2441.3288631571677
1603,1603,8.25419375,0.0025349446933757,(0.15038403010688908-0.01709477178884458j),-1889.0708925418296,(0.032047172800013485-0.002626129152703006j),2442.8527887896007
1604,1604,8.25429375,0.0016669079678717,(0.2336854846536624+0.057277008113007594j),-1888.6899546727952,(-0.024924514300432445-0.12090736286368206j),2444.3767144220333
1605,1605,8.25439375,0.0006531440400918,(-0.22998687935102285+0.12217149273292377j),-1888.3090168037609,(-0.0384061943490159+0.01944381804976575j),2445.900640054466
1606,1606,8.25449375,0.0020045656584202,(0.18947310963562433-0.22089545681220313j),-1887.9280789347265,(0.04922596349589725+0.003991883368380836j),2447.424565686899
1607,1607,8.25459375,0.0062757337590237,(0.612112223606038-0.018972399227236925j),-1887.547141065692,(0.04193301322868363+0.05188703871468547j),2448.9484913193314
1608,1608,8.254693750000001,0.0046507699997146,(-0.5719692214883108-0.9724763354307766j),-1887.1662031966573,(-0.09865993072990427+0.03790892710069253j),2450.472416951764
1609,1609,8.254793750000001,0.0028684542019555,(-0.6118048005426541+2.0653619680120787j),-1886.7852653276232,(-0.04952568621306794+0.017669341339698986j),2451.9963425841966
1610,1610,8.25489375,0.0020404035187428,(1.3380728812349383-0.09093843815107489j),-1886.4043274585888,(-0.17833950971014964-0.005933389930931097j),2453.5202682166296
1611,1611,8.25499375,0.0030307181613789,(-0.6177167900328236-1.298155072202218j),-1886.0233895895544,(0.005673189875636888-0.15987669783867062j),2455.044193849062
1612,1612,8.25509375,0.0041862202905549,(-0.9831401904962951+0.11947349845758626j),-1885.64245172052,(0.04657287711894236+0.03546862677959995j),2456.5681194814947
1613,1613,8.25519375,0.006160161895487,(-0.1940680108707992+0.5398824870120418j),-1885.2615138514848,(0.0423671086866694-0.14303909171100296j),2458.0920451139273
1614,1614,8.25529375,0.0029243571846927,(0.5473183241431475-0.1611660951777743j),-1884.8805759824509,(0.019901210259894917+0.04899802969037186j),2459.6159707463603
1615,1615,8.25539375,0.0014554209867604,(0.1968757709517621+0.3630162755772489j),-1884.4996381134165,(-0.11682075744608612-0.06174223911147929j),2461.139896378793
1616,1616,8.255493750000001,0.0042307012591391,(0.1450623914558836-0.3711568651930502j),-1884.118700244382,(-0.04258594669853888+0.08472507848272894j),2462.6638220112254
1617,1617,8.255593750000001,0.0045218831026801,(0.15219990820835616+0.26301353243218883j),-1883.7377623753475,(0.06811064986682148+0.06339458011502254j),2464.1877476436584
1618,1618,8.25569375,0.0060701284430267,(-0.06579362541838193+0.16003250467255084j),-1883.356824506313,(-0.05547510593332902-0.007010335118363792j),2465.711673276091
1619,1619,8.25579375,0.0038439201158195,(0.1921677551245544-0.2330272182328911j),-1882.9758866372783,(-0.026651286087788773-0.04290720113479713j),2467.2355989085236
1620,1620,8.25589375,0.0022503577067137,(-0.08416649973338838-0.2986381587217279j),-1882.594948768244,(-0.0952503214502996-0.06757054041917057j),2468.759524540956
1621,1621,8.25599375,0.0037260400743425,(-0.49726446951999403+0.4533252811709514j),-1882.2140108992096,(-0.1904426985852852-0.05447605893511726j),2470.283450173389
1622,1622,8.25609375,0.0057639628220439,(0.3823602288002245+0.08750201434826654j),-1881.8330730301752,(0.10789766937295012+0.12781528027397474j),2471.8073758058217
1623,1623,8.256193750000001,0.0060909139027491,(0.11128597290467915-0.24602991059550788j),-1881.4521351611409,(0.15712918328774786+0.0026174209037813576j),2473.3313014382543
1624,1624,8.256293750000001,0.0057519768162962,(-0.3011089003985177-0.010882266355398226j),-1881.0711972921065,(0.06897362568125039+0.04367745238222265j),2474.855227070687
1625,1625,8.25639375,0.0058204223668795,(0.21919296365023594+0.3749428827380509j),-1880.690259423072,(-0.06206938851097463-0.049826315911655095j),2476.37915270312
1626,1626,8.25649375,0.0051005514808478,(0.009408486366838071-0.06799930709927747j),-1880.3093215540373,(0.014399540946170209-0.06271428315939036j),2477.9030783355524
1627,1627,8.25659375,0.0071498136629164,(0.21714435685645223+0.12687153915115904j),-1879.928383685003,(-0.028129684527237776-0.02467913212946703j),2479.427003967985
1628,1628,8.25669375,0.0066942776581513,(0.22796104092758848-0.45029296903705013j),-1879.5474458159688,(0.0010795001198164386-0.08282744779522296j),2480.950929600418
1629,1629,8.25679375,0.009229682087713,(-0.4122919017028893+0.28941537937511175j),-1879.1665079469344,(-0.0062774808973988065-0.07960985056301269j),2482.4748552328506
1630,1630,8.25689375,0.0044900779943852,(-0.13862578673257747-0.1376794505730049j),-1878.7855700779,(0.03620012788366891-0.09530843907283841j),2483.998780865283
1631,1631,8.256993750000001,0.0062231726458783,(0.3961246345658671+0.04133212455340701j),-1878.4046322088648,(0.0032809943620519654-0.03773923658930828j),2485.5227064977157
1632,1632,8.257093750000001,0.0062435906899885,(0.048267174694715476+0.04728733433951101j),-1878.0236943398309,(0.07605116422752022-0.036291256702778066j),2487.0466321301487
1633,1633,8.25719375,0.0044447912160044,(-0.2648196826140598+0.10042925544372087j),-1877.6427564707965,(0.10391547972100539+0.019516474319940767j),2488.5705577625813
1634,1634,8.25729375,0.0104712207939793,(0.2788991874555146-0.08407593889701395j),-1877.261818601762,(0.04587898026771726+0.03555283158853311j),2490.094483395014
1635,1635,8.25739375,0.0102359726874826,(0.228201052698445-0.324748791121433j),-1876.8808807327275,(-0.047036899069340624+0.0289026109675765j),2491.6184090274464
1636,1636,8.25749375,0.0100674287868518,(-0.017729175628041646+0.2950153034519244j),-1876.499942863693,(-0.07388406254725607+0.1257190691848119j),2493.1423346598795
1637,1637,8.25759375,0.009573660819592,(0.08560791100130768-0.13408301138561426j),-1876.1190049946583,(-0.05817828702947247+0.039711581508411024j),2494.666260292312
1638,1638,8.257693750000001,0.0023492391635313,(-0.07297498664949395-0.30207019420753595j),-1875.738067125624,(0.0010320869529599763-0.11833950659756486j),2496.1901859247446
1639,1639,8.257793750000001,0.0084037509843603,(-0.047788249272622235-0.34694367965476586j),-1875.3571292565896,(-0.031131134001970193+0.061214878782513076j),2497.7141115571776
1640,1640,8.257893750000001,0.0062771886362691,(0.04580686183043682+0.21940023139781312j),-1874.9761913875552,(0.014748132930482478-0.0023263524574822165j),2499.23803718961
1641,1641,8.25799375,0.0121653768300451,(0.6243877814213262+0.28707935154692493j),-1874.5952535185208,(-0.04388457296684849+0.06550474250769031j),2500.7619628220427
1642,1642,8.25809375,0.0099027847976396,(-0.3289525658866525-0.9205526509902331j),-1874.2143156494865,(-0.059619614358744646+0.029667548674105954j),2502.2858884544753
1643,1643,8.25819375,0.0022169435850908,(-0.0846834057507537+0.014412023171245354j),-1873.833377780452,(0.08022622500967204+0.07724500006089247j),2503.8098140869083
1644,1644,8.25829375,0.0062151070421771,(-0.5517832587074117+0.5613388188313576j),-1873.4524399114173,(0.027916594544631846+0.07649483289792545j),2505.333739719341
1645,1645,8.25839375,0.0063807507227039,(0.779462424224389-0.19170071318260434j),-1873.071502042383,(0.019527993625836376+0.030861815064364365j),2506.8576653517734
1646,1646,8.258493750000001,0.0066819657668196,(-0.08686492438147088-0.23303789017622387j),-1872.6905641733483,(-0.028481700010515608-0.00177801411333855j),2508.381590984206
1647,1647,8.258593750000001,0.0105960632282533,(-0.23019650539053516+0.4479360436384566j),-1872.309626304314,(0.031452672600561414+0.07498942590661434j),2509.905516616639
1648,1648,8.25869375,0.0100884081928127,(-0.16492327662709383-0.0648561775466469j),-1871.92868843528,(0.04575390365673762-0.04557553593525428j),2511.4294422490716
1649,1649,8.25879375,0.0063055890487063,(0.036991980734881524+0.33004637446412904j),-1871.5477505662448,(0.09683503746124913-0.029724531901256797j),2512.953367881504
1650,1650,8.25889375,0.0086867198023612,(0.13420543877364577-0.14913575598168516j),-1871.1668126972104,(-0.02027063176649051-0.011154213082969424j),2514.477293513937
1651,1651,8.25899375,0.0078628704549562,(0.3205363234014709-0.20635089351773167j),-1870.785874828176,(0.07760854773113701+0.007879356921004967j),2516.0012191463697
1652,1652,8.25909375,0.0088253746242078,(0.1037534950402588-0.36513208352932836j),-1870.4049369591417,(-0.0015901003607853646-0.005240191616163515j),2517.5251447788023
1653,1653,8.25919375,0.0075948145535604,(-0.10536556526306594-0.24651008753192918j),-1870.0239990901075,(-0.08180859729479276+0.04792655817268887j),2519.049070411235
1654,1654,8.259293750000001,0.0090390117453987,(-0.16774483772519852-0.35810987869118754j),-1869.643061221073,(-0.012818859052768913+0.06372986212915467j),2520.572996043668
1655,1655,8.259393750000001,0.0036095244748912,(-0.12667401746047413+0.01753209030362249j),-1869.2621233520383,(-0.019171340241353398-0.022439883635177932j),2522.0969216761005
1656,1656,8.25949375,0.007979850869472,(-0.3385827444654138+0.043602486761614295j),-1868.881185483004,(-0.06673699176198367+0.033153788332017486j),2523.620847308533
1657,1657,8.25959375,0.0090803030151674,(0.3633970115020682+0.4580243562141838j),-1868.5002476139696,(-0.06474245223939658-0.07268627211153737j),2525.1447729409656
1658,1658,8.25969375,0.0058213286642792,(-0.01778738964089035-0.2155680173992885j),-1868.119309744935,(-0.07584929583969555-0.07283583333133596j),2526.6686985733986
1659,1659,8.25979375,0.0060964422335461,(-0.18741340846853938-0.0037630142177777354j),-1867.7383718759008,(-0.08274472451312832+0.014708500075121783j),2528.192624205831
1660,1660,8.25989375,0.0051449903914575,(0.18160767855635443+0.17198306813423236j),-1867.3574340068665,(-0.029562178730891085-0.024568820679426284j),2529.7165498382637
1661,1661,8.259993750000001,0.0048561806391451,(-0.17871007240824924+0.08663324605271691j),-1866.976496137832,(0.046501966278334854+0.006389003306637614j),2531.2404754706968
1662,1662,8.260093750000001,0.0075925085505722,(0.03584003907254703-0.001757104116793095j),-1866.5955582687973,(-0.04054187328703332+0.018173792586469485j),2532.7644011031293
1663,1663,8.260193750000001,0.008053085965393,(-0.13048837326342488-0.42973841170559757j),-1866.214620399763,(-0.05921245651804706-0.016208913932852377j),2534.288326735562
1664,1664,8.26029375,0.0050419001057778,(-0.3285691841003573+0.09930721826237245j),-1865.8336825307283,(-0.01843192486794091-0.032988331404723244j),2535.8122523679945
1665,1665,8.26039375,0.0036481373733316,(0.19023428529729947+0.07132522985058083j),-1865.452744661694,(0.004010440951207429-0.0874535122822244j),2537.3361780004275
1666,1666,8.26049375,0.0049791070786743,(0.1968086030245165+0.11813490773705917j),-1865.07180679266,(-0.007124454645171509+0.05971713407019705j),2538.86010363286
1667,1667,8.26059375,0.0043003537146394,(-0.017741142504019168+0.07733437622203071j),-1864.690868923625,(-0.042942957886193844-0.01412158166961051j),2540.3840292652926
1668,1668,8.26069375,0.0027465432536671,(0.06567756074742917-0.005693357049275531j),-1864.3099310545904,(0.03556976992604926-0.05451317454741408j),2541.907954897725
1669,1669,8.260793750000001,0.0063595496754694,(0.13911187489176632+0.2584368554126839j),-1863.928993185556,(-0.10530918267783769+0.031225119986682447j),2543.431880530158
1670,1670,8.260893750000001,0.0032865546208733,(0.15203763267421855+0.28290790568908936j),-1863.5480553165216,(-0.027935109559211607-0.07215392339477938j),2544.9558061625908
1671,1671,8.26099375,0.0046322343373599,(-0.2666247317483739-0.15408879644965764j),-1863.1671174474875,(0.023115091492778364+0.0005800658232410051j),2546.4797317950233
1672,1672,8.26109375,0.0023448772961514,(0.41788949074956705-0.6077586443237945j),-1862.786179578453,(0.04160743498794312-0.027284286029484375j),2548.0036574274563
1673,1673,8.26119375,0.0012308714592256,(-0.10251013365996275+0.2754111848607777j),-1862.4052417094183,(0.002042264021048134+0.04760882552940735j),2549.527583059889
1674,1674,8.26129375,0.0032356580413173,(0.18672184600889885-0.35109434180019194j),-1862.024303840384,(-0.06681846473949697+0.03074749325896349j),2551.0515086923215
1675,1675,8.26139375,0.0051648443425923,(-0.9261880508866314+0.216451827916466j),-1861.6433659713496,(0.0238689544235442+0.044150104848898405j),2552.575434324754
1676,1676,8.26149375,0.0053839165874437,(1.5044796313195654-0.3561160816645448j),-1861.262428102315,(0.013911023552075767+0.05059833830378436j),2554.099359957187
1677,1677,8.261593750000001,0.0086904905463795,(-0.6361532709861448-0.10152830470149811j),-1860.8814902332808,(-0.017935008271929082+0.017326142387607105j),2555.6232855896196
1678,1678,8.261693750000001,0.0025751306661805,(0.25162164247044316-0.009519691953317519j),-1860.5005523642465,(-0.05634479943184949-0.09005948928986621j),2557.147211222052
1679,1679,8.26179375,0.0009198980682588,(0.10072767587962729+0.312687894570518j),-1860.119614495212,(0.024904574862213598-0.04048571840263084j),2558.6711368544848
1680,1680,8.26189375,0.0046924661924451,(-0.10139926891264289+0.5283653589482922j),-1859.7386766261773,(0.08671126159363075-0.006380299111470249j),2560.195062486918
1681,1681,8.26199375,0.0038741552201163,(0.2277653706052408-0.4623591977930691j),-1859.357738757143,(0.007917690228641139+0.02511435625992674j),2561.7189881193503
1682,1682,8.26209375,0.0049101284117747,(-0.007419458714795258+0.012695099728931276j),-1858.9768008881083,(-0.04289200143646958-7.675261703764258e-05j),2563.242913751783
1683,1683,8.26219375,0.0023341632354146,(0.23029779587897026-0.07600239327349856j),-1858.595863019074,(-0.025371466160064516+0.02330589649097987j),2564.766839384216
1684,1684,8.262293750000001,-0.0010724103417499,(-0.3386573346760722+0.05988513092878772j),-1858.2149251500396,(0.030811041702416494+0.030807228809684208j),2566.2907650166485
1685,1685,8.262393750000001,0.0017212512757651,(-0.032314097576260636-0.3381924932362301j),-1857.833987281005,(-0.13800937391645057-0.03464605841711531j),2567.814690649081
1686,1686,8.26249375,0.0045400936690137,(0.022059826715900215+0.0693066426638263j),-1857.4530494119704,(-0.05142271609643799+0.05463977315392709j),2569.3386162815136
1687,1687,8.26259375,0.0013169673620492,(-0.1167027875870744-0.1065459919866043j),-1857.072111542936,(0.011429828084576142+0.04169497196958791j),2570.8625419139466
1688,1688,8.26269375,0.0063304246186533,(0.3621795569746721+0.1240423642864176j),-1856.6911736739016,(-0.005620654881903626-0.023624724980062253j),2572.386467546379
1689,1689,8.26279375,0.0027824513294092,(0.007840196385434144+0.061400400655184234j),-1856.3102358048675,(-0.09796718230888657-0.004154587538680379j),2573.910393178812
1690,1690,8.26289375,0.0026957794593741,(0.02706713707392035-0.05693522876557579j),-1855.929297935833,(0.10109303101013124-0.089332612314978j),2575.4343188112443
1691,1691,8.26299375,0.0012336909226258,(-0.03167903825236966+0.05799602391770914j),-1855.5483600667983,(0.0543807973190432-0.034225525430730284j),2576.9582444436774
1692,1692,8.263093750000001,0.0045440337952216,(0.21871007633908054-0.05117586003508175j),-1855.167422197764,(0.002658271262823971-0.05743332444998669j),2578.48217007611
1693,1693,8.263193750000001,0.0053665796909258,(-0.12469521221574725+0.07646719632210547j),-1854.786484328729,(0.001235920603555457-0.07189090326942792j),2580.0060957085425
1694,1694,8.26329375,0.0038924715383562,(-0.30644859503699595-0.0018544919492892997j),-1854.405546459695,(0.028480375403214263+0.01513044142556098j),2581.5300213409755
1695,1695,8.26339375,0.0061867664742196,(0.07409310836952288+0.28419901615378035j),-1854.0246085906608,(0.04637435227120232+0.010545326088004531j),2583.053946973408
1696,1696,8.26349375,0.0017240420168046,(-0.4177097567863417-0.8240299178645987j),-1853.643670721626,(-0.0645451762958423-0.09338782636162395j),2584.5778726058406
1697,1697,8.26359375,-0.0004143700291785,(-0.6517427333077779-0.283121838850804j),-1853.262732852592,(-0.000907111691138893+0.023570332648883252j),2586.101798238273
1698,1698,8.26369375,0.0031341441289995,(0.1165370014346042-0.04660007227644023j),-1852.8817949835573,(0.012623632403220245-0.015776216222620442j),2587.625723870706
1699,1699,8.263793750000001,0.005942409187592,(0.12377667259474441+0.2872613534706653j),-1852.500857114523,(0.01976925638652509-0.06189349347260446j),2589.149649503139
1700,1700,8.263893750000001,0.0077445054721656,(-0.20196224281716899-0.11034165380202804j),-1852.1199192454883,(0.062194307598011284-0.0019147475961042784j),2590.6735751355714
1701,1701,8.263993750000001,0.006319227936412,(0.25796563421899193+0.1454432635604435j),-1851.738981376454,(-0.028951268858766283-0.0050178343232445775j),2592.197500768004
1702,1702,8.26409375,-0.0019619057736883,(-0.137670376528926+0.20950823512546585j),-1851.3580435074196,(0.06487011699873063+0.05982478699537872j),2593.721426400437
1703,1703,8.26419375,0.0037392228277337,(-0.1371320976271756+0.253044318223292j),-1850.977105638385,(-0.008574549386908867-0.04613918203594979j),2595.2453520328695
1704,1704,8.26429375,0.0052167801728187,(-0.10843347749463574-0.2937531929481531j),-1850.5961677693504,(-0.09603270219555814-0.06030723629111689j),2596.769277665302
1705,1705,8.26439375,0.0060769135887623,(-0.3119652862041937-0.22024940959499595j),-1850.215229900316,(0.027108068344669018+0.019678366251749218j),2598.293203297735
1706,1706,8.26449375,0.0077223262304783,(0.5915521285831069+0.08917741258706999j),-1849.8342920312816,(0.018251174255464388-0.06260467385625958j),2599.8171289301677
1707,1707,8.264593750000001,0.0071847650630458,(0.213786627713677-1.0100109850659755j),-1849.453354162247,(-0.005913045015801319-0.01286078196394427j),2601.3410545626
1708,1708,8.264693750000001,0.0044683820102269,(-0.8506945861425881+2.1855642976220597j),-1849.0724162932129,(0.03513594210319485-0.06666239104492024j),2602.864980195033
1709,1709,8.26479375,0.0001471652410412,(0.9335697138026793+0.39844238002320903j),-1848.6914784241785,(0.05474080672946087+0.01045145058892807j),2604.388905827466
1710,1710,8.26489375,0.0039683615342874,(-0.6949175501999774-1.427843842183452j),-1848.310540555144,(0.018486916213113592+0.02800274719716864j),2605.9128314598984
1711,1711,8.26499375,0.0085676059911106,(-0.22163658875762426+0.2642786427163315j),-1847.929602686109,(0.03981608908245573-0.00578287302068874j),2607.436757092331
1712,1712,8.26509375,0.0086900355167372,(-0.6927187327472076+0.22060081821894284j),-1847.548664817075,(0.011328303863950572+0.07219743108302829j),2608.9606827247635
1713,1713,8.26519375,0.0097877861912093,(0.709337502780126-0.047736511102469625j),-1847.1677269480404,(0.008654149370176702+0.0424747928844186j),2610.4846083571965
1714,1714,8.26529375,0.0057766298234499,(0.202389610766629-0.3549502048325224j),-1846.786789079006,(-0.023360661142322645+0.0323799399972995j),2612.008533989629
1715,1715,8.265393750000001,0.0043038833103543,(0.05681455507075556+0.23736092192744362j),-1846.405851209972,(-0.0685243697995015+0.01469079134427247j),2613.5324596220617
1716,1716,8.265493750000001,0.0058977827227856,(-0.18213945723389066-0.1434147190596426j),-1846.024913340937,(0.012027693891542936-0.04961842515610221j),2615.0563852544947
1717,1717,8.26559375,0.0069630253060046,(0.030401925398973573-0.310455161347434j),-1845.6439754719024,(0.02945136838650611-0.03766680070822546j),2616.5803108869272
1718,1718,8.26569375,0.0131450203530978,(0.28980825733293214-0.27129226967119313j),-1845.2630376028685,(0.04736075668665249-0.006091206280130233j),2618.10423651936
1719,1719,8.26579375,0.0094598147110978,(-0.10239562543206497+0.1714368093281915j),-1844.8820997338337,(0.029735409662017025+0.022497168478155746j),2619.6281621517924
1720,1720,8.26589375,0.0064229560666235,(-0.5681248549082444+0.1191913680732615j),-1844.5011618647995,(-0.006857447606842469-0.0015124359434511572j),2621.1520877842254
1721,1721,8.26599375,0.0057014462277997,(0.26206116590415274+0.17716256355524196j),-1844.120223995765,(0.12783149689640602-0.005799966894913758j),2622.676013416658
1722,1722,8.266093750000001,0.004208855892809,(-0.23939042606197714-0.21165182498300317j),-1843.7392861267303,(-0.012436635489726938+0.0028507804491397916j),2624.1999390490905
1723,1723,8.266193750000001,0.0089455607710316,(0.40039347578377066+0.2541559861636504j),-1843.358348257696,(0.050664764699625865-0.01052986277874828j),2625.723864681523
1724,1724,8.26629375,0.0086662209963584,(-0.0011616350289697652-0.613533225841979j),-1842.9774103886616,(-0.01650657235774155-0.05770547971232497j),2627.247790313956
1725,1725,8.26639375,0.0097500840520102,(-0.03772918432229688+0.39201510702264214j),-1842.596472519627,(0.026552335541413837+0.014380668269382658j),2628.7717159463887
1726,1726,8.26649375,0.0061950325537132,(-0.17823057767602474-0.16362823014962977j),-1842.2155346505929,(0.037868934209820904-0.06523717767799139j),2630.2956415788212
1727,1727,8.26659375,0.0068407031430508,(-0.5832529508702559-0.08349777275015077j),-1841.834596781558,(-0.04757773878841267+0.017047112213746857j),2631.8195672112543
1728,1728,8.26669375,0.0063303204645025,(-0.16876075726219733+0.06424583251921984j),-1841.453658912524,(0.0005667614746675386+0.04354141602048441j),2633.343492843687
1729,1729,8.26679375,0.0075381039770232,(0.3968477063629189-0.49778080155434157j),-1841.0727210434893,(0.066805544383233-0.00889365518679982j),2634.8674184761194
1730,1730,8.266893750000001,0.0103447029850673,(0.06228400128998248+0.19147206953078702j),-1840.6917831744547,(0.0320526539769238-0.11213547409049916j),2636.391344108552
1731,1731,8.266993750000001,0.0092716803148343,(0.1415573848332674+0.14944404564359928j),-1840.3108453054203,(0.051183840397946066-0.02725559372776513j),2637.915269740985
1732,1732,8.26709375,0.0036625561490859,(0.06685204075843489-0.27267371468806517j),-1839.929907436386,(-0.0028023235521909213-0.01985930858449078j),2639.4391953734175
1733,1733,8.26719375,0.0058333825826896,(-0.07936793369437987+0.3356552456986871j),-1839.5489695673516,(0.046696353228974516-4.401485365190458e-05j),2640.96312100585
1734,1734,8.26729375,0.0087924949735102,(0.23574431243677405+0.39040815743709706j),-1839.168031698317,(0.077268626970691-0.009334800156338183j),2642.4870466382827
1735,1735,8.26739375,0.0107869707387813,(-0.24116586584351873-0.12219244238301627j),-1838.7870938292824,(-0.02985259856834882-0.0213202357649236j),2644.0109722707157
1736,1736,8.26749375,0.0102152898276826,(-0.25459204755323284+0.6656364259697304j),-1838.406155960248,(0.03699857638735364-0.006978489120897964j),2645.5348979031482
1737,1737,8.26759375,0.0056381959460605,(0.48801816811530563-0.3338365267276533j),-1838.0252180912137,(0.04718111059473579+0.049787794976124726j),2647.058823535581
1738,1738,8.267693750000001,0.0040925724856339,(0.2778551069108183-0.06494995057877465j),-1837.6442802221795,(0.05103274837302059-0.11897367023055233j),2648.582749168014
1739,1739,8.267793750000001,0.0066081285191677,(-0.0321638287811232+0.5270798011805912j),-1837.2633423531447,(0.016926362121922663-0.06270041307070323j),2650.1066748004464
1740,1740,8.26789375,0.0071323201776593,(0.2616679035298197+0.07281821723136594j),-1836.8824044841103,(0.011757939015331668-0.051466476836848185j),2651.630600432879
1741,1741,8.26799375,0.0066312391458965,(-2.4076827340757183-0.29150595020397974j),-1836.501466615076,(0.04410407149697646+0.04282162047806267j),2653.1545260653115
1742,1742,8.26809375,0.0094422580510261,(1.1379256025184639+1.3696953064345245j),-1836.1205287460411,(0.030887067742040468-0.019097712243104206j),2654.6784516977445
1743,1743,8.26819375,0.0068568778767311,(-0.11525439821687217-1.1003641033578635j),-1835.739590877007,(0.03196904819071642-0.07743661158925659j),2656.202377330177
1744,1744,8.26829375,0.0042014654391739,(-0.42844582024660505-0.5974277875766116j),-1835.3586530079729,(0.057494282981333376+0.01985627707340376j),2657.7263029626097
1745,1745,8.268393750000001,0.0067204915737178,(-0.8828090285691713+0.3906801979965589j),-1834.977715138938,(0.043834800437328486-0.0011382944623541079j),2659.2502285950422
1746,1746,8.268493750000001,0.0058764283764472,(0.5505601640746427-0.6831390062063752j),-1834.596777269904,(-0.03761546715934448-0.07285593961744405j),2660.7741542274753
1747,1747,8.26859375,0.0044139296530595,(0.3197159220757429+0.38962362808409845j),-1834.215839400869,(-0.04656867131493211+0.030069522161238482j),2662.298079859908
1748,1748,8.26869375,0.0077939493309264,(0.015654422583875782-0.37633674038606324j),-1833.8349015318347,(-0.008693893562439282-0.04173417529207292j),2663.8220054923404
1749,1749,8.26879375,0.0047376290634943,(-0.17572295091916812-0.05392714237785165j),-1833.4539636628003,(0.033906890923828197-0.0813641488606924j),2665.3459311247734
1750,1750,8.26889375,0.002113399535138,(0.006728553242700344+0.5365263563812304j),-1833.0730257937655,(0.019458269487992962-0.06949131898764266j),2666.869856757206
1751,1751,8.26899375,0.0052986610138226,(0.0857526318326791-0.22886521141150817j),-1832.6920879247316,(-0.012405715923057286+0.024182572754716202j),2668.3937823896385
1752,1752,8.26909375,0.0032008066238172,(-0.18348294469595366+0.09644711951536356j),-1832.311150055697,(0.020876019693589768+0.034742790681789856j),2669.917708022071
1753,1753,8.269193750000001,0.0043789488983216,(-0.3908663963327103-0.4426620944818729j),-1831.9302121866624,(-0.026629169215578015+0.006829655583777806j),2671.441633654504
1754,1754,8.269293750000001,0.003738390858194,(-0.24281857862028383+0.2565386795525061j),-1831.549274317628,(-0.11580419321468141-0.019816791536060058j),2672.9655592869367
1755,1755,8.26939375,0.0037350627764799,(-0.2937180243724329-0.4916802413522189j),-1831.1683364485937,(-0.002820133212627283-0.055007902314560916j),2674.4894849193693
1756,1756,8.26949375,0.0067069344816736,(0.35622138778956397-0.1767724779777544j),-1830.787398579559,(0.05143889422229264+0.011693582739392045j),2676.013410551802
1757,1757,8.26959375,0.0018551177977688,(-0.1576672233290879-0.008439811415246945j),-1830.4064607105247,(0.024272692698519133+0.01560131703640625j),2677.537336184235
1758,1758,8.26969375,4.384125480201941e-05,(0.1563802381889767+0.3905151245927753j),-1830.0255228414903,(-0.011098477843721534-0.021651134017915456j),2679.0612618166674
1759,1759,8.26979375,0.0038998584556011,(0.2159122199336904+0.4443869743571883j),-1829.644584972456,(0.03378723209243817+0.027541271106431182j),2680.5851874491
