,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1410,1410,8.57859375,0.0043600477552269,(-0.0521125489000509-0.020119659163175777j),-1371.8902487954797,(-0.020778173499072662-0.0042952736113193064j),4511.999999930366
1411,1411,8.57869375,0.0037254962285525,(0.0792567016109665-0.07999811882656771j),-1371.0903127903512,(-0.015700902368167208+0.007578312028145951j),4515.199999930317
1412,1412,8.578793749999999,0.0038785530296722,(0.12712009909755578+0.04921913545231553j),-1370.2903767852226,(0.025390593564568246+0.004058028098049886j),4518.399999930268
1413,1413,8.578893749999999,0.0037414841906781,(0.009031140940299113-0.0779820925149091j),-1369.490440780094,(-0.0030566204822703195+0.008332561419211442j),4521.5999999302185
1414,1414,8.578993749999999,0.0019082323150643,(-0.07626140131344401+0.0620645127969352j),-1368.6905047749651,(-0.00761492692234271+0.004378251144664693j),4524.799999930168
1415,1415,8.57909375,0.0025617268726138,(-0.004285041564435993-0.03365261019114604j),-1367.8905687698368,(-0.0037396426071571037-0.0005552850650218256j),4527.999999930119
1416,1416,8.57919375,0.0033838161384854,(-0.10762236196398746-0.029130358015569548j),-1367.0906327647083,(0.002626610487310072+0.012985957781102914j),4531.19999993007
1417,1417,8.57929375,0.0024729298996336,(-0.07863755559244921-0.00033920128158418036j),-1366.2906967595798,(-0.00142177541403959+0.018324412787628797j),4534.39999993002
1418,1418,8.57939375,0.0037252643358623,(0.01166811618642346+0.0020176149761554868j),-1365.4907607544512,(-0.015771893813831414+0.0034774036031021364j),4537.599999929971
1419,1419,8.57949375,0.0033570371029085,(-0.10552025651824705-0.07018605799133933j),-1364.6908247493227,(0.009678639312358281-0.0004690616829645302j),4540.799999929922
1420,1420,8.579593749999999,0.0023936836132405,(-0.07589926968395452+0.10604832501621556j),-1363.890888744194,(-0.0024490643618457607-0.032473647327259936j),4543.9999999298725
1421,1421,8.579693749999999,-0.0008117081220202,(-0.07627130474360508-0.15360020696089371j),-1363.0909527390654,(-0.006252595807532006+0.00878007397396896j),4547.199999929823
1422,1422,8.579793749999999,0.0016948223472644,(-0.033550503213894835+0.019482136744298918j),-1362.2910167339369,(-0.013144979522512031+0.014019493146137967j),4550.399999929774
1423,1423,8.57989375,0.0038589240140519,(-0.06381701297408056+0.10542743463425738j),-1361.4910807288084,(0.005717627728878725+0.03381596609305207j),4553.599999929725
1424,1424,8.57999375,0.0032860324296203,(-0.1303089374699712-0.13033562584337863j),-1360.6911447236798,(0.0057465042221088655+0.035665603170187285j),4556.799999929674
1425,1425,8.58009375,0.0025234833290107,(-0.05804422827831891-0.23137891605142985j),-1359.8912087185513,(-0.030944099855268668-0.020261698958317198j),4559.999999929625
1426,1426,8.58019375,0.0021762599064796,(0.0650000788524668+0.03178964889210102j),-1359.0912727134228,(0.01918238325012293+0.01709791237070105j),4563.199999929576
1427,1427,8.58029375,0.0026330087497683,(-0.033531864969877846-0.09921668482853192j),-1358.2913367082942,(0.030242185223738775-0.05025111468151036j),4566.3999999295265
1428,1428,8.580393749999999,0.0033919552768952,(-0.02377610524168543-0.07787353989012985j),-1357.4914007031657,(-0.01267450240370243+0.01948227233427247j),4569.599999929477
1429,1429,8.580493749999999,0.0018453467831256,(-0.05992567081089396-0.09279206019878417j),-1356.691464698037,(0.011135207105762861+0.01826098218327795j),4572.799999929428
1430,1430,8.58059375,0.002366295279574,(-0.03502056023992355-0.10386430910429414j),-1355.8915286929084,(-0.011971524851187493+0.01673705468409175j),4575.999999929379
1431,1431,8.58069375,0.0038430817610032,(-0.16415121974142294-0.023709379199731987j),-1355.09159268778,(0.011546044570004067+0.023023109055065556j),4579.199999929329
1432,1432,8.58079375,0.0048765222463774,(-0.17807818537440195-0.04337823561455649j),-1354.2916566826514,(-0.03599907071238765+0.014791728185920464j),4582.39999992928
1433,1433,8.58089375,0.0024504031615296,(0.01964229445769395+0.0007536181633730007j),-1353.4917206775228,(-0.0104683973177351+0.016886888283441114j),4585.599999929231
1434,1434,8.58099375,0.003122109281142,(-0.09737363745451637-0.09075240770032016j),-1352.6917846723943,(-0.021006421477695544+0.025775355161863352j),4588.799999929181
1435,1435,8.581093749999999,0.0064703047783723,(0.131721058272791-0.175605274285931j),-1351.8918486672655,(0.006403824574877365+0.005160101393685487j),4591.999999929131
1436,1436,8.581193749999999,0.0048281683294158,(0.09792918175065114-0.057996330923596975j),-1351.091912662137,(-0.016078467046513195-0.04099633968656011j),4595.199999929082
1437,1437,8.581293749999999,0.0046692494382593,(0.06326135309934526+0.021595693684125988j),-1350.2919766570085,(-0.021839039377947955-0.05033482197569342j),4598.399999929033
1438,1438,8.58139375,0.0021109689464446,(0.06489562669043293+0.06546417127597083j),-1349.49204065188,(-0.004558757144005894+0.0011834471212614876j),4601.599999928983
1439,1439,8.58149375,0.0035107358360619,(0.09747788678591254-0.07144437913994911j),-1348.6921046467514,(-0.020575188178295362-0.0065805107459306345j),4604.799999928934
1440,1440,8.58159375,0.0062171026683649,(0.060694600403896015+0.11097358703334088j),-1347.892168641623,(0.00034763169433828754+0.010465643898116592j),4607.999999928885
1441,1441,8.58169375,0.0056979959133185,(-0.003121805887530218-0.06924075779501511j),-1347.0922326364944,(-0.014229804438093251+0.021107762588428062j),4611.1999999288355
1442,1442,8.58179375,0.004707274922062,(0.000465317263092498-0.002812874948363374j),-1346.2922966313658,(0.01302614914477001-0.022204409474827935j),4614.399999928786
1443,1443,8.581893749999999,0.0052496396091246,(0.024371462412428598-0.047052249587679625j),-1345.492360626237,(-0.018638050030541548+0.01613216166626341j),4617.599999928737
1444,1444,8.581993749999999,0.0051134609815994,(-0.077710126641265-0.00617409734173479j),-1344.6924246211086,(-0.022022020971110907+0.002034729870146145j),4620.799999928687
1445,1445,8.58209375,0.0050711186099621,(0.014464313419993048-0.024025030704369926j),-1343.89248861598,(-0.031010349931376732-0.007408578046180048j),4623.999999928637
1446,1446,8.58219375,0.0061749481357783,(-0.02977435642637316+0.05803911242101638j),-1343.0925526108515,(0.0006453218457525486-0.00780485568280526j),4627.199999928588
1447,1447,8.58229375,0.0072788438399577,(0.016127000436780344+0.026958830410173884j),-1342.292616605723,(-0.0018715490767720194-0.0095760886920064j),4630.399999928539
1448,1448,8.58239375,0.0082245039373455,(0.3584540245695555+0.0718681106119262j),-1341.4926806005944,(-0.024473757381322785+0.01064395896134224j),4633.5999999284895
1449,1449,8.58249375,0.0082999786831545,(-0.044242995042309-0.04442091618224989j),-1340.692744595466,(-0.0329558917067606-0.013418562877113759j),4636.79999992844
1450,1450,8.58259375,0.0066238897643543,(-0.02224121958039389+0.0018517078402713397j),-1339.8928085903372,(0.05026005017636116-0.025021115346774467j),4639.999999928391
1451,1451,8.582693749999999,0.0047840375500434,(0.11815522905121364-0.07930906536509189j),-1339.0928725852086,(-0.007359629707615223-0.012906768252974335j),4643.199999928342
1452,1452,8.582793749999999,0.0078871887651097,(0.03229859786247026+0.03650384696136255j),-1338.29293658008,(-0.004215415831495517-0.0221406310020935j),4646.399999928292
1453,1453,8.58289375,0.0094243900634621,(0.12503480675329537-0.03579713497842058j),-1337.4930005749516,(0.01898757367816623+0.02417049730924583j),4649.599999928243
1454,1454,8.58299375,0.0092167816423957,(0.002056117799586265-0.04928840960939042j),-1336.693064569823,(0.015528540958347407+0.02878445910543145j),4652.799999928193
1455,1455,8.58309375,0.0087702540107339,(0.17293349316837806-0.2200665856931095j),-1335.8931285646945,(0.003219753089211755-0.00642064019904896j),4655.999999928144
1456,1456,8.58319375,0.0068625286767675,(-0.02829891340191454+0.030045977749163268j),-1335.093192559566,(0.022333029789055228+0.0026841040165505835j),4659.199999928094
1457,1457,8.58329375,0.0072436779238279,(-0.10899997100129821+0.060656328359424916j),-1334.2932565544374,(0.013949631297760598-0.018927568724843927j),4662.399999928045
1458,1458,8.583393749999999,0.0090639739494972,(-0.02835561249729927-0.06481271098408477j),-1333.4933205493087,(0.0066810107898083535+0.030732480928086073j),4665.599999927996
1459,1459,8.583493749999999,0.0077684671272872,(-0.0008995030293482786+0.022917879252556995j),-1332.6933845441802,(-0.010722398710646813+0.012670268056977352j),4668.799999927946
1460,1460,8.583593749999999,0.0088527337295973,(0.061237666882207664+0.0906002454797204j),-1331.8934485390516,(-0.028691243968047127+0.012134374796609095j),4671.999999927897
1461,1461,8.58369375,0.010048205527959,(-0.059396886112540535+0.1948854034708656j),-1331.093512533923,(-0.021654252104319243+0.02723510205612258j),4675.199999927848
1462,1462,8.58379375,0.0074029713635369,(-0.05888683668106309+0.030884507182074875j),-1330.2935765287946,(0.0012909463937323049-0.047954825223442625j),4678.3999999277985
1463,1463,8.58389375,0.0087323478241593,(0.002714839349220826-0.18339560744040073j),-1329.493640523666,(0.0014848418263535904+0.049068385037055115j),4681.599999927749
1464,1464,8.58399375,0.0080207959246852,(0.17325254666548306-0.03211150108507477j),-1328.6937045185375,(-0.007130737331728136+0.012274580094532j),4684.799999927699
1465,1465,8.58409375,0.0059877018069921,(-0.1197466174621967+0.034020364296531685j),-1327.8937685134088,(0.023179889493977205+0.0274310363997009j),4687.99999992765
1466,1466,8.584193749999999,0.0073112889623151,(-0.18210525182079934-0.07053009835639051j),-1327.0938325082802,(-0.008976708622803333+0.04612445095200799j),4691.1999999276
1467,1467,8.584293749999999,0.0093474984168049,(-0.18006252377499837-0.015504143923408535j),-1326.2938965031517,(-0.031994791139665885-0.0140052587730048j),4694.399999927551
1468,1468,8.58439375,0.0086129185048339,(-0.04949023895293896-0.1381497983728186j),-1325.4939604980232,(-0.0019998415675045646-0.021976436256935843j),4697.599999927502
1469,1469,8.58449375,0.0071200957081311,(-0.02335672431656927-0.06925007769678723j),-1324.6940244928946,(-0.0009053274127100858-0.02471471621142929j),4700.7999999274525
1470,1470,8.58459375,0.010156903380685,(-0.1899648765743472-0.12067885994209242j),-1323.894088487766,(-0.005237024810843732+0.001698988491631935j),4703.999999927403
1471,1471,8.58469375,0.0080534082642095,(0.0036621366682304674-0.12275707798078765j),-1323.0941524826376,(0.005334387661676123-0.02991855958848357j),4707.199999927354
1472,1472,8.58479375,0.005444955599713,(0.007267212586538559-0.08969804925036146j),-1322.294216477509,(-0.03108541692404923+0.008482880631165327j),4710.399999927305
1473,1473,8.584893749999999,0.0078195781971575,(0.0018801086548237145-0.12744967738690388j),-1321.4942804723803,(0.03963987522924173+0.018104850849193437j),4713.599999927255
1474,1474,8.584993749999999,0.0090965586291103,(0.11694723421390146+0.021205072024590557j),-1320.6943444672518,(0.03747276155968348+0.024423034920394392j),4716.799999927205
1475,1475,8.585093749999999,0.0094660047724502,(-0.009290335835198227-0.17950529322180234j),-1319.8944084621232,(0.005246238619127038+0.006687712897706137j),4719.999999927156
1476,1476,8.58519375,0.0091970389627157,(0.005973763808374659-0.014863081856881023j),-1319.0944724569947,(-0.001394241841760277+0.029099535156030792j),4723.199999927107
1477,1477,8.58529375,0.0065544003434179,(0.00503954229729929+0.008935378664339848j),-1318.2945364518662,(0.030924143194806377+0.0073828283529391294j),4726.399999927057
1478,1478,8.58539375,0.0051679226260248,(-0.025992826588327203+0.1114687141585655j),-1317.4946004467376,(0.021981537967620698+0.015027115663122512j),4729.599999927008
1479,1479,8.58549375,0.0051202598421087,(-0.09562466213284454-0.023056341620238098j),-1316.6946644416091,(-0.035861935473521164-0.016555734150641415j),4732.799999926959
1480,1480,8.58559375,0.005418130294046,(-0.08469758998794948-0.11491176928112318j),-1315.8947284364804,(-0.022350301553876108-0.02273764730640366j),4735.999999926909
1481,1481,8.585693749999999,0.0056125708693146,(-0.06937907299563689+0.06834180371292696j),-1315.0947924313518,(0.00018996559310396205+0.020447524088956084j),4739.19999992686
1482,1482,8.585793749999999,0.0074611845983078,(0.06702858693843251+0.1610200387883103j),-1314.2948564262233,(-0.02093802962022425-0.0005821351456896575j),4742.399999926811
1483,1483,8.58589375,0.0080124045056127,(0.10066113911345809-0.004005074479681396j),-1313.4949204210948,(-0.007275748753180752-0.001096649058625214j),4745.5999999267615
1484,1484,8.58599375,0.0046575551357707,(0.012872505117371778-0.0011751026495179437j),-1312.6949844159662,(0.009938051296966594-0.004678937994628573j),4748.799999926711
1485,1485,8.58609375,0.0041237902270308,(-0.08346024562090036+0.04515862425347776j),-1311.8950484108375,(0.03456953188597857-0.00989713841950134j),4751.999999926662
1486,1486,8.58619375,0.0025066161249949,(-0.03298442251084297-0.021032538795176463j),-1311.0951124057092,(-0.012972801122595296+0.034424046995882404j),4755.199999926613
1487,1487,8.58629375,0.003968440132748,(-0.0584481923106341+0.07550401996524156j),-1310.2951764005809,(-0.006800328749869376-0.010945119229558667j),4758.399999926563
1488,1488,8.58639375,0.004915329373378,(-0.023445539470042263+0.11626233273508524j),-1309.495240395452,(-0.022869912630870137+0.019543355102132717j),4761.599999926514
1489,1489,8.586493749999999,0.0053123020595217,(-0.07891276573665455-0.08299708534483694j),-1308.6953043903234,(0.007678079223689124+0.03104048956916453j),4764.799999926465
1490,1490,8.586593749999999,0.005254669489224,(0.145989146504498-0.04744469219536159j),-1307.8953683851948,(0.011493994207475159-0.023669442890168223j),4767.9999999264155
1491,1491,8.58669375,0.0036436424151465,(-0.0037643830466542825-0.0759333097279264j),-1307.0954323800663,(0.002706173279922057-0.0028478313317146127j),4771.199999926366
1492,1492,8.58679375,0.0032381777418031,(0.060603722794364365+0.04635727914133557j),-1306.2954963749378,(0.02357674573946879+0.01251223615061963j),4774.399999926317
1493,1493,8.58689375,0.002153408841794,(-0.028415345809225917+0.07349331198027871j),-1305.4955603698093,(-0.003032282251908533-0.007807792068011741j),4777.599999926268
1494,1494,8.58699375,0.0020857037571637,(0.011602339492938664-0.04233738335159545j),-1304.6956243646807,(0.012790797983388669-0.0188560197075699j),4780.799999926217
1495,1495,8.58709375,0.0022873489255638,(0.10094892586040993+0.07406889733552949j),-1303.895688359552,(-0.005044251203297285-0.00925654098112238j),4783.999999926168
1496,1496,8.587193749999999,0.0028911037724341,(-0.1540392470550386-0.034403090626683196j),-1303.0957523544234,(-0.012687490855142603-0.01015357000621712j),4787.199999926119
1497,1497,8.587293749999999,0.0047775608999445,(-0.06961634121752233-0.09233268613145562j),-1302.295816349295,(-0.025270313293766056-0.004554865836012438j),4790.3999999260695
1498,1498,8.587393749999999,0.0052491253252947,(-0.0714144048148222-0.017816536912726735j),-1301.4958803441664,(-0.0012726870019175406+0.04488278481217792j),4793.59999992602
1499,1499,8.58749375,0.002522481804113,(0.007504972555040643-0.08323017731464008j),-1300.695944339038,(-0.00195950163273189+0.007081944021773045j),4796.799999925971
1500,1500,8.58759375,0.002095192935752,(0.06984022773936639-0.058918368020638184j),-1299.896008333909,(-0.0038487095588497586+0.018250453346645094j),4799.999999925922
1501,1501,8.58769375,0.003363531502198,(-0.0943820111119516-0.08579684873633557j),-1299.0960723287808,(0.011707637560831992-0.0025679721600730607j),4803.199999925872
1502,1502,8.58779375,0.0022665167688803,(0.05344331534507182+0.04563026164112935j),-1298.2961363236525,(-0.02356576460235147-0.013629604196707064j),4806.399999925823
1503,1503,8.58789375,0.0028146420072784,(0.10860612130070049-0.008928158101905066j),-1297.4962003185235,(0.003238258774304288-0.009030480258677576j),4809.599999925774
1504,1504,8.587993749999999,0.0028359370762681,(0.09699861935566488-0.05935645418186625j),-1296.696264313395,(0.006349481849832528-0.0018245597399079785j),4812.799999925724
1505,1505,8.588093749999999,0.0013694166068762,(0.014272374071703123+0.0992544522840148j),-1295.8963283082664,(0.019021439469578898-0.01565719391141647j),4815.999999925674
1506,1506,8.58819375,-0.000183990238893,(-0.09181075043837342-0.07745865891864077j),-1295.096392303138,(0.002782411365966825-0.004890758010579824j),4819.199999925625
1507,1507,8.58829375,0.0007247907925294,(-0.005622080511534063-0.10969319689630042j),-1294.2964562980094,(0.001954955384398712-0.0006311069918213518j),4822.399999925576
1508,1508,8.58839375,0.0028350381515755,(0.08760044524277177-0.05153338672351104j),-1293.4965202928809,(0.003205175356464182-0.014913363975342195j),4825.599999925526
1509,1509,8.58849375,0.0044137359873166,(-0.03764160318123991+0.04305911938237894j),-1292.6965842877523,(-0.002175146638018443+0.008658557574733463j),4828.799999925477
1510,1510,8.58859375,0.0048645156074187,(0.11850157425350444-0.033917178306506285j),-1291.8966482826236,(0.01024006647719931+0.00013177615627342487j),4831.999999925428
1511,1511,8.58869375,0.0032001102386645,(0.06428580972750411+0.01117482221763276j),-1291.096712277495,(-0.005113797698333159+0.0072356319688472275j),4835.1999999253785
1512,1512,8.588793749999999,-0.0002872748923248,(0.09934452876968466+0.1352295952688254j),-1290.2967762723663,(-0.012201283918699637+0.0079193567971916j),4838.399999925329
1513,1513,8.588893749999999,0.0006398808223929,(-0.0276232785890339+0.013233754942427003j),-1289.496840267238,(-0.01766067694210966+0.01298467225370414j),4841.59999992528
1514,1514,8.58899375,0.0047437993892196,(-0.12877834685936246-0.17946432860733394j),-1288.6969042621097,(0.008418725969070541+0.014651804304021498j),4844.79999992523
1515,1515,8.58909375,0.0045626026705142,(0.08189690971433493-0.18908817853107074j),-1287.896968256981,(-0.0070322303601953046-0.012490138081192956j),4847.99999992518
1516,1516,8.58919375,0.0045860391494944,(0.12356525018028174-0.06612692632861908j),-1287.0970322518524,(0.0013465607049967174-0.0009723037336540549j),4851.199999925131
1517,1517,8.58929375,0.0072933896955966,(0.01893943459723175-0.04123284193468337j),-1286.297096246724,(-0.010674015997052859-0.01458282303968252j),4854.399999925082
1518,1518,8.58939375,0.0030022666627373,(-0.09420028293108407+0.03787384425165477j),-1285.497160241595,(-0.011731616054387627-0.02640820906254089j),4857.5999999250325
1519,1519,8.589493749999999,0.0016659417648963,(0.16924217057079138+0.033529519964133864j),-1284.6972242364666,(-0.010444903866348255-0.0010761533602417282j),4860.799999924983
1520,1520,8.589593749999999,0.0034363137151725,(0.062260008095739124+0.03445438326457065j),-1283.897288231338,(-0.0018269522565111662-0.0187177719910121j),4863.999999924934
1521,1521,8.589693749999999,0.0039305058190946,(0.04026912691366005-0.01659876963911885j),-1283.0973522262095,(-0.04136023540515602-0.020070457333424836j),4867.199999924885
1522,1522,8.58979375,0.0051340797122692,(0.07512508783694934-0.049324978946040036j),-1282.297416221081,(-0.0028248141070211716+0.011651520132549354j),4870.399999924835
1523,1523,8.58989375,0.0040657868890724,(0.013800485827964858+0.06018140993884194j),-1281.4974802159525,(0.007315264349774704-0.0013753977664137038j),4873.599999924786
1524,1524,8.58999375,0.0044550709542657,(-0.015304161603979781+0.01946606345026179j),-1280.697544210824,(-0.014903018187008225-0.0006054116213266231j),4876.799999924736
1525,1525,8.59009375,0.0043305372588513,(-0.07965468560045189-0.01753248198962752j),-1279.8976082056952,(-0.014334295362921176+0.012321444459874079j),4879.999999924687
1526,1526,8.59019375,0.0069865710478391,(0.08748498459407071+0.09314029112978457j),-1279.0976722005666,(-0.005543496556562395-0.02208189847860341j),4883.199999924637
1527,1527,8.590293749999999,0.007778104438461,(0.1762456435423155+0.07053838704220111j),-1278.297736195438,(-0.010967494882409962+0.0042148051542438385j),4886.399999924588
1528,1528,8.590393749999999,0.0058821528531977,(-0.029569978847370768-0.18121368548185704j),-1277.4978001903096,(-0.0029626339377658547-0.003932863546397762j),4889.599999924539
1529,1529,8.59049375,0.0065928367425595,(0.028908735364506923+0.10688891125139563j),-1276.697864185181,(-0.0008459560893725807+0.007545356130273193j),4892.799999924489
1530,1530,8.59059375,0.0054536664391026,(-0.08970726848403288-0.03589225730915702j),-1275.8979281800523,(-0.0017102741858841738-0.005493635736181652j),4895.99999992444
1531,1531,8.59069375,0.0056426854267241,(0.022694586278119367+0.07358017903111343j),-1275.097992174924,(-0.0050791862579640384-0.011669066375483726j),4899.199999924391
1532,1532,8.59079375,0.0087377324186658,(0.04644650536914616+0.02604450264761094j),-1274.2980561697957,(-4.8711703994255146e-05-0.006382910039746219j),4902.3999999243415
1533,1533,8.59089375,0.0084953235498923,(0.15640125237798996-0.13887969203248277j),-1273.4981201646667,(0.005945700133016828+0.01963371343098838j),4905.599999924292
1534,1534,8.590993749999999,0.0054976029358958,(0.03124624089473427+0.17178161415443793j),-1272.6981841595382,(0.002782075407581807+0.006035667819093333j),4908.799999924242
1535,1535,8.591093749999999,0.0064960316916055,(-0.08219334169302302-0.03583362497174883j),-1271.8982481544097,(0.006425480953064829+0.0010263229031770137j),4911.999999924193
1536,1536,8.591193749999999,0.0089782211069686,(-0.05947603667928533-0.028999305221635574j),-1271.0983121492811,(0.009703767563776649-7.582696734714095e-06j),4915.199999924143
1537,1537,8.59129375,0.006018821115669,(0.04924286803830518+0.04174445193240852j),-1270.2983761441526,(0.008116198019498724-0.011801754661372801j),4918.399999924094
1538,1538,8.59139375,0.0072877099835542,(0.08262174357950872+0.02132550465051431j),-1269.498440139024,(6.51533550871889e-05+0.013714614357943532j),4921.599999924045
1539,1539,8.59149375,0.0090164285515402,(-0.07060424879572977+0.03704270269933139j),-1268.6985041338955,(0.011602692151694337-0.012562664218159133j),4924.7999999239955
1540,1540,8.59159375,0.0109700698598876,(-0.07386684586777863-0.00851834323467753j),-1267.898568128767,(-0.016723501035330407+0.013271114187909357j),4927.999999923946
1541,1541,8.59169375,0.0099690802283312,(-0.1142040157953182+0.03915535428906769j),-1267.0986321236385,(0.011457711520485362+0.0072626484513043515j),4931.199999923897
1542,1542,8.591793749999999,0.0055271158397507,(0.09355310893297986-0.05414604322852735j),-1266.2986961185095,(0.000914477669007735+0.0011836030212245292j),4934.399999923848
1543,1543,8.591893749999999,0.0086761520438079,(0.08927030016138401-0.11008698961889873j),-1265.4987601133812,(-0.017613148899680287+0.0001600083974941796j),4937.599999923798
1544,1544,8.59199375,0.009753791746632,(-0.040428550126880756+0.0765629727697326j),-1264.698824108253,(-0.003770222368465923-0.010909060648059417j),4940.799999923748
1545,1545,8.59209375,0.0079082433735765,(-0.13552563362108033+0.030558266378208333j),-1263.898888103124,(-0.005235591183455856-0.02259616847202601j),4943.999999923699
1546,1546,8.59219375,0.0081546266925756,(-0.0623372464654722-0.17008958193393164j),-1263.0989520979956,(-0.0009303825194579007+0.024308162329505133j),4947.19999992365
1547,1547,8.59229375,0.0082107534536265,(-0.006275632714225609-0.057130598784364155j),-1262.299016092867,(0.0025274520569372114-0.004344545991251093j),4950.3999999236
1548,1548,8.59239375,0.0075721604620823,(-0.15350311168857841-0.07291268731282127j),-1261.4990800877383,(0.0026355432502474588+0.003073241832167068j),4953.599999923551
1549,1549,8.59249375,0.0069352362092942,(0.04080064397904595-0.08789859405362851j),-1260.6991440826098,(0.0070989667305629365-0.006362846831720462j),4956.799999923502
1550,1550,8.592593749999999,0.0067762695852786,(-0.11283742542486563-0.030191642330996873j),-1259.8992080774813,(-0.007254760126582563-0.0011338482318520027j),4959.999999923452
1551,1551,8.592693749999999,0.0072317052497946,(-0.06037307822863252+0.027245656783175948j),-1259.0992720723527,(-0.001452440922114561-0.022576983674966827j),4963.199999923403
1552,1552,8.59279375,0.0087165061129482,(-0.04557860012124397-0.0246357975567758j),-1258.2993360672242,(0.003181132659742138-0.010061472755462906j),4966.399999923354
1553,1553,8.59289375,0.0096512984963666,(-0.02565368389471534+0.008029163216111405j),-1257.4994000620957,(0.0003197303452025322+0.013550127943978675j),4969.5999999233045
1554,1554,8.59299375,0.0089737818122714,(0.06865709327541103-0.08790002449677187j),-1256.6994640569671,(0.010176117580986195-0.00887508402531767j),4972.799999923254
1555,1555,8.59309375,0.0087375366883532,(0.08855874862976675-0.13236616802873552j),-1255.8995280518386,(-0.011720506997734987-0.008538848359889661j),4975.999999923205
1556,1556,8.59319375,0.0095913320072761,(0.002806225235476606+0.08630078044843333j),-1255.09959204671,(-0.006897724108719451-0.0017575614772580676j),4979.199999923156
1557,1557,8.593293749999999,0.0085303745948942,(-0.02771507391970467-0.0525143649605815j),-1254.299656041581,(-0.008137054690617004-0.00870701681266408j),4982.399999923106
1558,1558,8.593393749999999,0.0084215882406663,(0.01226440204038177-0.03504833860252714j),-1253.4997200364528,(0.010313921366287806-0.00057419637657527j),4985.599999923057
1559,1559,8.593493749999999,0.0067643013456739,(0.01287856276118764+0.0704838171213197j),-1252.6997840313245,(-0.008004896884924981-0.0011224945765531437j),4988.799999923008
1560,1560,8.59359375,0.0060645289409032,(-0.024736334994981776+0.0016198321047965663j),-1251.8998480261955,(0.0044959002445516885-0.0159933383313043j),4991.9999999229585
1561,1561,8.59369375,0.0060964608855684,(0.0695626524478988-0.039090493694166985j),-1251.0999120210672,(-0.011611448431906122+0.004132650889361385j),4995.199999922909
1562,1562,8.59379375,0.0050950048458691,(0.08561502182932432-0.015739730608465327j),-1250.299976015939,(-0.00717432211714707+0.0027862038164645914j),4998.39999992286
1563,1563,8.59389375,0.0061523535825471,(-0.004518660120050703-0.06985908687372815j),-1249.50004001081,(-0.007174322117147063-0.0027862038164647475j),-4998.39999992286
1564,1564,8.59399375,0.005525020854113,(0.049477734187976075-0.06286932508898556j),-1248.7001040056814,(-0.011611448431906098-0.004132650889361299j),-4995.199999922909
1565,1565,8.594093749999999,0.0047311249667602,(0.01907566257582817-0.04541556532731929j),-1247.9001680005529,(0.004495900244551701+0.01599333833130427j),-4991.9999999229585
1566,1566,8.594193749999999,0.0056797958333837,(-0.06828005824536647-0.016486033732544234j),-1247.1002319954243,(-0.00800489688492497+0.0011224945765531194j),-4988.799999923008
1567,1567,8.59429375,0.0048920972896264,(0.06618588196127934+0.09765356097121444j),-1246.3002959902958,(0.010313921366287785+0.0005741963765752904j),-4985.599999923057
1568,1568,8.59439375,0.0065289618616392,(-0.0007264727054048653+0.07043223424647095j),-1245.5003599851673,(-0.00813705469061702+0.008707016812664134j),-4982.399999923106
1569,1569,8.59449375,0.006199662249975,(-0.04332945604377805-0.0901082773015572j),-1244.7004239800387,(-0.006897724108719489+0.0017575614772580971j),-4979.199999923156
1570,1570,8.59459375,0.004327538823667,(-0.010099475198566202-0.002026243416490745j),-1243.9004879749102,(-0.011720506997734987+0.008538848359889675j),-4975.999999923205
1571,1571,8.59469375,0.0041760771845104,(0.05020137613513196-0.1033388721059533j),-1243.1005519697817,(0.010176117580986202+0.008875084025317687j),-4972.799999923254
1572,1572,8.59479375,0.0022448890074019,(0.0336802656330327-0.15220022462640376j),-1242.300615964653,(0.0003197303452025513-0.013550127943978647j),-4969.5999999233045
1573,1573,8.594893749999999,0.0032041879785268,(0.06628411238886546+0.21062494001645304j),-1241.5006799595244,(0.003181132659742153+0.010061472755462889j),-4966.399999923354
1574,1574,8.594993749999999,0.0039432090378127,(-0.042451393759388306+0.004863880306956451j),-1240.700743954396,(-0.0014524409221145507+0.022576983674966834j),-4963.199999923403
1575,1575,8.59509375,0.0008968881218099,(0.07503915194485972-0.2150902584847308j),-1239.9008079492671,(-0.0072547601265825715+0.0011338482318519923j),-4959.999999923452
1576,1576,8.59519375,0.0035424684788482,(-0.14163535111330286-0.1078832888417475j),-1239.1008719441388,(0.0070989667305629365+0.006362846831720469j),-4956.799999923502
1577,1577,8.59529375,0.0046776222678052,(0.035719537997545826-0.07748683800261982j),-1238.3009359390103,(0.0026355432502474796-0.0030732418321670566j),-4953.599999923551
1578,1578,8.59539375,0.0033321715742029,(-0.026947108571377686+0.007955405111198008j),-1237.5009999338815,(0.0025274520569371836+0.004344545991251104j),-4950.3999999236
1579,1579,8.59549375,0.0017897999661709,(-0.001037661501764764-0.09665215977023302j),-1236.701063928753,(-0.0009303825194579146-0.024308162329505154j),-4947.19999992365
1580,1580,8.595593749999999,0.002705210219881,(-0.03142658830009036+0.04960965074119382j),-1235.9011279236245,(-0.0052355911834558455+0.022596168472026022j),-4943.999999923699
1581,1581,8.595693749999999,0.0054487075185194,(0.04026958315096788-0.013914369805514209j),-1235.101191918496,(-0.0037702223684658864+0.010909060648059387j),-4940.799999923748
