,t,y,fft,fftfreq
53,6.333493750000001,0.006645575964705961,(-0.020600962789932883+0.15580000339120065j),135.65395444106352
54,6.33359375,0.006673502870952621,(0.004072091237663278+0.10772414726557754j),138.21346301542323
55,6.333693750000001,0.0071538985978595575,(-0.0530530055056753+0.138705793575241j),140.7729715897829
56,6.333793750000001,0.00875873955723348,(-0.07350915321731784+0.11741255181841925j),143.3324801641426
57,6.3338937500000005,0.007786822499399676,(-0.02549703545418895+0.0920455696310555j),145.89198873850228
58,6.33399375,0.005711552691808129,(-0.19470894406232137+0.031521560460539624j),148.451497312862
59,6.334093750000001,0.00665167925390368,(0.05721220683799635+0.0240281543460518j),151.01100588722167
60,6.334193750000001,0.008827946953493067,(0.06563624683650368+0.012212281301194793j),153.57051446158135
61,6.3342937500000005,0.007924232889812918,(-0.04955990432183121+0.10489603122224198j),156.13002303594104
62,6.33439375,0.008836121690849744,(0.027348488038043964+0.03871176584220421j),158.68953161030075
63,6.334493750000001,0.00896097795633527,(0.03745381262721675+0.013050116240632742j),161.24904018466043
64,6.334593750000001,0.006579690962568585,(-0.05004814009747187+0.004624619793719655j),163.8085487590201
65,6.3346937500000005,0.008406453172093637,(-0.0027440512051995387+0.09777368987731744j),166.3680573333798
66,6.334793750000001,0.008381178400281134,(-0.013918130313711167+0.028854838157696936j),168.92756590773948
67,6.334893750000001,0.005099342885392781,(-0.05676449340064488+0.013262765541325768j),171.4870744820992
68,6.334993750000001,0.006674923997062731,(-0.0894784708203877+0.01600464503241671j),174.04658305645887
69,6.33509375,0.008492382152679077,(0.01121639519572391+0.06359101263003897j),176.60609163081855
70,6.335193750000001,0.002602397148788728,(0.05122985007465131+0.08750111663044262j),179.16560020517824
71,6.335293750000001,0.007427062417835373,(-0.0007791567667857525+0.025391346906116115j),181.72510877953795
72,6.335393750000001,0.00669669738903172,(-0.011088308778301189+0.006836077059801771j),184.28461735389763
73,6.33549375,0.0030732280535740327,(-0.050539394705719456+0.029502118149859397j),186.8441259282573
74,6.335593750000001,0.005579976606778052,(0.040130269181814546+0.13151971928881365j),189.403634502617
75,6.335693750000001,0.004319695322230252,(-0.01709442738859729+0.0024377375642977784j),191.9631430769767
76,6.335793750000001,0.003419893828299513,(0.026662592078897075+0.07502894967658617j),194.5226516513364
77,6.33589375,0.007938763155893834,(-0.036632637684765997+0.08868622799018067j),197.08216022569607
78,6.335993750000001,0.00438214881601806,(-0.0195083616020573+0.052593824944188135j),199.64166880005575
79,6.336093750000001,0.006272957671288944,(-0.010922528215815484+0.06550478106096426j),202.20117737441547
80,6.3361937500000005,0.003111379626952344,(0.024352491377433227-0.020000842263254524j),204.76068594877515
81,6.33629375,0.0022363517298806656,(0.009133718895822669+0.008831697726448923j),207.32019452313483
82,6.336393750000001,0.005495462182714845,(-0.030612778458772645+0.03173458614722221j),209.8797030974945
83,6.336493750000001,0.002447226879255477,(0.04661363359345564+0.05627267246218574j),212.4392116718542
84,6.3365937500000005,0.003845200107428398,(-0.01678581049907145+0.01215681655882868j),214.9987202462139
85,6.336693750000001,0.005303723783895275,(-0.030579779305737693+0.05263275279769932j),217.5582288205736
86,6.336793750000001,0.0025516779713736313,(-0.005543459691525631+0.0198944267253723j),220.11773739493327
87,6.336893750000001,0.003102591464349251,(-0.016836803936053676+0.057179929781445066j),222.67724596929295
88,6.33699375,0.00041689049611693427,(0.019588021526461906+0.028761310975739036j),225.23675454365267
89,6.337093750000001,0.0024261120188782863,(-0.0031013741328721357+0.0213838399638639j),227.79626311801235
90,6.337193750000001,0.004350358481116822,(-0.03212751021554694+0.018806732022193812j),230.35577169237203
91,6.337293750000001,0.006763119447991682,(0.03662075850936297+0.0038744935837816408j),232.9152802667317
92,6.33739375,0.0038842692258966704,(0.03313932816280992+0.05156485382944144j),235.47478884109142
93,6.337493750000001,0.001117457593996949,(-0.0005455071468672811+0.019815177738621244j),238.0342974154511
94,6.337593750000001,0.0015143649200992644,(0.04512635155243528+0.008934884602584986j),240.5938059898108
95,6.337693750000001,0.0032247405479451543,(-0.039476116443831706+0.06037494566273538j),243.15331456417047
96,6.33779375,0.0014135633518612821,(0.042941885113788957+0.03586863432365252j),245.71282313853015
97,6.337893750000001,0.0025686140094004625,(0.002879184820345911-0.013196621648557949j),248.27233171288987
98,6.337993750000001,0.0032168067670704827,(0.029879219569025624-0.018847901961694072j),250.83184028724955
99,6.3380937500000005,1.901994809908839e-05,(0.03589194797421865+0.012507219582680125j),253.39134886160923
100,6.33819375,0.002063911097708147,(0.02627278186065366+0.040444778365031804j),255.9508574359689
101,6.338293750000001,0.003547265143629739,(-0.008893651334046437-0.012792808460405074j),258.5103660103286
102,6.338393750000001,0.0034040906713448775,(0.07621901952361569-0.04530560332427777j),261.0698745846883
103,6.3384937500000005,0.00199593267143551,(-0.07722138928870088+0.020183734996169957j),263.629383159048
104,6.338593750000001,0.004058244823616891,(0.0037913477869331857-0.02438403334227174j),266.1888917334077
105,6.338693750000001,0.0032949629302997828,(0.04208850818048522+0.08148237478859802j),268.7484003077674
106,6.338793750000001,0.003908363111234015,(0.03478827356276211-0.025443547333989576j),271.30790888212704
107,6.33889375,0.0038971961644682345,(-0.029697569365693517-0.012085358747368213j),273.86741745648675
108,6.338993750000001,0.003639246258140774,(-0.029218382807222023-0.027210197088423878j),276.42692603084646
109,6.339093750000001,0.004544861930535281,(-0.028388334652659084+0.02651273995007666j),278.9864346052061
110,6.339193750000001,0.006605781047741547,(-0.01128061641348621+0.038653261948916016j),281.5459431795658
111,6.33929375,0.001858148901843712,(0.10602573548667096+0.03968323579351291j),284.10545175392554
112,6.339393750000001,0.0033876286020451444,(0.032503984272502506+0.03054542191545073j),286.6649603282852
113,6.339493750000001,0.004439063757459844,(0.0584221896932299+0.03816771250784354j),289.2244689026449
114,6.339593750000001,0.003073589894512818,(-0.012463532544481928+0.011253568589021282j),291.78397747700456
115,6.33969375,0.004843711348779926,(-0.0681877301892008-0.034235459063540086j),294.34348605136427
116,6.339793750000001,0.004832677884847558,(-0.0026867267727021093-0.07714560867071443j),296.902994625724
117,6.339893750000001,0.004924719234344834,(0.05233393476998164+0.025987739153375j),299.46250320008363
118,6.3399937500000005,0.007887280230154236,(0.07494016070225783+0.10258112489450973j),302.02201177444334
119,6.34009375,0.007214999417659089,(0.0016557891968321087+0.01288263663437479j),304.581520348803
120,6.340193750000001,0.005937268696255625,(0.01624071331168406-0.05877702709255938j),307.1410289231627
121,6.340293750000001,0.006047908846218454,(0.017372262444564288+0.023823650616289008j),309.7005374975224
122,6.3403937500000005,0.006659071119888135,(-0.10547372490865073+0.048691839479328335j),312.2600460718821
123,6.340493750000001,0.007707650394981002,(-0.015342247615867178-0.0036387896221473093j),314.8195546462418
124,6.340593750000001,0.0077699849808299,(0.010409827425340914+0.04556347723257189j),317.3790632206015
125,6.340693750000001,0.008397462559397082,(0.019024344072374348+0.019987103034365364j),319.93857179496115
126,6.3407937500000005,0.006895237204718589,(-0.0271877221153423+0.008037822253862407j),322.49808036932086
127,6.340893750000001,0.008707143005733135,(0.014504432225406675+0.035436804921308795j),325.0575889436805
128,6.340993750000001,0.007307496048473245,(-0.017779780289825714+0.043186558171835726j),327.6170975180402
129,6.341093750000001,0.008408277478220283,(0.029090200310609785+0.04256669087343813j),330.17660609239994
130,6.34119375,0.006497935333379332,(0.0035926952343893442+0.008971185007964256j),332.7361146667596
131,6.341293750000001,0.006521090568482697,(0.03004813754231726-0.0501389967325571j),335.2956232411193
132,6.341393750000001,0.008278498274284401,(0.05906019302192437+0.04246043401147032j),337.85513181547896
133,6.341493750000001,0.0075199545891709695,(0.013912330752600744+0.02020254237669175j),340.41464038983867
134,6.34159375,0.007288151297628096,(-0.09856372778828447+0.03803108736570409j),342.9741489641984
135,6.341693750000001,0.009770461759813153,(-0.016438034933887832+0.025636174476119114j),345.53365753855803
136,6.341793750000001,0.00930052776333572,(0.02309481699821959-0.05412915012284793j),348.09316611291774
137,6.3418937500000006,0.008341528547951449,(-0.027084079275697785+0.06772364233498437j),350.65267468727745
138,6.34199375,0.007152513482213557,(0.02465854509287768-0.031836996872079436j),353.2121832616371
139,6.342093750000001,0.0066252117481556275,(0.0028532296002247333+0.040548136904554596j),355.7716918359968
140,6.342193750000001,0.005976360302064061,(0.0913081253153337-0.16179000307424274j),358.3312004103565
141,6.3422937500000005,0.005467716753457614,(-0.10693619052387277+0.10192154430233566j),360.8907089847162
142,6.34239375,0.008324370031426038,(-0.013276029266152845+0.025310898915195522j),363.4502175590759
143,6.342493750000001,0.010516744727177644,(-0.04932288142074366+0.044659465446779296j),366.00972613343555
144,6.342593750000001,0.010978831882545089,(-0.020801763074151058+0.001689767353617382j),368.56923470779526
145,6.3426937500000005,0.009354600021562062,(-0.05883195192500122+0.037306308859391686j),371.1287432821549
146,6.342793750000001,0.005162696177071348,(-0.030546780559384708+0.025031769526505085j),373.6882518565146
147,6.342893750000001,0.00560726852969546,(-0.06563354681394022-0.01601307140922173j),376.24776043087434
148,6.342993750000001,0.007460212521272723,(-0.007915386837228595+0.0008403945700645376j),378.807269005234
149,6.34309375,0.007671221097426615,(-0.022202813133536385+0.07908529565434164j),381.3667775795937
150,6.343193750000001,0.008659245093587797,(0.009974199406494473+0.08530949800827069j),383.9262861539534
151,6.343293750000001,0.00668845776505716,(0.03718054426812875+0.05123194650595349j),386.48579472831307
152,6.343393750000001,0.006691847002158561,(-0.023388924392553325+0.016756745299869404j),389.0453033026728
153,6.34349375,0.0057376890236053935,(-0.021374549413426244+0.022679685118924334j),391.60481187703243
154,6.343593750000001,0.004515945082302238,(-0.09209203794924753+0.028052195734573647j),394.16432045139214
155,6.343693750000001,0.004703537672515679,(0.033171429225858154+0.035809291220351785j),396.72382902575185
156,6.343793750000001,0.004979793485259013,(0.04535092954437802+0.06554811345276129j),399.2833376001115
157,6.34389375,0.003921740535951604,(0.03550251081585932-0.09418941276896337j),401.8428461744712
158,6.343993750000001,0.007469002170160239,(-0.054074968804900245+0.06712651148881817j),404.40235474883093
159,6.344093750000001,0.00704389543950546,(0.026917205568402436+0.07364805174477293j),406.9618633231906
160,6.3441937500000005,0.006019321800835245,(-0.0053328730686013045+0.030864128660676504j),409.5213718975503
161,6.34429375,0.0031226028414812496,(-0.031477281543463756-0.03254392846398794j),412.08088047190995
162,6.344393750000001,0.003315021586445864,(-0.05178865635722957-0.00953241676877499j),414.64038904626966
163,6.344493750000001,0.00408890875335631,(0.052766266589008605+0.04176337637527025j),417.1998976206294
164,6.3445937500000005,0.0005791610542214794,(0.08153758862533317+0.05564484871349282j),419.759406194989
165,6.344693750000001,0.002582012563875213,(-0.03948599583662468+0.022225443860442277j),422.31891476934874
166,6.344793750000001,0.0033957920151862784,(-0.02623632323472924-0.029506164452731798j),424.8784233437084
167,6.344893750000001,0.0064359611724948374,(-0.023253177128395648+0.10225408152448748j),427.4379319180681
168,6.34499375,0.0043001012327495616,(0.032414106599178975-0.0127233182330328j),429.9974404924278
169,6.345093750000001,0.0013789934896946395,(-0.027594652022417992-0.0020076240091359884j),432.55694906678747
170,6.345193750000001,0.0017815960565545216,(-0.036798331842712126+0.016239573346640734j),435.1164576411472
171,6.345293750000001,0.0009886714368436212,(0.05327216494117309+0.04623411848100104j),437.6759662155069
172,6.34539375,0.003775524445556021,(-0.045798537092020364+0.02296240163299357j),440.23547478986654
173,6.345493750000001,0.004889616764096133,(-0.09208087631790628+0.16480812958713786j),442.79498336422625
174,6.345593750000001,0.004560136143925403,(-0.015546800279991358-0.0027036269075085915j),445.3544919385859
175,6.345693750000001,0.004926694555032706,(0.0180402069294218+0.028189541726888093j),447.9140005129456
176,6.34579375,0.00036866537267614657,(0.050685899975150744+0.022611071129971155j),450.47350908730533
177,6.345893750000001,0.0032518236237509737,(0.08112716938607849-0.018868329081908247j),453.033017661665
178,6.345993750000001,0.0009889722226310827,(0.02347307025933093-0.22176597384493632j),455.5925262360247
179,6.3460937500000005,0.0011019010980072652,(0.0491808107118068+0.11883821969012492j),458.15203481038435
180,6.34619375,0.004381033212368161,(0.08528320893985927+0.11205813413003321j),460.71154338474406
181,6.346293750000001,0.0023215650268047653,(-0.02048225545412379+0.035858775728878904j),463.2710519591038
182,6.346393750000001,0.0006598254897609684,(-0.030577202844592283+0.010126732036806857j),465.8305605334634
183,6.3464937500000005,0.001742649879207365,(-0.021403774414706506+0.03142018228847931j),468.39006910782314
184,6.346593750000001,0.0019574626934430856,(-0.00944651892709776+0.06702540406238162j),470.94957768218285
185,6.346693750000001,0.0018144078802686207,(0.04255052455142154+0.059641329459446765j),473.5090862565425
186,6.346793750000001,0.005097094241260444,(0.04514602279594457+0.053956225824908596j),476.0685948309022
187,6.34689375,0.006558346979689786,(0.1903740490559133+0.21874635690494781j),478.62810340526187
188,6.346993750000001,0.0037878330059849543,(-0.12051627141630397-0.1882157107447078j),481.1876119796216
189,6.347093750000001,0.002564159679992768,(-0.2077904264147831-0.0161738977363972j),483.7471205539813
190,6.347193750000001,-0.0011260124046926926,(-0.03650644637109254+0.048691009651361694j),486.30662912834094
191,6.34729375,0.0017938018196869032,(-0.03881657748662282-0.04136063987962511j),488.86613770270066
192,6.347393750000001,0.005218047303591554,(0.03494765443630438-0.1990762345952383j),491.4256462770603
193,6.347493750000001,0.006284234365654732,(0.06940657334661413-0.028944463511437875j),493.98515485142
194,6.347593750000001,0.006246767463524659,(0.01730978610052544-0.030584946998588693j),496.54466342577973
195,6.34769375,0.002145947787254849,(-0.03818332217634081-0.017653061179404912j),499.1041720001394
196,6.347793750000001,0.0033189028825470653,(-0.05943848563516257-0.040584896694331636j),501.6636805744991
197,6.347893750000001,0.0066545299460180184,(0.04999069468349513-0.030453210861865372j),504.2231891488588
198,6.3479937500000005,0.00404789523845549,(0.0403403176927621+0.000561623530953988j),506.78269772321846
199,6.34809375,0.004003180495876245,(-0.012685030957457127-0.026585521912787888j),509.3422062975782
200,6.348193750000001,0.007265613971453899,(0.029505784645044376-0.0171153751710571j),511.9017148719378
201,6.348293750000001,0.008163233438199528,(0.006055539708769483-0.0014990077186514319j),514.4612234462976
202,6.3483937500000005,0.006861804542277773,(-0.06734480934332249+0.036326119557109356j),517.0207320206572
203,6.348493750000001,0.007410304755059106,(0.010101965844292113-0.01223405418458949j),519.5802405950169
204,6.348593750000001,0.0065573370372115055,(-0.03312986565521564-0.02913653034260138j),522.1397491693766
205,6.348693750000001,0.007016575587000171,(-0.048986245809314356-0.041037580455397536j),524.6992577437363
206,6.3487937500000005,0.006345967966985935,(0.0036943079397202833+0.018517460190462437j),527.258766318096
207,6.348893750000001,0.0049828282998528916,(0.03835950698628761-0.005830637768211789j),529.8182748924556
208,6.348993750000001,0.007881565221479285,(-0.050846882742940976-0.016378076769615932j),532.3777834668153
209,6.349093750000001,0.011086863474119165,(-0.09078491528381187+0.03923278702678992j),534.937292041175
210,6.34919375,0.007590596693052782,(-0.059199488479184256+0.0675426510293188j),537.4968006155348
211,6.349293750000001,0.007085478444042028,(0.0334528649845923-0.041305210033068966j),540.0563091898945
212,6.349393750000001,0.005261940614293075,(0.007941579453018247-0.03402373922150282j),542.6158177642541
213,6.349493750000001,0.005565440011019758,(-0.04465512922614838+0.002247221663565188j),545.1753263386138
214,6.34959375,0.009545021074236139,(0.012700207833716757-0.0036679335390206137j),547.7348349129735
215,6.349693750000001,0.008843420096913666,(-0.0018684244725348676+0.036794046768876085j),550.2943434873332
216,6.349793750000001,0.008381418164122396,(0.03456404935904078+0.027592466220982943j),552.8538520616929
217,6.349893750000001,0.007888998424413155,(0.008174571830295452-0.0027724707727815735j),555.4133606360525
218,6.34999375,0.006406268821629485,(-0.07008169003537812-0.024882340335151236j),557.9728692104122
219,6.350093750000001,0.004826974311911848,(-0.08240812033239434+0.008835259332886182j),560.5323777847719
220,6.350193750000001,0.00877086426921113,(-0.02604027349252425-0.015097241544236433j),563.0918863591316
221,6.350293750000001,0.008838673372326581,(0.007266956168209637-0.05247593265119127j),565.6513949334914
222,6.350393750000001,0.010423542127146938,(0.008514217574245461-0.016469479752351104j),568.2109035078511
223,6.350493750000001,0.00852635965353182,(0.004710961984288638+0.0312431984265617j),570.7704120822107
224,6.350593750000001,0.006479210642665429,(-0.009475232056430718-0.02926057723886022j),573.3299206565704
225,6.350693750000001,0.006361000933984897,(-0.0156723637894984-0.01866610254303325j),575.8894292309301
226,6.350793750000001,0.00688858587744098,(-0.017296347159498363+0.042182338347017755j),578.4489378052898
227,6.350893750000001,0.007223638976929649,(0.087092624667463-0.0031946891685193587j),581.0084463796495
228,6.350993750000001,0.007699121888445374,(0.041979983486616634-0.07842365587722881j),583.5679549540091
229,6.351093750000001,0.008065081196215816,(-0.0771310292206163+0.04870132416059275j),586.1274635283688
230,6.351193750000001,0.0073392175295899755,(0.013151107931486727+0.08219015564812876j),588.6869721027285
231,6.351293750000001,0.006794707266105683,(0.003836793733324741-0.008098948454408497j),591.2464806770882
232,6.351393750000001,0.008282397850817861,(0.010583014678854176-0.11306732632987168j),593.805989251448
233,6.351493750000001,0.004346087633730256,(-0.12369772836106091-0.09067757655953733j),596.3654978258076
234,6.351593750000001,0.002947140070792893,(0.0006217014585161234+0.016433376442131928j),598.9250064001673
235,6.351693750000001,0.01144558958834929,(0.033511358482591166+0.10552796959628782j),601.484514974527
236,6.3517937500000015,0.009599374646299072,(0.10824682451891282-0.09795810284214437j),604.0440235488867
237,6.351893750000001,0.005967263725172032,(-0.12944548747023474-0.0421333160085723j),606.6035321232464
238,6.351993750000001,0.004560355697473624,(-0.029871079997642422+0.05831997608440099j),609.163040697606
239,6.352093750000001,0.004506846158743372,(0.0863780419895324+0.040722479719803105j),611.7225492719657
240,6.352193750000001,0.002455554414681838,(-0.040354529784854036+0.019371224487204134j),614.2820578463254
241,6.352293750000001,0.005035135383155804,(-0.04170391172544793+0.010376043748564448j),616.8415664206851
242,6.352393750000001,0.008290734616604414,(0.057167725664083326+0.10855774385353523j),619.4010749950448
243,6.352493750000001,0.00460422984033298,(-0.01053224806449057-0.0887705282160907j),621.9605835694044
244,6.352593750000001,0.006507690970054066,(-0.04230954321433669+0.03150267446961037j),624.5200921437641
245,6.352693750000001,0.006566166895217738,(0.003892958895181306+0.10969407406162762j),627.0796007181239
246,6.352793750000001,0.001283208716890425,(0.028423742547930515-0.0929487839016077j),629.6391092924836
247,6.352893750000001,0.0027769751582897104,(-0.02286915463310902+0.16115578408699918j),632.1986178668433
248,6.352993750000001,0.004807251790290224,(0.14200919711286153-0.0662759645136185j),634.758126441203
249,6.353093750000001,0.001892627903902497,(0.005543153357661131+0.02069602499279936j),637.3176350155626
250,6.353193750000001,0.0067912043071444925,(-0.045915141080100495-0.02775939012996407j),639.8771435899223
251,6.353293750000001,0.003063297574022523,(0.054758607886606414+0.060739518649985565j),642.436652164282
252,6.353393750000001,0.0033831314487337213,(0.016716563266651004-0.03522341696142055j),644.9961607386417
253,6.353493750000001,0.00469068085768076,(-0.03829863361163604-0.04450854457404484j),647.5556693130014
254,6.353593750000001,0.001431192571290142,(0.0429265604812466+0.021748159443419905j),650.115177887361
255,6.3536937500000015,0.0007976498440495073,(-0.03790829788920415+0.0361752103074409j),652.6746864617207
256,6.353793750000001,0.0020503940898588227,(0.0613875824787363-0.002610940942058552j),655.2341950360805
257,6.353893750000001,0.004596977538752441,(-0.01904922920549658-0.01152668345254048j),657.7937036104402
258,6.353993750000001,0.0035819193797050394,(0.006142427702210992-0.009474310020775586j),660.3532121847999
259,6.354093750000001,0.0031913865541458105,(-0.0009600032789442298-0.10142356201071517j),662.9127207591595
260,6.354193750000001,0.0043860211769072115,(-0.05355438299266324-0.015642568592317895j),665.4722293335192
261,6.354293750000001,0.0016010369477886658,(0.026953163784233004+0.04821986439487383j),668.0317379078789
262,6.354393750000001,-0.0006167210054603164,(-0.057162817064883166-0.04608087388447436j),670.5912464822386
263,6.354493750000001,0.0026667794869107485,(0.022660434159453464+0.018539665060890605j),673.1507550565983
264,6.354593750000001,0.003191607787439797,(0.02600094762584048+0.025111693471903188j),675.7102636309579
265,6.354693750000001,0.0022767813482385234,(-0.007550489674645544+0.02728260183100292j),678.2697722053176
266,6.354793750000001,0.0035473959817858974,(-0.022472886268392736-0.01874939513136093j),680.8292807796773
267,6.354893750000001,0.0036715575058906343,(0.027372570090142698-0.012251820215754702j),683.388789354037
268,6.354993750000001,0.0013431039088834832,(0.001002560761395775+0.014336734230722188j),685.9482979283968
269,6.355093750000001,0.0028749186064708963,(-0.04146126098875575+0.035567305269434614j),688.5078065027565
270,6.355193750000001,0.0047979296022040725,(0.0074009111035322145+0.015811888502848155j),691.0673150771161
271,6.355293750000001,0.003896416174489576,(0.017857278726599236+0.0009344114936535707j),693.6268236514758
272,6.355393750000001,0.004595104741284293,(-0.3464185444558427-0.056838482781072605j),696.1863322258355
273,6.355493750000001,0.004970188353690912,(-0.0030381261651054245-0.07145608125678962j),698.7458408001952
274,6.355593750000001,0.002963626992362746,(-0.021704502027846344-0.04801485558674915j),701.3053493745549
275,6.355693750000001,0.0028962019493411293,(0.025047654857349784-0.07539094243533356j),703.8648579489145
276,6.355793750000001,0.004536775132405802,(-0.012171629266058276-0.034331210109729615j),706.4243665232742
277,6.355893750000001,0.003978310632743849,(-0.03010152228305371-0.01064195278527657j),708.9838750976339
278,6.355993750000001,0.005035228838410942,(-0.12014734826037661-0.011648198489309418j),711.5433836719936
279,6.356093750000001,0.005238385922123142,(0.11307987270668637+0.032246034669491185j),714.1028922463533
280,6.356193750000001,0.002645544633232357,(-0.06303018260808681-0.018114729836099026j),716.662400820713
281,6.356293750000001,0.00707058532002123,(-0.11711762664677058-0.05262865162602451j),719.2219093950727
282,6.356393750000001,0.006823503998360083,(-0.21200722804261846-0.07507796762297829j),721.7814179694324
283,6.356493750000001,0.0019961746378411183,(-0.014740740852547821+0.059386042229548436j),724.3409265437921
284,6.356593750000001,0.005342470134936911,(0.12401226880253984-0.07436422823463572j),726.9004351181518
285,6.356693750000001,0.007266013265406702,(-0.10791378420503912+0.04060441662330102j),729.4599436925114
286,6.356793750000001,0.006439875095947421,(0.12968354337631066+0.09268666954259108j),732.0194522668711
287,6.356893750000001,0.010720053745743264,(-0.03143050945118286-0.021594993972823464j),734.5789608412308
288,6.356993750000001,0.00817106738411101,(-0.018209033098186382-0.05463200667859997j),737.1384694155905
289,6.357093750000001,0.004427571364702247,(-0.02509194444218358+0.07863796399548813j),739.6979779899502
290,6.357193750000001,0.0036944995934878695,(0.10594346187760581+0.1645188910426591j),742.2574865643098
291,6.357293750000001,0.0037857818395944853,(0.26134566767896744-0.11431640583125197j),744.8169951386695
292,6.357393750000001,0.010850171148809025,(-0.09548608055523589+0.128008273900815j),747.3765037130293
