,t,y
10113,8.51129375,0.0043339421657566
10114,8.51139375,0.0042608502405365
10115,8.51149375,0.0037637538798511
10116,8.51159375,0.004507892132073
10117,8.51169375,0.0031387253125154
10118,8.51179375,0.0032606867178597
10119,8.51189375,0.0032371667375075
10120,8.51199375,0.0033135921175673
10121,8.51209375,0.0032817477214452
10122,8.51219375,0.0011512632366161
10123,8.51229375,0.0027690688513131
10124,8.51239375,0.0033563990038068
10125,8.51249375,0.003211668589117
10126,8.51259375,0.004616868106859
10127,8.51269375,0.0023418487339574
10128,8.51279375,0.0011856113387033
10129,8.51289375,0.0031481979976867
10130,8.51299375,0.0019478012427498
10131,8.51309375,0.0014650665128223
10132,8.51319375,0.0018266319432017
10133,8.51329375,0.0014853408476664
10134,8.51339375,0.0027625944727265
10135,8.51349375,0.0033664851805805
10136,8.51359375,0.0022934881847521
10137,8.51369375,0.0027729502766717
10138,8.51379375,0.0038337110072829
10139,8.51389375,0.0031357278615384
10140,8.51399375,0.00186732003964
10141,8.51409375,0.0036018720100579
10142,8.51419375,0.0046601301323619
10143,8.51429375,0.0047256857649662
10144,8.51439375,0.0041171260106168
10145,8.51449375,0.0028761343708627
10146,8.51459375,0.0037904352291236
10147,8.51469375,0.004756385071575
10148,8.51479375,0.0064409754121123
10149,8.51489375,0.0051589973342379
10150,8.51499375,0.0053986106377058
10151,8.51509375,0.0054766141873307
10152,8.51519375,0.0049119534894293
10153,8.51529375,0.0053845785177666
10154,8.51539375,0.0069969766198419
10155,8.51549375,0.0074533420616598
10156,8.51559375,0.0073502575430839
10157,8.51569375,0.0053642238615004
10158,8.51579375,0.0063943360972802
10159,8.51589375,0.0064216583223428
10160,8.51599375,0.0072082247953975
10161,8.51609375,0.0095894223581366
10162,8.51619375,0.0103234791111205
10163,8.51629375,0.0081527135580696
10164,8.51639375,0.0079362969907897
10165,8.51649375,0.0077094859902284
10166,8.51659375,0.0068461725632155
10167,8.51669375,0.0085981303926418
10168,8.51679375,0.0084782733726304
10169,8.51689375,0.0094259129482419
10170,8.51699375,0.0094927329232098
10171,8.51709375,0.0083064021575442
10172,8.51719375,0.0071020119094763
10173,8.51729375,0.0078840784473977
10174,8.51739375,0.0087704057399455
10175,8.51749375,0.0105856767375614
10176,8.51759375,0.0092696782222045
10177,8.51769375,0.0070171393535186
10178,8.51779375,0.0069970892914935
10179,8.51789375,0.0076803925004862
10180,8.51799375,0.0088639154363573
10181,8.51809375,0.0078717582735672
10182,8.51819375,0.0083286477210101
10183,8.51829375,0.0077949956257171
10184,8.51839375,0.0074382451402458
10185,8.51849375,0.0071254335864791
10186,8.51859375,0.0083645178743373
10187,8.51869375,0.0066102651383421
10188,8.51879375,0.0060750534948049
10189,8.51889375,0.0049455352766192
10190,8.51899375,0.0049573194776002
10191,8.51909375,0.006094566338767
10192,8.51919375,0.006244112246825
10193,8.51929375,0.0056752717394077
10194,8.51939375,0.0038151328954215
10195,8.51949375,0.0041284659018529
10196,8.51959375,0.0039982335681146
10197,8.51969375,0.0033550101326256
10198,8.51979375,0.0036447011058861
10199,8.51989375,0.0041063274016551
10200,8.51999375,0.0016040615658903
10201,8.52009375,0.0034473052940197
10202,8.52019375,0.0046614707151679
10203,8.52029375,0.0035429534411257
10204,8.52039375,0.0019910572708201
10205,8.52049375,0.0023126488936684
10206,8.52059375,0.0035439694844415
10207,8.52069375,0.0031629035916709
10208,8.52079375,0.0019791575828202
10209,8.52089375,0.0014152064560128
10210,8.52099375,0.0024128251663721
10211,8.52109375,0.002222150817058
10212,8.52119375,0.0025224434791122
10213,8.52129375,0.0040088901406551
10214,8.52139375,0.000914945595147
10215,8.52149375,-1.760601853455083e-05
10216,8.52159375,0.0017843178834385
10217,8.52169375,0.0027786039005492
10218,8.52179375,0.0027915456470961
10219,8.52189375,0.0021009538794064
10220,8.52199375,0.0032141023682417
10221,8.52209375,0.003919988507603
10222,8.52219375,0.0042317813161874
10223,8.52229375,0.0037994613403031
10224,8.52239375,0.0036561163081808
10225,8.52249375,0.0036331292310271
10226,8.52259375,0.0023631932004707
10227,8.52269375,0.0019811307914034
10228,8.52279375,0.004034666916776
10229,8.52289375,0.005676406679878
10230,8.52299375,0.0061329194908938
10231,8.52309375,0.0039299752954762
10232,8.52319375,0.0029886392759187
10233,8.52329375,0.0050090463358121
10234,8.52339375,0.007507842955914
10235,8.52349375,0.006679773761688
10236,8.52359375,0.0060924752798141
10237,8.52369375,0.0076625982974461
10238,8.52379375,0.006326247947798
10239,8.52389375,0.0038847778912778
10240,8.52399375,0.0072169452540784
10241,8.52409375,0.0087230320055701
10242,8.52419375,0.0085477331537015
10243,8.52429375,0.0077458329893736
10244,8.52439375,0.0055594680172071
10245,8.52449375,0.0082486591543107
10246,8.52459375,0.0092498482356788
10247,8.52469375,0.0101342770143357
10248,8.52479375,0.009915876789278
10249,8.52489375,0.0094424787569327
10250,8.52499375,0.0094518395524816
10251,8.52509375,0.0066971630487799
10252,8.52519375,0.0061314130467332
10253,8.52529375,0.0080522730184979
10254,8.52539375,0.0078307985308086
10255,8.52549375,0.007103668224869
10256,8.52559375,0.0094016224226355
10257,8.52569375,0.0102861001633595
10258,8.52579375,0.0089992922464455
10259,8.52589375,0.0071217351588924
10260,8.52599375,0.0076596542731849
10261,8.52609375,0.0086655417743343
10262,8.52619375,0.0088654619416513
10263,8.52629375,0.008833390663148
10264,8.52639375,0.0087763177265486
10265,8.52649375,0.0085312908861614
10266,8.52659375,0.005752065751419
10267,8.52669375,0.0050666484099303
10268,8.52679375,0.0064482138474895
10269,8.52689375,0.0066760653654182
10270,8.52699375,0.0075001134241053
10271,8.52709375,0.0066064891561276
10272,8.52719375,0.0066023290643831
10273,8.52729375,0.0065799522682372
10274,8.52739375,0.0043408509212176
10275,8.52749375,0.0047939364610511
10276,8.52759375,0.0051007986970509
10277,8.52769375,0.0037927313613718
10278,8.52779375,0.0047382693446659
10279,8.52789375,0.0045304255528077
10280,8.52799375,0.0025957300137313
10281,8.52809375,0.0035030195240502
10282,8.52819375,0.0031649289488623
10283,8.52829375,0.0031999335966897
10284,8.52839375,0.0025263860653808
10285,8.52849375,0.0044830116210889
10286,8.52859375,0.0052649242968024
10287,8.52869375,0.0046469000945556
10288,8.52879375,0.0034384268703431
10289,8.52889375,0.0034615175121977
10290,8.52899375,0.0045003476744779
10291,8.52909375,0.0019793078354643
10292,8.52919375,0.0005714740882444
10293,8.52929375,0.0009086804586637
10294,8.52939375,0.0010722605105013
10295,8.52949375,0.0016156296968141
10296,8.52959375,0.0019227689765448
10297,8.52969375,0.0026750640355218
10298,8.52979375,0.0033641462301327
10299,8.52989375,0.0023325985752368
10300,8.52999375,0.0027040412864619
10301,8.53009375,0.0030180851351354
10302,8.53019375,0.003120445126966
10303,8.53029375,0.0040603509336462
10304,8.53039375,0.0037434770068142
10305,8.53049375,0.0041534243142254
10306,8.53059375,0.0037543420030705
10307,8.53069375,0.0020202659494331
10308,8.53079375,0.0020466038023469
10309,8.53089375,0.0049166972681052
10310,8.53099375,0.0041362819144162
10311,8.53109375,0.0042658752831432
10312,8.53119375,0.0041013135919215
10313,8.53129375,0.0057748364184284
10314,8.53139375,0.0061479023058434
10315,8.53149375,0.0039074372850211
10316,8.53159375,0.004974099770747
10317,8.53169375,0.0050694881447052
10318,8.53179375,0.0052807864701423
10319,8.53189375,0.0059542150964482
10320,8.53199375,0.008223799828679
10321,8.53209375,0.0059616599519733
10322,8.53219375,0.0025059306738901
10323,8.53229375,0.0061103701541031
10324,8.53239375,0.0068716176464731
10325,8.53249375,0.0085562114601418
10326,8.53259375,0.0106492512706873
10327,8.53269375,0.008510374538511
10328,8.53279375,0.0080235129046144
10329,8.53289375,0.0064233511162949
10330,8.53299375,0.0074397336128058
10331,8.53309375,0.0089864767569663
10332,8.53319375,0.0082882675731129
10333,8.53329375,0.0087551869722243
10334,8.53339375,0.0085680357690371
10335,8.53349375,0.0066417084946079
10336,8.53359375,0.0077863762803098
10337,8.53369375,0.0086591072674448
10338,8.53379375,0.0069504624911459
10339,8.53389375,0.0060145237234468
10340,8.53399375,0.0090419607344979
10341,8.53409375,0.0100425145519609
10342,8.53419375,0.0078113187088643
10343,8.53429375,0.0078984431075913
10344,8.53439375,0.0088056414703242
10345,8.53449375,0.0080648257824022
10346,8.53459375,0.0066943921640642
10347,8.53469375,0.0075916892900784
10348,8.53479375,0.0072487180233796
10349,8.53489375,0.0090080223835957
10350,8.53499375,0.0082804682890098
10351,8.53509375,0.0063404776328245
10352,8.53519375,0.0073880071920755
10353,8.53529375,0.0086799792918918
10354,8.53539375,0.0083912852514906
10355,8.53549375,0.0056149381977451
10356,8.53559375,0.0051300587794433
10357,8.53569375,0.0062279878517707
10358,8.53579375,0.0053600848216415
10359,8.53589375,0.004563334751055
10360,8.53599375,0.0036310600845092
10361,8.53609375,0.0049980195554968
10362,8.53619375,0.0063725456913146
10363,8.53629375,0.0035635794271859
10364,8.53639375,0.002242595820957
10365,8.53649375,0.0026913774187415
10366,8.53659375,0.003950560155819
10367,8.53669375,0.0050297139638196
10368,8.53679375,0.003786746855497
10369,8.53689375,0.0047758371529152
10370,8.53699375,0.0046091001669146
10371,8.53709375,0.0021998246899578
10372,8.53719375,0.0026283341718564
10373,8.53729375,0.0027669531407224
10374,8.53739375,0.00310930362646
10375,8.53749375,0.004626358450579
10376,8.53759375,0.0030727178066981
10377,8.53769375,0.0021422232922991
10378,8.53779375,0.0013939671527362
10379,8.53789375,0.0018398986679087
10380,8.53799375,0.0005203106299713
10381,8.53809375,0.0014444205003183
10382,8.53819375,0.0036102707251735
10383,8.53829375,0.0029837407859746
10384,8.538393750000001,0.0022235231442285
10385,8.53849375,0.0023007378759223
10386,8.53859375,0.0023341023202595
10387,8.53869375,0.0028583656413726
10388,8.53879375,0.0036830926781468
10389,8.53889375,0.0034942862819815
10390,8.53899375,0.0032367887478503
10391,8.53909375,0.0042160944972373
10392,8.53919375,0.0058488932938334
10393,8.53929375,0.0038543444853627
10394,8.53939375,0.0031497271815419
10395,8.53949375,0.0033277810237166
10396,8.53959375,0.0043696759799695
10397,8.53969375,0.0043852906611098
10398,8.53979375,0.004621184885755
10399,8.53989375,0.0048115893989211
10400,8.53999375,0.0055016565957288
10401,8.54009375,0.004229112879482
10402,8.54019375,0.0055115498938684
10403,8.54029375,0.0064244041011261
10404,8.54039375,0.0073656091900568
10405,8.54049375,0.0063859465624514
10406,8.54059375,0.0060310861385338
10407,8.54069375,0.0052364036488417
10408,8.54079375,0.0070603879342252
10409,8.54089375,0.0064514422406482
10410,8.54099375,0.009876586287067
10411,8.54109375,0.0106769866364727
10412,8.54119375,0.0064573987380704
10413,8.54129375,0.0052633789180822
10414,8.54139375,0.0074653890284208
10415,8.54149375,0.0077516770730798
10416,8.54159375,0.0072802183457203
10417,8.54169375,0.0106105371111825
10418,8.54179375,0.0116936767844636
10419,8.54189375,0.0087871679974145
10420,8.54199375,0.0069266810248845
10421,8.54209375,0.0072204174447467
10422,8.54219375,0.0071749644861861
10423,8.54229375,0.0093155895575954
10424,8.54239375,0.0081444120196841
10425,8.54249375,0.007093342167762
10426,8.54259375,0.0102657539527845
10427,8.54269375,0.0083820259902652
10428,8.54279375,0.0054241091682926
10429,8.54289375,0.0074554133240866
10430,8.54299375,0.0091060249731804
10431,8.54309375,0.0111695461222184
10432,8.54319375,0.0084798796839431
10433,8.54329375,0.006317407583628
10434,8.54339375,0.0069600332212216
10435,8.54349375,0.0070376365668781
10436,8.54359375,0.0078147014828328
10437,8.54369375,0.0053825839821973
10438,8.54379375,0.0067244472648547
10439,8.54389375,0.0073716378201043
10440,8.54399375,0.0065583474928755
10441,8.54409375,0.0063681367858332
10442,8.54419375,0.0045849763045745
10443,8.54429375,0.005095069705544
10444,8.54439375,0.0056316704113373
10445,8.54449375,0.0045757831336691
10446,8.54459375,0.0053123727300811
10447,8.54469375,0.0023530714115486
10448,8.54479375,0.0001380906315012
10449,8.54489375,0.0078360307944504
10450,8.54499375,0.004499317010674
10451,8.54509375,0.0004460971304767
10452,8.54519375,0.0038024993345355
10453,8.54529375,0.0060138600633001
10454,8.54539375,0.005052158315123
10455,8.54549375,-0.0007890632479582
10456,8.54559375,0.0032183815880354
10457,8.54569375,0.0042955823836648
10458,8.54579375,0.0046969405365689
10459,8.54589375,0.0044733286968763
10460,8.54599375,0.0032281707859283
10461,8.54609375,0.0034814018901217
10462,8.54619375,0.0023498637708503
10463,8.54629375,0.0004296911293792
10464,8.54639375,-0.0006649843227789
10465,8.54649375,0.0023920079309117
10466,8.54659375,0.004164737821174
10467,8.54669375,0.0037360743685916
10468,8.54679375,0.0039776588943931
10469,8.54689375,0.0013798905977908
10470,8.54699375,0.0028161129963368
10471,8.54709375,0.0036073557506219
10472,8.54719375,0.0006147894312602
10473,8.54729375,0.0043109387680125
10474,8.54739375,0.0046202719467175
10475,8.54749375,0.0027252749853103
10476,8.54759375,0.002729979793182
10477,8.54769375,0.0039830939259577
10478,8.54779375,0.0053802747242587
10479,8.54789375,0.0042677100190876
10480,8.54799375,0.0028823800488124
10481,8.54809375,0.0038964697007343
10482,8.54819375,0.0055561457153011
10483,8.54829375,0.0046990671743436
10484,8.54839375,0.0039394164189317
10485,8.54849375,0.0056764779212326
10486,8.54859375,0.0072912356505897
10487,8.54869375,0.0062616635109008
10488,8.54879375,0.005415490785047
10489,8.54889375,0.0054440814431335
10490,8.54899375,0.0065536470650405
10491,8.54909375,0.0070342286153966
10492,8.54919375,0.0068210424371894
10493,8.54929375,0.0078998650942752
10494,8.54939375,0.0098608307376163
10495,8.54949375,0.0081234298409953
10496,8.54959375,0.0065250718780366
10497,8.54969375,0.0065004707871934
10498,8.54979375,0.0091507636554364
10499,8.54989375,0.0096128346084797
10500,8.54999375,0.0066828493199151
10501,8.55009375,0.0072900706840836
10502,8.55019375,0.0093578417597522
10503,8.55029375,0.0099765984666808
10504,8.55039375,0.0091596660035219
10505,8.55049375,0.0085828267981398
10506,8.550593749999999,0.0078650120414928
10507,8.550693749999999,0.0078075445376019
10508,8.550793749999999,0.0070458436885977
10509,8.55089375,0.0084252882109908
10510,8.55099375,0.0076280970451804
10511,8.55109375,0.0074230900369292
10512,8.55119375,0.0084974193665414
10513,8.55129375,0.0078400896625678
10514,8.551393749999999,0.0065671110654344
10515,8.551493749999999,0.0080580068179757
10516,8.551593749999999,0.0078383035969849
10517,8.55169375,0.0083161773034249
10518,8.55179375,0.0067019882156087
10519,8.55189375,0.0068892868969067
10520,8.55199375,0.0078039927150327
10521,8.55209375,0.0058117399677953
10522,8.552193749999999,0.0053074729470542
10523,8.552293749999999,0.0064420734771682
10524,8.55239375,0.0042707293228697
10525,8.55249375,0.0037770437715683
10526,8.55259375,0.0058905868092546
10527,8.55269375,0.0062756863506751
10528,8.55279375,0.0045111540069053
10529,8.552893749999999,0.0057330876994367
10530,8.552993749999999,0.0054778566098754
10531,8.553093749999999,0.0015264507592941
10532,8.55319375,0.0040653139261203
10533,8.55329375,0.0048219723022161
10534,8.55339375,0.0045672824844961
10535,8.55349375,0.0039770534633805
10536,8.55359375,0.0024643303931328
10537,8.553693749999999,0.002301342335947
10538,8.553793749999999,0.0018660920978539
10539,8.55389375,0.0025455858179376
10540,8.55399375,0.0043313826933986
10541,8.55409375,0.0036308327223502
10542,8.55419375,0.003324636230853
10543,8.55429375,0.0031344668231691
10544,8.55439375,0.0036898120134611
10545,8.554493749999999,0.0011453318868171
10546,8.554593749999999,0.0028568285094063
10547,8.55469375,0.0043352223321913
10548,8.55479375,0.0020825065905694
10549,8.55489375,0.0014603500669779
10550,8.55499375,0.0024845628349406
10551,8.55509375,0.0018150755904428
10552,8.555193749999999,0.0020424669805754
10553,8.555293749999999,0.0029315498295109
10554,8.555393749999999,0.0044997280661621
10555,8.55549375,0.0036698011780748
10556,8.55559375,0.0032386008223924
10557,8.55569375,0.0018495842216501
10558,8.55579375,0.0028727610418839
10559,8.55589375,0.0053558909029092
10560,8.555993749999999,0.0044629787678193
10561,8.556093749999999,0.003201791299877
10562,8.55619375,0.0032987602704927
10563,8.55629375,0.0036398371454889
10564,8.55639375,0.0042986620917278
10565,8.55649375,0.0039681855968214
10566,8.55659375,0.0052974510271776
10567,8.556693749999999,0.0066272311000066
10568,8.556793749999999,0.006799315000763
10569,8.556893749999999,0.0043292990075016
10570,8.55699375,0.0038999898433407
10571,8.55709375,0.0062846867888985
10572,8.55719375,0.0075341068833117
10573,8.55729375,0.0069196101724522
10574,8.55739375,0.0057213770928708
10575,8.557493749999999,0.0066987000809777
10576,8.557593749999999,0.0088206784641571
10577,8.557693749999999,0.0076076744234225
10578,8.55779375,0.0085765175683874
10579,8.55789375,0.0079177705812974
10580,8.55799375,0.0087672461209565
10581,8.55809375,0.009085593114609
10582,8.55819375,0.006889144708904
10583,8.558293749999999,0.0078990818287894
10584,8.558393749999999,0.0086911886511658
10585,8.55849375,0.0088468481866925
10586,8.55859375,0.0063434751580024
10587,8.55869375,0.0070081797866327
10588,8.55879375,0.0088134744845341
10589,8.55889375,0.0081970634259281
10590,8.558993749999999,0.0081283947157832
10591,8.559093749999999,0.0093945856969833
10592,8.559193749999999,0.0092163082075298
10593,8.55929375,0.0082386481135969
10594,8.55939375,0.0064715527011347
10595,8.55949375,0.007850311972743
10596,8.55959375,0.0088574467208268
10597,8.55969375,0.0076031281990972
10598,8.559793749999999,0.0082756479568567
10599,8.559893749999999,0.0080261707577891
10600,8.55999375,0.0065565241587057
10601,8.56009375,0.0092487792259168
10602,8.56019375,0.0078888931701211
10603,8.56029375,0.0058473182562683
10604,8.56039375,0.0057312543012522
10605,8.56049375,0.0065770013193087
10606,8.560593749999999,0.0057513996876413
10607,8.560693749999999,0.0055960007193315
10608,8.56079375,0.0061299018828575
10609,8.56089375,0.004495664703954
10610,8.56099375,0.0039177504065002
10611,8.56109375,0.0043611706514054
10612,8.56119375,0.0051716238052144
10613,8.561293749999999,0.0051587715339436
10614,8.561393749999999,0.0064035604063507
10615,8.561493749999999,0.0024352868301511
10616,8.56159375,0.0004758991616391
10617,8.56169375,0.0051400774217493
10618,8.56179375,0.0057214411784897
10619,8.56189375,0.0048939152708466
10620,8.56199375,0.0036104309697895
10621,8.562093749999999,0.0027559487258451
10622,8.562193749999999,0.0038165873178864
10623,8.56229375,0.002250287446559
10624,8.56239375,0.0028523999240646
10625,8.56249375,0.0025582402185628
10626,8.56259375,0.001426885476631
10627,8.56269375,0.0025996302711306
10628,8.562793749999999,0.0013336094653795
10629,8.562893749999999,0.0025972648827496
10630,8.562993749999999,0.0013429037303866
10631,8.56309375,0.0025148149704324
10632,8.56319375,0.0007802174349236
10633,8.56329375,0.0009982226070895
10634,8.56339375,0.0046093697484695
10635,8.56349375,0.0044705545011908
10636,8.563593749999999,0.0023676779895165
10637,8.563693749999999,0.0025170388799787
10638,8.56379375,0.0024964482190723
10639,8.56389375,0.0022748692482429
10640,8.56399375,0.0037895801155271
10641,8.56409375,0.003880743318909
10642,8.56419375,0.0052960789550203
10643,8.56429375,0.0041422988997627
10644,8.564393749999999,0.001678139346011
10645,8.564493749999999,0.00328615157263
10646,8.56459375,0.0065809052658234
10647,8.56469375,0.0062126658744102
10648,8.56479375,0.0047896688596581
10649,8.56489375,0.0059329311915436
10650,8.56499375,0.0044402081424815
10651,8.565093749999999,0.0035367054733265
10652,8.565193749999999,0.0065341153377529
10653,8.565293749999999,0.0061132886093103
10654,8.56539375,0.0048063584783549
10655,8.56549375,0.0084750445149459
10656,8.56559375,0.0055102967589083
10657,8.56569375,0.0048046083129368
10658,8.56579375,0.0081276022369226
10659,8.565893749999999,0.0100665576722688
10660,8.565993749999999,0.0081086920093335
10661,8.56609375,0.0070941979448686
10662,8.56619375,0.0077238666880603
10663,8.56629375,0.0072840209333151
10664,8.56639375,0.0093779921874344
10665,8.56649375,0.0074130943811633
10666,8.56659375,0.0066837550526541
10667,8.566693749999999,0.0085878368261455
10668,8.566793749999999,0.0067369077388692
10669,8.56689375,0.008044747561001
10670,8.56699375,0.0084562197753853
10671,8.56709375,0.0072296240347645
10672,8.56719375,0.0083791292465115
10673,8.56729375,0.0090317034763757
10674,8.567393749999999,0.0086940299783285
10675,8.567493749999999,0.0084169898311733
10676,8.567593749999999,0.0099361451154971
10677,8.56769375,0.0090550331137668
10678,8.56779375,0.0055877057505366
10679,8.56789375,0.0076089931261638
10680,8.56799375,0.0069607974885502
10681,8.56809375,0.0059424367465366
10682,8.568193749999999,0.0084952896878297
10683,8.568293749999999,0.0093591944926607
10684,8.56839375,0.00854270696458
10685,8.56849375,0.0066744920004018
10686,8.56859375,0.0069853706187397
10687,8.56869375,0.0075290983340742
10688,8.56879375,0.0071292047983577
10689,8.568893749999999,0.0063842098122703
10690,8.568993749999999,0.0065179771104575
10691,8.569093749999999,0.0062681351201627
10692,8.56919375,0.0049398277330633
10693,8.56929375,0.0034920672519629
10694,8.56939375,0.0038959197965093
10695,8.56949375,0.0044189181253554
10696,8.56959375,0.0050151290338497
10697,8.569693749999999,0.0057724477777097
10698,8.569793749999999,0.0040512149464134
10699,8.56989375,0.0040695980580981
10700,8.56999375,0.0044037319997747
10701,8.57009375,0.0034577193619336
10702,8.57019375,0.0051407871011438
10703,8.57029375,0.0031346200154136
10704,8.57039375,0.0031986309224302
10705,8.570493749999999,0.003214124425965
10706,8.570593749999999,0.002771400072322
10707,8.57069375,0.0004177679255124
10708,8.57079375,0.0031896816136911
10709,8.57089375,0.0039972737354496
10710,8.57099375,0.0008497503916904
10711,8.57109375,0.0011469708638503
10712,8.571193749999999,0.003312731337556
10713,8.571293749999999,0.0031129171350048
10714,8.571393749999999,0.0024856531847966
10715,8.57149375,0.0025089133388783
10716,8.57159375,0.0028079686137193
10717,8.57169375,0.0023442913194159
10718,8.57179375,0.0011329250545783
10719,8.57189375,0.0024991864116439
10720,8.571993749999999,0.0025556374409009
10721,8.572093749999999,0.004204608336303
10722,8.57219375,0.0016042123768238
10723,8.57229375,0.0012861311543429
10724,8.57239375,0.0039608568536227
10725,8.57249375,0.0071131974159595
10726,8.57259375,0.006025859686309
10727,8.57269375,0.0020928040973611
10728,8.572793749999999,0.0036757478288827
10729,8.572893749999999,0.0049119569357181
10730,8.57299375,0.0034675374593465
10731,8.57309375,0.0032573869686012
10732,8.57319375,0.0059142061126132
10733,8.57329375,0.0064826531181569
10734,8.57339375,0.0058718270728053
10735,8.573493749999999,0.0034311880135346
10736,8.573593749999999,0.0045335943637996
10737,8.573693749999999,0.0066007425931621
10738,8.57379375,0.0091068269296718
10739,8.57389375,0.00727124245267
10740,8.57399375,0.0061879837145043
10741,8.57409375,0.0073955912648221
10742,8.57419375,0.0066830515194508
10743,8.574293749999999,0.0061540354174956
10744,8.574393749999999,0.008041484528786
10745,8.57449375,0.0083446873728804
10746,8.57459375,0.0080851352018181
10747,8.57469375,0.0081235499220346
10748,8.57479375,0.0062107057316681
10749,8.57489375,0.0067789252475022
10750,8.574993749999999,0.0093280508095725
10751,8.575093749999999,0.0089008352242536
10752,8.575193749999999,0.0096181938016468
10753,8.57529375,0.008870530932673
10754,8.57539375,0.0077951383685819
10755,8.57549375,0.0074452241808119
10756,8.57559375,0.0067849164853085
10757,8.57569375,0.007232097682874
10758,8.575793749999999,0.0080922907092326
10759,8.575893749999999,0.0096646322800268
10760,8.57599375,0.0087319842367879
10761,8.57609375,0.0087814787144794
10762,8.57619375,0.0079135176025503
10763,8.57629375,0.0080391348776134
10764,8.57639375,0.0076974697303546
10765,8.57649375,0.0083973842600194
10766,8.576593749999999,0.008193515764547
10767,8.576693749999999,0.007907955559965
10768,8.57679375,0.0090933068834353
10769,8.57689375,0.0064388146802859
10770,8.57699375,0.0060723431060175
10771,8.57709375,0.0059097825360164
10772,8.57719375,0.0052409745506736
10773,8.577293749999999,0.0078501627694701
10774,8.577393749999999,0.006028328857463
10775,8.577493749999999,0.0047644179318686
10776,8.57759375,0.004609452405611
10777,8.57769375,0.0043633833344432
10778,8.57779375,0.0044175302698358
10779,8.57789375,0.0052881923771705
10780,8.57799375,0.0069784514419064
10781,8.578093749999999,0.0036290820862445
10782,8.578193749999999,0.0027610204073922
10783,8.57829375,0.0034327220687299
10784,8.57839375,0.0024728022304071
10785,8.57849375,0.003422228501136
10786,8.57859375,0.0043600477552269
10787,8.57869375,0.0037254962285525
10788,8.578793749999999,0.0038785530296722
10789,8.578893749999999,0.0037414841906781
10790,8.578993749999999,0.0019082323150643
10791,8.57909375,0.0025617268726138
10792,8.57919375,0.0033838161384854
10793,8.57929375,0.0024729298996336
10794,8.57939375,0.0037252643358623
10795,8.57949375,0.0033570371029085
10796,8.579593749999999,0.0023936836132405
10797,8.579693749999999,-0.0008117081220202
10798,8.579793749999999,0.0016948223472644
10799,8.57989375,0.0038589240140519
10800,8.57999375,0.0032860324296203
10801,8.58009375,0.0025234833290107
10802,8.58019375,0.0021762599064796
10803,8.58029375,0.0026330087497683
10804,8.580393749999999,0.0033919552768952
10805,8.580493749999999,0.0018453467831256
10806,8.58059375,0.002366295279574
10807,8.58069375,0.0038430817610032
10808,8.58079375,0.0048765222463774
10809,8.58089375,0.0024504031615296
10810,8.58099375,0.003122109281142
10811,8.581093749999999,0.0064703047783723
10812,8.581193749999999,0.0048281683294158
10813,8.581293749999999,0.0046692494382593
10814,8.58139375,0.0021109689464446
10815,8.58149375,0.0035107358360619
10816,8.58159375,0.0062171026683649
10817,8.58169375,0.0056979959133185
10818,8.58179375,0.004707274922062
10819,8.581893749999999,0.0052496396091246
10820,8.581993749999999,0.0051134609815994
10821,8.58209375,0.0050711186099621
10822,8.58219375,0.0061749481357783
10823,8.58229375,0.0072788438399577
10824,8.58239375,0.0082245039373455
10825,8.58249375,0.0082999786831545
10826,8.58259375,0.0066238897643543
10827,8.582693749999999,0.0047840375500434
10828,8.582793749999999,0.0078871887651097
10829,8.58289375,0.0094243900634621
10830,8.58299375,0.0092167816423957
10831,8.58309375,0.0087702540107339
10832,8.58319375,0.0068625286767675
10833,8.58329375,0.0072436779238279
10834,8.583393749999999,0.0090639739494972
10835,8.583493749999999,0.0077684671272872
10836,8.583593749999999,0.0088527337295973
10837,8.58369375,0.010048205527959
10838,8.58379375,0.0074029713635369
10839,8.58389375,0.0087323478241593
10840,8.58399375,0.0080207959246852
10841,8.58409375,0.0059877018069921
10842,8.584193749999999,0.0073112889623151
10843,8.584293749999999,0.0093474984168049
10844,8.58439375,0.0086129185048339
10845,8.58449375,0.0071200957081311
10846,8.58459375,0.010156903380685
10847,8.58469375,0.0080534082642095
10848,8.58479375,0.005444955599713
10849,8.584893749999999,0.0078195781971575
10850,8.584993749999999,0.0090965586291103
10851,8.585093749999999,0.0094660047724502
10852,8.58519375,0.0091970389627157
10853,8.58529375,0.0065544003434179
10854,8.58539375,0.0051679226260248
10855,8.58549375,0.0051202598421087
10856,8.58559375,0.005418130294046
10857,8.585693749999999,0.0056125708693146
10858,8.585793749999999,0.0074611845983078
10859,8.58589375,0.0080124045056127
10860,8.58599375,0.0046575551357707
10861,8.58609375,0.0041237902270308
10862,8.58619375,0.0025066161249949
10863,8.58629375,0.003968440132748
10864,8.58639375,0.004915329373378
10865,8.586493749999999,0.0053123020595217
10866,8.586593749999999,0.005254669489224
10867,8.58669375,0.0036436424151465
10868,8.58679375,0.0032381777418031
10869,8.58689375,0.002153408841794
10870,8.58699375,0.0020857037571637
10871,8.58709375,0.0022873489255638
10872,8.587193749999999,0.0028911037724341
10873,8.587293749999999,0.0047775608999445
10874,8.587393749999999,0.0052491253252947
10875,8.58749375,0.002522481804113
10876,8.58759375,0.002095192935752
10877,8.58769375,0.003363531502198
10878,8.58779375,0.0022665167688803
10879,8.58789375,0.0028146420072784
10880,8.587993749999999,0.0028359370762681
