,t,y,fft,fftfreq
21,5.00209375,0.007228860593084856,(0.012494060366983337+0.05498247974460943j),11.99931432503026
22,5.00219375,0.007129115292042896,(0.034797056724538505+0.010524842310270281j),12.570710245269797
23,5.00229375,0.005246391842413898,(0.04593800531675547-0.018744852802154124j),13.142106165509333
24,5.00239375,0.006617436061858592,(-0.03236758808117362-0.020667881931734307j),13.71350208574887
25,5.00249375,0.00817323888300474,(0.05704136069089505+0.006982316303540405j),14.284898005988406
26,5.00259375,0.007113289796608546,(0.027483429239977306-0.053680987373409414j),14.856293926227941
27,5.00269375,0.004705593119727013,(-0.05726577148657411-0.05324328208714173j),15.427689846467478
28,5.00279375,0.00466616088776548,(-0.158643636087717-0.012492424971720656j),15.999085766707015
29,5.00289375,0.003325659387952794,(-0.07756151634073824+0.010368829369593522j),16.57048168694655
30,5.00299375,0.005045677852008202,(-0.18644855958615267+0.03704387618359521j),17.141877607186085
31,5.00309375,0.005738451336113036,(0.05809110815762672-0.015756556623799496j),17.713273527425624
32,5.00319375,0.005188540468263919,(-0.06963196483404056+0.0066901404378832095j),18.28466944766516
33,5.00329375,0.0042832982939893915,(0.00997887981770586-0.06426033641249125j),18.856065367904694
34,5.00339375,0.0029820827026610834,(-0.043326323433192274-0.01801052844793447j),19.427461288144233
35,5.00349375,0.004234183423532616,(0.027643191345093007+0.07165146484961062j),19.998857208383768
36,5.00359375,0.0013826094179955931,(-0.02449652067444987-0.0011842142829857245j),20.570253128623303
37,5.00369375,0.0007378029533185221,(0.0034729996435112938-0.030493535788853388j),21.141649048862842
38,5.00379375,0.0036111273164369405,(-0.007941486787686709+0.08435559504153903j),21.713044969102377
39,5.00389375,0.003359759147771883,(0.038018648940966314-0.0022375455313699j),22.284440889341912
40,5.00399375,0.004318031739897833,(-0.04630428719233232+0.10303921184001834j),22.855836809581447
41,5.00409375,0.004173189249756809,(-0.015723419877922157+0.03165962353546127j),23.427232729820986
42,5.00419375,0.003399643079083942,(-0.0788665560820256+0.0334674119083344j),23.99862865006052
43,5.00429375,0.0036455539118488947,(-0.038469066610217005-0.12319980906477586j),24.570024570300056
44,5.00439375,0.0029365371949159704,(-0.0641850270395645-0.038378167693189955j),25.141420490539595
45,5.00449375,0.0011288843432299067,(-0.009098822891982297+0.06257356747891943j),25.71281641077913
46,5.00459375,0.0024775188343438867,(-0.010649540833382001+0.06667210999191714j),26.284212331018665
47,5.00469375,0.00277184197657467,(0.03099406331775642-0.02342229222189613j),26.855608251258204
48,5.00479375,0.002957070258697107,(-0.21391780904277896-0.04255265638116872j),27.42700417149774
49,5.00489375,0.002826626085661124,(0.041475122220935856+0.045961388398750996j),27.998400091737274
50,5.00499375,0.002525813805209263,(0.07197286207490793+0.04874007121060756j),28.569796011976813
51,5.00509375,0.0030195927883131784,(0.1272875528747172+0.05365935160354503j),29.141191932216348
52,5.00519375,0.0017738809950493828,(-0.028404287586531483-0.006426579270127138j),29.712587852455883
53,5.00529375,0.0016711364880117124,(-0.01847048123944546+0.13242815411140457j),30.28398377269542
54,5.00539375,0.00436681436244053,(-0.06344501130790618+0.09092089545010708j),30.855379692934957
55,5.00549375,0.004193591534204215,(0.0551999525334144-0.08405483499837689j),31.42677561317449
56,5.00559375,0.0025555029219330055,(-0.1583295290118071+0.10783974237280836j),31.99817153341403
57,5.00569375,0.003313407187843169,(0.06087453660739131+0.04800892201259806j),32.56956745365356
58,5.00579375,0.003196476190171941,(0.06938543541387343+0.014740377745340268j),33.1409633738931
59,5.00589375,0.005331383108432662,(-0.08879329192278679-0.01519691653225428j),33.71235929413264
60,5.00599375,0.0031860223268023557,(0.06432825750561813+0.05883879640359291j),34.28375521437217
61,5.00609375,0.004441994353942747,(-0.0517635234927096+0.031997491273781195j),34.85515113461171
62,5.00619375,0.004279760755457543,(-0.05118105109536576-0.01627990030698498j),35.42654705485125
63,5.00629375,0.004299543118727486,(0.03890916765849454-0.045935609670586706j),35.99794297509078
64,5.00639375,0.0032388391482841743,(-0.05985765483106523+0.04073669441680141j),36.56933889533032
65,5.00649375,0.0036230908127798103,(-0.06294148061556999-0.01122703256897837j),37.14073481556986
66,5.00659375,0.005351359845098635,(0.03617554526839532+0.016794403079314263j),37.71213073580939
67,5.00669375,0.005403603715917386,(0.012329121606422636-0.08652501430595562j),38.28352665604893
68,5.00679375,0.005255221646370667,(-0.015212438550460575-0.022478446303419018j),38.854922576288466
69,5.00689375,0.005187111096025843,(0.10101456021908974+0.03242464965249267j),39.426318496528
70,5.00699375,0.005358714786353621,(-0.015532487906334928+0.008677906811513834j),39.997714416767536
71,5.00709375,0.005404643724537653,(0.06392304120068165+0.019972061519392827j),40.569110337007075
72,5.00719375,0.007866259634017382,(-0.03337317900414896+0.025973402191523838j),41.14050625724661
73,5.00729375,0.007452991538815301,(-0.023906075945746674-0.014378145177709791j),41.711902177486145
74,5.00739375,0.005826122493292287,(-0.0007402320940349226-0.060246307954253515j),42.283298097725684
75,5.00749375,0.007879899304413221,(-0.03120072065347601-0.05790754739201634j),42.854694017965215
76,5.00759375,0.007161149914719601,(-0.13568814961485437-0.014963420470296593j),43.426089938204754
77,5.00769375,0.006237640167896871,(-0.02879343586500887-0.008713971504296984j),43.99748585844429
78,5.00779375,0.00805217548459244,(-0.025024453965509546-0.0749757495452392j),44.568881778683824
79,5.00789375,0.007725629599092635,(-0.0364285493829765+0.073502364386434j),45.14027769892336
80,5.00799375,0.006652946380139829,(0.08487426313933286+0.07135327868054778j),45.711673619162895
81,5.00809375,0.0067292693577020385,(0.058878922124250985+0.07325052662474249j),46.28306953940243
82,5.00819375,0.006154826039234896,(0.023117406154437404+0.04835439642744472j),46.85446545964197
83,5.00829375,0.006451180827966296,(-0.0317510972583331-0.045952706468970525j),47.4258613798815
84,5.00839375,0.006745704492080981,(-0.04362752305642903+0.07093001225961068j),47.99725730012104
85,5.00849375,0.009365139434592731,(0.014441785664595343-0.003283610850098498j),48.56865322036058
86,5.00859375,0.009036673143491639,(0.0071353107348492775-0.13219073026691786j),49.14004914060011
87,5.00869375,0.009062834278312844,(-0.003407430455729006-0.10373338576877024j),49.71144506083965
88,5.00879375,0.008452159533900118,(0.017897848398400508+0.035470604018249065j),50.28284098107919
89,5.00889375,0.007279740773343113,(0.04378141999079941-0.06558965351237067j),50.85423690131872
90,5.00899375,0.007178973206388057,(-0.05122292822454367-0.10406920173132062j),51.42563282155826
91,5.00909375,0.00817832872215844,(0.07532703285609617-0.055806460010333056j),51.9970287417978
92,5.00919375,0.008128591403632786,(0.0790107180402614+0.059866022498811816j),52.56842466203733
93,5.00929375,0.007048340032894033,(-0.04575384608771079+0.0368290553167146j),53.13982058227687
94,5.00939375,0.006826441272018162,(-0.079327073071512-0.08973637466616426j),53.71121650251641
95,5.00949375,0.0073888366472697154,(0.06588315600929105+0.010897515034592386j),54.28261242275594
96,5.00959375,0.007809399535332372,(-0.045033710716636303-0.02689656951227696j),54.85400834299548
97,5.00969375,0.008067720074664424,(-0.0842505839479931+0.024496073106127187j),55.425404263235016
98,5.00979375,0.008455784968022517,(-0.07573965162332084+0.06096732853394717j),55.99680018347455
99,5.00989375,0.007885355305482481,(0.02459525313464219+0.09371195550430038j),56.56819610371409
100,5.00999375,0.008022421613626915,(-0.07996424413877164+0.046261399690486676j),57.139592023953625
101,5.01009375,0.007062105569390063,(-0.02809642119238281-0.06760391372725526j),57.71098794419316
102,5.01019375,0.006338779556434243,(-0.015334286122409153+0.11417400045840334j),58.282383864432695
103,5.01029375,0.008351149092310967,(0.009593832334604022-0.05859611762997204j),58.853779784672234
104,5.01039375,0.005816064988425028,(-0.018756269924556035-0.0004298930797018846j),59.425175704911766
105,5.01049375,0.007709348417307878,(-0.11059305480072866+0.04271445684680998j),59.996571625151304
106,5.01059375,0.006044676124863403,(0.028721277949048683+0.008371644668474627j),60.56796754539084
107,5.01069375,0.005337873949380762,(0.022981207214482866-0.03766737839537945j),61.139363465630375
108,5.01079375,0.005041798168459635,(-0.04791883822280812+0.09014413648903238j),61.71075938586991
109,5.01089375,0.0047256655265354944,(-0.0730254972302192+0.007933078816023016j),62.28215530610945
110,5.01099375,0.00640678437522419,(-0.04946264069481436+0.016615066892430173j),62.85355122634898
111,5.01109375,0.005968282735925393,(0.02838116717307901-0.03642648869093374j),63.42494714658852
112,5.01119375,0.0035453092400616563,(-0.021042560800529443+0.013566332851097034j),63.99634306682806
113,5.01129375,0.004813596291306302,(-0.0017110368801152402-0.08175277666328452j),64.5677389870676
114,5.01139375,0.004391446683962808,(0.030053236331997666-0.0807487785213522j),65.13913490730712
115,5.01149375,0.003343767684795233,(-0.05890411413649245+0.03341152697169387j),65.71053082754666
116,5.01159375,0.00385661329203452,(0.00816279389463926-0.09160382521833263j),66.2819267477862
117,5.01169375,0.0055793823406576895,(-0.13646528794143-0.06916243107603492j),66.85332266802574
118,5.01179375,0.004999591351847263,(0.03382233439624969+0.03968245021909275j),67.42471858826528
119,5.01189375,0.005795121966326462,(0.029668203299355246+0.060226467054712955j),67.99611450850482
120,5.01199375,0.0030984187131649172,(0.021801242176814433+0.06008194267569847j),68.56751042874434
121,5.01209375,0.003324143592153544,(-0.040231677427099315-0.0531623347809304j),69.13890634898388
122,5.01219375,0.0018970045591570205,(-0.013739761653986115-0.07973866154870451j),69.71030226922342
123,5.01229375,0.0021497248627832984,(0.022503750748821376+0.007412108362045396j),70.28169818946296
124,5.01239375,0.0022368188429093497,(-0.0018600981905791888-0.10168702735159957j),70.8530941097025
125,5.01249375,0.002204667907946561,(-0.05527655466415362-0.028466081983049507j),71.42449002994204
126,5.01259375,0.00286418985622943,(0.03621201901924659-0.035769249726598895j),71.99588595018156
127,5.01269375,0.0024535651669653387,(-0.02286909965873109-0.023422358439790972j),72.5672818704211
128,5.01279375,0.0020919046018413796,(-0.07392578321192689+0.032653941378545014j),73.13867779066064
129,5.01289375,0.0018644796690108665,(0.03155625455888374+0.004696872219548251j),73.71007371090018
130,5.01299375,0.0023601804886762717,(-0.09242990215616274+0.021505248227480126j),74.28146963113971
131,5.01309375,0.002712360329451349,(0.07838555626946825-0.022531202635691264j),74.85286555137924
132,5.01319375,0.0015087696573755235,(0.01148296221228819-0.00646346814988028j),75.42426147161878
133,5.01329375,0.001917787921849211,(-0.11987475689939717-0.048041440045409875j),75.99565739185832
134,5.01339375,0.0018412827359486873,(-0.002763414318562002-0.017459379514864093j),76.56705331209785
135,5.01349375,0.002167781968156218,(0.028161009281462396-0.10217721391538122j),77.1384492323374
136,5.01359375,0.0019247372293160012,(-0.08366068899654618-0.021398975895894512j),77.70984515257693
137,5.01369375,0.0030407025751744126,(0.021066169455442818-0.08688147334723424j),78.28124107281646
138,5.01379375,0.003377924822645036,(-0.08076845677848071-0.11970190744322141j),78.852636993056
139,5.01389375,0.0036291621299700903,(0.045368479009909535+0.08721889611374611j),79.42403291329553
140,5.01399375,0.0028150989001297804,(0.08779552474583058+0.012321417027863577j),79.99542883353507
141,5.01409375,0.004658352447719744,(-0.004331885205704683-0.0818127398015423j),80.56682475377461
142,5.01419375,0.002998885015865096,(-0.03383211508932007+0.05382259038570526j),81.13822067401415
143,5.01429375,0.004419339490004585,(0.04827231723052403-0.08078735820336777j),81.70961659425367
144,5.01439375,0.004108002697090631,(0.03334482940180334+0.03412569859036111j),82.28101251449321
145,5.01449375,0.0042274457220468934,(-0.08874361320896763-0.05681277991158054j),82.85240843473275
146,5.01459375,0.0052887092996893766,(-0.09760504318511892+0.005450776627694907j),83.42380435497229
147,5.01469375,0.004445147881110237,(-0.0008201911569186583+0.0654039165102645j),83.99520027521183
148,5.01479375,0.004897649874293935,(0.01752759800486015+0.04683910605139074j),84.56659619545137
149,5.01489375,0.003738487486154721,(0.02936397010892742+0.006174468229192109j),85.13799211569089
150,5.01499375,0.0037973074002638036,(-0.04692354115610799-0.033698395566979136j),85.70938803593043
151,5.01509375,0.0057088048839492155,(-0.0378613143705568+0.00048485364557307453j),86.28078395616997
152,5.01519375,0.004891599596248208,(-0.0030986224068585196+0.04281560027195264j),86.85217987640951
153,5.01529375,0.007073695906349976,(-0.07456737255406075-0.01267133706654458j),87.42357579664905
154,5.01539375,0.006378652511866138,(-0.016114867691506423-0.013928713294857467j),87.99497171688859
155,5.01549375,0.005323393104058104,(-0.019659552202979515+0.049337173029868404j),88.56636763712811
156,5.01559375,0.0040126619476183786,(-0.010168310535468243-0.03984600611149561j),89.13776355736765
157,5.01569375,0.004675961297877238,(0.14171402812206932-0.025328168419196807j),89.70915947760719
158,5.01579375,0.00730770346438957,(0.13290058635621665+0.024950767587250143j),90.28055539784673
159,5.01589375,0.00996670587670514,(-0.04472182068098568+0.0455202755246439j),90.85195131808626
160,5.01599375,0.007672973974230173,(0.11219169223766787+0.07448222176587745j),91.42334723832579
161,5.01609375,0.007926063670063162,(0.010293390130905002-0.061127602576020755j),91.99474315856533
162,5.01619375,0.007335453171076098,(-0.022525209053888842+0.005188474076154165j),92.56613907880487
163,5.01629375,0.00823679905646884,(0.1010075321861415-0.03147454889880264j),93.1375349990444
164,5.01639375,0.007358138960057024,(-0.09133357444706029-0.013281863860621803j),93.70893091928394
165,5.01649375,0.0064957134480629185,(-0.03053124289807172-0.05694367656787651j),94.28032683952348
166,5.01659375,0.00885671664663568,(0.11956449093777798+0.02713514921787951j),94.851722759763
167,5.01669375,0.008031346021998093,(-0.04291692938941996-0.0018754958655760254j),95.42311868000255
168,5.01679375,0.0069014350049058535,(0.017877899193307-0.011550542050087192j),95.99451460024208
169,5.01689375,0.008447127893209982,(-0.014823345234666887-0.15366349029602028j),96.56591052048162
170,5.01699375,0.008992936603093315,(-0.04263012679628798-0.07408329190372344j),97.13730644072116
171,5.01709375,0.009448344473641216,(0.09075870749977938-0.02036378941929992j),97.7087023609607
172,5.01719375,0.009096890786946326,(0.06460430940799461-0.0737557242381562j),98.28009828120022
173,5.01729375,0.008076291077813075,(0.10174656445323416-0.1594148763050185j),98.85149420143976
174,5.01739375,0.008458706779136299,(0.007375377688030833+0.019725551362561943j),99.4228901216793
175,5.01749375,0.007558953434045798,(0.1066777596775128+0.0984677885801842j),99.99428604191884
176,5.01759375,0.009798574861510041,(0.019745130150373137+0.10118775320723407j),100.56568196215838
177,5.01769375,0.007621491383777626,(0.029979095451119132-0.034535284287253845j),101.13707788239792
178,5.01779375,0.006961726999293121,(0.13998163131931665+0.12648849051165897j),101.70847380263744
179,5.01789375,0.006970164391428906,(0.1585157430760493-0.06048493572890977j),102.27986972287698
180,5.01799375,0.0074431626787323886,(-0.015073809232645008+0.056661946494478914j),102.85126564311652
181,5.01809375,0.007211780992367697,(0.126214484781952-0.10071269715251008j),103.42266156335606
182,5.01819375,0.008256519473556403,(0.04708484243726911+0.09457077154733197j),103.9940574835956
183,5.01829375,0.007902206966632035,(-0.019069958968526715+0.007202681460891092j),104.56545340383514
184,5.01839375,0.004636645143030239,(0.059365493987336475-0.1659600603104879j),105.13684932407466
185,5.01849375,0.007353439713044629,(0.035822719598785704+0.006196242876905456j),105.7082452443142
186,5.01859375,0.007315279933323968,(-0.07494848432264517+0.04475433712418634j),106.27964116455374
187,5.01869375,0.00833400076206236,(0.017291305108399463-0.03338678320421075j),106.85103708479328
188,5.01879375,0.00528708443398954,(0.09139897903648023+0.006081266203940629j),107.42243300503281
189,5.01889375,0.004957109268843532,(0.11351150132419022-0.09571878509863538j),107.99382892527235
190,5.01899375,0.005789947904272821,(0.09393860138260982+0.04635732815846598j),108.56522484551188
191,5.01909375,0.006537721184902331,(0.1342178494913865+0.10181452525857582j),109.13662076575142
192,5.01919375,0.0037456933618382955,(0.11514648179059696+0.03756253747955583j),109.70801668599096
193,5.01929375,0.005731806473403979,(0.09002890514105324+0.07291666277449099j),110.2794126062305
194,5.01939375,0.00592252256597544,(0.01814452905564498-0.1388938107510632j),110.85080852647003
195,5.01949375,0.005468677210271152,(0.06963321086791913-0.14150473422353804j),111.42220444670956
196,5.01959375,0.005077651707640623,(0.10188120116372087+0.07449873714576769j),111.9936003669491
197,5.01969375,0.004389329012752479,(0.22440150989906105-0.05754559275990637j),112.56499628718863
198,5.01979375,0.0018803149031928453,(0.09867887997194977-0.07594347488743197j),113.13639220742817
199,5.01989375,0.0031607573556698665,(0.2637453266207703-0.19212934497499826j),113.70778812766771
200,5.01999375,0.0046504945084065415,(0.10837534973999871+0.04089670234429641j),114.27918404790725
201,5.02009375,0.0038195150007725156,(0.06749411666816005-0.12680889340859716j),114.85057996814677
202,5.02019375,0.005243603653656332,(-0.164131719153484-0.04836837032039171j),115.42197588838631
203,5.02029375,0.00444332740790983,(0.20066408429003119-0.2757315053700037j),115.99337180862585
204,5.02039375,0.004177785949245828,(0.10378920342339046+0.4937746438370182j),116.56476772886539
205,5.02049375,0.0039019783608430156,(0.18758030350798466-0.20854414129092783j),117.13616364910493
206,5.02059375,0.003463643701561998,(0.5226822599507842+0.2892304813781544j),117.70755956934447
207,5.02069375,0.0012741129062866332,(0.6115515310773687-0.10937197494057312j),118.27895548958399
208,5.02079375,0.003645013155696302,(0.7484112600978026-0.16575367060003257j),118.85035140982353
209,5.02089375,0.0020155894138651877,(1.419596859891123-0.22320494852071213j),119.42174733006307
210,5.02099375,0.00213284348079452,(22.745825830287394-4.838025918544556j),119.99314325030261
211,5.02109375,0.003056065907972341,(-1.5305410387946132+0.45363336805168686j),120.56453917054215
212,5.02119375,0.003504627318437833,(-0.7216141044662936+0.07776591693204321j),121.13593509078169
213,5.02129375,0.0030031139133674255,(-0.7768012603680086+0.22698320711129155j),121.70733101102121
214,5.02139375,0.0040634348478171935,(-0.384458387339587+0.045541203420097084j),122.27872693126075
215,5.02149375,0.002273740641847974,(-0.46044942960406604+0.030855587069604017j),122.85012285150029
216,5.02159375,0.002569167167577851,(-0.1450185734013847+0.0715387135387746j),123.42151877173983
217,5.02169375,0.003408380150834379,(-0.32172538973532305+0.06914261042915573j),123.99291469197937
218,5.02179375,0.003051396393532117,(-0.11696979471788461-0.006738722042000883j),124.5643106122189
219,5.02189375,0.0032285468399142255,(-0.2469732635544532-0.007779857058179346j),125.13570653245843
220,5.02199375,0.0036840552200931315,(-0.3059379250586387-0.0045435992426938j),125.70710245269797
221,5.02209375,0.00428687208079308,(-0.021628430509802204+0.14688249923253316j),126.2784983729375
222,5.02219375,0.003092382395361831,(-0.16569234019242277+0.09647337301864257j),126.84989429317704
223,5.02229375,0.004226957999004521,(-0.008228715112311658+0.0633484409231747j),127.42129021341658
224,5.02239375,0.00326086734249476,(0.011721627349818724+0.020457059331297323j),127.99268613365612
225,5.02249375,0.0029282859997090864,(-0.2588068700709531+0.006961966039626061j),128.56408205389565
226,5.02259375,0.0029657023141090475,(-0.153816899849572-0.18343054287136482j),129.1354779741352
227,5.02269375,0.004310359697015329,(0.0574562220233304+0.19944207109764106j),129.70687389437472
228,5.02279375,0.0038954669579207863,(-0.20627636075757533+0.15271964321772397j),130.27826981461425
229,5.02289375,0.004384387812445579,(-0.1450313122891551-0.060161602370502505j),130.8496657348538
230,5.02299375,0.003926139357581342,(-0.1552505894200261-0.04942020576612019j),131.42106165509333
231,5.02309375,0.004154014343349071,(-0.16698500277248912-0.07877724414101721j),131.99245757533288
232,5.02319375,0.0052995298720530815,(-0.16990333604123734+0.009311160536912177j),132.5638534955724
233,5.02329375,0.00565532567108638,(-0.06467715442873256-0.1058327475660573j),133.13524941581193
234,5.02339375,0.005869885723723534,(0.1272895550768378-0.00787927034593491j),133.70664533605148
235,5.02349375,0.006344622969609541,(-0.0392068730804595+0.003440011245054903j),134.278041256291
236,5.02359375,0.006658179657749223,(-0.11418538751825988+0.045594581263260575j),134.84943717653056
237,5.02369375,0.005904839762559348,(-0.1646401041934072+0.0037930560249195833j),135.42083309677008
238,5.02379375,0.005276846779610681,(-0.07795016446163346+0.10863090575505409j),135.99222901700963
239,5.02389375,0.006099930369140672,(-0.04722691976203961+0.1447908951018131j),136.56362493724916
240,5.02399375,0.007402873610138177,(-0.19019418881255573+0.16719596844010864j),137.13502085748868
241,5.02409375,0.006637141349370639,(0.007331693657742517+0.037736052364088835j),137.70641677772824
242,5.02419375,0.0060258458202147435,(-0.07867443977081359-0.03154180423380181j),138.27781269796776
243,5.02429375,0.0073171610158580275,(-0.21264102729177167+0.007041163102123141j),138.8492086182073
244,5.02439375,0.00742327123522523,(-0.02757860161222795-0.05847984549781253j),139.42060453844684
245,5.02449375,0.00820812325954986,(-0.10170299258700383+0.017396811810746548j),139.99200045868636
246,5.02459375,0.00839739168095995,(-0.10265050754222682-0.06811083334821465j),140.56339637892592
247,5.02469375,0.008356650019336286,(-0.058519944535186386-0.2493622712941218j),141.13479229916544
248,5.02479375,0.009740721651461549,(-0.08965072165101386-0.008952764171806874j),141.706188219405
249,5.02489375,0.008144649337719426,(-0.18986870647460477+0.027974153759984j),142.27758413964452
250,5.02499375,0.0075961884675945866,(0.045576721672198686-0.00471176595723583j),142.84898005988407
251,5.02509375,0.008527940011067131,(-0.17655994537780056-0.28435809408879j),143.4203759801236
252,5.02519375,0.007142411421724307,(-0.07977326256475048+0.188894444807507j),143.99177190036312
253,5.02529375,0.007055111638632088,(-0.13185617353436382-0.04946619254207205j),144.56316782060267
254,5.02539375,0.007452387857350475,(-0.13485501703823286-0.05308140431866158j),145.1345637408422
255,5.02549375,0.0064997213119918126,(-0.036977113508757126-0.006464744392071509j),145.70595966108175
256,5.02559375,0.008365696209955366,(-0.14347845077227772-0.0861398198750952j),146.27735558132127
257,5.02569375,0.005740619080547517,(-0.17730568828640472-0.0053556339751924045j),146.8487515015608
258,5.02579375,0.008571889681270393,(-0.08776871951864947+0.1739662991459789j),147.42014742180035
259,5.02589375,0.008873427849908933,(0.01143198740897839-0.1289462443981204j),147.99154334203988
260,5.02599375,0.009105759786711586,(-0.037436465487149476-0.0035526917581119484j),148.56293926227943
261,5.02609375,0.007291614709164074,(-0.37218288709898767-0.013888118161282076j),149.13433518251895
262,5.02619375,0.007599379447641495,(-0.08625793843683621+0.07683771671634168j),149.70573110275848
263,5.02629375,0.006343371493125402,(-0.09522334457835586+0.07457730023134562j),150.27712702299803
264,5.02639375,0.00682664758278704,(-0.06798437276407929-0.11528422976789914j),150.84852294323755
265,5.02649375,0.007180305387565512,(-0.0836149171681096-0.012723567205944527j),151.4199188634771
266,5.02659375,0.00655252636138827,(-0.04951013024094125+0.005100834730164833j),151.99131478371663
267,5.02669375,0.0077344475835340945,(-0.02281454551190514-0.02271966491423734j),152.56271070395618
268,5.02679375,0.007597151865985948,(-0.06718911230026131-0.000504361285756167j),153.1341066241957
269,5.02689375,0.006395867823049409,(-0.021793110042475874-0.03755893512026871j),153.70550254443523
270,5.02699375,0.007292728454472152,(-0.06341743919837323+0.014383234735009513j),154.2768984646748
271,5.02709375,0.0072549641455152475,(-0.13312081128662986+0.0060895827596611244j),154.8482943849143
272,5.02719375,0.0070204061191707166,(0.1143707159273765-0.02703058868704389j),155.41969030515386
273,5.02729375,0.007014045742618594,(0.006556579064039083-0.07738613703096726j),155.9910862253934
274,5.02739375,0.0046419167852565215,(-0.04763306557490343+0.0033729381780217838j),156.5624821456329
275,5.02749375,0.007230005046221055,(-0.011995352565803478+0.12794975645547066j),157.13387806587247
276,5.02759375,0.0055923803274861746,(-0.09024303974786706+0.10638299686564773j),157.705273986112
277,5.02769375,0.006872374351659987,(0.007562396348336594+0.0027783056060172503j),158.27666990635154
278,5.02779375,0.004319515254183992,(-0.13596979596068484-0.0030717979077391176j),158.84806582659107
279,5.02789375,0.004445060448843893,(-0.17712166994142303+0.030181789447891252j),159.41946174683062
280,5.02799375,0.004548265334054156,(-0.026212015354434466-0.028895826305115384j),159.99085766707014
281,5.02809375,0.002446714424211952,(-0.02208326880149015+0.03751806341031836j),160.56225358730967
282,5.02819375,0.004265502550432347,(-0.14177626381698072+0.013838808640981793j),161.13364950754922
283,5.02829375,0.002273503802042351,(-0.11220322227721369-0.04619033926023645j),161.70504542778875
284,5.02839375,0.0033891613792439127,(-0.14229442843615944+0.02693682286786926j),162.2764413480283
285,5.02849375,0.003389888215555852,(-0.045433327638357494+0.11452503386791624j),162.84783726826782
286,5.02859375,0.003398028338006081,(-0.12496680813857661-0.053924009869999234j),163.41923318850735
287,5.02869375,0.00474636523793173,(0.02145817910106055+0.10248082320229154j),163.9906291087469
288,5.02879375,0.0033215292854607047,(0.18858239779875463-0.04338095848505236j),164.56202502898643
289,5.02889375,0.004694327672096254,(-0.039406507206097056+0.022466246665662916j),165.13342094922598
290,5.02899375,0.0031430121279759156,(-0.1286601996994811+0.03347721337914458j),165.7048168694655
291,5.02909375,0.0040080525845590026,(-0.15260603363630593-0.10310518052664469j),166.27621278970503
292,5.02919375,0.0023083336430772578,(-0.024434469120188075+0.11192575950493354j),166.84760870994458
293,5.02929375,0.00264363180117869,(0.12245817416706674-0.08842291877982873j),167.4190046301841
294,5.02939375,0.002685883064715088,(-0.009283010980485541+0.02857573235311652j),167.99040055042366
295,5.02949375,0.002202461515427872,(-0.0987210818525879+0.0559428138780516j),168.56179647066318
296,5.02959375,0.002212939539172988,(0.04902558971884896+0.04573054829802114j),169.13319239090274
297,5.02969375,0.002631686328303072,(0.162561561529366-0.0517611564563776j),169.70458831114226
298,5.02979375,0.0046156349337743915,(-0.03399448783260656-0.05299520290937762j),170.27598423138178
299,5.02989375,0.005260036140414395,(0.09267181103731308-0.00030379583433917494j),170.84738015162134
300,5.02999375,0.004343548105602859,(-0.16480562999411424-0.03398722361928447j),171.41877607186086
301,5.03009375,0.003373755066226084,(0.10583854801518838-0.03231811599497978j),171.99017199210041
302,5.03019375,0.002354152745412921,(0.025391524628617324+0.005069918802016779j),172.56156791233994
303,5.03029375,0.003818271293682944,(-0.06258566436897095-0.05513538112083921j),173.13296383257946
