,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6695,6695,5.482093750000001,-0.0011150271419119,(-0.19967093399587327-0.06531468880874713j),4075.4335192208105,(0.06383683616506644-0.07273460233813035j),-3698.8235293875327
6696,6696,5.48219375,0.008231078031879,(-0.10184573196210653+0.3270001657113834j),4075.668807802256,(0.03214089669462597-0.33689676991131423j),-3697.882352916951
6697,6697,5.482293750000001,0.0094472085611133,(0.08355671334152763-0.02850372413204487j),4075.904096383702,(0.37630616567022296-0.38208233270491915j),-3696.941176446369
6698,6698,5.482393750000001,0.0093697698287419,(0.10300274111388885-0.1741403041966748j),4076.139384965148,(-0.03349403071712559-0.05958140129147138j),-3695.9999999757865
6699,6699,5.482493750000001,0.0070070479907188,(-0.05122988324773951-0.2039911022165094j),4076.3746735465934,(0.0010111216759170344+0.20228603452854826j),-3695.0588235052046
6700,6700,5.48259375,-0.000870359975718,(-0.2975437944780244-0.24199067793472812j),4076.609962128039,(0.011777183093437407+0.12161201520907566j),-3694.1176470346227
6701,6701,5.482693750000001,0.0066610480253767,(-0.1629618704848798+0.0019845064743246703j),4076.845250709485,(0.1494974543414245-0.028266991805068573j),-3693.1764705640403
6702,6702,5.482793750000001,0.0130180326877617,(-0.31144082504966747+0.014967001171476202j),4077.0805392909306,(0.056293070377086765+0.14313503546187248j),-3692.2352940934584
6703,6703,5.482893750000001,0.0083048802788739,(0.32707138320915374+0.14817657258548356j),4077.315827872376,(-0.052906013766881255+0.03359953188573977j),-3691.2941176228765
6704,6704,5.48299375,0.0062274263431015,(0.029160562961190024+0.0676053909939458j),4077.551116453822,(0.19726079004199973+0.004448769843927294j),-3690.352941152294
6705,6705,5.483093750000001,-0.0035023196266206,(0.10082347928505692-0.19377982703402036j),4077.7864050352673,(0.071049629204127+0.09418163679993402j),-3689.411764681712
6706,6706,5.483193750000001,0.0048019540043555,(-0.04367172922670114-0.14955256004331002j),4078.021693616713,(-0.003301276795906291+0.18589872826289938j),-3688.4705882111302
6707,6707,5.4832937500000005,0.0096606890480044,(0.08231744260418808-0.2988570651327659j),4078.256982198159,(0.2020143654224753+0.15776116836051274j),-3687.529411740548
6708,6708,5.48339375,0.0101086473327824,(-0.01650243229085602+0.06514414186918391j),4078.492270779605,(0.14277229037671238+0.07889999621645279j),-3686.588235269966
6709,6709,5.483493750000001,0.0048096409075224,(0.3104485361064705+0.22115591835675805j),4078.72755936105,(-0.17890270608242814-0.009283537710737519j),-3685.647058799384
6710,6710,5.483593750000001,-0.0041355593787303,(0.06688014091117134-0.26912930468120366j),4078.962847942496,(0.1239879587749416-0.01688405915686328j),-3684.7058823288016
6711,6711,5.4836937500000005,-0.0019966681457105,(0.5049371774421268+9.267092416032074e-05j),4079.1981365239417,(0.30698042197685005+0.09021910736732638j),-3683.7647058582197
6712,6712,5.48379375,0.0089726283380098,(0.4196024823038548+0.05067342890978016j),4079.4334251053874,(0.17047833696560616-0.45579008620637046j),-3682.823529387638
6713,6713,5.483893750000001,0.009629318711548,(-0.06104308287565298-0.15655981929592694j),4079.668713686833,(0.09595658778044218+0.2209597547881668j),-3681.8823529170554
6714,6714,5.483993750000001,0.0054594872887987,(0.3772701437067885-0.2822808565648573j),4079.904002268279,(-0.04996666343246248-0.36694628661653506j),-3680.9411764464735
6715,6715,5.48409375,-0.0011367022544506,(-0.3049487570793717-0.0865060035159814j),4080.1392908497246,(-0.08394459006087401-0.01977835246861471j),-3679.9999999758916
6716,6716,5.484193750000001,0.0007071019927768,(0.12364802958487445-0.1575186771515502j),4080.37457943117,(0.1204655521323302+0.1728610857343694j),-3679.0588235053096
6717,6717,5.484293750000001,0.0034947612728061,(0.15434372498223692+0.2368737424888407j),4080.609868012616,(0.06163969206209767+0.07601516218013012j),-3678.1176470347273
6718,6718,5.484393750000001,0.0072669860189719,(0.30003435651261534+0.1218822482530332j),4080.845156594061,(0.007382701126501634-0.09714774410528501j),-3677.1764705641453
6719,6719,5.48449375,0.0044884901501647,(0.0957649944142863-0.20371083971437248j),4081.080445175507,(-0.027224326555951736-0.12006871197039994j),-3676.2352940935634
6720,6720,5.484593750000001,0.0049364853729677,(0.2900473275628124-0.22783841598563145j),4081.315733756953,(0.05327446456084388+0.07149370837663811j),-3675.294117622981
6721,6721,5.484693750000001,0.0038095355767108,(-0.014260293874239473+0.07539965507499585j),4081.551022338399,(0.14057639635989677-0.14789920693924122j),-3674.352941152399
6722,6722,5.484793750000001,-5.360316128603536e-05,(0.2962922145530506+0.09704715046477327j),4081.786310919844,(0.00957123800056138-0.00732680620790066j),-3673.411764681817
6723,6723,5.48489375,0.0013299957846832,(0.11125889973287659-0.45400039915206414j),4082.02159950129,(0.11673250916239818-0.04822398177882048j),-3672.470588211235
6724,6724,5.484993750000001,-0.0031973967286698,(0.0746981759155141-0.04515471565602764j),4082.256888082736,(0.1038352667954642+0.05929370348813068j),-3671.529411740653
6725,6725,5.485093750000001,0.0059140133063881,(0.107741287506554+0.10984289620267376j),4082.492176664181,(-0.09152723585397007-0.30432190657627844j),-3670.588235270071
6726,6726,5.4851937500000005,0.0048552202583213,(-0.2251820389386547-0.032577367873557306j),4082.727465245627,(-0.08682370941289531-0.08536080316216607j),-3669.6470587994886
6727,6727,5.48529375,0.0048623675368803,(-0.22873244171108803+0.3086237245732375j),4082.962753827073,(-0.5161298043986869-0.1559469638636734j),-3668.7058823289067
6728,6728,5.485393750000001,0.0007336187841103,(0.17145451539468107+0.03217759164183537j),4083.198042408518,(0.07930461274963105-0.04942939945903845j),-3667.7647058583248
6729,6729,5.485493750000001,-0.0045388213011854,(-0.10343492493931339+0.13333038575014586j),4083.433330989964,(0.06343360398011018-0.1427044875528128j),-3666.8235293877424
6730,6730,5.4855937500000005,-0.0009911290654373,(0.5725225250211392-0.21869938267122743j),4083.6686195714096,(-0.33494408140291565-0.045555799001878325j),-3665.8823529171605
6731,6731,5.48569375,0.0085045552424195,(-0.00315745775106889-0.1387741805788611j),4083.903908152856,(-0.1377103243379418-0.021434475354054364j),-3664.9411764465785
6732,6732,5.485793750000001,0.0076265416003097,(-0.22983378911188804+0.5113460420690115j),4084.139196734301,(-0.023443973220758293-0.2704096558501341j),-3663.999999975996
6733,6733,5.485893750000001,0.0089560690578634,(0.5334313094755495+0.4435250256286559j),4084.374485315747,(0.2180701606791255+0.02260928950504265j),-3663.0588235054142
6734,6734,5.48599375,-0.0046834420621768,(0.09298931074023256+0.04416000582140453j),4084.609773897193,(-0.06385347272494576-0.0001937036256526095j),-3662.1176470348323
6735,6735,5.486093750000001,-0.0048046419555967,(0.033039251257409474+0.2287068202901242j),4084.8450624786383,(0.23649558255919667+0.16625668774531804j),-3661.17647056425
6736,6736,5.486193750000001,0.0019569281446278,(0.06198080255729986+0.023771759219975812j),4085.080351060084,(-0.14103891543371314-0.07194012967556773j),-3660.235294093668
6737,6737,5.486293750000001,0.0118403935294935,(-0.4784367661748148+0.257672735997113j),4085.3156396415297,(-0.04413574362161207+0.006383261453115491j),-3659.294117623086
6738,6738,5.48639375,0.0118554389774455,(-0.012371444302681577-0.08584390985298249j),4085.550928222976,(0.020035328495313143-0.02165176016208048j),-3658.3529411525037
6739,6739,5.486493750000001,0.0035330466996083,(-0.11838728863489113-0.5110203844357504j),4085.786216804421,(0.14168723885872625-0.05109879681277507j),-3657.411764681922
6740,6740,5.486593750000001,-0.0031009825979384,(0.2199233451876651+0.0694077725412343j),4086.0215053858665,(-0.09777827373514131+0.05145938791735685j),-3656.47058821134
6741,6741,5.486693750000001,-0.0047346731216834,(-0.089822856354636+0.20488257192307496j),4086.256793967312,(0.1637547776537393-0.10996816926983863j),-3655.5294117407575
6742,6742,5.48679375,0.0058478457865159,(-0.055514368589237605-0.14612684636020765j),4086.492082548758,(0.024417455968575134-0.015022850294055388j),-3654.5882352701756
6743,6743,5.486893750000001,0.0105796884199317,(-0.21562846489502824-0.4820965836846985j),4086.727371130204,(-0.3604968060069787+0.12961717834606123j),-3653.6470587995937
6744,6744,5.486993750000001,0.0147767287622323,(0.04409968928632503-0.04823290092065589j),4086.9626597116494,(-0.12272300616127461-0.07432017231302271j),-3652.7058823290113
6745,6745,5.4870937500000005,0.0040860208368113,(-0.10994276037864724+0.2648222550964877j),4087.197948293095,(-0.11831860654324086+0.03056759016095449j),-3651.7647058584294
6746,6746,5.48719375,-0.0012172182288252,(0.1618381405098642+0.041158472272966415j),4087.433236874541,(0.29867709159650246-0.3437133221485922j),-3650.8235293878474
6747,6747,5.487293750000001,-0.005537328452153,(0.2610468631514049-0.09773062589369885j),4087.6685254559866,(-0.37328552150675753-0.4208739373598377j),-3649.882352917265
6748,6748,5.487393750000001,0.0076080673548919,(0.29024849292130844-0.09858392473385495j),4087.903814037432,(0.05649891432269738+0.7875174601747212j),-3648.941176446683
6749,6749,5.4874937500000005,0.0144244377411232,(-0.27151585048737986-0.16876540927567288j),4088.139102618878,(0.027683393198048994-0.04029475457897904j),-3647.999999976101
6750,6750,5.48759375,0.0143249170699228,(-0.395027428911217-0.19527100578792966j),4088.374391200324,(0.09009868428089002+0.19109894164794233j),-3647.0588235055193
6751,6751,5.487693750000001,0.0060455778588527,(-0.06655423515341313+0.12408242064471879j),4088.6096797817695,(0.05623655815479422-0.14751928074298012j),-3646.117647034937
6752,6752,5.487793750000001,-0.002227486968485,(0.07701695949817158+0.18193792137798603j),4088.844968363215,(0.19230620007164007+0.024016114022806914j),-3645.176470564355
6753,6753,5.4878937500000005,-0.0028708096718126,(-0.059241756612930234+0.04304928292806677j),4089.080256944661,(-0.16563259566209176-0.1354930853799086j),-3644.235294093773
6754,6754,5.487993750000001,0.0105676467582004,(0.053164941438188354+0.027679479058419262j),4089.315545526106,(0.05005909224517517+0.17300960551631803j),-3643.2941176231907
6755,6755,5.488093750000001,0.0178696386404611,(0.035328654091313604-0.1858114360430858j),4089.550834107552,(-0.043476688200181274+0.09679106491193956j),-3642.3529411526088
6756,6756,5.488193750000001,0.0158214241732526,(0.02967682011190615+0.04163699180270078j),4089.7861226889977,(-0.13981310703949845+0.19447871800899552j),-3641.411764682027
6757,6757,5.48829375,0.0051583705426856,(0.5573270401390191+0.28508812947198015j),4090.0214112704434,(0.044916235352357226+0.11353132268608113j),-3640.4705882114445
6758,6758,5.488393750000001,-0.0039779677991945,(0.07839844216730726-0.2059500035474276j),4090.256699851889,(0.04662784833367835+0.13809870654107478j),-3639.5294117408625
6759,6759,5.488493750000001,0.0011965176410893,(0.14778150815887087+0.03149633215959197j),4090.491988433335,(-0.09588721567674424-0.023307271594006446j),-3638.5882352702806
6760,6760,5.488593750000001,0.0109730615791345,(0.17813822388913464-0.5163710603991427j),4090.7272770147806,(-0.24800008444873353+0.1986525312110794j),-3637.6470587996982
6761,6761,5.48869375,0.0165863304382961,(0.09028350061209094+0.03728262287631392j),4090.9625655962254,(0.08821817301726631+0.3006781177517554j),-3636.7058823291163
6762,6762,5.488793750000001,0.0156014412341545,(0.07699715501626983-0.34780757595850076j),4091.197854177672,(0.09154977248111282-0.047622061456328996j),-3635.7647058585344
6763,6763,5.488893750000001,0.0057839539066885,(0.30352951517043825-0.3665129846309718j),4091.433142759117,(0.3546536605201757+0.15978186385210372j),-3634.823529387952
6764,6764,5.488993750000001,-0.0018964314427092,(-0.2221406275359347+0.008501817691982515j),4091.668431340563,(-0.1962550166296892+0.249768149050242j),-3633.88235291737
6765,6765,5.48909375,0.000195279907638,(-0.10917845854863589-0.05983778441343306j),4091.903719922009,(0.006557973573928504+0.3427556394580997j),-3632.941176446788
6766,6766,5.489193750000001,0.0132651674129968,(-0.10854277948529681+0.39044814357481644j),4092.139008503455,(0.4313692424255025-0.24542410498323436j),-3631.999999976206
6767,6767,5.489293750000001,0.0157565594548016,(-0.14294562782482995-0.06666852275634559j),4092.3742970849,(0.056132688231282084-0.0660187384375909j),-3631.058823505624
6768,6768,5.4893937500000005,0.0146061879813819,(0.31768055042952364-0.06666134662327829j),4092.609585666346,(0.22618685577434972-0.16773228085095485j),-3630.117647035042
6769,6769,5.48949375,0.0050281447064529,(-0.040650978358414955-0.09904136973049261j),4092.844874247792,(-0.14811723062504698-0.08082141164483714j),-3629.1764705644596
6770,6770,5.489593750000001,-0.0018919373907228,(0.3555099524310298-0.1596883139979147j),4093.0801628292375,(0.021080564230060356-0.05730722963228286j),-3628.2352940938777
6771,6771,5.489693750000001,3.399433384330004e-05,(0.10984334901223293-0.08868961364018679j),4093.315451410683,(-0.19683729218298954+0.17753620504666445j),-3627.2941176232957
6772,6772,5.4897937500000005,0.0092498092603492,(-0.3339136070679432-0.11087392891181075j),4093.550739992129,(0.019145261776030438-0.08274903458140495j),-3626.3529411527134
6773,6773,5.48989375,0.0165586215433709,(-0.0358521511751454+0.32150067920140396j),4093.786028573575,(0.11684069807409211-0.04964900612509036j),-3625.4117646821314
6774,6774,5.489993750000001,0.0163781758496127,(0.04509859436460999-0.25980805162215714j),4094.021317155021,(0.14036318807169604+0.05423347206137888j),-3624.4705882115495
6775,6775,5.490093750000001,0.0067013507497154,(-0.11420850328284123-0.17606117705704158j),4094.2566057364656,(-0.01861471289712098+0.056210463395493196j),-3623.529411740967
6776,6776,5.49019375,-0.0026692527631547,(-0.0831278863667604-0.07489130428512203j),4094.491894317912,(-0.09586437341298434+0.0008136761931767239j),-3622.588235270385
6777,6777,5.490293750000001,-0.0021058572691692,(0.13604158393423776-0.3329057103609955j),4094.727182899357,(0.12983017777674546+0.1001712823135781j),-3621.6470587998033
6778,6778,5.490393750000001,0.0060079097787176,(0.12659337813424815+0.22166050144785104j),4094.962471480803,(0.14550151789433596+0.2974222611737992j),-3620.705882329221
6779,6779,5.490493750000001,0.0188258338441972,(0.35812942284144983+0.01570858705701833j),4095.197760062249,(-0.0451569430974412-0.06451862392747634j),-3619.764705858639
6780,6780,5.49059375,0.0195985573494697,(0.10979618422417314+0.09341461653324504j),4095.4330486436943,(0.1539993671775205+0.15642760251023594j),-3618.823529388057
6781,6781,5.490693750000001,0.0063905594157357,(0.39715844566089864+0.21321147584445033j),4095.66833722514,(-0.17456465505999808-0.18147200148075474j),-3617.8823529174747
6782,6782,5.490793750000001,-0.0067932910513796,(0.16160007556104622+0.23611617641753885j),4095.9036258065858,(0.16145177811848313-0.16029183497210403j),-3616.9411764468928
6783,6783,5.490893750000001,-0.0062635453798888,(0.04588679114198733+0.047488483737102474j),4096.138914388032,(0.5643035992047365+0.1442229233692116j),-3615.999999976311
6784,6784,5.49099375,0.0078177836083958,(-0.04795383636844455-0.12275733070467806j),4096.374202969477,(-0.6743844100492828-0.19917485047217895j),-3615.058823505729
6785,6785,5.491093750000001,0.0194062878280812,(-0.05916232636565111+0.3560227226670119j),4096.609491550923,(-0.23721436924084813+0.08926277468573056j),-3614.1176470351465
6786,6786,5.491193750000001,0.016853612682905,(-0.08256300166829515-0.3341193252055713j),4096.844780132368,(0.023196505039982954-0.07785095107974735j),-3613.1764705645646
6787,6787,5.4912937500000005,0.0067545950900917,(0.13689045324752963+0.11366461596751588j),4097.080068713814,(-0.10224608608110672+0.0065128969191958624j),-3612.2352940939827
6788,6788,5.49139375,-0.0095929321352711,(0.40256398983030034-0.12697689718568617j),4097.31535729526,(0.05196661633675233+0.10589835827877278j),-3611.2941176234003
6789,6789,5.491493750000001,-0.0040184211477585,(-0.07713819152759682-0.13582297487892486j),4097.550645876706,(0.2161753603923124-0.14893538687885194j),-3610.3529411528184
6790,6790,5.491593750000001,0.007120482982956,(-0.02668963164103036-0.3629625084120736j),4097.785934458151,(0.08109071185411597-0.06701682248989069j),-3609.4117646822365
6791,6791,5.4916937500000005,0.0131495780022413,(-0.03354108387953257-0.20505218655787216j),4098.021223039597,(-0.1689024473543961-0.11415079269306591j),-3608.470588211654
6792,6792,5.49179375,0.0178229173887385,(0.1660097983137621+0.06581973778740624j),4098.256511621043,(0.10758776582015013-0.01960926006672272j),-3607.529411741072
6793,6793,5.491893750000001,0.0017721136401633,(-0.13702945415447307+0.14037881933123422j),4098.491800202488,(0.11784431691769814-0.19481660659741978j),-3606.5882352704903
6794,6794,5.491993750000001,-0.0108004232771425,(-0.08015900434030528-0.18716034311881818j),4098.727088783934,(-0.09291673483121106+0.10649791903653844j),-3605.647058799908
6795,6795,5.49209375,0.0018555876854948,(-0.07484873127397028-0.07911364886179824j),4098.962377365379,(0.2213226489925339-0.10795419055868126j),-3604.705882329326
6796,6796,5.492193750000001,0.0081126410406126,(0.004232393709012322+0.30664966726201404j),4099.1976659468255,(0.13360602561437454-0.44934312236092844j),-3603.764705858744
6797,6797,5.492293750000001,0.0108776752436193,(0.3566099428406709+0.11029167557919581j),4099.432954528271,(0.11710095763792955-0.192868084378324j),-3602.8235293881617
6798,6798,5.492393750000001,0.0172602465696858,(-0.005169482063265826-0.18686256275920196j),4099.668243109717,(0.10305586760560295-0.19957114833242517j),-3601.8823529175797
6799,6799,5.49249375,-0.0039600031495516,(-0.023552477799054974+0.09136597979183597j),4099.903531691162,(-0.1466396832516887+0.44972914234427636j),-3600.941176446998
6800,6800,5.492593750000001,-0.0108547538264515,(0.46382029900880484-0.21387916853305977j),4100.138820272608,(0.36634174393745744-0.17775756212314014j),-3599.9999999764154
6801,6801,5.492693750000001,-0.0039807590735934,(-0.06923349531031946-0.21628668145718527j),4100.374108854054,(-0.7634286921380982-0.457978591136168j),-3599.0588235058335
6802,6802,5.492793750000001,0.0093489976560612,(-0.014270323249663652+0.01871201334088101j),4100.6093974355,(0.15648078972914553+0.31704567697575586j),-3598.1176470352516
6803,6803,5.49289375,0.0121268491658719,(-0.027717454189190454-0.03332444487932673j),4100.844686016945,(-0.0171862873687519+0.19210432904425084j),-3597.176470564669
6804,6804,5.492993750000001,0.0154777834207834,(0.15355730474483203+0.3327236856580317j),4101.079974598391,(-0.1335972284942299+0.10781624911458405j),-3596.2352940940873
6805,6805,5.493093750000001,-0.002045972538267,(-0.11789991095985436-0.1321785980762722j),4101.315263179837,(0.08336003870824568+0.07197619315772663j),-3595.2941176235054
6806,6806,5.4931937500000005,-0.0066725471662742,(0.2322097717650175+0.028153695890112684j),4101.550551761282,(0.15214399784349053-0.13496097299839954j),-3594.352941152923
6807,6807,5.49329375,-0.0068973481541003,(-0.0667331490441622-0.049846626211745j),4101.785840342728,(-0.06413996138018527-0.07686416924776554j),-3593.411764682341
6808,6808,5.493393750000001,0.0034002026834595,(-0.2701363861522312+0.4048352949058015j),4102.021128924173,(-0.06560821567991638-0.0533939258823557j),-3592.470588211759
6809,6809,5.493493750000001,0.0102186461056453,(0.31228982300349817-0.20780040059856106j),4102.25641750562,(-0.06095759009609711+0.01930016611579924j),-3591.529411741177
6810,6810,5.4935937500000005,0.0105830969105846,(0.06658790792907546-0.056402812768379454j),4102.491706087065,(-0.017025475375796427-0.08398738330010953j),-3590.588235270595
6811,6811,5.49369375,0.0010702696573062,(-0.06149597193651906+0.03801262648753082j),4102.726994668511,(0.07136686120829666+0.05159213104366462j),-3589.647058800013
6812,6812,5.493793750000001,-0.0017086533033085,(-0.3259505800435655-0.09848131960097503j),4102.962283249956,(-0.056391141209677684-0.1612118735980006j),-3588.7058823294306
6813,6813,5.493893750000001,-0.0036871164805442,(-0.035099203225745265+0.1462354879718146j),4103.1975718314025,(0.08223258080419749-0.1757440539428374j),-3587.7647058588486
6814,6814,5.4939937500000005,0.0002300148019883,(0.0767034989412671-0.04741862636172628j),4103.432860412848,(-0.39037857366586554-0.03447005954434412j),-3586.8235293882667
6815,6815,5.494093750000001,0.0017658854039453,(-0.263801537699456-0.13649006639553166j),4103.668148994294,(0.1075875230762082+0.07527397546507199j),-3585.8823529176843
6816,6816,5.494193750000001,0.0126564300257555,(-0.129184000958535+0.1311595224771921j),4103.903437575739,(0.07612095324486229-0.31817165525713176j),-3584.9411764471024
6817,6817,5.494293750000001,0.0080698461408289,(-0.02416386621931703+0.11525536213555418j),4104.1387261571845,(-0.21931069467100223-0.13539147451842776j),-3583.9999999765205
6818,6818,5.49439375,0.0029237177763287,(0.05809454731261875+0.09905132353045812j),4104.374014738631,(0.12541621607091213-0.025822031889205704j),-3583.0588235059386
6819,6819,5.494493750000001,-0.0021992457421589,(0.10492849586127237+0.03145036606313019j),4104.609303320076,(-0.5564371770871817+0.26022149474037193j),-3582.117647035356
6820,6820,5.494593750000001,-0.008163368228591,(0.15717550640767214-0.06879679770618408j),4104.844591901522,(0.3037097366732686-0.37274782288953023j),-3581.1764705647743
6821,6821,5.494693750000001,0.0042924579988386,(-0.150686800330892+0.05353313632044007j),4105.079880482967,(-0.08885309170781423-0.02288219603279279j),-3580.2352940941923
6822,6822,5.49479375,0.0128518083962053,(0.321053369861275+0.07906063704521515j),4105.315169064414,(-0.001448335310059265+0.013249346928434269j),-3579.29411762361
6823,6823,5.494893750000001,0.0133790753620929,(0.08398265938029847-0.14087545075639998j),4105.550457645859,(-0.0488208047326607+0.012949468721431115j),-3578.352941153028
6824,6824,5.494993750000001,0.007087885521419,(0.26242599833370783-0.04102495612103436j),4105.785746227305,(0.011454518914983156-0.25755676388260407j),-3577.411764682446
6825,6825,5.4950937500000006,-0.0042235837141006,(0.15546565945394455+0.040970300084773204j),4106.02103480875,(0.03052165246730642+0.19010599888694119j),-3576.4705882118637
6826,6826,5.49519375,-0.007256228749881,(0.0024539027512025524-0.19140033192491673j),4106.2563233901965,(0.0017335843133518825+0.25702267074082574j),-3575.529411741282
6827,6827,5.495293750000001,0.0043496660832347,(-0.03521134226120229-0.03380422842917219j),4106.491611971642,(-0.06550530201700748+0.0015904474523585205j),-3574.5882352707
6828,6828,5.495393750000001,0.0129944419774003,(0.04163470857775136+0.1339491671383737j),4106.726900553087,(0.1432761484734506+0.021363586272411472j),-3573.6470588001175
6829,6829,5.4954937500000005,0.0166174165131028,(0.0438152472624036-0.2959529483823325j),4106.962189134533,(-0.07513856625125981-0.094457188306185j),-3572.7058823295356
6830,6830,5.49559375,0.0080546656998172,(-0.16757904363566406-0.0751285866162862j),4107.1974777159785,(-0.1662608478826669-0.03305958786295354j),-3571.7647058589537
6831,6831,5.495693750000001,-0.0050932113518097,(0.05115715827059596+0.042884150860286054j),4107.432766297425,(-0.19179467280690857-0.15066265516315172j),-3570.8235293883713
6832,6832,5.495793750000001,-0.0055373231069056,(-0.21786443671395098+0.10502109619539442j),4107.66805487887,(0.13849348695481967+0.1462198009355432j),-3569.8823529177894
6833,6833,5.4958937500000005,0.0045398819226548,(0.38186843017219846+0.13410941505660684j),4107.903343460316,(-0.09691033311652714-0.12803035549434008j),-3568.9411764472075
6834,6834,5.495993750000001,0.0163012137773842,(0.3137271989197222-0.07853674582376251j),4108.138632041761,(-0.42517199777282016+0.15649760074912972j),-3567.999999976625
6835,6835,5.496093750000001,0.0168015867574803,(0.30332992096914035+0.12945068629906872j),4108.373920623208,(-0.16296582544556504-0.32625063865600445j),-3567.058823506043
6836,6836,5.496193750000001,0.0092600461788773,(0.1661150421478143-0.11778559466133086j),4108.609209204653,(-0.4688436934858019+0.5351475711714784j),-3566.1176470354612
6837,6837,5.49629375,-0.001255991253686,(0.03692739601920898+0.04481151819507575j),4108.844497786099,(0.640073881610424-0.3313500844094497j),-3565.176470564879
6838,6838,5.496393750000001,-0.0044124424869996,(-0.17691673483310036+0.19780777683494588j),4109.079786367544,(0.41624437788315677-0.1500809331766867j),-3564.235294094297
6839,6839,5.496493750000001,0.0070213353413071,(0.008166404620887016-0.04070173180405409j),4109.315074948991,(-0.010126638093477858-0.20336973563664587j),-3563.294117623715
6840,6840,5.496593750000001,0.0156605396852508,(0.0900543852255079-0.23204438096453j),4109.550363530436,(-0.04490078908736079-0.0624746145152051j),-3562.3529411531326
6841,6841,5.49669375,0.0176469653758822,(-0.399181656569572-0.03748973565165857j),4109.785652111881,(-0.14350045511505286-0.10878587603525289j),-3561.4117646825507
6842,6842,5.496793750000001,0.0121141266393996,(-0.09346888372381795-0.1697454219214672j),4110.020940693327,(0.012382908635840184+0.17116960182102298j),-3560.470588211969
6843,6843,5.496893750000001,0.0002973513153241,(-0.1945144649759715-0.1539587433951552j),4110.2562292747725,(0.1761632730110593+0.17625960856733677j),-3559.5294117413864
6844,6844,5.496993750000001,-0.005466583858525,(-0.08485300966737001+0.2451092683728911j),4110.491517856219,(0.03877141690029126+0.3220232802368648j),-3558.5882352708045
6845,6845,5.49709375,0.0040666040785278,(0.5003270936516366-0.10824341099681212j),4110.726806437664,(-0.1035379173696714+0.10126181436685007j),-3557.6470588002226
6846,6846,5.497193750000001,0.0139750470004084,(-0.15572278767239933-0.14238520197781113j),4110.96209501911,(-0.2110257351517182+0.0622353297887121j),-3556.70588232964
6847,6847,5.497293750000001,0.0202804154182748,(0.33141581979691004+0.19945539977974622j),4111.197383600555,(-0.03504874073574335+0.006229306136523255j),-3555.7647058590583
6848,6848,5.4973937500000005,0.0141786957308627,(0.24176682842930874+0.044310820056129546j),4111.432672182002,(0.0774662879526598-0.001477921418998468j),-3554.8235293884763
6849,6849,5.49749375,-0.0017964093954396,(0.28181301102680884+0.18234550008153488j),4111.667960763447,(0.020301849096203167+0.40573477748181513j),-3553.882352917894
6850,6850,5.497593750000001,-0.0040617658984789,(0.14622272045122298+0.31857769745693293j),4111.903249344893,(0.17104647948239424-0.06912817659118946j),-3552.941176447312
6851,6851,5.497693750000001,0.0012007610824243,(-0.1966049833599676-0.15394322780765882j),4112.138537926338,(-0.08227888429378899+0.43557152910447705j),-3551.99999997673
6852,6852,5.4977937500000005,0.0143977653901979,(-0.10843837321399263+0.14629788204470712j),4112.373826507784,(-0.07807323922179826-0.14152453231492823j),-3551.058823506148
6853,6853,5.49789375,0.0235120964254868,(-0.13802315883819563-0.026937536780761398j),4112.60911508923,(0.07959473292834086+0.31173189245297295j),-3550.117647035566
6854,6854,5.497993750000001,0.0148579831770452,(-0.038090355773407795-0.09348081220461882j),4112.844403670675,(0.1450424895423368+0.14114940195132927j),-3549.176470564984
6855,6855,5.498093750000001,0.0006986089364014,(0.060079786196389-0.1287866723290534j),4113.079692252121,(-0.1861976720369468-0.7051147427402559j),-3548.235294094402
6856,6856,5.49819375,-0.0072977096230466,(0.013946403579829528+0.26182373907002654j),4113.314980833567,(0.5782133678365586-0.3485611721090901j),-3547.2941176238196
6857,6857,5.498293750000001,-0.0007315650444731,(0.051698061220871144-0.2139315454197413j),4113.550269415013,(-0.08018196579646594-0.4321874640208323j),-3546.3529411532377
6858,6858,5.498393750000001,0.0134847479456855,(-0.12021378869046577-0.07325854331576558j),4113.785557996458,(0.10258630369276489+0.329437902473134j),-3545.4117646826558
6859,6859,5.498493750000001,0.0225596412120466,(-0.13300209361531753+0.31749881215266007j),4114.020846577904,(-0.03895498909963195-0.09354927574794608j),-3544.4705882120734
6860,6860,5.49859375,0.0162548678042793,(-0.20683451485446236-0.04322620342533834j),4114.2561351593495,(0.47640138013586364-0.02164705913188472j),-3543.5294117414915
6861,6861,5.498693750000001,0.0015782271112493,(0.022832033284625075-0.09080259585120821j),4114.491423740796,(0.2503541242645735+0.22845419300813796j),-3542.5882352709095
6862,6862,5.498793750000001,-0.0077911839514283,(0.024239771424905937-0.36973382974634716j),4114.726712322241,(0.08276788545998598+0.05873292823864418j),-3541.647058800327
6863,6863,5.498893750000001,-0.0031247215568913,(0.15725052899334446+0.07787048959102111j),4114.962000903686,(0.011454501915099738-0.013370842496972929j),-3540.7058823297452
6864,6864,5.49899375,0.0131480115938894,(-0.13280976407613915-0.0896098427193702j),4115.197289485132,(0.09547746316369132+0.14275733061463206j),-3539.7647058591633
6865,6865,5.499093750000001,0.0196008442527421,(-0.07480294636230016-0.1446651234496613j),4115.432578066578,(0.04705517533377193-0.13406645332096923j),-3538.823529388581
