,t,y,fft,fftfreq
1411,10.51619375,0.007035868308344176,(0.05683681893730314+0.02600577378863004j),-4565.705670605392
1412,10.51629375,0.00889848400518313,(-0.022182556513372028-0.12347541262035253j),-4565.397987764863
1413,10.51639375,0.007909540324129653,(0.10941289256968126+0.051104207292211754j),-4565.090304924334
1414,10.51649375,0.00803657079792112,(0.03203586912802225-0.06346001068718302j),-4564.782622083805
1415,10.51659375,0.009768863794759886,(-0.005794239133490309-0.12078620379802334j),-4564.474939243277
1416,10.51669375,0.00939486462782331,(-0.2666552033058807-0.014205222500411136j),-4564.167256402748
1417,10.51679375,0.008536921612325256,(0.07355895753461589-0.02853767612247539j),-4563.859573562219
1418,10.51689375,0.004827662576243717,(-0.001427246943656646-0.12882487927808434j),-4563.55189072169
1419,10.51699375,0.007813911715244358,(-0.28987145033481254-0.027510006431865713j),-4563.244207881162
1420,10.51709375,0.009050161384731224,(0.012731253687145309+0.008302525424088956j),-4562.936525040634
1421,10.51719375,0.00883905243612551,(0.09860839537648373+0.0559940478853203j),-4562.628842200104
1422,10.51729375,0.008638049019354395,(-0.1719759397706728-0.12137416546325301j),-4562.321159359576
1423,10.51739375,0.008175084432703547,(-0.010659444565304347-0.006810650009131714j),-4562.013476519047
1424,10.51749375,0.00648292280540945,(0.04354179061124454+0.07013919574658278j),-4561.705793678519
1425,10.51759375,0.005920902494899784,(-0.09436485946866596-0.1714671181861403j),-4561.398110837989
1426,10.51769375,0.008274095813385264,(-0.20579505736532128+0.08444395982728488j),-4561.090427997461
1427,10.51779375,0.009501464526462519,(0.08524551584868686+0.1144577742291277j),-4560.782745156932
1428,10.51789375,0.00899783118456657,(0.12060685352708726-0.12030976957478325j),-4560.475062316404
1429,10.51799375,0.006775307108670289,(0.04240667403402915-0.15530826390988217j),-4560.167379475874
1430,10.51809375,0.008738925633847145,(-0.23362924737210133+0.043273397563825894j),-4559.859696635346
1431,10.51819375,0.006092959409636786,(0.05544074204797332+0.09193481170438561j),-4559.552013794818
1432,10.51829375,0.00802823440467533,(0.13999933481181037-0.10905018525310295j),-4559.244330954289
1433,10.51839375,0.0075766342991965075,(-0.15007961756851182+0.038753367069401884j),-4558.93664811376
1434,10.51849375,0.007142397653112233,(-0.022408296709024163+0.1455292141261808j),-4558.628965273231
1435,10.51859375,0.00786051908376172,(0.10800741416618374+0.02506500553033289j),-4558.321282432703
1436,10.51869375,0.006178791269497743,(0.07605178419857689-0.04612172025413097j),-4558.013599592174
1437,10.51879375,0.007488158273545177,(-0.09724441206306614-0.21421197175866952j),-4557.705916751645
1438,10.51889375,0.007075516761867749,(0.09793906613255958+0.09361103334512036j),-4557.398233911116
1439,10.51899375,0.0053281579529513914,(-0.02509372777543944+0.1668012332016858j),-4557.090551070588
1440,10.51909375,0.0059916165382084,(0.10136868124949173-0.20535788096330193j),-4556.782868230059
1441,10.51919375,0.006112859549971122,(-0.008329981730349226-0.10680468927794726j),-4556.47518538953
1442,10.51929375,0.004683729864294932,(-0.26727449504421086-0.13017700752619543j),-4556.167502549002
1443,10.51939375,0.005227850405855333,(0.017993908062963256+0.035888501982227816j),-4555.859819708473
1444,10.51949375,0.0030756373714556275,(0.16051357516204992-0.05839571897146026j),-4555.552136867945
1445,10.51959375,0.0044370770502759884,(0.08379676143106436-0.06848887446544166j),-4555.2444540274155
1446,10.51969375,0.0041031733987308494,(0.026880649081671905-0.01652812231683147j),-4554.936771186887
1447,10.51979375,0.0033107026216368275,(-0.06118997504477616+0.19683932951589722j),-4554.629088346358
1448,10.51989375,0.004182010914466058,(0.15148219527839502+0.028547833723888742j),-4554.32140550583
1449,10.51999375,0.0054006506116214695,(0.08970510303438942-0.07063027750461176j),-4554.0137226653005
1450,10.52009375,0.005340985666930476,(-0.14518456326703433-0.08579719005815488j),-4553.706039824772
1451,10.52019375,0.004452564790396104,(-0.1976440116394334+0.09675110335875936j),-4553.398356984243
1452,10.52029375,0.002297258934082141,(0.24516097408629628+0.10112721837524578j),-4553.090674143715
1453,10.52039375,0.0002829625796646508,(0.1711581583365948-0.008051749188094495j),-4552.7829913031865
1454,10.52049375,0.0018319620739981224,(-0.0033021503881696668-0.2113842560249633j),-4552.475308462657
1455,10.52059375,0.005177914662124472,(-0.08676036668889682+0.03432007904907129j),-4552.167625622129
1456,10.52069375,0.005382280378992512,(0.14085129281917846+0.13943332281315893j),-4551.8599427816
1457,10.52079375,0.003495526757828903,(0.21409654001424683-0.08171461733610104j),-4551.5522599410715
1458,10.52089375,0.0029878718348638968,(-0.1611082170364595-0.0993271901635564j),-4551.244577100542
1459,10.52099375,0.0026823529914790784,(-0.12109639685965629+0.18132310859948067j),-4550.936894260014
1460,10.52109375,0.002411811655197215,(0.2749839292041201+0.014903549340910802j),-4550.629211419485
1461,10.52119375,0.0013913573360956177,(-0.06372060283099219-0.07558355014211336j),-4550.3215285789565
1462,10.52129375,0.0027273732584508067,(0.10067660909785693-0.06143896232104899j),-4550.013845738427
1463,10.52139375,0.0025497071558354062,(0.1635239975657207+0.15054483680150635j),-4549.706162897899
1464,10.52149375,0.002122861169253502,(0.13158635750122735-0.1196678298149934j),-4549.39848005737
1465,10.52159375,0.0037073399007002536,(-0.2324722634509373+0.01701489099307177j),-4549.090797216842
1466,10.52169375,0.0015009898522650908,(-0.03492383312702962+0.07667586046926067j),-4548.783114376313
1467,10.52179375,0.0009562694439433858,(0.1275645739333501+0.18563916207604236j),-4548.475431535784
1468,10.52189375,0.0015919849976183892,(0.02735779167238774-0.060503741703768994j),-4548.167748695256
1469,10.52199375,0.002092530171294877,(-0.01615418171894091+0.012892981177061433j),-4547.860065854727
1470,10.52209375,0.004084602123874961,(-0.10177170893698517-0.09078776058737438j),-4547.552383014198
1471,10.52219375,0.0016449591740519466,(0.034154179348306654+0.09625453667567342j),-4547.244700173669
1472,10.52229375,0.0040342263079310775,(-0.03295766839594416+0.02045907860602398j),-4546.937017333141
1473,10.52239375,0.005262193155351908,(0.07729206986547707-0.03071476615795477j),-4546.629334492612
1474,10.52249375,0.004840756728401433,(-0.018548491408659162+0.022306233155899247j),-4546.321651652083
1475,10.52259375,0.004908616814401628,(0.07607023468591421+0.1356102257197219j),-4546.013968811554
1476,10.52269375,0.0034509508413376327,(0.034256772116684084+0.001590376068045865j),-4545.706285971026
1477,10.52279375,0.0043102735086724955,(-0.03296870717319133-0.09579984530777073j),-4545.398603130498
1478,10.52289375,0.004874700058055341,(-0.1910237703927386+0.04567265478189045j),-4545.090920289968
1479,10.52299375,0.0034407382985670717,(-0.058046807823745536-0.01874378406778176j),-4544.78323744944
1480,10.52309375,0.004815898649671317,(-0.03181274751863564+0.06827984468132733j),-4544.475554608911
1481,10.52319375,0.003885777437431784,(-0.04800862962142764-0.06171434708988073j),-4544.167871768383
1482,10.52329375,0.005683057420383016,(0.007304066397456108-0.06973171299044703j),-4543.860188927853
1483,10.52339375,0.004863496860553462,(-0.05048348663801139+0.036716129748677016j),-4543.552506087325
1484,10.52349375,0.0037974716337218196,(0.03632966646053035+0.14767215393160754j),-4543.244823246796
1485,10.52359375,0.0053015664997318555,(0.10613505135616169-0.17016093505985572j),-4542.937140406268
1486,10.52369375,0.005134246279330119,(-0.057037938940951424-0.1720662772381398j),-4542.629457565738
1487,10.52379375,0.006827101891142204,(-0.047243928812014155-0.03668386295092858j),-4542.32177472521
1488,10.52389375,0.006259384827994233,(0.12434097671034297+0.00610619697040006j),-4542.014091884682
1489,10.52399375,0.008016765147331732,(-0.09880959169152398-0.12143274494988217j),-4541.706409044153
1490,10.52409375,0.007878733207792957,(-0.06479256295445937-0.005135466213986629j),-4541.398726203624
1491,10.52419375,0.007845216490682278,(0.06973393805035627+0.1794793890664073j),-4541.091043363095
1492,10.52429375,0.006711624636165809,(0.11079457965961213+0.06901673532371008j),-4540.783360522567
1493,10.52439375,0.005759298825853898,(-0.08362395595476042-0.26848539795711845j),-4540.475677682038
1494,10.52449375,0.006227735868677893,(-0.08865167008483507-0.03196077048508173j),-4540.167994841509
1495,10.52459375,0.0065603944278042085,(-0.07882020760040256+0.15407604847129078j),-4539.86031200098
1496,10.52469375,0.008466035846824161,(0.17316809331561825+0.13214437649318816j),-4539.552629160452
1497,10.52479375,0.009545676183710064,(0.0272461618497287-0.042002295239036695j),-4539.244946319923
1498,10.52489375,0.008878457309928553,(0.013300455508905934-0.06308583652960567j),-4538.9372634793945
1499,10.52499375,0.008661902181199901,(0.06098977409161693+0.0016794254777760323j),-4538.629580638866
1500,10.52509375,0.009700639636458905,(-0.18249777846277393+0.06060489987274909j),-4538.321897798337
1501,10.52519375,0.007417950095464069,(-0.041999409779708646+0.07420253826467094j),-4538.014214957809
1502,10.52529375,0.007291747469807708,(0.06094243699216978+0.36332056323017903j),-4537.7065321172795
1503,10.52539375,0.007354684860133432,(0.1175340492837689+0.025243569132588947j),-4537.398849276751
1504,10.52549375,0.01012544834238929,(-0.010711038639214604-0.15159149315581769j),-4537.091166436222
1505,10.52559375,0.009853766699025627,(-0.19805657199321922+0.14740300638238676j),-4536.783483595694
1506,10.52569375,0.007135346401296678,(0.05960840891462645+0.13182630120323943j),-4536.4758007551645
1507,10.52579375,0.00704604272128918,(0.045059557035858865-0.12210542186193266j),-4536.168117914636
1508,10.52589375,0.005561497548685566,(-0.11387825845835058-0.08218016157860145j),-4535.860435074107
1509,10.52599375,0.006359630311136691,(-0.187473390460217+0.08188185356847172j),-4535.552752233579
1510,10.52609375,0.009139853925888196,(-0.05762467145118375+0.11194830108682138j),-4535.2450693930505
1511,10.52619375,0.007820017890344788,(-0.034505576372413346-0.11359842226970486j),-4534.937386552521
1512,10.52629375,0.008369273434200379,(-0.0179414812489073+0.09777116711509315j),-4534.629703711993
1513,10.52639375,0.0097094535111908,(0.135200815690386+0.013274995345717647j),-4534.322020871464
1514,10.52649375,0.009106688370368458,(-0.034761500822479516-0.03547686274400759j),-4534.0143380309355
1515,10.52659375,0.007781207510912251,(0.03918332404122927+0.03674784572150638j),-4533.706655190406
1516,10.52669375,0.006445090737648187,(0.009981408096577812+0.1551315109347074j),-4533.398972349878
1517,10.52679375,0.0077459735135970076,(0.049592044381452156+0.09296895574046397j),-4533.091289509349
1518,10.52689375,0.0058833672020694745,(-0.03045012748283092-0.09648439316102356j),-4532.7836066688205
1519,10.52699375,0.006538035612922226,(-0.2044268693995671+0.025882454865183827j),-4532.475923828291
1520,10.52709375,0.007642696804448174,(-0.058145463028425604+0.1535280390381742j),-4532.168240987763
1521,10.52719375,0.004850426299796006,(0.11621100818419476-0.08909584961891617j),-4531.860558147235
1522,10.52729375,0.006988991133101709,(-0.03154699444173139+0.03266609595988894j),-4531.552875306706
1523,10.52739375,0.0058092146045809175,(-0.020622801878649663-0.1543389909304807j),-4531.245192466177
1524,10.52749375,0.004667010752723724,(0.01210235240791907-0.08496282297853441j),-4530.937509625648
1525,10.52759375,0.005028513180736562,(-0.04971538328399732-0.06495353102986712j),-4530.62982678512
1526,10.52769375,0.004072320524888697,(-0.16826465022352613-0.015476798337446236j),-4530.322143944591
1527,10.52779375,0.00593367125668399,(-0.08002744438420456+0.192508469191128j),-4530.014461104062
1528,10.52789375,0.0032663643593775237,(0.027067917379786907-0.04540094575791044j),-4529.706778263533
1529,10.52799375,0.004346986174149051,(-0.22509366602956035-0.051799034920274115j),-4529.399095423005
1530,10.52809375,0.0034951294038850543,(0.02036328532740194+0.030286490795517818j),-4529.091412582476
1531,10.52819375,0.004373348629266683,(-0.1251078898088631-0.048509430956806286j),-4528.783729741947
1532,10.52829375,0.005483304298377045,(0.056669897215558956-0.07522888204983492j),-4528.476046901419
1533,10.52839375,0.00352072759249316,(0.07319981670205399-0.09145024516189648j),-4528.16836406089
1534,10.52849375,0.0032834740148402174,(-0.11657095599081527+0.05365618675026884j),-4527.860681220362
1535,10.52859375,0.0007518272595462561,(-0.046107265923690036-0.13915746979755977j),-4527.552998379832
1536,10.52869375,0.0036847989193183645,(-0.09649265052567327+0.0027425241016433254j),-4527.245315539304
1537,10.52879375,0.003693946992669532,(-0.08382259353519686-0.0231140386801754j),-4526.937632698775
1538,10.52889375,0.0028092784893130845,(0.05210870316144503+0.013256882750413907j),-4526.629949858247
1539,10.52899375,0.002426881685221854,(0.06204810534889518-0.19845879768726857j),-4526.322267017717
1540,10.52909375,0.0012836141524607489,(-0.2101416913565847-0.1289272565194361j),-4526.014584177189
1541,10.52919375,0.006751465181739765,(-0.03519578855160824+0.060665909139679224j),-4525.70690133666
1542,10.52929375,0.0047308522904120605,(-0.05280227046512825-0.06412352632026255j),-4525.399218496132
1543,10.52939375,0.0026204301155528255,(0.051602081929041914+0.009464695390088616j),-4525.091535655603
1544,10.52949375,0.0019770005386324317,(-0.06645766486591644+0.056451302252806396j),-4524.783852815074
1545,10.52959375,0.0014279051282994803,(-0.029930149892210947-0.01513125620733488j),-4524.476169974546
1546,10.52969375,0.0037731924760520627,(0.10642504710134247+0.06429612712154809j),-4524.168487134017
1547,10.52979375,0.002529403681192488,(0.017211994952107606-0.1890777285435379j),-4523.860804293488
1548,10.52989375,0.0020682869995611096,(0.003585833963180409-0.03638405532847295j),-4523.553121452959
1549,10.52999375,0.0019519239409188107,(-0.2207798571261075-0.005332006259890457j),-4523.245438612431
1550,10.53009375,0.0019206019022138135,(0.07816635781637929+0.18342426465315304j),-4522.937755771902
1551,10.53019375,0.002831792537442021,(0.08503725088365342-0.1824875052896896j),-4522.630072931373
1552,10.53029375,0.0037510000180502956,(-0.019125589393444963-0.13255334142175693j),-4522.322390090844
1553,10.53039375,0.0021482367920139557,(-0.14486516431225196+0.07314431475355547j),-4522.014707250316
1554,10.53049375,0.001940652236059756,(0.08333430990294168+0.12535328883607133j),-4521.707024409788
1555,10.53059375,0.00405358758833064,(0.1968862033773346-0.04941714385417555j),-4521.3993415692585
1556,10.53069375,0.0067163804219557074,(-0.008974899452934393-0.28700541244633154j),-4521.09165872873
1557,10.53079375,0.005063057475567972,(-0.16147211164412295+0.03527391444465322j),-4520.783975888201
1558,10.53089375,0.0024500886778741388,(-0.04031352845397299+0.07277835723900636j),-4520.476293047673
1559,10.53099375,0.0033362485440871724,(-0.02162465664914035+0.14144227235044396j),-4520.1686102071435
1560,10.53109375,0.004051254030655979,(0.2860509732122381-0.0761917399540382j),-4519.860927366615
1561,10.53119375,0.004225221281553517,(0.06005701703851961-0.31709352053884643j),-4519.553244526086
1562,10.53129375,0.0033321665980135065,(-0.14504871551646412-0.26456869454959653j),-4519.245561685558
1563,10.53139375,0.003442738194787997,(-0.17945822506239195+0.04908704176202388j),-4518.9378788450285
1564,10.53149375,0.0059690980867563885,(0.041986833383172294+0.2498883541056762j),-4518.6301960045
1565,10.53159375,0.004978203991991599,(0.17519140419671392-0.03817182235659315j),-4518.322513163972
1566,10.53169375,0.004452366091799362,(0.006284871294814809-0.21259733802479913j),-4518.014830323443
1567,10.53179375,0.005519217975967691,(-0.05703944152301213-0.08818422210799268j),-4517.7071474829145
1568,10.53189375,0.005091854048877684,(-0.038737377483182296-0.05016122169586333j),-4517.399464642385
1569,10.53199375,0.007659877359932911,(0.053274114344435866+0.1022975452020881j),-4517.091781801857
1570,10.53209375,0.006756610265843271,(0.07076264382821784-0.13240160695314707j),-4516.784098961328
1571,10.53219375,0.0057135147989332835,(-0.1487242165119157+0.09855836532399978j),-4516.4764161207995
1572,10.53229375,0.006654751579313525,(0.09058920523197622+0.17190545730349782j),-4516.16873328027
1573,10.53239375,0.0078379948775612,(0.07847369424091856-0.13222140335571905j),-4515.861050439742
1574,10.53249375,0.00905084945903639,(-0.046541938947391844-0.13250784621291362j),-4515.553367599213
1575,10.53259375,0.005700214226478562,(-0.04338666232681908+0.08527684139321466j),-4515.245684758685
1576,10.53269375,0.005851207770417325,(0.17622860550224728+0.13068981724406753j),-4514.938001918156
1577,10.53279375,0.008704055451069332,(0.08039303190970118-0.14463002571797284j),-4514.630319077627
1578,10.53289375,0.009548649900866983,(-0.2191344781583266-0.015807040881006172j),-4514.322636237099
1579,10.53299375,0.008391466076954839,(0.01316300938491425+0.02080046806237964j),-4514.01495339657
1580,10.53309375,0.007247619500856844,(0.009590595834800618+0.10694601536878479j),-4513.707270556041
1581,10.53319375,0.00797286941624227,(0.05248495520303393+0.013540009411062572j),-4513.399587715512
1582,10.53329375,0.0070898532861448284,(0.0553384340762555-0.023292195096983694j),-4513.091904874984
1583,10.53339375,0.00889520407411212,(0.06868004448281032-0.03199040700072295j),-4512.784222034455
1584,10.53349375,0.010069585239823311,(-0.04153713740388737+0.0638807811609083j),-4512.476539193926
1585,10.53359375,0.008658057895852498,(0.13464352924789835+0.017508649202470673j),-4512.168856353397
1586,10.53369375,0.008766398890111722,(0.013691988541252822-0.11433449439132048j),-4511.861173512869
1587,10.53379375,0.007639002929279223,(-0.1639844316020931-0.08173486019361625j),-4511.55349067234
1588,10.53389375,0.007150472741379811,(-0.024607868033067207+0.13816245029635751j),-4511.245807831811
1589,10.53399375,0.007117672662082811,(0.11149161431598023+0.06418586818885062j),-4510.938124991283
1590,10.53409375,0.00636013580026036,(-0.005185508775920621-0.06830722476402903j),-4510.630442150754
1591,10.53419375,0.008983517428309516,(-0.07632691008496678-0.022266124364449694j),-4510.322759310226
1592,10.53429375,0.008209863797766592,(0.046591097424180515+0.019942824457891223j),-4510.015076469696
1593,10.53439375,0.007191865136974808,(0.13871138381271889+0.01401294161810828j),-4509.707393629168
1594,10.53449375,0.005795942627034054,(0.03451283923535645-0.1831743505870934j),-4509.399710788639
1595,10.53459375,0.0076429427992168565,(-0.00436824528948416+0.017150890438831418j),-4509.092027948111
1596,10.53469375,0.010863475044132044,(0.08679858028052631-0.0522977525067886j),-4508.784345107581
1597,10.53479375,0.007509767435879492,(0.0251799218592099+0.020098886490610385j),-4508.476662267053
1598,10.53489375,0.006840035079440249,(-0.08158640609969724+0.011809069484922191j),-4508.168979426524
1599,10.53499375,0.0060756492394242025,(0.0808722014593441-0.006900324197705587j),-4507.861296585996
1600,10.53509375,0.008759840400771279,(0.1734302028343504+0.043083712945996985j),-4507.553613745467
1601,10.53519375,0.006706713509380543,(0.032307409229753364-0.19316765026537633j),-4507.245930904938
1602,10.53529375,0.005486158919978836,(-0.09534517982593807-0.02299668906853991j),-4506.93824806441
1603,10.53539375,0.006207115376902916,(-0.05974615418710062+0.09099779505416702j),-4506.630565223881
1604,10.53549375,0.005375179902508073,(0.10148817674062544+0.09052350661443556j),-4506.322882383352
1605,10.53559375,0.006126645199266461,(0.12403193805568011-0.15432953868576604j),-4506.015199542823
1606,10.53569375,0.005586686240074295,(-0.14219325224925689-0.08521254716293622j),-4505.707516702295
1607,10.53579375,0.006257792529657656,(0.1813270383312444-0.0363750883727022j),-4505.399833861766
1608,10.53589375,0.004694485076708527,(0.06220555260931508-0.003791975028600833j),-4505.092151021237
1609,10.53599375,0.0063746947794482214,(0.020579401975826757-0.029938437611054487j),-4504.784468180708
1610,10.53609375,0.005763850148095217,(-0.08278741461461166+0.007068495285765546j),-4504.47678534018
1611,10.53619375,0.003929474299725426,(-0.0893726402666423+0.039325599031606824j),-4504.169102499652
1612,10.53629375,0.0037292180824590585,(0.12868144446703897+0.03680926715065971j),-4503.8614196591225
1613,10.53639375,0.0055798045390676515,(-0.005268254436220157-0.17334392196049805j),-4503.553736818594
1614,10.53649375,0.004567644764136291,(-0.07572182147076441-0.03710979939962495j),-4503.246053978065
1615,10.53659375,0.0026713464070007003,(-0.04935213284352063+0.015480717268961063j),-4502.938371137537
1616,10.53669375,0.003818260037599716,(0.1040171185047582-0.004699759172404831j),-4502.6306882970075
1617,10.53679375,0.003972737314807829,(0.04671301320267758-0.05706859381057436j),-4502.323005456479
1618,10.53689375,0.0038872797171399247,(-0.029633207109036025+0.047389093911573504j),-4502.01532261595
1619,10.53699375,0.003765050558378535,(0.05107092183724836+0.08073308545699577j),-4501.707639775422
1620,10.53709375,0.004477288723780322,(0.11762326591286588-0.007141910020831598j),-4501.3999569348925
1621,10.53719375,0.0024977179713014316,(0.059115993457983816+0.011462630634093744j),-4501.092274094364
1622,10.53729375,0.0024755641265573414,(-0.044004091926374056-0.006247100995468706j),-4500.784591253836
1623,10.53739375,0.0024673505885482376,(0.10446656165151427+0.032528663276887915j),-4500.476908413307
1624,10.53749375,0.0025744974519713083,(-0.05929182998505688-0.11102298792671443j),-4500.1692255727785
1625,10.53759375,0.0032714270982143784,(-0.07024687338296562+0.08816199675956984j),-4499.861542732249
1626,10.53769375,0.004233315164946511,(0.058882010535940055+0.05809510509825615j),-4499.553859891721
1627,10.53779375,0.0032406564883169444,(-0.03067719352661918+0.04692616565216467j),-4499.246177051192
1628,10.53789375,0.0027103498954543464,(-0.02090515831035472-0.09457699621587615j),-4498.9384942106635
1629,10.53799375,0.0019213641349774334,(0.03516784385408914-0.03119259670578187j),-4498.630811370134
1630,10.53809375,0.002032166004221863,(-0.08000173450976975-0.01927120969761996j),-4498.323128529606
1631,10.53819375,0.002234639098240614,(-0.10384097038316782+0.0384460607227194j),-4498.015445689077
1632,10.53829375,0.0031034248225507008,(0.02216359781818643+0.028686330581050575j),-4497.707762848549
1633,10.538393750000001,0.004119736183329038,(-0.07226294991767403+0.12281491419153064j),-4497.40008000802
1634,10.53849375,0.0030212567568203372,(-0.023120945377301482-0.03475418919126369j),-4497.092397167491
1635,10.53859375,0.0018652294893114236,(0.061543577475305464-0.06371247642278352j),-4496.784714326963
1636,10.53869375,0.001562141843970102,(-0.0453331358253148-0.004273296180252507j),-4496.477031486434
1637,10.53879375,0.003918316508151942,(0.07904458378383375+0.060782204536005434j),-4496.169348645905
1638,10.53889375,0.005300299252206113,(-0.007596723637438714-0.03094359914609301j),-4495.861665805376
1639,10.53899375,0.003982691719003951,(-0.015227629790308124-0.018129396044884442j),-4495.553982964848
1640,10.53909375,0.002073806440711972,(-0.06392171043168582-0.05398352378410131j),-4495.246300124319
1641,10.53919375,0.0013854941256565235,(-0.047206089765412344+0.007914346677599535j),-4494.93861728379
1642,10.53929375,0.0035430424161400167,(-0.08520322426678094+0.06111345912954429j),-4494.630934443261
1643,10.53939375,0.00557563479700551,(0.016065558838493615+0.05011313736575319j),-4494.323251602733
1644,10.53949375,0.005034063195093482,(0.06495361466270134+0.04593431723704923j),-4494.015568762205
1645,10.53959375,0.005091872763351965,(0.005125944114977608-0.07508630884724343j),-4493.707885921675
1646,10.53969375,0.00496932001621486,(-0.1763812369245999-0.0689565743050978j),-4493.400203081147
1647,10.53979375,0.003488659703058335,(-0.03398033631426052+0.16469046695523334j),-4493.092520240618
1648,10.53989375,0.0027711173258313793,(0.040133922885187134+0.04409074132468467j),-4492.78483740009
1649,10.53999375,0.0048970132471370924,(-0.019410985705942362-0.051207254208029115j),-4492.47715455956
1650,10.54009375,0.00791884720002972,(-0.07324577656221659-0.06696997490662995j),-4492.169471719032
1651,10.54019375,0.007889295435978091,(-0.1022081229489899+0.16079544827485007j),-4491.861788878503
1652,10.54029375,0.00575950646303824,(0.04087961681203536+0.09071080324210964j),-4491.554106037975
1653,10.54039375,0.0037179945213809836,(-0.13973473026535393-0.07115176504962208j),-4491.246423197445
1654,10.54049375,0.005923686347749493,(-0.07873671997896531+0.03870757813186315j),-4490.938740356917
1655,10.54059375,0.008463480043190348,(0.0030629575457627846+0.002778636238146151j),-4490.631057516389
1656,10.54069375,0.00849642214448851,(0.02931190409879779-0.09585790916167945j),-4490.32337467586
1657,10.54079375,0.0051235235141484335,(-0.09359242137804234-0.054053251082864864j),-4490.015691835331
1658,10.54089375,0.004867405412787827,(-0.006550033967083951-0.06467967070939237j),-4489.708008994802
1659,10.54099375,0.00749165040250925,(-0.05351726629898509+0.059879324281363534j),-4489.400326154274
1660,10.54109375,0.00903138906915385,(-0.06222525717735887+0.020140065777048476j),-4489.092643313745
1661,10.54119375,0.009357039244269913,(-0.007855486393162761+0.06654603669233136j),-4488.784960473216
1662,10.54129375,0.0073473620785978406,(0.1581701043047733+0.02468193627665373j),-4488.477277632687
1663,10.54139375,0.007732488468867748,(0.05966205775479891-0.07078383258190601j),-4488.169594792159
1664,10.54149375,0.008522457076081577,(-0.10898837815055194+0.023619530577412843j),-4487.86191195163
1665,10.54159375,0.007773890967523181,(-0.0482830304984284+0.07184034883072202j),-4487.554229111101
1666,10.54169375,0.00836190153041098,(-0.1007818218839025+0.02937664805575664j),-4487.246546270573
1667,10.54179375,0.0072942770711427185,(-0.03929769693810092-0.026705309374532568j),-4486.938863430044
1668,10.54189375,0.007943691150778483,(-0.01663419826984391+0.031025954510329915j),-4486.631180589516
1669,10.54199375,0.008598893297026473,(0.07477757100842836-0.10547693088630695j),-4486.3234977489865
1670,10.54209375,0.009031744716272744,(0.014373741432036034-0.019662565705662688j),-4486.015814908458
1671,10.54219375,0.008342256677504035,(-0.05238618619688081-0.11006843034141255j),-4485.708132067929
1672,10.54229375,0.0083970471911887,(0.08284476673690563+0.11378174734661856j),-4485.400449227401
1673,10.54239375,0.008566265169759741,(-0.07715266865931046+0.041243522739851095j),-4485.0927663868715
1674,10.54249375,0.00919261660337533,(0.07239098458291758+0.05215970747314685j),-4484.785083546343
1675,10.54259375,0.007438240193399433,(-0.00260824455598931-0.0225905548123265j),-4484.477400705814
1676,10.54269375,0.006294927628701654,(0.08826535133274004-0.035359728848711275j),-4484.169717865286
1677,10.54279375,0.008589560238464461,(0.06572883679977154-0.052721848506579565j),-4483.8620350247575
1678,10.54289375,0.00850280674139725,(-0.1342859431680312+0.014201387984787164j),-4483.554352184228
1679,10.54299375,0.006221207449748504,(-0.03848988180756245+0.12931920341372205j),-4483.2466693437
1680,10.54309375,0.005793134023792047,(0.12265711520857658+0.024112125186888038j),-4482.938986503171
1681,10.54319375,0.00765971775489278,(-0.008268028131033708+0.08806189617177596j),-4482.6313036626425
1682,10.54329375,0.008799737001825444,(0.16227685179767817-0.00908202330681819j),-4482.323620822113
1683,10.54339375,0.008211147877576864,(-0.07533370286919172-0.011168464228950575j),-4482.015937981585
1684,10.54349375,0.006737634941268443,(0.038236628809842584-0.0939760000944999j),-4481.708255141056
1685,10.54359375,0.006808274532006746,(-0.07055595618179743-0.039835919310850315j),-4481.4005723005275
1686,10.54369375,0.006465032494967982,(0.012329436928380403+0.05785724399658427j),-4481.092889459998
1687,10.54379375,0.007393986664865009,(-0.08810404591558495+0.1494904827348266j),-4480.78520661947
1688,10.54389375,0.006135465712014407,(-0.06811820234984914+0.05761555633393161j),-4480.477523778942
1689,10.54399375,0.0049667032895566255,(0.10626431553799526+0.002178026814183505j),-4480.169840938413
1690,10.54409375,0.005801011826692589,(-0.07306525809262683-0.09493287237834461j),-4479.862158097884
1691,10.54419375,0.0055200461273026994,(-0.07903405469744382+0.024614476429787535j),-4479.554475257355
1692,10.54429375,0.005392719254405503,(0.06051409342109927-0.033975614729302314j),-4479.246792416827
1693,10.54439375,0.004359690364265272,(-0.043639460713974454-0.10704729872554716j),-4478.939109576298
1694,10.54449375,0.006033085911748121,(-0.0022421865450840996+0.0748926511374027j),-4478.631426735769
1695,10.54459375,0.004886625153181075,(-0.05799244619437362+0.1345978536851622j),-4478.32374389524
1696,10.54469375,0.0031904309262253006,(0.17061355693752503+0.10897483593611795j),-4478.016061054712
1697,10.54479375,0.004148918299874219,(0.04951698080971087-0.13517647224621898j),-4477.708378214183
1698,10.54489375,0.004304313393421131,(-0.13565699094691755+0.10623551940035605j),-4477.400695373654
1699,10.54499375,0.0038255052799002205,(-0.09600399293119415+0.09776925300776046j),-4477.093012533126
1700,10.54509375,0.003425497581083818,(0.12765671942252468+0.04152543790299992j),-4476.785329692597
1701,10.54519375,0.0037853677581092477,(0.19750086590142318+0.0705039290578513j),-4476.477646852069
