,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
476,476,6.828893750000001,0.0068275563654821,(0.08825988262476994+0.04266627638607037j),2681.4216601334824,(0.11900920268258866+0.00925006781333354j),725.2780740531912
477,477,6.82899375,-0.0056975269060812,(0.1152772730898332+0.014503269111145866j),2681.802598002517,(-0.11012453336184314-0.13021659220893658j),726.8017674860761
478,478,6.829093750000001,-0.0024620014832805,(-0.04554667024188553+0.08295351706868415j),2682.183535871552,(0.014142468059302044-0.0315740793419291j),728.325460918961
479,479,6.829193750000001,0.0055616361961363,(0.1400284643558913+0.032531005336763875j),2682.564473740586,(0.08274443485169632-0.16533911482919958j),729.8491543518458
480,480,6.829293750000001,0.0087947106225708,(0.09049094007119986-0.10116019057296854j),2682.9454116096204,(0.031026295818761943-0.10634787424802133j),731.3728477847307
481,481,6.82939375,0.0093531324287751,(-0.11524415578201044+0.03913956981570652j),2683.3263494786547,(0.0022961641378585543-0.11220685294383262j),732.8965412176154
482,482,6.829493750000001,0.0016533723239212,(-0.034267030241678015-0.11574974222388358j),2683.707287347689,(0.07253855274931083-0.07406706558384467j),734.4202346505003
483,483,6.829593750000001,-0.0047617024913504,(0.08076877912018257-0.050759906812336796j),2684.0882252167235,(-0.11884261428243012-0.060266244124559595j),735.9439280833852
484,484,6.829693750000001,0.0016817429276676,(0.12715391341327043+0.04605368399289471j),2684.4691630857583,(-0.03576997987600766+0.10424697997858315j),737.46762151627
485,485,6.82979375,0.0048305491196618,(0.0787076558061216+0.1327734374339312j),2684.8501009547927,(-0.0443687926304703+0.026133030236386773j),738.9913149491549
486,486,6.829893750000001,0.00834346841576,(0.16908481556607752-0.00143340996424339j),2685.231038823827,(-0.012857512427210274-0.02483581025891808j),740.5150083820398
487,487,6.829993750000001,0.0074455317223131,(0.05100200274616565-0.1290246754312119j),2685.6119766928614,(-0.02014507012458995+0.015189251503355356j),742.0387018149246
488,488,6.8300937500000005,0.0002523561862546,(0.1966755517262167+0.11293764116972602j),2685.992914561896,(-0.1563509837721141+0.05129067927304906j),743.5623952478095
489,489,6.83019375,-0.0048247030859005,(-0.004434879307488884+0.055775367912776666j),2686.37385243093,(-0.03384922964849471+0.024527090235897664j),745.0860886806943
490,490,6.830293750000001,0.0049789113120633,(0.007625099416296436-0.15543741853213797j),2686.754790299965,(0.06036928900621038+0.2671925362658477j),746.6097821135792
491,491,6.830393750000001,0.006015625774376,(-0.08822228724388864-0.12201462031003486j),2687.135728169,(-0.11697693278930016+0.04037901527588515j),748.1334755464641
492,492,6.8304937500000005,0.0126580900970353,(-0.033077734013358784-0.06769768479643261j),2687.5166660380337,(-0.0763672910802445-0.023836583191857188j),749.6571689793489
493,493,6.830593750000001,0.0027113972796816,(0.07105169313113582-0.12578118297799454j),2687.897603907068,(-0.02162448058769284+0.09630138004531764j),751.1808624122338
494,494,6.830693750000001,-0.004122281515764,(0.1944714637365452-0.01496094262410802j),2688.2785417761024,(0.023656224695040806-0.022040172465434164j),752.7045558451186
495,495,6.830793750000001,0.0082570752728126,(0.005647262713536126+0.04835744722864822j),2688.659479645137,(0.0023049837831200654-0.0775933742296151j),754.2282492780034
496,496,6.83089375,0.002470519642445,(0.09157118529409926-0.04096170251108319j),2689.040417514172,(-0.01575108073052873-0.13131494895826246j),755.7519427108883
497,497,6.830993750000001,0.0110514628607987,(-0.04423463665457353-0.06969715040653081j),2689.421355383206,(-0.08460503987189033+0.002323345663825801j),757.2756361437732
498,498,6.831093750000001,0.0038397811211121,(0.04825445236966543+0.02135893765316943j),2689.8022932522404,(-0.08054499279226544+0.0868253754795111j),758.799329576658
499,499,6.831193750000001,-0.001454158381949,(0.08670903511588732+0.023409903991405j),2690.1832311212747,(0.015224925049510112+0.0387479386244022j),760.3230230095429
500,500,6.83129375,0.0087772145337877,(0.11844815668180453-0.04682140748325724j),2690.564168990309,(-0.017125574227040925-0.1024819080289097j),761.8467164424277
501,501,6.831393750000001,0.003848896478179,(0.09178767412925895+0.16902888239510197j),2690.945106859344,(-0.02025744828392083+0.11921080066442416j),763.3704098753126
502,502,6.831493750000001,0.0104508757376801,(0.04856467755368221-0.10693982456146557j),2691.3260447283783,(0.00036903080128769007-0.010283339417626974j),764.8941033081975
503,503,6.831593750000001,0.0021903819914146,(-0.0362066432785207+0.024617560849785333j),2691.7069825974127,(-0.046779201740164145+0.15184646700123974j),766.4177967410823
504,504,6.83169375,0.005725648924288,(-0.05055575255207837+0.03991073032907217j),2692.087920466447,(0.01186819378431948+0.007685692591178507j),767.9414901739672
505,505,6.831793750000001,0.009114029710721,(0.07340016589317415-0.05621723160840146j),2692.4688583354814,(-0.03951836745933935+0.1751750984429973j),769.4651836068521
506,506,6.831893750000001,0.0083695477529821,(0.09850029790624824+0.03800167216231168j),2692.849796204516,(-0.016336627063793057+0.07941410444096152j),770.9888770397368
507,507,6.8319937500000005,0.0076389015861342,(-0.024297368199414644+0.02421250468843785j),2693.2307340735506,(0.039567984059820406+0.10286584602281364j),772.5125704726217
508,508,6.83209375,0.000969515884772,(-0.1288345483697979-0.03780028024159062j),2693.611671942585,(0.08036281697749789+0.1473268061854383j),774.0362639055065
509,509,6.832193750000001,0.0098065218102286,(0.19319915454543143-0.053683409595060766j),2693.99260981162,(-0.07030685337733382+0.028569472782867523j),775.5599573383914
510,510,6.832293750000001,0.0079173651098339,(-0.13067308131180377+0.1415321351573665j),2694.3735476806537,(0.12858936310993008-0.041433997322997414j),777.0836507712763
511,511,6.8323937500000005,0.012448678732028,(0.03833473979562199-0.010846546332227067j),2694.754485549688,(0.019574437122544162-0.11028413235665896j),778.6073442041611
512,512,6.832493750000001,0.0032927905854939,(-0.013757636051246164-0.04790204535569828j),2695.1354234187224,(0.026876624586150505-0.057935146202749206j),780.131037637046
513,513,6.832593750000001,0.0043376838694814,(-0.06793345183870408+0.006951944207101931j),2695.5163612877573,(0.017664758981724912+0.06477265473824466j),781.6547310699309
514,514,6.832693750000001,0.0101989240595145,(0.04490373330152972-0.06182561731030676j),2695.897299156792,(0.12015137955510412-0.03134984379328598j),783.1784245028157
515,515,6.83279375,0.0097101086427416,(0.01014065047810725-0.15693186609688803j),2696.278237025826,(-0.09510577818371097-0.09381695854122057j),784.7021179357006
516,516,6.832893750000001,0.0096277288305529,(0.052118584261453965-0.03346726272728998j),2696.6591748948604,(0.042626190920461306+0.03755620672608681j),786.2258113685855
517,517,6.832993750000001,-0.0022853780714297,(0.005467277166190075+0.00458716875843352j),2697.0401127638947,(0.024558559642533517-0.06520490766469363j),787.7495048014703
518,518,6.833093750000001,0.007719140337521,(-0.11152436444535058+0.2219518525730541j),2697.421050632929,(0.10127475035062078-0.08842644176834957j),789.2731982343552
519,519,6.83319375,0.011285974384448,(0.11187706188189098+0.21501964780932636j),2697.801988501964,(0.03902503634263949+0.008330480833844451j),790.79689166724
520,520,6.833293750000001,0.0153624072239556,(0.0846551262532605-0.02710959414230999j),2698.1829263709983,(0.06152059928027206-0.04335025422973705j),792.3205851001248
521,521,6.833393750000001,0.0091107076126669,(-0.020892484180273153+0.13460448957852944j),2698.5638642400327,(0.05230909283394827-0.03278249842798681j),793.8442785330097
522,522,6.833493750000001,-0.0037180756058921,(-0.27847678346690175+0.16420242191030734j),2698.944802109067,(0.08439537186780152-0.0422742222563519j),795.3679719658945
523,523,6.83359375,0.0054227046315227,(0.09150828558529625-0.002677337069250052j),2699.3257399781014,(0.006483580908199463+0.026705547679220242j),796.8916653987794
524,524,6.833693750000001,0.0102659446702552,(0.06852949622212189+0.09342931653868754j),2699.706677847136,(-0.09068500600543772+0.21358375144982578j),798.4153588316643
525,525,6.833793750000001,0.0131998762206019,(-0.04251379068492803-0.21641333385910544j),2700.0876157161706,(-0.008145916392209369-0.1035197424061005j),799.9390522645491
526,526,6.8338937500000005,0.0091795485441633,(0.07348038398823363-0.011485047816066213j),2700.468553585205,(-0.03434464352228333+0.014241947042193514j),801.462745697434
527,527,6.83399375,0.0023289699990482,(0.17863596429861228-0.0023669347199228447j),2700.84949145424,(-0.04214454653927005-0.007036899946002552j),802.9864391303188
528,528,6.834093750000001,0.0086603350089136,(-0.07950345934762276-0.03407785524112422j),2701.2304293232737,(0.05772629996305336+0.017611733652921457j),804.5101325632037
529,529,6.834193750000001,0.0034822891804541,(-0.07715597854203644-0.1479570496788499j),2701.611367192308,(0.06201759368030202-0.0006794939689489347j),806.0338259960886
530,530,6.8342937500000005,0.0085556358776351,(-0.10075142214099517-0.09308171544046696j),2701.992305061343,(0.03461051143969553+0.018849633155431332j),807.5575194289734
531,531,6.83439375,0.0085287303222379,(-0.18754418933108802-0.08012020711737627j),2702.3732429303773,(-0.062000019422149805+0.012134948508913002j),809.0812128618583
532,532,6.834493750000001,0.0083896269881896,(-0.17788853702135435+0.13187033280273658j),2702.754180799412,(0.06485267267679684+0.08502992297462923j),810.6049062947432
533,533,6.834593750000001,0.0111800634715359,(0.03223695097277083-0.08118351844740844j),2703.135118668446,(-0.04394518959480101-0.004844310646129241j),812.1285997276279
534,534,6.8346937500000005,0.0053520661566531,(-0.10092891651673519+0.07944543773554903j),2703.5160565374804,(-0.06552392234071727-0.005327073312426234j),813.6522931605128
535,535,6.834793750000001,0.0017291688318198,(-0.2087901519243437+0.023066255730936458j),2703.8969944065148,(-0.09759150863851326+0.0018934442839342001j),815.1759865933977
536,536,6.834893750000001,0.0002433403358444,(-0.07760339558297752-0.05073950999090659j),2704.2779322755496,(-0.0736180166230824+0.03512335246982931j),816.6996800262825
537,537,6.834993750000001,0.0110848461987075,(-0.014225986096783536+0.08445263515579396j),2704.658870144584,(0.37867871104989526+0.014939597834350234j),818.2233734591674
538,538,6.83509375,0.0118917973730019,(0.13444003472220076-0.13545571501300085j),2705.0398080136183,(0.01731823350889389+0.017587213761309017j),819.7470668920522
539,539,6.835193750000001,0.0078998409563031,(0.06026657399911206+0.02552219853827559j),2705.4207458826527,(0.022285687655112622+0.09087113866703059j),821.2707603249371
540,540,6.835293750000001,0.0007716086681321,(-0.022776213855162035-0.06780269025945701j),2705.801683751687,(0.02503812610548135+0.09983785507971622j),822.794453757822
541,541,6.835393750000001,-0.0002319190784827,(0.02720852049894182-0.10847678616908014j),2706.1826216207214,(-0.03343495318434408-0.1368054497313589j),824.3181471907068
542,542,6.83549375,0.005276540044986,(0.10978636801780726+0.06100374780246269j),2706.563559489756,(0.014985929183434993+0.009130384248570125j),825.8418406235917
543,543,6.835593750000001,0.0067323104952836,(0.01610139105230338+0.006898748675884171j),2706.9444973587906,(0.022978108516839037+0.028420769783624577j),827.3655340564766
544,544,6.835693750000001,0.0090535962104584,(-0.004796268452693715-0.048437998790258785j),2707.325435227825,(-0.018822026679367006+0.004526979366544918j),828.8892274893614
545,545,6.835793750000001,0.0047454361863044,(0.10078444482521035-0.02269114364170797j),2707.70637309686,(0.025218626044485108-0.0821363779680904j),830.4129209222463
546,546,6.83589375,0.0027000790866469,(0.08949200613902097-0.2597237434719973j),2708.0873109658937,(0.029976629332731364-0.01108884336830521j),831.936614355131
547,547,6.835993750000001,0.0017418585141124,(-0.026800539834146892-0.03911683131036736j),2708.4682488349285,(-0.03307391613130413+0.01701662601141205j),833.4603077880159
548,548,6.836093750000001,0.0018734985743752,(-0.09142382786103807-0.08602316775273257j),2708.849186703963,(-0.03882093467946148+0.012701633975995127j),834.9840012209008
549,549,6.8361937500000005,0.0049903276622083,(0.18379101785309568+0.22661028447490578j),2709.2301245729973,(0.04871527529193083+0.15686585239710885j),836.5076946537856
550,550,6.83629375,0.009821821920162,(0.16262599229585645+0.13764920021308788j),2709.611062442032,(-0.06347300642185255-0.04229223833794209j),838.0313880866705
551,551,6.836393750000001,0.0080275103942365,(-0.0259465037978416-0.08601444332908757j),2709.992000311066,(0.011961109585370729-0.04183008153659666j),839.5550815195554
552,552,6.836493750000001,0.0047072034392952,(0.09752969752360889+0.015542039821782398j),2710.3729381801004,(-0.034228888146667066-0.06629163720735898j),841.0787749524402
553,553,6.8365937500000005,-0.0045976508196633,(-0.09157120797392738+0.12727400660872615j),2710.753876049135,(0.02475346099730658-0.027673884351537496j),842.6024683853251
554,554,6.836693750000001,-0.0040794422220421,(-0.06121915554832202+0.18604434115514676j),2711.1348139181696,(-0.005780488782692046-0.005009394674673627j),844.1261618182099
555,555,6.836793750000001,0.0043742920468599,(0.015802802978013973-0.058041466472282616j),2711.515751787204,(-0.029934983703952138-0.04513804744594805j),845.6498552510948
556,556,6.836893750000001,0.0112430312094613,(-0.05702615730192409-0.1578476192152392j),2711.8966896562383,(-0.04960103603995056+0.014137339854469425j),847.1735486839797
557,557,6.83699375,0.0076859572939674,(-0.031267431027293076+0.09593237427566126j),2712.2776275252727,(-0.013288623591114906+0.06891119891469122j),848.6972421168645
558,558,6.837093750000001,0.0033389484312031,(0.025513950755599344-0.012924235095410443j),2712.658565394307,(0.11331943949067051+0.007651912828987787j),850.2209355497494
559,559,6.837193750000001,-0.0077253797410046,(0.14826412947009782+0.1693684025301353j),2713.039503263342,(0.051731059018739894-0.047003517701477454j),851.7446289826343
560,560,6.837293750000001,-0.0065861853677443,(0.13899454844383863+0.003681280584349536j),2713.4204411323763,(0.04862065458450837-0.041371334008368905j),853.268322415519
561,561,6.83739375,0.0078851958873518,(-0.1701731630452114-0.12105192168056435j),2713.8013790014106,(0.005635107999352251+0.0033466707612705452j),854.7920158484039
562,562,6.837493750000001,0.00929184065503,(-0.11680022368335986+0.038796791894004944j),2714.182316870445,(0.02247674572139636-0.04601869023261952j),856.3157092812888
563,563,6.837593750000001,0.0131344919225491,(0.08040195048813951+0.009388037471543126j),2714.56325473948,(-0.006243688266165686-0.0018784364648552752j),857.8394027141736
564,564,6.837693750000001,0.0020256446448164,(0.12403620275176958-0.04599433765988165j),2714.9441926085137,(-0.01850960878824894-0.029348002988371348j),859.3630961470585
565,565,6.83779375,-0.0102712513313499,(0.07454988599401331+0.023438365671416574j),2715.325130477549,(-0.09702458474540152-0.10163529899217147j),860.8867895799433
566,566,6.837893750000001,-0.0035908645205379,(0.02252131959717731-0.04880686596083392j),2715.706068346583,(0.04775031016128906+0.09674956093819215j),862.4104830128282
567,567,6.837993750000001,0.0069337070696065,(0.043305818760822776+0.00043432419653919446j),2716.0870062156173,(-0.08460476754118755+0.0777475481046064j),863.9341764457131
568,568,6.8380937500000005,0.0123046771927593,(-0.00810431814891284-0.1371012910078494j),2716.467944084652,(-0.04419387320193049+0.019082075516599777j),865.4578698785979
569,569,6.83819375,0.0103179027948291,(-0.09282850278374422-0.06324363232796593j),2716.848881953686,(0.003146171823655764-0.01750335268351628j),866.9815633114828
570,570,6.838293750000001,-0.0003109082639764,(0.1496296631279895-0.10708947414257519j),2717.229819822721,(-0.013776851743807782+0.004205363588232747j),868.5052567443677
571,571,6.838393750000001,-0.0082446753736706,(-0.14592362504970408-0.08967188754774999j),2717.610757691755,(-2.8159408181984563e-05-0.06673200197480783j),870.0289501772525
572,572,6.8384937500000005,0.0012979366102757,(-0.15758259438503475+0.07023810773898857j),2717.9916955607896,(0.00034920068179081915+0.04910194158102751j),871.5526436101374
573,573,6.838593750000001,0.0089123039365797,(0.07385187070526356-0.0831995034541272j),2718.372633429824,(-0.053549459379211614-0.009351003319126685j),873.0763370430221
574,574,6.838693750000001,0.0126724759639153,(-0.025524479394902835+0.03858137625588786j),2718.7535712988583,(-0.01021519198815335-0.005315953256354287j),874.600030475907
575,575,6.838793750000001,0.0089573738760484,(0.193562859248336+0.16305997865900246j),2719.1345091678927,(0.02057270160903662-0.023220480518482852j),876.1237239087919
576,576,6.83889375,-0.0001719008477281,(0.026030623308123273+0.13697214096457352j),2719.5154470369275,(0.0645096237829757-0.036566346557291886j),877.6474173416767
577,577,6.838993750000001,-0.0036807819695175,(-0.03475483043341955-0.1352182857310189j),2719.896384905962,(0.0708207220677965-0.010774165220353498j),879.1711107745616
578,578,6.839093750000001,-0.0032128152629099,(0.07911892312684192-0.19848234155714542j),2720.2773227749963,(0.002870412883865266+0.024417900116100632j),880.6948042074465
579,579,6.839193750000001,0.0104723826146096,(-0.05532760601729575-0.0785116781838153j),2720.65826064403,(0.0032101276141910653+0.035920897883300565j),882.2184976403313
580,580,6.83929375,0.0126305542120369,(-0.01868426410328146-0.10851550720742992j),2721.039198513065,(-0.03234432822774504+0.04218917490686638j),883.7421910732162
581,581,6.839393750000001,0.0096470066967742,(-0.12188545958398529+0.15083954878030098j),2721.4201363821,(-0.012415289101614326-0.05712861478272203j),885.2658845061011
582,582,6.839493750000001,0.0045838916575338,(-0.10414035917857933+0.046205488949886915j),2721.801074251134,(-0.07435519606116366+0.027552850622959476j),886.7895779389859
583,583,6.839593750000001,-0.0049021975793817,(0.07512296469624127+0.19356430187950224j),2722.182012120169,(-0.03793753260160989+0.05074976371738257j),888.3132713718708
584,584,6.83969375,-1.6372239558736233e-05,(-0.09612037236923092-0.01884706645826187j),2722.562949989203,(0.0011653366756439226-0.0043198149040769365j),889.8369648047556
585,585,6.839793750000001,0.0109742964260363,(-0.005786723120242365+0.17483677094763472j),2722.9438878582373,(-0.025971925193899438-0.018937302937882934j),891.3606582376405
586,586,6.839893750000001,0.0106809348178048,(0.15252296408527027+0.005173128997810146j),2723.324825727272,(0.006856453326022855-0.02661772324162502j),892.8843516705253
587,587,6.8399937500000005,0.0139818985011293,(0.17576415871374038+0.016128450957219233j),2723.705763596306,(-0.002899727639714611+0.008479645138191725j),894.4080451034101
588,588,6.84009375,0.000790171884591,(-0.09331812819300515-0.0013075282710981483j),2724.086701465341,(0.017801851817712298-0.02069283917911638j),895.931738536295
589,589,6.840193750000001,-0.0023029823554178,(-0.0063940834507109235-0.15387222889954488j),2724.4676393343752,(0.04613388904002283-0.0066391393845354404j),897.4554319691799
590,590,6.840293750000001,0.0062025914600191,(0.17300288121868193+0.007462579779915442j),2724.8485772034096,(-0.09939287550748474-0.02280175150418512j),898.9791254020647
591,591,6.8403937500000005,0.0101323249682381,(0.2530484557240804-0.229238168205937j),2725.229515072444,(0.028401342747684147-0.0092064996488274j),900.5028188349496
592,592,6.840493750000001,0.0158122443118475,(-0.08078370168464738-0.004740458423998138j),2725.6104529414783,(0.013328680322942158+0.04495315868520719j),902.0265122678344
593,593,6.840593750000001,0.0092881269556104,(0.1607697838704644-0.09643343422261465j),2725.991390810513,(0.03393331965952748+0.048849205366057226j),903.5502057007193
594,594,6.840693750000001,0.0067905632145142,(-0.02280601401244453-0.0666516426294838j),2726.3723286795475,(0.013365708992703014+0.023122862760106753j),905.0738991336042
595,595,6.8407937500000005,0.0034108194731389,(0.012600760772865802+0.0015090328780966071j),2726.753266548582,(0.019717133428748312+0.0459185479887466j),906.597592566489
596,596,6.840893750000001,0.0036370277147458,(-0.043626870652518385-0.04306497742904766j),2727.1342044176163,(-0.007531325509455485+0.043985347787339424j),908.1212859993739
597,597,6.840993750000001,0.008276867847527,(0.01663075457231243-0.027532153028504494j),2727.51514228665,(-0.03705740026903651+0.02885521937733596j),909.6449794322588
598,598,6.841093750000001,0.01520122270172,(-0.04838971526223655-0.08268078149674048j),2727.896080155685,(0.004940110385339938+0.03676325895604723j),911.1686728651435
599,599,6.84119375,0.0112396211141888,(-0.19980797886870497-0.125360257183865j),2728.27701802472,(0.05839635978606168+0.0016474245818241112j),912.6923662980284
600,600,6.841293750000001,0.0098642010614757,(-0.011916000926894958-0.0203659953273363j),2728.657955893754,(-0.048262400427264956-0.042903667198538095j),914.2160597309133
601,601,6.841393750000001,0.0011402224440802,(1.2881970448574975e-05-0.096843369207234j),2729.0388937627886,(0.024676177747956416-0.012940076982609178j),915.7397531637981
602,602,6.841493750000001,-0.0030271776881605,(0.021366674417291856-0.04034478208698106j),2729.419831631823,(-0.025179883785035405-0.013125725430353136j),917.263446596683
603,603,6.84159375,0.0077024787340588,(-0.15023155529302618-0.09191054575687335j),2729.8007695008573,(-0.03293491998733433-0.01767349238491267j),918.7871400295678
604,604,6.841693750000001,0.010634593092294,(-0.12149220027541358-0.0010318756256821673j),2730.181707369892,(-0.015378549546141578+0.026408272250098397j),920.3108334624527
605,605,6.841793750000001,0.0182698981000422,(-0.21169847881434697-0.1448000792980693j),2730.5626452389265,(-0.02523010016498054+0.018627396103480763j),921.8345268953376
606,606,6.8418937500000006,0.0109259256613108,(-0.04796740416939663-0.07169720471684002j),2730.943583107961,(0.042258459584206695+0.04628822598386892j),923.3582203282224
607,607,6.84199375,-0.0018667748933458,(-0.12449311070024122-0.014090844729476047j),2731.3245209769952,(-0.0029951792806158575+0.04014801253219444j),924.8819137611073
608,608,6.842093750000001,-0.001129599170459,(-0.08267993772217751-0.07109479507362071j),2731.7054588460296,(-0.037867781895775623-0.023982170765800868j),926.4056071939922
609,609,6.842193750000001,0.0077823860608356,(-0.2362187781334313+0.03964826857298398j),2732.086396715064,(-0.038279571705508955+0.04528081436877732j),927.929300626877
610,610,6.8422937500000005,0.0139581577129226,(-0.15209700639321466-0.10482303369984565j),2732.4673345840984,(-0.021545639432730843-0.02460792715601179j),929.4529940597619
611,611,6.84239375,0.0197401315274029,(-0.21033872568243134+0.07591689611307806j),2732.848272453133,(-0.012105247791402471+0.01878606980860082j),930.9766874926466
612,612,6.842493750000001,0.0077271575012722,(0.04996059113612541+0.050099539697627246j),2733.2292103221675,(-0.025922469095986247+0.03383329741473308j),932.5003809255315
613,613,6.842593750000001,-0.0023998711879912,(-0.012820384053021446-0.14955798537775225j),2733.610148191202,(-0.05153573345934609-0.025164142856996058j),934.0240743584164
614,614,6.8426937500000005,0.0029528775918606,(-0.031279693709503266-0.08960655186313082j),2733.9910860602363,(-0.06300549551395228+0.04166392082549551j),935.5477677913012
615,615,6.842793750000001,0.0067937925638838,(-0.255207496881343+0.09288024232418476j),2734.3720239292707,(-0.17071424609089633+0.1723235217833417j),937.0714612241861
616,616,6.842893750000001,0.0127598839148905,(-0.10889254392627137+0.12428594296306941j),2734.752961798305,(0.17753018768249496-0.2724273004963678j),938.595154657071
617,617,6.842993750000001,0.0126636637444773,(0.03027052832384986+0.12099385510310318j),2735.13389966734,(0.11306579711905615-0.06350481864403343j),940.1188480899558
618,618,6.84309375,0.0042040169613357,(0.09817539872411632+0.039462507675964965j),2735.514837536374,(0.06383447938100381-0.0005229329908854642j),941.6425415228407
619,619,6.843193750000001,0.0034708017823088,(-0.08544722304170921-0.043739594226193626j),2735.8957754054086,(-0.00313632572919285-0.009028069835763795j),943.1662349557256
620,620,6.843293750000001,0.0035822761572646,(0.07655800630184567+0.06280295428674004j),2736.276713274443,(0.007295118647463786+0.01786232973163648j),944.6899283886104
621,621,6.843393750000001,0.0050514933381131,(-0.24985613169767798-0.08958907659460716j),2736.6576511434773,(-0.032767247369773586-0.020508959292457093j),946.2136218214953
622,622,6.84349375,0.0101964998677931,(0.3164437202824429-0.06818567577367095j),2737.038589012512,(0.024591627968307953+0.01285537195054159j),947.7373152543801
623,623,6.843593750000001,0.009704430758629,(0.1441860808841805+0.11448877500216607j),2737.4195268815465,(-0.04621071241798783+0.020616091224021207j),949.261008687265
624,624,6.843693750000001,0.0057624004158315,(0.03771742941414653-0.06415961245552144j),2737.800464750581,(0.005960426040472247+0.01596141792592636j),950.7847021201499
625,625,6.843793750000001,0.0028789318368415,(0.059318353035758595+0.11519016738074915j),2738.1814026196157,(0.012781791798868755-0.03862448750371808j),952.3083955530346
626,626,6.84389375,-0.0018437348814595,(0.20532501082324917-0.005568945776877485j),2738.5623404886496,(-0.01827764675838699+0.01970644972268437j),953.8320889859195
627,627,6.843993750000001,0.0018896586611414,(0.11075874602926532+0.06899379191825776j),2738.943278357684,(0.0076650086983228675+0.016987995700750724j),955.3557824188044
628,628,6.844093750000001,0.0056163451291193,(-0.09340368603404642+0.043504632812070655j),2739.324216226719,(-0.0807039399160232-0.01991772551966888j),956.8794758516892
629,629,6.8441937500000005,0.0137999915637036,(-0.026735649217010604-0.0015302519615208524j),2739.705154095753,(0.019465370334401783-0.005492543038345081j),958.4031692845741
630,630,6.84429375,0.008252666074848,(0.030064576828829553-0.11544179759080843j),2740.086091964788,(-0.013257026729380164-0.02268742755037326j),959.9268627174589
631,631,6.844393750000001,-0.0020407123328308,(-0.05179759541051022-0.03604487767573823j),2740.467029833822,(0.012129438131310809-0.07138818933465386j),961.4505561503438
632,632,6.844493750000001,-0.0067922878833571,(0.0057937577318869175+0.0151949018459356j),2740.8479677028563,(-0.011613970697718879+0.017554263067352704j),962.9742495832287
633,633,6.8445937500000005,0.0029526630346932,(-0.008051779208726038-0.007063956104774784j),2741.228905571891,(0.06379159134872496-0.04444171934125238j),964.4979430161135
634,634,6.844693750000001,0.0097207201707407,(-0.1373420400402152+0.03859374612871177j),2741.609843440925,(0.006697991845975023+0.017441976434856087j),966.0216364489984
635,635,6.844793750000001,0.0117881777586797,(-0.028645612893755126-0.055330010147222775j),2741.99078130996,(-0.05916911715491115-0.011554510691419724j),967.5453298818833
636,636,6.844893750000001,0.007876107878111,(0.07334689242959033+0.05907533752235985j),2742.371719178994,(0.003964457191897652-0.02481008086817424j),969.0690233147681
637,637,6.84499375,-0.0039540007554721,(-0.12209258454476572-0.19159565241908658j),2742.7526570480286,(-0.019623670372666234+0.01876215577198608j),970.592716747653
638,638,6.845093750000001,-0.0036165514333849,(0.004791199873814607+0.05171260921601474j),2743.133594917063,(-0.06814357161613245-0.080899135737257j),972.1164101805377
639,639,6.845193750000001,-0.0010260970436855,(0.033220764467992804-0.01811349593959201j),2743.514532786098,(0.021506314583497683+0.05330757220952555j),973.6401036134226
640,640,6.845293750000001,0.0077824566499485,(0.137442039580593-0.11599837017146519j),2743.895470655132,(-0.11272609986404086-0.033504350031880875j),975.1637970463075
641,641,6.84539375,0.0103890106488506,(0.009251626639402002-0.09252940205661786j),2744.2764085241665,(0.027539632318888486+0.08096233465185819j),976.6874904791923
642,642,6.845493750000001,0.0090589712107705,(-0.011276866472220344-0.15640467379411108j),2744.657346393201,(0.0063356041780799205+0.031498705184973094j),978.2111839120772
643,643,6.845593750000001,-0.0008531560727797,(-0.025569155285906305+0.047316988113486926j),2745.0382842622357,(-0.0019495066470348835-0.020272335272239983j),979.7348773449621
644,644,6.845693750000001,-0.0045433364748907,(-0.006367960080375549+0.0480322664025158j),2745.4192221312696,(0.03617854124031281+0.019734381107429207j),981.2585707778469
645,645,6.84579375,-0.0065706238524416,(-0.034889023572919356+0.03235925956271677j),2745.8001600003045,(-0.017962439312871288-0.09632155261217865j),982.7822642107318
646,646,6.845893750000001,0.0059864137597707,(0.027654466294952215+0.08686234358477286j),2746.181097869339,(0.04464749792353616-0.007107751430194341j),984.3059576436167
647,647,6.845993750000001,0.012190248627462,(0.09854013266177733+0.013162099504394904j),2746.562035738373,(-0.033641693895511714-0.016680333345558216j),985.8296510765015
648,648,6.8460937500000005,0.0095568717836653,(0.04317517762173632-0.04484507055616056j),2746.942973607408,(0.14741158397844076-0.12034613323427384j),987.3533445093864
649,649,6.84619375,0.001515453141684,(0.06780317193891382+0.143517810800915j),2747.323911476442,(-0.20606798279901653-0.0842920764791437j),988.8770379422712
650,650,6.846293750000001,-0.0060722319893334,(0.15129277672725408-0.08964353574539648j),2747.7048493454763,(0.032678836672073976-0.02552467338341211j),990.400731375156
651,651,6.846393750000001,-0.0092670629570246,(-0.030934628923647064-0.05652009964907847j),2748.085787214511,(-0.06298018825883185+0.042564421378288114j),991.924424808041
652,652,6.8464937500000005,0.0067401707246604,(0.26402928309190965-0.18169058661433335j),2748.466725083545,(-0.047470410006476005+0.06366674940708672j),993.4481182409257
653,653,6.846593750000001,0.0112124609989432,(0.02161465023796576-0.10703102915265092j),2748.84766295258,(0.045269629867894505-0.04328926354890896j),994.9718116738106
