,t,y,fft,fftfreq
493,7.54929375,0.005303799553491196,(0.009726115013522553-0.0312809417040502j),1577.0953295122447
494,7.54939375,0.006304880257334673,(-0.01517263008774602+0.06590755329634271j),1580.2943058398557
495,7.54949375,0.009657604196855702,(-0.08334295526084166-0.03306662335632366j),1583.4932821674668
496,7.54959375,0.008651239702147744,(-0.004956185184369546-0.06523763286121768j),1586.6922584950778
497,7.54969375,0.008832446827754581,(0.07759263323996339+0.019440662116218463j),1589.8912348226888
498,7.54979375,0.007445445868997996,(0.10414851206044536-0.014884181241098783j),1593.0902111502999
499,7.54989375,0.006068480057303004,(-0.044652074937357816-0.001219756102432551j),1596.289187477911
500,7.54999375,0.00858447072759841,(-0.0029043942152447463+0.0001576335380628469j),1599.4881638055222
501,7.55009375,0.0088959085848998,(-0.047380425207133196-0.02243637121531648j),1602.6871401331332
502,7.55019375,0.010335629092678478,(-0.1408080233662011-0.01164145891246738j),1605.8861164607442
503,7.550293750000001,0.006272150969702627,(0.014978938710509284+0.020795716918506353j),1609.0850927883553
504,7.55039375,0.00660038475254591,(-0.04507784769359349+0.027095932757133453j),1612.2840691159663
505,7.55049375,0.007396660857103089,(0.04109711997503567+0.007738040175729337j),1615.4830454435773
506,7.55059375,0.007066749790518059,(0.03137356163798008-0.07531527611128945j),1618.6820217711884
507,7.550693750000001,0.010706870733216512,(0.05204116504594418+0.08128255778163711j),1621.8809980987994
508,7.55079375,0.00763424144950471,(0.008051756630523946-0.014590827174177j),1625.0799744264104
509,7.55089375,0.0071461430876382445,(-0.0772912241596205+0.0548216717101348j),1628.2789507540215
510,7.55099375,0.00611831098574425,(-0.10074446417629848+0.14597225584888526j),1631.4779270816325
511,7.551093750000001,0.007096236992745683,(-0.055927597707892206-0.047584964939988074j),1634.6769034092436
512,7.55119375,0.008923672407477207,(0.06951014765865732+0.015326412418835636j),1637.8758797368546
513,7.55129375,0.007573914506555342,(0.0369867060185438-0.06037105762846933j),1641.0748560644656
514,7.55139375,0.008778756360211146,(-0.08693111667246256+0.14794740294596567j),1644.2738323920767
515,7.551493750000001,0.008737036601535266,(-0.0795877694771226+0.02045604568708245j),1647.4728087196877
516,7.55159375,0.006689392906910008,(-0.04836178533196953+0.027534861575385143j),1650.6717850472987
517,7.55169375,0.00478813566030066,(0.003944274509767312+0.06776107344210075j),1653.8707613749098
518,7.551793750000001,0.006358330574740897,(0.14790716753452185+0.04150330219906928j),1657.0697377025208
519,7.55189375,0.007920701216315345,(0.03858352118362607-0.005465212854176558j),1660.2687140301318
520,7.55199375,0.007997770843551858,(0.08902718803484592-0.024780274418812996j),1663.4676903577429
521,7.55209375,0.0039653381226817525,(0.06371404227592775+0.04017430717624624j),1666.666666685354
522,7.552193750000001,0.005811098902799669,(0.049980433233464835+0.14948321230039746j),1669.865643012965
523,7.55229375,0.005621510823614702,(-0.10374175228183799-0.00657311807497026j),1673.064619340576
524,7.55239375,0.007874608679350654,(-0.023446504626496112+0.03893278485874407j),1676.263595668187
525,7.55249375,0.00574071936041734,(-0.006595459581746739-0.05245304822631322j),1679.4625719957983
526,7.552593750000001,0.004010533336510245,(0.00462603107791661-0.22668823547436945j),1682.6615483234093
527,7.55269375,0.005535828707588142,(0.06871410435722235+0.08074450573807213j),1685.8605246510203
528,7.55279375,0.005291620594244463,(-0.0845070714382329-0.0963244836563611j),1689.0595009786314
529,7.55289375,0.004889258684999593,(-0.022807045844632123-0.01865041533048053j),1692.2584773062424
530,7.552993750000001,0.003873181374768132,(0.34376720898770063-0.0026993882541503367j),1695.4574536338534
531,7.55309375,0.00433251031564237,(-0.10443333718230169+0.09578261230590002j),1698.6564299614645
532,7.55319375,0.006087669293849696,(0.08106360050758597+0.038669821057412j),1701.8554062890755
533,7.55329375,0.005083776473654485,(0.009538655571114971-0.0443974936146288j),1705.0543826166866
534,7.553393750000001,0.0016576690726322497,(0.002288349152316689-0.056167906543844424j),1708.2533589442976
535,7.55349375,0.002636474054762007,(0.0345393309231098-0.001505046866730397j),1711.4523352719086
536,7.55359375,0.006036577312034387,(-0.03903655832272557+0.06365584646607747j),1714.6513115995197
537,7.553693750000001,0.004704777095907154,(-0.03390444809048386+0.05781053707519237j),1717.8502879271307
538,7.55379375,0.0020609099242566344,(-0.14726112062378627-0.0041093273735771235j),1721.0492642547417
539,7.55389375,0.0011331009635195104,(0.09371504526234688-0.013011960641100564j),1724.2482405823528
540,7.55399375,0.0022705591850067726,(-0.01907386780773111+0.021724002768428022j),1727.4472169099638
541,7.554093750000001,0.004880710375674399,(-0.010140958225749418-0.01663068074799782j),1730.6461932375748
542,7.55419375,0.005489537183198041,(-0.02983464682612881+0.09329665488717248j),1733.8451695651859
543,7.55429375,0.005357658585968101,(0.04752303538482687-0.04913482141833476j),1737.044145892797
544,7.55439375,0.0019096333685861113,(-0.051838471523134214+0.029416128697508724j),1740.243122220408
545,7.554493750000001,0.0028368475894645596,(-0.06548478032351486+0.02709209896604041j),1743.442098548019
546,7.55459375,0.0030042803567149894,(-0.03258588961027574+0.12194370119888841j),1746.64107487563
547,7.55469375,0.002506285602085487,(0.03559973316282707+0.05318202666467232j),1749.840051203241
548,7.55479375,0.0037425411523379173,(0.06688883795865122+0.05341734515953095j),1753.039027530852
549,7.554893750000001,0.002387205172786842,(-0.06561836930488142-0.11979894496672729j),1756.2380038584631
550,7.55499375,0.0013972075898817042,(0.0019749245981058026-0.009159023468895697j),1759.4369801860742
551,7.55509375,0.003077527984353945,(0.051495535417078034-0.045563782347061724j),1762.6359565136854
552,7.55519375,0.003359002052827227,(0.028853104729816163+0.04529141492573786j),1765.8349328412964
553,7.555293750000001,0.0032975765604535997,(0.1401732716448934+0.0316465321461802j),1769.0339091689075
554,7.55539375,0.002450277937929503,(-0.11159689573854588-0.05686429491573808j),1772.2328854965185
555,7.55549375,0.0027493984277331884,(0.06317790591251456+0.02823642109831708j),1775.4318618241296
556,7.55559375,0.004688140601763939,(-0.06527546576801888+0.03140567746631194j),1778.6308381517406
557,7.55569375,0.005378675134094497,(-0.056694406037862105+0.10113926626817935j),1781.8298144793516
558,7.55579375,0.004749618269722505,(0.044781475477434975+0.003578781232154866j),1785.0287908069627
559,7.55589375,0.003394561104403145,(-0.02518621653647629+0.07526165977149789j),1788.2277671345737
560,7.555993750000001,0.003277523018804207,(0.011718769315422962+0.009415379647356614j),1791.4267434621847
561,7.55609375,0.003834612312540664,(-0.01916494013594361-0.10756416252811012j),1794.6257197897958
562,7.55619375,0.00310375715590916,(-0.11584408105727094-0.17674129460539784j),1797.8246961174068
563,7.55629375,0.002718100609471889,(-0.15421413135146722-0.026049355279337886j),1801.0236724450178
564,7.556393750000001,0.004508074796302273,(-0.0959074689419316-0.014739580401776205j),1804.2226487726289
565,7.55649375,0.00588926260222922,(-0.009926873404784646+0.13914700850849845j),1807.42162510024
566,7.55659375,0.004165316314305646,(0.19735271885415945+0.054496027391064475j),1810.620601427851
567,7.55669375,0.0026864360759137704,(0.021034351860552972-0.10380278252096858j),1813.819577755462
568,7.556793750000001,0.004354369259047419,(0.17924446124616422-0.0025868612616428976j),1817.018554083073
569,7.55689375,0.006964947858729259,(-0.044045273390418006-0.028530550126097454j),1820.217530410684
570,7.55699375,0.006522083653195277,(0.030102488769331984+0.09973825755737052j),1823.416506738295
571,7.55709375,0.00579291529072962,(0.010212776217043742-0.0014988469899654385j),1826.6154830659061
572,7.557193750000001,0.005006068424615526,(0.1566728182008929+0.036467126585358195j),1829.8144593935172
573,7.55729375,0.007640882121954641,(0.10453842543058504-0.04430815463411428j),1833.0134357211282
574,7.55739375,0.00747829914292132,(-0.16982171403531982+0.015523320342120242j),1836.2124120487392
575,7.55749375,0.008129335961021798,(0.10154063521103773-0.06692996091296716j),1839.4113883763503
576,7.55759375,0.006416195581404683,(0.050046127074204284-0.05454844711913917j),1842.6103647039613
577,7.55769375,0.005640220594815328,(-0.04237697153126129+0.05056717705773008j),1845.8093410315726
578,7.55779375,0.0074388711742339984,(-0.028787480744104695+0.05152094218880365j),1849.0083173591836
579,7.557893750000001,0.008129100270259168,(0.01771653923691667+0.014614096845512509j),1852.2072936867946
580,7.55799375,0.00720097126165096,(-0.007272109985188609+0.010901438888488714j),1855.4062700144057
581,7.55809375,0.005797579918291157,(-0.1381484995774044+0.05601645623409209j),1858.6052463420167
582,7.55819375,0.007137010616351957,(-0.06376718692006175+0.06819043230099045j),1861.8042226696277
583,7.558293750000001,0.008370625720318842,(0.007799273292937841-0.021549652867421505j),1865.0031989972388
584,7.55839375,0.008694438990145409,(-0.03045572032343834+0.07119280544305995j),1868.2021753248498
585,7.55849375,0.008636091331149428,(0.008524248667650034+0.06040546830551747j),1871.4011516524608
586,7.55859375,0.008739197168363317,(-0.02069929000809529+0.09967736169111678j),1874.6001279800719
587,7.558693750000001,0.00830751197934832,(-0.012717328667116262-0.023213777093482782j),1877.799104307683
588,7.55879375,0.009363781277886155,(-0.09127350579330774-0.0818469629924298j),1880.998080635294
589,7.55889375,0.007536587795034898,(-0.12733510766435938+0.0066972731574994875j),1884.197056962905
590,7.55899375,0.008181485866107502,(-0.01610129587282333+0.17716606180193759j),1887.396033290516
591,7.559093750000001,0.008928600092248494,(-0.08954470225968122+0.037392317158656894j),1890.595009618127
592,7.55919375,0.008031514193793532,(-0.03577079432122144+0.027458379443709387j),1893.793985945738
593,7.55929375,0.006787452737198138,(0.10255141832834233+0.06462486541474612j),1896.9929622733491
594,7.55939375,0.005655584881821373,(0.13011155153375226-0.025266534253145588j),1900.1919386009602
595,7.559493750000001,0.0073285483623070895,(-0.06812061740702535-0.00720785878832109j),1903.3909149285712
596,7.55959375,0.0074968333031768634,(-0.039261026529314486-0.06362177580292089j),1906.5898912561822
597,7.55969375,0.007410827675088823,(-0.06544279217124531+0.039361316245304014j),1909.7888675837933
598,7.559793750000001,0.007219020021398086,(0.048847609816157524+0.08858679409393655j),1912.9878439114043
599,7.55989375,0.008771243058219578,(-0.003905956442233788-0.01578802389039521j),1916.1868202390153
600,7.55999375,0.007197096642136799,(0.09174545494799083+0.06953143599908705j),1919.3857965666264
601,7.56009375,0.007336825367663438,(0.011921814798722946-0.08154367516863294j),1922.5847728942374
602,7.560193750000001,0.006415967710919232,(0.00011256000493964531+0.06423733478397196j),1925.7837492218487
603,7.56029375,0.00432602646439597,(0.03708708340447235-0.01880472070153305j),1928.9827255494597
604,7.56039375,0.00689263609280141,(0.00272985337772943+0.01906430089833887j),1932.1817018770707
605,7.56049375,0.005553857708357609,(0.1067566527620158-0.011294829216863058j),1935.3806782046818
606,7.560593750000001,0.0052852691132718975,(0.036687132723242054+0.024079093059024458j),1938.5796545322928
607,7.56069375,0.005499102942591908,(0.048142420830148615-0.009842371937579905j),1941.7786308599038
608,7.56079375,0.006857952022077434,(0.06801345320256452-0.004552397689288903j),1944.9776071875149
609,7.56089375,0.004238581077340035,(0.05489614340825627-0.032002312331711406j),1948.176583515126
610,7.560993750000001,0.005470113888066113,(0.016717798736655385+0.013244414129954302j),1951.375559842737
611,7.56109375,0.0036495026822939178,(0.049931164973019276+0.05437523509325062j),1954.574536170348
612,7.56119375,0.004260024036874612,(-0.03568400927971736-0.03081923747357766j),1957.773512497959
613,7.56129375,0.004760537442392178,(-0.061777101749140695-0.028777330200314387j),1960.97248882557
614,7.561393750000001,0.005065814810069398,(-0.0026940569928968804+0.021937944566602315j),1964.171465153181
615,7.56149375,0.004090793418143247,(0.014805310115296162+0.028399005943073354j),1967.3704414807921
616,7.56159375,0.004622461703007716,(0.038577422806428716+0.003602732364913635j),1970.5694178084032
617,7.56169375,0.004217925452399537,(0.021741018129896063-0.06657745734627898j),1973.7683941360142
618,7.56179375,0.004796412965752907,(-0.022456262492777736-0.012319576325341962j),1976.9673704636252
619,7.56189375,0.002930224825718127,(-0.023480697717783702-0.06178506745200283j),1980.1663467912363
620,7.56199375,0.002621393429617329,(-0.08843614476499245-0.041099872498123566j),1983.3653231188473
621,7.562093750000001,0.0009017933855074579,(-0.058025094044771464+0.05659382190414972j),1986.5642994464583
622,7.56219375,0.001530055565809609,(-0.00566416442640421+0.07133093112918704j),1989.7632757740694
623,7.56229375,0.004067395518802381,(0.08190184047039031+0.04385721485457775j),1992.9622521016804
624,7.56239375,0.003304650963668878,(0.002128389906939202-0.08710909114515672j),1996.1612284292914
625,7.562493750000001,0.0012487486100521705,(-0.02838274262874158-0.021757632072493406j),1999.3602047569025
626,7.56259375,0.004412993107813814,(0.020663356784998234-0.05009071920734882j),2002.5591810845135
627,7.56269375,0.005942581450861072,(-0.07005209535537722-0.07414745467683034j),2005.7581574121245
628,7.56279375,0.005326320468407665,(-0.06844351709024635-0.06953180774925219j),2008.9571337397358
629,7.562893750000001,0.0038480472129044196,(-0.017502320357241+0.009913899543672618j),2012.1561100673468
630,7.56299375,0.0025713193318940212,(0.03487991128742804+0.0300309082870787j),2015.3550863949579
631,7.56309375,0.0020894442679168504,(-0.0694914992377518+0.01958523033985539j),2018.554062722569
632,7.56319375,0.0029064241205092904,(-0.04932632905475489+0.012695945565963953j),2021.75303905018
633,7.563293750000001,0.0034609027209705563,(-0.01762300374909724-0.070729925887816j),2024.952015377791
634,7.56339375,0.0031997785515035025,(-0.08486082466478521+0.026079293966912116j),2028.150991705402
635,7.56349375,0.004196648804867126,(0.015158023981655574-0.03458546137255454j),2031.349968033013
636,7.56359375,0.0029707659301107664,(0.022025649912554197-0.011203670975808776j),2034.548944360624
637,7.56369375,0.0014138566078330927,(0.006615493835632792-0.003664494846562243j),2037.7479206882351
638,7.56379375,0.0007370742548744897,(0.015130672388063818-0.06304765721550581j),2040.9468970158462
639,7.56389375,0.0017940533416054868,(-0.04244471336248573-0.07003125124439642j),2044.1458733434572
640,7.563993750000001,0.004597567443470529,(-0.049129736720171825-0.041926046591941754j),2047.3448496710682
641,7.56409375,0.004173718297026726,(-0.01538250720536621-0.038780011930811695j),2050.5438259986795
642,7.56419375,0.004205535432575134,(0.006889892859765937-0.0012801283675455857j),2053.7428023262905
643,7.56429375,0.004825776970385683,(-0.041555747765347345+0.10083935851487505j),2056.9417786539016
644,7.564393750000001,0.004447959767545802,(-0.13858411668446016+0.03290605497377657j),2060.1407549815126
645,7.56449375,0.0027153474271915303,(0.008606527344996758+0.04629274201861884j),2063.3397313091236
646,7.56459375,0.004496754139723415,(-0.0630375551850493+0.0270474427578911j),2066.5387076367347
647,7.56469375,0.003667497949591189,(0.09578655350501245+0.07494396256841834j),2069.7376839643457
648,7.564793750000001,0.0034167855887663494,(-0.0026505161629077553-0.0020075742413599375j),2072.9366602919567
649,7.56489375,0.005069675667579079,(0.03981584059273587+0.013648256590730745j),2076.135636619568
650,7.56499375,0.005240080049776186,(-0.026452564204192924+0.00102628490127539j),2079.334612947179
651,7.56509375,0.005386055289381842,(0.018726325661138764-0.00550029299460925j),2082.53358927479
652,7.565193750000001,0.005867054163503282,(0.016179709809459143+0.09910945182522132j),2085.732565602401
653,7.56529375,0.007092234697852695,(0.051166314086523335-0.08619215488820346j),2088.931541930012
654,7.56539375,0.005344872599728534,(0.039126915344621524+0.06177297712103341j),2092.130518257623
655,7.56549375,0.006172501986882616,(0.05988783720818909+0.011359703222196121j),2095.329494585234
656,7.565593750000001,0.007484123419802973,(0.025384439028007463-0.05465914895000228j),2098.528470912845
657,7.56569375,0.00758528575387467,(0.04577429416720718-0.04378765630568746j),2101.727447240456
658,7.56579375,0.005864373111041236,(0.04598895708106361-0.09868420763311476j),2104.926423568067
659,7.565893750000001,0.006751942733583878,(-0.11774712003861296-0.12577802883588937j),2108.125399895678
660,7.56599375,0.00654224096362708,(-0.03962000182669703+0.03606408599201475j),2111.324376223289
661,7.56609375,0.007873891391558935,(-0.0375883865663681+0.024727093245910617j),2114.5233525509
662,7.56619375,0.009274866253752333,(-0.01613946931072322+0.02658619227109041j),2117.7223288785112
663,7.566293750000001,0.007357437180653581,(0.01845568860407621-0.07843367847054021j),2120.9213052061223
664,7.56639375,0.007250360090750799,(-0.026862786090340183+0.04336364910224298j),2124.1202815337333
665,7.56649375,0.006307965697501176,(0.062497547888817784+0.08716019638346971j),2127.3192578613443
666,7.56659375,0.007057209876741763,(-0.0848897763385327-0.11675683722457558j),2130.5182341889554
667,7.566693750000001,0.008028135223520525,(-0.11087582653543035+0.22301275984191563j),2133.7172105165664
668,7.56679375,0.009746663181634566,(0.1444682121893573+0.11435458977037388j),2136.9161868441774
669,7.56689375,0.00902894094969575,(0.00038425757113368444-0.04098272228320037j),2140.1151631717885
670,7.56699375,0.00859903586913927,(0.12960657113041435+0.06449616303004316j),2143.3141394993995
671,7.567093750000001,0.008005857255600643,(0.013782434783630794-0.1237035110831476j),2146.5131158270106
672,7.56719375,0.007125877510460615,(-0.049975566425293994+0.07833314499451367j),2149.7120921546216
673,7.56729375,0.008178892305263754,(0.02575563365958326+0.08600067235463656j),2152.9110684822326
674,7.56739375,0.00856582915271114,(-0.04843578701766912+0.10348205149261762j),2156.1100448098437
675,7.567493750000001,0.006819957547455712,(-0.019503689447143934+0.014751855553275798j),2159.3090211374547
676,7.56759375,0.005612396717522889,(-0.06347904043151695-0.012787967062279824j),2162.5079974650657
677,7.56769375,0.008489406970845438,(0.10004237711691216-0.05481702175518611j),2165.7069737926768
678,7.567793750000001,0.00828008144348877,(0.02754622428428745+0.047796464564271536j),2168.905950120288
679,7.56789375,0.008651490190440059,(-0.0496528488179987-0.09461584045312046j),2172.104926447899
680,7.56799375,0.007360133189062773,(0.053116066116018865+0.008702599095899363j),2175.30390277551
681,7.56809375,0.005589025243383497,(-0.08510734145927762-0.014494149550653767j),2178.502879103121
682,7.568193750000001,0.006535189051410433,(-0.06771821611513236-0.1948914311212196j),2181.701855430732
683,7.56829375,0.007654252911790174,(0.12322383700655692-0.11113189507002803j),2184.900831758343
684,7.56839375,0.007268783278556161,(0.09062645821028491-0.24977186360911977j),2188.099808085954
685,7.56849375,0.007759913609840359,(-0.07509026240646835+0.19226536390520987j),2191.298784413565
686,7.568593750000001,0.007045946217348495,(0.10792494047319925-0.039466183307515765j),2194.497760741176
687,7.56869375,0.0070625981946201575,(0.08044476088870281-0.027008344566108126j),2197.696737068787
688,7.56879375,0.0044088847223416085,(0.01890830098138661-0.10204872151555947j),2200.895713396398
689,7.56889375,0.004868636840329289,(0.040900094453325646+0.020210566183658716j),2204.094689724009
690,7.568993750000001,0.005514045887221066,(-0.02321564062781426+0.1041339142165981j),2207.29366605162
691,7.56909375,0.005578818025470594,(0.17487662978371196-0.1836120022634631j),2210.4926423792313
692,7.56919375,0.00509833171855546,(-0.07205692817197805-0.010683168379294897j),2213.6916187068427
693,7.56929375,0.0047887827921844015,(-0.05132508896107589+0.05695860456997977j),2216.890595034454
694,7.569393750000001,0.004745611215858315,(-0.11202300128551346-0.06421778415020324j),2220.089571362065
695,7.56949375,0.005852897544367403,(-0.1879609019927413-0.0012010910130182337j),2223.288547689676
696,7.56959375,0.004707403318219107,(-0.061416470056544145+0.15817729615254095j),2226.487524017287
697,7.56969375,0.005353429558583269,(-0.01639491646878276-0.004024071478722132j),2229.686500344898
698,7.56979375,0.0032598210292078544,(0.15582883408805082+0.025794591507457845j),2232.885476672509
699,7.56989375,0.0012035585154987626,(0.0006081311493398439-0.09457495890209042j),2236.08445300012
700,7.56999375,0.003796583200118311,(-0.05781912491294749+0.04957665249056203j),2239.283429327731
701,7.570093750000001,0.004695146453558588,(0.08992997225987748-0.09201885488160146j),2242.482405655342
702,7.57019375,0.0055678756138668305,(-0.07145326073007029-0.022213827423877768j),2245.681381982953
703,7.57029375,0.003651068597466388,(0.05626758583882684+0.14987489384895117j),2248.880358310564
704,7.57039375,0.004345713030432649,(0.09688364851124857-0.06837659237850227j),2252.079334638175
705,7.570493750000001,0.004303934843236176,(-0.14367956975225185+0.06451406109122243j),2255.278310965786
706,7.57059375,0.0038242291269694694,(0.06825585578648369+0.004086986232117864j),2258.4772872933972
707,7.57069375,0.0019100084719179296,(-0.049303612916746065-0.0346230520794659j),2261.6762636210083
708,7.57079375,0.0016326520554892678,(-0.13955979671561664+0.22736176029648314j),2264.8752399486193
709,7.570893750000001,0.003586622639249709,(0.03916150275505621-0.0788560324339743j),2268.0742162762303
710,7.57099375,0.00174378352433325,(-0.046580597211119304+0.05828741211671289j),2271.2731926038414
711,7.57109375,0.0031469350322079976,(0.05494309409519439+0.05292901491302115j),2274.4721689314524
712,7.57119375,0.002066915137070782,(-0.07966161558342454+0.15111184990057075j),2277.6711452590635
713,7.571293750000001,0.004432257980681642,(0.024249641938336813+0.03808116138525038j),2280.8701215866745
714,7.57139375,0.004173892524274633,(0.015308919563603742+0.1125920385709085j),2284.0690979142855
715,7.57149375,0.003058724769987727,(-0.11401974946530337-0.0021639990551746823j),2287.2680742418966
716,7.57159375,0.0020978271132686215,(0.021539424186827458+0.18965716215742362j),2290.4670505695076
717,7.57169375,0.0013376196109952383,(-0.034343826708215376+0.03707142234372515j),2293.6660268971186
718,7.57179375,0.0028224294832637237,(0.06808139127803353-0.08994324772124554j),2296.8650032247297
719,7.57189375,0.004821144531522583,(0.01463381156745189-0.07610791173545899j),2300.0639795523407
720,7.571993750000001,0.0039047518289336653,(0.0717945881902955-0.09602988733722771j),2303.2629558799517
721,7.57209375,0.0038820340052852843,(-0.05572478104044046+0.028938666455533075j),2306.4619322075628
722,7.57219375,0.0022583106517490878,(-0.08932297949844803+0.039714696492345j),2309.660908535174
723,7.57229375,0.004895747877627789,(-0.028980981823318173+0.06259604408540977j),2312.859884862785
724,7.572393750000001,0.004249991354602667,(-0.036467555351563354+0.006851147022504622j),2316.058861190396
725,7.57249375,0.0032223109026499265,(0.10246911004189693+0.062137030431077364j),2319.257837518007
726,7.57259375,0.0035770396268912825,(0.02193513474462181+0.09196901206666547j),2322.456813845618
727,7.57269375,0.004270093366962547,(-0.06019827220485423+0.09368859046981926j),2325.655790173229
728,7.572793750000001,0.003282567532916781,(0.03910626518136309+0.01691122049489229j),2328.85476650084
729,7.57289375,0.006428158697855065,(0.08951875152715744-0.07065484315946374j),2332.053742828451
730,7.57299375,0.0053462739289069534,(-0.07984338768181692+0.036638689624116524j),2335.252719156062
731,7.57309375,0.004890851655249254,(-0.03880896403706695-0.022051383385202863j),2338.451695483673
732,7.573193750000001,0.005462393196504421,(0.014060684164779368+0.07830494114459434j),2341.650671811284
733,7.57329375,0.006062848524819789,(-0.09402652041489978-0.02384673797744749j),2344.849648138895
734,7.57339375,0.006051258763153211,(0.03364892456331595+0.055405049289094496j),2348.048624466506
735,7.57349375,0.004365412056076418,(-0.035102933301415604+0.029274331973486386j),2351.2476007941173
736,7.573593750000001,0.005939989762617612,(-0.05411795652980938+0.03612844345497422j),2354.4465771217283
737,7.57369375,0.006478160058042835,(0.0482026647318138+0.045313589525198074j),2357.6455534493393
738,7.57379375,0.007516643176998776,(0.024236914308072288+0.12845369501257703j),2360.8445297769504
739,7.573893750000001,0.0066821826748564355,(0.03148679119301072+0.035044089307951096j),2364.0435061045614
740,7.57399375,0.006208907589065456,(0.0645046950281814+0.07088309334628644j),2367.2424824321724
741,7.57409375,0.00812114396122595,(-0.01796241259331314-0.058077410451319735j),2370.4414587597835
742,7.57419375,0.008413658942143642,(-0.0527151191393859-0.08419752623679881j),2373.6404350873945
743,7.574293750000001,0.007248094057358412,(-0.010432347519776189-0.06385141050639107j),2376.839411415006
744,7.57439375,0.006532517117509217,(0.036158638146605915+0.04485583056888026j),2380.038387742617
745,7.57449375,0.006577109839408538,(-0.013907453295441997+0.029820394501539907j),2383.237364070228
746,7.57459375,0.008313003920908472,(0.11011974753503384+0.08200392108704294j),2386.436340397839
747,7.574693750000001,0.008208555497054472,(0.0003605944408644706+0.04775710193751101j),2389.63531672545
748,7.57479375,0.009172917474333795,(-0.13442872400522318-0.12343488377585861j),2392.834293053061
749,7.57489375,0.007778681904861286,(0.07546586760278304-0.059904808227200845j),2396.033269380672
750,7.57499375,0.007045210314229391,(0.010287723718394124+0.025148007141034635j),2399.2322457082832
751,7.575093750000001,0.007727403498764582,(0.09688085395227355+0.08547395793827375j),2402.4312220358943
752,7.57519375,0.008372961767023067,(0.0066173354452248355+0.00699809219502783j),2405.6301983635053
753,7.57529375,0.006271912930903096,(0.04463185636498271-0.044885786336416614j),2408.8291746911164
754,7.57539375,0.006503341761544414,(0.05243081800748024-0.06524422793734735j),2412.0281510187274
755,7.575493750000001,0.007902598491998088,(0.028084651565599743+0.09698635424621516j),2415.2271273463384
756,7.57559375,0.009001663575920754,(-0.07151760981212753+0.057123707570669716j),2418.4261036739495
757,7.57569375,0.008834589575562001,(0.07773811456368147+0.020632628909932466j),2421.6250800015605
758,7.57579375,0.007721773744580814,(0.05032141872686685+0.0012630091828329873j),2424.8240563291715
759,7.57589375,0.00775232374167137,(0.017585939747161338-0.0802990561087027j),2428.0230326567826
760,7.57599375,0.007114549717930374,(-0.053206003044498434+0.030215353150230877j),2431.2220089843936
761,7.57609375,0.007862782300523907,(-0.028520940910952683-0.025694578465393615j),2434.4209853120046
762,7.576193750000001,0.00852000114653582,(-0.029667575969867126+0.04777029281758545j),2437.6199616396157
763,7.57629375,0.007426960856876577,(0.016628110596639333+0.022899799613554008j),2440.8189379672267
764,7.57639375,0.006150022543758984,(0.02028684844106058+0.04692946704221267j),2444.0179142948377
765,7.57649375,0.0072974231321011355,(0.06119236680557816+0.12393576533531991j),2447.216890622449
766,7.576593750000001,0.0073486987201189236,(-0.0430492302501779-0.015623233072354284j),2450.41586695006
767,7.57669375,0.008597178008188943,(-0.08601727705779853-0.006564359538875936j),2453.614843277671
768,7.57679375,0.005871354650244027,(-0.047771192087955903-0.04995712008082485j),2456.813819605282
769,7.57689375,0.007926934069180549,(-0.03651017590580522-0.030757106583584416j),2460.012795932893
770,7.576993750000001,0.0065091035959586995,(-0.033535707406710795+0.0003205791017174952j),2463.211772260504
771,7.57709375,0.007500464286767248,(-0.011158416864693287+0.11925152671583039j),2466.410748588115
772,7.57719375,0.004939179573330764,(-0.09123757608193575+0.045584457643076365j),2469.609724915726
773,7.57729375,0.0057222388790304415,(-0.056045865787387836-0.03730076789185662j),2472.808701243337
774,7.577393750000001,0.004485964295021666,(-0.03901973421052919-0.05136575939799535j),2476.007677570948
775,7.57749375,0.0033075028553124575,(0.004000133682378764+0.07042674688425452j),2479.206653898559
776,7.57759375,0.004120589277561631,(0.014699067477764113-0.014194274131099176j),2482.40563022617
777,7.57769375,0.004259284978897952,(-0.057022671068858805+0.039401390338679544j),2485.604606553781
778,7.57779375,0.0040486978376302815,(-0.04830636982726376+0.04013713794359755j),2488.8035828813922
779,7.57789375,0.0042955473831485826,(0.03735066549170252+0.04791780715698897j),2492.0025592090033
780,7.57799375,0.005045177470295143,(0.02450401221777885-0.005155435468884361j),2495.2015355366143
781,7.578093750000001,0.004093348547747261,(0.11771631612092882+0.017829139896111852j),2498.4005118642253
782,7.57819375,0.0037567631964873427,(-0.01954413341735354-0.02532448908369892j),2501.5994881918364
783,7.57829375,0.005266537594631848,(-0.016939139952100973+0.018168852597098974j),2504.7984645194474
784,7.57839375,0.003697852231508976,(0.06592403192104856-0.08240199962056065j),2507.9974408470584
785,7.578493750000001,0.0038835498424872085,(0.012196780411911445+0.03887852783851947j),2511.1964171746695
786,7.57859375,0.0032884838545609242,(0.05226481199897578+0.09548358949429202j),2514.3953935022805
787,7.57869375,0.0029233995251395197,(0.05852815170658434+0.048366133805965016j),2517.5943698298915
788,7.57879375,0.005278751465662477,(-0.005951540612356065-0.0004795355824553818j),2520.7933461575026
789,7.578893750000001,0.005303742852608284,(-0.01421820990506675-0.0662423017558888j),2523.9923224851136
790,7.57899375,0.0030809734881877115,(-0.018308934118023493+0.03676769213120327j),2527.1912988127247
